t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620669.618877081,1779714712.378386,18336,65.55000305175781,-102.1500015258789,-1477.89404296875,-6.750000476837158,251.85000610351562,-1333.904052734375
620669.620817366,1779714712.380382,18337,64.5,-100.05000305175781,-1479.10400390625,-2.25,247.0500030517578,-1338.7440185546875
620669.622839394,1779714712.382383,18338,68.85000610351562,-106.50000762939453,-1470.1500244140625,-5.100000381469727,247.65000915527344,-1327.6119384765625
620669.626023741,1779714712.3855844,18339,59.400001525878906,-100.80000305175781,-1472.5699462890625,-5.700000286102295,242.70001220703125,-1336.5660400390625
620669.62682961,1779714712.386383,18340,62.250003814697266,-100.35000610351562,-1469.1820068359375,4.200000286102295,255.00001525878906,-1334.8719482421875
620669.628813651,1779714712.3883827,18341,60.000003814697266,-100.05000305175781,-1466.0360107421875,-2.4000000953674316,257.1000061035156,-1338.0179443359375
620669.630814027,1779714712.3903837,18342,67.20000457763672,-107.85000610351562,-1472.5699462890625,-2.700000047683716,243.60000610351562,-1333.177978515625
620669.632813601,1779714712.3923833,18343,64.5,-100.50000762939453,-1476.4420166015625,-5.550000190734863,245.85000610351562,-1342.3740234375
620669.634814618,1779714712.394384,18344,65.55000305175781,-101.25000762939453,-1474.5059814453125,-5.25,249.00001525878906,-1336.323974609375
620669.636813942,1779714712.3963838,18345,58.35000228881836,-102.1500015258789,-1477.16796875,0.75,249.90000915527344,-1334.6300048828125
620669.638819246,1779714712.3983834,18346,64.05000305175781,-101.10000610351562,-1472.5699462890625,2.8500001430511475,244.8000030517578,-1328.5799560546875
620669.640816307,1779714712.4003847,18347,69.0,-101.55000305175781,-1469.4239501953125,0.30000001192092896,247.8000030517578,-1337.7760009765625
620669.642820668,1779714712.402383,18348,60.900001525878906,-94.95000457763672,-1469.1820068359375,-0.45000001788139343,243.15000915527344,-1332.6939697265625
620669.644813833,1779714712.4043837,18349,64.05000305175781,-104.25000762939453,-1472.5699462890625,-1.2000000476837158,245.85000610351562,-1332.2099609375
620669.646822512,1779714712.4063847,18350,63.900001525878906,-98.55000305175781,-1473.5379638671875,-6.0,248.40000915527344,-1332.93603515625
620669.648814435,1779714712.4083838,18351,65.25,-97.6500015258789,-1464.0999755859375,-0.15000000596046448,253.65000915527344,-1332.2099609375
620669.650815191,1779714712.4103847,18352,68.55000305175781,-103.50000762939453,-1467.72998046875,-0.75,249.60000610351562,-1344.7939453125
620669.652814896,1779714712.412384,18353,61.05000305175781,-106.05000305175781,-1476.4420166015625,5.850000381469727,250.50001525878906,-1332.6939697265625
620669.654814861,1779714712.4143853,18354,67.05000305175781,-100.35000610351562,-1479.345947265625,0.45000001788139343,246.00001525878906,-1338.260009765625
620669.656813594,1779714712.4163833,18355,58.05000305175781,-103.35000610351562,-1469.1820068359375,4.200000286102295,244.20001220703125,-1330.2740478515625
620669.658814711,1779714712.4183846,18356,61.650001525878906,-101.85000610351562,-1475.9580078125,-0.15000000596046448,244.35000610351562,-1336.8079833984375
620669.660821637,1779714712.4203856,18357,65.25,-109.35000610351562,-1477.89404296875,-1.2000000476837158,247.35000610351562,-1333.4200439453125
620669.662814552,1779714712.4223838,18358,64.35000610351562,-99.00000762939453,-1479.345947265625,0.75,251.70001220703125,-1341.406005859375
620669.664820976,1779714712.4243844,18359,60.900001525878906,-103.50000762939453,-1477.4100341796875,0.15000000596046448,245.70001220703125,-1336.08203125
620669.666814191,1779714712.4263837,18360,65.10000610351562,-103.20000457763672,-1476.4420166015625,-1.6500000953674316,250.50001525878906,-1341.8900146484375
620669.668821718,1779714712.4283843,18361,63.45000076293945,-97.95000457763672,-1476.926025390625,-4.650000095367432,246.15000915527344,-1336.8079833984375
620669.670816145,1779714712.4303856,18362,62.70000076293945,-102.45000457763672,-1476.6839599609375,5.25,246.75001525878906,-1340.6800537109375
620669.672813887,1779714712.4323835,18363,61.650001525878906,-98.55000305175781,-1473.053955078125,3.6000001430511475,252.00001525878906,-1338.7440185546875
620669.674813191,1779714712.4343836,18364,64.95000457763672,-109.05000305175781,-1477.4100341796875,4.200000286102295,252.90000915527344,-1345.0360107421875
620669.676816281,1779714712.4363847,18365,65.70000457763672,-101.10000610351562,-1476.926025390625,2.700000047683716,243.60000610351562,-1338.260009765625
620669.678814443,1779714712.438384,18366,67.6500015258789,-103.6500015258789,-1471.3599853515625,-3.1500000953674316,247.20001220703125,-1339.9539794921875
620669.680820868,1779714712.4403849,18367,65.85000610351562,-97.80000305175781,-1468.697998046875,1.0500000715255737,249.45001220703125,-1337.050048828125
620669.682815836,1779714712.4423852,18368,67.80000305175781,-104.4000015258789,-1472.5699462890625,0.75,245.25001525878906,-1333.177978515625
620669.684820528,1779714712.4443831,18369,66.9000015258789,-98.55000305175781,-1478.8619384765625,3.9000000953674316,244.95001220703125,-1333.177978515625
620669.686816077,1779714712.446385,18370,65.4000015258789,-100.20000457763672,-1477.16796875,4.200000286102295,247.0500030517578,-1333.6619873046875
620669.688823403,1779714712.4483855,18371,63.30000305175781,-95.70000457763672,-1473.053955078125,-0.15000000596046448,248.40000915527344,-1333.4200439453125
620669.690816638,1779714712.4503858,18372,59.55000305175781,-102.9000015258789,-1479.10400390625,6.300000190734863,250.65000915527344,-1338.260009765625
620669.692812307,1779714712.4523835,18373,67.80000305175781,-99.60000610351562,-1473.2960205078125,1.350000023841858,245.85000610351562,-1343.342041015625
620669.694813454,1779714712.4543843,18374,65.85000610351562,-98.4000015258789,-1480.5560302734375,1.6500000953674316,244.95001220703125,-1333.4200439453125
620669.696814551,1779714712.4563851,18375,62.400001525878906,-101.85000610351562,-1485.39599609375,0.0,243.90000915527344,-1335.5980224609375
620669.698813564,1779714712.4583838,18376,64.35000610351562,-100.05000305175781,-1474.02197265625,3.0,245.85000610351562,-1333.904052734375
620669.700818307,1779714712.460385,18377,64.95000457763672,-95.55000305175781,-1469.907958984375,-2.700000047683716,248.70001220703125,-1335.114013671875
620669.702815718,1779714712.4623866,18378,70.5,-95.55000305175781,-1474.748046875,-1.9500000476837158,251.10000610351562,-1334.14599609375
620669.704822834,1779714712.464385,18379,61.80000305175781,-97.35000610351562,-1480.5560302734375,-4.350000381469727,247.35000610351562,-1337.7760009765625
620669.706814467,1779714712.466385,18380,64.80000305175781,-96.45000457763672,-1480.31396484375,1.350000023841858,242.25001525878906,-1344.552001953125
620669.708823736,1779714712.4683867,18381,67.80000305175781,-100.35000610351562,-1473.5379638671875,2.8500001430511475,249.90000915527344,-1337.2919921875
620669.710815088,1779714712.4703856,18382,65.25,-100.6500015258789,-1469.907958984375,0.6000000238418579,248.25001525878906,-1344.0679931640625
620669.712812209,1779714712.4723842,18383,65.55000305175781,-99.9000015258789,-1481.0400390625,-1.5,248.25001525878906,-1341.1639404296875
620669.714814828,1779714712.474384,18384,63.45000076293945,-103.50000762939453,-1476.4420166015625,-2.4000000953674316,243.3000030517578,-1340.9219970703125
620669.716813301,1779714712.476385,18385,65.10000610351562,-101.4000015258789,-1463.615966796875,-1.5,247.65000915527344,-1334.8719482421875
620669.72001225,1779714712.4795828,18386,67.5,-100.20000457763672,-1467.9720458984375,7.350000381469727,245.25001525878906,-1332.6939697265625
620669.720819211,1779714712.4803848,18387,64.95000457763672,-105.1500015258789,-1474.2640380859375,1.2000000476837158,247.95001220703125,-1328.822021484375
620669.722815731,1779714712.482386,18388,60.750003814697266,-97.05000305175781,-1474.02197265625,1.6500000953674316,249.3000030517578,-1343.0999755859375
620669.724821274,1779714712.4843845,18389,69.9000015258789,-101.85000610351562,-1460.9539794921875,-0.15000000596046448,245.10000610351562,-1334.8719482421875
620669.726816973,1779714712.4863856,18390,62.250003814697266,-102.60000610351562,-1476.4420166015625,-1.5,247.35000610351562,-1334.8719482421875
620669.728823438,1779714712.4883847,18391,62.250003814697266,-102.30000305175781,-1472.81201171875,-0.75,253.0500030517578,-1336.08203125
620669.730815772,1779714712.490386,18392,60.45000076293945,-98.10000610351562,-1475.4739990234375,0.6000000238418579,251.25001525878906,-1342.615966796875
620669.732825061,1779714712.492388,18393,63.30000305175781,-103.20000457763672,-1467.72998046875,1.350000023841858,237.90000915527344,-1335.8399658203125
620669.734817174,1779714712.4943857,18394,57.750003814697266,-101.25000762939453,-1472.3280029296875,-0.30000001192092896,247.95001220703125,-1340.43798828125
620669.737097523,1779714712.496567,18395,66.0,-99.9000015258789,-1473.053955078125,-0.75,252.15000915527344,-1336.08203125
620669.73882058,1779714712.4983854,18396,65.55000305175781,-100.05000305175781,-1468.2139892578125,0.30000001192092896,247.65000915527344,-1335.8399658203125
620669.740822288,1779714712.5003855,18397,58.95000076293945,-105.9000015258789,-1472.0859375,-0.75,246.75001525878906,-1331.0
620669.742819999,1779714712.5023878,18398,64.80000305175781,-103.50000762939453,-1474.5059814453125,4.200000286102295,244.95001220703125,-1337.050048828125
620669.744816829,1779714712.5043857,18399,66.9000015258789,-102.1500015258789,-1470.3919677734375,3.3000001907348633,252.00001525878906,-1337.7760009765625
620669.746822203,1779714712.5063858,18400,58.650001525878906,-100.6500015258789,-1471.60205078125,-2.700000047683716,243.75001525878906,-1336.08203125
620669.748817841,1779714712.5083878,18401,59.55000305175781,-99.1500015258789,-1477.6519775390625,4.5,250.95001220703125,-1334.8719482421875
620669.75083326,1779714712.5103855,18402,67.80000305175781,-102.60000610351562,-1469.1820068359375,3.0,244.20001220703125,-1344.3099365234375
620669.752903271,1779714712.5124302,18403,65.55000305175781,-101.85000610351562,-1474.5059814453125,1.0500000715255737,246.90000915527344,-1344.7939453125
620669.754834903,1779714712.5143864,18404,65.10000610351562,-103.80000305175781,-1466.0360107421875,-3.3000001907348633,249.90000915527344,-1332.4520263671875
620669.756821027,1779714712.5163877,18405,69.75,-107.25000762939453,-1474.748046875,-4.350000381469727,248.70001220703125,-1338.0179443359375
620669.758833421,1779714712.5183885,18406,66.0,-95.55000305175781,-1466.761962890625,6.300000190734863,246.60000610351562,-1328.3380126953125
620669.760820877,1779714712.520388,18407,65.10000610351562,-99.75000762939453,-1484.6700439453125,-0.9000000357627869,242.85000610351562,-1339.7120361328125
620669.762877839,1779714712.5223901,18408,67.80000305175781,-97.20000457763672,-1478.3780517578125,0.45000001788139343,241.65000915527344,-1332.93603515625
620669.764819125,1779714712.524387,18409,65.25,-102.1500015258789,-1477.4100341796875,0.0,245.40000915527344,-1337.7760009765625
620669.766830097,1779714712.5263882,18410,72.9000015258789,-100.50000762939453,-1477.89404296875,-5.100000381469727,252.00001525878906,-1339.469970703125
620669.768824924,1779714712.52839,18411,67.6500015258789,-99.45000457763672,-1473.5379638671875,0.6000000238418579,244.50001525878906,-1336.323974609375
620669.771017471,1779714712.530586,18412,67.80000305175781,-103.95000457763672,-1473.2960205078125,4.050000190734863,251.70001220703125,-1335.8399658203125
620669.772818425,1779714712.5323863,18413,65.10000610351562,-101.85000610351562,-1478.135986328125,-1.0500000715255737,245.25001525878906,-1340.6800537109375
620669.774816237,1779714712.5343852,18414,62.70000076293945,-99.30000305175781,-1471.60205078125,0.9000000357627869,250.50001525878906,-1341.8900146484375
620669.776817715,1779714712.5363867,18415,69.9000015258789,-104.10000610351562,-1473.2960205078125,-2.1000001430511475,257.25,-1331.241943359375
620669.778816468,1779714712.5383863,18416,60.60000228881836,-92.70000457763672,-1467.0040283203125,0.6000000238418579,246.60000610351562,-1349.3919677734375
620669.780815942,1779714712.5403867,18417,63.900001525878906,-102.9000015258789,-1474.5059814453125,-1.0500000715255737,256.3500061035156,-1335.35595703125
620669.782816769,1779714712.542387,18418,68.70000457763672,-102.60000610351562,-1477.16796875,0.15000000596046448,245.40000915527344,-1338.9859619140625
620669.784817385,1779714712.5443876,18419,72.0,-103.50000762939453,-1475.4739990234375,-4.200000286102295,245.10000610351562,-1332.93603515625
620669.786819403,1779714712.5463881,18420,60.150001525878906,-97.6500015258789,-1472.81201171875,0.45000001788139343,244.35000610351562,-1337.2919921875
620669.788815783,1779714712.548386,18421,67.5,-102.1500015258789,-1473.780029296875,0.75,249.90000915527344,-1332.4520263671875
620669.790815848,1779714712.5503857,18422,65.70000457763672,-99.1500015258789,-1474.748046875,-1.9500000476837158,248.5500030517578,-1333.4200439453125
620669.792817546,1779714712.5523865,18423,65.55000305175781,-108.75000762939453,-1478.3780517578125,-1.0500000715255737,250.65000915527344,-1337.050048828125
620669.79481649,1779714712.5543866,18424,65.55000305175781,-102.45000457763672,-1469.907958984375,0.75,251.85000610351562,-1331.0
620669.796817767,1779714712.5563884,18425,62.85000228881836,-102.45000457763672,-1474.2640380859375,-1.2000000476837158,249.45001220703125,-1337.2919921875
620669.798816781,1779714712.5583863,18426,59.55000305175781,-102.00000762939453,-1477.6519775390625,-1.8000000715255737,247.95001220703125,-1348.666015625
620669.800826451,1779714712.5603874,18427,61.80000305175781,-103.35000610351562,-1470.1500244140625,3.9000000953674316,249.90000915527344,-1325.1920166015625
620669.802815329,1779714712.5623868,18428,63.900001525878906,-101.25000762939453,-1477.16796875,-7.650000095367432,244.65000915527344,-1332.2099609375
620669.804817768,1779714712.5643864,18429,68.70000457763672,-103.6500015258789,-1470.1500244140625,3.3000001907348633,242.10000610351562,-1332.4520263671875
620669.806814228,1779714712.5663865,18430,66.45000457763672,-101.4000015258789,-1476.199951171875,3.6000001430511475,248.5500030517578,-1332.93603515625
620669.808816206,1779714712.5683863,18431,66.0,-103.80000305175781,-1473.780029296875,-2.5500001907348633,245.25001525878906,-1339.9539794921875
620669.81081504,1779714712.570386,18432,61.650001525878906,-99.9000015258789,-1477.6519775390625,3.750000238418579,250.35000610351562,-1337.2919921875
620669.81281819,1779714712.5723894,18433,62.10000228881836,-106.50000762939453,-1466.0360107421875,1.9500000476837158,245.40000915527344,-1344.0679931640625
620669.816067685,1779714712.5756145,18434,66.0,-104.10000610351562,-1479.10400390625,4.350000381469727,247.95001220703125,-1331.968017578125
620669.816831801,1779714712.57639,18435,60.45000076293945,-99.1500015258789,-1477.6519775390625,-1.0500000715255737,246.45001220703125,-1329.5479736328125
620669.818820028,1779714712.5783877,18436,65.85000610351562,-100.20000457763672,-1478.135986328125,1.350000023841858,251.10000610351562,-1332.93603515625
620669.820818621,1779714712.580388,18437,67.05000305175781,-102.00000762939453,-1474.02197265625,-0.75,249.75001525878906,-1333.177978515625
620669.822822883,1779714712.5823913,18438,66.9000015258789,-100.6500015258789,-1469.907958984375,5.100000381469727,247.8000030517578,-1345.0360107421875
620669.824820484,1779714712.5843894,18439,63.45000076293945,-101.55000305175781,-1467.72998046875,4.5,249.00001525878906,-1333.177978515625
620669.826817195,1779714712.5863876,18440,63.45000076293945,-95.4000015258789,-1472.81201171875,3.6000001430511475,247.95001220703125,-1333.904052734375
620669.828824601,1779714712.588387,18441,58.95000076293945,-104.85000610351562,-1471.1180419921875,2.1000001430511475,245.85000610351562,-1346.2459716796875
620669.830818788,1779714712.5903885,18442,59.85000228881836,-106.20000457763672,-1482.25,-1.350000023841858,251.5500030517578,-1338.0179443359375
620669.832827606,1779714712.5923896,18443,66.1500015258789,-103.95000457763672,-1484.6700439453125,0.0,248.70001220703125,-1340.43798828125
620669.834818077,1779714712.594388,18444,63.750003814697266,-104.4000015258789,-1471.3599853515625,-6.750000476837158,247.20001220703125,-1342.615966796875
620669.836826345,1779714712.5963883,18445,64.95000457763672,-105.45000457763672,-1476.4420166015625,3.450000047683716,253.0500030517578,-1335.8399658203125
620669.838818929,1779714712.598389,18446,64.95000457763672,-98.85000610351562,-1476.926025390625,0.15000000596046448,250.95001220703125,-1333.6619873046875
620669.840817692,1779714712.600388,18447,62.85000228881836,-98.10000610351562,-1477.6519775390625,-0.15000000596046448,253.65000915527344,-1343.0999755859375
620669.844013206,1779714712.6035829,18448,62.250003814697266,-101.10000610351562,-1476.199951171875,-0.30000001192092896,244.20001220703125,-1336.5660400390625
620669.844820357,1779714712.60439,18449,64.20000457763672,-99.60000610351562,-1468.4559326171875,-0.30000001192092896,256.5,-1331.0
620669.846829676,1779714712.6063998,18450,64.35000610351562,-106.80000305175781,-1473.2960205078125,3.3000001907348633,256.5,-1334.14599609375
620669.848826406,1779714712.6083891,18451,63.45000076293945,-100.80000305175781,-1468.697998046875,5.850000381469727,246.75001525878906,-1334.14599609375
620669.850819401,1779714712.6103885,18452,65.4000015258789,-102.60000610351562,-1474.5059814453125,-1.8000000715255737,244.65000915527344,-1333.177978515625
620669.852825485,1779714712.6123881,18453,65.4000015258789,-103.6500015258789,-1467.9720458984375,6.150000095367432,247.0500030517578,-1333.4200439453125
620669.85481851,1779714712.6143885,18454,63.60000228881836,-96.0,-1477.16796875,4.200000286102295,247.35000610351562,-1334.6300048828125
620669.85682806,1779714712.616388,18455,60.30000305175781,-103.20000457763672,-1478.6199951171875,0.6000000238418579,246.90000915527344,-1334.14599609375
620669.858818631,1779714712.6183887,18456,66.60000610351562,-102.75000762939453,-1475.7159423828125,4.350000381469727,251.70001220703125,-1334.387939453125
620669.860818275,1779714712.620388,18457,62.250003814697266,-101.85000610351562,-1472.0859375,-3.450000047683716,243.3000030517578,-1328.3380126953125
620669.862817319,1779714712.622388,18458,69.30000305175781,-97.35000610351562,-1468.4559326171875,0.9000000357627869,248.5500030517578,-1329.7900390625
620669.864819137,1779714712.6243887,18459,68.85000610351562,-97.95000457763672,-1472.81201171875,2.1000001430511475,247.50001525878906,-1339.22802734375
620669.866818141,1779714712.6263888,18460,65.55000305175781,-104.55000305175781,-1478.8619384765625,8.25,245.5500030517578,-1332.6939697265625
620669.868825968,1779714712.6283896,18461,60.750003814697266,-101.4000015258789,-1471.3599853515625,0.30000001192092896,247.95001220703125,-1328.5799560546875
620669.870819053,1779714712.630389,18462,63.750003814697266,-98.70000457763672,-1474.02197265625,1.0500000715255737,249.3000030517578,-1347.2139892578125
620669.872826249,1779714712.632389,18463,59.55000305175781,-102.60000610351562,-1473.053955078125,-1.9500000476837158,248.25001525878906,-1337.7760009765625
620669.874819013,1779714712.634389,18464,61.650001525878906,-100.50000762939453,-1477.89404296875,1.2000000476837158,249.45001220703125,-1331.7259521484375
620669.876819089,1779714712.6363888,18465,66.45000457763672,-98.55000305175781,-1474.2640380859375,2.700000047683716,242.40000915527344,-1328.095947265625
620669.878819705,1779714712.63839,18466,59.85000228881836,-100.05000305175781,-1467.72998046875,1.350000023841858,250.95001220703125,-1340.196044921875
620669.88081937,1779714712.6403892,18467,64.35000610351562,-97.6500015258789,-1470.634033203125,6.750000476837158,246.60000610351562,-1343.583984375
620669.882819505,1779714712.6423898,18468,64.95000457763672,-102.30000305175781,-1470.8759765625,1.350000023841858,248.70001220703125,-1333.6619873046875
620669.884818419,1779714712.6443882,18469,58.05000305175781,-100.6500015258789,-1473.2960205078125,-1.350000023841858,247.50001525878906,-1337.2919921875
620669.886821859,1779714712.6463916,18470,63.750003814697266,-103.35000610351562,-1472.0859375,-5.400000095367432,249.15000915527344,-1338.260009765625
620669.888821634,1779714712.6483912,18471,62.400001525878906,-101.25000762939453,-1477.89404296875,0.45000001788139343,249.60000610351562,-1340.9219970703125
620669.890819376,1779714712.6503909,18472,67.20000457763672,-103.05000305175781,-1479.8299560546875,7.200000286102295,245.25001525878906,-1327.3699951171875
620669.892820032,1779714712.6523912,18473,54.45000076293945,-95.70000457763672,-1470.8759765625,-1.9500000476837158,246.60000610351562,-1338.9859619140625
620669.894819817,1779714712.6543908,18474,64.80000305175781,-101.10000610351562,-1472.3280029296875,-2.25,248.40000915527344,-1334.8719482421875
620669.896819091,1779714712.65639,18475,63.750003814697266,-104.55000305175781,-1479.10400390625,1.0500000715255737,246.15000915527344,-1335.8399658203125
620669.898818746,1779714712.6583905,18476,58.20000076293945,-101.85000610351562,-1479.10400390625,-1.5,246.45001220703125,-1342.1319580078125
620669.900819853,1779714712.6603909,18477,59.85000228881836,-93.45000457763672,-1473.2960205078125,7.500000476837158,252.15000915527344,-1339.7120361328125
620669.902817595,1779714712.6623895,18478,64.5,-98.85000610351562,-1474.2640380859375,-0.6000000238418579,247.20001220703125,-1334.14599609375
620669.904822788,1779714712.664392,18479,67.95000457763672,-96.1500015258789,-1475.7159423828125,6.0,250.20001220703125,-1348.4239501953125
620669.906823564,1779714712.666391,18480,59.400001525878906,-96.75000762939453,-1474.989990234375,-5.400000095367432,246.90000915527344,-1330.5159912109375
620669.908822698,1779714712.6683927,18481,67.20000457763672,-97.35000610351562,-1480.7979736328125,0.30000001192092896,246.15000915527344,-1334.14599609375
620669.91082043,1779714712.670391,18482,66.1500015258789,-97.50000762939453,-1472.3280029296875,1.6500000953674316,248.85000610351562,-1341.64794921875
620669.912820525,1779714712.6723912,18483,59.85000228881836,-99.9000015258789,-1467.0040283203125,-1.350000023841858,248.40000915527344,-1334.6300048828125
620669.914819799,1779714712.6743898,18484,61.20000076293945,-103.80000305175781,-1472.81201171875,-0.30000001192092896,254.25001525878906,-1342.8580322265625
620669.916820716,1779714712.6763904,18485,63.000003814697266,-100.20000457763672,-1474.748046875,-1.350000023841858,244.8000030517578,-1338.7440185546875
620669.918820952,1779714712.67839,18486,66.1500015258789,-102.00000762939453,-1476.6839599609375,-1.6500000953674316,248.70001220703125,-1336.5660400390625
620669.920864543,1779714712.6804245,18487,63.000003814697266,-99.00000762939453,-1478.8619384765625,0.75,250.65000915527344,-1331.4840087890625
620669.922822625,1779714712.6823926,18488,63.60000228881836,-92.85000610351562,-1469.907958984375,5.550000190734863,249.45001220703125,-1339.9539794921875
620669.924857953,1779714712.6843927,18489,59.250003814697266,-99.9000015258789,-1474.02197265625,-0.6000000238418579,245.85000610351562,-1334.387939453125
620669.926823687,1779714712.6863916,18490,61.35000228881836,-102.30000305175781,-1474.2640380859375,4.5,246.90000915527344,-1337.533935546875
620669.928820207,1779714712.6883907,18491,61.80000305175781,-100.35000610351562,-1467.72998046875,-2.1000001430511475,248.70001220703125,-1325.91796875
620669.930820753,1779714712.6903918,18492,62.250003814697266,-96.75000762939453,-1466.761962890625,0.0,250.35000610351562,-1336.08203125
620669.932819366,1779714712.6923902,18493,63.750003814697266,-95.70000457763672,-1472.0859375,-5.25,251.70001220703125,-1335.114013671875
620669.934825771,1779714712.694396,18494,64.35000610351562,-106.20000457763672,-1475.4739990234375,4.5,249.15000915527344,-1334.6300048828125
620669.936820578,1779714712.6963925,18495,65.10000610351562,-97.95000457763672,-1474.989990234375,-2.4000000953674316,249.90000915527344,-1335.114013671875
620669.938819361,1779714712.698391,18496,62.250003814697266,-103.80000305175781,-1473.5379638671875,-0.15000000596046448,249.90000915527344,-1334.6300048828125
620669.940826387,1779714712.7003975,18497,63.45000076293945,-99.1500015258789,-1474.989990234375,3.6000001430511475,249.3000030517578,-1334.387939453125
620669.942822597,1779714712.7023904,18498,62.85000228881836,-99.60000610351562,-1474.02197265625,0.9000000357627869,247.20001220703125,-1334.6300048828125
620669.944819678,1779714712.7043893,18499,65.4000015258789,-102.1500015258789,-1475.9580078125,4.050000190734863,248.10000610351562,-1339.7120361328125
620669.94681798,1779714712.7063894,18500,64.80000305175781,-98.10000610351562,-1471.843994140625,1.2000000476837158,252.90000915527344,-1338.260009765625
620669.94882078,1779714712.7083912,18501,64.6500015258789,-100.6500015258789,-1474.748046875,6.450000286102295,246.60000610351562,-1338.0179443359375
620669.950819313,1779714712.7103906,18502,56.400001525878906,-102.1500015258789,-1469.4239501953125,-2.5500001907348633,244.65000915527344,-1331.0
620669.95282049,1779714712.712391,18503,62.70000076293945,-99.00000762939453,-1475.23193359375,-3.750000238418579,247.65000915527344,-1335.5980224609375
620669.954821206,1779714712.714391,18504,58.500003814697266,-100.95000457763672,-1474.5059814453125,2.4000000953674316,249.75001525878906,-1328.095947265625
620669.95682048,1779714712.7163916,18505,70.20000457763672,-105.45000457763672,-1472.0859375,4.800000190734863,248.25001525878906,-1337.533935546875
620669.958821807,1779714712.7183912,18506,61.05000305175781,-102.30000305175781,-1474.02197265625,-2.25,252.60000610351562,-1331.7259521484375
620669.960822223,1779714712.7203918,18507,59.10000228881836,-101.10000610351562,-1472.5699462890625,4.950000286102295,247.20001220703125,-1325.676025390625
620669.962822238,1779714712.7223911,18508,64.6500015258789,-99.60000610351562,-1470.1500244140625,3.750000238418579,248.5500030517578,-1331.4840087890625
620669.964821963,1779714712.7243915,18509,64.20000457763672,-96.45000457763672,-1477.6519775390625,10.050000190734863,241.20001220703125,-1344.0679931640625
620669.966820777,1779714712.7263913,18510,66.75,-97.80000305175781,-1472.3280029296875,-4.350000381469727,247.8000030517578,-1331.0
620669.968821543,1779714712.7283921,18511,64.95000457763672,-99.75000762939453,-1467.2459716796875,1.5,247.20001220703125,-1338.501953125
620669.970820707,1779714712.7303915,18512,62.70000076293945,-100.95000457763672,-1468.4559326171875,-6.0,243.75001525878906,-1332.6939697265625
620669.972820862,1779714712.7323916,18513,64.5,-98.70000457763672,-1476.926025390625,1.0500000715255737,248.5500030517578,-1338.0179443359375
620669.974822921,1779714712.7343922,18514,59.55000305175781,-102.9000015258789,-1472.3280029296875,-0.30000001192092896,252.60000610351562,-1341.8900146484375
620669.976821133,1779714712.7363918,18515,61.20000076293945,-94.6500015258789,-1470.634033203125,0.0,250.50001525878906,-1334.387939453125
620669.978820708,1779714712.7383904,18516,61.35000228881836,-103.50000762939453,-1478.8619384765625,-2.25,243.60000610351562,-1332.2099609375
620669.980820633,1779714712.7403913,18517,64.6500015258789,-99.00000762939453,-1468.2139892578125,0.0,247.50001525878906,-1334.6300048828125
620669.982821259,1779714712.7423909,18518,66.30000305175781,-108.60000610351562,-1469.907958984375,1.5,250.50001525878906,-1338.501953125
620669.984820573,1779714712.7443912,18519,60.30000305175781,-94.5,-1479.10400390625,3.1500000953674316,252.3000030517578,-1342.1319580078125
620669.986823243,1779714712.7463927,18520,71.85000610351562,-102.60000610351562,-1468.4559326171875,-2.8500001430511475,251.25001525878906,-1341.406005859375
620669.988821215,1779714712.7483916,18521,61.650001525878906,-96.9000015258789,-1470.8759765625,3.750000238418579,248.70001220703125,-1331.7259521484375
620669.990820749,1779714712.7503917,18522,66.45000457763672,-91.5,-1470.634033203125,-1.350000023841858,244.35000610351562,-1336.08203125
620669.992828707,1779714712.7523992,18523,64.20000457763672,-102.30000305175781,-1474.748046875,-5.550000190734863,250.65000915527344,-1333.904052734375
620669.994821962,1779714712.7543912,18524,65.10000610351562,-100.20000457763672,-1466.52001953125,-5.25,246.75001525878906,-1338.260009765625
620669.996821346,1779714712.756393,18525,69.30000305175781,-98.25000762939453,-1475.4739990234375,-2.5500001907348633,247.50001525878906,-1335.5980224609375
620669.998821912,1779714712.758392,18526,69.60000610351562,-97.6500015258789,-1478.6199951171875,-3.6000001430511475,246.90000915527344,-1340.9219970703125
620670.000825062,1779714712.7603943,18527,60.60000228881836,-100.95000457763672,-1476.6839599609375,8.25,252.60000610351562,-1338.0179443359375
620670.002822814,1779714712.762393,18528,62.85000228881836,-101.70000457763672,-1480.5560302734375,9.0,247.35000610351562,-1338.260009765625
620670.004867667,1779714712.7644317,18529,59.70000076293945,-102.1500015258789,-1475.7159423828125,-5.400000095367432,252.15000915527344,-1333.4200439453125
620670.006823275,1779714712.7663934,18530,61.80000305175781,-106.50000762939453,-1473.5379638671875,1.5,248.85000610351562,-1346.0040283203125
620670.008822069,1779714712.7683926,18531,69.9000015258789,-101.4000015258789,-1476.199951171875,1.2000000476837158,251.10000610351562,-1324.949951171875
620670.010821984,1779714712.7703924,18532,66.30000305175781,-100.20000457763672,-1474.2640380859375,-0.9000000357627869,253.0500030517578,-1330.7579345703125
620670.012823151,1779714712.772394,18533,68.25,-103.6500015258789,-1469.1820068359375,-0.6000000238418579,246.60000610351562,-1337.050048828125
620670.014826471,1779714712.7743971,18534,65.70000457763672,-98.55000305175781,-1484.427978515625,2.700000047683716,251.10000610351562,-1334.14599609375
