t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3703.500061662,1494,100532.24,98171.67,100520.31,103531.33,100524.85,100540.09,100536.31,100539.79
3703.520655582,1495,100528.24,98151.48,100513.31,103539.34,100541.1,100548.12,100529.31,100541.85
3703.541269779,1496,100538.12,98167.63,100523.3,103530.24,100526.94,100540.09,100532.28,100531.76
3703.561871191,1497,100529.29,98163.59,100524.33,103547.36,100526.94,100533.11,100538.42,100541.85
3703.582428428,1498,100527.18,98167.63,100520.31,103514.21,100526.94,100533.11,100545.42,100539.79
3703.606195947,1499,100540.24,98160.58,100523.3,103535.34,100536.03,100532.05,100546.47,100543.8
3703.626889014,1500,100534.35,98151.48,100520.31,103527.32,100525.9,100538.18,100545.42,100539.79
3703.647555308,1501,100533.3,98159.55,100528.35,103527.32,100528.87,100537.98,100537.36,100541.85
3703.668235931,1502,100534.35,98161.61,100524.33,103528.06,100519.94,100538.18,100545.42,100541.85
3703.688680933,1503,100529.29,98168.66,100520.31,103531.33,100520.99,100542.19,100537.36,100540.82
3703.70931804,1504,100540.24,98156.55,100524.33,103517.13,100534.99,100540.09,100541.39,100544.83
3703.729830387,1505,100530.12,98158.52,100527.32,103535.34,100526.94,100525.07,100537.36,100541.85
3703.75041957,1506,100531.18,98169.69,100520.31,103531.33,100530.96,100545.15,100542.45,100539.79
3703.774131392,1507,100540.24,98158.52,100518.26,103533.16,100526.94,100532.05,100537.36,100531.76
3703.794817911,1508,100526.12,98165.65,100528.35,103529.15,100521.87,100540.09,100539.48,100545.86
3703.815328737,1509,100532.24,98159.55,100523.4,103529.15,100527.99,100542.19,100540.33,100539.79
3703.835931968,1510,100542.36,98169.69,100520.31,103534.25,100526.94,100541.14,100537.36,100540.82
3703.856592729,1511,100528.24,98159.55,100520.31,103530.24,100525.9,100532.05,100543.51,100543.8
3703.877228138,1512,100520.23,98160.58,100516.3,103531.33,100534.99,100532.05,100537.36,100541.85
3703.897821846,1513,100528.24,98159.55,100520.31,103537.16,100533.05,100540.09,100547.53,100543.8
3703.918389057,1514,100524.24,98163.59,100521.34,103529.15,100529.92,100529.09,100539.48,100539.89
3703.942162051,1515,100537.3,98171.67,100518.26,103530.24,100532.9,100528.04,100528.25,100535.78
3703.962720202,1516,100534.35,98161.61,100511.25,103528.06,100526.94,100533.11,100534.39,100541.85
3703.983294211,1517,100522.12,98155.52,100520.31,103521.14,100526.94,100535.02,100530.37,100542.87
3704.00388909,1518,100534.35,98164.62,100523.3,103529.15,100530.96,100528.04,100537.36,100529.81
3704.024499311,1519,100529.29,98159.55,100513.31,103533.16,100526.94,100533.11,100537.36,100532.79
3704.045079993,1520,100542.36,98160.58,100505.28,103529.15,100527.99,100548.12,100541.39,100531.76
3704.065790098,1521,100532.24,98163.59,100508.27,103533.16,100520.83,100529.95,100529.31,100537.83
3704.086294611,1522,100533.3,98160.58,100525.36,103535.34,100518.9,100531.0,100545.42,100535.78
3704.110225692,1523,100532.24,98163.59,100528.35,103535.34,100526.94,100548.12,100537.36,100539.79
3704.13064891,1524,100531.18,98159.55,100518.26,103543.35,100530.96,100539.03,100538.42,100544.83
3704.151340279,1525,100521.29,98151.48,100513.31,103529.15,100526.94,100540.09,100538.42,100529.81
3704.171867714,1526,100520.23,98158.52,100524.33,103539.34,100530.96,100533.11,100547.53,100540.82
3704.19248957,1527,100526.12,98165.65,100513.31,103526.23,100541.99,100524.02,100538.42,100533.82
3704.213205362,1528,100532.24,98163.59,100520.31,103531.33,100522.92,100537.12,100538.42,100544.83
3704.233784075,1529,100528.24,98151.48,100537.41,103523.31,100528.87,100532.05,100543.51,100538.86
3704.254385986,1530,100529.29,98159.55,100529.37,103533.16,100526.94,100533.11,100537.36,100533.82
3704.278071443,1531,100538.36,98159.55,100521.34,103541.17,100522.92,100544.1,100547.53,100541.85
3704.298650095,1532,100528.24,98159.55,100520.31,103531.33,100534.99,100532.05,100547.53,100542.87
3704.319333628,1533,100544.24,98172.7,100530.4,103522.23,100530.96,100543.05,100545.42,100539.79
3704.33990677,1534,100541.3,98167.63,100528.35,103543.35,100527.99,100532.05,100546.47,100545.86
3704.360460459,1535,100536.24,98161.61,100529.37,103529.15,100533.05,100535.02,100540.33,100541.85
3704.381077182,1536,100539.18,98167.63,100525.36,103533.16,100532.01,100528.9,100543.3,100540.82
3704.401759166,1537,100529.29,98163.59,100520.31,103535.34,100536.92,100541.14,100551.56,100539.79
3704.422349566,1538,100528.24,98164.62,100525.36,103537.16,100530.96,100532.05,100537.36,100549.87
3704.446077625,1539,100532.24,98159.55,100528.35,103535.34,100539.01,100540.09,100551.56,100540.82
3704.466697303,1540,100532.24,98163.59,100524.33,103535.34,100529.03,100528.04,100529.31,100533.82
3704.487297776,1541,100532.24,98167.63,100532.36,103535.34,100532.01,100540.09,100543.51,100537.83
3704.507740583,1542,100528.24,98165.65,100528.35,103539.34,100530.96,100536.07,100541.39,100549.87
3704.528356778,1543,100532.24,98161.61,100520.31,103537.16,100524.85,100541.14,100539.48,100538.76
3704.549538641,1544,100528.24,98175.71,100536.38,103537.16,100533.94,100548.12,100545.42,100541.85
3704.569530391,1545,100532.24,98168.66,100525.36,103517.13,100527.99,100538.18,100546.47,100542.87
3704.590185491,1546,100530.35,98163.59,100528.35,103544.44,100534.99,100536.07,100538.42,100529.81
3704.613887295,1547,100522.35,98159.55,100524.33,103538.25,100534.99,100531.0,100533.34,100545.86
3704.634462937,1548,100536.24,98169.69,100520.31,103534.25,100527.99,100537.98,100545.42,100540.82
3704.65510798,1549,100532.24,98157.49,100520.31,103519.31,100534.99,100532.05,100542.45,100543.8
3704.675727707,1550,100532.24,98162.56,100532.36,103539.34,100529.92,100532.05,100539.48,100522.71
3704.696307716,1551,100529.29,98163.59,100525.36,103537.16,100525.9,100532.05,100546.47,100539.79
3704.716872977,1552,100528.24,98168.66,100520.31,103529.15,100530.96,100531.0,100542.45,100533.82
3704.73743284,1553,100537.3,98160.58,100526.39,103523.31,100526.94,100526.99,100538.42,100540.82
3704.761247679,1554,100520.23,98172.7,100525.36,103543.35,100518.9,100537.98,100545.42,100540.82
3704.781865017,1555,100543.18,98175.71,100525.36,103522.23,100525.9,100534.16,100543.51,100541.85
3704.802472705,1556,100526.12,98162.56,100524.33,103531.33,100518.9,100532.05,100545.42,100540.82
3704.823020239,1557,100530.12,98168.66,100520.31,103521.14,100526.94,100522.97,100539.48,100534.75
3704.843623023,1558,100530.35,98163.59,100528.35,103529.15,100524.85,100539.03,100539.48,100541.85
3704.864257946,1559,100537.3,98167.63,100524.33,103523.31,100530.96,100541.14,100539.48,100532.79
3704.884804987,1560,100544.24,98163.59,100520.31,103530.24,100522.92,100528.04,100546.47,100539.79
3704.906158269,1561,100528.24,98162.56,100529.37,103533.16,100524.85,100540.09,100543.51,100548.84
3704.929317826,1562,100528.24,98160.58,100528.35,103531.33,100543.03,100538.18,100541.39,100529.81
3704.949846132,1563,100545.3,98167.63,100517.33,103529.15,100525.9,100547.07,100528.25,100549.87
3704.970604186,1564,100532.24,98167.63,100516.3,103529.15,100530.96,100532.05,100547.53,100541.85
3704.991115025,1565,100520.23,98163.59,100523.3,103534.25,100526.94,100539.03,100539.48,100537.73
3705.011702446,1566,100527.18,98157.49,100529.37,103532.07,100529.03,100541.14,100536.31,100541.85
3705.032251781,1567,100528.24,98171.67,100529.37,103541.17,100528.87,100540.09,100545.42,100541.85
3705.053069863,1568,100529.29,98167.63,100520.31,103529.15,100522.92,100525.93,100541.39,100540.82
3705.073768925,1569,100540.24,98177.77,100530.4,103530.24,100526.94,100541.14,100546.27,100539.79
3705.097277435,1570,100525.29,98161.61,100520.31,103531.33,100527.99,100532.05,100537.36,100545.86
3705.117836933,1571,100533.3,98169.69,100521.34,103535.34,100524.85,100532.05,100538.42,100540.82
3705.138525708,1572,100529.29,98167.63,100528.35,103529.15,100524.85,100532.05,100545.42,100538.86
3705.159115789,1573,100532.24,98167.63,100520.31,103527.32,100536.03,100532.05,100545.42,100540.82
3705.179752501,1574,100530.35,98164.62,100520.31,103535.34,100523.96,100521.92,100536.31,100541.85
3705.20022973,1575,100526.12,98167.63,100513.31,103533.16,100524.85,100548.12,100535.25,100533.82
3705.220892985,1576,100520.23,98167.63,100521.34,103531.33,100532.01,100539.03,100540.33,100549.87
3705.241404021,1577,100523.18,98161.61,100520.31,103533.16,100534.99,100532.05,100538.42,100540.82
3705.26509421,1578,100534.12,98169.69,100528.35,103541.17,100536.92,100540.09,100538.42,100532.79
3705.285739113,1579,100529.29,98170.64,100532.36,103535.34,100523.96,100541.14,100543.3,100549.87
3705.306487201,1580,100541.3,98167.63,100520.31,103529.15,100540.05,100540.09,100541.39,100547.81
3705.327066861,1581,100529.29,98165.57,100517.33,103529.15,100526.94,100548.12,100544.36,100548.84
3705.347621156,1582,100529.29,98159.55,100525.36,103531.33,100530.96,100532.05,100541.39,100541.85
3705.368209297,1583,100524.24,98159.55,100528.35,103517.13,100532.9,100528.04,100545.42,100529.81
3705.388814388,1584,100532.24,98167.63,100524.33,103535.34,100522.92,100529.95,100541.39,100541.85
3705.409443301,1585,100528.24,98166.6,100522.37,103540.43,100533.05,100539.03,100534.39,100533.82
3705.433107525,1586,100520.23,98160.58,100538.44,103541.17,100521.87,100548.12,100538.42,100541.85
3705.453698682,1587,100528.24,98163.59,100522.37,103539.34,100537.08,100532.05,100533.34,100540.82
3705.474311572,1588,100532.24,98169.69,100530.4,103519.31,100530.96,100536.07,100542.45,100546.89
3705.494922987,1589,100526.35,98166.6,100526.39,103533.16,100522.92,100537.12,100536.31,100541.85
3705.515526125,1590,100532.24,98167.63,100528.35,103534.25,100524.85,100531.0,100535.25,100536.8
3705.536146993,1591,100528.24,98159.55,100528.35,103545.18,100529.92,100536.07,100538.42,100545.86
3705.556742971,1592,100518.35,98160.58,100529.37,103534.25,100525.9,100537.98,100537.36,100541.85
3705.577388155,1593,100520.23,98163.59,100529.37,103538.25,100526.94,100528.04,100541.39,100539.79
3705.601106813,1594,100529.29,98169.69,100528.35,103534.25,100526.94,100532.05,100542.45,100533.82
3705.621703738,1595,100545.3,98167.63,100528.35,103529.15,100526.94,100535.02,100545.42,100541.85
3705.642322209,1596,100527.18,98163.59,100522.37,103541.17,100527.99,100532.05,100546.47,100537.83
3705.662884629,1597,100533.3,98159.55,100524.43,103533.16,100524.85,100534.16,100535.25,100540.82
3705.683534194,1598,100530.35,98169.69,100523.4,103535.34,100534.99,100540.09,100537.36,100537.83
3705.7040631,1599,100530.35,98167.63,100532.46,103539.34,100540.94,100532.05,100541.39,100540.82
3705.724685171,1600,100538.36,98160.58,100529.37,103533.16,100523.81,100531.0,100541.39,100546.89
3705.745289986,1601,100529.29,98163.59,100525.36,103529.15,100530.96,100534.16,100547.53,100533.82
3705.768997074,1602,100542.36,98165.65,100514.34,103529.15,100530.96,100525.93,100540.33,100543.8
3705.78960935,1603,100533.3,98168.66,100520.31,103529.15,100522.92,100536.07,100537.36,100541.85
3705.810257871,1604,100538.36,98172.7,100521.34,103537.16,100534.99,100526.99,100539.48,100535.78
3705.830817173,1605,100536.24,98168.66,100530.4,103535.34,100526.94,100548.12,100550.5,100539.79
3705.851417668,1606,100533.3,98172.7,100515.27,103534.25,100526.94,100536.07,100537.36,100542.87
3705.872016456,1607,100528.24,98169.69,100513.31,103530.24,100525.9,100540.09,100539.48,100540.82
3705.892633558,1608,100540.24,98174.76,100528.35,103545.18,100524.85,100535.02,100546.47,100541.85
3705.913332416,1609,100516.23,98167.63,100526.39,103547.36,100530.96,100533.11,100537.36,100550.9
3705.93693339,1610,100532.24,98169.69,100520.31,103529.15,100526.94,100539.03,100542.45,100541.85
3705.957597647,1611,100528.24,98159.55,100525.36,103539.34,100537.08,100531.0,100527.2,100548.84
3705.978232523,1612,100544.24,98159.55,100521.34,103531.33,100525.9,100540.09,100541.39,100550.9
3705.998828022,1613,100528.24,98168.66,100528.35,103529.15,100524.85,100528.04,100537.36,100538.86
3706.019344097,1614,100541.3,98177.77,100521.34,103534.25,100534.99,100525.93,100553.47,100550.9
3706.040045065,1615,100529.29,98171.67,100519.29,103533.16,100522.92,100548.12,100530.37,100545.86
3706.060724568,1616,100532.24,98163.59,100513.31,103522.23,100529.92,100535.02,100541.39,100538.86
3706.084293799,1617,100537.3,98164.62,100523.3,103533.16,100526.94,100535.02,100537.36,100537.83
3706.10499595,1618,100536.24,98163.59,100520.31,103530.24,100526.94,100548.12,100546.47,100541.85
3706.125679966,1619,100540.24,98167.63,100528.35,103531.33,100536.03,100528.04,100540.33,100545.86
3706.146151165,1620,100530.35,98169.69,100520.31,103529.15,100534.99,100535.02,100547.53,100541.85
3706.166858699,1621,100537.3,98168.66,100524.33,103536.42,100519.94,100532.05,100537.36,100539.79
3706.187426719,1622,100529.29,98176.74,100532.36,103529.15,100527.99,100529.95,100538.42,100541.85
3706.208005948,1623,100544.24,98168.66,100528.35,103533.16,100537.96,100532.05,100537.36,100540.82
3706.228638481,1624,100526.35,98157.58,100528.35,103533.16,100526.94,100529.95,100529.31,100534.85
3706.252275225,1625,100541.3,98171.67,100524.33,103533.16,100525.9,100532.05,100538.42,100536.8
3706.272880497,1626,100528.24,98172.7,100524.33,103543.35,100526.94,100536.07,100543.3,100532.79
3706.293496933,1627,100533.3,98174.76,100522.37,103539.34,100532.01,100547.07,100541.39,100532.79
3706.314082654,1628,100529.29,98167.63,100524.33,103537.16,100527.99,100540.09,100533.34,100531.76
3706.334722808,1629,100544.24,98168.66,100516.3,103533.16,100524.85,100531.0,100539.48,100532.79
3706.355310852,1630,100530.35,98168.66,100513.31,103533.16,100527.99,100537.12,100541.39,100525.8
3706.375883349,1631,100533.3,98164.62,100521.34,103531.33,100529.03,100524.02,100530.37,100539.79
3706.396475869,1632,100530.35,98173.73,100521.34,103543.35,100526.94,100532.05,100542.45,100547.81
3706.420186398,1633,100542.36,98164.62,100520.31,103535.34,100533.05,100528.9,100541.39,100532.79
3706.440817364,1634,100530.35,98170.64,100519.29,103533.16,100529.03,100529.95,100542.45,100532.79
3706.461502893,1635,100527.18,98163.59,100520.31,103537.16,100534.99,100540.09,100535.25,100536.8
3706.482051505,1636,100532.24,98171.67,100521.34,103517.13,100524.85,100535.02,100541.39,100541.85
3706.502634937,1637,100540.24,98170.72,100525.36,103541.17,100533.94,100526.99,100541.39,100541.85
3706.523190849,1638,100527.18,98167.63,100530.4,103535.34,100527.99,100531.0,100535.45,100544.83
3706.54395096,1639,100529.29,98168.66,100525.36,103542.26,100526.94,100532.05,100533.34,100532.79
3706.564515114,1640,100529.29,98167.63,100521.34,103547.36,100533.94,100532.05,100533.34,100536.8
3706.588207756,1641,100529.29,98175.71,100520.31,103529.15,100526.94,100544.1,100538.42,100531.76
3706.608801153,1642,100527.18,98182.75,100522.37,103529.15,100536.03,100531.0,100546.47,100535.78
3706.6293875,1643,100533.3,98171.67,100536.48,103539.34,100526.94,100547.07,100543.51,100531.76
3706.649997488,1644,100536.24,98167.63,100514.34,103531.33,100532.9,100529.09,100535.45,100537.83
3706.670601097,1645,100534.12,98175.71,100511.25,103529.15,100536.03,100537.98,100538.42,100541.85
3706.691232103,1646,100533.3,98168.66,100528.35,103531.33,100534.99,100540.09,100537.36,100547.81
3706.711850754,1647,100518.12,98167.63,100528.35,103529.15,100530.96,100532.05,100543.51,100544.83
3706.732435748,1648,100527.18,98165.57,100520.31,103543.35,100527.99,100532.05,100538.42,100540.82
3706.756123914,1649,100544.24,98175.71,100524.33,103533.16,100529.03,100529.95,100537.36,100541.85
3706.776783262,1650,100529.29,98164.62,100529.37,103541.17,100530.96,100539.03,100546.47,100545.86
3706.797345718,1651,100526.12,98167.63,100528.45,103535.34,100518.9,100533.11,100535.45,100535.88
3706.818011818,1652,100527.18,98171.67,100524.33,103529.15,100532.9,100540.09,100536.31,100541.85
3706.838587418,1653,100528.24,98173.73,100529.37,103528.06,100534.99,100533.11,100545.42,100532.79
3706.859260648,1654,100528.24,98167.63,100520.31,103545.18,100523.81,100529.09,100541.39,100557.89
3706.879857834,1655,100540.24,98177.77,100524.33,103538.25,100528.87,100534.16,100549.44,100541.85
3706.900328464,1656,100529.29,98168.66,100529.37,103539.34,100530.96,100544.1,100535.45,100535.78
3706.924090077,1657,100532.24,98173.73,100520.31,103534.25,100536.03,100542.19,100534.39,100541.85
3706.944720502,1658,100525.29,98167.63,100517.33,103541.17,100526.94,100531.0,100542.45,100540.82
3706.965304365,1659,100531.18,98159.55,100528.35,103537.16,100530.96,100520.01,100545.42,100547.92
3706.98588748,1660,100528.24,98168.66,100523.4,103541.17,100520.83,100532.05,100529.31,100537.83
3707.006556434,1661,100528.24,98167.63,100524.33,103531.33,100543.03,100534.16,100531.43,100538.86
3707.027063227,1662,100529.29,98171.67,100521.34,103531.33,100534.99,100539.03,100545.42,100539.79
3707.047668597,1663,100520.23,98160.58,100522.37,103535.34,100534.99,100533.11,100541.39,100549.87
3707.068352887,1664,100540.24,98175.71,100520.31,103535.34,100526.94,100540.09,100539.48,100547.81
3707.092011882,1665,100529.29,98169.69,100521.34,103535.34,100526.94,100538.18,100533.34,100531.76
3707.112587892,1666,100542.36,98167.63,100521.34,103537.16,100524.85,100536.07,100542.45,100543.8
3707.133301104,1667,100524.24,98169.69,100523.4,103533.16,100530.96,100539.03,100543.51,100545.86
3707.153872599,1668,100540.24,98171.67,100528.35,103529.15,100527.99,100541.14,100541.39,100541.85
3707.174406128,1669,100533.3,98171.67,100520.31,103529.15,100524.85,100543.05,100536.31,100543.8
3707.195037283,1670,100540.24,98164.62,100526.39,103530.24,100536.03,100531.0,100533.34,100541.85
3707.215697247,1671,100521.29,98172.7,100513.31,103529.15,100536.03,100549.17,100547.53,100531.76
3707.239439347,1672,100533.3,98175.71,100524.33,103537.16,100534.99,100541.14,100547.53,100541.85
3707.260033519,1673,100534.12,98175.71,100525.36,103541.17,100530.96,100540.09,100539.48,100537.83
3707.280643831,1674,100532.24,98159.55,100520.31,103537.16,100533.94,100528.04,100535.45,100540.82
3707.301304884,1675,100536.24,98176.74,100519.29,103539.34,100528.87,100524.02,100543.51,100545.86
3707.321815645,1676,100536.24,98158.52,100522.37,103529.15,100525.9,100528.04,100536.31,100541.85
3707.342463013,1677,100528.24,98177.77,100521.34,103537.16,100518.9,100532.05,100534.39,100553.88
3707.363049665,1678,100525.29,98176.74,100520.31,103530.24,100527.83,100525.93,100537.36,100533.82
3707.3836785,1679,100524.24,98173.73,100526.39,103547.36,100528.87,100522.97,100538.42,100536.8
3707.407394971,1680,100533.3,98168.66,100526.39,103542.26,100533.94,100520.01,100537.36,100540.82
3707.428005456,1681,100528.24,98168.66,100528.35,103530.24,100518.9,100532.05,100531.43,100541.85
3707.448599953,1682,100529.29,98167.63,100525.36,103531.33,100527.99,100529.09,100535.45,100542.87
3707.46918753,1683,100516.23,98168.66,100528.35,103531.33,100532.01,100529.09,100543.51,100539.79
3707.48981242,1684,100544.24,98168.66,100532.46,103530.24,100528.87,100542.19,100538.42,100549.87
3707.510445335,1685,100533.3,98167.63,100517.33,103533.16,100530.96,100537.12,100545.42,100541.85
3707.53125032,1686,100521.29,98159.55,100529.37,103534.25,100526.94,100528.04,100546.47,100540.82
3707.551725259,1687,100527.18,98164.62,100512.28,103529.15,100526.94,100531.2,100539.28,100547.92
3707.575327988,1688,100530.35,98167.63,100523.3,103529.15,100534.99,100525.07,100535.45,100548.84
3707.595946602,1689,100534.35,98178.8,100528.35,103535.34,100520.83,100528.04,100539.48,100540.82
3707.616596628,1690,100530.35,98174.68,100521.34,103537.16,100528.87,100522.97,100541.39,100535.78
3707.637189579,1691,100536.24,98172.7,100528.35,103534.25,100529.92,100533.11,100538.42,100545.86
3707.657762418,1692,100533.3,98175.71,100528.35,103541.17,100522.92,100530.14,100537.36,100541.85
3707.678340248,1693,100529.29,98175.71,100524.33,103541.17,100536.03,100532.05,100536.51,100541.85
3707.698935047,1694,100526.12,98171.67,100520.31,103529.15,100526.94,100549.17,100545.42,100542.87
3707.719582927,1695,100532.24,98167.63,100520.31,103537.16,100523.96,100532.05,100537.36,100541.85
3707.74331242,1696,100522.12,98170.72,100522.37,103534.25,100526.94,100549.17,100537.36,100537.83
3707.763867544,1697,100528.24,98164.62,100521.34,103521.14,100526.94,100536.07,100539.48,100535.78
3707.784490415,1698,100533.3,98183.78,100527.42,103531.33,100528.87,100528.04,100534.39,100552.85
3707.805101577,1699,100529.29,98177.77,100530.4,103534.25,100526.94,100532.05,100537.36,100536.8
3707.825669508,1700,100532.24,98168.66,100532.36,103530.98,100528.87,100533.11,100541.39,100540.82
3707.846280463,1701,100538.36,98159.55,100512.28,103529.15,100543.03,100531.0,100537.36,100531.76
3707.866875982,1702,100533.3,98180.78,100521.34,103537.16,100537.96,100533.11,100545.42,100549.87
3707.88751042,1703,100532.24,98176.74,100522.37,103534.25,100532.01,100540.09,100541.39,100541.85
3707.911231399,1704,100524.24,98174.68,100525.36,103533.16,100534.99,100537.98,100541.39,100547.81
3707.931833346,1705,100529.29,98175.71,100528.35,103537.16,100530.96,100532.05,100541.39,100547.81
3707.952509581,1706,100537.3,98177.77,100520.31,103533.16,100525.9,100532.05,100545.42,100532.79
3707.97302557,1707,100532.24,98174.68,100528.35,103531.33,100526.94,100540.09,100546.47,100545.86
3707.993673702,1708,100546.36,98171.67,100520.31,103553.19,100537.08,100539.03,100541.39,100539.79
3708.014213293,1709,100545.3,98184.81,100527.32,103543.35,100526.94,100540.09,100545.42,100541.85
3708.03484707,1710,100537.3,98185.84,100520.31,103533.16,100527.99,100531.0,100541.39,100541.85
3708.055452891,1711,100530.35,98167.63,100519.29,103545.18,100529.92,100542.19,100536.31,100542.87
3708.079214274,1712,100529.29,98176.74,100523.3,103533.16,100524.85,100532.05,100539.48,100529.81
3708.099799365,1713,100529.29,98174.68,100524.33,103533.16,100536.03,100532.05,100537.36,100536.8
3708.120426312,1714,100528.24,98171.67,100525.36,103543.35,100530.96,100532.05,100526.34,100537.83
3708.140958849,1715,100533.3,98180.78,100520.31,103544.09,100533.05,100533.11,100544.36,100541.85
3708.161607568,1716,100533.3,98175.71,100525.36,103537.16,100526.94,100532.05,100543.51,100537.83
3708.182210654,1717,100545.3,98176.74,100520.31,103534.25,100526.94,100532.05,100545.42,100540.82
3708.202820405,1718,100522.35,98177.77,100537.41,103543.35,100530.96,100531.0,100543.3,100544.83
3708.223499601,1719,100546.36,98183.78,100520.31,103535.34,100526.94,100529.09,100543.3,100549.87
3708.247092343,1720,100532.24,98172.7,100520.31,103529.15,100528.87,100533.11,100541.39,100538.86
3708.267747214,1721,100534.35,98175.71,100530.4,103534.25,100532.01,100533.11,100545.42,100540.82
3708.288449325,1722,100526.12,98175.71,100520.31,103529.15,100534.99,100532.05,100537.36,100533.82
3708.309060958,1723,100528.24,98167.63,100526.39,103533.16,100526.94,100536.07,100536.31,100541.85
3708.329635154,1724,100540.24,98180.78,100521.34,103533.16,100524.85,100532.05,100545.42,100536.8
3708.350201284,1725,100542.36,98168.66,100529.37,103541.17,100526.94,100539.03,100534.39,100537.83
3708.370837178,1726,100526.12,98171.67,100529.37,103537.16,100528.87,100532.05,100542.45,100541.85
3708.391408658,1727,100533.3,98167.63,100520.31,103538.25,100530.96,100532.05,100543.51,100537.83
3708.415245568,1728,100528.24,98171.67,100520.31,103547.36,100524.85,100521.92,100538.42,100541.85
3708.435764467,1729,100528.24,98169.69,100520.31,103537.16,100534.99,100548.12,100534.39,100541.85
3708.456369862,1730,100532.24,98171.67,100521.34,103529.15,100518.9,100540.09,100542.45,100541.85
3708.476988511,1731,100521.29,98168.66,100520.31,103533.16,100523.81,100532.05,100539.48,100537.83
3708.497584442,1732,100530.35,98167.63,100528.35,103533.16,100530.96,100529.95,100530.37,100528.78
3708.518159206,1733,100530.35,98175.71,100526.39,103537.16,100526.94,100529.09,100542.45,100540.82
3708.538804526,1734,100530.35,98176.74,100532.36,103541.17,100537.08,100528.04,100547.53,100540.82
3708.562446963,1735,100528.24,98171.67,100520.31,103533.16,100530.96,100544.1,100547.53,100541.85
3708.583089033,1736,100528.24,98175.71,100524.33,103529.15,100526.94,100538.18,100538.42,100545.86
3708.603801095,1737,100521.29,98176.74,100520.31,103541.17,100534.99,100532.05,100546.47,100540.82
3708.624463138,1738,100529.29,98173.73,100524.33,103529.15,100527.99,100535.02,100539.48,100533.82
3708.645131742,1739,100528.24,98183.78,100520.31,103547.36,100532.01,100535.02,100541.39,100542.87
3708.665467211,1740,100528.24,98177.77,100512.28,103533.16,100526.94,100539.03,100539.48,100531.76
3708.686111916,1741,100533.3,98179.74,100520.31,103529.15,100533.05,100526.13,100539.48,100541.85
3708.706689907,1742,100540.24,98169.69,100528.35,103529.15,100527.99,100531.0,100537.36,100533.82
3708.730389375,1743,100528.24,98179.74,100528.35,103533.16,100530.96,100540.09,100533.34,100532.79
3708.750994936,1744,100533.3,98184.81,100532.36,103533.16,100534.99,100536.07,100539.48,100541.85
3708.771623541,1745,100529.29,98181.81,100528.35,103537.16,100539.01,100537.12,100547.53,100539.79
3708.792203903,1746,100534.35,98178.8,100520.31,103525.14,100530.96,100544.1,100537.36,100536.8
3708.812865328,1747,100532.24,98175.71,100528.35,103533.16,100528.87,100536.07,100547.53,100537.83
3708.833462018,1748,100536.24,98177.68,100525.36,103537.16,100534.99,100532.05,100546.47,100539.79
3708.854048381,1749,100540.24,98177.77,100524.33,103534.25,100523.81,100541.14,100543.51,100540.82
3708.874620865,1750,100528.24,98171.67,100519.29,103532.07,100517.85,100531.0,100547.53,100539.79
3708.898373294,1751,100529.29,98167.63,100517.33,103531.33,100534.99,100542.19,100550.5,100535.78
3708.918936847,1752,100529.29,98183.78,100532.36,103537.16,100530.96,100535.21,100533.34,100544.83
3708.939546956,1753,100516.23,98175.71,100516.3,103542.26,100525.9,100532.05,100551.56,100540.82
3708.960169764,1754,100528.24,98174.68,100536.38,103533.16,100526.94,100529.95,100527.2,100541.85
3708.98079157,1755,100528.24,98175.71,100525.36,103537.16,100526.94,100529.95,100539.48,100534.75
3709.001400045,1756,100541.3,98183.78,100527.32,103537.16,100528.87,100522.97,100533.34,100527.75
3709.021933637,1757,100528.24,98175.71,100519.29,103530.24,100526.94,100524.02,100532.28,100541.85
3709.042551288,1758,100523.18,98183.78,100528.35,103542.26,100526.94,100522.97,100539.48,100543.8
3709.066316282,1759,100532.24,98174.68,100524.33,103537.16,100527.99,100541.14,100535.45,100532.79
3709.086844109,1760,100528.24,98173.65,100528.35,103542.26,100518.9,100529.09,100545.42,100547.81
3709.107454479,1761,100529.29,98175.71,100520.31,103545.18,100526.94,100533.96,100537.36,100532.79
3709.128083647,1762,100525.29,98175.71,100524.33,103529.15,100537.96,100535.02,100530.37,100541.85
3709.148774757,1763,100527.18,98167.63,100532.36,103548.45,100524.85,100529.95,100541.39,100543.8
3709.169327794,1764,100530.35,98175.71,100520.31,103545.18,100534.99,100532.05,100541.39,100540.82
3709.189944,1765,100529.29,98181.81,100525.36,103533.16,100527.99,100531.0,100548.59,100547.81
3709.21050958,1766,100538.36,98173.73,100526.39,103537.16,100526.94,100555.1,100531.43,100537.83
3709.234334458,1767,100533.3,98181.81,100532.36,103538.25,100522.92,100531.0,100538.42,100536.8
3709.254965382,1768,100529.29,98183.78,100524.33,103533.16,100526.94,100537.98,100537.36,100535.78
3709.275631064,1769,100522.35,98179.74,100519.29,103533.16,100519.94,100533.11,100536.31,100529.81
3709.296071374,1770,100537.3,98184.81,100528.35,103542.26,100526.94,100548.12,100541.39,100540.82
3709.316682433,1771,100528.24,98177.77,100520.31,103539.34,100526.94,100541.14,100530.37,100533.82
3709.337289303,1772,100530.35,98178.8,100523.3,103537.16,100530.96,100540.09,100545.42,100540.82
