t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3691.790431272,1778060968.6312323,17294,57.45000076293945,-73.35000610351562,-1489.0260009765625,18.900001525878906,269.4000244140625,-1352.780029296875
3691.791602423,1778060968.6324039,17295,57.45000076293945,-73.80000305175781,-1486.60595703125,15.90000057220459,268.8000183105469,-1352.780029296875
3691.792803233,1778060968.6336033,17296,70.35000610351562,-71.4000015258789,-1485.39599609375,21.450000762939453,268.8000183105469,-1355.6839599609375
3691.793997976,1778060968.6347992,17297,66.60000610351562,-71.4000015258789,-1485.39599609375,21.450000762939453,265.95001220703125,-1348.907958984375
3691.795245819,1778060968.6360505,17298,66.60000610351562,-79.35000610351562,-1490.719970703125,20.100000381469727,269.1000061035156,-1348.907958984375
3691.796451607,1778060968.6372285,17299,67.20000457763672,-76.05000305175781,-1490.719970703125,22.350000381469727,269.1000061035156,-1353.02197265625
3691.797645113,1778060968.6384308,17300,60.30000305175781,-76.05000305175781,-1490.719970703125,22.350000381469727,273.45001220703125,-1340.6800537109375
3691.798848514,1778060968.6396482,17301,60.30000305175781,-78.45000457763672,-1490.2359619140625,22.200000762939453,268.5,-1340.6800537109375
3691.800047098,1778060968.6408436,17302,62.70000076293945,-79.20000457763672,-1490.2359619140625,25.200000762939453,268.5,-1350.3599853515625
3691.801251674,1778060968.6420496,17303,59.70000076293945,-79.20000457763672,-1484.18603515625,25.200000762939453,263.8500061035156,-1351.81201171875
3691.802466301,1778060968.6432624,17304,59.70000076293945,-81.75,-1496.77001953125,21.600000381469727,264.45001220703125,-1353.02197265625
3691.803709858,1778060968.6445072,17305,65.10000610351562,-74.70000457763672,-1496.77001953125,20.850000381469727,264.45001220703125,-1353.02197265625
3691.804931199,1778060968.6457295,17306,62.10000228881836,-74.70000457763672,-1491.929931640625,20.850000381469727,266.25,-1349.3919677734375
3691.806088147,1778060968.6468875,17307,62.10000228881836,-70.20000457763672,-1485.154052734375,27.750001907348633,263.70001220703125,-1347.4559326171875
3691.807318156,1778060968.6481206,17308,58.500003814697266,-80.55000305175781,-1485.154052734375,19.950000762939453,267.75,-1347.4559326171875
3691.808454355,1778060968.649253,17309,62.10000228881836,-80.55000305175781,-1486.1219482421875,22.5,267.75,-1355.6839599609375
3691.809700805,1778060968.6504993,17310,62.10000228881836,-75.45000457763672,-1488.783935546875,22.5,273.0,-1353.5059814453125
3691.810887835,1778060968.65169,17311,62.10000228881836,-73.35000610351562,-1488.783935546875,20.700000762939453,268.5,-1353.5059814453125
3691.812049131,1778060968.652849,17312,59.55000305175781,-73.35000610351562,-1488.5419921875,24.900001525878906,268.5,-1345.761962890625
3691.81331013,1778060968.6541092,17313,59.55000305175781,-72.75,-1487.33203125,24.900001525878906,271.95001220703125,-1351.3280029296875
3691.814504942,1778060968.6553016,17314,63.000003814697266,-77.25,-1487.33203125,22.5,269.1000061035156,-1351.3280029296875
3691.815675463,1778060968.6564715,17315,58.95000076293945,-77.25,-1485.154052734375,21.75,269.1000061035156,-1348.666015625
3691.816873463,1778060968.6576738,17316,58.95000076293945,-70.6500015258789,-1479.345947265625,21.75,266.25,-1349.3919677734375
3691.818144024,1778060968.6589262,17317,61.35000228881836,-73.35000610351562,-1479.345947265625,14.700000762939453,269.1000061035156,-1349.3919677734375
3691.819322698,1778060968.6601226,17318,61.05000305175781,-73.35000610351562,-1493.1400146484375,16.350000381469727,269.1000061035156,-1343.8260498046875
3691.82053752,1778060968.6613355,17319,61.05000305175781,-78.45000457763672,-1492.1719970703125,16.350000381469727,270.0,-1347.697998046875
3691.821681631,1778060968.6624804,17320,60.30000305175781,-76.80000305175781,-1492.1719970703125,23.850000381469727,266.5500183105469,-1347.697998046875
3691.822874754,1778060968.6636736,17321,61.20000076293945,-76.80000305175781,-1485.8800048828125,22.80000114440918,266.5500183105469,-1346.9720458984375
3691.824110255,1778060968.6649082,17322,61.20000076293945,-79.20000457763672,-1494.3499755859375,22.80000114440918,274.3500061035156,-1348.907958984375
3691.825272685,1778060968.6660736,17323,67.6500015258789,-75.0,-1494.3499755859375,20.700000762939453,275.8500061035156,-1348.907958984375
3691.826481172,1778060968.6672778,17324,65.10000610351562,-75.0,-1488.5419921875,23.25,275.8500061035156,-1352.053955078125
3691.827648753,1778060968.6684482,17325,65.10000610351562,-79.05000305175781,-1485.637939453125,23.25,271.6500244140625,-1350.60205078125
3691.82887839,1778060968.6696775,17326,62.70000076293945,-74.10000610351562,-1485.637939453125,23.100000381469727,268.0500183105469,-1350.60205078125
3691.830112059,1778060968.6709063,17327,58.35000228881836,-74.10000610351562,-1487.0899658203125,24.600000381469727,268.0500183105469,-1357.6199951171875
3691.831261768,1778060968.6720622,17328,58.35000228881836,-83.55000305175781,-1496.2860107421875,24.600000381469727,263.8500061035156,-1358.5880126953125
3691.832529145,1778060968.673328,17329,57.000003814697266,-69.0,-1496.2860107421875,21.0,269.1000061035156,-1358.5880126953125
3691.833731613,1778060968.6745307,17330,58.80000305175781,-69.0,-1482.7340087890625,24.150001525878906,269.1000061035156,-1349.634033203125
3691.834921415,1778060968.6757205,17331,58.80000305175781,-74.25,-1489.751953125,24.150001525878906,273.0,-1344.0679931640625
3691.836143442,1778060968.6769412,17332,70.5,-73.35000610351562,-1489.510009765625,19.80000114440918,270.9000244140625,-1344.0679931640625
3691.837362557,1778060968.6781611,17333,57.000003814697266,-73.35000610351562,-1489.510009765625,22.05000114440918,270.9000244140625,-1346.2459716796875
3691.838582637,1778060968.6793578,17334,57.000003814697266,-79.6500015258789,-1488.783935546875,22.05000114440918,270.1500244140625,-1346.9720458984375
3691.839721506,1778060968.6805193,17335,65.10000610351562,-72.60000610351562,-1484.427978515625,17.400001525878906,265.20001220703125,-1346.9720458984375
3691.840899965,1778060968.6816993,17336,57.000003814697266,-72.60000610351562,-1484.427978515625,23.850000381469727,265.20001220703125,-1349.8759765625
3691.842101097,1778060968.6829004,17337,57.000003814697266,-74.85000610351562,-1493.1400146484375,23.850000381469727,268.3500061035156,-1357.6199951171875
3691.843329828,1778060968.6841285,17338,64.20000457763672,-73.20000457763672,-1490.719970703125,17.25,268.20001220703125,-1357.6199951171875
3691.844562424,1778060968.685361,17339,64.20000457763672,-73.20000457763672,-1490.719970703125,24.900001525878906,268.20001220703125,-1345.52001953125
3691.845749233,1778060968.686547,17340,64.20000457763672,-77.4000015258789,-1487.33203125,24.900001525878906,269.5500183105469,-1350.60205078125
3691.846951305,1778060968.687753,17341,63.000003814697266,-73.6500015258789,-1487.0899658203125,25.500001907348633,271.8000183105469,-1344.3099365234375
3691.848223996,1778060968.6890233,17342,62.400001525878906,-73.6500015258789,-1487.0899658203125,25.950000762939453,271.8000183105469,-1344.3099365234375
3691.84941638,1778060968.690218,17343,62.400001525878906,-72.9000015258789,-1481.7659912109375,25.950000762939453,268.6500244140625,-1344.3099365234375
3691.850556298,1778060968.6913557,17344,63.000003814697266,-75.45000457763672,-1494.1080322265625,23.700000762939453,264.0,-1348.1820068359375
3691.851795537,1778060968.6925957,17345,62.55000305175781,-75.45000457763672,-1494.1080322265625,30.450000762939453,264.0,-1348.1820068359375
3691.852964619,1778060968.6937654,17346,62.55000305175781,-76.95000457763672,-1484.9119873046875,30.450000762939453,277.0500183105469,-1348.4239501953125
3691.854214989,1778060968.6950152,17347,67.35000610351562,-74.85000610351562,-1492.1719970703125,18.75,275.4000244140625,-1351.3280029296875
3691.855449685,1778060968.6962476,17348,65.25,-74.85000610351562,-1492.1719970703125,17.400001525878906,267.45001220703125,-1351.3280029296875
3691.85668425,1778060968.6974845,17349,65.25,-72.9000015258789,-1493.3819580078125,17.400001525878906,267.45001220703125,-1355.4420166015625
3691.857897704,1778060968.6986973,17350,64.5,-79.05000305175781,-1494.1080322265625,19.950000762939453,276.75,-1354.7159423828125
3691.859120458,1778060968.6999176,17351,64.95000457763672,-77.85000610351562,-1494.1080322265625,18.900001525878906,268.5,-1354.7159423828125
3691.860288524,1778060968.7010853,17352,64.95000457763672,-77.85000610351562,-1489.9940185546875,26.400001525878906,268.5,-1355.199951171875
3691.861501492,1778060968.7023022,17353,61.20000076293945,-75.9000015258789,-1492.89794921875,26.400001525878906,264.3000183105469,-1351.81201171875
3691.862719537,1778060968.7035189,17354,66.75,-77.55000305175781,-1492.89794921875,24.30000114440918,270.6000061035156,-1351.81201171875
3691.863875828,1778060968.7046728,17355,66.75,-77.55000305175781,-1486.1219482421875,24.900001525878906,270.6000061035156,-1349.8759765625
3691.865067941,1778060968.7058678,17356,60.45000076293945,-74.85000610351562,-1483.7020263671875,24.900001525878906,270.9000244140625,-1354.23193359375
3691.866286302,1778060968.7070856,17357,63.000003814697266,-74.85000610351562,-1483.7020263671875,21.150001525878906,275.25,-1354.23193359375
3691.867498946,1778060968.708299,17358,63.000003814697266,-72.9000015258789,-1487.0899658203125,25.650001525878906,275.25,-1353.2640380859375
3691.868728382,1778060968.7095294,17359,60.900001525878906,-72.75,-1492.1719970703125,25.650001525878906,263.1000061035156,-1349.1500244140625
3691.869875397,1778060968.710675,17360,59.10000228881836,-72.75,-1492.1719970703125,19.950000762939453,265.8000183105469,-1349.1500244140625
3691.871123947,1778060968.7119257,17361,59.10000228881836,-76.35000610351562,-1488.5419921875,25.80000114440918,265.8000183105469,-1353.2640380859375
3691.872308424,1778060968.7131073,17362,62.85000228881836,-77.55000305175781,-1488.5419921875,25.80000114440918,270.6000061035156,-1347.697998046875
3691.873505771,1778060968.714305,17363,52.95000076293945,-77.55000305175781,-1496.77001953125,18.30000114440918,268.8000183105469,-1347.697998046875
3691.874735315,1778060968.7155375,17364,52.95000076293945,-77.25,-1492.4139404296875,21.0,268.8000183105469,-1350.843994140625
3691.875954389,1778060968.7167523,17365,57.45000076293945,-74.25,-1492.4139404296875,21.0,268.3500061035156,-1344.7939453125
3691.877114323,1778060968.7179143,17366,66.45000457763672,-74.25,-1487.33203125,14.100000381469727,267.1500244140625,-1344.7939453125
3691.878351798,1778060968.7191515,17367,66.45000457763672,-73.05000305175781,-1487.573974609375,22.05000114440918,267.1500244140625,-1354.4739990234375
3691.879558379,1778060968.7203398,17368,56.250003814697266,-75.9000015258789,-1487.573974609375,22.05000114440918,267.0,-1351.0859375
3691.880717783,1778060968.721516,17369,67.80000305175781,-75.9000015258789,-1492.89794921875,21.900001525878906,271.20001220703125,-1351.0859375
3691.881964146,1778060968.7227619,17370,67.80000305175781,-79.5,-1487.8160400390625,26.55000114440918,271.20001220703125,-1349.8759765625
3691.883156109,1778060968.7239552,17371,62.70000076293945,-81.0,-1487.8160400390625,26.55000114440918,261.45001220703125,-1353.5059814453125
3691.884359303,1778060968.7251563,17372,60.30000305175781,-81.0,-1496.77001953125,19.80000114440918,271.8000183105469,-1342.1319580078125
3691.885562591,1778060968.72636,17373,60.30000305175781,-80.10000610351562,-1482.7340087890625,18.900001525878906,271.8000183105469,-1342.1319580078125
3691.88674487,1778060968.727547,17374,64.6500015258789,-73.20000457763672,-1482.7340087890625,18.900001525878906,274.8000183105469,-1355.199951171875
3691.887976483,1778060968.7287745,17375,65.70000457763672,-73.20000457763672,-1490.2359619140625,19.80000114440918,262.8000183105469,-1348.1820068359375
3691.8892483,1778060968.7300491,17376,65.70000457763672,-69.75,-1484.6700439453125,25.950000762939453,277.0500183105469,-1348.1820068359375
3691.890407198,1778060968.7312071,17377,62.10000228881836,-74.55000305175781,-1484.6700439453125,25.950000762939453,277.0500183105469,-1343.8260498046875
3691.891599504,1778060968.7324,17378,61.35000228881836,-74.55000305175781,-1487.573974609375,25.650001525878906,265.20001220703125,-1346.72998046875
3691.892768337,1778060968.733569,17379,61.35000228881836,-78.45000457763672,-1489.510009765625,27.750001907348633,266.70001220703125,-1346.72998046875
3691.894002914,1778060968.734803,17380,60.750003814697266,-75.1500015258789,-1489.510009765625,27.750001907348633,266.70001220703125,-1351.81201171875
3691.895226952,1778060968.7360294,17381,63.750003814697266,-75.1500015258789,-1482.491943359375,18.450000762939453,267.6000061035156,-1346.2459716796875
3691.896378918,1778060968.7371771,17382,63.750003814697266,-75.9000015258789,-1496.77001953125,20.700000762939453,261.6000061035156,-1346.2459716796875
3691.897580713,1778060968.7383795,17383,66.45000457763672,-74.55000305175781,-1496.77001953125,19.350000381469727,261.6000061035156,-1343.8260498046875
3691.898805809,1778060968.7395918,17384,60.000003814697266,-74.55000305175781,-1493.6240234375,19.350000381469727,274.20001220703125,-1352.780029296875
3691.900044541,1778060968.7407942,17385,60.000003814697266,-78.0,-1487.0899658203125,19.80000114440918,275.4000244140625,-1352.780029296875
3691.901246408,1778060968.742026,17386,63.30000305175781,-74.10000610351562,-1487.0899658203125,18.30000114440918,275.4000244140625,-1345.2779541015625
3691.902414506,1778060968.7432055,17387,66.30000305175781,-74.10000610351562,-1483.4599609375,18.30000114440918,267.45001220703125,-1355.4420166015625
3691.903673982,1778060968.7444715,17388,66.30000305175781,-73.35000610351562,-1494.833984375,20.700000762939453,267.75,-1355.4420166015625
3691.90484433,1778060968.7456417,17389,61.20000076293945,-78.30000305175781,-1495.0760498046875,24.750001907348633,267.75,-1352.5379638671875
3691.906056175,1778060968.7468545,17390,60.150001525878906,-78.30000305175781,-1495.0760498046875,24.750001907348633,270.1500244140625,-1351.3280029296875
3691.907259595,1778060968.7480612,17391,60.150001525878906,-77.25,-1486.364013671875,24.0,267.6000061035156,-1351.3280029296875
3691.908436316,1778060968.7492325,17392,68.4000015258789,-76.80000305175781,-1482.7340087890625,25.650001525878906,267.6000061035156,-1348.666015625
3691.909662226,1778060968.7504616,17393,67.95000457763672,-76.80000305175781,-1482.7340087890625,25.650001525878906,270.45001220703125,-1358.8299560546875
3691.9108707,1778060968.7516725,17394,67.95000457763672,-72.60000610351562,-1491.446044921875,24.150001525878906,271.8000183105469,-1354.7159423828125
3691.912082323,1778060968.7528791,17395,63.45000076293945,-80.25,-1483.4599609375,24.150001525878906,271.8000183105469,-1354.7159423828125
3691.913248415,1778060968.75405,17396,63.750003814697266,-80.25,-1483.4599609375,24.150001525878906,266.8500061035156,-1347.4559326171875
3691.914500841,1778060968.7553,17397,63.750003814697266,-74.10000610351562,-1485.637939453125,22.350000381469727,264.0,-1348.907958984375
3691.915682215,1778060968.756482,17398,58.20000076293945,-72.75,-1485.637939453125,26.55000114440918,264.0,-1348.907958984375
3691.916887174,1778060968.7576876,17399,61.95000076293945,-72.75,-1485.637939453125,26.55000114440918,270.45001220703125,-1350.60205078125
3691.918106353,1778060968.758906,17400,61.95000076293945,-79.20000457763672,-1485.8800048828125,16.950000762939453,265.5,-1352.780029296875
3691.919285218,1778060968.760087,17401,65.55000305175781,-78.1500015258789,-1485.8800048828125,20.100000381469727,268.8000183105469,-1352.780029296875
3691.92046551,1778060968.7612605,17402,63.750003814697266,-78.1500015258789,-1483.218017578125,20.100000381469727,268.8000183105469,-1357.135986328125
3691.921674624,1778060968.7624717,17403,63.750003814697266,-80.70000457763672,-1487.573974609375,20.25,273.3000183105469,-1354.9580078125
3691.922872923,1778060968.7636743,17404,61.650001525878906,-74.25,-1487.573974609375,25.500001907348633,262.3500061035156,-1354.9580078125
3691.924039571,1778060968.7648382,17405,64.95000457763672,-74.25,-1480.7979736328125,25.500001907348633,262.3500061035156,-1347.697998046875
3691.925251487,1778060968.7660494,17406,64.95000457763672,-76.05000305175781,-1493.865966796875,17.850000381469727,273.0,-1347.93994140625
3691.926399775,1778060968.7672,17407,61.35000228881836,-73.6500015258789,-1493.865966796875,24.900001525878906,274.6500244140625,-1347.93994140625
3691.927662759,1778060968.7684631,17408,66.0,-73.6500015258789,-1490.47802734375,24.900001525878906,274.6500244140625,-1350.3599853515625
3691.928870228,1778060968.7696652,17409,66.0,-76.95000457763672,-1487.8160400390625,27.000001907348633,272.4000244140625,-1352.780029296875
3691.930110865,1778060968.7709103,17410,60.30000305175781,-74.85000610351562,-1487.8160400390625,20.850000381469727,263.4000244140625,-1352.780029296875
3691.931316245,1778060968.7721183,17411,60.900001525878906,-74.85000610351562,-1486.1219482421875,23.400001525878906,263.4000244140625,-1356.89404296875
3691.932489655,1778060968.7732859,17412,60.900001525878906,-74.10000610351562,-1487.573974609375,23.400001525878906,268.95001220703125,-1348.907958984375
3691.93369603,1778060968.7744956,17413,62.70000076293945,-77.55000305175781,-1487.573974609375,19.650001525878906,267.9000244140625,-1348.907958984375
3691.934852028,1778060968.775651,17414,65.85000610351562,-77.55000305175781,-1485.8800048828125,18.600000381469727,267.9000244140625,-1351.5699462890625
3691.936067516,1778060968.7768657,17415,65.85000610351562,-70.05000305175781,-1487.8160400390625,18.600000381469727,264.45001220703125,-1343.8260498046875
3691.937260725,1778060968.7780616,17416,62.250003814697266,-75.60000610351562,-1487.8160400390625,25.80000114440918,273.1500244140625,-1343.8260498046875
3691.938476232,1778060968.779276,17417,65.70000457763672,-75.60000610351562,-1484.18603515625,16.05000114440918,273.1500244140625,-1351.3280029296875
3691.939685561,1778060968.7804854,17418,65.70000457763672,-78.30000305175781,-1488.5419921875,16.05000114440918,265.6500244140625,-1348.1820068359375
3691.940885915,1778060968.7816813,17419,58.20000076293945,-81.30000305175781,-1488.5419921875,22.200000762939453,263.70001220703125,-1348.1820068359375
3691.942082245,1778060968.7828805,17420,61.35000228881836,-81.30000305175781,-1480.7979736328125,27.450000762939453,263.70001220703125,-1357.6199951171875
3691.943285469,1778060968.7840872,17421,61.35000228881836,-73.80000305175781,-1491.929931640625,27.450000762939453,262.95001220703125,-1350.843994140625
3691.944499174,1778060968.7852979,17422,61.20000076293945,-79.95000457763672,-1491.929931640625,18.450000762939453,275.1000061035156,-1350.843994140625
3691.945665723,1778060968.7864628,17423,63.60000228881836,-79.95000457763672,-1487.0899658203125,24.150001525878906,275.1000061035156,-1353.989990234375
3691.946901183,1778060968.7877033,17424,63.60000228881836,-79.5,-1474.989990234375,24.150001525878906,266.70001220703125,-1354.4739990234375
3691.948127478,1778060968.7889261,17425,61.80000305175781,-80.70000457763672,-1474.989990234375,21.150001525878906,263.1000061035156,-1354.4739990234375
3691.949263618,1778060968.7900627,17426,64.05000305175781,-80.70000457763672,-1484.18603515625,22.200000762939453,263.1000061035156,-1352.2960205078125
3691.950475204,1778060968.791275,17427,64.05000305175781,-78.30000305175781,-1483.218017578125,22.200000762939453,269.70001220703125,-1343.583984375
3691.951681564,1778060968.792482,17428,62.10000228881836,-78.9000015258789,-1483.218017578125,17.850000381469727,268.5,-1343.583984375
3691.952894401,1778060968.7936952,17429,63.30000305175781,-78.9000015258789,-1487.0899658203125,16.950000762939453,268.5,-1345.761962890625
3691.954103789,1778060968.794904,17430,63.30000305175781,-73.95000457763672,-1484.427978515625,16.950000762939453,265.20001220703125,-1356.4100341796875
3691.955270607,1778060968.7960734,17431,66.9000015258789,-75.1500015258789,-1484.427978515625,21.30000114440918,271.8000183105469,-1356.4100341796875
3691.956531579,1778060968.797331,17432,61.500003814697266,-75.1500015258789,-1489.2679443359375,23.850000381469727,271.8000183105469,-1342.615966796875
3691.957726027,1778060968.7985258,17433,61.500003814697266,-79.80000305175781,-1485.39599609375,23.850000381469727,269.25,-1359.5560302734375
3691.958922422,1778060968.7997246,17434,63.60000228881836,-74.55000305175781,-1485.39599609375,21.150001525878906,264.1500244140625,-1359.5560302734375
3691.960147867,1778060968.8009467,17435,67.6500015258789,-74.55000305175781,-1486.1219482421875,30.150001525878906,264.1500244140625,-1352.2960205078125
3691.961341168,1778060968.8021224,17436,67.6500015258789,-73.20000457763672,-1479.8299560546875,30.150001525878906,267.0,-1350.843994140625
3691.962524679,1778060968.8033226,17437,63.30000305175781,-75.45000457763672,-1479.8299560546875,23.700000762939453,267.0,-1351.0859375
3691.963737356,1778060968.8045366,17438,56.250003814697266,-75.45000457763672,-1499.4320068359375,26.55000114440918,267.0,-1351.0859375
3691.964920978,1778060968.8057208,17439,56.250003814697266,-75.30000305175781,-1488.5419921875,26.55000114440918,274.5,-1349.634033203125
3691.966126625,1778060968.8069236,17440,62.55000305175781,-75.1500015258789,-1488.5419921875,19.950000762939453,265.8000183105469,-1349.8759765625
3691.967305468,1778060968.8081064,17441,65.55000305175781,-75.1500015258789,-1488.5419921875,21.600000381469727,265.8000183105469,-1349.8759765625
3691.968542364,1778060968.8093412,17442,65.55000305175781,-77.10000610351562,-1487.0899658203125,21.600000381469727,265.5,-1353.2640380859375
3691.969727486,1778060968.8105228,17443,59.55000305175781,-76.35000610351562,-1487.0899658203125,20.100000381469727,270.6000061035156,-1348.4239501953125
3691.970953058,1778060968.8117533,17444,62.55000305175781,-76.35000610351562,-1490.47802734375,26.100000381469727,264.1500244140625,-1348.4239501953125
3691.972222258,1778060968.8130205,17445,62.55000305175781,-74.4000015258789,-1487.573974609375,22.80000114440918,264.1500244140625,-1342.615966796875
3691.973423196,1778060968.8142185,17446,65.10000610351562,-79.05000305175781,-1487.573974609375,22.80000114440918,271.6500244140625,-1352.2960205078125
3691.974575911,1778060968.8153782,17447,65.4000015258789,-79.05000305175781,-1480.7979736328125,21.150001525878906,268.8000183105469,-1352.2960205078125
3691.975826961,1778060968.8166273,17448,65.4000015258789,-73.80000305175781,-1491.446044921875,24.0,268.8000183105469,-1347.93994140625
3691.976998719,1778060968.8178005,17449,65.55000305175781,-73.5,-1491.446044921875,24.0,269.70001220703125,-1344.3099365234375
3691.97822442,1778060968.8190246,17450,63.30000305175781,-73.5,-1486.60595703125,17.55000114440918,263.4000244140625,-1344.3099365234375
3691.979414133,1778060968.8202076,17451,63.30000305175781,-77.55000305175781,-1495.802001953125,19.650001525878906,263.4000244140625,-1351.3280029296875
3691.98069148,1778060968.8214922,17452,56.55000305175781,-77.10000610351562,-1495.802001953125,19.650001525878906,269.70001220703125,-1348.666015625
3691.981915966,1778060968.8226988,17453,63.000003814697266,-77.10000610351562,-1481.5240478515625,20.700000762939453,267.1500244140625,-1348.666015625
3691.98309346,1778060968.8238943,17454,63.000003814697266,-75.75,-1489.510009765625,23.400001525878906,267.1500244140625,-1355.926025390625
3691.984308048,1778060968.8251069,17455,63.900001525878906,-77.70000457763672,-1485.154052734375,23.400001525878906,265.5,-1345.2779541015625
3691.985499027,1778060968.826299,17456,66.9000015258789,-77.70000457763672,-1485.154052734375,23.25,267.75,-1345.2779541015625
3691.98673143,1778060968.8275301,17457,66.9000015258789,-77.85000610351562,-1496.0439453125,19.650001525878906,267.75,-1343.583984375
3691.987933765,1778060968.8287306,17458,63.900001525878906,-76.5,-1493.6240234375,19.650001525878906,271.20001220703125,-1345.2779541015625
3691.989224268,1778060968.8300252,17459,59.70000076293945,-76.5,-1493.6240234375,22.950000762939453,269.1000061035156,-1347.93994140625
3691.990380151,1778060968.8311763,17460,59.70000076293945,-75.9000015258789,-1488.783935546875,23.100000381469727,270.0,-1347.93994140625
3691.991547973,1778060968.8323467,17461,64.80000305175781,-71.85000610351562,-1477.4100341796875,23.100000381469727,270.0,-1352.053955078125
3691.992715343,1778060968.8335166,17462,64.35000610351562,-71.85000610351562,-1477.4100341796875,21.30000114440918,264.6000061035156,-1346.9720458984375
3691.99389758,1778060968.8346977,17463,64.35000610351562,-75.1500015258789,-1489.510009765625,23.400001525878906,273.45001220703125,-1346.9720458984375
3691.995102939,1778060968.8359053,17464,60.750003814697266,-79.20000457763672,-1489.510009765625,23.400001525878906,273.45001220703125,-1358.8299560546875
3691.996307771,1778060968.8371067,17465,65.4000015258789,-79.20000457763672,-1486.1219482421875,15.300000190734863,269.8500061035156,-1350.843994140625
3691.997497041,1778060968.8382974,17466,65.4000015258789,-70.80000305175781,-1493.3819580078125,16.80000114440918,267.1500244140625,-1350.843994140625
3691.998707845,1778060968.8395097,17467,58.500003814697266,-73.95000457763672,-1493.3819580078125,16.80000114440918,267.1500244140625,-1356.16796875
3691.999896509,1778060968.8406959,17468,57.750003814697266,-73.95000457763672,-1488.0579833984375,30.600000381469727,267.0,-1349.3919677734375
3692.001123832,1778060968.8419247,17469,57.750003814697266,-73.35000610351562,-1491.2039794921875,25.950000762939453,269.4000244140625,-1349.3919677734375
3692.002308943,1778060968.843107,17470,61.80000305175781,-79.35000610351562,-1491.2039794921875,25.950000762939453,269.4000244140625,-1343.583984375
3692.003527031,1778060968.844327,17471,59.400001525878906,-79.35000610351562,-1487.8160400390625,15.000000953674316,262.8000183105469,-1352.780029296875
3692.004704607,1778060968.8455052,17472,59.400001525878906,-76.6500015258789,-1486.8480224609375,20.400001525878906,264.3000183105469,-1352.780029296875
3692.005924265,1778060968.8467221,17473,59.85000228881836,-72.45000457763672,-1486.8480224609375,20.400001525878906,264.3000183105469,-1346.9720458984375
3692.007125571,1778060968.8479242,17474,64.35000610351562,-72.45000457763672,-1489.0260009765625,18.0,267.0,-1342.1319580078125
3692.008343789,1778060968.8491428,17475,64.35000610351562,-71.70000457763672,-1488.783935546875,22.350000381469727,268.5,-1342.1319580078125
3692.009605876,1778060968.8504055,17476,58.05000305175781,-79.95000457763672,-1488.783935546875,18.900001525878906,268.5,-1355.926025390625
3692.010784456,1778060968.8515825,17477,64.95000457763672,-79.95000457763672,-1485.154052734375,18.900001525878906,271.3500061035156,-1347.4559326171875
3692.012007874,1778060968.852801,17478,64.95000457763672,-73.5,-1481.7659912109375,21.900001525878906,268.0500183105469,-1347.4559326171875
3692.013223398,1778060968.854025,17479,59.85000228881836,-73.6500015258789,-1481.7659912109375,21.450000762939453,268.0500183105469,-1346.2459716796875
3692.014375537,1778060968.8551755,17480,62.400001525878906,-73.6500015258789,-1487.573974609375,21.450000762939453,271.8000183105469,-1345.2779541015625
