t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7474.430849086,1778767454.1908565,32630,68.55000305175781,-113.25000762939453,-1520.001953125,0.15000000596046448,246.75001525878906,-1383.7559814453125
7474.432319069,1778767454.1923308,32631,68.55000305175781,-115.20000457763672,-1529.6820068359375,-6.600000381469727,247.0500030517578,-1382.5460205078125
7474.433843365,1778767454.1938589,32632,75.0,-110.10000610351562,-1521.93798828125,-6.600000381469727,256.95001220703125,-1377.2220458984375
7474.435323694,1778767454.195332,32633,70.95000457763672,-117.45000457763672,-1534.0379638671875,-2.1000001430511475,257.25,-1381.093994140625
7474.437012668,1778767454.1970263,32634,73.6500015258789,-109.50000762939453,-1534.0379638671875,-3.3000001907348633,255.00001525878906,-1388.595947265625
7474.43831666,1778767454.1983306,32635,77.70000457763672,-109.50000762939453,-1533.0699462890625,-1.5,251.5500030517578,-1388.595947265625
7474.439842097,1778767454.1998556,32636,73.20000457763672,-113.70000457763672,-1528.22998046875,-3.9000000953674316,251.5500030517578,-1386.6600341796875
7474.441710864,1778767454.201725,32637,73.20000457763672,-112.95000457763672,-1520.969970703125,-2.4000000953674316,254.10000610351562,-1383.27197265625
7474.442841294,1778767454.2028563,32638,74.70000457763672,-113.85000610351562,-1530.6500244140625,-2.4000000953674316,253.8000030517578,-1375.77001953125
7474.445011166,1778767454.2050254,32639,74.70000457763672,-111.30000305175781,-1524.3580322265625,-3.9000000953674316,254.10000610351562,-1381.5780029296875
7474.445841541,1778767454.2058563,32640,70.35000610351562,-114.60000610351562,-1524.3580322265625,-4.200000286102295,255.75001525878906,-1381.8199462890625
7474.447323673,1778767454.2073314,32641,72.45000457763672,-114.60000610351562,-1526.7779541015625,-12.750000953674316,250.20001220703125,-1381.8199462890625
7474.44983395,1778767454.2098475,32642,74.55000305175781,-113.55000305175781,-1525.083984375,-3.750000238418579,250.20001220703125,-1378.916015625
7474.45031647,1778767454.2103329,32643,74.55000305175781,-113.85000610351562,-1528.22998046875,-5.100000381469727,247.8000030517578,-1379.6419677734375
7474.453020019,1778767454.2130263,32644,71.25,-109.50000762939453,-1529.43994140625,-5.100000381469727,255.90000915527344,-1380.1259765625
7474.453340544,1778767454.2133563,32645,72.9000015258789,-116.70000457763672,-1527.988037109375,-4.050000190734863,257.5500183105469,-1392.2259521484375
7474.454843046,1778767454.2148569,32646,77.25,-117.30000305175781,-1527.988037109375,-2.25,258.45001220703125,-1385.449951171875
7474.456325749,1778767454.2163312,32647,70.6500015258789,-117.30000305175781,-1521.2120361328125,-7.350000381469727,252.45001220703125,-1385.449951171875
7474.458046221,1778767454.2180622,32648,66.60000610351562,-114.45000457763672,-1535.73193359375,-6.450000286102295,252.45001220703125,-1383.7559814453125
7474.459321079,1778767454.2193317,32649,66.60000610351562,-112.50000762939453,-1522.6639404296875,-9.450000762939453,251.5500030517578,-1386.6600341796875
7474.462014613,1778767454.2220268,32650,69.1500015258789,-114.00000762939453,-1524.842041015625,-9.450000762939453,251.40000915527344,-1390.531982421875
7474.46231671,1778767454.222332,32651,74.55000305175781,-109.05000305175781,-1529.6820068359375,0.15000000596046448,251.10000610351562,-1382.5460205078125
7474.463841556,1778767454.223857,32652,70.95000457763672,-115.6500015258789,-1529.6820068359375,-5.850000381469727,254.40000915527344,-1387.385986328125
7474.467013093,1778767454.227027,32653,80.25,-115.6500015258789,-1529.197998046875,-4.200000286102295,249.90000915527344,-1387.385986328125
7474.467123961,1778767454.2270398,32654,68.70000457763672,-112.50000762939453,-1521.696044921875,-8.100000381469727,249.90000915527344,-1383.7559814453125
7474.468319188,1778767454.2283323,32655,68.70000457763672,-121.50000762939453,-1521.93798828125,-6.450000286102295,258.75,-1382.06201171875
7474.471013073,1778767454.2310255,32656,76.05000305175781,-112.05000305175781,-1529.6820068359375,-6.450000286102295,254.25001525878906,-1379.6419677734375
7474.471315761,1778767454.2313313,32657,67.6500015258789,-106.20000457763672,-1520.969970703125,-0.6000000238418579,254.85000610351562,-1378.916015625
7474.47284913,1778767454.2328572,32658,76.80000305175781,-114.00000762939453,-1520.969970703125,2.1000001430511475,252.75001525878906,-1388.595947265625
7474.474317511,1778767454.2343316,32659,71.70000457763672,-114.00000762939453,-1520.4859619140625,-4.350000381469727,260.25,-1388.595947265625
7474.476488955,1778767454.236502,32660,72.9000015258789,-116.25000762939453,-1527.261962890625,4.350000381469727,260.25,-1380.85205078125
7474.477327253,1778767454.2373343,32661,72.9000015258789,-110.85000610351562,-1532.5859375,-9.90000057220459,260.8500061035156,-1389.322021484375
7474.478842745,1778767454.2388566,32662,74.25,-112.80000305175781,-1530.8919677734375,-9.90000057220459,259.5,-1386.41796875
7474.480319519,1778767454.2403312,32663,75.9000015258789,-110.85000610351562,-1517.3399658203125,-2.5500001907348633,253.95001220703125,-1376.011962890625
7474.48184098,1778767454.2418563,32664,70.35000610351562,-108.00000762939453,-1517.3399658203125,-6.450000286102295,253.35000610351562,-1376.011962890625
7474.483318034,1778767454.2433321,32665,71.85000610351562,-108.00000762939453,-1526.5360107421875,-3.450000047683716,248.40000915527344,-1376.011962890625
7474.486011878,1778767454.2460248,32666,71.70000457763672,-114.00000762939453,-1522.906005859375,1.0500000715255737,248.40000915527344,-1386.176025390625
7474.486315978,1778767454.2463326,32667,71.70000457763672,-113.70000457763672,-1516.85595703125,-3.1500000953674316,255.45001220703125,-1374.5599365234375
7474.490019399,1778767454.250026,32668,73.20000457763672,-114.45000457763672,-1531.3759765625,-3.1500000953674316,253.50001525878906,-1383.998046875
7474.490030887,1778767454.250047,32669,76.80000305175781,-107.55000305175781,-1526.7779541015625,-5.700000286102295,249.3000030517578,-1382.7879638671875
7474.490842694,1778767454.2508574,32670,76.80000305175781,-102.30000305175781,-1526.7779541015625,-4.5,252.90000915527344,-1390.7740478515625
7474.49232701,1778767454.252332,32671,78.45000457763672,-102.30000305175781,-1524.5999755859375,-4.800000190734863,251.5500030517578,-1390.7740478515625
7474.494227013,1778767454.2542427,32672,78.60000610351562,-116.10000610351562,-1523.3900146484375,-1.6500000953674316,251.5500030517578,-1390.7740478515625
7474.495317563,1778767454.255333,32673,78.60000610351562,-112.95000457763672,-1522.6639404296875,1.6500000953674316,254.85000610351562,-1381.8199462890625
7474.49701501,1778767454.257028,32674,74.25,-111.45000457763672,-1527.5040283203125,1.6500000953674316,250.35000610351562,-1397.3079833984375
7474.498326133,1778767454.2583323,32675,79.5,-107.25000762939453,-1531.134033203125,-4.050000190734863,248.70001220703125,-1376.4959716796875
7474.499845651,1778767454.259858,32676,78.30000305175781,-114.30000305175781,-1531.134033203125,-5.400000095367432,249.15000915527344,-1389.322021484375
7474.50244306,1778767454.262458,32677,75.75,-114.30000305175781,-1526.5360107421875,-7.800000190734863,252.15000915527344,-1389.322021484375
7474.502845098,1778767454.2628608,32678,73.5,-119.85000610351562,-1530.407958984375,-3.750000238418579,252.15000915527344,-1383.998046875
7474.506010195,1778767454.2660253,32679,73.5,-116.70000457763672,-1524.3580322265625,-5.700000286102295,253.0500030517578,-1377.2220458984375
7474.506018848,1778767454.2660353,32680,75.75,-113.10000610351562,-1523.3900146484375,-5.700000286102295,247.8000030517578,-1383.030029296875
7474.507317112,1778767454.2673323,32681,73.80000305175781,-107.85000610351562,-1526.5360107421875,-3.450000047683716,250.95001220703125,-1374.802001953125
7474.508853035,1778767454.2688582,32682,73.6500015258789,-111.45000457763672,-1526.5360107421875,-2.700000047683716,251.70001220703125,-1385.6920166015625
7474.511063949,1778767454.271078,32683,77.55000305175781,-111.45000457763672,-1524.3580322265625,2.25,251.85000610351562,-1385.6920166015625
7474.511842656,1778767454.2718592,32684,72.30000305175781,-114.30000305175781,-1527.261962890625,-4.5,251.85000610351562,-1387.8699951171875
7474.51501861,1778767454.2750258,32685,72.30000305175781,-122.85000610351562,-1529.6820068359375,-4.050000190734863,253.8000030517578,-1387.6280517578125
7474.515028495,1778767454.2750447,32686,71.70000457763672,-113.4000015258789,-1531.8599853515625,-4.050000190734863,259.6500244140625,-1379.4000244140625
7474.516319227,1778767454.276333,32687,70.05000305175781,-106.05000305175781,-1533.0699462890625,-6.0,259.6500244140625,-1379.4000244140625
7474.517852166,1778767454.2778578,32688,75.45000457763672,-110.85000610351562,-1533.0699462890625,-1.0500000715255737,253.50001525878906,-1390.0479736328125
7474.519319255,1778767454.279334,32689,72.30000305175781,-110.85000610351562,-1516.85595703125,-5.550000190734863,250.50001525878906,-1390.0479736328125
7474.520847816,1778767454.2808583,32690,74.55000305175781,-113.25000762939453,-1531.8599853515625,-3.450000047683716,250.50001525878906,-1382.7879638671875
7474.522319973,1778767454.2823334,32691,74.55000305175781,-116.4000015258789,-1525.083984375,-2.25,253.35000610351562,-1389.56396484375
7474.523842766,1778767454.283858,32692,76.20000457763672,-117.75000762939453,-1529.9239501953125,-2.25,254.25001525878906,-1384.48193359375
7474.525318188,1778767454.2853334,32693,72.30000305175781,-110.10000610351562,-1519.2760009765625,-4.650000095367432,252.45001220703125,-1375.5279541015625
7474.526843134,1778767454.2868578,32694,76.20000457763672,-117.9000015258789,-1519.2760009765625,-6.750000476837158,255.00001525878906,-1385.449951171875
7474.528318606,1778767454.2883334,32695,72.75,-117.9000015258789,-1524.3580322265625,-5.550000190734863,248.85000610351562,-1385.449951171875
7474.529854258,1778767454.2898595,32696,75.9000015258789,-112.35000610351562,-1527.02001953125,-4.950000286102295,251.5500030517578,-1377.7059326171875
7474.531320226,1778767454.2913337,32697,75.9000015258789,-116.10000610351562,-1528.4720458984375,-4.800000190734863,251.5500030517578,-1385.2080078125
7474.532842188,1778767454.2928581,32698,73.6500015258789,-114.1500015258789,-1527.261962890625,-4.800000190734863,255.60000610351562,-1393.1939697265625
7474.534355647,1778767454.2943342,32699,70.6500015258789,-107.4000015258789,-1530.166015625,-0.9000000357627869,252.3000030517578,-1386.176025390625
7474.535845129,1778767454.2958608,32700,78.60000610351562,-112.80000305175781,-1530.166015625,0.30000001192092896,247.95001220703125,-1387.14404296875
7474.53732648,1778767454.297334,32701,71.55000305175781,-112.80000305175781,-1530.6500244140625,-3.750000238418579,256.5,-1387.14404296875
7474.538842673,1778767454.2988582,32702,70.35000610351562,-106.35000610351562,-1530.8919677734375,-3.1500000953674316,256.5,-1388.595947265625
7474.541038935,1778767454.3010082,32703,70.35000610351562,-113.10000610351562,-1519.760009765625,-4.050000190734863,252.45001220703125,-1384.48193359375
7474.541869962,1778767454.3018596,32704,78.9000015258789,-106.6500015258789,-1527.988037109375,-4.050000190734863,254.85000610351562,-1383.030029296875
7474.543328127,1778767454.3033333,32705,77.10000610351562,-112.6500015258789,-1528.4720458984375,-1.2000000476837158,252.3000030517578,-1383.27197265625
7474.544846013,1778767454.3048582,32706,75.1500015258789,-113.85000610351562,-1528.4720458984375,-5.700000286102295,250.35000610351562,-1376.4959716796875
7474.54631866,1778767454.3063328,32707,76.95000457763672,-113.85000610351562,-1520.001953125,-3.1500000953674316,251.40000915527344,-1376.4959716796875
7474.547847242,1778767454.3078587,32708,79.80000305175781,-115.35000610351562,-1528.9559326171875,-5.25,251.40000915527344,-1385.6920166015625
7474.551014553,1778767454.3110266,32709,79.80000305175781,-114.75000762939453,-1532.5859375,-6.750000476837158,249.90000915527344,-1382.06201171875
7474.551023917,1778767454.31104,32710,72.1500015258789,-112.80000305175781,-1516.1300048828125,-6.750000476837158,251.85000610351562,-1375.77001953125
7474.552321449,1778767454.3123345,32711,67.20000457763672,-116.4000015258789,-1531.8599853515625,-5.700000286102295,253.65000915527344,-1384.48193359375
7474.555011188,1778767454.315025,32712,67.5,-116.25000762939453,-1531.8599853515625,1.350000023841858,249.60000610351562,-1384.7239990234375
7474.555755283,1778767454.315728,32713,74.55000305175781,-116.25000762939453,-1524.842041015625,-6.750000476837158,253.20001220703125,-1384.7239990234375
7474.556854526,1778767454.31686,32714,73.80000305175781,-110.25000762939453,-1524.5999755859375,0.6000000238418579,253.20001220703125,-1383.5140380859375
7474.558349206,1778767454.3183353,32715,73.80000305175781,-108.45000457763672,-1527.5040283203125,-0.45000001788139343,251.40000915527344,-1395.85595703125
7474.559850888,1778767454.3198588,32716,78.1500015258789,-106.50000762939453,-1518.3079833984375,-0.45000001788139343,251.10000610351562,-1380.6099853515625
7474.561322233,1778767454.3213346,32717,77.10000610351562,-111.30000305175781,-1525.8099365234375,-5.25,255.45001220703125,-1385.9339599609375
7474.563022434,1778767454.3230274,32718,70.05000305175781,-111.1500015258789,-1525.8099365234375,-4.200000286102295,255.3000030517578,-1378.18994140625
7474.564320548,1778767454.3243341,32719,80.55000305175781,-111.1500015258789,-1522.4219970703125,-1.5,255.60000610351562,-1378.18994140625
7474.565845264,1778767454.3258593,32720,71.25,-110.70000457763672,-1520.4859619140625,-0.9000000357627869,255.60000610351562,-1386.6600341796875
7474.567319524,1778767454.3273342,32721,71.25,-114.00000762939453,-1523.3900146484375,-5.25,253.50001525878906,-1376.97998046875
7474.569825794,1778767454.3298402,32722,74.4000015258789,-116.70000457763672,-1530.166015625,-5.25,254.5500030517578,-1385.2080078125
7474.570321064,1778767454.3303359,32723,75.75,-110.85000610351562,-1532.10205078125,-0.6000000238418579,252.15000915527344,-1385.449951171875
7474.573011723,1778767454.333026,32724,79.35000610351562,-116.70000457763672,-1532.10205078125,-4.5,252.90000915527344,-1389.0799560546875
7474.573318066,1778767454.3333337,32725,79.80000305175781,-116.70000457763672,-1534.7640380859375,-1.5,248.5500030517578,-1389.0799560546875
7474.574869112,1778767454.3348598,32726,77.25,-111.60000610351562,-1530.407958984375,2.8500001430511475,248.5500030517578,-1385.449951171875
7474.576320467,1778767454.336335,32727,77.25,-109.80000305175781,-1531.8599853515625,-0.75,253.8000030517578,-1383.998046875
7474.577845564,1778767454.3378592,32728,73.35000610351562,-111.9000015258789,-1532.8280029296875,-0.75,252.00001525878906,-1381.093994140625
7474.579348728,1778767454.3393369,32729,75.45000457763672,-115.05000305175781,-1535.248046875,-7.500000476837158,254.10000610351562,-1376.011962890625
7474.580848456,1778767454.3408601,32730,76.6500015258789,-112.80000305175781,-1535.248046875,-4.800000190734863,253.35000610351562,-1388.8380126953125
7474.583021503,1778767454.3430269,32731,71.55000305175781,-112.80000305175781,-1530.407958984375,-5.25,252.90000915527344,-1388.8380126953125
7474.583845679,1778767454.34386,32732,71.10000610351562,-115.20000457763672,-1526.5360107421875,-5.400000095367432,252.90000915527344,-1387.8699951171875
7474.585320019,1778767454.345335,32733,71.10000610351562,-111.60000610351562,-1526.7779541015625,-5.400000095367432,253.0500030517578,-1385.2080078125
7474.586842872,1778767454.346859,32734,72.9000015258789,-112.35000610351562,-1527.5040283203125,-5.400000095367432,250.95001220703125,-1382.7879638671875
7474.588342731,1778767454.348336,32735,69.30000305175781,-115.05000305175781,-1527.261962890625,-4.050000190734863,256.3500061035156,-1394.404052734375
7474.589849149,1778767454.3498604,32736,74.70000457763672,-111.75000762939453,-1527.261962890625,-3.1500000953674316,255.00001525878906,-1381.3359375
7474.593014016,1778767454.3530257,32737,74.25,-111.75000762939453,-1530.6500244140625,-4.800000190734863,255.60000610351562,-1381.3359375
7474.593024662,1778767454.3530405,32738,80.10000610351562,-113.4000015258789,-1524.3580322265625,-6.900000095367432,255.60000610351562,-1385.2080078125
7474.594529878,1778767454.3545172,32739,80.10000610351562,-116.25000762939453,-1530.8919677734375,3.0,253.35000610351562,-1383.998046875
7474.595859019,1778767454.35586,32740,77.25,-109.50000762939453,-1524.115966796875,3.0,254.5500030517578,-1384.9659423828125
7474.597361662,1778767454.3573604,32741,78.0,-113.4000015258789,-1532.10205078125,-1.2000000476837158,251.5500030517578,-1385.6920166015625
7474.598886007,1778767454.3588653,32742,79.80000305175781,-112.80000305175781,-1532.10205078125,-3.9000000953674316,248.70001220703125,-1387.385986328125
7474.60037582,1778767454.3603354,32743,75.0,-112.80000305175781,-1530.8919677734375,-6.0,252.3000030517578,-1387.385986328125
7474.601852444,1778767454.3618596,32744,75.30000305175781,-112.80000305175781,-1526.2939453125,-0.15000000596046448,252.3000030517578,-1375.2860107421875
7474.603322217,1778767454.363335,32745,75.30000305175781,-108.00000762939453,-1530.8919677734375,-7.050000190734863,250.35000610351562,-1393.677978515625
7474.60484526,1778767454.3648598,32746,78.9000015258789,-109.95000457763672,-1530.407958984375,-7.050000190734863,251.10000610351562,-1383.7559814453125
7474.606321383,1778767454.366335,32747,72.75,-117.00000762939453,-1524.5999755859375,-7.200000286102295,250.95001220703125,-1379.157958984375
7474.607854782,1778767454.3678677,32748,77.10000610351562,-110.70000457763672,-1524.5999755859375,-5.850000381469727,256.20001220703125,-1384.239990234375
7474.609403444,1778767454.3693385,32749,76.05000305175781,-110.70000457763672,-1530.166015625,-7.800000190734863,248.70001220703125,-1384.239990234375
7474.612017108,1778767454.3720272,32750,77.85000610351562,-118.80000305175781,-1522.179931640625,1.9500000476837158,248.70001220703125,-1380.85205078125
7474.612320497,1778767454.372335,32751,77.85000610351562,-110.25000762939453,-1528.9559326171875,-6.900000095367432,252.00001525878906,-1395.3719482421875
7474.613844742,1778767454.3738596,32752,74.70000457763672,-114.9000015258789,-1519.760009765625,-6.900000095367432,256.0500183105469,-1388.35400390625
7474.615351741,1778767454.3753357,32753,72.30000305175781,-112.05000305175781,-1534.280029296875,0.30000001192092896,252.3000030517578,-1387.6280517578125
7474.616850037,1778767454.3768609,32754,71.10000610351562,-105.9000015258789,-1534.280029296875,6.600000381469727,255.3000030517578,-1388.595947265625
7474.618613605,1778767454.3786247,32755,73.80000305175781,-105.9000015258789,-1525.083984375,1.0500000715255737,259.3500061035156,-1388.595947265625
7474.619852348,1778767454.3798602,32756,69.75,-108.00000762939453,-1527.02001953125,2.25,259.3500061035156,-1386.9019775390625
7474.621322392,1778767454.3813353,32757,69.75,-110.85000610351562,-1534.52197265625,-5.400000095367432,251.85000610351562,-1390.0479736328125
7474.624014543,1778767454.384029,32758,71.25,-111.45000457763672,-1523.14794921875,-5.400000095367432,249.90000915527344,-1382.303955078125
7474.625720243,1778767454.3856943,32759,72.9000015258789,-114.75000762939453,-1522.179931640625,-2.700000047683716,254.5500030517578,-1389.8060302734375
7474.625865313,1778767454.3858771,32760,73.95000457763672,-114.30000305175781,-1522.179931640625,-7.650000095367432,256.6500244140625,-1383.27197265625
7474.627323268,1778767454.3873377,32761,78.60000610351562,-114.30000305175781,-1528.4720458984375,1.0500000715255737,254.5500030517578,-1383.27197265625
7474.628848625,1778767454.3888624,32762,79.05000305175781,-113.85000610351562,-1528.22998046875,-2.1000001430511475,254.5500030517578,-1378.18994140625
7474.630325418,1778767454.390337,32763,79.05000305175781,-109.35000610351562,-1525.083984375,-1.8000000715255737,250.20001220703125,-1383.5140380859375
7474.633019703,1778767454.3930268,32764,72.9000015258789,-110.25000762939453,-1523.14794921875,-1.8000000715255737,262.8000183105469,-1387.385986328125
7474.633320238,1778767454.3933353,32765,73.5,-110.10000610351562,-1516.3719482421875,2.25,256.6500244140625,-1390.7740478515625
7474.634845615,1778767454.394861,32766,71.4000015258789,-110.85000610351562,-1516.3719482421875,-4.200000286102295,252.75001525878906,-1385.6920166015625
7474.636329609,1778767454.3963375,32767,76.5,-110.85000610351562,-1527.988037109375,-1.6500000953674316,251.25001525878906,-1385.6920166015625
7474.637848547,1778767454.397862,32768,69.1500015258789,-113.10000610351562,-1535.0059814453125,0.75,251.25001525878906,-1390.2900390625
7474.639321605,1778767454.3993354,32769,69.1500015258789,-112.80000305175781,-1527.5040283203125,-4.800000190734863,248.40000915527344,-1387.8699951171875
7474.640853752,1778767454.4008617,32770,78.30000305175781,-108.00000762939453,-1520.2440185546875,-4.800000190734863,251.5500030517578,-1391.0159912109375
7474.643022632,1778767454.403037,32771,72.1500015258789,-114.60000610351562,-1525.083984375,-2.25,251.25001525878906,-1381.3359375
7474.643902924,1778767454.4039104,32772,73.35000610351562,-109.50000762939453,-1525.083984375,-3.750000238418579,253.95001220703125,-1382.06201171875
7474.645346618,1778767454.4053621,32773,78.45000457763672,-109.50000762939453,-1523.8740234375,-7.500000476837158,255.15000915527344,-1382.06201171875
7474.64684905,1778767454.4068623,32774,71.55000305175781,-116.55000305175781,-1526.2939453125,-9.450000762939453,255.15000915527344,-1390.531982421875
7474.649013503,1778767454.4090273,32775,71.55000305175781,-115.95000457763672,-1526.7779541015625,-2.700000047683716,255.00001525878906,-1380.3680419921875
7474.649846043,1778767454.4098608,32776,79.6500015258789,-111.45000457763672,-1532.343994140625,-2.700000047683716,255.15000915527344,-1388.8380126953125
7474.651323798,1778767454.4113376,32777,76.6500015258789,-110.55000305175781,-1522.906005859375,0.15000000596046448,249.3000030517578,-1382.7879638671875
7474.65301117,1778767454.4130256,32778,79.80000305175781,-109.20000457763672,-1522.906005859375,0.75,250.8000030517578,-1386.176025390625
7474.65432035,1778767454.4143355,32779,69.30000305175781,-109.20000457763672,-1520.969970703125,-2.4000000953674316,259.95001220703125,-1386.176025390625
7474.655852057,1778767454.415862,32780,72.45000457763672,-115.95000457763672,-1525.5679931640625,-3.3000001907348633,259.95001220703125,-1386.6600341796875
7474.657321539,1778767454.4173372,32781,72.45000457763672,-112.50000762939453,-1535.489990234375,0.15000000596046448,251.70001220703125,-1383.5140380859375
7474.658850912,1778767454.4188654,32782,69.9000015258789,-112.20000457763672,-1534.52197265625,0.15000000596046448,252.15000915527344,-1388.35400390625
7474.662018343,1778767454.4220257,32783,72.60000610351562,-112.80000305175781,-1532.8280029296875,-7.200000286102295,251.10000610351562,-1386.9019775390625
7474.662028258,1778767454.4220445,32784,76.6500015258789,-111.9000015258789,-1532.8280029296875,-2.1000001430511475,252.3000030517578,-1385.2080078125
7474.663321724,1778767454.423337,32785,74.55000305175781,-111.9000015258789,-1527.261962890625,2.25,255.90000915527344,-1385.2080078125
7474.664855434,1778767454.424862,32786,70.5,-113.85000610351562,-1519.5179443359375,-6.900000095367432,255.90000915527344,-1390.7740478515625
7474.667693837,1778767454.4277086,32787,70.5,-114.45000457763672,-1520.2440185546875,-6.600000381469727,251.25001525878906,-1383.030029296875
7474.667848922,1778767454.4278646,32788,73.35000610351562,-117.30000305175781,-1526.5360107421875,-6.600000381469727,255.90000915527344,-1389.0799560546875
7474.671010994,1778767454.4310255,32789,71.85000610351562,-113.70000457763672,-1525.3260498046875,-3.0,252.90000915527344,-1382.5460205078125
7474.671019718,1778767454.431036,32790,72.1500015258789,-108.9000015258789,-1525.3260498046875,-5.700000286102295,249.75001525878906,-1384.7239990234375
7474.672321977,1778767454.4323375,32791,76.95000457763672,-108.9000015258789,-1522.906005859375,2.8500001430511475,251.85000610351562,-1384.7239990234375
7474.673847905,1778767454.4338632,32792,76.35000610351562,-112.50000762939453,-1535.73193359375,-2.700000047683716,251.85000610351562,-1390.531982421875
7474.675325069,1778767454.4353366,32793,76.35000610351562,-113.85000610351562,-1518.7919921875,-3.750000238418579,259.5,-1386.176025390625
7474.67685285,1778767454.4368632,32794,75.60000610351562,-109.6500015258789,-1529.6820068359375,-3.750000238418579,255.45001220703125,-1389.56396484375
7474.678321952,1778767454.4383373,32795,73.35000610351562,-114.75000762939453,-1534.7640380859375,-4.650000095367432,253.95001220703125,-1392.2259521484375
7474.679846908,1778767454.439863,32796,81.0,-106.80000305175781,-1534.7640380859375,0.9000000357627869,253.35000610351562,-1382.5460205078125
7474.681327447,1778767454.4413373,32797,70.5,-106.80000305175781,-1528.9559326171875,-2.5500001907348633,258.6000061035156,-1382.5460205078125
7474.683467154,1778767454.443482,32798,72.60000610351562,-106.80000305175781,-1524.3580322265625,-4.950000286102295,258.6000061035156,-1396.3399658203125
7474.684324721,1778767454.4443398,32799,72.60000610351562,-111.30000305175781,-1528.9559326171875,-7.950000286102295,258.1500244140625,-1379.6419677734375
7474.687026878,1778767454.447026,32800,70.5,-115.6500015258789,-1534.0379638671875,-7.950000286102295,254.70001220703125,-1388.35400390625
7474.687322856,1778767454.4473367,32801,73.20000457763672,-119.4000015258789,-1527.7459716796875,0.45000001788139343,250.50001525878906,-1385.9339599609375
7474.688908243,1778767454.4488645,32802,78.1500015258789,-112.05000305175781,-1527.7459716796875,-5.100000381469727,254.10000610351562,-1390.0479736328125
7474.690326979,1778767454.4503384,32803,77.4000015258789,-112.05000305175781,-1525.3260498046875,-4.5,253.20001220703125,-1390.0479736328125
7474.691966068,1778767454.4519775,32804,73.20000457763672,-115.50000762939453,-1527.5040283203125,-4.800000190734863,253.20001220703125,-1382.06201171875
