t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7920.84962143,23529,99506.86,95691.59,99488.98,102879.21,99504.22,99519.21,99508.08,99500.92
7920.872145147,23530,99507.92,95694.57,99497.96,102870.18,99500.24,99501.2,99514.19,99490.06
7920.891047577,23531,99506.86,95695.58,99488.98,102875.92,99504.22,99510.21,99517.11,99497.99
7920.912369736,23532,99491.03,95699.58,99496.93,102869.09,99504.22,99516.29,99518.17,99490.06
7920.932995102,23533,99507.92,95708.59,99491.04,102860.06,99504.22,99506.23,99522.16,99504.02
7920.955913767,23534,99492.86,95707.57,99504.0,102862.25,99504.22,99507.29,99511.26,99508.86
7920.976537189,23535,99502.9,95710.55,99502.97,102844.2,99498.14,99510.21,99522.16,99499.02
7920.9982301,23536,99508.98,95719.56,99502.97,102849.27,99502.12,99512.32,99509.14,99501.96
7921.017832258,23537,99498.94,95723.55,99498.99,102840.24,99501.29,99497.22,99514.19,99501.96
7921.038608832,23538,99502.9,95719.56,99493.1,102837.37,99505.27,99503.31,99504.35,99501.96
7921.058719529,23539,99497.11,95730.52,99502.97,102837.37,99500.24,99512.32,99510.2,99486.09
7921.079835698,23540,99494.99,95723.55,99498.99,102829.44,99496.26,99508.34,99508.08,99496.09
7921.100197315,23541,99503.96,95735.54,99491.04,102822.61,99504.22,99508.34,99511.26,99501.96
7921.123921918,23542,99498.94,95738.52,99498.99,102809.62,99506.31,99503.31,99510.2,99501.96
7921.144614415,23543,99507.92,95730.52,99497.96,102787.61,99497.31,99500.15,99511.26,99497.99
7921.165035923,23544,99500.0,95735.54,99500.03,102777.91,99501.29,99502.26,99513.13,99501.96
7921.185637452,23545,99506.86,95743.53,99500.03,102772.85,99497.31,99509.15,99510.2,99501.96
7921.206196017,23546,99491.03,95743.53,99495.02,102776.14,99504.22,99499.33,99510.2,99502.99
7921.226793651,23547,99502.9,95745.49,99495.02,102760.96,99504.22,99503.31,99510.2,99501.96
7921.247715385,23548,99507.92,95751.52,99498.99,102750.16,99500.24,99501.2,99505.16,99486.09
7921.267712691,23549,99500.0,95755.52,99491.04,102749.06,99504.22,99515.24,99506.22,99501.96
7921.291919834,23550,99503.67,95741.49,99497.96,102742.23,99496.26,99507.29,99520.3,99499.89
7921.312582646,23551,99515.83,95768.52,99497.96,102742.23,99496.26,99513.13,99509.14,99488.16
7921.332989061,23552,99508.69,95760.53,99498.99,102733.21,99505.27,99506.23,99512.07,99505.92
7921.354434858,23553,99505.79,95763.51,99492.96,102724.18,99501.29,99512.32,99502.23,99501.96
7921.374114553,23554,99506.86,95766.48,99492.07,102733.21,99503.38,99511.26,99517.11,99509.89
7921.394699177,23555,99503.96,95769.54,99502.97,102704.78,99502.34,99512.32,99512.07,99505.92
7921.415382441,23556,99502.9,95775.49,99501.06,102702.59,99504.22,99502.26,99519.24,99496.96
7921.435771649,23557,99507.92,95775.49,99500.03,102694.66,99502.12,99516.29,99509.14,99490.06
7921.46002992,23558,99506.86,95785.52,99493.99,102688.92,99504.22,99512.32,99519.24,99494.03
7921.480615285,23559,99504.73,95799.47,99495.02,102685.64,99493.12,99503.31,99512.32,99501.96
7921.5011479,23560,99498.94,95791.48,99501.06,102686.73,99509.03,99509.15,99514.19,99490.93
7921.521732084,23561,99497.11,95799.47,99498.99,102692.47,99504.22,99506.23,99509.14,99486.09
7921.542203277,23562,99494.99,95787.48,99493.99,102685.64,99504.22,99507.29,99518.17,99502.99
7921.562746328,23563,99492.86,95798.45,99488.98,102686.73,99504.22,99510.21,99510.2,99513.86
7921.583178962,23564,99502.9,95796.49,99495.02,102688.92,99496.26,99499.33,99518.17,99497.99
7921.603771107,23565,99498.94,95804.48,99495.02,102685.64,99504.22,99515.24,99519.24,99497.99
7921.627959342,23566,99502.9,95807.46,99490.01,102680.58,99496.26,99506.23,99515.25,99494.03
7921.64872477,23567,99491.03,95825.48,99492.96,102686.73,99504.22,99507.29,99510.2,99486.96
7921.669071063,23568,99503.96,95824.46,99491.04,102684.54,99496.26,99502.26,99514.19,99502.99
7921.690342637,23569,99497.88,95813.41,99497.96,102670.88,99502.34,99512.32,99514.19,99501.96
7921.71041093,23570,99502.9,95827.44,99491.04,102673.75,99504.22,99506.23,99507.28,99501.96
7921.730869093,23571,99506.86,95823.44,99488.98,102670.88,99500.24,99505.18,99510.2,99494.03
7921.751609182,23572,99500.77,95815.45,99488.98,102682.77,99497.31,99496.41,99509.14,99495.06
7921.772178132,23573,99502.9,95822.42,99502.97,102673.07,99504.22,99508.1,99511.26,99501.96
7921.795968926,23574,99494.99,95823.44,99492.96,102665.14,99504.22,99507.29,99511.26,99489.03
7921.818049422,23575,99506.86,95832.45,99493.99,102674.84,99503.17,99510.21,99509.14,99504.02
7921.837207599,23576,99508.98,95848.43,99496.93,102664.04,99504.22,99498.28,99510.2,99501.96
7921.857643008,23577,99510.81,95847.41,99505.92,102668.01,99504.22,99511.26,99521.1,99504.02
7921.878065647,23578,99498.65,95855.41,99495.02,102663.36,99500.24,99511.26,99510.2,99504.02
7921.899695792,23579,99505.02,95854.39,99495.02,102674.84,99504.22,99505.18,99516.05,99486.09
7921.920133925,23580,99506.86,95855.41,99498.99,102668.01,99504.22,99515.24,99518.17,99486.09
7921.943546075,23581,99506.86,95850.39,99495.02,102662.95,99496.26,99510.21,99518.17,99498.86
7921.964185843,23582,99506.86,95865.44,99498.99,102660.76,99495.21,99501.2,99518.17,99504.02
7921.984576414,23583,99496.82,95856.43,99493.99,102657.21,99490.19,99511.26,99513.13,99505.92
7922.005148098,23584,99510.81,95850.39,99492.96,102657.89,99504.22,99503.31,99521.1,99501.96
7922.025728186,23585,99494.99,95862.38,99491.04,102656.11,99501.29,99511.26,99509.14,99509.89
7922.046730251,23586,99506.86,95863.4,99506.95,102664.04,99500.24,99511.26,99518.17,99504.89
7922.067680969,23587,99506.86,95863.4,99495.02,102651.06,99512.18,99489.27,99511.26,99494.03
7922.087400775,23588,99498.94,95867.39,99501.94,102649.28,99498.14,99503.31,99508.08,99500.92
7922.111535529,23589,99494.99,95867.39,99493.99,102656.11,99502.12,99519.21,99518.17,99504.02
7922.131565865,23590,99501.07,95871.39,99501.94,102647.09,99508.2,99510.21,99518.17,99496.96
7922.152622162,23591,99503.96,95880.4,99493.99,102657.21,99502.12,99501.2,99508.08,99496.96
7922.17301773,23592,99515.83,95874.36,99497.96,102651.06,99496.26,99510.21,99514.19,99501.96
7922.193772562,23593,99496.05,95875.38,99501.06,102639.16,99494.16,99510.21,99512.32,99509.89
7922.214149302,23594,99508.98,95885.33,99488.98,102647.09,99499.19,99505.18,99509.14,99500.92
7922.235770734,23595,99507.62,95887.37,99490.01,102641.35,99500.24,99509.15,99518.17,99486.09
7922.255236155,23596,99506.86,95883.37,99491.04,102647.09,99504.22,99509.15,99510.2,99501.96
7922.279293532,23597,99505.79,95871.39,99488.98,102643.13,99504.22,99509.15,99510.2,99490.06
7922.29954327,23598,99505.79,95887.37,99495.02,102640.26,99502.12,99503.31,99510.2,99497.99
7922.320056786,23599,99509.75,95897.4,99493.99,102628.37,99512.18,99505.18,99514.19,99492.13
7922.34075997,23600,99507.92,95891.37,99495.02,102614.29,99510.08,99506.23,99499.05,99500.06
7922.361966324,23601,99491.03,95892.39,99490.01,102622.21,99498.14,99510.21,99519.24,99490.06
7922.381666711,23602,99498.94,95896.38,99491.04,102620.44,99503.17,99509.15,99508.08,99504.02
7922.402792784,23603,99506.86,95899.36,99504.88,102628.37,99502.12,99507.29,99512.07,99497.99
7922.42407953,23604,99494.99,95899.36,99490.01,102617.57,99504.22,99502.26,99508.08,99502.99
7922.446956051,23605,99496.82,95907.35,99501.94,102625.5,99503.17,99506.23,99518.17,99506.96
7922.467563009,23606,99507.92,95902.33,99510.92,102615.38,99502.12,99504.37,99509.14,99511.96
7922.489112082,23607,99506.86,95900.38,99495.02,102619.34,99500.24,99510.21,99511.01,99497.99
7922.508726879,23608,99507.92,95919.34,99491.04,102619.34,99504.22,99511.26,99511.26,99497.99
7922.530137062,23609,99514.77,95908.37,99491.04,102606.36,99504.22,99510.21,99513.13,99497.99
7922.54981848,23610,99489.97,95907.35,99495.02,102623.31,99504.22,99503.31,99516.05,99492.13
7922.570922199,23611,99505.02,95908.37,99504.0,102617.57,99495.21,99510.21,99506.22,99501.96
7922.590781346,23612,99508.98,95911.34,99493.99,102625.5,99495.21,99511.26,99511.01,99500.92
7922.614979305,23613,99502.9,95912.36,99487.07,102609.64,99498.14,99507.29,99514.99,99486.09
7922.635580595,23614,99498.94,95918.31,99488.98,102617.57,99508.2,99505.18,99525.08,99501.96
7922.656019699,23615,99502.9,95919.34,99495.02,102615.38,99504.22,99495.36,99516.05,99502.99
7922.676718175,23616,99494.99,95914.32,99492.96,102613.6,99505.27,99500.15,99508.08,99501.96
7922.69716446,23617,99498.94,95911.34,99500.03,102617.57,99504.22,99502.26,99508.08,99487.13
7922.71944564,23618,99508.98,95919.34,99488.98,102619.34,99491.23,99505.18,99501.98,99502.99
7922.738305516,23619,99500.0,95919.34,99490.01,102599.52,99497.1,99495.36,99512.07,99505.92
7922.758779402,23620,99503.96,95915.34,99493.99,102594.47,99510.08,99503.31,99508.08,99499.02
7922.782967156,23621,99507.92,95931.32,99495.02,102616.47,99499.19,99500.15,99512.07,99494.03
7922.803580153,23622,99496.82,95918.31,99498.99,102607.45,99493.33,99511.26,99507.02,99495.93
7922.82406764,23623,99506.86,95919.34,99491.04,102601.71,99504.22,99503.31,99508.08,99502.99
7922.844740979,23624,99491.03,95929.37,99493.99,102611.83,99495.21,99501.2,99514.99,99487.13
7922.865134854,23625,99504.73,95925.29,99497.96,102606.36,99496.26,99502.26,99510.2,99509.89
7922.88569387,23626,99494.99,95925.29,99492.96,102615.38,99500.24,99509.15,99517.11,99502.99
7922.906173645,23627,99502.9,95935.32,99492.96,102611.42,99504.22,99502.26,99509.14,99497.99
7922.926859302,23628,99507.92,95927.33,99496.93,102603.49,99498.14,99518.16,99512.07,99504.02
7922.950967746,23629,99506.86,95939.31,99502.97,102609.64,99500.24,99508.34,99502.23,99495.93
7922.971652261,23630,99508.98,95931.32,99502.97,102607.45,99498.14,99503.31,99508.08,99495.06
7922.992058115,23631,99500.77,95943.31,99496.93,102613.6,99500.24,99508.34,99520.04,99501.96
7923.012680276,23632,99491.03,95936.34,99498.99,102601.71,99500.24,99502.26,99500.11,99501.96
7923.033207173,23633,99503.96,95935.32,99501.06,102607.45,99496.26,99503.31,99507.02,99490.06
7923.053784476,23634,99488.9,95941.27,99491.04,102603.49,99504.22,99509.15,99508.08,99505.92
7923.074140594,23635,99498.94,95940.33,99495.02,102606.36,99500.24,99503.31,99508.08,99492.99
7923.09541992,23636,99500.0,95935.32,99491.04,102609.64,99496.26,99505.18,99514.99,99501.96
7923.118976809,23637,99508.98,95935.32,99498.99,102599.52,99504.22,99514.18,99512.07,99486.09
7923.139589025,23638,99502.9,95935.32,99487.07,102600.62,99512.18,99502.26,99513.93,99501.96
7923.16022721,23639,99494.99,95931.32,99491.04,102609.64,99504.22,99511.26,99500.11,99497.99
7923.180758654,23640,99494.99,95945.35,99492.96,102597.75,99496.26,99509.15,99516.05,99492.13
7923.201321675,23641,99496.82,95927.33,99491.04,102599.52,99495.21,99512.32,99517.11,99499.02
7923.221759658,23642,99498.94,95935.32,99491.04,102599.52,99502.12,99509.15,99513.93,99499.02
7923.242193544,23643,99502.9,95931.32,99490.01,102601.71,99505.27,99499.09,99510.2,99495.93
7923.266765479,23644,99487.84,95944.33,99486.03,102600.62,99500.24,99507.29,99518.17,99499.02
7923.288083142,23645,99493.92,95947.3,99490.01,102613.6,99501.29,99502.26,99509.14,99494.03
7923.307593811,23646,99502.9,95943.31,99488.98,102605.67,99500.24,99503.31,99516.05,99497.99
7923.329146941,23647,99498.94,95943.31,99491.04,102600.62,99500.24,99511.26,99514.19,99509.89
7923.348729189,23648,99496.05,95935.32,99487.07,102597.75,99496.26,99501.2,99510.2,99486.09
7923.369299141,23649,99502.9,95934.3,99498.99,102601.71,99501.29,99508.34,99509.14,99495.93
7923.38976791,23650,99500.77,95941.27,99483.09,102591.6,99504.22,99511.26,99519.24,99504.02
7923.410286984,23651,99498.94,95942.29,99498.99,102597.75,99495.21,99509.4,99507.28,99499.02
7923.434554018,23652,99496.05,95938.29,99495.02,102598.43,99496.26,99511.26,99508.08,99495.06
7923.454940252,23653,99507.92,95939.31,99496.93,102603.49,99496.26,99514.18,99509.14,99497.99
7923.47564623,23654,99506.86,95943.31,99491.04,102595.56,99494.38,99499.09,99514.19,99500.06
7923.495777078,23655,99502.9,95935.32,99498.99,102598.84,99496.26,99503.31,99519.24,99482.13
7923.516824652,23656,99498.94,95939.31,99493.99,102599.52,99510.08,99506.23,99514.19,99500.06
7923.537463338,23657,99502.9,95936.34,99492.96,102595.56,99504.22,99505.18,99518.17,99500.92
7923.557877755,23658,99498.94,95936.34,99497.96,102600.62,99500.24,99503.31,99505.16,99501.96
7923.57840352,23659,99498.94,95927.33,99498.99,102598.43,99503.17,99497.22,99514.19,99501.96
7923.602070767,23660,99500.77,95940.33,99491.04,102594.47,99505.27,99513.13,99517.11,99501.96
7923.622642711,23661,99502.9,95945.35,99497.96,102591.6,99503.17,99502.26,99502.23,99496.96
7923.643073944,23662,99499.71,95943.31,99495.02,102601.71,99512.18,99509.15,99505.16,99500.92
7923.663688884,23663,99505.02,95942.29,99488.98,102609.64,99496.26,99509.15,99500.11,99486.09
7923.68514791,23664,99500.0,95947.3,99498.99,102595.56,99500.24,99506.23,99508.08,99491.96
7923.70570945,23665,99491.03,95931.32,99502.97,102601.71,99497.31,99511.26,99509.14,99499.02
7923.725819916,23666,99498.94,95939.31,99495.02,102598.43,99501.29,99500.15,99508.08,99486.09
7923.745728628,23667,99494.99,95939.31,99493.99,102596.65,99500.24,99510.21,99509.14,99486.09
7923.77004722,23668,99502.9,95940.33,99493.99,102590.5,99494.16,99508.1,99513.13,99499.02
7923.790683142,23669,99491.03,95947.3,99496.93,102591.6,99494.16,99505.18,99506.22,99485.06
7923.811073722,23670,99498.94,95943.31,99487.95,102607.45,99501.29,99499.33,99506.22,99499.89
7923.831685528,23671,99498.94,95935.32,99483.09,102597.75,99512.18,99501.2,99516.05,99501.96
7923.852087826,23672,99494.99,95947.3,99491.04,102591.6,99497.31,99503.31,99507.28,99500.06
7923.872740283,23673,99506.86,95945.35,99492.07,102597.75,99496.26,99507.29,99511.26,99502.99
7923.893178746,23674,99502.9,95943.31,99500.91,102591.6,99500.24,99503.31,99516.31,99490.06
7923.913801477,23675,99492.09,95935.32,99498.99,102601.71,99510.08,99520.27,99510.2,99489.03
7923.940082938,23676,99497.11,95944.33,99491.04,102593.78,99498.14,99503.31,99511.26,99506.96
7923.958586434,23677,99500.77,95946.28,99493.99,102598.43,99505.27,99517.1,99509.14,99505.92
7923.980088496,23678,99500.0,95934.3,99498.99,102591.6,99503.17,99505.18,99509.14,99500.92
7923.999702412,23679,99503.96,95938.29,99491.04,102593.78,99511.13,99503.31,99517.11,99487.13
7924.020451855,23680,99502.9,95944.33,99491.04,102591.6,99512.18,99502.26,99506.22,99486.09
7924.040812852,23681,99505.79,95943.31,99496.93,102597.75,99497.31,99503.07,99506.22,99494.03
7924.062900499,23682,99503.67,95942.29,99488.98,102593.78,99513.22,99501.2,99519.24,99497.99
7924.081798863,23683,99491.03,95947.3,99498.99,102591.6,99504.22,99503.31,99500.11,99497.99
7924.10602846,23684,99501.07,95938.29,99487.07,102592.69,99499.19,99499.33,99510.2,99499.89
7924.126639634,23685,99506.86,95947.3,99491.04,102595.56,99496.26,99502.26,99509.14,99486.09
7924.147081202,23686,99497.11,95942.29,99485.0,102595.56,99504.22,99515.24,99512.07,99502.99
7924.169040044,23687,99502.9,95943.31,99501.94,102591.6,99512.18,99507.29,99510.2,99486.09
7924.188125351,23688,99498.94,95938.29,99488.98,102591.6,99504.22,99502.26,99513.13,99496.09
7924.208781223,23689,99500.0,95943.31,99490.01,102603.49,99500.24,99509.15,99509.14,99500.92
7924.229240898,23690,99494.99,95935.32,99492.96,102592.69,99512.18,99511.26,99508.08,99501.96
7924.249895879,23691,99488.9,95930.3,99490.01,102590.5,99504.22,99502.26,99518.17,99501.96
7924.274060377,23692,99500.0,95935.32,99492.96,102591.6,99508.2,99501.2,99518.17,99501.96
7924.294662979,23693,99506.86,95952.32,99491.04,102585.85,99494.16,99503.31,99518.17,99501.96
7924.315095373,23694,99502.9,95943.31,99498.99,102591.6,99503.17,99502.26,99510.2,99498.16
7924.335818547,23695,99506.86,95947.3,99491.04,102583.67,99504.22,99511.26,99520.3,99494.03
7924.356498885,23696,99510.04,95936.34,99492.07,102593.78,99505.27,99499.33,99505.16,99502.99
7924.376816726,23697,99502.9,95928.35,99490.01,102593.78,99509.25,99505.18,99506.22,99486.09
7924.397203871,23698,99494.99,95931.32,99495.02,102593.78,99504.22,99514.18,99504.1,99497.99
7924.42204953,23699,99493.15,95945.35,99483.09,102583.67,99504.22,99513.13,99508.08,99494.03
7924.442044953,23700,99502.9,95942.29,99498.99,102585.85,99492.28,99503.31,99506.22,99497.99
7924.462667374,23701,99500.0,95942.29,99497.96,102586.54,99496.26,99517.1,99514.19,99485.06
7924.483246941,23702,99496.05,95941.36,99502.97,102594.88,99504.22,99513.13,99510.2,99506.96
7924.503793367,23703,99503.96,95927.33,99490.01,102583.67,99512.18,99501.2,99502.23,99501.96
7924.526486401,23704,99493.15,95935.32,99495.02,102588.72,99500.24,99511.26,99509.14,99490.06
7924.544752658,23705,99503.96,95935.32,99502.97,102585.85,99506.1,99514.18,99513.13,99497.99
7924.565225313,23706,99506.86,95927.33,99491.04,102591.6,99492.28,99505.18,99514.19,99486.09
7924.590066946,23707,99505.02,95935.32,99498.99,102591.6,99509.25,99503.31,99510.2,99501.96
7924.610027346,23708,99492.09,95933.36,99498.99,102584.76,99500.24,99514.18,99518.17,99487.99
7924.630943061,23709,99503.96,95935.32,99498.99,102575.74,99496.26,99504.37,99502.23,99491.09
7924.652136937,23710,99502.9,95943.31,99498.99,102587.63,99494.16,99510.21,99509.14,99489.03
7924.671791324,23711,99503.96,95930.3,99495.02,102579.7,99502.12,99510.21,99514.19,99508.86
7924.692151598,23712,99505.02,95940.33,99495.02,102587.63,99506.31,99514.99,99510.2,99478.16
7924.713171151,23713,99507.92,95930.3,99488.98,102593.78,99500.24,99506.23,99522.16,99505.92
7924.733355589,23714,99502.9,95935.32,99493.99,102587.63,99509.25,99508.34,99509.14,99489.03
7924.757614972,23715,99492.86,95922.31,99498.99,102576.83,99496.26,99509.15,99502.23,99500.92
7924.777666159,23716,99494.99,95935.32,99487.07,102577.93,99504.22,99510.21,99511.26,99505.92
7924.798642786,23717,99494.99,95933.36,99485.0,102580.8,99493.12,99504.12,99505.16,99494.03
7924.818747224,23718,99512.94,95929.28,99496.05,102583.67,99504.22,99505.42,99510.2,99497.99
7924.83971682,23719,99502.9,95943.31,99491.04,102585.85,99505.27,99510.21,99507.28,99501.96
7924.860215755,23720,99498.94,95931.32,99488.98,102577.93,99492.07,99509.15,99518.17,99501.96
7924.881361498,23721,99496.05,95940.33,99490.01,102571.77,99500.24,99514.18,99503.29,99489.03
7924.901170498,23722,99494.99,95936.34,99495.02,102589.82,99506.31,99510.21,99510.2,99497.99
7924.925017838,23723,99497.11,95934.3,99497.96,102572.87,99504.22,99501.2,99519.24,99500.92
7924.946118322,23724,99491.03,95943.31,99493.99,102587.63,99502.12,99513.13,99509.14,99484.19
7924.966765421,23725,99491.03,95936.34,99484.12,102587.63,99495.21,99510.21,99508.08,99481.09
7924.986980005,23726,99502.9,95935.32,99487.07,102574.65,99494.16,99510.21,99500.11,99501.96
7925.007772454,23727,99488.9,95925.29,99491.04,102585.85,99488.3,99502.26,99516.05,99487.13
7925.028296656,23728,99501.84,95935.32,99490.01,102575.74,99494.16,99501.2,99502.23,99488.16
7925.04881481,23729,99494.99,95940.33,99492.96,102574.65,99497.31,99506.23,99514.19,99501.96
7925.068911796,23730,99514.77,95934.3,99490.01,102577.93,99501.29,99495.36,99518.17,99487.99
7925.093043155,23731,99491.03,95936.34,99485.0,102576.83,99500.24,99518.16,99518.17,99504.89
7925.11380008,23732,99506.86,95935.32,99495.02,102575.74,99494.16,99511.26,99518.17,99501.96
7925.13464657,23733,99507.92,95933.28,99502.97,102575.74,99496.26,99506.23,99508.08,99501.96
7925.154821705,23734,99507.92,95943.31,99496.93,102577.93,99510.08,99503.31,99514.19,99501.96
7925.175346308,23735,99494.99,95935.32,99491.04,102575.74,99502.12,99497.22,99513.13,99491.09
7925.195767525,23736,99502.9,95943.31,99493.99,102577.93,99505.27,99506.23,99526.15,99501.96
7925.216814829,23737,99506.86,95935.32,99497.96,102570.0,99504.22,99503.31,99511.26,99486.09
7925.236997215,23738,99500.0,95943.31,99485.0,102573.96,99506.1,99505.18,99502.23,99499.89
7925.261065739,23739,99505.02,95934.3,99490.01,102576.83,99505.27,99501.2,99516.05,99501.96
7925.282083037,23740,99491.03,95931.23,99506.95,102559.88,99503.17,99493.25,99508.08,99496.09
7925.302842335,23741,99503.96,95932.34,99490.01,102577.93,99502.12,99513.37,99518.17,99505.92
7925.322733891,23742,99496.05,95935.32,99485.0,102574.65,99503.17,99500.15,99516.05,99496.09
7925.343485508,23743,99502.9,95935.32,99505.92,102580.11,99494.16,99501.2,99504.1,99500.92
7925.364323295,23744,99493.15,95935.32,99491.04,102573.96,99497.31,99509.15,99511.26,99498.86
7925.384236774,23745,99502.9,95936.34,99498.99,102576.83,99503.17,99499.33,99510.2,99497.99
7925.405111517,23746,99507.92,95933.36,99495.02,102572.87,99505.27,99509.15,99521.1,99504.02
7925.431171803,23747,99508.98,95925.29,99487.07,102571.77,99496.26,99501.2,99511.26,99481.09
7925.449661999,23748,99493.15,95935.32,99496.93,102577.93,99497.31,99503.31,99514.19,99491.09
7925.472100989,23749,99506.86,95939.31,99490.01,102577.93,99501.29,99511.26,99510.2,99496.96
7925.490730586,23750,99498.94,95939.31,99491.04,102566.03,99499.19,99493.25,99500.11,99503.86
7925.511246255,23751,99498.94,95938.38,99496.93,102573.96,99491.23,99504.12,99511.26,99485.06
7925.531801275,23752,99506.86,95940.33,99505.03,102572.18,99504.22,99510.21,99510.2,99500.92
7925.552271867,23753,99508.98,95934.3,99495.02,102571.77,99504.22,99513.13,99508.08,99497.99
7925.572931604,23754,99503.96,95942.29,99492.96,102567.81,99503.17,99511.02,99509.14,99486.09
7925.597031896,23755,99510.04,95944.33,99488.98,102570.0,99491.23,99501.2,99509.14,99501.96
7925.61766281,23756,99503.96,95939.31,99502.97,102572.87,99504.22,99500.15,99513.13,99499.02
7925.6380994,23757,99492.09,95943.31,99490.01,102563.85,99504.22,99513.13,99504.1,99483.0
7925.660154328,23758,99502.13,95951.3,99497.96,102566.72,99497.31,99501.2,99510.2,99499.02
7925.680659642,23759,99500.77,95944.33,99506.95,102571.77,99507.15,99502.26,99520.04,99505.92
7925.70017553,23760,99492.09,95933.28,99493.99,102559.88,99496.26,99511.26,99512.07,99489.03
7925.7212205,23761,99503.96,95942.29,99483.09,102562.07,99494.16,99502.26,99507.02,99495.06
7925.744614504,23762,99497.11,95945.35,99493.99,102557.01,99496.26,99504.12,99504.1,99501.96
7925.765150314,23763,99498.94,95939.31,99504.88,102571.77,99500.24,99511.26,99508.08,99497.99
7925.787121686,23764,99506.86,95943.31,99495.02,102559.88,99490.19,99513.37,99505.16,99495.93
7925.807885551,23765,99498.94,95947.3,99490.01,102573.96,99494.16,99507.29,99510.2,99486.09
7925.826913711,23766,99500.0,95935.32,99488.98,102559.88,99494.16,99512.32,99510.2,99502.99
7925.847298132,23767,99500.0,95943.31,99488.98,102558.79,99491.23,99515.24,99511.01,99490.06
7925.868514011,23768,99507.92,95939.31,99490.01,102562.07,99496.26,99509.15,99516.05,99497.99
7925.888349392,23769,99501.07,95943.31,99493.1,102558.11,99500.24,99507.29,99509.14,99499.02
7925.912640452,23770,99508.98,95948.33,99493.99,102560.98,99504.22,99507.29,99516.05,99501.96
7925.933132006,23771,99499.24,95952.32,99510.92,102564.26,99496.26,99510.21,99502.23,99489.03
7925.953785304,23772,99497.11,95951.3,99495.02,102551.95,99504.22,99503.31,99504.1,99504.02
7925.974304629,23773,99505.02,95944.33,99497.96,102557.01,99500.24,99511.26,99509.14,99506.96
7925.994855662,23774,99498.94,95944.33,99498.99,102558.11,99504.22,99499.33,99506.22,99501.96
7926.015283529,23775,99494.22,95939.31,99492.96,102550.18,99502.12,99514.18,99517.11,99490.06
7926.035994515,23776,99507.92,95947.3,99492.96,102566.03,99508.2,99502.26,99509.14,99495.93
7926.056198193,23777,99505.02,95934.3,99495.9,102560.98,99508.2,99514.43,99511.26,99501.96
7926.081058033,23778,99498.17,95947.3,99488.98,102558.11,99504.22,99504.37,99508.08,99501.96
7926.100650797,23779,99500.0,95943.31,99487.07,102559.88,99500.24,99508.1,99505.16,99497.99
7926.121694516,23780,99502.9,95954.28,99488.98,102562.07,99499.19,99502.26,99507.02,99484.03
7926.141763981,23781,99503.96,95950.28,99488.98,102562.07,99499.19,99503.31,99510.2,99504.02
7926.162744093,23782,99493.15,95947.3,99488.98,102554.14,99500.24,99511.26,99518.17,99502.99
7926.183309428,23783,99500.77,95949.26,99491.04,102550.18,99504.22,99502.26,99519.24,99500.92
7926.204213696,23784,99496.82,95948.24,99488.98,102538.97,99498.14,99510.21,99510.2,99503.86
7926.224494911,23785,99502.9,95945.26,99490.01,102547.99,99496.26,99501.2,99506.22,99502.99
7926.248037579,23786,99493.15,95942.29,99504.88,102555.23,99503.17,99503.31,99510.2,99487.13
7926.268665128,23787,99493.15,95941.27,99497.96,102546.21,99495.21,99519.21,99513.13,99483.16
7926.289681705,23788,99503.96,95943.31,99492.96,102540.06,99504.22,99499.33,99510.2,99510.92
7926.309748917,23789,99498.94,95951.3,99485.0,102558.11,99496.26,99507.29,99505.16,99511.96
7926.330770792,23790,99500.0,95947.3,99498.99,102538.29,99504.22,99519.21,99513.13,99503.86
7926.350840638,23791,99492.09,95936.34,99502.97,102546.21,99511.13,99503.31,99501.17,99501.96
7926.371869194,23792,99503.96,95955.3,99497.96,102549.08,99504.22,99505.18,99510.2,99497.99
7926.391855152,23793,99503.96,95947.3,99488.98,102551.95,99504.22,99515.24,99509.14,99492.99
7926.416334988,23794,99505.02,95943.31,99495.02,102546.21,99495.21,99506.23,99509.14,99501.96
7926.437076119,23795,99500.0,95951.3,99490.01,102536.1,99508.2,99510.21,99512.32,99501.96
7926.457111693,23796,99498.94,95943.31,99486.03,102553.05,99500.24,99511.26,99519.24,99501.96
7926.4778309,23797,99498.94,95944.33,99484.12,102542.25,99509.25,99511.26,99510.2,99494.03
7926.498169733,23798,99505.02,95948.33,99497.96,102545.12,99496.26,99503.31,99513.13,99489.89
7926.520182427,23799,99506.86,95947.3,99486.03,102538.29,99504.22,99502.26,99508.08,99502.99
7926.539869203,23800,99510.81,95952.32,99498.99,102544.03,99508.2,99503.31,99510.2,99501.96
7926.559855382,23801,99505.02,95943.31,99491.04,102536.1,99494.16,99512.32,99508.08,99501.96
7926.584057668,23802,99496.05,95951.3,99498.99,102544.03,99504.22,99509.15,99508.08,99497.99
7926.604700049,23803,99508.98,95941.27,99483.09,102533.23,99501.07,99510.21,99514.19,99499.89
7926.625782577,23804,99502.9,95947.3,99500.03,102537.19,99496.26,99507.29,99514.99,99494.03
7926.646037332,23805,99496.05,95947.3,99495.02,102544.03,99496.26,99503.31,99510.2,99484.03
7926.666203122,23806,99503.96,95946.28,99490.01,102536.1,99506.1,99507.29,99504.1,99490.06
7926.686889541,23807,99505.02,95947.3,99493.99,102532.13,99495.21,99504.12,99502.23,99489.03
