t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15314.403333079,1779109357.1629024,10800,52.500003814697266,-135.3000030517578,-1495.5599365234375,-1.0500000715255737,293.70001220703125,-1368.751953125
15314.404859949,1779109357.1644306,10801,62.85000228881836,-129.90000915527344,-1489.9940185546875,-5.700000286102295,293.70001220703125,-1365.364013671875
15314.406331606,1779109357.1659026,10802,62.85000228881836,-133.65000915527344,-1484.18603515625,0.6000000238418579,289.8000183105469,-1358.345947265625
15314.407961463,1779109357.1675327,10803,60.900001525878906,-137.40000915527344,-1475.7159423828125,0.6000000238418579,290.4000244140625,-1359.5560302734375
15314.409337044,1779109357.1689036,10804,60.150001525878906,-134.10000610351562,-1490.719970703125,0.75,287.8500061035156,-1360.5240478515625
15314.410858937,1779109357.170429,10805,63.000003814697266,-134.40000915527344,-1490.719970703125,2.8500001430511475,295.0500183105469,-1361.491943359375
15314.412332938,1779109357.171903,10806,57.60000228881836,-134.40000915527344,-1488.300048828125,-0.75,292.5,-1361.491943359375
15314.413858316,1779109357.173428,10807,57.150001525878906,-134.40000915527344,-1485.8800048828125,1.5,292.5,-1373.833984375
15314.415332197,1779109357.1749032,10808,57.150001525878906,-136.20001220703125,-1496.2860107421875,-0.30000001192092896,294.6000061035156,-1364.39599609375
15314.416858747,1779109357.1764283,10809,57.000003814697266,-131.10000610351562,-1490.9620361328125,-0.30000001192092896,291.9000244140625,-1362.9439697265625
15314.4183341,1779109357.177904,10810,63.150001525878906,-130.20001220703125,-1484.18603515625,-3.9000000953674316,295.8000183105469,-1369.9620361328125
15314.419858166,1779109357.1794286,10811,56.85000228881836,-138.0,-1484.18603515625,-3.3000001907348633,298.3500061035156,-1364.8800048828125
15314.421357955,1779109357.1809285,10812,58.650001525878906,-138.0,-1489.0260009765625,4.050000190734863,289.8000183105469,-1364.8800048828125
15314.422857214,1779109357.1824276,10813,57.000003814697266,-136.95001220703125,-1493.6240234375,-4.800000190734863,289.8000183105469,-1367.783935546875
15314.424331936,1779109357.1839027,10814,57.000003814697266,-135.45001220703125,-1484.427978515625,-7.350000381469727,287.25,-1355.6839599609375
15314.425857735,1779109357.1854274,10815,57.000003814697266,-136.5,-1489.9940185546875,-7.350000381469727,289.0500183105469,-1360.7659912109375
15314.427331845,1779109357.186903,10816,58.05000305175781,-134.5500030517578,-1495.0760498046875,-2.5500001907348633,292.0500183105469,-1369.719970703125
15314.428862632,1779109357.188432,10817,60.000003814697266,-135.0,-1495.0760498046875,-2.700000047683716,294.3000183105469,-1361.491943359375
15314.430333027,1779109357.189903,10818,56.70000076293945,-135.0,-1486.364013671875,-1.350000023841858,297.6000061035156,-1361.491943359375
15314.431857374,1779109357.1914282,10819,55.80000305175781,-133.5,-1479.10400390625,-8.25,297.6000061035156,-1355.6839599609375
15314.433332396,1779109357.1929026,10820,55.80000305175781,-133.8000030517578,-1487.33203125,6.300000190734863,294.75,-1365.8480224609375
15314.43485504,1779109357.1944275,10821,58.95000076293945,-135.0,-1492.1719970703125,6.300000190734863,288.75,-1363.6700439453125
15314.436330743,1779109357.1959014,10822,57.60000228881836,-138.45001220703125,-1489.9940185546875,-4.050000190734863,289.20001220703125,-1370.929931640625
15314.437854028,1779109357.1974258,10823,50.10000228881836,-130.5,-1489.9940185546875,-4.5,286.0500183105469,-1371.4139404296875
15314.43933518,1779109357.1989043,10824,58.35000228881836,-130.5,-1487.0899658203125,-2.4000000953674316,293.8500061035156,-1371.4139404296875
15314.441011126,1779109357.2005825,10825,61.650001525878906,-133.95001220703125,-1490.2359619140625,-2.1000001430511475,293.8500061035156,-1361.9759521484375
15314.442331634,1779109357.2019012,10826,61.650001525878906,-137.70001220703125,-1482.491943359375,-2.25,290.70001220703125,-1370.2039794921875
15314.443867709,1779109357.2034287,10827,53.250003814697266,-138.15000915527344,-1497.4959716796875,-2.25,297.3000183105469,-1362.7020263671875
15314.445332145,1779109357.2049015,10828,57.000003814697266,-133.8000030517578,-1487.0899658203125,-2.700000047683716,291.1500244140625,-1368.2679443359375
15314.446952497,1779109357.2064304,10829,55.20000076293945,-128.5500030517578,-1487.0899658203125,-1.6500000953674316,294.9000244140625,-1365.1219482421875
15314.44833536,1779109357.2079024,10830,55.95000076293945,-128.5500030517578,-1489.0260009765625,-1.0500000715255737,288.6000061035156,-1365.1219482421875
15314.449885666,1779109357.2094276,10831,56.400001525878906,-137.85000610351562,-1489.751953125,3.450000047683716,288.6000061035156,-1365.364013671875
15314.45133611,1779109357.2109025,10832,56.400001525878906,-131.25,-1488.783935546875,-3.750000238418579,292.8000183105469,-1363.9119873046875
15314.452875781,1779109357.212428,10833,52.80000305175781,-136.65000915527344,-1482.7340087890625,-3.750000238418579,290.70001220703125,-1368.2679443359375
15314.454334588,1779109357.2139032,10834,54.60000228881836,-134.85000610351562,-1498.4639892578125,0.9000000357627869,295.20001220703125,-1372.1400146484375
15314.455857723,1779109357.2154279,10835,61.20000076293945,-135.60000610351562,-1498.4639892578125,-1.2000000476837158,291.1500244140625,-1363.18603515625
15314.457333737,1779109357.2169027,10836,55.95000076293945,-135.60000610351562,-1487.573974609375,1.8000000715255737,287.1000061035156,-1363.18603515625
15314.458856541,1779109357.2184277,10837,56.55000305175781,-136.0500030517578,-1490.2359619140625,-0.9000000357627869,287.1000061035156,-1364.154052734375
15314.460339495,1779109357.2199082,10838,56.55000305175781,-134.5500030517578,-1487.8160400390625,-1.9500000476837158,287.25,-1366.0899658203125
15314.461857913,1779109357.221428,10839,57.30000305175781,-132.90000915527344,-1489.510009765625,-1.9500000476837158,292.95001220703125,-1358.8299560546875
15314.463331903,1779109357.2229023,10840,57.750003814697266,-134.5500030517578,-1496.2860107421875,0.9000000357627869,293.1000061035156,-1367.5419921875
15314.464858503,1779109357.2244275,10841,58.05000305175781,-137.5500030517578,-1496.2860107421875,-5.400000095367432,286.95001220703125,-1366.33203125
15314.466333366,1779109357.2259045,10842,50.55000305175781,-137.5500030517578,-1498.4639892578125,-6.150000095367432,291.75,-1366.33203125
15314.46901232,1779109357.2285826,10843,59.55000305175781,-128.40000915527344,-1483.9439697265625,-4.350000381469727,291.75,-1370.2039794921875
15314.469357422,1779109357.2289283,10844,59.55000305175781,-139.20001220703125,-1494.1080322265625,-3.9000000953674316,287.70001220703125,-1367.0579833984375
15314.470857271,1779109357.2304282,10845,53.85000228881836,-138.15000915527344,-1482.7340087890625,-3.9000000953674316,292.3500061035156,-1368.0260009765625
15314.472333976,1779109357.231904,10846,56.70000076293945,-126.45000457763672,-1482.9759521484375,-3.0,292.95001220703125,-1363.6700439453125
15314.473860326,1779109357.2334297,10847,61.05000305175781,-129.0,-1482.9759521484375,7.200000286102295,300.6000061035156,-1358.345947265625
15314.475333545,1779109357.2349036,10848,56.10000228881836,-129.0,-1488.300048828125,4.050000190734863,291.45001220703125,-1358.345947265625
15314.476861968,1779109357.2364304,10849,60.750003814697266,-136.95001220703125,-1490.2359619140625,1.2000000476837158,291.45001220703125,-1366.0899658203125
15314.478334737,1779109357.2379043,10850,60.750003814697266,-135.90000915527344,-1484.9119873046875,-4.950000286102295,283.0500183105469,-1370.446044921875
15314.479858943,1779109357.2394292,10851,58.500003814697266,-136.35000610351562,-1490.719970703125,-4.950000286102295,292.0500183105469,-1366.0899658203125
15314.481334366,1779109357.240905,10852,55.80000305175781,-133.5,-1495.0760498046875,-4.650000095367432,292.20001220703125,-1361.25
15314.482861046,1779109357.2424312,10853,60.30000305175781,-137.10000610351562,-1495.0760498046875,0.15000000596046448,292.6500244140625,-1363.9119873046875
15314.484333655,1779109357.2439036,10854,57.000003814697266,-137.10000610351562,-1495.5599365234375,-0.30000001192092896,297.9000244140625,-1363.9119873046875
15314.485859504,1779109357.24543,10855,60.150001525878906,-138.3000030517578,-1487.0899658203125,2.25,297.9000244140625,-1365.364013671875
15314.487335097,1779109357.2469046,10856,60.150001525878906,-130.65000915527344,-1490.719970703125,-6.750000476837158,291.75,-1370.68798828125
15314.488908448,1779109357.2484646,10857,60.750003814697266,-136.8000030517578,-1480.7979736328125,-6.750000476837158,299.25,-1364.39599609375
15314.490335217,1779109357.2499046,10858,58.95000076293945,-132.15000915527344,-1488.5419921875,-2.1000001430511475,294.3000183105469,-1368.510009765625
15314.491861877,1779109357.25143,10859,59.55000305175781,-132.0,-1488.5419921875,2.5500001907348633,293.1000061035156,-1368.2679443359375
15314.493334966,1779109357.2529054,10860,62.10000228881836,-132.0,-1492.4139404296875,-3.0,282.9000244140625,-1368.2679443359375
15314.494860905,1779109357.2544296,10861,55.35000228881836,-138.15000915527344,-1489.9940185546875,5.400000095367432,282.9000244140625,-1367.783935546875
15314.496335367,1779109357.2559054,10862,55.35000228881836,-137.40000915527344,-1488.300048828125,-3.750000238418579,294.0,-1362.218017578125
15314.497866483,1779109357.2574303,10863,61.650001525878906,-134.70001220703125,-1490.47802734375,-3.750000238418579,285.1500244140625,-1359.072021484375
15314.499335427,1779109357.2589054,10864,58.95000076293945,-135.0,-1485.154052734375,0.15000000596046448,292.3500061035156,-1370.2039794921875
15314.500861025,1779109357.2604306,10865,57.900001525878906,-137.10000610351562,-1485.154052734375,3.9000000953674316,290.8500061035156,-1364.8800048828125
15314.502337089,1779109357.2619061,10866,57.150001525878906,-137.10000610351562,-1494.3499755859375,0.0,284.5500183105469,-1364.8800048828125
15314.503859473,1779109357.263429,10867,54.000003814697266,-138.0,-1480.7979736328125,-0.15000000596046448,284.5500183105469,-1362.7020263671875
15314.505335686,1779109357.2649055,10868,54.000003814697266,-136.8000030517578,-1491.68798828125,-3.3000001907348633,291.1500244140625,-1366.0899658203125
15314.506860774,1779109357.2664301,10869,62.250003814697266,-130.0500030517578,-1492.1719970703125,-3.3000001907348633,285.1500244140625,-1358.10400390625
15314.508338601,1779109357.2679062,10870,66.9000015258789,-139.8000030517578,-1494.592041015625,-2.700000047683716,292.6500244140625,-1368.751953125
15314.509860894,1779109357.2694297,10871,58.650001525878906,-135.3000030517578,-1494.592041015625,0.45000001788139343,293.25,-1357.6199951171875
15314.511335676,1779109357.2709055,10872,53.85000228881836,-135.3000030517578,-1482.9759521484375,0.9000000357627869,289.20001220703125,-1357.6199951171875
15314.512861495,1779109357.2724314,10873,56.70000076293945,-128.85000610351562,-1495.3179931640625,2.4000000953674316,289.20001220703125,-1368.9940185546875
15314.514345601,1779109357.2739096,10874,56.70000076293945,-141.3000030517578,-1492.89794921875,-1.2000000476837158,292.6500244140625,-1362.7020263671875
15314.515861154,1779109357.2754302,10875,59.85000228881836,-136.35000610351562,-1485.637939453125,-1.2000000476837158,291.45001220703125,-1376.4959716796875
15314.517361325,1779109357.2769303,10876,59.55000305175781,-137.10000610351562,-1476.199951171875,-6.750000476837158,292.95001220703125,-1363.18603515625
15314.518862106,1779109357.2784312,10877,54.30000305175781,-131.5500030517578,-1476.199951171875,0.0,291.3000183105469,-1360.5240478515625
15314.520336817,1779109357.2799056,10878,58.20000076293945,-131.5500030517578,-1494.833984375,-8.100000381469727,292.3500061035156,-1360.5240478515625
15314.521901395,1779109357.2814655,10879,59.85000228881836,-136.8000030517578,-1479.10400390625,0.9000000357627869,292.3500061035156,-1361.7340087890625
15314.523337038,1779109357.2829058,10880,59.85000228881836,-135.0,-1492.89794921875,-2.8500001430511475,290.5500183105469,-1358.5880126953125
15314.524862797,1779109357.284432,10881,62.400001525878906,-135.15000915527344,-1485.637939453125,-2.8500001430511475,287.1000061035156,-1365.364013671875
15314.526335164,1779109357.285905,10882,55.20000076293945,-137.40000915527344,-1494.1080322265625,-2.8500001430511475,290.4000244140625,-1368.9940185546875
15314.527860242,1779109357.2874303,10883,60.45000076293945,-134.10000610351562,-1494.1080322265625,-4.050000190734863,287.70001220703125,-1359.5560302734375
15314.529334083,1779109357.2889042,10884,56.10000228881836,-134.10000610351562,-1491.446044921875,-1.2000000476837158,291.75,-1359.5560302734375
15314.5309512,1779109357.2905216,10885,55.500003814697266,-135.15000915527344,-1497.738037109375,0.6000000238418579,291.75,-1359.7979736328125
15314.532335294,1779109357.2919052,10886,55.500003814697266,-133.65000915527344,-1485.8800048828125,-0.45000001788139343,291.1500244140625,-1367.783935546875
15314.533860793,1779109357.293431,10887,56.250003814697266,-141.15000915527344,-1491.2039794921875,-0.45000001788139343,289.95001220703125,-1359.5560302734375
15314.535454164,1779109357.2949057,10888,60.900001525878906,-129.90000915527344,-1489.751953125,-6.600000381469727,295.0500183105469,-1364.39599609375
15314.536862145,1779109357.2964315,10889,50.85000228881836,-135.75,-1489.751953125,-0.9000000357627869,288.1500244140625,-1359.7979736328125
15314.538336736,1779109357.2979052,10890,55.20000076293945,-135.75,-1489.2679443359375,-3.1500000953674316,285.0,-1359.7979736328125
15314.539863887,1779109357.299432,10891,53.400001525878906,-135.90000915527344,-1489.510009765625,-7.350000381469727,285.0,-1368.2679443359375
15314.541334462,1779109357.3009048,10892,53.400001525878906,-139.20001220703125,-1490.719970703125,-1.6500000953674316,291.6000061035156,-1372.3819580078125
15314.542862965,1779109357.3024313,10893,53.55000305175781,-138.90000915527344,-1497.4959716796875,-1.6500000953674316,292.95001220703125,-1356.4100341796875
15314.544335424,1779109357.303905,10894,57.900001525878906,-137.5500030517578,-1493.1400146484375,-0.6000000238418579,287.4000244140625,-1356.89404296875
15314.545860191,1779109357.3054297,10895,55.95000076293945,-137.70001220703125,-1493.1400146484375,-4.5,291.9000244140625,-1366.0899658203125
15314.547334983,1779109357.306905,10896,58.20000076293945,-137.70001220703125,-1486.1219482421875,7.800000190734863,290.4000244140625,-1366.0899658203125
15314.548861373,1779109357.3084323,10897,50.85000228881836,-140.25,-1489.2679443359375,-3.450000047683716,290.4000244140625,-1355.4420166015625
15314.550336165,1779109357.3099058,10898,50.85000228881836,-138.60000610351562,-1493.865966796875,-8.550000190734863,289.20001220703125,-1355.926025390625
15314.551860682,1779109357.311431,10899,59.85000228881836,-132.0,-1484.18603515625,-8.550000190734863,295.3500061035156,-1370.2039794921875
15314.5533599,1779109357.3129053,10900,55.05000305175781,-137.70001220703125,-1487.573974609375,0.0,294.75,-1356.16796875
15314.556064723,1779109357.3155832,10901,53.70000076293945,-140.10000610351562,-1487.573974609375,-4.5,288.1500244140625,-1361.7340087890625
15314.556341192,1779109357.315906,10902,52.95000076293945,-140.10000610351562,-1485.8800048828125,-4.050000190734863,294.6000061035156,-1361.7340087890625
15314.557862013,1779109357.317432,10903,57.000003814697266,-132.60000610351562,-1489.2679443359375,-6.450000286102295,294.6000061035156,-1359.7979736328125
15314.559336094,1779109357.318906,10904,57.000003814697266,-135.75,-1489.0260009765625,-7.050000190734863,295.6500244140625,-1369.9620361328125
15314.560860761,1779109357.3204308,10905,60.000003814697266,-136.65000915527344,-1497.011962890625,-7.050000190734863,292.3500061035156,-1363.427978515625
15314.5623338,1779109357.321905,10906,61.35000228881836,-139.5,-1495.5599365234375,-0.9000000357627869,295.0500183105469,-1372.1400146484375
15314.563858858,1779109357.3234293,10907,58.95000076293945,-137.70001220703125,-1495.5599365234375,-2.1000001430511475,299.25,-1354.4739990234375
15314.565357426,1779109357.324929,10908,58.20000076293945,-137.70001220703125,-1488.300048828125,1.2000000476837158,288.45001220703125,-1354.4739990234375
15314.566861432,1779109357.3264308,10909,52.500003814697266,-135.15000915527344,-1484.6700439453125,-1.9500000476837158,288.45001220703125,-1369.2359619140625
15314.568334822,1779109357.3279045,10910,52.500003814697266,-133.95001220703125,-1485.154052734375,-2.25,294.1500244140625,-1370.2039794921875
15314.56986073,1779109357.3294303,10911,55.20000076293945,-135.60000610351562,-1485.637939453125,-2.25,292.5,-1369.47802734375
15314.571335993,1779109357.3309054,10912,59.55000305175781,-137.10000610351562,-1491.68798828125,-1.0500000715255737,296.70001220703125,-1370.68798828125
15314.572858687,1779109357.3324306,10913,52.95000076293945,-139.5,-1491.68798828125,1.0500000715255737,292.5,-1359.31396484375
15314.574335943,1779109357.3339052,10914,58.95000076293945,-139.5,-1492.89794921875,-2.5500001907348633,296.70001220703125,-1359.31396484375
15314.575863725,1779109357.335431,10915,56.10000228881836,-137.10000610351562,-1495.3179931640625,-1.350000023841858,296.70001220703125,-1365.1219482421875
15314.577376985,1779109357.3369064,10916,56.10000228881836,-139.5,-1485.8800048828125,-5.850000381469727,289.8000183105469,-1361.7340087890625
15314.578864275,1779109357.3384311,10917,55.500003814697266,-139.35000610351562,-1492.89794921875,-5.850000381469727,284.25,-1357.8619384765625
15314.580339077,1779109357.3399055,10918,57.150001525878906,-132.45001220703125,-1491.929931640625,2.8500001430511475,292.8000183105469,-1367.5419921875
15314.581866559,1779109357.3414314,10919,61.05000305175781,-135.3000030517578,-1491.929931640625,-0.30000001192092896,292.5,-1363.18603515625
15314.583344325,1779109357.3429055,10920,57.30000305175781,-135.3000030517578,-1492.1719970703125,-2.8500001430511475,296.8500061035156,-1363.18603515625
15314.58486113,1779109357.3444297,10921,59.55000305175781,-131.40000915527344,-1485.39599609375,-2.4000000953674316,296.8500061035156,-1375.77001953125
15314.586337584,1779109357.3459063,10922,59.55000305175781,-133.8000030517578,-1491.2039794921875,-8.550000190734863,286.0500183105469,-1361.0079345703125
15314.587863734,1779109357.347432,10923,59.85000228881836,-134.70001220703125,-1495.3179931640625,-8.550000190734863,285.3000183105469,-1379.4000244140625
15314.589336643,1779109357.348906,10924,57.45000076293945,-136.8000030517578,-1491.929931640625,-6.600000381469727,288.45001220703125,-1359.072021484375
15314.590862862,1779109357.3504314,10925,57.000003814697266,-137.10000610351562,-1491.929931640625,-1.6500000953674316,284.8500061035156,-1360.281982421875
15314.592337664,1779109357.3519063,10926,55.95000076293945,-137.10000610351562,-1493.6240234375,4.200000286102295,293.5500183105469,-1360.281982421875
15314.593861059,1779109357.3534312,10927,59.400001525878906,-143.70001220703125,-1496.2860107421875,0.30000001192092896,293.5500183105469,-1360.7659912109375
15314.595338776,1779109357.3549082,10928,59.400001525878906,-134.10000610351562,-1488.0579833984375,-1.8000000715255737,288.75,-1378.4320068359375
15314.596864274,1779109357.3564324,10929,57.750003814697266,-141.45001220703125,-1488.5419921875,-1.8000000715255737,294.0,-1369.719970703125
15314.598339056,1779109357.3579087,10930,62.400001525878906,-130.8000030517578,-1490.719970703125,-0.6000000238418579,287.8500061035156,-1364.637939453125
15314.599864334,1779109357.3594334,10931,57.60000228881836,-140.40000915527344,-1490.719970703125,-1.2000000476837158,293.25,-1363.6700439453125
15314.601345175,1779109357.3609116,10932,56.55000305175781,-140.40000915527344,-1490.9620361328125,-1.5,288.75,-1363.6700439453125
15314.60286793,1779109357.3624349,10933,56.10000228881836,-135.75,-1489.9940185546875,-6.600000381469727,288.75,-1375.0439453125
15314.604343292,1779109357.3639107,10934,56.10000228881836,-139.20001220703125,-1488.783935546875,-1.0500000715255737,292.3500061035156,-1377.2220458984375
15314.606014711,1779109357.3655834,10935,56.55000305175781,-138.75,-1489.751953125,-1.0500000715255737,287.5500183105469,-1363.427978515625
15314.607337813,1779109357.3669076,10936,58.500003814697266,-134.40000915527344,-1482.25,-2.25,287.25,-1361.25
15314.60886167,1779109357.3684313,10937,56.10000228881836,-136.35000610351562,-1482.25,-5.700000286102295,290.70001220703125,-1364.39599609375
15314.61033569,1779109357.3699062,10938,59.55000305175781,-136.35000610351562,-1485.39599609375,-3.450000047683716,292.20001220703125,-1364.39599609375
15314.611861309,1779109357.3714316,10939,61.20000076293945,-142.8000030517578,-1484.427978515625,-2.8500001430511475,296.1000061035156,-1367.300048828125
15314.613364694,1779109357.3729334,10940,61.20000076293945,-136.20001220703125,-1486.1219482421875,-7.200000286102295,296.1000061035156,-1369.47802734375
15314.614863572,1779109357.3744333,10941,61.650001525878906,-131.25,-1498.4639892578125,-7.200000286102295,288.75,-1362.9439697265625
15314.616338684,1779109357.375908,10942,58.20000076293945,-135.90000915527344,-1487.0899658203125,-2.4000000953674316,288.3000183105469,-1369.719970703125
15314.617862871,1779109357.3774333,10943,57.45000076293945,-130.0500030517578,-1487.0899658203125,-1.8000000715255737,293.70001220703125,-1375.0439453125
15314.619338284,1779109357.3789084,10944,51.30000305175781,-130.0500030517578,-1491.929931640625,-1.9500000476837158,294.75,-1375.0439453125
15314.620865955,1779109357.3804343,10945,57.45000076293945,-134.25,-1485.8800048828125,-7.800000190734863,294.75,-1365.60595703125
15314.622338404,1779109357.3819082,10946,57.45000076293945,-134.70001220703125,-1487.573974609375,-2.8500001430511475,291.0,-1361.491943359375
15314.623863141,1779109357.383433,10947,57.45000076293945,-135.45001220703125,-1494.592041015625,-2.8500001430511475,293.1000061035156,-1355.4420166015625
15314.625339365,1779109357.3849092,10948,58.500003814697266,-138.15000915527344,-1482.9759521484375,-0.6000000238418579,290.5500183105469,-1368.2679443359375
15314.62686262,1779109357.3864322,10949,65.10000610351562,-131.25,-1482.9759521484375,-2.25,290.25,-1368.0260009765625
15314.628337983,1779109357.3879077,10950,61.80000305175781,-131.25,-1489.2679443359375,-6.0,293.70001220703125,-1368.0260009765625
15314.629861819,1779109357.389432,10951,53.400001525878906,-132.75,-1486.60595703125,-1.350000023841858,293.70001220703125,-1371.4139404296875
15314.631337341,1779109357.3909078,10952,53.400001525878906,-137.70001220703125,-1486.364013671875,-4.650000095367432,290.4000244140625,-1368.9940185546875
15314.632864663,1779109357.3924341,10953,56.85000228881836,-135.45001220703125,-1486.8480224609375,-4.650000095367432,288.9000244140625,-1373.3499755859375
15314.634338613,1779109357.3939085,10954,55.20000076293945,-134.5500030517578,-1489.0260009765625,-3.750000238418579,293.4000244140625,-1365.364013671875
15314.635863401,1779109357.395434,10955,60.60000228881836,-134.70001220703125,-1489.0260009765625,6.0,288.45001220703125,-1366.33203125
15314.637337962,1779109357.396908,10956,62.250003814697266,-134.70001220703125,-1493.3819580078125,0.6000000238418579,291.3000183105469,-1366.33203125
15314.638865123,1779109357.3984332,10957,56.70000076293945,-136.95001220703125,-1487.33203125,-3.0,291.3000183105469,-1372.6240234375
15314.640339995,1779109357.3999078,10958,56.70000076293945,-142.0500030517578,-1492.1719970703125,-9.90000057220459,290.8500061035156,-1367.300048828125
15314.641864382,1779109357.4014337,10959,53.70000076293945,-138.3000030517578,-1494.833984375,-9.90000057220459,294.0,-1362.7020263671875
15314.643337801,1779109357.4029076,10960,58.05000305175781,-134.5500030517578,-1495.5599365234375,-3.9000000953674316,291.3000183105469,-1370.2039794921875
15314.644863099,1779109357.4044325,10961,58.05000305175781,-134.40000915527344,-1495.5599365234375,1.8000000715255737,295.8000183105469,-1364.154052734375
15314.646348487,1779109357.405912,10962,59.10000228881836,-134.40000915527344,-1482.491943359375,-4.650000095367432,292.20001220703125,-1364.154052734375
15314.647864992,1779109357.4074342,10963,58.650001525878906,-134.5500030517578,-1485.154052734375,3.0,292.20001220703125,-1362.7020263671875
15314.649337,1779109357.408908,10964,58.650001525878906,-135.60000610351562,-1494.3499755859375,-9.300000190734863,292.0500183105469,-1349.3919677734375
15314.650862608,1779109357.410433,10965,57.900001525878906,-140.85000610351562,-1490.719970703125,-9.300000190734863,292.6500244140625,-1355.6839599609375
15314.652337751,1779109357.4119081,10966,56.55000305175781,-135.60000610351562,-1488.783935546875,1.9500000476837158,288.3000183105469,-1360.0400390625
15314.653862478,1779109357.4134328,10967,57.60000228881836,-133.20001220703125,-1488.783935546875,-4.200000286102295,295.95001220703125,-1363.6700439453125
15314.655339423,1779109357.4149075,10968,57.000003814697266,-133.20001220703125,-1496.2860107421875,-6.300000190734863,287.1000061035156,-1363.6700439453125
15314.656924382,1779109357.416494,10969,58.95000076293945,-140.10000610351562,-1497.97998046875,-1.5,287.1000061035156,-1357.135986328125
15314.658338852,1779109357.4179091,10970,58.95000076293945,-134.10000610351562,-1484.18603515625,-1.6500000953674316,295.20001220703125,-1360.5240478515625
15314.659862508,1779109357.4194334,10971,56.250003814697266,-131.10000610351562,-1492.89794921875,-1.6500000953674316,291.3000183105469,-1366.0899658203125
15314.661362448,1779109357.4209335,10972,56.10000228881836,-139.95001220703125,-1492.4139404296875,-6.450000286102295,285.6000061035156,-1366.33203125
15314.662863459,1779109357.4224336,10973,61.05000305175781,-127.80000305175781,-1492.4139404296875,-5.100000381469727,289.5,-1361.9759521484375
15314.66433747,1779109357.4239092,10974,57.900001525878906,-127.80000305175781,-1489.2679443359375,-2.5500001907348633,288.1500244140625,-1361.9759521484375
