t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15325.376988137,1294,100990.53,99062.67,100985.37,103890.21,101013.14,101006.59,100996.67,101010.48
15325.397478594,1295,100992.66,99065.66,100993.38,103895.31,101017.16,101002.35,101001.75,101010.48
15325.421774871,1296,101001.71,99064.75,100991.45,103892.4,101000.04,101013.55,100996.67,101014.49
15325.442267302,1297,100996.65,99062.67,100987.44,103904.41,101009.13,101002.35,101002.82,100998.46
15325.464118929,1298,100991.59,99070.74,100986.4,103900.4,101011.23,100999.4,100995.61,101000.53
15325.483439997,1299,101000.65,99067.75,100987.44,103895.31,101006.16,101004.47,101001.75,100990.45
15325.504225962,1300,100991.59,99060.72,100986.4,103888.4,101011.23,101008.48,101000.69,101010.48
15325.524561034,1301,100997.72,99065.66,100987.44,103904.41,101014.19,101004.47,101000.69,101003.5
15325.545019493,1302,100991.59,99067.75,100986.4,103893.5,101009.13,101013.55,101017.83,100995.49
15325.565485874,1303,100997.72,99054.61,100987.44,103902.22,101008.07,101007.42,101012.75,101010.48
15325.589773007,1304,100990.53,99058.64,100998.43,103908.41,101005.29,101009.54,100989.69,101011.52
15325.60980443,1305,100998.52,99062.67,101003.47,103909.5,101013.14,101011.43,100993.71,101003.5
15325.630847674,1306,100992.66,99071.78,101003.47,103901.5,101011.23,101008.48,100999.63,101003.5
15325.650906969,1307,101009.7,99062.67,100987.44,103896.4,101009.13,101007.42,101004.71,100998.46
15325.672111887,1308,100993.46,99068.79,100991.45,103905.5,101010.18,101011.66,100996.67,101007.51
15325.692478067,1309,100992.66,99072.82,100989.37,103899.31,101009.13,101021.57,101007.66,101018.49
15325.713239474,1310,101008.64,99054.61,100986.4,103906.6,101009.13,101007.42,101012.75,101002.47
15325.733497029,1311,100993.46,99064.62,100993.38,103893.5,101018.21,101007.42,100995.61,101011.52
15325.757248482,1312,100988.66,99072.82,100991.45,103903.31,101010.18,101008.48,101017.83,101014.49
15325.778073385,1313,100996.65,99070.74,100995.45,103898.22,101001.09,101012.49,101000.69,100999.5
15325.798296808,1314,100998.52,99066.71,100994.42,103905.5,101005.11,101005.53,100997.73,101002.47
15325.818936322,1315,100996.65,99078.8,100995.45,103900.4,101013.14,101004.47,101004.71,101004.54
15325.840029281,1316,101000.65,99066.71,100995.45,103889.5,101011.23,101003.41,101012.75,101006.47
15325.860075255,1317,100994.52,99058.64,100991.45,103897.5,101003.19,101009.54,101013.81,101002.47
15325.881198681,1318,100992.66,99071.78,100983.43,103893.5,101014.19,101004.47,100995.61,101008.54
15325.904754958,1319,100991.59,99062.67,100995.45,103903.31,101009.13,101003.41,101007.9,101000.53
15325.925223492,1320,101000.65,99076.85,100988.47,103905.5,101015.24,101011.43,101005.77,101012.55
15325.945877417,1321,100992.66,99062.67,100987.44,103895.31,101009.13,101011.43,100997.73,100992.52
15325.966487345,1322,101000.65,99067.75,100988.47,103899.31,101004.24,101004.47,101006.84,100999.5
15325.988074062,1323,100999.58,99058.64,100987.44,103893.5,101015.24,101010.37,101005.77,101002.47
15326.007526809,1324,100992.66,99066.71,100993.38,103904.41,101017.16,101010.37,101004.71,100999.5
15326.028302588,1325,100996.65,99061.63,100995.45,103904.41,101010.18,101006.36,100997.73,101007.51
15326.050351564,1326,100995.59,99063.71,100985.37,103903.31,101019.26,101013.55,100997.73,101008.54
15326.072890571,1327,100987.6,99070.74,100985.37,103885.5,101005.11,101011.43,101013.81,101004.54
15326.094614145,1328,100992.66,99065.66,100991.45,103895.31,101009.13,101008.48,100996.67,101003.5
15326.113896234,1329,100985.47,99071.78,100998.43,103891.31,101017.16,101005.3,101000.69,101011.52
15326.134436336,1330,100995.59,99071.78,100992.48,103912.41,101019.26,101012.49,101003.64,100997.43
15326.154890008,1331,100999.58,99070.74,100983.43,103895.31,101001.09,100994.33,100996.67,101006.47
15326.176346938,1332,100992.66,99068.79,100982.39,103901.5,101013.14,101011.43,101004.71,100998.46
15326.196094722,1333,100988.66,99066.71,100990.41,103905.5,101005.11,100995.39,100993.71,101007.51
15326.216769608,1334,100991.59,99062.67,100986.4,103898.22,101009.13,101004.47,101005.77,101002.6
15326.240800884,1335,100996.65,99071.78,100981.36,103896.4,101013.14,101009.54,100998.8,101012.55
15326.261221295,1336,100991.59,99071.78,100988.47,103900.4,101009.13,101021.57,101005.77,100998.46
15326.281823462,1337,100996.65,99076.85,100990.41,103905.5,101018.21,101007.42,101005.77,101010.48
15326.302291355,1338,101001.71,99066.71,100995.45,103903.31,101009.13,101016.5,101003.64,101004.54
15326.32311699,1339,100992.66,99067.75,100987.44,103905.5,101011.23,101002.35,101003.64,101002.47
15326.343462999,1340,100991.59,99070.74,100993.38,103896.4,101014.19,101004.47,101011.68,101008.54
15326.364072787,1341,100992.66,99074.77,100987.44,103904.41,101011.23,101001.52,101004.71,101007.51
15326.38447465,1342,100995.59,99059.68,100985.37,103896.4,101010.18,101003.41,101003.64,101006.47
15326.408846411,1343,100993.72,99066.71,100989.37,103897.5,101015.06,101011.43,100993.48,101007.51
15326.429267694,1344,100999.58,99065.66,100987.44,103903.31,101021.18,101010.37,101004.71,101008.54
15326.449822078,1345,100992.66,99066.71,100995.45,103895.31,101013.14,101007.42,101012.75,101003.5
15326.470299245,1346,100992.66,99069.7,100987.44,103895.31,101005.11,101003.41,101013.81,101008.54
15326.49090028,1347,100999.58,99070.74,100985.37,103905.5,101014.19,101004.47,101004.71,101005.57
15326.511343997,1348,100992.66,99072.82,100989.51,103904.41,101009.13,101019.45,101001.75,101020.56
15326.532180518,1349,100992.66,99070.74,100979.42,103901.5,101017.16,101007.42,101002.58,101000.53
15326.552622202,1350,100992.66,99076.85,100991.45,103907.31,101017.16,101012.49,101002.82,100995.49
15326.576785227,1351,101001.71,99067.75,100987.44,103909.5,101013.14,101003.41,101005.77,101008.54
15326.59731272,1352,100991.59,99068.79,100979.42,103900.4,101009.13,101007.42,101001.75,101011.52
15326.618011943,1353,100999.58,99063.71,100987.44,103895.31,101009.13,101011.43,101003.64,101004.54
15326.640109112,1354,100995.85,99072.82,100994.42,103903.31,101017.16,101014.61,101004.71,101008.54
15326.659204749,1355,101000.65,99074.77,100998.43,103905.5,101012.09,101009.54,101000.69,101000.53
15326.679482755,1356,100991.59,99062.67,100987.44,103904.41,101017.16,100999.4,100992.65,101006.47
15326.70030882,1357,101004.64,99064.75,100985.37,103904.41,101009.13,101012.49,101013.81,101009.45
15326.720407255,1358,100990.53,99070.74,100995.45,103903.31,101013.14,101001.29,101004.71,100998.46
15326.744810904,1359,100999.58,99070.74,100996.49,103908.41,101019.26,101004.47,101017.83,101004.54
15326.765328212,1360,100999.58,99063.71,100990.41,103907.31,101019.26,101002.35,101013.81,101007.51
15326.785999994,1361,100989.46,99069.7,100983.43,103897.5,101013.14,101012.49,101004.71,100998.46
15326.806372793,1362,100994.52,99069.7,100990.41,103901.5,101010.18,101005.53,101013.81,101007.51
15326.827166109,1363,100989.46,99060.59,100999.46,103896.4,101001.09,100994.33,101005.77,101006.47
15326.847419528,1364,100992.66,99070.74,100994.42,103906.22,101016.3,101019.45,101003.64,101016.56
15326.868076377,1365,100991.59,99063.71,100987.44,103905.5,101009.13,101008.48,101003.64,101007.51
15326.888467033,1366,100995.59,99066.71,100986.4,103910.22,101013.14,101007.42,101001.75,101010.48
15326.91280287,1367,101000.65,99063.71,100978.38,103903.31,101010.18,101004.47,101001.75,100999.5
15326.932843867,1368,100997.72,99062.67,100988.47,103896.4,101008.07,101011.43,101001.75,101004.54
15326.95389933,1369,100989.73,99074.77,100987.44,103904.41,101017.16,101014.38,100999.63,101002.47
15326.973977002,1370,101000.91,99075.81,100987.44,103896.4,101019.26,101007.42,101019.72,100998.46
15326.995217815,1371,100999.58,99058.64,100989.37,103897.5,101009.13,101004.47,100996.67,101006.47
15327.015111359,1372,100999.58,99062.67,100987.44,103901.5,101018.21,101004.47,101000.69,100999.5
15327.036175976,1373,100986.53,99060.72,100995.45,103895.31,101009.13,101009.54,101005.77,101004.54
15327.056688717,1374,100995.59,99076.85,100987.44,103904.41,101009.13,101003.41,100996.67,101007.51
15327.080228319,1375,100992.66,99072.82,100989.51,103906.22,101002.14,100999.4,101006.84,101004.54
15327.101028295,1376,100988.66,99068.79,100998.43,103896.4,101006.16,101012.49,100999.63,100998.46
15327.121938968,1377,100991.59,99054.61,100990.41,103896.4,101009.13,101011.43,100996.67,101003.5
15327.14197009,1378,100990.53,99066.71,100990.41,103905.5,101010.18,101004.47,100995.61,101000.53
15327.162988367,1379,100989.46,99070.74,101003.47,103900.4,101011.04,101003.41,101011.68,100998.46
15327.183063135,1380,100995.59,99064.75,100990.41,103907.31,101013.14,101011.43,100999.63,101012.55
15327.204146079,1381,100999.58,99060.59,100987.44,103908.41,101015.24,101001.52,100989.69,100998.46
15327.227785892,1382,100990.53,99070.74,100999.46,103899.31,101012.28,101013.55,100997.73,101006.47
15327.248242879,1383,100996.65,99065.66,100996.49,103905.5,101010.18,101004.47,101003.64,101007.51
15327.268837123,1384,100995.59,99085.82,100985.37,103895.31,101013.14,100994.33,101005.77,101000.53
15327.289401673,1385,100990.53,99070.74,100987.44,103901.5,101011.23,101011.43,101004.71,101004.54
15327.30995151,1386,101000.65,99074.77,100991.45,103898.22,101021.18,101011.43,101005.77,101002.47
15327.330421246,1387,100991.59,99075.81,100995.45,103896.4,101004.06,101015.44,101005.77,101014.49
15327.351149203,1388,100992.66,99073.86,100990.41,103895.31,101002.14,101003.41,101005.77,100997.43
15327.372307091,1389,101003.58,99066.71,100991.45,103912.41,101013.14,101008.48,100997.73,101004.54
15327.395795355,1390,100990.53,99066.71,100997.39,103899.31,101018.21,101012.49,100991.59,101003.5
15327.416279763,1391,100991.59,99069.7,100990.41,103903.31,101002.14,101003.41,101003.64,101007.51
15327.43684254,1392,101000.65,99068.79,100986.4,103887.31,101017.16,100997.51,101004.71,101008.54
15327.45732193,1393,100991.59,99064.75,100984.33,103895.31,101013.14,101008.48,101005.77,101008.54
15327.477990547,1394,100993.46,99069.7,100991.45,103902.22,101005.11,101015.44,101007.66,101000.53
15327.49841785,1395,100987.6,99078.8,100999.46,103900.4,101016.11,101004.47,100995.61,100992.52
15327.519051063,1396,100991.59,99074.77,100991.45,103899.31,101017.16,101004.47,101007.9,101003.5
15327.539681602,1397,100988.66,99067.75,100994.42,103905.5,101001.09,101007.42,101013.81,101011.52
15327.56382657,1398,100996.65,99066.71,100989.51,103903.31,101011.23,101008.48,101004.71,101008.41
15327.584277147,1399,101007.57,99067.75,100995.45,103902.22,101009.13,100997.51,101002.58,101002.47
15327.605199047,1400,101000.65,99066.71,100983.29,103895.31,101013.14,101001.52,101003.64,100999.5
15327.625330111,1401,101003.58,99061.76,100988.47,103896.4,101014.19,100998.34,101003.64,101003.5
15327.646035163,1402,100999.58,99064.75,100999.46,103895.31,101017.16,101007.42,101013.81,101006.47
15327.666479621,1403,100992.66,99081.92,100985.37,103888.4,101009.13,100995.39,100995.61,101011.52
15327.687070641,1404,100991.59,99062.67,100991.45,103895.31,101017.16,101011.43,101005.77,101007.51
15327.707614939,1405,100992.66,99070.74,101003.47,103913.5,101010.18,101009.31,101005.77,101014.49
15327.731835311,1406,100998.52,99070.74,100987.44,103913.5,101014.19,101008.48,100996.67,101003.5
15327.752321002,1407,100996.65,99062.67,100988.47,103895.31,101017.16,101009.31,101011.68,100998.46
15327.772912682,1408,100999.58,99064.75,100999.46,103898.22,101013.14,101012.49,100995.61,101003.5
15327.793376249,1409,100992.66,99074.77,100987.44,103903.31,101006.16,100996.45,100998.56,100999.5
15327.813971034,1410,100997.45,99071.78,100986.4,103902.22,101011.23,101005.53,100997.73,101008.54
15327.834495263,1411,101002.78,99078.8,100991.45,103892.4,101009.13,101012.49,101001.75,100998.46
15327.855271813,1412,100991.59,99062.67,100987.44,103895.31,101017.16,101011.43,101003.64,101002.47
15327.875501326,1413,100986.8,99062.67,100987.44,103900.4,101009.13,101012.49,100997.73,101002.47
15327.899798794,1414,100996.65,99071.78,100994.42,103908.41,101001.09,100997.28,100999.63,101000.53
15327.920285686,1415,100999.58,99062.67,100987.44,103887.31,101011.04,101005.53,100999.63,101006.47
15327.940844567,1416,100982.54,99072.82,100990.41,103895.31,101014.19,101003.41,101002.82,101006.47
15327.961301334,1417,101008.64,99070.74,100987.44,103905.5,101012.28,101003.41,101006.84,100999.5
15327.9820155,1418,100994.79,99068.79,100999.46,103905.5,101013.14,101011.43,100995.61,101000.4
15328.002503263,1419,100992.66,99074.77,100983.43,103898.59,101001.09,101004.47,100999.63,101008.54
15328.023364351,1420,100991.59,99071.78,100995.45,103904.41,101011.23,101014.61,101003.64,101000.53
15328.043729319,1421,100987.6,99070.74,100981.36,103887.31,101009.13,101012.49,100997.73,101000.4
15328.067830671,1422,100995.59,99067.75,100995.45,103897.12,101011.23,101008.48,100998.8,101007.51
15328.088318885,1423,100991.59,99062.67,100991.45,103899.31,101004.24,101008.48,100997.73,100998.46
15328.10893362,1424,100999.58,99072.82,100991.45,103896.4,101005.11,101003.41,101002.82,101001.43
15328.12947212,1425,100992.66,99065.66,101002.43,103898.22,101014.19,101011.43,100997.73,100995.49
15328.150072334,1426,100995.59,99066.71,100995.45,103903.31,101018.21,101012.49,100997.73,101007.51
15328.170510152,1427,100988.66,99071.78,100991.45,103903.31,101001.09,101003.41,101002.82,101006.47
15328.191210216,1428,100993.46,99074.77,100991.45,103899.31,101002.14,101003.41,101013.81,100990.45
15328.211722837,1429,100993.72,99062.67,100989.37,103896.4,101011.23,101008.48,101005.77,100998.46
15328.235838541,1430,100992.66,99066.71,100999.46,103900.4,101011.23,101004.47,101011.68,100997.43
15328.255884636,1431,100998.52,99063.71,100985.37,103908.41,101009.13,101000.46,101005.77,100998.46
15328.276958446,1432,100984.67,99072.82,100987.44,103903.31,101009.13,101003.41,101014.88,101011.52
15328.297481082,1433,100990.53,99077.89,100987.44,103895.31,101013.14,101009.54,101001.75,101016.56
15328.318034054,1434,100990.53,99062.67,100997.39,103897.5,101014.19,101009.31,101012.75,101016.56
15328.338464651,1435,101000.65,99071.78,101003.47,103894.21,101002.14,101011.43,101005.77,100996.39
15328.360056775,1436,100988.66,99062.67,100985.37,103896.4,101009.13,101018.62,101005.77,101006.47
15328.382809586,1437,101000.65,99062.67,100994.42,103893.12,101019.26,101004.47,101006.84,101003.5
15328.403276208,1438,100992.66,99063.71,100989.37,103902.22,101013.14,101006.36,101007.9,101014.49
15328.423917073,1439,100999.58,99064.75,100986.4,103908.41,101017.16,101011.43,101014.88,101007.51
15328.444940937,1440,101000.65,99070.74,100985.37,103913.5,101003.19,101012.49,101012.75,100999.5
15328.465575382,1441,101008.64,99066.71,100995.45,103894.21,101017.16,101003.41,100993.71,100998.46
15328.486218681,1442,101007.57,99062.67,100986.4,103904.41,101018.21,101005.53,101017.01,100999.5
15328.506293049,1443,100996.65,99066.71,100987.44,103901.12,101015.06,100995.39,101006.84,100996.52
15328.527418127,1444,100999.58,99071.78,100991.45,103903.31,101014.19,101013.55,100992.65,101002.47
15328.550861212,1445,100991.59,99072.82,100991.45,103902.22,101017.16,101005.53,101005.77,100998.46
15328.571354694,1446,100986.53,99066.71,100991.45,103903.31,101018.21,101003.41,101006.84,101004.54
15328.592007497,1447,100994.52,99078.8,101000.5,103895.31,101001.09,101003.41,100995.84,100998.46
15328.612408219,1448,101000.65,99070.74,100987.44,103902.22,101010.18,101010.37,101002.82,100991.48
15328.633002854,1449,100991.59,99064.75,100999.46,103904.41,101019.26,101005.53,101001.75,100990.45
15328.653533713,1450,100993.46,99072.82,100990.41,103895.31,101014.19,101003.41,101002.82,100998.46
15328.674044381,1451,100991.59,99075.81,100991.45,103905.5,101007.21,100996.45,101002.82,101000.53
15328.695121796,1452,100989.73,99066.71,100986.4,103891.31,101007.21,100999.4,101005.77,101000.53
15328.718823333,1453,100986.53,99076.85,100995.45,103897.5,101015.24,101004.47,101001.75,100997.43
15328.739284817,1454,100986.53,99078.8,100987.44,103895.31,101010.18,101007.42,101001.75,101014.49
15328.759930739,1455,100990.53,99062.67,100989.37,103895.31,101013.14,101009.54,101006.84,101007.51
15328.780334956,1456,100991.59,99063.71,100986.4,103893.12,101009.13,101001.52,100998.8,101003.5
15328.801082172,1457,100991.59,99069.7,100985.37,103895.31,101010.18,100999.4,100998.8,101010.48
15328.821536074,1458,101009.7,99068.79,100991.45,103896.4,101009.13,101003.41,101005.77,100999.5
15328.842192513,1459,100994.52,99062.67,100986.4,103895.31,101006.16,101003.41,100993.71,100998.46
15328.862494485,1460,100992.66,99066.71,100987.44,103887.31,101010.18,100997.28,101007.9,101006.47
15328.886921249,1461,101000.65,99063.71,100990.41,103902.22,101013.14,101003.41,100995.84,100998.46
15328.907313077,1462,100992.66,99059.68,100982.39,103903.31,101017.16,101004.47,100996.67,101002.47
15328.927880862,1463,100999.58,99066.71,100990.41,103899.31,101010.18,101004.47,101015.94,101004.54
15328.948349025,1464,100995.85,99066.71,100978.38,103899.31,101009.13,101008.48,101015.94,101010.48
15328.969046797,1465,100995.59,99075.81,100991.45,103895.31,101019.26,101003.41,101005.77,101006.47
15328.989551886,1466,100991.59,99070.74,100987.44,103888.4,101019.26,101007.42,101013.81,101006.47
15329.010110447,1467,100989.46,99070.74,100995.45,103895.31,101013.14,101011.43,101005.77,101007.51
15329.030746845,1468,100998.52,99076.85,101003.47,103908.41,101014.19,101004.47,101003.88,101006.47
15329.054894176,1469,100990.53,99071.78,101002.43,103895.31,101018.21,101008.48,100994.78,101010.48
15329.075311152,1470,100996.65,99071.78,100994.42,103907.31,101017.16,101003.41,101007.9,100999.5
15329.095916394,1471,100986.53,99070.74,100987.44,103901.12,101013.14,101003.41,101002.82,101010.48
15329.116358127,1472,100987.6,99075.81,100985.37,103896.4,101017.16,101003.41,101005.77,101003.5
15329.137069639,1473,100994.52,99070.74,100995.45,103909.5,101013.14,101004.47,101001.75,101004.4
15329.157725196,1474,100990.53,99070.74,100982.39,103900.4,101017.16,101018.39,101022.92,100999.5
15329.178277417,1475,100999.58,99070.74,100995.45,103896.4,101017.16,100999.4,101000.69,101006.47
15329.19855346,1476,100996.65,99080.88,100993.38,103905.5,101025.2,101016.5,101006.84,101004.4
15329.222844028,1477,101008.64,99071.78,100987.44,103904.41,101018.21,101011.43,100999.86,101002.47
15329.243388908,1478,100996.65,99070.74,100985.37,103904.41,101004.06,101003.41,101001.75,101000.4
15329.263934088,1479,100995.59,99070.74,100993.38,103903.31,101005.11,101011.43,100997.73,100998.46
15329.284377625,1480,100994.52,99067.75,100995.45,103905.5,101011.04,101003.41,101015.94,100998.46
15329.305198492,1481,100996.65,99066.71,100986.4,103902.22,101014.19,101003.41,101012.75,101002.47
15329.325493935,1482,100990.53,99070.74,100994.42,103903.31,101012.09,101004.47,101005.77,100997.43
15329.346152707,1483,100989.46,99075.81,100985.37,103905.5,101011.23,101004.47,101006.84,100998.46
15329.366765359,1484,100991.59,99074.77,100991.45,103901.12,101010.18,101001.29,101002.82,100999.5
15329.390880972,1485,101000.65,99080.88,100991.45,103893.12,101013.14,101013.55,101005.77,101006.47
15329.411442096,1486,100990.53,99070.74,100988.47,103893.12,101018.21,101006.59,101017.83,101009.45
15329.431919144,1487,100991.59,99067.75,100986.4,103910.22,101018.21,101004.47,100998.8,101002.47
15329.452400077,1488,101000.65,99078.8,100993.38,103899.31,101013.14,101005.53,101013.81,101002.47
15329.473025067,1489,100985.47,99071.78,100995.45,103902.22,101009.13,101003.41,101003.64,101002.47
15329.493495665,1490,100992.66,99078.8,100990.41,103898.22,101015.06,101005.53,100996.67,101006.47
15329.514117621,1491,100995.59,99067.75,100995.45,103887.31,101009.13,101009.54,100997.73,101002.47
15329.534604363,1492,100995.59,99061.63,100991.45,103891.31,101009.13,101013.55,101000.93,101006.47
15329.55893373,1493,100991.59,99070.74,100995.45,103906.22,101009.13,100995.39,101012.75,101001.43
15329.578944722,1494,100995.59,99074.77,100990.41,103903.31,101014.19,101015.44,101001.75,101006.47
15329.6001297,1495,100991.59,99056.69,100994.42,103893.12,101009.13,101004.47,101005.77,100997.43
15329.620417411,1496,100999.58,99068.66,100994.42,103901.12,101013.14,101015.44,101017.83,101013.45
15329.641788641,1497,101006.51,99075.81,100991.45,103893.12,101012.09,101004.47,101001.75,101006.47
15329.661497345,1498,100990.53,99070.74,100995.45,103896.4,101006.16,101004.47,101005.77,101014.49
15329.682949979,1499,100997.72,99073.73,100999.46,103904.41,101018.21,101007.42,101014.88,101006.47
15329.705842811,1500,100994.52,99074.77,101002.43,103895.31,101016.3,100998.34,101006.84,101009.45
15329.726289132,1501,100997.45,99066.71,100990.41,103902.22,101013.14,101013.55,101018.9,101006.47
15329.746941154,1502,100994.52,99057.6,100986.4,103901.12,101018.21,101003.41,100994.78,101000.4
15329.768092912,1503,101006.51,99067.75,100991.45,103908.41,101013.14,101004.47,101001.75,101014.49
15329.788026968,1504,100998.52,99067.75,100991.45,103896.4,101018.21,101004.47,100997.73,101006.47
15329.809151484,1505,100995.59,99074.77,100985.37,103901.12,101016.11,101011.43,100999.86,100998.46
15329.829067783,1506,100982.54,99066.71,100995.45,103902.22,100998.99,101005.53,101005.77,101007.51
15329.850133912,1507,100982.54,99078.8,100998.43,103903.31,101001.09,101005.53,100996.67,101014.49
15329.87508585,1508,100990.53,99063.71,100986.4,103898.22,101009.13,101010.37,100997.73,101008.54
15329.894360338,1509,100994.52,99062.67,100995.45,103911.31,101009.13,100999.4,101012.75,101004.4
15329.914998188,1510,100998.52,99074.77,100993.38,103911.31,101015.06,101003.41,101005.77,101016.42
15329.935441484,1511,101000.65,99069.7,100990.41,103894.21,101010.18,101003.41,101001.75,101003.5
15329.956045914,1512,100989.46,99071.78,100995.45,103904.41,101010.18,101000.46,101013.81,100999.5
15329.97647596,1513,100999.58,99080.88,100990.41,103895.31,101013.14,101003.41,101005.77,101002.47
15329.997257778,1514,101002.51,99066.71,100995.45,103901.12,101014.19,101009.54,101007.9,101014.49
15330.018116263,1515,100998.52,99063.71,100987.44,103904.41,101021.18,101011.43,101018.9,101014.49
15330.041865722,1516,101005.44,99074.77,100987.44,103895.31,101015.24,101003.41,101001.75,101014.49
15330.062312824,1517,100998.52,99070.74,100985.37,103902.22,101007.02,101008.48,100999.86,101003.5
15330.082997715,1518,101001.45,99069.7,100987.44,103902.22,101009.13,100996.45,101005.77,101002.47
15330.10338738,1519,100991.59,99076.85,100999.46,103903.31,101005.11,101021.57,101001.75,101003.5
15330.124025181,1520,100997.45,99066.71,100995.45,103905.12,101009.13,101009.54,101006.84,101003.5
15330.144519925,1521,100999.58,99072.82,100990.41,103901.12,101013.14,101012.49,101004.71,101002.47
15330.165152166,1522,100993.46,99066.71,100993.38,103903.31,101021.18,101004.47,101014.88,101002.47
15330.185543874,1523,100999.58,99066.71,100986.4,103902.22,101015.06,101011.43,101001.75,101005.44
15330.209895014,1524,100989.46,99071.78,100986.4,103893.12,101009.13,101008.48,101014.88,100996.39
15330.230386814,1525,100992.39,99070.74,100995.45,103895.31,101001.09,101006.59,101013.81,101005.44
15330.251103533,1526,100990.53,99067.75,100991.45,103901.12,101009.13,101011.43,101006.84,100998.46
15330.271491045,1527,100995.59,99071.78,100985.37,103895.31,101009.13,101013.55,100995.61,100998.46
15330.292090637,1528,100995.59,99072.82,100990.41,103891.31,101005.11,101007.42,100996.67,101001.43
15330.314095346,1529,100994.52,99066.71,100981.36,103899.31,101010.18,101005.53,101001.75,101000.4
15330.333240217,1530,100994.52,99076.85,100989.37,103903.31,101012.09,101007.42,100997.73,101002.47
15330.353605476,1531,100996.65,99078.8,100994.42,103904.41,101018.21,101003.41,100995.61,101006.47
15330.377887661,1532,100988.4,99062.67,100994.42,103901.12,101009.13,101009.54,101001.75,101004.4
15330.398389515,1533,100989.46,99072.69,101001.4,103903.31,101017.35,101001.52,101004.71,101002.47
15330.419061578,1534,100996.39,99064.62,100991.45,103901.12,101012.09,101007.42,101002.82,100998.33
15330.439464492,1535,100988.4,99073.73,101002.43,103902.22,101016.11,101012.49,101011.68,100989.41
15330.460061912,1536,100992.66,99062.67,100986.4,103905.5,101010.18,101001.52,101013.81,101004.4
15330.480484386,1537,100995.59,99070.74,100984.33,103897.12,101011.23,101003.41,101012.75,101001.43
15330.501265624,1538,100994.52,99088.95,100989.37,103895.31,101013.14,101014.61,101005.77,100999.36
15330.521611342,1539,100983.6,99084.92,100990.41,103885.12,101009.13,101011.43,101013.81,100998.46
15330.545897553,1540,100985.47,99070.74,100986.4,103902.22,101007.02,101007.42,101012.75,101002.47
15330.56634158,1541,100991.59,99074.77,100994.42,103902.22,101009.13,100999.4,101004.71,100998.46
15330.587111901,1542,100995.59,99058.64,100985.37,103911.31,101017.16,101005.53,101004.71,100997.43
15330.607411069,1543,101008.64,99066.71,100994.42,103897.12,101017.16,101011.43,100996.67,101006.47
15330.628210555,1544,100996.65,99066.71,101003.47,103893.12,101017.16,101011.43,100997.73,100996.39
15330.648505726,1545,100990.53,99079.84,100996.35,103894.21,101010.18,101012.49,101005.77,101006.47
15330.669082595,1546,101005.44,99067.75,100991.45,103908.41,101018.21,101011.43,101013.81,101005.44
15330.689478118,1547,100989.46,99072.82,100997.39,103896.4,101015.24,101007.42,100999.63,100994.45
15330.714073647,1548,100999.58,99070.74,100991.45,103893.12,100998.99,101012.49,101000.69,101008.41
15330.734426116,1549,100992.66,99068.79,100989.37,103890.93,101009.13,101012.49,100997.73,101012.55
15330.755049205,1550,100994.52,99070.74,100986.4,103903.31,101009.13,101003.41,101004.71,100996.39
15330.775409505,1551,100991.59,99078.8,100986.4,103895.31,101020.31,101001.29,100997.73,100997.43
15330.796091322,1552,100999.58,99070.74,100991.45,103903.31,101018.21,101011.43,100995.61,101004.4
15330.816518043,1553,100991.59,99070.74,100995.45,103903.31,101016.11,101011.43,101005.77,100997.43
15330.837752806,1554,100987.6,99065.66,100994.42,103894.21,101017.16,101002.35,101000.69,101001.43
15330.857656626,1555,100992.39,99062.67,100993.38,103902.22,101009.13,101013.55,101014.88,100996.39
15330.881925892,1556,100990.53,99058.64,100990.41,103903.31,101013.14,101003.41,101004.71,101002.47
15330.901973749,1557,100991.59,99072.82,100986.4,103885.12,101017.16,101009.54,101012.75,101001.43
15330.923057044,1558,100999.58,99074.77,100993.38,103893.12,101009.13,101004.47,101005.77,101004.4
15330.943525328,1559,100982.54,99070.74,100995.45,103894.21,101010.18,101011.43,101013.81,100995.36
15330.964216739,1560,100998.52,99079.84,100991.45,103911.31,101018.21,101007.42,100995.61,101005.44
15330.98426683,1561,100990.53,99062.67,100995.45,103894.21,101008.07,101002.35,101007.66,101006.47
15331.005155951,1562,100996.65,99071.78,100985.37,103907.31,101009.13,100996.45,101000.69,100998.46
15331.028887302,1563,100990.53,99070.74,100986.4,103901.12,101001.09,100999.4,101001.75,101004.4
15331.04935123,1564,100996.65,99070.74,100986.4,103905.12,101009.13,101012.49,101019.72,101008.41
15331.069987939,1565,100999.58,99072.82,100993.38,103901.12,101000.04,101003.41,100992.65,101005.44
15331.090995138,1566,100988.4,99078.8,100995.45,103903.31,101012.09,101003.41,101003.64,101005.44
15331.111052049,1567,100998.52,99062.67,100989.37,103893.12,101005.11,101002.35,101003.64,101007.51
15331.132147692,1568,101000.65,99068.79,100993.38,103897.12,101001.09,101007.42,101012.75,101002.47
15331.15223503,1569,100990.53,99072.82,100999.46,103907.31,101015.24,101007.42,101015.7,100996.39
15331.173147716,1570,100993.46,99058.64,101002.43,103905.5,101010.18,101003.41,101000.69,101005.44
15331.196937366,1571,100992.66,99072.82,100988.34,103885.12,101015.24,101009.54,101000.69,101006.47
15331.217347522,1572,100999.58,99067.75,100994.42,103903.31,101014.19,101010.37,101003.64,101001.43
