t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622699.2599975,6273,102694.12,99258.81,102688.3,107796.56,102679.26,102695.78,102699.33,102699.34
622699.282252294,6274,102695.19,99254.77,102690.39,107801.07,102684.36,102705.97,102702.29,102693.23
622699.300970085,6275,102691.18,99249.68,102697.39,107803.96,102691.36,102703.83,102714.39,102699.34
622699.322191095,6276,102696.27,99249.68,102688.3,107795.92,102675.23,102709.74,102699.33,102699.34
622699.342243807,6277,102700.28,99249.68,102688.3,107802.83,102684.36,102695.78,102693.14,102691.13
622699.36322216,6278,102691.18,99259.85,102692.32,107807.98,102678.42,102699.8,102713.59,102703.36
622699.386800486,6279,102695.19,99258.81,102696.34,107811.99,102680.33,102694.71,102701.21,102691.3
622699.407264621,6280,102691.18,99256.74,102696.34,107806.85,102676.29,102700.87,102708.47,102691.3
622699.427901486,6281,102692.26,99265.87,102694.42,107799.94,102680.33,102699.8,102708.47,102692.35
622699.448422867,6282,102699.21,99256.74,102682.18,107811.99,102682.45,102698.99,102700.41,102699.34
622699.469082668,6283,102695.19,99257.78,102695.3,107795.92,102675.23,102703.83,102710.36,102699.34
622699.489507563,6284,102691.18,99253.73,102686.2,107807.98,102688.39,102703.83,102711.43,102699.34
622699.510054092,6285,102703.22,99267.95,102688.3,107799.94,102689.46,102696.85,102703.36,102691.3
622699.5311286,6286,102701.36,99266.91,102697.39,107797.05,102681.39,102695.78,102707.4,102693.23
622699.554832797,6287,102691.18,99257.78,102689.34,107794.8,102684.36,102694.71,102709.55,102699.34
622699.57528946,6288,102699.21,99262.86,102696.34,107799.94,102679.26,102700.87,102699.33,102686.23
622699.595884883,6289,102691.18,99257.78,102688.3,107791.91,102687.76,102699.8,102685.07,102695.32
622699.61639033,6290,102691.18,99257.78,102696.34,107795.92,102686.49,102703.83,102707.4,102697.25
622699.636988047,6291,102691.18,99280.09,102696.34,107795.92,102688.39,102704.9,102703.36,102695.32
622699.657518171,6292,102695.19,99261.82,102686.2,107799.94,102681.39,102703.83,102700.41,102691.3
622699.678166714,6293,102697.35,99266.91,102687.25,107797.05,102679.26,102695.78,102704.44,102691.3
622699.698821447,6294,102701.36,99263.9,102684.27,107794.8,102674.17,102699.8,102707.4,102701.44
622699.722815703,6295,102693.34,99262.86,102687.25,107794.8,102675.23,102705.71,102705.52,102699.34
622699.743428372,6296,102695.19,99273.96,102688.3,107795.92,102684.36,102691.75,102703.36,102695.32
622699.763899277,6297,102700.28,99270.95,102680.25,107806.21,102684.36,102703.83,102698.25,102694.27
622699.784417693,6298,102691.18,99273.96,102688.3,107807.98,102680.33,102703.83,102695.29,102691.3
622699.805124164,6299,102687.17,99262.86,102697.39,107795.92,102675.23,102711.88,102711.43,102698.29
622699.82568842,6300,102691.18,99275.0,102704.39,107794.8,102676.29,102707.85,102712.51,102682.21
622699.848334746,6301,102691.18,99261.82,102691.27,107795.92,102682.24,102707.85,102694.22,102695.32
622699.866723511,6302,102692.26,99273.96,102688.3,107791.91,102680.33,102710.0,102695.29,102690.25
622699.890817267,6303,102696.27,99273.96,102690.39,107794.8,102684.36,102699.8,102712.51,102700.39
622699.911299799,6304,102700.28,99266.91,102690.39,107790.78,102689.46,102703.83,102699.33,102691.3
622699.932115776,6305,102695.19,99273.96,102680.25,107795.92,102674.17,102703.83,102708.47,102699.34
622699.952507591,6306,102691.18,99282.06,102696.34,107791.91,102683.3,102697.66,102709.55,102691.3
622699.97308034,6307,102695.19,99279.05,102692.32,107798.81,102683.3,102707.85,102708.47,102695.32
622699.993562782,6308,102703.22,99290.15,102689.34,107787.89,102692.43,102697.66,102705.52,102700.39
622700.014244205,6309,102699.21,99265.87,102690.39,107795.29,102680.33,102691.75,102706.32,102692.35
622700.034737454,6310,102696.27,99278.01,102692.32,107797.05,102675.23,102704.9,102707.4,102691.3
622700.05882503,6311,102691.18,99285.06,102695.3,107790.15,102685.42,102703.83,102695.29,102699.34
622700.079339041,6312,102692.26,99269.92,102698.44,107799.94,102694.55,102691.75,102700.41,102702.32
622700.099977669,6313,102691.18,99288.18,102697.39,107787.89,102684.36,102696.85,102703.36,102691.3
622700.120456506,6314,102700.28,99279.05,102697.39,107794.16,102683.3,102695.78,102704.44,102691.3
622700.141024978,6315,102693.04,99272.92,102693.37,107799.94,102683.3,102703.83,102699.33,102698.29
622700.161467339,6316,102700.28,99283.1,102683.23,107791.91,102686.49,102700.87,102702.29,102699.34
622700.182065026,6317,102707.23,99273.96,102700.37,107795.92,102681.39,102702.76,102703.36,102691.3
622700.202546857,6318,102699.21,99282.06,102692.49,107791.91,102683.3,102701.95,102697.18,102703.36
622700.226866926,6319,102700.28,99282.06,102688.3,107786.76,102674.17,102695.78,102703.36,102691.3
622700.247375517,6320,102693.34,99290.15,102685.32,107795.92,102677.36,102695.78,102704.44,102705.29
622700.268029429,6321,102690.11,99286.1,102694.42,107795.92,102682.24,102697.92,102695.29,102695.32
622700.288417759,6322,102687.17,99282.06,102686.37,107795.29,102691.36,102699.8,102695.29,102691.3
622700.310183172,6323,102696.27,99290.15,102695.3,107786.76,102691.36,102696.85,102705.25,102699.34
622700.329482083,6324,102694.12,99288.07,102694.42,107796.42,102682.45,102695.78,102701.48,102694.27
622700.350089535,6325,102691.18,99290.15,102688.46,107791.91,102692.43,102695.78,102703.36,102691.3
622700.37382581,6326,102703.22,99290.15,102692.32,107795.92,102682.24,102695.78,102697.45,102708.43
622700.396098431,6327,102695.19,99290.15,102706.49,107787.89,102685.42,102696.85,102703.36,102696.37
622700.414928553,6328,102695.19,99284.13,102698.44,107793.03,102688.39,102703.83,102706.32,102708.43
622700.436028199,6329,102700.28,99288.18,102692.32,107793.03,102683.3,102698.73,102700.41,102692.35
622700.456161182,6330,102699.21,99290.15,102696.34,107791.91,102692.43,102699.8,102703.36,102691.3
622700.477190041,6331,102695.19,99282.06,102695.3,107789.65,102683.3,102707.04,102703.36,102699.34
622700.498894522,6332,102699.21,99291.19,102695.3,107779.86,102684.36,102695.78,102707.4,102701.27
622700.518312854,6333,102691.18,99286.1,102698.44,107789.02,102682.24,102704.9,102703.36,102694.27
622700.541836478,6334,102687.17,99294.2,102692.32,107787.89,102680.11,102695.78,102710.36,102690.25
622700.562320092,6335,102701.36,99292.23,102693.37,107790.15,102681.39,102696.85,102702.29,102691.3
622700.582999372,6336,102711.53,99290.15,102688.3,107787.89,102676.29,102704.9,102707.4,102691.3
622700.604050424,6337,102704.29,99283.1,102692.32,107791.91,102684.36,102704.9,102703.36,102702.32
622700.624056776,6338,102695.19,99295.24,102696.34,107800.43,102683.3,102695.78,102697.18,102692.35
622700.645100598,6339,102695.19,99296.27,102688.3,107783.87,102684.36,102705.97,102711.43,102691.3
622700.665448987,6340,102688.25,99295.24,102686.2,107787.89,102682.24,102695.78,102704.44,102691.3
622700.686367379,6341,102695.19,99298.24,102696.34,107789.02,102687.33,102698.73,102702.29,102694.27
622700.709855398,6342,102699.21,99302.29,102695.3,107794.16,102684.36,102699.8,102697.18,102695.32
622700.730339914,6343,102691.18,99294.2,102687.25,107779.86,102680.33,102703.83,102703.36,102698.29
622700.751161699,6344,102691.18,99297.2,102691.27,107780.98,102684.36,102703.83,102704.44,102697.42
622700.771394133,6345,102691.18,99302.29,102688.3,107778.73,102678.42,102695.78,102696.1,102691.3
622700.792055055,6346,102692.26,99304.26,102687.41,107787.89,102681.39,102696.85,102703.36,102683.26
622700.812649868,6347,102707.23,99296.17,102698.44,107779.86,102691.36,102702.76,102702.29,102683.26
622700.833144398,6348,102691.18,99298.24,102688.3,107787.89,102683.3,102704.9,102700.41,102691.3
622700.85422794,6349,102691.18,99298.24,102683.23,107795.29,102685.42,102703.83,102705.52,102700.39
622700.877886648,6350,102693.34,99306.34,102691.27,107779.86,102694.55,102708.92,102700.41,102695.32
622700.89833601,6351,102707.23,99303.33,102684.27,107780.98,102684.36,102699.8,102695.29,102694.27
622700.918921187,6352,102691.18,99310.38,102693.37,107779.86,102692.43,102695.78,102713.59,102697.42
622700.939404821,6353,102683.16,99312.46,102703.51,107792.4,102694.55,102704.9,102695.29,102699.34
622700.960108157,6354,102695.19,99307.38,102692.32,107787.89,102682.24,102703.83,102693.14,102691.3
622700.980500052,6355,102699.21,99308.41,102698.44,107783.24,102691.36,102691.75,102702.29,102697.42
622701.001314297,6356,102692.26,99306.34,102688.3,107778.73,102682.24,102704.9,102701.21,102691.3
622701.021946105,6357,102691.18,99298.24,102687.25,107779.86,102683.3,102695.78,102698.25,102692.35
622701.045867791,6358,102699.21,99310.38,102688.3,107779.86,102685.42,102699.8,102702.29,102707.38
622701.066326918,6359,102688.25,99307.38,102699.32,107791.91,102684.36,102703.83,102711.43,102691.3
622701.086957795,6360,102688.25,99307.38,102689.34,107790.15,102684.36,102704.9,102707.4,102692.35
622701.107409951,6361,102689.03,99310.38,102705.44,107779.86,102693.49,102701.95,102692.34,102709.48
622701.128037412,6362,102699.21,99306.34,102689.34,107768.93,102696.46,102695.78,102698.25,102688.16
622701.148547476,6363,102694.12,99302.29,102686.2,107779.86,102685.42,102694.71,102703.36,102698.29
622701.169088267,6364,102697.35,99304.37,102687.25,107779.86,102679.26,102715.9,102700.41,102699.34
622701.18958511,6365,102704.29,99308.31,102688.3,107779.86,102682.24,102705.97,102706.59,102700.39
622701.213883456,6366,102691.18,99307.38,102696.34,107763.79,102674.17,102704.9,102709.55,102695.32
622701.234341642,6367,102695.19,99311.42,102686.2,107759.77,102692.43,102703.83,102704.44,102696.37
622701.25493381,6368,102696.27,99308.41,102696.34,107779.86,102685.42,102699.8,102703.36,102695.32
622701.275455311,6369,102683.16,99315.47,102695.3,107782.11,102682.24,102705.97,102712.51,102699.34
622701.296182223,6370,102696.27,99320.55,102698.44,107779.22,102679.26,102703.83,102697.45,102707.38
622701.316493346,6371,102695.19,99308.41,102692.32,107780.35,102680.33,102704.9,102703.36,102699.34
622701.337151684,6372,102688.25,99326.57,102696.34,107780.98,102693.49,102700.87,102695.29,102700.39
622701.357549739,6373,102696.27,99314.43,102693.37,107771.82,102679.26,102700.87,102706.32,102702.32
622701.381886362,6374,102692.26,99324.6,102681.3,107779.86,102685.42,102704.9,102703.36,102690.25
622701.402364588,6375,102688.25,99313.39,102696.34,107764.91,102681.39,102703.83,102707.4,102699.34
622701.423002966,6376,102691.18,99316.51,102704.39,107791.27,102689.46,102700.87,102707.4,102691.3
622701.443423795,6377,102692.26,99323.56,102696.34,107775.84,102683.3,102703.83,102695.29,102692.35
622701.464054632,6378,102701.36,99319.52,102701.42,107790.15,102676.29,102707.85,102704.44,102698.29
622701.484494399,6379,102683.16,99316.51,102688.3,107782.11,102693.49,102695.78,102701.48,102698.29
622701.505219288,6380,102694.42,99320.55,102687.25,107784.37,102690.52,102704.9,102703.36,102691.3
622701.525571573,6381,102696.27,99317.44,102685.15,107779.86,102693.49,102699.8,102704.44,102711.4
622701.549885754,6382,102701.36,99312.46,102688.3,107779.86,102686.49,102694.71,102704.44,102691.3
622701.570828592,6383,102688.25,99322.52,102680.25,107770.06,102685.42,102699.8,102707.4,102691.3
622701.591051692,6384,102692.26,99322.52,102687.25,107767.8,102688.39,102691.75,102700.41,102699.34
622701.611480463,6385,102679.15,99326.57,102694.25,107768.93,102681.39,102703.83,102701.48,102699.34
622701.632119722,6386,102695.49,99327.61,102691.27,107764.91,102674.17,102705.97,102698.25,102693.23
622701.652511828,6387,102693.34,99329.58,102698.44,107782.11,102686.49,102703.83,102703.36,102695.32
622701.673149624,6388,102697.35,99324.6,102682.18,107775.84,102690.3,102706.78,102704.44,102687.28
622701.696858359,6389,102700.28,99330.62,102697.39,107778.09,102685.42,102697.66,102707.4,102690.25
622701.717991164,6390,102692.26,99329.58,102691.27,107767.8,102684.36,102703.83,102703.36,102697.42
622701.737927871,6391,102700.28,99322.52,102700.37,107778.09,102680.33,102702.76,102712.51,102703.36
622701.758987917,6392,102694.42,99323.56,102688.3,107771.19,102693.49,102700.87,102695.29,102693.39
622701.779434375,6393,102697.35,99323.56,102695.3,107758.01,102678.2,102708.92,102712.51,102680.28
622701.801402975,6394,102693.34,99331.66,102696.34,107767.8,102680.33,102691.75,102712.51,102699.34
622701.820634885,6395,102697.35,99327.61,102688.3,107759.14,102680.33,102706.78,102701.48,102703.36
622701.841289478,6396,102692.26,99322.52,102700.37,107768.3,102684.36,102698.73,102708.47,102692.35
622701.864863868,6397,102695.19,99330.62,102689.34,107763.79,102692.43,102703.83,102703.36,102700.39
622701.885349345,6398,102693.34,99331.66,102692.15,107764.91,102685.42,102691.75,102721.65,102693.39
622701.905938549,6399,102701.36,99330.62,102695.3,107762.02,102678.2,102710.0,102695.29,102698.29
622701.926972215,6400,102693.34,99333.62,102688.3,107767.17,102683.3,102708.92,102705.52,102691.3
622701.947135604,6401,102692.26,99331.66,102694.42,107760.9,102680.33,102699.8,102707.4,102697.42
622701.968408092,6402,102697.35,99323.56,102694.25,107747.72,102691.36,102701.95,102700.41,102700.39
622701.988533474,6403,102691.18,99315.47,102694.25,107733.91,102683.3,102698.99,102703.36,102691.3
622702.009307206,6404,102699.21,99316.51,102693.37,107740.81,102682.24,102696.85,102697.18,102691.47
622702.03291001,6405,102688.25,99323.56,102688.3,107735.67,102676.29,102696.85,102704.44,102697.42
622702.053325461,6406,102691.18,99322.52,102694.25,107727.63,102678.2,102695.78,102704.44,102693.39
622702.073975206,6407,102685.32,99317.44,102696.34,107729.89,102681.39,102700.87,102712.51,102701.44
622702.094511389,6408,102700.28,99324.6,102694.25,107735.67,102686.49,102703.83,102705.52,102691.3
622702.115288588,6409,102691.18,99316.51,102692.32,107733.91,102676.29,102698.73,102704.44,102699.34
622702.135777359,6410,102696.27,99316.51,102691.27,107733.91,102683.3,102699.8,102699.33,102691.3
622702.156132248,6411,102692.26,99307.38,102683.23,107733.91,102684.36,102694.71,102704.44,102698.29
622702.177155238,6412,102696.27,99314.43,102688.3,107723.62,102677.14,102695.78,102699.33,102685.18
622702.200892725,6413,102695.19,99315.47,102688.3,107736.8,102684.36,102694.71,102704.44,102699.34
622702.221403381,6414,102694.42,99324.6,102694.42,107727.63,102683.3,102693.64,102707.4,102691.3
622702.242034798,6415,102691.18,99313.5,102692.49,107728.12,102684.36,102703.83,102697.18,102695.32
622702.264098963,6416,102696.27,99319.52,102684.27,107733.91,102690.52,102695.78,102699.33,102691.3
622702.283067575,6417,102692.26,99318.48,102694.25,107725.87,102686.49,102707.85,102703.36,102683.26
622702.303547894,6418,102704.29,99311.42,102688.3,107731.65,102676.29,102691.75,102701.21,102693.39
622702.324208395,6419,102692.26,99311.42,102696.34,107717.84,102689.46,102704.9,102705.52,102690.25
622702.344672219,6420,102692.26,99318.48,102688.3,107736.16,102682.24,102693.64,102702.29,102692.35
622702.368895281,6421,102683.16,99310.38,102692.32,107718.96,102686.49,102696.85,102713.59,102691.3
622702.389345905,6422,102695.19,99320.45,102694.25,107717.84,102681.17,102705.97,102709.55,102696.37
622702.41005445,6423,102709.38,99314.43,102698.27,107736.16,102682.24,102703.83,102703.36,102696.37
622702.430527247,6424,102691.18,99310.38,102686.2,107715.58,102692.43,102691.75,102704.44,102690.25
622702.451100136,6425,102700.28,99314.43,102686.37,107727.63,102691.36,102703.83,102703.36,102679.07
622702.471496588,6426,102697.35,99320.55,102688.3,107707.55,102683.3,102695.78,102703.36,102701.44
622702.492198722,6427,102700.28,99314.43,102700.37,107723.62,102679.26,102703.83,102697.45,102699.34
622702.512589135,6428,102693.34,99316.51,102686.2,107715.58,102676.29,102705.97,102713.59,102699.34
622702.536935283,6429,102693.34,99318.48,102688.3,107717.84,102684.36,102700.87,102698.25,102699.34
622702.557373369,6430,102699.21,99316.51,102688.3,107717.84,102688.39,102703.83,102708.47,102702.32
622702.57803416,6431,102707.23,99315.47,102689.34,107731.65,102684.36,102688.8,102704.44,102695.32
622702.598457503,6432,102691.18,99314.43,102688.3,107716.71,102681.17,102694.71,102696.1,102699.34
622702.619095761,6433,102687.17,99323.56,102691.27,107707.55,102684.36,102703.83,102703.36,102695.32
622702.639496099,6434,102691.18,99319.52,102692.32,107705.79,102685.42,102692.82,102709.55,102689.21
622702.660227317,6435,102691.18,99320.45,102689.34,107715.58,102691.36,102696.85,102703.36,102699.34
622702.680926948,6436,102697.35,99327.61,102696.34,107727.0,102690.3,102691.75,102703.36,102692.35
622702.704928185,6437,102695.19,99318.48,102701.42,107703.53,102676.29,102695.78,102702.29,102695.32
622702.726173401,6438,102688.25,99327.61,102690.23,107702.9,102685.42,102695.78,102703.36,102687.28
622702.74598612,6439,102691.18,99320.55,102688.3,107702.9,102684.36,102695.78,102699.33,102695.32
622702.766527941,6440,102701.36,99324.6,102697.39,107695.5,102684.36,102704.9,102707.4,102695.32
622702.787079879,6441,102687.17,99315.47,102691.27,107723.62,102683.3,102703.83,102695.29,102699.34
622702.807574058,6442,102692.26,99327.61,102696.34,107699.52,102676.29,102695.78,102707.4,102699.34
622702.828158745,6443,102691.18,99327.61,102697.39,107703.53,102684.36,102706.78,102697.45,102691.3
622702.848586725,6444,102691.18,99324.6,102687.25,107692.61,102684.36,102703.83,102706.32,102691.3
622702.872938091,6445,102691.18,99321.48,102697.39,107691.48,102681.17,102697.92,102695.29,102699.34
622702.893393502,6446,102699.21,99332.69,102691.27,107700.0,102683.3,102700.87,102703.36,102691.3
622702.914086062,6447,102702.44,99326.57,102684.27,107691.48,102693.49,102695.78,102703.36,102695.32
622702.934474593,6448,102691.18,99328.65,102688.3,107707.55,102681.39,102699.8,102708.47,102699.34
622702.955255186,6449,102697.35,99340.79,102687.25,107691.48,102683.3,102703.83,102699.33,102691.3
622702.975603535,6450,102699.21,99315.47,102688.3,107694.86,102683.3,102691.75,102707.4,102699.34
622702.9962332,6451,102688.25,99324.6,102698.44,107699.52,102692.43,102707.85,102712.51,102683.26
622703.01989376,6452,102700.28,99322.52,102699.49,107691.48,102680.33,102705.71,102708.47,102699.34
622703.040934297,6453,102700.28,99324.6,102686.37,107691.48,102684.36,102697.66,102699.33,102691.3
622703.060947779,6454,102700.28,99326.57,102688.3,107690.84,102689.46,102694.71,102703.36,102693.39
622703.082140937,6455,102688.25,99327.61,102705.44,107692.61,102684.36,102697.66,102701.21,102699.34
622703.102483708,6456,102693.34,99324.6,102684.27,107687.46,102681.39,102704.9,102703.36,102691.3
622703.123154835,6457,102700.28,99324.6,102696.34,107701.77,102686.49,102699.8,102713.59,102694.44
622703.143512228,6458,102695.19,99328.65,102696.34,107701.77,102681.39,102697.66,102698.25,102684.31
622703.164385842,6459,102696.27,99331.66,102687.25,107700.0,102682.45,102690.68,102697.45,102698.46
622703.189590149,6460,102701.36,99331.66,102698.44,107689.23,102684.36,102704.9,102699.33,102700.39
622703.20837995,6461,102679.15,99330.62,102688.3,107686.83,102684.36,102695.78,102698.25,102699.34
622703.228976635,6462,102692.26,99326.57,102688.3,107683.45,102685.42,102703.83,102708.47,102683.26
622703.250275803,6463,102697.35,99344.83,102701.42,107695.5,102683.3,102698.73,102708.47,102687.28
622703.270122643,6464,102693.34,99335.7,102686.37,107699.52,102691.36,102694.71,102703.36,102697.25
622703.291246476,6465,102692.26,99332.69,102688.3,107690.84,102684.36,102710.81,102696.37,102694.27
622703.311145475,6466,102709.38,99335.7,102688.3,107683.45,102672.26,102691.75,102697.45,102696.2
622703.332184349,6467,102699.21,99342.76,102698.44,107690.84,102686.49,102696.85,102711.43,102702.48
622703.355939173,6468,102700.28,99332.69,102690.39,107685.7,102677.36,102695.78,102699.33,102691.3
622703.376383657,6469,102695.19,99333.62,102690.39,107678.79,102693.49,102708.92,102703.36,102695.32
622703.397014554,6470,102692.26,99335.7,102688.3,107685.7,102685.42,102704.9,102698.25,102687.28
622703.417557487,6471,102700.28,99331.66,102695.46,107687.95,102684.14,102703.83,102705.52,102700.39
622703.439120565,6472,102701.36,99338.71,102688.3,107686.83,102683.3,102714.02,102703.36,102697.42
622703.45869317,6473,102701.36,99331.66,102684.27,107690.84,102685.42,102706.78,102691.26,102692.35
622703.479153179,6474,102691.18,99332.69,102703.34,107678.79,102683.3,102693.64,102704.44,102692.35
622703.500194065,6475,102692.26,99334.66,102696.34,107688.59,102686.49,102698.99,102703.36,102700.39
622703.523932504,6476,102701.36,99335.7,102689.34,107681.05,102690.52,102703.83,102694.22,102701.44
622703.544454746,6477,102692.26,99339.75,102684.27,107684.57,102693.49,102701.95,102701.21,102699.34
622703.564986793,6478,102696.27,99340.79,102700.37,107679.92,102691.36,102703.83,102695.29,102695.32
622703.58547872,6479,102690.11,99339.75,102687.25,107679.43,102685.42,102703.83,102698.52,102691.3
622703.606105701,6480,102691.18,99339.75,102684.27,107686.83,102690.52,102703.83,102703.36,102697.42
622703.626558659,6481,102697.35,99339.75,102697.39,107674.78,102679.26,102695.78,102699.33,102696.37
622703.647168133,6482,102701.36,99332.59,102699.49,107686.83,102685.42,102684.52,102701.48,102680.28
622703.667605717,6483,102684.24,99348.88,102690.39,107683.45,102680.33,102703.83,102705.52,102699.34
622703.691939376,6484,102697.35,99340.79,102692.32,107686.83,102684.36,102699.8,102705.52,102691.3
622703.712463431,6485,102700.28,99330.62,102686.37,107681.68,102689.46,102699.8,102711.43,102695.32
622703.733047557,6486,102691.18,99340.79,102689.34,107687.95,102682.24,102704.9,102704.44,102691.3
622703.753452041,6487,102692.26,99335.7,102696.34,107677.67,102677.36,102701.95,102694.22,102696.37
622703.774107916,6488,102692.26,99339.75,102695.3,107671.4,102684.36,102693.64,102705.52,102685.35
622703.794543287,6489,102693.34,99350.96,102692.32,107671.4,102684.36,102698.73,102704.44,102708.43
622703.815189116,6490,102695.19,99343.8,102692.32,107683.94,102681.39,102695.78,102699.33,102700.39
622703.835722776,6491,102692.26,99347.84,102696.34,107678.79,102678.2,102699.8,102704.44,102699.34
622703.860021151,6492,102693.34,99339.75,102693.37,107667.38,102695.4,102696.85,102703.36,102700.39
622703.880406878,6493,102691.18,99336.74,102696.34,107673.65,102684.36,102693.64,102707.4,102697.42
622703.901090394,6494,102692.26,99348.88,102692.32,107672.52,102684.36,102695.78,102707.4,102695.32
622703.921479745,6495,102691.18,99348.88,102691.27,107675.9,102682.24,102708.92,102699.33,102700.39
622703.942211835,6496,102693.34,99340.79,102692.32,107680.56,102685.42,102699.8,102696.37,102695.32
622703.962696019,6497,102695.19,99346.8,102697.39,107678.79,102681.17,102704.9,102695.29,102691.3
622703.983247857,6498,102700.28,99351.89,102700.37,107679.92,102682.24,102692.82,102704.44,102699.34
622704.003819283,6499,102702.44,99343.8,102692.32,107670.76,102690.3,102699.8,102704.44,102683.26
622704.027971859,6500,102691.48,99344.83,102684.27,107687.95,102684.36,102702.76,102706.32,102700.39
622704.048418577,6501,102692.26,99334.66,102689.34,107668.51,102685.42,102696.85,102699.33,102691.3
622704.069085027,6502,102709.38,99346.8,102695.46,107686.83,102682.45,102700.87,102695.29,102691.3
622704.091113999,6503,102696.27,99350.85,102683.39,107666.74,102692.43,102688.8,102703.36,102694.44
622704.110324156,6504,102698.43,99331.66,102691.27,107675.9,102684.14,102703.83,102703.36,102692.35
622704.130929515,6505,102693.34,99339.75,102699.49,107675.41,102686.49,102705.97,102704.44,102703.36
622704.151383574,6506,102695.49,99348.88,102690.39,107671.88,102685.42,102695.78,102693.14,102701.44
622704.17534526,6507,102693.34,99336.74,102688.3,107670.76,102683.3,102696.85,102703.36,102695.32
622704.195970248,6508,102697.35,99344.83,102696.34,107678.79,102677.36,102697.92,102708.47,102707.38
622704.216436856,6509,102701.36,99340.79,102711.39,107674.78,102700.49,102695.78,102710.36,102695.32
622704.237055044,6510,102681.31,99346.8,102688.3,107675.9,102683.3,102703.83,102702.29,102683.26
622704.257537536,6511,102693.34,99351.89,102688.3,107671.88,102686.49,102711.88,102707.4,102694.27
622704.278116394,6512,102691.18,99339.75,102691.27,107675.41,102685.42,102695.78,102707.4,102695.32
622704.299184532,6513,102679.15,99354.9,102708.58,107668.51,102684.36,102710.0,102711.43,102691.3
622704.319253929,6514,102707.23,99354.9,102681.3,107672.52,102694.55,102699.8,102700.41,102691.3
622704.342931125,6515,102693.34,99351.89,102686.2,107669.63,102687.33,102708.92,102707.4,102692.35
622704.363967756,6516,102697.35,99351.89,102685.32,107679.92,102685.42,102699.8,102703.36,102695.32
622704.384045816,6517,102693.34,99348.88,102706.49,107669.63,102693.49,102701.95,102701.21,102689.37
622704.405165132,6518,102695.19,99354.9,102686.2,107669.63,102686.49,102702.76,102711.43,102693.39
622704.425527692,6519,102701.36,99354.9,102692.32,107674.78,102684.36,102700.87,102711.43,102701.44
622704.446161634,6520,102701.36,99352.93,102690.23,107671.4,102684.36,102699.8,102703.36,102695.32
622704.466661843,6521,102695.19,99361.02,102692.32,107669.63,102680.33,102696.85,102707.4,102701.44
622704.487201992,6522,102685.32,99338.71,102682.18,107671.88,102692.43,102711.88,102706.59,102704.41
622704.510934251,6523,102689.33,99356.98,102696.34,107676.54,102684.36,102703.83,102703.36,102693.39
622704.531408601,6524,102691.18,99356.98,102688.13,107675.9,102680.33,102699.8,102704.44,102687.28
622704.552140341,6525,102693.34,99355.94,102681.3,107679.92,102688.39,102700.87,102697.45,102700.39
622704.573124572,6526,102690.4,99342.76,102685.32,107671.4,102685.42,102695.78,102705.52,102691.3
622704.593245547,6527,102691.18,99355.94,102692.32,107663.36,102680.33,102703.83,102707.4,102691.3
622704.614242548,6528,102696.27,99355.94,102681.13,107671.88,102674.17,102707.85,102703.36,102695.32
622704.634303862,6529,102701.36,99365.07,102687.25,107665.62,102692.43,102699.8,102699.33,102691.3
622704.655372482,6530,102684.24,99355.94,102704.39,107673.65,102684.36,102695.78,102707.4,102699.34
622704.67895874,6531,102685.32,99348.88,102688.3,107678.79,102685.42,102701.95,102713.59,102701.44
622704.699398227,6532,102687.17,99368.08,102695.3,107671.88,102681.17,102704.9,102699.33,102691.3
622704.720021703,6533,102692.26,99353.86,102692.32,107671.88,102683.3,102711.88,102713.59,102695.32
622704.740625599,6534,102695.19,99366.11,102696.34,107667.87,102682.24,102703.83,102697.45,102693.39
622704.761104265,6535,102701.36,99351.89,102689.34,107668.51,102680.33,102699.8,102698.25,102699.34
622704.782352155,6536,102677.3,99367.04,102692.32,107674.78,102683.3,102706.78,102707.4,102699.34
622704.802217544,6537,102692.26,99358.94,102691.44,107673.01,102665.04,102695.78,102701.48,102691.3
622704.823199431,6538,102699.21,99366.11,102697.39,107671.88,102676.29,102700.87,102715.47,102691.3
622704.846952563,6539,102692.26,99365.07,102692.32,107674.78,102685.42,102707.85,102698.52,102690.25
622704.86742555,6540,102689.33,99356.98,102690.23,107676.54,102687.33,102688.54,102704.44,102696.37
622704.888033512,6541,102701.36,99362.99,102700.37,107671.88,102685.42,102701.95,102709.55,102692.35
622704.908511888,6542,102688.25,99355.94,102694.25,107670.76,102692.43,102702.76,102701.48,102691.3
622704.929202976,6543,102696.27,99368.08,102688.3,107669.63,102685.42,102695.78,102719.5,102691.3
622704.949583233,6544,102700.28,99365.07,102694.25,107674.78,102684.36,102699.8,102714.66,102691.3
622704.970208652,6545,102700.28,99358.94,102684.27,107672.52,102682.45,102705.97,102701.48,102688.33
622704.990706557,6546,102700.28,99365.07,102686.2,107671.88,102684.36,102703.83,102705.52,102692.35
622705.014965864,6547,102680.23,99364.03,102694.25,107671.88,102680.33,102702.76,102703.36,102697.42
622705.035434335,6548,102700.28,99373.16,102688.3,107671.88,102675.23,102698.73,102717.62,102696.37
622705.056061737,6549,102687.17,99372.12,102688.3,107671.88,102685.42,102711.88,102713.59,102689.21
622705.076508364,6550,102691.48,99364.03,102688.3,107679.92,102666.1,102714.02,102697.45,102694.44
622705.097314536,6551,102696.27,99373.16,102697.39,107671.88,102692.43,102702.76,102708.47,102691.3
