t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622689.897549977,1779716732.6571195,61180,75.30000305175781,-106.6500015258789,-1466.52001953125,-13.65000057220459,203.85000610351562,-1326.64404296875
622689.899550334,1779716732.6591198,61181,82.95000457763672,-105.9000015258789,-1461.43798828125,-11.700000762939453,202.50001525878906,-1320.1099853515625
622689.901550851,1779716732.6611204,61182,77.4000015258789,-105.60000610351562,-1455.8719482421875,-8.100000381469727,210.15000915527344,-1315.9959716796875
622689.903550146,1779716732.6631196,61183,76.95000457763672,-105.9000015258789,-1465.0679931640625,-14.250000953674316,210.90000915527344,-1312.8499755859375
622689.905551455,1779716732.6651206,61184,77.10000610351562,-109.6500015258789,-1458.050048828125,-6.600000381469727,205.35000610351562,-1318.9000244140625
622689.907551741,1779716732.6671207,61185,77.70000457763672,-104.55000305175781,-1460.7120361328125,-11.550000190734863,207.45001220703125,-1319.1419677734375
622689.909555323,1779716732.669124,61186,75.0,-104.70000457763672,-1464.8260498046875,-5.550000190734863,206.85000610351562,-1319.8680419921875
622689.911550271,1779716732.6711197,61187,75.45000457763672,-104.4000015258789,-1461.9219970703125,-14.100000381469727,202.95001220703125,-1322.530029296875
622689.913553322,1779716732.6731203,61188,76.80000305175781,-112.20000457763672,-1464.8260498046875,-12.450000762939453,196.8000030517578,-1316.47998046875
622689.915551666,1779716732.6751204,61189,79.95000457763672,-106.05000305175781,-1464.8260498046875,-8.850000381469727,204.75001525878906,-1313.5760498046875
622689.91755055,1779716732.67712,61190,76.80000305175781,-104.85000610351562,-1463.615966796875,-10.800000190734863,197.85000610351562,-1315.9959716796875
622689.919551137,1779716732.6791203,61191,83.85000610351562,-107.10000610351562,-1469.666015625,-10.050000190734863,204.15000915527344,-1324.2239990234375
622689.921550192,1779716732.6811197,61192,75.45000457763672,-102.45000457763672,-1466.0360107421875,-16.350000381469727,204.60000610351562,-1321.803955078125
622689.923552091,1779716732.6831217,61193,74.70000457763672,-108.45000457763672,-1460.7120361328125,-13.800000190734863,201.60000610351562,-1310.18798828125
622689.925552738,1779716732.685121,61194,76.20000457763672,-99.75000762939453,-1462.1639404296875,-3.6000001430511475,200.40000915527344,-1314.5439453125
622689.927551953,1779716732.6871204,61195,81.30000305175781,-106.35000610351562,-1467.0040283203125,-11.550000190734863,201.00001525878906,-1321.56201171875
622689.92955246,1779716732.689121,61196,80.4000015258789,-110.55000305175781,-1474.02197265625,-12.600000381469727,204.15000915527344,-1309.219970703125
622689.931551976,1779716732.6911209,61197,78.9000015258789,-113.70000457763672,-1460.9539794921875,-12.300000190734863,199.35000610351562,-1328.822021484375
622689.93355065,1779716732.6931202,61198,78.9000015258789,-107.4000015258789,-1465.0679931640625,-7.800000190734863,204.3000030517578,-1314.302001953125
622689.935552709,1779716732.695121,61199,78.45000457763672,-103.50000762939453,-1469.907958984375,-12.300000190734863,201.75001525878906,-1320.1099853515625
622689.937550002,1779716732.6971195,61200,76.6500015258789,-100.80000305175781,-1463.3740234375,-17.400001525878906,205.35000610351562,-1314.7860107421875
622689.939549708,1779716732.69912,61201,77.85000610351562,-103.35000610351562,-1469.4239501953125,-0.75,201.75001525878906,-1317.68994140625
622689.941551036,1779716732.7011206,61202,81.9000015258789,-102.75000762939453,-1464.0999755859375,-11.40000057220459,203.5500030517578,-1319.1419677734375
622689.943548769,1779716732.7031195,61203,79.80000305175781,-109.35000610351562,-1467.72998046875,-9.0,205.20001220703125,-1317.9320068359375
622689.945586652,1779716732.7051544,61204,74.10000610351562,-102.60000610351562,-1461.196044921875,-11.25,201.60000610351562,-1324.7080078125
622689.947548461,1779716732.707119,61205,75.9000015258789,-106.95000457763672,-1459.0179443359375,-9.75,210.15000915527344,-1308.4940185546875
622689.949548156,1779716732.7091186,61206,79.05000305175781,-111.75000762939453,-1453.2099609375,-15.300000190734863,200.5500030517578,-1314.5439453125
622689.951549154,1779716732.7111194,61207,79.35000610351562,-103.80000305175781,-1457.5660400390625,-12.300000190734863,205.0500030517578,-1317.2059326171875
622689.953549461,1779716732.7131195,61208,77.70000457763672,-108.1500015258789,-1465.7939453125,-15.750000953674316,203.70001220703125,-1322.530029296875
622689.956812859,1779716732.7162852,61209,77.55000305175781,-111.75000762939453,-1470.1500244140625,-19.950000762939453,210.60000610351562,-1315.9959716796875
622689.957555983,1779716732.7171216,61210,80.10000610351562,-108.1500015258789,-1462.406005859375,-10.350000381469727,207.15000915527344,-1311.39794921875
622689.959551342,1779716732.71912,61211,79.6500015258789,-109.6500015258789,-1472.5699462890625,-9.90000057220459,207.75001525878906,-1323.498046875
622689.961550487,1779716732.72112,61212,75.0,-102.30000305175781,-1471.60205078125,-10.800000190734863,200.70001220703125,-1323.0140380859375
622689.963550824,1779716732.723121,61213,83.55000305175781,-107.10000610351562,-1470.634033203125,-10.65000057220459,202.65000915527344,-1318.657958984375
622689.96555057,1779716732.7251208,61214,76.80000305175781,-103.50000762939453,-1468.697998046875,-7.050000190734863,206.5500030517578,-1308.7359619140625
622689.967558818,1779716732.7271216,61215,81.60000610351562,-109.50000762939453,-1458.2919921875,-13.950000762939453,203.40000915527344,-1314.5439453125
622689.969562159,1779716732.7291226,61216,75.9000015258789,-108.75000762939453,-1464.0999755859375,-16.950000762939453,202.0500030517578,-1315.9959716796875
622689.971559542,1779716732.731121,61217,72.75,-108.1500015258789,-1451.031982421875,-12.90000057220459,204.00001525878906,-1322.0460205078125
622689.973555172,1779716732.7331204,61218,77.85000610351562,-106.35000610351562,-1466.0360107421875,-14.850000381469727,201.45001220703125,-1309.946044921875
622689.975559254,1779716732.7351222,61219,80.55000305175781,-104.70000457763672,-1476.926025390625,-11.25,203.25001525878906,-1318.657958984375
622689.9775522,1779716732.7371218,61220,81.0,-105.00000762939453,-1466.761962890625,-5.100000381469727,206.5500030517578,-1320.1099853515625
622689.979558946,1779716732.7391214,61221,76.6500015258789,-98.85000610351562,-1464.8260498046875,-14.100000381469727,205.35000610351562,-1318.9000244140625
622689.98155104,1779716732.741121,61222,78.30000305175781,-102.9000015258789,-1464.8260498046875,-9.0,211.35000610351562,-1313.5760498046875
622689.983551507,1779716732.743122,61223,78.30000305175781,-105.45000457763672,-1466.0360107421875,-13.050000190734863,204.90000915527344,-1317.9320068359375
622689.985553787,1779716732.7451215,61224,78.30000305175781,-99.9000015258789,-1473.5379638671875,-15.000000953674316,206.10000610351562,-1318.416015625
622689.987553002,1779716732.7471216,61225,73.05000305175781,-107.4000015258789,-1462.1639404296875,-9.75,199.20001220703125,-1312.1240234375
622689.989551325,1779716732.7491224,61226,76.5,-109.20000457763672,-1467.72998046875,-14.250000953674316,204.00001525878906,-1317.447998046875
622689.991562158,1779716732.7511232,61227,85.20000457763672,-107.4000015258789,-1456.8399658203125,-10.65000057220459,203.70001220703125,-1320.593994140625
622689.99355305,1779716732.7531219,61228,74.55000305175781,-105.60000610351562,-1476.4420166015625,-5.25,205.8000030517578,-1316.9639892578125
622689.995558164,1779716732.7551217,61229,80.4000015258789,-105.1500015258789,-1467.72998046875,-11.550000190734863,211.35000610351562,-1308.7359619140625
622689.997554265,1779716732.757123,61230,81.45000457763672,-106.05000305175781,-1470.8759765625,-4.200000286102295,203.10000610351562,-1319.384033203125
622689.999560801,1779716732.7591226,61231,81.1500015258789,-105.00000762939453,-1465.3099365234375,-13.200000762939453,207.3000030517578,-1312.1240234375
622690.001561137,1779716732.7611225,61232,83.85000610351562,-105.45000457763672,-1469.1820068359375,-3.0,204.45001220703125,-1318.9000244140625
622690.003558179,1779716732.7631211,61233,78.60000610351562,-101.70000457763672,-1458.533935546875,-13.500000953674316,205.50001525878906,-1320.8359375
622690.005553619,1779716732.7651236,61234,82.05000305175781,-102.9000015258789,-1462.64794921875,-14.100000381469727,207.15000915527344,-1315.9959716796875
622690.007553675,1779716732.767122,61235,79.20000457763672,-107.10000610351562,-1468.93994140625,-12.0,199.50001525878906,-1320.1099853515625
622690.009560131,1779716732.7691236,61236,74.70000457763672,-99.45000457763672,-1458.7760009765625,-13.200000762939453,201.15000915527344,-1318.416015625
622690.011559586,1779716732.7711232,61237,79.95000457763672,-109.80000305175781,-1461.43798828125,-12.90000057220459,202.20001220703125,-1325.4339599609375
622690.013551941,1779716732.7731214,61238,78.30000305175781,-112.05000305175781,-1462.406005859375,-8.700000762939453,206.5500030517578,-1313.8179931640625
622690.015551006,1779716732.7751222,61239,83.4000015258789,-105.45000457763672,-1463.8580322265625,-13.050000190734863,201.45001220703125,-1317.68994140625
622690.017559335,1779716732.7771232,61240,78.75,-114.45000457763672,-1465.552001953125,-7.650000095367432,207.60000610351562,-1312.1240234375
622690.019557128,1779716732.7791224,61241,83.25,-107.70000457763672,-1459.501953125,-11.550000190734863,202.20001220703125,-1315.9959716796875
622690.021549793,1779716732.7811217,61242,78.1500015258789,-102.9000015258789,-1466.52001953125,-13.950000762939453,200.10000610351562,-1319.6259765625
622690.023549989,1779716732.783122,61243,75.75,-105.60000610351562,-1465.0679931640625,-9.15000057220459,209.25001525878906,-1316.7220458984375
622690.025550897,1779716732.7851224,61244,75.60000610351562,-107.4000015258789,-1473.2960205078125,-9.450000762939453,203.85000610351562,-1321.3199462890625
622690.027551854,1779716732.787123,61245,81.75,-104.70000457763672,-1468.697998046875,-5.25,204.3000030517578,-1322.77197265625
622690.029551891,1779716732.7891228,61246,74.10000610351562,-108.1500015258789,-1463.8580322265625,-12.450000762939453,200.5500030517578,-1311.8819580078125
622690.031550815,1779716732.791123,61247,78.60000610351562,-108.9000015258789,-1454.4200439453125,-14.850000381469727,201.15000915527344,-1315.27001953125
622690.033558743,1779716732.7931244,61248,78.1500015258789,-106.20000457763672,-1467.9720458984375,-11.550000190734863,200.70001220703125,-1318.416015625
622690.03555216,1779716732.7951233,61249,77.85000610351562,-105.45000457763672,-1467.9720458984375,-18.0,201.60000610351562,-1322.77197265625
622690.037558305,1779716732.797124,61250,72.30000305175781,-106.80000305175781,-1465.3099365234375,-10.800000190734863,209.10000610351562,-1312.8499755859375
622690.039551952,1779716732.799124,61251,81.75,-105.45000457763672,-1460.7120361328125,-8.100000381469727,203.10000610351562,-1315.0279541015625
622690.041580782,1779716732.8011248,61252,77.25,-105.30000305175781,-1468.93994140625,-8.25,204.3000030517578,-1311.8819580078125
622690.043576221,1779716732.8031242,61253,80.70000457763672,-100.05000305175781,-1463.8580322265625,-9.600000381469727,206.85000610351562,-1317.9320068359375
622690.045555766,1779716732.8051229,61254,79.05000305175781,-105.9000015258789,-1470.3919677734375,-6.600000381469727,202.35000610351562,-1306.800048828125
622690.04755375,1779716732.8071232,61255,78.9000015258789,-110.55000305175781,-1461.679931640625,-12.750000953674316,204.00001525878906,-1312.6080322265625
622690.049553886,1779716732.8091238,61256,80.70000457763672,-99.45000457763672,-1464.8260498046875,-14.100000381469727,204.3000030517578,-1312.1240234375
622690.051580993,1779716732.8111267,61257,81.0,-108.45000457763672,-1455.14599609375,-13.65000057220459,206.10000610351562,-1310.18798828125
622690.053559046,1779716732.8131258,61258,80.85000610351562,-109.05000305175781,-1460.7120361328125,-9.450000762939453,207.45001220703125,-1315.9959716796875
622690.055554796,1779716732.8151252,61259,74.85000610351562,-105.75000762939453,-1466.0360107421875,-10.050000190734863,209.5500030517578,-1317.2059326171875
622690.057554732,1779716732.8171253,61260,79.6500015258789,-102.75000762939453,-1467.0040283203125,-9.75,204.75001525878906,-1313.092041015625
622690.05955566,1779716732.8191264,61261,77.70000457763672,-102.60000610351562,-1460.22802734375,-12.0,210.00001525878906,-1319.384033203125
622690.061556617,1779716732.8211267,61262,80.70000457763672,-106.50000762939453,-1466.52001953125,-11.850000381469727,198.90000915527344,-1306.5579833984375
622690.063555171,1779716732.8231263,61263,79.05000305175781,-112.95000457763672,-1473.780029296875,-9.15000057220459,203.85000610351562,-1308.7359619140625
622690.065555828,1779716732.825126,61264,74.55000305175781,-106.50000762939453,-1460.9539794921875,-12.600000381469727,205.50001525878906,-1305.83203125
622690.067553882,1779716732.8271248,61265,79.05000305175781,-110.55000305175781,-1455.8719482421875,-10.350000381469727,202.20001220703125,-1317.9320068359375
622690.069552816,1779716732.8291242,61266,84.0,-108.9000015258789,-1460.469970703125,-10.350000381469727,205.35000610351562,-1318.416015625
622690.071551861,1779716732.8311229,61267,78.75,-106.6500015258789,-1463.3740234375,-11.700000762939453,199.20001220703125,-1308.97802734375
622690.07355372,1779716732.8331246,61268,81.0,-109.35000610351562,-1465.3099365234375,-18.30000114440918,205.50001525878906,-1318.657958984375
622690.07701652,1779716732.836582,61269,82.5,-104.55000305175781,-1464.583984375,-8.700000762939453,198.3000030517578,-1316.47998046875
622690.077557879,1779716732.8371239,61270,74.85000610351562,-113.70000457763672,-1460.7120361328125,-10.050000190734863,207.75001525878906,-1319.8680419921875
622690.07955422,1779716732.8391237,61271,81.45000457763672,-103.50000762939453,-1465.0679931640625,-11.850000381469727,202.0500030517578,-1325.4339599609375
622690.081561948,1779716732.8411245,61272,85.6500015258789,-109.05000305175781,-1468.697998046875,-11.550000190734863,204.75001525878906,-1311.6400146484375
622690.083564628,1779716732.843125,61273,78.75,-105.00000762939453,-1457.323974609375,-14.850000381469727,203.70001220703125,-1318.657958984375
622690.085555861,1779716732.8451247,61274,78.0,-107.4000015258789,-1467.0040283203125,-10.200000762939453,201.90000915527344,-1313.8179931640625
622690.087554225,1779716732.8471234,61275,72.1500015258789,-113.4000015258789,-1457.5660400390625,-11.40000057220459,204.00001525878906,-1310.6719970703125
622690.089554802,1779716732.849124,61276,78.75,-104.55000305175781,-1459.501953125,-16.05000114440918,207.3000030517578,-1320.1099853515625
622690.091554988,1779716732.8511245,61277,84.30000305175781,-112.95000457763672,-1458.533935546875,-4.650000095367432,206.5500030517578,-1315.511962890625
622690.093562315,1779716732.853125,61278,81.0,-106.20000457763672,-1456.5980224609375,-16.200000762939453,204.60000610351562,-1316.238037109375
622690.095555551,1779716732.855125,61279,77.85000610351562,-105.75000762939453,-1461.43798828125,-6.0,198.60000610351562,-1310.6719970703125
622690.097561707,1779716732.857124,61280,72.45000457763672,-102.9000015258789,-1467.72998046875,-13.950000762939453,206.85000610351562,-1313.5760498046875
622690.099556495,1779716732.8591244,61281,80.70000457763672,-104.70000457763672,-1468.2139892578125,-3.450000047683716,201.60000610351562,-1323.0140380859375
622690.101557112,1779716732.8611257,61282,79.6500015258789,-101.4000015258789,-1459.260009765625,-7.650000095367432,205.95001220703125,-1319.1419677734375
622690.103562537,1779716732.8631244,61283,80.4000015258789,-107.85000610351562,-1463.615966796875,-10.950000762939453,204.90000915527344,-1315.27001953125
622690.105554911,1779716732.8651245,61284,76.95000457763672,-100.20000457763672,-1468.93994140625,-11.700000762939453,204.15000915527344,-1315.9959716796875
622690.107555308,1779716732.867125,61285,72.30000305175781,-109.95000457763672,-1460.469970703125,-11.550000190734863,202.20001220703125,-1316.7220458984375
622690.109557248,1779716732.869126,61286,72.45000457763672,-107.10000610351562,-1461.196044921875,-15.90000057220459,195.60000610351562,-1310.4300537109375
622690.111555381,1779716732.871125,61287,80.70000457763672,-107.4000015258789,-1461.196044921875,-11.40000057220459,203.70001220703125,-1317.68994140625
622690.113598282,1779716732.873159,61288,82.6500015258789,-109.20000457763672,-1462.8900146484375,-12.750000953674316,198.45001220703125,-1312.1240234375
622690.115563726,1779716732.875125,61289,77.25,-103.35000610351562,-1460.7120361328125,-6.750000476837158,208.35000610351562,-1318.9000244140625
622690.11755575,1779716732.877126,61290,79.35000610351562,-113.25000762939453,-1464.583984375,-17.25,199.20001220703125,-1319.6259765625
622690.119562617,1779716732.8791256,61291,80.10000610351562,-105.75000762939453,-1470.1500244140625,-9.300000190734863,204.60000610351562,-1317.447998046875
622690.121555622,1779716732.8811252,61292,79.35000610351562,-105.45000457763672,-1465.7939453125,-13.65000057220459,199.50001525878906,-1322.77197265625
622690.123564933,1779716732.8831267,61293,78.45000457763672,-101.25000762939453,-1469.4239501953125,-18.30000114440918,206.5500030517578,-1320.593994140625
622690.125595575,1779716732.8851573,61294,81.1500015258789,-103.95000457763672,-1459.9859619140625,-11.40000057220459,201.15000915527344,-1322.530029296875
622690.12755516,1779716732.8871255,61295,75.45000457763672,-108.30000305175781,-1465.0679931640625,-11.700000762939453,199.95001220703125,-1312.1240234375
622690.129558271,1779716732.889128,61296,78.1500015258789,-111.60000610351562,-1465.0679931640625,-10.350000381469727,203.25001525878906,-1315.511962890625
622690.131557126,1779716732.8911254,61297,82.5,-108.75000762939453,-1455.14599609375,-10.65000057220459,205.35000610351562,-1312.6080322265625
622690.133593487,1779716732.8931568,61298,85.20000457763672,-111.9000015258789,-1464.583984375,-9.0,199.0500030517578,-1310.18798828125
622690.135556417,1779716732.8951259,61299,77.70000457763672,-111.00000762939453,-1463.3740234375,-19.05000114440918,203.85000610351562,-1320.8359375
622690.137558206,1779716732.8971272,61300,79.35000610351562,-106.95000457763672,-1471.60205078125,-5.100000381469727,202.8000030517578,-1323.739990234375
622690.13956329,1779716732.8991258,61301,85.6500015258789,-105.9000015258789,-1468.697998046875,-9.75,204.60000610351562,-1318.657958984375
622690.141555434,1779716732.9011257,61302,78.0,-102.1500015258789,-1466.52001953125,-7.800000190734863,206.25001525878906,-1317.447998046875
622690.143564073,1779716732.9031272,61303,78.1500015258789,-105.00000762939453,-1474.2640380859375,-15.000000953674316,198.60000610351562,-1310.18798828125
622690.145558712,1779716732.9051275,61304,82.35000610351562,-104.85000610351562,-1462.1639404296875,-12.0,201.00001525878906,-1318.9000244140625
622690.147565899,1779716732.907128,61305,78.9000015258789,-109.50000762939453,-1468.93994140625,-12.90000057220459,197.5500030517578,-1313.5760498046875
622690.149558113,1779716732.9091275,61306,74.70000457763672,-104.25000762939453,-1464.342041015625,-13.800000190734863,196.0500030517578,-1317.2059326171875
622690.151556948,1779716732.9111266,61307,80.70000457763672,-106.50000762939453,-1457.08203125,-10.950000762939453,203.85000610351562,-1321.3199462890625
622690.153557214,1779716732.9131267,61308,77.55000305175781,-111.1500015258789,-1455.6300048828125,-10.950000762939453,206.10000610351562,-1323.0140380859375
622690.155556249,1779716732.9151258,61309,72.45000457763672,-103.80000305175781,-1463.8580322265625,-12.450000762939453,205.20001220703125,-1314.302001953125
622690.157556696,1779716732.9171262,61310,76.20000457763672,-106.20000457763672,-1466.2779541015625,-8.550000190734863,203.40000915527344,-1310.4300537109375
622690.159565455,1779716732.9191275,61311,79.6500015258789,-107.4000015258789,-1451.5159912109375,-11.550000190734863,202.35000610351562,-1327.1280517578125
622690.161632864,1779716732.9211278,61312,74.4000015258789,-101.70000457763672,-1461.196044921875,-12.300000190734863,208.20001220703125,-1325.676025390625
622690.163565718,1779716732.923128,61313,81.1500015258789,-103.50000762939453,-1462.406005859375,-17.100000381469727,196.65000915527344,-1318.416015625
622690.165557852,1779716732.9251263,61314,82.35000610351562,-106.80000305175781,-1471.60205078125,-9.450000762939453,199.8000030517578,-1311.6400146484375
622690.167562536,1779716732.9271266,61315,77.85000610351562,-103.80000305175781,-1467.2459716796875,-11.40000057220459,206.25001525878906,-1317.68994140625
622690.169556042,1779716732.9291263,61316,81.30000305175781,-110.85000610351562,-1469.1820068359375,-9.90000057220459,201.3000030517578,-1317.2059326171875
622690.171555137,1779716732.931126,61317,78.45000457763672,-105.45000457763672,-1462.64794921875,-16.200000762939453,202.20001220703125,-1318.9000244140625
622690.173562334,1779716732.9331267,61318,75.9000015258789,-106.20000457763672,-1467.72998046875,-6.900000095367432,205.20001220703125,-1316.9639892578125
622690.1755817,1779716732.9351277,61319,82.80000305175781,-106.80000305175781,-1470.3919677734375,-13.800000190734863,205.8000030517578,-1313.5760498046875
622690.177587695,1779716732.937127,61320,81.30000305175781,-105.9000015258789,-1460.22802734375,-6.0,204.00001525878906,-1315.27001953125
622690.179572368,1779716732.939129,61321,80.70000457763672,-102.60000610351562,-1459.0179443359375,-16.05000114440918,206.5500030517578,-1321.56201171875
622690.181561488,1779716732.9411285,61322,73.35000610351562,-102.30000305175781,-1463.8580322265625,-7.350000381469727,201.90000915527344,-1316.47998046875
622690.183568865,1779716732.943129,61323,76.20000457763672,-103.95000457763672,-1457.323974609375,-10.800000190734863,204.3000030517578,-1322.530029296875
622690.185566808,1779716732.9451296,61324,86.25,-108.1500015258789,-1467.0040283203125,-11.700000762939453,202.50001525878906,-1325.1920166015625
622690.187586484,1779716732.947129,61325,72.30000305175781,-107.10000610351562,-1471.843994140625,-12.750000953674316,208.0500030517578,-1318.416015625
622690.18955978,1779716732.9491262,61326,78.9000015258789,-106.80000305175781,-1467.72998046875,-16.5,203.5500030517578,-1311.39794921875
622690.19155546,1779716732.9511251,61327,81.9000015258789,-108.1500015258789,-1460.469970703125,-11.700000762939453,206.10000610351562,-1315.27001953125
622690.193555646,1779716732.953126,61328,78.9000015258789,-108.30000305175781,-1460.9539794921875,-15.15000057220459,198.15000915527344,-1316.238037109375
622690.195558677,1779716732.955129,61329,77.85000610351562,-102.1500015258789,-1474.748046875,-4.800000190734863,200.70001220703125,-1311.156005859375
622690.197557712,1779716732.9571276,61330,82.05000305175781,-113.70000457763672,-1456.5980224609375,-14.100000381469727,201.45001220703125,-1321.0780029296875
622690.199558399,1779716732.9591286,61331,79.5,-106.50000762939453,-1463.615966796875,-10.5,204.60000610351562,-1313.5760498046875
622690.201568651,1779716732.96113,61332,77.85000610351562,-105.30000305175781,-1469.666015625,-1.9500000476837158,202.35000610351562,-1312.8499755859375
622690.203559643,1779716732.9631283,61333,81.9000015258789,-105.00000762939453,-1469.1820068359375,-7.200000286102295,203.85000610351562,-1324.949951171875
622690.205567041,1779716732.9651294,61334,81.1500015258789,-102.75000762939453,-1457.5660400390625,-11.40000057220459,208.95001220703125,-1320.35205078125
622690.207559906,1779716732.9671297,61335,74.55000305175781,-109.20000457763672,-1471.3599853515625,-6.750000476837158,202.95001220703125,-1318.657958984375
622690.209567213,1779716732.9691284,61336,77.10000610351562,-102.30000305175781,-1461.43798828125,-13.050000190734863,205.20001220703125,-1309.4620361328125
622690.211560439,1779716732.971128,61337,76.95000457763672,-108.60000610351562,-1460.469970703125,-14.40000057220459,200.10000610351562,-1315.0279541015625
622690.213557481,1779716732.9731271,61338,73.95000457763672,-103.6500015258789,-1457.5660400390625,-9.0,199.35000610351562,-1311.156005859375
622690.21555923,1779716732.9751287,61339,82.05000305175781,-110.55000305175781,-1468.697998046875,-7.050000190734863,203.10000610351562,-1322.0460205078125
622690.217557073,1779716732.9771273,61340,86.70000457763672,-99.45000457763672,-1459.7440185546875,-7.950000286102295,204.90000915527344,-1307.7679443359375
622690.219558361,1779716732.9791288,61341,78.75,-99.1500015258789,-1466.761962890625,-6.0,204.45001220703125,-1317.9320068359375
622690.22156674,1779716732.9811292,61342,75.60000610351562,-103.05000305175781,-1465.0679931640625,-13.800000190734863,205.0500030517578,-1310.9139404296875
622690.223557422,1779716732.983127,61343,80.10000610351562,-105.00000762939453,-1465.552001953125,-9.0,203.85000610351562,-1311.156005859375
622690.225566072,1779716732.9851284,61344,82.5,-107.85000610351562,-1470.8759765625,-12.450000762939453,200.70001220703125,-1309.219970703125
622690.227558927,1779716732.987128,61345,76.80000305175781,-105.60000610351562,-1472.3280029296875,-8.550000190734863,208.35000610351562,-1312.6080322265625
622690.229568227,1779716732.9891303,61346,81.60000610351562,-110.10000610351562,-1467.0040283203125,-13.65000057220459,205.95001220703125,-1311.39794921875
622690.231558158,1779716732.9911282,61347,85.05000305175781,-107.85000610351562,-1462.64794921875,-15.750000953674316,206.25001525878906,-1318.1739501953125
622690.233558245,1779716732.9931278,61348,77.25,-106.50000762939453,-1464.342041015625,-18.30000114440918,200.25001525878906,-1315.7540283203125
622690.235559142,1779716732.9951284,61349,81.0,-105.30000305175781,-1466.2779541015625,-12.600000381469727,202.8000030517578,-1317.2059326171875
622690.237558918,1779716732.9971278,61350,79.35000610351562,-101.70000457763672,-1464.342041015625,-8.700000762939453,202.95001220703125,-1313.5760498046875
622690.239558253,1779716732.999128,61351,81.45000457763672,-103.80000305175781,-1471.3599853515625,-12.450000762939453,208.65000915527344,-1312.1240234375
622690.24156521,1779716733.0011294,61352,81.9000015258789,-103.80000305175781,-1462.64794921875,-10.050000190734863,214.35000610351562,-1324.7080078125
622690.243557294,1779716733.003127,61353,79.05000305175781,-104.85000610351562,-1472.3280029296875,-15.450000762939453,203.70001220703125,-1312.8499755859375
622690.245566384,1779716733.0051296,61354,77.25,-108.00000762939453,-1457.323974609375,-21.600000381469727,201.15000915527344,-1318.9000244140625
622690.247557657,1779716733.0071278,61355,83.85000610351562,-108.00000762939453,-1464.8260498046875,-16.950000762939453,200.25001525878906,-1312.1240234375
622690.249566036,1779716733.0091283,61356,78.1500015258789,-107.85000610351562,-1459.7440185546875,-12.450000762939453,200.40000915527344,-1315.511962890625
622690.251560314,1779716733.0111291,61357,78.75,-107.55000305175781,-1458.2919921875,-13.65000057220459,200.5500030517578,-1314.0599365234375
622690.253558838,1779716733.0131283,61358,76.95000457763672,-103.35000610351562,-1462.64794921875,-10.200000762939453,209.85000610351562,-1312.365966796875
622690.255558113,1779716733.0151284,61359,77.25,-109.20000457763672,-1461.43798828125,-10.350000381469727,203.5500030517578,-1312.8499755859375
622690.25755867,1779716733.0171292,61360,80.4000015258789,-107.10000610351562,-1465.7939453125,-9.90000057220459,205.20001220703125,-1322.77197265625
622690.259557985,1779716733.019128,61361,76.20000457763672,-105.60000610351562,-1465.3099365234375,-10.800000190734863,200.40000915527344,-1313.8179931640625
622690.261566294,1779716733.0211294,61362,77.85000610351562,-106.20000457763672,-1467.0040283203125,-3.1500000953674316,202.0500030517578,-1316.7220458984375
