t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17371.851938749,1139,101002.87,99240.43,100989.13,103749.96,101031.86,101019.38,101016.9,101017.89
17371.872306805,1140,101006.87,99231.31,100992.11,103756.14,101031.86,101020.44,101012.88,101027.97
17371.892850417,1141,100981.81,99235.35,100997.15,103743.04,101027.84,101008.18,101005.67,101023.96
17371.9170119,1142,100993.81,99231.31,101000.13,103753.96,101037.99,101017.27,101009.69,101026.94
17371.9376595,1143,100995.68,99237.3,100995.21,103749.96,101029.94,101017.27,101020.93,101021.9
17371.958152635,1144,100999.93,99228.32,100998.19,103752.14,101035.89,101016.21,101001.64,101036.0
17371.978696177,1145,100997.81,99225.32,101010.23,103749.96,101038.86,101021.28,101012.88,101025.91
17371.999370476,1146,100997.81,99238.47,100998.19,103749.96,101034.84,101017.27,101015.84,101033.93
17372.019804582,1147,100991.93,99232.35,100989.13,103749.96,101017.7,101009.24,101009.69,101026.94
17372.040328244,1148,100996.74,99237.43,100994.18,103753.96,101039.91,101019.38,101013.72,101018.92
17372.060915181,1149,100990.87,99232.35,100993.14,103753.96,101026.79,101021.28,101017.74,101025.91
17372.084620314,1150,100988.74,99224.28,100998.19,103749.96,101026.79,101016.21,101007.79,101023.96
17372.105673146,1151,100998.87,99236.39,100990.16,103751.05,101024.87,101019.38,101023.05,101025.91
17372.125685184,1152,100985.81,99232.35,101002.2,103741.95,101027.84,101013.25,101013.72,101022.93
17372.146725727,1153,101001.81,99233.39,100994.18,103757.97,101028.89,101021.28,101009.69,101027.97
17372.166737084,1154,100999.93,99245.5,101009.19,103747.77,101031.86,101011.36,100999.75,101025.91
17372.187903628,1155,100990.87,99233.39,101001.17,103759.06,101029.76,101014.31,101011.82,101023.96
17372.208439929,1156,100999.93,99243.55,100989.13,103751.05,101023.82,101008.18,101012.88,101022.93
17372.231990468,1157,100993.81,99230.4,101009.19,103751.05,101031.86,101009.24,101001.64,101023.96
17372.252621803,1158,100999.93,99240.43,100993.14,103747.04,101027.84,101010.3,101011.82,101027.97
17372.273151373,1159,100999.93,99234.44,101005.18,103743.04,101027.84,101019.38,101011.82,101023.84
17372.293646551,1160,101003.93,99239.51,100994.18,103749.96,101027.84,101009.24,101011.82,101027.97
17372.314791593,1161,100994.87,99232.35,100999.22,103752.14,101035.89,101025.29,101015.84,101027.97
17372.334897322,1162,101007.93,99245.5,100999.22,103759.06,101025.74,101009.24,101013.72,101019.95
17372.355980961,1163,101003.93,99235.35,100997.15,103752.14,101039.91,101016.21,100995.72,101027.97
17372.375951125,1164,100987.93,99237.43,101003.24,103751.05,101035.89,101018.32,101009.92,101026.94
17372.400043084,1165,100991.93,99235.35,100993.14,103752.14,101035.89,101018.32,101004.83,101025.91
17372.420630011,1166,100997.81,99235.35,101003.24,103764.15,101031.86,101021.28,101019.86,101031.99
17372.441114173,1167,100999.93,99236.52,100999.22,103749.96,101042.01,101018.32,101011.82,101026.94
17372.46176029,1168,100998.87,99241.47,100997.15,103759.06,101041.83,101021.5,101012.88,101019.95
17372.482175267,1169,100988.74,99233.39,100989.13,103751.05,101023.82,101008.18,101011.82,101027.97
17372.502847463,1170,100999.93,99234.44,100990.16,103751.05,101022.77,101017.27,101009.69,101025.91
17372.524208371,1171,101003.93,99249.54,100989.13,103741.95,101042.01,101015.37,101012.88,101018.92
17372.543867575,1172,100988.74,99246.54,100993.14,103751.05,101027.84,101016.21,101013.94,101036.0
17372.56804356,1173,100990.87,99242.51,100997.15,103753.96,101036.94,101024.23,101011.82,101023.84
17372.588640253,1174,101000.74,99237.43,100997.15,103749.96,101027.84,101020.44,101012.88,101022.93
17372.609125616,1175,101006.87,99232.35,101002.2,103749.96,101039.91,101025.29,101013.94,101026.94
17372.629720185,1176,100999.93,99234.44,100993.14,103749.96,101032.91,101009.24,101007.79,101026.94
17372.650289776,1177,100999.93,99241.47,100997.15,103733.94,101039.91,101016.43,101009.69,101022.93
17372.67078837,1178,100999.93,99235.35,100992.11,103753.96,101035.89,101017.27,101015.84,101023.96
17372.691321405,1179,100999.93,99248.5,100987.06,103747.77,101039.91,101020.44,101011.82,101014.91
17372.711795843,1180,100990.87,99238.47,101005.18,103753.96,101019.8,101019.16,101011.82,101018.92
17372.736021834,1181,100996.74,99233.39,100995.21,103745.95,101033.79,101018.32,101015.84,101025.91
17372.756620389,1182,100994.87,99229.36,101003.24,103753.96,101037.99,101015.37,101005.9,101027.97
17372.777080744,1183,101001.81,99243.55,100999.22,103752.14,101031.86,101011.36,101011.82,101022.93
17372.797821715,1184,100988.74,99241.47,100991.2,103745.95,101027.84,101011.36,101008.86,101022.93
17372.818719392,1185,100995.93,99234.44,100993.14,103748.86,101035.89,101017.27,101019.86,101016.85
17372.838872523,1186,101003.93,99241.47,101005.18,103745.95,101030.81,101011.36,101013.94,101014.91
17372.859390235,1187,101004.74,99233.39,100993.14,103751.05,101043.93,101009.24,101011.82,101013.87
17372.879857963,1188,100996.74,99238.47,101001.17,103751.05,101037.99,101021.28,101007.79,101023.96
17372.904038425,1189,101005.81,99233.39,100995.21,103751.05,101022.77,101013.47,101005.9,101018.92
17372.924661016,1190,100998.87,99235.35,101002.2,103749.96,101029.76,101011.36,101011.82,101027.97
17372.945149945,1191,101002.87,99231.31,100997.15,103741.95,101022.77,101023.17,101012.88,101025.91
17372.965777985,1192,100996.74,99237.43,100995.21,103749.96,101037.99,101017.27,101009.69,101022.93
17372.986171339,1193,100997.81,99233.39,101003.24,103749.96,101043.93,101015.37,101017.97,101027.97
17373.006797526,1194,100999.93,99241.47,101002.2,103749.96,101036.94,101015.37,101011.82,101024.87
17373.028188709,1195,100997.81,99235.48,100990.16,103747.77,101035.89,101024.23,100999.75,101018.92
17373.0481761,1196,101002.87,99241.47,101001.17,103751.05,101037.81,101017.27,101020.93,101018.92
17373.072085232,1197,101001.81,99233.39,100987.18,103756.14,101025.74,101011.14,101013.94,101019.95
17373.092697087,1198,100993.81,99241.47,100989.13,103756.14,101026.79,101023.17,101023.89,101018.92
17373.11312258,1199,100995.93,99241.47,100993.14,103749.96,101035.89,101016.21,101007.79,101020.99
17373.136154735,1200,100996.74,99243.55,100994.18,103757.97,101029.76,101025.29,101011.82,101025.91
17373.154197555,1201,100997.81,99250.58,100986.15,103753.96,101027.84,101024.45,101021.99,101023.96
17373.174831173,1202,100994.87,99226.36,101007.25,103756.14,101027.84,101011.36,101012.88,101025.0
17373.195383017,1203,101001.81,99233.39,100993.14,103748.14,101034.84,101023.39,101011.82,101021.9
17373.215910755,1204,100997.81,99229.36,101007.25,103749.96,101047.95,101021.28,101003.77,101023.96
17373.239771173,1205,100997.81,99237.43,101001.17,103751.05,101027.84,101020.44,101003.77,101025.91
17373.26066911,1206,100998.87,99233.39,101005.18,103752.14,101026.79,101019.38,101009.69,101021.9
17373.281193824,1207,100997.81,99233.39,100993.14,103751.05,101029.76,101020.44,100996.79,101022.93
17373.301841873,1208,101002.87,99243.55,100998.19,103745.95,101039.91,101008.18,101013.94,101042.98
17373.322241658,1209,100985.81,99235.35,101006.21,103751.05,101034.84,101021.28,101003.77,101021.9
17373.342823167,1210,100999.93,99241.47,101003.24,103759.06,101035.89,101023.39,101013.94,101027.97
17373.363329612,1211,101009.8,99232.35,100989.13,103739.03,101037.99,101020.22,101004.83,101025.91
17373.38389021,1212,100995.93,99229.36,100994.18,103751.05,101047.95,101013.25,101013.94,101027.97
17373.407656195,1213,100999.93,99234.44,101007.25,103753.96,101031.86,101018.32,101004.83,101019.83
17373.428661535,1214,100998.87,99239.38,100997.15,103747.04,101027.84,101019.38,101015.84,101018.92
17373.448727655,1215,100997.81,99239.38,100999.22,103751.05,101025.74,101021.5,101012.88,101026.94
17373.469792214,1216,100995.68,99236.39,101011.26,103749.96,101035.89,101025.29,101016.9,101017.89
17373.490181132,1217,100993.81,99242.51,100999.22,103759.06,101039.91,101019.38,101017.97,101022.93
17373.511181204,1218,101000.74,99233.39,100990.16,103757.97,101027.84,101006.28,101005.67,101018.92
17373.530837274,1219,101001.81,99241.47,100994.18,103741.95,101027.84,101005.23,101015.84,101018.92
17373.555014271,1220,100998.87,99225.32,101003.24,103749.96,101026.79,101020.44,101007.79,101026.94
17373.57564891,1221,100998.87,99243.55,100988.09,103757.97,101026.79,101019.38,101011.82,101024.87
17373.596710415,1222,100998.87,99229.36,100993.14,103749.96,101046.03,101012.41,101012.88,101023.96
17373.616741292,1223,101002.87,99233.39,100985.12,103745.95,101035.89,101009.24,101001.64,101027.97
17373.637740803,1224,101002.87,99236.39,100994.18,103757.97,101039.91,101028.47,101008.86,101026.94
17373.657926102,1225,100999.93,99242.51,100991.2,103745.95,101022.77,101015.37,101011.82,101018.92
17373.678832833,1226,100994.87,99235.48,101005.18,103757.97,101033.79,101015.37,101016.07,101033.93
17373.699053397,1227,100998.87,99245.5,100993.14,103749.96,101034.84,101021.5,101013.94,101026.94
17373.72308903,1228,101002.87,99238.47,100989.13,103757.97,101035.89,101033.32,101012.88,101026.94
17373.743662367,1229,101005.0,99250.58,101000.26,103759.06,101041.83,101018.32,100997.85,101025.91
17373.764279079,1230,100995.93,99242.51,100990.16,103753.96,101027.84,101019.38,101001.87,101023.96
17373.784783511,1231,101001.81,99237.43,100999.22,103745.95,101035.89,101019.38,101017.97,101025.91
17373.805190727,1232,100999.93,99234.44,100995.21,103749.96,101027.84,101020.44,101012.88,101027.97
17373.825813579,1233,100999.93,99241.47,100993.14,103752.14,101043.93,101023.39,101015.01,101025.91
17373.84685306,1234,101005.81,99241.47,100995.21,103768.16,101035.89,101017.27,101021.99,101026.94
17373.866898689,1235,100989.81,99237.43,101011.26,103749.96,101031.86,101027.41,101013.94,101025.91
17373.891095977,1236,100995.93,99237.43,101002.2,103752.87,101035.89,101017.27,101009.92,101025.0
17373.911665538,1237,100997.81,99231.31,101003.24,103752.14,101039.91,101013.25,101005.9,101026.94
17373.932132103,1238,100999.93,99233.39,100999.22,103748.86,101035.89,101016.43,101015.84,101017.89
17373.952783117,1239,100996.74,99241.47,100993.14,103759.06,101035.89,101018.32,101017.97,101026.94
17373.973196722,1240,100999.93,99225.32,101001.17,103751.05,101031.86,101027.41,101013.94,101022.02
17373.993838162,1241,100991.93,99238.47,101009.19,103749.96,101026.79,101020.44,101010.98,101023.96
17374.01427339,1242,100995.93,99236.39,100998.19,103749.96,101033.79,101015.37,101013.94,101029.92
17374.034891644,1243,100996.74,99226.36,100994.18,103751.05,101030.81,101021.28,101019.86,101027.97
17374.059048762,1244,101011.93,99225.32,100997.15,103751.05,101031.86,101025.29,101012.88,101027.97
17374.079756371,1245,100998.87,99233.39,101010.23,103751.05,101025.74,101021.28,101021.99,101019.95
17374.100153842,1246,101002.87,99241.47,100999.22,103743.77,101039.91,101017.27,101020.09,101004.82
17374.120877826,1247,100998.87,99237.43,100994.18,103757.97,101027.84,101024.23,101013.94,101027.97
17374.141239052,1248,100998.87,99241.47,101001.17,103752.87,101027.84,101016.21,101009.92,101025.91
17374.162113004,1249,101010.87,99231.31,100993.14,103756.87,101030.81,101019.38,101015.84,101025.91
17374.182781144,1250,100995.93,99237.43,100997.15,103753.96,101038.86,101019.38,101008.02,101018.92
17374.203398517,1251,101001.81,99246.54,100993.14,103749.96,101035.89,101013.25,101021.99,101034.96
17374.227150812,1252,100999.93,99238.47,100998.19,103752.14,101035.89,101012.41,101008.02,101019.95
17374.247759512,1253,101000.74,99241.47,100993.14,103761.97,101023.82,101008.18,101013.94,101023.84
17374.268199006,1254,101004.74,99229.36,100993.14,103751.05,101033.96,101013.25,101009.92,101033.93
17374.288753404,1255,100998.87,99229.36,100997.15,103747.77,101027.84,101024.45,101016.07,101025.91
17374.309371529,1256,100997.81,99243.55,100994.18,103765.98,101041.83,101022.34,101013.94,101023.96
17374.329845375,1257,101003.93,99237.43,100997.15,103759.06,101043.93,101035.43,101004.83,101021.9
17374.351129176,1258,100999.93,99243.42,100994.18,103755.05,101035.89,101019.38,101017.97,101022.93
17374.370912498,1259,100997.81,99234.44,100998.19,103757.97,101037.99,101011.36,101017.97,101033.93
17374.3950793,1260,101001.81,99239.51,100994.18,103763.06,101030.81,101011.36,101019.03,101027.97
17374.415702842,1261,100997.81,99225.32,100993.14,103755.05,101035.89,101013.25,101017.97,101029.01
17374.436102336,1262,101006.87,99235.48,101005.18,103755.05,101035.89,101027.41,101015.01,101029.92
17374.458215222,1263,101007.93,99233.39,100989.13,103752.14,101027.84,101010.3,101013.94,101017.89
17374.477495723,1264,101002.87,99233.39,101009.19,103757.97,101027.84,101024.23,100999.97,101027.97
17374.498136452,1265,101006.06,99240.43,100992.11,103757.97,101035.89,101012.19,101013.94,101019.83
17374.51844015,1266,101003.93,99233.39,101006.21,103751.05,101038.86,101021.28,101013.94,101027.97
17374.538968269,1267,100999.93,99242.51,100996.24,103752.14,101036.94,101021.5,101017.97,101017.89
17374.562739983,1268,100989.81,99236.39,100994.18,103759.06,101034.84,101020.44,101009.92,101022.93
17374.583711221,1269,100998.87,99237.43,100993.14,103753.96,101031.86,101009.24,101021.99,101023.84
17374.604177296,1270,101011.93,99233.39,101003.24,103751.05,101023.82,101021.28,101021.99,101036.0
17374.624819427,1271,100998.87,99237.43,100997.15,103751.05,101027.84,101024.45,101005.9,101021.9
17374.645269267,1272,100989.81,99238.47,100993.14,103752.14,101037.99,101021.5,101009.92,101027.97
17374.665874041,1273,100999.68,99241.47,101005.18,103749.96,101033.79,101019.38,101021.99,101025.91
17374.686692408,1274,100996.74,99237.43,101001.17,103749.96,101034.84,101025.51,101013.94,101015.82
17374.707013083,1275,100998.87,99241.47,100995.21,103753.96,101039.91,101019.38,101016.07,101021.9
17374.73068085,1276,100998.87,99242.51,100999.22,103763.06,101038.86,101018.32,101011.82,101027.85
17374.751750677,1277,100999.93,99243.55,101001.17,103747.04,101027.84,101019.38,101012.88,101026.94
17374.772218164,1278,101003.93,99240.43,101001.17,103751.05,101031.86,101015.37,101011.82,101019.95
17374.792855237,1279,101001.81,99233.39,100997.15,103749.96,101031.86,101016.43,101021.99,101019.95
17374.813496997,1280,101002.87,99229.36,100994.18,103745.95,101026.79,101013.25,101005.9,101019.95
17374.833922791,1281,101003.93,99236.39,100998.19,103749.96,101027.84,101021.28,101016.9,101019.95
17374.855383299,1282,100999.93,99241.47,101009.19,103752.14,101035.89,101027.41,101013.94,101026.94
17374.878049972,1283,100999.68,99241.47,100992.11,103763.06,101040.96,101032.48,101000.81,101022.93
17374.898658582,1284,100989.81,99242.51,101005.18,103753.96,101030.81,101015.37,101021.99,101023.84
17374.919750163,1285,100998.87,99233.39,100994.18,103755.05,101036.94,101023.39,101013.94,101025.91
17374.939814319,1286,100998.87,99237.43,100989.13,103740.85,101026.79,101013.25,101017.97,101029.92
17374.960782884,1287,101003.93,99229.36,100998.19,103749.96,101042.01,101018.32,101003.77,101017.89
17374.980825248,1288,101001.81,99237.43,100983.17,103757.97,101025.74,101011.36,101013.94,101025.91
17375.001860853,1289,100990.87,99240.43,101005.18,103749.96,101038.86,101027.41,101026.01,101025.91
17375.022268479,1290,100999.93,99239.51,100995.21,103757.97,101027.84,101017.27,101024.12,101027.97
17375.046066373,1291,101006.87,99231.44,100986.15,103751.05,101025.74,101010.3,101013.94,101027.97
17375.066696866,1292,100989.81,99234.44,100995.21,103745.95,101035.89,101027.41,101013.94,101030.95
17375.087206677,1293,100997.81,99249.54,100993.14,103756.14,101043.93,101017.49,101013.94,101036.0
17375.107770029,1294,101010.87,99242.51,101017.22,103752.14,101034.84,101020.44,101016.07,101018.92
17375.128217325,1295,101007.93,99241.47,100997.15,103743.04,101031.86,101021.28,101017.97,101027.97
17375.148850542,1296,101009.8,99226.36,101011.26,103753.96,101026.79,101021.28,101016.9,101027.97
17375.169909894,1297,100999.93,99233.39,100998.19,103749.96,101043.93,101019.38,101015.01,101034.96
17375.189928061,1298,100998.87,99242.51,101002.2,103757.97,101039.91,101017.27,101017.97,101027.97
17375.214149635,1299,100990.87,99237.43,100995.21,103753.96,101027.84,101009.24,101017.97,101022.93
17375.234727208,1300,101010.87,99229.36,100998.19,103753.96,101035.89,101019.38,101013.94,101018.92
17375.255186002,1301,100992.74,99229.36,100997.15,103747.04,101027.84,101020.44,101006.96,101031.99
17375.275802944,1302,100997.81,99239.38,101005.18,103753.96,101038.86,101015.37,101012.88,101023.96
17375.296191111,1303,101013.8,99237.43,100997.15,103752.87,101027.84,101021.5,101003.77,101025.0
17375.316895446,1304,100989.81,99241.47,101011.26,103757.97,101037.81,101026.35,101006.96,101014.91
17375.337386218,1305,100995.68,99235.35,101003.24,103749.96,101034.84,101009.24,101015.01,101026.94
17375.357985234,1306,100998.87,99234.44,101003.24,103757.97,101033.79,101009.24,101013.94,101029.92
17375.382093296,1307,100996.74,99245.5,100996.24,103749.96,101039.91,101027.41,101008.02,101026.94
17375.40272438,1308,100991.93,99233.39,101012.3,103751.05,101040.96,101017.49,101013.94,101023.96
17375.423727257,1309,100999.93,99227.28,100989.13,103759.06,101030.81,101013.47,101013.94,101019.83
17375.445041925,1310,100998.87,99232.35,101005.18,103760.15,101026.79,101013.25,101010.98,101019.95
17375.46429183,1311,101000.74,99236.39,100989.13,103749.96,101029.94,101018.32,101021.99,101025.91
17375.484847119,1312,100989.81,99242.51,100999.22,103751.05,101031.86,101021.28,101013.94,101025.91
17375.505395458,1313,101002.87,99234.44,101003.24,103747.77,101027.84,101019.38,101001.87,101019.95
17375.525975345,1314,100996.74,99242.51,101006.21,103752.87,101039.91,101008.18,101011.82,101024.87
17375.550087213,1315,100996.74,99233.39,101005.18,103751.05,101027.84,101005.23,101013.94,101031.86
17375.570707842,1316,100999.93,99237.43,100989.13,103753.96,101035.89,101020.44,101013.94,101021.9
17375.591216941,1317,100986.87,99229.36,100993.14,103757.97,101039.91,101021.28,100999.97,101036.0
17375.611758269,1318,100989.81,99233.39,101009.19,103759.06,101036.94,101011.36,101017.97,101027.97
17375.632200999,1319,101006.87,99235.48,100997.15,103749.96,101027.84,101019.38,101016.9,101020.99
17375.652935369,1320,100996.74,99232.35,100995.21,103753.96,101033.96,101032.48,101015.01,101025.91
17375.673456707,1321,101005.81,99233.39,100995.21,103749.96,101027.84,101021.5,101017.97,101027.97
17375.694426584,1322,100991.93,99237.43,100994.18,103749.96,101032.91,101016.43,101019.03,101027.97
17375.718095162,1323,101010.87,99231.31,100995.21,103756.14,101035.89,101011.36,101023.05,101026.94
17375.738793257,1324,100997.81,99237.43,100995.21,103763.06,101034.84,101022.56,101006.96,101022.93
17375.759212721,1325,100999.93,99242.51,101000.13,103752.87,101039.91,101025.29,101004.83,101034.96
17375.7811099,1326,100997.81,99241.47,101001.17,103753.96,101035.89,101015.37,101016.07,101022.93
17375.800324692,1327,101000.74,99251.62,100998.19,103743.77,101043.93,101009.24,101009.92,101027.97
17375.82102449,1328,101003.93,99241.47,101006.21,103748.86,101027.84,101013.25,101021.99,101027.97
17375.841367108,1329,100998.87,99237.43,100995.21,103745.95,101027.84,101018.32,101005.9,101017.89
17375.863466563,1330,100997.81,99241.47,100995.21,103747.04,101031.86,101019.38,101019.03,101019.95
17375.885809125,1331,101002.87,99233.39,101010.23,103757.97,101035.89,101019.38,101028.14,101020.86
17375.906752812,1332,100996.74,99236.39,100997.15,103753.96,101031.86,101023.39,101013.94,101019.95
17375.927164174,1333,101008.74,99237.43,100995.21,103757.97,101027.84,101021.5,101016.9,101027.97
17375.947916431,1334,101006.87,99233.39,101006.21,103752.87,101038.86,101023.39,101005.9,101018.92
17375.968445221,1335,100999.93,99240.43,100995.21,103747.77,101042.88,101015.37,101021.99,101027.97
17375.988893028,1336,100993.81,99233.39,100999.22,103749.96,101054.07,101015.37,101020.09,101026.94
17376.009375627,1337,101002.87,99252.53,100990.16,103745.95,101043.93,101019.38,101006.96,101027.97
17376.033679786,1338,100999.93,99241.47,100999.22,103755.78,101031.86,101024.45,101020.09,101017.89
17376.053740808,1339,100997.81,99233.39,100999.22,103749.96,101039.91,101025.29,101011.82,101021.9
17376.074785368,1340,101006.87,99230.4,100995.21,103751.05,101028.89,101019.38,101021.99,101018.92
17376.095255739,1341,100996.74,99228.32,101007.25,103741.95,101035.89,101011.36,101006.96,101018.92
17376.115818349,1342,100995.93,99232.35,100993.14,103755.78,101027.84,101017.27,101017.97,101034.96
17376.135908275,1343,100993.81,99241.47,101003.24,103749.96,101027.84,101019.38,101001.87,101019.95
17376.156933775,1344,100998.87,99234.44,100995.21,103751.05,101026.79,101017.27,101020.93,101017.89
17376.177369904,1345,101006.87,99233.39,100985.12,103748.86,101029.94,101017.27,101017.97,101027.97
17376.201121318,1346,101009.8,99250.58,100996.24,103747.04,101030.81,101023.39,101013.94,101017.89
17376.221727965,1347,100989.81,99241.47,100993.14,103753.96,101035.89,101015.37,101015.01,101027.97
17376.242786085,1348,101001.81,99232.35,100993.14,103755.05,101028.89,101022.34,101024.12,101025.91
17376.262772695,1349,100983.93,99242.51,100997.15,103761.97,101027.84,101017.27,101006.96,101037.94
17376.283797434,1350,100997.81,99235.48,100999.22,103749.96,101035.89,101001.21,101013.94,101042.98
17376.303873969,1351,100998.87,99237.43,101011.26,103763.06,101035.89,101011.36,101021.99,101026.94
17376.324928514,1352,100992.74,99229.36,101002.2,103768.16,101032.91,101017.27,101016.07,101025.91
17376.345496222,1353,100994.87,99233.39,100997.15,103749.96,101037.99,101012.41,101012.05,101023.96
17376.369110318,1354,100998.87,99240.43,101003.24,103751.05,101027.84,101018.32,101013.94,101025.91
17376.389769404,1355,100998.87,99237.43,101011.26,103760.15,101035.89,101022.34,101015.01,101025.91
17376.410188297,1356,100997.81,99242.51,100993.14,103752.14,101025.92,101015.15,101005.9,101026.94
17376.430856477,1357,100999.93,99237.43,100999.22,103759.06,101023.82,101015.37,101016.07,101018.92
17376.451282511,1358,100995.93,99233.39,100997.15,103751.78,101041.83,101009.24,101009.92,101025.91
17376.47192979,1359,100998.87,99236.39,100993.14,103755.05,101035.89,101011.36,101019.03,101018.92
17376.492957764,1360,100996.74,99236.39,100995.21,103749.96,101031.86,101017.27,101016.07,101029.92
17376.513071185,1361,100998.87,99241.47,101007.25,103757.97,101035.89,101009.24,101005.9,101018.92
17376.537114891,1362,100998.87,99236.39,100993.14,103749.96,101024.87,101013.25,101005.9,101027.97
17376.557791744,1363,100990.87,99239.51,100999.22,103752.14,101037.99,101013.25,101015.01,101025.91
17376.578208044,1364,101003.93,99231.31,100992.23,103760.15,101027.84,101013.47,101013.94,101022.93
17376.598972279,1365,100998.87,99241.47,100995.21,103756.87,101031.86,101018.32,101016.9,101023.84
17376.619306013,1366,100994.87,99230.4,100985.12,103755.05,101040.96,101015.37,101017.97,101027.97
17376.640029948,1367,100998.87,99234.44,100993.14,103749.96,101035.89,101015.37,101019.03,101017.89
17376.660430413,1368,101011.93,99241.47,100995.21,103757.97,101031.86,101029.52,101020.09,101019.95
17376.680965482,1369,101003.93,99241.47,100997.15,103755.05,101027.84,101021.28,101009.92,101029.01
17376.705124923,1370,100999.93,99233.39,100999.22,103747.77,101035.89,101025.51,101015.01,101019.95
17376.727619054,1371,100987.93,99243.55,100995.21,103753.96,101026.79,101015.37,101004.83,101025.91
17376.74636664,1372,101006.87,99236.39,100999.22,103749.96,101034.84,101016.21,101013.94,101026.94
17376.768090096,1373,100999.93,99234.44,100997.15,103753.96,101029.94,101020.22,101006.96,101019.95
17376.787282985,1374,100997.81,99233.39,100995.21,103753.96,101027.84,101020.44,101016.07,101013.87
17376.807979017,1375,100998.87,99241.47,101005.18,103740.85,101034.84,101018.32,101009.92,101013.87
17376.828441346,1376,100999.93,99234.44,100999.22,103756.87,101037.99,101017.27,101009.92,101014.91
17376.848941071,1377,100999.93,99239.38,100996.12,103749.96,101023.82,101016.21,101020.93,101013.87
17376.873146561,1378,100996.74,99225.32,100994.18,103751.05,101040.09,101022.34,101013.94,101027.97
17376.893752117,1379,100989.81,99235.35,100996.12,103749.96,101043.93,101017.27,101005.9,101022.93
17376.914273635,1380,100998.87,99235.48,101002.2,103752.87,101028.89,101015.37,101019.03,101019.95
17376.936134389,1381,100998.87,99242.51,100992.11,103751.05,101029.76,101021.5,101015.01,101019.95
17376.955463735,1382,101015.93,99237.43,100987.06,103749.96,101042.01,101020.44,101015.01,101019.95
17376.976199207,1383,101006.87,99246.54,100998.19,103749.96,101027.84,101013.25,101017.97,101030.95
17376.996431337,1384,100999.93,99243.42,100993.14,103753.96,101031.86,101027.41,101008.02,101025.91
17377.016977122,1385,100990.87,99236.39,100995.21,103757.97,101037.99,101017.27,101015.01,101029.92
17377.041130894,1386,101002.87,99238.47,100991.2,103751.05,101037.99,101021.5,101013.94,101017.89
17377.06175684,1387,100999.93,99244.46,100995.21,103751.05,101018.75,101011.36,101008.02,101019.95
17377.082362096,1388,100996.74,99242.51,101005.18,103755.05,101028.89,101026.35,101013.94,101027.97
17377.102920309,1389,100999.93,99248.5,100994.18,103753.96,101027.84,101020.44,101016.07,101022.02
17377.123322147,1390,100997.81,99229.36,101007.25,103761.97,101043.93,101021.28,101016.07,101014.91
17377.143904097,1391,100999.93,99237.43,101003.24,103755.05,101039.91,101010.3,101015.01,101027.97
17377.164401038,1392,100998.87,99236.39,100995.21,103753.96,101046.03,101011.36,101020.09,101023.96
17377.184980103,1393,100985.81,99233.39,101009.19,103755.05,101030.81,101012.41,101015.01,101022.93
17377.208798077,1394,100996.74,99233.39,101007.25,103749.96,101046.03,101021.28,101017.97,101025.91
17377.229831069,1395,100992.74,99228.32,101002.2,103759.06,101037.81,101016.21,101006.96,101018.92
17377.250264194,1396,101003.93,99234.44,101011.26,103755.78,101042.88,101020.22,101017.13,101023.96
17377.270890371,1397,100999.93,99238.47,101007.25,103752.87,101035.89,101012.41,101015.01,101018.92
17377.291324086,1398,100998.87,99237.43,100994.18,103751.05,101035.89,101008.18,101016.07,101027.97
17377.311960227,1399,100997.81,99235.48,101001.17,103741.95,101027.84,101015.15,101010.98,101029.01
17377.332420513,1400,101003.93,99241.47,100993.14,103753.96,101035.89,101016.21,101019.03,101023.96
17377.356715499,1401,101002.87,99239.51,100995.21,103752.14,101027.84,101021.28,101019.03,101021.9
17377.376739825,1402,100990.87,99241.47,100994.18,103759.06,101039.91,101018.32,101021.99,101029.92
17377.397791155,1403,101001.81,99233.39,100999.22,103755.78,101027.84,101017.27,101008.02,101020.99
17377.418260495,1404,100998.87,99237.43,100994.18,103753.96,101043.93,101017.27,101006.96,101033.02
17377.438994224,1405,100996.74,99242.51,100999.22,103759.06,101026.79,101017.49,101013.94,101027.97
17377.459487109,1406,100991.93,99235.35,100994.18,103753.96,101025.74,101017.27,101012.05,101027.97
17377.479871089,1407,100997.81,99243.55,101009.19,103768.16,101031.86,101026.35,101006.96,101019.95
17377.50046706,1408,101001.81,99236.39,101007.25,103757.97,101027.84,101023.39,101002.93,101022.93
17377.524152153,1409,100992.74,99244.46,100999.22,103751.05,101028.89,101011.36,101004.83,101027.97
17377.544737288,1410,101002.87,99239.51,100995.21,103749.96,101027.84,101015.37,101023.05,101019.95
17377.565784191,1411,100997.81,99225.32,100998.19,103749.96,101027.84,101012.41,101015.01,101018.92
17377.585811081,1412,101015.93,99232.35,100995.21,103756.87,101035.89,101021.5,100998.91,101023.96
17377.606866497,1413,100999.93,99232.35,100989.13,103756.14,101033.79,101010.3,101021.99,101010.9
17377.626877373,1414,100989.81,99232.35,100999.22,103747.77,101047.95,101013.47,101015.01,101018.92
17377.64797332,1415,100996.74,99236.39,100995.21,103760.88,101035.89,101020.22,101016.07,101017.89
17377.668037377,1416,100996.74,99232.35,100994.18,103757.97,101025.92,101026.35,101010.98,101026.94
17377.692148264,1417,100996.74,99223.24,100993.14,103757.97,101034.84,101015.37,101012.05,101027.97
