t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17362.473210344,1779111405.2327816,9696,74.10000610351562,-105.75000762939453,-1485.154052734375,19.950000762939453,236.70001220703125,-1340.43798828125
17362.47473462,1779111405.234306,9697,76.95000457763672,-100.80000305175781,-1489.510009765625,19.950000762939453,235.65000915527344,-1347.93994140625
17362.476211253,1779111405.235782,9698,82.35000610351562,-103.50000762939453,-1486.1219482421875,19.350000381469727,238.20001220703125,-1343.583984375
17362.477735649,1779111405.237307,9699,79.6500015258789,-109.20000457763672,-1486.1219482421875,12.750000953674316,234.90000915527344,-1341.1639404296875
17362.479210189,1779111405.2387817,9700,81.1500015258789,-109.20000457763672,-1493.1400146484375,20.700000762939453,239.40000915527344,-1341.1639404296875
17362.480737759,1779111405.2403069,9701,84.1500015258789,-108.45000457763672,-1490.2359619140625,20.850000381469727,239.40000915527344,-1341.406005859375
17362.482212439,1779111405.2417817,9702,84.1500015258789,-105.00000762939453,-1489.510009765625,12.90000057220459,236.10000610351562,-1348.4239501953125
17362.483737917,1779111405.2433078,9703,85.20000457763672,-106.95000457763672,-1490.2359619140625,12.90000057220459,241.95001220703125,-1344.3099365234375
17362.4852147,1779111405.2447836,9704,78.1500015258789,-107.10000610351562,-1489.510009765625,21.0,240.60000610351562,-1347.93994140625
17362.486737153,1779111405.246307,9705,82.95000457763672,-110.25000762939453,-1489.510009765625,12.90000057220459,240.00001525878906,-1346.72998046875
17362.488240006,1779111405.2478092,9706,80.70000457763672,-110.25000762939453,-1492.1719970703125,16.5,235.95001220703125,-1346.72998046875
17362.489737781,1779111405.2493079,9707,78.9000015258789,-111.1500015258789,-1488.5419921875,16.650001525878906,235.95001220703125,-1347.93994140625
17362.491214705,1779111405.2507844,9708,78.9000015258789,-105.9000015258789,-1489.751953125,18.0,242.5500030517578,-1342.3740234375
17362.49273887,1779111405.2523096,9709,78.9000015258789,-105.45000457763672,-1493.865966796875,18.0,237.60000610351562,-1339.22802734375
17362.494218198,1779111405.2537844,9710,79.5,-106.95000457763672,-1471.843994140625,16.200000762939453,234.60000610351562,-1341.1639404296875
17362.495738778,1779111405.2553086,9711,77.85000610351562,-109.20000457763672,-1471.843994140625,26.250001907348633,238.65000915527344,-1348.907958984375
17362.497212116,1779111405.2567832,9712,78.60000610351562,-109.20000457763672,-1481.7659912109375,25.05000114440918,236.25001525878906,-1348.907958984375
17362.498738395,1779111405.2583082,9713,78.45000457763672,-106.50000762939453,-1488.5419921875,20.100000381469727,236.25001525878906,-1341.8900146484375
17362.500211563,1779111405.2597823,9714,78.45000457763672,-107.70000457763672,-1484.9119873046875,20.700000762939453,236.5500030517578,-1339.9539794921875
17362.501740265,1779111405.2613096,9715,74.70000457763672,-110.70000457763672,-1490.9620361328125,20.700000762939453,240.15000915527344,-1340.196044921875
17362.503214455,1779111405.2627845,9716,79.05000305175781,-107.70000457763672,-1486.364013671875,22.05000114440918,240.15000915527344,-1337.2919921875
17362.504739461,1779111405.2643092,9717,78.75,-109.6500015258789,-1486.364013671875,16.650001525878906,236.10000610351562,-1342.3740234375
17362.506211888,1779111405.265783,9718,75.1500015258789,-107.25000762939453,-1496.77001953125,16.5,239.40000915527344,-1342.3740234375
17362.507739338,1779111405.2673094,9719,84.0,-107.25000762939453,-1488.5419921875,15.300000190734863,239.40000915527344,-1350.3599853515625
17362.50921515,1779111405.2687836,9720,84.0,-109.35000610351562,-1490.9620361328125,22.200000762939453,239.70001220703125,-1344.0679931640625
17362.510738574,1779111405.270309,9721,80.10000610351562,-103.6500015258789,-1486.1219482421875,22.200000762939453,238.35000610351562,-1346.0040283203125
17362.512214557,1779111405.2717838,9722,81.45000457763672,-108.1500015258789,-1483.7020263671875,12.90000057220459,238.50001525878906,-1358.5880126953125
17362.513739684,1779111405.2733085,9723,82.05000305175781,-105.75000762939453,-1483.7020263671875,14.40000057220459,235.20001220703125,-1336.5660400390625
17362.515213342,1779111405.2747834,9724,81.45000457763672,-105.75000762939453,-1490.719970703125,26.250001907348633,231.3000030517578,-1336.5660400390625
17362.516739311,1779111405.276309,9725,74.70000457763672,-110.70000457763672,-1489.2679443359375,19.80000114440918,231.3000030517578,-1346.2459716796875
17362.51821355,1779111405.2777836,9726,74.70000457763672,-108.45000457763672,-1483.4599609375,20.25,239.70001220703125,-1354.23193359375
17362.519740179,1779111405.2793097,9727,82.80000305175781,-105.9000015258789,-1490.719970703125,20.25,238.20001220703125,-1350.3599853515625
17362.521213487,1779111405.2807832,9728,80.25,-112.35000610351562,-1483.9439697265625,19.5,236.85000610351562,-1352.053955078125
17362.522740878,1779111405.2823107,9729,82.20000457763672,-106.35000610351562,-1483.9439697265625,15.300000190734863,239.5500030517578,-1350.3599853515625
17362.524213435,1779111405.2837844,9730,77.25,-106.35000610351562,-1488.0579833984375,19.650001525878906,236.70001220703125,-1350.3599853515625
17362.525738862,1779111405.2853088,9731,82.95000457763672,-110.55000305175781,-1493.865966796875,16.05000114440918,236.70001220703125,-1352.053955078125
17362.527212531,1779111405.2867835,9732,82.95000457763672,-108.9000015258789,-1489.0260009765625,22.80000114440918,236.85000610351562,-1338.0179443359375
17362.528740302,1779111405.2883103,9733,81.30000305175781,-108.30000305175781,-1481.7659912109375,22.80000114440918,236.40000915527344,-1345.2779541015625
17362.530216174,1779111405.2897851,9734,76.6500015258789,-103.20000457763672,-1490.2359619140625,15.300000190734863,236.85000610351562,-1337.7760009765625
17362.531738276,1779111405.2913077,9735,80.85000610351562,-104.70000457763672,-1490.2359619140625,20.850000381469727,236.40000915527344,-1346.72998046875
17362.533317895,1779111405.2928889,9736,82.6500015258789,-104.70000457763672,-1488.783935546875,21.900001525878906,236.25001525878906,-1346.72998046875
17362.534775079,1779111405.2943454,9737,79.35000610351562,-105.75000762939453,-1489.510009765625,19.650001525878906,240.60000610351562,-1341.64794921875
17362.536237581,1779111405.2958086,9738,79.35000610351562,-103.35000610351562,-1486.60595703125,13.500000953674316,240.60000610351562,-1346.72998046875
17362.537739272,1779111405.2973096,9739,87.30000305175781,-104.4000015258789,-1483.4599609375,13.500000953674316,237.15000915527344,-1341.64794921875
17362.539215816,1779111405.2987866,9740,73.80000305175781,-108.30000305175781,-1483.4599609375,18.450000762939453,230.85000610351562,-1345.0360107421875
17362.540738108,1779111405.300309,9741,80.85000610351562,-107.4000015258789,-1490.9620361328125,20.400001525878906,244.8000030517578,-1352.5379638671875
17362.542215913,1779111405.3017857,9742,83.25,-107.4000015258789,-1491.446044921875,15.000000953674316,240.75001525878906,-1352.5379638671875
17362.543736583,1779111405.3033075,9743,81.45000457763672,-108.1500015258789,-1491.2039794921875,20.55000114440918,240.75001525878906,-1350.843994140625
17362.545216231,1779111405.3047855,9744,81.45000457763672,-109.05000305175781,-1486.8480224609375,16.80000114440918,238.8000030517578,-1342.8580322265625
17362.546740466,1779111405.30631,9745,78.30000305175781,-104.55000305175781,-1485.39599609375,16.80000114440918,237.75001525878906,-1352.053955078125
17362.548214175,1779111405.3077846,9746,75.60000610351562,-100.20000457763672,-1488.0579833984375,18.600000381469727,234.60000610351562,-1349.8759765625
17362.549739422,1779111405.3093095,9747,84.1500015258789,-105.9000015258789,-1488.0579833984375,20.55000114440918,244.0500030517578,-1346.2459716796875
17362.551213792,1779111405.3107846,9748,79.5,-105.9000015258789,-1478.8619384765625,15.15000057220459,237.60000610351562,-1346.2459716796875
17362.552738829,1779111405.312309,9749,80.25,-106.80000305175781,-1497.738037109375,18.600000381469727,237.60000610351562,-1347.2139892578125
17362.55421381,1779111405.313784,9750,80.25,-106.35000610351562,-1481.7659912109375,14.850000381469727,233.5500030517578,-1340.43798828125
17362.555738606,1779111405.3153095,9751,74.10000610351562,-109.6500015258789,-1489.9940185546875,14.850000381469727,239.25001525878906,-1337.2919921875
17362.557213767,1779111405.3167844,9752,79.80000305175781,-108.1500015258789,-1484.427978515625,13.65000057220459,233.85000610351562,-1338.0179443359375
17362.558738523,1779111405.3183086,9753,82.05000305175781,-107.70000457763672,-1484.427978515625,18.450000762939453,233.85000610351562,-1349.8759765625
17362.560214265,1779111405.3197842,9754,79.35000610351562,-107.70000457763672,-1488.5419921875,14.40000057220459,234.15000915527344,-1349.8759765625
17362.561740894,1779111405.3213105,9755,78.45000457763672,-108.75000762939453,-1487.0899658203125,14.700000762939453,234.15000915527344,-1347.697998046875
17362.563214973,1779111405.3227854,9756,78.45000457763672,-111.60000610351562,-1487.0899658203125,19.5,234.15000915527344,-1349.8759765625
17362.564740481,1779111405.3243105,9757,80.25,-106.50000762939453,-1486.364013671875,19.5,244.95001220703125,-1344.552001953125
17362.566215602,1779111405.3257842,9758,71.4000015258789,-106.35000610351562,-1492.89794921875,18.450000762939453,238.65000915527344,-1353.2640380859375
17362.567739417,1779111405.32731,9759,81.0,-109.80000305175781,-1492.89794921875,17.850000381469727,236.85000610351562,-1342.8580322265625
17362.569214177,1779111405.3287845,9760,81.30000305175781,-109.80000305175781,-1492.89794921875,15.750000953674316,245.25001525878906,-1342.8580322265625
17362.570742719,1779111405.330312,9761,81.75,-105.60000610351562,-1487.0899658203125,18.0,245.25001525878906,-1342.615966796875
17362.572214545,1779111405.331785,9762,81.75,-111.1500015258789,-1490.2359619140625,19.5,235.50001525878906,-1346.72998046875
17362.573740894,1779111405.3333106,9763,84.75,-109.95000457763672,-1494.1080322265625,19.5,237.60000610351562,-1343.0999755859375
17362.575214383,1779111405.3347838,9764,81.1500015258789,-99.30000305175781,-1487.0899658203125,16.80000114440918,234.3000030517578,-1343.342041015625
17362.576737526,1779111405.336309,9765,77.70000457763672,-105.30000305175781,-1487.0899658203125,19.80000114440918,235.20001220703125,-1345.52001953125
17362.578213829,1779111405.3377845,9766,76.35000610351562,-105.30000305175781,-1489.751953125,15.15000057220459,234.45001220703125,-1345.52001953125
17362.579736081,1779111405.3393085,9767,83.25,-107.70000457763672,-1486.1219482421875,21.30000114440918,234.45001220703125,-1340.43798828125
17362.581212605,1779111405.3407855,9768,83.25,-106.05000305175781,-1492.89794921875,18.450000762939453,236.40000915527344,-1354.23193359375
17362.582737951,1779111405.3423092,9769,76.20000457763672,-111.75000762939453,-1488.300048828125,18.450000762939453,233.85000610351562,-1352.053955078125
17362.584236969,1779111405.3438098,9770,86.4000015258789,-106.80000305175781,-1488.783935546875,22.5,235.50001525878906,-1342.3740234375
17362.585737648,1779111405.3453102,9771,83.70000457763672,-106.6500015258789,-1488.783935546875,22.950000762939453,236.40000915527344,-1344.552001953125
17362.587212059,1779111405.346784,9772,78.0,-106.6500015258789,-1486.364013671875,21.30000114440918,239.10000610351562,-1344.552001953125
17362.588738347,1779111405.3483107,9773,78.9000015258789,-103.80000305175781,-1485.8800048828125,15.90000057220459,239.10000610351562,-1347.697998046875
17362.590212467,1779111405.3497846,9774,78.9000015258789,-104.4000015258789,-1494.592041015625,19.80000114440918,238.95001220703125,-1343.583984375
17362.591737753,1779111405.3513095,9775,75.30000305175781,-111.60000610351562,-1478.3780517578125,19.80000114440918,234.45001220703125,-1341.64794921875
17362.593213696,1779111405.3527853,9776,80.70000457763672,-106.6500015258789,-1493.1400146484375,20.55000114440918,234.15000915527344,-1342.615966796875
17362.594742448,1779111405.3543093,9777,83.55000305175781,-103.80000305175781,-1493.1400146484375,20.25,234.15000915527344,-1349.8759765625
17362.596213803,1779111405.355784,9778,81.9000015258789,-103.80000305175781,-1485.637939453125,13.050000190734863,233.40000915527344,-1349.8759765625
17362.597740112,1779111405.3573112,9779,77.85000610351562,-105.1500015258789,-1478.8619384765625,16.950000762939453,238.0500030517578,-1340.9219970703125
17362.599214432,1779111405.358786,9780,77.85000610351562,-106.80000305175781,-1495.802001953125,16.05000114440918,238.0500030517578,-1337.7760009765625
17362.601029176,1779111405.3606005,9781,78.45000457763672,-108.9000015258789,-1483.7020263671875,16.05000114440918,237.00001525878906,-1338.0179443359375
17362.602214199,1779111405.361785,9782,83.4000015258789,-106.6500015258789,-1491.68798828125,15.90000057220459,240.60000610351562,-1345.52001953125
17362.603738555,1779111405.36331,9783,79.05000305175781,-105.60000610351562,-1491.68798828125,19.5,238.95001220703125,-1339.9539794921875
17362.605213245,1779111405.3647852,9784,81.75,-105.60000610351562,-1488.5419921875,18.30000114440918,237.00001525878906,-1339.9539794921875
17362.606738091,1779111405.3663104,9785,79.05000305175781,-109.80000305175781,-1485.154052734375,12.750000953674316,237.00001525878906,-1345.52001953125
17362.608213042,1779111405.367785,9786,79.05000305175781,-105.75000762939453,-1488.5419921875,19.950000762939453,240.45001220703125,-1351.0859375
17362.609736987,1779111405.3693094,9787,83.55000305175781,-105.00000762939453,-1485.39599609375,19.950000762939453,241.20001220703125,-1344.3099365234375
17362.611216885,1779111405.3707883,9788,84.45000457763672,-103.20000457763672,-1493.3819580078125,18.600000381469727,236.10000610351562,-1345.2779541015625
17362.612741331,1779111405.372313,9789,77.55000305175781,-104.4000015258789,-1493.3819580078125,21.30000114440918,237.60000610351562,-1343.8260498046875
17362.614214919,1779111405.373787,9790,79.5,-104.4000015258789,-1487.8160400390625,17.400001525878906,240.45001220703125,-1343.8260498046875
17362.61613231,1779111405.375704,9791,75.60000610351562,-109.20000457763672,-1479.345947265625,14.250000953674316,240.45001220703125,-1349.634033203125
17362.617213555,1779111405.3767862,9792,75.60000610351562,-101.10000610351562,-1494.833984375,14.850000381469727,237.45001220703125,-1345.761962890625
17362.618738852,1779111405.3783114,9793,74.4000015258789,-108.60000610351562,-1486.364013671875,14.850000381469727,239.5500030517578,-1346.488037109375
17362.620212922,1779111405.3797855,9794,77.55000305175781,-111.30000305175781,-1487.8160400390625,18.0,236.10000610351562,-1349.3919677734375
17362.621737527,1779111405.38131,9795,81.60000610351562,-103.80000305175781,-1487.8160400390625,16.350000381469727,234.00001525878906,-1346.72998046875
17362.623317828,1779111405.3828893,9796,79.35000610351562,-103.80000305175781,-1488.300048828125,13.500000953674316,238.8000030517578,-1346.72998046875
17362.624775682,1779111405.3843474,9797,76.20000457763672,-109.05000305175781,-1494.1080322265625,14.40000057220459,237.00001525878906,-1347.4559326171875
17362.6262151,1779111405.3857868,9798,76.20000457763672,-109.95000457763672,-1492.1719970703125,22.650001525878906,237.00001525878906,-1350.3599853515625
17362.62776258,1779111405.3873327,9799,73.20000457763672,-103.35000610351562,-1493.6240234375,22.650001525878906,238.8000030517578,-1349.3919677734375
17362.629216389,1779111405.3887873,9800,82.35000610351562,-103.80000305175781,-1493.6240234375,19.950000762939453,233.70001220703125,-1346.0040283203125
17362.630740434,1779111405.3903124,9801,78.9000015258789,-111.1500015258789,-1482.25,21.900001525878906,236.5500030517578,-1344.0679931640625
17362.632244249,1779111405.391812,9802,77.55000305175781,-111.1500015258789,-1486.60595703125,19.05000114440918,238.20001220703125,-1344.0679931640625
17362.633740411,1779111405.3933117,9803,78.60000610351562,-105.9000015258789,-1483.9439697265625,19.5,238.20001220703125,-1350.60205078125
17362.635216714,1779111405.394787,9804,78.60000610351562,-102.75000762939453,-1492.656005859375,20.400001525878906,237.90000915527344,-1337.050048828125
17362.636740469,1779111405.3963115,9805,77.55000305175781,-104.4000015258789,-1486.60595703125,20.400001525878906,240.15000915527344,-1357.8619384765625
17362.638322051,1779111405.3978934,9806,81.1500015258789,-112.20000457763672,-1484.427978515625,23.700000762939453,233.70001220703125,-1346.2459716796875
17362.639777422,1779111405.3993483,9807,83.10000610351562,-108.1500015258789,-1484.427978515625,12.15000057220459,238.50001525878906,-1349.634033203125
17362.641215457,1779111405.400787,9808,81.1500015258789,-105.60000610351562,-1488.0579833984375,12.90000057220459,238.8000030517578,-1349.634033203125
17362.642739292,1779111405.402312,9809,81.1500015258789,-105.60000610351562,-1494.592041015625,21.150001525878906,238.8000030517578,-1337.7760009765625
17362.644230848,1779111405.4038007,9810,81.1500015258789,-110.10000610351562,-1480.5560302734375,12.15000057220459,237.3000030517578,-1353.989990234375
17362.645739359,1779111405.4053109,9811,70.20000457763672,-104.10000610351562,-1484.427978515625,12.15000057220459,237.00001525878906,-1343.8260498046875
17362.647217205,1779111405.4067872,9812,81.60000610351562,-108.60000610351562,-1492.1719970703125,20.400001525878906,236.85000610351562,-1338.7440185546875
17362.650013003,1779111405.4095843,9813,83.55000305175781,-105.75000762939453,-1492.1719970703125,17.850000381469727,238.8000030517578,-1339.469970703125
17362.650215169,1779111405.4097862,9814,78.9000015258789,-103.05000305175781,-1484.427978515625,27.000001907348633,233.5500030517578,-1339.469970703125
17362.651746726,1779111405.4113114,9815,81.30000305175781,-103.05000305175781,-1482.0079345703125,14.250000953674316,233.5500030517578,-1344.0679931640625
17362.65351494,1779111405.4130788,9816,81.30000305175781,-107.10000610351562,-1487.573974609375,14.550000190734863,235.0500030517578,-1347.697998046875
17362.654742056,1779111405.4143124,9817,76.35000610351562,-108.1500015258789,-1490.9620361328125,14.550000190734863,237.60000610351562,-1338.501953125
17362.656225539,1779111405.4157875,9818,79.5,-105.1500015258789,-1491.2039794921875,18.75,238.8000030517578,-1350.1180419921875
