t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3158.205010588,1778060435.0458086,21137,65.25,-82.5,-1489.0260009765625,15.300000190734863,256.5,-1347.4559326171875
3158.206230939,1778060435.047023,21138,72.60000610351562,-80.70000457763672,-1489.0260009765625,10.050000190734863,256.5,-1349.8759765625
3158.207409386,1778060435.0482063,21139,72.60000610351562,-80.70000457763672,-1487.8160400390625,10.050000190734863,257.1000061035156,-1356.89404296875
3158.208639328,1778060435.0494366,21140,64.6500015258789,-87.60000610351562,-1488.300048828125,16.200000762939453,260.4000244140625,-1356.89404296875
3158.209868351,1778060435.0506687,21141,68.70000457763672,-87.60000610351562,-1488.300048828125,16.200000762939453,260.4000244140625,-1349.634033203125
3158.211007629,1778060435.0518112,21142,68.70000457763672,-84.0,-1498.947998046875,16.200000762939453,259.95001220703125,-1351.5699462890625
3158.212205917,1778060435.0530097,21143,68.10000610351562,-84.45000457763672,-1491.68798828125,17.400001525878906,259.0500183105469,-1351.5699462890625
3158.21346263,1778060435.0542586,21144,60.150001525878906,-84.45000457763672,-1491.68798828125,20.700000762939453,259.0500183105469,-1345.52001953125
3158.214634023,1778060435.0554326,21145,60.150001525878906,-87.45000457763672,-1492.4139404296875,20.700000762939453,265.0500183105469,-1344.0679931640625
3158.215859456,1778060435.0566592,21146,68.70000457763672,-78.30000305175781,-1492.1719970703125,15.600000381469727,252.15000915527344,-1344.0679931640625
3158.217029857,1778060435.0578263,21147,61.20000076293945,-78.30000305175781,-1492.1719970703125,21.0,252.15000915527344,-1343.583984375
3158.218256915,1778060435.0590558,21148,61.20000076293945,-74.55000305175781,-1494.1080322265625,21.0,260.25,-1350.1180419921875
3158.219436484,1778060435.0602362,21149,64.5,-79.5,-1492.89794921875,13.050000190734863,261.75,-1354.4739990234375
3158.220620214,1778060435.0614192,21150,65.10000610351562,-79.5,-1492.89794921875,15.450000762939453,261.75,-1354.4739990234375
3158.221842331,1778060435.0626419,21151,65.10000610351562,-79.5,-1490.9620361328125,15.450000762939453,258.1500244140625,-1354.9580078125
3158.223083125,1778060435.0638833,21152,62.250003814697266,-84.30000305175781,-1490.9620361328125,16.950000762939453,258.75,-1346.0040283203125
3158.224210423,1778060435.065009,21153,64.35000610351562,-84.30000305175781,-1488.300048828125,16.650001525878906,258.75,-1346.0040283203125
3158.225429711,1778060435.0662277,21154,64.35000610351562,-82.6500015258789,-1488.783935546875,16.650001525878906,263.8500061035156,-1353.5059814453125
3158.22664575,1778060435.0674455,21155,65.4000015258789,-85.05000305175781,-1488.783935546875,17.55000114440918,268.6500244140625,-1347.2139892578125
3158.22783952,1778060435.0686398,21156,60.30000305175781,-85.05000305175781,-1497.4959716796875,12.300000190734863,268.6500244140625,-1347.2139892578125
3158.229010461,1778060435.0698094,21157,60.30000305175781,-85.95000457763672,-1488.300048828125,12.300000190734863,260.5500183105469,-1353.5059814453125
3158.230215762,1778060435.0710146,21158,63.60000228881836,-84.45000457763672,-1488.300048828125,16.200000762939453,260.25,-1346.2459716796875
3158.231426428,1778060435.0722265,21159,66.45000457763672,-84.45000457763672,-1491.446044921875,15.90000057220459,260.25,-1346.2459716796875
3158.232621728,1778060435.0734212,21160,66.45000457763672,-83.4000015258789,-1484.9119873046875,15.90000057220459,258.1500244140625,-1353.748046875
3158.233815297,1778060435.0746136,21161,68.55000305175781,-80.25,-1484.9119873046875,17.700000762939453,256.0500183105469,-1352.053955078125
3158.235005694,1778060435.075806,21162,64.20000457763672,-80.25,-1495.3179931640625,17.100000381469727,256.0500183105469,-1352.053955078125
3158.236238495,1778060435.0770366,21163,64.20000457763672,-83.55000305175781,-1489.2679443359375,17.100000381469727,259.95001220703125,-1351.0859375
3158.23742713,1778060435.078227,21164,64.5,-78.60000610351562,-1489.2679443359375,26.400001525878906,261.1500244140625,-1349.1500244140625
3158.238731262,1778060435.0795305,21165,67.20000457763672,-78.60000610351562,-1488.300048828125,26.400001525878906,261.1500244140625,-1349.1500244140625
3158.239859993,1778060435.0806599,21166,67.20000457763672,-79.20000457763672,-1491.68798828125,26.400001525878906,256.8000183105469,-1345.761962890625
3158.241112063,1778060435.081911,21167,65.4000015258789,-82.20000457763672,-1491.68798828125,16.950000762939453,263.70001220703125,-1348.666015625
3158.242279301,1778060435.0830793,21168,62.85000228881836,-82.20000457763672,-1492.656005859375,11.25,256.95001220703125,-1348.666015625
3158.243505253,1778060435.0843058,21169,62.85000228881836,-77.25,-1495.802001953125,11.25,256.95001220703125,-1342.1319580078125
3158.244632709,1778060435.0854318,21170,67.5,-75.60000610351562,-1495.802001953125,15.15000057220459,248.25001525878906,-1350.1180419921875
3158.24584414,1778060435.0866423,21171,60.000003814697266,-75.60000610351562,-1494.1080322265625,11.100000381469727,248.25001525878906,-1350.1180419921875
3158.247104195,1778060435.0879047,21172,60.000003814697266,-90.30000305175781,-1491.929931640625,11.100000381469727,258.3000183105469,-1352.053955078125
3158.248248556,1778060435.0890477,21173,60.30000305175781,-87.45000457763672,-1491.929931640625,16.950000762939453,259.20001220703125,-1349.634033203125
3158.249458203,1778060435.090258,21174,65.70000457763672,-87.45000457763672,-1494.3499755859375,13.65000057220459,259.20001220703125,-1349.634033203125
3158.250714403,1778060435.0915134,21175,65.70000457763672,-82.6500015258789,-1492.89794921875,13.65000057220459,258.75,-1354.23193359375
3158.251860392,1778060435.092661,21176,59.10000228881836,-81.45000457763672,-1492.89794921875,24.0,253.95001220703125,-1358.8299560546875
3158.253111235,1778060435.0939105,21177,63.000003814697266,-81.45000457763672,-1501.3680419921875,19.200000762939453,261.6000061035156,-1358.8299560546875
3158.254257172,1778060435.0950541,21178,63.000003814697266,-85.6500015258789,-1485.637939453125,19.200000762939453,261.6000061035156,-1360.5240478515625
3158.255486688,1778060435.0962863,21179,58.35000228881836,-80.4000015258789,-1485.637939453125,15.300000190734863,257.25,-1346.9720458984375
3158.256733167,1778060435.0975318,21180,71.10000610351562,-80.4000015258789,-1495.3179931640625,21.150001525878906,257.70001220703125,-1346.9720458984375
3158.257885227,1778060435.098681,21181,71.10000610351562,-77.4000015258789,-1496.5279541015625,21.150001525878906,257.70001220703125,-1346.9720458984375
3158.259079886,1778060435.0998828,21182,64.80000305175781,-80.55000305175781,-1496.5279541015625,19.650001525878906,255.75001525878906,-1352.053955078125
3158.260272837,1778060435.1010756,21183,65.10000610351562,-80.55000305175781,-1497.4959716796875,18.150001525878906,263.70001220703125,-1352.053955078125
3158.261490755,1778060435.102294,21184,65.10000610351562,-80.55000305175781,-1488.783935546875,25.200000762939453,263.70001220703125,-1347.697998046875
3158.262729595,1778060435.1035335,21185,60.60000228881836,-81.1500015258789,-1488.783935546875,25.200000762939453,255.45001220703125,-1349.3919677734375
3158.263887689,1778060435.104685,21186,61.80000305175781,-81.1500015258789,-1486.1219482421875,19.80000114440918,255.60000610351562,-1349.3919677734375
3158.265085822,1778060435.1058831,21187,61.80000305175781,-84.45000457763672,-1494.3499755859375,9.75,255.60000610351562,-1353.989990234375
3158.2662828,1778060435.107081,21188,64.6500015258789,-83.10000610351562,-1494.3499755859375,9.75,261.45001220703125,-1351.3280029296875
3158.267506658,1778060435.108306,21189,59.250003814697266,-83.10000610351562,-1485.637939453125,12.450000762939453,258.45001220703125,-1351.3280029296875
3158.26873365,1778060435.1095335,21190,59.250003814697266,-82.35000610351562,-1492.1719970703125,12.600000381469727,258.45001220703125,-1353.02197265625
3158.269881435,1778060435.1106815,21191,64.05000305175781,-83.4000015258789,-1492.1719970703125,12.600000381469727,264.3000183105469,-1347.93994140625
3158.271198806,1778060435.111991,21192,62.85000228881836,-83.4000015258789,-1493.3819580078125,17.850000381469727,255.15000915527344,-1347.93994140625
3158.272381968,1778060435.113181,21193,62.85000228881836,-86.70000457763672,-1497.738037109375,17.25,255.15000915527344,-1347.2139892578125
3158.27360028,1778060435.1143968,21194,60.000003814697266,-81.60000610351562,-1494.833984375,17.25,262.20001220703125,-1349.634033203125
3158.274836745,1778060435.115635,21195,67.6500015258789,-81.60000610351562,-1494.833984375,21.150001525878906,266.1000061035156,-1349.634033203125
3158.276023169,1778060435.116817,21196,67.6500015258789,-83.55000305175781,-1487.33203125,16.350000381469727,266.1000061035156,-1339.9539794921875
3158.277245155,1778060435.1180446,21197,61.05000305175781,-76.05000305175781,-1499.916015625,16.350000381469727,257.70001220703125,-1347.2139892578125
3158.278469724,1778060435.1192646,21198,61.20000076293945,-76.05000305175781,-1499.916015625,20.55000114440918,255.45001220703125,-1351.81201171875
3158.27973141,1778060435.1205316,21199,61.20000076293945,-76.80000305175781,-1491.446044921875,18.150001525878906,255.15000915527344,-1351.81201171875
3158.280938765,1778060435.1217377,21200,62.70000076293945,-81.75,-1491.929931640625,13.800000190734863,255.15000915527344,-1337.7760009765625
3158.282199758,1778060435.123,21201,61.80000305175781,-81.45000457763672,-1491.929931640625,13.800000190734863,267.6000061035156,-1352.2960205078125
3158.283346868,1778060435.1241477,21202,62.10000228881836,-81.45000457763672,-1495.0760498046875,15.15000057220459,254.70001220703125,-1352.2960205078125
3158.284613383,1778060435.125411,21203,62.10000228881836,-78.75,-1491.2039794921875,15.450000762939453,254.70001220703125,-1356.6519775390625
3158.285777175,1778060435.126577,21204,60.750003814697266,-87.9000015258789,-1491.2039794921875,15.450000762939453,257.25,-1353.5059814453125
3158.287038735,1778060435.1278386,21205,63.45000076293945,-87.9000015258789,-1492.4139404296875,12.0,263.5500183105469,-1353.5059814453125
3158.288245707,1778060435.1290452,21206,63.45000076293945,-84.75,-1500.157958984375,16.80000114440918,263.5500183105469,-1351.0859375
3158.289438484,1778060435.130238,21207,67.5,-84.1500015258789,-1500.157958984375,16.80000114440918,262.3500061035156,-1346.488037109375
3158.290663649,1778060435.13146,21208,69.30000305175781,-84.1500015258789,-1492.656005859375,15.90000057220459,259.8000183105469,-1349.8759765625
3158.291837923,1778060435.1326368,21209,69.30000305175781,-84.60000610351562,-1491.68798828125,14.550000190734863,259.8000183105469,-1349.8759765625
3158.293062035,1778060435.1338608,21210,59.250003814697266,-80.25,-1491.68798828125,14.550000190734863,260.5500183105469,-1352.2960205078125
3158.294208044,1778060435.135008,21211,67.80000305175781,-80.25,-1497.011962890625,14.100000381469727,259.5,-1350.60205078125
3158.295432989,1778060435.1362274,21212,67.80000305175781,-87.0,-1497.97998046875,20.100000381469727,259.5,-1350.60205078125
3158.296717567,1778060435.137517,21213,66.1500015258789,-81.1500015258789,-1497.97998046875,20.100000381469727,259.0500183105469,-1347.4559326171875
3158.297839049,1778060435.138638,21214,66.1500015258789,-81.1500015258789,-1488.300048828125,19.950000762939453,258.0,-1353.748046875
3158.299030968,1778060435.1398306,21215,62.400001525878906,-80.55000305175781,-1492.89794921875,17.400001525878906,258.0,-1353.748046875
3158.300254738,1778060435.1410542,21216,63.45000076293945,-79.5,-1492.89794921875,17.400001525878906,256.3500061035156,-1350.60205078125
3158.30148748,1778060435.142287,21217,63.45000076293945,-79.5,-1478.135986328125,21.900001525878906,258.1500244140625,-1355.926025390625
3158.302720896,1778060435.1435182,21218,65.10000610351562,-81.9000015258789,-1493.1400146484375,20.400001525878906,260.5500183105469,-1355.926025390625
3158.303838031,1778060435.1446383,21219,64.5,-87.60000610351562,-1493.1400146484375,20.400001525878906,260.5500183105469,-1351.3280029296875
3158.305084127,1778060435.145883,21220,64.5,-87.60000610351562,-1487.33203125,10.5,258.75,-1346.9720458984375
3158.306278462,1778060435.147079,21221,63.60000228881836,-87.45000457763672,-1490.47802734375,18.0,263.4000244140625,-1346.9720458984375
3158.307505445,1778060435.148306,21222,69.30000305175781,-87.0,-1490.47802734375,18.0,263.4000244140625,-1347.2139892578125
3158.308739844,1778060435.1495357,21223,69.30000305175781,-87.0,-1487.573974609375,16.05000114440918,260.1000061035156,-1346.72998046875
3158.309956551,1778060435.1507587,21224,68.10000610351562,-83.85000610351562,-1494.833984375,11.550000190734863,258.3000183105469,-1346.72998046875
3158.311176908,1778060435.1519756,21225,67.95000457763672,-82.95000457763672,-1494.833984375,18.600000381469727,258.3000183105469,-1348.907958984375
3158.312380442,1778060435.1531816,21226,61.500003814697266,-82.95000457763672,-1490.719970703125,18.600000381469727,255.90000915527344,-1353.2640380859375
3158.313549753,1778060435.1543531,21227,61.500003814697266,-85.05000305175781,-1495.802001953125,15.450000762939453,257.25,-1353.2640380859375
3158.314761222,1778060435.155558,21228,62.55000305175781,-79.5,-1495.802001953125,16.950000762939453,257.25,-1345.2779541015625
3158.315941432,1778060435.156739,21229,62.55000305175781,-79.5,-1490.47802734375,16.950000762939453,258.0,-1353.02197265625
3158.317170433,1778060435.1579692,21230,61.650001525878906,-82.05000305175781,-1484.6700439453125,17.700000762939453,264.9000244140625,-1353.02197265625
3158.318365289,1778060435.1591592,21231,66.9000015258789,-80.25,-1484.6700439453125,26.100000381469727,264.9000244140625,-1343.8260498046875
3158.319577537,1778060435.160367,21232,66.9000015258789,-80.25,-1483.7020263671875,26.100000381469727,257.5500183105469,-1344.3099365234375
3158.320787931,1778060435.1615682,21233,68.4000015258789,-85.5,-1487.573974609375,20.700000762939453,259.0500183105469,-1349.8759765625
3158.321974581,1778060435.1627765,21234,59.70000076293945,-80.4000015258789,-1487.573974609375,21.450000762939453,259.0500183105469,-1349.8759765625
3158.323183251,1778060435.163987,21235,59.70000076293945,-80.4000015258789,-1488.5419921875,21.450000762939453,260.25,-1350.843994140625
3158.324403795,1778060435.1652057,21236,64.6500015258789,-81.1500015258789,-1489.2679443359375,12.750000953674316,263.70001220703125,-1349.8759765625
3158.325625892,1778060435.1664307,21237,63.150001525878906,-81.1500015258789,-1489.2679443359375,12.450000762939453,257.5500183105469,-1349.8759765625
3158.326830819,1778060435.1676354,21238,63.150001525878906,-87.1500015258789,-1487.0899658203125,12.450000762939453,257.5500183105469,-1356.89404296875
3158.32802793,1778060435.1688323,21239,64.6500015258789,-84.1500015258789,-1494.833984375,16.5,256.6500244140625,-1348.1820068359375
3158.32925052,1778060435.1700542,21240,62.70000076293945,-84.1500015258789,-1494.833984375,19.200000762939453,260.8500061035156,-1348.1820068359375
3158.33045335,1778060435.1712592,21241,62.70000076293945,-84.0,-1487.573974609375,14.250000953674316,260.8500061035156,-1343.8260498046875
3158.331746902,1778060435.1725416,21242,59.85000228881836,-84.0,-1486.1219482421875,14.250000953674316,258.75,-1347.2139892578125
3158.332884566,1778060435.173683,21243,62.400001525878906,-84.0,-1486.1219482421875,18.600000381469727,264.45001220703125,-1347.2139892578125
3158.33403284,1778060435.1748328,21244,62.400001525878906,-86.4000015258789,-1494.3499755859375,20.850000381469727,264.45001220703125,-1345.52001953125
3158.335258165,1778060435.176058,21245,60.900001525878906,-83.70000457763672,-1494.3499755859375,20.850000381469727,259.5,-1343.0999755859375
3158.336466365,1778060435.1772604,21246,67.95000457763672,-83.70000457763672,-1493.3819580078125,22.80000114440918,257.25,-1353.5059814453125
3158.337732499,1778060435.1785326,21247,67.95000457763672,-79.95000457763672,-1494.1080322265625,20.55000114440918,257.25,-1353.5059814453125
3158.33889485,1778060435.1796951,21248,66.60000610351562,-78.9000015258789,-1494.1080322265625,20.55000114440918,262.8000183105469,-1353.2640380859375
3158.340065522,1778060435.1808634,21249,65.85000610351562,-78.9000015258789,-1489.751953125,15.750000953674316,257.5500183105469,-1349.8759765625
3158.341256283,1778060435.1820564,21250,65.85000610351562,-83.70000457763672,-1493.1400146484375,20.700000762939453,256.5,-1349.8759765625
3158.34245933,1778060435.1832595,21251,68.10000610351562,-80.55000305175781,-1493.1400146484375,20.700000762939453,256.5,-1350.3599853515625
3158.343732603,1778060435.1845329,21252,69.45000457763672,-80.55000305175781,-1495.802001953125,18.150001525878906,256.5,-1335.8399658203125
3158.344881887,1778060435.1856816,21253,69.45000457763672,-82.20000457763672,-1499.18994140625,8.25,258.6000061035156,-1335.8399658203125
3158.346084612,1778060435.1868842,21254,64.35000610351562,-89.55000305175781,-1499.18994140625,13.500000953674316,258.6000061035156,-1348.907958984375
3158.347302515,1778060435.1881032,21255,66.1500015258789,-89.55000305175781,-1494.592041015625,13.500000953674316,263.25,-1352.5379638671875
3158.348508329,1778060435.1893077,21256,66.1500015258789,-85.80000305175781,-1494.833984375,12.450000762939453,260.70001220703125,-1352.5379638671875
3158.349720828,1778060435.1905208,21257,67.20000457763672,-83.55000305175781,-1494.833984375,13.950000762939453,260.70001220703125,-1355.926025390625
3158.350905534,1778060435.1917062,21258,63.900001525878906,-83.55000305175781,-1490.47802734375,13.950000762939453,261.0,-1355.926025390625
3158.352138362,1778060435.1929338,21259,63.900001525878906,-76.95000457763672,-1491.929931640625,17.400001525878906,260.1000061035156,-1355.926025390625
3158.353294055,1778060435.1940925,21260,59.70000076293945,-82.6500015258789,-1491.929931640625,8.25,260.1000061035156,-1349.8759765625
3158.354504377,1778060435.1953046,21261,69.9000015258789,-82.6500015258789,-1488.300048828125,8.25,256.6500244140625,-1351.0859375
3158.355730233,1778060435.1965306,21262,69.9000015258789,-86.70000457763672,-1485.8800048828125,21.450000762939453,255.15000915527344,-1351.0859375
3158.356939352,1778060435.1977377,21263,70.95000457763672,-82.20000457763672,-1485.8800048828125,20.850000381469727,255.15000915527344,-1349.634033203125
3158.358155966,1778060435.198956,21264,61.20000076293945,-82.20000457763672,-1498.2220458984375,20.850000381469727,255.60000610351562,-1352.780029296875
3158.35936558,1778060435.2001617,21265,61.20000076293945,-80.70000457763672,-1483.218017578125,19.5,258.6000061035156,-1355.199951171875
3158.360602807,1778060435.2014012,21266,63.30000305175781,-79.35000610351562,-1486.60595703125,16.80000114440918,262.8000183105469,-1355.199951171875
3158.361796554,1778060435.2025998,21267,65.10000610351562,-79.35000610351562,-1486.60595703125,16.80000114440918,262.8000183105469,-1355.4420166015625
3158.362952821,1778060435.2037578,21268,65.10000610351562,-80.25,-1496.0439453125,13.950000762939453,259.20001220703125,-1353.748046875
3158.364210106,1778060435.2050097,21269,68.10000610351562,-78.0,-1496.0439453125,14.250000953674316,262.3500061035156,-1353.748046875
3158.365360379,1778060435.2061577,21270,64.5,-78.0,-1486.8480224609375,14.250000953674316,262.3500061035156,-1346.2459716796875
3158.366585289,1778060435.2073848,21271,64.5,-84.30000305175781,-1494.833984375,16.80000114440918,256.3500061035156,-1348.907958984375
3158.367756925,1778060435.208557,21272,63.60000228881836,-81.60000610351562,-1494.833984375,15.600000381469727,260.70001220703125,-1348.907958984375
3158.36903155,1778060435.2098231,21273,60.45000076293945,-81.60000610351562,-1491.929931640625,15.600000381469727,260.70001220703125,-1355.926025390625
3158.370204835,1778060435.2110043,21274,60.45000076293945,-88.35000610351562,-1488.783935546875,18.0,260.5500183105469,-1355.4420166015625
3158.371410919,1778060435.2122083,21275,60.900001525878906,-81.45000457763672,-1488.783935546875,15.600000381469727,255.3000030517578,-1355.4420166015625
3158.372567615,1778060435.2133658,21276,59.10000228881836,-81.45000457763672,-1494.3499755859375,15.600000381469727,255.3000030517578,-1349.8759765625
3158.373798109,1778060435.2145977,21277,59.10000228881836,-78.9000015258789,-1498.4639892578125,16.05000114440918,254.85000610351562,-1351.81201171875
3158.375044558,1778060435.2158442,21278,64.5,-80.25,-1498.4639892578125,17.700000762939453,263.5500183105469,-1351.81201171875
3158.376185808,1778060435.216986,21279,61.35000228881836,-80.25,-1493.3819580078125,20.55000114440918,263.5500183105469,-1349.634033203125
3158.37740189,1778060435.2181995,21280,61.35000228881836,-79.6500015258789,-1492.656005859375,20.55000114440918,257.70001220703125,-1348.666015625
3158.378582506,1778060435.219383,21281,65.85000610351562,-81.1500015258789,-1492.656005859375,22.650001525878906,258.75,-1348.666015625
3158.379845986,1778060435.2206469,21282,70.20000457763672,-81.1500015258789,-1493.6240234375,19.950000762939453,258.75,-1351.5699462890625
3158.38097403,1778060435.2217705,21283,70.20000457763672,-83.4000015258789,-1491.2039794921875,19.950000762939453,256.6500244140625,-1347.2139892578125
3158.382158126,1778060435.2229562,21284,62.70000076293945,-80.10000610351562,-1491.2039794921875,13.050000190734863,260.70001220703125,-1347.2139892578125
3158.383379417,1778060435.2241795,21285,68.55000305175781,-80.10000610351562,-1487.8160400390625,11.850000381469727,260.70001220703125,-1344.7939453125
3158.384564004,1778060435.225363,21286,68.55000305175781,-84.60000610351562,-1497.97998046875,11.850000381469727,265.6500244140625,-1359.072021484375
3158.385819034,1778060435.2266145,21287,67.05000305175781,-87.45000457763672,-1497.97998046875,20.850000381469727,256.8000183105469,-1359.072021484375
3158.387009926,1778060435.2278082,21288,70.05000305175781,-87.45000457763672,-1490.2359619140625,16.80000114440918,256.8000183105469,-1361.9759521484375
3158.388160476,1778060435.2289596,21289,70.05000305175781,-86.70000457763672,-1488.783935546875,16.80000114440918,261.9000244140625,-1347.4559326171875
3158.389361913,1778060435.230161,21290,60.150001525878906,-88.05000305175781,-1488.783935546875,18.150001525878906,256.5,-1347.4559326171875
3158.39058556,1778060435.2313852,21291,66.1500015258789,-88.05000305175781,-1494.3499755859375,16.80000114440918,256.5,-1353.748046875
3158.391801877,1778060435.2326024,21292,66.1500015258789,-87.1500015258789,-1484.18603515625,16.80000114440918,258.75,-1343.0999755859375
3158.392997416,1778060435.2337892,21293,65.10000610351562,-84.0,-1484.18603515625,14.550000190734863,260.4000244140625,-1343.0999755859375
3158.394252274,1778060435.2350526,21294,67.20000457763672,-84.0,-1497.738037109375,14.100000381469727,260.4000244140625,-1350.60205078125
3158.395495712,1778060435.2362964,21295,67.20000457763672,-82.05000305175781,-1503.303955078125,14.100000381469727,258.75,-1353.5059814453125
3158.396669322,1778060435.2374692,21296,63.750003814697266,-77.25,-1503.303955078125,19.650001525878906,262.8000183105469,-1351.0859375
3158.397843123,1778060435.2386415,21297,69.30000305175781,-77.25,-1492.4139404296875,18.600000381469727,262.8000183105469,-1351.0859375
3158.399067045,1778060435.2398672,21298,69.30000305175781,-78.1500015258789,-1490.47802734375,18.600000381469727,261.9000244140625,-1354.7159423828125
3158.40025674,1778060435.2410567,21299,59.400001525878906,-82.6500015258789,-1490.47802734375,17.850000381469727,262.20001220703125,-1350.1180419921875
3158.401502235,1778060435.2422988,21300,67.35000610351562,-82.6500015258789,-1481.5240478515625,18.0,258.6000061035156,-1350.1180419921875
3158.402787325,1778060435.2435873,21301,67.35000610351562,-76.35000610351562,-1495.0760498046875,17.850000381469727,258.6000061035156,-1348.666015625
3158.403921865,1778060435.2447226,21302,68.70000457763672,-80.55000305175781,-1493.3819580078125,17.850000381469727,258.45001220703125,-1343.342041015625
3158.405120017,1778060435.2459154,21303,66.9000015258789,-80.55000305175781,-1493.3819580078125,9.0,261.0,-1343.342041015625
3158.406282403,1778060435.2470827,21304,66.9000015258789,-78.60000610351562,-1492.1719970703125,16.05000114440918,261.0,-1358.5880126953125
3158.407487057,1778060435.2482877,21305,60.000003814697266,-84.30000305175781,-1488.5419921875,16.05000114440918,254.25001525878906,-1348.4239501953125
3158.408758533,1778060435.2495584,21306,66.9000015258789,-84.30000305175781,-1488.5419921875,21.30000114440918,262.0500183105469,-1348.4239501953125
3158.409902112,1778060435.2506983,21307,66.9000015258789,-81.9000015258789,-1485.8800048828125,20.100000381469727,262.0500183105469,-1355.6839599609375
3158.411086137,1778060435.2518897,21308,68.10000610351562,-78.45000457763672,-1489.510009765625,20.100000381469727,258.3000183105469,-1351.0859375
3158.412276321,1778060435.2530797,21309,60.150001525878906,-78.45000457763672,-1489.510009765625,18.450000762939453,258.0,-1351.0859375
3158.41352192,1778060435.2543232,21310,60.150001525878906,-82.80000305175781,-1493.6240234375,19.950000762939453,258.0,-1358.8299560546875
3158.414729427,1778060435.2555318,21311,64.05000305175781,-83.4000015258789,-1494.3499755859375,19.950000762939453,262.3500061035156,-1351.5699462890625
3158.415928741,1778060435.2567246,21312,66.30000305175781,-83.4000015258789,-1494.3499755859375,13.200000762939453,258.3000183105469,-1351.5699462890625
3158.417144518,1778060435.2579417,21313,66.30000305175781,-77.4000015258789,-1488.783935546875,21.600000381469727,258.3000183105469,-1351.0859375
3158.418282913,1778060435.2590804,21314,69.75,-77.10000610351562,-1492.4139404296875,21.600000381469727,262.6500244140625,-1347.697998046875
3158.41954079,1778060435.2603362,21315,59.10000228881836,-77.10000610351562,-1492.4139404296875,18.0,261.0,-1349.3919677734375
3158.42076879,1778060435.2615683,21316,59.10000228881836,-77.70000457763672,-1488.5419921875,15.000000953674316,261.0,-1349.3919677734375
3158.421957531,1778060435.2627537,21317,61.650001525878906,-82.6500015258789,-1490.719970703125,15.000000953674316,255.90000915527344,-1351.0859375
3158.423187059,1778060435.2639868,21318,66.30000305175781,-82.6500015258789,-1490.719970703125,21.600000381469727,262.0500183105469,-1352.053955078125
3158.424383341,1778060435.265183,21319,66.30000305175781,-82.20000457763672,-1485.637939453125,13.950000762939453,262.6500244140625,-1352.053955078125
3158.425554004,1778060435.2663536,21320,62.400001525878906,-85.95000457763672,-1490.47802734375,18.450000762939453,262.6500244140625,-1343.342041015625
3158.426755858,1778060435.2675567,21321,61.650001525878906,-85.95000457763672,-1490.47802734375,18.450000762939453,264.3000183105469,-1342.1319580078125
3158.427990821,1778060435.268791,21322,61.650001525878906,-85.80000305175781,-1486.8480224609375,18.30000114440918,261.45001220703125,-1342.1319580078125
3158.42915597,1778060435.2699554,21323,57.900001525878906,-82.35000610351562,-1486.364013671875,21.900001525878906,261.45001220703125,-1352.2960205078125
3158.430378899,1778060435.271179,21324,67.35000610351562,-82.35000610351562,-1486.364013671875,21.900001525878906,256.20001220703125,-1355.199951171875
3158.431613058,1778060435.2724128,21325,67.35000610351562,-79.95000457763672,-1494.1080322265625,20.25,257.70001220703125,-1355.199951171875
3158.432768418,1778060435.2735677,21326,66.0,-79.6500015258789,-1498.7059326171875,17.400001525878906,257.70001220703125,-1352.053955078125
3158.433983751,1778060435.2747827,21327,69.30000305175781,-79.6500015258789,-1498.7059326171875,17.400001525878906,259.3500061035156,-1350.843994140625
3158.435168962,1778060435.2759693,21328,69.30000305175781,-84.1500015258789,-1497.2540283203125,11.40000057220459,262.0500183105469,-1350.843994140625
3158.436341963,1778060435.277142,21329,60.150001525878906,-82.95000457763672,-1497.2540283203125,15.000000953674316,262.0500183105469,-1356.6519775390625
3158.437599501,1778060435.2783997,21330,66.9000015258789,-82.95000457763672,-1489.510009765625,15.000000953674316,258.1500244140625,-1350.60205078125
3158.438770527,1778060435.2795696,21331,66.9000015258789,-81.9000015258789,-1489.510009765625,23.700000762939453,250.95001220703125,-1350.60205078125
3158.43998459,1778060435.2807853,21332,63.45000076293945,-81.75,-1489.510009765625,18.75,250.95001220703125,-1352.053955078125
3158.441209464,1778060435.2820094,21333,61.80000305175781,-81.75,-1490.2359619140625,18.75,253.95001220703125,-1356.4100341796875
3158.442368418,1778060435.2831662,21334,61.80000305175781,-83.4000015258789,-1491.68798828125,16.950000762939453,253.35000610351562,-1356.4100341796875
3158.443585019,1778060435.284385,21335,70.35000610351562,-80.25,-1491.68798828125,21.600000381469727,253.35000610351562,-1351.3280029296875
3158.444793822,1778060435.2855935,21336,63.150001525878906,-80.25,-1492.89794921875,21.600000381469727,259.6500244140625,-1351.5699462890625
3158.446009815,1778060435.2868085,21337,63.150001525878906,-84.0,-1490.719970703125,15.90000057220459,258.3000183105469,-1349.1500244140625
3158.447193705,1778060435.287994,21338,62.400001525878906,-80.4000015258789,-1490.719970703125,17.400001525878906,258.3000183105469,-1349.1500244140625
3158.44834968,1778060435.2891493,21339,62.55000305175781,-80.4000015258789,-1492.1719970703125,17.400001525878906,259.95001220703125,-1346.72998046875
3158.44958483,1778060435.290385,21340,62.55000305175781,-80.55000305175781,-1490.2359619140625,10.950000762939453,252.90000915527344,-1356.89404296875
