t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3155.230975723,1014,100531.28,99248.1,100520.74,103570.46,100527.86,100535.22,100546.35,100536.44
3155.251591681,1015,100531.28,99255.26,100520.74,103582.47,100527.86,100532.26,100546.35,100538.5
3155.272258996,1016,100529.4,99246.14,100520.74,103570.46,100531.88,100544.3,100538.3,100536.44
3155.296022035,1017,100529.4,99235.99,100521.77,103574.46,100531.88,100544.3,100546.35,100534.38
3155.316610112,1018,100523.28,99244.06,100524.76,103574.46,100531.88,100540.28,100544.23,100535.41
3155.337175509,1019,100525.16,99240.03,100517.65,103580.29,100534.86,100535.22,100532.16,100530.37
3155.357824696,1020,100527.28,99246.14,100535.77,103573.37,100530.83,100545.35,100546.35,100534.38
3155.378386941,1021,100525.4,99254.22,100518.68,103572.28,100535.9,100549.36,100542.32,100534.38
3155.398997224,1022,100531.28,99250.18,100522.7,103574.46,100526.81,100535.22,100529.19,100548.47
3155.419601824,1023,100531.28,99245.1,100518.68,103568.28,100535.9,100542.19,100538.3,100530.37
3155.440159032,1024,100529.4,99239.11,100522.7,103582.47,100535.9,100547.26,100538.3,100538.39
3155.463968213,1025,100535.28,99231.95,100526.71,103580.29,100533.81,100544.3,100542.32,100546.41
3155.484517685,1026,100527.28,99240.03,100522.7,103568.28,100527.86,100545.35,100538.3,100522.35
3155.505090963,1027,100528.34,99238.07,100520.74,103568.28,100523.68,100552.33,100554.4,100534.38
3155.525708756,1028,100539.28,99235.99,100526.71,103570.46,100522.79,100544.3,100546.35,100534.38
3155.546321604,1029,100529.4,99246.14,100528.77,103570.46,100531.88,100543.24,100541.27,100536.44
3155.566970148,1030,100527.28,99248.1,100526.71,103574.46,100526.81,100552.33,100533.22,100536.44
3155.587606981,1031,100529.4,99238.07,100515.7,103580.29,100526.81,100549.36,100536.18,100526.36
3155.608139674,1032,100531.28,99254.22,100519.71,103578.47,100534.86,100538.38,100536.18,100542.4
3155.631959311,1033,100530.46,99252.14,100516.73,103565.36,100535.9,100545.35,100538.3,100535.41
3155.65244761,1034,100533.4,99243.15,100522.7,103574.46,100534.86,100541.34,100539.36,100534.38
3155.673122713,1035,100535.28,99248.1,100520.74,103578.47,100528.9,100541.34,100535.33,100534.38
3155.693689355,1036,100531.28,99246.14,100518.68,103582.47,100527.86,100545.35,100534.28,100538.39
3155.714383431,1037,100532.34,99247.19,100519.71,103574.46,100536.95,100545.35,100539.36,100533.35
3155.734937767,1038,100541.39,99235.99,100518.68,103573.37,100517.73,100549.36,100544.23,100544.46
3155.755469206,1039,100540.34,99248.23,100520.74,103573.37,100535.9,100547.46,100548.26,100534.38
3155.776103615,1040,100542.45,99250.18,100520.74,103576.64,100526.81,100545.35,100538.3,100539.42
3155.79984993,1041,100530.22,99244.06,100518.68,103566.45,100534.86,100544.3,100538.3,100541.48
3155.820411327,1042,100535.28,99242.11,100517.65,103567.54,100531.88,100537.32,100528.14,100534.38
3155.841031034,1043,100526.22,99254.22,100535.77,103569.37,100534.86,100546.4,100546.35,100534.38
3155.861612355,1044,100521.16,99247.19,100510.66,103578.47,100528.9,100539.23,100539.36,100527.39
3155.882222424,1045,100531.28,99254.22,100523.73,103564.27,100526.81,100545.35,100542.32,100536.44
3155.902789051,1046,100533.4,99240.03,100514.67,103572.28,100536.95,100546.4,100542.32,100526.36
3155.923447907,1047,100541.39,99246.14,100518.68,103583.56,100543.94,100541.34,100546.35,100544.46
3155.944040061,1048,100523.28,99246.14,100531.75,103570.46,100522.79,100539.23,100535.33,100535.41
3155.967763423,1049,100532.34,99243.15,100533.81,103574.46,100534.86,100543.24,100555.46,100536.44
3155.988390768,1050,100532.34,99240.15,100519.71,103586.48,100530.83,100551.27,100545.29,100535.41
3156.008982139,1051,100523.28,99254.22,100512.72,103581.38,100535.9,100547.26,100538.3,100531.4
3156.02958636,1052,100528.34,99252.14,100518.68,103568.28,100528.9,100545.35,100540.21,100544.46
3156.050296487,1053,100527.28,99244.06,100523.73,103570.46,100527.86,100540.28,100538.3,100534.38
3156.070774173,1054,100531.28,99246.14,100521.77,103574.46,100527.86,100544.3,100547.41,100534.38
3156.091411676,1055,100531.28,99246.14,100524.76,103572.28,100523.68,100540.28,100546.35,100541.48
3156.11209671,1056,100529.4,99240.03,100515.7,103571.55,100528.74,100538.38,100539.36,100534.38
3156.135778532,1057,100524.34,99254.22,100518.68,103577.38,100531.88,100548.31,100540.21,100538.39
3156.156306415,1058,100539.28,99246.14,100522.7,103580.29,100542.9,100537.32,100538.3,100531.4
3156.176907922,1059,100526.22,99254.22,100520.74,103575.55,100538.88,100540.28,100546.35,100527.39
3156.197516023,1060,100525.4,99238.07,100526.71,103574.46,100535.9,100543.24,100546.35,100551.45
3156.21817119,1061,100527.28,99238.07,100523.73,103572.28,100535.9,100547.26,100533.22,100536.44
3156.238745691,1062,100541.39,99246.14,100515.7,103569.37,100534.86,100537.32,100538.3,100534.38
3156.259384101,1063,100527.28,99246.14,100519.71,103582.47,100530.83,100533.31,100538.3,100528.31
3156.283141732,1064,100527.28,99246.14,100524.76,103572.28,100534.86,100544.3,100542.32,100538.39
3156.30369391,1065,100529.16,99244.06,100523.73,103572.28,100531.88,100551.47,100538.3,100534.38
3156.324267135,1066,100521.4,99248.1,100520.74,103574.46,100533.81,100529.3,100541.27,100532.43
3156.344969225,1067,100528.34,99247.19,100532.78,103573.37,100526.81,100552.33,100546.35,100544.46
3156.365454031,1068,100531.28,99244.19,100518.68,103582.47,100526.81,100532.26,100537.24,100546.41
3156.386135885,1069,100532.34,99251.22,100524.76,103568.28,100536.95,100543.24,100538.3,100545.49
3156.406684547,1070,100522.22,99235.99,100513.64,103574.46,100530.83,100539.23,100533.22,100528.42
3156.427318337,1071,100527.28,99235.99,100520.74,103573.37,100532.93,100545.35,100540.21,100540.45
3156.451112459,1072,100529.4,99238.98,100530.72,103569.37,100519.82,100545.35,100541.27,100545.49
3156.471660452,1073,100523.28,99246.14,100520.74,103573.37,100536.95,100549.36,100533.22,100536.44
3156.492227923,1074,100539.28,99244.06,100519.71,103572.28,100527.86,100535.22,100543.38,100541.48
3156.512913807,1075,100524.34,99246.14,100527.74,103566.45,100528.9,100548.31,100538.3,100540.45
3156.533534806,1076,100530.46,99248.1,100530.72,103574.46,100526.81,100546.4,100546.35,100535.41
3156.554065392,1077,100541.39,99244.06,100516.73,103576.64,100530.83,100537.32,100539.36,100531.4
3156.574646569,1078,100535.28,99246.14,100535.77,103581.38,100524.88,100550.42,100538.3,100538.39
3156.595239112,1079,100531.28,99231.95,100531.75,103580.29,100527.86,100532.26,100540.21,100544.46
3156.619077581,1080,100525.4,99246.14,100519.71,103575.55,100531.88,100535.22,100540.21,100542.4
3156.639679219,1081,100529.4,99250.18,100514.67,103576.29,100536.95,100545.35,100546.35,100538.39
3156.660306211,1082,100533.4,99237.03,100522.7,103575.55,100535.9,100543.24,100543.38,100530.37
3156.680938357,1083,100533.4,99246.14,100519.71,103576.64,100536.95,100549.36,100538.3,100550.42
3156.701450565,1084,100531.28,99240.03,100516.73,103578.47,100538.88,100542.19,100539.36,100534.38
3156.72215985,1085,100527.28,99243.15,100515.7,103583.56,100526.81,100545.35,100540.42,100539.42
3156.742644086,1086,100531.28,99243.15,100514.67,103575.55,100531.88,100540.28,100554.4,100542.4
3156.76325879,1087,100539.28,99238.07,100518.68,103574.46,100536.95,100544.3,100551.43,100545.49
3156.787007489,1088,100523.28,99239.11,100518.68,103572.64,100535.9,100537.32,100544.23,100522.35
3156.80765663,1089,100539.28,99235.99,100519.71,103574.46,100534.86,100545.35,100546.35,100537.36
3156.828204282,1090,100525.4,99234.95,100530.72,103574.46,100533.81,100545.35,100541.27,100528.42
3156.848820395,1091,100532.34,99235.99,100522.7,103582.47,100526.81,100538.38,100537.24,100536.44
3156.869279037,1092,100535.28,99246.14,100523.73,103574.46,100534.86,100540.28,100537.24,100535.41
3156.890046259,1093,100533.4,99246.14,100527.74,103575.55,100526.81,100549.36,100545.29,100534.38
3156.910614795,1094,100520.34,99235.99,100522.7,103584.65,100526.81,100547.46,100541.27,100539.42
3156.931153341,1095,100527.28,99237.94,100515.7,103565.36,100538.88,100541.34,100546.35,100530.37
3156.954899065,1096,100529.4,99235.99,100524.76,103574.46,100530.83,100546.4,100522.2,100536.44
3156.975481318,1097,100525.4,99248.1,100519.71,103573.37,100539.92,100543.24,100536.18,100530.37
3156.996090525,1098,100539.28,99247.19,100523.73,103582.47,100536.95,100538.38,100538.3,100528.31
3157.016686737,1099,100528.34,99246.14,100523.73,103570.46,100534.86,100544.3,100538.3,100534.38
3157.037276979,1100,100533.16,99248.1,100516.73,103582.47,100531.88,100535.22,100533.22,100544.46
3157.057889171,1101,100532.34,99247.19,100527.74,103573.37,100531.0,100540.28,100538.3,100544.46
3157.078686744,1102,100539.28,99246.14,100518.68,103574.46,100526.81,100537.32,100545.29,100544.46
3157.099152281,1103,100528.34,99238.07,100509.63,103582.47,100536.95,100546.4,100542.32,100537.47
3157.122880647,1104,100531.28,99235.99,100523.73,103580.65,100527.86,100547.26,100542.32,100535.41
3157.143461822,1105,100531.28,99252.14,100517.65,103587.57,100535.9,100543.24,100550.37,100527.39
3157.164180939,1106,100531.28,99246.14,100526.71,103576.29,100532.93,100536.27,100542.32,100531.29
3157.184707968,1107,100531.28,99239.11,100510.66,103582.47,100532.93,100541.34,100542.32,100538.39
3157.205348726,1108,100529.4,99246.14,100518.68,103572.64,100526.81,100538.38,100528.14,100544.46
3157.225959149,1109,100528.34,99246.14,100515.7,103583.56,100526.81,100539.23,100534.28,100534.38
3157.24649206,1110,100532.34,99244.06,100527.74,103572.28,100534.86,100546.4,100545.29,100536.44
3157.267099259,1111,100533.4,99255.26,100518.68,103573.37,100528.9,100544.3,100550.37,100534.38
3157.290817058,1112,100539.28,99239.11,100523.73,103575.55,100534.86,100544.3,100536.18,100536.44
3157.311497443,1113,100527.28,99244.06,100518.68,103584.65,100531.88,100543.24,100547.41,100536.44
3157.332068948,1114,100531.28,99250.18,100526.82,103574.46,100526.81,100547.26,100525.17,100535.41
3157.352678788,1115,100531.28,99244.06,100525.68,103587.57,100526.81,100543.24,100541.27,100536.44
3157.373302066,1116,100532.34,99247.19,100527.74,103579.56,100535.9,100548.31,100540.21,100542.4
3157.39385719,1117,100531.28,99246.14,100517.65,103573.37,100535.9,100544.3,100546.35,100532.43
3157.414530254,1118,100531.28,99244.06,100536.8,103574.46,100528.9,100553.38,100546.35,100542.4
3157.435064795,1119,100524.34,99246.14,100520.74,103575.55,100535.9,100544.3,100546.35,100542.4
3157.458812561,1120,100531.28,99244.06,100530.72,103586.48,100530.83,100528.24,100541.27,100536.44
3157.479354555,1121,100527.28,99247.19,100519.71,103575.55,100526.81,100535.22,100538.3,100543.43
3157.500054084,1122,100532.34,99245.1,100510.66,103566.45,100533.97,100545.35,100541.27,100534.38
3157.520591822,1123,100521.16,99247.06,100518.68,103582.47,100532.93,100538.38,100546.35,100543.43
3157.541216155,1124,100540.34,99244.06,100522.7,103575.55,100534.86,100536.27,100535.13,100535.41
3157.561885083,1125,100525.4,99238.07,100519.71,103564.27,100536.95,100546.4,100533.22,100537.47
3157.582375784,1126,100531.28,99235.99,100531.75,103573.37,100526.81,100535.22,100545.29,100539.42
3157.606091708,1127,100532.34,99246.14,100518.68,103572.64,100526.81,100548.31,100550.37,100531.4
3157.626790971,1128,100534.46,99246.14,100518.68,103570.46,100528.9,100540.28,100538.3,100530.37
3157.647489716,1129,100529.4,99242.11,100510.66,103574.46,100534.86,100541.34,100532.16,100535.41
3157.667975777,1130,100537.4,99251.22,100514.67,103570.46,100530.83,100544.3,100538.3,100530.37
3157.688709535,1131,100533.4,99244.19,100522.7,103582.47,100528.9,100546.4,100545.29,100539.42
3157.709207518,1132,100524.34,99238.07,100530.72,103565.36,100534.86,100542.39,100536.18,100536.44
3157.729771161,1133,100531.28,99246.14,100519.71,103575.55,100524.88,100545.35,100538.3,100526.36
3157.750385003,1134,100537.4,99242.11,100515.7,103584.65,100530.83,100540.28,100538.3,100544.46
3157.774079056,1135,100523.28,99234.03,100523.73,103575.55,100536.95,100545.35,100546.35,100540.45
3157.794680018,1136,100523.28,99235.99,100519.71,103582.47,100534.86,100553.38,100538.3,100541.37
3157.815280225,1137,100531.28,99250.18,100510.66,103573.37,100534.86,100553.38,100539.36,100541.48
3157.835857505,1138,100532.34,99250.18,100518.68,103569.37,100527.86,100535.22,100530.25,100531.4
3157.856467185,1139,100525.4,99246.14,100526.71,103575.55,100534.86,100553.38,100537.24,100543.43
3157.877129618,1140,100532.34,99237.03,100519.71,103572.64,100532.93,100545.35,100540.42,100534.38
3157.897692224,1141,100539.28,99242.11,100531.75,103585.39,100533.81,100543.24,100546.35,100531.4
3157.91837741,1142,100540.34,99235.99,100518.68,103574.46,100530.83,100544.3,100542.32,100543.43
3157.942067617,1143,100531.28,99247.19,100520.74,103574.46,100535.9,100545.35,100534.28,100543.43
3157.962634893,1144,100523.28,99238.07,100518.68,103567.54,100526.81,100545.35,100540.42,100536.44
3157.983259397,1145,100539.28,99247.19,100518.68,103573.37,100535.9,100536.27,100543.38,100536.44
3158.003848399,1146,100530.22,99254.22,100515.7,103567.54,100538.88,100538.38,100537.24,100532.32
3158.024477216,1147,100538.22,99248.23,100520.74,103582.47,100534.86,100531.2,100538.3,100542.4
3158.045062149,1148,100531.28,99246.14,100523.73,103572.64,100530.83,100537.32,100547.41,100529.45
3158.065527003,1149,100528.34,99244.06,100529.69,103575.55,100534.86,100532.26,100540.21,100531.4
3158.08619198,1150,100531.28,99239.11,100520.74,103577.38,100530.83,100543.24,100546.35,100534.38
3158.110010507,1151,100527.28,99235.99,100523.73,103573.37,100530.83,100545.35,100538.3,100538.39
3158.13060789,1152,100532.34,99235.99,100523.73,103582.47,100526.81,100544.3,100536.18,100535.41
3158.151182594,1153,100531.28,99238.98,100524.76,103570.46,100531.88,100541.34,100541.27,100540.45
3158.171789437,1154,100524.34,99246.14,100530.72,103572.28,100535.9,100539.43,100545.29,100539.42
3158.192397455,1155,100521.16,99254.22,100520.74,103568.63,100536.95,100541.34,100546.35,100525.33
3158.213085803,1156,100531.28,99238.07,100514.67,103570.46,100522.63,100537.32,100541.27,100535.41
3158.233572404,1157,100534.22,99248.1,100524.76,103567.54,100535.9,100553.38,100538.3,100534.38
3158.254201027,1158,100543.27,99244.06,100519.71,103565.36,100535.9,100541.34,100537.24,100539.42
3158.277939445,1159,100539.28,99242.11,100520.74,103569.37,100530.83,100536.27,100546.35,100536.44
3158.298528331,1160,100531.28,99240.03,100518.68,103583.56,100536.95,100532.26,100536.18,100534.38
3158.319223202,1161,100526.46,99250.18,100526.71,103577.38,100526.81,100549.36,100544.23,100530.37
3158.339834752,1162,100533.4,99240.03,100533.81,103568.28,100535.9,100539.23,100549.31,100536.44
3158.360351747,1163,100533.4,99244.06,100522.7,103575.55,100526.81,100539.23,100536.18,100534.38
3158.381001656,1164,100531.28,99240.15,100517.65,103575.55,100534.86,100549.36,100546.35,100527.39
3158.401632942,1165,100532.34,99249.14,100524.76,103572.64,100535.9,100544.3,100539.36,100534.38
3158.422213097,1166,100526.22,99246.14,100525.79,103583.56,100526.81,100547.26,100546.35,100530.37
3158.445959305,1167,100526.22,99250.18,100523.73,103582.47,100535.9,100542.39,100544.23,100530.37
3158.466640375,1168,100531.28,99242.11,100518.79,103575.55,100533.81,100545.35,100538.3,100538.39
3158.487162977,1169,100531.28,99246.14,100530.72,103567.19,100535.9,100546.4,100537.24,100544.46
3158.507732274,1170,100541.39,99240.15,100526.71,103574.46,100528.9,100545.35,100538.3,100543.43
3158.528319781,1171,100527.28,99258.25,100515.7,103573.37,100531.88,100543.24,100538.3,100534.38
3158.549010655,1172,100531.28,99248.23,100519.71,103579.56,100534.86,100544.3,100544.44,100532.43
3158.569619166,1173,100529.4,99248.23,100519.71,103584.65,100535.9,100545.35,100537.24,100536.44
3158.590163033,1174,100529.4,99242.11,100516.62,103574.46,100528.9,100549.36,100538.3,100546.41
3158.613910547,1175,100531.28,99255.26,100527.74,103572.28,100528.9,100545.35,100535.13,100532.43
3158.634465534,1176,100530.46,99246.14,100518.68,103573.37,100522.79,100544.3,100545.29,100526.36
3158.65504828,1177,100523.28,99254.22,100520.74,103568.28,100534.86,100527.19,100541.27,100536.44
3158.675641907,1178,100529.4,99242.11,100516.73,103574.46,100535.9,100544.3,100537.24,100540.45
3158.69627069,1179,100541.39,99238.07,100528.77,103574.46,100530.83,100541.34,100536.18,100539.42
3158.716857928,1180,100541.39,99249.27,100527.74,103583.56,100527.86,100555.29,100535.13,100534.38
3158.737409366,1181,100533.4,99246.14,100521.77,103591.57,100532.93,100544.3,100538.3,100529.45
3158.761227994,1182,100535.28,99252.26,100518.68,103578.47,100534.86,100537.32,100536.18,100535.41
3158.781887365,1183,100531.28,99246.14,100522.7,103574.46,100532.93,100544.3,100548.26,100536.44
3158.802423962,1184,100538.46,99246.14,100521.77,103567.54,100527.86,100537.32,100545.29,100536.44
3158.823087297,1185,100531.28,99243.15,100518.68,103571.55,100538.88,100537.32,100529.19,100537.47
3158.843622132,1186,100527.28,99246.14,100523.73,103575.55,100536.95,100552.33,100536.18,100534.38
3158.864253802,1187,100523.28,99238.07,100515.7,103569.37,100532.76,100539.23,100537.24,100531.4
3158.884834126,1188,100531.28,99252.14,100524.76,103578.47,100518.77,100537.32,100535.13,100538.39
3158.905452141,1189,100531.28,99239.11,100522.7,103564.27,100535.9,100540.28,100541.27,100535.41
3158.92919235,1190,100527.28,99248.23,100519.71,103572.28,100530.83,100549.36,100537.24,100540.45
3158.949869888,1191,100539.28,99252.14,100535.77,103566.45,100531.88,100539.23,100541.27,100528.42
3158.970411671,1192,100549.39,99249.14,100526.71,103570.46,100543.94,100550.42,100541.27,100534.38
3158.99095835,1193,100529.4,99246.14,100522.7,103576.64,100534.86,100543.24,100541.27,100539.42
3159.011669969,1194,100537.4,99246.14,100526.71,103574.46,100533.81,100545.35,100545.29,100522.35
3159.032281,1195,100525.4,99235.99,100530.72,103571.55,100526.81,100542.39,100545.29,100531.4
3159.052798867,1196,100521.16,99250.18,100522.7,103578.47,100527.86,100541.34,100545.29,100529.34
3159.073499953,1197,100537.4,99248.23,100526.71,103577.38,100526.81,100537.32,100532.16,100535.41
3159.097160996,1198,100531.28,99242.11,100522.7,103580.29,100528.9,100549.36,100544.23,100534.38
3159.117793769,1199,100533.4,99247.19,100516.73,103572.28,100530.83,100537.32,100540.21,100536.44
3159.138406086,1200,100539.28,99250.18,100530.72,103566.45,100535.02,100549.36,100545.29,100534.38
3159.158999455,1201,100525.4,99242.11,100519.71,103570.46,100534.86,100540.28,100546.35,100534.38
3159.179585663,1202,100535.28,99246.14,100512.72,103574.46,100530.83,100537.32,100533.22,100527.39
3159.200240222,1203,100532.34,99247.19,100530.72,103578.47,100536.95,100545.35,100536.18,100540.45
3159.220793975,1204,100531.28,99254.22,100518.68,103574.46,100534.86,100544.3,100544.23,100536.44
3159.241382167,1205,100540.34,99251.22,100514.67,103576.64,100528.9,100549.36,100542.32,100539.42
3159.265119564,1206,100531.28,99235.99,100518.68,103575.55,100519.82,100548.31,100536.18,100531.4
3159.285757641,1207,100525.4,99254.22,100518.68,103570.46,100527.86,100541.34,100538.09,100540.45
3159.306357573,1208,100526.46,99236.12,100524.76,103580.65,100537.99,100541.34,100536.18,100535.41
3159.326891943,1209,100534.46,99246.14,100520.74,103583.56,100527.86,100537.32,100540.21,100540.45
3159.347430674,1210,100529.4,99247.19,100523.73,103576.64,100522.79,100553.38,100547.41,100526.36
3159.368143674,1211,100523.28,99256.17,100526.71,103571.55,100526.81,100549.36,100546.35,100538.39
3159.388776661,1212,100529.4,99252.14,100530.72,103575.55,100539.92,100544.3,100537.24,100534.38
3159.40935223,1213,100531.28,99246.14,100524.76,103581.38,100534.86,100545.35,100554.4,100533.35
3159.433085186,1214,100532.34,99240.03,100520.74,103567.54,100527.86,100557.39,100537.24,100543.43
3159.45369364,1215,100539.28,99238.07,100523.73,103583.56,100528.9,100546.4,100544.23,100534.38
3159.474292491,1216,100539.28,99246.14,100536.8,103572.64,100527.86,100541.34,100542.12,100526.36
3159.494864662,1217,100531.28,99252.26,100512.72,103582.47,100528.74,100552.33,100542.32,100518.34
3159.515507764,1218,100523.28,99247.19,100532.78,103574.46,100536.95,100536.27,100530.25,100535.41
3159.536044902,1219,100531.28,99241.07,100518.68,103567.54,100530.83,100537.32,100536.18,100535.41
3159.556611524,1220,100518.22,99246.14,100520.74,103574.46,100532.93,100545.35,100532.16,100537.36
3159.577161659,1221,100527.28,99242.11,100519.71,103571.55,100530.83,100541.34,100536.18,100526.36
3159.601063443,1222,100533.4,99247.19,100518.68,103575.55,100526.81,100553.38,100536.18,100536.44
3159.621636235,1223,100537.4,99254.22,100528.77,103578.47,100530.83,100545.35,100539.36,100535.41
3159.642248471,1224,100525.4,99240.03,100510.66,103573.37,100530.83,100552.33,100536.18,100536.44
3159.662843346,1225,100536.34,99248.1,100529.8,103584.65,100525.93,100539.23,100553.34,100534.38
3159.683373846,1226,100524.34,99246.14,100522.7,103573.37,100526.81,100533.31,100533.22,100535.41
3159.70400787,1227,100537.4,99247.19,100524.76,103578.47,100530.83,100550.42,100549.31,100536.44
3159.72458345,1228,100539.28,99248.1,100520.74,103568.28,100528.9,100537.32,100534.07,100534.38
3159.745175281,1229,100539.28,99247.19,100532.78,103575.55,100529.95,100543.24,100536.18,100534.38
3159.768999262,1230,100541.39,99239.11,100526.71,103577.38,100542.9,100549.36,100540.21,100531.4
3159.789771625,1231,100531.28,99247.19,100517.76,103570.46,100536.95,100543.24,100544.23,100535.41
3159.810175561,1232,100539.28,99259.3,100511.69,103572.28,100536.95,100545.35,100536.18,100539.42
3159.830742092,1233,100532.34,99242.11,100526.71,103566.45,100534.86,100537.32,100550.37,100537.47
3159.85131322,1234,100532.34,99262.29,100524.76,103573.37,100526.81,100536.27,100544.23,100534.38
3159.871964586,1235,100532.34,99246.14,100523.73,103574.46,100532.93,100541.14,100540.21,100535.41
3159.89257121,1236,100524.34,99247.19,100518.68,103579.56,100540.97,100545.35,100529.19,100536.44
3159.913132297,1237,100531.28,99250.18,100530.72,103572.28,100526.81,100544.3,100542.32,100536.44
3159.936935601,1238,100529.4,99242.11,100530.72,103582.47,100526.81,100545.35,100542.32,100537.47
3159.957514293,1239,100531.28,99254.22,100526.71,103567.54,100534.86,100537.32,100546.35,100540.45
3159.97806406,1240,100531.28,99244.19,100519.71,103574.46,100526.81,100539.23,100536.18,100530.37
3159.998711361,1241,100539.28,99251.22,100535.77,103576.64,100531.88,100543.24,100536.18,100530.37
3160.019309204,1242,100527.28,99247.19,100518.68,103574.46,100527.86,100550.42,100542.32,100540.45
3160.039989952,1243,100537.4,99238.07,100518.68,103579.56,100528.9,100545.35,100539.36,100530.37
3160.060554855,1244,100523.28,99246.14,100522.7,103566.45,100528.9,100540.28,100548.26,100543.43
3160.084237839,1245,100531.28,99255.26,100532.78,103570.46,100534.86,100546.4,100537.24,100533.46
3160.104844318,1246,100533.4,99248.1,100523.73,103575.55,100536.95,100536.27,100544.23,100538.39
3160.125436385,1247,100536.34,99252.26,100532.78,103571.55,100528.9,100545.35,100544.23,100534.38
3160.14610257,1248,100533.4,99249.27,100522.7,103575.55,100527.86,100536.27,100536.18,100534.38
3160.166704462,1249,100539.28,99248.23,100523.73,103578.47,100534.86,100544.3,100532.16,100542.4
3160.187283779,1250,100527.28,99244.06,100520.74,103572.28,100534.86,100541.34,100535.13,100534.38
3160.207906069,1251,100532.34,99238.07,100535.77,103575.55,100526.81,100537.12,100544.23,100528.42
3160.228514738,1252,100533.4,99255.26,100532.78,103574.46,100534.86,100537.32,100544.23,100540.45
3160.25223715,1253,100533.4,99243.15,100534.74,103574.46,100535.9,100544.3,100540.21,100536.33
3160.272842477,1254,100523.28,99239.11,100521.77,103570.46,100539.92,100537.32,100555.46,100534.38
3160.293455728,1255,100532.34,99252.26,100529.8,103574.46,100536.95,100543.24,100541.27,100533.35
3160.314064206,1256,100531.28,99247.19,100536.8,103582.47,100518.77,100536.07,100544.23,100535.41
3160.33464066,1257,100531.28,99256.3,100518.68,103572.28,100536.95,100535.22,100545.29,100534.38
3160.355207989,1258,100527.28,99246.14,100515.7,103574.46,100536.95,100540.28,100536.18,100526.36
3160.375903512,1259,100527.28,99250.18,100530.72,103574.46,100536.95,100545.35,100545.29,100534.38
3160.396468193,1260,100524.34,99247.19,100522.7,103576.64,100534.86,100553.38,100533.22,100540.45
3160.420229126,1261,100537.4,99248.23,100522.7,103570.46,100528.9,100541.34,100539.36,100544.46
3160.44091441,1262,100525.4,99252.26,100521.67,103582.47,100534.86,100551.27,100537.24,100543.43
3160.461446071,1263,100527.28,99248.23,100524.76,103572.28,100536.95,100536.27,100538.3,100528.42
3160.482016016,1264,100523.28,99246.14,100535.77,103574.46,100537.99,100540.28,100539.36,100534.38
3160.50259398,1265,100523.28,99250.18,100511.69,103583.56,100528.9,100545.35,100544.23,100536.44
3160.523137909,1266,100535.28,99240.15,100519.71,103574.46,100535.9,100542.39,100534.07,100535.41
3160.543742823,1267,100525.4,99255.26,100526.71,103571.55,100536.95,100544.3,100535.13,100536.44
3160.564501301,1268,100523.28,99258.25,100514.67,103570.46,100534.86,100540.28,100529.19,100538.39
3160.588182732,1269,100532.34,99252.26,100515.7,103574.46,100528.9,100546.4,100536.18,100538.39
3160.60878848,1270,100531.28,99255.26,100514.67,103568.28,100529.95,100545.35,100546.35,100530.37
3160.629377098,1271,100523.28,99248.23,100518.68,103566.45,100526.81,100543.24,100545.29,100544.46
3160.650029094,1272,100535.28,99246.14,100515.7,103566.45,100535.9,100541.34,100538.09,100530.37
3160.670543424,1273,100531.28,99255.26,100518.68,103571.55,100527.86,100540.28,100540.21,100542.4
3160.691172483,1274,100537.4,99244.06,100518.68,103582.47,100528.9,100545.35,100530.25,100536.44
3160.711747996,1275,100539.28,99254.22,100529.8,103566.45,100536.95,100548.31,100537.24,100530.37
3160.732363195,1276,100522.22,99248.23,100537.83,103575.55,100534.86,100541.34,100538.3,100540.45
3160.756061884,1277,100528.34,99242.11,100515.7,103575.55,100528.9,100544.3,100538.3,100550.42
3160.776747973,1278,100525.4,99246.14,100531.75,103575.55,100534.86,100544.3,100534.28,100532.43
3160.797379103,1279,100530.22,99246.14,100535.77,103570.46,100519.82,100542.39,100536.18,100535.41
3160.818074583,1280,100531.28,99248.23,100519.71,103573.37,100534.86,100549.36,100540.21,100536.44
3160.83848558,1281,100531.28,99242.11,100518.68,103568.28,100539.92,100536.27,100528.14,100542.4
3160.859149933,1282,100532.34,99240.15,100518.68,103583.56,100536.95,100529.3,100542.32,100536.44
3160.879699439,1283,100531.28,99244.06,100527.74,103570.46,100524.72,100537.32,100537.24,100542.4
3160.900324688,1284,100531.28,99247.19,100511.69,103572.28,100528.9,100541.34,100538.3,100538.39
3160.924058085,1285,100531.28,99242.11,100521.67,103575.55,100535.9,100545.35,100529.19,100541.48
3160.944653282,1286,100531.28,99244.06,100519.71,103573.37,100527.86,100537.32,100536.18,100534.38
3160.965237254,1287,100531.28,99242.11,100529.69,103566.45,100531.88,100549.36,100542.32,100536.44
3160.985827138,1288,100527.28,99247.19,100526.71,103581.38,100532.93,100537.32,100541.27,100531.4
3161.006472908,1289,100528.34,99242.11,100522.7,103574.46,100531.88,100548.31,100541.27,100535.41
3161.027034982,1290,100533.4,99247.19,100518.68,103582.47,100534.86,100545.35,100542.32,100534.38
3161.047603211,1291,100531.28,99254.22,100514.67,103581.38,100536.95,100536.27,100541.27,100534.38
3161.068210353,1292,100521.4,99247.19,100514.67,103569.37,100530.83,100539.23,100541.27,100528.42
