t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611562.491532728,1779705605.251091,33031,48.900001525878906,-112.20000457763672,-1465.3099365234375,-1.2000000476837158,288.6000061035156,-1351.81201171875
611562.493521739,1779705605.2530913,33032,52.05000305175781,-115.20000457763672,-1474.2640380859375,3.750000238418579,289.95001220703125,-1351.0859375
611562.495529828,1779705605.255091,33033,50.70000076293945,-113.25000762939453,-1473.053955078125,3.1500000953674316,295.20001220703125,-1350.60205078125
611562.497521863,1779705605.25709,33034,56.70000076293945,-110.55000305175781,-1466.761962890625,-3.3000001907348633,292.5,-1359.31396484375
611562.499532226,1779705605.2590916,33035,52.500003814697266,-108.00000762939453,-1469.666015625,0.75,287.70001220703125,-1338.0179443359375
611562.50152363,1779705605.2610905,33036,58.05000305175781,-112.05000305175781,-1471.3599853515625,0.15000000596046448,289.3500061035156,-1356.89404296875
611562.504808012,1779705605.264377,33037,49.35000228881836,-108.60000610351562,-1468.2139892578125,-1.9500000476837158,292.5,-1346.9720458984375
611562.50552071,1779705605.2650912,33038,58.500003814697266,-111.9000015258789,-1463.615966796875,-0.30000001192092896,285.75,-1357.135986328125
611562.507521809,1779705605.2670908,33039,50.85000228881836,-115.35000610351562,-1472.81201171875,-0.9000000357627869,289.5,-1344.552001953125
611562.509519613,1779705605.2690895,33040,56.400001525878906,-111.30000305175781,-1454.6619873046875,-0.15000000596046448,291.6000061035156,-1346.72998046875
611562.511530727,1779705605.2710927,33041,50.70000076293945,-103.05000305175781,-1467.9720458984375,1.6500000953674316,286.6500244140625,-1342.3740234375
611562.513523363,1779705605.2730925,33042,50.85000228881836,-112.80000305175781,-1478.8619384765625,-0.30000001192092896,289.95001220703125,-1339.9539794921875
611562.515529209,1779705605.2750924,33043,51.60000228881836,-110.55000305175781,-1467.9720458984375,1.6500000953674316,288.6000061035156,-1344.3099365234375
611562.517520764,1779705605.2770908,33044,52.20000076293945,-107.25000762939453,-1467.72998046875,7.050000190734863,288.6000061035156,-1343.583984375
611562.519529495,1779705605.279091,33045,52.05000305175781,-105.1500015258789,-1470.8759765625,-2.25,293.8500061035156,-1351.0859375
611562.521520368,1779705605.2810905,33046,55.80000305175781,-107.10000610351562,-1468.2139892578125,-3.1500000953674316,292.3500061035156,-1344.552001953125
611562.523520495,1779705605.2830908,33047,53.10000228881836,-111.00000762939453,-1470.1500244140625,-3.0,292.3500061035156,-1350.843994140625
611562.525521945,1779705605.2850914,33048,54.750003814697266,-116.85000610351562,-1470.634033203125,-7.800000190734863,293.8500061035156,-1343.583984375
611562.527520991,1779705605.2870917,33049,52.80000305175781,-111.1500015258789,-1462.1639404296875,-4.650000095367432,288.6000061035156,-1346.0040283203125
611562.529523331,1779705605.2890937,33050,53.10000228881836,-110.25000762939453,-1470.1500244140625,-4.950000286102295,284.70001220703125,-1342.3740234375
611562.533025853,1779705605.292586,33051,48.900001525878906,-118.80000305175781,-1467.9720458984375,0.9000000357627869,294.6000061035156,-1346.72998046875
611562.533520421,1779705605.293091,33052,55.35000228881836,-107.85000610351562,-1464.0999755859375,5.25,287.8500061035156,-1341.406005859375
611562.535522241,1779705605.2950926,33053,56.250003814697266,-109.35000610351562,-1467.9720458984375,5.100000381469727,291.9000244140625,-1348.666015625
611562.537530541,1779705605.2970927,33054,54.900001525878906,-103.50000762939453,-1468.4559326171875,4.800000190734863,287.70001220703125,-1346.488037109375
611562.539532612,1779705605.2990947,33055,50.250003814697266,-105.45000457763672,-1476.6839599609375,4.5,295.95001220703125,-1346.72998046875
611562.541522493,1779705605.3010926,33056,52.20000076293945,-109.95000457763672,-1468.93994140625,-1.350000023841858,287.1000061035156,-1350.843994140625
611562.543523342,1779705605.3030922,33057,52.35000228881836,-107.55000305175781,-1467.0040283203125,-1.9500000476837158,287.25,-1352.053955078125
611562.545521427,1779705605.3050914,33058,59.85000228881836,-114.45000457763672,-1474.02197265625,-4.5,289.5,-1353.989990234375
611562.547521264,1779705605.307092,33059,56.85000228881836,-115.50000762939453,-1467.72998046875,-3.750000238418579,289.5,-1342.615966796875
611562.549522653,1779705605.3090918,33060,54.750003814697266,-112.50000762939453,-1480.5560302734375,-2.1000001430511475,293.25,-1343.0999755859375
611562.551526536,1779705605.3110955,33061,53.85000228881836,-113.25000762939453,-1471.1180419921875,-2.25,288.0,-1352.2960205078125
611562.553530489,1779705605.3130927,33062,52.80000305175781,-109.95000457763672,-1473.5379638671875,-2.1000001430511475,291.6000061035156,-1347.697998046875
611562.555522314,1779705605.3150916,33063,54.45000076293945,-109.95000457763672,-1481.0400390625,3.6000001430511475,281.8500061035156,-1345.0360107421875
611562.557567219,1779705605.3171306,33064,53.400001525878906,-107.25000762939453,-1469.1820068359375,4.050000190734863,288.9000244140625,-1341.8900146484375
611562.559523681,1779705605.3190932,33065,52.650001525878906,-110.10000610351562,-1467.2459716796875,3.0,287.70001220703125,-1353.5059814453125
611562.56153196,1779705605.3210945,33066,56.55000305175781,-114.00000762939453,-1477.89404296875,6.750000476837158,288.0,-1351.5699462890625
611562.563525007,1779705605.3230944,33067,56.250003814697266,-107.4000015258789,-1472.5699462890625,-7.200000286102295,288.75,-1351.3280029296875
611562.565526527,1779705605.3250964,33068,52.650001525878906,-111.00000762939453,-1478.3780517578125,-4.950000286102295,289.5,-1348.666015625
611562.567526113,1779705605.3270943,33069,54.150001525878906,-118.20000457763672,-1466.761962890625,-2.25,291.0,-1352.053955078125
611562.569525319,1779705605.3290956,33070,52.95000076293945,-114.1500015258789,-1471.3599853515625,-7.800000190734863,293.1000061035156,-1361.25
611562.571524486,1779705605.3310945,33071,50.400001525878906,-109.50000762939453,-1473.053955078125,-9.15000057220459,287.70001220703125,-1342.3740234375
611562.573534257,1779705605.333096,33072,52.95000076293945,-117.1500015258789,-1474.989990234375,-0.9000000357627869,290.25,-1349.8759765625
611562.575523689,1779705605.3350935,33073,53.400001525878906,-105.75000762939453,-1471.1180419921875,-1.2000000476837158,287.1000061035156,-1353.748046875
611562.577529565,1779705605.3370929,33074,47.70000076293945,-104.4000015258789,-1476.926025390625,-2.4000000953674316,290.70001220703125,-1332.93603515625
611562.579520939,1779705605.3390915,33075,55.500003814697266,-105.9000015258789,-1473.053955078125,-2.700000047683716,289.95001220703125,-1340.6800537109375
611562.581531292,1779705605.3410935,33076,58.95000076293945,-111.30000305175781,-1469.907958984375,6.300000190734863,286.6500244140625,-1341.64794921875
611562.583522556,1779705605.3430924,33077,54.45000076293945,-111.45000457763672,-1464.583984375,2.25,290.4000244140625,-1346.72998046875
611562.585523404,1779705605.3450937,33078,58.20000076293945,-116.55000305175781,-1470.634033203125,-3.450000047683716,289.20001220703125,-1345.2779541015625
611562.587523302,1779705605.347094,33079,55.05000305175781,-113.25000762939453,-1474.02197265625,-1.0500000715255737,283.5,-1356.6519775390625
611562.589523139,1779705605.3490932,33080,54.60000228881836,-113.55000305175781,-1466.52001953125,-4.050000190734863,292.0500183105469,-1346.72998046875
611562.591522435,1779705605.3510919,33081,57.900001525878906,-114.30000305175781,-1463.3740234375,-0.30000001192092896,290.25,-1353.2640380859375
611562.59353413,1779705605.3530955,33082,53.250003814697266,-108.9000015258789,-1470.3919677734375,-0.45000001788139343,289.8000183105469,-1344.552001953125
611562.595523521,1779705605.355093,33083,62.10000228881836,-108.1500015258789,-1468.4559326171875,1.5,288.45001220703125,-1344.552001953125
611562.59753149,1779705605.357095,33084,49.80000305175781,-110.10000610351562,-1468.2139892578125,6.150000095367432,291.45001220703125,-1349.634033203125
611562.599523916,1779705605.3590937,33085,51.900001525878906,-104.85000610351562,-1474.02197265625,3.1500000953674316,289.95001220703125,-1344.552001953125
611562.601533007,1779705605.3610966,33086,54.900001525878906,-103.50000762939453,-1470.8759765625,-0.15000000596046448,288.9000244140625,-1349.634033203125
611562.60352339,1779705605.3630931,33087,53.85000228881836,-108.30000305175781,-1474.02197265625,0.6000000238418579,289.8000183105469,-1354.23193359375
611562.605533022,1779705605.3650956,33088,56.250003814697266,-111.9000015258789,-1473.5379638671875,-4.350000381469727,290.70001220703125,-1341.406005859375
611562.607525217,1779705605.367095,33089,59.10000228881836,-112.35000610351562,-1479.5880126953125,-3.9000000953674316,287.25,-1344.552001953125
611562.609525975,1779705605.3690946,33090,57.60000228881836,-111.60000610351562,-1473.2960205078125,-0.75,287.1000061035156,-1345.52001953125
611562.611523048,1779705605.3710935,33091,53.85000228881836,-116.55000305175781,-1471.843994140625,-0.9000000357627869,288.3000183105469,-1345.0360107421875
611562.613529635,1779705605.3730938,33092,56.70000076293945,-114.45000457763672,-1474.989990234375,2.25,286.3500061035156,-1342.8580322265625
611562.615525076,1779705605.3750951,33093,56.85000228881836,-109.35000610351562,-1469.1820068359375,0.45000001788139343,289.95001220703125,-1346.72998046875
611562.617530942,1779705605.3770936,33094,48.750003814697266,-104.85000610351562,-1473.053955078125,5.100000381469727,291.75,-1334.387939453125
611562.619523678,1779705605.3790936,33095,52.20000076293945,-104.25000762939453,-1473.2960205078125,-2.700000047683716,293.1000061035156,-1350.60205078125
611562.621525879,1779705605.3810966,33096,53.250003814697266,-111.45000457763672,-1470.3919677734375,1.9500000476837158,285.9000244140625,-1343.342041015625
611562.623530954,1779705605.383095,33097,48.45000076293945,-110.4000015258789,-1472.3280029296875,-10.5,293.25,-1346.488037109375
611562.625531432,1779705605.3850946,33098,51.150001525878906,-117.9000015258789,-1467.9720458984375,-0.9000000357627869,289.0500183105469,-1345.761962890625
611562.627524478,1779705605.3870945,33099,52.95000076293945,-114.75000762939453,-1471.3599853515625,-6.450000286102295,289.20001220703125,-1339.7120361328125
611562.629525527,1779705605.3890953,33100,52.05000305175781,-104.25000762939453,-1465.552001953125,-1.6500000953674316,286.0500183105469,-1349.634033203125
611562.631530091,1779705605.3910968,33101,50.10000228881836,-107.4000015258789,-1474.02197265625,3.0,290.8500061035156,-1350.843994140625
611562.635015357,1779705605.394585,33102,53.400001525878906,-111.75000762939453,-1471.3599853515625,-1.350000023841858,292.6500244140625,-1341.64794921875
611562.635522705,1779705605.3950937,33103,57.60000228881836,-113.70000457763672,-1473.053955078125,3.450000047683716,292.8000183105469,-1346.72998046875
611562.637523012,1779705605.397095,33104,52.95000076293945,-111.45000457763672,-1474.02197265625,-4.200000286102295,288.0,-1351.0859375
611562.639554628,1779705605.3990953,33105,56.250003814697266,-105.00000762939453,-1472.3280029296875,-2.8500001430511475,288.0,-1350.1180419921875
611562.641530779,1779705605.4010954,33106,56.70000076293945,-108.1500015258789,-1469.907958984375,2.1000001430511475,288.45001220703125,-1339.22802734375
611562.643539028,1779705605.4030972,33107,57.60000228881836,-115.35000610351562,-1474.989990234375,-4.050000190734863,288.1500244140625,-1344.552001953125
611562.64553536,1779705605.405101,33108,52.500003814697266,-110.4000015258789,-1472.81201171875,-5.400000095367432,291.0,-1356.89404296875
611562.647536459,1779705605.4070964,33109,57.150001525878906,-116.55000305175781,-1466.2779541015625,-6.0,284.70001220703125,-1345.2779541015625
611562.649527062,1779705605.4090965,33110,53.70000076293945,-109.50000762939453,-1468.93994140625,3.0,282.9000244140625,-1340.43798828125
611562.651524556,1779705605.4110959,33111,56.250003814697266,-109.05000305175781,-1474.2640380859375,4.950000286102295,290.25,-1349.634033203125
611562.653524533,1779705605.413096,33112,51.900001525878906,-108.30000305175781,-1469.1820068359375,0.15000000596046448,289.20001220703125,-1355.926025390625
611562.65552443,1779705605.4150956,33113,53.70000076293945,-106.80000305175781,-1475.9580078125,2.25,283.8000183105469,-1351.5699462890625
611562.65752601,1779705605.4170978,33114,63.900001525878906,-102.75000762939453,-1474.02197265625,5.400000095367432,285.3000183105469,-1356.16796875
611562.660572881,1779705605.420132,33115,55.500003814697266,-111.1500015258789,-1469.1820068359375,1.9500000476837158,290.5500183105469,-1349.634033203125
611562.661526224,1779705605.4210968,33116,55.20000076293945,-108.9000015258789,-1469.4239501953125,-3.9000000953674316,291.75,-1347.93994140625
611562.663533963,1779705605.423097,33117,55.20000076293945,-111.9000015258789,-1465.552001953125,-3.6000001430511475,290.8500061035156,-1347.93994140625
611562.665525257,1779705605.4250968,33118,49.05000305175781,-107.85000610351562,-1480.072021484375,0.30000001192092896,290.4000244140625,-1345.52001953125
611562.668076529,1779705605.4276404,33119,56.400001525878906,-116.10000610351562,-1471.60205078125,-0.75,295.0500183105469,-1342.615966796875
611562.669523609,1779705605.4290946,33120,52.20000076293945,-115.05000305175781,-1470.8759765625,0.0,287.5500183105469,-1349.3919677734375
611562.671523637,1779705605.4310951,33121,47.85000228881836,-108.9000015258789,-1479.5880126953125,-0.45000001788139343,293.1000061035156,-1340.6800537109375
611562.673524475,1779705605.4330964,33122,50.70000076293945,-111.1500015258789,-1462.406005859375,-2.4000000953674316,289.3500061035156,-1337.533935546875
611562.675525765,1779705605.4350977,33123,55.35000228881836,-110.70000457763672,-1472.3280029296875,4.200000286102295,288.6000061035156,-1342.1319580078125
611562.677525071,1779705605.4370964,33124,51.45000076293945,-109.35000610351562,-1472.5699462890625,8.700000762939453,291.3000183105469,-1351.0859375
611562.679531758,1779705605.439096,33125,57.30000305175781,-113.4000015258789,-1473.5379638671875,1.6500000953674316,284.8500061035156,-1343.342041015625
611562.681527659,1779705605.4410975,33126,56.10000228881836,-107.4000015258789,-1465.0679931640625,2.1000001430511475,282.1500244140625,-1346.72998046875
611562.683533095,1779705605.4430995,33127,58.20000076293945,-108.00000762939453,-1473.053955078125,1.6500000953674316,294.75,-1342.3740234375
611562.685526462,1779705605.4450984,33128,52.500003814697266,-109.35000610351562,-1470.8759765625,-1.0500000715255737,284.70001220703125,-1345.52001953125
611562.687532789,1779705605.447097,33129,58.20000076293945,-108.00000762939453,-1460.469970703125,-11.550000190734863,282.6000061035156,-1348.666015625
611562.689524203,1779705605.449096,33130,56.400001525878906,-107.70000457763672,-1464.8260498046875,-1.350000023841858,288.1500244140625,-1346.0040283203125
611562.691526153,1779705605.4510982,33131,51.150001525878906,-111.45000457763672,-1471.1180419921875,3.1500000953674316,289.3500061035156,-1345.52001953125
611562.693526841,1779705605.453097,33132,57.000003814697266,-108.9000015258789,-1472.3280029296875,-4.050000190734863,287.4000244140625,-1350.1180419921875
611562.695525336,1779705605.4550962,33133,55.05000305175781,-106.80000305175781,-1474.989990234375,1.5,288.3000183105469,-1351.5699462890625
611562.697524262,1779705605.4570954,33134,47.25,-100.20000457763672,-1469.907958984375,4.350000381469727,290.1000061035156,-1342.8580322265625
611562.69953146,1779705605.4590957,33135,50.55000305175781,-108.75000762939453,-1475.4739990234375,1.0500000715255737,294.75,-1353.02197265625
611562.7015595,1779705605.4610975,33136,48.0,-104.85000610351562,-1472.3280029296875,-1.350000023841858,288.75,-1351.0859375
611562.704027315,1779705605.4635859,33137,51.45000076293945,-108.60000610351562,-1475.4739990234375,-6.300000190734863,285.6000061035156,-1344.7939453125
611562.705528908,1779705605.465098,33138,51.30000305175781,-110.55000305175781,-1472.3280029296875,-4.350000381469727,287.1000061035156,-1347.2139892578125
611562.707535325,1779705605.467097,33139,51.750003814697266,-115.20000457763672,-1462.8900146484375,-1.2000000476837158,291.1500244140625,-1350.843994140625
611562.709526789,1779705605.4690962,33140,50.85000228881836,-111.00000762939453,-1471.3599853515625,-3.6000001430511475,297.3000183105469,-1344.3099365234375
611562.711527237,1779705605.4710968,33141,57.000003814697266,-112.50000762939453,-1467.9720458984375,-3.750000238418579,289.95001220703125,-1351.5699462890625
611562.713529027,1779705605.473099,33142,47.25,-111.30000305175781,-1468.697998046875,-1.8000000715255737,288.0,-1345.52001953125
611562.715528103,1779705605.4750981,33143,53.400001525878906,-114.75000762939453,-1476.926025390625,2.4000000953674316,283.5,-1347.2139892578125
611562.71752772,1779705605.4770982,33144,50.70000076293945,-111.00000762939453,-1473.2960205078125,2.5500001907348633,290.8500061035156,-1344.7939453125
611562.719527176,1779705605.4790974,33145,53.10000228881836,-107.55000305175781,-1470.1500244140625,1.5,297.1500244140625,-1354.23193359375
611562.721534985,1779705605.4810984,33146,50.55000305175781,-107.70000457763672,-1470.1500244140625,2.5500001907348633,287.8500061035156,-1347.4559326171875
611562.723526269,1779705605.4830968,33147,53.85000228881836,-112.05000305175781,-1470.1500244140625,-2.5500001907348633,292.0500183105469,-1350.1180419921875
611562.725536301,1779705605.4851,33148,59.10000228881836,-111.75000762939453,-1474.2640380859375,-1.8000000715255737,292.8000183105469,-1342.3740234375
611562.727527446,1779705605.4870977,33149,49.500003814697266,-118.6500015258789,-1476.926025390625,-7.800000190734863,286.95001220703125,-1348.1820068359375
611562.729536356,1779705605.489098,33150,55.80000305175781,-111.30000305175781,-1467.488037109375,-4.350000381469727,294.0,-1356.16796875
611562.731526589,1779705605.4910967,33151,53.250003814697266,-114.75000762939453,-1469.4239501953125,-2.25,285.75,-1343.8260498046875
611562.733531183,1779705605.4930975,33152,56.250003814697266,-111.1500015258789,-1473.2960205078125,-1.5,294.3000183105469,-1342.1319580078125
611562.735527645,1779705605.4950979,33153,55.20000076293945,-118.20000457763672,-1473.780029296875,2.8500001430511475,291.6000061035156,-1351.3280029296875
611562.737528574,1779705605.497099,33154,50.70000076293945,-103.50000762939453,-1476.199951171875,9.15000057220459,284.4000244140625,-1347.4559326171875
611562.739564595,1779705605.499102,33155,56.85000228881836,-106.6500015258789,-1469.666015625,6.750000476837158,292.3500061035156,-1344.552001953125
611562.741535298,1779705605.501099,33156,53.250003814697266,-105.30000305175781,-1474.989990234375,0.15000000596046448,286.20001220703125,-1345.0360107421875
611562.743526762,1779705605.5030973,33157,51.000003814697266,-108.45000457763672,-1474.2640380859375,3.6000001430511475,285.45001220703125,-1350.843994140625
611562.745534702,1779705605.5050976,33158,52.95000076293945,-113.85000610351562,-1465.0679931640625,-2.1000001430511475,296.8500061035156,-1342.1319580078125
611562.74752846,1779705605.5070987,33159,47.10000228881836,-112.35000610351562,-1469.666015625,-6.450000286102295,291.3000183105469,-1353.989990234375
611562.749535207,1779705605.5090978,33160,52.35000228881836,-113.85000610351562,-1466.761962890625,-0.9000000357627869,291.3000183105469,-1347.697998046875
611562.751528844,1779705605.5110989,33161,53.250003814697266,-117.60000610351562,-1459.260009765625,-4.650000095367432,292.0500183105469,-1355.4420166015625
611562.753529323,1779705605.5130992,33162,53.55000305175781,-101.4000015258789,-1478.3780517578125,4.350000381469727,293.4000244140625,-1340.196044921875
611562.755801742,1779705605.515345,33163,52.80000305175781,-109.50000762939453,-1476.199951171875,5.25,285.45001220703125,-1341.8900146484375
611562.757539002,1779705605.5170975,33164,54.750003814697266,-107.85000610351562,-1471.843994140625,2.700000047683716,294.1500244140625,-1352.780029296875
611562.759530396,1779705605.519099,33165,55.80000305175781,-108.60000610351562,-1469.4239501953125,2.4000000953674316,291.9000244140625,-1346.9720458984375
611562.76153507,1779705605.5210989,33166,48.45000076293945,-110.10000610351562,-1472.81201171875,-0.6000000238418579,293.8500061035156,-1350.3599853515625
611562.763528688,1779705605.5230985,33167,51.000003814697266,-111.45000457763672,-1468.4559326171875,-2.8500001430511475,289.95001220703125,-1344.3099365234375
611562.765534905,1779705605.5250986,33168,49.650001525878906,-105.45000457763672,-1468.93994140625,-3.9000000953674316,291.75,-1347.93994140625
611562.767528382,1779705605.5270984,33169,54.45000076293945,-112.35000610351562,-1469.666015625,1.6500000953674316,285.6000061035156,-1346.9720458984375
611562.76953544,1779705605.529099,33170,53.400001525878906,-110.55000305175781,-1478.135986328125,-0.45000001788139343,292.3500061035156,-1346.488037109375
611562.771531141,1779705605.531101,33171,52.95000076293945,-111.00000762939453,-1470.3919677734375,-6.750000476837158,284.4000244140625,-1351.0859375
611562.773535865,1779705605.533099,33172,51.900001525878906,-108.9000015258789,-1472.5699462890625,4.800000190734863,289.95001220703125,-1346.2459716796875
611562.775529743,1779705605.5351002,33173,53.55000305175781,-110.55000305175781,-1460.7120361328125,7.500000476837158,283.20001220703125,-1341.8900146484375
611562.777530812,1779705605.5371017,33174,53.250003814697266,-98.25000762939453,-1466.2779541015625,0.30000001192092896,289.8000183105469,-1347.2139892578125
611562.779530779,1779705605.5391026,33175,51.000003814697266,-112.80000305175781,-1463.615966796875,-3.6000001430511475,291.1500244140625,-1336.5660400390625
611562.781528713,1779705605.5411007,33176,50.70000076293945,-112.05000305175781,-1472.0859375,2.25,284.70001220703125,-1341.64794921875
611562.78352851,1779705605.5431004,33177,53.400001525878906,-109.80000305175781,-1473.2960205078125,-8.40000057220459,292.0500183105469,-1339.7120361328125
611562.785533214,1779705605.5450988,33178,54.000003814697266,-110.10000610351562,-1474.989990234375,-3.3000001907348633,293.4000244140625,-1348.1820068359375
611562.787526712,1779705605.5470989,33179,54.60000228881836,-111.30000305175781,-1469.907958984375,-1.350000023841858,297.0,-1347.4559326171875
611562.789534211,1779705605.5490994,33180,51.150001525878906,-109.05000305175781,-1465.3099365234375,-3.750000238418579,288.0,-1353.5059814453125
611562.791597744,1779705605.5511017,33181,55.20000076293945,-108.60000610351562,-1469.4239501953125,7.200000286102295,290.1000061035156,-1346.9720458984375
611562.7940202,1779705605.553585,33182,49.95000076293945,-110.10000610351562,-1467.0040283203125,0.9000000357627869,292.0500183105469,-1347.93994140625
611562.795646843,1779705605.5551043,33183,52.80000305175781,-108.1500015258789,-1472.3280029296875,6.300000190734863,295.0500183105469,-1351.3280029296875
611562.797536393,1779705605.557099,33184,51.60000228881836,-110.10000610351562,-1471.60205078125,2.8500001430511475,289.6500244140625,-1350.843994140625
611562.799529189,1779705605.5590987,33185,58.35000228881836,-108.1500015258789,-1465.0679931640625,7.200000286102295,289.5,-1344.552001953125
611562.801529166,1779705605.5610988,33186,53.85000228881836,-107.4000015258789,-1473.053955078125,-1.8000000715255737,299.25,-1345.0360107421875
611562.803543565,1779705605.5630996,33187,49.95000076293945,-107.25000762939453,-1473.053955078125,-1.2000000476837158,291.9000244140625,-1350.843994140625
611562.805531234,1779705605.5651002,33188,55.95000076293945,-113.55000305175781,-1477.89404296875,-2.25,285.45001220703125,-1358.345947265625
611562.807562589,1779705605.5671015,33189,53.250003814697266,-112.95000457763672,-1471.1180419921875,-1.350000023841858,287.25,-1357.6199951171875
611562.809539461,1779705605.5691028,33190,54.150001525878906,-115.50000762939453,-1465.3099365234375,1.350000023841858,285.3000183105469,-1343.0999755859375
611562.811539047,1779705605.5711014,33191,48.750003814697266,-111.45000457763672,-1472.5699462890625,-3.6000001430511475,287.5500183105469,-1352.2960205078125
611562.813534228,1779705605.5731022,33192,49.80000305175781,-108.60000610351562,-1475.4739990234375,0.9000000357627869,292.6500244140625,-1347.93994140625
611562.815539162,1779705605.575101,33193,56.400001525878906,-110.70000457763672,-1473.780029296875,6.750000476837158,287.1000061035156,-1350.60205078125
611562.817530707,1779705605.5771008,33194,56.250003814697266,-104.70000457763672,-1467.0040283203125,3.0,284.5500183105469,-1352.5379638671875
611562.819529823,1779705605.5790997,33195,52.650001525878906,-105.30000305175781,-1465.3099365234375,4.200000286102295,293.70001220703125,-1351.5699462890625
611562.821532754,1779705605.5811017,33196,52.650001525878906,-105.75000762939453,-1472.0859375,3.750000238418579,292.6500244140625,-1357.135986328125
611562.823530719,1779705605.5831006,33197,49.80000305175781,-111.60000610351562,-1472.0859375,-5.850000381469727,291.6000061035156,-1343.583984375
611562.825530355,1779705605.5851002,33198,57.150001525878906,-109.50000762939453,-1472.81201171875,-4.050000190734863,285.45001220703125,-1350.843994140625
611562.827536412,1779705605.5870988,33199,52.05000305175781,-111.30000305175781,-1469.4239501953125,-1.6500000953674316,293.8500061035156,-1353.2640380859375
611562.829529669,1779705605.5890994,33200,51.60000228881836,-110.10000610351562,-1478.3780517578125,-0.15000000596046448,292.3500061035156,-1356.89404296875
611562.831538069,1779705605.5911012,33201,52.95000076293945,-113.70000457763672,-1475.4739990234375,-0.45000001788139343,286.0500183105469,-1352.780029296875
611562.833535382,1779705605.5931013,33202,52.20000076293945,-113.55000305175781,-1464.8260498046875,1.5,289.8000183105469,-1352.053955078125
611562.835538263,1779705605.5951006,33203,55.35000228881836,-109.05000305175781,-1473.053955078125,3.6000001430511475,288.9000244140625,-1352.053955078125
611562.837530439,1779705605.5970998,33204,54.60000228881836,-108.30000305175781,-1466.2779541015625,7.800000190734863,287.1000061035156,-1343.583984375
611562.839531107,1779705605.599101,33205,53.400001525878906,-102.1500015258789,-1475.23193359375,-3.0,284.70001220703125,-1344.0679931640625
611562.841531445,1779705605.6011016,33206,53.10000228881836,-104.85000610351562,-1473.053955078125,-0.75,289.0500183105469,-1351.3280029296875
611562.843531482,1779705605.6031015,33207,55.80000305175781,-107.85000610351562,-1475.23193359375,7.200000286102295,288.3000183105469,-1352.5379638671875
611562.845530928,1779705605.6051004,33208,54.45000076293945,-110.10000610351562,-1479.5880126953125,-1.9500000476837158,284.25,-1348.907958984375
611562.847538798,1779705605.607102,33209,55.80000305175781,-112.6500015258789,-1469.666015625,-7.500000476837158,289.5,-1349.3919677734375
611562.849530072,1779705605.6090999,33210,50.55000305175781,-115.50000762939453,-1472.0859375,-2.8500001430511475,293.25,-1347.697998046875
611562.851538812,1779705605.6111016,33211,49.05000305175781,-111.45000457763672,-1469.1820068359375,0.0,290.25,-1345.52001953125
611562.853530587,1779705605.6131,33212,49.35000228881836,-111.45000457763672,-1476.926025390625,-3.9000000953674316,289.6500244140625,-1346.72998046875
611562.855537605,1779705605.6151001,33213,56.85000228881836,-107.25000762939453,-1474.02197265625,-1.6500000953674316,290.25,-1351.5699462890625
611562.857531964,1779705605.6171014,33214,54.60000228881836,-105.1500015258789,-1467.72998046875,-1.8000000715255737,288.75,-1347.93994140625
611562.859532492,1779705605.6191027,33215,52.500003814697266,-103.80000305175781,-1470.634033203125,1.2000000476837158,293.8500061035156,-1353.748046875
611562.861530055,1779705605.6210997,33216,53.250003814697266,-105.75000762939453,-1478.135986328125,0.6000000238418579,291.1500244140625,-1349.634033203125
611562.863532516,1779705605.6231017,33217,51.30000305175781,-108.00000762939453,-1469.907958984375,-6.150000095367432,289.0500183105469,-1350.843994140625
611562.865532714,1779705605.6251028,33218,56.400001525878906,-117.9000015258789,-1474.5059814453125,-5.850000381469727,289.5,-1342.1319580078125
611562.867539922,1779705605.6271036,33219,54.000003814697266,-107.10000610351562,-1471.843994140625,-6.300000190734863,290.5500183105469,-1349.3919677734375
611562.869531547,1779705605.629101,33220,58.20000076293945,-114.45000457763672,-1467.0040283203125,1.9500000476837158,290.5500183105469,-1344.3099365234375
611562.871539626,1779705605.6311033,33221,58.20000076293945,-108.1500015258789,-1470.1500244140625,0.75,283.6500244140625,-1345.761962890625
611562.873531421,1779705605.6331012,33222,56.70000076293945,-111.30000305175781,-1475.23193359375,-0.9000000357627869,286.6500244140625,-1353.748046875
611562.87553905,1779705605.635101,33223,58.35000228881836,-109.95000457763672,-1471.60205078125,2.700000047683716,286.95001220703125,-1352.780029296875
611562.877533609,1779705605.6371021,33224,58.650001525878906,-104.85000610351562,-1473.2960205078125,4.950000286102295,283.3500061035156,-1348.666015625
611562.879532544,1779705605.6391017,33225,58.500003814697266,-106.50000762939453,-1470.1500244140625,-0.6000000238418579,287.25,-1352.780029296875
611562.881532381,1779705605.641102,33226,52.650001525878906,-107.10000610351562,-1469.1820068359375,-2.5500001907348633,289.8000183105469,-1354.4739990234375
611562.883530426,1779705605.6431015,33227,60.900001525878906,-111.60000610351562,-1468.697998046875,1.5,290.4000244140625,-1341.406005859375
611562.885533017,1779705605.6451035,33228,54.000003814697266,-111.00000762939453,-1475.7159423828125,0.75,292.6500244140625,-1354.23193359375
611562.887531772,1779705605.6471035,33229,54.900001525878906,-113.4000015258789,-1471.3599853515625,-0.75,288.1500244140625,-1352.780029296875
