t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611563.420616112,3190,102794.9,100777.48,102795.02,108739.6,102782.67,102812.24,102803.92,102777.94
611563.444597281,3191,102795.98,100781.53,102793.1,108730.44,102793.92,102796.15,102799.89,102780.03
611563.464709243,3192,102786.89,100776.43,102793.97,108736.73,102794.15,102795.08,102806.07,102780.03
611563.485727256,3193,102782.88,100785.57,102797.12,108722.41,102782.9,102804.19,102801.76,102789.98
611563.505830865,3194,102790.9,100781.53,102805.16,108732.71,102781.84,102795.08,102799.89,102777.94
611563.526805743,3195,102790.9,100772.38,102797.12,108734.45,102783.97,102815.18,102818.17,102791.03
611563.547230509,3196,102790.9,100781.53,102791.18,108722.41,102783.97,102795.08,102799.89,102777.94
611563.56784387,3197,102787.97,100773.44,102791.0,108732.71,102781.0,102789.18,102794.78,102784.05
611563.591587999,3198,102794.9,100781.53,102792.05,108731.57,102786.93,102809.29,102803.92,102784.05
611563.612031613,3199,102787.97,100781.53,102793.1,108732.71,102786.93,102799.1,102790.75,102785.97
611563.632667568,3200,102794.9,100779.42,102793.1,108724.69,102778.87,102811.16,102799.89,102783.0
611563.653765182,3201,102794.9,100777.48,102790.13,108736.73,102773.78,102795.08,102803.92,102783.0
611563.673765415,3202,102782.88,100772.38,102796.07,108731.57,102783.97,102795.08,102799.89,102785.97
611563.69479733,3203,102795.98,100773.44,102793.1,108726.42,102789.89,102804.19,102803.92,102766.94
611563.714825364,3204,102786.89,100772.38,102796.07,108732.71,102779.94,102805.27,102806.07,102780.03
611563.736045344,3205,102783.96,100783.63,102796.07,108722.41,102776.74,102799.1,102811.18,102784.05
611563.759646407,3206,102791.97,100777.48,102788.03,108725.82,102778.87,102811.16,102802.84,102777.94
611563.780072925,3207,102790.9,100772.38,102795.2,108732.71,102776.97,102796.95,102793.7,102784.05
611563.800664953,3208,102778.88,100788.56,102799.04,108731.57,102793.09,102803.12,102816.01,102780.03
611563.821139494,3209,102780.72,100783.46,102798.17,108740.74,102782.9,102800.17,102809.82,102780.03
611563.84176289,3210,102788.74,100789.61,102798.17,108732.71,102797.12,102797.22,102798.81,102777.94
611563.862235338,3211,102795.98,100777.48,102799.22,108730.44,102783.97,102795.08,102799.89,102777.94
611563.882794306,3212,102782.88,100782.58,102800.27,108735.59,102778.87,102797.22,102791.83,102776.89
611563.903989909,3213,102794.9,100785.57,102806.21,108724.69,102769.75,102804.19,102799.89,102784.05
611563.927650772,3214,102791.97,100777.48,102796.07,108734.45,102782.9,102797.22,102798.81,102780.03
611563.948044891,3215,102789.82,100792.78,102797.12,108735.59,102784.8,102799.1,102802.84,102780.03
611563.968685403,3216,102786.89,100782.58,102795.02,108724.69,102783.97,102803.12,102796.65,102784.05
611563.989096037,3217,102786.89,100781.53,102797.12,108732.71,102782.9,102803.12,102797.73,102783.0
611564.009777371,3218,102778.88,100777.48,102793.1,108741.88,102778.87,102800.17,102797.73,102783.0
611564.03028344,3219,102781.8,100782.58,102794.15,108732.71,102782.9,102800.17,102799.89,102784.05
611564.051071294,3220,102794.9,100769.39,102794.15,108732.71,102789.06,102795.08,102807.95,102785.1
611564.071468688,3221,102786.89,100773.44,102789.08,108732.71,102792.02,102799.1,102810.11,102780.03
611564.095580044,3222,102786.89,100773.44,102792.05,108736.73,102783.97,102812.24,102813.85,102788.07
611564.116117951,3223,102788.74,100765.35,102802.19,108726.42,102785.03,102803.12,102805.79,102777.94
611564.136662227,3224,102792.74,100777.48,102795.02,108735.59,102782.9,102803.12,102816.01,102778.98
611564.157300245,3225,102785.81,100780.47,102798.17,108739.6,102788.0,102804.19,102795.86,102783.0
611564.177898904,3226,102793.82,100777.48,102792.05,108731.57,102786.93,102794.01,102805.79,102783.0
611564.19831753,3227,102786.89,100765.35,102790.13,108731.57,102782.9,102792.13,102797.73,102785.97
611564.220498073,3228,102794.9,100777.48,102796.07,108728.7,102799.02,102803.12,102797.73,102788.07
611564.239384019,3229,102785.81,100777.48,102788.03,108731.57,102782.9,102807.14,102797.73,102777.94
611564.263632823,3230,102794.9,100773.44,102799.04,108739.0,102783.97,102808.21,102805.0,102788.07
611564.284090919,3231,102790.9,100773.44,102798.17,108730.44,102783.97,102791.06,102789.67,102777.94
611564.30479721,3232,102795.98,100771.33,102793.1,108733.85,102788.0,102792.13,102805.79,102785.97
611564.325267745,3233,102799.99,100781.53,102793.1,108739.6,102790.96,102795.08,102813.85,102790.17
611564.345813904,3234,102785.81,100768.34,102798.17,108725.82,102791.79,102801.25,102806.07,102792.08
611564.366267172,3235,102778.88,100777.48,102805.16,108727.56,102797.95,102810.36,102803.92,102801.17
611564.387039263,3236,102794.9,100774.49,102789.08,108733.85,102789.06,102784.09,102796.94,102777.94
611564.407547385,3237,102786.89,100773.44,102797.12,108731.57,102788.0,102797.22,102800.97,102781.08
611564.43160565,3238,102786.89,100771.33,102799.22,108736.73,102786.93,102799.1,102809.82,102787.02
611564.45212568,3239,102794.9,100781.53,102796.07,108732.71,102783.97,102800.17,102813.85,102781.95
611564.472945834,3240,102791.97,100784.52,102791.18,108727.56,102790.96,102797.22,102807.95,102781.95
611564.493115062,3241,102790.9,100772.38,102784.01,108741.88,102785.03,102793.2,102799.89,102772.87
611564.51377264,3242,102784.73,100774.49,102796.07,108741.88,102792.02,102803.12,102803.92,102788.07
611564.534235673,3243,102777.8,100771.33,102791.18,108739.6,102797.95,102804.19,102806.07,102781.08
611564.55490527,3244,102791.97,100772.38,102794.15,108733.85,102778.87,102807.14,102817.09,102784.05
611564.575284676,3245,102786.89,100773.44,102796.07,108733.85,102786.93,102811.16,102797.73,102774.97
611564.599700342,3246,102781.8,100773.44,102806.21,108727.56,102783.97,102803.12,102803.92,102773.92
611564.619802299,3247,102788.74,100773.44,102797.12,108735.59,102781.0,102800.17,102816.01,102788.07
611564.640732029,3248,102796.75,100773.44,102795.2,108734.99,102781.84,102802.32,102799.89,102789.98
611564.661202103,3249,102790.9,100773.44,102805.16,108726.96,102784.8,102799.1,102798.81,102772.87
611564.681967935,3250,102786.89,100776.43,102794.15,108731.57,102781.84,102804.19,102802.84,102777.94
611564.702272638,3251,102794.9,100773.44,102791.0,108741.88,102782.9,102797.22,102813.85,102785.1
611564.722906971,3252,102790.9,100769.39,102790.13,108733.85,102793.09,102803.12,102798.81,102776.02
611564.746602417,3253,102786.89,100775.54,102794.15,108738.46,102792.02,102794.01,102802.04,102784.05
611564.767685649,3254,102801.84,100771.33,102790.13,108740.74,102772.72,102795.08,102797.73,102777.94
611564.787695336,3255,102794.9,100782.58,102795.02,108738.46,102783.97,102799.1,102801.76,102788.07
611564.808704256,3256,102787.97,100773.44,102809.18,108731.57,102786.93,102802.05,102796.65,102778.98
611564.829170564,3257,102787.97,100775.37,102797.12,108731.57,102792.02,102788.11,102805.0,102784.05
611564.849797475,3258,102793.82,100770.45,102804.11,108732.71,102785.03,102801.25,102799.89,102780.03
611564.870352197,3259,102789.82,100763.24,102792.05,108723.55,102782.9,102808.21,102816.01,102776.89
611564.890887931,3260,102790.9,100772.38,102788.03,108732.71,102782.9,102800.17,102799.89,102784.05
611564.914637839,3261,102786.89,100773.44,102789.08,108733.85,102790.96,102809.29,102801.76,102780.03
611564.935077306,3262,102786.89,100771.33,102806.21,108726.42,102784.8,102795.08,102791.54,102784.05
611564.955702445,3263,102794.9,100771.33,102796.07,108734.99,102789.89,102799.1,102803.92,102777.94
611564.976738035,3264,102793.82,100764.3,102790.13,108739.6,102796.05,102798.03,102800.97,102788.07
611564.996788574,3265,102794.9,100763.24,102785.93,108724.69,102785.03,102811.16,102805.0,102776.89
611565.017944987,3266,102786.89,100768.34,102794.15,108729.84,102793.92,102813.31,102802.04,102780.03
611565.038228449,3267,102794.9,100769.39,102798.17,108737.86,102784.8,102797.22,102801.76,102780.03
611565.059191008,3268,102794.9,100773.44,102798.17,108736.73,102796.05,102807.14,102803.92,102778.98
611565.082594472,3269,102778.88,100773.44,102796.07,108740.74,102780.77,102795.08,102811.98,102781.95
611565.103093971,3270,102789.82,100765.35,102794.15,108740.74,102785.87,102797.22,102797.73,102773.92
611565.123686019,3271,102790.9,100765.35,102791.18,108731.57,102782.9,102800.17,102799.89,102795.05
611565.144848821,3272,102790.9,100764.3,102806.21,108731.57,102785.03,102800.97,102803.92,102789.98
611565.164987444,3273,102782.88,100767.29,102798.17,108731.57,102778.87,102803.12,102814.14,102777.94
611565.185389876,3274,102786.89,100773.44,102796.07,108722.41,102783.97,102798.03,102799.89,102788.07
611565.206109277,3275,102778.88,100772.38,102797.12,108731.57,102792.02,102813.31,102802.04,102788.07
611565.226993848,3276,102790.9,100765.35,102798.17,108735.59,102775.91,102803.12,102801.76,102780.03
611565.250616784,3277,102789.82,100773.44,102804.11,108733.85,102778.87,102803.12,102809.82,102789.12
611565.271082362,3278,102786.89,100765.35,102797.12,108726.96,102780.77,102803.12,102817.09,102784.05
611565.292127566,3279,102782.88,100777.48,102791.0,108739.6,102780.77,102813.31,102799.89,102795.05
611565.316048043,3280,102784.73,100773.44,102785.93,108739.6,102776.74,102803.12,102797.73,102787.02
611565.332859008,3281,102793.82,100773.44,102784.01,108736.73,102789.89,102799.1,102799.89,102785.97
611565.353225515,3282,102794.9,100769.39,102796.07,108738.46,102782.9,102795.08,102805.0,102783.0
611565.37389438,3283,102794.9,100764.3,102802.19,108736.73,102790.96,102803.12,102802.84,102787.02
611565.394737418,3284,102777.8,100772.38,102794.15,108735.59,102785.03,102787.04,102816.01,102778.98
611565.418646778,3285,102794.9,100777.48,102792.05,108731.57,102780.77,102795.08,102810.9,102780.03
611565.439664761,3286,102793.82,100764.3,102796.07,108739.0,102776.74,102800.17,102803.92,102772.0
611565.459763553,3287,102777.8,100765.35,102788.03,108740.74,102786.93,102803.12,102791.83,102788.07
611565.480186266,3288,102789.82,100768.34,102800.27,108732.71,102784.8,102808.21,102789.67,102796.1
611565.501310049,3289,102779.96,100764.3,102804.11,108741.88,102785.03,102795.08,102811.98,102796.1
611565.521515382,3290,102795.98,100773.44,102801.14,108739.6,102782.9,102783.02,102802.84,102788.07
611565.542064666,3291,102790.9,100769.39,102797.12,108740.74,102778.04,102804.19,102810.9,102790.17
611565.562623114,3292,102799.99,100772.38,102791.0,108737.86,102782.9,102812.24,102793.7,102794.0
611565.586643321,3293,102786.89,100760.25,102796.07,108737.86,102781.84,102794.01,102805.79,102796.1
611565.607062208,3294,102790.9,100775.54,102790.13,108740.74,102778.87,102800.17,102793.98,102789.12
611565.627842301,3295,102789.82,100762.36,102798.17,108741.88,102790.96,102799.1,102806.07,102784.05
611565.648218232,3296,102786.89,100767.46,102796.07,108725.82,102786.93,102795.08,102793.98,102789.12
611565.66881651,3297,102792.74,100768.34,102798.17,108732.71,102776.74,102814.11,102806.87,102780.03
611565.691088522,3298,102798.91,100759.2,102796.07,108725.82,102794.99,102804.19,102799.89,102777.94
611565.709866965,3299,102786.89,100769.39,102798.17,108726.96,102789.89,102798.03,102801.76,102788.07
611565.730293043,3300,102790.9,100769.39,102794.15,108733.85,102782.9,102812.24,102789.67,102778.98
611565.75464353,3301,102793.05,100757.26,102798.17,108724.69,102781.84,102800.17,102788.59,102773.05
611565.775111741,3302,102786.89,100768.34,102808.31,108727.56,102783.97,102811.16,102799.89,102785.1
611565.796128653,3303,102786.89,100772.38,102788.03,108737.86,102773.78,102795.08,102802.04,102781.95
611565.816219363,3304,102793.82,100765.35,102789.08,108732.71,102789.06,102799.1,102806.07,102785.1
611565.836849719,3305,102786.89,100772.38,102790.13,108743.02,102792.02,102811.16,102797.73,102796.1
611565.857250438,3306,102790.9,100756.21,102800.27,108735.59,102782.9,102809.02,102799.89,102780.03
611565.87787794,3307,102789.82,100761.3,102798.17,108740.74,102779.71,102802.05,102794.78,102788.07
611565.898348275,3308,102790.9,100772.38,102801.14,108732.71,102782.9,102795.08,102807.95,102784.05
611565.922714656,3309,102795.98,100773.44,102798.17,108729.84,102785.87,102804.19,102801.76,102795.05
611565.94312532,3310,102790.9,100764.3,102798.17,108732.71,102782.9,102806.34,102793.7,102777.94
611565.9637246,3311,102786.89,100753.22,102797.12,108739.6,102790.96,102787.04,102795.57,102784.05
611565.98420518,3312,102790.9,100769.39,102788.03,108724.69,102794.99,102795.08,102804.71,102784.05
611566.004883449,3313,102786.89,100757.26,102805.16,108748.17,102775.91,102795.08,102796.65,102784.05
611566.025234492,3314,102793.82,100765.35,102802.19,108731.57,102790.96,102791.06,102797.73,102787.02
611566.045871939,3315,102798.91,100777.48,102795.2,108730.44,102776.97,102791.06,102798.81,102788.07
611566.069622709,3316,102789.05,100761.3,102792.05,108722.41,102785.87,102796.15,102799.6,102790.17
611566.090693502,3317,102786.89,100775.54,102790.13,108732.71,102779.94,102796.15,102799.89,102787.02
611566.110741177,3318,102794.9,100765.35,102802.19,108734.99,102786.93,102799.1,102797.73,102777.94
611566.131776326,3319,102790.9,100770.45,102804.11,108733.85,102790.96,102800.17,102805.79,102787.02
611566.152210305,3320,102786.89,100763.41,102791.18,108733.85,102799.02,102811.16,102798.81,102776.02
611566.172795905,3321,102790.9,100765.35,102799.22,108737.86,102783.97,102796.15,102789.67,102777.94
611566.193244436,3322,102786.89,100777.48,102797.12,108723.55,102782.9,102796.15,102818.17,102788.07
611566.213901993,3323,102786.89,100764.3,102793.1,108733.85,102785.03,102804.19,102800.97,102781.95
611566.237647736,3324,102798.91,100756.21,102792.05,108734.99,102788.83,102797.22,102797.73,102788.07
611566.259060456,3325,102782.88,100769.39,102806.21,108731.57,102782.9,102785.96,102800.68,102783.87
611566.278741125,3326,102786.89,100757.26,102796.07,108725.82,102779.94,102794.01,102809.82,102784.05
611566.299814152,3327,102778.88,100749.17,102795.02,108728.7,102783.97,102804.19,102797.73,102780.03
611566.319879213,3328,102790.9,100749.17,102786.98,108732.71,102792.02,102798.3,102813.85,102780.03
611566.340891467,3329,102793.82,100749.17,102793.1,108735.59,102791.79,102797.22,102799.89,102784.05
611566.361020715,3330,102794.9,100757.26,102801.14,108731.57,102794.99,102795.08,102797.73,102797.15
611566.383373309,3331,102795.98,100757.26,102791.18,108732.71,102784.8,102795.08,102795.57,102774.97
611566.405654804,3332,102790.9,100756.21,102794.15,108743.02,102792.02,102795.08,102797.73,102778.98
611566.426168144,3333,102794.9,100757.26,102807.26,108724.69,102790.96,102804.19,102785.64,102778.98
611566.446793212,3334,102799.22,100752.16,102798.17,108729.84,102793.09,102811.16,102802.04,102796.1
611566.467269445,3335,102794.9,100749.17,102801.14,108733.85,102783.97,102788.91,102793.7,102781.95
611566.487889907,3336,102794.9,100764.3,102799.22,108741.88,102778.04,102794.01,102795.86,102781.08
611566.510323163,3337,102794.9,100751.28,102794.15,108736.73,102784.8,102804.19,102797.73,102784.05
611566.529010418,3338,102790.9,100751.11,102794.15,108734.99,102782.9,102795.08,102809.82,102785.1
611566.549915971,3339,102794.9,100745.13,102800.09,108726.42,102785.03,102795.08,102803.92,102774.97
611566.573662124,3340,102779.96,100761.3,102796.07,108734.99,102782.9,102802.05,102801.76,102783.0
611566.594104515,3341,102794.9,100757.26,102788.03,108741.88,102786.93,102796.15,102803.92,102781.08
611566.614752989,3342,102790.9,100759.37,102790.13,108741.88,102782.9,102795.08,102796.94,102776.02
611566.635192978,3343,102795.98,100753.22,102790.13,108743.02,102792.02,102795.08,102811.98,102785.1
611566.65588621,3344,102787.97,100753.22,102798.17,108735.59,102783.97,102799.1,102797.73,102780.03
611566.676315542,3345,102785.81,100748.12,102799.22,108733.85,102782.9,102804.19,102813.06,102785.1
611566.696890695,3346,102786.89,100749.17,102798.17,108734.99,102793.09,102799.1,102789.67,102788.07
611566.717325395,3347,102790.9,100744.07,102798.17,108736.73,102794.99,102800.17,102813.85,102788.07
611566.742067606,3348,102794.9,100748.12,102789.08,108732.71,102796.05,102799.1,102807.95,102788.07
611566.762175041,3349,102794.9,100748.12,102794.15,108740.14,102790.96,102802.05,102795.86,102785.1
611566.782759538,3350,102793.05,100749.17,102798.17,108735.59,102790.96,102801.25,102797.73,102784.05
611566.803244865,3351,102794.9,100748.12,102801.14,108733.85,102778.87,102793.2,102797.73,102780.03
611566.823869362,3352,102794.9,100753.22,102790.13,108739.0,102793.09,102799.1,102797.73,102781.95
611566.844263762,3353,102790.9,100741.08,102788.03,108729.84,102793.09,102803.12,102800.68,102776.89
611566.865049784,3354,102794.9,100749.17,102801.14,108724.69,102792.02,102804.19,102809.82,102785.97
611566.885399235,3355,102786.89,100749.17,102797.12,108726.96,102780.77,102791.06,102797.73,102787.02
611566.9097481,3356,102793.05,100749.17,102789.08,108733.85,102785.03,102811.16,102803.92,102788.07
611566.931075982,3357,102786.89,100749.17,102802.19,108725.82,102785.03,102806.07,102800.97,102780.03
611566.950747988,3358,102794.9,100750.23,102799.22,108743.02,102781.84,102797.22,102799.89,102780.03
611566.971241087,3359,102794.9,100753.22,102796.07,108739.0,102793.09,102799.1,102793.7,102783.0
611566.991987068,3360,102783.96,100752.16,102801.14,108734.99,102783.97,102794.01,102795.86,102781.95
611567.012321217,3361,102789.82,100749.17,102798.17,108724.69,102785.87,102789.18,102797.73,102788.07
611567.032923761,3362,102795.98,100749.17,102800.27,108743.02,102782.9,102797.22,102809.82,102770.95
611567.053301636,3363,102794.9,100749.17,102790.13,108740.74,102782.9,102809.29,102797.73,102785.1
611567.077689009,3364,102778.88,100754.27,102798.17,108728.7,102783.97,102805.27,102813.85,102788.07
611567.098126563,3365,102790.9,100749.17,102804.29,108743.02,102782.9,102794.01,102801.76,102780.03
611567.118854067,3366,102780.72,100741.08,102798.17,108725.82,102779.94,102804.19,102801.76,102773.92
611567.139198741,3367,102786.89,100745.13,102790.13,108724.69,102785.87,102795.08,102805.79,102788.07
611567.15985666,3368,102793.05,100746.18,102798.17,108726.96,102783.97,102807.14,102790.47,102781.08
611567.180246903,3369,102795.98,100741.08,102790.13,108734.99,102786.93,102795.08,102809.82,102784.05
611567.201176602,3370,102794.9,100741.08,102799.22,108743.02,102790.96,102795.08,102797.73,102774.97
611567.221771865,3371,102786.89,100748.12,102797.12,108733.85,102783.97,102794.01,102803.92,102778.98
611567.245746885,3372,102790.9,100741.08,102787.16,108732.71,102789.06,102794.01,102798.81,102784.05
611567.266185461,3373,102782.88,100757.26,102800.27,108737.86,102779.94,102807.14,102795.57,102781.95
611567.286797289,3374,102786.89,100747.24,102797.12,108727.56,102788.83,102795.08,102797.73,102784.92
611567.307263387,3375,102787.97,100747.24,102799.22,108736.73,102786.93,102805.27,102801.76,102781.08
611567.327861505,3376,102783.96,100748.12,102804.29,108740.74,102780.77,102797.22,102791.83,102778.98
611567.348303056,3377,102787.97,100753.22,102799.22,108731.57,102781.84,102806.34,102789.67,102784.05
611567.368911599,3378,102794.9,100738.09,102794.15,108732.71,102785.03,102803.12,102789.67,102781.08
611567.392688568,3379,102789.82,100747.24,102793.28,108732.71,102773.78,102795.08,102796.94,102774.97
611567.413703206,3380,102786.89,100749.17,102791.18,108733.85,102785.87,102792.13,102813.06,102781.08
611567.433726063,3381,102778.88,100750.23,102799.22,108728.7,102789.06,102803.12,102785.64,102773.92
611567.454856487,3382,102793.82,100741.08,102797.12,108725.82,102792.02,102791.86,102807.95,102774.97
611567.475273921,3383,102786.89,100750.23,102797.12,108731.57,102793.09,102795.08,102795.86,102776.02
611567.495948384,3384,102786.89,100749.17,102791.18,108722.95,102782.9,102804.19,102797.73,102788.07
611567.516424577,3385,102799.99,100745.13,102808.13,108739.0,102793.09,102803.12,102804.71,102777.94
611567.537155656,3386,102786.89,100749.17,102795.2,108734.99,102782.9,102791.06,102799.89,102792.08
611567.560667344,3387,102787.97,100747.24,102799.22,108732.71,102782.9,102811.16,102805.0,102792.08
611567.581173843,3388,102789.05,100741.08,102790.13,108723.55,102778.87,102805.27,102789.67,102781.08
611567.601722626,3389,102786.89,100741.08,102797.12,108740.74,102785.03,102795.08,102816.01,102797.15
611567.622799228,3390,102793.05,100745.13,102791.18,108736.73,102776.97,102793.2,102805.79,102777.94
611567.642839631,3391,102791.97,100740.03,102797.12,108743.02,102790.96,102804.19,102797.73,102780.03
611567.663817394,3392,102778.88,100745.13,102794.15,108741.88,102774.84,102795.08,102801.76,102781.95
611567.683868023,3393,102777.8,100737.04,102795.2,108737.86,102792.02,102792.13,102801.76,102776.02
611567.704857473,3394,102797.06,100742.14,102798.17,108734.99,102789.89,102799.1,102810.9,102788.07
611567.728693111,3395,102794.9,100742.14,102797.12,108734.99,102785.03,102804.19,102803.92,102788.07
611567.749143425,3396,102791.97,100737.04,102795.2,108724.69,102790.96,102795.08,102796.65,102783.0
611567.769744998,3397,102781.8,100741.08,102790.13,108726.96,102793.09,102804.19,102803.92,102786.15
611567.790396917,3398,102794.9,100743.19,102797.12,108739.0,102789.89,102799.1,102797.73,102788.07
611567.811011249,3399,102794.9,100749.17,102806.21,108732.71,102785.03,102801.25,102797.73,102788.07
611567.83207377,3400,102795.98,100733.0,102790.13,108735.59,102782.9,102796.15,102794.78,102780.03
611567.852061664,3401,102783.96,100733.0,102798.17,108726.96,102789.89,102804.19,102794.78,102780.03
611567.873176794,3402,102790.9,100751.28,102795.2,108739.0,102789.89,102803.12,102797.73,102780.03
611567.896685347,3403,102779.96,100750.23,102796.25,108739.0,102782.9,102804.19,102798.81,102778.98
611567.917156032,3404,102794.9,100735.99,102805.16,108744.15,102783.97,102803.12,102807.95,102780.03
611567.937823344,3405,102790.9,100731.94,102795.2,108734.99,102782.9,102800.17,102805.79,102780.03
611567.958256242,3406,102790.9,100726.84,102790.13,108741.88,102778.87,102800.17,102805.79,102791.03
611567.978891816,3407,102789.82,100741.08,102800.27,108740.74,102782.9,102791.33,102799.89,102785.97
611567.999389772,3408,102781.8,100741.08,102789.08,108734.99,102788.0,102805.27,102799.89,102780.03
611568.020041601,3409,102791.97,100741.08,102798.17,108734.99,102781.0,102809.29,102798.81,102780.03
611568.040597205,3410,102786.89,100733.0,102796.25,108732.71,102788.83,102803.12,102790.75,102781.08
611568.06472192,3411,102786.89,100742.14,102796.07,108736.73,102790.96,102795.08,102806.87,102780.03
611568.085184873,3412,102794.9,100741.08,102802.19,108733.85,102788.0,102798.3,102797.73,102781.95
611568.105837433,3413,102787.97,100741.08,102800.27,108743.02,102786.93,102799.1,102800.68,102781.95
611568.126279885,3414,102791.97,100733.0,102790.13,108734.99,102781.0,102796.15,102797.73,102785.97
611568.146902631,3415,102790.9,100737.04,102802.19,108743.02,102779.94,102789.18,102809.82,102788.07
611568.167311051,3416,102789.05,100738.98,102798.17,108734.99,102783.97,102804.19,102799.89,102788.07
611568.187923521,3417,102787.97,100733.0,102799.22,108737.86,102783.97,102801.25,102801.76,102782.13
611568.208374055,3418,102794.9,100741.08,102798.17,108732.71,102790.96,102805.27,102813.06,102793.13
611568.232709349,3419,102790.9,100733.0,102798.17,108731.57,102797.12,102796.15,102796.65,102780.03
611568.253163929,3420,102793.05,100728.95,102790.13,108732.71,102780.77,102805.27,102797.73,102778.98
611568.273766754,3421,102794.9,100738.09,102797.12,108734.99,102788.0,102795.08,102798.81,102788.07
611568.294274495,3422,102790.9,100741.08,102799.22,108736.73,102788.83,102805.27,102801.76,102778.98
611568.314965233,3423,102786.89,100737.04,102793.1,108734.99,102790.96,102806.34,102795.57,102784.05
611568.335362136,3424,102790.9,100741.08,102804.29,108725.82,102782.9,102813.31,102801.76,102776.02
611568.355989418,3425,102787.97,100733.0,102806.21,108734.99,102785.87,102797.22,102803.63,102778.98
611568.37635251,3426,102791.97,100737.04,102793.1,108733.85,102788.0,102796.15,102809.82,102784.05
611568.40074467,3427,102794.9,100741.08,102799.22,108734.99,102777.81,102795.08,102797.73,102774.1
611568.421186201,3428,102794.9,100728.95,102788.03,108741.88,102790.96,102804.19,102797.73,102793.13
611568.441934396,3429,102786.89,100742.14,102789.08,108734.99,102785.03,102803.12,102800.68,102788.07
611568.462283767,3430,102786.89,100744.07,102806.21,108743.02,102781.84,102799.1,102799.89,102780.03
611568.482987144,3431,102794.9,100741.08,102798.17,108733.85,102778.87,102791.06,102800.68,102788.07
611568.503335814,3432,102786.89,100728.95,102795.2,108733.85,102786.93,102797.22,102801.76,102776.02
611568.524260986,3433,102785.81,100737.04,102799.22,108733.85,102783.97,102806.34,102790.75,102796.1
611568.547750301,3434,102802.91,100731.94,102803.24,108726.96,102782.9,102796.15,102797.73,102786.15
611568.568735664,3435,102787.97,100725.96,102797.12,108730.98,102782.9,102799.1,102791.54,102780.03
611568.589197646,3436,102790.9,100742.14,102802.19,108743.02,102782.9,102809.29,102801.76,102780.03
611568.609874122,3437,102789.05,100728.95,102798.17,108725.82,102792.02,102799.1,102797.73,102784.05
611568.630345248,3438,102794.9,100725.96,102798.17,108737.86,102790.96,102797.22,102800.68,102790.17
611568.650956115,3439,102786.89,100733.0,102798.17,108743.02,102792.02,102803.12,102797.73,102780.03
611568.671410996,3440,102778.88,100737.04,102792.05,108725.82,102793.09,102793.2,102797.73,102788.07
611568.69202684,3441,102789.05,100728.95,102793.1,108734.99,102792.02,102803.12,102797.73,102785.1
611568.715781495,3442,102795.98,100723.85,102798.17,108737.86,102783.97,102797.22,102807.66,102780.03
611568.736741511,3443,102790.9,100733.0,102798.17,108734.99,102799.02,102797.22,102796.65,102780.03
611568.75681886,3444,102792.74,100726.84,102807.26,108733.85,102790.96,102796.15,102793.7,102780.03
611568.777851596,3445,102785.81,100734.05,102804.29,108725.82,102775.91,102813.31,102797.73,102777.94
611568.798060264,3446,102795.98,100737.04,102790.13,108737.86,102790.96,102787.04,102789.67,102781.08
611568.818882881,3447,102790.9,100724.91,102790.13,108731.57,102780.77,102812.24,102789.67,102789.12
611568.839370151,3448,102786.89,100722.8,102786.11,108736.13,102781.0,102800.17,102795.86,102788.07
611568.859965565,3449,102794.9,100728.95,102796.25,108734.99,102782.9,102796.15,102807.95,102792.08
611568.883718918,3450,102787.97,100723.85,102804.29,108739.0,102789.89,102795.08,102793.7,102784.05
611568.904801058,3451,102786.89,100725.96,102790.13,108743.02,102788.0,102796.15,102795.57,102784.05
611568.924806629,3452,102795.98,100717.87,102798.17,108733.85,102790.96,102797.22,102810.9,102785.97
611568.946266962,3453,102790.9,100724.91,102799.22,108734.99,102792.02,102803.12,102802.04,102780.03
611568.965892678,3454,102791.97,100714.71,102791.18,108739.0,102786.93,102801.25,102785.64,102785.1
611568.986939234,3455,102790.9,100724.91,102798.17,108741.88,102786.93,102794.01,102811.98,102789.12
611569.007032297,3456,102794.9,100725.96,102808.31,108741.88,102779.94,102796.15,102797.73,102777.94
611569.028212086,3457,102794.9,100733.0,102799.22,108726.96,102790.96,102811.16,102790.75,102777.94
611569.051764745,3458,102797.06,100718.76,102798.17,108726.96,102778.87,102800.17,102796.65,102784.05
611569.07216965,3459,102795.98,100723.85,102800.27,108736.73,102775.68,102800.17,102795.57,102789.12
611569.092773427,3460,102799.22,100724.91,102791.18,108743.02,102783.97,102803.12,102796.65,102784.05
611569.113261257,3461,102797.06,100733.0,102796.25,108737.86,102782.9,102800.17,102797.73,102783.0
611569.134042602,3462,102794.9,100716.82,102790.13,108734.99,102782.9,102800.17,102797.73,102786.15
611569.15497081,3463,102786.89,100724.91,102800.09,108751.04,102790.96,102798.3,102799.89,102780.03
611569.174946816,3464,102794.9,100720.86,102807.26,108734.99,102783.97,102793.2,102800.68,102788.07
611569.195925289,3465,102786.89,100728.95,102807.26,108734.99,102790.96,102797.22,102805.79,102777.94
611569.219799506,3466,102797.06,100716.82,102807.26,108739.0,102778.87,102805.27,102801.76,102792.08
611569.240211091,3467,102785.81,100723.85,102794.15,108726.96,102778.87,102788.11,102793.7,102781.08
611569.260789279,3468,102794.9,100734.05,102798.17,108734.99,102782.9,102803.12,102800.97,102780.03
