t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7580.891525793,1778767560.6514897,103602,73.35000610351562,-105.30000305175781,-1532.8280029296875,-0.15000000596046448,252.90000915527344,-1380.1259765625
7580.892959632,1778767560.6529624,103603,75.60000610351562,-105.30000305175781,-1530.8919677734375,4.800000190734863,252.45001220703125,-1384.48193359375
7580.894481574,1778767560.6544893,103604,75.30000305175781,-109.95000457763672,-1528.7139892578125,-3.9000000953674316,250.50001525878906,-1390.0479736328125
7580.897014875,1778767560.6570256,103605,75.30000305175781,-110.4000015258789,-1529.43994140625,9.0,249.75001525878906,-1390.0479736328125
7580.897471586,1778767560.6574872,103606,76.20000457763672,-111.30000305175781,-1531.134033203125,-2.1000001430511475,249.75001525878906,-1387.14404296875
7580.898947639,1778767560.6589625,103607,69.75,-109.6500015258789,-1519.033935546875,-3.3000001907348633,245.5500030517578,-1383.7559814453125
7580.900529151,1778767560.6604903,103608,71.10000610351562,-113.25000762939453,-1519.033935546875,-3.3000001907348633,252.75001525878906,-1386.176025390625
7580.901972694,1778767560.6619627,103609,75.45000457763672,-113.25000762939453,-1526.052001953125,-3.1500000953674316,246.75001525878906,-1381.093994140625
7580.903498922,1778767560.6634896,103610,77.25,-110.10000610351562,-1527.7459716796875,-0.75,251.5500030517578,-1391.741943359375
7580.904962516,1778767560.6649618,103611,77.25,-115.50000762939453,-1527.7459716796875,-2.1000001430511475,255.15000915527344,-1391.741943359375
7580.906476836,1778767560.6664886,103612,71.25,-111.75000762939453,-1525.083984375,-3.450000047683716,255.15000915527344,-1386.41796875
7580.907948953,1778767560.6679611,103613,69.60000610351562,-111.30000305175781,-1531.8599853515625,2.25,256.0500183105469,-1377.4639892578125
7580.90948119,1778767560.6694887,103614,77.10000610351562,-106.35000610351562,-1531.8599853515625,2.25,250.35000610351562,-1391.0159912109375
7580.910948149,1778767560.6709626,103615,65.55000305175781,-106.35000610351562,-1530.166015625,2.5500001907348633,253.0500030517578,-1389.8060302734375
7580.912474147,1778767560.6724892,103616,74.4000015258789,-106.6500015258789,-1524.115966796875,-2.25,245.40000915527344,-1382.303955078125
7580.913948767,1778767560.6739628,103617,74.4000015258789,-108.9000015258789,-1529.43994140625,-1.2000000476837158,256.5,-1382.303955078125
7580.915473964,1778767560.6754894,103618,70.20000457763672,-112.50000762939453,-1530.166015625,-2.4000000953674316,256.5,-1387.14404296875
7580.916952661,1778767560.6769626,103619,72.0,-109.80000305175781,-1529.9239501953125,-3.0,252.00001525878906,-1386.41796875
7580.91847286,1778767560.678487,103620,73.95000457763672,-114.1500015258789,-1529.9239501953125,-3.0,253.35000610351562,-1377.4639892578125
7580.920011357,1778767560.6800258,103621,76.35000610351562,-114.1500015258789,-1532.5859375,-8.700000762939453,249.3000030517578,-1387.6280517578125
7580.921480218,1778767560.6814892,103622,76.95000457763672,-115.05000305175781,-1527.02001953125,-3.750000238418579,249.90000915527344,-1391.741943359375
7580.922947288,1778767560.6829627,103623,76.95000457763672,-113.10000610351562,-1530.8919677734375,-3.9000000953674316,251.5500030517578,-1391.741943359375
7580.924478113,1778767560.684489,103624,77.55000305175781,-113.10000610351562,-1527.5040283203125,0.15000000596046448,251.5500030517578,-1377.7059326171875
7580.925958953,1778767560.6859639,103625,75.1500015258789,-112.80000305175781,-1528.7139892578125,2.700000047683716,250.35000610351562,-1385.2080078125
7580.927481606,1778767560.6874888,103626,74.85000610351562,-112.80000305175781,-1528.7139892578125,2.700000047683716,247.95001220703125,-1383.030029296875
7580.92897194,1778767560.6889737,103627,76.5,-112.80000305175781,-1524.3580322265625,0.6000000238418579,246.60000610351562,-1390.0479736328125
7580.930483005,1778767560.6904883,103628,70.35000610351562,-112.50000762939453,-1534.52197265625,5.850000381469727,250.50001525878906,-1394.1619873046875
7580.931948852,1778767560.691963,103629,70.35000610351562,-109.6500015258789,-1536.9420166015625,-0.6000000238418579,247.8000030517578,-1394.1619873046875
7580.93347467,1778767560.693489,103630,75.1500015258789,-113.4000015258789,-1527.02001953125,-0.30000001192092896,247.8000030517578,-1393.1939697265625
7580.934947187,1778767560.6949623,103631,69.9000015258789,-112.80000305175781,-1534.52197265625,-1.5,249.00001525878906,-1391.2579345703125
7580.936474738,1778767560.6964889,103632,74.70000457763672,-114.9000015258789,-1534.52197265625,-1.5,254.85000610351562,-1397.550048828125
7580.937951972,1778767560.6979628,103633,77.55000305175781,-114.9000015258789,-1527.988037109375,-5.400000095367432,250.8000030517578,-1385.449951171875
7580.939474545,1778767560.6994884,103634,75.30000305175781,-111.60000610351562,-1519.2760009765625,-1.2000000476837158,251.25001525878906,-1386.6600341796875
7580.940955464,1778767560.7009623,103635,75.30000305175781,-109.20000457763672,-1527.261962890625,1.350000023841858,253.8000030517578,-1386.6600341796875
7580.942473811,1778767560.7024887,103636,71.25,-110.70000457763672,-1529.6820068359375,0.9000000357627869,253.8000030517578,-1376.011962890625
7580.943948201,1778767560.7039638,103637,67.35000610351562,-114.75000762939453,-1534.0379638671875,-3.3000001907348633,248.40000915527344,-1383.7559814453125
7580.9454813,1778767560.7054892,103638,68.85000610351562,-115.80000305175781,-1534.0379638671875,-3.3000001907348633,253.0500030517578,-1388.1119384765625
7580.946948529,1778767560.7069635,103639,75.60000610351562,-115.80000305175781,-1531.6180419921875,-4.650000095367432,257.25,-1386.41796875
7580.948474266,1778767560.708489,103640,73.95000457763672,-113.25000762939453,-1529.9239501953125,-3.1500000953674316,249.75001525878906,-1394.404052734375
7580.94996415,1778767560.7099643,103641,73.95000457763672,-113.25000762939453,-1527.261962890625,0.15000000596046448,253.0500030517578,-1394.404052734375
7580.951474845,1778767560.711489,103642,73.35000610351562,-115.20000457763672,-1529.9239501953125,-2.5500001907348633,253.0500030517578,-1388.35400390625
7580.952950907,1778767560.7129638,103643,73.20000457763672,-111.60000610351562,-1526.2939453125,-1.0500000715255737,253.20001220703125,-1384.48193359375
7580.954482975,1778767560.7144907,103644,77.25,-109.95000457763672,-1526.2939453125,-1.0500000715255737,252.90000915527344,-1388.595947265625
7580.955949663,1778767560.7159638,103645,72.60000610351562,-109.95000457763672,-1529.6820068359375,-6.600000381469727,247.65000915527344,-1380.1259765625
7580.957478215,1778767560.71749,103646,74.55000305175781,-113.70000457763672,-1528.9559326171875,-2.700000047683716,251.40000915527344,-1391.5
7580.958947297,1778767560.718963,103647,74.55000305175781,-112.80000305175781,-1529.43994140625,0.15000000596046448,250.50001525878906,-1391.5
7580.960479014,1778767560.7204895,103648,75.45000457763672,-112.95000457763672,-1525.083984375,-3.750000238418579,250.50001525878906,-1384.239990234375
7580.961960364,1778767560.721964,103649,72.0,-112.95000457763672,-1526.7779541015625,0.45000001788139343,251.25001525878906,-1389.8060302734375
7580.963859066,1778767560.7238703,103650,75.75,-111.30000305175781,-1526.7779541015625,0.45000001788139343,252.90000915527344,-1394.887939453125
7580.964949315,1778767560.7249637,103651,73.5,-111.30000305175781,-1524.3580322265625,-5.400000095367432,251.25001525878906,-1380.3680419921875
7580.96648641,1778767560.72649,103652,75.60000610351562,-110.25000762939453,-1534.0379638671875,0.0,251.5500030517578,-1395.3719482421875
7580.96797479,1778767560.7279885,103653,75.60000610351562,-110.25000762939453,-1529.197998046875,-3.1500000953674316,249.90000915527344,-1395.3719482421875
7580.969475651,1778767560.7294908,103654,71.85000610351562,-109.6500015258789,-1533.553955078125,-3.6000001430511475,249.90000915527344,-1394.64599609375
7580.970963682,1778767560.7309647,103655,71.55000305175781,-109.35000610351562,-1530.166015625,-1.5,253.50001525878906,-1383.7559814453125
7580.972476199,1778767560.7324896,103656,70.95000457763672,-114.9000015258789,-1530.166015625,-1.5,253.95001220703125,-1396.823974609375
7580.974587652,1778767560.7346003,103657,75.1500015258789,-114.9000015258789,-1531.6180419921875,2.4000000953674316,254.10000610351562,-1387.8699951171875
7580.975475665,1778767560.73549,103658,75.75,-111.1500015258789,-1529.197998046875,-8.700000762939453,248.40000915527344,-1389.56396484375
7580.976950006,1778767560.7369647,103659,75.75,-110.10000610351562,-1533.31201171875,-1.350000023841858,254.10000610351562,-1389.56396484375
7580.978474602,1778767560.7384896,103660,69.75,-114.9000015258789,-1535.73193359375,-2.8500001430511475,254.10000610351562,-1383.030029296875
7580.979947379,1778767560.7399635,103661,76.6500015258789,-118.80000305175781,-1534.280029296875,-9.600000381469727,247.50001525878906,-1386.176025390625
7580.981474369,1778767560.7414896,103662,76.80000305175781,-113.4000015258789,-1534.280029296875,-9.600000381469727,251.85000610351562,-1387.14404296875
7580.98294948,1778767560.742964,103663,73.6500015258789,-113.4000015258789,-1534.7640380859375,-3.0,251.85000610351562,-1387.385986328125
7580.985011298,1778767560.7450259,103664,72.1500015258789,-107.10000610351562,-1532.343994140625,-5.400000095367432,248.40000915527344,-1382.5460205078125
7580.985948435,1778767560.7459636,103665,72.1500015258789,-108.45000457763672,-1531.8599853515625,-1.5,244.0500030517578,-1382.5460205078125
7580.987493182,1778767560.7474914,103666,72.75,-110.10000610351562,-1532.10205078125,-4.050000190734863,244.0500030517578,-1391.9840087890625
7580.988952208,1778767560.7489638,103667,69.60000610351562,-106.05000305175781,-1524.5999755859375,0.9000000357627869,253.0500030517578,-1391.5
7580.990939865,1778767560.7509215,103668,76.95000457763672,-112.05000305175781,-1524.5999755859375,0.9000000357627869,250.20001220703125,-1389.8060302734375
7580.991962311,1778767560.7519653,103669,78.75,-112.05000305175781,-1527.02001953125,-1.350000023841858,250.8000030517578,-1389.322021484375
7580.993562742,1778767560.753554,103670,69.9000015258789,-111.1500015258789,-1534.0379638671875,4.5,252.75001525878906,-1382.303955078125
7580.994959385,1778767560.754965,103671,69.9000015258789,-108.00000762939453,-1532.5859375,-0.45000001788139343,257.1000061035156,-1382.303955078125
7580.996477741,1778767560.7564905,103672,77.4000015258789,-111.30000305175781,-1521.2120361328125,-3.450000047683716,257.1000061035156,-1382.06201171875
7580.997949577,1778767560.7579641,103673,75.45000457763672,-105.45000457763672,-1525.083984375,-4.200000286102295,251.40000915527344,-1382.5460205078125
7580.999483196,1778767560.7594938,103674,76.20000457763672,-107.70000457763672,-1525.083984375,-4.200000286102295,248.5500030517578,-1391.741943359375
7581.002013013,1778767560.7620265,103675,73.35000610351562,-107.70000457763672,-1522.906005859375,-6.450000286102295,249.3000030517578,-1385.6920166015625
7581.002474881,1778767560.76249,103676,76.20000457763672,-116.25000762939453,-1535.489990234375,-3.3000001907348633,251.25001525878906,-1395.1300048828125
7581.003950573,1778767560.7639647,103677,76.20000457763672,-107.10000610351562,-1529.43994140625,-4.950000286102295,249.45001220703125,-1395.1300048828125
7581.005478174,1778767560.7654905,103678,71.85000610351562,-114.1500015258789,-1527.988037109375,-2.25,249.45001220703125,-1381.5780029296875
7581.006971272,1778767560.7669854,103679,78.60000610351562,-111.00000762939453,-1532.5859375,-3.450000047683716,251.85000610351562,-1390.0479736328125
7581.008509208,1778767560.7684925,103680,74.25,-110.4000015258789,-1532.5859375,-3.450000047683716,254.25001525878906,-1389.56396484375
7581.01037472,1778767560.7703843,103681,73.35000610351562,-110.4000015258789,-1534.280029296875,5.100000381469727,251.40000915527344,-1387.385986328125
7581.011484418,1778767560.7714906,103682,70.35000610351562,-109.80000305175781,-1530.407958984375,4.5,252.60000610351562,-1390.2900390625
7581.012954411,1778767560.772965,103683,70.35000610351562,-108.9000015258789,-1528.9559326171875,-6.450000286102295,248.5500030517578,-1390.2900390625
7581.015560313,1778767560.775567,103684,74.85000610351562,-109.35000610351562,-1528.4720458984375,0.30000001192092896,248.5500030517578,-1389.56396484375
7581.01597479,1778767560.7759902,103685,73.80000305175781,-111.1500015258789,-1529.6820068359375,2.8500001430511475,250.50001525878906,-1383.030029296875
7581.018258564,1778767560.7782729,103686,76.35000610351562,-111.30000305175781,-1529.6820068359375,2.8500001430511475,250.95001220703125,-1390.531982421875
7581.018949489,1778767560.7789645,103687,79.35000610351562,-111.30000305175781,-1530.8919677734375,3.9000000953674316,252.00001525878906,-1394.1619873046875
7581.020479423,1778767560.780491,103688,72.9000015258789,-118.95000457763672,-1527.02001953125,-6.750000476837158,250.50001525878906,-1387.14404296875
7581.02195171,1778767560.781965,103689,72.9000015258789,-121.50000762939453,-1530.6500244140625,-6.450000286102295,251.25001525878906,-1387.14404296875
7581.02350563,1778767560.7834933,103690,74.10000610351562,-113.4000015258789,-1523.8740234375,-7.200000286102295,251.25001525878906,-1385.449951171875
7581.024970366,1778767560.7849662,103691,76.5,-109.80000305175781,-1525.3260498046875,-1.8000000715255737,252.90000915527344,-1388.35400390625
7581.027514183,1778767560.7870271,103692,68.70000457763672,-111.60000610351562,-1525.3260498046875,-1.8000000715255737,244.50001525878906,-1387.14404296875
7581.027959456,1778767560.7879653,103693,72.60000610351562,-111.60000610351562,-1524.115966796875,-6.300000190734863,250.35000610351562,-1382.7879638671875
7581.029485525,1778767560.7894924,103694,76.5,-116.4000015258789,-1534.280029296875,-2.4000000953674316,251.5500030517578,-1390.531982421875
7581.030954837,1778767560.790965,103695,76.5,-111.75000762939453,-1535.248046875,-0.75,251.25001525878906,-1390.531982421875
7581.032492342,1778767560.7924917,103696,75.9000015258789,-105.1500015258789,-1528.7139892578125,-6.900000095367432,251.25001525878906,-1383.7559814453125
7581.03401842,1778767560.7940295,103697,75.1500015258789,-111.1500015258789,-1534.0379638671875,-0.6000000238418579,255.3000030517578,-1385.449951171875
7581.035483206,1778767560.7954903,103698,70.95000457763672,-105.75000762939453,-1534.0379638671875,-0.6000000238418579,249.90000915527344,-1392.7099609375
7581.036952518,1778767560.7969644,103699,72.9000015258789,-105.75000762939453,-1526.5360107421875,-0.15000000596046448,255.75001525878906,-1383.030029296875
7581.038477495,1778767560.7984903,103700,75.45000457763672,-106.35000610351562,-1522.4219970703125,-4.050000190734863,253.8000030517578,-1391.9840087890625
7581.039949541,1778767560.7999659,103701,75.45000457763672,-114.1500015258789,-1519.5179443359375,-2.4000000953674316,251.5500030517578,-1391.9840087890625
7581.043012343,1778767560.803025,103702,76.80000305175781,-113.25000762939453,-1534.52197265625,-6.600000381469727,251.5500030517578,-1388.35400390625
7581.043021357,1778767560.8030376,103703,77.55000305175781,-116.4000015258789,-1524.3580322265625,-0.6000000238418579,248.40000915527344,-1383.030029296875
7581.044477319,1778767560.804492,103704,77.70000457763672,-109.35000610351562,-1524.3580322265625,-0.6000000238418579,254.10000610351562,-1395.3719482421875
7581.04595204,1778767560.8059654,103705,80.70000457763672,-109.35000610351562,-1531.3759765625,-3.450000047683716,247.50001525878906,-1386.41796875
7581.04799489,1778767560.8080072,103706,73.5,-112.05000305175781,-1525.5679931640625,3.6000001430511475,246.75001525878906,-1379.6419677734375
7581.048952328,1778767560.8089662,103707,73.5,-107.70000457763672,-1524.115966796875,1.350000023841858,252.60000610351562,-1379.6419677734375
7581.051012113,1778767560.8110251,103708,75.0,-109.95000457763672,-1526.2939453125,3.0,252.60000610351562,-1393.1939697265625
7581.051950332,1778767560.8119652,103709,72.1500015258789,-110.55000305175781,-1532.343994140625,-3.3000001907348633,246.15000915527344,-1383.27197265625
7581.053479194,1778767560.813491,103710,80.25,-112.6500015258789,-1532.343994140625,-3.3000001907348633,255.3000030517578,-1390.531982421875
7581.054951822,1778767560.814965,103711,75.9000015258789,-112.6500015258789,-1533.7960205078125,-2.4000000953674316,250.95001220703125,-1393.677978515625
7581.056485351,1778767560.816496,103712,77.85000610351562,-111.1500015258789,-1536.2159423828125,1.350000023841858,250.35000610351562,-1385.2080078125
7581.059152475,1778767560.819166,103713,77.85000610351562,-117.00000762939453,-1537.66796875,1.9500000476837158,257.70001220703125,-1385.2080078125
7581.059476195,1778767560.8194911,103714,74.85000610351562,-112.6500015258789,-1531.6180419921875,-5.400000095367432,257.70001220703125,-1384.7239990234375
7581.060951837,1778767560.8209655,103715,76.5,-111.75000762939453,-1520.4859619140625,-7.050000190734863,249.15000915527344,-1391.2579345703125
7581.062478756,1778767560.8224916,103716,73.95000457763672,-114.00000762939453,-1520.4859619140625,-7.050000190734863,249.75001525878906,-1378.18994140625
7581.064569648,1778767560.8245785,103717,73.95000457763672,-114.00000762939453,-1528.7139892578125,-6.450000286102295,256.6500244140625,-1377.2220458984375
7581.065478633,1778767560.8254936,103718,74.85000610351562,-110.25000762939453,-1530.166015625,-1.0500000715255737,246.45001220703125,-1390.7740478515625
7581.068012516,1778767560.8280258,103719,74.85000610351562,-111.1500015258789,-1524.842041015625,3.450000047683716,248.85000610351562,-1390.7740478515625
7581.068476237,1778767560.8284914,103720,68.85000610351562,-111.00000762939453,-1529.197998046875,-6.0,248.85000610351562,-1392.468017578125
7581.06995239,1778767560.829966,103721,74.55000305175781,-110.55000305175781,-1526.5360107421875,-2.5500001907348633,254.25001525878906,-1383.030029296875
7581.071482955,1778767560.8314946,103722,69.30000305175781,-111.75000762939453,-1526.5360107421875,-2.5500001907348633,253.0500030517578,-1386.176025390625
7581.072960269,1778767560.8329694,103723,77.70000457763672,-111.75000762939453,-1526.7779541015625,4.350000381469727,250.95001220703125,-1386.6600341796875
7581.074478816,1778767560.8344932,103724,72.60000610351562,-107.4000015258789,-1534.0379638671875,0.30000001192092896,249.75001525878906,-1388.35400390625
7581.076011705,1778767560.8360262,103725,72.60000610351562,-112.80000305175781,-1533.7960205078125,4.050000190734863,253.20001220703125,-1388.35400390625
7581.07748353,1778767560.8374932,103726,76.20000457763672,-115.80000305175781,-1527.5040283203125,3.1500000953674316,253.20001220703125,-1393.43603515625
7581.078951641,1778767560.8389657,103727,69.60000610351562,-113.85000610351562,-1526.052001953125,-4.650000095367432,249.3000030517578,-1393.43603515625
7581.081462248,1778767560.8414764,103728,82.05000305175781,-114.30000305175781,-1526.052001953125,-4.650000095367432,252.60000610351562,-1378.18994140625
7581.081951769,1778767560.841968,103729,76.80000305175781,-114.30000305175781,-1526.5360107421875,-3.6000001430511475,252.60000610351562,-1385.2080078125
7581.083476575,1778767560.8434916,103730,77.10000610351562,-117.1500015258789,-1528.7139892578125,-2.1000001430511475,249.45001220703125,-1389.56396484375
7581.084952938,1778767560.8449657,103731,77.10000610351562,-110.10000610351562,-1529.9239501953125,-1.0500000715255737,253.8000030517578,-1389.56396484375
7581.086478135,1778767560.846492,103732,72.60000610351562,-112.35000610351562,-1527.02001953125,-6.150000095367432,253.8000030517578,-1387.6280517578125
7581.087955339,1778767560.8479655,103733,75.75,-114.1500015258789,-1527.261962890625,0.0,249.90000915527344,-1377.947998046875
7581.089836795,1778767560.84985,103734,76.35000610351562,-110.70000457763672,-1527.261962890625,0.0,251.25001525878906,-1391.9840087890625
7581.090953123,1778767560.8509674,103735,72.45000457763672,-110.70000457763672,-1534.7640380859375,0.45000001788139343,250.8000030517578,-1392.468017578125
