t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15357.165425608,1779109399.9249942,39306,76.95000457763672,-127.80000305175781,-1484.9119873046875,-5.100000381469727,228.15000915527344,-1346.2459716796875
15357.166956734,1779109399.92652,39307,81.0,-122.25000762939453,-1483.7020263671875,-5.100000381469727,237.75001525878906,-1342.1319580078125
15357.168424616,1779109399.9279943,39308,87.1500015258789,-129.45001220703125,-1482.25,1.350000023841858,237.60000610351562,-1343.342041015625
15357.169951035,1779109399.9295208,39309,80.70000457763672,-130.35000610351562,-1482.25,4.350000381469727,234.15000915527344,-1335.114013671875
15357.171430835,1779109399.9309947,39310,84.75,-130.35000610351562,-1470.634033203125,0.15000000596046448,232.20001220703125,-1335.114013671875
15357.172951416,1779109399.9325204,39311,80.85000610351562,-125.10000610351562,-1472.81201171875,3.9000000953674316,232.20001220703125,-1348.907958984375
15357.174450594,1779109399.9340198,39312,80.85000610351562,-121.80000305175781,-1481.0400390625,3.6000001430511475,230.85000610351562,-1335.8399658203125
15357.175963704,1779109399.9355254,39313,84.9000015258789,-130.20001220703125,-1472.5699462890625,3.6000001430511475,236.40000915527344,-1338.9859619140625
15357.177429793,1779109399.9369955,39314,80.55000305175781,-128.85000610351562,-1479.8299560546875,1.5,236.70001220703125,-1346.2459716796875
15357.178950133,1779109399.93852,39315,78.30000305175781,-126.1500015258789,-1479.8299560546875,2.1000001430511475,237.75001525878906,-1336.08203125
15357.180425596,1779109399.9399946,39316,85.5,-126.1500015258789,-1473.780029296875,2.5500001907348633,239.10000610351562,-1336.08203125
15357.181950554,1779109399.9415202,39317,80.55000305175781,-125.25000762939453,-1486.60595703125,3.9000000953674316,239.10000610351562,-1342.615966796875
15357.183423903,1779109399.942994,39318,80.55000305175781,-123.45000457763672,-1473.5379638671875,0.15000000596046448,232.65000915527344,-1344.7939453125
15357.184949372,1779109399.9445195,39319,81.45000457763672,-124.95000457763672,-1479.8299560546875,0.15000000596046448,234.90000915527344,-1337.2919921875
15357.186425696,1779109399.945996,39320,74.70000457763672,-126.60000610351562,-1484.18603515625,7.350000381469727,238.35000610351562,-1341.406005859375
15357.187956693,1779109399.94752,39321,84.45000457763672,-127.6500015258789,-1484.18603515625,5.700000286102295,233.25001525878906,-1338.501953125
15357.189426026,1779109399.948996,39322,82.05000305175781,-127.6500015258789,-1475.7159423828125,4.200000286102295,234.00001525878906,-1338.501953125
15357.190951635,1779109399.9505205,39323,80.70000457763672,-123.60000610351562,-1473.5379638671875,1.6500000953674316,235.35000610351562,-1334.6300048828125
15357.192432165,1779109399.951995,39324,80.70000457763672,-128.70001220703125,-1483.4599609375,4.5,235.35000610351562,-1334.8719482421875
15357.193949151,1779109399.9535189,39325,78.45000457763672,-123.9000015258789,-1478.135986328125,4.5,235.50001525878906,-1344.0679931640625
15357.195432786,1779109399.9549952,39326,75.45000457763672,-126.1500015258789,-1474.2640380859375,4.050000190734863,231.75001525878906,-1336.8079833984375
15357.196952976,1779109399.956521,39327,76.6500015258789,-124.95000457763672,-1474.2640380859375,1.0500000715255737,244.20001220703125,-1342.615966796875
15357.198425164,1779109399.957995,39328,75.75,-124.95000457763672,-1481.281982421875,-2.700000047683716,235.95001220703125,-1342.615966796875
15357.199952134,1779109399.9595225,39329,78.1500015258789,-121.95000457763672,-1486.8480224609375,13.050000190734863,241.35000610351562,-1337.533935546875
15357.201424062,1779109399.9609935,39330,78.1500015258789,-123.75000762939453,-1478.135986328125,3.3000001907348633,241.35000610351562,-1341.1639404296875
15357.202951653,1779109399.9625204,39331,75.75,-128.25,-1478.8619384765625,3.3000001907348633,241.95001220703125,-1343.0999755859375
15357.204425103,1779109399.9639935,39332,77.70000457763672,-121.50000762939453,-1479.5880126953125,8.550000190734863,240.75001525878906,-1341.64794921875
15357.20594981,1779109399.9655201,39333,82.95000457763672,-122.10000610351562,-1479.5880126953125,3.750000238418579,240.00001525878906,-1344.552001953125
15357.207447657,1779109399.9669952,39334,78.60000610351562,-122.10000610351562,-1475.7159423828125,0.30000001192092896,236.40000915527344,-1344.552001953125
15357.208960496,1779109399.9685209,39335,79.95000457763672,-118.35000610351562,-1487.0899658203125,7.200000286102295,236.40000915527344,-1338.501953125
15357.210427236,1779109399.9699972,39336,79.95000457763672,-127.35000610351562,-1472.3280029296875,2.4000000953674316,232.8000030517578,-1337.050048828125
15357.21195655,1779109399.9715214,39337,77.55000305175781,-125.4000015258789,-1478.6199951171875,2.4000000953674316,237.3000030517578,-1334.387939453125
15357.214012621,1779109399.9735818,39338,79.5,-127.95000457763672,-1474.748046875,4.5,232.8000030517578,-1333.6619873046875
15357.21495032,1779109399.9745197,39339,74.70000457763672,-126.00000762939453,-1474.748046875,6.150000095367432,240.00001525878906,-1341.64794921875
15357.216459975,1779109399.9760215,39340,73.80000305175781,-126.00000762939453,-1477.6519775390625,-0.30000001192092896,234.15000915527344,-1341.64794921875
15357.217960325,1779109399.9775221,39341,73.35000610351562,-124.35000610351562,-1484.427978515625,0.9000000357627869,234.15000915527344,-1338.260009765625
15357.219427195,1779109399.978998,39342,73.35000610351562,-123.30000305175781,-1486.8480224609375,7.800000190734863,236.85000610351562,-1338.7440185546875
15357.2209505,1779109399.9805207,39343,72.0,-126.1500015258789,-1488.0579833984375,7.800000190734863,238.95001220703125,-1344.0679931640625
15357.222449859,1779109399.9820213,39344,78.30000305175781,-122.25000762939453,-1469.1820068359375,7.200000286102295,243.60000610351562,-1343.8260498046875
15357.223950049,1779109399.9835205,39345,76.80000305175781,-121.35000610351562,-1469.1820068359375,-0.30000001192092896,237.00001525878906,-1343.8260498046875
15357.225423068,1779109399.984995,39346,69.30000305175781,-121.35000610351562,-1476.199951171875,5.25,240.75001525878906,-1343.8260498046875
15357.226948436,1779109399.9865198,39347,75.60000610351562,-131.10000610351562,-1472.3280029296875,3.6000001430511475,240.75001525878906,-1340.6800537109375
15357.228432512,1779109399.9879956,39348,75.60000610351562,-125.85000610351562,-1479.10400390625,-1.9500000476837158,238.0500030517578,-1342.8580322265625
15357.229949748,1779109399.9895203,39349,72.45000457763672,-128.40000915527344,-1481.5240478515625,-1.9500000476837158,239.85000610351562,-1338.501953125
15357.231424249,1779109399.990995,39350,75.75,-132.75,-1483.4599609375,1.8000000715255737,240.15000915527344,-1339.9539794921875
15357.232962066,1779109399.9925203,39351,73.20000457763672,-133.0500030517578,-1483.4599609375,3.9000000953674316,241.8000030517578,-1336.08203125
15357.234427794,1779109399.9939961,39352,71.25,-133.0500030517578,-1475.7159423828125,-4.950000286102295,243.00001525878906,-1336.08203125
15357.235952612,1779109399.9955213,39353,82.5,-127.95000457763672,-1476.4420166015625,6.600000381469727,243.00001525878906,-1338.9859619140625
15357.237437559,1779109399.9969983,39354,82.5,-130.35000610351562,-1486.60595703125,1.5,238.8000030517578,-1333.177978515625
15357.238950128,1779109399.9985216,39355,67.35000610351562,-125.4000015258789,-1477.4100341796875,1.5,239.40000915527344,-1342.1319580078125
15357.240428425,1779109399.9999979,39356,74.85000610351562,-129.3000030517578,-1482.0079345703125,-0.6000000238418579,238.20001220703125,-1339.22802734375
15357.241953983,1779109400.001524,39357,78.75,-130.65000915527344,-1482.0079345703125,3.0,243.15000915527344,-1338.501953125
15357.243437228,1779109400.0029967,39358,72.30000305175781,-130.65000915527344,-1486.1219482421875,-0.6000000238418579,227.5500030517578,-1338.501953125
15357.24495201,1779109400.0045226,39359,73.95000457763672,-124.95000457763672,-1488.300048828125,-5.850000381469727,227.5500030517578,-1345.2779541015625
15357.246426621,1779109400.0059981,39360,73.95000457763672,-133.65000915527344,-1486.60595703125,1.9500000476837158,233.85000610351562,-1345.761962890625
15357.247950608,1779109400.0075228,39361,72.75,-137.5500030517578,-1486.60595703125,1.9500000476837158,235.50001525878906,-1341.64794921875
15357.249431358,1779109400.0089967,39362,76.6500015258789,-136.65000915527344,-1482.7340087890625,0.15000000596046448,240.15000915527344,-1334.6300048828125
15357.250955104,1779109400.0105228,39363,73.80000305175781,-133.20001220703125,-1482.7340087890625,-6.150000095367432,246.3000030517578,-1336.8079833984375
15357.253015602,1779109400.0125854,39364,76.35000610351562,-133.20001220703125,-1489.9940185546875,-0.75,244.35000610351562,-1336.8079833984375
15357.253954373,1779109400.0135207,39365,74.70000457763672,-138.0,-1476.199951171875,-1.8000000715255737,244.35000610351562,-1346.9720458984375
15357.255424928,1779109400.0149968,39366,74.70000457763672,-133.35000610351562,-1479.8299560546875,2.1000001430511475,247.65000915527344,-1338.7440185546875
15357.256955945,1779109400.0165215,39367,72.75,-129.60000610351562,-1484.427978515625,2.1000001430511475,238.50001525878906,-1344.552001953125
15357.258425398,1779109400.0179963,39368,72.75,-132.90000915527344,-1481.7659912109375,0.45000001788139343,241.50001525878906,-1342.3740234375
15357.259953321,1779109400.0195222,39369,71.4000015258789,-133.65000915527344,-1481.7659912109375,0.9000000357627869,241.8000030517578,-1335.35595703125
15357.26142645,1779109400.0209968,39370,75.1500015258789,-133.65000915527344,-1481.7659912109375,3.1500000953674316,237.3000030517578,-1335.35595703125
15357.262953711,1779109400.0225234,39371,68.10000610351562,-125.25000762939453,-1476.199951171875,1.350000023841858,237.3000030517578,-1346.488037109375
15357.264431117,1779109400.0240011,39372,68.10000610351562,-131.85000610351562,-1495.3179931640625,-1.9500000476837158,242.25001525878906,-1333.904052734375
15357.265952669,1779109400.025523,39373,75.0,-129.75,-1478.6199951171875,-1.9500000476837158,246.45001220703125,-1340.6800537109375
15357.267428292,1779109400.026997,39374,72.9000015258789,-129.45001220703125,-1483.218017578125,-0.75,239.25001525878906,-1341.8900146484375
15357.268959118,1779109400.0285225,39375,76.95000457763672,-125.10000610351562,-1483.218017578125,2.8500001430511475,242.25001525878906,-1346.0040283203125
15357.27045342,1779109400.0300226,39376,74.25,-125.10000610351562,-1486.8480224609375,6.900000095367432,239.40000915527344,-1346.0040283203125
15357.271952979,1779109400.0315218,39377,80.25,-131.5500030517578,-1481.5240478515625,-2.700000047683716,239.40000915527344,-1336.8079833984375
15357.27343372,1779109400.0329974,39378,80.25,-133.35000610351562,-1479.8299560546875,-2.700000047683716,237.75001525878906,-1346.2459716796875
15357.274955502,1779109400.0345225,39379,78.0,-132.90000915527344,-1487.8160400390625,-2.700000047683716,237.3000030517578,-1342.3740234375
15357.2764343,1779109400.0359972,39380,74.25,-127.05000305175781,-1482.491943359375,-0.30000001192092896,245.70001220703125,-1339.22802734375
15357.27796085,1779109400.0375223,39381,76.35000610351562,-133.35000610351562,-1482.491943359375,-2.25,236.5500030517578,-1342.8580322265625
15357.279427239,1779109400.0389977,39382,79.35000610351562,-133.35000610351562,-1477.16796875,5.850000381469727,244.8000030517578,-1342.8580322265625
15357.28095397,1779109400.0405238,39383,71.85000610351562,-126.60000610351562,-1481.281982421875,3.0,244.8000030517578,-1334.6300048828125
15357.282429272,1779109400.041999,39384,71.85000610351562,-132.60000610351562,-1477.89404296875,0.6000000238418579,241.0500030517578,-1333.4200439453125
15357.283952397,1779109400.0435228,39385,71.85000610351562,-123.45000457763672,-1486.8480224609375,0.6000000238418579,239.5500030517578,-1338.501953125
15357.28542824,1779109400.0449982,39386,66.60000610351562,-132.0,-1480.31396484375,0.6000000238418579,235.65000915527344,-1347.93994140625
15357.286954139,1779109400.0465238,39387,77.85000610351562,-135.0,-1480.31396484375,2.4000000953674316,238.95001220703125,-1349.1500244140625
15357.2884281,1779109400.0479984,39388,71.85000610351562,-135.0,-1490.2359619140625,-6.750000476837158,241.8000030517578,-1349.1500244140625
15357.289959477,1779109400.049523,39389,76.95000457763672,-134.40000915527344,-1482.7340087890625,-1.0500000715255737,237.45001220703125,-1339.469970703125
15357.291428039,1779109400.0509982,39390,76.95000457763672,-134.5500030517578,-1476.4420166015625,1.8000000715255737,237.45001220703125,-1341.1639404296875
15357.292953107,1779109400.0525234,39391,76.35000610351562,-132.0,-1480.31396484375,-2.5500001907348633,240.3000030517578,-1337.7760009765625
15357.29443532,1779109400.0539992,39392,77.55000305175781,-133.20001220703125,-1479.10400390625,-2.5500001907348633,237.15000915527344,-1327.85400390625
15357.295952967,1779109400.0555224,39393,73.95000457763672,-128.85000610351562,-1479.10400390625,-1.5,242.85000610351562,-1347.93994140625
15357.29742853,1779109400.0569978,39394,77.55000305175781,-128.85000610351562,-1485.8800048828125,-2.4000000953674316,240.15000915527344,-1347.93994140625
15357.298962231,1779109400.0585241,39395,75.9000015258789,-129.60000610351562,-1480.7979736328125,5.100000381469727,240.15000915527344,-1336.8079833984375
15357.30042893,1779109400.0599985,39396,75.9000015258789,-126.00000762939453,-1485.8800048828125,2.1000001430511475,242.5500030517578,-1340.6800537109375
15357.301952956,1779109400.0615227,39397,74.85000610351562,-129.75,-1477.6519775390625,2.1000001430511475,237.60000610351562,-1346.488037109375
15357.303428189,1779109400.0629983,39398,75.0,-128.85000610351562,-1482.25,0.15000000596046448,235.95001220703125,-1341.64794921875
15357.304953196,1779109400.0645232,39399,77.85000610351562,-127.80000305175781,-1482.25,-4.5,236.10000610351562,-1333.904052734375
15357.30642899,1779109400.0659986,39400,79.6500015258789,-127.80000305175781,-1483.4599609375,-2.5500001907348633,241.0500030517578,-1333.904052734375
15357.307952735,1779109400.0675228,39401,81.75,-127.50000762939453,-1477.4100341796875,6.900000095367432,241.0500030517578,-1338.501953125
15357.309431784,1779109400.0689998,39402,81.75,-129.0,-1487.33203125,2.8500001430511475,238.20001220703125,-1336.323974609375
15357.31096245,1779109400.0705261,39403,79.05000305175781,-135.0,-1481.5240478515625,2.8500001430511475,233.85000610351562,-1343.8260498046875
15357.312428198,1779109400.071997,39404,76.5,-141.15000915527344,-1486.364013671875,-2.5500001907348633,242.5500030517578,-1339.22802734375
15357.313953386,1779109400.0735219,39405,79.20000457763672,-136.5,-1486.364013671875,2.25,235.0500030517578,-1345.761962890625
15357.315434026,1779109400.0749972,39406,78.75,-136.5,-1482.25,-3.0,238.8000030517578,-1345.761962890625
15357.316953876,1779109400.076524,39407,77.85000610351562,-143.40000915527344,-1477.16796875,0.75,238.8000030517578,-1331.968017578125
15357.318462739,1779109400.0780244,39408,77.85000610351562,-132.45001220703125,-1487.573974609375,1.8000000715255737,240.15000915527344,-1345.52001953125
15357.319954637,1779109400.079523,39409,78.0,-128.85000610351562,-1485.637939453125,1.8000000715255737,239.70001220703125,-1343.583984375
15357.321433886,1779109400.081001,39410,77.55000305175781,-133.65000915527344,-1493.865966796875,0.0,238.50001525878906,-1338.9859619140625
15357.322965243,1779109400.0825243,39411,75.0,-135.60000610351562,-1493.865966796875,-4.350000381469727,236.5500030517578,-1354.7159423828125
15357.324431892,1779109400.083999,39412,81.0,-135.60000610351562,-1489.0260009765625,-1.9500000476837158,241.95001220703125,-1354.7159423828125
15357.325955007,1779109400.0855248,39413,76.05000305175781,-125.25000762939453,-1491.68798828125,0.0,241.95001220703125,-1342.3740234375
15357.327431091,1779109400.0870006,39414,76.05000305175781,-130.65000915527344,-1480.7979736328125,-0.45000001788139343,234.45001220703125,-1338.9859619140625
15357.328953715,1779109400.0885231,39415,74.55000305175781,-134.10000610351562,-1480.072021484375,-0.45000001788139343,241.35000610351562,-1346.2459716796875
15357.330429738,1779109400.0899994,39416,73.05000305175781,-128.40000915527344,-1484.427978515625,0.45000001788139343,243.15000915527344,-1340.6800537109375
15357.333012787,1779109400.0925817,39417,70.05000305175781,-123.60000610351562,-1484.427978515625,-7.950000286102295,237.45001220703125,-1342.8580322265625
15357.333428636,1779109400.0929985,39418,80.4000015258789,-123.60000610351562,-1480.7979736328125,1.9500000476837158,233.85000610351562,-1342.8580322265625
15357.334960004,1779109400.0945234,39419,79.80000305175781,-132.0,-1478.135986328125,-3.450000047683716,233.85000610351562,-1342.3740234375
15357.336435236,1779109400.0959985,39420,79.80000305175781,-132.15000915527344,-1485.39599609375,-1.9500000476837158,233.5500030517578,-1336.08203125
15357.337953243,1779109400.0975235,39421,83.10000610351562,-134.85000610351562,-1485.39599609375,-1.9500000476837158,235.50001525878906,-1343.342041015625
15357.339435456,1779109400.098999,39422,83.4000015258789,-131.10000610351562,-1484.18603515625,0.75,241.50001525878906,-1338.7440185546875
15357.340954525,1779109400.1005242,39423,75.60000610351562,-129.45001220703125,-1484.18603515625,1.350000023841858,244.95001220703125,-1348.666015625
15357.342429627,1779109400.1019993,39424,76.05000305175781,-129.45001220703125,-1486.8480224609375,1.0500000715255737,240.00001525878906,-1348.666015625
15357.343963007,1779109400.1035254,39425,77.25,-128.40000915527344,-1483.9439697265625,-2.700000047683716,237.45001220703125,-1348.907958984375
15357.345433062,1779109400.1050034,39426,77.25,-133.95001220703125,-1488.783935546875,-1.8000000715255737,237.45001220703125,-1340.6800537109375
