t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10481.386478593,3679,99517.0,96845.16,99491.6,102449.49,99504.12,99509.3,99514.52,99510.49
10481.410760677,3680,99518.86,96848.15,99501.63,102449.49,99504.99,99511.4,99524.63,99512.54
10481.43134928,3681,99510.91,96855.15,99501.63,102449.49,99512.11,99517.28,99519.57,99510.49
10481.451960177,3682,99522.03,96852.16,99501.63,102443.71,99487.1,99524.21,99521.46,99511.52
10481.472431193,3683,99518.06,96841.15,99499.58,102442.62,99497.0,99517.28,99526.52,99503.55
10481.49284408,3684,99519.92,96848.15,99501.63,102442.62,99504.99,99511.4,99515.57,99511.52
10481.51348293,3685,99520.97,96856.17,99511.66,102449.49,99511.07,99511.4,99515.57,99507.53
10481.533893464,3686,99509.05,96845.07,99505.62,102449.49,99497.18,99509.3,99525.46,99515.5
10481.554549028,3687,99514.08,96853.18,99500.6,102449.49,99496.13,99514.34,99523.57,99510.49
10481.578767005,3688,99527.06,96855.15,99492.62,102451.67,99495.09,99517.28,99514.52,99515.5
10481.599364942,3689,99518.06,96851.13,99509.61,102450.58,99495.09,99513.29,99514.52,99511.52
10481.61987057,3690,99518.06,96848.15,99500.6,102441.53,99507.08,99509.3,99522.52,99515.5
10481.64043695,3691,99502.96,96847.12,99507.56,102441.53,99503.08,99517.28,99523.57,99511.52
10481.660855436,3692,99507.99,96856.17,99503.57,102442.62,99506.03,99509.3,99519.57,99511.52
10481.683285827,3693,99518.06,96847.12,99500.6,102441.53,99495.09,99517.28,99526.52,99513.44
10481.702276571,3694,99518.06,96860.18,99496.61,102451.67,99498.04,99517.28,99518.52,99503.55
10481.722530668,3695,99520.17,96859.16,99497.64,102454.56,99503.08,99513.29,99517.46,99511.52
10481.746753923,3696,99518.06,96851.13,99493.65,102453.47,99506.03,99514.34,99523.57,99514.47
10481.76741051,3697,99513.02,96861.21,99501.63,102445.51,99503.08,99509.3,99513.46,99508.56
10481.787915837,3698,99520.97,96849.17,99491.6,102449.49,99503.08,99515.39,99523.57,99506.5
10481.808449637,3699,99510.11,96858.22,99505.62,102445.51,99498.04,99526.31,99522.52,99507.53
10481.828860161,3700,99522.03,96856.17,99505.62,102440.45,99496.13,99513.29,99526.52,99514.47
10481.849743451,3701,99519.92,96860.18,99500.6,102440.45,99511.07,99512.24,99522.52,99514.47
10481.869954262,3702,99518.06,96840.12,99505.62,102441.53,99495.09,99521.27,99531.57,99510.49
10481.890718922,3703,99529.98,96849.17,99499.58,102449.49,99508.12,99517.28,99525.46,99511.52
10481.914390411,3704,99515.94,96847.12,99500.6,102450.58,99490.05,99509.3,99519.57,99509.59
10481.935470839,3705,99518.06,96848.15,99509.61,102441.53,99507.08,99518.33,99523.57,99510.49
10481.9554104,3706,99526.0,96848.15,99498.55,102442.62,99500.13,99509.3,99529.46,99511.52
10481.976523497,3707,99510.11,96851.13,99497.64,102446.6,99503.08,99509.3,99518.52,99504.58
10481.997201416,3708,99506.94,96856.17,99496.61,102449.49,99510.03,99516.44,99526.52,99507.53
10482.01841807,3709,99522.83,96855.15,99500.6,102436.47,99501.0,99510.35,99521.46,99503.55
10482.037906778,3710,99522.03,96849.17,99504.59,102438.64,99503.08,99513.5,99528.63,99512.54
10482.058632379,3711,99514.88,96853.18,99496.61,102435.75,99503.08,99522.32,99515.57,99510.49
10482.083079913,3712,99509.05,96851.13,99500.6,102446.6,99504.12,99520.22,99523.57,99511.52
10482.102816487,3713,99509.05,96857.2,99501.63,102442.62,99486.06,99509.3,99517.46,99506.5
10482.124115666,3714,99518.06,96849.17,99501.63,102449.49,99513.16,99511.4,99521.46,99507.53
10482.145203845,3715,99510.11,96845.07,99505.62,102441.53,99503.08,99505.31,99531.57,99501.49
10482.164503958,3716,99510.11,96856.17,99492.62,102449.49,99494.05,99511.4,99520.4,99512.54
10482.188413468,3717,99520.97,96858.22,99504.59,102449.49,99502.04,99518.33,99521.46,99516.53
10482.205599271,3718,99510.11,96849.17,99513.6,102441.53,99495.09,99509.3,99519.57,99519.48
10482.226608141,3719,99507.99,96856.17,99495.59,102441.53,99503.08,99525.26,99518.52,99511.52
10482.2503853,3720,99517.0,96856.17,99501.63,102441.53,99495.09,99519.38,99510.52,99516.53
10482.270828723,3721,99519.92,96851.13,99500.6,102447.69,99497.0,99520.22,99522.52,99513.57
10482.291884274,3722,99506.94,96856.17,99485.67,102450.58,99499.09,99508.25,99519.57,99506.5
10482.313321892,3723,99517.0,96849.17,99489.66,102443.71,99496.13,99509.3,99531.57,99511.52
10482.3326117,3724,99518.06,96856.17,99501.63,102438.64,99507.08,99515.18,99521.46,99507.53
10482.353169596,3725,99509.05,96852.16,99489.66,102437.55,99508.12,99525.26,99516.63,99511.52
10482.373810319,3726,99518.06,96861.21,99493.65,102442.62,99494.05,99522.32,99513.46,99504.58
10482.39463534,3727,99514.88,96853.18,99491.6,102449.49,99493.01,99514.34,99522.52,99508.56
10482.418360611,3728,99506.94,96847.12,99497.64,102442.62,99507.08,99500.27,99517.46,99504.58
10482.438830384,3729,99522.03,96851.13,99499.58,102450.58,99503.08,99522.32,99521.46,99499.56
10482.459450475,3730,99510.11,96857.2,99495.59,102449.49,99503.08,99519.38,99513.46,99502.52
10482.479952488,3731,99510.11,96857.2,99489.66,102449.49,99504.12,99522.32,99517.46,99511.52
10482.500545047,3732,99517.0,96848.15,99501.63,102451.67,99499.09,99510.35,99529.68,99508.56
10482.520923943,3733,99514.08,96859.16,99496.61,102441.53,99495.09,99516.23,99521.46,99499.56
10482.542459579,3734,99510.11,96848.15,99492.62,102450.58,99507.08,99521.27,99521.46,99502.52
10482.565800849,3735,99518.06,96857.2,99493.65,102450.58,99501.0,99511.4,99515.57,99513.57
10482.586389102,3736,99517.0,96848.15,99492.62,102445.51,99499.09,99515.39,99523.57,99512.54
10482.609109432,3737,99523.89,96853.18,99501.63,102441.53,99500.13,99515.39,99521.46,99512.54
10482.628682007,3738,99518.06,96856.17,99505.62,102441.53,99503.08,99514.34,99527.57,99508.56
10482.647983121,3739,99507.99,96861.21,99501.63,102449.49,99515.07,99518.33,99530.52,99511.52
10482.668529691,3740,99520.97,96848.15,99505.62,102449.49,99503.08,99511.4,99519.57,99511.52
10482.688991002,3741,99527.06,96854.12,99492.62,102443.71,99496.13,99513.29,99514.52,99508.56
10482.710246415,3742,99519.11,96853.18,99501.63,102450.58,99493.01,99526.31,99514.52,99505.6
10482.733771322,3743,99527.06,96856.17,99504.59,102453.47,99508.12,99517.28,99515.57,99511.52
10482.754390552,3744,99523.89,96843.11,99501.63,102442.62,99510.03,99519.38,99515.57,99501.49
10482.774864672,3745,99523.09,96850.2,99489.66,102437.55,99503.08,99516.44,99525.46,99503.55
10482.795561198,3746,99511.17,96847.12,99501.63,102446.6,99500.13,99513.29,99532.63,99511.52
10482.817272411,3747,99526.0,96857.2,99497.64,102450.58,99503.08,99518.33,99522.52,99513.57
10482.836630662,3748,99510.11,96851.13,99502.66,102449.49,99501.17,99515.39,99521.46,99513.57
10482.858384579,3749,99518.06,96861.21,99493.65,102446.6,99507.08,99511.4,99531.57,99517.55
10482.881061874,3750,99523.09,96852.16,99496.61,102448.41,99496.13,99527.36,99527.57,99512.54
10482.902825155,3751,99519.11,96863.17,99497.64,102441.53,99501.17,99513.29,99530.52,99511.52
10482.922677294,3752,99510.11,96857.2,99501.63,102452.75,99512.11,99515.39,99530.52,99504.58
10482.942942938,3753,99527.06,96853.18,99493.65,102453.47,99494.05,99514.34,99521.46,99502.52
10482.963459673,3754,99513.02,96849.17,99497.64,102439.36,99507.08,99519.38,99517.46,99515.5
10482.984789658,3755,99522.83,96856.17,99500.6,102442.62,99501.0,99519.38,99522.52,99511.52
10483.007172868,3756,99519.11,96849.17,99495.59,102451.67,99491.1,99525.26,99523.57,99511.52
10483.024956556,3757,99532.89,96857.2,99508.58,102450.58,99495.09,99517.28,99509.46,99512.54
10483.045611239,3758,99518.06,96857.2,99493.65,102441.53,99505.17,99523.37,99523.57,99511.52
10483.06977886,3759,99523.89,96855.15,99500.6,102442.62,99511.07,99515.39,99511.35,99511.52
10483.092866946,3760,99523.89,96856.17,99498.67,102450.58,99495.09,99519.38,99521.46,99513.57
10483.110836225,3761,99510.11,96856.17,99501.63,102441.53,99498.04,99528.41,99518.52,99503.55
10483.131909462,3762,99523.09,96864.2,99509.61,102433.57,99500.13,99521.27,99522.52,99512.54
10483.152161956,3763,99513.02,96849.17,99501.63,102447.69,99499.09,99519.38,99518.52,99511.52
10483.173250005,3764,99507.99,96849.17,99496.61,102451.67,99503.08,99522.32,99514.52,99516.53
10483.192893899,3765,99510.11,96853.18,99497.64,102438.64,99511.07,99509.3,99521.46,99510.49
10483.213883079,3766,99519.92,96857.2,99500.6,102442.62,99502.04,99515.39,99531.57,99521.54
10483.237367044,3767,99523.09,96857.2,99502.66,102442.62,99504.12,99504.26,99514.52,99507.53
10483.258534444,3768,99517.0,96852.16,99493.65,102443.71,99510.03,99514.34,99523.57,99515.5
10483.279366505,3769,99509.05,96851.22,99495.59,102442.62,99507.08,99518.33,99522.52,99511.52
10483.299595885,3770,99514.88,96862.23,99501.63,102443.71,99503.08,99518.33,99509.46,99495.58
10483.321281519,3771,99519.11,96861.21,99494.68,102442.62,99510.03,99515.39,99531.57,99504.58
10483.340544465,3772,99510.11,96853.18,99496.61,102451.67,99504.99,99509.3,99523.57,99493.53
10483.361149774,3773,99509.05,96856.17,99503.68,102449.49,99496.13,99511.4,99514.52,99495.58
10483.381592847,3774,99511.17,96857.2,99505.62,102446.6,99489.01,99510.35,99522.52,99508.56
10483.405386722,3775,99519.11,96864.2,99493.65,102442.62,99505.17,99508.25,99521.46,99511.52
10483.42582,3776,99527.06,96849.17,99500.6,102443.71,99505.17,99519.38,99517.46,99505.6
10483.446417457,3777,99517.0,96857.2,99501.63,102449.49,99491.1,99526.31,99523.57,99503.55
10483.469125348,3778,99520.97,96857.2,99501.63,102442.62,99505.17,99510.35,99519.57,99512.54
10483.487602605,3779,99519.11,96865.22,99509.61,102435.75,99508.12,99509.3,99511.35,99515.63
10483.508571524,3780,99517.0,96849.17,99510.64,102441.53,99495.09,99521.27,99519.57,99503.55
10483.530122484,3781,99518.06,96857.2,99496.61,102442.62,99511.07,99519.38,99533.46,99512.54
10483.549616591,3782,99527.06,96857.2,99491.6,102451.67,99503.08,99510.35,99526.52,99514.47
10483.574656982,3783,99527.06,96848.15,99493.65,102443.71,99501.0,99511.4,99527.57,99503.55
10483.593861981,3784,99519.92,96844.14,99501.63,102451.67,99497.0,99506.36,99514.52,99511.52
10483.617138723,3785,99522.03,96855.15,99501.63,102440.81,99501.0,99525.26,99520.63,99511.52
10483.634970925,3786,99506.13,96863.17,99501.63,102442.62,99502.04,99519.38,99521.46,99510.49
10483.655522071,3787,99509.05,96855.15,99501.63,102441.53,99510.03,99517.28,99507.57,99517.55
10483.676561627,3788,99524.95,96852.16,99497.64,102450.58,99495.09,99517.28,99527.57,99507.53
10483.69926419,3789,99509.05,96856.17,99501.63,102435.75,99501.0,99526.31,99523.57,99512.54
10483.717621376,3790,99520.97,96857.2,99501.63,102441.53,99499.09,99510.35,99522.52,99505.6
10483.741405275,3791,99517.0,96844.14,99500.6,102443.71,99503.08,99505.31,99515.57,99509.59
10483.761855539,3792,99510.11,96857.2,99492.62,102442.62,99498.04,99510.35,99519.57,99508.56
10483.782486997,3793,99510.11,96851.13,99493.65,102441.53,99501.17,99512.45,99513.46,99504.58
10483.80291693,3794,99526.0,96857.2,99507.67,102442.62,99499.09,99511.4,99519.57,99511.52
10483.824153524,3795,99522.03,96861.21,99497.64,102447.69,99497.0,99519.38,99515.57,99509.59
10483.845158438,3796,99515.14,96865.22,99490.68,102443.71,99495.09,99518.33,99518.52,99523.47
10483.867249466,3797,99523.09,96861.21,99497.64,102453.84,99503.08,99510.35,99527.57,99513.57
10483.888794527,3798,99510.11,96857.2,99497.64,102447.69,99509.16,99510.35,99525.68,99511.52
10483.90940985,3799,99518.06,96854.21,99497.64,102437.55,99503.08,99519.38,99525.68,99513.57
10483.929880275,3800,99527.06,96856.17,99497.64,102435.75,99492.14,99517.28,99532.63,99516.53
10483.950466254,3801,99517.0,96845.16,99497.64,102441.53,99495.09,99517.28,99519.57,99501.62
10483.970896958,3802,99511.97,96859.25,99509.61,102433.57,99494.05,99518.33,99515.57,99495.58
10483.99155697,3803,99517.0,96857.2,99494.68,102443.71,99505.17,99513.29,99531.57,99503.55
10484.012058441,3804,99509.05,96860.18,99493.65,102434.66,99501.0,99522.32,99533.68,99503.55
10484.032626082,3805,99522.03,96861.21,99501.63,102439.73,99503.08,99517.28,99519.57,99504.58
10484.058055242,3806,99518.06,96849.17,99501.63,102438.64,99495.09,99513.29,99531.57,99503.55
10484.077474746,3807,99522.03,96857.2,99499.69,102442.62,99508.12,99516.23,99522.52,99505.6
10484.097900593,3808,99522.03,96856.17,99501.63,102447.69,99495.09,99518.33,99519.57,99511.52
10484.118580785,3809,99513.02,96848.15,99501.63,102447.69,99499.09,99529.46,99520.63,99503.55
10484.139396382,3810,99511.17,96859.25,99493.65,102441.53,99489.19,99510.35,99524.63,99509.59
10484.16051001,3811,99515.94,96865.22,99493.65,102450.58,99495.09,99511.4,99519.57,99504.58
10484.181395162,3812,99510.11,96849.17,99489.66,102435.75,99501.17,99507.41,99518.74,99503.55
10484.203447951,3813,99519.11,96849.17,99497.64,102450.58,99507.08,99513.29,99526.52,99511.52
10484.224835053,3814,99517.0,96849.17,99505.62,102448.77,99503.08,99513.29,99518.52,99520.51
10484.245456066,3815,99518.06,96856.17,99503.68,102455.65,99509.16,99526.31,99524.63,99519.48
10484.26595929,3816,99513.02,96852.16,99493.65,102447.69,99507.08,99518.33,99536.63,99512.54
10484.287103724,3817,99522.03,96844.14,99489.66,102450.58,99506.03,99512.45,99516.63,99513.57
10484.308364134,3818,99510.11,96860.18,99487.72,102439.73,99499.09,99519.38,99533.68,99504.58
10484.327595032,3819,99510.11,96857.2,99502.66,102442.62,99487.1,99519.38,99515.57,99513.57
10484.348684033,3820,99515.14,96865.22,99502.66,102439.73,99500.13,99511.4,99522.52,99511.52
10484.369210442,3821,99507.99,96853.18,99494.68,102431.76,99496.13,99510.35,99516.63,99513.57
10484.392820128,3822,99507.99,96857.2,99501.63,102450.58,99501.17,99519.38,99516.63,99514.47
10484.413471987,3823,99518.06,96857.2,99503.68,102439.73,99495.09,99501.32,99524.63,99512.54
10484.435587501,3824,99527.06,96857.2,99501.63,102434.66,99501.0,99518.33,99524.63,99514.6
10484.454689574,3825,99513.02,96849.17,99501.63,102449.49,99505.17,99506.36,99525.68,99499.56
10484.474941708,3826,99511.17,96844.14,99500.6,102450.58,99501.0,99515.18,99515.57,99512.54
10484.495669763,3827,99517.0,96857.2,99507.67,102450.58,99511.07,99507.41,99525.68,99511.52
10484.515999815,3828,99519.92,96846.19,99497.64,102439.73,99495.09,99511.4,99521.68,99517.55
10484.536634688,3829,99526.0,96857.2,99501.63,102443.71,99500.13,99519.38,99509.68,99511.52
10484.560398467,3830,99511.17,96858.22,99493.65,102450.58,99505.17,99522.32,99514.52,99521.54
10484.581458704,3831,99526.0,96858.22,99501.63,102438.64,99496.13,99515.39,99528.63,99511.52
10484.601691249,3832,99515.94,96856.17,99498.67,102446.6,99506.03,99515.39,99523.57,99499.56
10484.624187579,3833,99511.97,96865.22,99494.68,102449.86,99495.09,99511.4,99516.63,99504.58
10484.643004691,3834,99519.11,96848.15,99493.65,102445.51,99500.13,99519.38,99522.74,99507.53
10484.665058512,3835,99519.11,96861.21,99501.63,102454.56,99488.14,99506.36,99523.57,99508.56
10484.684085422,3836,99506.94,96852.16,99497.64,102451.67,99503.08,99519.38,99526.74,99519.48
10484.706221297,3837,99513.02,96860.18,99511.66,102444.79,99491.1,99518.33,99524.63,99506.5
10484.730022503,3838,99515.94,96856.17,99502.66,102451.67,99505.17,99517.28,99516.63,99507.66
10484.749512363,3839,99510.11,96858.22,99498.67,102441.53,99503.08,99520.43,99527.57,99509.59
10484.769504934,3840,99511.17,96857.2,99505.62,102442.62,99504.12,99503.42,99519.57,99507.53
10484.790555447,3841,99527.06,96856.17,99503.68,102447.69,99505.17,99515.39,99522.52,99511.52
10484.811182708,3842,99510.11,96859.16,99503.68,102447.69,99507.08,99509.3,99523.57,99511.52
10484.832032247,3843,99511.17,96849.17,99495.59,102451.67,99504.12,99513.29,99515.57,99499.56
10484.852859381,3844,99519.11,96853.18,99501.63,102454.56,99501.0,99517.28,99522.52,99510.49
10484.873527655,3845,99518.06,96864.2,99501.63,102442.62,99507.08,99511.4,99525.68,99513.57
10484.896424011,3846,99519.92,96865.22,99500.6,102439.73,99491.1,99525.26,99519.57,99522.57
10484.916914976,3847,99509.05,96857.2,99493.65,102443.71,99504.12,99507.41,99521.46,99505.6
10484.93751715,3848,99518.06,96856.17,99501.63,102443.71,99504.12,99517.28,99533.68,99511.52
10484.958148889,3849,99520.97,96853.18,99498.67,102441.53,99513.16,99509.3,99517.68,99512.54
10484.981227341,3850,99511.17,96864.2,99494.68,102438.64,99502.04,99503.42,99520.63,99516.53
10485.001025698,3851,99523.09,96845.07,99494.68,102453.84,99499.09,99511.4,99520.63,99507.66
10485.019749619,3852,99519.11,96858.22,99485.67,102433.57,99497.18,99512.45,99519.79,99508.56
10485.043837328,3853,99511.17,96857.2,99493.65,102441.53,99499.09,99513.5,99515.57,99511.52
10485.06444491,3854,99515.94,96857.2,99501.63,102438.64,99494.05,99523.37,99516.63,99505.6
10485.088169961,3855,99518.06,96857.2,99494.68,102443.71,99497.18,99519.38,99516.63,99504.58
10485.106051216,3856,99533.95,96857.2,99501.63,102443.71,99483.11,99522.32,99525.68,99508.56
10485.126128045,3857,99519.92,96857.2,99497.64,102435.75,99505.17,99517.28,99519.57,99517.55
10485.146661404,3858,99518.06,96857.2,99497.64,102442.62,99497.18,99515.39,99511.57,99503.55
10485.167294305,3859,99518.06,96861.21,99497.64,102443.71,99511.07,99518.33,99515.57,99504.58
10485.187615543,3860,99511.97,96865.22,99496.61,102443.71,99492.14,99518.33,99528.63,99513.57
10485.211824236,3861,99523.09,96857.2,99505.62,102447.69,99494.05,99516.44,99521.68,99511.52
10485.232477627,3862,99527.06,96853.18,99502.66,102442.62,99495.09,99514.34,99521.68,99513.57
10485.252914711,3863,99509.05,96861.21,99489.66,102435.75,99497.18,99508.46,99519.57,99511.52
10485.273827755,3864,99509.05,96853.18,99493.65,102451.67,99497.18,99514.34,99521.68,99513.57
10485.295148987,3865,99514.08,96854.21,99505.62,102452.75,99499.09,99511.4,99522.74,99508.56
10485.314681262,3866,99526.0,96856.17,99493.65,102443.71,99499.09,99515.39,99516.63,99511.52
10485.335473072,3867,99523.09,96856.17,99494.68,102450.58,99504.12,99519.38,99519.57,99508.56
10485.356270201,3868,99515.14,96860.18,99493.65,102451.67,99499.09,99519.38,99534.74,99509.59
10485.379905486,3869,99518.06,96857.2,99503.57,102435.75,99496.13,99514.34,99514.74,99520.51
10485.400498906,3870,99509.05,96857.2,99501.63,102435.75,99504.12,99519.38,99516.63,99513.57
10485.420907687,3871,99519.11,96857.2,99503.68,102450.58,99500.13,99515.39,99516.63,99507.53
10485.441561249,3872,99517.0,96857.2,99501.63,102442.62,99495.09,99523.37,99521.68,99503.55
10485.462215592,3873,99515.94,96854.21,99501.63,102443.71,99509.16,99515.39,99525.68,99495.58
10485.482629891,3874,99517.0,96865.22,99493.65,102450.58,99501.17,99507.19,99529.68,99509.59
10485.503108758,3875,99513.02,96857.2,99498.67,102435.75,99505.17,99505.31,99522.74,99503.55
10485.524191229,3876,99527.06,96857.2,99494.68,102454.56,99506.03,99526.31,99523.57,99505.6
10485.549055364,3877,99515.94,96855.15,99501.63,102447.69,99503.08,99516.44,99523.57,99507.53
10485.56846328,3878,99509.05,96857.2,99502.66,102452.75,99504.12,99513.29,99518.74,99515.5
10485.589348152,3879,99522.03,96857.2,99501.63,102450.58,99497.18,99521.48,99521.68,99507.53
10485.610083727,3880,99511.17,96865.22,99494.68,102451.67,99483.11,99511.4,99518.74,99503.55
10485.630052131,3881,99517.0,96855.15,99498.67,102451.67,99503.08,99511.4,99528.63,99505.6
10485.650590138,3882,99526.0,96857.2,99493.65,102442.62,99495.09,99519.38,99528.85,99503.55
10485.670986651,3883,99520.97,96862.23,99502.66,102450.58,99505.17,99507.41,99516.63,99510.61
10485.691651609,3884,99510.11,96865.22,99510.64,102441.53,99492.14,99513.29,99526.74,99517.55
10485.716784601,3885,99527.06,96865.22,99501.63,102442.62,99496.13,99514.34,99531.57,99514.47
10485.736616379,3886,99523.89,96857.2,99507.67,102444.79,99495.09,99521.48,99517.68,99505.6
10485.756916005,3887,99520.17,96861.21,99493.65,102442.62,99504.12,99519.38,99529.68,99496.61
10485.777559751,3888,99520.17,96867.27,99497.64,102447.69,99505.17,99508.25,99519.57,99505.6
10485.799206827,3889,99518.06,96863.17,99502.66,102442.62,99501.17,99517.28,99523.57,99509.59
10485.819172487,3890,99523.09,96853.18,99493.65,102447.69,99504.12,99518.33,99524.63,99500.59
10485.839048331,3891,99522.03,96854.21,99503.68,102451.67,99491.1,99511.4,99532.63,99511.52
10485.860713163,3892,99518.06,96866.25,99501.63,102456.73,99503.08,99515.39,99525.68,99508.56
10485.883460164,3893,99511.17,96861.21,99503.68,102451.67,99501.17,99523.37,99515.57,99504.58
10485.904479268,3894,99521.23,96862.23,99501.63,102451.67,99495.09,99519.38,99534.74,99513.57
10485.92462411,3895,99515.14,96854.21,99502.66,102451.67,99496.13,99511.4,99523.79,99511.52
10485.94675684,3896,99519.92,96866.25,99493.65,102442.62,99508.12,99511.4,99521.68,99513.57
10485.966017043,3897,99517.0,96861.21,99493.65,102450.58,99507.08,99519.38,99516.63,99505.6
10485.987901297,3898,99514.08,96857.2,99503.68,102451.67,99497.18,99515.39,99518.74,99506.63
10486.00859542,3899,99509.05,96857.2,99502.66,102451.67,99500.13,99519.38,99517.68,99509.59
10486.027997287,3900,99531.04,96847.12,99495.7,102450.58,99504.12,99510.35,99526.74,99499.56
10486.051476155,3901,99521.23,96862.23,99502.66,102451.67,99504.12,99511.4,99524.63,99502.65
10486.072597905,3902,99519.11,96863.26,99505.62,102441.53,99496.13,99515.39,99519.57,99507.53
10486.092529354,3903,99510.11,96857.2,99499.69,102458.54,99487.1,99514.34,99533.68,99504.58
10486.115163043,3904,99519.11,96859.25,99495.7,102455.65,99495.09,99514.34,99525.68,99513.57
10486.133609283,3905,99511.17,96857.2,99494.68,102453.84,99497.18,99511.4,99521.68,99510.49
10486.154632003,3906,99506.13,96861.21,99503.68,102447.69,99505.17,99519.38,99524.63,99503.55
10486.175049678,3907,99519.11,96861.21,99495.7,102443.71,99503.08,99511.4,99521.68,99509.59
10486.197241888,3908,99514.08,96861.21,99494.68,102443.71,99500.13,99514.34,99521.68,99512.54
10486.219518947,3909,99519.11,96866.25,99498.67,102450.58,99501.17,99511.4,99517.68,99512.54
10486.239898884,3910,99523.09,96858.22,99503.68,102449.49,99503.08,99513.5,99520.63,99514.6
10486.260517393,3911,99514.08,96864.2,99493.65,102444.79,99491.1,99523.37,99523.57,99499.56
10486.280971623,3912,99510.11,96857.2,99498.67,102451.67,99511.07,99522.32,99517.68,99499.56
10486.301657133,3913,99511.17,96859.25,99495.7,102451.67,99499.09,99518.33,99505.68,99487.61
10486.322632671,3914,99511.17,96865.22,99505.62,102450.58,99488.14,99512.24,99527.57,99513.57
10486.342665123,3915,99517.0,96861.21,99509.61,102447.69,99497.18,99508.46,99512.63,99503.55
10486.366880535,3916,99510.11,96867.27,99498.67,102444.79,99497.18,99515.39,99526.74,99503.55
10486.387507326,3917,99527.06,96870.26,99498.67,102442.62,99502.04,99507.41,99526.74,99509.59
10486.407912622,3918,99523.09,96862.23,99489.66,102442.62,99495.09,99520.43,99527.79,99512.54
10486.42960102,3919,99526.0,96865.22,99501.63,102450.58,99501.17,99518.33,99504.63,99511.64
10486.449266526,3920,99520.97,96867.27,99497.64,102441.53,99497.18,99519.38,99525.91,99513.57
10486.469726624,3921,99519.11,96861.21,99501.63,102443.71,99497.18,99508.46,99519.79,99513.57
10486.49217312,3922,99519.11,96858.22,99501.63,102452.75,99499.09,99510.35,99519.79,99511.52
10486.510829929,3923,99515.14,96861.21,99497.64,102447.69,99501.17,99514.34,99516.63,99511.64
10486.534948746,3924,99519.11,96873.24,99507.67,102452.75,99499.09,99517.28,99524.63,99513.57
10486.556167763,3925,99520.17,96857.2,99505.62,102450.58,99495.09,99518.33,99517.68,99506.63
10486.576605077,3926,99523.09,96857.2,99495.7,102452.75,99500.13,99520.43,99525.68,99508.56
10486.596560102,3927,99519.11,96853.18,99494.68,102456.73,99506.03,99509.3,99520.63,99505.6
10486.616982873,3928,99507.19,96856.17,99490.68,102443.71,99509.16,99506.36,99526.74,99500.59
10486.63905332,3929,99511.17,96862.23,99491.71,102449.49,99509.16,99511.4,99527.79,99505.6
10486.659148035,3930,99510.11,96860.18,99486.69,102450.58,99501.17,99515.39,99527.79,99522.57
10486.678768673,3931,99519.11,96858.22,99501.63,102451.67,99497.18,99520.43,99525.68,99515.63
10486.705070003,3932,99519.11,96850.2,99494.68,102451.67,99488.14,99520.43,99522.74,99509.59
10486.723482102,3933,99511.17,96865.22,99501.63,102447.69,99501.17,99516.44,99518.74,99517.55
10486.745096128,3934,99522.03,96853.18,99498.67,102455.65,99513.16,99517.28,99527.79,99513.57
10486.764603874,3935,99509.05,96857.2,99493.65,102458.54,99501.17,99511.4,99529.68,99509.59
10486.784994258,3936,99510.11,96869.23,99503.68,102449.49,99493.18,99519.38,99517.68,99513.57
10486.805639216,3937,99517.0,96864.2,99507.67,102453.84,99499.09,99518.33,99527.79,99505.6
10486.826094988,3938,99510.11,96869.23,99501.63,102452.75,99497.18,99520.43,99522.74,99497.64
10486.846804385,3939,99519.11,96869.23,99494.68,102451.67,99489.19,99511.4,99526.74,99506.63
10486.870873776,3940,99511.17,96857.2,99500.6,102450.58,99505.17,99518.33,99527.79,99516.53
10486.891531584,3941,99511.17,96861.21,99489.66,102447.69,99502.22,99508.46,99529.68,99510.61
10486.911965773,3942,99519.11,96867.27,99494.68,102441.53,99501.17,99515.39,99517.68,99509.59
10486.932620997,3943,99526.0,96867.27,99503.68,102443.71,99509.16,99511.4,99519.79,99489.67
10486.953286938,3944,99519.11,96867.27,99494.68,102449.86,99493.18,99527.36,99519.79,99497.64
10486.973684352,3945,99518.06,96858.22,99494.68,102453.84,99501.17,99519.38,99518.74,99509.59
10486.994158732,3946,99519.11,96861.21,99497.64,102445.88,99496.13,99512.45,99520.63,99513.57
10487.014725762,3947,99515.14,96875.29,99490.68,102455.65,99504.12,99523.37,99517.68,99513.57
10487.038919152,3948,99524.95,96856.17,99499.69,102461.43,99492.14,99512.45,99515.57,99510.61
10487.059624972,3949,99510.11,96866.25,99502.66,102452.75,99501.17,99512.45,99521.68,99504.58
10487.07993935,3950,99515.14,96866.25,99487.72,102447.69,99496.13,99516.44,99523.79,99505.6
10487.101169385,3951,99518.06,96857.2,99491.71,102451.67,99503.08,99520.43,99527.79,99517.55
10487.12101261,3952,99511.17,96857.2,99503.68,102443.71,99505.17,99516.44,99516.63,99513.57
10487.1419493,3953,99518.06,96861.21,99502.66,102452.75,99497.18,99511.4,99526.74,99503.55
10487.16220615,3954,99519.11,96865.22,99494.68,102451.67,99507.25,99509.3,99523.79,99507.66
10487.182804528,3955,99523.09,96875.29,99499.69,102457.82,99497.18,99514.34,99518.74,99515.63
10487.206618534,3956,99513.28,96862.23,99500.72,102455.65,99493.18,99512.45,99527.79,99517.55
10487.227521623,3957,99511.17,96859.25,99498.67,102451.67,99500.13,99512.45,99520.63,99509.59
