t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10479.718181552,1778770459.4781923,38392,79.95000457763672,-89.4000015258789,-1517.0980224609375,13.050000190734863,235.50001525878906,-1375.5279541015625
10479.719345043,1778770459.4793546,38393,75.75,-88.80000305175781,-1524.115966796875,15.300000190734863,231.00001525878906,-1355.6839599609375
10479.721254683,1778770459.4812672,38394,73.80000305175781,-90.0,-1517.0980224609375,9.300000190734863,232.8000030517578,-1367.0579833984375
10479.723252858,1778770459.4832685,38395,73.35000610351562,-90.75,-1509.35400390625,13.800000190734863,229.50001525878906,-1361.9759521484375
10479.725260306,1778770459.4852698,38396,71.10000610351562,-92.55000305175781,-1520.2440185546875,13.050000190734863,231.75001525878906,-1375.5279541015625
10479.727254384,1778770459.4872677,38397,79.35000610351562,-83.25,-1520.72802734375,16.200000762939453,230.25001525878906,-1364.154052734375
10479.729259339,1778770459.4892666,38398,77.55000305175781,-90.60000610351562,-1508.6280517578125,13.500000953674316,229.20001220703125,-1365.1219482421875
10479.731253958,1778770459.491268,38399,79.5,-85.35000610351562,-1517.823974609375,13.65000057220459,233.40000915527344,-1374.0760498046875
10479.733255638,1778770459.4932709,38400,81.75,-78.9000015258789,-1518.550048828125,14.550000190734863,228.3000030517578,-1363.18603515625
10479.735254474,1778770459.495267,38401,74.4000015258789,-86.85000610351562,-1518.550048828125,18.150001525878906,230.40000915527344,-1363.6700439453125
10479.737251957,1778770459.4972677,38402,78.45000457763672,-82.80000305175781,-1514.1939697265625,13.800000190734863,231.45001220703125,-1370.2039794921875
10479.739291374,1778770459.4992995,38403,74.25,-87.0,-1521.4539794921875,13.500000953674316,231.3000030517578,-1367.0579833984375
10479.741253454,1778770459.5012686,38404,78.75,-88.05000305175781,-1517.0980224609375,5.100000381469727,228.90000915527344,-1365.364013671875
10479.743252209,1778770459.503266,38405,73.6500015258789,-92.85000610351562,-1517.823974609375,8.550000190734863,228.00001525878906,-1362.9439697265625
10479.745260689,1778770459.5052698,38406,78.30000305175781,-91.5,-1524.115966796875,15.300000190734863,230.85000610351562,-1370.2039794921875
10479.747253746,1778770459.507266,38407,77.70000457763672,-89.55000305175781,-1522.179931640625,13.800000190734863,229.95001220703125,-1366.33203125
10479.749261685,1778770459.5092702,38408,72.60000610351562,-88.95000457763672,-1517.0980224609375,10.050000190734863,233.85000610351562,-1370.2039794921875
10479.752981936,1778770459.5129962,38409,74.4000015258789,-82.6500015258789,-1517.58203125,22.200000762939453,229.35000610351562,-1365.8480224609375
10479.7532551,1778770459.5132697,38410,76.95000457763672,-83.4000015258789,-1513.468017578125,16.650001525878906,230.25001525878906,-1366.0899658203125
10479.755252753,1778770459.5152671,38411,76.20000457763672,-89.10000610351562,-1523.6319580078125,12.90000057220459,235.50001525878906,-1369.47802734375
10479.757250457,1778770459.517267,38412,79.5,-87.60000610351562,-1512.741943359375,25.05000114440918,230.40000915527344,-1357.6199951171875
10479.7592543,1778770459.5192685,38413,75.0,-88.5,-1514.9200439453125,12.450000762939453,237.45001220703125,-1363.427978515625
10479.761908197,1778770459.5219226,38414,81.9000015258789,-88.05000305175781,-1518.3079833984375,14.250000953674316,230.40000915527344,-1371.4139404296875
10479.763254675,1778770459.5232687,38415,78.45000457763672,-91.20000457763672,-1518.550048828125,10.5,232.50001525878906,-1369.9620361328125
10479.767019754,1778770459.5270288,38416,79.80000305175781,-91.20000457763672,-1525.3260498046875,15.450000762939453,234.75001525878906,-1372.865966796875
10479.767251315,1778770459.527268,38417,79.95000457763672,-87.60000610351562,-1515.404052734375,13.350000381469727,230.25001525878906,-1364.154052734375
10479.76926283,1778770459.5292687,38418,78.0,-88.6500015258789,-1513.9520263671875,18.900001525878906,233.5500030517578,-1376.4959716796875
10479.771252181,1778770459.531266,38419,80.10000610351562,-87.60000610351562,-1515.1619873046875,15.90000057220459,234.15000915527344,-1369.47802734375
10479.773261392,1778770459.5332694,38420,78.0,-82.20000457763672,-1515.404052734375,12.15000057220459,229.35000610351562,-1371.1719970703125
10479.775254278,1778770459.5352676,38421,77.55000305175781,-90.0,-1517.58203125,7.800000190734863,229.8000030517578,-1367.0579833984375
10479.777253765,1778770459.5372686,38422,74.10000610351562,-87.30000305175781,-1519.2760009765625,14.700000762939453,226.95001220703125,-1369.47802734375
10479.779262475,1778770459.5392733,38423,77.70000457763672,-84.9000015258789,-1519.760009765625,10.950000762939453,231.3000030517578,-1368.9940185546875
10479.781256934,1778770459.5412722,38424,78.9000015258789,-93.45000457763672,-1520.4859619140625,8.850000381469727,234.3000030517578,-1375.77001953125
10479.784013126,1778770459.5440273,38425,75.30000305175781,-95.4000015258789,-1513.7099609375,14.40000057220459,231.45001220703125,-1360.5240478515625
10479.785261014,1778770459.545269,38426,76.80000305175781,-92.85000610351562,-1514.1939697265625,13.050000190734863,228.60000610351562,-1373.3499755859375
10479.787257887,1778770459.5472727,38427,76.20000457763672,-85.5,-1520.001953125,11.700000762939453,233.10000610351562,-1374.5599365234375
10479.789260338,1778770459.5492702,38428,73.20000457763672,-88.80000305175781,-1515.887939453125,14.700000762939453,234.45001220703125,-1365.364013671875
10479.791257411,1778770459.5512695,38429,76.6500015258789,-84.75,-1513.2259521484375,19.200000762939453,232.35000610351562,-1377.7059326171875
10479.79325863,1778770459.5532682,38430,72.75,-81.1500015258789,-1518.3079833984375,13.200000762939453,230.5500030517578,-1371.4139404296875
10479.795255312,1778770459.5552707,38431,77.70000457763672,-83.85000610351562,-1515.887939453125,13.950000762939453,229.50001525878906,-1370.446044921875
10479.797267678,1778770459.55727,38432,74.55000305175781,-85.20000457763672,-1510.322021484375,13.950000762939453,235.35000610351562,-1365.60595703125
10479.799258992,1778770459.559268,38433,76.95000457763672,-93.75,-1508.6280517578125,8.850000381469727,229.8000030517578,-1363.427978515625
10479.80125303,1778770459.5612676,38434,76.6500015258789,-90.45000457763672,-1511.531982421875,6.450000286102295,234.45001220703125,-1372.3819580078125
10479.803257134,1778770459.5632713,38435,73.6500015258789,-90.9000015258789,-1514.9200439453125,13.350000381469727,234.90000915527344,-1377.7059326171875
10479.805254227,1778770459.5652683,38436,78.9000015258789,-91.20000457763672,-1513.2259521484375,6.300000190734863,229.95001220703125,-1370.446044921875
10479.809017373,1778770459.5690246,38437,77.4000015258789,-81.45000457763672,-1513.9520263671875,9.15000057220459,232.0500030517578,-1367.783935546875
10479.809252418,1778770459.5692682,38438,81.60000610351562,-91.20000457763672,-1513.468017578125,13.950000762939453,234.00001525878906,-1376.2540283203125
10479.811261269,1778770459.5712702,38439,75.30000305175781,-85.20000457763672,-1521.696044921875,14.40000057220459,225.3000030517578,-1372.6240234375
10479.813255858,1778770459.5732696,38440,80.10000610351562,-83.70000457763672,-1506.449951171875,13.350000381469727,226.65000915527344,-1364.637939453125
10479.815260983,1778770459.5752695,38441,78.45000457763672,-88.35000610351562,-1521.4539794921875,12.450000762939453,227.25001525878906,-1363.9119873046875
10479.817254,1778770459.5772688,38442,77.55000305175781,-88.35000610351562,-1515.64599609375,13.200000762939453,232.65000915527344,-1370.68798828125
10479.819254788,1778770459.5792694,38443,79.95000457763672,-84.60000610351562,-1518.0660400390625,13.050000190734863,229.20001220703125,-1379.4000244140625
10479.822029689,1778770459.582043,38444,72.1500015258789,-85.80000305175781,-1512.741943359375,11.100000381469727,229.95001220703125,-1369.47802734375
10479.823255504,1778770459.5832715,38445,76.6500015258789,-88.80000305175781,-1519.760009765625,6.900000095367432,229.8000030517578,-1372.865966796875
10479.825254159,1778770459.585268,38446,73.35000610351562,-91.20000457763672,-1516.85595703125,15.600000381469727,232.95001220703125,-1366.573974609375
10479.827262299,1778770459.5872724,38447,82.80000305175781,-83.25,-1518.550048828125,13.950000762939453,230.40000915527344,-1375.0439453125
10479.829255936,1778770459.589269,38448,77.85000610351562,-87.45000457763672,-1516.3719482421875,19.5,226.50001525878906,-1362.4599609375
10479.831262654,1778770459.5912719,38449,76.5,-84.1500015258789,-1511.7740478515625,15.600000381469727,232.65000915527344,-1362.7020263671875
10479.83325528,1778770459.593268,38450,77.25,-81.9000015258789,-1520.2440185546875,14.700000762939453,230.40000915527344,-1375.5279541015625
10479.835265543,1778770459.5952716,38451,77.85000610351562,-80.4000015258789,-1515.887939453125,23.55000114440918,233.40000915527344,-1373.1080322265625
10479.837256476,1778770459.5972707,38452,82.35000610351562,-88.95000457763672,-1520.72802734375,22.5,229.50001525878906,-1370.2039794921875
10479.839256894,1778770459.5992723,38453,79.80000305175781,-91.80000305175781,-1515.1619873046875,14.40000057220459,231.90000915527344,-1376.2540283203125
10479.841256931,1778770459.6012704,38454,76.80000305175781,-89.4000015258789,-1526.5360107421875,8.40000057220459,224.25001525878906,-1377.7059326171875
10479.843255216,1778770459.6032696,38455,79.6500015258789,-89.4000015258789,-1522.179931640625,3.6000001430511475,230.85000610351562,-1371.89794921875
10479.845257036,1778770459.605272,38456,77.55000305175781,-86.70000457763672,-1511.2900390625,15.000000953674316,230.25001525878906,-1370.929931640625
10479.847265336,1778770459.607273,38457,77.10000610351562,-90.75,-1520.969970703125,15.300000190734863,230.40000915527344,-1365.1219482421875
10479.84925714,1778770459.6092718,38458,76.80000305175781,-89.85000610351562,-1520.001953125,14.40000057220459,231.00001525878906,-1371.656005859375
10479.851264199,1778770459.6112719,38459,80.85000610351562,-88.80000305175781,-1515.404052734375,16.200000762939453,227.10000610351562,-1372.6240234375
10479.853256314,1778770459.6132693,38460,81.45000457763672,-85.6500015258789,-1525.3260498046875,15.000000953674316,233.40000915527344,-1366.573974609375
10479.855260868,1778770459.6152701,38461,78.0,-81.9000015258789,-1516.3719482421875,15.90000057220459,232.65000915527344,-1367.0579833984375
10479.857257079,1778770459.6172707,38462,78.9000015258789,-83.55000305175781,-1510.56396484375,15.300000190734863,232.95001220703125,-1363.6700439453125
10479.85925901,1778770459.6192703,38463,79.35000610351562,-83.70000457763672,-1522.4219970703125,15.450000762939453,231.90000915527344,-1366.0899658203125
10479.861258076,1778770459.6212711,38464,74.25,-90.60000610351562,-1513.9520263671875,7.500000476837158,235.95001220703125,-1368.751953125
10479.863259695,1778770459.6232722,38465,76.35000610351562,-85.35000610351562,-1514.43603515625,12.450000762939453,226.8000030517578,-1370.68798828125
10479.865256277,1778770459.6252706,38466,74.85000610351562,-91.6500015258789,-1517.823974609375,11.25,234.60000610351562,-1369.47802734375
10479.867264767,1778770459.6272712,38467,69.75,-83.55000305175781,-1514.43603515625,13.050000190734863,239.10000610351562,-1364.39599609375
10479.869261159,1778770459.6292737,38468,76.05000305175781,-85.20000457763672,-1507.9019775390625,13.050000190734863,235.95001220703125,-1375.0439453125
10479.871253936,1778770459.631268,38469,77.85000610351562,-88.95000457763672,-1516.614013671875,15.600000381469727,232.35000610351562,-1371.89794921875
10479.873262355,1778770459.6332705,38470,79.80000305175781,-82.20000457763672,-1513.2259521484375,18.0,229.50001525878906,-1378.6739501953125
10479.875262052,1778770459.63527,38471,79.35000610351562,-81.60000610351562,-1510.56396484375,17.25,230.40000915527344,-1366.33203125
10479.87725567,1778770459.637271,38472,79.5,-90.30000305175781,-1515.887939453125,8.850000381469727,232.95001220703125,-1365.8480224609375
10479.879255847,1778770459.6392694,38473,76.35000610351562,-91.5,-1521.696044921875,11.550000190734863,234.45001220703125,-1372.1400146484375
10479.881256686,1778770459.641271,38474,72.60000610351562,-97.05000305175781,-1524.842041015625,8.100000381469727,227.85000610351562,-1367.5419921875
10479.88325444,1778770459.6432698,38475,70.05000305175781,-90.60000610351562,-1517.0980224609375,11.700000762939453,229.95001220703125,-1363.6700439453125
10479.885255348,1778770459.6452713,38476,78.1500015258789,-88.05000305175781,-1517.823974609375,9.0,233.10000610351562,-1374.802001953125
10479.887320715,1778770459.6473315,38477,78.75,-89.55000305175781,-1509.35400390625,12.300000190734863,234.3000030517578,-1372.865966796875
10479.889256815,1778770459.6492727,38478,81.45000457763672,-86.55000305175781,-1518.0660400390625,14.550000190734863,230.85000610351562,-1376.4959716796875
10479.891255781,1778770459.6512702,38479,80.70000457763672,-83.55000305175781,-1516.1300048828125,16.5,226.65000915527344,-1372.6240234375
10479.893264311,1778770459.6532726,38480,81.60000610351562,-85.80000305175781,-1516.85595703125,10.050000190734863,230.85000610351562,-1365.1219482421875
10479.896190781,1778770459.6562047,38481,77.85000610351562,-88.35000610351562,-1511.2900390625,14.100000381469727,227.10000610351562,-1359.072021484375
10479.897263514,1778770459.657273,38482,78.75,-85.35000610351562,-1517.58203125,16.5,233.5500030517578,-1373.592041015625
10479.900011313,1778770459.6600254,38483,77.70000457763672,-87.0,-1517.0980224609375,17.700000762939453,230.85000610351562,-1369.9620361328125
10479.90125796,1778770459.661273,38484,73.35000610351562,-83.85000610351562,-1517.0980224609375,5.850000381469727,234.45001220703125,-1374.3179931640625
10479.903256155,1778770459.663271,38485,75.45000457763672,-93.60000610351562,-1516.614013671875,14.700000762939453,231.60000610351562,-1368.751953125
10479.905258065,1778770459.6652734,38486,78.1500015258789,-93.30000305175781,-1514.677978515625,13.350000381469727,232.95001220703125,-1365.8480224609375
10479.907291603,1778770459.667301,38487,76.5,-90.9000015258789,-1513.2259521484375,16.05000114440918,230.25001525878906,-1364.637939453125
10479.909257879,1778770459.6692734,38488,81.30000305175781,-88.80000305175781,-1518.7919921875,16.5,233.85000610351562,-1359.31396484375
10479.911256224,1778770459.6712723,38489,82.95000457763672,-85.5,-1509.595947265625,19.350000381469727,233.25001525878906,-1371.4139404296875
10479.913271344,1778770459.6732745,38490,78.30000305175781,-90.0,-1513.468017578125,15.90000057220459,230.5500030517578,-1369.9620361328125
10479.91525737,1778770459.6752713,38491,78.1500015258789,-81.9000015258789,-1519.760009765625,11.25,234.3000030517578,-1368.510009765625
10479.917264037,1778770459.6772742,38492,78.30000305175781,-82.35000610351562,-1511.0479736328125,16.5,237.60000610351562,-1365.60595703125
10479.919258266,1778770459.679274,38493,78.60000610351562,-85.95000457763672,-1510.8060302734375,19.650001525878906,234.75001525878906,-1368.751953125
10479.921265013,1778770459.681274,38494,78.30000305175781,-82.6500015258789,-1512.741943359375,13.800000190734863,232.95001220703125,-1367.0579833984375
10479.924012592,1778770459.6840246,38495,77.10000610351562,-89.55000305175781,-1512.5,12.15000057220459,228.60000610351562,-1372.865966796875
10479.925257436,1778770459.6852732,38496,73.95000457763672,-88.95000457763672,-1513.7099609375,8.700000762939453,230.70001220703125,-1366.33203125
10479.927258255,1778770459.6872723,38497,74.70000457763672,-87.60000610351562,-1523.8740234375,12.750000953674316,227.40000915527344,-1366.33203125
10479.929261477,1778770459.6892757,38498,77.70000457763672,-93.60000610351562,-1520.969970703125,14.550000190734863,232.95001220703125,-1359.072021484375
10479.931257408,1778770459.691272,38499,78.9000015258789,-83.10000610351562,-1512.9840087890625,20.700000762939453,228.60000610351562,-1368.510009765625
10479.933259589,1778770459.6932728,38500,76.6500015258789,-86.55000305175781,-1526.7779541015625,13.800000190734863,231.3000030517578,-1374.3179931640625
10479.935257703,1778770459.6952727,38501,73.35000610351562,-81.30000305175781,-1525.5679931640625,14.550000190734863,228.00001525878906,-1369.9620361328125
10479.937272463,1778770459.6972816,38502,76.35000610351562,-96.45000457763672,-1523.6319580078125,16.5,226.65000915527344,-1368.510009765625
10479.939276656,1778770459.699273,38503,79.80000305175781,-87.45000457763672,-1525.083984375,13.200000762939453,232.65000915527344,-1363.18603515625
10479.941261681,1778770459.7012718,38504,78.60000610351562,-87.9000015258789,-1511.531982421875,2.700000047683716,231.15000915527344,-1367.300048828125
10479.94326284,1778770459.7032745,38505,76.05000305175781,-89.25,-1518.550048828125,8.40000057220459,232.95001220703125,-1372.3819580078125
10479.945259682,1778770459.705273,38506,73.6500015258789,-92.4000015258789,-1518.7919921875,9.75,229.0500030517578,-1373.3499755859375
10479.947259179,1778770459.707273,38507,81.1500015258789,-85.6500015258789,-1512.741943359375,14.700000762939453,226.50001525878906,-1373.833984375
10479.949256823,1778770459.7092717,38508,77.55000305175781,-94.35000610351562,-1513.7099609375,13.050000190734863,232.8000030517578,-1365.8480224609375
10479.951265914,1778770459.7112758,38509,76.80000305175781,-82.5,-1513.2259521484375,16.950000762939453,226.20001220703125,-1363.6700439453125
10479.953711115,1778770459.7136962,38510,76.20000457763672,-81.45000457763672,-1516.614013671875,13.050000190734863,229.65000915527344,-1368.0260009765625
10479.957018541,1778770459.7170286,38511,73.35000610351562,-90.60000610351562,-1521.4539794921875,11.850000381469727,231.15000915527344,-1375.5279541015625
10479.957408381,1778770459.717288,38512,80.70000457763672,-86.70000457763672,-1514.1939697265625,11.550000190734863,232.0500030517578,-1372.1400146484375
10479.959258361,1778770459.7192743,38513,78.30000305175781,-85.20000457763672,-1509.1119384765625,8.100000381469727,227.40000915527344,-1354.23193359375
10479.961258479,1778770459.7212725,38514,71.85000610351562,-85.95000457763672,-1516.85595703125,7.950000286102295,237.00001525878906,-1368.9940185546875
10479.963258546,1778770459.7232728,38515,73.95000457763672,-93.9000015258789,-1520.001953125,10.350000381469727,230.10000610351562,-1362.4599609375
10479.965257471,1778770459.7252727,38516,76.05000305175781,-91.35000610351562,-1518.3079833984375,11.850000381469727,233.70001220703125,-1375.0439453125
10479.967259462,1778770459.727276,38517,74.4000015258789,-85.80000305175781,-1522.4219970703125,12.600000381469727,239.40000915527344,-1367.0579833984375
10479.969261502,1778770459.7292767,38518,77.4000015258789,-88.5,-1513.7099609375,16.5,229.35000610351562,-1369.47802734375
10479.971260157,1778770459.731275,38519,67.35000610351562,-84.30000305175781,-1523.3900146484375,23.700000762939453,232.0500030517578,-1368.2679443359375
10479.973266734,1778770459.7332742,38520,79.05000305175781,-79.95000457763672,-1511.531982421875,11.25,234.60000610351562,-1376.4959716796875
10479.975259941,1778770459.7352724,38521,78.30000305175781,-88.35000610351562,-1525.8099365234375,11.700000762939453,227.40000915527344,-1368.751953125
10479.977262393,1778770459.7372758,38522,79.6500015258789,-87.30000305175781,-1517.0980224609375,15.450000762939453,228.3000030517578,-1367.300048828125
10479.979259285,1778770459.7392735,38523,75.9000015258789,-90.1500015258789,-1514.9200439453125,13.65000057220459,228.45001220703125,-1368.510009765625
10479.981259312,1778770459.7412744,38524,80.85000610351562,-85.95000457763672,-1518.0660400390625,13.950000762939453,229.20001220703125,-1362.4599609375
10479.98400635,1778770459.7439966,38525,74.70000457763672,-93.9000015258789,-1519.5179443359375,12.600000381469727,226.8000030517578,-1373.3499755859375
10479.985262181,1778770459.7452738,38526,75.75,-91.20000457763672,-1516.3719482421875,18.150001525878906,230.85000610351562,-1370.446044921875
10479.988071724,1778770459.748086,38527,77.10000610351562,-80.25,-1514.1939697265625,10.200000762939453,231.45001220703125,-1376.738037109375
10479.989257729,1778770459.7492735,38528,70.80000305175781,-89.10000610351562,-1518.3079833984375,16.950000762939453,239.5500030517578,-1377.947998046875
10479.991257225,1778770459.7512724,38529,74.25,-80.55000305175781,-1531.134033203125,14.100000381469727,228.3000030517578,-1371.656005859375
10479.993257713,1778770459.7532728,38530,76.20000457763672,-79.05000305175781,-1518.7919921875,10.950000762939453,234.00001525878906,-1366.0899658203125
10479.995267375,1778770459.7552748,38531,77.10000610351562,-85.05000305175781,-1518.0660400390625,12.600000381469727,230.70001220703125,-1361.491943359375
10479.997262004,1778770459.7572746,38532,72.9000015258789,-88.35000610351562,-1511.0479736328125,11.40000057220459,232.0500030517578,-1370.929931640625
10479.999268061,1778770459.7592754,38533,74.4000015258789,-84.60000610351562,-1512.741943359375,15.000000953674316,232.50001525878906,-1367.0579833984375
10480.001259535,1778770459.7612731,38534,79.20000457763672,-89.10000610351562,-1510.0799560546875,6.900000095367432,231.3000030517578,-1373.592041015625
10480.005022411,1778770459.7650287,38535,74.10000610351562,-86.55000305175781,-1516.1300048828125,11.850000381469727,228.75001525878906,-1367.0579833984375
10480.005257697,1778770459.7652729,38536,74.25,-88.05000305175781,-1514.677978515625,9.90000057220459,234.90000915527344,-1363.9119873046875
10480.007264725,1778770459.7672749,38537,77.70000457763672,-88.05000305175781,-1519.033935546875,14.850000381469727,231.00001525878906,-1359.7979736328125
10480.009259464,1778770459.7692747,38538,78.0,-86.25,-1516.3719482421875,13.200000762939453,227.5500030517578,-1365.8480224609375
10480.011259141,1778770459.7712748,38539,74.70000457763672,-85.20000457763672,-1511.531982421875,12.450000762939453,233.85000610351562,-1373.3499755859375
10480.013259238,1778770459.7732751,38540,73.6500015258789,-81.75,-1523.8740234375,15.000000953674316,229.8000030517578,-1361.25
10480.015264343,1778770459.7752755,38541,78.0,-87.1500015258789,-1510.56396484375,18.150001525878906,237.45001220703125,-1373.592041015625
10480.018011311,1778770459.7780254,38542,76.95000457763672,-86.70000457763672,-1526.7779541015625,13.800000190734863,232.0500030517578,-1371.4139404296875
10480.0192662,1778770459.779274,38543,76.05000305175781,-81.30000305175781,-1517.0980224609375,12.600000381469727,234.3000030517578,-1369.2359619140625
10480.021260629,1778770459.7812748,38544,76.95000457763672,-92.10000610351562,-1516.614013671875,10.350000381469727,233.25001525878906,-1366.8160400390625
10480.023266155,1778770459.7832735,38545,79.80000305175781,-91.5,-1503.5460205078125,11.550000190734863,229.65000915527344,-1367.783935546875
10480.025259091,1778770459.7852755,38546,78.1500015258789,-95.25,-1520.72802734375,10.65000057220459,230.40000915527344,-1370.2039794921875
10480.027259108,1778770459.7872756,38547,78.0,-88.95000457763672,-1523.6319580078125,7.800000190734863,237.15000915527344,-1376.4959716796875
10480.029261069,1778770459.7892754,38548,72.75,-88.35000610351562,-1515.64599609375,13.500000953674316,234.15000915527344,-1368.751953125
10480.031261697,1778770459.7912738,38549,74.55000305175781,-84.45000457763672,-1511.2900390625,20.850000381469727,226.20001220703125,-1376.011962890625
10480.03325854,1778770459.7932737,38550,79.20000457763672,-87.30000305175781,-1512.0159912109375,19.05000114440918,230.5500030517578,-1375.2860107421875
10480.035269904,1778770459.7952764,38551,79.95000457763672,-84.75,-1523.6319580078125,17.55000114440918,233.40000915527344,-1367.300048828125
10480.037259635,1778770459.7972753,38552,78.0,-82.20000457763672,-1517.3399658203125,12.600000381469727,227.70001220703125,-1367.5419921875
10480.039268917,1778770459.7992759,38553,75.30000305175781,-92.70000457763672,-1518.3079833984375,12.90000057220459,235.35000610351562,-1367.5419921875
10480.041263686,1778770459.8012767,38554,77.25,-89.10000610351562,-1519.2760009765625,7.350000381469727,235.35000610351562,-1376.738037109375
10480.043266087,1778770459.8032742,38555,74.25,-91.95000457763672,-1518.3079833984375,10.800000190734863,235.20001220703125,-1371.656005859375
10480.045259384,1778770459.8052747,38556,76.05000305175781,-96.75000762939453,-1521.2120361328125,17.55000114440918,222.90000915527344,-1365.1219482421875
10480.047262626,1778770459.8072755,38557,76.5,-83.55000305175781,-1519.760009765625,11.100000381469727,228.3000030517578,-1362.4599609375
10480.049260931,1778770459.8092744,38558,78.1500015258789,-87.30000305175781,-1517.823974609375,19.5,229.8000030517578,-1371.4139404296875
10480.051259616,1778770459.8112745,38559,74.4000015258789,-90.9000015258789,-1518.3079833984375,19.350000381469727,231.3000030517578,-1360.281982421875
10480.053263269,1778770459.8132737,38560,78.60000610351562,-84.45000457763672,-1520.001953125,14.100000381469727,224.70001220703125,-1369.9620361328125
10480.055264057,1778770459.8152738,38561,78.9000015258789,-86.10000610351562,-1523.8740234375,19.200000762939453,233.10000610351562,-1371.656005859375
10480.057269363,1778770459.8172798,38562,79.80000305175781,-86.85000610351562,-1519.5179443359375,20.700000762939453,231.3000030517578,-1371.1719970703125
10480.059261709,1778770459.819275,38563,77.4000015258789,-86.55000305175781,-1521.4539794921875,15.750000953674316,235.95001220703125,-1362.7020263671875
10480.061263478,1778770459.821275,38564,82.5,-89.70000457763672,-1521.4539794921875,10.200000762939453,228.3000030517578,-1372.1400146484375
10480.063263025,1778770459.8232784,38565,77.10000610351562,-88.05000305175781,-1519.2760009765625,10.350000381469727,233.40000915527344,-1371.4139404296875
10480.065265245,1778770459.8252766,38566,78.9000015258789,-87.9000015258789,-1517.0980224609375,8.700000762939453,224.70001220703125,-1369.9620361328125
10480.067260125,1778770459.8272743,38567,77.85000610351562,-82.6500015258789,-1515.887939453125,11.40000057220459,235.65000915527344,-1369.2359619140625
10480.069261805,1778770459.8292773,38568,81.30000305175781,-88.20000457763672,-1512.9840087890625,9.600000381469727,235.0500030517578,-1373.1080322265625
10480.071263505,1778770459.831276,38569,75.30000305175781,-87.0,-1522.4219970703125,18.30000114440918,230.85000610351562,-1369.719970703125
10480.073266887,1778770459.8332787,38570,77.10000610351562,-82.20000457763672,-1520.72802734375,14.550000190734863,230.25001525878906,-1363.18603515625
10480.076015438,1778770459.836028,38571,73.20000457763672,-84.60000610351562,-1522.179931640625,15.600000381469727,225.15000915527344,-1362.4599609375
10480.077264148,1778770459.837278,38572,73.35000610351562,-86.4000015258789,-1513.7099609375,11.40000057220459,233.10000610351562,-1377.2220458984375
10480.079263063,1778770459.839277,38573,74.85000610351562,-84.60000610351562,-1518.550048828125,12.600000381469727,231.3000030517578,-1371.1719970703125
10480.08126293,1778770459.8412774,38574,74.4000015258789,-94.35000610351562,-1514.677978515625,7.350000381469727,237.45001220703125,-1366.573974609375
10480.083262597,1778770459.8432758,38575,76.6500015258789,-84.9000015258789,-1515.404052734375,11.25,231.15000915527344,-1365.1219482421875
10480.085261773,1778770459.845276,38576,79.5,-88.20000457763672,-1518.7919921875,11.25,227.85000610351562,-1368.2679443359375
10480.087262812,1778770459.8472772,38577,78.75,-89.4000015258789,-1523.8740234375,15.300000190734863,234.75001525878906,-1375.77001953125
10480.089265563,1778770459.8492782,38578,75.30000305175781,-93.0,-1519.760009765625,11.550000190734863,229.50001525878906,-1367.0579833984375
10480.091260202,1778770459.851275,38579,74.10000610351562,-77.4000015258789,-1519.760009765625,18.900001525878906,237.75001525878906,-1368.9940185546875
10480.093261021,1778770459.8532755,38580,78.0,-86.4000015258789,-1521.4539794921875,13.350000381469727,235.35000610351562,-1375.5279541015625
10480.09526266,1778770459.8552775,38581,76.05000305175781,-80.55000305175781,-1510.322021484375,12.300000190734863,229.65000915527344,-1370.929931640625
10480.097583313,1778770459.8575964,38582,77.4000015258789,-92.55000305175781,-1516.614013671875,13.65000057220459,230.5500030517578,-1368.510009765625
10480.099261733,1778770459.859275,38583,81.30000305175781,-84.30000305175781,-1519.2760009765625,13.500000953674316,230.40000915527344,-1370.2039794921875
10480.101268351,1778770459.8612785,38584,76.05000305175781,-85.35000610351562,-1514.9200439453125,4.800000190734863,232.35000610351562,-1372.6240234375
10480.103263611,1778770459.8632772,38585,79.05000305175781,-94.05000305175781,-1513.2259521484375,10.800000190734863,232.95001220703125,-1370.68798828125
10480.105263478,1778770459.8652773,38586,80.55000305175781,-93.1500015258789,-1517.0980224609375,15.450000762939453,235.0500030517578,-1364.637939453125
10480.10726649,1778770459.8672757,38587,75.0,-86.10000610351562,-1525.083984375,15.000000953674316,228.00001525878906,-1368.510009765625
10480.10926173,1778770459.8692756,38588,76.6500015258789,-82.20000457763672,-1517.58203125,17.25,228.90000915527344,-1364.637939453125
10480.11128993,1778770459.8712785,38589,79.05000305175781,-90.30000305175781,-1512.9840087890625,15.750000953674316,232.95001220703125,-1366.33203125
10480.114151952,1778770459.8741448,38590,74.70000457763672,-80.4000015258789,-1525.3260498046875,20.700000762939453,233.10000610351562,-1378.18994140625
10480.115268772,1778770459.8752785,38591,77.25,-83.55000305175781,-1506.2080078125,16.80000114440918,229.8000030517578,-1371.4139404296875
10480.118011814,1778770459.8780255,38592,72.45000457763672,-84.30000305175781,-1510.56396484375,11.100000381469727,232.35000610351562,-1371.89794921875
10480.119263559,1778770459.8792777,38593,78.45000457763672,-90.9000015258789,-1524.115966796875,13.350000381469727,226.50001525878906,-1369.9620361328125
