t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1621.371998254,1778058898.2127824,169003,54.750003814697266,-98.10000610351562,-1480.7979736328125,-2.1000001430511475,279.1500244140625,-1354.7159423828125
1621.37318344,1778058898.2139812,169004,57.30000305175781,-108.45000457763672,-1491.929931640625,-8.40000057220459,279.1500244140625,-1356.4100341796875
1621.374350413,1778058898.2151506,169005,53.10000228881836,-106.80000305175781,-1491.929931640625,-8.40000057220459,275.70001220703125,-1353.2640380859375
1621.375574496,1778058898.2163756,169006,53.10000228881836,-106.80000305175781,-1487.0899658203125,-8.850000381469727,271.5,-1350.60205078125
1621.376864684,1778058898.217663,169007,51.30000305175781,-102.00000762939453,-1487.33203125,-7.950000286102295,271.5,-1350.60205078125
1621.377996681,1778058898.218797,169008,58.650001525878906,-102.00000762939453,-1487.33203125,-7.950000286102295,276.3000183105469,-1351.81201171875
1621.379210914,1778058898.2200134,169009,58.650001525878906,-109.95000457763672,-1483.218017578125,-5.25,275.70001220703125,-1349.634033203125
1621.380424674,1778058898.221222,169010,57.45000076293945,-102.60000610351562,-1482.25,-9.300000190734863,269.1000061035156,-1349.634033203125
1621.381605615,1778058898.2224052,169011,57.750003814697266,-102.60000610351562,-1482.25,-9.300000190734863,269.1000061035156,-1350.1180419921875
1621.382874865,1778058898.2236774,169012,57.750003814697266,-110.10000610351562,-1493.865966796875,-5.850000381469727,276.1500244140625,-1359.5560302734375
1621.384032548,1778058898.2248135,169013,51.900001525878906,-103.05000305175781,-1488.0579833984375,-2.25,270.6000061035156,-1359.5560302734375
1621.385286095,1778058898.2260664,169014,52.500003814697266,-103.05000305175781,-1488.0579833984375,-2.25,270.6000061035156,-1353.989990234375
1621.386518351,1778058898.2273173,169015,52.500003814697266,-102.1500015258789,-1482.9759521484375,-9.0,274.0500183105469,-1345.52001953125
1621.387696602,1778058898.228495,169016,60.000003814697266,-104.70000457763672,-1491.68798828125,-3.750000238418579,272.1000061035156,-1345.52001953125
1621.388960316,1778058898.2297604,169017,53.55000305175781,-102.75000762939453,-1491.68798828125,-7.200000286102295,272.1000061035156,-1359.7979736328125
1621.390165195,1778058898.2309663,169018,53.55000305175781,-102.75000762939453,-1482.7340087890625,-7.200000286102295,270.75,-1353.2640380859375
1621.391340715,1778058898.2321434,169019,50.55000305175781,-102.30000305175781,-1491.68798828125,-2.700000047683716,281.4000244140625,-1353.2640380859375
1621.392564782,1778058898.2333612,169020,51.60000228881836,-102.75000762939453,-1491.68798828125,-3.450000047683716,281.4000244140625,-1358.10400390625
1621.393782731,1778058898.2345812,169021,51.60000228881836,-102.75000762939453,-1487.8160400390625,-3.450000047683716,273.75,-1357.3780517578125
1621.39497219,1778058898.2357738,169022,56.70000076293945,-103.95000457763672,-1486.364013671875,-8.700000762939453,271.95001220703125,-1352.053955078125
1621.396191495,1778058898.2369912,169023,58.20000076293945,-109.6500015258789,-1486.364013671875,-5.100000381469727,271.95001220703125,-1352.053955078125
1621.397394617,1778058898.2381935,169024,54.60000228881836,-109.6500015258789,-1489.9940185546875,-5.100000381469727,277.3500061035156,-1353.989990234375
1621.398603123,1778058898.2394023,169025,54.60000228881836,-103.80000305175781,-1482.25,-5.400000095367432,279.1500244140625,-1352.780029296875
1621.399874756,1778058898.2406619,169026,57.60000228881836,-103.35000610351562,-1482.25,-4.5,279.1500244140625,-1352.780029296875
1621.401059633,1778058898.2418466,169027,51.60000228881836,-103.35000610351562,-1482.9759521484375,-4.5,271.3500061035156,-1352.053955078125
1621.402262679,1778058898.243059,169028,51.60000228881836,-108.9000015258789,-1481.5240478515625,-10.350000381469727,273.1500244140625,-1354.7159423828125
1621.403469858,1778058898.244269,169029,54.900001525878906,-101.4000015258789,-1481.5240478515625,-4.5,276.0,-1354.7159423828125
1621.404759996,1778058898.24554,169030,53.400001525878906,-101.4000015258789,-1486.1219482421875,-1.9500000476837158,276.0,-1359.31396484375
1621.405953081,1778058898.246727,169031,53.400001525878906,-104.10000610351562,-1483.7020263671875,-1.9500000476837158,274.20001220703125,-1347.93994140625
1621.407136449,1778058898.2479336,169032,51.150001525878906,-106.80000305175781,-1483.7020263671875,-2.25,271.3500061035156,-1347.93994140625
1621.408283081,1778058898.2490823,169033,55.80000305175781,-106.80000305175781,-1484.9119873046875,-6.0,271.3500061035156,-1354.9580078125
1621.409519605,1778058898.2503226,169034,55.80000305175781,-102.45000457763672,-1489.751953125,-6.0,274.6500244140625,-1354.9580078125
1621.4106867,1778058898.251492,169035,53.400001525878906,-106.50000762939453,-1489.751953125,-3.6000001430511475,276.45001220703125,-1354.9580078125
1621.411897249,1778058898.2527027,169036,53.400001525878906,-106.50000762939453,-1485.39599609375,-5.700000286102295,276.45001220703125,-1343.0999755859375
1621.413167774,1778058898.2539062,169037,51.150001525878906,-105.9000015258789,-1491.68798828125,-5.700000286102295,279.9000244140625,-1351.81201171875
1621.414303685,1778058898.2550995,169038,51.60000228881836,-108.75000762939453,-1491.68798828125,-1.9500000476837158,272.5500183105469,-1355.926025390625
1621.415536437,1778058898.2563334,169039,51.60000228881836,-108.75000762939453,-1484.9119873046875,0.0,272.5500183105469,-1355.926025390625
1621.416726887,1778058898.2575245,169040,53.55000305175781,-98.85000610351562,-1485.8800048828125,0.0,281.5500183105469,-1352.053955078125
1621.417951586,1778058898.2587478,169041,53.70000076293945,-98.85000610351562,-1485.8800048828125,-10.950000762939453,274.3500061035156,-1358.345947265625
1621.419088774,1778058898.2598925,169042,53.70000076293945,-104.10000610351562,-1482.0079345703125,-9.75,274.3500061035156,-1358.345947265625
1621.420281903,1778058898.2610836,169043,55.20000076293945,-108.9000015258789,-1487.8160400390625,-9.75,272.1000061035156,-1346.0040283203125
1621.421514755,1778058898.2623153,169044,55.80000305175781,-108.9000015258789,-1487.8160400390625,-3.750000238418579,265.95001220703125,-1347.697998046875
1621.422747287,1778058898.2635517,169045,55.80000305175781,-106.80000305175781,-1479.10400390625,-12.0,265.95001220703125,-1347.697998046875
1621.423936075,1778058898.2647412,169046,54.60000228881836,-102.30000305175781,-1485.637939453125,-12.0,277.6500244140625,-1348.4239501953125
1621.425171078,1778058898.2659733,169047,57.45000076293945,-102.30000305175781,-1485.637939453125,-9.15000057220459,273.75,-1345.761962890625
1621.426339066,1778058898.2671437,169048,57.45000076293945,-105.60000610351562,-1485.8800048828125,-5.25,275.25,-1345.761962890625
1621.427543694,1778058898.2683485,169049,52.05000305175781,-100.05000305175781,-1484.9119873046875,-5.25,275.25,-1356.16796875
1621.428823994,1778058898.2696266,169050,58.650001525878906,-100.05000305175781,-1484.9119873046875,-4.950000286102295,272.70001220703125,-1362.4599609375
1621.430010244,1778058898.2708144,169051,58.650001525878906,-96.45000457763672,-1483.9439697265625,-6.450000286102295,277.8000183105469,-1362.4599609375
1621.43115235,1778058898.2719574,169052,51.900001525878906,-99.45000457763672,-1485.637939453125,-4.050000190734863,277.8000183105469,-1354.23193359375
1621.432363716,1778058898.2731662,169053,54.750003814697266,-99.45000457763672,-1485.637939453125,-4.050000190734863,271.0500183105469,-1356.16796875
1621.433617252,1778058898.274418,169054,54.750003814697266,-104.10000610351562,-1489.510009765625,-12.15000057220459,276.6000061035156,-1356.16796875
1621.434882938,1778058898.2756817,169055,51.900001525878906,-109.35000610351562,-1489.0260009765625,-9.450000762939453,276.6000061035156,-1349.634033203125
1621.436041912,1778058898.2768445,169056,50.55000305175781,-109.35000610351562,-1489.0260009765625,-9.450000762939453,275.4000244140625,-1346.2459716796875
1621.43738434,1778058898.2781878,169057,50.55000305175781,-103.05000305175781,-1483.7020263671875,-12.450000762939453,278.5500183105469,-1346.2459716796875
1621.438491453,1778058898.279292,169058,63.750003814697266,-106.05000305175781,-1489.510009765625,-3.1500000953674316,278.5500183105469,-1359.7979736328125
1621.439722276,1778058898.2805264,169059,50.250003814697266,-99.75000762939453,-1489.510009765625,-3.1500000953674316,272.4000244140625,-1346.0040283203125
1621.440916393,1778058898.2817194,169060,50.250003814697266,-99.75000762939453,-1486.1219482421875,-3.750000238418579,272.25,-1346.0040283203125
1621.442123333,1778058898.282925,169061,57.45000076293945,-103.95000457763672,-1484.9119873046875,-8.100000381469727,272.25,-1344.3099365234375
1621.443300548,1778058898.2841058,169062,54.30000305175781,-104.55000305175781,-1484.9119873046875,-8.100000381469727,273.6000061035156,-1356.89404296875
1621.44459176,1778058898.2853956,169063,54.30000305175781,-104.55000305175781,-1492.4139404296875,-3.750000238418579,275.1000061035156,-1356.16796875
1621.445687236,1778058898.2864916,169064,55.500003814697266,-103.05000305175781,-1484.6700439453125,-1.9500000476837158,275.1000061035156,-1356.16796875
1621.446964381,1778058898.2877698,169065,57.750003814697266,-103.05000305175781,-1484.6700439453125,-1.9500000476837158,276.9000244140625,-1345.52001953125
1621.448139936,1778058898.2889442,169066,57.750003814697266,-100.95000457763672,-1479.10400390625,-4.050000190734863,274.8000183105469,-1364.154052734375
1621.449333828,1778058898.2901227,169067,56.250003814697266,-105.30000305175781,-1485.637939453125,-6.750000476837158,274.8000183105469,-1364.154052734375
1621.450512841,1778058898.29131,169068,52.80000305175781,-105.30000305175781,-1485.637939453125,-6.750000476837158,275.1000061035156,-1358.5880126953125
1621.451723592,1778058898.2925272,169069,52.80000305175781,-104.55000305175781,-1483.218017578125,-10.350000381469727,273.9000244140625,-1364.8800048828125
1621.452976558,1778058898.2937794,169070,50.400001525878906,-102.00000762939453,-1482.491943359375,-9.15000057220459,273.6000061035156,-1364.8800048828125
1621.454179752,1778058898.294981,169071,55.05000305175781,-102.00000762939453,-1482.491943359375,-9.15000057220459,273.6000061035156,-1351.81201171875
1621.455383174,1778058898.2961874,169072,55.05000305175781,-105.30000305175781,-1484.427978515625,-8.25,275.70001220703125,-1352.053955078125
1621.456597408,1778058898.2974007,169073,56.55000305175781,-104.10000610351562,-1476.926025390625,-2.5500001907348633,272.1000061035156,-1352.053955078125
1621.4578602,1778058898.2986636,169074,56.250003814697266,-104.10000610351562,-1476.926025390625,-4.950000286102295,272.1000061035156,-1358.345947265625
1621.459040885,1778058898.2998421,169075,56.250003814697266,-104.85000610351562,-1490.47802734375,-4.950000286102295,277.5,-1344.552001953125
1621.460285505,1778058898.3010888,169076,55.20000076293945,-108.45000457763672,-1479.8299560546875,-11.850000381469727,275.8500061035156,-1344.552001953125
1621.461539154,1778058898.3023436,169077,63.150001525878906,-106.20000457763672,-1479.8299560546875,-15.450000762939453,275.8500061035156,-1345.2779541015625
1621.462702131,1778058898.303503,169078,63.150001525878906,-106.20000457763672,-1489.751953125,-15.450000762939453,277.0500183105469,-1349.3919677734375
1621.463945592,1778058898.30475,169079,53.70000076293945,-105.30000305175781,-1491.446044921875,0.15000000596046448,271.8000183105469,-1354.23193359375
1621.465158146,1778058898.3059614,169080,50.400001525878906,-104.10000610351562,-1491.446044921875,-7.950000286102295,275.25,-1354.23193359375
1621.466337923,1778058898.3071425,169081,50.400001525878906,-104.10000610351562,-1487.573974609375,-5.100000381469727,275.25,-1351.0859375
1621.467565292,1778058898.3083704,169082,55.35000228881836,-103.95000457763672,-1487.0899658203125,-5.100000381469727,274.5,-1354.9580078125
1621.468737747,1778058898.3095412,169083,51.45000076293945,-105.1500015258789,-1487.0899658203125,-0.15000000596046448,278.8500061035156,-1354.9580078125
1621.469967353,1778058898.3107543,169084,51.45000076293945,-105.1500015258789,-1490.47802734375,-5.25,278.8500061035156,-1351.5699462890625
1621.471146157,1778058898.311938,169085,52.35000228881836,-103.80000305175781,-1478.3780517578125,-5.25,266.70001220703125,-1354.7159423828125
1621.472380507,1778058898.3131762,169086,52.80000305175781,-103.80000305175781,-1478.3780517578125,-5.25,277.5,-1354.7159423828125
1621.473593786,1778058898.3143966,169087,52.80000305175781,-99.60000610351562,-1486.8480224609375,-6.750000476837158,277.5,-1351.81201171875
1621.474779449,1778058898.3155804,169088,56.250003814697266,-99.9000015258789,-1489.751953125,-6.750000476837158,275.5500183105469,-1364.154052734375
1621.475993632,1778058898.316798,169089,52.95000076293945,-99.9000015258789,-1489.751953125,-3.9000000953674316,272.4000244140625,-1364.154052734375
1621.477217176,1778058898.3180182,169090,52.95000076293945,-105.30000305175781,-1487.8160400390625,-4.950000286102295,272.4000244140625,-1344.552001953125
1621.478413809,1778058898.3192182,169091,55.20000076293945,-106.6500015258789,-1488.0579833984375,-4.950000286102295,277.0500183105469,-1347.2139892578125
1621.479611173,1778058898.3204126,169092,53.250003814697266,-106.6500015258789,-1488.0579833984375,-2.4000000953674316,271.0500183105469,-1351.3280029296875
1621.480774593,1778058898.3215756,169093,53.250003814697266,-100.80000305175781,-1480.5560302734375,-2.1000001430511475,271.0500183105469,-1351.3280029296875
1621.481965144,1778058898.3227696,169094,56.70000076293945,-107.4000015258789,-1480.5560302734375,-2.1000001430511475,271.0500183105469,-1345.52001953125
1621.483227837,1778058898.3240292,169095,57.000003814697266,-107.4000015258789,-1480.7979736328125,-6.750000476837158,278.1000061035156,-1359.7979736328125
1621.484420973,1778058898.3252227,169096,57.000003814697266,-103.05000305175781,-1489.0260009765625,-3.0,278.1000061035156,-1359.7979736328125
1621.48560143,1778058898.3264012,169097,50.85000228881836,-109.50000762939453,-1489.0260009765625,-3.0,270.45001220703125,-1354.7159423828125
1621.486827056,1778058898.3276293,169098,54.45000076293945,-109.50000762939453,-1488.5419921875,-8.550000190734863,273.75,-1351.81201171875
1621.488014572,1778058898.328813,169099,54.45000076293945,-109.50000762939453,-1487.573974609375,-8.100000381469727,273.6000061035156,-1351.81201171875
1621.489294156,1778058898.3300977,169100,57.45000076293945,-104.55000305175781,-1487.573974609375,-8.100000381469727,273.6000061035156,-1356.4100341796875
1621.490439947,1778058898.3312447,169101,48.150001525878906,-104.55000305175781,-1485.637939453125,-2.5500001907348633,272.4000244140625,-1349.1500244140625
1621.491667002,1778058898.3324723,169102,48.150001525878906,-96.75000762939453,-1480.072021484375,-0.75,279.75,-1349.1500244140625
1621.492907232,1778058898.3337102,169103,52.80000305175781,-104.85000610351562,-1485.39599609375,-5.850000381469727,279.75,-1357.135986328125
1621.494086431,1778058898.334891,169104,51.60000228881836,-104.85000610351562,-1485.39599609375,-5.850000381469727,271.8000183105469,-1352.5379638671875
1621.495292843,1778058898.336098,169105,51.60000228881836,-105.9000015258789,-1478.135986328125,-7.950000286102295,277.6500244140625,-1352.5379638671875
1621.496497427,1778058898.3373017,169106,58.500003814697266,-100.20000457763672,-1483.218017578125,-7.200000286102295,277.6500244140625,-1354.4739990234375
1621.497645095,1778058898.3384495,169107,54.900001525878906,-100.20000457763672,-1483.218017578125,-7.200000286102295,275.4000244140625,-1354.7159423828125
1621.498871608,1778058898.3396766,169108,54.900001525878906,-108.00000762939453,-1495.802001953125,-7.050000190734863,275.70001220703125,-1354.7159423828125
1621.500091122,1778058898.3408916,169109,54.60000228881836,-107.10000610351562,-1486.364013671875,-8.850000381469727,275.70001220703125,-1355.4420166015625
1621.501292413,1778058898.3420959,169110,58.35000228881836,-107.10000610351562,-1486.364013671875,-8.850000381469727,275.5500183105469,-1349.8759765625
1621.502485143,1778058898.3432899,169111,58.35000228881836,-108.60000610351562,-1475.23193359375,-5.100000381469727,263.8500061035156,-1349.8759765625
1621.503693019,1778058898.344495,169112,50.85000228881836,-109.80000305175781,-1488.5419921875,-9.0,263.8500061035156,-1356.89404296875
1621.504916676,1778058898.3457198,169113,56.85000228881836,-109.80000305175781,-1488.5419921875,-9.0,273.6000061035156,-1355.4420166015625
1621.506088251,1778058898.3468926,169114,56.85000228881836,-103.20000457763672,-1486.60595703125,-11.550000190734863,277.8000183105469,-1355.4420166015625
1621.507300821,1778058898.3481026,169115,51.60000228881836,-103.50000762939453,-1485.154052734375,-1.9500000476837158,277.8000183105469,-1345.52001953125
1621.508543105,1778058898.349347,169116,58.35000228881836,-103.50000762939453,-1485.154052734375,-1.9500000476837158,278.8500061035156,-1345.52001953125
1621.509720597,1778058898.3505247,169117,58.35000228881836,-102.45000457763672,-1486.1219482421875,-5.400000095367432,277.6500244140625,-1345.52001953125
1621.510947561,1778058898.3517506,169118,57.000003814697266,-103.05000305175781,-1484.9119873046875,-6.0,277.6500244140625,-1348.907958984375
1621.512132949,1778058898.352936,169119,52.05000305175781,-103.05000305175781,-1484.9119873046875,-6.0,274.8000183105469,-1355.6839599609375
1621.513293276,1778058898.3540974,169120,52.05000305175781,-107.25000762939453,-1493.865966796875,-5.700000286102295,274.8000183105469,-1355.6839599609375
1621.514523242,1778058898.3553245,169121,52.05000305175781,-106.05000305175781,-1493.865966796875,-4.800000190734863,274.8000183105469,-1354.23193359375
1621.515771336,1778058898.3565755,169122,55.500003814697266,-106.05000305175781,-1487.0899658203125,-4.800000190734863,277.8000183105469,-1342.615966796875
1621.516994769,1778058898.357797,169123,55.500003814697266,-101.4000015258789,-1482.0079345703125,-5.550000190734863,273.6000061035156,-1346.0040283203125
1621.518228159,1778058898.3590333,169124,57.000003814697266,-101.70000457763672,-1486.364013671875,-6.600000381469727,273.6000061035156,-1346.0040283203125
1621.519400651,1778058898.3602023,169125,51.150001525878906,-101.70000457763672,-1486.364013671875,-6.600000381469727,276.3000183105469,-1348.4239501953125
1621.520555161,1778058898.3613553,169126,51.150001525878906,-102.75000762939453,-1477.4100341796875,-3.6000001430511475,276.9000244140625,-1348.907958984375
1621.521824842,1778058898.3626277,169127,53.55000305175781,-110.85000610351562,-1481.0400390625,-12.0,276.9000244140625,-1348.907958984375
1621.523020783,1778058898.3638248,169128,58.500003814697266,-110.85000610351562,-1481.0400390625,-12.0,273.45001220703125,-1346.72998046875
1621.524315022,1778058898.3651156,169129,58.500003814697266,-103.05000305175781,-1485.154052734375,-8.850000381469727,276.45001220703125,-1349.8759765625
1621.525453626,1778058898.3662586,169130,56.55000305175781,-101.70000457763672,-1473.780029296875,-0.45000001788139343,272.8500061035156,-1349.8759765625
1621.526698241,1778058898.3675041,169131,56.70000076293945,-105.60000610351562,-1473.780029296875,-15.000000953674316,272.8500061035156,-1352.053955078125
1621.52792654,1778058898.368722,169132,56.70000076293945,-105.60000610351562,-1490.47802734375,-15.000000953674316,271.6500244140625,-1352.053955078125
1621.529079825,1778058898.3698814,169133,55.650001525878906,-99.60000610351562,-1483.7020263671875,-7.500000476837158,271.8000183105469,-1352.053955078125
1621.530291835,1778058898.371096,169134,53.400001525878906,-100.95000457763672,-1483.7020263671875,-4.800000190734863,271.8000183105469,-1351.3280029296875
1621.531540968,1778058898.3723373,169135,53.400001525878906,-100.95000457763672,-1492.89794921875,-4.800000190734863,272.70001220703125,-1349.8759765625
1621.532737697,1778058898.3735356,169136,47.25,-105.75000762939453,-1490.47802734375,-5.700000286102295,272.1000061035156,-1349.8759765625
1621.533930063,1778058898.3747342,169137,54.30000305175781,-98.4000015258789,-1490.47802734375,-8.700000762939453,272.1000061035156,-1353.748046875
1621.53517769,1778058898.3759778,169138,54.30000305175781,-98.4000015258789,-1492.1719970703125,-8.700000762939453,282.6000061035156,-1357.8619384765625
1621.536304763,1778058898.3771074,169139,54.60000228881836,-108.00000762939453,-1481.5240478515625,-7.050000190734863,274.20001220703125,-1357.8619384765625
1621.537544713,1778058898.3783488,169140,51.000003814697266,-106.05000305175781,-1481.5240478515625,-9.300000190734863,274.20001220703125,-1356.16796875
1621.538713458,1778058898.3795183,169141,51.000003814697266,-106.05000305175781,-1482.7340087890625,-9.300000190734863,276.45001220703125,-1334.14599609375
1621.539947881,1778058898.380747,169142,51.30000305175781,-104.25000762939453,-1484.18603515625,-7.500000476837158,274.6500244140625,-1334.14599609375
1621.541136958,1778058898.3819375,169143,54.750003814697266,-110.55000305175781,-1484.18603515625,-12.750000953674316,274.6500244140625,-1354.4739990234375
1621.542339578,1778058898.383144,169144,54.750003814697266,-110.55000305175781,-1487.0899658203125,-12.750000953674316,270.75,-1354.23193359375
1621.543579548,1778058898.3843844,169145,51.750003814697266,-103.95000457763672,-1483.218017578125,-4.800000190734863,273.75,-1348.666015625
1621.54486767,1778058898.3856676,169146,55.35000228881836,-106.05000305175781,-1483.218017578125,-4.050000190734863,273.75,-1348.666015625
1621.54599988,1778058898.3868034,169147,55.35000228881836,-106.05000305175781,-1481.281982421875,-4.050000190734863,273.9000244140625,-1351.5699462890625
1621.547155838,1778058898.3879604,169148,57.900001525878906,-108.75000762939453,-1483.4599609375,-3.750000238418579,278.1000061035156,-1357.6199951171875
1621.54831867,1778058898.3891191,169149,52.80000305175781,-108.75000762939453,-1483.4599609375,-7.650000095367432,278.1000061035156,-1357.6199951171875
1621.549544696,1778058898.3903444,169150,52.80000305175781,-98.55000305175781,-1485.154052734375,-7.650000095367432,273.75,-1348.666015625
1621.550832963,1778058898.391637,169151,55.500003814697266,-96.9000015258789,-1482.7340087890625,-4.800000190734863,279.3000183105469,-1350.1180419921875
1621.551994519,1778058898.3927999,169152,49.05000305175781,-96.9000015258789,-1482.7340087890625,0.9000000357627869,273.3000183105469,-1350.1180419921875
1621.553358306,1778058898.394162,169153,49.05000305175781,-101.85000610351562,-1486.8480224609375,-5.400000095367432,273.3000183105469,-1353.02197265625
1621.554478302,1778058898.395284,169154,56.10000228881836,-98.25000762939453,-1483.9439697265625,-5.400000095367432,270.3000183105469,-1351.5699462890625
1621.555706009,1778058898.396512,169155,58.20000076293945,-107.4000015258789,-1483.9439697265625,-3.1500000953674316,273.75,-1351.5699462890625
1621.55691537,1778058898.3977199,169156,58.20000076293945,-107.4000015258789,-1488.300048828125,-4.800000190734863,273.75,-1351.5699462890625
1621.558115717,1778058898.3989205,169157,54.60000228881836,-103.80000305175781,-1480.7979736328125,-4.800000190734863,276.75,-1358.8299560546875
1621.559276749,1778058898.4000819,169158,55.80000305175781,-101.25000762939453,-1480.7979736328125,-9.0,273.6000061035156,-1352.780029296875
1621.560493239,1778058898.4012926,169159,55.80000305175781,-101.25000762939453,-1484.9119873046875,-6.900000095367432,273.6000061035156,-1352.780029296875
1621.56173817,1778058898.4025402,169160,52.05000305175781,-101.55000305175781,-1490.2359619140625,-6.900000095367432,270.1500244140625,-1352.5379638671875
1621.562870181,1778058898.4036748,169161,54.750003814697266,-101.10000610351562,-1490.2359619140625,-6.900000095367432,275.5500183105469,-1353.2640380859375
1621.564109657,1778058898.404914,169162,54.750003814697266,-101.10000610351562,-1489.510009765625,-8.700000762939453,274.8000183105469,-1353.2640380859375
1621.565343244,1778058898.406144,169163,52.650001525878906,-97.05000305175781,-1487.573974609375,-8.700000762939453,274.8000183105469,-1362.4599609375
1621.566557748,1778058898.4073586,169164,55.500003814697266,-105.75000762939453,-1487.573974609375,-7.050000190734863,275.70001220703125,-1356.4100341796875
1621.567734003,1778058898.4085393,169165,55.500003814697266,-105.75000762939453,-1485.39599609375,-2.4000000953674316,271.95001220703125,-1356.4100341796875
1621.568954717,1778058898.409755,169166,50.55000305175781,-107.25000762939453,-1480.7979736328125,-8.850000381469727,271.95001220703125,-1360.281982421875
1621.570193931,1778058898.4109926,169167,54.750003814697266,-103.95000457763672,-1480.7979736328125,-8.850000381469727,271.3500061035156,-1352.780029296875
1621.571359312,1778058898.4121637,169168,54.750003814697266,-103.95000457763672,-1488.0579833984375,-3.750000238418579,271.20001220703125,-1352.780029296875
1621.572574435,1778058898.413371,169169,56.10000228881836,-98.70000457763672,-1482.491943359375,-1.350000023841858,271.20001220703125,-1347.4559326171875
1621.573828669,1778058898.4146316,169170,48.900001525878906,-98.70000457763672,-1482.491943359375,-1.350000023841858,279.1500244140625,-1358.8299560546875
1621.575008209,1778058898.4158125,169171,48.900001525878906,-103.35000610351562,-1488.5419921875,-3.0,272.70001220703125,-1358.8299560546875
1621.576298795,1778058898.4170997,169172,49.500003814697266,-107.10000610351562,-1475.23193359375,-4.650000095367432,272.70001220703125,-1356.4100341796875
1621.577502202,1778058898.418306,169173,56.85000228881836,-104.85000610351562,-1475.23193359375,-4.650000095367432,274.8000183105469,-1341.1639404296875
1621.578691183,1778058898.4194965,169174,56.85000228881836,-104.85000610351562,-1483.7020263671875,-1.5,271.20001220703125,-1341.1639404296875
1621.579917579,1778058898.4207225,169175,46.20000076293945,-104.4000015258789,-1490.719970703125,-7.950000286102295,271.20001220703125,-1355.6839599609375
1621.581135579,1778058898.4219356,169176,56.55000305175781,-107.10000610351562,-1490.719970703125,-7.950000286102295,275.5500183105469,-1346.72998046875
1621.582355272,1778058898.4231548,169177,56.55000305175781,-107.10000610351562,-1479.5880126953125,-9.450000762939453,273.75,-1342.8580322265625
