t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1627.135083197,9960,100533.24,97904.61,100521.7,103252.44,100526.41,100540.68,100529.7,100525.91
1627.155829625,9961,100524.19,97911.64,100529.71,103249.54,100527.46,100531.61,100533.71,100532.88
1627.176414731,9962,100524.19,97914.73,100518.72,103251.36,100521.35,100548.7,100532.65,100530.95
1627.19719134,9963,100524.19,97903.58,100530.74,103255.35,100522.4,100543.64,100533.71,100526.94
1627.217819059,9964,100524.19,97910.61,100521.7,103260.44,100509.31,100541.74,100537.73,100534.95
1627.238479646,9965,100532.18,97914.64,100514.71,103246.27,100507.21,100535.62,100535.61,100534.95
1627.259172514,9966,100523.13,97903.58,100519.63,103255.35,100508.26,100540.68,100537.73,100526.94
1627.282427883,9967,100525.26,97911.64,100515.63,103256.44,100523.44,100541.53,100533.71,100541.92
1627.303129909,9968,100524.19,97904.61,100522.73,103254.26,100521.35,100548.7,100537.73,100525.91
1627.323618084,9969,100532.18,97921.76,100520.66,103245.18,100517.34,100541.53,100528.64,100519.97
1627.34417872,9970,100532.18,97920.73,100518.72,103251.36,100525.36,100543.64,100537.73,100533.92
1627.364819078,9971,100524.19,97912.67,100521.7,103260.44,100501.28,100541.74,100541.75,100543.99
1627.385436648,9972,100525.26,97920.73,100522.73,103273.53,100515.24,100548.7,100528.64,100539.86
1627.406014881,9973,100532.18,97911.64,100523.76,103255.35,100517.34,100539.63,100529.7,100534.95
1627.426653812,9974,100525.26,97916.7,100518.72,103255.35,100508.26,100536.68,100529.7,100530.95
1627.450386614,9975,100536.17,97920.73,100521.7,103247.36,100512.27,100548.7,100537.73,100521.91
1627.471057568,9976,100524.19,97921.76,100513.68,103255.35,100526.41,100539.63,100529.7,100540.89
1627.491585174,9977,100532.18,97916.7,100522.73,103255.35,100511.23,100549.76,100530.76,100523.85
1627.51226163,9978,100533.24,97919.7,100508.64,103248.45,100509.31,100540.68,100537.73,100526.94
1627.532747165,9979,100532.18,97910.61,100520.66,103267.35,100515.42,100539.63,100541.75,100546.96
1627.553790766,9980,100528.19,97918.67,100517.69,103255.35,100518.38,100539.63,100530.76,100536.89
1627.57454311,9981,100524.19,97911.64,100517.69,103263.35,100519.43,100539.63,100537.73,100525.91
1627.59764914,9982,100528.19,97923.73,100523.64,103255.35,100509.31,100532.67,100539.85,100528.88
1627.61830887,9983,100525.26,97929.82,100508.64,103256.44,100500.23,100539.63,100537.73,100525.91
1627.638999343,9984,100524.19,97914.64,100519.63,103269.53,100513.32,100535.62,100537.73,100534.95
1627.659677643,9985,100524.19,97928.79,100511.62,103263.35,100517.34,100536.68,100538.79,100538.95
1627.680390763,9986,100532.18,97923.73,100522.73,103259.35,100509.31,100535.62,100538.79,100533.92
1627.701080715,9987,100532.18,97916.7,100513.68,103255.35,100517.34,100549.76,100537.73,100541.92
1627.721856175,9988,100524.19,97920.73,100522.73,103259.35,100525.36,100539.63,100527.8,100542.95
1627.742459037,9989,100537.23,97932.82,100501.65,103263.35,100509.31,100535.62,100527.8,100540.89
1627.765621701,9990,100520.2,97931.79,100514.71,103265.53,100524.32,100540.68,100533.71,100538.95
1627.786213245,9991,100532.18,97919.7,100514.71,103264.44,100518.38,100539.63,100548.95,100522.94
1627.80685269,9992,100530.31,97929.82,100514.71,103262.26,100513.32,100533.72,100530.76,100537.92
1627.827478996,9993,100532.18,97919.7,100531.77,103271.35,100515.24,100537.52,100529.7,100520.88
1627.848281676,9994,100532.18,97911.64,100523.76,103271.35,100509.31,100533.72,100530.76,100528.88
1627.869014018,9995,100515.15,97920.73,100531.77,103263.35,100510.35,100535.62,100535.83,100521.91
1627.889701575,9996,100528.19,97927.76,100519.75,103261.17,100522.4,100541.74,100531.82,100534.95
1627.910371082,9997,100521.01,97926.73,100508.76,103272.44,100518.38,100539.63,100536.67,100534.95
1627.933617427,9998,100528.19,97920.73,100520.66,103272.44,100513.32,100549.76,100545.77,100540.89
1627.954257028,9999,100523.13,97928.79,100510.7,103264.44,100509.31,100540.68,100539.85,100542.95
1627.975007092,10000,100529.25,97928.79,100506.69,103270.26,100517.34,100540.68,100538.79,100536.89
1627.995665013,10001,100532.18,97927.76,100519.75,103261.17,100509.31,100539.63,100529.7,100525.91
1628.016335493,10002,100525.26,97928.79,100513.68,103271.35,100509.31,100529.5,100537.73,100529.91
1628.037071697,10003,100524.19,97926.73,100520.66,103274.26,100519.43,100539.63,100539.63,100537.92
1628.05770566,10004,100533.24,97928.79,100518.72,103265.53,100519.43,100550.81,100534.77,100538.95
1628.078341185,10005,100524.19,97931.79,100503.6,103271.35,100513.32,100540.68,100521.66,100525.91
1628.101592437,10006,100533.24,97928.79,100514.71,103268.44,100517.34,100540.68,100538.79,100535.98
1628.122259051,10007,100524.19,97928.79,100510.7,103272.44,100518.38,100543.64,100534.77,100522.94
1628.142800876,10008,100526.32,97927.76,100518.72,103271.35,100510.35,100547.65,100525.68,100526.94
1628.163368075,10009,100529.25,97932.82,100521.7,103280.43,100519.43,100531.61,100537.73,100535.98
1628.184012762,10010,100540.16,97929.82,100502.69,103271.35,100514.37,100541.74,100535.83,100538.95
1628.20463471,10011,100524.19,97928.79,100522.73,103275.35,100517.34,100539.63,100528.64,100536.89
1628.225306965,10012,100512.22,97935.82,100518.6,103263.35,100511.4,100535.62,100537.73,100526.94
1628.245828875,10013,100528.19,97936.85,100528.68,103272.44,100509.31,100537.73,100537.73,100535.98
1628.26955169,10014,100530.31,97933.85,100506.69,103287.34,100507.21,100541.74,100539.85,100534.95
1628.290096405,10015,100522.07,97944.91,100517.69,103281.52,100518.38,100524.65,100525.68,100537.92
1628.310762312,10016,100524.19,97944.91,100529.71,103270.26,100501.28,100547.65,100530.76,100529.91
1628.331338757,10017,100533.24,97944.91,100520.66,103277.17,100505.29,100541.74,100543.87,100533.92
1628.351856968,10018,100524.19,97935.82,100514.71,103275.35,100513.32,100541.74,100533.71,100534.95
1628.372490023,10019,100531.12,97931.79,100504.63,103287.34,100517.34,100547.65,100533.71,100537.92
1628.393093198,10020,100524.19,97935.82,100522.73,103271.35,100515.42,100543.64,100534.77,100528.88
1628.41404757,10021,100532.18,97936.85,100506.69,103280.43,100509.31,100539.63,100530.76,100546.96
1628.437457796,10022,100524.19,97942.84,100521.7,103287.34,100515.24,100544.69,100539.85,100539.98
1628.458027299,10023,100532.18,97949.97,100516.66,103296.43,100509.31,100530.56,100532.65,100539.98
1628.478670596,10024,100529.25,97934.79,100523.76,103289.52,100533.39,100540.68,100539.85,100529.01
1628.499233691,10025,100532.18,97936.85,100507.61,103272.44,100513.32,100526.55,100532.88,100537.01
1628.519863354,10026,100528.19,97928.79,100506.69,103288.43,100517.34,100533.51,100537.73,100524.88
1628.540459953,10027,100536.17,97935.82,100531.77,103273.53,100513.32,100538.57,100535.83,100533.92
1628.561080661,10028,100534.3,97943.87,100523.76,103289.52,100510.35,100530.77,100539.85,100543.99
1628.581732656,10029,100525.26,97937.88,100511.62,103287.34,100527.46,100539.63,100528.64,100543.99
1628.605488725,10030,100528.19,97936.85,100506.69,103281.16,100507.21,100540.68,100539.85,100534.95
1628.626040899,10031,100524.19,97945.94,100517.69,103286.25,100521.35,100540.68,100535.83,100536.89
1628.646646549,10032,100528.19,97943.87,100510.7,103291.34,100514.37,100542.58,100539.85,100524.88
1628.667241664,10033,100524.19,97938.81,100516.66,103279.34,100519.43,100544.69,100538.79,100542.95
1628.687865004,10034,100529.25,97932.72,100525.7,103287.34,100523.44,100532.67,100537.73,100535.98
1628.70859448,10035,100528.19,97936.85,100520.78,103289.52,100525.36,100539.63,100529.7,100522.94
1628.729120521,10036,100532.18,97942.84,100527.77,103271.35,100515.24,100540.68,100533.71,100526.94
1628.752774749,10037,100523.13,97938.81,100526.74,103289.52,100514.37,100542.58,100538.79,100535.98
1628.773466712,10038,100528.19,97944.91,100516.66,103292.43,100514.37,100536.68,100545.77,100518.94
1628.794097868,10039,100526.32,97945.94,100518.72,103295.34,100523.44,100534.57,100533.71,100526.94
1628.814555987,10040,100528.19,97951.93,100517.69,103305.51,100514.37,100531.61,100529.7,100530.95
1628.835186458,10041,100530.31,97944.91,100522.73,103288.43,100513.32,100535.62,100546.83,100526.94
1628.855805661,10042,100523.13,97945.94,100522.73,103287.34,100518.38,100541.74,100542.81,100541.92
1628.876430529,10043,100532.18,97944.91,100518.72,103305.51,100522.4,100540.68,100534.77,100534.95
1628.897058618,10044,100540.16,97954.0,100521.7,103283.34,100521.35,100549.76,100535.61,100534.95
1628.92070456,10045,100533.24,97952.96,100529.71,103303.33,100509.31,100539.63,100529.7,100541.02
1628.941419289,10046,100525.26,97942.84,100506.69,103292.43,100526.41,100538.57,100532.88,100538.95
1628.96217533,10047,100524.19,97944.91,100507.72,103295.34,100521.35,100535.62,100539.85,100543.99
1628.982790205,10048,100532.18,97944.91,100521.7,103287.34,100523.44,100537.73,100528.64,100527.97
1629.003290642,10049,100528.19,97951.93,100522.73,103297.16,100514.37,100535.62,100530.76,100537.01
1629.023926996,10050,100532.18,97940.88,100525.7,103291.34,100511.4,100540.68,100526.74,100534.95
1629.044424346,10051,100528.19,97936.85,100521.7,103296.43,100507.21,100542.58,100537.73,100526.94
1629.065065023,10052,100533.24,97944.91,100504.75,103291.34,100523.44,100539.63,100539.85,100534.95
1629.088720959,10053,100524.19,97952.96,100523.76,103300.42,100526.41,100543.64,100529.7,100538.95
1629.109316643,10054,100532.18,97948.93,100521.7,103304.42,100517.34,100540.68,100538.79,100532.88
1629.129850811,10055,100516.21,97950.9,100524.79,103304.42,100526.41,100535.62,100527.58,100534.95
1629.150475931,10056,100528.19,97948.93,100520.78,103313.51,100501.28,100537.73,100543.87,100530.95
1629.171069325,10057,100531.12,97944.91,100524.79,103301.51,100517.34,100532.67,100543.87,100529.91
1629.19174271,10058,100528.19,97943.87,100522.73,103293.52,100517.34,100539.63,100535.83,100533.01
1629.212394645,10059,100528.19,97961.02,100517.69,103291.34,100509.31,100541.74,100530.76,100541.92
1629.232951475,10060,100528.19,97950.9,100510.7,103301.51,100512.27,100545.75,100533.71,100526.94
1629.256632018,10061,100528.19,97944.91,100510.7,103295.34,100521.35,100541.74,100533.71,100534.95
1629.277278456,10062,100525.26,97951.93,100505.66,103304.42,100514.37,100536.68,100534.77,100526.94
1629.297832065,10063,100524.19,97942.84,100524.67,103292.43,100515.42,100543.85,100539.85,100523.06
1629.318500864,10064,100525.26,97944.91,100510.7,103303.33,100519.43,100541.74,100538.79,100534.95
1629.339058004,10065,100528.19,97952.96,100522.73,103299.34,100509.31,100547.65,100546.83,100543.99
1629.359730411,10066,100520.2,97948.93,100517.69,103292.43,100519.43,100539.63,100537.73,100534.95
1629.380369739,10067,100526.32,97947.9,100514.71,103297.52,100527.46,100540.68,100538.79,100524.88
1629.401029651,10068,100523.13,97965.05,100520.66,103303.33,100523.44,100536.68,100531.82,100526.94
1629.424630248,10069,100531.12,97954.0,100526.74,103300.42,100512.45,100536.68,100539.85,100525.91
1629.445165167,10070,100534.3,97971.14,100521.7,103297.52,100518.38,100544.69,100546.83,100530.95
1629.465831563,10071,100526.32,97952.96,100509.67,103297.52,100522.4,100534.57,100537.73,100533.92
1629.4864087,10072,100533.24,97947.9,100504.63,103303.33,100510.35,100537.52,100539.85,100518.94
1629.506974629,10073,100532.18,97955.96,100523.76,103303.33,100515.42,100540.68,100533.71,100534.95
1629.527619592,10074,100534.3,97956.99,100522.73,103294.25,100521.35,100532.67,100527.8,100526.94
1629.548247265,10075,100523.13,97955.96,100505.66,103307.33,100518.38,100532.67,100538.79,100534.95
1629.568811299,10076,100524.19,97948.93,100518.72,103312.42,100511.23,100549.76,100539.85,100535.98
1629.5925173,10077,100528.19,97952.96,100505.66,103305.51,100519.43,100539.63,100527.8,100526.94
1629.613154032,10078,100526.32,97961.02,100518.72,103296.43,100526.41,100543.64,100533.71,100517.91
1629.633767674,10079,100524.19,97958.96,100520.66,103308.42,100507.39,100532.67,100539.85,100522.94
1629.654415675,10080,100528.19,97963.08,100520.66,103304.42,100510.35,100535.62,100539.85,100533.92
1629.674979048,10081,100525.26,97964.02,100522.73,103311.33,100515.42,100539.63,100534.77,100532.88
1629.695624617,10082,100524.19,97952.96,100508.76,103313.51,100517.34,100540.68,100531.82,100525.91
1629.716231716,10083,100533.24,97959.99,100506.69,103307.33,100525.36,100541.74,100531.82,100520.88
1629.736861722,10084,100524.19,97952.96,100520.66,103309.51,100515.24,100541.74,100536.89,100530.95
1629.760442194,10085,100527.12,97952.96,100524.79,103305.51,100507.39,100530.56,100543.87,100534.95
1629.781098984,10086,100525.26,97956.99,100521.7,103299.34,100506.34,100536.68,100529.7,100525.91
1629.801755631,10087,100526.32,97961.02,100527.77,103304.42,100517.34,100533.51,100537.73,100545.02
1629.822345953,10088,100525.26,97964.02,100521.7,103316.42,100511.4,100533.72,100533.71,100538.95
1629.842936741,10089,100528.19,97959.99,100524.79,103303.33,100509.31,100541.74,100539.85,100542.95
1629.863776448,10090,100536.17,97961.02,100522.73,103309.15,100518.38,100539.63,100535.83,100541.92
1629.884455588,10091,100532.18,97959.99,100524.67,103316.42,100517.34,100539.63,100543.87,100541.92
1629.904669554,10092,100528.19,97955.96,100530.74,103316.42,100509.31,100533.72,100530.76,100534.95
1629.928441634,10093,100532.18,97969.08,100508.76,103315.33,100519.43,100537.73,100537.73,100539.98
1629.949149132,10094,100525.26,97965.05,100501.65,103317.51,100516.29,100531.61,100535.83,100531.98
1629.969649807,10095,100529.25,97961.02,100517.69,103315.33,100513.32,100539.63,100532.65,100526.94
1629.990247735,10096,100524.19,97944.91,100499.71,103309.51,100507.39,100539.63,100536.67,100538.95
1630.010909244,10097,100533.24,97959.99,100522.73,103311.33,100513.32,100539.63,100534.77,100526.94
1630.031505145,10098,100518.33,97973.11,100522.73,103311.33,100510.35,100540.68,100530.76,100545.02
1630.052101641,10099,100533.24,97961.02,100522.73,103313.51,100514.37,100545.75,100538.79,100538.95
1630.075826396,10100,100524.19,97965.05,100521.7,103312.42,100509.31,100539.63,100537.73,100523.97
1630.096415107,10101,100532.18,97961.02,100521.7,103311.33,100515.42,100536.68,100537.73,100534.95
1630.117031782,10102,100530.06,97961.02,100508.64,103311.33,100511.4,100548.7,100522.72,100525.91
1630.13762696,10103,100532.18,97965.05,100520.66,103319.33,100521.35,100540.68,100529.7,100542.95
1630.158219921,10104,100524.19,97969.08,100515.74,103312.42,100526.41,100537.73,100535.83,100526.94
1630.17896885,10105,100518.33,97961.02,100514.71,103315.33,100510.35,100531.61,100537.73,100530.95
1630.199517868,10106,100533.24,97969.08,100523.76,103319.33,100508.26,100541.74,100537.73,100526.94
1630.22002739,10107,100520.2,97969.08,100524.79,103317.51,100517.34,100537.73,100533.71,100525.0
1630.243729203,10108,100528.19,97969.08,100518.72,103321.51,100517.34,100533.72,100525.68,100538.95
1630.264404089,10109,100536.17,97965.05,100523.76,103316.42,100521.35,100540.68,100530.76,100542.95
1630.28509477,10110,100528.19,97972.08,100524.79,103320.42,100521.35,100535.62,100547.89,100538.95
1630.305651934,10111,100528.19,97968.05,100522.73,103312.42,100525.36,100539.63,100534.77,100525.91
1630.326346737,10112,100524.19,97964.02,100509.67,103317.51,100521.35,100539.63,100533.71,100519.97
1630.347092864,10113,100526.32,97964.02,100503.72,103320.42,100521.35,100539.63,100532.88,100543.99
1630.367679672,10114,100530.31,97968.05,100511.73,103319.33,100513.32,100545.75,100535.83,100524.88
1630.388531862,10115,100520.2,97978.17,100522.73,103324.42,100519.43,100535.83,100535.83,100535.98
1630.411763958,10116,100524.19,97965.05,100513.68,103320.42,100509.31,100541.74,100537.73,100527.97
1630.432351568,10117,100532.18,97966.08,100522.73,103321.51,100513.32,100540.68,100531.82,100530.95
1630.4529531,10118,100526.32,97966.08,100527.77,103316.42,100525.36,100541.74,100527.8,100531.98
1630.473575814,10119,100530.31,97970.11,100526.74,103323.33,100519.43,100537.73,100538.79,100538.95
1630.494153462,10120,100520.2,97979.2,100516.77,103321.51,100511.23,100540.68,100533.71,100538.95
1630.514715477,10121,100516.21,97977.14,100524.79,103325.51,100513.32,100531.82,100535.83,100543.99
1630.535511467,10122,100533.24,97976.11,100527.77,103316.42,100517.34,100533.72,100540.91,100543.99
1630.555990573,10123,100520.2,97978.17,100506.69,103328.41,100512.27,100536.68,100534.77,100533.01
1630.579708842,10124,100524.19,97971.14,100507.72,103321.51,100513.32,100549.76,100526.74,100528.88
1630.600326453,10125,100525.26,97965.05,100525.7,103329.5,100510.35,100541.74,100543.87,100538.95
1630.620918723,10126,100525.26,97976.11,100525.82,103323.33,100513.32,100531.61,100535.83,100523.97
1630.641513301,10127,100520.2,97979.2,100521.7,103321.51,100517.34,100540.68,100531.82,100532.88
1630.66217059,10128,100538.29,97977.14,100523.76,103321.51,100514.37,100541.74,100543.87,100522.94
1630.682751179,10129,100530.31,97978.17,100508.76,103336.41,100517.34,100538.57,100525.68,100526.94
1630.703375571,10130,100524.19,97964.02,100523.76,103317.51,100522.4,100540.68,100528.64,100533.92
1630.724674611,10131,100542.29,97969.08,100523.76,103327.32,100510.35,100531.61,100538.79,100526.94
1630.747678219,10132,100540.16,97964.02,100520.78,103321.51,100522.4,100545.75,100535.83,100526.94
1630.768300218,10133,100533.24,97969.08,100521.7,103325.51,100508.26,100541.74,100535.83,100533.92
1630.789061837,10134,100526.32,97977.14,100507.72,103321.51,100526.41,100540.68,100534.77,100517.91
1630.80969771,10135,100524.19,97981.17,100506.69,103329.5,100516.29,100540.68,100529.7,100525.91
1630.830308298,10136,100528.19,97972.08,100506.69,103328.41,100509.31,100542.79,100526.74,100530.95
1630.850997918,10137,100514.09,97977.14,100512.76,103320.42,100519.43,100528.66,100535.83,100533.92
1630.871761086,10138,100523.13,97977.14,100522.73,103320.42,100517.34,100541.74,100531.82,100529.91
1630.892378494,10139,100529.25,97977.14,100517.69,103324.42,100510.35,100532.67,100539.85,100526.94
1630.915578236,10140,100520.2,97974.14,100524.79,103328.41,100513.32,100549.76,100538.79,100538.95
1630.936283831,10141,100538.29,97977.14,100522.73,103336.41,100515.42,100541.74,100535.83,100541.92
1630.956972128,10142,100521.26,97985.2,100506.69,103321.51,100519.43,100541.74,100540.91,100530.95
1630.977464857,10143,100527.12,97981.17,100507.72,103319.33,100518.38,100537.73,100524.84,100542.95
1630.997995341,10144,100513.28,97977.14,100524.79,103320.42,100526.41,100549.76,100534.77,100535.98
1631.018580691,10145,100526.32,97981.17,100518.72,103322.24,100509.31,100537.73,100544.93,100529.01
1631.039206175,10146,100528.19,97970.02,100508.76,103324.42,100517.34,100541.74,100545.77,100529.91
1631.059829528,10147,100528.19,97968.05,100511.73,103321.51,100514.37,100541.74,100539.85,100526.94
1631.083575041,10148,100524.19,97980.14,100521.7,103331.32,100517.34,100540.68,100523.78,100534.95
1631.104241428,10149,100532.18,97980.14,100512.76,103323.33,100521.52,100545.75,100535.83,100542.95
1631.12485811,10150,100526.32,97985.2,100520.78,103336.41,100511.4,100539.63,100531.82,100532.88
1631.14568605,10151,100542.29,97977.14,100506.69,103336.41,100517.34,100548.7,100523.78,100527.97
1631.166318542,10152,100533.24,97976.11,100522.73,103329.5,100509.31,100541.74,100541.75,100526.94
1631.186824559,10153,100536.17,97988.2,100510.7,103325.51,100522.4,100539.63,100539.85,100529.01
1631.207639103,10154,100540.16,97982.2,100517.69,103328.41,100527.46,100532.67,100538.79,100529.91
1631.228360813,10155,100528.19,97976.11,100520.78,103321.51,100506.34,100532.67,100534.77,100530.95
1631.251489655,10156,100538.29,97979.2,100498.68,103329.5,100522.4,100540.68,100535.83,100534.95
1631.272205586,10157,100516.21,97986.23,100523.76,103327.32,100522.4,100538.57,100538.79,100527.97
1631.292888788,10158,100533.24,97976.11,100522.73,103328.41,100513.32,100540.68,100537.73,100529.01
1631.31361785,10159,100530.31,97986.23,100508.76,103336.41,100521.35,100548.7,100539.85,100526.94
1631.334311739,10160,100524.19,97985.2,100522.73,103335.32,100513.32,100543.64,100523.78,100538.95
1631.354915251,10161,100526.32,97995.32,100518.72,103335.32,100506.34,100541.74,100539.85,100527.97
1631.375641486,10162,100525.26,97976.11,100523.76,103339.32,100518.38,100547.65,100535.83,100535.98
1631.39884909,10163,100529.25,97985.2,100528.8,103337.5,100510.35,100540.68,100531.82,100542.95
1631.419507283,10164,100519.14,97982.2,100504.75,103333.5,100518.38,100535.62,100538.79,100526.94
1631.440134515,10165,100532.18,97981.17,100518.72,103321.51,100517.34,100545.75,100529.7,100529.91
1631.460833461,10166,100540.16,97982.2,100509.67,103327.32,100513.32,100539.63,100529.7,100535.98
1631.481722022,10167,100532.18,97985.2,100502.69,103319.33,100511.4,100542.79,100536.67,100534.95
1631.502241961,10168,100532.18,97986.23,100524.79,103329.5,100515.42,100533.72,100533.71,100538.95
1631.522972626,10169,100531.12,97986.23,100521.7,103326.23,100525.36,100543.64,100534.77,100533.92
1631.543718631,10170,100541.22,97985.2,100511.73,103337.5,100518.38,100540.68,100528.64,100527.97
1631.566837886,10171,100531.12,97994.29,100502.69,103328.41,100513.32,100544.69,100533.71,100525.91
1631.587492282,10172,100528.19,97990.26,100520.78,103336.41,100510.35,100536.68,100531.82,100537.92
1631.608189793,10173,100528.19,97995.32,100522.73,103333.5,100518.38,100545.75,100538.79,100535.98
1631.628893466,10174,100517.27,97981.17,100519.75,103336.41,100518.38,100541.74,100528.64,100538.95
1631.649560082,10175,100525.26,97985.2,100514.71,103336.41,100513.32,100541.74,100537.73,100534.95
1631.670213538,10176,100524.19,97985.2,100522.73,103337.5,100512.27,100539.63,100537.73,100537.01
1631.690866397,10177,100533.24,97985.2,100510.7,103335.32,100517.34,100531.61,100536.67,100526.94
1631.711615555,10178,100528.19,97977.14,100506.69,103345.5,100517.34,100537.73,100536.67,100526.94
1631.734772235,10179,100541.22,97980.14,100518.72,103345.5,100513.32,100532.67,100535.83,100534.95
1631.755430004,10180,100525.26,97993.26,100505.66,103329.5,100509.31,100541.74,100528.64,100518.94
1631.776065769,10181,100525.26,97984.17,100518.72,103331.32,100510.35,100532.67,100537.73,100533.01
1631.796837572,10182,100528.19,97984.17,100522.73,103344.41,100517.34,100545.75,100536.67,100523.97
1631.817551454,10183,100524.19,97993.26,100522.73,103335.32,100524.49,100528.66,100521.66,100534.95
1631.838378835,10184,100532.18,97988.2,100524.79,103337.5,100521.35,100544.69,100529.7,100518.94
1631.858890337,10185,100530.31,97985.2,100507.72,103336.41,100511.4,100535.62,100540.69,100534.95
1631.879590917,10186,100520.2,97993.26,100521.7,103327.32,100510.35,100541.74,100533.71,100530.95
1631.902713893,10187,100534.3,97995.32,100506.69,103344.41,100518.38,100541.74,100540.69,100530.95
1631.923436227,10188,100533.24,97994.29,100520.66,103333.5,100517.34,100539.63,100540.69,100527.97
1631.944065427,10189,100530.31,97992.23,100504.75,103334.23,100519.43,100540.68,100533.71,100530.95
1631.964636718,10190,100533.24,97990.26,100523.76,103336.41,100527.46,100533.72,100529.7,100530.95
1631.985465269,10191,100523.13,97993.26,100518.72,103343.32,100517.34,100547.65,100536.67,100537.01
1632.00604325,10192,100532.18,97993.26,100507.72,103337.5,100523.44,100549.76,100529.7,100545.02
1632.026661199,10193,100524.19,98005.35,100517.69,103337.5,100515.42,100536.68,100529.7,100542.95
1632.047538176,10194,100533.24,97996.26,100522.73,103335.32,100512.27,100532.67,100533.71,100537.01
1632.070683246,10195,100532.18,97993.26,100522.73,103345.5,100527.46,100541.74,100537.73,100534.95
1632.091361336,10196,100528.19,97992.23,100520.66,103336.41,100519.43,100550.81,100532.65,100531.98
1632.112022343,10197,100529.25,97989.23,100510.7,103333.5,100520.48,100544.69,100532.65,100541.02
1632.132739466,10198,100528.19,97985.2,100524.79,103345.5,100517.34,100533.72,100537.73,100535.07
1632.153340998,10199,100529.25,97985.2,100522.73,103345.5,100509.31,100537.73,100529.7,100526.94
1632.174135899,10200,100526.32,97987.17,100508.76,103336.41,100517.34,100549.76,100541.75,100542.95
1632.194817754,10201,100528.19,97993.26,100523.76,103344.41,100517.34,100544.69,100529.7,100522.94
1632.215608805,10202,100526.32,97993.26,100523.76,103345.5,100525.36,100536.68,100533.71,100533.92
1632.238713361,10203,100524.19,97979.11,100522.73,103345.5,100519.43,100533.72,100533.71,100532.88
1632.259381972,10204,100518.33,97999.35,100522.73,103337.5,100523.27,100545.75,100530.76,100537.01
1632.279925292,10205,100528.19,97989.23,100522.73,103345.5,100525.36,100544.69,100529.7,100527.97
1632.300458864,10206,100533.24,97987.26,100523.76,103353.49,100518.38,100537.73,100537.73,100541.92
1632.321444137,10207,100520.2,97993.26,100524.79,103341.5,100499.19,100544.69,100539.85,100530.95
1632.342069927,10208,100526.32,97989.23,100527.77,103344.41,100517.34,100537.73,100539.85,100541.02
1632.362801597,10209,100526.32,97998.32,100516.77,103345.5,100513.32,100546.8,100539.85,100525.91
1632.382877022,10210,100524.19,97989.23,100515.74,103336.41,100513.32,100544.69,100529.7,100534.95
1632.406581425,10211,100532.18,97993.26,100522.73,103337.5,100510.35,100542.79,100532.88,100520.88
1632.427227493,10212,100524.19,97993.26,100502.57,103345.5,100511.4,100536.68,100529.7,100526.94
1632.447912495,10213,100533.24,98001.32,100497.65,103344.41,100530.42,100531.61,100531.82,100542.95
1632.468355188,10214,100526.32,97997.29,100497.65,103339.68,100510.35,100542.79,100537.73,100538.95
1632.489013899,10215,100526.32,97988.2,100524.79,103337.5,100518.38,100541.74,100528.64,100530.95
1632.509594016,10216,100534.3,97987.26,100506.69,103343.32,100513.32,100543.64,100525.68,100537.01
1632.530244191,10217,100524.19,98001.32,100514.71,103344.41,100510.35,100539.63,100540.91,100526.94
1632.553957852,10218,100529.25,97993.26,100521.7,103344.41,100521.35,100532.67,100525.68,100534.95
1632.574598933,10219,100524.19,97987.17,100522.73,103341.5,100523.44,100541.74,100537.73,100522.03
1632.595178285,10220,100526.32,97994.29,100523.76,103345.5,100518.38,100536.68,100521.66,100542.95
1632.61586035,10221,100520.2,98001.32,100526.74,103337.5,100522.4,100540.68,100537.73,100534.95
1632.63640776,10222,100528.19,98001.32,100522.73,103353.49,100511.4,100535.62,100529.7,100524.88
1632.656963196,10223,100517.27,98001.32,100508.76,103344.41,100514.37,100535.62,100529.7,100550.96
1632.677539279,10224,100524.19,97989.23,100522.73,103333.5,100503.37,100540.68,100529.7,100531.98
1632.698197081,10225,100524.19,97994.29,100522.73,103336.41,100523.44,100529.5,100530.76,100535.98
1632.721878734,10226,100524.19,97997.29,100507.72,103353.49,100509.31,100529.5,100528.64,100534.95
1632.742511017,10227,100530.31,98001.32,100524.79,103335.32,100519.25,100540.68,100524.62,100527.97
1632.763129971,10228,100525.26,98009.38,100522.73,103349.5,100517.34,100541.74,100537.73,100523.97
1632.783744606,10229,100528.19,97995.32,100505.66,103349.5,100530.42,100547.65,100533.71,100526.94
1632.804334052,10230,100528.19,98011.44,100517.69,103336.41,100515.42,100536.68,100542.81,100542.95
1632.824929229,10231,100526.32,98015.38,100509.67,103344.41,100509.31,100542.79,100528.64,100527.97
1632.845518587,10232,100524.19,98003.38,100524.79,103345.5,100522.4,100540.68,100530.76,100547.99
1632.866088431,10233,100532.18,98004.32,100513.68,103341.5,100513.32,100537.73,100536.67,100535.98
1632.889878827,10234,100542.29,97995.32,100522.73,103345.5,100515.42,100535.62,100529.7,100535.98
1632.910484014,10235,100531.12,98009.38,100523.76,103346.23,100515.42,100541.74,100529.7,100533.92
1632.931168713,10236,100524.19,98003.38,100523.76,103344.41,100518.38,100542.58,100532.65,100522.94
1632.95185346,10237,100532.18,98009.38,100529.83,103353.49,100519.43,100545.75,100529.7,100525.91
1632.97244848,10238,100532.18,98001.32,100522.73,103353.49,100523.44,100527.6,100546.83,100518.94
