t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7980.70323237,26379,99511.21,96369.02,99500.03,102448.33,99505.48,99511.26,99519.24,99494.68
7980.722730501,26380,99516.23,96375.07,99490.01,102447.23,99502.55,99513.37,99512.32,99500.72
7980.744357562,26381,99516.23,96369.02,99495.02,102440.4,99510.51,99508.34,99523.22,99510.55
7980.763515158,26382,99512.28,96367.08,99509.01,102448.33,99507.36,99503.31,99520.3,99506.58
7980.787392762,26383,99511.21,96375.07,99491.04,102451.2,99508.41,99491.38,99512.32,99501.58
7980.808936467,26384,99512.28,96378.04,99498.99,102448.33,99508.41,99515.48,99515.25,99499.68
7980.83027365,26385,99519.13,96367.08,99506.95,102446.14,99504.43,99512.32,99519.24,99511.58
7980.84912358,26386,99510.44,96375.07,99496.93,102448.33,99508.41,99521.32,99520.3,99503.65
7980.870804893,26387,99504.36,96371.07,99498.99,102440.4,99509.46,99520.27,99512.32,99497.62
7980.891227362,26388,99512.28,96371.07,99504.0,102444.36,99514.49,99525.3,99515.25,99496.59
7980.911194292,26389,99496.45,96369.02,99501.94,102448.33,99516.37,99513.37,99517.11,99491.59
7980.931338129,26390,99503.3,96375.07,99502.97,102444.36,99513.44,99512.32,99516.31,99503.65
7980.9553985,26391,99516.23,96374.04,99509.01,102447.23,99508.41,99515.24,99520.3,99500.72
7980.976010927,26392,99504.36,96381.01,99495.02,102448.33,99518.47,99511.26,99520.3,99501.58
7980.996449961,26393,99512.28,96377.01,99502.97,102436.43,99500.45,99515.24,99516.31,99495.72
7981.017325395,26394,99511.21,96365.03,99501.06,102448.33,99509.46,99510.45,99516.31,99518.48
7981.037524085,26395,99496.45,96366.05,99498.99,102446.14,99522.44,99515.24,99511.26,99498.65
7981.058173567,26396,99500.41,96371.07,99502.97,102448.33,99506.53,99512.32,99516.31,99502.62
7981.078639622,26397,99511.21,96374.04,99497.08,102452.29,99508.41,99515.24,99520.3,99494.68
7981.099474796,26398,99512.28,96367.08,99501.06,102446.14,99504.43,99504.37,99516.31,99502.62
7981.12499879,26399,99514.4,96371.07,99509.01,102443.27,99502.55,99515.24,99522.16,99502.62
7981.144017606,26400,99512.28,96375.07,99498.99,102451.2,99508.62,99517.35,99514.19,99502.62
7981.164542009,26401,99506.49,96366.05,99506.95,102444.36,99510.51,99503.31,99520.3,99507.62
7981.186172916,26402,99513.34,96375.07,99507.98,102444.36,99513.44,99512.32,99519.24,99504.52
7981.2055539,26403,99500.41,96366.05,99498.99,102443.27,99510.51,99513.37,99524.28,99505.55
7981.227177786,26404,99504.36,96371.99,99500.03,102447.23,99506.53,99511.26,99515.25,99510.55
7981.246711991,26405,99510.15,96375.07,99501.94,102447.23,99500.45,99504.37,99523.22,99506.58
7981.267241282,26406,99504.36,96366.05,99507.98,102452.29,99517.42,99516.29,99518.17,99510.55
7981.292811517,26407,99504.36,96365.03,99505.03,102429.19,99509.46,99505.42,99511.26,99505.55
7981.312043776,26408,99512.28,96375.07,99502.97,102447.23,99501.5,99516.29,99514.19,99500.72
7981.332569751,26409,99513.34,96375.07,99495.02,102448.33,99506.53,99512.32,99516.31,99497.62
7981.353133333,26410,99513.34,96365.03,99500.91,102448.33,99519.51,99519.21,99511.26,99517.45
7981.375329385,26411,99504.36,96370.05,99502.97,102451.2,99505.48,99506.48,99516.31,99512.62
7981.394180657,26412,99507.26,96366.05,99498.99,102447.23,99502.55,99503.31,99518.17,99496.75
7981.416210357,26413,99515.17,96368.1,99498.99,102434.25,99500.45,99520.27,99514.19,99502.62
7981.43522716,26414,99513.34,96375.07,99493.1,102440.4,99508.41,99517.35,99518.17,99502.62
7981.459435054,26415,99515.17,96374.04,99498.99,102445.05,99509.46,99513.37,99503.29,99499.68
7981.480035973,26416,99501.18,96361.03,99500.03,102446.14,99505.48,99516.29,99518.17,99505.55
7981.50056928,26417,99504.36,96371.07,99493.1,102447.23,99513.44,99515.24,99520.3,99503.65
7981.52111836,26418,99503.3,96367.08,99507.98,102441.09,99514.49,99521.32,99516.31,99498.65
7981.541571515,26419,99503.3,96391.05,99493.99,102444.36,99498.57,99507.29,99523.22,99503.65
7981.562201789,26420,99513.34,96371.07,99510.92,102447.23,99506.53,99510.21,99512.32,99503.65
7981.582606261,26421,99501.18,96371.07,99501.06,102448.33,99504.43,99509.4,99511.26,99502.62
7981.603499922,26422,99496.45,96370.05,99502.97,102447.23,99508.41,99518.16,99508.34,99495.72
7981.627590629,26423,99504.36,96362.05,99500.03,102455.16,99510.51,99515.24,99504.35,99497.62
7981.648061672,26424,99503.3,96381.01,99497.96,102446.14,99501.5,99507.29,99519.24,99504.68
7981.669112941,26425,99503.3,96375.07,99500.03,102440.4,99500.45,99511.26,99518.17,99499.68
7981.689109987,26426,99508.32,96375.07,99497.96,102448.33,99511.55,99511.26,99513.38,99506.58
7981.709689433,26427,99511.21,96377.12,99496.05,102442.18,99504.43,99511.26,99520.3,99498.65
7981.730396743,26428,99508.32,96379.06,99506.95,102443.27,99510.51,99511.26,99511.26,99507.62
7981.750736938,26429,99511.21,96374.04,99491.04,102448.33,99510.51,99514.18,99512.32,99504.68
7981.776065006,26430,99505.43,96369.02,99501.06,102444.36,99497.52,99515.24,99516.31,99502.62
7981.795089491,26431,99501.47,96367.08,99491.04,102439.3,99504.43,99512.32,99519.24,99499.68
7981.816231338,26432,99522.32,96374.04,99495.02,102451.6,99506.53,99520.27,99519.24,99504.68
7981.838086103,26433,99504.36,96363.08,99502.97,102446.14,99506.53,99513.37,99515.25,99507.62
7981.85815063,26434,99503.59,96375.07,99501.06,102446.14,99511.55,99519.21,99520.3,99497.62
7981.87763479,26435,99506.49,96368.1,99502.97,102440.4,99506.53,99513.37,99516.31,99502.62
7981.898190781,26436,99504.36,96375.07,99500.03,102443.27,99505.48,99515.24,99524.28,99504.68
7981.918775055,26437,99508.32,96359.08,99506.95,102446.14,99506.53,99515.24,99514.19,99502.62
7981.942431014,26438,99512.28,96374.04,99504.0,102444.36,99510.51,99517.35,99515.25,99502.62
7981.963034938,26439,99503.3,96377.01,99498.99,102447.23,99510.51,99519.21,99524.28,99504.68
7981.984084716,26440,99506.2,96379.06,99502.97,102448.33,99505.48,99510.21,99510.2,99495.72
7982.004134982,26441,99504.36,96376.09,99498.99,102447.23,99502.55,99514.18,99512.32,99502.62
7982.025196016,26442,99506.49,96368.1,99491.04,102444.36,99509.46,99516.29,99515.25,99506.58
7982.046464585,26443,99516.23,96375.07,99498.99,102451.6,99500.45,99512.32,99522.16,99494.68
7982.066281558,26444,99506.49,96369.02,99490.01,102452.69,99516.37,99512.32,99510.2,99502.62
7982.087672482,26445,99508.32,96376.09,99500.03,102440.4,99498.57,99511.26,99519.24,99494.68
7982.110440718,26446,99514.4,96383.06,99506.95,102446.14,99507.58,99518.16,99519.24,99506.58
7982.132087009,26447,99504.36,96375.07,99497.08,102447.23,99501.5,99511.26,99516.31,99505.55
7982.151502915,26448,99502.53,96367.08,99500.03,102448.33,99509.46,99520.27,99514.19,99502.62
7982.173132219,26449,99512.57,96367.08,99502.97,102444.36,99505.48,99512.32,99510.2,99498.65
7982.192574205,26450,99512.28,96373.02,99493.99,102446.14,99502.55,99521.32,99518.17,99502.62
7982.214189458,26451,99516.23,96367.08,99490.01,102447.23,99506.53,99517.35,99514.45,99499.68
7982.234205022,26452,99495.39,96376.09,99502.97,102440.4,99502.55,99514.43,99513.38,99503.65
7982.255232035,26453,99504.36,96373.02,99509.01,102440.4,99504.43,99520.27,99518.17,99504.68
7982.280061179,26454,99501.47,96367.08,99494.13,102448.33,99513.44,99511.26,99516.31,99502.62
7982.299095689,26455,99506.49,96367.08,99498.99,102440.4,99509.46,99503.31,99526.15,99504.68
7982.319493931,26456,99506.49,96377.12,99502.97,102449.42,99510.51,99509.4,99510.2,99496.75
7982.340152407,26457,99508.32,96379.06,99509.01,102436.43,99516.58,99513.37,99514.19,99498.65
7982.363038172,26458,99504.36,96385.11,99506.95,102444.36,99502.55,99516.29,99509.14,99496.75
7982.381374856,26459,99504.36,96374.04,99487.07,102447.23,99506.53,99509.4,99508.34,99491.75
7982.401679647,26460,99504.36,96367.08,99498.99,102436.43,99502.55,99506.23,99514.19,99495.72
7982.422288888,26461,99507.55,96375.07,99501.06,102452.29,99505.48,99513.37,99508.34,99502.62
7982.446424233,26462,99506.49,96379.06,99506.95,102447.23,99510.51,99508.34,99518.17,99496.75
7982.467100285,26463,99505.43,96375.07,99505.03,102443.27,99505.48,99511.26,99520.3,99502.78
7982.487494041,26464,99504.36,96378.04,99491.04,102444.36,99501.5,99512.32,99512.32,99500.55
7982.509188834,26465,99504.36,96370.05,99498.99,102452.69,99501.5,99515.24,99518.17,99499.68
7982.528596077,26466,99504.36,96371.07,99497.96,102450.51,99502.55,99513.37,99519.24,99520.55
7982.549185479,26467,99506.49,96368.1,99498.99,102436.43,99502.55,99515.24,99510.2,99498.65
7982.571120415,26468,99502.53,96375.07,99490.01,102448.33,99506.53,99508.34,99519.24,99515.55
7982.590781613,26469,99496.45,96377.12,99501.06,102447.23,99514.49,99512.32,99508.34,99504.68
7982.615075728,26470,99514.4,96378.04,99498.99,102451.2,99512.6,99506.48,99519.24,99500.72
7982.635081156,26471,99513.34,96375.07,99495.02,102445.45,99510.51,99504.37,99518.17,99503.65
7982.656146888,26472,99508.61,96367.08,99496.05,102448.33,99510.51,99511.26,99505.16,99501.75
7982.676142771,26473,99506.49,96367.08,99490.01,102444.36,99509.46,99508.34,99511.26,99495.72
7982.696580553,26474,99512.28,96375.07,99492.07,102439.3,99502.55,99503.31,99509.14,99495.72
7982.717354474,26475,99506.49,96377.12,99502.97,102448.33,99511.55,99511.26,99516.05,99507.62
7982.738251621,26476,99512.28,96374.04,99501.06,102448.33,99518.47,99509.4,99511.26,99502.62
7982.758412134,26477,99497.51,96365.03,99498.99,102444.36,99505.48,99509.4,99519.24,99505.55
7982.782450762,26478,99496.45,96369.13,99492.07,102455.57,99512.6,99511.26,99511.26,99494.68
7982.803429953,26479,99518.36,96375.07,99500.03,102440.4,99510.51,99504.37,99514.19,99508.65
7982.823647782,26480,99505.43,96376.09,99504.0,102448.33,99495.64,99503.31,99524.28,99500.72
7982.844186547,26481,99506.49,96379.06,99491.04,102448.33,99500.45,99509.4,99512.32,99508.65
7982.864642256,26482,99505.43,96379.06,99490.01,102432.47,99509.46,99511.26,99520.3,99503.65
7982.887093914,26483,99506.49,96375.07,99492.07,102448.33,99493.54,99509.4,99517.11,99515.55
7982.905630991,26484,99506.49,96368.1,99495.02,102452.29,99505.48,99513.37,99518.17,99503.65
7982.930044036,26485,99504.36,96377.12,99501.06,102439.3,99502.55,99512.32,99507.28,99502.62
7982.950472044,26486,99508.32,96367.08,99497.08,102435.34,99502.55,99513.37,99526.15,99496.75
7982.971131981,26487,99506.49,96374.04,99491.04,102435.34,99504.64,99505.42,99507.28,99500.72
7982.99153411,26488,99513.34,96371.07,99502.97,102452.29,99501.5,99507.29,99520.3,99500.72
7983.012286758,26489,99504.36,96377.12,99491.04,102448.33,99510.51,99514.43,99514.19,99495.72
7983.033429226,26490,99504.36,96384.09,99502.97,102435.34,99495.64,99509.4,99503.29,99494.68
7983.053224416,26491,99507.55,96377.12,99497.96,102440.4,99507.58,99512.32,99514.19,99504.68
7983.07365636,26492,99499.63,96375.07,99504.88,102450.11,99497.52,99516.29,99516.31,99494.68
7983.098109415,26493,99498.57,96368.1,99505.03,102448.33,99502.55,99513.37,99515.25,99500.72
7983.118072098,26494,99506.49,96375.07,99501.06,102452.29,99506.53,99504.37,99505.16,99498.65
7983.139088776,26495,99512.57,96371.07,99493.1,102449.42,99489.56,99512.32,99514.19,99504.68
7983.159575793,26496,99510.44,96375.07,99505.03,102452.29,99511.55,99504.37,99512.32,99500.72
7983.180468032,26497,99507.55,96381.01,99498.99,102456.25,99511.55,99512.32,99514.19,99492.78
7983.201153348,26498,99513.34,96367.08,99500.03,102448.33,99510.51,99515.24,99513.13,99494.68
7983.221881109,26499,99508.61,96376.09,99496.05,102448.33,99497.52,99513.37,99514.19,99498.65
7983.242971428,26500,99508.61,96374.04,99491.04,102452.29,99500.66,99512.32,99520.3,99496.75
7983.266078217,26501,99512.28,96376.09,99502.97,102440.4,99510.72,99512.32,99513.13,99496.75
7983.286069313,26502,99506.49,96379.06,99502.09,102442.58,99502.55,99503.31,99520.3,99500.72
7983.307933122,26503,99516.53,96367.08,99500.03,102452.29,99506.53,99509.4,99507.28,99500.72
7983.327190709,26504,99506.49,96375.07,99500.03,102444.36,99502.55,99523.43,99527.21,99504.68
7983.349334772,26505,99507.55,96377.12,99493.1,102448.33,99501.5,99512.32,99510.2,99498.65
7983.368450595,26506,99500.41,96371.07,99501.06,102448.33,99500.45,99508.34,99506.22,99505.72
7983.389521444,26507,99515.46,96363.08,99509.01,102443.27,99508.41,99513.37,99510.2,99502.62
7983.410339051,26508,99500.7,96376.09,99501.06,102452.29,99503.6,99517.35,99509.14,99508.65
7983.433458229,26509,99498.57,96375.07,99496.05,102448.33,99503.6,99511.26,99520.3,99505.72
7983.45512504,26510,99513.34,96374.04,99498.99,102445.45,99498.57,99505.42,99515.25,99498.65
7983.474690623,26511,99505.43,96377.12,99500.03,102452.29,99504.43,99512.32,99518.17,99514.52
7983.49718135,26512,99507.55,96371.07,99496.05,102440.4,99506.53,99503.31,99518.17,99500.72
7983.515807231,26513,99499.63,96372.1,99491.04,102447.23,99502.55,99513.37,99502.23,99498.65
7983.536226836,26514,99502.53,96368.1,99498.11,102452.29,99502.55,99512.32,99518.17,99496.75
7983.557243924,26515,99498.57,96377.12,99493.1,102444.36,99510.51,99505.42,99509.14,99499.68
7983.577313119,26516,99508.61,96371.07,99497.08,102456.25,99510.51,99510.21,99510.2,99501.75
7983.601493381,26517,99512.28,96376.09,99498.99,102448.33,99506.53,99508.34,99530.13,99494.68
7983.622069182,26518,99514.4,96379.06,99501.06,102447.23,99504.64,99511.26,99514.19,99507.62
7983.642513534,26519,99500.41,96377.12,99507.98,102452.29,99494.59,99512.32,99510.2,99514.52
7983.663202857,26520,99506.49,96380.09,99493.1,102451.6,99514.49,99500.39,99516.31,99488.82
7983.683594539,26521,99507.55,96379.06,99496.05,102445.45,99506.53,99503.31,99510.2,99488.82
7983.704239254,26522,99506.49,96377.12,99492.07,102446.14,99502.55,99512.32,99518.17,99496.75
7983.724668183,26523,99508.32,96376.09,99501.06,102456.25,99510.51,99511.26,99517.11,99496.75
7983.745275712,26524,99508.61,96367.08,99501.06,102440.4,99502.55,99503.31,99504.1,99504.68
7983.770064305,26525,99506.49,96380.09,99491.04,102451.6,99510.51,99503.31,99519.24,99491.59
7983.791249397,26526,99505.43,96367.08,99497.08,102450.51,99506.53,99505.42,99525.08,99502.62
7983.811051778,26527,99522.61,96368.1,99504.0,102452.29,99506.53,99513.37,99510.2,99500.72
7983.83121202,26528,99514.4,96372.1,99505.03,102440.4,99502.55,99505.42,99510.2,99508.65
7983.851717905,26529,99512.28,96375.07,99505.03,102451.6,99500.45,99515.24,99518.17,99501.75
7983.872285674,26530,99504.65,96372.1,99498.99,102440.4,99520.56,99504.37,99514.19,99494.68
7983.893206817,26531,99512.57,96381.12,99498.99,102458.44,99506.53,99503.31,99507.28,99497.78
7983.913335782,26532,99507.55,96376.09,99501.06,102448.33,99502.55,99511.26,99500.11,99495.72
7983.937515193,26533,99508.61,96368.1,99501.06,102456.25,99514.49,99517.35,99516.05,99496.75
7983.958108731,26534,99512.28,96383.06,99498.99,102448.33,99490.61,99522.38,99502.23,99498.65
7983.97873591,26535,99500.7,96381.12,99491.04,102452.29,99497.52,99505.42,99510.2,99494.68
7983.999214273,26536,99506.49,96376.09,99498.11,102448.33,99502.55,99517.35,99502.23,99498.65
7984.019737074,26537,99518.36,96376.09,99492.07,102448.33,99501.5,99516.29,99510.2,99502.62
7984.041534392,26538,99514.4,96385.11,99495.02,102455.16,99498.57,99517.35,99510.2,99501.75
7984.060701262,26539,99496.45,96371.07,99502.97,102452.29,99514.49,99513.37,99518.17,99496.75
7984.081300628,26540,99516.53,96368.1,99490.01,102451.2,99504.64,99513.37,99511.26,99507.62
7984.105492819,26541,99506.49,96377.12,99501.06,102444.36,99506.53,99515.24,99514.19,99493.65
7984.126138276,26542,99507.55,96381.12,99495.02,102452.69,99506.53,99513.37,99509.95,99505.72
7984.146565812,26543,99514.4,96375.07,99493.1,102452.69,99505.48,99504.37,99518.17,99491.75
7984.167199771,26544,99512.28,96373.12,99498.99,102443.67,99498.57,99502.5,99506.22,99506.75
7984.187618975,26545,99500.41,96379.06,99502.97,102434.65,99507.58,99513.37,99509.14,99500.72
7984.209176591,26546,99510.44,96360.11,99498.99,102436.43,99504.64,99507.29,99503.29,99494.68
7984.230344066,26547,99499.63,96368.1,99498.99,102432.47,99494.59,99507.29,99513.13,99496.75
7984.253058903,26548,99510.44,96370.15,99500.03,102428.5,99505.69,99507.29,99514.19,99486.75
7984.273502964,26549,99506.49,96377.12,99496.05,102424.54,99509.46,99505.42,99514.19,99492.78
7984.294102631,26550,99508.61,96373.12,99493.1,102432.47,99497.52,99513.37,99506.22,99504.68
7984.314593233,26551,99508.61,96375.07,99493.1,102432.47,99502.55,99517.35,99513.13,99492.78
7984.335201593,26552,99508.61,96380.09,99498.99,102432.47,99503.6,99513.37,99509.14,99507.78
7984.355618153,26553,99506.49,96369.13,99498.99,102435.74,99504.64,99511.26,99514.19,99502.78
7984.376249348,26554,99506.49,96373.12,99500.03,102426.72,99506.53,99503.31,99510.2,99496.75
7984.396805579,26555,99520.48,96377.12,99500.03,102432.47,99503.6,99511.26,99514.19,99505.72
7984.421066043,26556,99502.53,96367.08,99497.08,102424.54,99501.5,99519.21,99514.19,99498.81
7984.441089428,26557,99513.34,96373.12,99501.06,102424.54,99507.58,99512.32,99516.31,99498.81
7984.462112275,26558,99507.55,96363.08,99487.07,102433.56,99497.52,99511.26,99516.31,99502.78
7984.482595806,26559,99505.43,96371.07,99490.01,102432.47,99510.51,99507.29,99510.2,99496.75
7984.503241743,26560,99503.59,96384.09,99501.06,102424.54,99508.62,99505.42,99520.3,99497.78
7984.524621951,26561,99500.7,96373.12,99490.01,102431.38,99496.47,99504.37,99504.35,99508.65
7984.544283158,26562,99508.61,96373.12,99500.03,102432.47,99505.69,99513.37,99506.22,99500.72
7984.565346947,26563,99506.49,96377.12,99502.09,102434.65,99502.55,99501.44,99510.2,99496.75
7984.588467948,26564,99507.55,96375.07,99495.02,102430.69,99506.53,99512.32,99518.17,99496.75
7984.61033407,26565,99496.45,96377.12,99491.04,102420.98,99502.55,99505.42,99511.26,99500.72
7984.630127538,26566,99506.49,96376.09,99501.06,102426.72,99507.58,99509.4,99502.23,99496.75
7984.652474167,26567,99506.49,96368.1,99495.02,102430.69,99509.46,99510.45,99519.24,99502.78
7984.671217657,26568,99508.61,96362.16,99497.08,102420.57,99502.55,99509.4,99514.19,99496.75
7984.691338589,26569,99507.55,96375.07,99492.07,102412.65,99502.55,99497.22,99514.19,99496.75
7984.713358114,26570,99502.82,96372.1,99501.06,102420.57,99497.52,99511.26,99517.37,99497.78
7984.732712497,26571,99496.45,96373.12,99493.1,102433.56,99507.58,99504.37,99512.32,99492.78
7984.756540086,26572,99502.53,96368.1,99502.09,102434.65,99498.57,99507.29,99514.19,99490.88
7984.777090549,26573,99507.55,96368.1,99492.07,102430.69,99502.55,99513.37,99501.17,99498.81
7984.797535452,26574,99508.61,96368.1,99493.1,102424.54,99503.6,99508.34,99515.25,99497.78
7984.81818858,26575,99508.61,96377.12,99493.1,102428.5,99505.48,99520.27,99498.25,99501.75
7984.839350907,26576,99504.36,96375.07,99491.04,102434.65,99506.53,99509.4,99511.26,99500.72
7984.859249194,26577,99512.57,96369.13,99492.07,102424.54,99502.55,99514.43,99510.2,99496.75
7984.881222178,26578,99505.43,96376.09,99491.04,102418.79,99506.53,99509.4,99512.07,99496.75
7984.900278791,26579,99500.7,96372.1,99498.99,102419.89,99512.6,99506.48,99518.17,99501.75
7984.926072774,26580,99508.61,96369.13,99491.04,102420.57,99502.55,99514.43,99514.19,99506.75
7984.94512453,26581,99500.7,96375.07,99495.02,102424.54,99503.6,99513.37,99514.19,99497.78
7984.965581261,26582,99504.65,96369.13,99489.13,102424.54,99501.5,99503.31,99511.26,99499.68
7984.986212375,26583,99508.61,96367.08,99486.03,102420.57,99508.41,99511.26,99497.19,99498.81
7985.007556278,26584,99506.49,96369.13,99498.99,102425.63,99510.51,99507.29,99518.17,99488.82
7985.028312932,26585,99502.82,96373.12,99501.06,102416.61,99498.57,99514.43,99514.19,99505.72
7985.047646143,26586,99508.61,96377.12,99483.09,102412.65,99500.45,99499.33,99502.23,99500.72
7985.06827864,26587,99502.53,96377.12,99497.08,102416.61,99496.69,99505.42,99517.11,99496.75
7985.092520175,26588,99512.57,96377.12,99491.04,102416.61,99500.66,99505.42,99508.34,99496.75
7985.114098252,26589,99507.55,96376.09,99491.04,102416.61,99494.59,99511.26,99504.35,99494.68
7985.133557965,26590,99508.61,96377.12,99483.09,102419.89,99488.51,99511.26,99506.22,99494.68
7985.156065507,26591,99504.36,96367.08,99491.04,102423.45,99502.55,99505.42,99509.14,99500.72
7985.17467245,26592,99505.43,96378.14,99496.05,102416.61,99506.53,99503.31,99510.2,99497.78
7985.195242262,26593,99507.55,96369.13,99502.97,102420.57,99498.57,99515.24,99505.16,99504.68
7985.215725303,26594,99496.74,96377.12,99494.13,102419.89,99502.55,99508.34,99507.28,99487.78
7985.23629179,26595,99507.55,96377.12,99506.95,102415.52,99502.55,99509.4,99520.3,99505.72
7985.260516119,26596,99502.82,96367.08,99495.02,102416.61,99503.6,99499.33,99516.31,99496.75
7985.281115666,26597,99504.36,96380.09,99491.04,102416.61,99512.6,99511.26,99503.29,99498.81
7985.30170734,26598,99507.55,96375.07,99492.07,102411.96,99507.58,99509.4,99508.34,99495.72
7985.322278234,26599,99510.44,96371.07,99495.02,102417.7,99508.62,99501.44,99510.2,99496.75
7985.342831861,26600,99503.59,96376.09,99497.08,102419.89,99490.61,99505.42,99510.2,99497.78
7985.363331967,26601,99499.63,96371.07,99498.99,102413.74,99506.53,99507.29,99515.25,99496.91
7985.383775328,26602,99492.49,96372.1,99496.05,102416.61,99498.57,99505.42,99504.35,99496.75
7985.405780511,26603,99508.61,96372.1,99493.1,102420.57,99497.52,99504.37,99510.2,99502.62
7985.428529178,26604,99499.63,96379.06,99497.08,102416.61,99506.53,99507.29,99521.36,99497.78
7985.449193262,26605,99507.55,96369.13,99492.07,102416.61,99499.62,99513.37,99514.19,99497.78
7985.469596182,26606,99499.63,96371.07,99484.12,102416.61,99506.53,99505.42,99500.37,99496.75
7985.491299618,26607,99506.49,96381.12,99493.1,102416.61,99502.55,99500.39,99507.28,99498.81
7985.511139215,26608,99508.61,96385.11,99487.07,102411.55,99504.64,99505.42,99510.2,99500.72
7985.531271315,26609,99510.74,96371.07,99493.1,102420.57,99507.58,99517.35,99510.2,99506.75
7985.551700064,26610,99504.36,96379.06,99489.13,102412.65,99500.45,99513.37,99512.32,99496.75
7985.576143434,26611,99503.59,96383.06,99501.06,102416.61,99506.53,99505.42,99508.34,99498.81
7985.596539273,26612,99504.65,96380.09,99493.1,102412.65,99502.55,99503.31,99504.35,99502.78
7985.617182446,26613,99506.49,96377.12,99497.08,102408.68,99498.57,99516.29,99512.32,99500.72
7985.637634129,26614,99500.7,96368.1,99493.1,102420.57,99502.55,99507.29,99510.2,99492.78
7985.658239975,26615,99508.61,96377.12,99489.13,102417.7,99502.55,99495.36,99516.31,99492.78
7985.678748754,26616,99495.68,96385.11,99506.06,102408.68,99502.55,99508.34,99512.32,99501.75
7985.699259527,26617,99504.65,96372.1,99497.08,102408.68,99497.52,99509.4,99511.26,99495.72
7985.719824912,26618,99507.55,96369.13,99491.04,102408.68,99502.55,99509.4,99512.32,99498.81
7985.744108821,26619,99498.57,96377.12,99493.1,102416.61,99494.59,99512.32,99511.26,99495.72
7985.764166458,26620,99501.76,96372.1,99501.06,102412.65,99502.55,99513.37,99518.17,99496.75
7985.785193552,26621,99514.69,96377.12,99501.06,102416.61,99496.69,99507.29,99502.23,99491.75
7985.805918959,26622,99501.76,96380.09,99498.99,102416.61,99498.57,99496.41,99523.22,99496.75
7985.826319274,26623,99498.86,96368.1,99498.99,102408.68,99504.64,99501.44,99502.23,99505.72
7985.848334582,26624,99505.72,96377.12,99505.03,102416.61,99502.55,99510.45,99502.23,99497.78
7985.86746013,26625,99510.74,96373.12,99495.02,102416.61,99502.55,99507.53,99511.26,99488.82
7985.887886705,26626,99508.61,96368.1,99493.1,102415.52,99501.5,99512.32,99520.3,99492.78
7985.912137224,26627,99497.51,96372.1,99493.1,102406.5,99510.51,99507.29,99503.29,99496.75
7985.932225107,26628,99507.55,96377.12,99495.02,102407.59,99503.6,99499.33,99511.26,99488.82
7985.953176325,26629,99508.61,96376.09,99498.99,102411.55,99498.57,99513.37,99519.24,99503.65
7985.973247904,26630,99504.36,96375.07,99498.99,102408.68,99502.55,99507.53,99506.22,99490.88
7985.99433008,26631,99505.43,96376.09,99500.03,102408.68,99499.62,99499.33,99507.28,99496.75
7986.014499556,26632,99504.65,96384.09,99492.96,102415.52,99500.66,99501.44,99514.19,99495.72
7986.035345186,26633,99502.53,96361.13,99494.13,102408.68,99494.59,99501.44,99514.19,99502.78
7986.055709266,26634,99504.65,96371.07,99491.04,102416.61,99484.54,99501.44,99514.19,99498.81
7986.079895528,26635,99500.7,96362.16,99488.98,102420.57,99502.55,99507.29,99504.35,99497.78
7986.100147659,26636,99508.61,96375.07,99493.1,102412.65,99495.64,99505.42,99510.2,99489.85
7986.1205979,26637,99508.61,96372.1,99491.04,102421.67,99502.55,99516.29,99516.31,99492.78
7986.14303071,26638,99506.49,96377.12,99501.06,102416.61,99506.53,99515.48,99510.2,99505.72
7986.162265482,26639,99502.82,96377.12,99487.07,102415.52,99506.74,99507.29,99506.22,99494.68
7986.182357431,26640,99504.65,96375.07,99496.05,102412.65,99502.55,99495.36,99511.26,99496.75
7986.203306366,26641,99508.61,96384.09,99485.15,102400.75,99494.59,99507.29,99510.2,99493.82
7986.223328239,26642,99504.65,96377.12,99491.04,102412.65,99498.57,99507.29,99514.19,99496.75
7986.247565508,26643,99507.55,96369.13,99494.13,102416.61,99498.57,99505.42,99508.34,99495.72
7986.268149431,26644,99509.67,96373.12,99501.06,102416.61,99488.73,99511.26,99519.24,99500.72
7986.288666984,26645,99506.78,96377.12,99491.04,102416.61,99503.6,99505.42,99508.34,99499.85
7986.309307473,26646,99509.67,96381.12,99497.08,102408.68,99482.65,99504.37,99498.25,99491.75
7986.32965597,26647,99500.7,96377.12,99489.13,102412.65,99502.55,99511.26,99510.2,99492.78
7986.352076841,26648,99508.61,96369.13,99502.97,102407.59,99504.64,99511.26,99511.26,99490.88
7986.370768763,26649,99507.55,96377.12,99491.04,102408.68,99502.55,99508.34,99514.19,99497.78
7986.391385726,26650,99502.82,96377.12,99502.09,102414.83,99493.54,99501.44,99502.23,99488.82
7986.41558656,26651,99513.63,96380.09,99493.1,102416.61,99495.64,99505.42,99514.19,99496.75
7986.436176261,26652,99502.53,96373.12,99491.04,102411.55,99494.59,99504.37,99503.29,99496.75
7986.456589536,26653,99503.59,96378.14,99495.02,102412.65,99490.61,99499.33,99511.26,99495.72
7986.477340262,26654,99508.61,96376.09,99493.1,102408.68,99494.59,99505.42,99506.22,99498.81
7986.49768959,26655,99500.7,96380.09,99496.05,102420.57,99494.59,99506.48,99508.34,99496.75
7986.518308076,26656,99500.7,96372.1,99493.1,102400.75,99510.51,99516.29,99512.32,99506.75
7986.538772869,26657,99504.65,96367.08,99497.08,102400.75,99503.6,99507.29,99510.2,99496.75
