t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2474.543106413,1778059751.3838923,15616,69.45000457763672,-88.35000610351562,-1500.157958984375,11.700000762939453,264.6000061035156,-1356.6519775390625
2474.544323785,1778059751.385103,15617,64.5,-88.35000610351562,-1505.239990234375,13.050000190734863,264.6000061035156,-1352.780029296875
2474.54562653,1778059751.3863938,15618,64.5,-87.9000015258789,-1501.85205078125,13.050000190734863,263.25,-1357.8619384765625
2474.546773863,1778059751.3875387,15619,66.30000305175781,-88.6500015258789,-1501.85205078125,8.700000762939453,264.75,-1357.8619384765625
2474.547982588,1778059751.3887398,15620,64.95000457763672,-88.6500015258789,-1493.3819580078125,11.40000057220459,264.75,-1362.4599609375
2474.549163205,1778059751.389941,15621,64.95000457763672,-86.4000015258789,-1502.3359375,11.40000057220459,261.9000244140625,-1355.199951171875
2474.550363637,1778059751.3911598,15622,70.5,-91.6500015258789,-1502.3359375,4.950000286102295,264.9000244140625,-1359.5560302734375
2474.551500936,1778059751.3922951,15623,68.55000305175781,-91.6500015258789,-1499.916015625,8.25,264.9000244140625,-1359.5560302734375
2474.55269543,1778059751.3934958,15624,68.55000305175781,-90.60000610351562,-1500.6419677734375,8.25,266.5500183105469,-1355.4420166015625
2474.553860433,1778059751.3946614,15625,70.35000610351562,-89.25,-1500.6419677734375,12.450000762939453,261.9000244140625,-1363.6700439453125
2474.555065573,1778059751.3958707,15626,67.05000305175781,-89.25,-1503.5460205078125,11.550000190734863,261.9000244140625,-1363.6700439453125
2474.556261454,1778059751.3970635,15627,67.05000305175781,-88.80000305175781,-1501.85205078125,11.550000190734863,260.4000244140625,-1356.4100341796875
2474.557496288,1778059751.3982933,15628,74.4000015258789,-89.55000305175781,-1501.85205078125,12.600000381469727,270.45001220703125,-1362.7020263671875
2474.558690732,1778059751.3994899,15629,65.85000610351562,-89.55000305175781,-1508.385986328125,12.90000057220459,263.8500061035156,-1362.7020263671875
2474.559918927,1778059751.400719,15630,65.85000610351562,-91.05000305175781,-1502.5780029296875,12.90000057220459,263.8500061035156,-1361.491943359375
2474.561177344,1778059751.4019694,15631,62.85000228881836,-91.80000305175781,-1502.5780029296875,16.200000762939453,267.1500244140625,-1356.16796875
2474.562429607,1778059751.4032085,15632,66.9000015258789,-91.80000305175781,-1496.2860107421875,15.300000190734863,265.6500244140625,-1356.16796875
2474.563622204,1778059751.404413,15633,66.9000015258789,-88.6500015258789,-1493.6240234375,12.90000057220459,265.6500244140625,-1354.23193359375
2474.564791426,1778059751.4055665,15634,64.20000457763672,-84.9000015258789,-1493.6240234375,12.90000057220459,263.70001220703125,-1349.8759765625
2474.565974989,1778059751.406753,15635,66.1500015258789,-84.9000015258789,-1502.3359375,12.300000190734863,260.5500183105469,-1349.8759765625
2474.567222377,1778059751.4080222,15636,66.1500015258789,-86.55000305175781,-1495.3179931640625,10.200000762939453,260.5500183105469,-1358.345947265625
2474.568388796,1778059751.409191,15637,61.500003814697266,-91.80000305175781,-1495.3179931640625,10.200000762939453,269.1000061035156,-1353.989990234375
2474.569632792,1778059751.410438,15638,69.30000305175781,-91.80000305175781,-1502.093994140625,6.600000381469727,264.75,-1353.989990234375
2474.570814476,1778059751.4116168,15639,69.30000305175781,-84.9000015258789,-1499.18994140625,9.300000190734863,264.75,-1359.31396484375
2474.572009496,1778059751.41281,15640,66.30000305175781,-92.10000610351562,-1499.18994140625,9.300000190734863,264.1500244140625,-1347.93994140625
2474.573234242,1778059751.4140391,15641,60.60000228881836,-92.10000610351562,-1494.592041015625,9.75,265.5,-1347.93994140625
2474.574495544,1778059751.4152927,15642,60.60000228881836,-88.35000610351562,-1501.85205078125,13.350000381469727,265.5,-1362.4599609375
2474.575675336,1778059751.4164796,15643,64.80000305175781,-87.75,-1508.8699951171875,13.350000381469727,264.45001220703125,-1357.6199951171875
2474.576936352,1778059751.4177382,15644,67.6500015258789,-87.75,-1508.8699951171875,12.600000381469727,262.3500061035156,-1367.783935546875
2474.578176132,1778059751.418975,15645,67.6500015258789,-87.60000610351562,-1497.2540283203125,11.550000190734863,262.95001220703125,-1367.783935546875
2474.579354756,1778059751.4201596,15646,67.20000457763672,-86.10000610351562,-1501.6099853515625,14.40000057220459,262.95001220703125,-1369.719970703125
2474.58062031,1778059751.421424,15647,65.25,-86.10000610351562,-1501.6099853515625,14.40000057220459,263.70001220703125,-1355.4420166015625
2474.581755641,1778059751.422561,15648,65.25,-83.4000015258789,-1493.865966796875,13.950000762939453,260.70001220703125,-1355.4420166015625
2474.583055595,1778059751.4238615,15649,66.45000457763672,-90.30000305175781,-1494.833984375,15.450000762939453,260.70001220703125,-1359.31396484375
2474.584184266,1778059751.4249892,15650,65.25,-93.30000305175781,-1494.833984375,15.450000762939453,263.70001220703125,-1353.2640380859375
2474.585415414,1778059751.4262195,15651,65.25,-93.30000305175781,-1501.3680419921875,7.500000476837158,262.20001220703125,-1353.2640380859375
2474.586600202,1778059751.4274004,15652,63.000003814697266,-85.80000305175781,-1494.833984375,9.75,262.20001220703125,-1370.2039794921875
2474.587817139,1778059751.4286168,15653,71.55000305175781,-87.75,-1494.833984375,9.75,262.8000183105469,-1361.491943359375
2474.58902944,1778059751.429831,15654,71.55000305175781,-87.75,-1500.6419677734375,12.15000057220459,267.75,-1357.135986328125
2474.590189056,1778059751.4309943,15655,64.95000457763672,-81.9000015258789,-1503.06201171875,7.650000095367432,267.75,-1357.135986328125
2474.591384245,1778059751.432186,15656,65.70000457763672,-84.75,-1503.06201171875,7.650000095367432,261.1500244140625,-1350.843994140625
2474.592611081,1778059751.433413,15657,65.70000457763672,-84.75,-1498.2220458984375,10.5,263.8500061035156,-1353.02197265625
2474.593810745,1778059751.434616,15658,68.10000610351562,-86.85000610351562,-1500.884033203125,9.90000057220459,263.8500061035156,-1353.02197265625
2474.595053269,1778059751.4358559,15659,67.20000457763672,-85.35000610351562,-1500.884033203125,9.90000057220459,264.0,-1351.81201171875
2474.596262807,1778059751.4370658,15660,67.20000457763672,-85.35000610351562,-1498.947998046875,9.15000057220459,267.6000061035156,-1361.9759521484375
2474.597436423,1778059751.4382422,15661,68.70000457763672,-87.1500015258789,-1492.89794921875,12.0,267.6000061035156,-1361.9759521484375
2474.598581788,1778059751.4393883,15662,64.5,-87.1500015258789,-1492.89794921875,12.0,259.95001220703125,-1357.3780517578125
2474.599811312,1778059751.440618,15663,64.5,-87.30000305175781,-1496.5279541015625,8.850000381469727,266.5500183105469,-1357.8619384765625
2474.601038484,1778059751.4418418,15664,65.10000610351562,-84.30000305175781,-1496.5279541015625,8.25,267.6000061035156,-1357.8619384765625
2474.602237771,1778059751.4430435,15665,69.1500015258789,-84.30000305175781,-1495.802001953125,8.25,267.6000061035156,-1356.6519775390625
2474.603449965,1778059751.4442556,15666,69.1500015258789,-87.45000457763672,-1498.4639892578125,12.90000057220459,265.3500061035156,-1361.7340087890625
2474.604639002,1778059751.445436,15667,62.10000228881836,-89.70000457763672,-1498.4639892578125,10.65000057220459,265.6500244140625,-1361.7340087890625
2474.605855837,1778059751.4466605,15668,67.35000610351562,-89.70000457763672,-1500.4000244140625,10.65000057220459,265.6500244140625,-1355.926025390625
2474.607057869,1778059751.4478495,15669,67.35000610351562,-87.9000015258789,-1491.446044921875,12.600000381469727,266.1000061035156,-1350.3599853515625
2474.60823674,1778059751.4490297,15670,66.75,-85.95000457763672,-1491.446044921875,7.650000095367432,266.8500061035156,-1350.3599853515625
2474.609443529,1778059751.450241,15671,66.9000015258789,-85.95000457763672,-1499.18994140625,7.650000095367432,266.8500061035156,-1352.5379638671875
2474.610669044,1778059751.4514687,15672,66.9000015258789,-88.95000457763672,-1498.4639892578125,11.100000381469727,268.20001220703125,-1360.0400390625
2474.611865649,1778059751.4526641,15673,63.30000305175781,-87.60000610351562,-1498.4639892578125,13.500000953674316,261.6000061035156,-1360.0400390625
2474.613094012,1778059751.4538937,15674,67.80000305175781,-87.60000610351562,-1511.531982421875,5.550000190734863,261.6000061035156,-1360.5240478515625
2474.614262065,1778059751.4550626,15675,67.80000305175781,-88.5,-1497.2540283203125,5.550000190734863,264.6000061035156,-1359.072021484375
2474.615480712,1778059751.456279,15676,70.05000305175781,-88.05000305175781,-1497.2540283203125,11.850000381469727,263.25,-1359.072021484375
2474.616680573,1778059751.457481,15677,63.000003814697266,-88.05000305175781,-1495.3179931640625,8.100000381469727,263.25,-1363.9119873046875
2474.617859495,1778059751.4586601,15678,63.000003814697266,-83.25,-1494.3499755859375,8.100000381469727,257.8500061035156,-1358.10400390625
2474.619069851,1778059751.4598708,15679,67.05000305175781,-84.9000015258789,-1494.3499755859375,13.500000953674316,265.95001220703125,-1358.10400390625
2474.620288298,1778059751.4610868,15680,64.95000457763672,-84.9000015258789,-1497.738037109375,6.0,265.95001220703125,-1360.0400390625
2474.621419597,1778059751.4622202,15681,64.95000457763672,-90.0,-1488.5419921875,6.0,264.75,-1370.68798828125
2474.622612556,1778059751.4634135,15682,64.20000457763672,-87.45000457763672,-1488.5419921875,19.5,260.70001220703125,-1370.68798828125
2474.623818283,1778059751.4646184,15683,60.150001525878906,-87.45000457763672,-1499.916015625,16.80000114440918,260.70001220703125,-1360.281982421875
2474.625029759,1778059751.4658332,15684,60.150001525878906,-87.1500015258789,-1498.2220458984375,16.80000114440918,265.6500244140625,-1362.7020263671875
2474.626248751,1778059751.4670544,15685,67.95000457763672,-84.45000457763672,-1498.2220458984375,6.450000286102295,260.8500061035156,-1353.989990234375
2474.627485884,1778059751.468288,15686,69.45000457763672,-84.45000457763672,-1497.738037109375,7.050000190734863,260.8500061035156,-1353.989990234375
2474.628647547,1778059751.4694502,15687,69.45000457763672,-90.60000610351562,-1500.4000244140625,7.050000190734863,258.45001220703125,-1362.218017578125
2474.629857542,1778059751.4706626,15688,62.400001525878906,-91.5,-1500.4000244140625,7.350000381469727,264.0,-1356.89404296875
2474.631059175,1778059751.4718652,15689,66.60000610351562,-91.5,-1506.6920166015625,16.650001525878906,267.3000183105469,-1356.89404296875
2474.632290667,1778059751.4730926,15690,66.60000610351562,-90.1500015258789,-1494.592041015625,16.650001525878906,267.3000183105469,-1360.5240478515625
2474.633482038,1778059751.474287,15691,66.60000610351562,-86.70000457763672,-1494.592041015625,10.65000057220459,267.3000183105469,-1363.427978515625
2474.63470976,1778059751.4755156,15692,69.75,-86.70000457763672,-1492.4139404296875,21.600000381469727,268.3500061035156,-1363.427978515625
2474.635857777,1778059751.4766607,15693,69.75,-87.1500015258789,-1495.0760498046875,21.600000381469727,268.3500061035156,-1358.10400390625
2474.637068378,1778059751.4778695,15694,62.10000228881836,-88.35000610351562,-1495.0760498046875,13.800000190734863,260.70001220703125,-1360.281982421875
2474.638289488,1778059751.4790938,15695,66.0,-88.35000610351562,-1498.4639892578125,11.100000381469727,265.3500061035156,-1360.281982421875
2474.639641713,1778059751.4804454,15696,66.0,-91.35000610351562,-1500.4000244140625,11.100000381469727,265.3500061035156,-1358.345947265625
2474.640713853,1778059751.4815185,15697,62.250003814697266,-89.25,-1500.4000244140625,5.550000190734863,265.8000183105469,-1358.345947265625
2474.641902202,1778059751.482708,15698,69.60000610351562,-89.25,-1493.6240234375,17.55000114440918,265.8000183105469,-1358.345947265625
2474.64312554,1778059751.4839323,15699,69.60000610351562,-92.25,-1494.592041015625,16.350000381469727,265.8000183105469,-1363.9119873046875
2474.644317253,1778059751.4851224,15700,64.6500015258789,-86.10000610351562,-1494.592041015625,16.350000381469727,261.6000061035156,-1361.491943359375
2474.64548295,1778059751.4862893,15701,64.05000305175781,-86.10000610351562,-1491.446044921875,11.100000381469727,258.0,-1361.491943359375
2474.646747218,1778059751.4875536,15702,64.05000305175781,-86.25,-1501.85205078125,15.600000381469727,258.0,-1361.491943359375
2474.647954784,1778059751.4887578,15703,71.4000015258789,-93.30000305175781,-1501.85205078125,15.600000381469727,257.25,-1363.6700439453125
2474.649199326,1778059751.490004,15704,63.60000228881836,-93.30000305175781,-1497.97998046875,10.950000762939453,264.0,-1363.6700439453125
2474.650412386,1778059751.4912188,15705,63.60000228881836,-88.6500015258789,-1503.06201171875,6.450000286102295,264.0,-1357.6199951171875
2474.651603182,1778059751.4924085,15706,63.000003814697266,-87.1500015258789,-1497.738037109375,6.450000286102295,258.3000183105469,-1353.748046875
2474.652759288,1778059751.4935617,15707,67.05000305175781,-87.1500015258789,-1497.738037109375,10.5,261.75,-1353.748046875
2474.654042437,1778059751.4948442,15708,67.05000305175781,-89.25,-1497.011962890625,8.100000381469727,261.75,-1363.9119873046875
2474.655257732,1778059751.4960628,15709,62.55000305175781,-87.75,-1495.3179931640625,8.100000381469727,264.1500244140625,-1355.199951171875
2474.656448375,1778059751.4972498,15710,67.20000457763672,-87.75,-1495.3179931640625,11.25,268.95001220703125,-1360.281982421875
2474.657673548,1778059751.4984581,15711,67.20000457763672,-87.30000305175781,-1501.3680419921875,9.0,268.95001220703125,-1360.281982421875
2474.658844113,1778059751.4996293,15712,63.60000228881836,-89.70000457763672,-1495.802001953125,9.0,263.70001220703125,-1350.3599853515625
2474.660028211,1778059751.5008132,15713,61.20000076293945,-89.70000457763672,-1495.802001953125,10.800000190734863,260.8500061035156,-1359.31396484375
2474.661234178,1778059751.5020356,15714,61.20000076293945,-87.30000305175781,-1499.18994140625,11.700000762939453,260.1000061035156,-1359.31396484375
2474.662450245,1778059751.5032551,15715,67.05000305175781,-86.70000457763672,-1497.4959716796875,11.700000762939453,260.1000061035156,-1364.637939453125
2474.663607281,1778059751.5044127,15716,71.25,-86.70000457763672,-1497.4959716796875,13.050000190734863,265.6500244140625,-1361.7340087890625
2474.664811162,1778059751.5056148,15717,71.25,-88.05000305175781,-1494.1080322265625,11.550000190734863,265.6500244140625,-1361.7340087890625
2474.66604023,1778059751.5068462,15718,61.500003814697266,-87.30000305175781,-1494.1080322265625,11.550000190734863,267.1500244140625,-1359.072021484375
2474.667226446,1778059751.5080183,15719,60.30000305175781,-87.30000305175781,-1493.1400146484375,8.550000190734863,265.3500061035156,-1363.18603515625
2474.668468175,1778059751.5092688,15720,60.30000305175781,-86.55000305175781,-1489.0260009765625,11.40000057220459,259.3500061035156,-1363.18603515625
2474.669632233,1778059751.5104365,15721,67.5,-87.30000305175781,-1489.0260009765625,9.600000381469727,259.3500061035156,-1358.10400390625
2474.670860652,1778059751.511662,15722,70.5,-87.30000305175781,-1496.5279541015625,9.600000381469727,261.6000061035156,-1358.8299560546875
2474.672038121,1778059751.5128427,15723,70.5,-89.55000305175781,-1501.3680419921875,7.500000476837158,262.95001220703125,-1358.8299560546875
2474.67322506,1778059751.5140274,15724,69.45000457763672,-90.0,-1501.3680419921875,10.800000190734863,262.95001220703125,-1370.68798828125
2474.674448594,1778059751.5152543,15725,69.30000305175781,-90.0,-1500.157958984375,10.800000190734863,259.95001220703125,-1360.0400390625
2474.675686073,1778059751.5164924,15726,69.30000305175781,-88.95000457763672,-1495.3179931640625,15.750000953674316,263.70001220703125,-1360.0400390625
2474.676903961,1778059751.5177045,15727,65.85000610351562,-91.35000610351562,-1495.3179931640625,14.100000381469727,263.70001220703125,-1353.2640380859375
2474.678108307,1778059751.5189106,15728,65.85000610351562,-91.35000610351562,-1498.4639892578125,14.100000381469727,266.8500061035156,-1360.7659912109375
2474.679339196,1778059751.5201435,15729,65.85000610351562,-88.20000457763672,-1490.9620361328125,5.550000190734863,262.95001220703125,-1360.7659912109375
2474.680583589,1778059751.5213885,15730,64.35000610351562,-86.85000610351562,-1487.33203125,7.200000286102295,262.95001220703125,-1358.345947265625
2474.681759262,1778059751.5225654,15731,65.25,-86.85000610351562,-1487.33203125,7.200000286102295,256.95001220703125,-1358.345947265625
2474.683015029,1778059751.5238209,15732,65.25,-80.85000610351562,-1494.592041015625,14.700000762939453,256.3500061035156,-1362.218017578125
2474.68423083,1778059751.5250366,15733,72.1500015258789,-81.9000015258789,-1498.947998046875,17.100000381469727,260.70001220703125,-1362.218017578125
2474.68544906,1778059751.5262556,15734,65.55000305175781,-94.5,-1498.947998046875,13.200000762939453,260.70001220703125,-1357.8619384765625
2474.686607325,1778059751.5274138,15735,65.55000305175781,-94.5,-1496.0439453125,13.200000762939453,262.6500244140625,-1360.0400390625
2474.687861661,1778059751.5286632,15736,65.85000610351562,-89.70000457763672,-1495.3179931640625,10.050000190734863,262.3500061035156,-1360.0400390625
2474.689060256,1778059751.5298617,15737,65.4000015258789,-89.70000457763672,-1495.3179931640625,12.15000057220459,262.3500061035156,-1354.7159423828125
2474.690241489,1778059751.5310462,15738,65.4000015258789,-85.95000457763672,-1498.7059326171875,12.15000057220459,262.8000183105469,-1358.10400390625
2474.691449648,1778059751.5322554,15739,62.400001525878906,-89.70000457763672,-1499.18994140625,7.350000381469727,262.8000183105469,-1358.10400390625
2474.69265471,1778059751.5334597,15740,76.20000457763672,-89.70000457763672,-1499.18994140625,8.40000057220459,262.8000183105469,-1349.1500244140625
2474.693827619,1778059751.5346296,15741,76.20000457763672,-86.10000610351562,-1496.0439453125,8.40000057220459,263.8500061035156,-1357.135986328125
2474.695097328,1778059751.535903,15742,69.1500015258789,-86.4000015258789,-1508.6280517578125,12.90000057220459,264.0,-1352.2960205078125
2474.696261219,1778059751.5370667,15743,69.75,-86.4000015258789,-1508.6280517578125,10.200000762939453,264.0,-1352.2960205078125
2474.697433369,1778059751.5382335,15744,69.75,-87.1500015258789,-1504.7559814453125,10.200000762939453,261.45001220703125,-1364.637939453125
2474.698644637,1778059751.539448,15745,70.05000305175781,-85.35000610351562,-1504.7559814453125,12.15000057220459,264.9000244140625,-1351.0859375
2474.699857152,1778059751.5406628,15746,58.650001525878906,-85.35000610351562,-1504.030029296875,10.200000762939453,264.9000244140625,-1351.0859375
2474.701032588,1778059751.5418348,15747,58.650001525878906,-88.35000610351562,-1492.89794921875,10.200000762939453,262.20001220703125,-1355.926025390625
2474.702277865,1778059751.5430837,15748,67.20000457763672,-84.60000610351562,-1492.89794921875,10.65000057220459,261.6000061035156,-1358.5880126953125
2474.703472119,1778059751.544274,15749,68.25,-84.60000610351562,-1497.4959716796875,10.050000190734863,265.3500061035156,-1358.5880126953125
2474.704664864,1778059751.5454698,15750,68.25,-87.75,-1501.3680419921875,10.050000190734863,265.3500061035156,-1359.072021484375
2474.705885013,1778059751.5466914,15751,66.60000610351562,-88.6500015258789,-1501.3680419921875,9.300000190734863,259.5,-1359.5560302734375
2474.70703034,1778059751.547837,15752,64.80000305175781,-88.6500015258789,-1495.802001953125,16.200000762939453,267.0,-1359.5560302734375
2474.708260434,1778059751.5490649,15753,64.80000305175781,-86.85000610351562,-1491.2039794921875,16.200000762939453,267.0,-1354.9580078125
2474.70946201,1778059751.5502682,15754,69.30000305175781,-89.25,-1491.2039794921875,12.15000057220459,258.3000183105469,-1363.9119873046875
2474.71064073,1778059751.5514374,15755,64.05000305175781,-89.25,-1501.3680419921875,10.350000381469727,259.95001220703125,-1363.9119873046875
2474.711863601,1778059751.5526628,15756,64.05000305175781,-92.25,-1501.1259765625,10.350000381469727,259.95001220703125,-1354.23193359375
2474.713078467,1778059751.5538769,15757,65.55000305175781,-91.6500015258789,-1501.1259765625,20.55000114440918,270.9000244140625,-1358.345947265625
2474.714342227,1778059751.5551398,15758,66.75,-91.6500015258789,-1504.030029296875,10.200000762939453,265.0500183105469,-1358.345947265625
2474.715587327,1778059751.5563874,15759,66.75,-91.05000305175781,-1495.5599365234375,7.200000286102295,265.0500183105469,-1357.135986328125
2474.716739591,1778059751.557539,15760,70.95000457763672,-86.55000305175781,-1504.030029296875,7.200000286102295,264.0,-1359.7979736328125
2474.717933421,1778059751.5587294,15761,60.900001525878906,-86.55000305175781,-1504.030029296875,11.850000381469727,262.20001220703125,-1359.7979736328125
2474.719116815,1778059751.559916,15762,60.900001525878906,-85.80000305175781,-1497.97998046875,9.75,262.20001220703125,-1352.5379638671875
2474.72031731,1778059751.5611162,15763,71.85000610351562,-90.0,-1498.947998046875,9.75,265.3500061035156,-1357.8619384765625
2474.721589906,1778059751.5623882,15764,66.1500015258789,-90.0,-1498.947998046875,11.700000762939453,260.70001220703125,-1357.8619384765625
2474.722741199,1778059751.5635417,15765,66.1500015258789,-94.05000305175781,-1491.2039794921875,13.200000762939453,260.70001220703125,-1359.072021484375
2474.723969427,1778059751.564769,15766,63.45000076293945,-87.75,-1491.2039794921875,13.200000762939453,264.0,-1345.2779541015625
2474.725159314,1778059751.5659592,15767,68.25,-87.75,-1500.157958984375,10.65000057220459,259.6500244140625,-1345.2779541015625
2474.726361153,1778059751.5671616,15768,68.25,-85.05000305175781,-1484.6700439453125,11.550000190734863,259.6500244140625,-1360.0400390625
2474.727579205,1778059751.5683796,15769,70.95000457763672,-88.05000305175781,-1484.6700439453125,11.550000190734863,260.4000244140625,-1355.199951171875
2474.728752981,1778059751.5695531,15770,65.4000015258789,-88.05000305175781,-1501.1259765625,9.300000190734863,261.9000244140625,-1355.199951171875
2474.729987891,1778059751.5707886,15771,65.4000015258789,-88.35000610351562,-1500.884033203125,9.75,261.9000244140625,-1361.491943359375
2474.731139115,1778059751.57194,15772,67.6500015258789,-84.0,-1500.884033203125,9.75,265.5,-1353.989990234375
2474.732355747,1778059751.5731552,15773,64.35000610351562,-84.0,-1495.802001953125,10.800000190734863,262.95001220703125,-1353.989990234375
2474.733581461,1778059751.5743794,15774,64.35000610351562,-89.4000015258789,-1501.85205078125,13.050000190734863,262.95001220703125,-1364.154052734375
2474.734833133,1778059751.5756302,15775,70.05000305175781,-87.60000610351562,-1501.85205078125,13.050000190734863,268.3500061035156,-1364.39599609375
2474.736032566,1778059751.576835,15776,65.85000610351562,-87.60000610351562,-1500.4000244140625,10.800000190734863,262.3500061035156,-1361.7340087890625
2474.737287544,1778059751.5780907,15777,65.85000610351562,-88.6500015258789,-1496.77001953125,10.200000762939453,270.6000061035156,-1361.7340087890625
2474.738487423,1778059751.5792856,15778,66.0,-88.05000305175781,-1499.18994140625,10.200000762939453,270.6000061035156,-1353.02197265625
2474.739649567,1778059751.5804524,15779,66.60000610351562,-88.05000305175781,-1499.18994140625,7.500000476837158,257.8500061035156,-1351.81201171875
2474.740791793,1778059751.5815935,15780,66.60000610351562,-88.5,-1498.947998046875,13.350000381469727,276.0,-1351.81201171875
2474.742070852,1778059751.5828729,15781,70.20000457763672,-83.55000305175781,-1498.947998046875,13.350000381469727,276.0,-1366.0899658203125
2474.743154621,1778059751.5839603,15782,61.80000305175781,-83.55000305175781,-1493.3819580078125,13.200000762939453,265.5,-1352.5379638671875
2474.744388674,1778059751.5851922,15783,61.80000305175781,-85.95000457763672,-1499.18994140625,9.75,264.75,-1352.5379638671875
2474.745635641,1778059751.586442,15784,71.4000015258789,-85.6500015258789,-1499.18994140625,9.90000057220459,264.75,-1357.135986328125
2474.746861289,1778059751.587667,15785,67.5,-85.6500015258789,-1503.06201171875,9.90000057220459,264.75,-1353.02197265625
2474.748092657,1778059751.5888963,15786,67.5,-85.20000457763672,-1494.3499755859375,11.40000057220459,268.8000183105469,-1353.02197265625
2474.749232624,1778059751.5900383,15787,63.45000076293945,-92.55000305175781,-1494.3499755859375,16.350000381469727,268.8000183105469,-1367.0579833984375
2474.750466162,1778059751.5912726,15788,68.55000305175781,-92.55000305175781,-1494.3499755859375,16.350000381469727,260.4000244140625,-1363.6700439453125
2474.751661179,1778059751.592468,15789,68.55000305175781,-84.30000305175781,-1499.4320068359375,14.40000057220459,267.1500244140625,-1363.6700439453125
2474.752831573,1778059751.5936348,15790,64.95000457763672,-93.30000305175781,-1499.4320068359375,9.15000057220459,267.1500244140625,-1359.072021484375
2474.754058251,1778059751.5948596,15791,63.750003814697266,-93.30000305175781,-1497.2540283203125,9.15000057220459,263.5500183105469,-1361.0079345703125
2474.755236926,1778059751.5960388,15792,63.750003814697266,-92.70000457763672,-1490.719970703125,11.850000381469727,259.5,-1361.0079345703125
2474.756418132,1778059751.5972214,15793,71.55000305175781,-92.10000610351562,-1490.719970703125,10.950000762939453,259.5,-1369.2359619140625
2474.757645224,1778059751.5984473,15794,66.45000457763672,-92.10000610351562,-1503.5460205078125,10.950000762939453,261.1500244140625,-1362.4599609375
2474.758830319,1778059751.5996196,15795,66.45000457763672,-88.5,-1481.7659912109375,10.65000057220459,262.20001220703125,-1362.4599609375
2474.760052038,1778059751.60084,15796,65.4000015258789,-86.25,-1481.7659912109375,18.0,262.20001220703125,-1356.4100341796875
2474.761275065,1778059751.60207,15797,68.10000610351562,-86.25,-1508.385986328125,18.0,262.3500061035156,-1363.427978515625
2474.762484038,1778059751.6032808,15798,68.10000610351562,-87.75,-1506.449951171875,10.5,259.20001220703125,-1363.427978515625
2474.763724946,1778059751.6045246,15799,61.35000228881836,-88.5,-1506.449951171875,12.0,259.20001220703125,-1362.218017578125
