t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2486.29283844,1397,100520.15,98752.58,100519.4,103745.15,100519.02,100539.18,100535.32,100539.44
2486.313418911,1398,100521.21,98757.65,100520.43,103757.16,100528.1,100539.18,100535.32,100525.36
2486.334076522,1399,100513.22,98747.51,100521.46,103746.97,100513.07,100547.2,100534.26,100536.35
2486.3546286,1400,100513.22,98755.58,100513.44,103754.97,100519.02,100534.11,100529.4,100531.31
2486.375315795,1401,100524.15,98764.68,100512.41,103749.15,100515.0,100547.2,100539.34,100534.4
2486.395969811,1402,100523.33,98760.65,100521.46,103745.15,100520.06,100539.18,100537.44,100519.29
2486.416393497,1403,100522.27,98757.65,100516.42,103748.06,100510.98,100537.07,100529.4,100537.38
2486.440230942,1404,100529.2,98755.58,100514.47,103738.96,100512.03,100538.12,100523.26,100529.37
2486.460940072,1405,100531.32,98750.62,100512.41,103741.15,100528.1,100539.18,100519.02,100527.42
2486.481482299,1406,100521.21,98757.65,100516.42,103750.97,100524.08,100542.14,100538.28,100532.34
2486.502034244,1407,100526.27,98751.54,100516.42,103749.15,100519.02,100546.15,100536.38,100528.34
2486.522592231,1408,100520.15,98755.58,100513.44,103749.15,100521.11,100541.29,100543.36,100527.3
2486.543251371,1409,100521.21,98757.65,100512.41,103741.15,100528.1,100539.18,100537.22,100521.35
2486.563721721,1410,100516.4,98755.69,100529.48,103741.15,100519.02,100542.14,100535.32,100537.38
2486.58437132,1411,100522.27,98749.58,100524.44,103740.06,100519.02,100542.14,100527.28,100537.38
2486.608138191,1412,100522.27,98757.65,100512.41,103738.96,100520.06,100530.1,100539.34,100529.37
2486.628815645,1413,100532.38,98747.51,100508.4,103737.87,100510.98,100538.12,100535.32,100521.35
2486.649341037,1414,100530.26,98745.55,100525.47,103745.15,100519.02,100539.18,100527.28,100519.29
2486.670060909,1415,100524.15,98756.61,100522.49,103748.06,100520.06,100545.3,100527.28,100529.37
2486.690578469,1416,100538.25,98757.65,100505.42,103748.06,100536.13,100536.02,100541.24,100525.36
2486.711176798,1417,100527.08,98765.72,100514.47,103745.15,100515.0,100542.14,100531.3,100529.37
2486.731753268,1418,100529.2,98746.47,100512.41,103742.97,100519.18,100545.09,100524.32,100530.4
2486.754101566,1419,100520.15,98747.51,100512.41,103737.87,100509.94,100542.14,100535.32,100526.39
2486.776418575,1420,100513.22,98750.51,100512.41,103742.97,100510.98,100537.07,100526.22,100531.43
2486.796850177,1421,100530.26,98759.61,100514.47,103749.15,100529.14,100542.14,100535.32,100528.34
2486.817303177,1422,100520.15,98758.69,100522.49,103736.78,100515.0,100535.17,100541.24,100540.35
2486.837936418,1423,100529.2,98759.61,100512.41,103742.24,100519.02,100533.06,100535.32,100529.37
2486.858535929,1424,100534.26,98749.58,100508.4,103741.15,100520.06,100547.2,100538.28,100528.34
2486.879357892,1425,100532.14,98755.58,100512.41,103738.96,100519.02,100539.18,100523.26,100536.35
2486.900010893,1426,100537.19,98747.51,100512.41,103748.78,100527.05,100547.2,100527.28,100536.35
2486.923445536,1427,100531.32,98756.61,100517.45,103752.06,100521.11,100537.07,100535.32,100530.4
2486.944127331,1428,100535.32,98751.54,100524.44,103745.87,100510.98,100549.1,100535.32,100533.37
2486.964801474,1429,100529.2,98757.65,100509.43,103746.97,100520.06,100539.18,100533.42,100537.38
2486.985452775,1430,100514.28,98755.58,100517.45,103746.97,100529.14,100539.18,100535.32,100536.46
2487.006156414,1431,100513.22,98740.48,100520.43,103738.96,100519.02,100537.07,100527.28,100539.44
2487.026713328,1432,100534.26,98758.69,100498.43,103749.15,100520.06,100546.15,100531.3,100533.37
2487.047328603,1433,100527.33,98753.62,100513.44,103742.97,100521.11,100535.17,100535.32,100529.37
2487.068061584,1434,100531.32,98761.68,100522.49,103746.97,100516.05,100543.19,100527.28,100523.3
2487.091421063,1435,100520.15,98755.58,100522.49,103749.15,100521.11,100543.19,100543.36,100529.37
2487.112065918,1436,100529.2,98757.65,100512.41,103745.15,100519.02,100534.11,100536.38,100529.37
2487.132677625,1437,100534.26,98761.68,100520.43,103745.15,100512.03,100542.14,100537.44,100533.37
2487.153406739,1438,100531.32,98757.65,100517.45,103741.15,100519.02,100537.07,100537.44,100529.37
2487.174147444,1439,100513.22,98756.61,100516.42,103746.97,100519.02,100537.07,100535.32,100527.3
2487.19478801,1440,100521.21,98759.61,100512.41,103742.97,100521.11,100540.23,100531.3,100529.37
2487.215242638,1441,100521.21,98749.58,100511.49,103737.87,100513.07,100547.2,100527.28,100541.38
2487.235918073,1442,100527.08,98745.55,100513.44,103741.87,100521.11,100539.18,100535.32,100531.43
2487.259348579,1443,100514.28,98757.65,100508.4,103738.96,100533.16,100543.19,100536.38,100538.41
2487.279963304,1444,100516.16,98758.69,100520.43,103740.06,100512.03,100538.12,100537.44,100531.31
2487.300558054,1445,100520.15,98745.55,100514.47,103753.15,100520.06,100539.18,100531.3,100537.38
2487.32115718,1446,100523.33,98756.61,100516.42,103742.97,100519.02,100542.14,100536.38,100529.37
2487.341757781,1447,100540.37,98756.61,100522.49,103740.06,100513.07,100539.18,100527.28,100536.35
2487.362402808,1448,100515.34,98761.68,100515.5,103742.97,100519.02,100538.12,100536.38,100529.37
2487.382977392,1449,100529.2,98759.61,100507.37,103741.15,100521.11,100538.12,100523.26,100537.38
2487.403555345,1450,100539.31,98761.68,100525.47,103748.06,100523.03,100539.18,100536.38,100526.39
2487.427340973,1451,100518.28,98753.62,100504.39,103745.15,100520.06,100541.29,100533.2,100528.34
2487.447906654,1452,100527.33,98755.58,100518.48,103746.24,100516.05,100543.19,100531.3,100537.38
2487.468525014,1453,100521.21,98756.61,100512.41,103741.15,100521.11,100546.15,100531.3,100521.35
2487.48913449,1454,100531.32,98751.54,100512.41,103757.16,100510.98,100552.27,100535.32,100529.37
2487.509732274,1455,100530.26,98763.64,100513.44,103749.15,100519.02,100540.23,100539.34,100533.37
2487.530361224,1456,100525.21,98757.65,100514.47,103741.15,100520.06,100539.18,100526.22,100533.37
2487.550889832,1457,100537.19,98760.65,100504.39,103741.15,100523.03,100537.07,100534.26,100539.44
2487.571536252,1458,100521.21,98757.65,100517.45,103742.97,100520.06,100534.11,100535.32,100527.3
2487.595269673,1459,100513.22,98756.61,100509.43,103737.15,100525.13,100543.19,100519.24,100536.35
2487.615885068,1460,100513.22,98749.58,100515.39,103742.97,100521.11,100543.19,100527.28,100525.36
2487.636485667,1461,100530.26,98757.65,100517.45,103749.15,100519.02,100539.18,100530.24,100537.38
2487.657041945,1462,100537.19,98757.65,100514.47,103745.15,100524.08,100547.2,100527.28,100537.38
2487.677757227,1463,100523.33,98757.65,100518.48,103742.97,100519.02,100541.29,100539.34,100529.37
2487.698364309,1464,100524.39,98739.44,100512.41,103746.97,100519.02,100539.18,100527.28,100527.3
2487.718986539,1465,100530.26,98744.51,100513.44,103742.97,100520.06,100534.11,100541.24,100537.38
2487.739522741,1466,100521.21,98756.61,100514.47,103749.15,100510.98,100537.07,100527.28,100537.38
2487.763257593,1467,100525.21,98757.65,100513.44,103756.06,100519.02,100534.11,100535.32,100542.41
2487.783873327,1468,100522.27,98756.61,100512.41,103740.06,100520.06,100535.17,100537.44,100529.37
2487.804424671,1469,100525.21,98751.54,100529.48,103741.15,100524.08,100527.15,100529.18,100529.37
2487.824982497,1470,100515.34,98752.58,100513.44,103741.15,100523.03,100547.2,100526.22,100530.4
2487.845663693,1471,100521.21,98757.65,100512.41,103742.97,100521.11,100535.17,100538.28,100533.37
2487.866257492,1472,100536.13,98751.54,100522.49,103741.15,100516.05,100549.31,100531.3,100536.35
2487.886945734,1473,100521.21,98761.68,100505.42,103740.06,100520.94,100532.21,100539.34,100537.38
2487.90749191,1474,100535.07,98756.61,100512.41,103744.06,100521.11,100539.18,100527.28,100528.34
2487.931201147,1475,100529.2,98765.72,100512.41,103738.96,100514.12,100547.2,100535.32,100527.3
2487.951988998,1476,100529.2,98747.51,100517.45,103748.06,100533.16,100539.18,100526.22,100537.38
2487.972416692,1477,100518.28,98757.65,100521.46,103749.15,100526.17,100540.23,100536.38,100526.39
2487.993069342,1478,100522.27,98747.51,100512.41,103738.96,100520.06,100543.19,100536.38,100535.32
2488.013639571,1479,100527.33,98757.65,100520.43,103745.15,100525.13,100533.06,100523.26,100525.36
2488.034182815,1480,100521.21,98767.79,100513.44,103754.97,100519.02,100539.18,100524.32,100532.34
2488.054779485,1481,100522.27,98755.58,100524.44,103746.97,100528.1,100541.29,100531.3,100537.38
2488.075435942,1482,100513.22,98747.51,100513.44,103746.97,100510.1,100542.14,100528.34,100533.37
2488.099154358,1483,100523.33,98757.65,100521.46,103749.15,100523.03,100547.2,100528.34,100527.3
2488.119779938,1484,100529.2,98760.65,100516.53,103742.97,100523.03,100535.17,100537.44,100531.31
2488.140347225,1485,100515.34,98765.72,100512.41,103746.97,100519.02,100541.08,100532.36,100523.3
2488.160971969,1486,100513.22,98751.54,100506.45,103741.15,100523.03,100544.24,100536.38,100536.35
2488.181565554,1487,100512.16,98755.58,100512.41,103741.15,100521.11,100542.14,100539.34,100529.37
2488.202262836,1488,100521.21,98748.55,100530.51,103738.96,100523.03,100530.1,100528.34,100529.37
2488.222759046,1489,100515.34,98757.65,100512.41,103738.96,100524.08,100539.18,100543.36,100529.37
2488.246499216,1490,100534.26,98767.68,100513.44,103738.96,100521.11,100542.14,100536.38,100527.3
2488.267142526,1491,100523.33,98751.54,100514.47,103734.96,100516.92,100539.18,100539.34,100529.37
2488.287708231,1492,100513.22,98757.65,100514.47,103746.97,100525.13,100543.19,100527.28,100530.4
2488.308298601,1493,100526.27,98761.68,100512.41,103742.24,100512.03,100539.18,100534.26,100537.38
2488.328900209,1494,100530.26,98755.58,100524.44,103741.15,100516.05,100539.18,100529.18,100529.37
2488.349495591,1495,100537.19,98748.55,100503.36,103746.97,100513.07,100533.06,100535.32,100531.31
2488.37010511,1496,100515.34,98749.58,100510.46,103740.78,100519.02,100539.18,100543.36,100529.37
2488.390722513,1497,100531.32,98755.58,100516.42,103745.15,100520.06,100529.05,100531.3,100537.38
2488.414437591,1498,100537.19,98758.69,100513.44,103742.97,100513.07,100530.1,100523.26,100533.37
2488.435060617,1499,100540.37,98757.65,100511.49,103737.87,100517.09,100543.19,100520.3,100541.38
2488.455635591,1500,100543.31,98757.65,100520.43,103740.06,100529.14,100542.14,100526.22,100529.37
2488.476276412,1501,100527.33,98757.65,100505.42,103742.97,100515.0,100539.18,100535.32,100519.29
2488.496851619,1502,100530.26,98753.62,100521.46,103741.15,100521.11,100534.11,100536.38,100535.43
2488.517459414,1503,100531.32,98749.58,100508.4,103738.96,100519.02,100539.18,100542.3,100527.3
2488.538109828,1504,100513.22,98741.52,100513.44,103745.15,100520.06,100539.18,100535.32,100521.35
2488.558684943,1505,100521.21,98753.62,100522.49,103745.15,100521.11,100540.23,100536.38,100541.38
2488.582421737,1506,100520.15,98757.65,100523.52,103738.24,100519.02,100544.24,100523.26,100529.37
2488.603048995,1507,100513.22,98757.65,100510.46,103749.15,100523.03,100539.18,100536.38,100537.38
2488.623642469,1508,100521.21,98757.65,100516.42,103745.15,100523.03,100539.18,100534.26,100535.43
2488.644249482,1509,100524.39,98753.62,100506.34,103741.15,100523.2,100534.11,100535.32,100532.34
2488.664855083,1510,100519.34,98757.65,100512.41,103754.97,100516.05,100539.18,100535.32,100531.31
2488.685477553,1511,100524.39,98748.55,100509.43,103749.15,100516.05,100540.23,100527.28,100523.3
2488.706084239,1512,100527.08,98747.62,100517.45,103737.15,100520.06,100532.21,100527.28,100539.44
2488.726591432,1513,100523.33,98749.58,100522.49,103742.97,100517.09,100551.21,100535.32,100529.37
2488.750361057,1514,100529.2,98757.65,100521.46,103742.97,100515.0,100540.23,100523.26,100533.37
2488.770997242,1515,100513.22,98757.65,100517.45,103757.16,100519.02,100540.23,100531.3,100533.37
2488.791588696,1516,100530.26,98755.58,100509.43,103749.15,100529.14,100544.24,100520.3,100527.42
2488.812181367,1517,100525.21,98765.72,100516.42,103749.15,100519.02,100543.19,100539.34,100529.37
2488.832754245,1518,100530.26,98756.61,100514.47,103740.06,100522.15,100535.17,100536.38,100537.38
2488.853375434,1519,100522.27,98756.61,100509.43,103754.97,100510.98,100541.29,100536.38,100533.37
2488.874044576,1520,100527.33,98767.79,100514.47,103745.15,100510.98,100547.2,100523.26,100523.3
2488.894598867,1521,100524.39,98761.68,100513.44,103746.97,100521.11,100530.1,100543.36,100527.3
2488.9182963,1522,100538.25,98761.68,100504.39,103740.78,100519.02,100543.19,100529.4,100528.34
2488.938951433,1523,100531.32,98749.58,100514.47,103758.25,100515.0,100542.14,100534.26,100524.33
2488.959598193,1524,100522.27,98749.58,100512.41,103750.25,100519.02,100535.17,100527.28,100537.38
2488.980159592,1525,100537.19,98749.58,100514.47,103742.97,100528.1,100545.09,100520.3,100538.41
2489.000754398,1526,100513.22,98757.65,100506.45,103750.97,100519.02,100551.21,100534.26,100533.37
2489.021387969,1527,100539.31,98765.72,100516.42,103737.15,100519.02,100538.12,100535.32,100529.37
2489.041942912,1528,100528.39,98757.65,100520.43,103748.06,100513.07,100543.19,100535.32,100527.42
2489.062559679,1529,100517.46,98757.65,100513.44,103750.25,100522.15,100547.2,100535.32,100533.37
2489.086295808,1530,100529.2,98748.55,100512.41,103742.97,100520.06,100530.1,100527.28,100537.38
2489.106848692,1531,100525.21,98753.62,100508.4,103745.15,100519.02,100539.18,100539.34,100532.34
2489.127470888,1532,100530.26,98761.68,100508.4,103742.97,100510.98,100544.24,100530.24,100539.44
2489.148080108,1533,100526.27,98757.65,100512.41,103746.97,100519.02,100539.18,100524.32,100529.37
2489.168686976,1534,100530.26,98753.62,100512.41,103748.06,100517.97,100543.19,100522.2,100534.4
2489.189336189,1535,100534.26,98753.62,100512.41,103740.78,100513.07,100537.07,100533.2,100537.38
2489.209926798,1536,100530.26,98753.62,100511.38,103738.96,100529.14,100543.19,100542.3,100529.37
2489.230592762,1537,100528.14,98753.62,100516.42,103738.96,100520.06,100538.12,100525.16,100527.3
2489.254252428,1538,100513.22,98753.62,100513.44,103746.24,100510.98,100539.18,100535.32,100535.32
2489.274913383,1539,100513.22,98755.58,100503.47,103748.06,100519.02,100543.19,100535.32,100519.29
2489.295477706,1540,100520.4,98757.65,100520.43,103740.06,100519.02,100533.27,100533.2,100527.42
2489.316098448,1541,100530.26,98757.65,100512.41,103746.97,100519.02,100538.12,100534.26,100525.36
2489.336639395,1542,100522.27,98748.55,100516.42,103749.15,100513.07,100543.19,100527.28,100528.34
2489.357306661,1543,100535.32,98756.61,100513.44,103750.97,100520.06,100538.12,100527.28,100533.37
2489.37788772,1544,100530.26,98755.58,100520.43,103746.97,100519.02,100538.12,100537.44,100533.49
2489.401590739,1545,100513.22,98757.65,100517.45,103738.96,100520.06,100539.18,100519.24,100529.37
2489.422238611,1546,100528.14,98761.68,100513.44,103745.87,100520.06,100535.17,100535.32,100528.34
2489.442861106,1547,100521.21,98760.65,100512.41,103754.97,100510.98,100538.12,100521.36,100528.34
2489.463456602,1548,100522.27,98748.55,100509.43,103738.96,100521.99,100531.16,100523.26,100536.35
2489.484096636,1549,100521.21,98748.55,100513.44,103746.97,100519.02,100534.11,100538.28,100537.38
2489.504610243,1550,100521.21,98757.65,100505.42,103746.97,100519.02,100541.08,100535.32,100531.43
2489.525261171,1551,100522.27,98759.72,100514.47,103749.15,100506.96,100537.07,100534.26,100531.31
2489.54579731,1552,100512.16,98761.68,100510.35,103741.15,100519.02,100546.15,100535.32,100529.37
2489.569533709,1553,100529.45,98757.65,100504.39,103742.97,100525.13,100536.22,100529.4,100530.4
2489.590167053,1554,100525.21,98754.65,100511.38,103748.06,100515.0,100536.22,100535.32,100538.41
2489.610752599,1555,100529.2,98763.76,100512.41,103746.24,100520.06,100545.09,100532.36,100537.38
2489.631317582,1556,100530.26,98753.62,100516.42,103738.96,100519.02,100533.27,100527.28,100529.37
2489.651981328,1557,100520.15,98757.65,100521.46,103738.96,100523.03,100539.18,100534.26,100533.37
2489.672550532,1558,100522.27,98765.72,100517.45,103742.97,100519.02,100537.07,100523.26,100529.37
2489.693236115,1559,100537.19,98756.61,100511.38,103738.96,100517.97,100547.2,100535.32,100528.34
2489.713792757,1560,100533.2,98771.83,100514.47,103749.15,100520.06,100547.2,100524.32,100529.37
2489.737510265,1561,100522.27,98762.72,100513.44,103749.15,100519.02,100551.21,100525.38,100537.38
2489.758116062,1562,100523.33,98753.62,100531.54,103741.15,100515.0,100538.12,100535.32,100533.37
2489.778753433,1563,100530.26,98756.61,100514.47,103742.97,100530.19,100544.24,100519.24,100538.41
2489.799303386,1564,100522.27,98755.58,100524.55,103740.06,100519.02,100543.19,100531.3,100520.32
2489.819943464,1565,100524.39,98753.62,100514.47,103741.15,100523.03,100544.24,100528.34,100529.37
2489.840556925,1566,100512.16,98749.58,100521.46,103738.96,100523.03,100542.14,100535.32,100532.34
2489.861174863,1567,100531.32,98749.58,100514.47,103744.78,100519.02,100539.18,100526.22,100529.37
2489.881740231,1568,100522.27,98753.62,100514.47,103742.97,100512.03,100539.18,100541.46,100535.43
2489.905472601,1569,100520.15,98753.62,100504.39,103749.15,100521.11,100540.23,100539.34,100520.32
2489.926025706,1570,100521.21,98760.65,100504.39,103742.97,100528.1,100537.07,100518.18,100532.34
2489.946657044,1571,100519.09,98757.65,100500.38,103741.15,100523.03,100536.22,100535.32,100523.3
2489.967270548,1572,100528.39,98757.65,100504.39,103750.97,100521.11,100538.12,100524.32,100521.35
2489.987899744,1573,100526.27,98753.62,100513.44,103738.96,100509.94,100535.17,100534.26,100539.44
2490.00842519,1574,100522.27,98748.55,100514.47,103741.15,100520.06,100539.18,100539.34,100530.4
2490.029091358,1575,100523.33,98756.61,100513.44,103741.15,100515.0,100537.28,100527.28,100525.36
2490.049670598,1576,100531.32,98749.58,100520.43,103749.15,100515.0,100538.12,100523.26,100536.35
2490.073421783,1577,100540.37,98758.69,100512.41,103746.97,100510.98,100539.18,100519.24,100529.37
2490.094039655,1578,100523.33,98743.47,100514.47,103746.97,100515.0,100539.18,100522.2,100537.38
2490.114614962,1579,100533.44,98750.62,100508.51,103746.97,100519.02,100543.19,100531.3,100532.34
2490.135238884,1580,100524.15,98747.51,100521.46,103750.25,100510.98,100539.18,100534.26,100530.4
2490.155837813,1581,100529.2,98755.69,100514.47,103738.96,100524.08,100539.18,100537.44,100533.37
2490.176467337,1582,100524.39,98752.58,100526.5,103757.16,100516.05,100539.18,100538.28,100522.39
2490.19708224,1583,100521.21,98755.58,100514.47,103744.06,100521.11,100541.29,100524.32,100528.34
2490.217659705,1584,100525.21,98749.58,100518.37,103742.97,100506.96,100539.18,100535.32,100533.37
2490.24135127,1585,100512.16,98757.65,100513.44,103746.97,100520.06,100539.18,100531.3,100535.32
2490.261951587,1586,100518.28,98757.65,100514.47,103742.97,100520.06,100551.42,100535.32,100535.43
2490.282608177,1587,100510.29,98749.58,100510.46,103746.97,100513.07,100544.24,100522.2,100531.43
2490.303196373,1588,100536.13,98757.65,100514.47,103736.78,100519.02,100539.18,100537.22,100527.3
2490.323773176,1589,100533.2,98756.61,100512.41,103761.88,100510.98,100547.2,100525.38,100525.36
2490.344400188,1590,100530.26,98752.58,100514.47,103745.15,100524.08,100535.17,100523.26,100529.37
2490.364788783,1591,100521.21,98757.65,100518.48,103745.15,100520.06,100542.14,100535.32,100531.43
2490.385592816,1592,100516.4,98751.54,100522.49,103736.78,100520.06,100539.18,100520.3,100541.38
2490.409309396,1593,100522.27,98757.65,100513.44,103741.15,100520.06,100537.07,100527.28,100527.3
2490.429908489,1594,100514.28,98757.65,100512.41,103757.16,100520.06,100539.18,100536.38,100529.37
2490.45052708,1595,100525.21,98765.72,100513.44,103746.97,100520.06,100543.19,100535.32,100529.37
2490.471127096,1596,100522.27,98748.55,100513.44,103746.97,100519.02,100540.23,100543.36,100529.37
2490.491773648,1597,100518.03,98759.72,100515.39,103740.06,100519.02,100548.25,100533.42,100528.34
2490.512378784,1598,100525.21,98748.55,100512.41,103753.15,100522.15,100536.22,100540.4,100529.37
2490.532963008,1599,100530.26,98757.65,100513.44,103754.97,100513.07,100539.18,100535.32,100531.31
2490.553577058,1600,100531.32,98766.75,100523.52,103746.97,100513.07,100542.14,100533.2,100532.34
2490.577301511,1601,100522.27,98749.58,100512.41,103746.97,100521.11,100538.12,100537.44,100529.37
2490.597961732,1602,100514.28,98757.65,100522.49,103741.15,100520.06,100544.24,100536.38,100534.4
2490.618522254,1603,100523.33,98758.69,100512.41,103738.96,100512.03,100538.12,100524.32,100537.38
2490.639062131,1604,100522.27,98749.58,100508.4,103738.96,100515.0,100535.17,100535.32,100533.37
2490.659661281,1605,100522.27,98757.65,100508.4,103746.97,100519.02,100548.25,100537.44,100528.34
2490.680276582,1606,100530.26,98755.69,100523.52,103752.06,100520.06,100541.29,100535.32,100529.37
2490.700942899,1607,100517.46,98745.55,100516.42,103748.06,100515.0,100536.22,100535.32,100537.38
2490.724663272,1608,100513.22,98750.62,100515.5,103741.15,100519.02,100543.19,100535.32,100538.41
2490.745332203,1609,100514.28,98757.65,100517.45,103748.06,100519.02,100543.19,100529.4,100530.4
2490.765944365,1610,100522.27,98761.68,100513.44,103749.15,100513.95,100539.18,100537.44,100541.38
2490.786482934,1611,100523.33,98750.62,100514.47,103738.96,100520.06,100538.12,100527.28,100525.36
2490.807165032,1612,100540.37,98749.58,100516.42,103741.15,100524.08,100536.22,100528.34,100527.42
2490.827707537,1613,100538.25,98765.72,100526.5,103730.96,100520.06,100541.29,100523.26,100528.34
2490.84825231,1614,100531.32,98761.68,100515.5,103749.15,100517.09,100553.32,100535.32,100529.37
2490.868848364,1615,100521.21,98765.72,100516.53,103742.97,100521.11,100547.2,100540.4,100528.34
2490.892577996,1616,100515.34,98753.62,100514.47,103738.96,100521.11,100546.15,100525.38,100534.4
2490.913201775,1617,100522.27,98756.61,100530.51,103742.97,100508.01,100533.06,100531.3,100533.37
2490.933814294,1618,100538.25,98757.65,100516.42,103758.25,100524.08,100543.19,100529.4,100528.34
2490.954498382,1619,100529.2,98756.61,100514.47,103754.97,100515.0,100531.16,100527.28,100534.28
2490.975108763,1620,100532.38,98756.61,100513.44,103741.15,100521.11,100533.06,100540.4,100531.43
2490.995720926,1621,100526.27,98757.65,100528.45,103738.96,100510.98,100535.17,100525.38,100529.37
2491.016381978,1622,100521.21,98757.65,100514.47,103738.96,100527.05,100547.2,100526.22,100521.35
2491.036865431,1623,100535.32,98743.47,100518.48,103741.15,100525.13,100539.18,100537.44,100539.44
2491.060555296,1624,100520.15,98756.61,100513.44,103740.78,100531.07,100536.22,100547.38,100531.43
2491.081184917,1625,100522.27,98758.69,100511.49,103742.97,100512.03,100545.09,100534.26,100520.32
2491.101755884,1626,100514.28,98754.65,100520.43,103747.34,100520.06,100547.2,100526.22,100537.38
2491.122432858,1627,100530.26,98756.61,100514.47,103746.24,100521.11,100543.19,100535.32,100533.37
2491.143084346,1628,100538.25,98756.61,100508.4,103749.15,100515.0,100538.12,100517.12,100527.3
2491.163726087,1629,100538.25,98757.65,100509.43,103741.15,100514.12,100536.22,100539.34,100530.4
2491.184211968,1630,100523.33,98749.58,100510.46,103745.15,100520.06,100549.31,100524.32,100525.36
2491.204774671,1631,100522.27,98764.68,100529.48,103744.78,100520.06,100540.23,100535.32,100538.41
2491.228606072,1632,100522.27,98749.58,100510.46,103757.16,100519.02,100547.2,100536.38,100537.38
2491.249180298,1633,100532.38,98749.58,100500.38,103745.15,100527.05,100536.22,100527.28,100525.36
2491.269767897,1634,100522.27,98757.65,100513.44,103741.15,100526.0,100556.28,100524.32,100521.35
2491.290337668,1635,100523.33,98753.62,100512.41,103753.15,100522.15,100538.12,100543.36,100531.31
2491.310866853,1636,100520.15,98761.68,100523.52,103746.97,100519.02,100539.18,100543.36,100529.37
2491.331541135,1637,100524.39,98749.58,100512.41,103736.78,100513.95,100539.18,100523.26,100529.37
2491.352215747,1638,100527.33,98758.69,100515.5,103746.97,100512.03,100539.18,100534.26,100530.4
2491.372764606,1639,100527.33,98761.8,100512.41,103742.97,100515.0,100541.29,100528.34,100536.35
2491.396508425,1640,100530.26,98755.69,100509.43,103734.96,100519.02,100539.18,100531.3,100537.38
2491.417106364,1641,100529.2,98761.68,100520.54,103741.15,100514.12,100547.2,100531.3,100539.44
2491.437695122,1642,100522.27,98753.62,100516.42,103750.25,100521.11,100555.22,100544.42,100526.39
2491.458303624,1643,100523.33,98753.62,100514.47,103734.96,100519.02,100535.17,100519.24,100525.36
2491.478903259,1644,100521.21,98749.58,100522.49,103746.97,100510.98,100543.19,100536.38,100539.44
2491.499490907,1645,100522.27,98749.58,100512.41,103742.97,100519.02,100538.12,100535.32,100529.37
2491.520140106,1646,100522.27,98757.65,100510.46,103742.24,100512.91,100539.18,100536.38,100539.44
2491.541090303,1647,100531.32,98757.65,100523.52,103749.15,100520.06,100537.28,100541.46,100538.41
2491.564432224,1648,100526.27,98756.61,100514.47,103749.15,100520.06,100539.18,100541.46,100531.43
2491.585065159,1649,100532.38,98758.69,100509.43,103749.15,100519.02,100541.29,100529.4,100529.37
2491.60562761,1650,100521.21,98760.65,100509.43,103748.06,100515.0,100539.18,100536.38,100528.34
2491.626275303,1651,100521.21,98751.66,100506.45,103738.96,100519.02,100539.18,100529.4,100527.3
2491.646820088,1652,100532.14,98754.65,100513.44,103738.96,100519.02,100542.14,100537.44,100538.41
2491.667487326,1653,100523.33,98755.58,100512.41,103749.15,100512.03,100547.2,100533.42,100521.35
2491.688106116,1654,100521.21,98763.64,100514.47,103744.06,100519.02,100547.2,100528.34,100533.37
2491.708663937,1655,100531.32,98753.62,100514.47,103745.87,100512.03,100550.36,100527.28,100531.43
2491.732432807,1656,100529.2,98758.69,100522.49,103742.97,100524.08,100539.18,100527.28,100525.36
2491.753135219,1657,100521.21,98764.68,100514.47,103746.97,100512.03,100544.24,100535.32,100529.37
2491.77361,1658,100521.21,98756.61,100514.47,103748.06,100517.97,100548.25,100537.44,100537.38
2491.794146302,1659,100532.38,98757.65,100520.43,103744.06,100510.98,100535.17,100537.44,100535.43
2491.814854373,1660,100525.21,98756.61,100522.49,103738.96,100519.02,100535.17,100541.46,100533.37
2491.835441898,1661,100526.27,98756.73,100509.43,103746.97,100519.02,100530.1,100537.44,100530.4
2491.855971354,1662,100534.26,98756.61,100514.47,103752.78,100519.02,100532.21,100521.36,100525.36
2491.876626997,1663,100522.27,98763.76,100510.46,103749.15,100510.98,100539.18,100535.32,100540.47
2491.900358686,1664,100511.35,98754.65,100514.47,103746.97,100521.11,100539.18,100527.28,100525.36
2491.921077883,1665,100524.15,98755.69,100512.41,103742.97,100523.2,100538.33,100543.36,100535.43
2491.941593569,1666,100521.21,98759.72,100509.43,103754.97,100520.06,100538.12,100529.4,100533.37
2491.962180529,1667,100532.38,98760.76,100510.46,103746.97,100512.03,100535.17,100535.32,100520.32
2491.982805903,1668,100522.27,98761.68,100511.49,103749.15,100520.06,100539.18,100531.3,100530.4
2492.003363943,1669,100522.27,98761.68,100515.5,103738.96,100519.02,100527.15,100539.34,100529.37
2492.023927414,1670,100534.26,98760.65,100512.41,103741.15,100517.97,100533.06,100543.36,100537.38
2492.047737802,1671,100514.28,98751.66,100515.5,103746.97,100520.06,100541.29,100525.38,100543.45
2492.068404216,1672,100528.39,98755.69,100512.41,103746.97,100525.13,100540.23,100531.3,100530.4
2492.088912912,1673,100523.33,98757.65,100500.38,103754.97,100519.18,100547.2,100539.34,100538.41
2492.109447111,1674,100530.26,98752.58,100512.41,103742.97,100521.11,100539.18,100529.4,100526.39
2492.130060952,1675,100523.33,98767.79,100521.46,103745.15,100517.09,100539.18,100524.32,100526.39
