t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15011.301074009,1779109054.060641,128025,76.6500015258789,-123.00000762939453,-1487.0899658203125,9.75,242.70001220703125,-1351.0859375
15011.302542702,1779109054.0621123,128026,75.30000305175781,-123.60000610351562,-1485.154052734375,7.650000095367432,245.85000610351562,-1354.9580078125
15011.304066548,1779109054.063636,128027,81.30000305175781,-126.75000762939453,-1485.154052734375,11.850000381469727,246.45001220703125,-1340.6800537109375
15011.30554146,1779109054.0651114,128028,70.5,-126.75000762939453,-1487.573974609375,-0.30000001192092896,248.10000610351562,-1340.6800537109375
15011.3070739,1779109054.066644,128029,78.45000457763672,-125.25000762939453,-1481.281982421875,5.100000381469727,248.10000610351562,-1348.666015625
15011.308541441,1779109054.068112,128030,78.45000457763672,-122.70000457763672,-1484.18603515625,6.900000095367432,251.40000915527344,-1346.2459716796875
15011.310070546,1779109054.0696402,128031,74.55000305175781,-116.4000015258789,-1489.0260009765625,6.900000095367432,250.35000610351562,-1341.64794921875
15011.311540561,1779109054.0711107,128032,77.10000610351562,-122.25000762939453,-1475.9580078125,16.200000762939453,248.10000610351562,-1340.6800537109375
15011.313067321,1779109054.0726366,128033,74.10000610351562,-121.80000305175781,-1475.9580078125,10.800000190734863,252.3000030517578,-1341.406005859375
15011.314541433,1779109054.0741103,128034,79.5,-121.80000305175781,-1483.218017578125,5.25,244.65000915527344,-1341.406005859375
15011.316066571,1779109054.0756364,128035,71.85000610351562,-124.20000457763672,-1486.364013671875,11.100000381469727,244.65000915527344,-1348.1820068359375
15011.317543076,1779109054.0771134,128036,71.85000610351562,-127.6500015258789,-1492.656005859375,6.300000190734863,246.15000915527344,-1347.4559326171875
15011.319066542,1779109054.0786366,128037,73.6500015258789,-120.75000762939453,-1476.199951171875,6.300000190734863,248.70001220703125,-1353.748046875
15011.320541154,1779109054.0801115,128038,75.9000015258789,-124.05000305175781,-1487.0899658203125,6.0,245.85000610351562,-1349.634033203125
15011.322066052,1779109054.0816362,128039,75.30000305175781,-120.00000762939453,-1487.0899658203125,8.100000381469727,241.95001220703125,-1352.5379638671875
15011.323541746,1779109054.0831118,128040,74.70000457763672,-120.00000762939453,-1483.7020263671875,7.500000476837158,252.60000610351562,-1352.5379638671875
15011.325068306,1779109054.084638,128041,77.55000305175781,-120.60000610351562,-1492.4139404296875,5.25,252.60000610351562,-1351.3280029296875
15011.326563319,1779109054.0861125,128042,77.55000305175781,-124.6500015258789,-1481.0400390625,13.350000381469727,252.60000610351562,-1349.634033203125
15011.328073525,1779109054.0876386,128043,72.30000305175781,-121.35000610351562,-1480.7979736328125,13.350000381469727,249.90000915527344,-1348.4239501953125
15011.329542378,1779109054.0891118,128044,78.1500015258789,-127.35000610351562,-1479.345947265625,9.75,246.60000610351562,-1350.1180419921875
15011.33106974,1779109054.0906382,128045,79.6500015258789,-118.95000457763672,-1479.345947265625,1.350000023841858,253.8000030517578,-1352.2960205078125
15011.332540316,1779109054.0921109,128046,77.85000610351562,-118.95000457763672,-1475.7159423828125,10.350000381469727,246.15000915527344,-1352.2960205078125
15011.334067858,1779109054.0936368,128047,77.55000305175781,-124.50000762939453,-1485.39599609375,7.050000190734863,246.15000915527344,-1357.135986328125
15011.33554257,1779109054.0951118,128048,77.55000305175781,-124.35000610351562,-1482.9759521484375,7.950000286102295,255.45001220703125,-1353.748046875
15011.337074449,1779109054.096642,128049,73.20000457763672,-125.85000610351562,-1489.2679443359375,7.950000286102295,246.45001220703125,-1346.0040283203125
15011.338540858,1779109054.0981104,128050,77.70000457763672,-118.6500015258789,-1486.364013671875,6.450000286102295,245.10000610351562,-1356.6519775390625
15011.34006784,1779109054.0996382,128051,76.35000610351562,-120.75000762939453,-1486.364013671875,11.40000057220459,250.65000915527344,-1349.8759765625
15011.341565216,1779109054.101136,128052,77.10000610351562,-120.75000762939453,-1490.719970703125,12.300000190734863,252.00001525878906,-1349.8759765625
15011.343075792,1779109054.102638,128053,75.60000610351562,-113.4000015258789,-1484.18603515625,8.25,252.00001525878906,-1346.0040283203125
15011.344544155,1779109054.104112,128054,75.60000610351562,-122.85000610351562,-1491.446044921875,4.650000095367432,249.90000915527344,-1362.7020263671875
15011.346076604,1779109054.1056373,128055,78.1500015258789,-128.70001220703125,-1471.3599853515625,4.650000095367432,251.5500030517578,-1352.780029296875
15011.347542643,1779109054.107112,128056,78.75,-124.80000305175781,-1484.9119873046875,3.0,241.65000915527344,-1343.0999755859375
15011.349068202,1779109054.1086369,128057,78.9000015258789,-117.9000015258789,-1484.9119873046875,3.1500000953674316,251.85000610351562,-1343.583984375
15011.350551347,1779109054.1101124,128058,81.1500015258789,-117.9000015258789,-1484.9119873046875,10.050000190734863,247.20001220703125,-1343.583984375
15011.352066981,1779109054.111638,128059,77.10000610351562,-122.55000305175781,-1489.0260009765625,16.350000381469727,247.20001220703125,-1342.3740234375
15011.353539951,1779109054.1131115,128060,77.10000610351562,-121.20000457763672,-1485.637939453125,6.900000095367432,243.75001525878906,-1343.8260498046875
15011.355066341,1779109054.1146379,128061,80.10000610351562,-120.30000305175781,-1481.0400390625,6.900000095367432,247.20001220703125,-1362.7020263671875
15011.356540192,1779109054.1161115,128062,70.80000305175781,-117.45000457763672,-1493.3819580078125,3.6000001430511475,243.60000610351562,-1349.634033203125
15011.358065471,1779109054.1176376,128063,75.1500015258789,-121.35000610351562,-1493.3819580078125,6.0,246.3000030517578,-1351.0859375
15011.359539792,1779109054.119112,128064,76.95000457763672,-121.35000610351562,-1483.4599609375,12.750000953674316,243.3000030517578,-1351.0859375
15011.361066803,1779109054.1206377,128065,81.0,-117.60000610351562,-1478.6199951171875,8.700000762939453,243.3000030517578,-1354.23193359375
15011.362549277,1779109054.1221118,128066,81.0,-123.9000015258789,-1486.364013671875,8.25,246.3000030517578,-1337.7760009765625
15011.364068847,1779109054.1236372,128067,76.6500015258789,-128.5500030517578,-1482.0079345703125,8.25,247.20001220703125,-1339.22802734375
15011.366565466,1779109054.126134,128068,76.95000457763672,-124.20000457763672,-1490.719970703125,9.300000190734863,243.15000915527344,-1333.904052734375
15011.367074907,1779109054.126639,128069,73.35000610351562,-126.9000015258789,-1490.719970703125,4.950000286102295,254.10000610351562,-1347.4559326171875
15011.368542008,1779109054.1281137,128070,72.60000610351562,-126.9000015258789,-1484.18603515625,3.750000238418579,247.8000030517578,-1347.4559326171875
15011.370066796,1779109054.1296391,128071,73.20000457763672,-125.25000762939453,-1479.345947265625,16.200000762939453,247.8000030517578,-1339.7120361328125
15011.371552585,1779109054.1311152,128072,73.20000457763672,-127.6500015258789,-1492.656005859375,11.850000381469727,244.20001220703125,-1352.5379638671875
15011.373070372,1779109054.1326377,128073,74.70000457763672,-117.45000457763672,-1487.0899658203125,11.850000381469727,249.45001220703125,-1341.406005859375
15011.37454226,1779109054.1341124,128074,80.55000305175781,-122.4000015258789,-1489.2679443359375,14.40000057220459,248.10000610351562,-1353.02197265625
15011.376066367,1779109054.1356375,128075,77.85000610351562,-114.9000015258789,-1489.2679443359375,9.75,249.75001525878906,-1352.780029296875
15011.377540238,1779109054.137112,128076,75.9000015258789,-114.9000015258789,-1491.2039794921875,9.300000190734863,245.10000610351562,-1352.780029296875
15011.379067359,1779109054.1386397,128077,78.1500015258789,-116.4000015258789,-1482.25,6.600000381469727,245.10000610351562,-1348.1820068359375
15011.380542041,1779109054.140114,128078,78.1500015258789,-124.95000457763672,-1488.5419921875,12.750000953674316,242.70001220703125,-1352.5379638671875
15011.38206733,1779109054.1416397,128079,70.80000305175781,-120.30000305175781,-1487.8160400390625,12.750000953674316,243.75001525878906,-1345.761962890625
15011.383552698,1779109054.1431134,128080,76.05000305175781,-123.45000457763672,-1485.39599609375,3.750000238418579,247.8000030517578,-1347.2139892578125
15011.385068532,1779109054.1446395,128081,74.10000610351562,-124.95000457763672,-1485.39599609375,7.500000476837158,248.85000610351562,-1345.2779541015625
15011.387012635,1779109054.1465824,128082,77.55000305175781,-124.95000457763672,-1488.300048828125,5.25,246.00001525878906,-1345.2779541015625
15011.38807282,1779109054.1476371,128083,84.1500015258789,-125.10000610351562,-1485.154052734375,7.950000286102295,246.00001525878906,-1350.3599853515625
15011.3895661,1779109054.1491365,128084,84.1500015258789,-121.50000762939453,-1488.783935546875,6.900000095367432,244.65000915527344,-1351.5699462890625
15011.391087122,1779109054.1506488,128085,80.25,-123.1500015258789,-1485.8800048828125,6.900000095367432,246.75001525878906,-1342.615966796875
15011.39255209,1779109054.1521146,128086,80.10000610351562,-120.60000610351562,-1491.446044921875,8.550000190734863,245.25001525878906,-1346.9720458984375
15011.394070979,1779109054.1536407,128087,79.20000457763672,-127.05000305175781,-1491.446044921875,7.950000286102295,245.10000610351562,-1350.843994140625
15011.395552331,1779109054.1551147,128088,73.80000305175781,-127.05000305175781,-1495.802001953125,8.700000762939453,254.85000610351562,-1350.843994140625
15011.397069377,1779109054.1566393,128089,80.4000015258789,-123.00000762939453,-1482.7340087890625,8.550000190734863,254.85000610351562,-1349.634033203125
15011.398544279,1779109054.1581137,128090,80.4000015258789,-126.1500015258789,-1488.783935546875,10.950000762939453,252.00001525878906,-1354.4739990234375
15011.400069648,1779109054.1596391,128091,80.70000457763672,-120.30000305175781,-1478.3780517578125,10.950000762939453,248.25001525878906,-1353.989990234375
15011.401542507,1779109054.1611125,128092,74.70000457763672,-126.1500015258789,-1496.5279541015625,7.350000381469727,252.75001525878906,-1348.666015625
15011.403068777,1779109054.1626382,128093,78.45000457763672,-123.00000762939453,-1496.5279541015625,10.350000381469727,244.95001220703125,-1344.0679931640625
15011.404543369,1779109054.1641135,128094,81.30000305175781,-123.00000762939453,-1489.0260009765625,8.40000057220459,246.45001220703125,-1344.0679931640625
15011.406069089,1779109054.165639,128095,78.1500015258789,-123.75000762939453,-1481.0400390625,4.5,246.45001220703125,-1343.342041015625
15011.407550822,1779109054.1671143,128096,78.1500015258789,-123.00000762939453,-1486.60595703125,7.050000190734863,248.70001220703125,-1352.2960205078125
15011.40906904,1779109054.1686392,128097,75.9000015258789,-120.9000015258789,-1488.0579833984375,7.050000190734863,248.85000610351562,-1336.323974609375
15011.410546566,1779109054.1701162,128098,72.60000610351562,-123.1500015258789,-1487.0899658203125,12.0,250.20001220703125,-1353.748046875
15011.412081299,1779109054.1716425,128099,81.75,-118.50000762939453,-1487.0899658203125,7.650000095367432,249.00001525878906,-1345.0360107421875
15011.414022046,1779109054.1735852,128100,75.45000457763672,-118.50000762939453,-1484.18603515625,7.350000381469727,243.15000915527344,-1345.0360107421875
15011.415130154,1779109054.1746938,128101,76.80000305175781,-123.1500015258789,-1487.0899658203125,9.90000057220459,243.15000915527344,-1350.843994140625
15011.416552186,1779109054.1761138,128102,76.80000305175781,-118.20000457763672,-1478.6199951171875,2.8500001430511475,247.95001220703125,-1346.488037109375
15011.418075061,1779109054.177644,128103,77.55000305175781,-120.1500015258789,-1491.2039794921875,2.8500001430511475,247.50001525878906,-1345.0360107421875
15011.419543954,1779109054.1791131,128104,73.95000457763672,-122.55000305175781,-1486.8480224609375,8.100000381469727,243.90000915527344,-1346.72998046875
15011.421069854,1779109054.180639,128105,77.55000305175781,-119.10000610351562,-1486.8480224609375,10.950000762939453,247.65000915527344,-1351.5699462890625
15011.422542993,1779109054.182113,128106,76.95000457763672,-119.10000610351562,-1485.8800048828125,8.550000190734863,245.25001525878906,-1351.5699462890625
15011.424068563,1779109054.1836386,128107,73.80000305175781,-127.6500015258789,-1485.8800048828125,9.0,245.25001525878906,-1341.1639404296875
15011.425543525,1779109054.185114,128108,73.80000305175781,-117.45000457763672,-1481.281982421875,6.750000476837158,250.65000915527344,-1349.634033203125
15011.427069335,1779109054.1866395,128109,76.6500015258789,-129.75,-1490.2359619140625,6.750000476837158,243.75001525878906,-1349.8759765625
15011.428550377,1779109054.188114,128110,79.05000305175781,-123.45000457763672,-1494.833984375,10.65000057220459,253.0500030517578,-1350.3599853515625
15011.430069135,1779109054.189639,128111,72.75,-124.20000457763672,-1494.833984375,8.25,250.65000915527344,-1355.199951171875
15011.431547593,1779109054.1911175,128112,79.95000457763672,-124.20000457763672,-1484.9119873046875,3.450000047683716,244.8000030517578,-1355.199951171875
15011.433076547,1779109054.1926403,128113,79.20000457763672,-122.55000305175781,-1479.345947265625,7.200000286102295,244.8000030517578,-1352.780029296875
15011.434542817,1779109054.194113,128114,79.20000457763672,-123.30000305175781,-1478.6199951171875,11.100000381469727,244.50001525878906,-1349.3919677734375
15011.436076488,1779109054.1956394,128115,81.9000015258789,-120.00000762939453,-1484.18603515625,11.100000381469727,246.00001525878906,-1354.4739990234375
15011.437570249,1779109054.1971402,128116,70.80000305175781,-121.80000305175781,-1488.5419921875,10.800000190734863,247.35000610351562,-1343.8260498046875
15011.439068046,1779109054.198639,128117,78.75,-120.60000610351562,-1488.5419921875,9.75,252.60000610351562,-1348.666015625
15011.440546664,1779109054.2001166,128118,72.45000457763672,-120.60000610351562,-1481.5240478515625,9.300000190734863,248.40000915527344,-1348.666015625
15011.44207022,1779109054.2016401,128119,79.6500015258789,-116.85000610351562,-1486.1219482421875,8.700000762939453,248.40000915527344,-1346.72998046875
15011.443545363,1779109054.2031155,128120,79.6500015258789,-120.60000610351562,-1484.6700439453125,11.550000190734863,251.5500030517578,-1345.761962890625
15011.445070572,1779109054.2046406,128121,76.80000305175781,-117.45000457763672,-1486.8480224609375,11.550000190734863,253.8000030517578,-1341.8900146484375
15011.446544613,1779109054.2061145,128122,73.5,-127.80000305175781,-1480.31396484375,0.15000000596046448,247.50001525878906,-1349.634033203125
15011.448070712,1779109054.2076404,128123,77.10000610351562,-121.95000457763672,-1480.31396484375,9.300000190734863,247.95001220703125,-1344.3099365234375
15011.449550823,1779109054.2091146,128124,73.5,-121.95000457763672,-1483.4599609375,10.800000190734863,245.85000610351562,-1344.3099365234375
15011.451069411,1779109054.2106395,128125,77.55000305175781,-120.75000762939453,-1479.5880126953125,3.750000238418579,245.85000610351562,-1352.2960205078125
15011.452551915,1779109054.2121155,128126,77.55000305175781,-123.75000762939453,-1487.573974609375,6.300000190734863,251.25001525878906,-1350.1180419921875
15011.454072667,1779109054.2136412,128127,75.0,-125.25000762939453,-1491.2039794921875,6.300000190734863,248.10000610351562,-1342.1319580078125
15011.455543994,1779109054.2151144,128128,79.35000610351562,-117.00000762939453,-1491.929931640625,12.300000190734863,243.45001220703125,-1352.2960205078125
15011.457077625,1779109054.2166405,128129,75.0,-121.35000610351562,-1491.929931640625,12.750000953674316,252.60000610351562,-1347.93994140625
15011.458546128,1779109054.2181153,128130,75.9000015258789,-121.35000610351562,-1484.6700439453125,11.550000190734863,248.5500030517578,-1347.93994140625
15011.460069053,1779109054.219639,128131,76.6500015258789,-118.35000610351562,-1491.446044921875,9.90000057220459,248.5500030517578,-1348.1820068359375
15011.461545698,1779109054.2211146,128132,76.6500015258789,-124.50000762939453,-1481.5240478515625,5.25,252.45001220703125,-1353.989990234375
15011.463069975,1779109054.2226398,128133,72.60000610351562,-127.50000762939453,-1475.4739990234375,5.25,257.1000061035156,-1346.2459716796875
15011.464546861,1779109054.2241156,128134,74.4000015258789,-119.4000015258789,-1483.9439697265625,6.450000286102295,249.90000915527344,-1346.0040283203125
15011.466071108,1779109054.2256408,128135,76.95000457763672,-117.30000305175781,-1483.9439697265625,10.5,250.95001220703125,-1345.0360107421875
15011.46754562,1779109054.2271159,128136,78.30000305175781,-117.30000305175781,-1484.6700439453125,6.0,240.00001525878906,-1345.0360107421875
15011.469079501,1779109054.2286415,128137,75.75,-126.1500015258789,-1480.31396484375,8.550000190734863,240.00001525878906,-1347.4559326171875
15011.470544879,1779109054.2301157,128138,75.75,-122.55000305175781,-1489.2679443359375,6.150000095367432,243.90000915527344,-1345.0360107421875
15011.472068505,1779109054.2316399,128139,69.45000457763672,-125.70000457763672,-1483.9439697265625,6.150000095367432,251.40000915527344,-1345.0360107421875
15011.473550238,1779109054.2331145,128140,70.20000457763672,-118.80000305175781,-1488.783935546875,2.8500001430511475,253.20001220703125,-1344.7939453125
15011.475070249,1779109054.23464,128141,79.5,-124.80000305175781,-1488.783935546875,14.100000381469727,247.65000915527344,-1340.6800537109375
15011.476543569,1779109054.2361152,128142,74.4000015258789,-124.80000305175781,-1485.154052734375,5.400000095367432,251.85000610351562,-1340.6800537109375
15011.478080565,1779109054.2376406,128143,78.30000305175781,-121.95000457763672,-1490.9620361328125,6.900000095367432,251.85000610351562,-1353.989990234375
15011.479544261,1779109054.2391145,128144,78.30000305175781,-121.20000457763672,-1489.751953125,11.40000057220459,247.65000915527344,-1350.1180419921875
15011.481069249,1779109054.2406402,128145,76.80000305175781,-125.70000457763672,-1488.300048828125,11.40000057220459,253.20001220703125,-1345.2779541015625
15011.482544462,1779109054.2421155,128146,77.70000457763672,-121.20000457763672,-1491.446044921875,11.550000190734863,250.35000610351562,-1347.4559326171875
15011.484074377,1779109054.243641,128147,74.70000457763672,-124.35000610351562,-1491.446044921875,7.200000286102295,249.75001525878906,-1346.0040283203125
15011.485568559,1779109054.24514,128148,73.95000457763672,-124.35000610351562,-1475.4739990234375,11.100000381469727,248.5500030517578,-1346.0040283203125
15011.487070362,1779109054.2466404,128149,73.35000610351562,-118.20000457763672,-1477.6519775390625,5.700000286102295,248.5500030517578,-1344.0679931640625
15011.488543492,1779109054.2481143,128150,73.35000610351562,-126.60000610351562,-1489.0260009765625,4.950000286102295,256.3500061035156,-1346.72998046875
15011.490074649,1779109054.24964,128151,75.1500015258789,-117.9000015258789,-1486.1219482421875,4.950000286102295,244.35000610351562,-1348.907958984375
15011.491562221,1779109054.2511292,128152,70.80000305175781,-123.9000015258789,-1473.780029296875,9.0,250.65000915527344,-1350.60205078125
15011.493071535,1779109054.2526414,128153,72.45000457763672,-118.50000762939453,-1473.780029296875,8.700000762939453,254.25001525878906,-1348.666015625
15011.49455441,1779109054.2541163,128154,73.6500015258789,-118.50000762939453,-1489.9940185546875,11.100000381469727,244.95001220703125,-1348.666015625
15011.496072748,1779109054.2556417,128155,74.4000015258789,-117.1500015258789,-1483.7020263671875,10.65000057220459,244.95001220703125,-1345.2779541015625
15011.497554611,1779109054.2571154,128156,74.4000015258789,-115.20000457763672,-1490.47802734375,6.900000095367432,247.35000610351562,-1345.2779541015625
15011.499070586,1779109054.2586405,128157,73.6500015258789,-120.60000610351562,-1482.25,6.900000095367432,247.50001525878906,-1356.6519775390625
15011.500545378,1779109054.260115,128158,76.6500015258789,-123.30000305175781,-1479.10400390625,8.40000057220459,250.0500030517578,-1345.52001953125
15011.50207281,1779109054.2616405,128159,79.5,-124.20000457763672,-1479.10400390625,6.450000286102295,249.3000030517578,-1353.748046875
15011.505012499,1779109054.264582,128160,75.60000610351562,-124.20000457763672,-1484.18603515625,13.500000953674316,247.65000915527344,-1353.748046875
15011.505070086,1779109054.2646408,128161,76.95000457763672,-124.6500015258789,-1482.491943359375,-0.9000000357627869,246.75001525878906,-1344.3099365234375
15011.506544328,1779109054.2661147,128162,76.95000457763672,-121.6500015258789,-1486.60595703125,4.350000381469727,246.75001525878906,-1356.89404296875
15011.508070728,1779109054.2676408,128163,77.55000305175781,-122.85000610351562,-1477.6519775390625,4.350000381469727,246.3000030517578,-1347.2139892578125
15011.509544098,1779109054.2691147,128164,71.85000610351562,-123.00000762939453,-1492.1719970703125,7.200000286102295,250.65000915527344,-1338.260009765625
15011.511077289,1779109054.2706409,128165,82.05000305175781,-119.70000457763672,-1492.1719970703125,11.25,246.3000030517578,-1347.4559326171875
15011.512546503,1779109054.2721167,128166,72.9000015258789,-119.70000457763672,-1487.0899658203125,10.800000190734863,250.95001220703125,-1347.4559326171875
15011.514079493,1779109054.2736423,128167,78.45000457763672,-120.1500015258789,-1487.0899658203125,10.200000762939453,250.95001220703125,-1339.469970703125
15011.515545182,1779109054.2751155,128168,78.45000457763672,-121.05000305175781,-1483.9439697265625,12.750000953674316,248.85000610351562,-1355.199951171875
15011.517073315,1779109054.2766433,128169,72.9000015258789,-120.00000762939453,-1478.3780517578125,12.750000953674316,246.45001220703125,-1350.60205078125
15011.518554777,1779109054.278116,128170,82.6500015258789,-118.50000762939453,-1484.6700439453125,9.450000762939453,250.20001220703125,-1348.666015625
15011.522012701,1779109054.2815826,128171,78.60000610351562,-123.75000762939453,-1484.6700439453125,7.200000286102295,250.0500030517578,-1347.697998046875
15011.522023036,1779109054.281594,128172,82.6500015258789,-123.75000762939453,-1490.9620361328125,6.0,247.0500030517578,-1347.697998046875
15011.523071974,1779109054.2826426,128173,70.35000610351562,-120.00000762939453,-1490.9620361328125,9.600000381469727,247.0500030517578,-1352.053955078125
15011.524546476,1779109054.284117,128174,70.35000610351562,-120.9000015258789,-1486.364013671875,8.25,249.3000030517578,-1343.8260498046875
15011.526070953,1779109054.2856417,128175,72.30000305175781,-125.70000457763672,-1483.7020263671875,8.25,250.35000610351562,-1341.8900146484375
15011.527545605,1779109054.2871163,128176,72.60000610351562,-124.95000457763672,-1482.25,6.150000095367432,247.95001220703125,-1343.0999755859375
15011.529070804,1779109054.288641,128177,76.35000610351562,-127.80000305175781,-1482.25,11.40000057220459,250.20001220703125,-1351.81201171875
15011.530553488,1779109054.2901168,128178,78.60000610351562,-127.80000305175781,-1485.39599609375,5.550000190734863,255.60000610351562,-1351.81201171875
15011.532071346,1779109054.291642,128179,77.25,-121.05000305175781,-1479.5880126953125,16.200000762939453,255.60000610351562,-1346.9720458984375
15011.533571216,1779109054.2931416,128180,77.25,-124.50000762939453,-1479.5880126953125,10.200000762939453,248.5500030517578,-1344.552001953125
15011.535079308,1779109054.294643,128181,75.75,-120.30000305175781,-1486.1219482421875,10.200000762939453,245.70001220703125,-1349.1500244140625
15011.536545618,1779109054.296116,128182,72.0,-119.10000610351562,-1481.5240478515625,11.40000057220459,250.20001220703125,-1341.8900146484375
15011.538072188,1779109054.2976425,128183,71.25,-120.45000457763672,-1481.5240478515625,6.750000476837158,253.65000915527344,-1355.926025390625
15011.539553851,1779109054.2991178,128184,69.60000610351562,-120.45000457763672,-1485.154052734375,2.8500001430511475,246.3000030517578,-1355.926025390625
15011.541073852,1779109054.3006434,128185,76.5,-123.00000762939453,-1489.9940185546875,15.600000381469727,246.3000030517578,-1342.615966796875
15011.542555815,1779109054.3021173,128186,76.5,-120.9000015258789,-1495.3179931640625,2.8500001430511475,248.40000915527344,-1346.0040283203125
15011.544073051,1779109054.3036432,128187,77.25,-124.35000610351562,-1490.47802734375,2.8500001430511475,246.45001220703125,-1349.634033203125
15011.54554587,1779109054.3051164,128188,73.20000457763672,-121.35000610351562,-1478.135986328125,4.5,250.50001525878906,-1338.501953125
15011.547071019,1779109054.3066416,128189,76.6500015258789,-121.20000457763672,-1478.135986328125,10.350000381469727,250.65000915527344,-1340.196044921875
15011.548546943,1779109054.3081172,128190,77.55000305175781,-121.20000457763672,-1482.491943359375,8.700000762939453,253.0500030517578,-1340.196044921875
15011.550108487,1779109054.309673,128191,78.75,-118.95000457763672,-1483.218017578125,15.450000762939453,247.95001220703125,-1343.8260498046875
15011.551548807,1779109054.3111184,128192,78.75,-123.30000305175781,-1485.154052734375,9.300000190734863,247.95001220703125,-1346.72998046875
15011.553071712,1779109054.312642,128193,74.70000457763672,-117.9000015258789,-1489.9940185546875,9.300000190734863,246.90000915527344,-1349.1500244140625
15011.554546344,1779109054.3141167,128194,78.1500015258789,-124.6500015258789,-1491.446044921875,7.500000476837158,247.95001220703125,-1350.3599853515625
15011.556079044,1779109054.3156424,128195,81.0,-115.05000305175781,-1491.446044921875,5.700000286102295,247.95001220703125,-1341.1639404296875
15011.557546795,1779109054.3171167,128196,73.20000457763672,-115.05000305175781,-1478.135986328125,10.050000190734863,245.85000610351562,-1341.1639404296875
15011.559079565,1779109054.3186436,128197,75.60000610351562,-121.80000305175781,-1486.1219482421875,6.150000095367432,245.85000610351562,-1355.4420166015625
15011.560548278,1779109054.3201177,128198,75.60000610351562,-118.80000305175781,-1489.751953125,5.850000381469727,250.50001525878906,-1351.0859375
15011.562071904,1779109054.3216426,128199,74.25,-122.10000610351562,-1485.154052734375,5.850000381469727,243.3000030517578,-1344.0679931640625
15011.563554538,1779109054.3231177,128200,77.70000457763672,-118.20000457763672,-1483.4599609375,4.650000095367432,252.3000030517578,-1352.053955078125
15011.565071234,1779109054.3246427,128201,78.45000457763672,-123.1500015258789,-1483.4599609375,9.450000762939453,253.95001220703125,-1350.1180419921875
15011.566545516,1779109054.3261173,128202,79.5,-123.1500015258789,-1482.25,5.700000286102295,248.85000610351562,-1350.1180419921875
