t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15022.966616469,9699,100999.05,98960.96,100989.1,103762.92,101016.97,101004.84,101002.22,101028.17
15022.987140574,9700,101002.24,98959.92,100991.18,103772.02,101015.06,100998.95,101001.39,101009.04
15023.00716963,9701,100991.05,98952.89,100994.15,103768.73,101004.92,100993.88,100996.31,101009.04
15023.028114531,9702,100992.12,98951.85,100987.17,103756.73,101018.02,101003.79,100996.31,101027.13
15023.048572517,9703,100992.12,98958.88,100984.2,103766.92,101023.09,101001.9,101004.35,101018.09
15023.069246989,9704,100987.06,98955.89,100988.2,103760.73,101015.92,101009.91,101005.41,101020.16
15023.089251778,9705,100991.05,98969.02,100986.13,103762.92,101023.09,101008.02,101002.46,101018.09
15023.113430785,9706,100989.19,98952.89,100988.2,103760.73,101011.04,101010.97,101008.6,101020.16
15023.134009723,9707,101009.17,98955.89,100977.08,103766.92,101026.06,101000.84,101003.52,101027.13
15023.154547128,9708,100997.18,98962.0,100993.11,103774.92,101008.94,101004.84,101012.62,101020.16
15023.175128099,9709,100993.18,98959.92,100983.16,103760.73,101018.02,101009.91,101005.65,101020.16
15023.196166382,9710,101005.17,98966.03,100986.13,103772.73,101028.16,101009.91,101016.64,101026.1
15023.216307668,9711,101000.11,98960.96,100973.07,103768.02,101019.08,100996.83,101009.67,101016.15
15023.237306561,9712,101000.11,98963.95,100975.01,103762.92,101025.2,101008.02,101008.6,101028.17
15023.257466234,9713,100993.18,98964.99,100983.16,103772.02,101018.02,101006.96,101019.6,101020.16
15023.281406079,9714,100997.18,98952.89,100988.07,103760.73,101014.01,101001.9,101000.57,101024.16
15023.302034953,9715,101008.1,98956.93,100977.08,103770.92,101011.04,100998.95,100999.5,101018.09
15023.322545667,9716,101001.18,98960.96,100979.15,103762.92,101008.94,101006.96,101012.62,101014.08
15023.343162943,9717,100983.06,98951.85,100992.08,103768.73,101023.09,101000.84,101000.57,101031.14
15023.363604313,9718,100999.05,98951.85,100985.1,103761.83,101012.96,101000.84,101006.48,101019.12
15023.384223712,9719,100985.19,98959.92,100979.15,103766.92,101023.09,101002.95,101007.54,101028.17
15023.404757422,9720,101001.18,98959.92,100989.1,103766.92,101015.06,100992.82,101006.48,101011.11
15023.426764631,9721,100985.19,98959.92,100983.16,103766.92,101018.02,101002.95,101006.48,101023.13
15023.449409606,9722,101005.17,98951.85,100991.18,103777.11,101004.92,101002.95,101007.54,101010.07
15023.470030367,9723,100997.18,98959.92,100995.18,103784.74,101023.09,101014.98,100982.36,101012.15
15023.490582395,9724,100993.18,98951.85,100990.14,103766.92,101018.02,100998.95,101012.62,101015.12
15023.511127421,9725,100997.18,98951.85,100986.13,103762.92,101023.09,101002.95,101002.46,101009.04
15023.531527258,9726,100992.92,98959.92,100987.17,103766.92,101009.99,101001.9,101008.6,101023.13
15023.552294341,9727,100999.05,98964.99,100979.02,103762.92,101008.94,101002.95,101007.54,101021.19
15023.572803333,9728,100995.05,98962.0,100983.16,103764.01,101016.97,101010.97,101003.52,101012.15
15023.593346496,9729,100995.05,98952.89,100994.15,103776.02,101005.97,101002.95,101009.67,101016.15
15023.617435907,9730,100993.18,98963.95,100979.15,103766.92,101014.01,100998.95,100998.44,101012.15
15023.638075017,9731,100999.05,98953.93,100986.13,103773.83,101023.09,100997.89,101006.48,101018.09
15023.658647845,9732,101001.18,98960.96,100983.16,103762.92,101012.96,101006.96,101012.62,101020.16
15023.679167614,9733,100992.12,98951.85,100983.16,103766.92,101022.04,100997.89,101008.6,101019.12
15023.699628973,9734,100995.05,98952.89,100986.13,103766.92,101008.94,101010.97,101003.52,101020.16
15023.720222824,9735,101001.18,98957.84,100996.08,103776.73,101019.08,100998.95,101016.64,101020.16
15023.740682621,9736,101001.18,98962.0,100977.08,103762.92,101015.06,101008.02,101002.46,101012.15
15023.761330113,9737,100999.05,98954.97,100995.18,103770.92,101009.99,100998.95,100999.5,101016.15
15023.785427547,9738,101000.11,98953.93,100992.08,103777.83,101016.97,101004.01,100996.31,101021.19
15023.806060977,9739,101000.11,98955.89,100987.17,103764.73,101019.08,100992.82,101005.41,101018.09
15023.826546634,9740,100999.05,98953.93,100979.15,103768.02,101019.08,101010.97,101006.48,101028.17
15023.847123338,9741,101000.11,98949.9,100978.12,103770.92,101015.06,101017.93,101010.49,101024.16
15023.867605269,9742,100996.12,98952.89,100987.17,103770.92,101005.97,101002.95,101001.39,101020.16
15023.888235014,9743,100997.18,98953.93,100988.07,103770.92,101014.01,100994.94,101002.46,101016.15
15023.908814243,9744,101005.17,98962.0,100989.24,103766.92,101014.01,100993.88,101012.62,101020.16
15023.92934043,9745,100995.05,98959.92,100994.15,103765.83,101019.08,101002.95,101006.48,101024.16
15023.953458435,9746,100999.05,98945.74,100976.04,103768.02,101022.04,101002.95,101010.49,101024.16
15023.975101594,9747,100999.05,98960.96,100983.16,103766.92,101027.11,101010.97,101011.56,101020.16
15023.994662641,9748,100993.18,98970.06,100989.24,103764.01,101012.96,101002.95,100999.5,101022.23
15024.015219245,9749,100992.12,98963.95,100989.1,103764.73,101016.97,101006.13,100997.37,101011.11
15024.03563099,9750,101000.11,98964.99,100986.13,103764.73,101022.04,101013.09,101008.6,101019.12
15024.056196487,9751,100991.05,98952.89,100987.17,103770.92,101025.2,101005.9,101000.33,101024.16
15024.077019675,9752,101009.17,98960.96,100983.16,103760.73,101022.04,101002.95,101008.6,101016.15
15024.097231778,9753,101001.18,98951.85,100987.17,103776.02,101022.04,101002.95,101000.57,101021.19
15024.12143438,9754,100997.18,98962.0,100986.13,103762.92,101025.2,101002.95,100998.44,101023.13
15024.142083084,9755,100996.12,98959.92,100996.22,103778.92,101008.94,100997.89,101005.41,101028.17
15024.162601019,9756,100991.05,98963.95,100994.15,103772.73,101011.04,101008.02,100996.31,101020.16
15024.183160407,9757,100997.18,98946.78,100991.18,103772.02,101019.08,101002.95,100998.44,101019.12
15024.203671703,9758,101001.18,98962.0,100984.2,103766.92,101007.02,101002.95,101008.37,101020.16
15024.224346406,9759,100992.12,98951.85,100998.16,103765.83,101023.09,101006.96,101014.51,101019.12
15024.245036472,9760,100993.18,98945.87,100968.03,103761.83,101022.04,101013.09,101000.57,101010.07
15024.269026503,9761,100999.31,98953.93,100989.1,103761.83,101014.01,101002.95,101008.6,101028.17
15024.289049889,9762,100997.18,98962.91,100979.15,103773.11,101012.96,101005.9,101004.35,101020.16
15024.310090536,9763,100989.19,98951.85,100981.09,103764.73,101012.96,100998.95,101005.41,101023.13
15024.330116547,9764,100991.05,98955.89,100991.18,103773.83,101014.01,101001.9,101017.47,101018.09
15024.351222243,9765,100996.12,98957.97,100980.05,103766.92,101012.96,100994.94,100997.37,101019.12
15024.371664734,9766,100991.05,98953.93,100979.15,103768.73,101018.02,100997.89,101002.46,101020.16
15024.392291955,9767,100993.18,98962.0,100979.15,103770.92,101027.11,101001.9,101005.41,101012.15
15024.412652392,9768,100991.05,98957.97,100993.11,103760.73,101023.09,101002.95,101005.41,101026.1
15024.43643575,9769,100993.18,98962.0,100979.15,103764.73,101016.97,101000.84,101006.48,101019.12
15024.457144194,9770,100996.12,98953.93,100981.09,103761.83,101016.11,101004.84,101001.39,101019.12
15024.477598984,9771,100997.18,98966.03,100996.22,103766.92,101020.99,100993.88,101000.33,101020.16
15024.498308619,9772,100997.18,98952.89,100988.07,103764.73,101014.01,101012.03,100996.31,101019.12
15024.519169194,9773,101008.1,98962.0,100988.2,103768.02,101018.02,100997.89,101004.59,101016.15
15024.539389028,9774,101001.18,98959.92,100980.19,103769.83,101014.01,101013.92,101002.46,101023.13
15024.560441292,9775,100992.12,98952.89,100991.18,103761.83,101014.01,101008.85,100996.31,101020.16
15024.580358108,9776,100983.06,98959.92,100983.16,103772.02,101023.09,101005.07,101007.54,101018.09
15024.604491916,9777,100996.12,98962.91,100991.18,103773.83,101015.06,101002.95,101007.54,101028.17
15024.625125908,9778,101003.04,98951.85,100986.13,103765.83,101025.2,101001.9,101004.35,101010.07
15024.645594088,9779,100989.19,98957.97,100993.11,103772.02,101027.11,101010.97,101007.54,101012.15
15024.666112774,9780,101000.11,98952.89,100986.13,103766.92,101023.09,101013.09,100999.5,101008.14
15024.686719244,9781,100990.25,98955.89,100991.18,103778.92,101018.02,101000.84,101006.48,101020.16
15024.707313505,9782,100993.18,98964.99,100979.15,103770.92,101023.09,101002.95,101002.46,101020.16
15024.727735505,9783,101000.11,98959.92,100982.12,103770.92,101018.02,101002.95,101007.54,101019.12
15024.748326792,9784,100995.05,98959.92,100987.17,103778.92,101021.18,101002.95,101008.6,101019.12
15024.772554402,9785,100991.05,98960.96,100989.1,103774.92,101028.16,100996.83,101003.52,101018.09
15024.793156906,9786,101004.11,98947.82,100995.18,103765.83,101019.08,100998.95,101006.48,101021.19
15024.81353521,9787,101001.18,98962.0,100984.06,103774.92,101025.01,100997.89,101006.48,101012.15
15024.834223724,9788,100993.18,98944.83,100976.04,103768.73,101017.16,101008.02,101007.54,101024.16
15024.854610421,9789,100989.19,98953.93,100987.17,103778.92,101019.08,101002.95,101004.35,101024.16
15024.87532229,9790,100999.05,98960.96,100991.18,103774.92,101025.2,100997.89,101000.33,101021.19
15024.895814165,9791,100996.92,98956.93,100979.15,103773.83,101004.92,101002.95,101008.6,101026.1
15024.916332232,9792,100988.12,98966.03,100987.17,103778.92,101016.97,100994.94,100999.5,101024.16
15024.940460071,9793,100991.05,98957.84,100984.06,103766.92,101027.11,101006.96,101011.56,101028.17
15024.961079059,9794,100998.25,98963.95,100982.12,103778.92,101023.09,101002.95,101002.46,101026.1
15024.98157411,9795,101001.18,98960.96,100984.2,103777.11,101014.01,100993.88,101008.37,101016.15
15025.00219399,9796,101000.11,98951.85,100977.08,103773.11,101014.01,100994.94,101005.41,101020.16
15025.022765597,9797,100985.99,98951.85,100986.13,103778.92,101019.08,100995.77,101006.48,101022.23
15025.043345186,9798,100991.05,98962.0,100996.22,103768.73,101014.01,101010.97,100996.31,101012.15
15025.063743731,9799,100997.98,98959.92,100991.18,103762.92,101023.09,101001.9,100994.42,101020.16
15025.08428391,9800,100999.05,98950.82,100977.08,103769.83,101017.16,101001.9,101014.51,101016.15
15025.108489076,9801,101001.98,98953.93,100987.17,103768.02,101023.09,100994.94,101000.57,101016.15
15025.129093032,9802,100985.19,98957.97,100982.12,103776.73,101014.01,101010.97,101016.64,101017.19
15025.149521632,9803,100992.12,98953.93,100983.16,103778.92,101024.14,100998.95,101004.35,101028.17
15025.170158247,9804,101005.17,98962.0,100986.13,103774.92,101015.06,101009.91,100989.34,101012.15
15025.190763725,9805,100996.12,98956.93,100979.15,103772.73,101023.09,101003.79,100991.46,101028.17
15025.211245125,9806,100997.18,98962.0,101003.2,103772.02,101007.02,100998.95,101006.48,101012.15
15025.23184117,9807,100993.18,98952.89,100986.13,103768.02,101023.09,101008.85,100999.5,101021.19
15025.2524349,9808,100992.12,98955.89,100995.18,103784.02,101014.01,101000.84,101001.39,101017.19
15025.277074433,9809,100999.05,98955.89,100979.15,103773.83,101017.16,101000.84,101007.54,101020.16
15025.297140205,9810,101001.18,98953.93,100976.04,103770.92,101012.96,100998.95,101002.46,101011.11
15025.317584659,9811,100999.05,98957.97,100987.17,103778.92,101021.18,101001.9,101014.51,101018.09
15025.338177638,9812,100987.06,98963.95,100992.21,103766.92,101009.99,101002.95,101002.46,101016.15
15025.35864028,9813,100983.06,98952.89,100987.17,103773.83,101023.09,101010.97,101008.6,101025.2
15025.379340992,9814,101002.24,98950.82,100990.14,103778.92,101024.14,101013.09,101006.48,101016.15
15025.400112211,9815,100993.18,98960.96,100998.29,103781.11,101014.01,101002.95,101007.54,101020.16
15025.420603175,9816,101001.18,98955.89,100985.23,103778.92,101008.94,101002.95,101002.46,101017.19
15025.444500135,9817,101001.18,98951.85,100985.1,103774.92,101023.09,100992.82,101005.65,101028.17
15025.465146545,9818,100996.12,98966.03,100975.14,103785.11,101015.06,101006.96,101006.48,101016.15
15025.485626783,9819,101006.24,98953.93,100982.12,103762.92,101012.96,101006.96,100998.44,101030.24
15025.506323169,9820,100999.05,98951.85,100990.14,103765.83,101023.09,101002.95,101007.54,101015.12
15025.526749937,9821,100993.18,98966.03,100979.15,103770.92,101015.06,101006.96,101010.49,101019.12
15025.547388364,9822,100995.05,98953.93,100996.22,103781.11,101023.09,100996.83,100999.5,101020.16
15025.567733569,9823,100993.18,98953.93,100987.17,103794.92,101021.18,100996.0,100998.44,101018.09
15025.592031025,9824,100992.12,98959.92,100992.21,103764.73,101015.06,100997.89,101004.59,101020.16
15025.612067882,9825,101001.18,98966.03,100974.11,103778.92,101015.06,101004.01,101008.6,101024.16
15025.63311576,9826,100993.18,98951.85,100991.18,103778.92,101014.01,101014.98,100990.4,101020.16
15025.653136433,9827,100995.05,98953.93,100983.16,103774.92,101011.04,101008.85,101005.41,101026.24
15025.674410182,9828,100989.19,98964.99,100989.24,103772.73,101012.96,101002.95,101002.46,101011.11
15025.694704089,9829,100991.05,98953.93,100986.27,103765.83,101015.06,101000.84,101004.59,101021.19
15025.715304469,9830,100997.18,98953.93,100988.2,103784.02,101017.16,100997.89,101007.54,101018.22
15025.735396249,9831,100996.12,98962.91,100987.17,103772.02,101014.01,100998.95,101004.59,101024.16
15025.759480904,9832,100988.93,98951.85,100988.2,103780.02,101014.01,101009.08,101000.57,101024.16
15025.78048855,9833,100985.19,98955.89,100993.25,103780.02,101018.02,100996.0,100999.5,101012.15
15025.800712681,9834,100993.18,98957.97,100983.16,103778.92,101020.13,101002.95,101011.56,101007.1
15025.821148963,9835,100991.05,98943.79,100990.28,103776.73,101023.09,101004.84,101005.41,101017.19
15025.842243251,9836,100993.18,98956.93,100982.12,103782.92,101018.02,101010.97,100999.5,101018.09
15025.862274009,9837,100991.05,98959.92,100997.26,103774.92,101015.06,101004.01,101008.6,101018.09
15025.883332973,9838,100995.05,98951.85,100991.18,103780.02,101019.08,100997.89,101002.46,101020.16
15025.903372465,9839,101001.18,98953.93,100987.17,103768.02,101019.08,101008.85,101005.41,101012.15
15025.927475827,9840,100995.05,98962.0,100987.17,103765.83,101016.97,101008.02,101000.57,101028.17
15025.948100113,9841,100992.12,98952.89,100991.18,103774.92,101022.04,100993.88,101012.62,101019.12
15025.968546501,9842,100991.05,98959.92,100991.18,103778.92,101023.09,100998.95,101003.52,101025.2
15025.989242055,9843,100991.05,98960.96,100988.2,103781.11,101023.09,100997.89,101002.46,101018.22
15026.009664786,9844,100983.06,98959.92,100994.15,103777.11,101021.18,101000.01,100998.44,101019.12
15026.03030685,9845,100991.05,98943.79,100983.16,103780.02,101015.06,100997.89,101003.52,101019.12
15026.050755721,9846,100995.05,98962.0,100985.1,103778.92,101022.04,101013.92,101004.59,101026.24
15026.071302249,9847,100992.12,98963.95,100992.21,103780.02,101014.01,101006.96,101006.48,101017.19
15026.095506134,9848,100997.18,98956.93,100987.17,103778.92,101019.08,101005.9,101002.46,101029.21
15026.116101486,9849,101001.18,98964.99,100988.2,103782.92,101016.11,100993.88,101006.48,101016.15
15026.136575625,9850,100997.18,98955.89,100987.17,103776.02,101015.06,101006.96,101003.52,101018.09
15026.157258681,9851,101005.17,98960.96,100987.17,103768.02,101015.06,101014.98,101008.6,101020.16
15026.177757808,9852,100993.18,98951.85,100990.14,103776.02,101007.02,100998.95,101007.54,101021.19
15026.198335915,9853,100999.05,98958.88,100985.23,103778.92,101007.02,101010.97,101010.49,101021.19
15026.218924537,9854,100985.19,98964.99,100987.17,103782.92,101019.08,101001.9,101012.62,101020.16
15026.240510139,9855,100992.12,98947.82,100991.18,103778.92,101012.96,101001.9,101002.46,101020.16
15026.263487206,9856,100995.05,98960.96,100987.17,103784.02,101011.04,101002.95,101008.6,101007.1
15026.284132604,9857,101001.18,98952.89,100987.17,103781.11,101018.02,100997.89,100997.37,101016.15
15026.304613284,9858,100992.12,98952.89,100986.13,103778.92,101017.16,101001.06,101006.48,101021.19
15026.325206213,9859,100991.05,98957.97,100983.16,103780.02,101015.06,101001.06,101008.6,101019.12
15026.345693131,9860,100999.05,98956.93,100987.17,103778.92,101014.01,101010.97,101015.58,101012.15
15026.36630605,9861,100992.12,98955.89,100990.14,103781.11,101013.14,101004.84,100998.44,101019.12
15026.386792198,9862,100996.92,98959.92,100989.1,103772.02,101024.14,100996.83,101011.56,101030.24
15026.407460932,9863,100984.13,98959.92,100994.15,103780.02,101015.06,101001.9,100999.5,101020.16
15026.431558875,9864,100983.06,98959.92,100997.26,103781.11,101015.06,101002.95,100998.44,101012.15
15026.452125996,9865,100993.18,98969.02,100987.17,103780.02,101020.13,101002.95,101004.59,101028.17
15026.472737953,9866,101001.18,98951.85,100992.21,103776.02,101009.99,101002.95,100999.5,101017.19
15026.493519538,9867,100997.18,98969.02,100982.12,103776.73,101015.06,100994.94,101003.52,101024.16
15026.513752392,9868,100993.18,98955.89,100987.17,103776.02,101020.99,100997.89,101006.48,101018.22
15026.534328325,9869,100987.06,98959.92,100984.06,103778.92,101011.04,100990.93,101004.59,101020.16
15026.554862455,9870,100988.12,98949.78,100987.17,103790.92,101021.18,101001.9,100993.59,101013.18
15026.575517037,9871,100993.18,98959.92,100982.12,103777.83,101015.06,100991.76,101007.54,101030.24
15026.599551515,9872,100996.12,98962.0,100987.17,103777.11,101018.02,101002.95,101005.41,101020.16
15026.620138546,9873,100987.06,98951.85,100995.18,103780.02,101011.04,101005.9,101003.52,101013.18
15026.64063608,9874,101001.18,98951.85,100979.15,103768.02,101011.04,101001.9,101003.52,101022.09
15026.661266926,9875,100999.05,98959.92,100989.24,103777.83,101024.14,101006.96,101003.52,101014.22
15026.681716488,9876,101009.17,98954.85,100991.18,103780.02,101012.96,101013.92,101004.59,101009.18
15026.702352182,9877,100989.19,98959.92,100988.2,103776.02,101024.14,101002.95,101002.46,101012.15
15026.722952673,9878,100997.18,98949.78,100991.18,103770.92,101005.97,100998.95,101004.59,101021.19
15026.748032743,9879,100999.05,98959.92,100990.28,103794.92,101015.06,100993.88,101006.48,101024.16
15026.767562192,9880,100984.13,98955.89,100987.17,103766.92,101024.14,101005.9,101008.6,101020.16
15026.788222363,9881,100988.12,98952.89,100988.2,103782.92,101018.02,100998.95,101000.57,101014.22
15026.808680118,9882,100995.05,98953.93,100993.11,103776.02,101016.11,100994.94,101009.67,101022.23
15026.830190455,9883,100992.12,98954.85,100987.17,103778.92,101015.06,101014.98,101002.46,101015.12
15026.849721667,9884,100997.18,98956.93,100988.2,103781.11,101011.04,101000.01,101001.63,101020.16
15026.870306804,9885,100989.19,98955.89,100985.23,103780.02,101020.13,100998.95,101002.46,101024.16
15026.890728334,9886,100991.05,98966.03,100988.2,103780.02,101015.06,100994.94,101004.59,101029.21
15026.9150722,9887,100992.12,98950.82,100991.18,103778.92,101015.06,101012.03,101000.57,101021.19
15026.935094445,9888,101001.18,98962.0,100984.2,103778.92,101023.09,100994.94,101004.59,101020.16
15026.956264488,9889,101001.18,98959.92,100978.12,103777.83,101011.04,101009.91,101012.62,101026.24
15026.976317159,9890,100989.99,98956.93,100987.17,103784.02,101015.06,101005.9,100998.44,101012.15
15026.997323233,9891,100999.05,98970.06,100988.2,103782.2,101020.13,100994.94,101004.59,101021.19
15027.017287211,9892,101001.18,98951.85,100979.15,103776.02,101023.09,101005.07,101003.52,101026.24
15027.038394708,9893,100988.12,98966.03,100987.17,103778.92,101031.13,101008.02,101008.6,101026.24
15027.058931452,9894,100997.18,98960.96,100987.17,103776.02,101015.06,100994.94,101006.71,101012.15
15027.082501097,9895,100992.12,98955.89,100987.17,103777.83,101015.06,101002.95,101012.62,101022.23
15027.10314313,9896,101005.17,98951.85,100987.17,103780.02,101023.09,101005.07,101008.6,101024.16
15027.124193141,9897,100996.12,98950.82,100984.06,103780.02,101016.11,101010.97,101012.62,101020.16
15027.144332002,9898,100985.19,98956.93,100983.16,103768.02,101017.16,101002.95,100999.5,101020.16
15027.165299328,9899,100993.18,98960.96,100991.18,103782.92,101012.96,101002.95,100998.44,101020.16
15027.185433763,9900,100993.18,98970.06,100985.23,103784.02,101029.03,101006.96,101002.46,101015.25
15027.206380628,9901,101001.18,98951.85,100979.15,103778.92,101017.16,100998.95,101004.59,101020.16
15027.226668365,9902,100983.06,98957.97,100979.15,103790.92,101019.08,101005.9,101007.54,101028.17
15027.250526396,9903,101001.18,98969.02,100995.18,103784.02,101011.04,101006.96,101015.58,101012.15
15027.271914539,9904,100993.18,98957.97,100993.11,103773.83,101015.06,101004.01,101008.6,101012.15
15027.291659995,9905,100996.12,98952.89,100991.18,103773.11,101020.13,101002.95,100999.5,101014.22
15027.312385184,9906,100999.05,98952.89,100991.18,103782.92,101015.06,101002.95,101004.59,101020.16
15027.332680162,9907,101009.17,98966.03,100997.26,103777.83,101018.02,101006.96,100996.31,101029.21
15027.353493664,9908,101000.11,98957.97,100987.17,103780.02,101015.06,101001.9,101009.43,101025.2
15027.37429535,9909,100997.18,98951.85,100985.23,103762.92,101023.09,100998.95,101006.48,101022.23
15027.394470296,9910,101005.17,98964.99,100990.14,103778.92,101015.06,101010.97,101000.57,101020.16
15027.418536822,9911,100997.18,98953.93,100990.14,103772.02,101023.09,101002.95,101008.6,101010.07
15027.439133487,9912,100997.18,98951.85,100986.27,103776.02,101008.07,101004.01,101008.6,101016.15
15027.459559703,9913,100985.19,98952.89,100981.09,103781.11,101023.09,101001.9,101008.6,101020.16
15027.480226074,9914,101001.18,98956.93,100986.13,103770.92,101015.06,101014.98,101003.52,101019.12
15027.500846474,9915,100984.13,98960.96,100977.08,103774.92,101014.01,101004.84,101002.69,101023.13
15027.521451461,9916,100991.05,98962.0,100982.12,103782.92,101018.02,100998.95,100999.5,101021.19
15027.541744677,9917,100995.05,98952.89,100987.3,103777.11,101027.11,100994.94,101006.71,101020.16
15027.563521497,9918,101000.11,98953.93,100978.12,103769.83,101012.96,101001.9,101002.46,101020.16
15027.586568351,9919,100992.12,98957.97,100998.29,103777.83,101025.01,101005.07,100996.55,101019.12
15027.607291527,9920,100983.06,98959.92,100987.17,103776.73,101008.94,101002.95,101005.65,101013.18
15027.627626325,9921,100993.18,98969.02,100979.15,103781.11,101015.06,101008.02,100996.55,101026.24
15027.64822304,9922,100998.25,98960.96,100986.13,103777.83,101005.97,101001.9,101004.59,101028.17
15027.668641034,9923,100992.12,98951.85,100975.14,103777.83,101016.11,101002.95,101008.6,101022.23
15027.689426724,9924,101001.18,98956.93,100993.25,103778.92,101015.06,101010.97,101008.6,101016.15
15027.709794613,9925,100995.05,98948.86,100983.16,103778.92,101009.99,101005.07,100998.44,101020.16
15027.73090813,9926,100989.19,98962.0,100987.17,103794.92,101016.97,101001.9,101001.63,101028.17
15027.754583775,9927,100991.05,98953.93,100991.18,103790.92,101023.09,101004.01,101008.6,101026.24
15027.775154009,9928,100985.19,98953.93,100983.16,103793.83,101015.06,101005.07,101015.58,101014.08
15027.79564932,9929,100994.25,98960.96,100984.2,103793.83,101019.08,100989.87,101002.69,101020.16
15027.816263121,9930,100992.12,98962.0,100988.2,103790.92,101011.04,101001.9,101004.59,101020.16
15027.836713965,9931,100993.18,98957.97,100988.2,103794.92,100998.99,101001.06,100999.5,101018.09
15027.857470812,9932,100984.13,98959.92,100992.21,103790.92,101016.11,100994.94,100994.42,101008.14
15027.877932682,9933,100996.12,98960.96,100991.18,103794.92,101011.04,100997.89,101004.59,101022.23
15027.898834649,9934,100985.19,98947.82,100987.17,103792.74,101025.01,101005.9,101004.59,101020.16
15027.922595844,9935,100996.12,98943.79,100987.17,103793.83,101014.01,100998.95,101007.54,101024.16
15027.943168252,9936,100991.05,98960.96,100992.21,103790.92,101016.11,101002.95,101004.59,101018.22
15027.963753018,9937,100996.38,98959.92,100981.22,103792.74,101017.16,101002.95,101001.63,101024.16
15027.984622646,9938,100991.05,98956.93,100980.19,103776.73,101022.04,100994.94,101008.6,101014.22
15028.004695908,9939,100993.18,98951.85,100990.28,103794.92,101019.08,100996.0,101006.48,101013.18
15028.025270079,9940,101001.18,98941.71,100989.24,103792.74,101015.06,100994.94,101009.67,101010.07
15028.048706271,9941,101000.11,98954.85,100981.22,103797.83,101019.08,100998.95,101004.59,101014.22
15028.07029036,9942,100997.18,98959.92,100990.28,103802.92,101019.08,101004.84,101000.57,101020.16
15028.09019679,9943,100994.25,98954.85,100988.2,103786.92,101019.08,101002.95,100997.37,101014.22
15028.111210236,9944,100995.05,98951.85,100989.1,103797.83,101012.09,100994.94,101000.57,101011.11
15028.131817216,9945,100985.19,98959.92,100996.22,103789.83,101011.04,100993.88,100998.44,101016.15
15028.152262461,9946,100993.18,98951.85,100983.16,103802.92,101013.14,100998.95,101000.57,101008.14
15028.172779065,9947,100997.18,98942.75,100984.2,103793.83,101015.06,100994.94,101000.57,101017.19
15028.194814167,9948,100998.25,98951.85,100989.24,103802.92,101003.01,100997.89,101000.57,101018.22
15028.213772621,9949,100993.18,98955.89,100979.15,103800.74,101027.11,100992.82,100994.42,101008.14
15028.238133294,9950,101000.11,98960.96,100994.15,103792.74,101016.97,101004.01,101000.57,101015.25
15028.258164062,9951,100990.25,98948.86,100996.22,103808.02,101017.16,100998.95,101010.49,101021.19
15028.279221113,9952,100987.06,98964.99,100986.13,103793.83,101009.99,101001.9,101002.46,101014.22
15028.299322287,9953,101001.18,98952.89,100984.2,103794.92,101016.11,100992.82,100999.5,101021.19
15028.32037362,9954,101001.18,98960.96,100982.26,103793.83,101000.04,100998.95,101000.57,101022.23
15028.340771384,9955,101001.18,98951.85,100986.13,103809.83,101007.02,101000.01,100994.42,101009.18
15028.36135608,9956,100991.05,98952.89,100986.13,103780.74,101015.06,100994.94,100999.5,101012.15
15028.381968539,9957,100992.12,98951.85,100993.11,103800.74,101017.16,101009.91,101006.48,101012.15
15028.405548749,9958,100996.12,98944.83,100987.17,103802.92,101007.02,100998.95,101002.46,101012.15
15028.426174888,9959,100997.18,98966.94,100988.2,103802.92,101020.13,100993.88,100996.31,101012.15
15028.447378512,9960,100992.12,98947.82,100999.19,103791.64,101021.18,100994.94,101006.48,101013.18
15028.467229467,9961,100992.12,98951.85,100979.15,103800.74,101007.02,100989.87,101011.56,101013.18
15028.488322113,9962,100988.12,98959.92,100987.17,103809.83,101015.06,100998.95,100998.44,101013.18
15028.508366842,9963,101001.18,98959.92,100991.18,103800.74,101016.11,101002.95,100999.5,101000.13
15028.529510585,9964,100992.12,98951.85,100985.1,103792.74,101016.97,100997.89,100999.5,101021.19
15028.549836369,9965,100992.12,98960.96,100984.2,103793.83,101018.02,100992.82,100996.31,101019.26
15028.573576201,9966,100995.05,98949.78,100994.28,103800.74,101015.06,100992.82,101006.48,101008.14
15028.59432765,9967,100999.05,98959.92,100986.13,103804.74,101015.06,100994.94,101007.54,101013.18
15028.614652894,9968,100999.05,98951.85,100985.23,103805.83,101012.09,101004.01,101006.48,101008.14
15028.635301817,9969,100995.05,98959.92,100985.23,103792.74,101005.11,101005.9,101005.65,101008.14
15028.655723417,9970,101001.18,98943.79,100995.18,103802.92,101015.06,101006.96,101004.59,101012.15
15028.677943299,9971,100995.05,98951.85,100982.12,103800.02,101009.99,101002.95,101002.46,101012.15
15028.697405937,9972,100988.93,98951.85,100988.2,103792.74,101016.11,101002.95,101002.46,101013.18
15028.717834627,9973,101000.11,98962.0,100984.2,103802.92,101015.06,100998.95,101000.57,101011.11
15028.741571364,9974,100983.06,98955.89,100982.12,103808.74,101014.01,100998.95,101017.71,101012.15
15028.762196031,9975,100988.12,98967.98,100987.17,103801.83,101014.01,100993.88,101001.63,101013.18
15028.782638492,9976,100996.12,98951.85,100987.17,103792.74,101005.97,100998.95,101000.57,101010.21
15028.803261697,9977,101000.11,98950.82,100987.17,103796.74,101012.09,101002.95,101000.57,101012.15
