t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18457.99303454,2749,101146.95,95523.86,101151.44,103926.88,101133.37,101154.05,101155.4,101154.65
18458.016896241,2750,101146.13,95536.02,101147.41,103931.99,101149.5,101151.94,101159.43,101165.68
18458.037526554,2751,101150.14,95539.02,101155.46,103918.84,101144.42,101146.0,101168.36,101163.73
18458.058274516,2752,101146.13,95538.02,101153.5,103927.97,101141.43,101146.0,101172.6,101157.64
18458.0789967,2753,101146.13,95542.07,101151.44,103926.88,101142.48,101162.11,101169.42,101157.64
18458.099495933,2754,101150.14,95544.12,101141.32,103923.95,101142.48,101141.97,101166.44,101161.66
18458.120276057,2755,101143.18,95541.07,101143.39,103917.75,101146.51,101146.0,101162.41,101152.59
18458.140855718,2756,101141.06,95557.28,101147.41,103927.97,101138.45,101153.0,101166.44,101157.64
18458.161572552,2757,101147.19,95545.12,101157.53,103914.82,101141.43,101159.13,101160.49,101152.59
18458.184806242,2758,101145.06,95542.07,101155.46,103936.01,101141.43,101146.0,101166.44,101160.63
18458.205540175,2759,101137.05,95557.28,101143.39,103919.93,101150.54,101156.16,101155.4,101156.61
18458.226211644,2760,101142.94,95556.28,101151.44,103921.02,101134.41,101160.19,101154.33,101164.65
18458.246928523,2761,101145.06,95565.38,101147.41,103927.97,101147.56,101143.89,101154.33,101164.65
18458.267598241,2762,101139.99,95562.33,101151.44,103927.97,101133.37,101146.0,101162.41,101160.63
18458.288140573,2763,101143.18,95564.38,101153.5,103927.97,101145.46,101150.03,101162.41,101164.65
18458.308638619,2764,101145.06,95564.38,101156.49,103936.01,101141.43,101147.06,101170.48,101151.67
18458.332211479,2765,101146.13,95578.54,101163.51,103927.97,101141.43,101156.16,101163.47,101164.65
18458.352798597,2766,101139.99,95577.54,101148.44,103934.92,101142.48,101144.94,101163.47,101166.71
18458.373433003,2767,101139.99,95580.59,101151.44,103933.08,101126.35,101152.14,101170.48,101167.75
18458.394006879,2768,101127.97,95575.54,101151.44,103929.81,101130.38,101158.08,101164.53,101168.67
18458.414569341,2769,101149.07,95577.54,101155.46,103929.06,101151.59,101162.11,101161.35,101158.67
18458.435087197,2770,101149.07,95578.54,101147.41,103918.84,101131.43,101150.03,101163.47,101165.68
18458.455758822,2771,101149.07,95587.69,101157.53,103916.66,101133.37,101143.89,101168.56,101158.67
18458.477090104,2772,101146.13,95572.49,101144.42,103927.97,101133.37,101156.16,101166.44,101157.64
18458.500142482,2773,101134.1,95589.69,101153.5,103931.99,101151.59,101147.06,101162.41,101149.6
18458.520681722,2774,101153.08,95594.75,101151.44,103923.95,101129.33,101146.0,101168.36,101157.64
18458.541313378,2775,101138.11,95588.69,101151.44,103930.15,101136.51,101156.16,101165.38,101165.68
18458.56190418,2776,101141.06,95600.85,101155.46,103923.95,101135.46,101155.11,101155.4,101167.75
18458.582554207,2777,101145.06,95588.69,101159.49,103931.99,101141.43,101156.16,101162.41,101164.65
18458.603050109,2778,101146.13,95600.85,101151.44,103927.97,101135.46,101152.14,101167.5,101162.69
18458.623744451,2779,101146.13,95596.8,101155.46,103927.97,101141.43,101155.11,101174.51,101161.66
18458.644270424,2780,101146.13,95600.85,101148.44,103929.06,101151.59,101160.19,101159.43,101158.67
18458.668072827,2781,101144.0,95600.85,101159.49,103929.06,101135.3,101154.05,101162.41,101155.57
18458.688707534,2782,101141.06,95617.06,101144.42,103938.18,101148.45,101148.11,101171.54,101171.65
18458.709302125,2783,101153.08,95613.0,101147.41,103938.18,101137.4,101154.05,101159.43,101161.66
18458.7298585,2784,101151.2,95613.0,101149.48,103927.97,101151.59,101153.0,101167.5,101167.75
18458.750521469,2785,101145.06,95619.06,101150.4,103929.06,101142.48,101156.16,101158.37,101155.57
18458.771040745,2786,101142.94,95608.95,101155.46,103942.2,101138.45,101160.19,101162.41,101149.6
18458.791630393,2787,101149.07,95625.16,101163.51,103936.01,101143.53,101152.14,101157.31,101162.69
18458.812232699,2788,101145.06,95621.11,101155.46,103930.15,101151.59,101155.11,101172.6,101169.7
18458.836087814,2789,101146.13,95617.06,101151.44,103936.01,101139.49,101159.13,101164.53,101165.68
18458.856714175,2790,101145.06,95621.11,101152.47,103921.02,101145.46,101150.03,101162.41,101155.57
18458.877276621,2791,101152.02,95629.21,101149.48,103937.09,101143.53,101158.08,101166.44,101150.63
18458.897807423,2792,101145.06,95625.16,101147.41,103927.97,101143.53,101146.0,101158.37,101165.68
18458.918488667,2793,101147.19,95629.21,101159.49,103921.02,101150.54,101155.11,101166.44,101155.57
18458.938914501,2794,101150.96,95645.42,101145.35,103919.93,101135.46,101158.08,101170.48,101161.66
18458.959586167,2795,101144.0,95639.32,101151.44,103926.88,101143.53,101152.14,101163.47,101166.71
18458.980317775,2796,101145.06,95637.32,101153.5,103926.88,101140.38,101153.0,101153.27,101160.63
18459.00404347,2797,101144.0,95645.42,101148.44,103926.13,101134.41,101154.05,101154.33,101169.7
18459.024782487,2798,101145.06,95640.37,101153.5,103937.09,101139.49,101148.97,101164.32,101153.62
18459.045695473,2799,101154.14,95650.47,101151.44,103927.97,101126.35,101151.08,101161.35,101171.76
18459.065812754,2800,101146.13,95635.31,101155.46,103937.09,101146.51,101152.14,101158.37,101157.64
18459.086365307,2801,101144.0,95645.42,101151.44,103938.18,101148.61,101148.11,101168.36,101165.68
18459.106991499,2802,101139.99,95653.52,101138.33,103927.97,101144.57,101155.11,101170.48,101144.55
18459.127575751,2803,101155.21,95654.53,101147.41,103927.97,101133.37,101157.22,101165.38,101159.71
18459.148184213,2804,101135.98,95661.63,101153.5,103937.09,101134.41,101155.11,101158.37,101165.68
18459.171981878,2805,101146.13,95646.42,101155.46,103937.09,101144.57,101154.05,101158.37,101161.66
18459.192554892,2806,101145.06,95667.73,101155.46,103936.01,101151.59,101155.11,101161.35,101150.63
18459.21314537,2807,101149.07,95669.73,101154.53,103938.18,101147.56,101148.11,101153.27,101165.68
18459.2337864,2808,101143.18,95653.52,101147.41,103930.15,101135.46,101158.08,101161.35,101165.68
18459.254354881,2809,101143.18,95660.63,101150.4,103926.13,101142.48,101148.11,101162.41,101156.61
18459.274916834,2810,101155.21,95673.78,101160.52,103944.04,101141.43,101153.19,101166.44,101165.68
18459.295503617,2811,101148.01,95685.94,101147.41,103921.02,101135.46,101160.19,101162.41,101161.66
18459.316142605,2812,101147.19,95686.94,101155.46,103931.23,101139.49,101152.14,101159.43,101159.71
18459.339901443,2813,101144.0,95685.94,101159.49,103938.18,101143.53,101135.84,101165.38,101170.73
18459.36051262,2814,101144.0,95695.04,101156.49,103929.06,101134.41,101148.11,101170.48,101165.68
18459.381064579,2815,101146.13,95700.14,101149.48,103930.15,101135.46,101148.11,101154.33,101165.68
18459.401660077,2816,101145.06,95701.14,101148.44,103921.02,101143.53,101152.14,101162.41,101157.64
18459.422262057,2817,101142.12,95698.09,101153.5,103942.2,101136.51,101156.16,101160.29,101146.61
18459.443057145,2818,101147.19,95709.25,101146.38,103930.15,101141.43,101161.25,101153.27,101170.73
18459.463464979,2819,101144.0,95706.2,101158.56,103938.18,101135.46,101156.16,101161.35,101169.81
18459.487246815,2820,101144.0,95717.35,101157.53,103937.09,101143.53,101148.11,101162.41,101165.68
18459.507877903,2821,101154.97,95721.4,101148.44,103927.97,101147.56,101160.19,101155.4,101166.71
18459.528564608,2822,101143.18,95714.3,101162.58,103941.11,101143.53,101146.0,101154.33,101161.66
18459.54928123,2823,101141.06,95702.15,101147.41,103930.15,101145.62,101152.14,101163.47,101165.68
18459.569887964,2824,101142.94,95709.25,101149.48,103930.15,101155.62,101151.08,101167.5,101166.71
18459.590844934,2825,101146.13,95716.35,101153.5,103930.15,101135.46,101149.17,101155.4,101165.68
18459.610930353,2826,101153.08,95724.45,101153.5,103922.11,101143.53,101154.25,101163.47,101165.68
18459.631945279,2827,101137.05,95722.41,101151.44,103929.06,101143.53,101150.03,101169.42,101150.63
18459.655189746,2828,101147.19,95725.46,101153.5,103934.16,101138.45,101152.14,101154.33,101154.65
18459.675826769,2829,101150.14,95723.45,101149.48,103934.16,101140.54,101157.22,101162.41,101155.69
18459.696458237,2830,101146.13,95724.45,101148.44,103930.15,101144.57,101144.08,101166.44,101167.75
18459.717097153,2831,101155.21,95733.56,101149.48,103930.15,101138.45,101157.22,101158.37,101157.64
18459.737906398,2832,101160.04,95733.56,101158.56,103930.15,101135.46,101157.22,101160.29,101156.61
18459.758677029,2833,101150.14,95732.56,101152.47,103929.06,101144.57,101156.16,101157.31,101175.78
18459.779419837,2834,101141.06,95744.71,101149.48,103921.02,101143.53,101159.13,101165.38,101167.75
18459.800070318,2835,101153.08,95740.66,101157.53,103930.15,101139.49,101156.16,101162.41,101165.68
18459.823151707,2836,101137.05,95758.87,101152.47,103930.15,101137.4,101147.06,101162.41,101175.78
18459.843828344,2837,101148.01,95736.61,101157.53,103922.11,101147.56,101148.11,101164.53,101162.69
18459.864527026,2838,101145.06,95747.76,101154.53,103940.36,101144.42,101154.25,101162.41,101149.6
18459.885226391,2839,101150.14,95745.72,101148.44,103937.09,101134.41,101156.16,101166.44,101167.75
18459.905845653,2840,101143.18,95752.82,101147.41,103938.18,101143.53,101155.11,101163.47,101158.67
18459.926707776,2841,101153.08,95753.82,101157.53,103922.11,101139.49,101157.22,101162.41,101151.67
18459.947294449,2842,101147.19,95760.92,101152.47,103935.25,101135.46,101154.05,101163.47,101167.75
18459.967971252,2843,101150.14,95757.87,101153.5,103930.15,101135.46,101158.08,101158.37,101165.68
18459.991246755,2844,101147.19,95765.98,101160.52,103940.02,101139.49,101141.97,101166.44,101163.61
18460.011805208,2845,101148.01,95764.97,101161.55,103938.18,101135.46,101156.16,101167.5,101155.57
18460.032553708,2846,101146.13,95760.92,101144.42,103939.27,101145.62,101150.22,101158.37,101163.73
18460.053225217,2847,101163.22,95773.08,101153.5,103931.23,101131.43,101160.19,101153.27,101155.69
18460.073768529,2848,101154.14,95777.13,101147.41,103934.16,101144.57,101149.17,101163.47,101159.71
18460.094458275,2849,101147.19,95762.97,101153.5,103939.27,101143.53,101160.19,101169.42,101167.75
18460.11510948,2850,101138.11,95775.12,101149.48,103930.15,101147.56,101161.25,101164.53,101168.67
18460.135830498,2851,101142.12,95774.08,101149.48,103930.15,101135.46,101152.14,101163.47,101171.76
18460.159129941,2852,101147.19,95786.23,101156.49,103938.18,101143.53,101155.11,101163.47,101159.71
18460.17980072,2853,101139.17,95780.18,101149.48,103939.27,101142.48,101159.13,101163.47,101158.67
18460.200494054,2854,101146.13,95783.19,101149.48,103938.18,101144.57,101148.11,101164.53,101159.71
18460.221099644,2855,101154.14,95781.18,101157.53,103938.18,101138.45,101148.11,101160.29,101159.71
18460.241790808,2856,101146.13,95781.18,101143.39,103930.15,101135.46,101156.16,101163.47,101167.75
18460.262312412,2857,101155.21,95785.23,101148.44,103938.18,101143.53,101152.14,101154.33,101165.68
18460.283232378,2858,101146.13,95793.34,101166.61,103922.11,101143.53,101152.14,101155.4,101153.62
18460.303770799,2859,101143.18,95787.28,101145.45,103930.15,101135.46,101155.11,101162.41,101166.71
18460.327098882,2860,101142.12,95787.28,101149.48,103931.23,101132.47,101148.11,101165.59,101173.72
18460.347693654,2861,101149.07,95799.43,101154.53,103925.04,101138.45,101157.22,101164.53,101157.64
18460.368412249,2862,101143.18,95805.49,101150.51,103931.23,101142.48,101143.03,101167.5,101158.67
18460.38902893,2863,101138.11,95787.28,101157.53,103946.22,101143.53,101154.25,101154.33,101154.65
18460.409659671,2864,101138.93,95784.23,101149.48,103939.27,101135.46,101153.19,101166.44,101159.71
18460.430407441,2865,101145.06,95797.39,101161.55,103944.38,101139.49,101148.11,101152.21,101163.73
18460.451055394,2866,101155.21,95805.49,101150.51,103938.18,101139.49,101153.19,101154.33,101169.7
18460.471761265,2867,101146.13,95804.49,101153.5,103934.16,101139.49,101149.17,101146.26,101153.62
18460.494972452,2868,101143.18,95811.59,101157.53,103930.15,101144.57,101148.11,101155.4,101163.73
18460.515643904,2869,101154.14,95803.49,101149.48,103938.18,101135.46,101151.08,101159.43,101159.71
18460.536331244,2870,101146.13,95804.49,101153.5,103942.2,101144.57,101154.25,101164.53,101167.75
18460.556982106,2871,101150.14,95813.6,101157.53,103930.15,101133.37,101156.16,101154.33,101157.64
18460.577870857,2872,101147.19,95811.59,101149.48,103942.2,101140.54,101148.11,101163.47,101149.6
18460.598304041,2873,101152.02,95813.6,101152.47,103930.15,101137.4,101152.14,101172.6,101158.67
18460.619026788,2874,101148.25,95820.7,101149.48,103938.18,101139.49,101158.08,101163.47,101158.67
18460.639889741,2875,101147.19,95821.7,101142.46,103939.27,101146.51,101153.19,101163.47,101165.68
18460.663016456,2876,101157.09,95832.85,101155.46,103940.36,101143.53,101148.11,101163.47,101163.73
18460.683590426,2877,101143.18,95828.8,101151.44,103939.27,101135.46,101148.11,101167.5,101149.6
18460.704210748,2878,101147.19,95815.64,101152.47,103930.15,101145.62,101156.16,101168.56,101166.71
18460.724766027,2879,101143.18,95821.7,101151.44,103935.25,101144.57,101151.08,101162.41,101167.75
18460.745277809,2880,101143.18,95823.75,101153.5,103931.23,101147.56,101158.27,101160.49,101165.68
18460.765946666,2881,101146.13,95829.8,101149.48,103930.15,101142.48,101166.33,101154.33,101159.71
18460.786595582,2882,101147.19,95835.9,101153.5,103930.15,101135.46,101154.25,101162.41,101150.63
18460.810306634,2883,101146.13,95827.8,101150.51,103943.29,101146.51,101156.16,101162.41,101167.75
18460.830934288,2884,101141.06,95835.9,101153.5,103938.18,101139.49,101149.17,101170.48,101167.75
18460.851442756,2885,101154.14,95832.85,101148.44,103936.34,101148.61,101152.14,101164.53,101157.64
18460.872138644,2886,101147.19,95827.8,101149.48,103931.23,101135.46,101144.08,101168.56,101169.81
18460.892656892,2887,101147.19,95838.95,101153.5,103930.15,101135.46,101139.0,101163.47,101167.75
18460.913228416,2888,101147.19,95835.9,101151.54,103932.32,101144.57,101154.25,101164.53,101167.75
18460.93387696,2889,101147.19,95839.95,101151.54,103937.09,101135.46,101154.25,101159.43,101171.76
18460.954500357,2890,101146.13,95835.9,101145.45,103944.38,101143.53,101160.19,101158.37,101159.71
18460.978344169,2891,101148.01,95844.0,101159.49,103938.18,101143.53,101167.38,101162.41,101159.71
18460.998871683,2892,101143.18,95844.0,101157.53,103939.27,101145.62,101145.14,101172.6,101159.71
18461.01944899,2893,101147.19,95850.1,101149.48,103934.16,101141.59,101149.17,101159.43,101150.63
18461.040295792,2894,101147.19,95862.22,101149.48,103926.13,101140.54,101160.19,101163.47,101156.61
18461.060649422,2895,101146.13,95856.16,101149.48,103943.29,101136.51,101150.22,101161.55,101162.69
18461.081238312,2896,101145.06,95848.06,101143.39,103925.37,101144.57,101156.16,101163.47,101154.65
18461.101888151,2897,101143.18,95859.21,101161.55,103931.23,101135.46,101157.22,101154.54,101149.6
18461.122375011,2898,101147.19,95855.16,101153.5,103932.32,101139.49,101144.08,101164.53,101161.66
18461.146234542,2899,101150.14,95864.26,101157.53,103931.23,101135.46,101154.25,101155.4,101171.76
18461.166852067,2900,101143.18,95869.32,101157.53,103942.54,101138.45,101150.22,101168.56,101163.73
18461.187461408,2901,101146.95,95860.21,101146.48,103934.16,101143.53,101156.16,101161.35,101166.71
18461.208029883,2902,101156.27,95868.32,101149.48,103940.36,101145.62,101158.27,101160.49,101165.68
18461.228613482,2903,101147.19,95871.36,101141.43,103932.32,101137.55,101148.11,101162.41,101166.71
18461.249188564,2904,101149.31,95868.32,101150.51,103931.23,101145.62,101164.41,101164.53,101150.63
18461.269954626,2905,101151.2,95869.32,101155.57,103949.49,101132.47,101156.16,101162.41,101157.64
18461.29037623,2906,101146.13,95868.32,101149.48,103940.36,101145.62,101149.17,101166.44,101153.62
18461.31426209,2907,101141.06,95872.37,101153.5,103939.27,101143.53,101152.14,101160.49,101161.77
18461.334839775,2908,101143.18,95876.42,101149.48,103941.45,101136.51,101146.2,101164.53,101165.68
18461.3554248,2909,101146.13,95875.42,101164.54,103935.25,101138.6,101151.28,101163.47,101167.75
18461.375967353,2910,101155.21,95872.37,101157.53,103932.32,101133.37,101158.27,101147.32,101159.71
18461.396566733,2911,101147.19,95875.42,101156.49,103939.27,101141.59,101157.22,101154.33,101152.7
18461.417271753,2912,101139.17,95883.52,101149.48,103937.43,101145.62,101150.22,101155.4,101143.63
18461.438190985,2913,101147.19,95886.57,101142.46,103934.16,101136.51,101156.16,101162.41,101159.71
18461.458360904,2914,101151.2,95890.62,101139.36,103932.32,101137.55,101156.16,101159.43,101171.76
18461.482226119,2915,101151.2,95883.52,101161.55,103943.29,101141.59,101152.14,101155.4,101154.65
18461.502780899,2916,101143.18,95886.57,101149.48,103940.36,101137.55,101153.19,101162.41,101167.75
18461.523385631,2917,101147.19,95891.62,101151.54,103932.32,101133.52,101150.22,101164.53,101165.68
18461.54390532,2918,101144.24,95892.63,101156.49,103936.34,101147.56,101151.28,101163.47,101160.74
18461.564515307,2919,101139.17,95888.58,101147.41,103936.34,101148.61,101158.27,101163.47,101166.71
18461.585085141,2920,101144.0,95899.73,101145.45,103938.52,101136.51,101157.22,101160.49,101159.71
18461.605724579,2921,101146.13,95899.73,101145.45,103938.52,101137.55,101158.27,101164.53,101151.67
18461.626294207,2922,101143.18,95899.73,101145.45,103940.36,101134.57,101142.17,101161.35,101159.71
18461.650124483,2923,101142.12,95908.84,101150.51,103942.54,101137.55,101156.16,101162.41,101153.62
18461.670660687,2924,101151.2,95898.72,101149.48,103936.34,101145.62,101154.25,101164.53,101165.68
18461.6913474,2925,101147.19,95900.73,101151.44,103932.32,101135.46,101147.06,101163.47,101171.76
18461.711864618,2926,101139.17,95899.73,101149.48,103940.36,101137.55,101154.25,101155.4,101159.71
18461.732301646,2927,101146.13,95902.78,101145.45,103944.38,101140.54,101154.25,101160.49,101161.77
18461.753101457,2928,101154.14,95899.73,101153.5,103939.27,101137.55,101158.27,101166.65,101163.73
18461.774042339,2929,101143.18,95904.78,101144.42,103930.48,101139.65,101158.27,101160.49,101163.73
18461.794142342,2930,101147.19,95904.82,101156.49,103932.32,101141.59,101166.33,101164.53,101158.67
18461.818069093,2931,101142.12,95911.88,101149.48,103940.36,101141.59,101140.06,101160.49,101156.61
18461.838643767,2932,101146.13,95906.83,101141.43,103932.32,101151.59,101158.27,101163.47,101160.74
18461.859200619,2933,101139.17,95912.89,101148.44,103931.23,101137.55,101150.22,101164.53,101157.64
18461.879844015,2934,101147.19,95910.88,101149.48,103932.32,101137.55,101150.22,101168.56,101159.71
18461.900354816,2935,101147.19,95918.98,101158.56,103946.56,101144.57,101154.25,101156.46,101166.71
18461.920971617,2936,101155.21,95915.94,101149.48,103942.54,101141.59,101149.17,101167.5,101156.72
18461.941672357,2937,101145.06,95913.93,101149.48,103932.32,101146.67,101151.28,101164.53,101163.73
18461.962102657,2938,101135.98,95925.08,101157.53,103944.38,101145.62,101162.3,101162.41,101163.73
18461.985965124,2939,101135.16,95916.97,101148.44,103936.34,101132.47,101160.39,101156.46,101166.71
18462.006659048,2940,101147.19,95931.14,101149.48,103944.38,101139.49,101149.17,101164.53,101160.74
18462.027206746,2941,101147.19,95929.13,101153.5,103938.52,101145.62,101159.33,101154.33,101162.69
18462.047846775,2942,101148.25,95933.18,101145.45,103942.54,101147.72,101160.39,101160.49,101167.75
18462.068673016,2943,101149.31,95931.14,101149.48,103942.54,101145.62,101158.27,101164.53,101179.8
18462.088956356,2944,101155.21,95925.08,101166.61,103928.3,101141.59,101148.11,101164.53,101157.64
18462.110084741,2945,101147.19,95923.03,101149.48,103934.5,101132.47,101144.08,101163.47,101166.71
18462.133381638,2946,101147.19,95937.2,101147.41,103938.18,101128.44,101150.22,101155.4,101159.71
18462.153961651,2947,101151.2,95928.09,101165.58,103932.32,101137.55,101160.39,101164.53,101165.68
18462.174533069,2948,101146.13,95927.09,101156.49,103942.54,101131.58,101150.22,101160.49,101159.71
18462.195071869,2949,101161.1,95947.35,101148.44,103944.38,101128.44,101158.27,101156.46,101160.74
18462.215836875,2950,101151.2,95929.13,101149.48,103930.48,101138.6,101150.22,101164.53,101171.76
18462.23632076,2951,101142.12,95938.24,101145.45,103932.32,101139.65,101158.27,101168.56,101167.75
18462.257182774,2952,101145.06,95956.45,101148.44,103936.34,101138.6,101152.33,101165.59,101159.71
18462.277461299,2953,101151.2,95945.34,101150.51,103934.5,101141.59,101153.19,101164.53,101155.69
18462.301314591,2954,101146.13,95954.45,101156.49,103940.36,101145.62,101150.22,101164.53,101159.71
18462.321912129,2955,101145.3,95937.23,101148.44,103942.54,101141.59,101147.25,101163.47,101167.75
18462.34253848,2956,101147.19,95950.39,101151.54,103944.38,101141.59,101158.27,101164.53,101158.67
18462.363074029,2957,101151.2,95947.35,101157.53,103940.36,101147.56,101158.27,101173.66,101159.71
18462.383719649,2958,101143.18,95951.4,101153.5,103946.56,101153.69,101149.17,101164.53,101159.71
18462.404198651,2959,101143.18,95951.4,101150.51,103939.61,101133.52,101158.27,101164.53,101152.7
18462.424831747,2960,101147.19,95954.45,101153.5,103950.58,101137.55,101157.22,101160.49,101150.63
18462.445391933,2961,101141.06,95961.54,101146.48,103941.45,101145.62,101150.22,101168.56,101167.75
18462.469314765,2962,101147.19,95956.45,101150.51,103940.36,101143.53,101161.25,101164.53,101163.73
18462.489897225,2963,101147.19,95958.5,101153.5,103931.23,101145.62,101157.22,101171.54,101151.67
18462.510502193,2964,101148.25,95959.54,101149.48,103936.34,101137.55,101146.2,101155.4,101159.71
18462.53103567,2965,101148.25,95959.5,101150.51,103923.2,101145.62,101155.3,101164.53,101158.67
18462.551672743,2966,101151.2,95960.54,101147.51,103942.54,101137.55,101143.22,101168.56,101156.72
18462.572247676,2967,101144.24,95961.54,101149.48,103940.36,101153.69,101159.33,101160.49,101153.62
18462.593016039,2968,101147.19,95954.45,101158.56,103934.16,101145.62,101151.28,101155.4,101159.71
18462.613378212,2969,101150.38,95961.54,101150.51,103942.54,101136.51,101150.22,101164.53,101171.76
18462.637193537,2970,101149.31,95969.65,101158.56,103932.32,101136.51,101150.22,101157.52,101159.71
18462.657856939,2971,101151.2,95971.66,101151.54,103940.36,101138.6,101150.22,101160.49,101162.69
18462.678479447,2972,101151.2,95960.54,101151.54,103946.56,101145.62,101150.22,101164.53,101155.69
18462.699208035,2973,101147.19,95977.75,101143.49,103931.23,101141.59,101146.2,101160.49,101154.65
18462.71992799,2974,101143.18,95976.75,101149.48,103932.32,101153.69,101151.28,101166.65,101160.74
18462.740931663,2975,101131.15,95986.86,101154.53,103940.36,101138.45,101150.22,101163.47,101167.75
18462.761317218,2976,101155.21,95975.71,101151.54,103943.63,101143.53,101142.17,101166.65,101163.73
18462.781904893,2977,101147.19,95974.7,101143.49,103940.36,101141.59,101147.25,101168.56,101167.75
18462.805250895,2978,101147.19,95969.65,101155.57,103946.56,101139.65,101158.27,101156.46,101163.73
18462.825831696,2979,101146.13,95976.75,101157.53,103943.63,101138.6,101151.28,101154.33,101167.75
18462.846565955,2980,101147.19,95985.86,101152.57,103946.56,101142.64,101152.33,101172.6,101167.75
18462.867135077,2981,101151.2,95993.96,101155.57,103942.54,101137.55,101159.33,101165.59,101150.63
18462.887842061,2982,101137.29,95973.7,101150.51,103942.54,101138.6,101159.33,101156.46,101159.71
18462.908244845,2983,101147.19,95982.84,101154.53,103926.46,101137.55,101151.28,101162.61,101167.75
18462.928815953,2984,101133.28,95977.75,101155.57,103938.52,101138.6,101151.28,101159.43,101158.67
18462.94937171,2985,101135.16,95987.9,101150.51,103943.63,101139.65,101158.27,101164.53,101158.67
18462.973147732,2986,101147.19,95987.9,101155.57,103943.63,101138.6,101158.27,101168.56,101159.71
18462.993734203,2987,101141.3,96002.06,101154.53,103946.56,101145.62,101152.33,101166.65,101150.63
18463.014411317,2988,101146.13,95973.7,101150.51,103937.43,101138.6,101165.47,101157.52,101159.71
18463.034993977,2989,101135.16,96001.06,101158.56,103946.56,101142.64,101147.25,101165.59,101167.75
18463.055559775,2990,101147.19,95991.95,101141.43,103928.3,101143.68,101156.36,101165.59,101160.74
18463.076130486,2991,101143.18,95993.96,101153.5,103942.54,101143.53,101158.27,101164.53,101159.71
18463.09668583,2992,101151.2,96001.06,101159.59,103944.72,101145.62,101158.27,101160.49,101160.74
18463.117307807,2993,101148.25,96000.05,101149.48,103942.54,101139.65,101151.28,101161.55,101156.72
18463.14114261,2994,101142.12,96008.16,101151.54,103935.59,101149.65,101155.3,101158.58,101168.78
18463.161715367,2995,101137.29,96002.06,101149.48,103944.72,101139.65,101155.3,101162.41,101167.75
18463.182270955,2996,101145.3,95996.0,101157.53,103946.56,101143.68,101150.22,101173.66,101154.65
18463.202820427,2997,101143.18,95991.95,101149.48,103942.54,101134.57,101150.22,101156.46,101158.67
18463.22335876,2998,101131.15,96000.05,101159.59,103932.32,101133.52,101150.22,101161.55,101167.75
18463.24401975,2999,101143.18,96001.06,101149.48,103944.72,101139.65,101142.17,101164.53,101167.75
18463.264628487,3000,101149.31,96001.06,101156.6,103942.54,101140.7,101156.36,101157.52,101167.75
18463.288392255,3001,101147.19,95992.95,101147.51,103934.5,101138.6,101151.28,101164.53,101160.74
18463.309095995,3002,101150.14,95996.0,101151.54,103933.41,101139.65,101156.36,101156.46,101168.78
18463.329633133,3003,101147.19,96007.15,101142.46,103942.54,101135.62,101156.36,101167.71,101164.76
18463.350238517,3004,101149.31,96004.1,101161.55,103942.54,101140.7,101151.28,101160.49,101151.67
18463.370808903,3005,101147.19,96010.17,101157.53,103940.36,101133.52,101143.22,101173.66,101159.71
18463.391458853,3006,101147.19,96007.15,101135.44,103951.67,101138.6,101152.33,101160.49,101159.71
18463.411935882,3007,101151.2,96008.16,101151.54,103943.63,101145.62,101148.31,101161.55,101159.71
18463.432509815,3008,101143.18,96008.16,101159.59,103934.5,101144.73,101152.33,101160.49,101151.67
18463.456422898,3009,101152.26,96017.27,101152.57,103946.56,101139.65,101142.17,101161.55,101162.8
18463.476948638,3010,101139.17,96016.26,101155.57,103931.23,101145.62,101156.36,101167.71,101163.73
18463.497579392,3011,101147.19,96008.16,101149.48,103938.52,101136.51,101146.2,101153.48,101160.74
18463.518218496,3012,101147.19,96014.25,101145.45,103938.52,101131.58,101151.28,101168.56,101159.71
18463.538817805,3013,101143.18,96015.26,101149.48,103942.54,101139.65,101149.36,101160.49,101161.77
18463.559359637,3014,101146.13,96015.26,101162.58,103942.54,101137.55,101149.36,101158.58,101159.71
18463.579836895,3015,101145.06,96015.26,101149.48,103942.54,101130.54,101147.25,101162.61,101168.78
18463.600527151,3016,101147.19,96022.35,101150.51,103942.54,101139.65,101155.3,101170.69,101157.64
18463.624335097,3017,101153.32,96019.31,101155.57,103936.68,101140.7,101151.28,101157.52,101159.71
18463.644952035,3018,101147.19,96024.36,101149.48,103942.54,101139.49,101158.27,101166.65,101166.71
18463.66547583,3019,101147.19,96019.31,101141.43,103942.54,101133.52,101153.19,101157.52,101157.64
18463.686216677,3020,101139.17,96023.36,101150.51,103939.61,101146.67,101156.36,101162.61,101164.76
18463.706713517,3021,101147.19,96022.35,101156.6,103934.5,101143.68,101154.25,101157.52,101167.75
18463.727290801,3022,101139.17,96018.3,101150.51,103942.54,101147.72,101163.36,101164.53,101167.75
18463.747828849,3023,101151.2,96028.42,101158.56,103946.56,101134.57,101150.22,101162.61,101159.71
18463.768526305,3024,101147.19,96026.41,101150.51,103942.54,101147.72,101147.25,101165.59,101155.69
18463.792306907,3025,101153.32,96014.25,101143.49,103934.5,101133.52,101144.28,101160.49,101150.63
18463.812938559,3026,101155.21,96022.35,101152.57,103942.54,101131.58,101150.42,101156.46,101155.69
18463.833528841,3027,101137.29,96027.41,101151.54,103934.5,101143.68,101146.2,101157.52,101154.65
