t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1080.292695754,1778058357.1334982,65441,50.10000228881836,-113.10000610351562,-1498.2220458984375,-7.350000381469727,292.0500183105469,-1371.656005859375
1080.29392425,1778058357.1347306,65442,48.750003814697266,-114.00000762939453,-1496.77001953125,-8.40000057220459,289.6500244140625,-1371.656005859375
1080.29510103,1778058357.1359074,65443,50.10000228881836,-114.00000762939453,-1496.77001953125,-7.350000381469727,289.6500244140625,-1371.89794921875
1080.29628304,1778058357.1370885,65444,50.10000228881836,-117.1500015258789,-1504.5140380859375,-7.350000381469727,297.9000244140625,-1369.47802734375
1080.297506827,1778058357.1383135,65445,47.25,-120.75000762939453,-1495.5599365234375,-9.300000190734863,285.75,-1369.47802734375
1080.298703355,1778058357.1395102,65446,50.400001525878906,-120.75000762939453,-1495.5599365234375,-15.90000057220459,285.75,-1371.656005859375
1080.299897475,1778058357.1407044,65447,50.400001525878906,-114.75000762939453,-1492.1719970703125,-15.90000057220459,288.75,-1362.9439697265625
1080.301160105,1778058357.141965,65448,51.150001525878906,-114.60000610351562,-1495.3179931640625,-9.450000762939453,292.3500061035156,-1379.157958984375
1080.302351844,1778058357.143158,65449,48.60000228881836,-114.60000610351562,-1495.3179931640625,-10.800000190734863,292.3500061035156,-1379.157958984375
1080.303610806,1778058357.1444173,65450,48.60000228881836,-115.35000610351562,-1498.7059326171875,-10.800000190734863,294.3000183105469,-1375.2860107421875
1080.304751989,1778058357.1455572,65451,44.25,-109.50000762939453,-1501.6099853515625,-8.40000057220459,286.95001220703125,-1370.2039794921875
1080.305991107,1778058357.1467938,65452,55.95000076293945,-109.50000762939453,-1501.6099853515625,-6.300000190734863,291.1500244140625,-1370.2039794921875
1080.307157462,1778058357.147963,65453,55.95000076293945,-114.75000762939453,-1497.4959716796875,-6.300000190734863,291.1500244140625,-1358.5880126953125
1080.308386781,1778058357.1491916,65454,52.35000228881836,-109.80000305175781,-1497.4959716796875,-8.550000190734863,294.3000183105469,-1368.2679443359375
1080.309621412,1778058357.1504223,65455,49.95000076293945,-109.80000305175781,-1495.802001953125,-9.450000762939453,289.95001220703125,-1368.2679443359375
1080.310800145,1778058357.1516032,65456,49.95000076293945,-110.70000457763672,-1504.7559814453125,-8.100000381469727,289.95001220703125,-1367.0579833984375
1080.312067989,1778058357.1528728,65457,50.400001525878906,-115.05000305175781,-1504.7559814453125,-8.100000381469727,297.45001220703125,-1369.2359619140625
1080.313289024,1778058357.1540914,65458,55.20000076293945,-115.05000305175781,-1494.3499755859375,-8.850000381469727,293.4000244140625,-1369.2359619140625
1080.314456576,1778058357.155262,65459,55.20000076293945,-122.10000610351562,-1507.6600341796875,-7.950000286102295,293.4000244140625,-1372.865966796875
1080.315690384,1778058357.156497,65460,48.0,-120.45000457763672,-1506.449951171875,-7.950000286102295,286.95001220703125,-1363.18603515625
1080.316875578,1778058357.1576807,65461,49.05000305175781,-120.45000457763672,-1506.449951171875,-16.5,292.8000183105469,-1363.18603515625
1080.318079797,1778058357.158886,65462,49.05000305175781,-122.55000305175781,-1497.97998046875,-16.5,292.8000183105469,-1377.947998046875
1080.319273994,1778058357.1600804,65463,50.70000076293945,-116.25000762939453,-1504.7559814453125,-16.5,289.6500244140625,-1362.7020263671875
1080.32052453,1778058357.16133,65464,51.900001525878906,-116.25000762939453,-1504.7559814453125,-10.350000381469727,290.8500061035156,-1370.2039794921875
1080.321708468,1778058357.1625116,65465,51.900001525878906,-121.05000305175781,-1496.0439453125,-5.550000190734863,290.70001220703125,-1370.2039794921875
1080.322944086,1778058357.1637478,65466,46.20000076293945,-114.75000762939453,-1502.8199462890625,-5.550000190734863,290.70001220703125,-1371.89794921875
1080.324136398,1778058357.1649415,65467,45.0,-114.75000762939453,-1502.8199462890625,-7.350000381469727,288.6000061035156,-1369.9620361328125
1080.325327463,1778058357.1661327,65468,45.0,-114.00000762939453,-1497.4959716796875,0.0,290.5500183105469,-1369.9620361328125
1080.326535285,1778058357.1673381,65469,50.250003814697266,-112.80000305175781,-1499.916015625,0.6000000238418579,290.5500183105469,-1369.2359619140625
1080.327754147,1778058357.1685598,65470,53.70000076293945,-112.80000305175781,-1499.916015625,0.6000000238418579,286.0500183105469,-1371.89794921875
1080.328989662,1778058357.1697943,65471,53.70000076293945,-108.75000762939453,-1502.3359375,-5.25,288.0,-1371.89794921875
1080.330149318,1778058357.1709507,65472,52.95000076293945,-108.75000762939453,-1495.802001953125,-4.800000190734863,288.0,-1378.916015625
1080.331343965,1778058357.1721468,65473,51.000003814697266,-108.75000762939453,-1495.802001953125,-4.800000190734863,292.3500061035156,-1363.9119873046875
1080.332533934,1778058357.1733387,65474,51.000003814697266,-117.1500015258789,-1503.7879638671875,-3.6000001430511475,289.3500061035156,-1363.9119873046875
1080.333757695,1778058357.1745586,65475,50.400001525878906,-109.50000762939453,-1503.7879638671875,-4.650000095367432,289.3500061035156,-1376.738037109375
1080.334979716,1778058357.1757824,65476,57.150001525878906,-109.50000762939453,-1492.89794921875,-4.650000095367432,290.25,-1371.89794921875
1080.33615078,1778058357.1769538,65477,57.150001525878906,-115.50000762939453,-1496.2860107421875,-11.700000762939453,293.70001220703125,-1359.31396484375
1080.337332378,1778058357.1781373,65478,50.70000076293945,-121.80000305175781,-1496.2860107421875,-13.200000762939453,293.70001220703125,-1359.31396484375
1080.338532275,1778058357.1793382,65479,54.000003814697266,-121.80000305175781,-1493.6240234375,-13.200000762939453,287.8500061035156,-1367.300048828125
1080.33975153,1778058357.1805575,65480,54.000003814697266,-117.75000762939453,-1506.449951171875,-6.750000476837158,293.70001220703125,-1376.4959716796875
1080.340967602,1778058357.1817725,65481,51.60000228881836,-121.35000610351562,-1506.449951171875,-7.050000190734863,293.70001220703125,-1376.4959716796875
1080.342204462,1778058357.1830099,65482,56.10000228881836,-121.35000610351562,-1500.884033203125,-7.050000190734863,289.5,-1369.2359619140625
1080.343404269,1778058357.1842096,65483,56.10000228881836,-115.20000457763672,-1496.77001953125,-2.25,295.3500061035156,-1364.637939453125
1080.344625134,1778058357.1854303,65484,52.650001525878906,-114.00000762939453,-1503.303955078125,-4.350000381469727,285.3000183105469,-1364.637939453125
1080.345829929,1778058357.186636,65485,44.55000305175781,-114.00000762939453,-1503.303955078125,-4.950000286102295,285.3000183105469,-1368.751953125
1080.347071923,1778058357.1878746,65486,44.55000305175781,-111.1500015258789,-1505.239990234375,-4.950000286102295,292.0500183105469,-1368.751953125
1080.348276325,1778058357.1890805,65487,47.400001525878906,-108.9000015258789,-1503.06201171875,-5.100000381469727,290.8500061035156,-1368.751953125
1080.349523489,1778058357.1903284,65488,50.400001525878906,-108.9000015258789,-1503.06201171875,-4.350000381469727,290.8500061035156,-1368.751953125
1080.350709636,1778058357.1915114,65489,50.400001525878906,-106.05000305175781,-1509.595947265625,-4.350000381469727,287.1000061035156,-1366.573974609375
1080.351943567,1778058357.1927474,65490,47.10000228881836,-119.85000610351562,-1493.6240234375,-16.5,292.95001220703125,-1376.738037109375
1080.35312555,1778058357.1939309,65491,46.5,-119.85000610351562,-1493.6240234375,-9.90000057220459,292.95001220703125,-1376.738037109375
1080.354367925,1778058357.1951706,65492,46.5,-112.95000457763672,-1503.06201171875,-9.90000057220459,287.25,-1375.77001953125
1080.355611484,1778058357.1964176,65493,53.55000305175781,-116.10000610351562,-1504.030029296875,-7.650000095367432,292.3500061035156,-1372.6240234375
1080.356796865,1778058357.1976018,65494,52.650001525878906,-116.10000610351562,-1504.030029296875,-18.900001525878906,285.6000061035156,-1372.6240234375
1080.358064895,1778058357.1988714,65495,52.650001525878906,-116.70000457763672,-1510.56396484375,-7.200000286102295,285.6000061035156,-1368.751953125
1080.359274218,1778058357.2000806,65496,46.95000076293945,-118.6500015258789,-1498.7059326171875,-7.200000286102295,288.75,-1367.0579833984375
1080.360523178,1778058357.2013283,65497,46.05000305175781,-112.6500015258789,-1498.7059326171875,-5.100000381469727,288.6000061035156,-1367.0579833984375
1080.361691114,1778058357.2024965,65498,46.05000305175781,-112.6500015258789,-1492.89794921875,-12.0,288.6000061035156,-1371.1719970703125
1080.362921353,1778058357.203728,65499,52.500003814697266,-111.1500015258789,-1498.7059326171875,-12.0,288.75,-1366.8160400390625
1080.364136165,1778058357.2049417,65500,44.400001525878906,-112.20000457763672,-1498.7059326171875,-5.25,296.25,-1377.2220458984375
1080.365327285,1778058357.206133,65501,44.400001525878906,-112.20000457763672,-1504.5140380859375,-2.8500001430511475,293.25,-1377.2220458984375
1080.366624472,1778058357.207426,65502,52.80000305175781,-109.6500015258789,-1495.0760498046875,-2.8500001430511475,293.25,-1374.3179931640625
1080.367740704,1778058357.2085443,65503,53.55000305175781,-109.6500015258789,-1495.0760498046875,1.8000000715255737,289.0500183105469,-1363.9119873046875
1080.368944161,1778058357.2097487,65504,53.55000305175781,-108.75000762939453,-1499.916015625,0.30000001192092896,295.20001220703125,-1363.9119873046875
1080.370148497,1778058357.2109547,65505,47.400001525878906,-114.30000305175781,-1493.6240234375,-0.9000000357627869,295.20001220703125,-1368.9940185546875
1080.371412121,1778058357.2122147,65506,50.85000228881836,-114.30000305175781,-1493.6240234375,-0.9000000357627869,290.4000244140625,-1375.77001953125
1080.37263498,1778058357.2134364,65507,50.85000228881836,-115.95000457763672,-1503.303955078125,-7.350000381469727,289.5,-1375.77001953125
1080.373797174,1778058357.2146027,65508,51.900001525878906,-114.75000762939453,-1505.7239990234375,-10.800000190734863,289.5,-1372.6240234375
1080.375102384,1778058357.2159052,65509,47.70000076293945,-114.75000762939453,-1505.7239990234375,-10.800000190734863,293.70001220703125,-1369.9620361328125
1080.3762418,1778058357.2170467,65510,47.70000076293945,-118.95000457763672,-1507.9019775390625,-3.750000238418579,288.75,-1369.9620361328125
1080.377455564,1778058357.218261,65511,54.150001525878906,-120.60000610351562,-1500.4000244140625,-6.600000381469727,288.75,-1365.1219482421875
1080.378658933,1778058357.2194653,65512,54.900001525878906,-120.60000610351562,-1500.4000244140625,-6.600000381469727,288.45001220703125,-1368.751953125
1080.379876171,1778058357.220683,65513,54.900001525878906,-121.05000305175781,-1502.093994140625,-11.25,289.8000183105469,-1373.3499755859375
1080.381101011,1778058357.221906,65514,45.45000076293945,-114.9000015258789,-1500.4000244140625,-7.950000286102295,289.8000183105469,-1373.3499755859375
1080.382349641,1778058357.2231557,65515,51.60000228881836,-114.9000015258789,-1500.4000244140625,-7.950000286102295,291.0,-1370.446044921875
1080.383509788,1778058357.2243164,65516,51.60000228881836,-118.95000457763672,-1493.865966796875,-10.800000190734863,285.0,-1368.2679443359375
1080.384753576,1778058357.2255585,65517,51.30000305175781,-111.75000762939453,-1508.14404296875,-7.200000286102295,286.3500061035156,-1368.2679443359375
1080.385918239,1778058357.2267244,65518,49.05000305175781,-111.75000762939453,-1508.14404296875,-3.6000001430511475,286.3500061035156,-1373.3499755859375
1080.387163983,1778058357.227967,65519,49.05000305175781,-113.55000305175781,-1499.4320068359375,-3.6000001430511475,294.1500244140625,-1368.510009765625
1080.388382598,1778058357.229184,65520,46.05000305175781,-115.80000305175781,-1503.5460205078125,-4.800000190734863,293.70001220703125,-1368.510009765625
1080.389611954,1778058357.2304182,65521,54.750003814697266,-115.80000305175781,-1503.5460205078125,-3.750000238418579,293.70001220703125,-1375.5279541015625
1080.390795265,1778058357.2316017,65522,54.750003814697266,-111.60000610351562,-1495.3179931640625,-3.750000238418579,285.1500244140625,-1377.4639892578125
1080.392069117,1778058357.232872,65523,48.900001525878906,-118.20000457763672,-1504.998046875,-10.800000190734863,287.8500061035156,-1377.4639892578125
1080.393274573,1778058357.2340791,65524,45.900001525878906,-118.05000305175781,-1504.998046875,-12.450000762939453,287.8500061035156,-1366.8160400390625
1080.39452343,1778058357.2353296,65525,45.900001525878906,-118.05000305175781,-1501.1259765625,-12.450000762939453,285.9000244140625,-1366.33203125
1080.395708177,1778058357.2365112,65526,52.80000305175781,-112.50000762939453,-1499.4320068359375,-9.300000190734863,291.0,-1369.719970703125
1080.396923769,1778058357.2377284,65527,44.25,-117.1500015258789,-1499.4320068359375,-10.5,284.8500061035156,-1369.719970703125
1080.39809929,1778058357.2389057,65528,44.25,-117.1500015258789,-1506.449951171875,-11.850000381469727,284.8500061035156,-1367.5419921875
1080.399326398,1778058357.2401328,65529,48.30000305175781,-113.25000762939453,-1498.7059326171875,-11.850000381469727,285.1500244140625,-1373.592041015625
1080.400511548,1778058357.241317,65530,49.35000228881836,-113.25000762939453,-1498.7059326171875,-10.800000190734863,290.8500061035156,-1373.592041015625
1080.401753982,1778058357.242559,65531,49.35000228881836,-113.10000610351562,-1494.3499755859375,-10.200000762939453,290.8500061035156,-1378.18994140625
1080.402988454,1778058357.243795,65532,48.0,-113.10000610351562,-1497.2540283203125,-10.200000762939453,289.3500061035156,-1367.5419921875
1080.404158144,1778058357.2449641,65533,50.400001525878906,-113.10000610351562,-1497.2540283203125,-8.550000190734863,286.8000183105469,-1367.5419921875
1080.405338901,1778058357.2461455,65534,50.400001525878906,-112.80000305175781,-1498.7059326171875,-1.6500000953674316,286.8000183105469,-1371.1719970703125
1080.40662041,1778058357.2474267,65535,52.95000076293945,-114.00000762939453,-1499.6739501953125,-1.6500000953674316,285.75,-1364.8800048828125
1080.407741984,1778058357.2485452,65536,52.500003814697266,-114.00000762939453,-1499.6739501953125,-9.450000762939453,292.8000183105469,-1367.783935546875
1080.408991397,1778058357.249795,65537,52.500003814697266,-111.1500015258789,-1505.48193359375,-12.750000953674316,292.8000183105469,-1367.783935546875
1080.410149326,1778058357.2509544,65538,52.500003814697266,-111.45000457763672,-1493.6240234375,-12.750000953674316,286.95001220703125,-1366.573974609375
1080.411354112,1778058357.2521608,65539,51.000003814697266,-111.45000457763672,-1493.6240234375,-1.2000000476837158,287.25,-1377.947998046875
1080.412535999,1778058357.2533386,65540,51.000003814697266,-115.35000610351562,-1516.1300048828125,-0.45000001788139343,287.25,-1377.947998046875
1080.41375132,1778058357.2545571,65541,55.80000305175781,-115.50000762939453,-1516.1300048828125,-0.45000001788139343,292.3500061035156,-1371.1719970703125
1080.414990541,1778058357.2557957,65542,50.400001525878906,-115.50000762939453,-1504.27197265625,-5.25,287.4000244140625,-1370.68798828125
1080.416160616,1778058357.2569609,65543,50.400001525878906,-115.6500015258789,-1507.6600341796875,-9.15000057220459,287.4000244140625,-1370.68798828125
1080.417357883,1778058357.2581606,65544,52.80000305175781,-113.4000015258789,-1507.6600341796875,-9.15000057220459,295.3500061035156,-1364.637939453125
1080.418612041,1778058357.2594175,65545,52.20000076293945,-113.4000015258789,-1502.3359375,-10.5,286.95001220703125,-1370.2039794921875
1080.419784164,1778058357.2605903,65546,52.20000076293945,-118.35000610351562,-1504.27197265625,-5.25,286.95001220703125,-1370.2039794921875
1080.421048394,1778058357.2618527,65547,48.30000305175781,-114.75000762939453,-1504.27197265625,-5.25,291.1500244140625,-1372.865966796875
1080.422239996,1778058357.2630465,65548,46.80000305175781,-114.75000762939453,-1504.030029296875,-6.750000476837158,292.20001220703125,-1369.9620361328125
1080.423455414,1778058357.264262,65549,46.80000305175781,-111.00000762939453,-1493.1400146484375,-8.25,290.5500183105469,-1369.9620361328125
1080.424656961,1778058357.2654614,65550,52.500003814697266,-113.55000305175781,-1493.1400146484375,-8.25,290.5500183105469,-1373.833984375
1080.425877281,1778058357.2666833,65551,49.80000305175781,-113.55000305175781,-1498.2220458984375,-4.950000286102295,295.95001220703125,-1375.77001953125
1080.427071703,1778058357.2678747,65552,49.80000305175781,-110.85000610351562,-1501.1259765625,-2.1000001430511475,289.0500183105469,-1375.77001953125
1080.428277265,1778058357.2690792,65553,55.80000305175781,-110.25000762939453,-1501.1259765625,-10.65000057220459,289.0500183105469,-1369.47802734375
1080.429481692,1778058357.270286,65554,49.35000228881836,-110.25000762939453,-1496.77001953125,-10.65000057220459,288.9000244140625,-1367.5419921875
1080.43070533,1778058357.271511,65555,49.35000228881836,-115.6500015258789,-1493.1400146484375,-7.200000286102295,284.1000061035156,-1367.5419921875
1080.431922429,1778058357.2727287,65556,49.05000305175781,-114.1500015258789,-1493.1400146484375,-9.450000762939453,284.1000061035156,-1366.573974609375
1080.433118514,1778058357.27392,65557,53.400001525878906,-114.1500015258789,-1497.738037109375,-9.450000762939453,290.8500061035156,-1370.446044921875
1080.434327902,1778058357.2751334,65558,53.400001525878906,-115.35000610351562,-1507.6600341796875,-12.600000381469727,293.5500183105469,-1370.446044921875
1080.435612502,1778058357.2764163,65559,48.150001525878906,-115.05000305175781,-1507.6600341796875,-11.850000381469727,293.5500183105469,-1367.783935546875
1080.436767557,1778058357.277569,65560,45.45000076293945,-115.05000305175781,-1495.0760498046875,-11.850000381469727,289.5,-1367.783935546875
1080.43796618,1778058357.2787716,65561,45.45000076293945,-119.85000610351562,-1506.2080078125,-8.850000381469727,290.25,-1370.2039794921875
1080.439203216,1778058357.2800095,65562,51.60000228881836,-120.1500015258789,-1506.2080078125,-5.700000286102295,290.25,-1370.2039794921875
1080.440387639,1778058357.2811923,65563,51.60000228881836,-120.1500015258789,-1497.97998046875,-5.700000286102295,288.75,-1369.9620361328125
1080.441649995,1778058357.2824547,65564,51.60000228881836,-116.55000305175781,-1504.7559814453125,-9.0,294.3000183105469,-1366.573974609375
1080.442829066,1778058357.2836347,65565,48.45000076293945,-112.6500015258789,-1501.3680419921875,-11.40000057220459,293.70001220703125,-1366.573974609375
1080.444048852,1778058357.2848544,65566,54.150001525878906,-112.6500015258789,-1501.3680419921875,-11.40000057220459,293.70001220703125,-1371.1719970703125
1080.445299994,1778058357.2861052,65567,54.150001525878906,-114.60000610351562,-1508.14404296875,-8.550000190734863,290.70001220703125,-1371.1719970703125
1080.446510648,1778058357.2873163,65568,54.750003814697266,-110.10000610351562,-1495.0760498046875,-3.450000047683716,288.1500244140625,-1371.1719970703125
1080.447705857,1778058357.2885122,65569,48.60000228881836,-116.70000457763672,-1495.0760498046875,-6.150000095367432,288.1500244140625,-1376.97998046875
1080.448927759,1778058357.28973,65570,48.60000228881836,-116.70000457763672,-1497.011962890625,-6.150000095367432,285.45001220703125,-1368.510009765625
1080.450101036,1778058357.2909064,65571,48.150001525878906,-111.9000015258789,-1512.741943359375,-0.75,289.6500244140625,-1368.510009765625
1080.451350144,1778058357.2921557,65572,48.60000228881836,-111.9000015258789,-1512.741943359375,-6.0,289.6500244140625,-1371.1719970703125
1080.452552463,1778058357.2933533,65573,48.60000228881836,-111.60000610351562,-1498.7059326171875,-6.0,286.6500244140625,-1368.9940185546875
1080.453757921,1778058357.2945597,65574,49.20000076293945,-121.50000762939453,-1499.18994140625,-7.200000286102295,287.5500183105469,-1369.9620361328125
1080.454989667,1778058357.295795,65575,50.55000305175781,-121.50000762939453,-1499.18994140625,-5.700000286102295,290.4000244140625,-1369.9620361328125
1080.456160125,1778058357.2969637,65576,50.55000305175781,-111.75000762939453,-1504.5140380859375,-5.700000286102295,290.4000244140625,-1366.33203125
1080.457410036,1778058357.2982118,65577,55.05000305175781,-114.45000457763672,-1505.7239990234375,-12.0,291.9000244140625,-1373.592041015625
1080.458612138,1778058357.2994173,65578,46.20000076293945,-114.45000457763672,-1505.7239990234375,-15.600000381469727,285.75,-1373.592041015625
1080.45978371,1778058357.3005898,65579,46.20000076293945,-115.6500015258789,-1505.9659423828125,-15.600000381469727,285.75,-1374.5599365234375
1080.460978996,1778058357.3017812,65580,51.150001525878906,-112.35000610351562,-1510.56396484375,-9.300000190734863,290.1000061035156,-1362.4599609375
1080.462204943,1778058357.3030105,65581,43.80000305175781,-112.35000610351562,-1510.56396484375,-9.450000762939453,294.1500244140625,-1362.4599609375
1080.46341263,1778058357.3042188,65582,43.80000305175781,-107.4000015258789,-1503.5460205078125,-7.350000381469727,294.1500244140625,-1374.3179931640625
1080.464645142,1778058357.3054497,65583,52.95000076293945,-115.50000762939453,-1492.89794921875,-7.350000381469727,290.4000244140625,-1370.446044921875
1080.465831288,1778058357.306637,65584,48.60000228881836,-112.50000762939453,-1492.89794921875,-3.3000001907348633,292.5,-1370.446044921875
1080.467065029,1778058357.3078713,65585,48.60000228881836,-112.50000762939453,-1498.7059326171875,-6.150000095367432,292.5,-1379.157958984375
1080.468274683,1778058357.3090801,65586,49.95000076293945,-112.35000610351562,-1510.0799560546875,-6.150000095367432,283.3500061035156,-1363.6700439453125
1080.46951256,1778058357.3103178,65587,47.10000228881836,-114.60000610351562,-1510.0799560546875,-6.300000190734863,288.3000183105469,-1363.6700439453125
1080.470773909,1778058357.3115804,65588,51.750003814697266,-114.60000610351562,-1496.77001953125,-9.450000762939453,288.3000183105469,-1371.1719970703125
1080.471940827,1778058357.3127472,65589,51.750003814697266,-112.50000762939453,-1510.8060302734375,-9.450000762939453,290.1000061035156,-1373.592041015625
1080.473185921,1778058357.313986,65590,55.80000305175781,-116.25000762939453,-1510.8060302734375,-3.9000000953674316,293.70001220703125,-1376.97998046875
1080.474389816,1778058357.315193,65591,50.250003814697266,-116.25000762939453,-1499.916015625,-6.450000286102295,288.3000183105469,-1376.97998046875
1080.475650257,1778058357.3164554,65592,50.250003814697266,-116.55000305175781,-1499.4320068359375,-6.450000286102295,288.3000183105469,-1376.2540283203125
1080.476830948,1778058357.3176355,65593,49.05000305175781,-118.05000305175781,-1499.4320068359375,-9.300000190734863,288.6000061035156,-1372.865966796875
1080.477969653,1778058357.3187733,65594,55.500003814697266,-118.05000305175781,-1504.030029296875,-12.450000762939453,294.75,-1372.865966796875
1080.479205807,1778058357.3200116,65595,55.500003814697266,-115.35000610351562,-1499.18994140625,-13.800000190734863,294.75,-1378.4320068359375
1080.48038945,1778058357.321194,65596,50.10000228881836,-120.00000762939453,-1499.18994140625,-13.800000190734863,292.6500244140625,-1373.3499755859375
1080.481652775,1778058357.3224554,65597,51.30000305175781,-120.00000762939453,-1503.303955078125,-13.500000953674316,290.8500061035156,-1373.3499755859375
1080.482831122,1778058357.3236368,65598,51.30000305175781,-113.70000457763672,-1500.157958984375,-4.200000286102295,290.8500061035156,-1360.0400390625
1080.48408273,1778058357.324888,65599,48.750003814697266,-107.4000015258789,-1500.157958984375,-4.200000286102295,290.5500183105469,-1376.738037109375
1080.485295355,1778058357.3261,65600,51.900001525878906,-107.4000015258789,-1497.011962890625,-11.100000381469727,291.6000061035156,-1376.738037109375
1080.486502507,1778058357.327309,65601,51.900001525878906,-107.4000015258789,-1500.157958984375,-2.8500001430511475,291.6000061035156,-1369.719970703125
1080.487703808,1778058357.3285103,65602,45.150001525878906,-114.45000457763672,-1498.4639892578125,-2.8500001430511475,290.5500183105469,-1371.4139404296875
1080.488942125,1778058357.3297467,65603,49.05000305175781,-114.45000457763672,-1498.4639892578125,-9.75,286.20001220703125,-1366.8160400390625
1080.490135513,1778058357.3309414,65604,49.05000305175781,-110.4000015258789,-1497.738037109375,-7.800000190734863,291.3000183105469,-1366.8160400390625
1080.491315018,1778058357.3321214,65605,50.55000305175781,-118.95000457763672,-1509.1119384765625,-3.9000000953674316,291.3000183105469,-1372.3819580078125
1080.492532906,1778058357.3333387,65606,47.25,-118.95000457763672,-1509.1119384765625,-3.9000000953674316,295.6500244140625,-1371.89794921875
1080.493753906,1778058357.3345547,65607,47.25,-115.20000457763672,-1502.093994140625,-6.750000476837158,291.1500244140625,-1371.89794921875
1080.494980388,1778058357.3357832,65608,49.500003814697266,-117.75000762939453,-1507.9019775390625,-10.350000381469727,291.1500244140625,-1366.0899658203125
1080.496150221,1778058357.336955,65609,51.750003814697266,-117.75000762939453,-1507.9019775390625,-10.350000381469727,292.95001220703125,-1375.2860107421875
1080.497355496,1778058357.3381608,65610,51.750003814697266,-112.80000305175781,-1503.5460205078125,-8.25,291.1500244140625,-1375.2860107421875
1080.498614773,1778058357.3394175,65611,50.250003814697266,-117.75000762939453,-1503.5460205078125,-7.350000381469727,291.1500244140625,-1373.592041015625
1080.499801043,1778058357.3406067,65612,44.70000076293945,-117.75000762939453,-1509.35400390625,-7.350000381469727,284.25,-1361.0079345703125
1080.500964754,1778058357.3417695,65613,44.70000076293945,-116.25000762939453,-1500.157958984375,-10.950000762939453,288.0,-1376.738037109375
1080.502211425,1778058357.3430145,65614,51.750003814697266,-120.75000762939453,-1500.157958984375,-12.90000057220459,288.0,-1376.738037109375
1080.503389646,1778058357.344195,65615,53.70000076293945,-120.75000762939453,-1492.89794921875,-12.90000057220459,288.6000061035156,-1369.47802734375
1080.504653455,1778058357.3454576,65616,53.70000076293945,-115.95000457763672,-1502.093994140625,-8.40000057220459,294.3000183105469,-1370.2039794921875
1080.505797367,1778058357.3466036,65617,55.20000076293945,-111.1500015258789,-1502.093994140625,-5.25,294.3000183105469,-1370.2039794921875
1080.507082166,1778058357.3478882,65618,53.400001525878906,-111.1500015258789,-1506.6920166015625,-5.25,292.3500061035156,-1368.0260009765625
1080.50829604,1778058357.349101,65619,53.400001525878906,-110.85000610351562,-1503.5460205078125,-2.4000000953674316,298.95001220703125,-1372.6240234375
1080.509523552,1778058357.350329,65620,49.35000228881836,-113.4000015258789,-1495.3179931640625,-3.450000047683716,286.5,-1372.6240234375
1080.510707039,1778058357.351513,65621,47.55000305175781,-113.4000015258789,-1495.3179931640625,-8.100000381469727,286.5,-1371.1719970703125
1080.511942356,1778058357.3527489,65622,47.55000305175781,-110.25000762939453,-1502.3359375,-8.100000381469727,288.1500244140625,-1372.3819580078125
1080.513126982,1778058357.3539321,65623,59.10000228881836,-115.50000762939453,-1497.011962890625,-6.900000095367432,291.6000061035156,-1372.3819580078125
1080.514322438,1778058357.355125,65624,49.05000305175781,-115.50000762939453,-1497.011962890625,-7.950000286102295,291.6000061035156,-1374.0760498046875
1080.515511814,1778058357.3563178,65625,49.05000305175781,-114.30000305175781,-1499.916015625,-7.950000286102295,290.1000061035156,-1370.2039794921875
1080.516754152,1778058357.357559,65626,53.55000305175781,-119.55000305175781,-1499.916015625,-15.90000057220459,291.0,-1371.1719970703125
1080.51791936,1778058357.3587253,65627,50.400001525878906,-119.55000305175781,-1499.916015625,-12.90000057220459,291.0,-1371.1719970703125
1080.519139501,1778058357.3599424,65628,50.400001525878906,-112.20000457763672,-1493.1400146484375,-12.90000057220459,288.45001220703125,-1371.89794921875
1080.520318959,1778058357.3611238,65629,55.20000076293945,-112.35000610351562,-1493.1400146484375,-5.550000190734863,292.5,-1369.9620361328125
1080.521534004,1778058357.362339,65630,56.250003814697266,-112.35000610351562,-1499.4320068359375,-7.200000286102295,292.5,-1369.9620361328125
1080.522761924,1778058357.363565,65631,56.250003814697266,-116.10000610351562,-1504.998046875,-7.200000286102295,289.20001220703125,-1369.2359619140625
1080.52397537,1778058357.3647814,65632,56.400001525878906,-111.45000457763672,-1504.998046875,-4.800000190734863,290.8500061035156,-1372.1400146484375
1080.525192345,1778058357.3659968,65633,51.150001525878906,-111.45000457763672,-1491.2039794921875,-4.350000381469727,288.6000061035156,-1372.1400146484375
1080.526386072,1778058357.367192,65634,51.150001525878906,-111.9000015258789,-1502.093994140625,-4.350000381469727,288.6000061035156,-1363.427978515625
1080.527622063,1778058357.3684285,65635,45.75,-109.6500015258789,-1502.093994140625,-3.1500000953674316,291.3000183105469,-1370.929931640625
1080.528800169,1778058357.3696046,65636,50.55000305175781,-109.6500015258789,-1500.884033203125,-5.550000190734863,289.6500244140625,-1370.929931640625
1080.530050251,1778058357.3708565,65637,50.55000305175781,-114.00000762939453,-1507.176025390625,-5.550000190734863,289.6500244140625,-1373.592041015625
1080.531300518,1778058357.3721068,65638,47.70000076293945,-110.25000762939453,-1505.9659423828125,-7.350000381469727,293.4000244140625,-1373.1080322265625
1080.532501121,1778058357.3733065,65639,50.250003814697266,-116.10000610351562,-1505.9659423828125,-3.450000047683716,291.6000061035156,-1373.1080322265625
