t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1087.894898388,4079,100528.3,99458.73,100511.23,104539.06,100523.59,100534.32,100527.85,100532.27
1087.915596442,4080,100523.25,99464.7,100525.19,104551.05,100507.54,100534.32,100530.8,100533.3
1087.936368874,4081,100534.16,99464.85,100519.24,104531.07,100506.49,100530.32,100524.89,100530.33
1087.956761219,4082,100525.37,99458.73,100518.21,104539.06,100515.57,100524.2,100532.92,100529.3
1087.977371862,4083,100523.25,99462.76,100510.2,104540.85,100516.61,100531.16,100530.8,100529.3
1087.998003283,4084,100523.25,99466.79,100515.24,104539.06,100507.54,100533.27,100530.8,100521.3
1088.019791987,4085,100519.26,99458.73,100521.18,104536.86,100511.55,100537.27,100528.91,100529.3
1088.039253133,4086,100523.25,99470.82,100511.23,104536.86,100515.57,100543.39,100534.82,100533.3
1088.062820105,4087,100523.25,99457.69,100515.24,104540.85,100515.57,100533.27,100532.92,100525.3
1088.083484043,4088,100532.29,99465.75,100510.2,104539.06,100515.57,100532.21,100532.92,100530.33
1088.104114293,4089,100529.36,99466.79,100502.18,104540.85,100508.59,100534.32,100530.8,100531.24
1088.124711241,4090,100530.17,99466.79,100513.17,104532.86,100517.66,100534.32,100531.86,100525.3
1088.145309718,4091,100523.25,99461.72,100515.24,104540.16,100509.46,100537.27,100519.82,100529.3
1088.165913246,4092,100530.17,99454.71,100512.26,104529.96,100510.51,100537.27,100526.79,100529.3
1088.186571159,4093,100525.37,99478.88,100505.16,104532.86,100507.54,100538.33,100527.85,100532.27
1088.210181516,4094,100525.12,99462.76,100519.24,104536.86,100506.49,100533.27,100532.92,100531.36
1088.230934123,4095,100524.31,99467.84,100510.2,104539.06,100506.49,100543.39,100531.03,100529.3
1088.251466072,4096,100529.36,99468.88,100511.23,104529.96,100519.58,100537.27,100528.91,100526.33
1088.272123856,4097,100533.36,99457.69,100518.21,104532.86,100507.54,100534.32,100532.92,100533.3
1088.29268607,4098,100531.23,99469.78,100507.22,104531.07,100515.57,100537.27,100531.86,100529.3
1088.316544276,4099,100529.36,99471.87,100517.18,104533.96,100517.66,100526.31,100532.92,100533.3
1088.333689796,4100,100524.31,99470.82,100519.24,104547.05,100508.59,100541.28,100535.05,100523.23
1088.355567901,4101,100528.3,99474.85,100523.25,104552.15,100507.54,100537.27,100528.91,100535.24
1088.378141788,4102,100527.24,99461.72,100516.15,104540.85,100507.54,100534.32,100528.91,100529.3
1088.398747132,4103,100519.26,99466.79,100525.19,104540.85,100515.57,100533.27,100536.94,100529.3
1088.419434043,4104,100524.31,99465.75,100519.24,104536.86,100515.57,100542.34,100535.88,100534.33
1088.440026711,4105,100523.25,99458.73,100513.17,104540.16,100508.59,100537.27,100528.91,100533.3
1088.460694183,4106,100524.31,99465.75,100522.22,104535.06,100508.59,100543.39,100532.92,100529.3
1088.481270124,4107,100525.37,99464.7,100514.2,104520.18,100516.61,100533.27,100524.89,100521.3
1088.50263203,4108,100523.25,99473.81,100517.18,104524.86,100516.61,100533.27,100538.0,100533.3
1088.522593999,4109,100533.36,99469.78,100527.25,104532.86,100516.61,100537.27,100532.92,100527.23
1088.54616082,4110,100540.27,99462.76,100518.21,104535.06,100511.55,100542.34,100536.94,100526.33
1088.566795899,4111,100523.25,99472.76,100526.22,104533.96,100500.57,100537.27,100532.92,100532.27
1088.587488828,4112,100531.23,99454.71,100519.24,104532.86,100517.66,100531.37,100528.91,100525.3
1088.607961511,4113,100519.26,99448.59,100514.2,104540.85,100507.54,100542.34,100530.8,100527.23
1088.62852748,4114,100523.25,99464.7,100519.24,104535.06,100510.51,100534.11,100529.97,100529.3
1088.649141577,4115,100531.23,99468.73,100522.22,104541.96,100494.46,100534.32,100524.89,100525.3
1088.669958913,4116,100516.33,99464.7,100523.25,104535.06,100510.51,100540.23,100528.91,100536.27
1088.690394428,4117,100528.3,99464.7,100519.24,104528.86,100516.61,100539.17,100524.89,100529.3
1088.714103758,4118,100522.19,99465.75,100521.31,104539.06,100515.57,100533.27,100536.94,100530.33
1088.734777072,4119,100531.23,99456.64,100522.22,104540.16,100516.61,100542.34,100532.92,100530.33
1088.755285245,4120,100533.36,99464.7,100526.22,104515.08,100518.71,100523.14,100520.88,100533.3
1088.775898453,4121,100523.25,99462.76,100518.21,104535.06,100515.57,100530.32,100524.67,100529.3
1088.796533843,4122,100532.29,99463.81,100519.24,104530.65,100516.61,100543.39,100526.79,100535.36
1088.817224591,4123,100517.14,99453.66,100509.17,104535.06,100509.64,100550.35,100533.99,100530.33
1088.837877923,4124,100522.19,99462.76,100523.25,104539.06,100520.63,100533.27,100522.77,100529.3
1088.858490361,4125,100528.3,99465.75,100527.25,104535.06,100514.52,100541.28,100531.86,100526.33
1088.882073225,4126,100522.19,99474.85,100515.24,104536.17,100515.57,100537.27,100533.99,100515.23
1088.902709125,4127,100525.37,99466.79,100517.18,104524.86,100509.64,100533.27,100529.97,100531.24
1088.923192113,4128,100524.31,99461.72,100511.23,104528.86,100512.6,100538.33,100528.91,100525.3
1088.943850502,4129,100537.35,99465.75,100517.18,104532.86,100506.49,100532.21,100524.89,100517.3
1088.964445915,4130,100536.28,99458.73,100528.29,104537.96,100508.59,100532.21,100536.94,100529.3
1088.985099807,4131,100530.17,99465.75,100519.24,104528.86,100512.6,100534.32,100528.91,100533.3
1089.005708517,4132,100529.36,99460.67,100511.23,104536.17,100508.59,100537.27,100532.92,100529.3
1089.026893547,4133,100533.36,99466.79,100523.25,104525.97,100516.61,100542.34,100535.88,100521.3
1089.050005423,4134,100532.29,99461.72,100510.2,104532.86,100506.49,100531.37,100525.95,100530.33
1089.070610254,4135,100528.3,99458.73,100507.22,104532.86,100517.66,100539.39,100527.01,100530.33
1089.091218017,4136,100526.18,99465.75,100519.24,104528.86,100499.52,100541.28,100524.89,100528.27
1089.111828968,4137,100531.23,99464.7,100501.15,104532.86,100509.46,100534.32,100528.91,100534.33
1089.132413213,4138,100513.15,99457.69,100517.18,104540.85,100511.55,100536.22,100534.82,100533.3
1089.153072429,4139,100525.37,99458.73,100509.17,104535.06,100508.59,100532.21,100520.88,100530.33
1089.17370619,4140,100533.36,99465.75,100515.24,104536.17,100515.75,100534.32,100528.91,100529.3
1089.194102169,4141,100525.37,99462.76,100518.21,104532.86,100511.55,100541.28,100535.88,100529.3
1089.217924697,4142,100525.37,99466.79,100501.15,104539.06,100511.55,100523.14,100528.91,100528.27
1089.238572909,4143,100524.31,99454.71,100521.18,104524.86,100512.6,100526.31,100528.91,100527.23
1089.259125474,4144,100527.24,99452.61,100517.18,104536.86,100501.61,100551.41,100533.99,100529.3
1089.279737312,4145,100525.37,99462.76,100511.23,104531.07,100507.54,100533.27,100524.89,100533.3
1089.300379029,4146,100524.31,99461.72,100519.24,104533.96,100518.71,100534.32,100529.97,100530.33
1089.320973574,4147,100521.38,99466.79,100519.24,104535.06,100506.49,100534.32,100536.94,100521.3
1089.341591579,4148,100525.37,99458.73,100519.24,104532.86,100516.61,100541.28,100528.91,100529.3
1089.362138686,4149,100534.16,99461.72,100514.2,104532.86,100512.6,100539.39,100526.79,100533.3
1089.385828754,4150,100533.36,99464.7,100518.21,104527.76,100516.61,100536.22,100532.92,100529.3
1089.40644058,4151,100535.22,99465.75,100517.18,104527.07,100518.71,100536.22,100531.86,100533.3
1089.427067061,4152,100523.25,99466.79,100514.2,104527.07,100511.55,100537.27,100529.97,100533.3
1089.447656972,4153,100532.29,99466.79,100506.19,104531.07,100512.6,100538.33,100533.99,100529.3
1089.468249491,4154,100525.37,99460.67,100514.2,104531.07,100511.55,100533.27,100531.86,100525.3
1089.488895549,4155,100524.31,99462.76,100527.25,104533.96,100515.57,100543.39,100525.95,100530.33
1089.50949123,4156,100521.13,99460.67,100518.21,104537.96,100512.6,100537.27,100532.92,100533.3
1089.533203134,4157,100524.31,99466.79,100527.25,104531.07,100515.57,100539.17,100528.91,100520.27
1089.553855526,4158,100530.17,99463.66,100510.2,104535.06,100505.45,100536.22,100533.99,100531.24
1089.574402673,4159,100524.31,99465.75,100519.24,104532.86,100507.54,100541.28,100535.05,100529.3
1089.595021338,4160,100525.37,99464.7,100525.19,104535.06,100515.57,100534.32,100533.99,100529.3
1089.615658783,4161,100525.37,99449.63,100527.25,104520.87,100502.48,100537.27,100528.91,100535.24
1089.636205065,4162,100523.25,99466.79,100518.21,104535.06,100509.64,100547.4,100531.03,100526.2
1089.656832259,4163,100524.31,99453.81,100519.24,104523.07,100516.61,100535.38,100523.83,100529.3
1089.677455546,4164,100527.24,99474.85,100504.13,104533.96,100516.61,100528.21,100535.05,100541.3
1089.701238157,4165,100522.19,99456.64,100515.24,104527.07,100505.63,100537.27,100529.97,100521.3
1089.721826847,4166,100520.32,99458.73,100503.22,104527.07,100510.51,100533.27,100531.03,100537.3
1089.742435035,4167,100523.25,99456.64,100510.2,104536.86,100516.61,100537.27,100532.92,100528.27
1089.762980536,4168,100525.12,99465.75,100515.24,104535.06,100515.57,100539.39,100525.95,100527.23
1089.783567109,4169,100524.31,99458.73,100519.24,104524.86,100520.63,100533.27,100528.91,100522.33
1089.804206779,4170,100524.31,99469.93,100518.21,104532.17,100516.61,100532.21,100520.88,100536.27
1089.824779801,4171,100527.24,99450.68,100519.24,104528.86,100512.6,100543.39,100532.92,100529.3
1089.84542697,4172,100526.18,99465.75,100522.22,104528.86,100507.54,100546.34,100532.92,100525.3
1089.869096077,4173,100529.11,99456.8,100519.24,104532.86,100508.59,100535.38,100527.01,100527.36
1089.889744167,4174,100533.36,99468.88,100515.24,104535.06,100509.64,100538.33,100531.03,100529.3
1089.910351721,4175,100529.11,99462.76,100511.23,104539.06,100509.64,100541.28,100532.92,100519.23
1089.930911916,4176,100524.31,99455.6,100521.18,104516.87,100499.52,100541.28,100532.92,100525.3
1089.951504529,4177,100511.28,99458.73,100507.22,104531.07,100507.54,100533.27,100535.05,100534.33
1089.972106098,4178,100525.12,99454.71,100513.17,104519.07,100509.64,100541.28,100530.8,100531.36
1089.99271618,4179,100525.37,99461.72,100515.24,104531.07,100524.64,100537.27,100532.92,100538.33
1090.013367344,4180,100525.37,99448.59,100523.25,104535.06,100508.59,100547.4,100535.05,100522.33
1090.0371166,4181,100524.31,99462.76,100513.17,104535.06,100512.6,100530.32,100523.0,100543.37
1090.057682031,4182,100514.21,99458.73,100511.23,104539.06,100512.6,100539.39,100532.92,100531.24
1090.078264471,4183,100530.17,99450.68,100520.27,104533.96,100507.54,100551.41,100535.05,100529.3
1090.098918058,4184,100523.25,99464.7,100511.23,104515.77,100514.52,100533.27,100521.94,100521.3
1090.119418692,4185,100527.24,99449.63,100517.18,104531.07,100501.61,100537.27,100527.01,100531.24
1090.140058105,4186,100519.26,99454.71,100525.19,104536.17,100511.55,100530.32,100533.99,100530.33
1090.16073175,4187,100516.33,99449.63,100515.24,104527.07,100511.55,100543.39,100524.89,100531.24
1090.181356412,4188,100536.28,99456.64,100518.21,104535.06,100503.53,100534.32,100529.97,100523.23
1090.205070899,4189,100524.31,99457.69,100518.21,104528.17,100505.63,100537.27,100525.95,100527.23
1090.225670392,4190,100522.19,99456.64,100517.18,104531.07,100517.66,100539.39,100525.95,100531.36
1090.246265507,4191,100531.23,99453.66,100519.24,104528.86,100506.49,100541.28,100533.99,100525.3
1090.266932837,4192,100524.31,99463.81,100510.2,104527.07,100511.55,100529.26,100524.89,100531.36
1090.287577752,4193,100523.25,99466.79,100510.2,104528.86,100508.59,100531.16,100528.91,100519.23
1090.308722973,4194,100533.36,99450.68,100519.24,104529.96,100507.54,100529.26,100525.95,100527.23
1090.328643784,4195,100518.2,99466.79,100518.21,104535.06,100513.65,100537.27,100525.95,100530.33
1090.349354761,4196,100532.29,99456.64,100517.3,104531.07,100514.52,100536.22,100531.03,100530.33
1090.372958388,4197,100533.36,99456.64,100521.18,104531.07,100508.59,100539.39,100544.97,100546.34
1090.393574242,4198,100536.28,99466.79,100513.17,104537.96,100515.57,100536.22,100543.08,100523.23
1090.414183698,4199,100525.37,99458.73,100517.18,104532.17,100518.71,100542.34,100543.08,100521.3
1090.434837253,4200,100530.17,99458.73,100514.2,104528.86,100515.57,100541.28,100533.99,100529.3
1090.455432789,4201,100524.31,99465.75,100523.25,104531.07,100507.54,100540.44,100533.99,100528.27
1090.476070865,4202,100525.37,99458.73,100503.22,104535.06,100499.52,100538.11,100533.99,100529.3
1090.496625636,4203,100524.31,99457.69,100519.24,104535.06,100509.64,100538.33,100536.94,100537.3
1090.517189997,4204,100524.31,99459.78,100517.18,104536.86,100524.64,100534.32,100532.92,100529.3
1090.540946415,4205,100523.25,99458.73,100521.18,104532.17,100516.61,100533.27,100532.92,100537.3
1090.561529267,4206,100515.27,99475.9,100519.24,104531.07,100507.54,100532.43,100533.99,100525.3
1090.582203547,4207,100526.18,99462.76,100519.24,104535.06,100508.59,100538.33,100535.05,100541.3
1090.602757169,4208,100528.3,99466.79,100518.21,104533.96,100516.61,100525.25,100528.91,100537.3
1090.623325825,4209,100531.23,99461.72,100517.18,104531.07,100516.61,100531.37,100536.94,100529.3
1090.643999117,4210,100540.27,99456.64,100517.18,104531.07,100512.6,100541.28,100532.09,100539.37
1090.664622331,4211,100532.29,99461.72,100519.24,104532.86,100507.54,100537.27,100532.92,100534.33
1090.688321415,4212,100532.29,99457.69,100523.25,104535.06,100507.54,100537.27,100529.97,100530.33
1090.709065389,4213,100530.17,99458.73,100517.18,104535.06,100516.61,100533.27,100531.03,100530.33
1090.729543244,4214,100533.36,99457.69,100524.16,104535.06,100515.57,100538.33,100528.91,100529.3
1090.75015754,4215,100527.24,99455.75,100525.19,104536.86,100515.57,100543.39,100531.86,100521.3
1090.770736865,4216,100530.17,99464.7,100515.24,104531.07,100513.65,100543.39,100532.92,100529.3
1090.791318056,4217,100529.36,99470.82,100526.22,104536.17,100515.57,100533.27,100531.03,100523.36
1090.811933982,4218,100524.31,99460.83,100520.27,104528.17,100512.6,100543.39,100532.92,100531.24
1090.83265084,4219,100525.37,99458.73,100524.28,104536.17,100507.54,100541.28,100531.03,100529.3
1090.856235657,4220,100522.19,99457.69,100520.27,104528.86,100505.45,100544.45,100535.88,100537.3
1090.876828505,4221,100516.33,99457.69,100536.3,104519.07,100512.6,100544.23,100531.86,100534.33
1090.897489121,4222,100533.36,99457.69,100507.22,104532.86,100515.57,100539.39,100535.05,100528.27
1090.918065426,4223,100524.31,99454.71,100521.18,104535.06,100510.51,100542.34,100535.05,100529.3
1090.938682905,4224,100522.19,99440.53,100519.24,104535.06,100511.55,100536.43,100533.99,100529.3
1090.959346063,4225,100525.37,99462.76,100514.2,104531.07,100525.69,100533.27,100529.97,100518.2
1090.979954414,4226,100526.18,99457.69,100511.23,104535.06,100509.64,100537.27,100525.95,100537.3
1091.000513857,4227,100525.37,99451.72,100519.24,104535.06,100515.57,100539.39,100543.08,100525.3
1091.024202194,4228,100515.27,99454.71,100519.24,104527.07,100517.66,100542.34,100535.05,100517.3
1091.044858849,4229,100533.36,99458.73,100527.25,104539.06,100515.57,100542.34,100533.99,100528.27
1091.065451529,4230,100525.37,99466.79,100521.18,104535.06,100512.6,100541.28,100524.89,100533.3
1091.086057285,4231,100526.18,99458.73,100503.22,104539.06,100517.48,100533.27,100529.97,100529.3
1091.106650975,4232,100532.29,99444.56,100519.24,104531.07,100508.59,100534.32,100529.97,100533.3
1091.127223111,4233,100524.31,99458.73,100511.23,104532.17,100503.53,100541.28,100546.03,100521.3
1091.147923449,4234,100524.31,99458.73,100515.24,104532.86,100515.57,100534.32,100524.89,100524.27
1091.168368197,4235,100523.25,99462.76,100519.24,104532.17,100513.65,100542.34,100531.03,100526.33
1091.192187969,4236,100524.31,99453.66,100509.17,104527.07,100524.64,100535.38,100533.99,100534.33
1091.212815642,4237,100534.42,99458.73,100518.21,104535.06,100509.46,100547.4,100543.08,100529.3
1091.233331752,4238,100521.38,99458.73,100527.25,104531.07,100516.61,100538.33,100528.91,100525.3
1091.253978907,4239,100533.36,99450.68,100519.24,104535.06,100521.67,100541.28,100535.05,100537.3
1091.27457528,4240,100530.17,99455.75,100511.23,104527.07,100507.54,100541.28,100529.97,100529.3
1091.295122141,4241,100523.25,99449.63,100519.24,104524.86,100513.65,100538.33,100529.97,100534.33
1091.315956382,4242,100525.37,99450.68,100524.28,104527.07,100523.59,100537.27,100529.97,100525.3
1091.336472956,4243,100533.36,99450.68,100519.24,104535.06,100506.49,100535.38,100532.92,100525.3
1091.360110979,4244,100516.33,99453.66,100517.18,104527.07,100512.6,100542.34,100529.97,100529.3
1091.380751789,4245,100527.24,99457.69,100525.19,104535.06,100515.57,100531.37,100523.0,100529.3
1091.401340317,4246,100523.25,99450.68,100509.17,104533.96,100515.57,100534.32,100524.89,100527.36
1091.421934029,4247,100525.37,99458.73,100505.16,104535.06,100515.57,100538.33,100528.91,100523.36
1091.442475076,4248,100538.15,99466.79,100519.24,104535.06,100514.52,100541.28,100532.92,100525.3
1091.46309396,4249,100524.31,99456.64,100519.24,104519.07,100516.61,100533.27,100524.89,100528.27
1091.483761746,4250,100515.27,99450.68,100519.24,104531.07,100513.65,100541.28,100532.92,100517.3
1091.504317709,4251,100523.25,99449.63,100517.18,104535.06,100515.57,100550.35,100543.08,100529.3
1091.52805618,4252,100528.3,99454.71,100521.18,104517.97,100508.59,100547.4,100533.99,100536.27
1091.548675255,4253,100532.29,99462.76,100506.19,104520.87,100512.6,100543.39,100524.89,100541.3
1091.569332448,4254,100533.36,99457.69,100511.23,104535.06,100516.61,100539.39,100533.99,100529.3
1091.589924781,4255,100536.28,99458.73,100522.22,104535.06,100503.53,100529.26,100533.99,100525.3
1091.610547179,4256,100533.1,99453.66,100518.21,104531.07,100517.66,100542.34,100535.05,100537.3
1091.631150309,4257,100523.25,99459.78,100511.23,104523.07,100516.61,100532.21,100524.89,100532.27
1091.651726796,4258,100532.29,99458.73,100517.18,104536.17,100516.61,100541.28,100535.05,100527.23
1091.672362027,4259,100533.36,99453.81,100517.18,104535.06,100509.64,100535.16,100527.01,100532.27
1091.695977537,4260,100531.23,99458.73,100517.18,104531.07,100510.69,100538.33,100551.11,100533.3
1091.716626479,4261,100525.37,99446.65,100518.21,104516.87,100503.53,100541.28,100529.97,100535.36
1091.73721934,4262,100521.13,99449.63,100523.25,104535.06,100515.57,100533.27,100532.92,100531.36
1091.757797147,4263,100524.31,99452.77,100511.23,104523.07,100507.54,100543.39,100535.05,100527.36
1091.778412254,4264,100520.32,99442.62,100528.29,104525.97,100520.63,100542.34,100539.06,100534.33
1091.798985063,4265,100525.37,99465.75,100517.18,104533.96,100508.59,100537.27,100531.03,100530.33
1091.81964084,4266,100523.25,99454.71,100515.24,104524.17,100508.59,100533.27,100528.91,100521.3
1091.84021215,4267,100533.36,99451.72,100514.2,104527.07,100507.54,100535.38,100529.97,100529.3
1091.863974864,4268,100529.36,99448.59,100519.24,104523.07,100512.6,100535.38,100523.83,100534.33
1091.884564018,4269,100522.19,99458.73,100526.22,104519.07,100519.58,100541.28,100539.06,100525.3
1091.905148653,4270,100525.37,99452.77,100523.25,104532.17,100515.57,100543.39,100536.94,100527.36
1091.925783195,4271,100524.31,99451.72,100527.25,104519.07,100516.61,100534.32,100537.17,100529.3
1091.946366408,4272,100522.19,99450.68,100516.27,104527.07,100516.61,100531.37,100533.99,100527.36
1091.966929274,4273,100523.25,99457.69,100512.26,104527.07,100504.58,100542.34,100529.97,100521.3
1091.987663132,4274,100525.37,99445.75,100511.23,104527.07,100507.54,100546.34,100535.05,100530.33
1092.011314892,4275,100523.25,99451.72,100504.25,104520.18,100511.55,100537.27,100531.86,100530.33
1092.031945892,4276,100537.35,99450.68,100526.22,104524.86,100520.63,100541.28,100528.91,100527.23
1092.052566108,4277,100536.28,99450.68,100519.24,104531.07,100509.64,100531.37,100529.97,100526.33
1092.073137592,4278,100523.25,99454.71,100519.24,104519.07,100516.61,100541.28,100533.99,100534.33
1092.09370969,4279,100528.3,99442.62,100525.19,104524.17,100517.66,100538.33,100544.14,100534.33
1092.114309643,4280,100529.11,99454.71,100510.2,104520.87,100509.64,100525.25,100533.99,100533.3
1092.134928224,4281,100523.25,99454.71,100515.24,104524.86,100515.57,100543.39,100532.92,100535.36
1092.15557879,4282,100532.29,99458.73,100519.24,104527.07,100515.57,100534.32,100536.94,100529.3
1092.179263134,4283,100532.29,99438.59,100519.24,104527.07,100511.55,100535.38,100531.86,100538.33
1092.199904851,4284,100536.28,99457.69,100527.25,104513.97,100508.59,100543.39,100525.95,100525.3
1092.220477258,4285,100523.25,99450.68,100514.2,104520.87,100513.47,100535.38,100532.92,100539.37
1092.241106011,4286,100524.31,99441.57,100523.25,104523.07,100504.58,100538.33,100532.92,100530.33
1092.261680306,4287,100531.23,99450.68,100520.27,104531.07,100518.53,100543.39,100539.06,100529.3
1092.282358434,4288,100531.23,99457.69,100517.18,104525.28,100524.64,100533.27,100531.03,100537.3
1092.302937949,4289,100513.4,99450.68,100524.28,104528.17,100511.55,100541.28,100524.89,100523.36
1092.32398215,4290,100524.31,99449.63,100515.24,104532.86,100506.49,100529.26,100528.91,100535.24
1092.347219096,4291,100523.25,99446.65,100515.24,104535.06,100513.65,100542.34,100540.12,100530.33
1092.367812168,4292,100523.25,99446.65,100515.24,104531.07,100516.61,100538.33,100542.02,100527.36
1092.388419565,4293,100522.19,99452.77,100515.24,104520.18,100518.71,100537.27,100533.15,100539.37
1092.408982467,4294,100529.36,99446.65,100511.23,104531.07,100509.64,100537.27,100529.97,100534.33
1092.429591475,4295,100532.29,99445.6,100511.23,104527.07,100516.61,100521.25,100532.92,100524.27
1092.450189473,4296,100523.25,99457.84,100511.11,104519.07,100515.57,100539.39,100528.91,100531.36
1092.471305381,4297,100533.36,99450.68,100518.21,104525.97,100508.59,100545.5,100527.01,100535.36
1092.491496638,4298,100532.29,99446.65,100526.22,104519.07,100519.58,100543.39,100542.02,100526.33
1092.515178806,4299,100524.31,99451.72,100511.23,104523.07,100508.59,100534.32,100533.99,100535.36
1092.535791165,4300,100529.36,99437.54,100507.22,104521.97,100519.58,100531.37,100531.86,100530.33
1092.556367206,4301,100523.25,99451.72,100526.22,104515.08,100513.47,100542.34,100536.94,100531.36
1092.576972016,4302,100525.37,99446.65,100519.24,104528.17,100511.55,100551.41,100535.05,100533.3
1092.597581436,4303,100536.28,99451.72,100527.25,104525.97,100519.58,100540.23,100541.18,100529.3
1092.618202692,4304,100527.24,99458.73,100511.23,104525.97,100511.55,100543.39,100525.95,100529.3
1092.638797202,4305,100530.17,99443.66,100515.24,104528.17,100507.54,100545.29,100533.99,100531.36
1092.65946576,4306,100532.29,99441.57,100519.24,104531.07,100510.51,100542.34,100531.03,100537.3
1092.683164342,4307,100527.24,99450.68,100520.27,104528.17,100507.54,100550.35,100527.01,100533.3
1092.703816477,4308,100532.29,99449.63,100530.23,104521.28,100504.58,100529.26,100529.97,100529.3
1092.724333593,4309,100537.35,99442.62,100513.17,104523.07,100508.59,100526.31,100536.11,100534.33
1092.744961236,4310,100524.31,99445.6,100511.23,104533.96,100507.54,100534.32,100532.92,100527.23
1092.765600359,4311,100525.37,99449.63,100514.2,104527.07,100516.61,100539.39,100535.05,100521.3
1092.786197414,4312,100533.36,99450.68,100519.24,104527.07,100508.59,100541.28,100532.92,100530.33
1092.806769878,4313,100524.31,99442.62,100518.21,104531.07,100507.54,100537.27,100524.89,100520.27
1092.82782922,4314,100531.23,99459.78,100519.24,104528.17,100507.54,100543.39,100539.06,100533.3
1092.851109372,4315,100528.3,99454.71,100506.19,104532.17,100516.61,100533.27,100523.83,100533.3
1092.871665347,4316,100526.18,99463.81,100523.25,104527.07,100511.55,100544.23,100525.95,100526.33
1092.892283743,4317,100523.25,99443.66,100507.22,104535.06,100525.69,100543.39,100524.89,100531.36
1092.913200133,4318,100525.37,99450.68,100528.29,104531.07,100516.61,100541.28,100536.94,100530.33
1092.93382372,4319,100529.36,99443.66,100519.24,104531.07,100508.59,100537.27,100535.05,100539.37
1092.954145111,4320,100533.36,99451.72,100520.27,104519.07,100513.65,100541.28,100524.89,100530.33
1092.974735288,4321,100528.3,99448.74,100519.24,104532.17,100522.72,100549.29,100528.91,100529.3
1092.995252684,4322,100541.34,99459.78,100516.27,104527.07,100513.65,100535.38,100528.91,100532.27
1093.019062138,4323,100532.29,99451.72,100516.27,104516.87,100507.54,100543.39,100525.95,100535.36
1093.039643464,4324,100524.31,99453.81,100519.24,104535.06,100503.53,100533.27,100535.05,100529.3
1093.060285928,4325,100525.12,99450.68,100515.24,104527.07,100512.6,100550.35,100538.0,100529.3
1093.080892175,4326,100514.21,99450.68,100527.25,104527.07,100520.63,100542.34,100536.94,100537.3
1093.101478881,4327,100527.24,99436.5,100511.23,104527.07,100509.64,100535.38,100528.91,100537.3
1093.122059918,4328,100531.23,99454.71,100517.18,104525.97,100517.66,100551.41,100533.99,100538.33
1093.142668093,4329,100526.18,99446.65,100519.24,104519.07,100516.61,100542.34,100531.03,100537.3
1093.163299951,4330,100540.27,99446.65,100519.24,104520.18,100515.57,100538.33,100529.97,100529.3
1093.18705114,4331,100529.36,99452.77,100515.24,104527.07,100508.59,100527.37,100536.11,100531.36
1093.207638723,4332,100523.25,99450.68,100515.24,104519.07,100516.61,100533.27,100538.0,100522.33
1093.228250924,4333,100523.25,99450.68,100520.27,104520.18,100515.57,100530.32,100529.97,100521.3
1093.24884904,4334,100525.37,99450.68,100520.27,104532.17,100507.54,100534.32,100533.99,100529.3
1093.269412076,4335,100532.29,99444.71,100521.31,104531.07,100515.57,100535.38,100532.92,100530.33
1093.290040695,4336,100525.37,99457.69,100520.27,104535.06,100512.6,100543.39,100533.99,100527.23
1093.31065223,4337,100524.31,99441.57,100510.2,104527.07,100510.69,100535.38,100539.06,100529.3
1093.334398302,4338,100523.25,99451.72,100526.22,104519.07,100510.51,100544.45,100535.05,100535.36
1093.354937309,4339,100524.31,99452.77,100512.26,104523.07,100515.57,100539.39,100532.92,100521.3
1093.375589128,4340,100529.36,99438.59,100521.31,104527.07,100507.54,100543.39,100539.06,100523.36
1093.396170765,4341,100523.25,99450.68,100513.17,104517.97,100511.55,100535.38,100524.06,100529.3
1093.416791661,4342,100530.17,99445.6,100519.24,104527.07,100508.59,100533.27,100532.92,100525.3
1093.437341608,4343,100524.31,99441.57,100520.27,104531.07,100509.64,100533.27,100528.91,100530.33
1093.458021936,4344,100526.44,99442.62,100519.24,104532.17,100514.52,100542.34,100527.01,100530.33
1093.478624181,4345,100529.36,99443.66,100520.27,104527.07,100516.61,100539.39,100533.99,100531.36
1093.502338704,4346,100523.25,99444.71,100519.24,104519.07,100515.57,100527.37,100529.74,100543.37
1093.522930421,4347,100522.19,99441.57,100518.21,104536.17,100516.61,100540.23,100538.0,100527.36
1093.543548782,4348,100524.31,99446.8,100515.24,104519.07,100508.59,100542.34,100517.92,100530.33
1093.564140817,4349,100523.25,99443.66,100510.2,104529.27,100506.49,100537.27,100533.99,100533.3
1093.584798651,4350,100533.36,99435.6,100519.24,104519.07,100514.52,100536.22,100533.99,100530.33
1093.605325064,4351,100533.36,99451.72,100528.29,104519.07,100515.57,100539.39,100536.94,100525.3
1093.62592902,4352,100529.36,99441.57,100510.2,104529.96,100507.54,100539.39,100528.91,100531.36
1093.646608476,4353,100524.31,99457.69,100519.24,104513.97,100520.63,100541.28,100533.99,100530.33
1093.67030141,4354,100529.11,99438.59,100519.24,104524.86,100516.61,100543.39,100529.97,100527.36
1093.691006166,4355,100521.13,99450.68,100510.2,104511.08,100533.71,100537.27,100532.92,100525.3
1093.711565638,4356,100520.32,99450.68,100515.24,104531.07,100516.61,100537.27,100540.96,100537.3
1093.732041503,4357,100524.31,99434.56,100521.31,104516.87,100510.69,100538.33,100533.99,100526.33
