t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1710.044308974,13908,100532.69,97811.08,100528.0,103281.15,100497.61,100548.07,100539.46,100529.25
1710.064911593,13909,100533.75,97814.08,100506.92,103290.24,100517.68,100534.99,100534.38,100533.26
1710.088656567,13910,100533.75,97816.14,100514.03,103285.15,100517.68,100536.04,100540.3,100537.26
1710.109223997,13911,100528.69,97800.02,100511.96,103298.23,100518.73,100541.11,100530.36,100536.23
1710.129803238,13912,100541.73,97814.08,100525.02,103290.24,100511.75,100542.16,100534.38,100533.26
1710.150438993,13913,100532.69,97823.17,100529.03,103298.23,100518.73,100542.16,100534.38,100529.25
1710.170969688,13914,100535.87,97824.2,100501.89,103298.23,100499.53,100539.0,100538.4,100537.26
1710.191579118,13915,100528.69,97814.08,100514.94,103289.15,100519.78,100537.94,100534.38,100532.23
1710.21227509,13916,100534.81,97816.14,100519.98,103290.24,100521.7,100544.06,100532.26,100521.25
1710.235997211,13917,100532.69,97816.14,100507.96,103289.15,100516.64,100537.1,100518.3,100538.29
1710.256564875,13918,100537.74,97815.11,100510.93,103290.24,100516.64,100536.04,100537.34,100531.32
1710.27721456,13919,100533.75,97814.08,100513.0,103297.15,100501.63,100537.94,100538.4,100533.26
1710.297791927,13920,100529.75,97806.02,100521.01,103282.24,100522.75,100548.07,100528.24,100521.25
1710.318391985,13921,100525.76,97814.08,100508.99,103291.33,100517.68,100542.16,100532.26,100529.25
1710.338956279,13922,100530.82,97818.11,100515.97,103286.24,100517.68,100540.05,100527.4,100531.32
1710.359616511,13923,100532.69,97823.17,100518.04,103298.23,100518.73,100540.05,100541.36,100527.19
1710.380196725,13924,100532.69,97819.14,100510.02,103311.32,100499.53,100540.05,100540.52,100537.26
1710.403956169,13925,100530.82,97823.17,100508.99,103301.5,100517.68,100532.04,100534.38,100529.25
1710.424636554,13926,100520.71,97828.23,100515.97,103314.23,100512.62,100533.09,100533.32,100529.25
1710.445229014,13927,100529.75,97831.23,100508.99,103297.15,100518.73,100544.06,100534.38,100533.26
1710.465736517,13928,100525.76,97830.2,100507.96,103298.23,100516.64,100534.99,100534.38,100527.31
1710.486385627,13929,100529.75,97824.2,100514.94,103302.23,100530.77,100540.05,100539.46,100534.29
1710.50695659,13930,100526.82,97827.2,100523.99,103290.24,100519.78,100533.93,100524.44,100521.25
1710.527642036,13931,100520.71,97825.14,100515.97,103306.23,100518.73,100530.98,100545.37,100532.35
1710.548159516,13932,100521.77,97823.17,100515.97,103298.23,100516.64,100542.16,100543.48,100530.29
1710.571890754,13933,100524.7,97834.31,100521.01,103302.23,100516.64,100540.05,100534.38,100531.32
1710.592435572,13934,100525.76,97821.11,100517.0,103305.5,100521.7,100548.07,100534.38,100533.26
1710.613040197,13935,100522.83,97830.2,100529.03,103302.23,100510.7,100532.04,100535.44,100525.25
1710.633690778,13936,100526.82,97827.2,100515.97,103305.14,100503.55,100536.04,100535.44,100529.25
1710.654306335,13937,100515.65,97832.25,100508.99,103298.23,100517.68,100536.04,100530.36,100537.26
1710.674971738,13938,100528.69,97832.25,100515.97,103312.41,100515.59,100542.16,100533.32,100525.25
1710.695585284,13939,100537.74,97827.2,100513.0,103302.59,100524.67,100544.06,100534.38,100523.19
1710.716121584,13940,100528.69,97824.2,100511.96,103316.41,100510.7,100540.05,100542.42,100529.25
1710.73978511,13941,100528.69,97823.17,100510.93,103309.5,100525.71,100536.04,100535.44,100539.32
1710.760579738,13942,100528.69,97840.31,100508.99,103294.24,100509.66,100534.99,100543.48,100540.36
1710.781037495,13943,100534.81,97832.25,100517.0,103306.23,100516.64,100541.11,100543.48,100533.26
1710.801615314,13944,100524.7,97827.2,100511.96,103306.23,100509.66,100532.04,100542.42,100530.29
1710.822218425,13945,100529.75,97830.2,100506.92,103316.41,100525.71,100536.04,100526.34,100531.32
1710.842780884,13946,100533.75,97824.2,100506.92,103315.32,100504.6,100547.01,100536.5,100529.25
1710.863461131,13947,100534.81,97839.29,100511.96,103298.23,100512.62,100530.98,100522.32,100524.22
1710.884057127,13948,100533.75,97831.23,100503.95,103313.5,100493.6,100541.11,100543.48,100535.32
1710.907761373,13949,100525.76,97830.2,100518.04,103315.32,100518.73,100544.06,100516.18,100525.25
1710.928388548,13950,100526.82,97839.29,100525.02,103315.32,100521.7,100539.0,100528.46,100530.29
1710.949062789,13951,100525.76,97840.31,100521.01,103297.15,100519.78,100540.05,100536.5,100533.26
1710.969566627,13952,100540.92,97829.25,100515.97,103310.23,100507.56,100530.98,100533.32,100522.28
1710.990222365,13953,100529.75,97827.2,100500.97,103306.23,100503.55,100542.16,100535.44,100526.28
1711.010786331,13954,100532.69,97836.28,100517.0,103310.23,100505.64,100544.06,100532.26,100531.32
1711.031434507,13955,100521.77,97838.26,100518.04,103310.23,100514.72,100538.15,100534.38,100535.32
1711.052037894,13956,100533.75,97840.31,100507.96,103316.41,100509.66,100540.05,100533.32,100521.25
1711.075782705,13957,100526.82,97839.29,100517.0,103303.32,100517.68,100540.05,100534.38,100528.22
1711.096448827,13958,100520.71,97836.28,100510.93,103312.41,100511.75,100541.11,100524.22,100529.25
1711.117046866,13959,100525.76,97834.23,100515.97,103306.23,100518.73,100544.06,100541.36,100521.25
1711.137651395,13960,100538.8,97832.25,100517.0,103316.41,100518.73,100541.11,100537.56,100529.25
1711.15815905,13961,100533.75,97838.26,100517.0,103313.14,100507.74,100534.99,100534.38,100536.23
1711.178795672,13962,100522.58,97852.4,100514.94,103314.23,100519.6,100541.11,100532.26,100525.25
1711.19939421,13963,100525.76,97831.23,100515.97,103317.5,100517.68,100540.05,100534.38,100533.26
1711.21993744,13964,100536.68,97831.23,100517.0,103310.59,100517.68,100540.05,100544.54,100537.26
1711.243705796,13965,100534.81,97836.28,100525.02,103318.59,100507.56,100543.01,100527.4,100529.25
1711.264312988,13966,100534.81,97836.28,100528.0,103314.23,100524.67,100539.0,100526.34,100521.25
1711.284954354,13967,100534.81,97847.34,100532.01,103316.41,100513.67,100540.05,100538.4,100528.22
1711.305507196,13968,100533.75,97840.31,100506.92,103316.41,100521.7,100545.12,100537.34,100521.25
1711.326096683,13969,100530.82,97843.31,100528.0,103314.23,100501.63,100544.06,100538.4,100531.19
1711.346695569,13970,100529.75,97844.34,100523.99,103316.41,100518.73,100548.07,100542.42,100530.29
1711.367247196,13971,100524.7,97848.37,100513.0,103316.41,100517.68,100542.16,100543.48,100529.25
1711.387928302,13972,100532.69,97839.29,100529.03,103318.59,100517.68,100529.93,100534.38,100529.25
1711.411735475,13973,100534.81,97848.37,100518.04,103316.41,100507.56,100540.05,100534.38,100529.25
1711.432215749,13974,100524.7,97838.26,100500.97,103310.23,100509.66,100548.07,100538.4,100537.26
1711.452916681,13975,100515.65,97839.29,100515.97,103322.23,100507.56,100540.05,100535.44,100525.25
1711.473478413,13976,100525.76,97840.31,100511.96,103314.23,100518.73,100537.94,100525.28,100533.26
1711.494078219,13977,100526.82,97839.29,100498.91,103315.32,100509.66,100536.04,100534.38,100529.25
1711.514719617,13978,100526.82,97838.26,100506.92,103322.23,100513.67,100543.01,100534.38,100536.23
1711.535298565,13979,100528.69,97842.29,100533.04,103314.23,100509.66,100544.06,100539.46,100533.26
1711.559046841,13980,100531.62,97840.31,100511.96,103327.32,100514.72,100539.0,100531.42,100545.27
1711.579681312,13981,100516.72,97844.34,100515.97,103323.32,100509.66,100546.17,100543.48,100531.32
1711.600267259,13982,100540.67,97848.37,100510.93,103330.58,100526.76,100540.05,100541.36,100537.26
1711.620795438,13983,100546.79,97840.31,100508.99,103315.32,100518.73,100543.01,100534.38,100537.26
1711.641413846,13984,100529.75,97844.34,100508.99,103322.23,100522.75,100539.0,100534.38,100524.22
1711.662019759,13985,100534.81,97841.26,100513.0,103317.5,100518.73,100539.0,100536.5,100536.23
1711.682658802,13986,100522.83,97846.32,100510.02,103317.5,100515.59,100530.98,100530.36,100537.26
1711.703260082,13987,100525.76,97848.37,100517.0,103319.32,100509.66,100533.09,100520.42,100528.22
1711.72707463,13988,100526.82,97840.31,100519.98,103315.32,100518.73,100532.04,100514.29,100533.26
1711.7476208,13989,100526.82,97848.37,100510.93,103323.32,100507.74,100529.93,100531.42,100535.32
1711.768237593,13990,100533.75,97839.29,100502.92,103322.23,100509.66,100537.1,100542.42,100533.26
1711.788793984,13991,100533.75,97843.31,100517.0,103322.23,100517.68,100541.11,100544.54,100528.22
1711.809485209,13992,100533.75,97855.4,100517.0,103325.5,100518.73,100534.99,100534.38,100528.22
1711.83003458,13993,100530.82,97848.37,100515.97,103327.32,100519.78,100544.06,100534.38,100528.22
1711.850605854,13994,100525.76,97843.31,100522.96,103334.22,100518.73,100540.05,100542.42,100525.25
1711.871143472,13995,100525.76,97852.4,100506.01,103324.41,100510.7,100540.05,100534.38,100536.35
1711.894934397,13996,100522.83,97852.4,100508.99,103322.23,100518.73,100532.04,100523.38,100533.26
1711.915498822,13997,100540.67,97852.4,100533.04,103322.23,100514.72,100533.09,100545.6,100537.26
1711.936220242,13998,100517.78,97852.4,100507.96,103314.23,100516.64,100541.11,100536.5,100545.27
1711.956842688,13999,100531.88,97852.4,100511.96,103316.41,100517.68,100541.11,100540.3,100526.28
1711.977389285,14000,100529.75,97854.37,100523.99,103328.41,100504.6,100532.04,100535.44,100530.29
1711.997932673,14001,100525.76,97846.32,100511.96,103322.23,100511.75,100536.04,100528.24,100541.39
1712.018612111,14002,100521.77,97856.43,100513.0,103326.23,100512.62,100544.06,100534.38,100533.26
1712.039210772,14003,100525.76,97848.37,100517.0,103331.31,100517.68,100528.03,100531.42,100529.25
1712.062862695,14004,100516.72,97856.43,100515.97,103324.41,100504.6,100532.04,100544.54,100529.25
1712.083469752,14005,100526.82,97851.37,100511.96,103326.23,100517.68,100549.13,100538.4,100531.32
1712.104128721,14006,100528.69,97860.46,100530.98,103325.5,100518.73,100532.04,100534.38,100529.25
1712.124659995,14007,100533.75,97848.37,100508.99,103331.31,100504.6,100540.05,100534.38,100529.25
1712.145337683,14008,100529.75,97846.32,100513.0,103322.23,100517.68,100545.12,100536.5,100531.32
1712.165878742,14009,100534.81,97849.32,100517.0,103321.14,100521.7,100544.06,100530.36,100547.33
1712.186500107,14010,100538.8,97850.34,100517.0,103322.23,100517.68,100544.06,100544.54,100531.32
1712.207139713,14011,100526.82,97856.43,100518.95,103322.23,100514.72,100542.16,100535.44,100533.26
1712.230827913,14012,100529.75,97846.32,100506.92,103336.4,100514.72,100540.05,100533.32,100537.38
1712.251492139,14013,100538.8,97859.43,100533.04,103330.58,100503.72,100535.2,100534.38,100531.32
1712.272133833,14014,100524.7,97857.46,100514.94,103324.41,100530.77,100533.93,100543.48,100537.26
1712.292656322,14015,100520.71,97855.4,100510.93,103331.31,100506.69,100544.06,100534.38,100537.26
1712.31321518,14016,100542.79,97854.37,100518.04,103330.22,100508.61,100532.04,100544.54,100535.32
1712.333838361,14017,100536.68,97855.4,100517.0,103324.41,100517.68,100536.04,100542.42,100539.32
1712.354475528,14018,100516.72,97859.43,100507.96,103334.58,100518.73,100534.15,100535.44,100534.29
1712.375048504,14019,100532.69,97854.37,100519.07,103328.41,100519.78,100538.15,100534.38,100532.35
1712.398840711,14020,100517.78,97859.43,100515.97,103330.22,100508.61,100540.05,100535.44,100530.29
1712.419429796,14021,100530.82,97855.4,100502.92,103332.4,100517.68,100539.0,100541.36,100543.33
1712.439997046,14022,100534.81,97869.55,100514.94,103326.23,100517.68,100540.05,100544.54,100531.32
1712.46058235,14023,100529.75,97852.4,100519.98,103333.49,100517.68,100533.09,100535.44,100538.29
1712.48122349,14024,100524.7,97856.43,100517.0,103330.22,100508.61,100538.15,100525.28,100529.25
1712.501864813,14025,100532.69,97865.52,100514.94,103322.23,100505.64,100538.15,100538.4,100535.32
1712.522443024,14026,100534.81,97856.43,100515.97,103330.22,100517.68,100538.15,100533.32,100520.22
1712.543048558,14027,100525.76,97860.46,100510.93,103338.22,100513.67,100540.05,100527.4,100538.29
1712.566789725,14028,100533.75,97864.49,100510.93,103330.22,100516.64,100546.17,100522.32,100530.29
1712.587362596,14029,100518.84,97860.46,100517.92,103340.4,100508.61,100541.11,100533.32,100532.35
1712.607958172,14030,100524.7,97860.46,100505.89,103334.22,100517.68,100542.16,100536.5,100527.31
1712.628622657,14031,100540.67,97864.49,100504.98,103334.22,100512.62,100542.16,100543.48,100540.36
1712.649156038,14032,100538.8,97861.49,100514.94,103337.49,100507.56,100533.09,100530.36,100532.23
1712.669788677,14033,100529.75,97869.55,100506.92,103338.22,100516.64,100548.07,100534.38,100521.25
1712.690390446,14034,100533.75,97856.43,100513.91,103330.22,100505.64,100537.1,100534.38,100530.29
1712.71102298,14035,100515.65,97857.46,100508.99,103330.22,100511.75,100532.04,100532.26,100531.32
1712.734721174,14036,100524.7,97860.46,100506.92,103330.22,100505.64,100540.05,100526.34,100529.25
1712.755324844,14037,100534.81,97860.46,100519.98,103334.22,100519.78,100536.04,100539.46,100530.29
1712.775931326,14038,100533.75,97862.52,100522.96,103334.22,100515.76,100542.16,100532.26,100531.32
1712.796596548,14039,100529.75,97855.4,100514.94,103339.31,100510.7,100534.99,100534.38,100529.25
1712.817112502,14040,100526.82,97866.46,100529.03,103333.49,100518.73,100540.05,100535.44,100531.32
1712.837759576,14041,100542.79,97863.46,100511.96,103332.4,100513.67,100541.11,100542.42,100529.25
1712.858305605,14042,100523.89,97872.55,100517.0,103332.4,100512.62,100537.94,100534.38,100541.39
1712.882051169,14043,100525.76,97856.43,100521.01,103331.31,100508.61,100548.07,100535.44,100531.32
1712.902656193,14044,100529.75,97868.52,100511.96,103342.22,100521.7,100544.06,100533.32,100526.28
1712.923247575,14045,100524.7,97872.55,100507.96,103342.58,100507.74,100536.04,100539.46,100531.32
1712.943875586,14046,100526.82,97868.52,100511.96,103334.58,100513.67,100536.04,100536.5,100533.26
1712.964509272,14047,100526.82,97872.55,100511.96,103336.4,100518.73,100542.16,100543.48,100529.25
1712.985106817,14048,100534.81,97864.49,100513.0,103335.31,100518.73,100540.05,100546.43,100538.29
1713.005632484,14049,100536.68,97864.49,100528.0,103334.58,100510.7,100549.13,100534.38,100534.29
1713.026253147,14050,100520.71,97871.52,100507.96,103330.22,100501.63,100541.11,100543.48,100537.38
1713.050079692,14051,100533.75,97872.55,100518.95,103331.31,100515.59,100540.05,100539.46,100530.29
1713.070651497,14052,100524.7,97872.55,100522.96,103335.31,100508.61,100540.05,100539.46,100537.26
1713.091336947,14053,100517.78,97865.52,100514.94,103331.31,100519.78,100536.04,100524.22,100536.35
1713.11198132,14054,100525.76,97864.49,100511.96,103334.58,100504.6,100541.11,100538.4,100537.38
1713.13254587,14055,100526.82,97872.55,100517.0,103330.22,100517.68,100533.93,100534.38,100526.28
1713.153298538,14056,100528.69,97875.55,100510.93,103339.31,100511.75,100534.99,100538.4,100531.32
1713.174005503,14057,100527.88,97872.55,100525.02,103346.22,100525.71,100540.05,100535.44,100529.25
1713.194704457,14058,100529.75,97872.55,100519.98,103338.58,100517.68,100541.11,100534.38,100534.29
1713.217934347,14059,100526.82,97872.55,100506.92,103339.31,100505.64,100529.93,100529.3,100525.25
1713.238681534,14060,100534.81,97862.43,100514.94,103336.4,100513.67,100536.04,100547.49,100531.32
1713.259371639,14061,100532.69,97872.55,100502.92,103348.4,100508.61,100541.11,100534.38,100537.26
1713.279931204,14062,100529.75,97876.58,100513.0,103345.13,100520.83,100532.04,100538.4,100526.28
1713.300595161,14063,100534.81,97876.58,100532.01,103346.22,100510.7,100533.09,100543.48,100542.3
1713.321246318,14064,100525.76,97872.55,100508.99,103338.22,100513.67,100548.07,100536.28,100538.29
1713.341978714,14065,100525.76,97872.55,100517.0,103342.58,100518.73,100548.07,100541.36,100523.31
1713.36216765,14066,100533.75,97870.49,100507.96,103336.4,100522.75,100540.05,100535.44,100531.32
1713.385916023,14067,100525.76,97863.46,100523.99,103330.22,100519.78,100536.04,100539.46,100525.37
1713.40660784,14068,100526.82,97872.55,100513.0,103340.4,100519.78,100543.01,100536.5,100524.22
1713.427305448,14069,100526.82,97880.61,100514.94,103349.49,100512.8,100541.11,100534.38,100529.25
1713.447913172,14070,100538.8,97877.61,100525.02,103346.22,100525.71,100540.05,100539.46,100525.25
1713.468664407,14071,100525.76,97875.55,100517.0,103338.22,100516.64,100539.0,100533.32,100529.25
1713.489211741,14072,100533.75,97878.55,100507.96,103347.31,100518.73,100548.07,100542.42,100530.29
1713.510006651,14073,100525.76,97872.55,100507.96,103346.22,100515.76,100532.04,100535.44,100530.29
1713.530569151,14074,100527.63,97871.52,100507.96,103347.31,100515.76,100541.11,100536.5,100527.31
1713.55384019,14075,100538.8,97876.58,100510.93,103341.49,100518.73,100538.15,100543.48,100534.29
1713.574566254,14076,100533.75,97874.52,100517.0,103338.22,100504.6,100530.98,100540.52,100537.38
1713.595264687,14077,100538.8,97875.55,100507.96,103335.31,100511.75,100540.05,100534.38,100535.32
1713.615890124,14078,100532.69,97880.61,100521.01,103348.4,100518.73,100540.05,100534.38,100539.32
1713.636518928,14079,100528.69,97880.61,100508.99,103340.4,100513.67,100536.04,100539.46,100527.31
1713.657150974,14080,100530.82,97888.67,100504.98,103350.58,100519.78,100533.09,100534.38,100531.32
1713.677843042,14081,100532.69,97872.55,100513.0,103339.31,100518.73,100536.04,100526.34,100535.32
1713.698517595,14082,100528.69,97880.61,100517.0,103350.58,100510.7,100544.06,100539.46,100530.29
1713.721838653,14083,100530.82,97879.58,100502.92,103346.58,100521.7,100540.05,100535.44,100530.29
1713.742543194,14084,100525.76,97875.55,100511.96,103341.49,100519.78,100540.05,100526.34,100533.26
1713.763158693,14085,100526.82,97872.55,100523.99,103341.49,100503.72,100539.0,100540.52,100531.32
1713.783829648,14086,100533.75,97877.61,100507.96,103345.49,100513.67,100541.11,100522.32,100538.29
1713.804546016,14087,100528.69,97872.55,100510.93,103354.22,100505.64,100537.1,100530.36,100529.25
1713.825167453,14088,100528.69,97884.64,100517.0,103346.58,100502.67,100533.09,100539.46,100529.25
1713.845826839,14089,100528.69,97873.58,100508.99,103356.4,100513.67,100533.09,100543.48,100546.3
1713.866613508,14090,100533.75,97884.64,100507.96,103346.22,100519.78,100541.11,100540.52,100527.31
1713.889797394,14091,100526.82,97880.61,100519.98,103348.4,100507.74,100541.11,100534.38,100537.38
1713.910608333,14092,100526.82,97896.73,100504.98,103342.58,100513.67,100532.04,100535.44,100530.29
1713.931155122,14093,100532.69,97880.61,100499.94,103347.31,100506.69,100536.04,100534.38,100531.32
1713.951760739,14094,100532.69,97892.7,100511.96,103349.49,100511.58,100538.15,100534.38,100537.26
1713.972409349,14095,100531.62,97880.61,100508.99,103357.49,100518.73,100548.07,100538.4,100529.25
1713.993240906,14096,100526.82,97882.67,100515.97,103347.31,100510.7,100543.22,100535.44,100535.32
1714.013840338,14097,100532.69,97881.64,100503.95,103345.49,100519.78,100545.12,100527.4,100529.25
1714.037135923,14098,100524.7,97880.61,100517.0,103350.22,100509.66,100532.04,100540.52,100539.32
1714.057808121,14099,100526.82,97886.61,100513.0,103346.22,100518.73,100541.11,100537.34,100524.22
1714.078456244,14100,100532.69,97880.61,100505.89,103346.22,100506.69,100540.05,100527.4,100537.26
1714.099107811,14101,100518.84,97888.67,100508.99,103358.58,100522.75,100549.13,100535.44,100526.28
1714.119741671,14102,100525.76,97889.7,100511.96,103350.22,100517.68,100540.9,100534.38,100529.25
1714.140470413,14103,100526.82,97887.64,100510.93,103351.31,100519.78,100536.04,100539.46,100543.33
1714.161086278,14104,100528.69,97889.7,100507.96,103338.22,100511.75,100550.18,100535.44,100525.25
1714.18168962,14105,100532.69,97879.58,100508.99,103363.3,100524.84,100544.06,100530.36,100529.25
1714.205065215,14106,100532.69,97888.67,100517.0,103350.58,100507.74,100540.05,100535.44,100527.31
1714.2257187,14107,100529.75,97886.61,100529.03,103335.31,100502.67,100539.0,100545.37,100530.29
1714.246336542,14108,100525.76,97887.64,100508.99,103361.49,100509.66,100541.11,100534.38,100533.26
1714.266895901,14109,100534.81,97879.58,100517.0,103349.49,100512.62,100540.05,100534.38,100529.25
1714.287490424,14110,100534.81,97880.61,100519.98,103358.58,100518.73,100537.94,100535.44,100531.32
1714.308265703,14111,100528.69,97890.64,100507.96,103360.4,100510.7,100540.05,100534.38,100539.32
1714.328698704,14112,100533.75,97892.7,100513.0,103356.4,100510.7,100541.11,100536.5,100530.29
1714.349317101,14113,100528.69,97887.64,100514.94,103353.49,100509.66,100532.04,100534.38,100523.31
1714.3731369,14114,100525.76,97894.67,100515.97,103358.22,100511.58,100541.11,100526.34,100529.25
1714.393639475,14115,100538.8,97892.7,100506.92,103362.58,100517.68,100550.18,100526.34,100531.32
1714.414233646,14116,100529.75,97894.76,100517.0,103356.4,100511.75,100541.11,100532.26,100533.38
1714.434911996,14117,100534.81,97887.64,100508.99,103351.31,100513.67,100541.11,100544.54,100527.31
1714.455510891,14118,100525.76,97896.73,100522.96,103357.49,100517.68,100542.16,100534.38,100521.25
1714.476064275,14119,100534.81,97896.73,100510.93,103357.49,100513.67,100530.98,100543.48,100544.36
1714.496717869,14120,100530.82,97887.64,100508.99,103365.48,100513.67,100533.09,100530.36,100531.32
1714.517324372,14121,100534.81,97884.64,100521.01,103357.49,100506.69,100538.15,100536.5,100530.29
1714.541102401,14122,100521.77,97896.73,100508.99,103356.4,100513.67,100541.11,100535.44,100529.25
1714.561651121,14123,100526.82,97894.76,100513.0,103357.49,100505.64,100536.04,100527.4,100534.29
1714.582268975,14124,100535.87,97888.67,100517.0,103355.31,100528.85,100536.04,100534.38,100540.36
1714.602822973,14125,100525.76,97892.7,100517.0,103358.22,100517.68,100545.12,100526.34,100531.32
1714.623436653,14126,100534.81,97898.79,100510.02,103354.22,100528.85,100537.1,100528.46,100532.35
1714.644005437,14127,100526.82,97896.73,100511.96,103356.4,100518.73,100544.06,100523.38,100528.35
1714.664724482,14128,100525.76,97892.7,100510.93,103349.49,100505.64,100542.16,100532.48,100522.28
1714.685300693,14129,100534.81,97899.73,100511.05,103364.39,100522.75,100541.11,100535.44,100534.29
1714.708940828,14130,100530.82,97900.76,100508.99,103366.21,100522.75,100530.98,100530.36,100528.35
1714.729615567,14131,100532.94,97896.73,100507.96,103354.22,100509.66,100540.05,100540.52,100531.32
1714.750207126,14132,100536.93,97896.73,100517.0,103358.22,100518.73,100539.0,100542.42,100531.32
1714.770805495,14133,100537.74,97892.7,100513.0,103354.22,100527.81,100537.94,100534.38,100522.28
1714.791459161,14134,100533.75,97896.73,100523.99,103363.3,100509.66,100532.04,100535.44,100539.32
1714.811995282,14135,100530.82,97896.73,100508.99,103373.48,100525.89,100529.93,100534.38,100528.35
1714.832665761,14136,100530.82,97900.76,100510.93,103357.49,100521.87,100533.09,100536.5,100544.24
1714.853256408,14137,100529.75,97897.76,100517.0,103362.58,100511.75,100544.06,100538.62,100532.35
1714.876976596,14138,100534.81,97900.76,100525.02,103366.57,100509.66,100540.05,100534.38,100533.38
1714.897586947,14139,100529.75,97902.82,100525.02,103358.22,100509.66,100539.0,100540.52,100529.25
1714.918193053,14140,100524.7,97906.85,100511.96,103355.31,100501.63,100529.93,100541.36,100541.39
1714.938844419,14141,100534.81,97897.76,100518.95,103363.3,100517.68,100534.99,100529.3,100531.32
1714.959392195,14142,100533.75,97897.76,100518.95,103366.57,100509.66,100537.1,100538.62,100537.26
1714.97997079,14143,100528.69,97904.79,100519.98,103356.4,100515.59,100533.93,100531.42,100530.29
1715.000656505,14144,100526.82,97892.7,100518.04,103362.58,100502.67,100542.16,100536.5,100538.29
1715.021190069,14145,100530.82,97904.79,100508.99,103365.48,100516.64,100544.06,100536.5,100533.38
1715.044871747,14146,100533.75,97896.73,100510.93,103363.3,100508.61,100540.05,100535.44,100535.32
1715.06553993,14147,100528.69,97896.73,100506.92,103358.22,100526.76,100544.06,100534.6,100531.32
1715.086156969,14148,100526.82,97904.79,100517.0,103366.21,100505.64,100542.16,100533.54,100536.35
1715.10677124,14149,100529.75,97908.82,100511.96,103362.21,100503.72,100540.05,100536.5,100530.29
1715.127316988,14150,100536.93,97908.82,100508.87,103369.48,100504.6,100532.04,100524.44,100534.29
1715.147960633,14151,100534.81,97896.73,100506.92,103366.57,100507.74,100539.0,100527.4,100529.38
1715.168568179,14152,100534.81,97905.82,100508.99,103362.21,100515.76,100544.06,100532.48,100531.32
1715.189158218,14153,100530.82,97896.73,100517.0,103371.3,100517.68,100545.12,100523.38,100533.38
1715.212900492,14154,100528.69,97904.79,100513.0,103361.49,100510.7,100543.22,100540.52,100536.35
1715.233465285,14155,100516.72,97892.7,100515.97,103362.21,100509.66,100540.05,100535.44,100534.29
1715.254081146,14156,100533.75,97896.73,100507.96,103374.57,100502.67,100544.06,100540.52,100528.35
1715.274651795,14157,100538.8,97908.82,100514.94,103368.39,100528.85,100536.04,100534.38,100521.25
1715.29528265,14158,100536.68,97904.79,100506.92,103366.21,100502.67,100536.04,100519.36,100523.31
1715.315840696,14159,100518.84,97902.82,100513.0,103367.3,100503.72,100540.05,100540.52,100533.26
1715.336715377,14160,100529.75,97896.73,100511.96,103368.39,100507.74,100540.05,100545.6,100533.26
1715.360200758,14161,100532.69,97897.76,100513.0,103363.3,100521.7,100537.94,100524.44,100538.29
1715.380795734,14162,100526.82,97909.85,100507.96,103369.48,100516.64,100549.13,100536.5,100535.32
1715.401409248,14163,100520.71,97899.73,100511.96,103366.57,100523.79,100552.08,100535.44,100535.32
1715.422073556,14164,100528.95,97904.79,100518.04,103373.48,100511.75,100539.0,100536.5,100525.25
1715.442649405,14165,100529.75,97904.79,100510.93,103378.57,100516.64,100533.09,100544.54,100539.32
1715.463197246,14166,100534.81,97896.73,100513.0,103364.39,100507.74,100539.21,100540.52,100528.22
1715.483831622,14167,100536.93,97907.79,100515.97,103365.48,100525.89,100542.16,100533.54,100539.32
1715.504403043,14168,100526.82,97900.76,100508.99,103362.21,100524.67,100540.05,100536.5,100531.32
1715.52816968,14169,100534.81,97902.73,100506.92,103369.48,100508.61,100542.16,100540.52,100529.25
1715.548770857,14170,100525.76,97901.79,100515.97,103371.3,100510.7,100546.17,100530.36,100534.29
1715.569336946,14171,100532.69,97913.88,100513.0,103367.3,100517.68,100541.11,100540.52,100533.38
1715.58991999,14172,100538.8,97892.7,100515.97,103366.57,100525.71,100544.06,100531.42,100521.25
1715.61061242,14173,100530.82,97908.82,100508.99,103362.21,100520.83,100540.05,100532.48,100531.32
1715.631226518,14174,100525.76,97906.85,100503.95,103372.39,100511.75,100545.12,100544.54,100532.35
1715.651776611,14175,100529.75,97904.79,100528.0,103362.21,100520.83,100540.05,100520.42,100539.32
1715.672307255,14176,100534.81,97908.82,100513.0,103377.48,100518.73,100541.11,100539.46,100521.25
1715.696094945,14177,100534.81,97909.85,100506.92,103367.3,100518.73,100532.04,100542.64,100529.25
1715.716741112,14178,100532.69,97904.79,100518.95,103368.39,100510.7,100532.04,100540.52,100531.32
1715.737342153,14179,100526.82,97896.73,100510.93,103372.39,100521.7,100538.15,100535.44,100531.32
1715.757962102,14180,100522.83,97912.85,100513.0,103370.21,100509.66,100549.13,100531.42,100530.29
1715.778590504,14181,100534.81,97903.76,100511.96,103368.39,100521.7,100532.04,100535.44,100536.35
1715.799165242,14182,100533.75,97904.79,100515.97,103382.57,100526.76,100532.04,100535.44,100538.29
1715.819748357,14183,100530.82,97905.82,100507.96,103369.48,100518.73,100538.15,100535.44,100533.26
1715.840321668,14184,100525.76,97901.79,100517.0,103369.48,100523.79,100542.16,100536.5,100533.38
1715.86405425,14185,100533.75,97904.79,100507.96,103363.3,100510.7,100541.11,100532.48,100535.32
1715.884658634,14186,100534.81,97904.79,100529.03,103377.48,100519.78,100544.06,100528.46,100523.31
