t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7267.908819164,1778767247.6687524,313773,78.75,-114.45000457763672,-1519.5179443359375,-3.6000001430511475,243.60000610351562,-1381.3359375
7267.910232081,1778767247.6702254,313774,73.05000305175781,-114.45000457763672,-1514.9200439453125,-6.600000381469727,243.00001525878906,-1376.011962890625
7267.911737468,1778767247.67175,313775,76.5,-108.75000762939453,-1529.6820068359375,-4.950000286102295,241.20001220703125,-1382.5460205078125
7267.913209624,1778767247.673225,313776,76.5,-112.50000762939453,-1524.3580322265625,-2.4000000953674316,251.25001525878906,-1382.5460205078125
7267.914765648,1778767247.6747518,313777,74.85000610351562,-112.95000457763672,-1517.3399658203125,-3.450000047683716,251.25001525878906,-1378.6739501953125
7267.918020701,1778767247.6780267,313778,65.85000610351562,-110.70000457763672,-1522.6639404296875,-7.050000190734863,243.60000610351562,-1374.5599365234375
7267.918034211,1778767247.678049,313779,76.6500015258789,-109.20000457763672,-1522.6639404296875,-7.050000190734863,244.8000030517578,-1381.3359375
7267.91921026,1778767247.6792247,313780,76.95000457763672,-109.20000457763672,-1520.72802734375,-10.5,247.35000610351562,-1365.8480224609375
7267.920735557,1778767247.6807504,313781,76.05000305175781,-117.45000457763672,-1520.969970703125,-5.400000095367432,247.0500030517578,-1379.6419677734375
7267.922210337,1778767247.6822255,313782,76.05000305175781,-120.1500015258789,-1521.4539794921875,-6.450000286102295,248.40000915527344,-1379.6419677734375
7267.923748223,1778767247.6837518,313783,79.95000457763672,-109.20000457763672,-1521.93798828125,-4.200000286102295,248.40000915527344,-1372.865966796875
7267.925212578,1778767247.6852262,313784,73.6500015258789,-110.10000610351562,-1522.179931640625,-7.500000476837158,242.10000610351562,-1370.446044921875
7267.926763384,1778767247.686753,313785,79.5,-107.10000610351562,-1522.179931640625,-7.500000476837158,243.45001220703125,-1385.6920166015625
7267.92901556,1778767247.6890266,313786,73.20000457763672,-107.10000610351562,-1518.550048828125,-7.950000286102295,253.95001220703125,-1383.5140380859375
7267.92973624,1778767247.6897504,313787,76.35000610351562,-114.75000762939453,-1526.2939453125,-2.5500001907348633,248.85000610351562,-1377.2220458984375
7267.931221116,1778767247.691228,313788,76.35000610351562,-112.95000457763672,-1527.261962890625,-1.8000000715255737,248.85000610351562,-1377.2220458984375
7267.932740955,1778767247.6927543,313789,79.80000305175781,-112.05000305175781,-1519.033935546875,-2.5500001907348633,248.85000610351562,-1384.7239990234375
7267.934213231,1778767247.6942272,313790,79.20000457763672,-114.00000762939453,-1509.8380126953125,-7.800000190734863,244.8000030517578,-1373.1080322265625
7267.935735644,1778767247.6957507,313791,81.60000610351562,-114.45000457763672,-1509.8380126953125,-7.800000190734863,244.50001525878906,-1380.3680419921875
7267.937212327,1778767247.6972282,313792,76.5,-114.45000457763672,-1516.3719482421875,-3.3000001907348633,241.8000030517578,-1371.656005859375
7267.938740108,1778767247.6987545,313793,78.75,-112.20000457763672,-1520.969970703125,0.75,244.20001220703125,-1377.7059326171875
7267.940223041,1778767247.7002273,313794,78.75,-117.60000610351562,-1518.3079833984375,-6.600000381469727,240.15000915527344,-1377.7059326171875
7267.941739094,1778767247.7017524,313795,80.10000610351562,-118.05000305175781,-1518.0660400390625,-5.400000095367432,240.15000915527344,-1377.7059326171875
7267.943241746,1778767247.7032428,313796,75.30000305175781,-117.00000762939453,-1515.887939453125,-3.6000001430511475,242.85000610351562,-1373.592041015625
7267.944745631,1778767247.7047527,313797,76.5,-118.35000610351562,-1515.887939453125,-3.6000001430511475,247.35000610351562,-1367.5419921875
7267.946211388,1778767247.7062259,313798,76.6500015258789,-118.35000610351562,-1514.9200439453125,-1.8000000715255737,243.45001220703125,-1371.4139404296875
7267.947748733,1778767247.7077532,313799,76.80000305175781,-107.55000305175781,-1522.6639404296875,-7.350000381469727,249.15000915527344,-1375.77001953125
7267.949215371,1778767247.7092276,313800,76.80000305175781,-113.25000762939453,-1525.083984375,-7.200000286102295,244.20001220703125,-1375.77001953125
7267.950782682,1778767247.7107909,313801,76.35000610351562,-113.70000457763672,-1525.3260498046875,-5.550000190734863,244.20001220703125,-1385.2080078125
7267.952238494,1778767247.7122521,313802,75.9000015258789,-104.25000762939453,-1528.7139892578125,-8.850000381469727,244.65000915527344,-1384.239990234375
7267.953738202,1778767247.7137516,313803,73.35000610351562,-113.25000762939453,-1528.7139892578125,-8.850000381469727,240.45001220703125,-1382.06201171875
7267.95521116,1778767247.7152262,313804,77.70000457763672,-113.25000762939453,-1520.72802734375,-3.9000000953674316,243.15000915527344,-1378.18994140625
7267.956739501,1778767247.7167525,313805,72.9000015258789,-113.10000610351562,-1518.7919921875,-4.800000190734863,246.45001220703125,-1379.4000244140625
7267.958213511,1778767247.7182274,313806,72.9000015258789,-112.95000457763672,-1518.3079833984375,-6.300000190734863,248.10000610351562,-1379.4000244140625
7267.959736955,1778767247.7197514,313807,75.60000610351562,-113.55000305175781,-1516.3719482421875,-6.150000095367432,248.10000610351562,-1374.3179931640625
7267.961324306,1778767247.721339,313808,79.35000610351562,-114.75000762939453,-1518.3079833984375,-7.650000095367432,245.70001220703125,-1366.573974609375
7267.962738154,1778767247.7227511,313809,79.20000457763672,-115.95000457763672,-1518.3079833984375,-7.650000095367432,242.10000610351562,-1375.5279541015625
7267.964214968,1778767247.7242284,313810,75.45000457763672,-115.95000457763672,-1530.6500244140625,-6.0,247.65000915527344,-1377.7059326171875
7267.965741216,1778767247.7257526,313811,77.10000610351562,-111.1500015258789,-1524.5999755859375,-4.5,246.3000030517578,-1382.06201171875
7267.967373555,1778767247.7273867,313812,77.10000610351562,-110.25000762939453,-1524.115966796875,0.0,249.60000610351562,-1382.06201171875
7267.968739681,1778767247.728753,313813,74.25,-111.1500015258789,-1528.22998046875,1.0500000715255737,249.60000610351562,-1373.592041015625
7267.970211797,1778767247.730227,313814,76.20000457763672,-108.9000015258789,-1521.4539794921875,-3.9000000953674316,248.10000610351562,-1383.27197265625
7267.971735862,1778767247.7317512,313815,74.85000610351562,-106.05000305175781,-1521.4539794921875,-3.9000000953674316,242.85000610351562,-1381.8199462890625
7267.973212586,1778767247.7332265,313816,73.20000457763672,-106.05000305175781,-1524.115966796875,-6.300000190734863,247.0500030517578,-1383.030029296875
7267.974739806,1778767247.7347534,313817,76.20000457763672,-111.9000015258789,-1524.5999755859375,-8.700000762939453,245.25001525878906,-1384.48193359375
7267.976212764,1778767247.7362268,313818,76.20000457763672,-113.10000610351562,-1521.696044921875,-4.5,248.5500030517578,-1384.48193359375
7267.97773763,1778767247.737752,313819,78.30000305175781,-116.55000305175781,-1526.052001953125,-8.850000381469727,247.65000915527344,-1383.7559814453125
7267.979212831,1778767247.7392282,313820,71.10000610351562,-115.35000610351562,-1524.842041015625,-5.550000190734863,247.65000915527344,-1371.4139404296875
7267.981009719,1778767247.7410247,313821,74.10000610351562,-117.9000015258789,-1524.842041015625,-5.550000190734863,243.3000030517578,-1373.1080322265625
7267.982211597,1778767247.7422273,313822,76.80000305175781,-117.9000015258789,-1522.4219970703125,-4.800000190734863,243.75001525878906,-1383.998046875
7267.983739507,1778767247.743754,313823,75.60000610351562,-123.30000305175781,-1521.696044921875,-2.5500001907348633,242.70001220703125,-1378.6739501953125
7267.985212485,1778767247.7452278,313824,75.60000610351562,-114.30000305175781,-1521.2120361328125,-4.650000095367432,240.90000915527344,-1378.6739501953125
7267.986738233,1778767247.7467527,313825,73.5,-111.45000457763672,-1519.033935546875,-4.800000190734863,240.90000915527344,-1374.3179931640625
7267.988212823,1778767247.7482278,313826,75.1500015258789,-118.6500015258789,-1518.550048828125,1.5,244.65000915527344,-1379.884033203125
7267.990012535,1778767247.750025,313827,74.70000457763672,-110.10000610351562,-1518.550048828125,1.5,246.90000915527344,-1371.89794921875
7267.991212139,1778767247.751227,313828,74.25,-110.10000610351562,-1537.9100341796875,1.5,245.5500030517578,-1374.3179931640625
7267.992739289,1778767247.7527525,313829,71.4000015258789,-107.4000015258789,-1519.5179443359375,-10.200000762939453,246.45001220703125,-1369.719970703125
7267.995504211,1778767247.7555175,313830,71.4000015258789,-113.55000305175781,-1521.2120361328125,-3.9000000953674316,246.15000915527344,-1369.719970703125
7267.995742481,1778767247.7557566,313831,66.45000457763672,-112.6500015258789,-1518.550048828125,-6.900000095367432,246.15000915527344,-1381.5780029296875
7267.997212444,1778767247.7572274,313832,79.80000305175781,-113.25000762939453,-1526.052001953125,-6.900000095367432,242.40000915527344,-1383.998046875
7267.998738773,1778767247.7587543,313833,74.25,-115.80000305175781,-1526.052001953125,-6.900000095367432,245.85000610351562,-1375.2860107421875
7268.000238832,1778767247.7602537,313834,72.75,-115.80000305175781,-1512.2579345703125,-11.850000381469727,244.0500030517578,-1377.7059326171875
7268.001739532,1778767247.7617536,313835,74.4000015258789,-118.20000457763672,-1522.6639404296875,-10.65000057220459,240.75001525878906,-1374.5599365234375
7268.003971257,1778767247.7639832,313836,74.4000015258789,-110.10000610351562,-1519.760009765625,-16.350000381469727,244.20001220703125,-1374.5599365234375
7268.004738938,1778767247.7647526,313837,80.55000305175781,-112.80000305175781,-1518.0660400390625,-6.300000190734863,244.20001220703125,-1376.97998046875
7268.006213879,1778767247.7662275,313838,75.0,-109.95000457763672,-1520.2440185546875,-8.550000190734863,245.70001220703125,-1385.6920166015625
7268.007739606,1778767247.7677538,313839,80.4000015258789,-112.50000762939453,-1520.2440185546875,-8.550000190734863,248.25001525878906,-1378.4320068359375
7268.009215278,1778767247.7692285,313840,74.70000457763672,-112.50000762939453,-1523.8740234375,1.350000023841858,241.65000915527344,-1385.449951171875
7268.011123574,1778767247.7711387,313841,70.80000305175781,-111.9000015258789,-1520.4859619140625,-5.400000095367432,246.15000915527344,-1381.093994140625
7268.012213092,1778767247.772228,313842,70.80000305175781,-108.75000762939453,-1523.8740234375,-0.6000000238418579,246.15000915527344,-1381.093994140625
7268.013740092,1778767247.7737522,313843,70.80000305175781,-109.6500015258789,-1525.083984375,-4.5,246.15000915527344,-1373.592041015625
7268.015212429,1778767247.7752275,313844,71.55000305175781,-113.70000457763672,-1528.4720458984375,-2.700000047683716,249.75001525878906,-1384.9659423828125
7268.016739438,1778767247.7767541,313845,73.5,-109.95000457763672,-1528.4720458984375,-2.700000047683716,244.50001525878906,-1376.97998046875
7268.01821527,1778767247.7782292,313846,79.5,-109.95000457763672,-1512.0159912109375,-15.300000190734863,246.00001525878906,-1368.2679443359375
7268.019740257,1778767247.7797544,313847,74.10000610351562,-117.9000015258789,-1522.906005859375,-3.750000238418579,245.70001220703125,-1365.364013671875
7268.021213465,1778767247.781228,313848,74.10000610351562,-112.6500015258789,-1522.179931640625,-12.750000953674316,238.50001525878906,-1365.364013671875
7268.022741456,1778767247.7827525,313849,76.5,-118.6500015258789,-1520.001953125,-5.25,238.50001525878906,-1370.929931640625
7268.024212521,1778767247.784229,313850,76.95000457763672,-113.85000610351562,-1523.14794921875,-2.8500001430511475,244.35000610351562,-1379.4000244140625
7268.025744167,1778767247.7857547,313851,75.75,-114.30000305175781,-1523.14794921875,-2.8500001430511475,249.90000915527344,-1372.3819580078125
7268.028019579,1778767247.7880268,313852,72.30000305175781,-114.30000305175781,-1513.468017578125,-9.300000190734863,239.70001220703125,-1381.8199462890625
7268.028741561,1778767247.7887537,313853,73.5,-113.25000762939453,-1521.2120361328125,-6.750000476837158,241.50001525878906,-1384.48193359375
7268.031010252,1778767247.7910247,313854,73.5,-111.1500015258789,-1526.052001953125,-1.0500000715255737,240.15000915527344,-1384.48193359375
7268.03173615,1778767247.7917528,313855,74.70000457763672,-109.35000610351562,-1522.4219970703125,-6.300000190734863,242.25001525878906,-1382.7879638671875
7268.033218692,1778767247.7932293,313856,73.35000610351562,-120.30000305175781,-1517.0980224609375,-10.050000190734863,242.25001525878906,-1373.1080322265625
7268.034741606,1778767247.794756,313857,79.35000610351562,-109.80000305175781,-1517.0980224609375,-10.050000190734863,246.90000915527344,-1381.093994140625
7268.036214624,1778767247.7962282,313858,77.10000610351562,-109.80000305175781,-1521.2120361328125,-9.0,242.85000610351562,-1367.5419921875
7268.037737737,1778767247.7977533,313859,73.05000305175781,-113.70000457763672,-1523.6319580078125,-5.550000190734863,244.50001525878906,-1367.783935546875
7268.039213509,1778767247.7992284,313860,73.05000305175781,-115.20000457763672,-1520.2440185546875,-8.25,244.8000030517578,-1367.783935546875
7268.040745536,1778767247.800757,313861,75.0,-112.6500015258789,-1523.14794921875,-4.950000286102295,244.8000030517578,-1375.2860107421875
7268.042213887,1778767247.802229,313862,71.85000610351562,-117.30000305175781,-1518.550048828125,-8.550000190734863,247.8000030517578,-1378.6739501953125
7268.044620377,1778767247.804635,313863,73.95000457763672,-111.30000305175781,-1518.550048828125,-8.550000190734863,245.10000610351562,-1378.4320068359375
7268.045212453,1778767247.8052287,313864,76.95000457763672,-111.30000305175781,-1516.1300048828125,-7.950000286102295,241.50001525878906,-1377.4639892578125
7268.048015091,1778767247.8080258,313865,73.5,-114.30000305175781,-1524.5999755859375,-7.200000286102295,243.90000915527344,-1383.5140380859375
7268.048238279,1778767247.8082538,313866,73.5,-109.95000457763672,-1516.3719482421875,0.0,240.75001525878906,-1383.5140380859375
7268.049743135,1778767247.809755,313867,75.9000015258789,-108.1500015258789,-1519.760009765625,-1.350000023841858,240.75001525878906,-1385.449951171875
7268.051216493,1778767247.8112297,313868,73.6500015258789,-106.95000457763672,-1523.8740234375,2.25,245.5500030517578,-1376.97998046875
7268.052822743,1778767247.812838,313869,76.35000610351562,-116.4000015258789,-1523.8740234375,2.25,245.5500030517578,-1381.093994140625
7268.054214578,1778767247.814229,313870,71.25,-116.4000015258789,-1517.823974609375,-6.0,245.40000915527344,-1382.5460205078125
7268.055738883,1778767247.8157537,313871,71.70000457763672,-112.80000305175781,-1524.115966796875,-4.350000381469727,253.50001525878906,-1376.011962890625
7268.057216979,1778767247.8172312,313872,71.70000457763672,-111.9000015258789,-1523.14794921875,-6.750000476837158,247.65000915527344,-1376.011962890625
7268.058739221,1778767247.8187547,313873,77.4000015258789,-112.20000457763672,-1522.906005859375,-1.350000023841858,247.65000915527344,-1370.68798828125
7268.060214142,1778767247.8202283,313874,73.05000305175781,-120.1500015258789,-1517.3399658203125,-8.850000381469727,239.40000915527344,-1376.4959716796875
7268.06174048,1778767247.8217554,313875,76.5,-115.6500015258789,-1517.3399658203125,-8.850000381469727,246.90000915527344,-1381.093994140625
7268.064010564,1778767247.8240254,313876,73.95000457763672,-115.6500015258789,-1516.3719482421875,-5.100000381469727,244.0500030517578,-1382.303955078125
7268.064738395,1778767247.8247538,313877,78.45000457763672,-117.75000762939453,-1523.6319580078125,-7.200000286102295,245.40000915527344,-1370.446044921875
7268.066214437,1778767247.8262293,313878,78.45000457763672,-111.30000305175781,-1524.842041015625,-4.200000286102295,246.45001220703125,-1370.446044921875
7268.067738602,1778767247.827754,313879,79.35000610351562,-116.10000610351562,-1522.6639404296875,-2.1000001430511475,246.45001220703125,-1385.449951171875
7268.069225972,1778767247.8292305,313880,75.30000305175781,-117.1500015258789,-1522.6639404296875,-4.650000095367432,242.40000915527344,-1392.9520263671875
7268.072017464,1778767247.832025,313881,75.1500015258789,-108.60000610351562,-1522.6639404296875,-4.650000095367432,246.00001525878906,-1378.916015625
7268.072217486,1778767247.8322299,313882,70.5,-108.60000610351562,-1525.8099365234375,-8.40000057220459,241.20001220703125,-1373.1080322265625
7268.075015748,1778767247.835028,313883,76.20000457763672,-118.35000610351562,-1523.6319580078125,-3.750000238418579,245.40000915527344,-1380.6099853515625
7268.07522192,1778767247.8352323,313884,76.20000457763672,-114.1500015258789,-1523.6319580078125,-4.200000286102295,244.20001220703125,-1380.6099853515625
7268.07674253,1778767247.8367562,313885,73.6500015258789,-114.45000457763672,-1521.4539794921875,-7.800000190734863,244.20001220703125,-1379.6419677734375
7268.078221177,1778767247.838231,313886,75.60000610351562,-117.9000015258789,-1530.8919677734375,-7.200000286102295,242.40000915527344,-1375.2860107421875
7268.079740915,1778767247.839755,313887,78.1500015258789,-115.95000457763672,-1530.8919677734375,-7.200000286102295,242.40000915527344,-1374.3179931640625
7268.081218069,1778767247.8412297,313888,72.30000305175781,-115.95000457763672,-1517.0980224609375,-11.40000057220459,240.60000610351562,-1372.3819580078125
7268.082738779,1778767247.842754,313889,77.25,-113.4000015258789,-1518.3079833984375,-5.400000095367432,235.0500030517578,-1375.5279541015625
7268.0842136,1778767247.844229,313890,77.25,-116.4000015258789,-1528.22998046875,1.350000023841858,244.20001220703125,-1375.5279541015625
7268.085743404,1778767247.8457565,313891,72.9000015258789,-120.30000305175781,-1519.5179443359375,-5.700000286102295,244.20001220703125,-1379.6419677734375
7268.087215831,1778767247.8472307,313892,73.6500015258789,-115.80000305175781,-1523.3900146484375,-5.100000381469727,247.65000915527344,-1378.6739501953125
7268.08874264,1778767247.8487556,313893,73.5,-115.35000610351562,-1523.3900146484375,-5.100000381469727,242.70001220703125,-1382.7879638671875
7268.090214626,1778767247.8502293,313894,74.10000610351562,-115.35000610351562,-1519.760009765625,-0.6000000238418579,242.70001220703125,-1371.656005859375
7268.091739142,1778767247.8517542,313895,77.4000015258789,-105.9000015258789,-1525.083984375,1.2000000476837158,241.35000610351562,-1385.2080078125
7268.093215605,1778767247.85323,313896,77.4000015258789,-113.4000015258789,-1521.696044921875,-7.350000381469727,244.8000030517578,-1385.2080078125
7268.094743496,1778767247.854759,313897,73.80000305175781,-108.00000762939453,-1523.14794921875,-6.150000095367432,244.8000030517578,-1378.6739501953125
7268.096242173,1778767247.8562558,313898,69.0,-113.55000305175781,-1526.2939453125,-4.5,245.40000915527344,-1376.2540283203125
7268.097746588,1778767247.857755,313899,78.45000457763672,-111.00000762939453,-1526.2939453125,-4.5,247.0500030517578,-1376.97998046875
7268.100017713,1778767247.8600285,313900,74.4000015258789,-111.00000762939453,-1527.5040283203125,-2.700000047683716,243.75001525878906,-1379.884033203125
7268.100741668,1778767247.8607547,313901,78.60000610351562,-116.10000610351562,-1510.8060302734375,-10.050000190734863,241.0500030517578,-1378.4320068359375
7268.10221756,1778767247.8622308,313902,78.60000610351562,-112.80000305175781,-1528.9559326171875,-3.9000000953674316,245.10000610351562,-1378.4320068359375
