t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3312.934663401,1175,100535.99,98525.13,100518.28,103501.61,100540.56,100552.27,100538.07,100541.81
3312.955369779,1176,100535.99,98513.02,100522.29,103503.79,100535.5,100546.15,100542.31,100542.84
3312.978982108,1177,100533.05,98513.96,100525.27,103510.71,100539.52,100548.25,100546.12,100546.85
3312.999706664,1178,100537.05,98518.09,100522.29,103517.63,100527.45,100547.2,100537.02,100537.8
3313.020269317,1179,100537.05,98525.13,100526.3,103498.69,100536.54,100548.25,100546.12,100533.79
3313.040862533,1180,100531.99,98505.88,100527.33,103510.71,100527.45,100556.28,100535.96,100540.78
3313.061493056,1181,100530.11,98514.99,100517.25,103497.6,100535.5,100550.16,100528.97,100553.84
3313.082110612,1182,100530.11,98506.92,100527.33,103505.61,100543.54,100548.25,100540.19,100530.7
3313.102686751,1183,100534.11,98507.95,100519.3,103509.62,100535.5,100542.13,100551.21,100542.84
3313.126382246,1184,100531.17,98509.92,100512.2,103501.61,100534.45,100544.24,100540.19,100534.82
3313.147093195,1185,100529.05,98497.81,100526.3,103505.61,100545.63,100546.15,100532.14,100535.74
3313.167634818,1186,100538.11,98506.92,100521.26,103509.62,100543.54,100542.13,100542.1,100544.79
3313.188180107,1187,100530.11,98508.98,100519.3,103509.62,100535.5,100542.13,100545.06,100544.79
3313.208884553,1188,100529.05,98510.95,100526.3,103509.62,100531.47,100549.11,100537.02,100541.81
3313.229412275,1189,100534.11,98521.09,100526.3,103510.71,100535.5,100550.16,100543.16,100536.77
3313.25002902,1190,100547.99,98511.99,100527.33,103489.59,100527.45,100554.18,100539.13,100541.81
3313.270632534,1191,100535.99,98511.99,100527.33,103500.52,100525.36,100546.15,100545.27,100534.82
3313.294437072,1192,100531.99,98507.95,100526.3,103514.71,100543.54,100542.13,100539.13,100537.8
3313.314917918,1193,100538.11,98509.92,100524.35,103513.62,100543.54,100545.09,100538.07,100541.81
3313.335700395,1194,100533.05,98517.06,100525.27,103501.61,100527.45,100544.24,100540.19,100542.84
3313.356387959,1195,100538.11,98501.85,100518.28,103513.62,100534.45,100548.25,100546.12,100536.77
3313.377030467,1196,100540.23,98511.99,100518.28,103499.78,100536.54,100547.2,100544.21,100536.77
3313.397700209,1197,100537.05,98507.95,100519.3,103502.7,100543.54,100542.13,100547.18,100538.83
3313.41838967,1198,100542.11,98517.06,100528.36,103508.53,100535.5,100550.16,100548.24,100533.79
3313.438973557,1199,100526.11,98514.99,100521.26,103512.53,100526.41,100542.13,100532.99,100548.8
3313.462277423,1200,100535.99,98506.92,100527.33,103501.61,100533.41,100546.15,100541.04,100541.81
3313.482942392,1201,100538.11,98509.92,100522.29,103513.62,100536.54,100546.15,100539.13,100541.81
3313.503653811,1202,100531.17,98501.85,100522.29,103497.6,100522.39,100537.07,100538.07,100549.83
3313.524315277,1203,100529.05,98522.03,100525.27,103509.62,100539.52,100548.25,100535.11,100540.78
3313.544962773,1204,100529.05,98516.02,100521.26,103501.61,100534.45,100538.12,100541.04,100530.7
3313.565653921,1205,100529.05,98513.02,100511.28,103509.62,100534.45,100542.13,100547.18,100541.81
3313.586469367,1206,100538.11,98505.88,100525.27,103501.61,100530.43,100548.25,100549.3,100548.8
3313.607020171,1207,100530.11,98511.99,100527.33,103501.61,100540.56,100538.12,100544.21,100541.81
3313.630269179,1208,100542.11,98517.99,100525.27,103499.43,100534.45,100554.18,100552.26,100546.85
3313.650925923,1209,100520.23,98517.99,100525.27,103509.62,100536.54,100547.2,100539.13,100542.84
3313.671530876,1210,100530.11,98513.02,100525.27,103509.62,100521.34,100546.15,100543.16,100542.84
3313.692197613,1211,100538.11,98509.92,100522.29,103501.61,100526.41,100545.09,100549.3,100544.79
3313.712976584,1212,100538.11,98513.96,100523.32,103514.71,100538.47,100546.15,100545.27,100540.78
3313.73359554,1213,100538.11,98507.95,100515.19,103501.61,100543.54,100550.16,100541.25,100536.77
3313.75439157,1214,100538.11,98513.02,100527.33,103509.62,100537.43,100524.17,100550.15,100536.77
3313.774962235,1215,100530.11,98516.02,100519.3,103499.78,100532.52,100548.25,100537.02,100545.82
3313.798206601,1216,100527.99,98524.1,100517.25,103509.62,100531.47,100541.08,100552.26,100534.82
3313.818883112,1217,100529.05,98514.99,100531.35,103502.7,100532.52,100550.16,100542.1,100542.84
3313.839494103,1218,100540.23,98516.02,100518.28,103509.62,100543.54,100542.13,100543.16,100550.86
3313.860205337,1219,100546.11,98521.09,100527.33,103506.7,100538.47,100550.16,100538.07,100544.79
3313.880848529,1220,100534.11,98516.02,100525.27,103501.61,100532.36,100543.19,100533.2,100535.74
3313.901521178,1221,100537.05,98509.92,100522.29,103501.61,100531.47,100533.05,100531.08,100534.71
3313.922290596,1222,100534.11,98503.81,100519.3,103509.62,100535.5,100536.01,100542.1,100536.77
3313.942892745,1223,100538.11,98505.88,100518.28,103502.7,100529.38,100545.09,100546.12,100550.86
3313.966230872,1224,100538.11,98512.92,100513.23,103505.61,100531.47,100544.04,100541.25,100553.84
3313.986909873,1225,100533.05,98513.96,100518.28,103503.79,100535.5,100544.04,100538.07,100540.78
3314.007537488,1226,100531.99,98509.92,100522.29,103505.61,100534.45,100539.17,100539.13,100537.8
3314.028171186,1227,100531.17,98524.1,100519.3,103505.61,100531.47,100544.04,100536.16,100542.84
3314.048890634,1228,100530.11,98507.95,100534.33,103513.62,100534.45,100543.19,100537.22,100532.76
3314.06954702,1229,100535.17,98510.95,100521.26,103510.71,100535.5,100542.13,100549.3,100532.76
3314.090149469,1230,100536.23,98513.96,100527.33,103511.8,100537.43,100546.15,100538.07,100545.82
3314.110840879,1231,100538.11,98513.96,100522.29,103518.72,100535.5,100550.16,100539.13,100534.82
3314.134150195,1232,100543.99,98519.03,100519.3,103510.71,100543.54,100552.27,100547.18,100537.8
3314.154786705,1233,100535.99,98497.81,100513.23,103499.43,100535.5,100539.17,100547.18,100538.83
3314.17547084,1234,100534.11,98516.02,100525.27,103502.7,100535.5,100542.13,100545.27,100544.79
3314.196169312,1235,100529.05,98513.96,100527.33,103501.61,100536.54,100550.16,100539.13,100534.82
3314.216807706,1236,100538.11,98513.96,100519.3,103502.7,100535.5,100554.18,100543.16,100541.81
3314.237422831,1237,100531.17,98517.06,100527.33,103502.7,100535.5,100540.23,100538.07,100537.8
3314.258062953,1238,100535.17,98516.02,100521.26,103508.53,100527.45,100539.17,100540.19,100544.79
3314.278856152,1239,100534.11,98517.99,100519.2,103505.61,100535.5,100548.25,100545.27,100541.81
3314.302128412,1240,100530.11,98504.85,100520.33,103505.61,100545.63,100548.06,100533.2,100538.83
3314.322756066,1241,100530.11,98508.89,100526.3,103510.71,100535.5,100546.15,100542.1,100532.76
3314.343269214,1242,100532.23,98516.02,100520.23,103508.53,100535.5,100523.97,100545.27,100542.84
3314.363887909,1243,100528.23,98510.95,100522.29,103508.53,100527.45,100547.2,100542.31,100549.83
3314.384577521,1244,100531.99,98513.96,100523.32,103505.61,100529.38,100537.07,100539.13,100550.86
3314.405094768,1245,100530.11,98522.03,100514.26,103497.6,100531.47,100555.23,100542.1,100536.77
3314.425695333,1246,100535.99,98504.85,100527.33,103509.62,100529.38,100555.23,100539.13,100537.8
3314.449410208,1247,100534.11,98507.95,100527.33,103513.62,100539.52,100542.99,100545.06,100545.82
3314.470064524,1248,100534.11,98509.92,100520.33,103501.61,100537.59,100547.2,100546.12,100541.81
3314.490610868,1249,100526.93,98511.89,100528.36,103510.71,100529.38,100546.15,100544.21,100546.85
3314.511248287,1250,100530.11,98506.92,100523.32,103505.61,100535.5,100550.16,100539.13,100542.84
3314.531871586,1251,100530.11,98506.92,100526.3,103506.35,100527.45,100546.15,100533.2,100538.83
3314.552378539,1252,100529.05,98513.96,100519.3,103509.62,100534.45,100540.23,100543.16,100544.79
3314.573077936,1253,100531.99,98506.92,100527.33,103509.62,100539.52,100546.15,100546.12,100531.73
3314.593590126,1254,100537.05,98517.99,100527.33,103503.79,100540.56,100538.12,100539.13,100540.78
3314.617367647,1255,100519.99,98513.96,100527.33,103514.71,100536.54,100547.2,100539.13,100536.77
3314.638000647,1256,100525.05,98509.92,100520.23,103501.61,100525.36,100550.16,100545.27,100550.86
3314.658594128,1257,100529.05,98512.92,100519.3,103511.8,100535.5,100541.08,100532.14,100535.74
3314.679156878,1258,100530.11,98520.06,100521.26,103509.62,100539.52,100548.25,100541.25,100535.74
3314.699727338,1259,100530.11,98513.02,100522.29,103501.61,100527.45,100540.23,100538.07,100536.77
3314.720404466,1260,100526.11,98511.99,100527.33,103509.62,100537.43,100546.15,100539.13,100534.82
3314.741112774,1261,100529.05,98510.95,100529.29,103509.62,100534.45,100547.2,100540.19,100541.81
3314.761844924,1262,100538.11,98508.89,100525.27,103501.61,100535.5,100546.15,100532.14,100538.83
3314.785303306,1263,100527.99,98513.96,100518.28,103511.8,100544.58,100538.12,100549.3,100541.81
3314.805956672,1264,100538.11,98524.1,100527.33,103501.61,100539.52,100550.16,100540.19,100532.76
3314.826523531,1265,100538.11,98520.06,100525.27,103501.61,100532.52,100546.15,100541.25,100539.75
3314.84715646,1266,100537.05,98521.09,100517.25,103505.61,100534.45,100543.19,100541.25,100532.76
3314.867784754,1267,100534.11,98524.1,100533.41,103509.62,100544.58,100546.15,100544.21,100542.84
3314.888376125,1268,100538.11,98524.1,100523.32,103517.63,100543.54,100546.15,100545.27,100533.79
3314.909012821,1269,100529.05,98524.1,100525.27,103515.45,100535.5,100547.2,100536.16,100537.8
3314.9295949,1270,100536.23,98513.96,100521.26,103510.71,100535.5,100546.15,100535.11,100544.79
3314.953293179,1271,100529.05,98505.88,100517.25,103513.62,100534.45,100550.16,100541.25,100542.84
3314.973920639,1272,100534.11,98517.06,100522.29,103517.63,100544.58,100550.16,100538.28,100548.8
3314.994490246,1273,100537.05,98513.96,100524.25,103500.52,100535.5,100548.25,100533.2,100545.82
3315.01509999,1274,100542.11,98513.96,100527.33,103509.62,100534.45,100538.12,100533.2,100542.84
3315.035755937,1275,100519.99,98518.09,100525.27,103502.7,100535.5,100546.15,100545.27,100536.77
3315.056293656,1276,100517.05,98528.14,100518.28,103504.52,100527.45,100546.15,100549.3,100545.82
3315.07750536,1277,100537.05,98507.85,100525.27,103505.61,100535.5,100547.2,100545.27,100537.8
3315.097965603,1278,100521.05,98517.99,100527.33,103501.61,100535.5,100548.25,100549.3,100542.84
3315.121245759,1279,100527.99,98513.96,100526.3,103501.61,100531.47,100552.27,100541.25,100532.76
3315.141921495,1280,100535.99,98514.99,100525.27,103509.62,100523.43,100542.13,100545.27,100532.76
3315.162610433,1281,100535.99,98519.03,100514.26,103513.62,100535.5,100542.13,100541.25,100541.81
3315.183312761,1282,100540.23,98509.92,100519.3,103517.63,100533.41,100539.17,100549.3,100533.79
3315.203981079,1283,100540.23,98519.03,100527.33,103509.62,100535.5,100546.15,100544.21,100547.77
3315.224286131,1284,100540.23,98509.92,100525.27,103508.53,100529.54,100551.22,100545.27,100550.86
3315.244829912,1285,100534.11,98516.02,100526.3,103501.61,100535.5,100549.11,100545.27,100537.8
3315.265443935,1286,100538.11,98516.96,100517.25,103501.61,100542.49,100546.15,100540.19,100541.81
3315.289205493,1287,100529.05,98517.06,100519.3,103511.8,100527.45,100543.19,100539.13,100539.86
3315.309853627,1288,100523.17,98516.02,100517.25,103501.61,100526.41,100547.2,100535.11,100549.83
3315.330438785,1289,100540.23,98516.02,100525.27,103510.71,100520.46,100544.24,100541.25,100546.85
3315.351005663,1290,100529.05,98521.09,100519.3,103509.62,100536.54,100540.23,100541.25,100539.75
3315.37203958,1291,100529.05,98524.1,100531.35,103501.61,100534.45,100538.12,100545.27,100541.81
3315.392226681,1292,100537.05,98521.09,100527.33,103497.6,100543.54,100546.15,100541.25,100542.84
3315.412825932,1293,100529.05,98516.02,100517.25,103510.71,100535.5,100548.25,100540.19,100540.78
3315.43340413,1294,100534.11,98520.06,100525.27,103508.53,100535.5,100543.19,100541.25,100537.8
3315.457160037,1295,100534.11,98516.02,100527.33,103506.7,100538.47,100547.2,100545.27,100542.84
3315.477805298,1296,100539.17,98525.13,100523.32,103513.62,100543.54,100546.15,100539.13,100529.78
3315.498382955,1297,100534.11,98517.06,100526.3,103500.52,100535.5,100547.2,100531.08,100545.82
3315.519030275,1298,100538.11,98509.92,100518.28,103500.52,100534.45,100543.19,100542.31,100537.8
3315.539666274,1299,100538.11,98517.99,100526.3,103510.71,100536.54,100538.12,100540.19,100537.8
3315.560173255,1300,100542.11,98516.02,100523.32,103510.71,100534.45,100544.04,100545.27,100531.73
3315.580776861,1301,100538.11,98516.02,100522.29,103513.62,100535.5,100540.23,100538.07,100546.85
3315.601465593,1302,100534.11,98518.09,100523.32,103505.61,100534.45,100540.23,100538.07,100549.83
3315.625172094,1303,100539.99,98513.02,100527.33,103506.7,100546.51,100545.09,100542.31,100549.83
3315.645713034,1304,100542.11,98516.02,100514.26,103514.71,100532.52,100550.16,100539.13,100538.83
3315.666398925,1305,100537.05,98523.06,100535.36,103496.51,100533.41,100545.09,100545.06,100540.78
3315.687066349,1306,100533.05,98523.06,100526.3,103508.88,100539.52,100537.07,100540.19,100528.75
3315.707583855,1307,100530.11,98520.06,100521.26,103509.62,100535.5,100547.2,100541.25,100546.85
3315.728175725,1308,100530.11,98507.95,100531.35,103505.61,100535.5,100544.24,100533.2,100534.82
3315.74882858,1309,100531.99,98516.02,100519.3,103518.72,100527.45,100545.09,100543.16,100541.81
3315.772483137,1310,100534.11,98505.88,100522.29,103513.62,100533.41,100545.09,100541.25,100544.79
3315.793249935,1311,100519.99,98522.03,100517.25,103509.62,100535.5,100530.09,100532.14,100538.72
3315.813732486,1312,100541.05,98514.99,100525.27,103515.8,100535.5,100542.13,100530.02,100533.79
3315.834327499,1313,100534.11,98516.02,100527.33,103509.62,100543.54,100548.25,100547.18,100533.79
3315.854911229,1314,100538.11,98513.96,100525.27,103517.63,100527.45,100534.1,100541.25,100536.77
3315.875523948,1315,100534.11,98516.02,100531.35,103509.62,100543.54,100538.12,100541.25,100533.79
3315.896194477,1316,100537.05,98522.03,100526.3,103511.8,100529.38,100534.1,100541.25,100539.75
3315.916721055,1317,100533.05,98525.03,100523.32,103513.62,100531.47,100548.25,100537.22,100531.73
3315.940410679,1318,100540.23,98516.02,100519.3,103511.8,100535.5,100543.19,100542.31,100534.82
3315.961062698,1319,100540.23,98513.96,100518.28,103514.71,100535.5,100555.23,100549.3,100532.76
3315.98165115,1320,100535.99,98529.17,100527.33,103500.52,100535.5,100545.29,100528.97,100542.84
3316.002248471,1321,100538.11,98517.99,100527.33,103502.7,100532.52,100546.15,100531.08,100545.82
3316.022800226,1322,100535.17,98518.09,100527.33,103511.8,100535.5,100544.24,100544.21,100542.84
3316.043418902,1323,100527.99,98521.09,100518.28,103507.44,100527.45,100548.25,100539.13,100554.87
3316.064104416,1324,100534.11,98522.03,100529.29,103519.81,100536.54,100546.15,100549.3,100537.8
3316.084797169,1325,100548.23,98517.99,100519.3,103513.62,100535.5,100548.25,100545.27,100548.8
3316.108448207,1326,100538.11,98526.17,100530.32,103510.71,100535.5,100538.12,100542.1,100548.8
3316.129041107,1327,100534.11,98516.02,100519.3,103501.61,100531.47,100542.13,100545.27,100534.82
3316.149643068,1328,100534.11,98517.06,100521.26,103513.62,100531.47,100547.2,100541.04,100541.81
3316.170156634,1329,100534.11,98513.02,100524.25,103501.61,100536.54,100546.15,100540.19,100542.84
3316.190855246,1330,100538.11,98514.99,100524.25,103511.8,100535.5,100550.16,100541.25,100542.84
3316.211523151,1331,100535.17,98511.99,100518.28,103513.62,100529.54,100540.03,100549.3,100534.82
3316.232069395,1332,100534.11,98518.09,100525.27,103509.62,100535.5,100550.16,100542.1,100534.82
3316.252699215,1333,100523.17,98516.02,100518.28,103501.61,100535.5,100546.15,100539.13,100532.76
3316.276372699,1334,100534.93,98520.06,100525.27,103511.8,100529.38,100542.13,100556.29,100549.83
3316.296959928,1335,100540.23,98516.02,100510.25,103509.62,100537.59,100548.25,100545.27,100541.81
3316.317536628,1336,100530.11,98526.07,100515.29,103514.71,100533.57,100550.16,100537.22,100541.81
3316.338116951,1337,100538.11,98528.14,100526.3,103508.53,100535.5,100550.16,100549.3,100534.82
3316.358835771,1338,100539.17,98512.92,100511.28,103509.62,100531.47,100550.16,100546.33,100537.8
3316.379339589,1339,100534.11,98529.17,100529.29,103513.62,100533.41,100551.22,100549.3,100539.75
3316.400091912,1340,100534.11,98516.02,100522.29,103509.62,100527.45,100547.2,100539.13,100542.84
3316.420613474,1341,100534.11,98520.06,100519.3,103510.71,100535.5,100536.01,100541.25,100541.81
3316.444259357,1342,100537.05,98516.02,100526.3,103514.71,100527.45,100530.09,100549.3,100545.82
3316.464909635,1343,100540.23,98528.14,100531.35,103521.63,100536.54,100560.3,100537.02,100536.77
3316.485601481,1344,100534.11,98510.95,100534.33,103515.45,100527.45,100542.13,100548.24,100536.77
3316.506182335,1345,100546.11,98524.1,100525.27,103509.62,100535.5,100546.15,100541.25,100534.82
3316.526803916,1346,100530.11,98522.03,100527.33,103514.71,100535.5,100554.18,100541.25,100541.81
3316.547377442,1347,100534.11,98524.1,100527.33,103517.63,100535.5,100543.19,100539.13,100528.75
3316.568028307,1348,100521.05,98522.03,100518.28,103510.71,100537.43,100542.13,100543.16,100539.75
3316.588541841,1349,100526.11,98526.17,100527.33,103509.62,100534.45,100554.18,100544.21,100532.76
3316.612261336,1350,100534.11,98511.99,100520.33,103514.71,100523.43,100540.23,100545.27,100545.82
3316.632873198,1351,100538.11,98529.17,100535.36,103508.53,100540.56,100538.12,100537.22,100533.79
3316.653480622,1352,100537.05,98520.06,100513.23,103511.8,100535.5,100544.24,100541.25,100536.77
3316.674102456,1353,100541.05,98520.06,100518.28,103513.62,100526.41,100544.24,100540.19,100536.77
3316.694714383,1354,100545.05,98524.1,100522.29,103509.62,100535.5,100552.27,100548.24,100540.78
3316.715336262,1355,100540.23,98523.06,100517.25,103517.63,100535.5,100546.15,100540.19,100534.82
3316.73591967,1356,100530.11,98513.96,100526.3,103517.63,100532.52,100551.22,100530.02,100533.79
3316.756562162,1357,100535.99,98530.1,100525.27,103514.71,100535.5,100547.2,100541.25,100534.82
3316.78025419,1358,100538.11,98528.14,100525.27,103512.53,100531.47,100551.22,100541.25,100542.84
3316.800920759,1359,100530.11,98521.09,100525.27,103517.63,100539.52,100554.18,100541.25,100538.83
3316.821442631,1360,100522.11,98516.02,100525.27,103510.71,100535.5,100548.25,100539.13,100542.84
3316.842016735,1361,100533.05,98524.1,100527.33,103509.62,100535.5,100542.13,100543.16,100538.83
3316.862658228,1362,100538.11,98517.99,100527.33,103510.71,100531.47,100543.19,100549.3,100544.79
3316.883240781,1363,100530.11,98517.99,100517.25,103509.62,100524.48,100551.22,100544.21,100534.82
3316.903877062,1364,100531.99,98524.1,100527.33,103510.71,100535.5,100540.23,100538.07,100540.78
3316.927528188,1365,100538.11,98524.1,100531.35,103511.45,100531.47,100550.16,100543.16,100538.83
3316.948141249,1366,100540.23,98517.06,100517.25,103510.71,100534.45,100551.22,100544.21,100538.83
3316.968813521,1367,100533.05,98529.17,100525.27,103509.62,100534.45,100548.25,100544.21,100534.82
3316.989422945,1368,100527.99,98524.1,100526.3,103517.63,100532.52,100546.15,100535.11,100532.76
3317.009986626,1369,100534.11,98522.03,100529.29,103509.62,100543.54,100538.12,100546.12,100546.85
3317.030632985,1370,100522.11,98516.02,100525.27,103513.62,100523.43,100546.15,100537.22,100550.86
3317.051220855,1371,100538.11,98531.14,100525.27,103509.62,100527.45,100548.25,100551.21,100540.78
3317.071873585,1372,100540.23,98528.14,100522.29,103509.62,100535.5,100540.23,100547.18,100530.81
3317.095580463,1373,100529.05,98516.02,100521.26,103509.62,100544.58,100548.25,100532.14,100542.84
3317.116049311,1374,100538.11,98514.99,100519.3,103510.71,100531.47,100548.25,100549.3,100540.78
3317.136831164,1375,100522.11,98525.13,100526.3,103517.63,100535.5,100548.25,100547.18,100533.79
3317.15737615,1376,100533.05,98526.17,100531.35,103513.62,100531.47,100540.23,100548.24,100533.79
3317.177930282,1377,100537.05,98524.1,100518.28,103501.61,100532.52,100550.16,100539.13,100538.83
3317.198567056,1378,100538.11,98524.1,100519.3,103506.7,100530.43,100548.06,100542.1,100549.83
3317.219157908,1379,100529.05,98513.96,100527.33,103510.71,100535.5,100539.17,100535.11,100538.83
3317.239670219,1380,100530.11,98524.1,100515.29,103509.62,100543.54,100542.13,100541.25,100532.76
3317.263430909,1381,100541.05,98516.02,100532.27,103514.71,100537.59,100552.07,100526.0,100550.86
3317.284022864,1382,100535.99,98516.96,100517.25,103509.62,100531.47,100547.2,100543.16,100542.84
3317.304679776,1383,100521.05,98524.1,100513.23,103509.62,100543.54,100546.15,100533.2,100544.79
3317.32531203,1384,100537.05,98528.14,100531.35,103509.62,100531.47,100552.27,100542.1,100546.74
3317.345957664,1385,100527.99,98522.03,100520.33,103509.62,100536.54,100555.23,100539.13,100541.81
3317.366547854,1386,100532.23,98516.02,100527.33,103509.62,100535.5,100547.2,100540.19,100541.81
3317.387062384,1387,100537.05,98519.96,100519.3,103515.45,100543.54,100550.36,100545.27,100546.85
3317.407682624,1388,100531.17,98526.17,100527.33,103509.62,100515.39,100542.13,100537.02,100536.77
3317.431440514,1389,100541.05,98516.02,100523.32,103515.8,100535.5,100540.23,100543.16,100538.83
3317.452050651,1390,100541.05,98505.88,100527.33,103517.63,100543.54,100548.25,100532.14,100545.82
3317.472705114,1391,100533.05,98529.17,100527.33,103517.63,100539.52,100546.15,100540.19,100541.81
3317.493248726,1392,100542.11,98522.03,100535.36,103509.62,100535.5,100548.25,100546.12,100541.81
3317.513836411,1393,100529.05,98530.2,100527.33,103513.62,100536.54,100546.15,100548.24,100546.85
3317.53444453,1394,100538.11,98524.1,100519.2,103510.71,100538.47,100547.2,100535.31,100544.79
3317.555154432,1395,100538.11,98516.02,100523.32,103509.62,100531.47,100546.15,100540.19,100542.84
3317.575741508,1396,100534.11,98531.14,100526.3,103513.62,100528.5,100550.16,100538.07,100549.83
3317.599377431,1397,100529.05,98526.17,100522.29,103512.53,100536.54,100555.23,100541.04,100536.77
3317.620097337,1398,100538.11,98529.17,100512.2,103509.62,100535.5,100544.24,100543.16,100529.78
3317.640678246,1399,100530.11,98524.1,100521.26,103522.72,100535.5,100542.13,100538.07,100536.77
3317.661352762,1400,100535.17,98532.17,100535.36,103501.61,100539.52,100554.18,100540.19,100541.81
3317.681936303,1401,100538.11,98533.21,100525.27,103514.71,100535.5,100543.19,100540.19,100540.78
3317.702534013,1402,100538.11,98528.14,100526.3,103517.63,100537.59,100548.25,100541.25,100538.72
3317.723053486,1403,100519.99,98519.03,100527.33,103511.45,100535.5,100539.17,100541.25,100533.79
3317.743660638,1404,100534.11,98529.17,100525.27,103516.54,100535.5,100538.12,100545.27,100534.82
3317.767374771,1405,100530.11,98524.1,100517.25,103513.62,100528.34,100546.15,100539.13,100545.82
3317.787937703,1406,100536.23,98522.03,100525.27,103516.54,100534.45,100543.19,100545.27,100549.83
3317.808551026,1407,100539.17,98532.17,100528.36,103501.61,100537.59,100548.25,100540.19,100542.73
3317.829189297,1408,100538.11,98524.1,100525.27,103517.63,100535.5,100548.25,100541.25,100550.86
3317.849842896,1409,100530.11,98524.1,100526.3,103509.62,100539.52,100543.19,100537.22,100541.81
3317.870369583,1410,100545.05,98533.21,100518.28,103513.62,100527.45,100544.24,100548.24,100540.78
3317.891002769,1411,100538.11,98514.99,100525.27,103519.81,100532.36,100538.12,100549.3,100534.82
3317.911588631,1412,100530.11,98530.1,100528.36,103510.71,100531.47,100542.13,100530.02,100542.84
3317.935278592,1413,100542.11,98524.1,100521.26,103514.71,100531.47,100548.25,100551.21,100532.76
3317.955929957,1414,100530.11,98520.06,100539.38,103509.62,100536.54,100547.2,100545.27,100536.77
3317.976481819,1415,100538.11,98524.1,100530.32,103509.62,100542.49,100542.13,100553.32,100539.75
3317.997263622,1416,100527.17,98522.03,100542.36,103513.62,100550.7,100542.13,100556.29,100541.81
3318.017771929,1417,100537.05,98522.03,100535.36,103521.63,100523.43,100539.17,100541.25,100545.82
3318.038374645,1418,100537.05,98524.1,100530.32,103513.62,100531.47,100542.13,100533.2,100544.79
3318.058987036,1419,100534.11,98534.24,100518.28,103517.63,100535.5,100556.28,100540.19,100532.76
3318.079570941,1420,100531.99,98528.14,100530.32,103517.63,100535.5,100548.25,100540.19,100536.77
3318.103234751,1421,100529.05,98520.06,100517.25,103508.53,100536.54,100547.2,100548.24,100540.78
3318.123810677,1422,100537.05,98524.1,100518.28,103519.81,100531.47,100546.15,100557.35,100532.76
3318.144462799,1423,100530.11,98523.06,100527.33,103522.72,100535.5,100538.12,100539.13,100544.79
3318.165056269,1424,100534.11,98525.13,100517.25,103517.63,100531.47,100548.25,100547.18,100528.75
3318.18565771,1425,100531.17,98517.99,100515.29,103510.71,100535.5,100546.15,100545.27,100534.82
3318.206353439,1426,100534.11,98530.1,100517.25,103518.72,100531.47,100543.19,100545.27,100537.8
3318.226927266,1427,100544.23,98522.03,100531.35,103509.62,100536.54,100542.13,100535.11,100535.74
3318.250603147,1428,100544.23,98532.17,100525.27,103505.61,100536.54,100546.15,100536.16,100550.86
3318.271240159,1429,100546.11,98526.07,100529.29,103517.63,100531.47,100548.25,100541.25,100532.76
3318.291949234,1430,100538.11,98519.96,100525.27,103518.72,100534.45,100546.15,100541.25,100536.77
3318.312653864,1431,100530.11,98533.21,100523.32,103514.71,100535.5,100548.25,100540.19,100537.8
3318.333319016,1432,100534.11,98525.13,100525.27,103509.62,100535.5,100526.08,100539.13,100540.78
3318.353939925,1433,100534.11,98520.06,100522.29,103509.62,100535.5,100538.12,100534.05,100542.84
3318.374761142,1434,100538.11,98520.06,100518.28,103517.63,100539.52,100546.15,100537.22,100537.8
3318.395255902,1435,100522.11,98524.1,100527.33,103518.72,100542.49,100548.25,100553.32,100540.89
3318.418581052,1436,100531.17,98528.14,100519.3,103517.63,100535.5,100551.22,100539.13,100540.78
3318.439120108,1437,100538.11,98523.06,100527.33,103511.8,100527.45,100554.38,100544.21,100541.81
3318.459754669,1438,100538.11,98524.1,100518.28,103509.62,100534.45,100547.2,100549.3,100540.78
3318.480360924,1439,100529.05,98524.1,100527.33,103514.71,100528.5,100547.2,100533.2,100550.86
3318.501038904,1440,100538.11,98524.1,100531.35,103518.72,100535.5,100540.23,100547.18,100532.76
3318.521549407,1441,100534.11,98528.14,100515.29,103509.62,100531.47,100549.11,100543.16,100531.73
3318.542222488,1442,100522.11,98522.03,100523.32,103517.63,100527.45,100547.2,100543.36,100545.82
3318.562815394,1443,100535.17,98536.21,100519.3,103513.62,100535.5,100547.2,100540.19,100537.8
3318.586476101,1444,100539.17,98522.03,100526.3,103513.62,100539.52,100548.25,100543.16,100534.82
3318.607150212,1445,100532.23,98523.06,100525.27,103513.62,100535.5,100546.15,100541.04,100538.83
3318.627774409,1446,100529.05,98533.21,100528.36,103510.71,100536.54,100548.25,100549.3,100544.79
3318.648389592,1447,100538.11,98530.1,100523.32,103524.9,100526.41,100559.25,100535.11,100545.82
3318.66891682,1448,100535.99,98524.1,100533.41,103515.8,100531.47,100548.25,100545.27,100544.79
3318.68951232,1449,100538.11,98520.06,100527.33,103517.63,100534.45,100555.23,100541.25,100547.77
3318.710180496,1450,100536.23,98522.03,100523.32,103519.81,100537.59,100547.2,100548.24,100537.8
3318.730724316,1451,100530.11,98517.99,100518.28,103510.71,100535.5,100552.27,100541.25,100536.77
3318.754419425,1452,100529.05,98518.09,100511.28,103509.62,100535.5,100548.25,100533.2,100537.8
3318.775015542,1453,100526.11,98528.14,100522.29,103518.72,100541.45,100544.24,100544.21,100534.82
