t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3307.068670541,1778060583.9094305,16583,67.80000305175781,-78.75,-1488.5419921875,20.55000114440918,255.3000030517578,-1342.615966796875
3307.069881003,1778060583.910644,16584,64.5,-78.75,-1488.5419921875,21.450000762939453,260.1000061035156,-1342.615966796875
3307.071054299,1778060583.9118474,16585,64.5,-77.25,-1482.9759521484375,20.55000114440918,260.1000061035156,-1349.3919677734375
3307.072293143,1778060583.9130917,16586,64.80000305175781,-83.85000610351562,-1487.33203125,20.55000114440918,254.85000610351562,-1344.0679931640625
3307.073507258,1778060583.9143,16587,64.20000457763672,-83.85000610351562,-1487.33203125,22.350000381469727,256.95001220703125,-1343.8260498046875
3307.074684649,1778060583.9154866,16588,64.20000457763672,-77.4000015258789,-1488.300048828125,21.600000381469727,258.45001220703125,-1343.8260498046875
3307.075887288,1778060583.9166877,16589,68.10000610351562,-79.05000305175781,-1489.751953125,21.600000381469727,258.45001220703125,-1358.8299560546875
3307.07711929,1778060583.9179099,16590,67.20000457763672,-79.05000305175781,-1489.751953125,25.350000381469727,252.60000610351562,-1348.1820068359375
3307.078316249,1778060583.9190774,16591,67.20000457763672,-74.70000457763672,-1491.929931640625,16.350000381469727,255.3000030517578,-1348.1820068359375
3307.079537594,1778060583.9203026,16592,64.20000457763672,-87.1500015258789,-1496.5279541015625,21.150001525878906,255.3000030517578,-1349.634033203125
3307.080737126,1778060583.9215195,16593,67.05000305175781,-87.1500015258789,-1496.5279541015625,21.150001525878906,257.25,-1351.0859375
3307.081995429,1778060583.9227843,16594,67.05000305175781,-77.55000305175781,-1494.1080322265625,24.600000381469727,250.35000610351562,-1351.0859375
3307.083189806,1778060583.923992,16595,65.55000305175781,-77.70000457763672,-1494.1080322265625,29.55000114440918,250.35000610351562,-1351.81201171875
3307.084345627,1778060583.925145,16596,63.750003814697266,-77.70000457763672,-1494.1080322265625,29.55000114440918,255.45001220703125,-1352.053955078125
3307.085535881,1778060583.926338,16597,63.750003814697266,-80.4000015258789,-1497.738037109375,21.75,256.95001220703125,-1352.053955078125
3307.086748193,1778060583.9275503,16598,66.1500015258789,-79.6500015258789,-1482.9759521484375,24.600000381469727,256.95001220703125,-1341.406005859375
3307.087939986,1778060583.9287453,16599,63.900001525878906,-79.6500015258789,-1482.9759521484375,24.600000381469727,257.70001220703125,-1344.552001953125
3307.089157492,1778060583.929941,16600,63.900001525878906,-83.85000610351562,-1492.656005859375,28.650001525878906,256.5,-1351.81201171875
3307.090329129,1778060583.9311306,16601,67.05000305175781,-72.45000457763672,-1489.751953125,22.350000381469727,256.5,-1351.81201171875
3307.091595498,1778060583.9323916,16602,66.45000457763672,-72.45000457763672,-1489.751953125,22.350000381469727,254.70001220703125,-1344.7939453125
3307.092799474,1778060583.933598,16603,66.45000457763672,-79.20000457763672,-1490.9620361328125,20.55000114440918,266.4000244140625,-1347.2139892578125
3307.094036287,1778060583.9348233,16604,66.45000457763672,-76.95000457763672,-1493.1400146484375,19.200000762939453,256.5,-1347.2139892578125
3307.095266141,1778060583.936026,16605,69.75,-77.10000610351562,-1493.1400146484375,21.0,256.5,-1348.907958984375
3307.096542574,1778060583.9373243,16606,69.75,-77.10000610351562,-1492.1719970703125,21.0,256.5,-1351.5699462890625
3307.097657896,1778060583.9384525,16607,62.85000228881836,-77.70000457763672,-1489.9940185546875,21.75,254.40000915527344,-1351.5699462890625
3307.098883058,1778060583.9396718,16608,64.35000610351562,-81.75,-1489.9940185546875,20.55000114440918,254.40000915527344,-1351.5699462890625
3307.100056494,1778060583.9408538,16609,64.35000610351562,-81.75,-1490.47802734375,20.55000114440918,261.1500244140625,-1356.6519775390625
3307.101295087,1778060583.942094,16610,63.900001525878906,-77.55000305175781,-1483.4599609375,25.350000381469727,256.8000183105469,-1356.6519775390625
3307.102506634,1778060583.943306,16611,62.400001525878906,-77.55000305175781,-1483.4599609375,29.250001907348633,256.8000183105469,-1356.6519775390625
3307.103640628,1778060583.9444394,16612,62.400001525878906,-77.55000305175781,-1492.4139404296875,29.250001907348633,259.0500183105469,-1348.4239501953125
3307.104843238,1778060583.9456415,16613,66.30000305175781,-79.95000457763672,-1492.4139404296875,24.900001525878906,261.6000061035156,-1348.4239501953125
3307.106037821,1778060583.9468358,16614,65.85000610351562,-79.95000457763672,-1497.011962890625,22.05000114440918,261.6000061035156,-1345.761962890625
3307.10727033,1778060583.9480689,16615,65.85000610351562,-75.9000015258789,-1493.6240234375,22.05000114440918,260.1000061035156,-1353.5059814453125
3307.108498041,1778060583.9492958,16616,69.60000610351562,-74.10000610351562,-1493.6240234375,22.05000114440918,252.45001220703125,-1353.5059814453125
3307.109713746,1778060583.9505038,16617,66.1500015258789,-74.10000610351562,-1485.154052734375,21.75,252.45001220703125,-1347.4559326171875
3307.110830598,1778060583.951628,16618,66.1500015258789,-79.95000457763672,-1495.802001953125,21.75,258.45001220703125,-1354.7159423828125
3307.112066635,1778060583.9528592,16619,63.150001525878906,-80.70000457763672,-1495.802001953125,24.30000114440918,259.20001220703125,-1354.7159423828125
3307.11325259,1778060583.9540532,16620,69.0,-80.70000457763672,-1497.738037109375,25.200000762939453,259.20001220703125,-1347.697998046875
3307.114502298,1778060583.9552987,16621,69.0,-72.30000305175781,-1498.947998046875,25.200000762939453,255.60000610351562,-1342.1319580078125
3307.115685695,1778060583.9564843,16622,66.1500015258789,-77.85000610351562,-1498.947998046875,20.100000381469727,264.45001220703125,-1350.3599853515625
3307.117012641,1778060583.95781,16623,73.5,-77.85000610351562,-1495.0760498046875,18.600000381469727,264.45001220703125,-1350.3599853515625
3307.118177204,1778060583.9589736,16624,73.5,-81.1500015258789,-1496.5279541015625,18.600000381469727,253.0500030517578,-1357.135986328125
3307.119379241,1778060583.9601781,16625,63.000003814697266,-84.1500015258789,-1500.4000244140625,24.0,250.50001525878906,-1355.926025390625
3307.1205954,1778060583.9613934,16626,66.45000457763672,-84.1500015258789,-1500.4000244140625,20.25,262.5,-1355.926025390625
3307.12179591,1778060583.9625952,16627,66.45000457763672,-79.20000457763672,-1490.47802734375,19.200000762939453,262.5,-1351.5699462890625
3307.122945332,1778060583.963745,16628,65.25,-78.1500015258789,-1506.2080078125,19.200000762939453,252.3000030517578,-1353.989990234375
3307.124129287,1778060583.9649272,16629,67.35000610351562,-78.1500015258789,-1506.2080078125,18.150001525878906,256.95001220703125,-1353.989990234375
3307.125322844,1778060583.9661217,16630,67.35000610351562,-75.75,-1493.3819580078125,18.150001525878906,256.95001220703125,-1351.0859375
3307.126559121,1778060583.9673579,16631,60.30000305175781,-78.75,-1493.3819580078125,24.600000381469727,257.25,-1339.9539794921875
3307.12771644,1778060583.9685087,16632,69.9000015258789,-78.75,-1492.656005859375,25.05000114440918,261.1500244140625,-1339.9539794921875
3307.128952522,1778060583.9697475,16633,69.9000015258789,-81.75,-1494.1080322265625,25.05000114440918,261.1500244140625,-1345.0360107421875
3307.130158348,1778060583.9709501,16634,72.75,-78.30000305175781,-1494.1080322265625,21.30000114440918,257.4000244140625,-1346.9720458984375
3307.131350475,1778060583.9721525,16635,66.9000015258789,-78.30000305175781,-1492.1719970703125,20.25,257.70001220703125,-1346.9720458984375
3307.132563929,1778060583.973364,16636,66.9000015258789,-78.60000610351562,-1489.510009765625,24.0,257.70001220703125,-1344.7939453125
3307.133789861,1778060583.974594,16637,68.25,-79.5,-1489.510009765625,24.0,251.85000610351562,-1349.634033203125
3307.135002364,1778060583.9757996,16638,69.9000015258789,-79.5,-1493.865966796875,19.5,256.0500183105469,-1349.634033203125
3307.136207681,1778060583.9770017,16639,69.9000015258789,-80.4000015258789,-1495.3179931640625,22.80000114440918,256.0500183105469,-1349.8759765625
3307.13740694,1778060583.9782088,16640,67.05000305175781,-78.30000305175781,-1495.3179931640625,22.80000114440918,254.10000610351562,-1353.748046875
3307.138573226,1778060583.979371,16641,66.75,-78.30000305175781,-1491.68798828125,18.30000114440918,256.6500244140625,-1353.748046875
3307.139809176,1778060583.9806101,16642,66.75,-81.9000015258789,-1492.89794921875,18.30000114440918,256.6500244140625,-1343.342041015625
3307.141043311,1778060583.9818442,16643,63.900001525878906,-83.25,-1492.89794921875,18.30000114440918,254.40000915527344,-1350.3599853515625
3307.142233877,1778060583.9830296,16644,68.4000015258789,-83.25,-1501.6099853515625,22.80000114440918,258.6000061035156,-1350.3599853515625
3307.143522025,1778060583.98432,16645,68.4000015258789,-79.20000457763672,-1494.1080322265625,21.75,258.6000061035156,-1358.10400390625
3307.1446861,1778060583.9854844,16646,67.20000457763672,-76.5,-1494.1080322265625,21.75,253.50001525878906,-1357.135986328125
3307.145898636,1778060583.9866955,16647,59.400001525878906,-76.5,-1490.719970703125,25.500001907348633,260.70001220703125,-1357.135986328125
3307.147094965,1778060583.9878926,16648,59.400001525878906,-77.4000015258789,-1490.47802734375,21.0,260.70001220703125,-1350.60205078125
3307.148301367,1778060583.9890995,16649,65.25,-84.9000015258789,-1490.47802734375,21.0,256.95001220703125,-1349.634033203125
3307.149503595,1778060583.9903026,16650,70.35000610351562,-84.9000015258789,-1492.656005859375,24.0,260.25,-1347.4559326171875
3307.150701434,1778060583.9914935,16651,70.35000610351562,-81.30000305175781,-1498.2220458984375,13.950000762939453,260.25,-1347.4559326171875
3307.151880458,1778060583.9926784,16652,65.10000610351562,-76.6500015258789,-1498.2220458984375,13.950000762939453,253.20001220703125,-1349.634033203125
3307.153073694,1778060583.9938715,16653,63.000003814697266,-76.6500015258789,-1494.833984375,22.950000762939453,261.9000244140625,-1353.989990234375
3307.154357499,1778060583.9951565,16654,63.000003814697266,-79.05000305175781,-1499.4320068359375,27.600000381469727,261.1500244140625,-1353.989990234375
3307.155535833,1778060583.996332,16655,60.150001525878906,-78.9000015258789,-1499.4320068359375,27.600000381469727,261.1500244140625,-1357.8619384765625
3307.156755714,1778060583.9975536,16656,65.4000015258789,-78.9000015258789,-1493.3819580078125,22.05000114440918,261.0,-1350.60205078125
3307.15796658,1778060583.9987652,16657,65.4000015258789,-80.4000015258789,-1496.77001953125,22.200000762939453,257.70001220703125,-1350.60205078125
3307.159167694,1778060583.9999506,16658,73.80000305175781,-79.20000457763672,-1496.77001953125,22.200000762939453,257.70001220703125,-1348.4239501953125
3307.160355197,1778060584.0011525,16659,70.80000305175781,-79.20000457763672,-1494.833984375,16.950000762939453,258.9000244140625,-1343.8260498046875
3307.161531864,1778060584.002325,16660,70.80000305175781,-82.95000457763672,-1498.4639892578125,22.650001525878906,262.95001220703125,-1343.8260498046875
3307.162729049,1778060584.003527,16661,68.4000015258789,-76.95000457763672,-1498.4639892578125,22.650001525878906,262.95001220703125,-1343.342041015625
3307.16393763,1778060584.0047371,16662,66.30000305175781,-76.95000457763672,-1491.68798828125,22.350000381469727,250.0500030517578,-1344.0679931640625
3307.165151073,1778060584.005949,16663,66.30000305175781,-77.4000015258789,-1489.0260009765625,25.80000114440918,255.00001525878906,-1344.0679931640625
3307.166326141,1778060584.0071206,16664,65.70000457763672,-78.9000015258789,-1489.0260009765625,25.80000114440918,255.00001525878906,-1356.6519775390625
3307.167596398,1778060584.0083795,16665,64.95000457763672,-78.9000015258789,-1488.300048828125,19.5,259.20001220703125,-1349.1500244140625
3307.168752518,1778060584.0095344,16666,64.95000457763672,-77.55000305175781,-1489.2679443359375,24.900001525878906,256.5,-1349.1500244140625
3307.169963062,1778060584.0107563,16667,62.70000076293945,-76.5,-1489.2679443359375,24.900001525878906,256.5,-1348.1820068359375
3307.171142645,1778060584.0119412,16668,67.5,-76.5,-1496.2860107421875,23.850000381469727,262.0500183105469,-1352.780029296875
3307.172322554,1778060584.0131214,16669,67.5,-78.1500015258789,-1488.5419921875,23.55000114440918,252.90000915527344,-1352.780029296875
3307.173501725,1778060584.0143018,16670,68.25,-84.45000457763672,-1488.5419921875,23.55000114440918,252.90000915527344,-1351.81201171875
3307.174727563,1778060584.0155282,16671,67.5,-84.45000457763672,-1492.89794921875,22.650001525878906,259.8000183105469,-1347.2139892578125
3307.175962834,1778060584.0167575,16672,67.5,-79.20000457763672,-1493.1400146484375,17.700000762939453,255.15000915527344,-1347.2139892578125
3307.177156279,1778060584.0179524,16673,66.75,-77.4000015258789,-1493.1400146484375,17.700000762939453,255.15000915527344,-1356.89404296875
3307.178347092,1778060584.0191453,16674,64.6500015258789,-77.4000015258789,-1494.592041015625,17.55000114440918,260.8500061035156,-1353.2640380859375
3307.179553497,1778060584.0203488,16675,64.6500015258789,-81.75,-1496.2860107421875,20.55000114440918,252.60000610351562,-1353.2640380859375
3307.180730588,1778060584.0215273,16676,65.70000457763672,-79.05000305175781,-1496.2860107421875,20.55000114440918,252.60000610351562,-1351.3280029296875
3307.181940905,1778060584.022739,16677,64.20000457763672,-79.05000305175781,-1493.6240234375,21.75,256.95001220703125,-1346.9720458984375
3307.183150147,1778060584.023948,16678,64.20000457763672,-84.9000015258789,-1495.3179931640625,20.25,258.1500244140625,-1346.9720458984375
3307.184357094,1778060584.025154,16679,61.95000076293945,-76.35000610351562,-1495.3179931640625,20.25,258.1500244140625,-1348.666015625
3307.185586877,1778060584.026382,16680,67.95000457763672,-76.35000610351562,-1493.6240234375,24.900001525878906,256.5,-1356.4100341796875
3307.186778224,1778060584.0275726,16681,67.95000457763672,-75.60000610351562,-1495.5599365234375,32.25,262.8000183105469,-1356.4100341796875
3307.187973098,1778060584.028775,16682,64.35000610351562,-74.10000610351562,-1495.5599365234375,19.350000381469727,262.8000183105469,-1350.1180419921875
3307.189209986,1778060584.0300097,16683,68.70000457763672,-74.10000610351562,-1493.865966796875,19.350000381469727,257.25,-1350.3599853515625
3307.19039734,1778060584.0311995,16684,68.70000457763672,-78.75,-1494.1080322265625,14.550000190734863,252.3000030517578,-1350.3599853515625
3307.191603424,1778060584.0324059,16685,67.6500015258789,-83.25,-1494.1080322265625,20.100000381469727,252.3000030517578,-1352.2960205078125
3307.192795575,1778060584.0335965,16686,64.5,-83.25,-1487.0899658203125,20.100000381469727,256.8000183105469,-1349.3919677734375
3307.194019407,1778060584.034822,16687,64.5,-77.10000610351562,-1492.4139404296875,17.700000762939453,259.5,-1349.3919677734375
3307.195238401,1778060584.0360405,16688,65.85000610351562,-74.85000610351562,-1492.4139404296875,24.150001525878906,259.5,-1355.926025390625
3307.196489864,1778060584.037288,16689,68.10000610351562,-74.85000610351562,-1497.4959716796875,24.150001525878906,256.6500244140625,-1352.780029296875
3307.197605952,1778060584.0384076,16690,68.10000610351562,-76.80000305175781,-1495.0760498046875,22.350000381469727,259.95001220703125,-1354.9580078125
3307.198879584,1778060584.0396826,16691,61.05000305175781,-75.45000457763672,-1495.0760498046875,19.05000114440918,259.95001220703125,-1354.9580078125
3307.200066571,1778060584.040864,16692,63.750003814697266,-75.45000457763672,-1496.77001953125,19.05000114440918,258.45001220703125,-1355.6839599609375
3307.201271768,1778060584.0420718,16693,63.750003814697266,-76.05000305175781,-1491.2039794921875,20.850000381469727,258.6000061035156,-1348.907958984375
3307.202497731,1778060584.0432997,16694,72.45000457763672,-80.85000610351562,-1496.2860107421875,18.600000381469727,248.5500030517578,-1348.907958984375
3307.20370603,1778060584.0445046,16695,62.250003814697266,-80.85000610351562,-1496.2860107421875,27.600000381469727,248.5500030517578,-1344.0679931640625
3307.204946179,1778060584.0457473,16696,62.250003814697266,-84.9000015258789,-1492.89794921875,27.600000381469727,261.0,-1349.8759765625
3307.2061504,1778060584.0469508,16697,59.400001525878906,-73.20000457763672,-1484.6700439453125,20.25,258.1500244140625,-1349.8759765625
3307.207330501,1778060584.0481308,16698,64.5,-75.30000305175781,-1484.6700439453125,21.30000114440918,258.1500244140625,-1352.053955078125
3307.208524913,1778060584.0493245,16699,64.5,-75.30000305175781,-1491.68798828125,21.30000114440918,255.90000915527344,-1350.1180419921875
3307.209771365,1778060584.0505743,16700,66.0,-81.30000305175781,-1503.7879638671875,24.600000381469727,258.9000244140625,-1350.1180419921875
3307.210924225,1778060584.0517273,16701,62.85000228881836,-77.4000015258789,-1503.7879638671875,18.450000762939453,258.9000244140625,-1350.60205078125
3307.212146612,1778060584.0529478,16702,62.85000228881836,-77.4000015258789,-1492.656005859375,18.450000762939453,251.85000610351562,-1347.2139892578125
3307.213364259,1778060584.054167,16703,67.5,-77.85000610351562,-1488.5419921875,23.700000762939453,250.50001525878906,-1347.2139892578125
3307.214521683,1778060584.055325,16704,64.95000457763672,-77.85000610351562,-1488.5419921875,19.200000762939453,250.50001525878906,-1352.780029296875
3307.215737357,1778060584.0565407,16705,64.95000457763672,-77.85000610351562,-1496.2860107421875,19.200000762939453,257.4000244140625,-1351.81201171875
3307.216942,1778060584.057738,16706,66.45000457763672,-78.60000610351562,-1496.2860107421875,20.55000114440918,256.20001220703125,-1351.81201171875
3307.218149387,1778060584.0589483,16707,63.750003814697266,-78.60000610351562,-1493.1400146484375,26.850000381469727,256.20001220703125,-1351.81201171875
3307.219367961,1778060584.0601668,16708,63.750003814697266,-75.60000610351562,-1493.865966796875,26.850000381469727,255.00001525878906,-1353.2640380859375
3307.220549529,1778060584.061344,16709,66.30000305175781,-81.30000305175781,-1493.865966796875,17.850000381469727,258.3000183105469,-1358.8299560546875
3307.221757214,1778060584.0625553,16710,71.55000305175781,-81.30000305175781,-1493.6240234375,19.80000114440918,258.3000183105469,-1358.8299560546875
3307.222953493,1778060584.0637527,16711,71.55000305175781,-74.55000305175781,-1491.2039794921875,19.80000114440918,254.10000610351562,-1352.5379638671875
3307.224211637,1778060584.0650063,16712,70.6500015258789,-83.55000305175781,-1491.2039794921875,18.600000381469727,259.20001220703125,-1350.3599853515625
3307.225393909,1778060584.066192,16713,66.1500015258789,-83.55000305175781,-1495.802001953125,23.100000381469727,259.20001220703125,-1350.3599853515625
3307.226561705,1778060584.067361,16714,66.1500015258789,-79.5,-1488.5419921875,23.100000381469727,256.8000183105469,-1347.2139892578125
3307.227750946,1778060584.06855,16715,65.10000610351562,-83.85000610351562,-1488.5419921875,23.700000762939453,247.50001525878906,-1353.02197265625
3307.228947704,1778060584.069746,16716,57.45000076293945,-83.85000610351562,-1487.33203125,22.05000114440918,247.50001525878906,-1353.02197265625
3307.230140311,1778060584.0709393,16717,57.45000076293945,-77.4000015258789,-1499.18994140625,22.05000114440918,260.5500183105469,-1342.615966796875
3307.231392844,1778060584.0721922,16718,66.60000610351562,-79.05000305175781,-1499.18994140625,29.100000381469727,267.0,-1343.8260498046875
3307.232523858,1778060584.073323,16719,74.10000610351562,-79.05000305175781,-1487.33203125,22.80000114440918,267.0,-1343.8260498046875
3307.233759126,1778060584.0745587,16720,74.10000610351562,-77.10000610351562,-1499.6739501953125,22.80000114440918,258.75,-1358.10400390625
3307.234937062,1778060584.0757365,16721,65.70000457763672,-79.5,-1499.6739501953125,19.350000381469727,259.95001220703125,-1353.02197265625
3307.236132377,1778060584.0769312,16722,60.000003814697266,-79.5,-1495.0760498046875,21.0,259.95001220703125,-1353.02197265625
3307.237349032,1778060584.0781417,16723,60.000003814697266,-81.75,-1501.85205078125,21.0,256.0500183105469,-1345.0360107421875
3307.238547256,1778060584.0793495,16724,65.10000610351562,-81.30000305175781,-1501.85205078125,23.400001525878906,258.9000244140625,-1342.3740234375
3307.239797604,1778060584.0806015,16725,68.10000610351562,-81.30000305175781,-1490.2359619140625,20.400001525878906,258.9000244140625,-1342.3740234375
3307.240933192,1778060584.0817304,16726,68.10000610351562,-79.95000457763672,-1493.3819580078125,20.400001525878906,254.5500030517578,-1345.52001953125
3307.242138077,1778060584.0829399,16727,72.75,-80.10000610351562,-1493.3819580078125,20.25,256.3500061035156,-1354.7159423828125
3307.243363271,1778060584.0841672,16728,61.500003814697266,-80.10000610351562,-1492.1719970703125,19.350000381469727,256.3500061035156,-1354.7159423828125
3307.244601813,1778060584.0853543,16729,61.500003814697266,-78.60000610351562,-1485.39599609375,19.350000381469727,258.75,-1345.52001953125
3307.245755685,1778060584.086552,16730,62.85000228881836,-82.80000305175781,-1485.39599609375,20.25,259.5,-1352.053955078125
3307.246926117,1778060584.0877242,16731,67.20000457763672,-82.80000305175781,-1496.0439453125,25.05000114440918,259.5,-1352.053955078125
3307.248156356,1778060584.0889542,16732,67.20000457763672,-75.30000305175781,-1494.833984375,25.05000114440918,260.70001220703125,-1351.5699462890625
3307.249332815,1778060584.0901322,16733,67.95000457763672,-79.6500015258789,-1494.833984375,14.700000762939453,258.45001220703125,-1351.81201171875
3307.250561077,1778060584.0913606,16734,69.1500015258789,-79.6500015258789,-1494.3499755859375,19.05000114440918,258.45001220703125,-1351.81201171875
3307.251739605,1778060584.0925388,16735,69.1500015258789,-80.55000305175781,-1489.2679443359375,19.05000114440918,250.95001220703125,-1345.0360107421875
3307.252987239,1778060584.093786,16736,66.0,-81.30000305175781,-1489.2679443359375,24.750001907348633,258.1500244140625,-1349.634033203125
3307.254147648,1778060584.094947,16737,59.70000076293945,-81.30000305175781,-1499.18994140625,23.100000381469727,252.75001525878906,-1349.634033203125
3307.255390162,1778060584.0961897,16738,59.70000076293945,-82.20000457763672,-1500.157958984375,23.100000381469727,252.75001525878906,-1349.1500244140625
3307.256564393,1778060584.0973637,16739,66.60000610351562,-77.25,-1500.157958984375,18.450000762939453,256.5,-1356.4100341796875
3307.257774623,1778060584.0985718,16740,68.55000305175781,-77.25,-1488.300048828125,21.150001525878906,252.60000610351562,-1356.4100341796875
3307.259022563,1778060584.0998218,16741,68.55000305175781,-74.55000305175781,-1499.4320068359375,23.25,252.60000610351562,-1353.989990234375
3307.260286474,1778060584.1010852,16742,64.6500015258789,-80.4000015258789,-1499.4320068359375,23.25,258.6000061035156,-1358.10400390625
3307.261548563,1778060584.1023433,16743,67.80000305175781,-80.4000015258789,-1491.929931640625,18.150001525878906,259.3500061035156,-1358.10400390625
3307.262739197,1778060584.1035376,16744,67.80000305175781,-73.05000305175781,-1496.0439453125,27.30000114440918,259.3500061035156,-1348.666015625
3307.263849671,1778060584.1046493,16745,61.95000076293945,-78.9000015258789,-1496.0439453125,27.30000114440918,259.8000183105469,-1352.780029296875
3307.265087319,1778060584.105856,16746,66.75,-78.9000015258789,-1500.157958984375,23.25,261.3000183105469,-1352.780029296875
3307.266258629,1778060584.1070557,16747,66.75,-76.80000305175781,-1492.4139404296875,18.450000762939453,261.3000183105469,-1346.2459716796875
3307.267501203,1778060584.1083,16748,68.10000610351562,-80.25,-1492.4139404296875,18.450000762939453,260.5500183105469,-1345.0360107421875
3307.268679319,1778060584.1094782,16749,68.4000015258789,-80.25,-1489.751953125,27.150001525878906,257.8500061035156,-1352.053955078125
3307.269959675,1778060584.1107583,16750,68.4000015258789,-81.1500015258789,-1489.751953125,25.650001525878906,259.8000183105469,-1352.053955078125
3307.271140068,1778060584.1119385,16751,69.75,-79.20000457763672,-1495.802001953125,23.55000114440918,259.8000183105469,-1342.3740234375
3307.2723805,1778060584.113179,16752,68.55000305175781,-79.20000457763672,-1495.802001953125,23.55000114440918,260.25,-1351.0859375
3307.27358467,1778060584.1143825,16753,68.55000305175781,-78.30000305175781,-1496.2860107421875,17.25,257.25,-1351.0859375
3307.274774004,1778060584.1155734,16754,66.9000015258789,-75.30000305175781,-1493.865966796875,17.400001525878906,257.25,-1356.89404296875
3307.275976411,1778060584.1167765,16755,62.85000228881836,-75.30000305175781,-1493.865966796875,17.400001525878906,259.3500061035156,-1356.16796875
3307.277186742,1778060584.1179855,16756,62.85000228881836,-81.45000457763672,-1487.0899658203125,17.25,255.15000915527344,-1356.16796875
3307.278519938,1778060584.119318,16757,67.35000610351562,-81.1500015258789,-1505.239990234375,24.30000114440918,255.15000915527344,-1346.488037109375
3307.27963437,1778060584.1204336,16758,67.05000305175781,-81.1500015258789,-1505.239990234375,24.30000114440918,256.3500061035156,-1350.60205078125
3307.280798663,1778060584.1215978,16759,67.05000305175781,-78.1500015258789,-1492.89794921875,21.0,258.3000183105469,-1344.7939453125
3307.282038637,1778060584.1228342,16760,65.10000610351562,-78.9000015258789,-1490.9620361328125,19.80000114440918,258.3000183105469,-1344.7939453125
3307.283197621,1778060584.1239963,16761,65.25,-78.9000015258789,-1490.9620361328125,19.80000114440918,255.3000030517578,-1353.02197265625
3307.284400082,1778060584.125199,16762,65.25,-76.80000305175781,-1495.0760498046875,22.05000114440918,255.00001525878906,-1349.3919677734375
3307.28562304,1778060584.1264193,16763,63.150001525878906,-83.85000610351562,-1488.0579833984375,20.55000114440918,255.00001525878906,-1349.3919677734375
3307.286890047,1778060584.1276805,16764,64.35000610351562,-83.85000610351562,-1488.0579833984375,20.55000114440918,255.45001220703125,-1355.6839599609375
3307.288066827,1778060584.1288624,16765,64.35000610351562,-69.75,-1495.0760498046875,19.650001525878906,252.00001525878906,-1345.0360107421875
3307.289272643,1778060584.1300747,16766,65.4000015258789,-76.95000457763672,-1495.802001953125,16.05000114440918,255.60000610351562,-1345.0360107421875
3307.290534578,1778060584.131338,16767,67.80000305175781,-81.45000457763672,-1495.802001953125,22.650001525878906,255.60000610351562,-1338.260009765625
3307.291768977,1778060584.1325734,16768,63.750003814697266,-81.45000457763672,-1488.300048828125,22.650001525878906,252.75001525878906,-1341.406005859375
3307.292920921,1778060584.1337247,16769,63.750003814697266,-81.1500015258789,-1496.5279541015625,25.05000114440918,257.1000061035156,-1341.406005859375
3307.294198552,1778060584.1349914,16770,64.80000305175781,-78.75,-1496.5279541015625,19.950000762939453,257.1000061035156,-1347.697998046875
3307.295349246,1778060584.1361418,16771,67.35000610351562,-78.75,-1490.9620361328125,19.950000762939453,255.45001220703125,-1350.843994140625
