t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4421.870324703,1778061698.711122,15358,62.70000076293945,-95.4000015258789,-1492.89794921875,14.700000762939453,263.1000061035156,-1347.2139892578125
4421.871512466,1778061698.712311,15359,62.70000076293945,-91.95000457763672,-1492.89794921875,15.90000057220459,268.3500061035156,-1347.2139892578125
4421.872685844,1778061698.7134848,15360,64.95000457763672,-92.85000610351562,-1493.865966796875,14.850000381469727,268.3500061035156,-1346.0040283203125
4421.873941624,1778061698.7147403,15361,67.05000305175781,-92.85000610351562,-1493.865966796875,14.850000381469727,263.5500183105469,-1359.31396484375
4421.875104994,1778061698.7159064,15362,67.05000305175781,-90.30000305175781,-1490.47802734375,9.600000381469727,263.4000244140625,-1359.31396484375
4421.876321146,1778061698.7171185,15363,68.55000305175781,-89.4000015258789,-1490.9620361328125,19.200000762939453,263.4000244140625,-1347.2139892578125
4421.877527594,1778061698.718324,15364,66.1500015258789,-89.4000015258789,-1490.9620361328125,19.200000762939453,263.70001220703125,-1356.16796875
4421.878741274,1778061698.7195418,15365,66.1500015258789,-92.70000457763672,-1488.0579833984375,18.75,260.8500061035156,-1356.16796875
4421.879943519,1778061698.7207386,15366,61.05000305175781,-81.0,-1497.2540283203125,20.700000762939453,260.8500061035156,-1349.3919677734375
4421.881170459,1778061698.7219698,15367,64.35000610351562,-81.0,-1497.2540283203125,20.700000762939453,265.3500061035156,-1341.1639404296875
4421.882421676,1778061698.723221,15368,64.35000610351562,-87.0,-1492.89794921875,17.100000381469727,266.5500183105469,-1341.1639404296875
4421.88368551,1778061698.72447,15369,68.70000457763672,-91.20000457763672,-1487.8160400390625,17.25,266.5500183105469,-1355.6839599609375
4421.884864831,1778061698.7256632,15370,62.85000228881836,-91.20000457763672,-1487.8160400390625,17.25,267.9000244140625,-1354.9580078125
4421.886092843,1778061698.7268934,15371,62.85000228881836,-88.05000305175781,-1491.2039794921875,18.900001525878906,267.9000244140625,-1354.9580078125
4421.887242145,1778061698.7280438,15372,59.250003814697266,-92.25,-1482.9759521484375,17.100000381469727,267.9000244140625,-1346.488037109375
4421.888496832,1778061698.7292953,15373,62.400001525878906,-85.95000457763672,-1482.9759521484375,17.100000381469727,269.1000061035156,-1348.4239501953125
4421.889663133,1778061698.7304633,15374,62.400001525878906,-85.95000457763672,-1489.0260009765625,22.200000762939453,265.20001220703125,-1358.10400390625
4421.890915775,1778061698.7317173,15375,69.30000305175781,-92.55000305175781,-1488.5419921875,16.5,265.20001220703125,-1358.10400390625
4421.892139602,1778061698.7329402,15376,61.650001525878906,-88.80000305175781,-1488.5419921875,16.5,264.1500244140625,-1361.491943359375
4421.893438303,1778061698.7342393,15377,61.650001525878906,-88.80000305175781,-1493.1400146484375,17.55000114440918,261.0,-1348.666015625
4421.894529047,1778061698.7353308,15378,66.75,-88.35000610351562,-1488.783935546875,16.5,266.5500183105469,-1348.666015625
4421.895754141,1778061698.7365553,15379,64.5,-89.70000457763672,-1488.783935546875,16.5,266.5500183105469,-1354.23193359375
4421.896976972,1778061698.7377758,15380,64.5,-89.70000457763672,-1486.60595703125,19.350000381469727,261.75,-1366.8160400390625
4421.898129497,1778061698.7389302,15381,65.10000610351562,-86.85000610351562,-1488.300048828125,14.850000381469727,264.1500244140625,-1366.8160400390625
4421.89943147,1778061698.74023,15382,61.650001525878906,-86.85000610351562,-1488.300048828125,14.850000381469727,264.1500244140625,-1354.23193359375
4421.900591357,1778061698.741353,15383,61.650001525878906,-90.9000015258789,-1486.1219482421875,15.750000953674316,265.5,-1338.501953125
4421.901744796,1778061698.7425413,15384,68.4000015258789,-85.95000457763672,-1487.0899658203125,9.600000381469727,268.3500061035156,-1338.501953125
4421.902992525,1778061698.743794,15385,60.45000076293945,-85.95000457763672,-1487.0899658203125,18.30000114440918,268.3500061035156,-1347.2139892578125
4421.904179191,1778061698.744975,15386,60.45000076293945,-87.45000457763672,-1498.947998046875,18.30000114440918,260.4000244140625,-1351.3280029296875
4421.90544616,1778061698.7462454,15387,62.400001525878906,-87.60000610351562,-1485.154052734375,15.90000057220459,267.6000061035156,-1351.3280029296875
4421.906595001,1778061698.747396,15388,65.55000305175781,-87.60000610351562,-1485.154052734375,16.650001525878906,267.6000061035156,-1358.8299560546875
4421.907861009,1778061698.7486598,15389,65.55000305175781,-82.80000305175781,-1490.719970703125,16.650001525878906,265.95001220703125,-1349.8759765625
4421.909074673,1778061698.7498758,15390,64.6500015258789,-95.55000305175781,-1483.218017578125,16.950000762939453,267.9000244140625,-1349.8759765625
4421.910268658,1778061698.7510705,15391,65.70000457763672,-95.55000305175781,-1483.218017578125,16.350000381469727,267.9000244140625,-1348.4239501953125
4421.911443864,1778061698.7522454,15392,65.70000457763672,-87.60000610351562,-1493.6240234375,16.350000381469727,264.1500244140625,-1351.81201171875
4421.912663415,1778061698.753464,15393,58.20000076293945,-90.75,-1489.0260009765625,16.350000381469727,258.0,-1351.81201171875
4421.913872323,1778061698.7546742,15394,69.30000305175781,-90.75,-1489.0260009765625,11.700000762939453,258.0,-1348.907958984375
4421.915064253,1778061698.7558663,15395,69.30000305175781,-90.0,-1480.5560302734375,11.700000762939453,264.1500244140625,-1350.60205078125
4421.916266289,1778061698.7570655,15396,65.25,-87.9000015258789,-1486.364013671875,14.550000190734863,264.1500244140625,-1350.60205078125
4421.917479631,1778061698.7582736,15397,63.150001525878906,-87.9000015258789,-1486.364013671875,15.300000190734863,264.1500244140625,-1350.843994140625
4421.918671474,1778061698.7594678,15398,63.150001525878906,-81.1500015258789,-1488.783935546875,15.300000190734863,267.9000244140625,-1344.552001953125
4421.919884796,1778061698.760683,15399,62.70000076293945,-86.55000305175781,-1485.637939453125,17.850000381469727,263.8500061035156,-1347.697998046875
4421.921072483,1778061698.7618675,15400,58.95000076293945,-86.55000305175781,-1485.637939453125,21.75,263.8500061035156,-1347.697998046875
4421.922285429,1778061698.763082,15401,58.95000076293945,-87.0,-1488.300048828125,21.75,267.45001220703125,-1347.4559326171875
4421.923521045,1778061698.7643192,15402,70.05000305175781,-90.75,-1488.300048828125,17.400001525878906,265.95001220703125,-1352.780029296875
4421.92469651,1778061698.765494,15403,63.60000228881836,-90.75,-1488.300048828125,14.700000762939453,265.20001220703125,-1352.780029296875
4421.925895718,1778061698.766691,15404,63.60000228881836,-87.45000457763672,-1485.39599609375,14.700000762939453,265.20001220703125,-1358.8299560546875
4421.927087472,1778061698.7678874,15405,63.30000305175781,-90.45000457763672,-1485.39599609375,18.900001525878906,268.6500244140625,-1352.780029296875
4421.928313305,1778061698.7691116,15406,66.45000457763672,-90.45000457763672,-1484.9119873046875,16.80000114440918,266.70001220703125,-1352.780029296875
4421.929520372,1778061698.7703166,15407,66.45000457763672,-88.35000610351562,-1489.510009765625,16.80000114440918,266.70001220703125,-1356.16796875
4421.930743072,1778061698.771543,15408,59.85000228881836,-91.20000457763672,-1489.510009765625,16.5,265.0500183105469,-1360.281982421875
4421.931905182,1778061698.772704,15409,70.80000305175781,-91.20000457763672,-1483.218017578125,11.850000381469727,265.20001220703125,-1360.281982421875
4421.933119535,1778061698.7739193,15410,70.80000305175781,-92.4000015258789,-1478.8619384765625,11.850000381469727,265.20001220703125,-1359.31396484375
4421.934387683,1778061698.7751825,15411,65.55000305175781,-84.75,-1478.8619384765625,16.80000114440918,262.5,-1341.406005859375
4421.935526505,1778061698.7763216,15412,64.6500015258789,-84.75,-1483.7020263671875,16.350000381469727,265.95001220703125,-1341.406005859375
4421.936795214,1778061698.777581,15413,64.6500015258789,-87.60000610351562,-1490.9620361328125,14.40000057220459,265.95001220703125,-1350.843994140625
4421.937915798,1778061698.778714,15414,67.35000610351562,-84.1500015258789,-1490.9620361328125,14.40000057220459,268.8000183105469,-1354.23193359375
4421.939108303,1778061698.779909,15415,62.85000228881836,-84.1500015258789,-1485.637939453125,17.400001525878906,261.75,-1354.23193359375
4421.940384317,1778061698.7811837,15416,62.85000228881836,-86.70000457763672,-1491.446044921875,15.450000762939453,261.75,-1350.60205078125
4421.941566703,1778061698.7823637,15417,66.75,-88.05000305175781,-1491.446044921875,15.450000762939453,260.4000244140625,-1345.2779541015625
4421.94274322,1778061698.783543,15418,63.000003814697266,-88.05000305175781,-1493.1400146484375,15.750000953674316,264.3000183105469,-1345.2779541015625
4421.94393539,1778061698.7847354,15419,63.000003814697266,-84.75,-1492.4139404296875,18.600000381469727,264.3000183105469,-1357.135986328125
4421.9451652,1778061698.7859633,15420,64.5,-88.20000457763672,-1492.4139404296875,18.600000381469727,263.25,-1352.053955078125
4421.946424981,1778061698.7872243,15421,65.70000457763672,-88.20000457763672,-1486.60595703125,22.05000114440918,269.5500183105469,-1352.053955078125
4421.947596419,1778061698.788397,15422,65.70000457763672,-90.9000015258789,-1485.39599609375,16.5,269.5500183105469,-1353.748046875
4421.948870843,1778061698.7896717,15423,68.70000457763672,-89.10000610351562,-1485.39599609375,16.5,266.8500061035156,-1349.1500244140625
4421.950072414,1778061698.7908745,15424,65.70000457763672,-89.10000610351562,-1483.218017578125,13.950000762939453,262.0500183105469,-1349.1500244140625
4421.951255634,1778061698.7920585,15425,65.70000457763672,-88.5,-1486.364013671875,16.80000114440918,262.0500183105469,-1354.9580078125
4421.952496395,1778061698.793297,15426,64.20000457763672,-89.25,-1486.8480224609375,16.80000114440918,266.8500061035156,-1357.3780517578125
4421.953704192,1778061698.7945058,15427,61.95000076293945,-89.25,-1486.8480224609375,21.75,261.3000183105469,-1357.3780517578125
4421.954872135,1778061698.7956746,15428,61.95000076293945,-86.25,-1484.427978515625,13.950000762939453,261.3000183105469,-1354.7159423828125
4421.956090109,1778061698.79689,15429,65.70000457763672,-82.95000457763672,-1485.637939453125,13.950000762939453,255.60000610351562,-1352.780029296875
4421.957301218,1778061698.7980998,15430,66.60000610351562,-82.95000457763672,-1485.637939453125,19.650001525878906,264.0,-1352.780029296875
4421.958495735,1778061698.7992957,15431,66.60000610351562,-87.0,-1493.6240234375,16.5,264.0,-1344.0679931640625
4421.959689179,1778061698.8004894,15432,70.6500015258789,-90.1500015258789,-1482.9759521484375,16.5,269.4000244140625,-1353.748046875
4421.960918428,1778061698.8017192,15433,67.6500015258789,-90.1500015258789,-1482.9759521484375,21.600000381469727,265.3500061035156,-1346.72998046875
4421.962103655,1778061698.8028786,15434,67.6500015258789,-87.0,-1487.0899658203125,16.350000381469727,265.3500061035156,-1346.72998046875
4421.963292612,1778061698.8040922,15435,62.250003814697266,-88.95000457763672,-1487.0899658203125,16.350000381469727,268.8000183105469,-1351.81201171875
4421.964496179,1778061698.805296,15436,62.70000076293945,-88.95000457763672,-1489.751953125,16.650001525878906,265.0500183105469,-1346.2459716796875
4421.965722457,1778061698.8065202,15437,62.70000076293945,-92.4000015258789,-1495.0760498046875,11.700000762939453,265.0500183105469,-1346.2459716796875
4421.966905743,1778061698.8077059,15438,63.900001525878906,-89.55000305175781,-1495.0760498046875,11.700000762939453,257.5500183105469,-1352.2960205078125
4421.968133904,1778061698.8089333,15439,67.80000305175781,-89.55000305175781,-1487.8160400390625,17.25,266.8500061035156,-1347.2139892578125
4421.969494644,1778061698.8102925,15440,67.80000305175781,-84.75,-1482.9759521484375,12.300000190734863,268.3500061035156,-1347.2139892578125
4421.970498094,1778061698.8113,15441,66.0,-85.95000457763672,-1482.9759521484375,12.300000190734863,268.3500061035156,-1354.23193359375
4421.971775902,1778061698.8125722,15442,63.000003814697266,-85.95000457763672,-1494.1080322265625,12.450000762939453,264.6000061035156,-1353.02197265625
4421.972963673,1778061698.8137474,15443,63.000003814697266,-91.80000305175781,-1495.5599365234375,15.90000057220459,267.0,-1353.02197265625
4421.97419266,1778061698.8149652,15444,69.45000457763672,-87.0,-1495.5599365234375,15.90000057220459,267.0,-1355.4420166015625
4421.975426905,1778061698.81622,15445,62.85000228881836,-87.0,-1492.4139404296875,13.350000381469727,264.1500244140625,-1352.5379638671875
4421.976611368,1778061698.8174016,15446,62.85000228881836,-88.95000457763672,-1489.0260009765625,19.200000762939453,268.5,-1352.5379638671875
4421.977831143,1778061698.818631,15447,61.80000305175781,-92.85000610351562,-1489.0260009765625,19.200000762939453,268.5,-1346.488037109375
4421.979039853,1778061698.8198419,15448,66.30000305175781,-92.85000610351562,-1482.9759521484375,12.450000762939453,271.0500183105469,-1341.8900146484375
4421.980271142,1778061698.8210716,15449,66.30000305175781,-95.4000015258789,-1488.5419921875,20.400001525878906,265.20001220703125,-1341.8900146484375
4421.981442082,1778061698.8222396,15450,64.05000305175781,-82.20000457763672,-1495.0760498046875,18.900001525878906,265.20001220703125,-1340.6800537109375
4421.982691697,1778061698.8234892,15451,66.60000610351562,-82.20000457763672,-1495.0760498046875,18.900001525878906,268.6500244140625,-1348.1820068359375
4421.983857912,1778061698.8246593,15452,66.60000610351562,-81.9000015258789,-1495.3179931640625,23.400001525878906,262.8000183105469,-1348.1820068359375
4421.985063539,1778061698.8258657,15453,63.60000228881836,-88.05000305175781,-1481.5240478515625,12.600000381469727,262.8000183105469,-1344.7939453125
4421.98624207,1778061698.8270402,15454,62.70000076293945,-88.05000305175781,-1481.5240478515625,12.600000381469727,266.1000061035156,-1347.4559326171875
4421.987418282,1778061698.828216,15455,62.70000076293945,-97.35000610351562,-1490.9620361328125,16.950000762939453,262.6500244140625,-1347.4559326171875
4421.988666253,1778061698.8294656,15456,68.70000457763672,-93.60000610351562,-1490.9620361328125,14.250000953674316,262.6500244140625,-1353.989990234375
4421.989873344,1778061698.8306735,15457,63.750003814697266,-93.60000610351562,-1487.0899658203125,14.250000953674316,265.8000183105469,-1351.81201171875
4421.991007323,1778061698.8318074,15458,63.750003814697266,-93.45000457763672,-1493.6240234375,10.800000190734863,259.0500183105469,-1351.81201171875
4421.992279547,1778061698.833079,15459,64.20000457763672,-91.20000457763672,-1493.6240234375,14.40000057220459,259.0500183105469,-1356.4100341796875
4421.993463688,1778061698.8342648,15460,60.60000228881836,-91.20000457763672,-1486.60595703125,14.40000057220459,260.25,-1354.7159423828125
4421.994666868,1778061698.8354692,15461,60.60000228881836,-92.10000610351562,-1492.656005859375,16.5,266.1000061035156,-1359.31396484375
4421.995830181,1778061698.8366299,15462,66.45000457763672,-84.0,-1492.656005859375,18.600000381469727,266.1000061035156,-1359.31396484375
4421.997038518,1778061698.8378396,15463,65.10000610351562,-84.0,-1485.637939453125,18.600000381469727,262.3500061035156,-1353.5059814453125
4421.99822211,1778061698.8390238,15464,65.10000610351562,-88.35000610351562,-1480.31396484375,15.750000953674316,265.20001220703125,-1355.6839599609375
4421.999461943,1778061698.8402634,15465,68.25,-85.05000305175781,-1480.31396484375,11.850000381469727,265.20001220703125,-1355.6839599609375
4422.000664927,1778061698.841464,15466,65.70000457763672,-85.05000305175781,-1494.592041015625,11.850000381469727,264.6000061035156,-1343.342041015625
4422.001814971,1778061698.8426156,15467,65.70000457763672,-88.35000610351562,-1487.33203125,15.90000057220459,262.95001220703125,-1353.748046875
4422.003056358,1778061698.8438532,15468,69.0,-89.25,-1487.33203125,15.000000953674316,269.4000244140625,-1353.748046875
4422.004247337,1778061698.8450458,15469,63.45000076293945,-89.25,-1494.833984375,15.000000953674316,269.4000244140625,-1354.4739990234375
4422.005429119,1778061698.8462293,15470,63.45000076293945,-86.70000457763672,-1490.9620361328125,15.300000190734863,269.8500061035156,-1345.761962890625
4422.00665323,1778061698.847452,15471,69.0,-91.20000457763672,-1490.9620361328125,13.050000190734863,261.45001220703125,-1345.761962890625
4422.00789335,1778061698.8486931,15472,66.60000610351562,-91.20000457763672,-1483.7020263671875,10.65000057220459,261.45001220703125,-1350.843994140625
4422.009062683,1778061698.8498626,15473,66.60000610351562,-92.55000305175781,-1494.592041015625,10.65000057220459,261.0,-1346.9720458984375
4422.010321102,1778061698.8511221,15474,64.20000457763672,-85.95000457763672,-1494.592041015625,15.15000057220459,266.4000244140625,-1346.9720458984375
4422.011510543,1778061698.85231,15475,63.60000228881836,-85.95000457763672,-1486.364013671875,16.05000114440918,266.4000244140625,-1354.9580078125
4422.01271452,1778061698.853515,15476,63.60000228881836,-89.4000015258789,-1488.0579833984375,16.05000114440918,259.20001220703125,-1363.9119873046875
4422.013901575,1778061698.8547034,15477,63.750003814697266,-90.45000457763672,-1488.0579833984375,15.450000762939453,265.3500061035156,-1363.9119873046875
4422.015132238,1778061698.8559349,15478,65.85000610351562,-90.45000457763672,-1488.5419921875,12.750000953674316,265.3500061035156,-1354.4739990234375
4422.016430641,1778061698.8572314,15479,65.85000610351562,-95.85000610351562,-1491.2039794921875,12.750000953674316,265.3500061035156,-1350.1180419921875
4422.017591761,1778061698.858391,15480,65.25,-85.20000457763672,-1491.2039794921875,17.55000114440918,264.45001220703125,-1353.2640380859375
4422.018755725,1778061698.8595557,15481,63.900001525878906,-85.20000457763672,-1487.0899658203125,19.05000114440918,264.3000183105469,-1353.2640380859375
4422.019998487,1778061698.8607976,15482,63.900001525878906,-90.45000457763672,-1483.7020263671875,19.05000114440918,264.3000183105469,-1353.02197265625
4422.021130837,1778061698.861932,15483,60.900001525878906,-88.6500015258789,-1488.0579833984375,15.300000190734863,266.5500183105469,-1350.1180419921875
4422.022421415,1778061698.8632212,15484,65.70000457763672,-88.6500015258789,-1488.0579833984375,12.450000762939453,264.6000061035156,-1350.1180419921875
4422.02351466,1778061698.8643126,15485,65.70000457763672,-88.20000457763672,-1491.446044921875,16.350000381469727,264.6000061035156,-1353.2640380859375
4422.024721785,1778061698.8655214,15486,68.85000610351562,-87.75,-1491.446044921875,16.350000381469727,261.75,-1344.0679931640625
4422.025915543,1778061698.866715,15487,65.4000015258789,-87.75,-1488.783935546875,13.350000381469727,261.75,-1344.0679931640625
4422.027123131,1778061698.8679245,15488,65.4000015258789,-89.85000610351562,-1488.0579833984375,16.200000762939453,261.75,-1354.9580078125
4422.028422046,1778061698.8692186,15489,63.150001525878906,-88.5,-1488.0579833984375,16.200000762939453,261.9000244140625,-1347.93994140625
4422.029570626,1778061698.8703692,15490,66.9000015258789,-88.5,-1495.0760498046875,13.800000190734863,263.1000061035156,-1347.93994140625
4422.030797035,1778061698.8715982,15491,66.9000015258789,-93.9000015258789,-1489.9940185546875,13.800000190734863,263.1000061035156,-1354.7159423828125
4422.031945227,1778061698.872744,15492,64.80000305175781,-95.4000015258789,-1489.9940185546875,13.800000190734863,267.3000183105469,-1346.2459716796875
4422.033194427,1778061698.8739946,15493,64.20000457763672,-95.4000015258789,-1492.1719970703125,18.150001525878906,265.3500061035156,-1346.2459716796875
4422.0344116,1778061698.8752112,15494,64.20000457763672,-88.95000457763672,-1490.2359619140625,15.15000057220459,265.3500061035156,-1355.199951171875
4422.035609336,1778061698.8764062,15495,61.05000305175781,-89.85000610351562,-1490.2359619140625,15.15000057220459,268.6500244140625,-1353.748046875
4422.03686027,1778061698.8776598,15496,63.60000228881836,-89.85000610351562,-1489.751953125,15.450000762939453,260.5500183105469,-1352.2960205078125
4422.038070298,1778061698.87887,15497,63.60000228881836,-90.30000305175781,-1492.4139404296875,15.600000381469727,262.95001220703125,-1352.2960205078125
