t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4433.58216676,1382,100534.37,99345.21,100532.05,103593.24,100530.3,100545.65,100540.31,100540.36
4433.602922006,1383,100534.37,99335.05,100525.97,103590.32,100537.3,100545.65,100540.31,100533.26
4433.623304904,1384,100542.38,99341.17,100528.03,103593.24,100527.31,100534.64,100540.31,100538.3
4433.643926888,1385,100535.43,99344.17,100528.03,103597.25,100531.34,100537.61,100539.25,100544.37
4433.664507082,1386,100534.37,99345.21,100532.05,103589.23,100538.35,100551.77,100535.22,100538.3
4433.685240355,1387,100538.38,99349.26,100514.95,103597.25,100539.39,100537.61,100537.34,100547.36
4433.708858758,1388,100534.37,99338.17,100528.03,103599.43,100534.32,100533.59,100537.34,100544.28
4433.729495747,1389,100535.43,99338.17,100525.97,103598.34,100531.34,100541.63,100548.37,100533.26
4433.75006447,1390,100530.37,99349.26,100528.03,103581.21,100540.44,100543.54,100540.31,100545.3
4433.770614047,1391,100540.26,99345.21,100518.97,103588.14,100538.35,100536.56,100542.23,100542.32
4433.791204816,1392,100535.43,99344.17,100517.94,103599.09,100529.4,100541.63,100535.42,100534.29
4433.811864355,1393,100533.31,99336.09,100519.99,103593.24,100540.44,100531.49,100546.45,100534.29
4433.832497108,1394,100526.36,99336.09,100518.97,103597.25,100530.3,100552.63,100544.34,100542.32
4433.853034352,1395,100541.32,99341.17,100518.97,103581.21,100532.38,100541.63,100552.4,100540.36
4433.876840035,1396,100519.41,99352.26,100519.99,103597.25,100539.39,100537.61,100540.31,100535.31
4433.897454355,1397,100530.37,99344.17,100517.94,103597.25,100540.44,100528.52,100529.28,100534.29
4433.918030423,1398,100534.37,99353.3,100528.03,103598.34,100531.34,100545.65,100547.31,100534.29
4433.938519323,1399,100537.32,99345.21,100521.02,103589.23,100531.34,100543.54,100539.25,100542.32
4433.959169687,1400,100534.37,99345.21,100528.03,103598.34,100531.34,100533.59,100539.25,100538.3
4433.979816217,1401,100540.26,99341.17,100528.03,103593.24,100527.31,100525.55,100545.4,100539.33
4434.000417034,1402,100542.38,99343.13,100525.97,103589.23,100531.34,100544.6,100538.2,100536.25
4434.021235187,1403,100534.37,99349.26,100524.01,103590.32,100532.38,100530.62,100543.28,100538.3
4434.044793847,1404,100541.32,99343.13,100528.03,103590.32,100530.3,100536.56,100539.25,100531.3
4434.065400644,1405,100534.37,99347.29,100528.03,103597.25,100531.34,100536.56,100547.31,100538.3
4434.085997022,1406,100535.43,99343.13,100525.97,103585.22,100520.16,100536.56,100539.25,100536.34
4434.106879616,1407,100535.43,99352.26,100529.06,103597.25,100532.38,100542.49,100538.2,100535.31
4434.127207038,1408,100532.26,99340.13,100524.01,103597.25,100528.36,100540.58,100537.14,100538.3
4434.147872041,1409,100533.31,99357.34,100521.96,103585.22,100534.32,100545.65,100545.4,100538.3
4434.169050296,1410,100541.32,99353.3,100522.98,103599.43,100531.34,100544.6,100541.37,100537.27
4434.190052429,1411,100542.38,99352.26,100524.01,103589.23,100526.27,100538.66,100545.4,100534.29
4434.212874396,1412,100527.42,99356.3,100532.05,103597.25,100526.27,100538.66,100537.34,100540.26
4434.233587052,1413,100535.43,99340.13,100512.98,103599.43,100530.3,100537.61,100546.45,100538.3
4434.254083079,1414,100526.36,99343.13,100532.05,103594.33,100527.31,100541.63,100540.31,100539.33
4434.274590772,1415,100537.32,99352.26,100528.03,103589.23,100545.51,100545.65,100547.31,100541.29
4434.295214545,1416,100530.37,99345.21,100527.0,103581.21,100528.36,100537.61,100539.25,100539.33
4434.315858098,1417,100540.26,99353.3,100522.98,103586.31,100532.38,100536.56,100544.34,100533.26
4434.336561362,1418,100526.36,99344.17,100521.02,103601.26,100523.29,100537.61,100536.28,100539.33
4434.356926732,1419,100528.25,99341.17,100530.09,103601.26,100535.37,100545.65,100543.28,100530.27
4434.380665955,1420,100530.37,99353.3,100525.04,103597.25,100538.35,100545.65,100549.42,100540.36
4434.401278438,1421,100527.42,99340.13,100518.97,103594.33,100529.25,100536.56,100536.28,100538.3
4434.42193735,1422,100539.43,99353.3,100528.03,103601.26,100530.3,100545.65,100536.28,100544.28
4434.44322781,1423,100521.3,99352.26,100514.95,103589.23,100530.3,100539.71,100549.42,100546.33
4434.463408589,1424,100537.32,99345.21,100517.94,103584.13,100540.44,100536.56,100539.25,100534.29
4434.483723593,1425,100539.43,99345.21,100524.01,103590.32,100528.36,100541.63,100539.25,100546.33
4434.504304275,1426,100543.44,99340.13,100528.03,103593.24,100538.35,100523.45,100541.37,100542.32
4434.528067508,1427,100532.26,99345.21,100522.98,103597.25,100526.27,100538.66,100545.4,100542.32
4434.548796848,1428,100525.31,99342.21,100513.92,103597.25,100530.3,100537.61,100539.25,100539.33
4434.569250112,1429,100534.37,99361.38,100529.99,103589.23,100536.41,100538.47,100549.42,100539.33
4434.590217866,1430,100534.37,99343.13,100529.06,103593.24,100539.39,100537.61,100549.42,100547.36
4434.610440326,1431,100526.36,99337.13,100527.0,103583.39,100532.38,100527.47,100541.37,100539.33
4434.631068424,1432,100529.31,99333.09,100527.0,103599.43,100531.34,100535.51,100532.25,100540.36
4434.651716177,1433,100526.36,99363.34,100522.98,103589.23,100539.39,100547.75,100538.2,100542.32
4434.672264091,1434,100535.43,99336.09,100525.04,103585.22,100526.27,100537.61,100533.31,100530.27
4434.696031945,1435,100542.38,99341.17,100532.05,103587.06,100539.39,100537.61,100544.34,100534.29
4434.716672235,1436,100524.25,99337.13,100528.03,103594.33,100527.31,100544.6,100543.28,100538.3
4434.737304454,1437,100534.37,99339.21,100529.06,103597.25,100540.44,100538.66,100541.37,100530.27
4434.757869078,1438,100527.42,99353.3,100524.01,103596.16,100536.41,100538.66,100540.31,100542.32
4434.778408219,1439,100534.37,99345.21,100532.98,103601.26,100532.38,100541.63,100545.4,100538.3
4434.799017388,1440,100525.31,99353.3,100535.04,103580.12,100542.37,100529.57,100532.25,100540.36
4434.819528484,1441,100534.37,99344.17,100532.05,103598.34,100539.39,100537.61,100542.42,100539.33
4434.840302315,1442,100537.32,99353.3,100532.05,103601.26,100536.26,100545.65,100540.31,100538.3
4434.863916514,1443,100533.31,99349.26,100528.03,103597.25,100539.39,100541.63,100545.4,100545.4
4434.884682259,1444,100536.26,99340.13,100536.07,103593.24,100532.38,100537.61,100542.42,100538.3
4434.905182501,1445,100539.43,99337.13,100525.97,103591.41,100532.38,100545.65,100541.37,100538.3
4434.92581489,1446,100533.31,99353.3,100529.06,103590.32,100532.38,100535.51,100541.37,100534.29
4434.946488375,1447,100538.38,99345.21,100524.01,103591.07,100539.39,100540.58,100532.25,100539.33
4434.967093554,1448,100529.31,99340.13,100528.03,103589.23,100534.32,100536.56,100532.25,100540.36
4434.987572893,1449,100534.37,99345.21,100519.99,103593.24,100543.42,100533.59,100545.4,100538.3
4435.008202971,1450,100538.38,99340.13,100517.94,103589.23,100530.3,100532.54,100543.28,100535.31
4435.031955098,1451,100539.21,99344.17,100519.99,103599.43,100534.32,100536.56,100535.22,100538.3
4435.052625731,1452,100528.25,99334.13,100521.96,103585.22,100531.34,100545.65,100539.25,100534.29
4435.073106284,1453,100536.26,99348.21,100521.96,103599.43,100532.38,100547.56,100551.54,100547.36
4435.093762721,1454,100539.43,99345.21,100518.97,103589.23,100522.24,100541.63,100539.25,100542.32
4435.114347709,1455,100529.31,99348.21,100524.01,103593.24,100532.38,100536.56,100541.37,100538.3
4435.135009792,1456,100535.43,99342.21,100524.01,103589.23,100536.41,100541.63,100543.28,100542.32
4435.155534771,1457,100534.37,99352.26,100517.94,103589.23,100531.34,100543.54,100531.19,100540.36
4435.176063427,1458,100539.43,99336.09,100528.03,103588.14,100524.33,100536.56,100541.37,100548.39
4435.199898781,1459,100537.32,99353.3,100514.95,103597.25,100537.3,100541.63,100555.37,100531.3
4435.220431041,1460,100527.42,99343.13,100527.0,103597.25,100535.22,100538.66,100542.42,100544.37
4435.241046779,1461,100537.32,99354.34,100525.97,103597.25,100530.3,100539.53,100539.25,100538.3
4435.261678637,1462,100539.43,99352.26,100511.96,103593.24,100535.37,100541.63,100540.31,100538.3
4435.28227046,1463,100526.36,99345.21,100514.95,103596.16,100536.41,100545.65,100533.31,100550.35
4435.302985741,1464,100534.37,99335.05,100532.05,103589.23,100530.3,100536.56,100540.31,100539.33
4435.323523283,1465,100526.36,99352.26,100527.0,103585.97,100534.32,100543.54,100539.25,100547.36
4435.344096609,1466,100536.26,99333.09,100529.99,103593.24,100540.44,100545.65,100540.31,100535.31
4435.367847811,1467,100535.2,99339.09,100527.0,103593.24,100526.27,100541.63,100541.37,100547.36
4435.388467869,1468,100535.43,99351.22,100525.97,103593.24,100531.34,100541.63,100536.28,100540.36
4435.409223155,1469,100519.41,99345.21,100527.0,103593.24,100530.3,100537.61,100533.31,100540.36
4435.430078185,1470,100534.37,99345.21,100527.0,103584.13,100535.37,100545.65,100539.25,100543.35
4435.450587117,1471,100532.26,99352.26,100529.06,103597.25,100540.44,100539.53,100541.37,100535.31
4435.470795934,1472,100538.38,99355.26,100537.1,103580.12,100532.38,100536.56,100532.25,100539.33
4435.49128756,1473,100525.31,99352.26,100525.97,103596.16,100531.34,100545.65,100541.37,100534.29
4435.512046648,1474,100539.21,99344.17,100525.97,103591.07,100532.38,100535.51,100541.37,100521.21
4435.535747725,1475,100533.31,99344.17,100527.0,103581.21,100534.32,100534.64,100537.34,100540.36
4435.556434642,1476,100528.25,99355.26,100529.99,103597.25,100531.34,100539.53,100549.42,100538.3
4435.577012311,1477,100529.31,99349.26,100518.97,103606.36,100526.27,100544.6,100545.4,100534.29
4435.597638198,1478,100535.43,99345.21,100528.03,103589.23,100535.37,100540.58,100540.31,100532.33
4435.618258438,1479,100536.26,99345.21,100532.05,103589.23,100531.34,100536.56,100549.42,100539.33
4435.638818117,1480,100526.36,99356.3,100515.97,103588.14,100531.34,100539.53,100537.34,100534.29
4435.659453011,1481,100533.31,99337.13,100528.03,103598.34,100528.36,100537.61,100541.37,100539.33
4435.68010083,1482,100535.43,99341.17,100527.0,103592.15,100539.39,100523.45,100535.22,100558.38
4435.703795992,1483,100535.43,99346.25,100522.98,103594.33,100524.18,100541.63,100547.31,100538.3
4435.724494879,1484,100533.31,99341.17,100519.99,103596.16,100531.34,100545.65,100537.34,100538.3
4435.745145967,1485,100536.26,99334.13,100524.01,103589.23,100534.32,100537.61,100540.31,100539.33
4435.765890107,1486,100534.37,99345.21,100521.96,103593.24,100539.39,100544.6,100529.28,100530.27
4435.786286959,1487,100538.38,99340.13,100525.97,103589.23,100539.39,100535.51,100535.22,100540.36
4435.807315917,1488,100532.26,99340.13,100528.03,103601.26,100540.44,100531.49,100539.25,100546.33
4435.82808463,1489,100527.42,99341.17,100521.96,103589.23,100539.39,100529.57,100537.34,100539.33
4435.851093941,1490,100539.43,99351.22,100511.96,103594.33,100526.27,100531.49,100541.37,100546.33
4435.871747053,1491,100533.31,99353.3,100527.0,103597.25,100539.39,100533.59,100527.16,100540.36
4435.892380642,1492,100539.43,99349.26,100525.97,103593.24,100531.34,100544.6,100541.37,100540.36
4435.913145066,1493,100542.38,99331.01,100530.09,103589.23,100524.33,100527.47,100545.4,100534.29
4435.933865953,1494,100520.24,99337.13,100528.03,103597.25,100526.27,100539.53,100540.31,100529.24
4435.954468803,1495,100534.37,99354.34,100519.99,103592.15,100539.39,100540.58,100549.42,100537.27
4435.975225039,1496,100534.37,99336.09,100532.05,103582.3,100531.34,100539.53,100552.4,100539.33
4435.995968263,1497,100532.26,99353.3,100532.05,103589.23,100529.25,100533.59,100532.25,100542.32
4436.019081002,1498,100531.43,99345.21,100521.96,103590.32,100531.34,100537.61,100541.37,100538.3
4436.03972429,1499,100529.31,99353.3,100521.96,103601.26,100527.31,100544.6,100547.31,100538.3
4436.06037176,1500,100530.37,99360.34,100528.03,103601.26,100526.27,100539.53,100540.31,100530.27
4436.08114658,1501,100531.43,99339.09,100529.06,103597.25,100534.32,100544.6,100537.34,100542.32
4436.101824686,1502,100537.32,99359.3,100532.05,103589.23,100534.32,100537.61,100549.42,100530.27
4436.122484566,1503,100542.38,99345.21,100529.99,103594.33,100524.33,100540.58,100543.28,100530.27
4436.143033773,1504,100533.31,99353.3,100515.97,103593.24,100535.37,100537.61,100537.34,100538.3
4436.163908534,1505,100534.37,99346.25,100537.1,103597.25,100532.23,100551.58,100546.45,100536.34
4436.187030349,1506,100530.37,99345.21,100525.97,103593.24,100530.3,100537.61,100549.42,100535.31
4436.207688408,1507,100543.44,99345.21,100521.02,103588.14,100530.3,100536.56,100543.28,100542.32
4436.228241589,1508,100540.26,99354.34,100525.97,103589.23,100532.38,100541.63,100541.37,100542.32
4436.249166582,1509,100529.31,99337.13,100528.03,103591.07,100531.34,100537.61,100533.31,100546.33
4436.269827908,1510,100537.32,99345.21,100528.03,103589.23,100543.42,100536.56,100539.25,100539.33
4436.290507211,1511,100534.37,99336.09,100524.01,103589.23,100527.31,100532.54,100533.31,100540.36
4436.311276454,1512,100535.43,99344.17,100521.02,103597.25,100536.41,100541.63,100531.19,100530.27
4436.331937079,1513,100531.2,99345.21,100528.03,103592.15,100540.44,100535.51,100535.22,100546.33
4436.355005545,1514,100516.24,99341.17,100529.06,103592.15,100531.34,100537.61,100545.4,100530.27
4436.375736267,1515,100526.36,99347.29,100524.01,103598.0,100540.44,100546.7,100546.25,100530.27
4436.396190071,1516,100529.31,99357.34,100528.03,103592.15,100532.38,100545.65,100548.37,100542.41
4436.416814766,1517,100537.32,99344.17,100524.01,103588.14,100528.36,100531.49,100541.37,100541.29
4436.437475352,1518,100533.31,99335.05,100528.03,103593.99,100540.44,100540.58,100537.34,100542.32
4436.457947902,1519,100535.43,99336.09,100521.96,103589.23,100539.39,100553.69,100531.19,100538.3
4436.478555504,1520,100535.43,99345.21,100528.03,103597.25,100526.27,100536.56,100548.37,100530.27
4436.499212533,1521,100535.43,99339.09,100528.03,103588.14,100530.3,100533.59,100539.25,100538.3
4436.522959647,1522,100535.43,99340.13,100532.05,103596.16,100534.32,100545.65,100543.28,100546.33
4436.543548318,1523,100537.32,99352.26,100519.99,103603.44,100530.3,100535.51,100544.34,100538.3
4436.564091977,1524,100534.37,99341.17,100532.05,103595.08,100546.55,100540.58,100541.37,100538.3
4436.584744621,1525,100534.37,99340.13,100529.99,103592.15,100538.35,100541.63,100537.34,100541.29
4436.605377718,1526,100530.37,99345.21,100529.99,103593.24,100523.29,100545.65,100539.25,100540.26
4436.625982969,1527,100527.42,99338.17,100524.01,103592.15,100530.3,100537.61,100533.31,100536.34
4436.646565338,1528,100532.26,99354.34,100524.01,103595.08,100531.34,100544.6,100541.37,100546.33
4436.667192073,1529,100539.43,99357.34,100525.97,103591.07,100531.34,100541.63,100550.48,100535.31
4436.690864689,1530,100536.26,99345.21,100534.01,103597.25,100522.24,100537.61,100543.28,100547.36
4436.71153565,1531,100540.26,99345.21,100524.01,103597.25,100531.34,100541.63,100545.4,100534.29
4436.732107159,1532,100529.31,99343.13,100525.97,103596.16,100534.32,100541.63,100534.17,100537.37
4436.752715527,1533,100533.31,99345.21,100525.04,103598.34,100525.23,100535.51,100535.22,100538.3
4436.773275619,1534,100526.36,99337.13,100529.06,103596.16,100540.44,100541.63,100539.25,100538.3
4436.793902095,1535,100535.43,99345.21,100518.97,103597.25,100538.35,100548.61,100539.25,100542.32
4436.814509755,1536,100538.38,99342.21,100525.97,103593.24,100527.31,100539.53,100538.39,100543.35
4436.835148701,1537,100534.37,99341.17,100531.02,103593.24,100538.35,100537.61,100535.22,100532.33
4436.858861456,1538,100543.44,99349.26,100524.01,103597.25,100522.24,100529.57,100540.31,100531.3
4436.879464404,1539,100533.31,99354.34,100527.0,103593.24,100530.3,100534.45,100539.25,100539.33
4436.900056679,1540,100533.31,99338.17,100517.94,103589.23,100525.23,100531.49,100545.4,100542.32
4436.920599026,1541,100533.31,99352.26,100518.97,103591.07,100528.21,100541.63,100531.19,100539.33
4436.941226488,1542,100537.32,99344.17,100522.98,103597.25,100532.23,100535.7,100536.28,100536.25
4436.96182582,1543,100532.26,99353.3,100519.99,103589.23,100529.25,100540.58,100535.22,100540.36
4436.982460087,1544,100532.26,99333.09,100528.03,103593.24,100536.41,100536.56,100540.31,100546.33
4437.006254364,1545,100520.24,99343.25,100519.99,103593.24,100540.44,100535.51,100544.34,100534.29
4437.026847185,1546,100521.3,99340.13,100528.03,103597.25,100531.34,100537.61,100539.25,100532.23
4437.047435193,1547,100527.42,99341.17,100521.96,103593.24,100530.3,100546.7,100544.34,100548.39
4437.068061783,1548,100526.36,99337.13,100527.0,103597.25,100525.23,100527.47,100536.28,100542.32
4437.08863124,1549,100517.3,99353.3,100528.03,103589.23,100540.44,100540.58,100545.4,100531.3
4437.109267809,1550,100528.25,99353.3,100532.05,103601.26,100530.3,100537.61,100524.19,100530.27
4437.129869838,1551,100526.36,99340.13,100528.03,103596.16,100540.44,100545.65,100547.31,100535.31
4437.150362815,1552,100539.43,99340.13,100521.96,103593.24,100530.3,100533.59,100532.25,100537.27
4437.174084448,1553,100533.31,99355.38,100528.03,103592.15,100540.44,100541.63,100545.4,100535.22
4437.194737393,1554,100525.31,99353.3,100524.01,103587.06,100530.3,100536.56,100539.25,100538.3
4437.215354216,1555,100539.43,99351.22,100527.0,103593.24,100536.41,100538.66,100543.28,100538.3
4437.2359151,1556,100541.32,99341.17,100536.07,103587.06,100540.44,100545.65,100537.34,100534.29
4437.256533663,1557,100538.38,99337.13,100532.05,103585.22,100538.35,100527.47,100548.37,100539.33
4437.277229015,1558,100534.37,99343.13,100515.97,103597.25,100527.31,100527.47,100537.34,100536.34
4437.29786826,1559,100533.31,99353.3,100528.03,103597.25,100540.44,100531.49,100535.22,100539.33
4437.318492917,1560,100524.25,99358.38,100522.98,103600.17,100532.38,100537.61,100533.31,100538.3
4437.342120746,1561,100529.31,99353.3,100515.97,103589.23,100536.41,100535.51,100543.48,100538.3
4437.362768832,1562,100526.36,99353.3,100519.99,103600.17,100534.32,100537.61,100541.37,100546.33
4437.383271854,1563,100531.2,99342.21,100527.0,103583.04,100530.3,100538.66,100547.31,100547.36
4437.403829973,1564,100530.37,99349.26,100525.04,103602.35,100530.3,100536.56,100539.25,100542.32
4437.424519432,1565,100532.26,99340.13,100524.01,103592.15,100521.2,100545.65,100547.31,100540.36
4437.445119072,1566,100533.31,99353.3,100528.03,103589.23,100531.34,100531.49,100538.2,100542.32
4437.465744427,1567,100537.32,99337.13,100525.04,103597.25,100537.3,100537.61,100536.28,100534.29
4437.486340817,1568,100527.19,99344.17,100518.97,103589.23,100524.33,100539.53,100537.34,100538.3
4437.510129972,1569,100522.36,99341.17,100528.03,103591.07,100530.3,100543.54,100539.25,100550.35
4437.530720589,1570,100535.43,99337.13,100524.01,103585.22,100523.29,100546.7,100539.25,100540.36
4437.551286339,1571,100535.2,99339.21,100518.97,103595.08,100529.25,100535.51,100539.25,100536.25
4437.571823615,1572,100543.44,99352.26,100513.92,103588.14,100532.23,100535.51,100537.34,100537.27
4437.592452059,1573,100527.42,99345.21,100524.01,103580.87,100531.34,100543.54,100535.22,100546.33
4437.613109719,1574,100530.37,99347.29,100528.03,103597.25,100539.39,100543.54,100541.37,100536.25
4437.633700723,1575,100532.26,99346.25,100524.01,103597.25,100527.31,100543.54,100531.19,100532.23
4437.654257008,1576,100538.38,99345.21,100519.99,103598.0,100532.38,100539.71,100540.31,100546.33
4437.678038472,1577,100537.32,99345.21,100519.99,103596.16,100535.37,100544.6,100536.28,100538.3
4437.698691325,1578,100532.26,99360.34,100518.97,103589.23,100534.32,100539.53,100540.31,100546.33
4437.719267618,1579,100531.2,99337.13,100521.96,103597.25,100527.31,100537.61,100539.25,100543.35
4437.739813567,1580,100532.26,99345.21,100528.03,103589.23,100539.39,100550.72,100549.42,100534.29
4437.760456957,1581,100532.26,99344.17,100536.07,103596.16,100538.35,100541.63,100539.25,100530.27
4437.781036228,1582,100538.38,99341.17,100528.03,103593.24,100547.44,100523.45,100534.36,100546.33
4437.801647756,1583,100517.3,99345.21,100522.98,103589.23,100523.29,100537.61,100544.34,100546.33
4437.822264706,1584,100537.32,99336.09,100521.96,103605.27,100524.33,100540.58,100543.28,100536.34
4437.845943845,1585,100542.38,99351.22,100527.0,103597.25,100534.32,100553.69,100537.34,100531.3
4437.866614948,1586,100531.2,99340.13,100532.05,103589.23,100539.39,100535.51,100540.31,100533.26
4437.887126251,1587,100534.37,99349.26,100522.98,103597.25,100535.37,100537.61,100540.31,100538.3
4437.907816838,1588,100538.38,99341.17,100527.0,103589.23,100532.38,100544.6,100532.25,100534.29
4437.928437763,1589,100534.37,99345.21,100519.99,103593.24,100530.3,100537.61,100536.28,100538.3
4437.949005113,1590,100534.37,99351.22,100525.97,103592.15,100543.42,100533.59,100539.25,100536.34
4437.969678036,1591,100538.38,99336.09,100532.05,103595.08,100540.44,100528.52,100539.25,100542.32
4437.990245913,1592,100535.43,99355.26,100527.0,103595.08,100539.39,100541.63,100541.37,100562.39
4438.013972142,1593,100538.38,99344.17,100532.05,103587.06,100539.39,100536.56,100541.37,100538.3
4438.034581646,1594,100536.26,99335.05,100518.97,103601.26,100524.33,100542.68,100546.25,100542.32
4438.055116245,1595,100542.38,99359.3,100534.01,103591.07,100532.38,100545.65,100541.37,100544.37
4438.075685117,1596,100528.25,99344.17,100533.08,103601.26,100535.37,100545.65,100545.4,100538.3
4438.096329526,1597,100536.26,99345.21,100528.03,103601.26,100540.44,100542.68,100541.37,100550.35
4438.11690453,1598,100534.37,99353.3,100517.94,103596.16,100530.3,100535.51,100533.31,100540.26
4438.138376241,1599,100529.31,99351.22,100532.05,103589.23,100528.21,100537.61,100541.37,100530.27
4438.158978325,1600,100543.21,99344.17,100521.96,103589.23,100531.34,100523.45,100549.42,100540.36
4438.181923015,1601,100534.37,99351.22,100521.96,103591.07,100538.35,100537.61,100539.25,100528.31
4438.202496049,1602,100534.37,99341.05,100544.1,103589.23,100534.32,100535.51,100535.22,100533.26
4438.223088739,1603,100547.44,99343.13,100532.05,103596.16,100543.42,100537.61,100549.42,100537.37
4438.243729081,1604,100538.38,99339.09,100524.01,103587.06,100522.24,100545.65,100539.25,100529.24
4438.26428367,1605,100542.38,99336.09,100519.99,103597.25,100532.38,100547.75,100543.28,100538.3
4438.28487558,1606,100539.43,99344.17,100528.03,103594.33,100538.35,100538.66,100539.25,100538.3
4438.305461342,1607,100531.43,99345.21,100518.97,103597.25,100532.38,100536.56,100543.28,100540.36
4438.329309837,1608,100532.26,99345.21,100524.01,103592.15,100522.24,100539.53,100536.28,100548.39
4438.349792349,1609,100540.26,99345.21,100528.03,103589.23,100532.38,100528.52,100531.19,100538.3
4438.370473302,1610,100518.36,99359.3,100519.99,103601.26,100537.45,100543.54,100535.22,100536.34
4438.390974856,1611,100537.32,99346.25,100525.97,103581.21,100540.44,100544.6,100546.45,100540.36
4438.411646718,1612,100534.37,99346.25,100532.05,103596.16,100532.38,100537.61,100545.4,100547.36
4438.432884632,1613,100530.37,99353.3,100525.97,103593.24,100531.34,100535.51,100535.22,100542.32
4438.452823921,1614,100525.31,99344.17,100509.9,103596.16,100529.25,100539.53,100541.37,100536.34
4438.473443957,1615,100524.25,99344.17,100524.01,103596.16,100535.37,100531.49,100535.22,100538.3
4438.49716282,1616,100531.2,99342.21,100519.99,103589.23,100531.34,100541.63,100550.48,100538.3
4438.517823112,1617,100534.37,99353.3,100534.1,103588.14,100531.34,100541.63,100541.37,100534.29
4438.538413688,1618,100532.26,99353.3,100521.96,103602.35,100523.29,100539.53,100539.25,100540.36
4438.55901322,1619,100528.25,99349.26,100522.98,103593.24,100528.36,100537.61,100531.19,100538.3
4438.579577979,1620,100532.26,99345.21,100528.03,103593.24,100532.38,100542.68,100544.34,100539.33
4438.600182952,1621,100531.2,99345.21,100521.96,103594.33,100535.37,100540.58,100539.25,100543.35
4438.621840184,1622,100531.2,99352.26,100525.97,103604.18,100529.4,100545.65,100541.17,100539.33
4438.643529649,1623,100521.3,99357.34,100524.01,103591.07,100531.34,100543.54,100541.37,100546.33
4438.665755725,1624,100531.2,99345.21,100528.03,103597.25,100528.36,100543.54,100539.25,100547.36
4438.685843283,1625,100533.31,99353.3,100529.06,103601.26,100532.38,100544.6,100539.25,100530.27
4438.706437689,1626,100533.31,99345.21,100524.01,103589.23,100530.3,100538.66,100531.19,100547.36
4438.727018928,1627,100536.26,99337.13,100527.0,103595.08,100530.3,100536.56,100537.34,100547.36
4438.747572635,1628,100535.43,99344.17,100531.02,103601.26,100531.34,100545.65,100539.25,100535.31
4438.768358364,1629,100529.31,99353.3,100523.92,103597.25,100532.38,100527.47,100536.28,100540.36
4438.788740654,1630,100535.43,99353.3,100529.99,103596.16,100535.37,100536.56,100535.22,100532.33
4438.809413184,1631,100534.37,99345.21,100529.06,103596.16,100531.34,100529.57,100532.25,100535.31
4438.833120659,1632,100523.42,99353.3,100527.0,103589.23,100531.34,100539.53,100539.25,100531.3
4438.853719901,1633,100538.38,99353.3,100530.09,103593.24,100524.33,100527.47,100540.31,100546.33
4438.874288608,1634,100538.38,99352.26,100532.05,103589.23,100527.31,100535.51,100541.37,100530.27
4438.894862198,1635,100533.31,99341.17,100527.0,103598.34,100534.32,100539.53,100539.25,100546.33
4438.915561092,1636,100542.38,99337.13,100528.03,103595.08,100538.35,100536.56,100541.37,100530.27
4438.936148724,1637,100526.36,99345.21,100528.03,103591.07,100530.3,100537.61,100545.4,100535.31
4438.956795408,1638,100539.43,99335.05,100525.97,103597.25,100530.3,100546.7,100541.37,100545.3
4438.977297019,1639,100541.32,99349.26,100527.0,103597.25,100526.27,100545.65,100547.31,100536.34
4439.001089507,1640,100533.31,99353.3,100527.0,103595.08,100538.35,100537.61,100534.17,100537.27
4439.021675231,1641,100535.2,99342.21,100518.97,103588.14,100522.24,100535.51,100539.25,100533.26
4439.042293254,1642,100536.26,99351.22,100529.99,103593.24,100538.5,100537.61,100535.22,100527.28
4439.062847538,1643,100537.32,99346.25,100536.07,103582.3,100536.41,100546.7,100541.37,100535.31
4439.083454445,1644,100537.32,99344.17,100528.03,103597.25,100532.38,100537.61,100536.28,100548.39
4439.104094849,1645,100529.31,99341.17,100521.02,103597.25,100527.31,100542.68,100532.25,100540.36
4439.12466595,1646,100529.31,99351.22,100528.03,103589.23,100527.31,100532.54,100541.37,100538.3
4439.145374836,1647,100542.38,99352.26,100528.03,103589.23,100528.36,100541.63,100538.2,100542.32
4439.169003194,1648,100524.25,99345.21,100533.08,103597.25,100532.38,100533.59,100548.37,100534.29
4439.189680244,1649,100539.21,99341.17,100522.98,103598.34,100530.3,100537.61,100548.37,100534.29
4439.21030721,1650,100533.31,99337.13,100519.99,103589.98,100524.33,100544.6,100543.28,100528.22
4439.230892377,1651,100532.26,99361.38,100529.06,103593.99,100526.27,100544.6,100540.31,100533.26
4439.251398022,1652,100534.37,99351.22,100521.02,103592.15,100531.34,100527.47,100540.31,100533.26
4439.272021215,1653,100528.25,99337.13,100525.97,103595.08,100531.34,100542.49,100544.34,100538.3
4439.292550011,1654,100542.38,99331.13,100522.98,103592.15,100527.31,100536.56,100535.22,100530.27
4439.313210268,1655,100535.43,99353.3,100533.08,103593.24,100528.36,100527.47,100545.4,100541.29
4439.336928394,1656,100535.2,99352.26,100529.06,103596.16,100528.36,100540.58,100537.14,100544.37
4439.357588985,1657,100537.32,99353.3,100527.0,103596.16,100530.3,100536.56,100541.37,100539.33
4439.378234897,1658,100526.36,99343.13,100524.01,103587.06,100543.42,100545.65,100541.37,100537.27
4439.399411925,1659,100529.31,99345.21,100524.01,103596.16,100531.34,100541.63,100540.31,100537.27
4439.41946634,1660,100527.42,99346.25,100527.0,103596.16,100536.41,100536.56,100545.4,100530.27
