t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7513.286044663,4122,99506.3,96407.46,99490.16,102480.32,99502.14,99505.91,99503.84,99498.65
7513.30669072,4123,99500.22,96414.43,99493.1,102479.23,99503.18,99503.8,99505.96,99496.75
7513.326735647,4124,99505.24,96410.43,99493.1,102479.23,99509.05,99495.85,99505.96,99491.75
7513.348066419,4125,99491.24,96404.49,99483.24,102480.32,99505.07,99505.91,99513.93,99493.65
7513.369538595,4126,99509.19,96407.46,99494.13,102477.45,99506.12,99507.77,99501.98,99494.68
7513.393056696,4127,99510.26,96407.46,99485.15,102480.32,99502.14,99495.85,99503.84,99500.72
7513.412424409,4128,99507.36,96406.43,99486.18,102479.23,99509.05,99503.8,99511.81,99494.68
7513.433129946,4129,99500.22,96414.43,99493.1,102479.23,99497.11,99501.93,99511.81,99500.72
7513.454199904,4130,99503.11,96407.46,99493.1,102484.29,99505.07,99509.88,99505.96,99485.72
7513.474891459,4131,99511.32,96407.46,99489.13,102485.38,99515.12,99509.88,99512.87,99493.65
7513.494596272,4132,99501.28,96406.43,99493.1,102475.27,99501.09,99511.75,99512.87,99491.75
7513.515733171,4133,99491.24,96415.45,99493.1,102487.16,99497.11,99510.94,99508.08,99494.68
7513.535667341,4134,99505.24,96403.46,99493.1,102472.39,99514.08,99513.86,99500.92,99504.68
7513.56008999,4135,99492.3,96414.43,99493.1,102477.45,99497.11,99504.85,99505.96,99495.72
7513.580488712,4136,99495.2,96406.43,99494.13,102481.42,99505.07,99507.77,99509.95,99492.78
7513.601098905,4137,99501.28,96414.43,99493.1,102476.36,99496.06,99504.85,99505.96,99496.75
7513.621553241,4138,99497.03,96405.41,99489.13,102483.6,99498.16,99497.96,99511.81,99500.72
7513.64208164,4139,99507.07,96411.45,99489.13,102471.3,99513.03,99503.8,99499.86,99491.75
7513.662951044,4140,99493.36,96403.46,99493.1,102480.32,99497.11,99495.85,99511.81,99494.68
7513.684009485,4141,99501.28,96406.43,99493.1,102488.25,99501.09,99513.86,99505.96,99498.65
7513.707420484,4142,99505.24,96411.45,99491.04,102476.36,99497.11,99511.75,99507.83,99506.58
7513.729096969,4143,99501.28,96407.46,99481.17,102477.45,99501.09,99511.75,99503.04,99504.68
7513.748470451,4144,99503.11,96409.4,99487.07,102480.32,99499.2,99501.93,99511.81,99499.68
7513.769019781,4145,99501.28,96412.48,99490.16,102479.23,99509.05,99496.9,99495.87,99503.65
7513.789609112,4146,99493.36,96415.45,99485.15,102489.34,99505.07,99505.91,99511.81,99495.72
7513.810145112,4147,99492.3,96403.46,99502.97,102479.23,99498.16,99497.96,99507.83,99495.72
7513.830591877,4148,99506.01,96407.46,99493.1,102471.3,99499.2,99504.85,99507.83,99502.62
7513.851466079,4149,99500.22,96399.46,99495.02,102472.39,99489.15,99501.93,99505.96,99478.82
7513.875402843,4150,99491.24,96415.45,99493.1,102471.3,99513.03,99505.91,99503.84,99495.72
7513.895899013,4151,99504.47,96398.44,99486.18,102479.23,99506.12,99504.85,99504.9,99496.75
7513.916668045,4152,99509.19,96415.45,99487.07,102479.23,99502.14,99492.92,99504.9,99496.75
7513.936924984,4153,99497.32,96398.44,99493.1,102488.25,99497.11,99502.74,99508.89,99499.68
7513.957587595,4154,99501.28,96407.46,99493.1,102472.39,99502.14,99500.88,99511.81,99494.68
7513.978016363,4155,99492.3,96403.46,99494.13,102473.49,99505.07,99505.91,99494.81,99494.68
7513.998587437,4156,99509.19,96403.46,99485.15,102482.51,99505.07,99506.96,99507.83,99494.68
7514.019109225,4157,99507.07,96413.4,99493.1,102481.42,99500.04,99500.88,99504.9,99498.65
7514.043416029,4158,99499.16,96413.4,99491.04,102475.27,99507.16,99500.88,99505.96,99495.72
7514.063992841,4159,99489.41,96409.4,99493.1,102489.34,99507.16,99498.77,99503.84,99500.72
7514.084516452,4160,99502.34,96398.44,99492.07,102480.32,99497.11,99497.96,99497.99,99496.75
7514.104947754,4161,99499.16,96408.48,99489.13,102488.25,99498.16,99512.81,99512.87,99506.58
7514.126178545,4162,99502.34,96407.46,99493.1,102477.45,99505.07,99504.85,99510.75,99495.72
7514.146066916,4163,99509.19,96411.45,99493.1,102476.36,99505.07,99497.96,99505.96,99496.75
7514.166676758,4164,99494.43,96399.46,99492.07,102480.32,99503.18,99499.82,99509.95,99494.68
7514.187077643,4165,99501.28,96411.45,99495.17,102484.29,99513.03,99505.91,99515.8,99488.82
7514.211448073,4166,99499.16,96407.46,99493.1,102479.64,99507.16,99499.82,99495.87,99514.52
7514.231919426,4167,99505.24,96402.44,99485.15,102479.23,99510.1,99507.77,99496.93,99487.78
7514.252466002,4168,99498.09,96407.46,99491.04,102491.53,99515.12,99495.85,99519.78,99502.62
7514.273103235,4169,99503.11,96403.46,99492.07,102473.49,99497.11,99503.8,99503.84,99495.72
7514.293550531,4170,99499.45,96410.43,99497.08,102476.36,99503.18,99504.85,99503.84,99504.68
7514.314073742,4171,99501.28,96406.43,99485.15,102481.42,99499.2,99506.96,99513.93,99494.68
7514.334636963,4172,99493.36,96399.46,99491.19,102477.45,99493.13,99496.9,99500.92,99490.72
7514.355315028,4173,99489.41,96399.46,99482.21,102485.38,99499.2,99512.81,99513.93,99490.72
7514.379440398,4174,99505.24,96404.49,99481.17,102482.51,99491.03,99502.99,99500.92,99505.72
7514.39950167,4175,99501.28,96407.46,99495.17,102480.32,99497.11,99495.85,99503.04,99489.68
7514.420521592,4176,99501.28,96407.46,99493.1,102479.23,99505.07,99497.96,99503.84,99487.78
7514.440978222,4177,99493.36,96403.46,99498.11,102481.42,99501.09,99505.91,99512.87,99491.75
7514.463253853,4178,99509.19,96405.51,99501.06,102483.19,99501.09,99512.81,99503.84,99496.75
7514.482079467,4179,99505.24,96399.46,99492.07,102487.16,99505.07,99513.86,99503.84,99495.72
7514.502782359,4180,99507.07,96405.51,99493.1,102484.29,99496.06,99508.83,99513.93,99492.78
7514.523125177,4181,99501.28,96399.46,99493.1,102486.47,99500.04,99500.88,99505.96,99497.78
7514.547091105,4182,99505.24,96410.43,99487.21,102489.34,99504.23,99506.72,99499.05,99488.82
7514.567477269,4183,99493.36,96407.46,99485.15,102483.6,99503.18,99503.8,99509.95,99496.75
7514.588518333,4184,99493.36,96406.43,99488.1,102480.32,99497.11,99504.04,99508.89,99492.78
7514.609144569,4185,99509.19,96407.46,99488.1,102485.38,99497.11,99499.01,99514.99,99504.68
7514.629621801,4186,99501.28,96406.43,99488.1,102488.25,99505.07,99512.81,99500.92,99495.72
7514.649914103,4187,99504.18,96398.44,99485.15,102479.64,99497.11,99504.04,99508.89,99503.65
7514.671086064,4188,99509.19,96407.46,99505.03,102481.42,99503.18,99504.85,99505.96,99487.78
7514.691144562,4189,99492.3,96401.51,99485.15,102481.42,99513.03,99495.85,99505.96,99493.65
7514.714885891,4190,99501.28,96411.45,99485.15,102480.32,99511.14,99505.91,99509.95,99494.68
7514.735533179,4191,99510.26,96404.49,99493.1,102493.31,99514.08,99497.96,99499.86,99496.75
7514.756157973,4192,99492.3,96399.46,99485.15,102480.32,99506.12,99512.81,99513.93,99496.75
7514.77689668,4193,99509.19,96407.46,99493.1,102484.29,99497.11,99504.85,99505.96,99493.65
7514.797210254,4194,99505.24,96414.43,99493.1,102487.16,99499.2,99506.72,99505.96,99494.68
7514.818442978,4195,99492.3,96403.46,99493.1,102491.53,99499.2,99496.9,99503.84,99482.78
7514.838657943,4196,99497.32,96405.41,99487.21,102489.34,99499.2,99507.77,99505.96,99496.75
7514.858713606,4197,99509.19,96414.43,99494.13,102489.34,99509.05,99508.83,99504.9,99491.75
7514.882917605,4198,99497.32,96406.43,99489.13,102479.64,99498.16,99504.85,99501.98,99494.68
7514.906206969,4199,99495.49,96403.46,99494.13,102489.34,99508.21,99501.93,99509.95,99488.82
7514.923943916,4200,99500.22,96414.43,99497.08,102483.6,99498.16,99514.92,99513.93,99504.68
7514.944595821,4201,99505.24,96399.46,99493.1,102481.42,99511.14,99499.82,99507.02,99486.75
7514.965079022,4202,99499.16,96411.45,99487.21,102473.49,99507.16,99503.8,99513.93,99498.81
7514.986560893,4203,99493.36,96391.47,99494.13,102481.42,99506.12,99497.96,99509.95,99500.72
7515.006204313,4204,99505.24,96403.46,99494.13,102491.53,99498.16,99494.79,99507.02,99496.75
7515.030470485,4205,99501.28,96403.46,99495.17,102486.47,99500.25,99499.01,99514.99,99486.75
7515.052096854,4206,99509.19,96390.44,99486.18,102481.42,99497.11,99508.83,99505.96,99498.65
7515.071496435,4207,99501.28,96399.46,99486.18,102488.25,99509.05,99501.93,99509.95,99496.75
7515.092317386,4208,99493.36,96408.48,99493.1,102481.42,99502.14,99506.96,99504.9,99496.75
7515.112608697,4209,99500.22,96415.45,99501.06,102489.34,99501.09,99506.96,99509.95,99504.68
7515.133899479,4210,99510.26,96400.49,99485.15,102481.42,99509.05,99508.83,99504.9,99493.82
7515.153610131,4211,99501.28,96407.46,99494.13,102482.51,99503.18,99496.9,99508.89,99494.68
7515.174155385,4212,99505.24,96407.46,99494.13,102483.6,99502.14,99505.91,99495.87,99504.68
7515.198469439,4213,99496.55,96399.46,99478.23,102483.6,99499.2,99504.04,99512.07,99496.75
7515.218910045,4214,99497.32,96411.45,99493.1,102494.4,99498.16,99498.77,99512.87,99492.78
7515.239528159,4215,99492.3,96407.46,99493.1,102477.45,99495.22,99501.69,99513.93,99492.78
7515.259955505,4216,99497.32,96407.46,99489.13,102483.6,99505.07,99504.85,99505.96,99489.68
7515.280681453,4217,99505.24,96407.46,99485.15,102481.42,99499.2,99509.88,99507.83,99494.68
7515.301120777,4218,99502.34,96415.45,99497.08,102481.42,99508.21,99504.85,99508.08,99508.65
7515.321684779,4219,99504.18,96407.46,99486.18,102491.53,99498.16,99502.74,99508.89,99496.75
7515.344130358,4220,99501.28,96401.51,99481.17,102481.42,99505.28,99497.96,99503.84,99495.72
7515.366493662,4221,99502.34,96412.48,99477.2,102476.36,99508.0,99499.82,99513.93,99492.78
7515.386920006,4222,99501.28,96411.45,99479.26,102473.49,99505.07,99499.82,99504.9,99496.75
7515.408598244,4223,99508.13,96404.49,99493.1,102490.44,99498.16,99504.85,99509.95,99500.72
7515.42944248,4224,99505.24,96411.45,99487.21,102493.31,99510.1,99509.88,99505.96,99494.68
7515.448624352,4225,99500.22,96399.46,99486.18,102480.32,99499.2,99497.96,99505.96,99488.82
7515.469224179,4226,99495.2,96408.48,99494.13,102485.38,99500.25,99496.9,99505.96,99487.78
7515.489633368,4227,99494.43,96407.46,99482.21,102480.32,99503.18,99503.8,99503.84,99492.78
7515.510146023,4228,99509.19,96407.46,99489.13,102477.45,99503.18,99500.88,99500.92,99496.75
7515.53446875,4229,99497.32,96415.45,99482.21,102481.42,99506.12,99499.01,99509.95,99490.72
7515.554946642,4230,99510.26,96407.46,99502.09,102477.45,99514.08,99500.88,99505.96,99488.82
7515.575531707,4231,99501.28,96407.46,99494.13,102481.42,99499.2,99495.85,99509.95,99495.72
7515.597148471,4232,99500.22,96416.48,99493.1,102479.23,99501.09,99508.02,99509.95,99494.68
7515.616694725,4233,99497.32,96403.46,99484.12,102489.34,99497.11,99508.02,99509.95,99501.75
7515.637206588,4234,99505.24,96407.46,99487.21,102485.38,99502.14,99500.88,99504.9,99492.78
7515.657612302,4235,99501.28,96414.43,99485.15,102481.42,99498.16,99499.82,99514.99,99496.75
7515.678350187,4236,99493.36,96414.43,99489.13,102479.23,99502.14,99503.8,99512.87,99499.68
7515.703307464,4237,99494.43,96406.43,99481.17,102482.51,99497.11,99505.91,99513.93,99492.62
7515.72251174,4238,99489.41,96399.46,99485.15,102480.32,99497.11,99496.9,99512.87,99499.68
7515.743699646,4239,99493.36,96414.43,99486.18,102480.32,99489.15,99501.93,99505.96,99502.78
7515.764089165,4240,99497.32,96415.45,99485.15,102480.32,99501.3,99503.8,99497.99,99491.75
7515.786791322,4241,99493.36,96417.5,99493.1,102481.42,99513.03,99503.8,99496.93,99498.81
7515.805215528,4242,99501.28,96415.45,99493.1,102485.38,99507.16,99497.96,99499.86,99488.82
7515.825695403,4243,99496.26,96414.43,99492.07,102481.42,99497.11,99500.88,99507.83,99488.82
7515.846233867,4244,99501.28,96407.46,99485.15,102482.51,99502.14,99497.96,99505.96,99501.58
7515.869936156,4245,99501.28,96400.49,99477.2,102489.34,99501.09,99503.8,99514.99,99507.62
7515.890554691,4246,99501.28,96407.46,99493.1,102489.34,99501.09,99507.77,99509.95,99487.78
7515.911619892,4247,99506.3,96410.43,99479.11,102483.6,99511.14,99500.88,99512.87,99492.78
7515.93167858,4248,99509.19,96414.43,99486.18,102489.34,99499.2,99495.85,99513.93,99495.72
7515.952771533,4249,99493.36,96411.45,99485.15,102490.44,99499.2,99501.93,99500.92,99488.82
7515.972651981,4250,99498.38,96400.49,99494.13,102490.44,99498.16,99505.91,99504.1,99497.78
7515.993885327,4251,99501.28,96409.51,99494.13,102481.42,99505.07,99505.91,99509.95,99496.75
7516.014440185,4252,99492.3,96409.51,99498.11,102485.38,99490.2,99504.85,99511.01,99497.78
7516.037955962,4253,99496.26,96399.46,99489.13,102491.53,99505.28,99503.8,99504.9,99483.82
7516.058555108,4254,99497.32,96407.46,99489.13,102486.47,99503.18,99500.88,99513.93,99491.75
7516.078990336,4255,99493.36,96407.46,99495.02,102483.6,99497.11,99500.88,99501.98,99498.81
7516.099602761,4256,99512.38,96408.48,99497.08,102489.34,99503.18,99499.01,99507.02,99493.82
7516.12005178,4257,99494.43,96407.46,99494.13,102481.42,99505.07,99507.77,99509.95,99484.85
7516.140734873,4258,99493.36,96407.46,99498.11,102491.53,99489.15,99507.77,99512.07,99488.82
7516.161960797,4259,99500.22,96411.45,99493.1,102481.42,99497.11,99496.9,99508.08,99498.65
7516.181725751,4260,99501.28,96407.46,99484.12,102489.34,99502.14,99499.01,99509.95,99504.68
7516.205955267,4261,99505.24,96408.48,99496.05,102491.53,99498.16,99507.77,99500.92,99492.78
7516.226557077,4262,99503.4,96407.46,99487.21,102478.54,99501.09,99492.92,99504.9,99496.75
7516.247116983,4263,99495.49,96408.48,99486.18,102481.42,99499.2,99496.9,99505.96,99496.75
7516.267627094,4264,99505.24,96403.46,99498.11,102493.31,99514.08,99500.07,99514.99,99496.75
7516.291146206,4265,99494.43,96416.48,99493.1,102489.34,99503.18,99504.04,99513.93,99496.75
7516.309425043,4266,99495.49,96407.46,99485.15,102479.64,99489.15,99501.93,99505.96,99495.72
7516.331116971,4267,99501.28,96395.47,99493.1,102491.53,99499.2,99497.96,99505.96,99498.65
7516.353502809,4268,99494.43,96417.5,99490.16,102489.34,99503.18,99505.91,99516.86,99504.68
7516.373932308,4269,99493.36,96407.46,99502.09,102491.53,99507.16,99502.99,99505.96,99504.68
7516.39454191,4270,99501.28,96405.51,99497.08,102489.34,99497.11,99505.91,99505.96,99500.72
7516.415014825,4271,99500.22,96402.44,99486.18,102487.56,99515.12,99496.9,99505.96,99498.81
7516.435632168,4272,99507.36,96407.46,99495.17,102491.53,99505.07,99491.87,99505.96,99496.75
7516.456082228,4273,99505.24,96408.48,99486.18,102491.53,99498.16,99501.93,99499.05,99484.69
7516.476667493,4274,99493.36,96399.46,99477.2,102489.34,99505.07,99509.88,99503.04,99486.75
7516.49735344,4275,99501.28,96407.46,99486.18,102491.53,99498.16,99504.85,99512.87,99499.68
7516.521623157,4276,99493.36,96416.48,99484.12,102491.53,99499.2,99505.91,99501.98,99500.72
7516.542063783,4277,99484.39,96400.49,99492.07,102490.44,99511.14,99505.91,99499.05,99497.78
7516.563747019,4278,99503.4,96399.46,99497.08,102478.54,99502.14,99496.9,99507.02,99485.88
7516.583031927,4279,99500.22,96408.48,99493.1,102483.6,99501.09,99504.85,99501.98,99500.72
7516.603635399,4280,99501.28,96416.48,99483.09,102482.51,99498.16,99499.82,99505.96,99484.85
7516.625198592,4281,99502.34,96408.48,99494.13,102505.2,99495.22,99504.85,99505.96,99490.72
7516.646041467,4282,99507.36,96405.51,99493.1,102500.14,99499.2,99499.82,99509.95,99481.91
7516.666572419,4283,99493.36,96407.46,99485.15,102485.38,99499.2,99502.99,99497.99,99497.78
7516.689491143,4284,99503.4,96399.46,99501.06,102493.31,99503.18,99505.91,99503.84,99492.78
7516.709943267,4285,99501.28,96415.45,99486.18,102491.53,99502.14,99505.91,99513.93,99496.75
7516.732339471,4286,99500.22,96403.46,99493.1,102481.42,99498.16,99500.88,99495.87,99492.78
7516.751135429,4287,99503.4,96408.48,99493.1,102489.34,99501.09,99513.86,99494.81,99499.68
7516.771679121,4288,99506.3,96412.48,99485.15,102491.53,99505.07,99505.91,99504.9,99502.62
7516.792192937,4289,99505.24,96405.51,99496.05,102495.49,99499.2,99503.8,99513.93,99500.72
7516.814677535,4290,99492.3,96411.45,99490.16,102501.24,99502.14,99506.96,99507.02,99495.72
7516.833300682,4291,99506.3,96401.51,99486.18,102503.42,99506.12,99510.94,99509.95,99494.68
7516.857508686,4292,99510.26,96409.51,99497.08,102494.4,99497.11,99498.77,99508.08,99488.82
7516.878010675,4293,99493.36,96401.51,99485.15,102490.44,99506.12,99499.01,99509.95,99497.78
7516.898627497,4294,99502.34,96405.51,99485.15,102489.34,99493.13,99509.88,99506.77,99488.82
7516.919999041,4295,99493.36,96408.48,99494.13,102483.6,99490.2,99501.93,99507.02,99478.82
7516.939663543,4296,99501.28,96393.42,99493.1,102493.31,99497.11,99501.93,99511.01,99490.88
7516.960231342,4297,99495.49,96415.45,99494.13,102495.49,99515.12,99503.8,99507.02,99496.75
7516.981802778,4298,99507.36,96399.46,99485.15,102490.44,99499.2,99493.98,99497.99,99486.75
7517.001180676,4299,99502.34,96403.46,99493.1,102491.53,99508.21,99504.85,99503.04,99492.78
7517.027051265,4300,99495.49,96408.48,99484.12,102489.34,99498.16,99505.91,99511.81,99487.78
7517.04556759,4301,99493.36,96407.46,99493.1,102489.34,99515.12,99504.85,99497.99,99496.75
7517.066616076,4302,99493.36,96407.46,99494.13,102506.29,99499.2,99505.91,99497.99,99498.65
7517.087131004,4303,99497.32,96403.46,99494.13,102499.46,99506.12,99504.85,99513.93,99494.85
7517.107682338,4304,99510.26,96411.45,99483.24,102489.34,99506.12,99501.93,99505.96,99496.75
7517.128346602,4305,99501.28,96406.43,99483.09,102491.53,99497.11,99504.85,99509.95,99500.72
7517.148845746,4306,99491.53,96416.48,99489.13,102487.56,99511.14,99508.02,99505.96,99496.75
7517.169506425,4307,99502.34,96417.5,99494.13,102493.31,99491.25,99506.96,99505.96,99487.78
7517.193469328,4308,99494.43,96416.48,99491.19,102491.53,99504.23,99497.96,99504.9,99498.65
7517.214088524,4309,99500.51,96406.43,99501.06,102489.34,99497.11,99514.92,99505.96,99488.82
7517.234596532,4310,99505.24,96415.56,99494.13,102491.53,99498.16,99505.91,99501.98,99502.78
7517.254639477,4311,99502.34,96415.45,99485.15,102489.34,99507.16,99510.94,99513.93,99496.75
7517.275682374,4312,99505.24,96413.5,99497.08,102490.44,99502.14,99505.91,99499.05,99500.72
7517.295676574,4313,99503.4,96407.46,99489.13,102497.27,99501.09,99513.86,99505.96,99488.82
7517.316971112,4314,99511.32,96406.43,99493.1,102495.49,99498.16,99501.93,99505.96,99486.75
7517.337654845,4315,99503.4,96409.51,99491.04,102507.39,99499.2,99514.92,99503.84,99496.75
7517.36095706,4316,99494.43,96408.48,99493.1,102488.25,99499.2,99494.79,99505.96,99501.58
7517.381579621,4317,99510.26,96408.48,99493.1,102493.31,99510.1,99505.91,99507.02,99498.65
7517.402078014,4318,99505.53,96419.55,99489.13,102495.49,99498.16,99501.93,99509.95,99487.78
7517.422865314,4319,99501.28,96423.45,99494.13,102500.55,99511.14,99514.92,99516.05,99493.82
7517.444349549,4320,99502.34,96415.45,99493.1,102493.31,99499.2,99503.8,99514.99,99496.75
7517.46417206,4321,99501.28,96415.45,99493.1,102491.53,99507.16,99506.96,99500.11,99496.75
7517.484707269,4322,99502.34,96411.45,99490.16,102489.34,99504.23,99499.01,99501.98,99502.62
7517.508495718,4323,99510.26,96407.46,99493.1,102489.34,99502.14,99502.99,99513.93,99484.85
7517.529467498,4324,99505.24,96403.46,99485.15,102493.31,99499.2,99505.91,99505.96,99497.78
7517.55015724,4325,99502.34,96409.51,99493.1,102489.34,99513.24,99495.85,99507.02,99496.75
7517.57003175,4326,99501.28,96404.49,99491.04,102497.27,99503.18,99501.69,99509.95,99484.85
7517.59069981,4327,99486.51,96410.43,99493.1,102495.49,99506.12,99505.91,99501.98,99498.81
7517.611428131,4328,99510.26,96411.45,99490.16,102495.49,99502.14,99501.93,99501.98,99499.68
7517.631800614,4329,99502.34,96408.48,99494.13,102495.49,99501.09,99505.91,99499.05,99492.78
7517.652246227,4330,99498.38,96405.51,99497.08,102489.34,99503.18,99513.86,99503.84,99498.81
7517.676487792,4331,99494.43,96414.53,99493.1,102497.27,99498.16,99501.93,99497.99,99501.75
7517.697005354,4332,99509.19,96412.48,99497.08,102497.27,99497.11,99513.86,99505.96,99499.85
7517.717598241,4333,99495.49,96419.45,99494.13,102495.49,99510.1,99496.9,99503.04,99488.82
7517.738590161,4334,99499.45,96409.51,99490.16,102492.62,99500.25,99496.9,99501.98,99500.72
7517.759732298,4335,99501.28,96409.51,99489.13,102503.42,99504.23,99497.96,99513.93,99487.78
7517.779183547,4336,99502.34,96413.5,99493.1,102489.34,99504.23,99504.85,99505.96,99488.82
7517.799704915,4337,99505.24,96405.51,99498.11,102491.53,99507.16,99500.07,99507.02,99501.75
7517.82122896,4338,99492.3,96399.46,99495.17,102491.53,99507.16,99505.91,99505.96,99496.75
7517.84706129,4339,99499.45,96407.46,99496.05,102493.31,99507.16,99496.9,99511.01,99502.78
7517.865192884,4340,99492.59,96403.46,99493.1,102495.49,99507.16,99492.92,99509.95,99505.72
7517.885954055,4341,99497.32,96398.44,99493.1,102489.34,99500.25,99502.74,99505.96,99500.72
7517.908068192,4342,99489.41,96417.5,99497.08,102489.34,99501.09,99518.89,99511.01,99498.81
7517.926683778,4343,99501.28,96404.49,99490.16,102491.53,99500.25,99504.85,99504.9,99496.75
7517.947168811,4344,99503.4,96400.49,99493.1,102493.31,99498.16,99505.91,99496.93,99500.72
7517.967709648,4345,99494.43,96408.48,99493.1,102505.2,99507.16,99502.99,99497.99,99499.68
7517.988348023,4346,99494.43,96405.51,99493.1,102497.27,99498.16,99493.74,99512.07,99505.72
7518.012510618,4347,99503.4,96415.45,99485.15,102490.44,99499.2,99495.85,99504.9,99490.88
7518.032967469,4348,99501.28,96415.45,99496.05,102483.6,99507.16,99513.86,99499.05,99489.85
7518.054311982,4349,99498.38,96410.53,99481.17,102491.53,99500.25,99513.86,99503.84,99493.82
7518.074184219,4350,99501.28,96407.46,99494.13,102491.53,99505.07,99507.77,99505.96,99497.78
7518.095224341,4351,99503.4,96415.45,99493.1,102483.6,99496.06,99504.85,99512.87,99482.78
7518.117023141,4352,99495.49,96406.43,99493.1,102483.6,99514.08,99510.94,99505.96,99496.75
7518.135736134,4353,99502.34,96400.49,99497.08,102486.47,99498.16,99514.92,99507.02,99490.88
7518.158718575,4354,99484.39,96420.47,99485.15,102489.34,99499.2,99504.85,99513.93,99498.81
7518.180524476,4355,99507.36,96408.48,99493.1,102490.44,99508.21,99512.81,99509.95,99497.78
7518.200988597,4356,99502.34,96413.5,99488.1,102499.46,99502.14,99504.85,99501.98,99492.78
7518.222147089,4357,99506.3,96416.48,99481.17,102499.46,99507.16,99509.88,99509.95,99492.78
7518.242073757,4358,99503.4,96404.49,99494.13,102495.49,99507.16,99505.91,99505.96,99488.82
7518.262732293,4359,99507.36,96413.5,99498.11,102497.68,99500.25,99504.85,99503.04,99505.72
7518.283152608,4360,99501.28,96415.45,99494.13,102491.53,99503.4,99496.9,99503.84,99498.81
7518.303713306,4361,99487.57,96407.46,99494.13,102500.55,99498.16,99512.81,99499.86,99499.85
7518.324319592,4362,99499.45,96407.46,99493.1,102493.31,99499.2,99505.91,99514.99,99496.75
7518.348588328,4363,99513.15,96411.45,99496.05,102491.53,99509.26,99505.91,99511.01,99497.78
7518.368936604,4364,99501.28,96407.46,99486.18,102507.39,99503.18,99505.91,99500.92,99496.75
7518.389983598,4365,99503.4,96428.47,99502.09,102493.31,99502.14,99500.07,99513.93,99498.81
7518.410522222,4366,99498.38,96416.48,99487.21,102497.27,99515.12,99493.98,99496.93,99486.91
7518.43273626,4367,99501.28,96413.5,99494.13,102497.27,99499.2,99506.96,99509.95,99496.75
7518.451161487,4368,99502.34,96412.48,99487.21,102499.46,99504.23,99500.07,99497.99,99496.75
7518.473274653,4369,99501.28,96407.46,99489.13,102495.09,99507.16,99509.88,99508.08,99486.75
7518.492205135,4370,99503.4,96417.5,99489.13,102497.27,99499.2,99499.82,99507.02,99497.78
7518.515965001,4371,99502.34,96421.5,99499.14,102495.49,99497.11,99504.85,99503.84,99492.78
7518.536587883,4372,99502.34,96425.5,99496.2,102492.22,99495.22,99496.09,99512.07,99493.82
7518.557668737,4373,99503.4,96415.45,99494.13,102500.14,99497.11,99501.93,99508.89,99496.75
7518.577692242,4374,99497.32,96411.45,99500.17,102505.2,99506.12,99502.99,99497.99,99497.78
7518.599332393,4375,99501.28,96417.5,99490.16,102501.24,99499.2,99505.91,99495.07,99497.78
7518.618705333,4376,99508.13,96404.49,99496.2,102511.35,99498.16,99499.01,99496.93,99502.78
7518.63974137,4377,99501.28,96407.46,99485.15,102499.46,99506.12,99504.85,99510.2,99495.72
7518.660150348,4378,99499.45,96417.5,99489.13,102492.22,99495.22,99501.93,99507.02,99484.85
7518.684024758,4379,99509.19,96408.48,99487.21,102504.11,99500.25,99497.96,99513.13,99495.72
7518.704683974,4380,99500.22,96414.43,99493.1,102492.22,99495.22,99504.85,99507.02,99496.75
7518.725117059,4381,99497.32,96409.51,99505.03,102492.22,99492.29,99512.81,99514.99,99496.75
7518.745699099,4382,99497.32,96408.48,99494.13,102491.12,99498.16,99513.86,99513.13,99489.85
7518.766119694,4383,99505.53,96408.48,99499.14,102502.33,99491.25,99505.91,99508.08,99492.78
7518.786885863,4384,99485.45,96417.5,99485.15,102503.42,99495.22,99497.96,99504.1,99489.85
7518.807771852,4385,99497.32,96405.51,99494.13,102507.39,99496.27,99498.77,99508.08,99497.78
7518.831527352,4386,99503.4,96408.48,99496.2,102501.24,99499.2,99504.85,99504.1,99490.88
7518.852010933,4387,99489.41,96403.46,99488.24,102511.35,99507.16,99502.99,99508.08,99494.85
7518.872666464,4388,99501.28,96411.45,99497.08,102502.33,99499.2,99496.9,99511.01,99492.78
7518.893209935,4389,99510.26,96400.49,99477.2,102503.42,99507.16,99500.88,99521.1,99490.88
7518.913674387,4390,99501.28,96418.53,99493.1,102507.39,99492.29,99500.88,99507.02,99490.88
7518.934477051,4391,99502.34,96417.5,99486.18,102506.29,99502.14,99511.75,99512.07,99492.78
7518.954730143,4392,99503.4,96408.48,99498.11,102503.42,99502.14,99499.82,99509.95,99482.95
7518.978160862,4393,99519.23,96417.5,99489.13,102493.31,99498.16,99504.04,99508.08,99488.82
7518.999553367,4394,99501.28,96415.45,99490.16,102503.42,99498.16,99509.88,99501.98,99502.78
7519.019999582,4395,99495.49,96411.45,99494.13,102493.31,99500.25,99502.99,99508.08,99488.82
7519.040622914,4396,99505.24,96413.5,99498.11,102500.14,99506.12,99499.01,99503.04,99499.85
7519.06110324,4397,99510.26,96413.5,99493.1,102505.2,99503.18,99502.99,99499.05,99492.78
7519.081722766,4398,99503.4,96411.45,99504.15,102505.2,99499.2,99497.96,99505.96,99485.72
7519.102298006,4399,99502.34,96409.51,99486.18,102494.4,99503.18,99507.77,99511.01,99500.72
7519.122772744,4400,99504.47,96415.45,99496.2,102496.18,99501.3,99508.83,99512.07,99489.85
