t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611678.802560515,8684,102785.97,100379.22,102797.83,108224.97,102777.2,102802.86,102803.18,102774.83
611678.823039118,8685,102785.97,100383.27,102793.81,108228.98,102789.29,102803.94,102797.27,102771.86
611678.843679136,8686,102795.06,100379.22,102798.88,108198.01,102788.23,102805.81,102809.37,102786.88
611678.864242509,8687,102787.05,100375.18,102799.93,108215.19,102777.2,102810.91,102805.33,102789.84
611678.884852571,8688,102785.97,100375.18,102801.85,108223.22,102784.2,102807.96,102805.33,102770.81
611678.90516959,8689,102793.98,100379.22,102801.85,108219.21,102785.26,102798.84,102801.3,102773.78
611678.925868998,8690,102791.83,100387.31,102807.97,108220.96,102785.26,102809.03,102802.38,102775.88
611678.946983855,8691,102793.98,100375.18,102798.88,108226.1,102787.16,102794.82,102797.27,102774.83
611678.971045692,8692,102791.83,100378.17,102799.93,108214.06,102787.16,102799.91,102805.33,102778.84
611678.99100538,8693,102795.06,100375.18,102806.92,108214.06,102781.23,102791.87,102805.33,102774.83
611679.01163299,8694,102793.98,100375.18,102798.88,108228.98,102793.32,102803.94,102805.33,102774.83
611679.033250858,8695,102791.83,100375.18,102802.9,108230.12,102792.25,102801.79,102796.19,102778.84
611679.052952766,8696,102792.91,100387.31,102799.93,108233.0,102797.35,102801.79,102793.24,102782.86
611679.073204917,8697,102802.0,100383.27,102799.93,108215.19,102784.2,102802.86,102801.3,102782.86
611679.093829592,8698,102793.98,100374.13,102798.88,108227.24,102787.16,102798.84,102795.12,102788.98
611679.114208905,8699,102781.96,100379.22,102794.86,108227.24,102784.2,102806.88,102805.33,102778.84
611679.138571227,8700,102804.16,100375.18,102796.78,108223.22,102786.33,102794.82,102805.33,102781.81
611679.159027147,8701,102802.0,100375.18,102794.86,108219.21,102790.36,102799.91,102804.26,102780.94
611679.179686964,8702,102791.83,100384.32,102788.74,108212.93,102789.29,102793.75,102804.26,102773.78
611679.200120941,8703,102793.98,100387.31,102794.86,108223.22,102779.1,102795.89,102805.33,102784.96
611679.220695329,8704,102791.83,100388.36,102797.83,108231.25,102777.2,102797.77,102803.18,102782.86
611679.241252702,8705,102807.08,100382.22,102796.78,108231.25,102792.25,102791.87,102805.33,102791.94
611679.263157875,8706,102793.98,100379.22,102794.86,108231.25,102785.26,102797.77,102809.37,102774.83
611679.282322911,8707,102787.82,100388.36,102798.88,108219.21,102779.1,102806.88,102809.37,102770.81
611679.306572161,8708,102793.98,100371.14,102802.9,108230.12,102781.23,102803.94,102806.41,102776.93
611679.327038046,8709,102789.98,100387.31,102798.88,108228.98,102782.3,102794.82,102798.35,102774.83
611679.347679866,8710,102792.91,100379.22,102807.97,108228.98,102797.35,102806.88,102806.41,102784.96
611679.368392975,8711,102795.06,100386.26,102798.88,108224.35,102783.13,102793.75,102800.23,102784.96
611679.388788013,8712,102802.0,100389.25,102802.9,108244.42,102783.13,102802.86,102789.21,102786.88
611679.409254648,8713,102787.05,100386.26,102789.79,108227.24,102787.16,102805.81,102807.49,102779.89
611679.429995629,8714,102802.0,100379.22,102797.83,108223.22,102797.35,102797.77,102801.3,102775.88
611679.453536888,8715,102792.91,100392.41,102799.93,108228.98,102789.06,102799.91,102813.4,102782.86
611679.474583792,8716,102795.06,100383.27,102799.93,108227.24,102788.23,102797.77,102797.27,102783.91
611679.495081214,8717,102787.82,100390.3,102802.9,108231.25,102787.16,102797.77,102799.43,102774.83
611679.515671687,8718,102793.98,100391.35,102797.83,108230.12,102787.16,102816.0,102801.3,102778.84
611679.536135989,8719,102781.96,100396.45,102802.9,108224.35,102779.1,102813.85,102795.12,102773.78
611679.556915348,8720,102793.98,100383.27,102798.88,108243.29,102785.26,102801.79,102814.47,102768.71
611679.577281502,8721,102793.98,100391.35,102798.88,108224.35,102788.23,102804.74,102803.46,102784.96
611679.598064947,8722,102800.92,100379.22,102806.92,108230.12,102789.29,102793.75,102805.33,102776.93
611679.621550411,8723,102796.14,100377.12,102798.88,108231.25,102790.13,102802.86,102798.35,102782.86
611679.642604957,8724,102795.06,100382.22,102798.88,108231.25,102789.29,102806.88,102793.24,102783.91
611679.662610975,8725,102797.99,100387.31,102804.82,108228.98,102793.32,102805.81,102813.4,102784.96
611679.683747515,8726,102802.0,100377.12,102807.97,108214.06,102788.23,102801.79,102802.38,102766.79
611679.705029514,8727,102783.04,100379.22,102797.83,108220.96,102785.26,102798.84,102803.18,102767.84
611679.724901921,8728,102789.98,100379.22,102796.78,108231.25,102787.16,102801.79,102795.12,102771.86
611679.745565575,8729,102793.98,100393.46,102790.84,108219.21,102783.13,102799.91,102797.27,102769.94
611679.766176639,8730,102793.98,100379.22,102798.88,108231.25,102788.23,102798.84,102804.26,102766.79
611679.789576974,8731,102792.14,100385.21,102789.79,108231.25,102797.35,102813.85,102806.41,102782.86
611679.810019313,8732,102802.0,100383.27,102793.81,108228.98,102779.1,102793.75,102805.33,102782.86
611679.830632491,8733,102784.89,100380.27,102798.88,108239.28,102784.2,102788.65,102805.33,102786.01
611679.851154941,8734,102785.97,100387.31,102800.98,108224.97,102791.19,102805.81,102803.46,102782.86
611679.871786106,8735,102777.96,100391.35,102805.0,108215.19,102787.16,102798.84,102806.41,102772.91
611679.892778006,8736,102787.82,100387.31,102798.88,108231.25,102787.16,102806.88,102812.32,102775.88
611679.913228287,8737,102793.98,100378.17,102806.92,108230.12,102777.2,102806.88,102805.33,102784.96
611679.933882246,8738,102793.98,100387.31,102798.88,108223.22,102780.17,102790.8,102797.27,102784.96
611679.957581334,8739,102791.06,100386.26,102802.9,108224.35,102787.16,102798.84,102797.27,102776.93
611679.978066698,8740,102793.98,100386.26,102792.94,108230.12,102784.2,102799.91,102805.33,102783.91
611679.998723241,8741,102803.08,100387.31,102797.83,108219.21,102778.04,102798.84,102808.29,102784.96
611680.019191829,8742,102793.98,100388.36,102799.93,108223.22,102783.13,102802.86,102805.33,102782.86
611680.039821993,8743,102793.98,100386.26,102803.95,108228.98,102785.26,102803.94,102802.38,102775.88
611680.060287587,8744,102789.98,100387.31,102795.91,108222.09,102790.36,102802.86,102802.38,102775.88
611680.081095248,8745,102800.92,100397.5,102796.78,108228.98,102785.26,102797.77,102790.29,102775.88
611680.101269031,8746,102792.14,100379.22,102802.9,108228.98,102785.26,102802.86,102802.38,102783.91
611680.125685815,8747,102789.98,100387.31,102793.81,108228.98,102780.17,102793.75,102794.32,102772.91
611680.146094202,8748,102787.82,100378.17,102803.95,108230.12,102791.19,102802.86,102797.27,102784.96
611680.16667432,8749,102789.98,100388.36,102793.81,108231.25,102788.23,102803.94,102805.33,102780.94
611680.187194356,8750,102793.98,100383.27,102802.9,108231.25,102785.26,102789.73,102806.41,102774.83
611680.207786171,8751,102791.06,100401.54,102806.92,108220.96,102779.1,102798.84,102807.49,102786.01
611680.228317465,8752,102787.82,100398.39,102806.92,108235.26,102789.29,102803.66,102806.41,102776.93
611680.248898453,8753,102785.97,100395.4,102800.98,108230.12,102792.25,102814.93,102801.3,102780.94
611680.26930647,8754,102780.12,100397.5,102798.88,108223.22,102787.16,102806.88,102799.43,102772.91
611680.294047826,8755,102793.98,100388.36,102793.81,108240.41,102788.23,102791.87,102798.35,102778.84
611680.314082277,8756,102785.97,100389.41,102800.98,108232.38,102789.29,102799.91,102804.26,102782.86
611680.334820985,8757,102802.0,100392.41,102806.92,108236.4,102781.23,102788.65,102806.41,102783.91
611680.355207459,8758,102787.82,100387.31,102800.8,108235.26,102783.36,102803.94,102815.55,102770.81
611680.375787125,8759,102785.97,100386.26,102799.93,108220.96,102788.23,102795.89,102803.46,102774.83
611680.396401324,8760,102796.14,100390.3,102798.88,108238.14,102785.26,102801.79,102806.41,102771.86
611680.41686122,8761,102791.83,100386.26,102806.92,108236.4,102785.26,102798.84,102803.46,102777.98
611680.43762811,8762,102789.98,100386.26,102813.04,108223.22,102787.16,102806.88,102806.41,102775.88
611680.461668624,8763,102777.96,100391.35,102809.02,108232.38,102784.2,102799.91,102797.27,102783.91
611680.48214842,8764,102795.06,100388.36,102798.88,108235.26,102779.1,102797.77,102807.49,102774.83
611680.5027696,8765,102787.05,100393.3,102806.92,108230.12,102787.16,102802.86,102806.41,102786.88
611680.523175743,8766,102791.06,100390.3,102807.97,108233.0,102789.29,102809.03,102806.41,102779.89
611680.543797304,8767,102793.98,100392.41,102799.93,108230.12,102783.13,102788.65,102803.46,102774.83
611680.564219081,8768,102785.97,100387.31,102799.93,108228.98,102793.32,102803.94,102798.35,102777.98
611680.586191346,8769,102804.16,100392.41,102807.97,108240.41,102788.23,102794.82,102803.46,102774.83
611680.608997913,8770,102785.97,100386.26,102802.9,108231.25,102791.19,102799.91,102806.41,102783.91
611680.629643349,8771,102797.99,100385.21,102800.98,108232.38,102788.23,102799.91,102797.27,102775.88
611680.650079068,8772,102792.91,100389.25,102800.98,108231.25,102779.1,102795.89,102806.41,102780.94
611680.670701539,8773,102783.81,100385.21,102798.88,108235.26,102779.1,102797.77,102801.3,102787.93
611680.691439485,8774,102791.83,100387.31,102806.92,108235.26,102781.23,102791.87,102799.43,102784.96
611680.711910678,8775,102789.98,100397.5,102790.84,108228.98,102793.32,102794.82,102799.43,102778.84
611680.732406327,8776,102793.98,100391.35,102798.88,108231.25,102788.23,102803.94,102811.52,102776.93
611680.753089431,8777,102791.06,100394.35,102798.88,108231.25,102793.32,102798.84,102807.49,102774.83
611680.776608065,8778,102787.05,100395.4,102798.88,108235.26,102784.2,102796.97,102799.43,102778.84
611680.797615149,8779,102795.06,100394.35,102806.92,108228.98,102781.23,102803.94,102802.38,102790.89
611680.818108205,8780,102802.0,100393.46,102798.88,108231.25,102787.16,102797.77,102811.52,102775.88
611680.838770867,8781,102797.99,100386.26,102798.88,108231.25,102788.23,102807.96,102807.49,102783.91
611680.859244072,8782,102788.13,100391.35,102799.93,108223.22,102783.13,102799.91,102802.38,102771.86
611680.879765571,8783,102796.14,100389.41,102798.88,108231.25,102784.2,102798.84,102799.43,102775.88
611680.901187563,8784,102795.06,100393.46,102799.93,108230.12,102783.13,102807.96,102798.35,102780.94
611680.920844302,8785,102792.91,100391.35,102797.83,108222.09,102785.26,102798.84,102807.49,102774.83
611680.944599064,8786,102789.98,100395.4,102799.93,108233.0,102789.29,102799.91,102798.35,102784.96
611680.965618326,8787,102796.14,100389.25,102805.87,108231.25,102793.32,102798.84,102806.41,102767.84
611680.985694321,8788,102791.06,100394.35,102798.88,108241.02,102779.1,102806.88,102796.19,102767.84
611681.006747224,8789,102791.83,100393.3,102806.05,108228.98,102776.14,102809.83,102801.3,102770.81
611681.026794204,8790,102783.81,100403.49,102797.83,108235.26,102789.29,102796.7,102802.38,102786.01
611681.047873767,8791,102791.83,100390.3,102798.88,108235.26,102787.16,102799.91,102798.35,102775.88
611681.068291539,8792,102793.98,100396.45,102799.93,108235.26,102789.29,102797.77,102801.3,102774.83
611681.088891296,8793,102791.83,100401.39,102794.86,108235.26,102793.32,102798.84,102798.35,102774.83
611681.112613198,8794,102795.06,100403.49,102805.87,108248.44,102796.28,102801.79,102805.33,102786.01
611681.133155549,8795,102792.91,100389.25,102796.78,108228.98,102792.25,102805.81,102803.46,102770.63
611681.153714163,8796,102797.99,100390.3,102799.93,108231.25,102780.17,102797.77,102798.35,102784.96
611681.174207419,8797,102793.98,100398.39,102796.78,108231.25,102793.32,102805.81,102811.52,102770.81
611681.194889641,8798,102791.83,100391.35,102790.84,108233.0,102779.1,102806.88,102806.41,102776.93
611681.216114114,8799,102787.05,100394.35,102806.92,108232.38,102789.29,102802.86,102809.37,102774.83
611681.235919689,8800,102792.91,100399.44,102798.88,108231.25,102785.26,102807.96,102800.51,102778.84
611681.256863677,8801,102789.98,100395.4,102799.93,108233.52,102781.23,102796.7,102797.27,102784.96
611681.280631048,8802,102793.98,100397.34,102802.9,108233.0,102781.23,102793.75,102807.49,102782.86
611681.301049741,8803,102793.98,100404.54,102793.81,108244.42,102792.25,102810.91,102807.49,102775.88
611681.321739014,8804,102802.0,100394.35,102799.93,108234.13,102787.16,102791.6,102799.43,102780.94
611681.34212049,8805,102793.98,100402.44,102793.81,108245.04,102785.26,102798.84,102796.19,102766.79
611681.362816433,8806,102795.06,100398.39,102802.9,108232.38,102793.32,102810.91,102802.38,102779.89
611681.3832904,8807,102787.82,100401.39,102795.91,108233.52,102785.26,102789.73,102801.3,102784.96
611681.403836245,8808,102793.98,100396.45,102802.9,108247.3,102780.17,102794.82,102809.37,102776.93
611681.424261398,8809,102785.97,100403.49,102797.83,108245.04,102780.17,102795.89,102807.49,102784.96
611681.448642398,8810,102795.06,100393.3,102806.92,108231.25,102787.16,102798.84,102804.26,102778.84
611681.469076624,8811,102804.16,100391.35,102798.88,108228.98,102796.28,102798.84,102801.3,102777.79
611681.489695891,8812,102787.82,100407.53,102802.9,108244.42,102789.29,102798.84,102805.33,102772.91
611681.51019104,8813,102796.91,100394.35,102799.93,108234.13,102780.17,102802.86,102807.49,102774.83
611681.530803175,8814,102791.83,100399.44,102795.91,108241.02,102788.23,102799.91,102801.3,102794.04
611681.551239706,8815,102793.98,100404.54,102800.8,108231.25,102788.23,102798.84,102801.59,102764.69
611681.571855427,8816,102789.98,100403.49,102807.97,108234.13,102793.32,102793.75,102802.38,102776.93
611681.592303084,8817,102791.83,100407.53,102806.92,108232.38,102789.29,102802.86,102815.55,102776.93
611681.616641709,8818,102795.06,100401.39,102791.89,108234.13,102785.26,102793.75,102797.27,102774.83
611681.637121996,8819,102792.91,100403.49,102799.93,108231.25,102789.29,102807.96,102802.38,102779.89
611681.657701382,8820,102789.98,100402.44,102790.84,108241.02,102797.35,102803.94,102807.49,102774.83
611681.67816324,8821,102785.97,100396.45,102798.88,108245.56,102798.41,102795.89,102807.49,102776.93
611681.698810819,8822,102793.98,100400.49,102806.92,108233.0,102777.2,102806.88,102802.38,102775.88
611681.719257114,8823,102791.06,100408.58,102803.95,108228.98,102800.31,102807.96,102814.47,102775.88
611681.739834928,8824,102793.98,100395.4,102807.97,108239.28,102789.29,102802.86,102802.38,102791.08
611681.760286942,8825,102789.98,100395.4,102804.82,108248.44,102784.2,102799.91,102805.33,102778.84
611681.784664867,8826,102787.82,100401.54,102802.9,108230.12,102793.32,102797.77,102807.49,102784.96
611681.807031158,8827,102793.98,100396.45,102798.88,108233.0,102793.32,102801.79,102803.46,102779.89
611681.825703467,8828,102791.06,100395.4,102806.92,108237.01,102788.23,102802.86,102798.35,102779.89
611681.846252658,8829,102793.98,100404.54,102806.92,108243.29,102788.23,102801.79,102794.32,102786.01
611681.867012758,8830,102792.91,100401.54,102809.02,108228.98,102788.23,102805.81,102799.43,102780.94
611681.888439727,8831,102796.14,100404.54,102807.97,108235.26,102789.29,102790.8,102806.41,102787.93
611681.907932979,8832,102797.99,100391.35,102791.89,108235.26,102780.17,102798.84,102801.3,102780.94
611681.932018923,8833,102775.8,100394.35,102805.0,108243.29,102797.35,102797.77,102802.38,102771.86
611681.952633001,8834,102791.06,100399.44,102805.0,108247.3,102789.29,102799.91,102807.49,102782.86
611681.973166969,8835,102789.98,100391.35,102801.85,108243.29,102788.23,102799.91,102810.44,102775.88
611681.993862631,8836,102787.05,100421.76,102795.91,108235.26,102780.17,102806.88,102800.23,102774.83
611682.014190496,8837,102793.98,100395.4,102800.98,108244.42,102792.25,102806.88,102802.38,102780.94
611682.034940741,8838,102793.98,100410.52,102798.88,108239.28,102790.36,102805.81,102807.49,102783.91
611682.055447117,8839,102796.14,100393.3,102798.88,108247.3,102781.23,102799.91,102806.41,102775.88
611682.07590533,8840,102796.14,100406.48,102798.88,108248.44,102793.32,102791.87,102799.43,102784.96
611682.099604407,8841,102791.83,100393.3,102794.86,108252.45,102788.23,102801.79,102799.43,102790.03
611682.120636268,8842,102789.98,100403.49,102794.86,108246.79,102789.29,102797.77,102811.52,102779.89
611682.141057876,8843,102785.97,100403.49,102792.94,108248.44,102779.1,102794.82,102807.49,102777.98
611682.161810574,8844,102795.83,100395.4,102810.94,108244.42,102785.26,102790.8,102807.49,102781.99
611682.182262137,8845,102793.98,100405.59,102798.88,108247.3,102785.26,102798.84,102798.35,102779.89
611682.202837237,8846,102789.98,100399.44,102798.88,108248.44,102789.29,102797.77,102800.51,102774.83
611682.223379227,8847,102789.98,100403.49,102797.83,108237.53,102785.26,102806.88,102799.43,102777.98
611682.246136279,8848,102804.16,100404.54,102800.98,108247.3,102780.17,102787.85,102811.52,102783.91
611682.267649959,8849,102785.97,100396.45,102802.9,108240.41,102799.48,102799.91,102805.33,102776.93
611682.288691314,8850,102795.06,100398.39,102798.88,108248.44,102788.23,102803.94,102807.49,102787.06
611682.308783223,8851,102788.9,100396.45,102807.97,108234.13,102792.25,102807.96,102803.46,102768.89
611682.329786971,8852,102792.14,100395.4,102791.89,108235.26,102789.29,102796.7,102801.3,102777.98
611682.349893762,8853,102793.98,100396.45,102794.86,108248.44,102788.23,102809.03,102805.33,102770.81
611682.370762536,8854,102784.89,100419.66,102800.98,108248.44,102788.23,102797.77,102799.43,102768.89
611682.391729339,8855,102793.98,100395.4,102793.81,108239.28,102781.23,102795.89,102801.3,102786.01
611682.412391921,8856,102788.13,100389.25,102798.88,108248.44,102793.32,102800.72,102800.51,102772.91
611682.435631483,8857,102791.06,100397.5,102810.94,108240.41,102780.17,102792.67,102798.35,102769.94
611682.456097909,8858,102791.06,100404.54,102798.88,108231.25,102789.29,102799.91,102793.24,102784.96
611682.476708101,8859,102802.0,100394.35,102809.02,108240.41,102789.29,102797.77,102805.33,102779.89
611682.497278374,8860,102792.91,100402.44,102798.88,108239.28,102795.22,102810.91,102801.3,102775.01
611682.517832131,8861,102783.81,100405.59,102802.9,108243.29,102781.23,102798.84,102807.49,102783.91
611682.538940017,8862,102795.06,100403.49,102801.85,108235.26,102788.23,102805.81,102797.27,102778.84
611682.558874477,8863,102795.06,100399.44,102806.92,108248.44,102790.36,102802.86,102801.3,102779.02
611682.581694845,8864,102791.83,100396.45,102797.83,108248.44,102797.35,102791.87,102801.3,102784.96
611682.603652988,8865,102785.97,100403.49,102809.02,108247.3,102780.17,102809.03,102805.33,102776.93
611682.624114196,8866,102789.98,100408.58,102807.97,108236.4,102789.29,102802.86,102805.33,102776.93
611682.64473195,8867,102793.98,100405.59,102794.86,108243.29,102784.2,102797.77,102802.38,102786.01
611682.665213909,8868,102792.91,100407.53,102791.89,108250.19,102780.17,102798.84,102801.3,102781.99
611682.685832364,8869,102789.98,100403.49,102798.88,108239.28,102791.42,102805.01,102803.46,102797.01
611682.706246199,8870,102792.91,100400.49,102803.95,108235.26,102789.29,102800.99,102799.43,102776.93
611682.726869632,8871,102785.97,100411.57,102800.8,108242.16,102780.17,102795.89,102809.37,102783.91
611682.747918068,8872,102802.0,100400.49,102809.02,108251.32,102789.29,102799.91,102802.38,102782.86
611682.771657006,8873,102795.06,100402.44,102790.84,108247.3,102785.26,102805.01,102791.37,102777.98
611682.792117132,8874,102800.92,100399.44,102798.88,108240.41,102788.23,102794.82,102807.49,102776.93
611682.812730309,8875,102795.06,100403.49,102797.83,108242.16,102781.23,102807.96,102799.43,102776.93
611682.833225969,8876,102787.05,100404.54,102799.93,108248.44,102789.29,102793.75,102800.51,102779.02
611682.853870173,8877,102800.92,100402.44,102793.81,108247.3,102784.2,102801.79,102811.52,102781.99
611682.8742653,8878,102783.81,100404.54,102806.92,108243.29,102780.17,102814.93,102805.33,102774.83
611682.894963216,8879,102791.83,100404.54,102806.92,108235.26,102784.2,102800.72,102798.35,102784.96
611682.916039705,8880,102791.83,100406.48,102806.92,108247.3,102785.26,102799.91,102807.49,102786.88
611682.939676989,8881,102792.91,100411.57,102810.94,108247.3,102788.23,102803.94,102805.33,102778.84
611682.960131376,8882,102795.06,100401.39,102803.95,108248.44,102794.38,102800.99,102799.43,102777.98
611682.980730793,8883,102787.82,100407.53,102802.9,108259.35,102784.2,102807.96,102809.37,102772.91
611683.001257459,8884,102781.96,100421.76,102798.88,108243.29,102797.35,102798.84,102805.33,102779.89
611683.023225687,8885,102795.83,100411.57,102816.01,108247.3,102779.1,102801.79,102805.33,102777.98
611683.042206263,8886,102785.97,100399.44,102814.96,108239.28,102789.29,102800.99,102803.46,102774.83
611683.06291097,8887,102796.91,100404.54,102792.94,108248.44,102785.26,102806.88,102801.3,102782.86
611683.083415502,8888,102788.13,100406.48,102802.9,108249.57,102782.3,102802.86,102815.55,102791.94
611683.10770273,8889,102803.08,100405.59,102799.93,108252.45,102781.0,102797.77,102799.43,102774.83
611683.128150016,8890,102795.83,100419.66,102817.06,108255.33,102793.32,102801.79,102798.35,102779.89
611683.148809023,8891,102781.96,100402.44,102801.85,108252.45,102783.13,102794.82,102801.3,102780.94
611683.169241387,8892,102791.06,100405.59,102809.02,108247.3,102790.36,102798.84,102807.49,102787.06
611683.189880153,8893,102795.06,100404.54,102800.98,108242.16,102785.26,102793.75,102818.51,102776.93
611683.210330283,8894,102793.98,100403.49,102802.9,108248.44,102785.26,102799.91,102815.55,102780.94
611683.230906535,8895,102792.91,100419.66,102813.04,108256.47,102791.42,102790.8,102798.35,102772.91
611683.254728699,8896,102785.97,100403.49,102799.93,108264.49,102797.35,102799.91,102798.35,102786.01
611683.275693128,8897,102800.92,100408.58,102796.96,108251.32,102779.1,102803.94,102807.49,102772.91
611683.29619066,8898,102796.14,100412.63,102798.88,108248.44,102790.36,102802.86,102799.43,102784.96
611683.316985923,8899,102792.91,100417.72,102802.9,108247.3,102780.17,102793.75,102801.3,102776.93
611683.337235881,8900,102793.98,100411.57,102798.01,108247.3,102787.16,102794.82,102807.49,102777.79
611683.357793864,8901,102793.98,100413.68,102806.92,108243.29,102784.2,102801.79,102797.27,102776.93
611683.378879998,8902,102796.14,100405.59,102805.0,108241.02,102785.26,102798.84,102807.49,102768.89
611683.399149365,8903,102793.98,100398.39,102807.97,108244.42,102780.17,102807.96,102807.49,102776.93
611683.422643632,8904,102802.0,100401.54,102805.0,108236.4,102797.35,102794.82,102796.19,102780.94
611683.443715814,8905,102793.98,100419.66,102807.97,108256.47,102787.16,102793.75,102807.49,102784.96
611683.463823066,8906,102793.98,100406.48,102803.95,108248.44,102789.29,102802.06,102799.43,102772.91
611683.484819133,8907,102775.8,100409.63,102806.92,108241.54,102796.28,102795.89,102807.49,102779.89
611683.504915908,8908,102795.83,100415.62,102798.88,108247.3,102797.35,102799.91,102803.46,102784.96
611683.525863372,8909,102791.06,100407.53,102794.86,108243.29,102785.26,102805.81,102799.43,102767.84
611683.546313843,8910,102785.97,100403.49,102792.94,108245.04,102787.16,102805.81,102801.3,102775.88
611683.566977587,8911,102791.83,100411.57,102806.92,108247.3,102775.3,102798.84,102805.33,102786.88
611683.590663765,8912,102795.06,100407.53,102799.93,108230.12,102788.23,102793.75,102801.3,102770.81
611683.611698881,8913,102803.08,100411.57,102805.0,108249.57,102780.17,102803.94,102799.43,102776.93
611683.631770709,8914,102787.82,100411.57,102798.88,108247.3,102785.26,102793.75,102802.38,102783.91
611683.652799966,8915,102792.91,100404.54,102800.98,108247.3,102795.22,102799.91,102798.35,102772.91
611683.674050268,8916,102800.92,100421.76,102798.88,108248.44,102791.42,102803.94,102806.41,102782.86
611683.693897736,8917,102793.98,100412.63,102798.88,108243.29,102797.35,102798.84,102798.35,102784.96
611683.714316058,8918,102799.84,100408.58,102809.89,108255.33,102773.17,102799.91,102806.41,102778.84
611683.734950978,8919,102788.9,100421.76,102790.84,108246.17,102781.23,102805.01,102798.35,102782.86
611683.758682565,8920,102793.98,100428.8,102799.93,108255.33,102784.2,102799.91,102801.3,102772.91
611683.779189041,8921,102806.01,100411.57,102807.97,108255.33,102783.13,102797.77,102799.43,102780.94
611683.799731301,8922,102793.98,100407.53,102801.85,108251.32,102789.29,102798.84,102804.54,102779.02
611683.822134147,8923,102777.96,100408.58,102796.78,108247.3,102789.29,102799.91,102803.46,102779.02
611683.840860719,8924,102777.96,100402.44,102800.98,108246.17,102791.19,102799.91,102799.43,102786.01
611683.86193874,8925,102787.05,100409.63,102806.92,108248.44,102784.2,102798.84,102802.38,102772.91
611683.88206483,8926,102783.81,100407.53,102798.88,108247.3,102784.2,102801.79,102807.49,102783.91
611683.902942368,8927,102795.83,100420.71,102798.88,108244.42,102781.23,102807.96,102807.49,102776.93
611683.926734376,8928,102793.98,100421.76,102802.9,108246.17,102796.28,102799.91,102810.44,102777.98
611683.94721961,8929,102796.14,100411.57,102806.92,108248.44,102779.1,102797.77,102807.49,102776.93
611683.967751874,8930,102793.98,100406.48,102794.86,108254.2,102783.13,102799.91,102797.27,102786.01
611683.988302297,8931,102797.99,100412.63,102789.79,108256.47,102780.17,102795.89,102801.3,102788.98
611684.009008385,8932,102792.14,100403.49,102807.97,108255.33,102783.13,102806.88,102806.41,102772.91
611684.029332034,8933,102796.14,100405.43,102805.0,108247.3,102782.3,102809.03,102799.43,102780.94
611684.049942197,8934,102785.97,100413.52,102798.88,108247.3,102780.17,102795.89,102807.49,102776.93
611684.071356336,8935,102787.05,100409.47,102800.98,108241.02,102797.35,102797.77,102797.27,102780.94
611684.094695459,8936,102793.98,100406.48,102800.98,108243.29,102789.29,102799.91,102796.19,102775.88
611684.115135144,8937,102789.98,100402.44,102800.98,108257.6,102789.29,102799.91,102799.43,102769.76
611684.135765998,8938,102793.98,100411.57,102791.89,108255.33,102781.23,102794.82,102808.57,102774.83
611684.156236089,8939,102803.08,100412.63,102805.0,108247.3,102786.1,102811.98,102805.33,102771.86
611684.17687842,8940,102789.98,100411.57,102807.97,108259.35,102790.36,102807.96,102798.35,102784.96
611684.197353228,8941,102783.81,100407.53,102800.98,108242.77,102792.25,102798.84,102789.21,102772.91
611684.21794972,8942,102795.83,100407.53,102797.83,108246.17,102785.26,102799.91,102804.26,102772.91
611684.238350686,8943,102789.98,100403.49,102803.95,108247.3,102795.45,102803.66,102807.49,102783.91
611684.262730033,8944,102791.83,100398.39,102803.95,108252.45,102781.23,102802.86,102809.37,102776.93
611684.283139082,8945,102792.91,100425.81,102803.95,108247.3,102785.26,102796.97,102807.49,102775.88
611684.303894534,8946,102783.81,100411.57,102798.88,108248.44,102788.23,102799.91,102805.33,102776.93
611684.32424879,8947,102802.0,100411.57,102799.93,108256.47,102781.23,102794.82,102800.51,102774.83
611684.344868647,8948,102799.07,100405.59,102800.98,108257.6,102796.28,102796.97,102798.35,102775.88
611684.36528753,8949,102785.97,100412.63,102798.88,108246.17,102789.29,102802.86,102809.37,102779.89
611684.385874688,8950,102798.3,100403.49,102806.92,108245.04,102793.32,102799.91,102798.35,102772.91
611684.411162992,8951,102791.06,100403.49,102791.89,108247.3,102781.23,102794.82,102797.27,102775.88
611684.430727772,8952,102793.98,100404.54,102794.86,108255.33,102790.36,102794.82,102803.46,102769.94
611684.451187587,8953,102797.99,100403.49,102799.93,108248.44,102788.23,102811.98,102804.54,102768.89
611684.471945333,8954,102795.83,100404.54,102790.84,108255.33,102780.17,102798.84,102813.4,102768.89
611684.492230985,8955,102793.98,100419.66,102794.86,108257.6,102780.17,102803.94,102801.3,102776.93
611684.512934289,8956,102788.9,100407.53,102800.98,108251.32,102798.41,102803.94,102799.43,102769.94
611684.533466613,8957,102795.06,100419.66,102811.99,108247.3,102785.26,102798.84,102801.3,102767.84
611684.554108735,8958,102795.06,100403.49,102799.93,108257.6,102797.35,102799.91,102789.21,102775.88
611684.577733239,8959,102802.0,100420.71,102810.94,108247.3,102779.1,102791.87,102806.41,102766.79
611684.598746502,8960,102787.05,100407.53,102803.95,108256.47,102786.33,102786.78,102804.26,102767.84
611684.619266118,8961,102795.83,100403.49,102798.88,108263.36,102791.42,102796.97,102797.27,102770.81
611684.640017564,8962,102791.83,100413.68,102805.0,108259.35,102797.35,102791.87,102799.43,102780.94
