t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611668.162247075,1779705710.9218168,85865,60.900001525878906,-116.10000610351562,-1470.1500244140625,-1.6500000953674316,275.8500061035156,-1343.0999755859375
611668.164245369,1779705710.923816,85866,57.750003814697266,-108.45000457763672,-1464.8260498046875,-7.350000381469727,280.20001220703125,-1341.64794921875
611668.166253899,1779705710.9258163,85867,54.750003814697266,-116.25000762939453,-1467.9720458984375,-4.050000190734863,275.70001220703125,-1345.0360107421875
611668.168245233,1779705710.9278154,85868,60.45000076293945,-112.80000305175781,-1471.1180419921875,-4.350000381469727,282.75,-1337.2919921875
611668.170280103,1779705710.9298172,85869,60.60000228881836,-113.4000015258789,-1474.989990234375,-5.400000095367432,274.95001220703125,-1333.6619873046875
611668.172246108,1779705710.9318159,85870,63.750003814697266,-117.00000762939453,-1470.1500244140625,-0.30000001192092896,273.1500244140625,-1340.196044921875
611668.174252405,1779705710.9338164,85871,58.20000076293945,-114.75000762939453,-1474.5059814453125,-8.700000762939453,278.4000244140625,-1343.583984375
611668.176248936,1779705710.9358208,85872,64.5,-114.75000762939453,-1471.60205078125,-10.050000190734863,273.0,-1336.08203125
611668.178247982,1779705710.9378192,85873,62.55000305175781,-115.50000762939453,-1467.488037109375,-7.200000286102295,280.0500183105469,-1342.615966796875
611668.180281169,1779705710.9398193,85874,63.750003814697266,-116.55000305175781,-1465.552001953125,-9.450000762939453,274.95001220703125,-1340.196044921875
611668.182259253,1779705710.9418178,85875,56.250003814697266,-120.75000762939453,-1459.260009765625,-3.9000000953674316,275.25,-1336.8079833984375
611668.18424592,1779705710.9438162,85876,61.05000305175781,-117.00000762939453,-1469.1820068359375,-0.15000000596046448,272.25,-1348.666015625
611668.18625448,1779705710.9458163,85877,55.20000076293945,-112.80000305175781,-1474.5059814453125,1.8000000715255737,278.8500061035156,-1336.5660400390625
611668.18825011,1779705710.947816,85878,61.05000305175781,-111.75000762939453,-1474.5059814453125,-0.15000000596046448,276.45001220703125,-1343.0999755859375
611668.190255385,1779705710.9498165,85879,62.250003814697266,-120.30000305175781,-1465.3099365234375,-1.350000023841858,282.0,-1337.050048828125
611668.192255462,1779705710.9518187,85880,54.30000305175781,-111.9000015258789,-1464.583984375,-5.400000095367432,274.5,-1331.968017578125
611668.194257833,1779705710.9538202,85881,61.20000076293945,-116.55000305175781,-1464.8260498046875,1.9500000476837158,276.9000244140625,-1340.9219970703125
611668.196247704,1779705710.9558172,85882,68.85000610351562,-119.55000305175781,-1473.2960205078125,-10.65000057220459,278.5500183105469,-1337.2919921875
611668.198249003,1779705710.9578185,85883,53.70000076293945,-123.75000762939453,-1461.43798828125,-2.700000047683716,276.45001220703125,-1338.0179443359375
611668.20025552,1779705710.9598181,85884,62.85000228881836,-113.25000762939453,-1470.1500244140625,0.15000000596046448,276.45001220703125,-1341.8900146484375
611668.202247324,1779705710.961817,85885,63.750003814697266,-117.30000305175781,-1468.4559326171875,-1.5,282.0,-1344.0679931640625
611668.204247882,1779705710.9638178,85886,61.95000076293945,-113.25000762939453,-1472.81201171875,-7.800000190734863,278.25,-1344.552001953125
611668.206301731,1779705710.965865,85887,63.60000228881836,-111.60000610351562,-1470.3919677734375,-0.45000001788139343,271.20001220703125,-1338.501953125
611668.208248768,1779705710.9678175,85888,60.750003814697266,-113.70000457763672,-1463.3740234375,-6.0,273.9000244140625,-1346.0040283203125
611668.210247413,1779705710.9698167,85889,64.35000610351562,-108.60000610351562,-1471.1180419921875,-8.25,277.8000183105469,-1343.0999755859375
611668.212255802,1779705710.9718184,85890,58.20000076293945,-123.75000762939453,-1468.2139892578125,-4.350000381469727,277.95001220703125,-1348.4239501953125
611668.214248087,1779705710.9738166,85891,58.05000305175781,-116.4000015258789,-1470.1500244140625,-0.75,274.20001220703125,-1340.43798828125
611668.216254334,1779705710.9758182,85892,56.85000228881836,-115.50000762939453,-1464.8260498046875,-3.0,277.3500061035156,-1337.050048828125
611668.218304537,1779705710.9778662,85893,61.05000305175781,-109.6500015258789,-1466.0360107421875,-1.0500000715255737,276.0,-1335.35595703125
611668.220248249,1779705710.9798183,85894,62.10000228881836,-109.05000305175781,-1460.469970703125,-5.850000381469727,278.70001220703125,-1340.43798828125
611668.222457763,1779705710.9820206,85895,63.30000305175781,-113.25000762939453,-1471.843994140625,-4.5,280.95001220703125,-1338.501953125
611668.224249725,1779705710.983819,85896,62.85000228881836,-109.05000305175781,-1470.634033203125,-1.9500000476837158,279.0,-1341.406005859375
611668.226292206,1779705710.9858468,85897,61.35000228881836,-117.1500015258789,-1471.843994140625,-0.6000000238418579,280.8000183105469,-1341.8900146484375
611668.228249198,1779705710.9878185,85898,58.95000076293945,-121.35000610351562,-1475.4739990234375,-4.650000095367432,274.6500244140625,-1340.9219970703125
611668.230248384,1779705710.989818,85899,62.85000228881836,-110.70000457763672,-1464.342041015625,-5.850000381469727,277.3500061035156,-1341.8900146484375
611668.232255752,1779705710.991819,85900,63.150001525878906,-121.50000762939453,-1477.16796875,-10.200000762939453,276.75,-1351.81201171875
611668.234248869,1779705710.9938185,85901,57.900001525878906,-114.00000762939453,-1473.053955078125,-8.700000762939453,274.6500244140625,-1341.8900146484375
611668.236254935,1779705710.9958186,85902,62.400001525878906,-118.50000762939453,-1459.501953125,-3.1500000953674316,277.0500183105469,-1326.885986328125
611668.23824704,1779705710.9978168,85903,59.55000305175781,-116.25000762939453,-1460.9539794921875,0.9000000357627869,277.95001220703125,-1344.0679931640625
611668.240254127,1779705710.999817,85904,57.45000076293945,-120.45000457763672,-1469.907958984375,-3.0,279.3000183105469,-1341.406005859375
611668.242264009,1779705711.001825,85905,56.70000076293945,-113.85000610351562,-1467.2459716796875,-4.800000190734863,278.25,-1336.5660400390625
611668.244249765,1779705711.0038192,85906,63.900001525878906,-112.6500015258789,-1455.387939453125,-7.500000476837158,279.0,-1335.5980224609375
611668.24624892,1779705711.0058186,85907,63.45000076293945,-111.1500015258789,-1467.2459716796875,-5.700000286102295,279.3000183105469,-1344.7939453125
611668.248248517,1779705711.007817,85908,65.10000610351562,-116.4000015258789,-1468.93994140625,-2.4000000953674316,279.6000061035156,-1342.1319580078125
611668.250251258,1779705711.00982,85909,61.05000305175781,-115.80000305175781,-1470.1500244140625,-4.200000286102295,277.5,-1340.43798828125
611668.252257634,1779705711.01182,85910,54.900001525878906,-115.05000305175781,-1460.9539794921875,-10.350000381469727,275.70001220703125,-1342.3740234375
611668.254248868,1779705711.013818,85911,60.900001525878906,-114.30000305175781,-1470.634033203125,-4.5,280.0500183105469,-1339.22802734375
611668.256255605,1779705711.0158174,85912,61.20000076293945,-117.9000015258789,-1465.552001953125,-4.050000190734863,276.3000183105469,-1340.196044921875
611668.258249613,1779705711.017819,85913,63.30000305175781,-116.70000457763672,-1466.761962890625,-7.800000190734863,270.9000244140625,-1351.3280029296875
611668.260256801,1779705711.0198221,85914,60.30000305175781,-121.20000457763672,-1469.907958984375,-3.0,281.5500183105469,-1353.02197265625
611668.262247834,1779705711.0218196,85915,60.60000228881836,-114.30000305175781,-1472.3280029296875,-8.550000190734863,278.4000244140625,-1344.552001953125
611668.264248883,1779705711.02382,85916,62.70000076293945,-117.1500015258789,-1465.7939453125,-4.5,275.70001220703125,-1350.1180419921875
611668.266250502,1779705711.0258203,85917,58.650001525878906,-112.35000610351562,-1470.8759765625,-1.8000000715255737,280.5,-1349.3919677734375
611668.268248887,1779705711.0278206,85918,60.150001525878906,-114.9000015258789,-1476.4420166015625,0.0,277.3500061035156,-1345.761962890625
611668.270247642,1779705711.0298188,85919,59.250003814697266,-111.9000015258789,-1466.52001953125,-3.1500000953674316,282.45001220703125,-1336.08203125
611668.27225507,1779705711.0318193,85920,59.85000228881836,-117.1500015258789,-1464.0999755859375,-5.550000190734863,279.75,-1329.7900390625
611668.274247285,1779705711.0338178,85921,63.60000228881836,-116.55000305175781,-1463.615966796875,-9.600000381469727,275.70001220703125,-1336.8079833984375
611668.276254784,1779705711.0358195,85922,60.000003814697266,-113.70000457763672,-1469.666015625,-9.600000381469727,280.3500061035156,-1337.7760009765625
611668.278248872,1779705711.0378196,85923,63.45000076293945,-115.50000762939453,-1459.0179443359375,-4.5,283.3500061035156,-1344.0679931640625
611668.280254998,1779705711.0398188,85924,65.25,-120.75000762939453,-1460.9539794921875,-10.5,275.70001220703125,-1342.1319580078125
611668.282249757,1779705711.041821,85925,61.05000305175781,-110.85000610351562,-1472.0859375,-6.750000476837158,275.4000244140625,-1330.5159912109375
611668.284246809,1779705711.043819,85926,63.60000228881836,-115.20000457763672,-1472.3280029296875,-4.5,275.1000061035156,-1343.342041015625
611668.286250061,1779705711.045821,85927,58.650001525878906,-112.35000610351562,-1474.02197265625,-4.5,277.8000183105469,-1337.2919921875
611668.288249908,1779705711.0478215,85928,59.55000305175781,-114.75000762939453,-1471.843994140625,-1.8000000715255737,279.45001220703125,-1349.3919677734375
611668.290249424,1779705711.0498207,85929,55.650001525878906,-115.20000457763672,-1472.0859375,-4.5,277.6500244140625,-1344.7939453125
611668.292249051,1779705711.0518203,85930,64.5,-115.95000457763672,-1467.488037109375,-6.0,280.5,-1343.342041015625
611668.294281647,1779705711.05382,85931,64.6500015258789,-119.55000305175781,-1468.697998046875,-1.8000000715255737,276.6000061035156,-1343.8260498046875
611668.29625291,1779705711.0558188,85932,66.45000457763672,-122.55000305175781,-1468.697998046875,-6.600000381469727,278.8500061035156,-1340.196044921875
611668.298259267,1779705711.05782,85933,63.30000305175781,-112.50000762939453,-1469.907958984375,-2.25,273.9000244140625,-1338.7440185546875
611668.300251552,1779705711.0598195,85934,61.95000076293945,-114.30000305175781,-1477.16796875,-1.9500000476837158,280.0500183105469,-1336.08203125
611668.302259852,1779705711.0618205,85935,60.900001525878906,-115.50000762939453,-1467.2459716796875,-6.600000381469727,280.8000183105469,-1335.5980224609375
611668.304250945,1779705711.06382,85936,59.10000228881836,-117.30000305175781,-1467.2459716796875,-5.700000286102295,283.5,-1341.406005859375
611668.306250221,1779705711.0658195,85937,59.250003814697266,-111.9000015258789,-1470.634033203125,-1.2000000476837158,269.1000061035156,-1346.72998046875
611668.308250288,1779705711.0678194,85938,55.95000076293945,-118.6500015258789,-1472.3280029296875,0.75,277.0500183105469,-1351.0859375
611668.310250466,1779705711.06982,85939,59.250003814697266,-121.35000610351562,-1473.780029296875,-6.750000476837158,277.5,-1338.501953125
611668.312250563,1779705711.07182,85940,56.10000228881836,-120.75000762939453,-1471.1180419921875,-10.050000190734863,282.9000244140625,-1340.9219970703125
611668.314256459,1779705711.0738196,85941,63.60000228881836,-115.20000457763672,-1476.6839599609375,-3.3000001907348633,279.6000061035156,-1344.3099365234375
611668.316256606,1779705711.0758252,85942,60.900001525878906,-117.75000762939453,-1459.0179443359375,-6.600000381469727,274.6500244140625,-1336.8079833984375
611668.318257815,1779705711.0778208,85943,58.95000076293945,-118.05000305175781,-1468.2139892578125,-6.300000190734863,274.95001220703125,-1338.501953125
611668.320252403,1779705711.0798218,85944,62.400001525878906,-117.60000610351562,-1473.2960205078125,-3.3000001907348633,279.0,-1341.64794921875
611668.322260743,1779705711.0818224,85945,61.500003814697266,-114.30000305175781,-1460.7120361328125,-4.800000190734863,276.3000183105469,-1335.8399658203125
611668.324249693,1779705711.0838192,85946,61.500003814697266,-120.9000015258789,-1466.0360107421875,2.1000001430511475,278.8500061035156,-1334.8719482421875
611668.326252114,1779705711.0858212,85947,59.250003814697266,-116.55000305175781,-1466.761962890625,-3.3000001907348633,277.8000183105469,-1338.0179443359375
611668.328250739,1779705711.0878208,85948,55.500003814697266,-107.85000610351562,-1471.3599853515625,-2.4000000953674316,277.6500244140625,-1342.3740234375
611668.330251006,1779705711.0898204,85949,58.500003814697266,-123.60000610351562,-1474.02197265625,-7.050000190734863,279.45001220703125,-1340.6800537109375
611668.332251654,1779705711.0918207,85950,62.55000305175781,-114.45000457763672,-1460.469970703125,-7.050000190734863,276.9000244140625,-1332.6939697265625
611668.334258832,1779705711.0938218,85951,61.500003814697266,-117.75000762939453,-1469.907958984375,-2.700000047683716,273.1500244140625,-1338.9859619140625
611668.336250366,1779705711.09582,85952,60.45000076293945,-123.9000015258789,-1472.81201171875,-4.5,277.3500061035156,-1339.9539794921875
611668.338258565,1779705711.0978212,85953,60.45000076293945,-112.50000762939453,-1474.02197265625,-4.5,273.45001220703125,-1341.8900146484375
611668.340251402,1779705711.099821,85954,61.05000305175781,-114.45000457763672,-1469.4239501953125,-2.700000047683716,275.4000244140625,-1344.3099365234375
611668.342260112,1779705711.101822,85955,60.900001525878906,-117.45000457763672,-1468.4559326171875,0.45000001788139343,277.95001220703125,-1343.342041015625
611668.344251686,1779705711.1038196,85956,62.250003814697266,-111.1500015258789,-1467.72998046875,-3.9000000953674316,279.45001220703125,-1337.533935546875
611668.346251983,1779705711.1058207,85957,58.650001525878906,-108.00000762939453,-1474.2640380859375,0.75,277.5,-1338.7440185546875
611668.348253132,1779705711.1078227,85958,55.80000305175781,-116.10000610351562,-1463.615966796875,-7.800000190734863,280.5,-1342.8580322265625
611668.350250976,1779705711.1098208,85959,58.05000305175781,-113.4000015258789,-1475.4739990234375,-10.950000762939453,278.25,-1347.4559326171875
611668.352250782,1779705711.1118207,85960,59.400001525878906,-118.6500015258789,-1473.053955078125,-9.450000762939453,273.0,-1341.64794921875
611668.354260003,1779705711.1138227,85961,60.750003814697266,-119.10000610351562,-1466.52001953125,-5.100000381469727,283.3500061035156,-1337.050048828125
611668.356252509,1779705711.1158216,85962,61.35000228881836,-123.1500015258789,-1466.0360107421875,-5.25,273.1500244140625,-1344.552001953125
611668.358260027,1779705711.1178226,85963,57.900001525878906,-112.35000610351562,-1464.8260498046875,-6.0,276.1500244140625,-1347.697998046875
611668.360260415,1779705711.1198287,85964,61.500003814697266,-117.75000762939453,-1467.488037109375,-8.40000057220459,274.5,-1346.2459716796875
611668.362260001,1779705711.1218228,85965,62.55000305175781,-121.35000610351562,-1467.9720458984375,-4.350000381469727,283.0500183105469,-1342.3740234375
611668.364252236,1779705711.1238217,85966,68.55000305175781,-118.05000305175781,-1466.761962890625,3.0,278.25,-1347.93994140625
611668.366251612,1779705711.125821,85967,65.25,-117.75000762939453,-1475.7159423828125,-3.0,278.1000061035156,-1336.323974609375
611668.368253693,1779705711.1278226,85968,63.60000228881836,-110.70000457763672,-1471.3599853515625,-6.450000286102295,275.25,-1331.4840087890625
611668.370251927,1779705711.1298218,85969,63.45000076293945,-113.55000305175781,-1466.52001953125,-2.5500001907348633,279.6000061035156,-1341.1639404296875
611668.372254908,1779705711.1318252,85970,60.45000076293945,-113.4000015258789,-1474.2640380859375,-6.600000381469727,275.4000244140625,-1331.4840087890625
611668.374259612,1779705711.1338236,85971,58.500003814697266,-116.70000457763672,-1465.3099365234375,-3.0,281.4000244140625,-1346.0040283203125
611668.37625371,1779705711.135822,85972,58.650001525878906,-118.95000457763672,-1467.9720458984375,-10.800000190734863,276.9000244140625,-1338.9859619140625
611668.378252926,1779705711.1378212,85973,63.30000305175781,-120.00000762939453,-1468.2139892578125,-1.350000023841858,274.0500183105469,-1335.5980224609375
611668.380281827,1779705711.1398242,85974,64.95000457763672,-120.60000610351562,-1470.8759765625,-1.350000023841858,276.45001220703125,-1351.5699462890625
611668.382260151,1779705711.1418216,85975,60.750003814697266,-113.85000610351562,-1468.93994140625,-7.050000190734863,279.3000183105469,-1344.7939453125
611668.384258716,1779705711.1438224,85976,55.95000076293945,-115.95000457763672,-1472.3280029296875,1.2000000476837158,277.20001220703125,-1347.93994140625
611668.386308728,1779705711.1458719,85977,58.95000076293945,-113.55000305175781,-1474.02197265625,-0.6000000238418579,275.8500061035156,-1337.7760009765625
611668.388250607,1779705711.1478207,85978,66.45000457763672,-113.4000015258789,-1465.7939453125,-8.25,280.95001220703125,-1348.907958984375
611668.390250444,1779705711.1498215,85979,65.10000610351562,-107.85000610351562,-1466.2779541015625,-6.600000381469727,274.95001220703125,-1339.7120361328125
611668.392250421,1779705711.1518219,85980,61.20000076293945,-114.9000015258789,-1471.60205078125,-1.5,277.95001220703125,-1342.8580322265625
611668.394254164,1779705711.1538227,85981,63.900001525878906,-115.35000610351562,-1464.8260498046875,-4.350000381469727,278.5500183105469,-1328.822021484375
611668.396261882,1779705711.1558304,85982,62.85000228881836,-116.55000305175781,-1459.7440185546875,-6.600000381469727,274.6500244140625,-1344.552001953125
611668.398249681,1779705711.1578202,85983,62.250003814697266,-112.95000457763672,-1461.196044921875,-6.600000381469727,278.25,-1334.14599609375
611668.40025733,1779705711.1598198,85984,62.10000228881836,-113.4000015258789,-1468.93994140625,-9.75,274.8000183105469,-1345.0360107421875
611668.402252739,1779705711.161821,85985,61.95000076293945,-119.85000610351562,-1463.8580322265625,0.9000000357627869,276.75,-1344.7939453125
611668.404258715,1779705711.1638212,85986,57.60000228881836,-111.60000610351562,-1464.342041015625,-3.6000001430511475,274.3500061035156,-1337.533935546875
611668.406254156,1779705711.165823,85987,56.400001525878906,-113.4000015258789,-1467.0040283203125,-6.0,275.8500061035156,-1342.1319580078125
611668.408263366,1779705711.167824,85988,57.45000076293945,-120.45000457763672,-1471.60205078125,3.450000047683716,274.6500244140625,-1340.43798828125
611668.410252747,1779705711.1698232,85989,58.35000228881836,-114.00000762939453,-1467.488037109375,-5.550000190734863,278.1000061035156,-1338.260009765625
611668.412254136,1779705711.1718245,85990,56.55000305175781,-111.75000762939453,-1470.8759765625,-4.350000381469727,274.0500183105469,-1346.488037109375
611668.414250518,1779705711.173821,85991,59.400001525878906,-116.4000015258789,-1464.342041015625,-8.850000381469727,276.6000061035156,-1342.3740234375
611668.416254481,1779705711.1758237,85992,63.000003814697266,-124.95000457763672,-1468.4559326171875,-12.750000953674316,282.6000061035156,-1341.8900146484375
611668.418257542,1779705711.1778274,85993,66.45000457763672,-118.05000305175781,-1467.9720458984375,-3.750000238418579,277.95001220703125,-1336.323974609375
611668.420261455,1779705711.179824,85994,56.400001525878906,-115.50000762939453,-1475.9580078125,-0.9000000357627869,277.3500061035156,-1343.8260498046875
611668.422252299,1779705711.181822,85995,60.150001525878906,-113.25000762939453,-1470.3919677734375,-9.15000057220459,283.20001220703125,-1345.761962890625
611668.424258435,1779705711.183822,85996,62.250003814697266,-112.20000457763672,-1463.615966796875,0.0,275.70001220703125,-1346.488037109375
611668.426254426,1779705711.185824,85997,59.85000228881836,-110.10000610351562,-1474.5059814453125,0.9000000357627869,280.3500061035156,-1332.2099609375
611668.428263266,1779705711.1878247,85998,60.150001525878906,-117.60000610351562,-1467.72998046875,-9.75,276.75,-1343.342041015625
611668.430253157,1779705711.1898224,85999,61.80000305175781,-114.30000305175781,-1469.666015625,-2.4000000953674316,275.8500061035156,-1346.72998046875
611668.432253355,1779705711.1918228,86000,58.80000305175781,-119.55000305175781,-1473.053955078125,-4.350000381469727,276.6000061035156,-1337.2919921875
611668.434256216,1779705711.1938252,86001,62.70000076293945,-111.9000015258789,-1465.0679931640625,-11.850000381469727,275.70001220703125,-1342.3740234375
611668.43625425,1779705711.1958246,86002,63.900001525878906,-117.60000610351562,-1466.761962890625,-9.450000762939453,281.5500183105469,-1336.8079833984375
611668.438252414,1779705711.197822,86003,64.80000305175781,-112.95000457763672,-1467.0040283203125,-9.600000381469727,274.5,-1335.35595703125
611668.440261285,1779705711.1998246,86004,56.55000305175781,-120.60000610351562,-1471.3599853515625,-6.450000286102295,274.20001220703125,-1335.8399658203125
611668.44226031,1779705711.2018232,86005,61.500003814697266,-115.05000305175781,-1467.72998046875,-5.25,278.4000244140625,-1332.93603515625
611668.444262481,1779705711.2038262,86006,56.55000305175781,-111.9000015258789,-1459.7440185546875,-10.350000381469727,283.6500244140625,-1344.0679931640625
611668.446254465,1779705711.2058237,86007,63.45000076293945,-112.35000610351562,-1467.9720458984375,-10.350000381469727,277.0500183105469,-1340.43798828125
611668.448264137,1779705711.2078254,86008,54.45000076293945,-109.80000305175781,-1469.666015625,-3.6000001430511475,280.0500183105469,-1336.08203125
611668.450256873,1779705711.2098255,86009,59.70000076293945,-120.75000762939453,-1474.5059814453125,-9.15000057220459,276.0,-1339.7120361328125
611668.452256289,1779705711.2118258,86010,58.20000076293945,-118.05000305175781,-1466.761962890625,-7.350000381469727,275.8500061035156,-1340.6800537109375
611668.454254573,1779705711.2138245,86011,58.500003814697266,-111.1500015258789,-1470.8759765625,-8.550000190734863,275.8500061035156,-1338.0179443359375
611668.456254139,1779705711.2158234,86012,60.900001525878906,-122.70000457763672,-1458.2919921875,-5.400000095367432,270.45001220703125,-1334.6300048828125
611668.45825655,1779705711.2178261,86013,60.750003814697266,-120.30000305175781,-1469.907958984375,-4.200000286102295,276.1500244140625,-1338.501953125
611668.460255005,1779705711.2198246,86014,61.05000305175781,-115.05000305175781,-1475.4739990234375,-6.0,277.8000183105469,-1335.5980224609375
611668.462262864,1779705711.2218251,86015,64.80000305175781,-110.85000610351562,-1472.81201171875,-6.150000095367432,278.70001220703125,-1348.4239501953125
611668.4642559,1779705711.2238245,86016,57.000003814697266,-110.70000457763672,-1472.3280029296875,-5.850000381469727,279.9000244140625,-1340.43798828125
611668.466261516,1779705711.2258253,86017,58.95000076293945,-113.55000305175781,-1473.2960205078125,-1.5,283.3500061035156,-1337.050048828125
611668.468254472,1779705711.2278244,86018,54.45000076293945,-116.70000457763672,-1462.1639404296875,-1.9500000476837158,280.8000183105469,-1341.64794921875
611668.470264324,1779705711.229825,86019,64.35000610351562,-119.85000610351562,-1470.1500244140625,-7.200000286102295,279.3000183105469,-1338.9859619140625
611668.472254335,1779705711.2318244,86020,59.400001525878906,-115.6500015258789,-1463.3740234375,-13.500000953674316,280.3500061035156,-1338.7440185546875
611668.474253812,1779705711.2338235,86021,59.55000305175781,-115.80000305175781,-1468.697998046875,-6.450000286102295,282.75,-1336.08203125
611668.476253599,1779705711.2358234,86022,65.70000457763672,-116.70000457763672,-1460.9539794921875,-9.0,274.8000183105469,-1336.08203125
611668.478253445,1779705711.2378235,86023,55.35000228881836,-118.80000305175781,-1470.1500244140625,-7.650000095367432,279.45001220703125,-1339.22802734375
611668.480255165,1779705711.2398245,86024,65.4000015258789,-120.00000762939453,-1463.1319580078125,-0.45000001788139343,274.20001220703125,-1342.3740234375
611668.482262663,1779705711.2418246,86025,60.150001525878906,-113.85000610351562,-1466.0360107421875,-6.150000095367432,278.5500183105469,-1338.7440185546875
611668.484256951,1779705711.2438266,86026,60.150001525878906,-116.70000457763672,-1474.02197265625,-4.050000190734863,281.1000061035156,-1339.22802734375
611668.486260183,1779705711.2458246,86027,59.400001525878906,-114.45000457763672,-1461.679931640625,-2.4000000953674316,282.3000183105469,-1350.60205078125
611668.488254762,1779705711.2478256,86028,60.60000228881836,-117.00000762939453,-1472.0859375,-1.350000023841858,277.8000183105469,-1336.08203125
611668.490262651,1779705711.2498286,86029,60.000003814697266,-120.75000762939453,-1474.2640380859375,-3.750000238418579,274.8000183105469,-1339.469970703125
611668.492252022,1779705711.2518241,86030,54.900001525878906,-114.60000610351562,-1470.8759765625,-4.350000381469727,276.6000061035156,-1346.9720458984375
611668.49425293,1779705711.2538245,86031,59.85000228881836,-114.45000457763672,-1464.583984375,-3.1500000953674316,276.0,-1342.615966796875
611668.496256022,1779705711.2558258,86032,65.10000610351562,-124.95000457763672,-1468.4559326171875,-3.750000238418579,278.4000244140625,-1340.43798828125
611668.498252934,1779705711.2578251,86033,62.400001525878906,-116.70000457763672,-1475.7159423828125,-2.25,274.3500061035156,-1339.22802734375
611668.500253532,1779705711.2598255,86034,64.05000305175781,-118.6500015258789,-1467.0040283203125,-4.200000286102295,278.1000061035156,-1339.7120361328125
611668.502260399,1779705711.2618258,86035,58.95000076293945,-119.55000305175781,-1470.634033203125,-8.850000381469727,273.45001220703125,-1340.43798828125
611668.504255579,1779705711.2638254,86036,55.500003814697266,-111.75000762939453,-1475.9580078125,-5.550000190734863,280.0500183105469,-1333.6619873046875
611668.506261244,1779705711.2658246,86037,66.9000015258789,-112.95000457763672,-1468.93994140625,-0.15000000596046448,282.9000244140625,-1342.8580322265625
611668.508265358,1779705711.267826,86038,59.400001525878906,-112.95000457763672,-1474.748046875,-5.550000190734863,280.20001220703125,-1338.7440185546875
611668.510333047,1779705711.2698274,86039,63.60000228881836,-116.85000610351562,-1463.615966796875,-1.6500000953674316,278.8500061035156,-1342.1319580078125
611668.512313304,1779705711.2718263,86040,59.10000228881836,-115.35000610351562,-1462.64794921875,-2.4000000953674316,275.1000061035156,-1326.4019775390625
611668.514265148,1779705711.2738261,86041,63.60000228881836,-116.25000762939453,-1476.926025390625,-7.200000286102295,277.3500061035156,-1343.342041015625
611668.516256672,1779705711.2758255,86042,60.45000076293945,-116.55000305175781,-1468.93994140625,-7.950000286102295,282.0,-1334.8719482421875
611668.518261156,1779705711.2778256,86043,54.30000305175781,-119.25000762939453,-1471.3599853515625,-4.650000095367432,280.20001220703125,-1343.342041015625
611668.520291119,1779705711.2798266,86044,63.30000305175781,-117.45000457763672,-1474.02197265625,0.0,282.9000244140625,-1341.64794921875
611668.522336534,1779705711.2818263,86045,59.250003814697266,-115.6500015258789,-1467.72998046875,-3.750000238418579,279.3000183105469,-1340.9219970703125
611668.524318935,1779705711.2838268,86046,59.10000228881836,-114.45000457763672,-1467.9720458984375,-4.200000286102295,275.8500061035156,-1336.08203125
611668.526292151,1779705711.2858279,86047,59.10000228881836,-114.75000762939453,-1463.3740234375,-3.6000001430511475,276.9000244140625,-1343.8260498046875
611668.52826049,1779705711.2878246,86048,61.95000076293945,-117.9000015258789,-1466.52001953125,-7.350000381469727,276.75,-1346.72998046875
611668.530307458,1779705711.2898314,86049,64.5,-113.4000015258789,-1462.8900146484375,-7.650000095367432,276.3000183105469,-1342.3740234375
611668.532263619,1779705711.291827,86050,63.60000228881836,-114.00000762939453,-1469.666015625,-4.950000286102295,274.95001220703125,-1340.6800537109375
611668.534262584,1779705711.2938297,86051,58.35000228881836,-116.70000457763672,-1466.761962890625,-4.050000190734863,275.5500183105469,-1344.3099365234375
611668.536258535,1779705711.2958272,86052,57.150001525878906,-108.60000610351562,-1463.8580322265625,-5.400000095367432,275.8500061035156,-1338.7440185546875
611668.53825753,1779705711.297827,86053,56.85000228881836,-116.55000305175781,-1466.52001953125,-3.750000238418579,272.8500061035156,-1336.5660400390625
611668.540258369,1779705711.2998278,86054,58.500003814697266,-119.25000762939453,-1468.93994140625,-3.450000047683716,279.3000183105469,-1347.2139892578125
611668.543013498,1779705711.302583,86055,55.500003814697266,-112.50000762939453,-1474.989990234375,-7.950000286102295,276.45001220703125,-1339.9539794921875
611668.544262549,1779705711.3038263,86056,59.70000076293945,-117.75000762939453,-1463.3740234375,-8.550000190734863,283.8000183105469,-1346.0040283203125
611668.546256998,1779705711.3058267,86057,58.650001525878906,-105.75000762939453,-1471.60205078125,-3.6000001430511475,279.0,-1344.552001953125
611668.548262903,1779705711.3078263,86058,57.750003814697266,-111.45000457763672,-1469.1820068359375,-4.200000286102295,277.95001220703125,-1343.0999755859375
611668.550257071,1779705711.3098266,86059,62.250003814697266,-114.60000610351562,-1464.342041015625,-6.300000190734863,277.95001220703125,-1339.469970703125
611668.55226442,1779705711.3118258,86060,68.55000305175781,-116.70000457763672,-1471.1180419921875,-4.5,274.5,-1334.8719482421875
611668.554289234,1779705711.3138578,86061,56.10000228881836,-114.9000015258789,-1475.4739990234375,-6.150000095367432,275.1000061035156,-1335.5980224609375
611668.556265175,1779705711.3158271,86062,58.650001525878906,-118.50000762939453,-1463.8580322265625,-4.950000286102295,272.1000061035156,-1337.050048828125
611668.558256739,1779705711.317826,86063,64.5,-119.10000610351562,-1467.488037109375,-7.650000095367432,280.8000183105469,-1351.81201171875
