t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17946.151027031,3279,101587.28,100665.57,101588.49,100321.31,101578.7,101605.72,101610.63,101588.86
17946.171615791,3280,101589.13,100672.59,101594.59,100305.31,101582.92,101612.69,101601.52,101598.95
17946.192218998,3281,101591.27,100673.64,101592.51,100321.31,101589.91,101620.72,101596.43,101582.77
17946.212780445,3282,101590.2,100660.47,101606.63,100315.43,101578.7,101606.55,101602.59,101590.78
17946.233434663,3283,101586.21,100657.49,101590.57,100318.37,101587.8,101613.75,101610.63,101586.77
17946.254063775,3284,101583.28,100657.49,101598.6,100317.31,101578.7,101616.7,101608.75,101591.82
17946.277910533,3285,101605.41,100664.51,101579.43,100311.19,101580.81,101612.69,101595.61,101588.86
17946.298444195,3286,101579.28,100661.53,101588.49,100317.31,101589.91,101607.61,101603.66,101595.83
17946.319044855,3287,101591.27,100649.41,101581.5,100320.25,101582.72,101612.69,101599.63,101592.86
17946.339595003,3288,101583.28,100650.47,101582.4,100326.37,101589.91,101594.5,101600.7,101595.83
17946.360147023,3289,101600.34,100649.41,101580.47,100325.31,101575.74,101604.66,101607.68,101595.83
17946.380741157,3290,101595.27,100649.41,101587.45,100319.43,101584.83,101606.55,101595.61,101596.87
17946.401326445,3291,101585.42,100642.39,101593.55,100311.19,101580.81,101608.68,101602.59,101596.87
17946.425166964,3292,101584.35,100633.26,101580.47,100317.31,101588.85,101614.58,101595.61,101611.87
17946.445789211,3293,101582.21,100631.15,101597.56,100321.31,101591.82,101626.86,101590.52,101604.89
17946.466334747,3294,101582.21,100631.15,101589.53,100316.25,101591.82,101603.6,101599.63,101596.72
17946.486965051,3295,101583.28,100624.13,101589.53,100321.31,101580.81,101608.68,101596.68,101605.93
17946.50750331,3296,101582.21,100633.26,101596.52,100319.43,101575.74,101611.63,101606.61,101595.83
17946.52815072,3297,101581.14,100621.15,101598.6,100322.37,101579.76,101615.64,101603.66,101595.99
17946.548647031,3298,101592.34,100609.03,101594.44,100317.31,101582.92,101610.56,101604.72,101594.79
17946.56934992,3299,101583.28,100613.07,101596.52,100322.37,101585.89,101604.66,101606.86,101586.77
17946.593095476,3300,101583.28,100613.07,101585.52,100317.31,101580.81,101608.68,101598.56,101594.94
17946.613668794,3301,101587.28,100611.14,101595.48,100323.19,101588.85,101608.68,101600.7,101588.86
17946.634272965,3302,101585.42,100600.96,101584.48,100317.31,101580.81,101608.68,101606.86,101585.89
17946.654846105,3303,101583.28,100615.0,101597.56,100313.31,101580.81,101611.63,101611.7,101590.94
17946.675472994,3304,101587.28,100599.9,101582.4,100322.37,101583.78,101612.69,101602.59,101588.86
17946.696074242,3305,101587.28,100596.92,101591.61,100322.37,101588.85,101610.56,101602.59,101600.88
17946.716663851,3306,101600.34,100600.96,101594.59,100319.19,101585.89,101614.58,101596.68,101583.81
17946.737222923,3307,101591.27,100583.75,101582.54,100321.31,101579.76,101611.63,101599.63,101593.9
17946.761065904,3308,101591.27,100579.71,101590.57,100324.25,101583.78,101611.63,101603.66,101595.83
17946.781654607,3309,101586.21,100584.8,101596.52,100317.31,101577.65,101602.53,101604.72,101594.79
17946.802214968,3310,101585.14,100576.73,101596.52,100330.37,101578.7,101610.56,101606.86,101602.81
17946.822851492,3311,101591.27,100576.73,101595.48,100326.37,101572.77,101603.6,101602.59,101600.88
17946.843474631,3312,101583.28,100564.61,101589.53,100323.43,101587.8,101603.6,101599.63,101596.87
17946.864132973,3313,101595.27,100556.54,101594.44,100331.43,101592.87,101608.68,101602.59,101604.89
17946.884652524,3314,101577.14,100556.54,101589.53,100326.37,101596.89,101605.72,101602.59,101596.87
17946.905210651,3315,101582.21,100560.57,101593.55,100321.31,101592.87,101602.53,101597.49,101599.84
17946.929053412,3316,101593.13,100551.44,101588.49,100319.43,101578.7,101604.66,101598.56,101599.84
17946.949673522,3317,101586.21,100551.44,101592.51,100322.37,101576.79,101613.75,101595.61,101600.88
17946.970290265,3318,101591.27,100542.32,101587.45,100313.31,101590.76,101610.56,101594.54,101588.86
17946.990856045,3319,101582.21,100545.3,101588.49,100322.37,101587.8,101604.66,101612.77,101604.89
17947.011458264,3320,101589.13,100539.33,101597.56,100321.31,101588.85,101605.72,101603.66,101606.97
17947.032052889,3321,101597.41,100540.38,101587.45,100322.37,101586.74,101608.68,101598.56,101596.87
17947.052625274,3322,101579.28,100535.29,101589.53,100329.31,101589.91,101612.69,101594.54,101593.9
17947.07313875,3323,101586.21,100544.42,101595.48,100325.31,101584.83,101605.72,101600.7,101590.78
17947.097026651,3324,101585.42,100528.27,101588.49,100317.31,101589.91,101613.75,101604.72,101587.81
17947.117641024,3325,101592.34,100530.2,101598.6,100323.43,101580.81,101603.6,101603.66,101588.86
17947.138206772,3326,101582.21,100528.27,101588.49,100321.31,101576.79,101608.68,101604.72,101588.86
17947.158749861,3327,101586.21,100536.35,101590.43,100325.31,101580.81,101602.53,101596.68,101592.86
17947.179335967,3328,101590.2,100534.24,101588.49,100322.37,101586.74,101612.69,101604.72,101596.87
17947.199929532,3329,101586.21,100526.16,101592.51,100322.37,101579.76,101610.56,101613.84,101600.88
17947.220480011,3330,101587.28,100532.31,101580.47,100326.37,101589.91,101607.61,101603.66,101596.87
17947.241159828,3331,101583.28,100519.14,101596.52,100329.31,101588.85,101606.55,101602.59,101590.78
17947.264966912,3332,101587.28,100531.25,101588.49,100325.31,101581.87,101619.65,101602.59,101597.91
17947.285559424,3333,101585.14,100524.23,101588.49,100316.25,101588.85,101611.63,101603.66,101598.95
17947.306193838,3334,101578.21,100511.06,101588.49,100329.31,101588.85,101602.53,101603.66,101596.87
17947.326709042,3335,101583.28,100520.19,101590.57,100321.31,101587.8,101603.6,101606.61,101595.83
17947.347317052,3336,101583.28,100520.19,101592.51,100321.31,101580.81,101604.66,101599.63,101604.89
17947.367879806,3337,101597.41,100524.23,101596.52,100321.31,101592.87,101608.68,101598.56,101604.89
17947.388456308,3338,101591.27,100524.23,101589.53,100318.37,101579.76,101612.69,101600.7,101604.89
17947.408965918,3339,101583.28,100516.16,101589.53,100319.19,101588.85,101604.66,101595.61,101600.88
17947.432907507,3340,101587.28,100520.19,101590.57,100321.31,101586.74,101602.53,101603.66,101599.84
17947.453452562,3341,101601.41,100504.04,101592.51,100320.25,101586.74,101613.75,101603.66,101593.9
17947.474074223,3342,101587.28,100516.16,101581.5,100322.37,101582.92,101599.58,101603.66,101594.79
17947.494706122,3343,101585.42,100502.99,101587.45,100321.31,101584.83,101612.69,101595.61,101596.87
17947.515227207,3344,101590.2,100505.09,101592.51,100322.37,101580.81,101612.69,101594.54,101592.86
17947.53581817,3345,101585.14,100508.08,101584.48,100325.31,101581.87,101603.6,101603.66,101588.86
17947.556366412,3346,101601.41,100501.06,101587.45,100323.19,101579.76,101604.66,101598.56,101588.86
17947.576983594,3347,101583.28,100500.0,101593.55,100325.31,101588.85,101612.69,101609.82,101590.78
17947.600903908,3348,101586.21,100500.0,101581.5,100329.31,101588.85,101594.5,101598.56,101586.77
17947.621460478,3349,101591.27,100502.99,101587.45,100325.31,101591.82,101612.69,101604.72,101586.77
17947.642034436,3350,101591.27,100513.17,101589.53,100329.31,101580.81,101608.68,101598.56,101591.82
17947.66260682,3351,101584.35,100493.86,101583.44,100331.43,101580.81,101613.75,101591.58,101591.82
17947.683220381,3352,101587.28,100500.0,101583.44,100331.43,101592.87,101608.43,101596.68,101587.81
17947.703785996,3353,101585.42,100506.15,101586.42,100322.37,101580.81,101602.53,101606.61,101594.94
17947.724391182,3354,101590.2,100500.0,101582.4,100326.37,101583.78,101606.55,101603.66,101597.91
17947.750654755,3355,101591.27,100495.96,101591.47,100321.31,101588.85,101612.69,101605.54,101604.89
17947.769079845,3356,101592.34,100501.94,101594.44,100322.37,101588.85,101611.63,101597.49,101604.89
17947.78937924,3357,101592.34,100502.11,101588.49,100322.37,101587.8,101604.66,101586.49,101595.83
17947.810019423,3358,101589.13,100483.85,101588.49,100331.43,101588.85,101603.6,101604.47,101592.86
17947.830558099,3359,101589.13,100488.94,101587.45,100330.37,101580.81,101598.52,101596.43,101604.89
17947.851141701,3360,101599.27,100483.85,101596.52,100325.31,101585.89,101603.6,101589.45,101596.87
17947.871752668,3361,101587.28,100479.81,101576.45,100322.37,101580.81,101604.66,101598.56,101596.87
17947.892384033,3362,101591.27,100479.81,101586.42,100320.25,101587.8,101603.6,101602.59,101601.92
17947.916200608,3363,101599.27,100483.85,101587.45,100329.31,101580.81,101611.63,101605.79,101594.94
17947.936824441,3364,101593.41,100484.9,101586.42,100330.37,101576.79,101603.6,101602.59,101600.88
17947.957370652,3365,101589.42,100484.9,101591.47,100333.31,101580.81,101609.74,101600.45,101595.83
17947.978007549,3366,101590.2,100482.8,101592.51,100319.19,101588.85,101608.68,101603.66,101586.77
17947.998513449,3367,101593.41,100479.81,101596.52,100330.37,101594.99,101612.69,101602.59,101589.9
17948.019189109,3368,101598.2,100477.88,101588.49,100333.31,101582.92,101609.74,101600.45,101600.88
17948.03970369,3369,101588.35,100475.77,101593.55,100319.19,101594.99,101604.66,101597.49,101596.87
17948.060340112,3370,101586.21,100479.81,101584.48,100326.37,101588.85,101603.6,101610.63,101595.83
17948.084122149,3371,101582.21,100476.83,101578.39,100329.31,101580.81,101612.69,101607.68,101588.86
17948.104822775,3372,101587.28,100479.81,101589.53,100325.31,101580.81,101595.57,101600.7,101592.86
17948.125393906,3373,101601.41,100471.74,101588.49,100335.43,101579.76,101608.68,101607.68,101590.78
17948.145980573,3374,101597.13,100471.74,101584.48,100325.31,101592.87,101614.58,101598.56,101582.77
17948.166514972,3375,101593.41,100470.68,101587.45,100325.31,101596.89,101606.55,101602.59,101603.85
17948.187082817,3376,101594.2,100472.79,101600.54,100327.19,101576.79,101613.75,101590.52,101584.85
17948.207692185,3377,101591.27,100455.58,101585.52,100337.31,101580.81,101610.56,101603.66,101590.78
17948.228338399,3378,101587.28,100473.84,101579.43,100330.37,101588.85,101612.69,101609.57,101596.87
17948.252054135,3379,101585.14,100467.7,101590.57,100334.37,101580.81,101610.56,101594.54,101604.89
17948.272694662,3380,101583.28,100463.66,101593.55,100322.37,101593.93,101618.59,101594.54,101602.96
17948.293234853,3381,101582.21,100468.75,101588.49,100329.31,101582.92,101607.61,101609.57,101600.88
17948.313866432,3382,101591.27,100467.7,101588.49,100323.43,101588.85,101606.55,101584.36,101596.87
17948.33448448,3383,101581.14,100468.75,101588.49,100334.37,101581.87,101602.53,101594.54,101597.91
17948.355038164,3384,101593.41,100464.71,101585.52,100323.43,101583.78,101614.58,101590.52,101600.88
17948.375594894,3385,101591.27,100456.64,101597.56,100329.31,101588.85,101602.53,101601.52,101605.93
17948.396185478,3386,101585.42,100465.77,101581.5,100329.31,101592.87,101608.68,101596.68,101600.88
17948.420043576,3387,101583.28,100451.55,101590.57,100330.37,101592.87,101610.56,101592.4,101596.87
17948.440659699,3388,101587.28,100452.6,101598.6,100323.43,101579.76,101611.63,101602.59,101584.85
17948.461217569,3389,101589.42,100464.71,101588.49,100327.43,101578.9,101604.66,101595.61,101595.83
17948.481815239,3390,101589.13,100453.65,101588.49,100333.31,101590.97,101616.7,101603.66,101598.95
17948.502393256,3391,101592.34,100459.62,101588.49,100327.43,101576.79,101612.69,101610.63,101596.87
17948.522973726,3392,101593.41,100447.51,101594.59,100326.37,101586.94,101600.65,101602.59,101590.78
17948.543519784,3393,101590.2,100452.6,101580.47,100338.37,101592.87,101612.69,101602.59,101588.86
17948.564132804,3394,101591.27,100452.6,101594.44,100331.43,101588.85,101612.69,101596.68,101592.86
17948.587956578,3395,101587.28,100447.51,101593.55,100330.37,101571.72,101608.68,101598.56,101592.86
17948.608606434,3396,101587.28,100447.51,101592.51,100337.31,101580.81,101598.52,101602.59,101581.88
17948.629260172,3397,101593.13,100455.58,101598.6,100329.31,101577.85,101604.66,101602.59,101586.77
17948.649795834,3398,101593.41,100447.51,101580.47,100323.43,101582.92,101604.66,101602.59,101596.87
17948.670317178,3399,101587.28,100441.54,101586.56,100321.31,101588.85,101608.68,101602.59,101600.88
17948.690914133,3400,101598.2,100451.55,101587.45,100315.43,101591.82,101621.78,101594.54,101596.87
17948.711581167,3401,101590.2,100449.61,101594.44,100333.31,101588.85,101607.61,101609.57,101596.87
17948.732086232,3402,101593.41,100447.51,101589.53,100330.37,101585.89,101611.63,101598.56,101596.87
17948.756007798,3403,101588.35,100447.51,101596.52,100326.37,101577.85,101611.63,101604.72,101588.86
17948.776560946,3404,101591.27,100449.61,101589.53,100327.43,101583.78,101604.66,101602.59,101596.87
17948.797118517,3405,101587.28,100452.6,101587.45,100322.37,101590.97,101611.63,101594.54,101600.88
17948.817734637,3406,101600.34,100439.43,101584.48,100321.31,101593.93,101609.74,101594.54,101597.91
17948.838325356,3407,101581.14,100447.51,101590.57,100331.43,101592.87,101604.66,101601.52,101604.89
17948.858855618,3408,101587.28,100439.43,101579.43,100330.37,101580.81,101600.65,101601.52,101588.86
17948.879498184,3409,101600.34,100448.56,101583.44,100327.43,101597.95,101600.65,101602.59,101600.88
17948.900078368,3410,101587.28,100448.56,101597.56,100330.37,101592.87,101608.68,101596.68,101592.86
17948.923914867,3411,101583.28,100448.56,101580.47,100334.37,101575.74,101607.61,101600.45,101596.87
17948.944509068,3412,101579.28,100441.54,101597.56,100322.37,101590.97,101596.63,101602.59,101604.89
17948.965088277,3413,101593.41,100442.42,101588.49,100321.31,101584.83,101604.66,101606.61,101588.86
17948.98566056,3414,101586.21,100439.43,101589.53,100322.37,101574.88,101608.68,101602.84,101592.86
17949.006213027,3415,101599.27,100439.43,101581.5,100331.19,101584.83,101612.69,101611.7,101588.86
17949.026816927,3416,101585.14,100434.34,101591.47,100330.37,101589.91,101603.6,101602.59,101588.86
17949.047365875,3417,101599.27,100440.48,101588.49,100321.31,101584.83,101609.74,101592.4,101592.86
17949.071265782,3418,101579.28,100441.54,101577.49,100337.31,101586.74,101613.75,101591.58,101590.94
17949.091908677,3419,101581.42,100435.39,101588.49,100331.43,101576.79,101612.69,101592.4,101580.84
17949.112394587,3420,101591.27,100423.28,101584.48,100329.31,101599.01,101608.68,101606.61,101604.89
17949.133033371,3421,101575.28,100431.36,101592.51,100323.43,101589.91,101615.64,101601.52,101596.87
17949.153564148,3422,101588.35,100430.3,101585.52,100327.43,101593.93,101606.55,101601.52,101596.87
17949.174138493,3423,101591.27,100434.51,101597.56,100331.43,101588.85,101604.66,101607.68,101604.89
17949.194761228,3424,101583.28,100441.54,101588.49,100323.43,101576.79,101612.69,101601.52,101595.83
17949.215326155,3425,101582.21,100422.23,101595.48,100330.37,101588.85,101616.7,101603.66,101597.91
17949.239200642,3426,101589.42,100432.41,101589.53,100330.37,101596.89,101612.69,101602.59,101596.87
17949.259812265,3427,101592.34,100427.32,101592.51,100331.43,101594.99,101607.61,101606.61,101603.85
17949.280401876,3428,101583.28,100436.45,101605.59,100330.37,101590.97,101603.6,101604.47,101592.86
17949.30097445,3429,101582.21,100441.54,101591.47,100334.37,101591.82,101608.68,101606.61,101596.87
17949.321571491,3430,101589.42,100439.43,101590.57,100339.43,101588.85,101608.68,101597.49,101595.83
17949.342157097,3431,101585.14,100441.54,101579.43,100328.25,101587.8,101604.66,101603.66,101589.9
17949.362770184,3432,101582.21,100443.47,101594.44,100335.43,101593.93,101611.63,101598.56,101605.93
17949.383229354,3433,101584.35,100440.48,101598.6,100338.37,101592.87,101610.56,101603.66,101588.86
17949.407149318,3434,101583.28,100433.46,101596.52,100331.43,101588.85,101612.69,101611.7,101595.83
17949.427734537,3435,101591.27,100431.36,101597.56,100331.43,101584.83,101604.66,101605.79,101594.79
17949.448302996,3436,101582.21,100440.48,101588.49,100331.43,101586.74,101603.6,101609.57,101592.86
17949.468918767,3437,101591.27,100433.46,101597.56,100329.31,101593.93,101611.63,101602.59,101603.85
17949.489491583,3438,101587.28,100439.43,101586.42,100330.37,101590.97,101612.69,101594.54,101596.87
17949.510072517,3439,101593.41,100441.54,101589.53,100329.31,101590.97,101612.69,101604.47,101602.81
17949.530625173,3440,101589.42,100441.54,101589.53,100330.37,101596.89,101602.53,101606.61,101597.91
17949.551235837,3441,101579.28,100431.36,101590.57,100331.43,101588.85,101616.7,101597.49,101592.86
17949.57514159,3442,101584.35,100448.56,101590.57,100339.43,101597.95,101600.65,101593.47,101588.86
17949.595756588,3443,101577.42,100428.37,101585.52,100327.43,101594.99,101595.57,101607.68,101588.86
17949.616336308,3444,101586.21,100428.37,101585.52,100331.43,101578.9,101612.69,101610.63,101599.84
17949.636898826,3445,101585.42,100442.42,101589.53,100329.31,101589.91,101614.82,101602.59,101596.87
17949.657585124,3446,101587.28,100437.5,101588.49,100330.37,101590.97,101606.79,101594.54,101588.86
17949.67815147,3447,101589.42,100441.54,101584.48,100329.31,101592.02,101604.66,101602.59,101591.82
17949.698626577,3448,101577.42,100415.2,101596.52,100330.37,101588.85,101604.66,101602.59,101595.83
17949.719684516,3449,101589.42,100436.45,101601.58,100327.43,101590.97,101598.52,101596.68,101590.94
17949.743044899,3450,101583.28,99745.98,101597.56,100326.37,101593.93,101608.68,101610.63,101596.87
17949.763596533,3451,101589.42,99714.73,101589.53,100331.43,101594.99,101607.61,101603.66,101596.87
17949.784198594,3452,101593.41,99688.41,101590.57,100337.31,101590.97,101604.66,101598.56,101592.86
17949.804825591,3453,101583.28,99674.35,101591.47,100330.37,101590.97,101610.8,101599.63,101606.97
17949.825421215,3454,101583.28,99664.19,101592.51,100335.43,101599.01,101605.72,101602.59,101596.87
17949.845940568,3455,101583.28,99632.93,101591.47,100330.37,101590.97,101600.65,101595.61,101595.83
17949.866487709,3456,101593.41,99636.97,101584.48,100339.43,101590.97,101600.65,101602.59,101595.83
17949.88711694,3457,101583.28,99615.74,101588.49,100323.43,101583.98,101608.68,101596.43,101597.91
17949.911017736,3458,101585.42,99598.55,101578.39,100330.37,101588.85,101609.74,101601.52,101596.87
17949.931650783,3459,101583.28,99590.47,101592.51,100323.43,101590.97,101608.68,101598.56,101599.84
17949.952290493,3460,101583.28,99580.45,101592.51,100327.43,101580.81,101612.69,101597.75,101598.95
17949.972970321,3461,101591.27,99570.29,101594.59,100326.37,101590.97,101602.53,101603.66,101600.88
17949.993407742,3462,101593.41,99568.34,101596.52,100325.31,101590.97,101597.7,101602.59,101602.96
17950.013899805,3463,101596.34,99551.14,101584.48,100331.43,101582.92,101602.77,101602.59,101598.95
17950.034525913,3464,101588.35,99533.04,101589.53,100330.37,101582.92,101605.72,101593.47,101600.88
17950.0551354,3465,101582.21,99519.89,101592.51,100330.37,101580.81,101604.66,101599.63,101602.96
17950.078957817,3466,101593.41,99512.86,101590.57,100329.31,101581.87,101600.65,101600.45,101595.83
17950.09958968,3467,101587.28,99494.62,101580.47,100339.43,101590.97,101607.61,101612.77,101596.87
17950.120168289,3468,101583.28,99496.71,101585.52,100331.43,101588.85,101603.6,101590.52,101595.83
17950.14091594,3469,101585.42,99487.59,101590.57,100331.43,101587.8,101605.72,101594.54,101596.87
17950.161571038,3470,101575.28,99470.4,101589.53,100337.31,101590.97,101612.69,101604.47,101596.87
17950.181863381,3471,101582.21,99472.48,101590.57,100330.37,101580.81,101596.63,101596.68,101596.87
17950.202578436,3472,101582.21,99447.22,101594.44,100339.43,101588.85,101604.66,101602.59,101593.9
17950.223590095,3473,101585.42,99452.3,101588.49,100341.31,101588.0,101612.69,101592.4,101596.87
17950.246940883,3474,101582.21,99442.14,101589.53,100339.43,101592.02,101611.63,101607.68,101594.79
17950.267578052,3475,101583.28,99439.14,101590.43,100330.37,101581.87,101628.75,101604.72,101592.86
17950.288310396,3476,101589.42,99422.99,101584.48,100339.43,101584.83,101605.72,101594.54,101604.89
17950.309030446,3477,101585.42,99428.07,101583.44,100332.49,101590.97,101609.74,101594.54,101596.87
17950.329248665,3478,101582.21,99412.83,101587.45,100331.43,101586.94,101612.69,101595.61,101598.95
17950.349831045,3479,101583.28,99405.8,101584.48,100331.43,101582.92,101608.68,101612.77,101592.86
17950.370403316,3480,101584.35,99398.77,101599.5,100326.37,101587.8,101600.65,101606.61,101597.91
17950.390989614,3481,101575.28,99385.62,101589.53,100337.31,101589.91,101608.68,101601.52,101588.86
17950.414974997,3482,101587.28,99380.54,101591.47,100327.43,101580.81,101604.66,101594.54,101584.85
17950.4354881,3483,101585.14,99378.58,101592.51,100339.43,101582.92,101609.74,101602.59,101595.83
17950.456174156,3484,101584.35,99367.51,101585.52,100330.37,101584.83,101605.72,101602.59,101595.83
17950.476641401,3485,101586.21,99358.4,101593.55,100326.37,101601.12,101609.74,101594.54,101598.95
17950.497199009,3486,101577.42,99362.44,101590.57,100338.37,101582.92,101606.79,101594.54,101596.87
17950.517869239,3487,101585.42,99355.4,101594.59,100330.37,101590.97,101613.75,101604.72,101601.92
17950.538385723,3488,101579.28,99349.28,101590.57,100333.55,101590.97,101611.63,101598.56,101588.86
17950.562227474,3489,101589.42,99324.02,101589.53,100338.37,101590.97,101597.7,101598.56,101592.86
17950.582812026,3490,101583.28,99325.06,101596.52,100338.37,101590.97,101609.74,101594.54,101588.86
17950.603418891,3491,101576.35,99333.13,101589.53,100323.43,101590.97,101603.6,101603.66,101597.91
17950.6240733,3492,101584.35,99326.1,101584.48,100327.43,101586.94,101611.63,101594.54,101601.92
17950.644643052,3493,101585.42,99316.98,101590.57,100347.43,101581.87,101601.47,101604.72,101592.86
17950.665215547,3494,101578.49,99318.03,101586.56,100331.43,101588.85,101604.66,101595.61,101605.04
17950.685779361,3495,101585.42,99305.91,101588.49,100339.43,101583.98,101607.61,101602.59,101601.92
17950.706434758,3496,101586.49,99310.99,101596.52,100335.43,101585.89,101603.6,101596.43,101606.97
17950.730228255,3497,101594.48,99308.91,101598.6,100339.43,101582.92,101603.6,101592.65,101602.96
17950.750848028,3498,101590.2,99301.88,101588.49,100330.37,101582.92,101596.63,101594.54,101596.87
17950.771401468,3499,101585.42,99293.8,101590.43,100338.37,101586.94,101609.5,101607.68,101596.87
17950.791966739,3500,101586.21,99280.65,101593.55,100327.43,101590.97,101604.66,101600.7,101598.95
17950.812540475,3501,101585.14,99292.76,101584.48,100330.37,101578.9,101618.83,101602.84,101595.83
17950.833232606,3502,101585.42,99285.73,101586.42,100347.43,101590.97,101616.7,101594.54,101591.82
17950.853784066,3503,101585.42,99276.61,101585.52,100330.37,101588.85,101603.6,101606.86,101598.95
17950.874322679,3504,101588.35,99276.61,101590.57,100331.43,101588.85,101604.66,101597.75,101598.8
17950.898153543,3505,101585.42,99276.61,101606.63,100331.43,101590.97,101600.65,101606.61,101605.93
17950.918778921,3506,101590.2,99270.62,101589.53,100335.43,101591.82,101604.66,101596.43,101592.86
17950.939351838,3507,101587.28,99278.7,101585.52,100331.43,101592.02,101604.66,101590.52,101596.87
17950.9599216,3508,101587.28,99265.54,101589.53,100341.55,101580.81,101600.65,101611.7,101600.88
17950.980503263,3509,101583.28,99266.46,101597.56,100331.43,101599.01,101608.68,101602.59,101592.86
17951.00109394,3510,101586.21,99268.54,101596.52,100339.43,101582.92,101595.57,101598.56,101601.92
17951.021655068,3511,101582.21,99268.54,101592.51,100339.43,101586.94,101611.63,101608.75,101596.87
17951.042254948,3512,101591.27,99260.46,101582.54,100341.55,101580.81,101605.72,101592.4,101601.92
17951.066119645,3513,101601.41,99260.46,101607.67,100336.49,101590.97,101612.69,101602.59,101594.94
17951.08673209,3514,101593.41,99262.55,101587.45,100331.43,101582.92,101605.72,101594.54,101604.89
17951.10728965,3515,101593.41,99254.47,101584.48,100332.49,101592.87,101596.63,101593.47,101600.88
17951.127796284,3516,101591.27,99254.47,101592.51,100331.43,101589.91,101608.68,101600.7,101594.79
17951.148394435,3517,101585.42,99252.39,101588.49,100337.55,101585.89,101607.61,101590.52,101596.87
17951.168983515,3518,101582.21,99252.39,101598.6,100328.49,101580.81,101620.72,101596.43,101593.9
17951.189576792,3519,101581.42,99244.32,101583.44,100347.43,101590.97,101599.58,101603.66,101590.94
17951.210250027,3520,101587.28,99244.32,101597.56,100343.43,101582.92,101614.58,101594.54,101596.87
17951.234022333,3521,101583.28,99258.51,101598.6,100344.49,101585.89,101598.52,101594.54,101596.87
17951.254588684,3522,101591.27,99240.28,101594.59,100331.43,101585.89,101604.66,101606.61,101588.86
17951.275195614,3523,101582.21,99249.39,101586.56,100339.43,101592.02,101598.76,101598.56,101600.88
17951.295781915,3524,101587.28,99244.32,101594.59,100339.43,101592.87,101606.79,101603.66,101596.87
17951.316456576,3525,101586.49,99246.4,101588.49,100338.37,101590.97,101603.6,101596.43,101599.84
17951.337068744,3526,101591.27,99236.24,101588.49,100335.43,101580.81,101605.72,101606.61,101596.87
17951.357588287,3527,101583.28,99242.36,101589.53,100335.43,101590.97,101601.71,101602.59,101596.87
17951.37818348,3528,101585.42,99239.24,101587.45,100332.49,101590.97,101606.79,101604.72,101600.88
17951.402026221,3529,101591.27,99235.2,101587.45,100331.43,101590.97,101619.65,101603.66,101604.89
17951.422706655,3530,101584.35,99238.32,101589.53,100340.49,101590.97,101605.72,101602.59,101597.91
17951.443219012,3531,101589.42,99237.28,101605.59,100339.43,101581.87,101610.56,101605.54,101597.91
17951.463790886,3532,101587.28,99237.28,101606.63,100331.43,101582.92,101604.66,101602.59,101608.9
17951.484428322,3533,101593.41,99237.28,101590.57,100331.43,101582.92,101612.69,101595.61,101605.93
17951.505022129,3534,101580.35,99241.32,101588.49,100341.55,101590.97,101609.74,101601.77,101598.95
17951.525609196,3535,101582.21,99228.17,101582.4,100339.43,101592.02,101606.79,101594.54,101598.95
17951.546213189,3536,101589.42,99238.32,101592.51,100331.43,101590.97,101617.77,101606.61,101599.84
17951.57001739,3537,101579.28,99233.25,101582.54,100334.61,101578.9,101608.68,101594.54,101600.88
17951.59059864,3538,101583.28,99236.24,101585.52,100331.43,101590.97,101609.74,101599.63,101594.79
17951.611150746,3539,101587.28,99244.32,101589.53,100340.49,101591.82,101612.69,101606.61,101597.91
17951.631763435,3540,101591.27,99241.32,101591.61,100341.55,101589.91,101608.68,101596.68,101596.87
17951.652294087,3541,101588.35,99240.28,101589.53,100341.31,101581.87,101604.66,101594.54,101593.9
17951.672916767,3542,101583.28,99232.21,101594.59,100326.37,101582.92,101603.6,101602.59,101592.86
17951.693490094,3543,101589.42,99228.17,101588.49,100347.43,101588.85,101612.69,101603.66,101588.86
17951.717369337,3544,101584.35,99236.24,101582.54,100339.43,101599.01,101598.76,101596.68,101597.91
17951.737976162,3545,101585.42,99236.24,101597.56,100339.43,101590.97,101596.63,101599.63,101596.87
17951.758553063,3546,101594.2,99239.24,101590.57,100335.43,101586.94,101604.66,101600.7,101592.86
17951.779146435,3547,101597.41,99228.17,101597.56,100331.43,101586.94,101612.69,101600.7,101595.83
17951.799689292,3548,101585.42,99230.25,101596.52,100339.43,101580.81,101604.66,101588.63,101592.86
17951.82025771,3549,101585.42,99228.17,101588.49,100338.37,101581.87,101608.68,101594.54,101588.86
17951.840856665,3550,101575.28,99232.21,101588.49,100344.49,101590.97,101612.69,101604.72,101597.91
17951.861472204,3551,101587.28,99244.32,101591.47,100340.49,101586.94,101616.7,101598.56,101600.88
17951.885247898,3552,101581.42,99226.21,101584.48,100338.37,101588.0,101600.65,101611.7,101596.87
17951.905945939,3553,101578.21,99225.17,101581.5,100335.43,101589.91,101603.6,101602.59,101588.86
17951.926440535,3554,101589.42,99238.32,101580.47,100331.43,101588.0,101603.6,101592.65,101600.88
17951.94714487,3555,101583.28,99230.25,101598.6,100341.55,101594.99,101600.65,101603.66,101598.95
17951.967659558,3556,101587.28,99220.09,101588.49,100339.43,101589.91,101606.79,101597.49,101598.95
17951.988210176,3557,101588.35,99234.29,101590.57,100335.43,101586.94,101604.66,101598.56,101601.03
