t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15447.899594134,1201,101180.1,100398.16,101185.24,102074.12,101185.37,101187.94,101201.52,101200.82
15447.920171062,1202,101185.99,100387.07,101191.33,102092.31,101188.52,101186.89,101202.58,101210.93
15447.940732284,1203,101184.11,100388.12,101180.19,102084.01,101174.33,101194.93,101197.49,101202.78
15447.961271525,1204,101177.97,100373.88,101185.24,102086.16,101176.43,101189.85,101194.51,101198.76
15447.981903435,1205,101179.04,100386.02,101186.28,102080.28,101174.33,101184.77,101196.43,101203.81
15448.003146517,1206,101188.12,100386.02,101189.27,102079.21,101182.39,101189.85,101185.39,101198.76
15448.026337354,1207,101180.1,100384.08,101188.23,102086.16,101184.49,101180.95,101188.36,101198.76
15448.046996797,1208,101177.97,100377.93,101190.3,102092.31,101175.38,101178.64,101202.58,101200.82
15448.067523495,1209,101181.98,100381.98,101183.28,102078.13,101182.39,101186.89,101201.52,101196.81
15448.088098889,1210,101179.04,100384.08,101186.28,102072.26,101175.38,101186.89,101202.58,101200.82
15448.108600445,1211,101184.93,100381.98,101186.28,102079.21,101176.43,101190.91,101213.62,101194.85
15448.129252247,1212,101180.1,100383.93,101191.33,102080.28,101181.34,101194.93,101194.51,101208.86
15448.149847025,1213,101183.04,100383.03,101186.28,102078.13,101181.34,101188.8,101203.64,101194.85
15448.170370024,1214,101171.02,100391.12,101180.19,102079.21,101174.33,101186.89,101206.62,101196.81
15448.194375209,1215,101180.1,100381.98,101180.19,102092.31,101182.39,101180.75,101195.58,101192.79
15448.21495761,1216,101187.05,100391.12,101182.25,102082.14,101179.24,101191.97,101206.62,101198.76
15448.235433165,1217,101164.07,100383.03,101181.22,102079.21,101173.28,101197.05,101194.51,101195.77
15448.256017158,1218,101188.12,100392.17,101184.21,102078.13,101174.33,101185.83,101196.64,101202.78
15448.276740171,1219,101181.98,100387.07,101182.25,102082.14,101180.29,101190.91,101191.54,101204.84
15448.297248926,1220,101184.11,100388.12,101173.17,102079.21,101191.5,101190.06,101199.4,101201.86
15448.317799366,1221,101179.04,100388.12,101188.23,102071.18,101174.33,101185.83,101202.58,101199.79
15448.338375374,1222,101180.1,100384.08,101180.19,102078.13,101188.52,101194.93,101197.49,101192.79
15448.362253977,1223,101181.98,100381.98,101183.28,102094.18,101180.46,101197.05,101202.58,101190.84
15448.382927062,1224,101168.9,100377.93,101180.19,102082.14,101182.39,101186.89,101199.61,101190.72
15448.403512204,1225,101180.1,100399.21,101174.21,102078.13,101183.44,101194.93,101203.64,101198.76
15448.424009305,1226,101175.03,100392.17,101173.17,102078.13,101175.38,101188.8,101204.71,101184.75
15448.444604045,1227,101180.1,100384.08,101190.3,102082.14,101172.23,101194.93,101211.71,101192.79
15448.465125654,1228,101179.04,100394.12,101182.25,102082.14,101179.24,101187.94,101201.52,101192.79
15448.485673851,1229,101184.11,100399.21,101182.25,102084.29,101183.44,101183.72,101190.48,101196.81
15448.506386269,1230,101177.97,100390.07,101182.25,102086.16,101182.39,101182.86,101203.64,101208.86
15448.530280408,1231,101185.99,100389.02,101190.3,102082.14,101181.34,101192.82,101194.51,101202.89
15448.550867875,1232,101187.05,100388.12,101188.23,102078.13,101184.49,101187.94,101199.61,101198.76
15448.571362535,1233,101169.96,100399.21,101180.19,102079.21,101168.2,101177.78,101197.49,101194.74
15448.591955091,1234,101183.86,100387.07,101189.27,102082.14,101166.27,101183.92,101203.64,101208.86
15448.612660996,1235,101191.06,100391.12,101188.23,102082.14,101174.33,101186.89,101199.61,101194.85
15448.633151165,1236,101176.91,100381.98,101182.25,102078.13,101175.38,101187.94,101203.64,101190.72
15448.653756212,1237,101185.17,100390.07,101185.24,102078.13,101184.49,101186.89,101206.62,101192.79
15448.677521481,1238,101183.04,100384.08,101190.3,102086.16,101182.39,101186.89,101198.55,101192.79
15448.698161596,1239,101180.92,100400.26,101190.3,102074.12,101174.33,101190.91,101201.52,101198.76
15448.71870917,1240,101172.09,100388.12,101185.24,102094.18,101174.33,101172.7,101197.49,101189.8
15448.739323293,1241,101179.04,100381.98,101180.19,102082.14,101172.4,101185.83,101205.55,101198.76
15448.759909526,1242,101184.11,100383.03,101184.21,102074.12,101182.39,101178.84,101197.49,101185.67
15448.780513057,1243,101188.12,100386.02,101186.28,102086.16,101182.39,101198.96,101194.51,101190.72
15448.801080671,1244,101187.05,100390.07,101190.3,102080.0,101182.39,101188.8,101190.48,101192.79
15448.821540954,1245,101175.03,100375.98,101182.25,102078.13,101174.33,101185.83,101187.51,101191.75
15448.845553498,1246,101179.04,100376.88,101182.25,102078.13,101184.49,101187.74,101202.58,101200.82
15448.866163741,1247,101180.1,100381.98,101195.25,102075.2,101175.22,101191.97,101197.49,101190.72
15448.886704121,1248,101179.86,100380.93,101186.28,102074.12,101179.41,101183.92,101203.64,101193.82
15448.907242411,1249,101171.02,100386.02,101181.22,102078.13,101180.46,101186.89,101197.49,101191.75
15448.927899093,1250,101177.97,100383.03,101182.25,102083.22,101178.36,101195.99,101207.68,101191.75
15448.948587741,1251,101177.97,100381.98,101186.28,102077.06,101183.44,101190.91,101201.52,101196.81
15448.96903505,1252,101188.12,100384.08,101188.23,102082.14,101182.39,101184.77,101197.49,101192.79
15448.989572124,1253,101179.04,100380.03,101185.24,102082.14,101181.34,101181.81,101210.65,101198.76
15449.013494126,1254,101172.09,100387.07,101188.23,102082.14,101188.52,101178.84,101202.58,101208.86
15449.03409107,1255,101184.11,100381.98,101182.25,102082.14,101182.39,101185.83,101205.55,101191.75
15449.054637523,1256,101179.04,100386.02,101188.23,102081.07,101173.28,101192.82,101201.52,101196.81
15449.075294786,1257,101187.05,100390.07,101185.24,102082.14,101173.28,101190.91,101207.68,101202.78
15449.09575962,1258,101176.09,100390.07,101189.27,102087.23,101174.33,101186.89,101194.51,101194.74
15449.117917918,1259,101183.86,100381.98,101182.25,102070.11,101183.44,101198.96,101201.52,101192.67
15449.137168053,1260,101177.97,100384.08,101182.25,102078.13,101176.43,101187.94,101206.62,101182.68
15449.159442761,1261,101183.04,100390.07,101185.24,102078.13,101189.4,101189.85,101200.46,101195.77
15449.181619758,1262,101177.97,100391.12,101198.34,102083.22,101170.3,101190.91,101202.58,101194.85
15449.201980299,1263,101171.02,100381.98,101180.19,102081.07,101183.44,101188.8,101196.43,101199.79
15449.222697442,1264,101180.1,100388.12,101174.21,102082.14,101174.33,101192.82,101200.46,101189.69
15449.243185474,1265,101188.12,100390.07,101182.25,102080.0,101177.31,101182.86,101198.55,101200.82
15449.264129092,1266,101180.1,100389.02,101178.23,102079.21,101174.33,101187.94,101200.46,101194.85
15449.284356484,1267,101169.96,100387.07,101182.25,102088.02,101187.47,101194.93,101202.58,101183.72
15449.304967507,1268,101179.04,100392.17,101186.28,102082.14,101184.49,101190.91,101203.64,101194.74
15449.325534218,1269,101181.98,100390.07,101190.3,102081.07,101182.39,101185.83,101201.52,101190.72
15449.349404952,1270,101175.85,100390.07,101186.28,102082.14,101179.41,101183.92,101203.64,101188.65
15449.369977694,1271,101171.02,100386.02,101182.25,102090.17,101168.2,101187.74,101200.46,101208.86
15449.390548536,1272,101177.97,100389.02,101182.25,102094.18,101182.39,101185.83,101202.58,101186.7
15449.411234809,1273,101184.93,100386.02,101179.15,102094.18,101182.39,101187.94,101201.52,101198.76
15449.431713933,1274,101168.9,100384.08,101190.3,102082.14,101182.39,101185.83,101202.58,101200.82
15449.452298042,1275,101185.99,100384.08,101182.25,102077.34,101182.39,101184.77,101198.55,101192.79
15449.472915851,1276,101181.98,100398.16,101198.34,102078.13,101174.33,101185.83,101192.39,101209.89
15449.493491675,1277,101184.11,100388.12,101176.16,102087.23,101170.14,101178.84,101195.36,101192.79
15449.517388292,1278,101169.96,100384.97,101190.3,102088.3,101182.39,101195.99,101203.64,101205.76
15449.537945368,1279,101171.84,100384.08,101180.19,102079.21,101183.44,101190.91,101209.59,101198.87
15449.558540448,1280,101177.97,100386.02,101182.25,102078.92,101183.44,101184.77,101200.46,101197.84
15449.579119666,1281,101179.04,100386.02,101186.28,102077.06,101171.35,101184.98,101194.51,101185.67
15449.599668992,1282,101179.04,100391.12,101186.28,102083.22,101175.38,101190.91,101194.51,101191.75
15449.620485159,1283,101167.83,100390.07,101180.29,102074.12,101183.44,101195.99,101203.64,101200.82
15449.640813401,1284,101165.95,100391.12,101182.25,102078.13,101180.46,101177.78,101198.55,101192.79
15449.661411488,1285,101191.06,100390.07,101190.3,102083.22,101182.39,101187.94,101198.55,101192.79
15449.685391898,1286,101183.04,100391.12,101182.25,102087.23,101174.33,101193.88,101207.68,101191.75
15449.705886387,1287,101177.97,100388.12,101198.34,102075.99,101174.33,101189.85,101193.45,101207.83
15449.726442526,1288,101184.93,100381.98,101190.3,102078.13,101177.31,101189.85,101202.58,101200.82
15449.747147568,1289,101177.97,100383.03,101191.33,102082.14,101179.41,101187.94,101196.64,101198.76
15449.767592307,1290,101173.72,100381.98,101181.22,102086.16,101174.33,101179.9,101204.71,101192.79
15449.788299431,1291,101181.16,100392.17,101182.25,102087.23,101175.38,101190.91,101205.55,101192.79
15449.808784522,1292,101179.04,100386.02,101181.22,102079.21,101183.44,101193.88,101201.52,101192.79
15449.829505619,1293,101180.1,100388.12,101186.28,102079.21,101184.49,101194.93,101209.59,101198.76
15449.853262882,1294,101180.1,100377.93,101190.3,102066.1,101183.44,101190.91,101218.72,101200.82
15449.873796918,1295,101171.02,100381.98,101191.33,102071.18,101187.47,101195.99,101206.62,101207.83
15449.89440026,1296,101168.9,100388.12,101183.28,102078.13,101183.44,101189.0,101202.58,101194.74
15449.915032847,1297,101181.16,100395.17,101186.28,102084.29,101183.44,101193.88,101197.49,101202.78
15449.935552759,1298,101180.1,100390.07,101182.25,102090.17,101182.39,101189.85,101201.52,101191.75
15449.956191032,1299,101176.09,100386.02,101186.28,102087.23,101186.42,101194.93,101195.58,101194.85
15449.976816676,1300,101177.97,100383.03,101190.3,102079.21,101175.38,101186.89,101201.52,101191.75
15450.000619136,1301,101181.98,100387.07,101190.3,102086.16,101182.39,101187.94,101202.58,101198.87
15450.021154373,1302,101184.11,100392.17,101186.28,102079.21,101194.48,101190.91,101207.68,101188.77
15450.04181014,1303,101177.97,100386.02,101191.33,102069.04,101183.44,101180.75,101203.64,101187.74
15450.062363473,1304,101177.97,100390.07,101190.3,102084.29,101183.44,101187.94,101197.49,101204.84
15450.082951728,1305,101183.04,100381.98,101182.25,102094.18,101184.49,101186.89,101203.43,101191.75
15450.103537583,1306,101176.91,100388.12,101186.28,102087.23,101184.49,101186.89,101202.58,101199.79
15450.124197685,1307,101188.12,100386.02,101183.18,102083.22,101182.39,101193.88,101208.74,101200.82
15450.144651656,1308,101171.02,100392.17,101188.23,102070.11,101182.39,101180.75,101203.64,101198.76
15450.168578896,1309,101179.86,100392.17,101183.28,102077.06,101183.44,101190.91,101202.58,101195.77
15450.189144089,1310,101172.09,100390.07,101190.3,102082.14,101170.3,101194.93,101203.64,101192.79
15450.209689486,1311,101183.04,100390.07,101182.25,102079.21,101173.28,101188.8,101203.64,101200.82
15450.230298585,1312,101179.04,100390.07,101198.34,102083.22,101169.25,101179.9,101199.61,101190.72
15450.250895942,1313,101180.92,100386.02,101182.25,102077.85,101184.49,101184.77,101198.55,101196.81
15450.272403309,1314,101179.04,100390.07,101190.3,102085.08,101172.23,101187.94,101193.45,101194.74
15450.292975138,1315,101175.03,100381.98,101190.3,102086.16,101169.25,101187.94,101193.45,101193.82
15450.313478734,1316,101176.09,100384.08,101193.29,102078.13,101182.39,101185.83,101199.61,101196.81
15450.336571895,1317,101172.09,100399.21,101184.21,102074.12,101184.49,101184.77,101203.64,101190.72
15450.357152532,1318,101172.09,100396.22,101186.28,102078.13,101182.39,101194.93,101201.52,101200.82
15450.377835088,1319,101171.84,100390.07,101182.25,102079.21,101174.33,101186.89,101203.64,101200.82
15450.398702851,1320,101176.09,100383.03,101190.3,102090.17,101183.44,101187.74,101194.51,101196.81
15450.418789112,1321,101180.1,100388.12,101183.28,102083.22,101183.44,101190.91,101210.65,101183.72
15450.43945374,1322,101179.04,100388.12,101186.28,102089.09,101183.44,101182.86,101199.61,101192.79
15450.459994676,1323,101181.98,100388.12,101183.28,102073.05,101183.44,101191.97,101199.61,101192.79
15450.480821748,1324,101172.09,100386.02,101184.32,102086.16,101176.26,101186.89,101203.64,101191.75
15450.50451356,1325,101187.05,100390.07,101186.28,102078.13,101182.39,101191.97,101203.64,101194.74
15450.525072786,1326,101180.1,100384.08,101181.22,102078.13,101178.36,101186.89,101203.64,101190.72
15450.545627716,1327,101180.1,100392.17,101191.33,102080.28,101173.28,101194.93,101196.43,101211.85
15450.566219412,1328,101184.11,100386.02,101191.33,102075.99,101181.34,101186.89,101190.48,101207.83
15450.586822111,1329,101188.12,100383.03,101183.28,102082.14,101174.33,101186.89,101203.64,101194.74
15450.607438418,1330,101176.09,100383.03,101178.23,102087.23,101183.44,101186.89,101203.64,101201.86
15450.627984266,1331,101175.03,100398.16,101192.36,102073.05,101178.36,101194.93,101193.45,101184.75
15450.64861444,1332,101172.09,100381.98,101192.36,102086.16,101182.39,101180.75,101194.51,101198.76
15450.672422787,1333,101176.09,100391.12,101178.23,102082.14,101182.39,101196.84,101201.52,101202.89
15450.693089925,1334,101179.04,100386.02,101181.22,102078.13,101185.54,101182.86,101186.45,101196.81
15450.713675556,1335,101171.02,100373.88,101178.23,102086.16,101183.44,101193.88,101207.68,101199.79
15450.73419351,1336,101179.04,100377.93,101186.28,102086.16,101182.39,101194.93,101211.71,101191.75
15450.754721395,1337,101179.04,100384.08,101185.24,102078.13,101182.39,101182.86,101196.64,101200.82
15450.775340247,1338,101179.04,100384.08,101182.25,102089.09,101174.33,101198.96,101199.61,101188.77
15450.795940788,1339,101180.1,100377.93,101190.3,102078.13,101173.28,101194.93,101191.54,101196.81
15450.81650356,1340,101183.04,100383.03,101186.28,102080.28,101174.33,101181.81,101202.58,101200.82
15450.840384823,1341,101180.1,100390.07,101185.24,102079.21,101185.37,101194.93,101199.61,101194.74
15450.860914785,1342,101176.91,100384.97,101183.28,102087.23,101183.44,101190.91,101203.64,101189.69
15450.881635896,1343,101180.1,100381.98,101184.32,102078.13,101184.49,101193.88,101194.51,101202.78
15450.902053089,1344,101180.1,100384.97,101182.25,102082.14,101182.39,101186.89,101205.77,101192.79
15450.922645084,1345,101172.9,100381.98,101190.3,102078.13,101174.33,101183.72,101202.58,101189.69
15450.943260314,1346,101176.91,100384.08,101186.28,102070.11,101182.39,101186.89,101202.58,101198.76
15450.963893319,1347,101168.9,100398.16,101186.28,102078.13,101186.42,101184.98,101201.52,101190.72
15450.984385344,1348,101179.04,100384.97,101194.32,102094.18,101181.34,101194.93,101211.71,101200.82
15451.008365823,1349,101184.11,100388.12,101194.32,102086.16,101176.43,101194.93,101206.62,101190.72
15451.028926338,1350,101169.96,100388.12,101175.24,102069.04,101183.44,101194.93,101207.68,101191.75
15451.049589353,1351,101180.1,100399.21,101174.21,102079.21,101184.49,101182.86,101203.64,101192.79
15451.07008224,1352,101180.1,100383.03,101184.32,102083.22,101172.23,101193.88,101198.55,101196.81
15451.090652412,1353,101179.04,100391.12,101186.28,102078.13,101173.28,101194.93,101207.68,101190.72
15451.111252962,1354,101177.97,100387.07,101191.33,102078.13,101175.38,101190.91,101198.55,101196.81
15451.131909096,1355,101171.02,100381.98,101190.3,102074.12,101182.39,101181.81,101195.58,101190.72
15451.155691793,1356,101169.96,100384.08,101191.33,102081.07,101166.27,101182.66,101194.51,101192.79
15451.176321957,1357,101171.02,100381.98,101174.21,102074.12,101176.43,101178.84,101204.71,101196.81
15451.196943596,1358,101171.84,100390.07,101194.32,102082.14,101184.49,101191.97,101202.58,101202.89
15451.217526964,1359,101179.04,100380.03,101179.26,102088.3,101174.33,101182.86,101201.52,101196.81
15451.238032949,1360,101169.96,100381.98,101185.24,102079.21,101180.46,101196.84,101199.61,101202.78
15451.258579279,1361,101188.12,100394.12,101184.21,102078.13,101182.39,101186.89,101209.8,101192.79
15451.279849304,1362,101187.05,100383.03,101184.32,102080.0,101182.39,101182.86,101202.58,101191.75
15451.299750615,1363,101180.1,100391.12,101186.28,102083.22,101183.44,101186.89,101203.64,101190.72
15451.323646892,1364,101176.91,100380.93,101190.3,102082.14,101174.33,101179.9,101201.52,101197.84
15451.344205139,1365,101176.91,100369.84,101186.28,102083.22,101174.33,101191.97,101203.64,101192.79
15451.364850525,1366,101187.05,100383.03,101180.19,102090.17,101182.39,101186.89,101203.64,101201.86
15451.385401703,1367,101177.97,100386.02,101181.22,102078.13,101174.33,101190.91,101212.77,101185.78
15451.405991888,1368,101173.97,100375.98,101189.27,102079.21,101186.42,101190.91,101198.55,101190.72
15451.426557434,1369,101169.96,100374.93,101190.3,102082.14,101174.33,101185.83,101195.58,101191.75
15451.447186804,1370,101181.98,100384.08,101190.3,102090.17,101190.45,101197.05,101208.74,101196.81
15451.467835416,1371,101180.1,100381.98,101187.31,102080.28,101188.35,101185.83,101191.54,101200.82
15451.491621592,1372,101180.1,100373.88,101186.28,102079.21,101188.35,101187.94,101207.68,101197.84
15451.512283079,1373,101180.1,100381.98,101191.33,102079.21,101184.49,101190.91,101195.58,101195.77
15451.532794963,1374,101183.04,100389.17,101182.25,102082.14,101175.38,101186.89,101203.64,101198.76
15451.553309833,1375,101180.1,100384.08,101180.19,102090.17,101183.44,101187.94,101210.65,101188.77
15451.57394956,1376,101172.09,100390.07,101192.26,102078.13,101174.33,101186.89,101193.45,101192.79
15451.594506824,1377,101179.04,100381.98,101182.25,102069.04,101179.24,101181.81,101201.52,101190.72
15451.61515263,1378,101180.92,100399.21,101190.3,102083.22,101179.41,101190.91,101202.58,101202.89
15451.635695621,1379,101180.92,100383.03,101191.33,102078.13,101178.36,101186.89,101203.64,101208.86
15451.659586706,1380,101179.04,100390.07,101190.3,102089.09,101184.49,101185.83,101202.58,101200.82
15451.680179265,1381,101172.09,100384.97,101192.36,102082.14,101175.38,101184.77,101195.58,101196.69
15451.700839504,1382,101180.92,100380.03,101182.25,102082.14,101182.39,101190.91,101198.55,101195.77
15451.721299029,1383,101179.04,100377.93,101182.25,102078.13,101183.44,101195.99,101195.58,101192.79
15451.741950628,1384,101180.1,100383.93,101182.25,102078.13,101188.35,101190.91,101203.64,101190.72
15451.763229345,1385,101177.97,100387.07,101191.33,102078.13,101182.39,101187.94,101197.49,101191.75
15451.783100322,1386,101188.12,100381.98,101190.3,102078.13,101179.41,101180.75,101198.55,101192.79
15451.803635339,1387,101174.78,100386.02,101187.31,102069.04,101183.44,101186.89,101204.49,101198.76
15451.827514637,1388,101168.08,100383.03,101188.34,102079.21,101178.53,101186.89,101201.52,101206.79
15451.848162165,1389,101179.04,100381.98,101183.28,102081.07,101182.39,101181.81,101203.64,101200.82
15451.868749959,1390,101188.93,100384.08,101181.22,102078.13,101168.2,101193.88,101197.49,101193.82
15451.88925373,1391,101177.97,100386.02,101186.28,102078.13,101182.39,101184.77,101197.49,101190.72
15451.9098338,1392,101176.09,100377.93,101182.25,102082.14,101179.41,101187.94,101203.64,101190.72
15451.930472193,1393,101180.1,100381.98,101186.28,102080.0,101172.23,101180.75,101195.58,101200.82
15451.951014551,1394,101171.02,100386.02,101191.33,102087.23,101183.44,101186.89,101201.52,101200.82
15451.971671038,1395,101181.98,100392.17,101184.32,102083.22,101175.38,101185.83,101191.54,101197.84
15451.995476529,1396,101179.04,100390.07,101191.33,102081.07,101180.29,101185.83,101186.45,101192.79
15452.016059266,1397,101168.9,100390.07,101192.36,102086.16,101174.33,101186.89,101194.51,101200.82
15452.036600253,1398,101179.04,100386.02,101190.3,102077.06,101183.44,101190.91,101204.71,101192.79
15452.05723764,1399,101169.96,100381.98,101190.3,102079.21,101183.44,101185.83,101202.58,101200.82
15452.077760558,1400,101183.04,100384.08,101188.23,102082.14,101174.33,101179.9,101195.58,101191.75
15452.098416166,1401,101180.1,100381.98,101188.23,102081.07,101171.35,101184.77,101203.64,101201.86
15452.118958952,1402,101179.04,100391.12,101185.24,102086.16,101183.44,101186.89,101206.62,101200.82
15452.139753061,1403,101179.86,100385.12,101186.28,102074.12,101174.17,101193.88,101199.4,101186.7
15452.163409693,1404,101177.97,100392.17,101190.3,102079.21,101181.34,101191.97,101198.55,101200.82
15452.183989724,1405,101164.89,100394.12,101184.21,102075.99,101178.36,101188.8,101198.55,101200.82
15452.204608852,1406,101185.99,100381.98,101182.25,102078.13,101184.49,101187.94,101202.58,101195.77
15452.22527622,1407,101184.11,100383.03,101191.33,102078.13,101183.44,101194.93,101202.58,101184.75
15452.245793025,1408,101172.09,100384.08,101190.3,102079.21,101184.49,101190.91,101201.52,101195.77
15452.266516357,1409,101188.12,100373.88,101189.27,102078.13,101182.39,101175.87,101194.51,101191.75
15452.287167832,1410,101180.92,100394.12,101183.28,102086.16,101179.41,101191.97,101191.54,101185.78
15452.307716439,1411,101183.04,100386.02,101184.32,102082.14,101182.39,101186.89,101199.61,101200.82
15452.331352979,1412,101175.03,100391.12,101188.23,102078.13,101182.39,101184.77,101199.61,101184.75
15452.351905394,1413,101175.85,100376.88,101193.4,102086.16,101179.41,101179.9,101206.62,101190.72
15452.372551236,1414,101188.12,100381.98,101183.28,102078.13,101186.42,101186.89,101202.58,101192.79
15452.393081075,1415,101179.04,100378.98,101184.21,102078.13,101174.33,101186.89,101197.49,101196.81
15452.413750462,1416,101172.09,100373.88,101185.24,102079.21,101183.44,101186.89,101193.45,101190.72
15452.434440167,1417,101184.11,100377.93,101185.24,102086.16,101182.39,101186.89,101198.55,101192.79
15452.454818763,1418,101179.04,100374.93,101187.31,102086.16,101183.44,101186.89,101205.55,101194.74
15452.478707623,1419,101179.04,100340.46,101183.28,102082.14,101184.49,101187.94,101200.46,101204.84
15452.499404073,1420,101183.04,100317.23,101183.28,102070.11,101181.34,101182.86,101186.45,101196.81
15452.519924336,1421,101180.1,100280.81,101190.3,102082.14,101186.42,101194.93,101201.52,101191.75
15452.540586721,1422,101188.12,100351.55,101190.3,102078.13,101174.33,101182.86,101188.36,101205.88
15452.56116908,1423,101171.02,100375.98,101186.28,102070.11,101175.38,101186.89,101197.49,101211.85
15452.581685285,1424,101179.04,100373.88,101190.3,102094.18,101186.42,101192.82,101193.45,101190.72
15452.602316262,1425,101167.02,100381.98,101187.31,102078.13,101178.36,101180.75,101203.64,101194.74
15452.622850873,1426,101180.1,100367.74,101185.24,102078.13,101171.35,101187.94,101191.54,101195.77
15452.646656599,1427,101180.1,100391.12,101191.33,102080.0,101176.43,101184.77,101201.52,101191.75
15452.667267989,1428,101188.12,100381.98,101191.33,102094.18,101176.43,101186.89,101198.55,101204.84
15452.687865563,1429,101172.09,100375.83,101192.36,102070.11,101168.37,101186.89,101203.64,101200.82
15452.708523167,1430,101181.16,100383.03,101192.36,102078.13,101177.48,101186.89,101206.62,101196.81
15452.729088706,1431,101171.02,100372.83,101174.21,102086.16,101184.49,101182.86,101201.52,101192.79
15452.749675754,1432,101181.16,100377.93,101182.25,102082.14,101182.39,101179.9,101205.55,101188.77
15452.770368371,1433,101188.12,100374.93,101174.21,102083.22,101175.38,101197.05,101201.52,101210.81
15452.790814091,1434,101184.11,100383.03,101180.19,102084.29,101174.33,101179.9,101201.52,101192.79
15452.814665313,1435,101172.09,100381.98,101190.3,102082.14,101171.35,101181.81,101186.45,101194.74
15452.835217157,1436,101171.02,100380.93,101180.19,102076.27,101190.62,101186.89,101193.45,101187.74
15452.855856278,1437,101181.98,100373.88,101182.25,102087.23,101178.36,101178.84,101201.52,101188.77
15452.876375298,1438,101181.16,100378.83,101182.25,102078.13,101175.38,101185.83,101197.49,101196.81
15452.897068873,1439,101171.02,100365.79,101182.25,102083.22,101179.41,101183.92,101201.52,101193.71
15452.917595775,1440,101179.04,100369.84,101182.25,102079.21,101177.31,101185.83,101202.58,101190.72
15452.93821358,1441,101172.09,100377.93,101187.31,102086.16,101182.39,101175.67,101206.62,101196.81
15452.958786838,1442,101173.97,100381.98,101186.28,102078.13,101174.33,101192.82,101197.49,101199.79
15452.982612775,1443,101180.1,100371.79,101182.25,102090.17,101184.49,101186.89,101189.42,101200.82
15453.003146667,1444,101184.11,100375.98,101182.25,102094.18,101181.34,101188.8,101193.45,101191.75
15453.023692375,1445,101172.09,100383.03,101186.28,102090.17,101174.33,101191.97,101194.51,101201.86
15453.044274347,1446,101171.02,100381.98,101180.19,102080.28,101182.39,101186.89,101197.49,101200.82
15453.064976653,1447,101179.04,100381.98,101190.3,102083.22,101182.39,101179.69,101201.52,101190.72
15453.085545247,1448,101183.04,100384.97,101174.21,102078.13,101184.49,101179.9,101201.52,101207.83
15453.106193824,1449,101176.09,100392.17,101190.3,102079.21,101173.28,101187.94,101196.43,101190.72
15453.126718137,1450,101175.03,100383.03,101190.3,102079.21,101177.31,101194.93,101193.45,101191.75
15453.150527522,1451,101183.04,100390.07,101190.3,102079.21,101174.33,101186.89,101207.68,101192.79
15453.171117793,1452,101167.83,100379.88,101190.3,102090.17,101175.38,101194.93,101203.64,101202.89
15453.191768782,1453,101172.09,100377.93,101186.28,102078.13,101175.38,101170.79,101194.51,101199.79
15453.212255204,1454,101183.04,100387.07,101184.32,102090.17,101177.31,101190.91,101201.52,101208.86
15453.233014384,1455,101180.1,100383.93,101196.39,102083.22,101178.36,101182.86,101201.52,101191.75
15453.253484395,1456,101188.12,100389.02,101184.32,102078.13,101175.38,101187.94,101209.59,101207.83
15453.274118812,1457,101175.03,100380.93,101175.24,102074.12,101174.33,101189.85,101199.61,101190.72
15453.294667329,1458,101169.96,100373.88,101190.3,102087.23,101179.41,101190.91,101201.52,101199.79
15453.318529475,1459,101169.96,100380.93,101186.28,102079.21,101179.41,101185.83,101200.46,101201.74
15453.339126155,1460,101167.02,100373.88,101183.28,102086.16,101178.36,101177.78,101192.39,101200.82
15453.359725287,1461,101183.86,100381.98,101182.25,102078.13,101175.38,101191.97,101184.32,101190.72
15453.380536991,1462,101180.1,100383.93,101186.28,102078.13,101170.3,101194.93,101205.55,101201.86
15453.400862847,1463,101184.11,100370.89,101190.3,102077.06,101183.44,101185.83,101206.62,101202.89
15453.421487846,1464,101172.09,100372.83,101190.3,102074.12,101180.29,101193.88,101201.52,101188.77
15453.442070964,1465,101180.1,100383.93,101189.27,102070.11,101181.34,101194.93,101202.58,101185.78
15453.46264636,1466,101167.02,100379.88,101174.21,102079.21,101181.34,101185.83,101211.71,101195.77
15453.486448521,1467,101177.97,100371.79,101186.28,102078.13,101173.28,101181.81,101209.59,101191.75
15453.507033806,1468,101179.86,100381.98,101186.28,102084.01,101174.33,101182.86,101191.54,101199.79
15453.527685431,1469,101177.97,100373.88,101182.25,102082.14,101184.49,101189.85,101199.61,101192.79
15453.548323385,1470,101171.02,100400.11,101182.25,102086.16,101172.23,101195.99,101207.68,101192.79
15453.568966723,1471,101183.04,100406.26,101186.28,102086.16,101182.39,101184.77,101199.61,101192.79
15453.589403403,1472,101176.91,100381.98,101183.28,102089.09,101182.39,101190.06,101199.61,101192.79
15453.610017542,1473,101175.03,100373.88,101194.32,102087.23,101182.39,101201.93,101194.51,101190.72
15453.630678366,1474,101169.96,100376.88,101191.33,102087.23,101180.29,101180.75,101205.55,101193.82
15453.654409047,1475,101179.04,100380.93,101187.31,102092.31,101176.43,101188.8,101194.51,101196.81
15453.674989986,1476,101183.04,100373.88,101182.25,102082.14,101175.38,101182.86,101206.62,101194.74
15453.695590134,1477,101179.04,100387.07,101184.21,102086.16,101181.34,101181.81,101195.36,101207.83
15453.716178588,1478,101176.91,100369.84,101183.28,102095.25,101182.39,101180.75,101191.33,101208.86
15453.73680618,1479,101179.04,100390.07,101189.27,102091.24,101182.39,101194.93,101203.64,101184.75
