t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18522.63684439,5827,101152.17,98938.87,101149.12,103870.93,101138.37,101147.36,101160.91,101159.66
18522.657413126,5828,101136.95,98938.87,101158.21,103861.79,101144.5,101157.53,101162.83,101168.74
18522.677975461,5829,101143.91,98942.99,101154.18,103878.98,101143.46,101157.53,101158.79,101156.67
18522.698603591,5830,101146.04,98963.22,101157.17,103872.01,101144.5,101156.47,101167.93,101166.67
18522.719248317,5831,101144.98,98969.34,101153.15,103870.93,101140.47,101150.52,101167.93,101155.64
18522.739734204,5832,101142.03,98980.49,101146.12,103873.86,101143.46,101156.47,101163.89,101164.72
18522.760330542,5833,101150.05,98994.66,101150.15,103862.88,101135.39,101149.47,101170.91,101157.71
18522.781002427,5834,101146.04,98987.58,101151.18,103870.93,101152.58,101153.5,101149.65,101172.76
18522.804784995,5835,101154.06,99003.81,101147.06,103861.79,101141.51,101153.5,101157.73,101160.7
18522.825402842,5836,101154.06,98995.7,101155.21,103870.93,101132.4,101151.58,101160.91,101147.6
18522.845979469,5837,101146.04,99003.81,101145.09,103870.93,101136.43,101147.36,101158.79,101164.72
18522.866615407,5838,101154.06,99012.97,101149.12,103869.84,101140.47,101153.5,101151.77,101156.67
18522.887181352,5839,101146.04,99020.05,101146.12,103870.93,101142.41,101159.45,101161.77,101143.58
18522.907617795,5840,101150.05,99019.02,101153.15,103876.8,101144.5,101155.42,101154.75,101164.72
18522.928525424,5841,101148.99,99029.2,101158.21,103870.93,101132.4,101157.53,101156.67,101157.71
18522.948920087,5842,101150.05,99026.11,101155.21,103865.82,101142.41,101160.5,101166.87,101156.67
18522.972743302,5843,101150.05,99031.2,101146.12,103861.79,101132.4,101147.36,101153.69,101156.67
18522.993371579,5844,101148.99,99030.17,101145.09,103874.95,101145.55,101147.36,101158.79,101160.7
18523.013849606,5845,101150.05,99026.11,101155.21,103871.69,101140.32,101147.36,101158.79,101164.72
18523.034481871,5846,101154.06,99017.99,101147.15,103873.1,101140.47,101155.61,101162.83,101156.67
18523.055151197,5847,101153.0,99039.32,101149.12,103872.78,101136.43,101156.47,101157.73,101153.69
18523.075545196,5848,101147.92,99082.94,101151.18,103868.75,101128.36,101149.47,101158.79,101159.66
18523.096234636,5849,101150.05,99068.76,101147.15,103867.67,101142.41,101161.56,101156.87,101157.71
18523.117097199,5850,101153.0,99066.7,101165.23,103874.95,101136.43,101155.42,101154.75,101164.72
18523.140637588,5851,101147.92,99066.7,101150.15,103869.84,101140.47,101149.47,101157.73,101168.74
18523.161323526,5852,101150.05,99083.97,101161.2,103883.0,101142.41,101141.41,101158.79,101165.75
18523.181797004,5853,101148.99,99085.0,101151.18,103862.88,101144.5,101140.36,101154.75,101164.72
18523.202408239,5854,101148.99,99085.0,101151.18,103885.94,101144.5,101150.52,101166.87,101165.75
18523.22305229,5855,101138.02,99091.06,101146.12,103873.86,101140.47,101157.53,101167.93,101164.72
18523.243606185,5856,101146.04,99105.3,101161.3,103869.84,101140.47,101153.5,101159.85,101160.7
18523.264195279,5857,101143.91,99096.15,101156.24,103875.71,101146.6,101145.44,101162.83,101156.67
18523.288014906,5858,101150.05,99095.11,101153.15,103868.75,101143.46,101157.53,101154.75,101174.71
18523.308626429,5859,101136.95,99101.24,101153.15,103883.0,101140.47,101154.55,101167.93,101154.61
18523.329201905,5860,101154.06,99111.35,101155.21,103878.98,101142.41,101157.53,101158.79,101152.65
18523.349855464,5861,101146.04,99106.26,101162.23,103868.75,101140.47,101149.47,101160.91,101157.71
18523.370397595,5862,101146.04,99115.41,101157.27,103875.71,101143.46,101154.55,101167.93,101156.67
18523.390920329,5863,101153.0,99124.56,101154.18,103887.02,101142.56,101153.5,101160.91,101164.72
18523.411628477,5864,101139.9,99124.56,101152.21,103867.99,101140.47,101149.47,101158.79,101150.59
18523.43215867,5865,101148.99,99129.58,101155.21,103880.83,101144.5,101154.55,101167.93,101154.61
18523.455974292,5866,101138.02,99139.77,101155.21,103887.02,101141.51,101151.58,101164.95,101147.6
18523.476607563,5867,101140.96,99135.71,101155.21,103888.87,101137.48,101150.52,101167.93,101156.67
18523.497142304,5868,101150.05,99139.77,101156.24,103874.95,101148.54,101150.52,101163.89,101155.64
18523.51779681,5869,101152.17,99140.8,101162.23,103873.86,101135.39,101153.5,101168.99,101156.67
18523.538422091,5870,101146.04,99147.89,101155.21,103871.69,101144.5,101147.55,101158.79,101156.67
18523.558898115,5871,101160.19,99153.94,101152.21,103869.84,101144.5,101153.5,101168.99,101149.67
18523.579451951,5872,101144.98,99149.88,101149.12,103874.95,101144.5,101152.44,101166.87,101157.71
18523.600263736,5873,101148.99,99166.12,101156.24,103877.89,101141.51,101157.53,101150.71,101156.67
18523.62396995,5874,101142.03,99163.09,101155.21,103871.69,101135.39,101149.47,101159.85,101165.75
18523.6445746,5875,101147.1,99162.06,101147.15,103877.89,101144.5,101151.58,101168.99,101152.65
18523.665085485,5876,101148.99,99159.03,101149.12,103885.94,101140.47,101148.41,101152.83,101158.63
18523.685719545,5877,101148.99,99171.21,101151.18,103877.89,101144.5,101142.47,101160.91,101168.74
18523.706309347,5878,101151.11,99179.33,101157.27,103873.86,101144.5,101153.5,101159.85,101172.76
18523.726931985,5879,101146.04,99179.33,101154.18,103872.01,101146.6,101158.58,101161.97,101164.72
18523.747446632,5880,101150.05,99178.29,101154.18,103870.93,101143.46,101145.44,101160.91,101147.6
18523.768058077,5881,101144.98,99186.41,101153.15,103877.89,101144.5,101149.47,101160.91,101165.75
18523.791913698,5882,101147.1,99190.47,101153.15,103877.89,101140.47,101149.47,101152.83,101168.74
18523.812501747,5883,101157.01,99191.51,101151.18,103883.76,101144.5,101153.5,101150.71,101156.67
18523.833037644,5884,101148.16,99186.41,101153.15,103871.69,101135.39,101149.47,101152.83,101164.72
18523.853800428,5885,101146.04,99203.68,101151.18,103889.96,101142.56,101149.47,101156.87,101156.67
18523.874242894,5886,101146.04,99194.53,101155.21,103869.84,101136.43,101155.61,101152.83,101164.72
18523.894814165,5887,101147.1,99203.68,101157.17,103872.78,101144.5,101154.55,101160.91,101160.7
18523.915545798,5888,101158.07,99214.83,101156.24,103880.06,101137.48,101148.41,101160.91,101160.7
18523.935992524,5889,101147.1,99208.78,101161.2,103872.78,101144.5,101141.41,101168.99,101161.73
18523.959867121,5890,101150.05,99222.95,101155.21,103869.84,101148.54,101157.53,101168.99,101160.7
18523.980414803,5891,101152.17,99222.95,101154.18,103869.84,101137.48,101162.61,101159.85,101153.69
18524.001053295,5892,101146.04,99214.83,101154.18,103883.76,101148.54,101149.47,101156.87,101159.66
18524.021650661,5893,101147.1,99235.12,101159.24,103873.86,101138.52,101149.47,101160.91,101157.71
18524.042230523,5894,101134.0,99218.89,101153.15,103869.84,101134.34,101142.47,101161.97,101165.75
18524.062791595,5895,101148.99,99234.09,101154.18,103885.94,101129.41,101154.55,101160.91,101156.67
18524.083569438,5896,101144.15,99235.12,101155.21,103874.95,101140.47,101144.39,101150.71,101148.63
18524.103995763,5897,101150.05,99242.21,101155.21,103871.69,101144.5,101150.52,101161.97,101151.62
18524.127802504,5898,101150.05,99247.3,101151.18,103871.69,101136.43,101154.55,101156.87,101170.8
18524.148424442,5899,101150.05,99251.36,101151.18,103867.67,101145.55,101158.58,101158.79,101148.63
18524.169069545,5900,101144.15,99241.17,101155.21,103868.75,101138.37,101149.47,101161.77,101164.72
18524.189560743,5901,101148.16,99254.39,101159.24,103871.69,101142.41,101142.47,101168.99,101156.67
18524.210187201,5902,101134.0,99263.54,101155.21,103876.8,101136.43,101149.47,101160.91,101157.71
18524.230745189,5903,101150.05,99258.45,101154.18,103876.8,101140.47,101147.36,101153.89,101157.71
18524.251388219,5904,101146.04,99262.51,101156.24,103875.71,101137.48,101149.47,101161.97,101156.67
18524.271938583,5905,101150.05,99271.66,101146.12,103870.93,101137.48,101150.52,101173.03,101156.67
18524.295761606,5906,101150.05,99266.57,101147.15,103867.67,101138.52,101138.44,101160.91,101157.71
18524.316398294,5907,101152.17,99284.87,101153.15,103859.62,101145.55,101156.66,101163.03,101163.68
18524.336945541,5908,101158.07,99282.8,101159.24,103879.74,101136.43,101151.58,101156.87,101160.7
18524.357938298,5909,101149.22,99293.95,101159.24,103885.94,101142.56,101143.52,101152.83,101157.71
18524.378337837,5910,101150.05,99282.8,101156.24,103872.78,101128.36,101151.58,101162.83,101160.7
18524.398928087,5911,101148.16,99293.95,101152.21,103875.71,101132.4,101158.58,101146.87,101156.67
18524.419275595,5912,101147.1,99294.98,101154.18,103870.93,101140.47,101159.64,101156.87,101156.67
18524.443106295,5913,101143.09,99299.04,101151.18,103871.69,101130.45,101151.58,101156.87,101164.72
18524.463756523,5914,101142.03,99319.34,101152.21,103887.02,101146.6,101159.64,101152.83,101165.75
18524.484427745,5915,101152.17,99318.3,101147.15,103885.94,101136.43,101149.47,101156.87,101174.82
18524.504841952,5916,101147.1,99324.35,101155.21,103883.76,101152.58,101151.58,101159.85,101158.74
18524.525444039,5917,101151.11,99323.4,101161.3,103868.75,101137.48,101155.61,101152.83,101166.78
18524.54611459,5918,101147.1,99331.51,101145.09,103868.75,101145.55,101142.47,101155.81,101158.74
18524.566666423,5919,101142.03,99330.48,101151.18,103879.74,101138.52,101158.58,101168.99,101157.71
18524.587261126,5920,101152.17,99331.51,101149.12,103873.86,101140.47,101141.41,101164.95,101160.7
18524.611076972,5921,101148.16,99331.51,101150.15,103876.8,101136.43,101158.58,101155.81,101166.78
18524.631733118,5922,101138.02,99342.66,101157.27,103888.87,101141.51,101154.55,101154.95,101155.64
18524.652258842,5923,101142.03,99330.48,101153.24,103872.78,101138.52,101145.44,101160.91,101144.61
18524.672864233,5924,101149.22,99352.85,101153.24,103875.71,101142.56,101140.36,101156.87,101153.69
18524.693435189,5925,101138.02,99347.75,101143.13,103879.74,101140.47,101149.47,101163.03,101156.67
18524.714076563,5926,101138.02,99347.75,101156.24,103885.94,101141.51,101157.53,101173.03,101160.7
18524.734610258,5927,101144.15,99350.78,101155.21,103867.67,101142.56,101153.5,101167.07,101148.63
18524.755138881,5928,101156.18,99358.9,101141.06,103875.71,101144.5,101149.47,101160.91,101152.65
18524.779024001,5929,101148.16,99367.01,101151.18,103883.76,101136.43,101143.52,101156.87,101149.67
18524.799662778,5930,101152.17,99361.92,101156.24,103872.78,101137.48,101143.52,101160.91,101149.67
18524.820221713,5931,101134.0,99376.17,101152.21,103868.75,101134.49,101155.61,101152.83,101156.67
18524.840810638,5932,101142.03,99379.19,101156.24,103885.94,101144.5,101150.52,101149.85,101160.7
18524.861367593,5933,101159.13,99377.12,101157.27,103867.67,101135.39,101153.5,101154.95,101152.65
18524.88200868,5934,101146.04,99387.31,101153.24,103868.75,101141.51,101149.47,101153.89,101156.67
18524.902573361,5935,101148.16,99387.31,101144.16,103883.76,101145.55,101143.52,101156.87,101165.75
18524.923183826,5936,101148.16,99389.3,101144.16,103875.71,101137.48,101143.52,101163.03,101160.7
18524.947010732,5937,101151.11,99391.37,101157.27,103875.71,101142.56,101149.47,101161.97,101158.74
18524.967528962,5938,101159.13,99389.3,101149.12,103879.74,101142.56,101155.61,101167.07,101157.71
18524.988159687,5939,101151.11,99387.31,101145.19,103872.78,101134.49,101157.53,101158.99,101174.82
18525.008797242,5940,101150.05,99401.48,101149.22,103878.65,101140.47,101155.61,101168.99,101156.67
18525.029336982,5941,101150.05,99399.49,101157.27,103875.71,101145.55,101151.58,101168.99,101160.7
18525.049968307,5942,101150.05,99407.61,101152.21,103879.74,101136.43,101142.47,101168.99,101165.75
18525.070480607,5943,101142.03,99412.7,101157.27,103879.74,101149.59,101153.5,101149.85,101164.72
18525.091084285,5944,101144.98,99409.6,101153.24,103871.69,101142.56,101151.58,101163.03,101161.73
18525.114911972,5945,101136.13,99423.85,101159.34,103875.71,101145.55,101159.64,101166.01,101162.76
18525.135510073,5946,101147.1,99419.79,101157.27,103879.74,101137.48,101163.67,101158.99,101161.73
18525.156142435,5947,101154.06,99425.83,101156.24,103882.67,101141.51,101160.69,101160.91,101166.78
18525.176760357,5948,101150.05,99424.8,101156.24,103871.69,101137.48,101159.64,101163.03,101157.71
18525.197328428,5949,101138.02,99438.1,101159.24,103879.74,101145.55,101154.55,101163.03,101156.67
18525.217901417,5950,101150.05,99438.01,101155.21,103878.65,101144.65,101161.75,101160.91,101152.65
18525.238494664,5951,101150.05,99443.11,101148.19,103875.71,101145.55,101154.55,101153.89,101146.68
18525.259152189,5952,101152.17,99447.17,101161.3,103867.67,101142.56,101153.69,101164.95,101158.74
18525.283113051,5953,101150.05,99442.07,101159.24,103875.71,101139.57,101159.64,101154.95,101148.63
18525.303512653,5954,101147.1,99460.38,101143.13,103869.52,101138.52,101151.58,101157.93,101153.69
18525.324084159,5955,101138.02,99466.43,101159.24,103867.67,101146.6,101158.58,101152.83,101160.7
18525.344649326,5956,101151.11,99467.46,101147.15,103875.71,101137.48,101157.72,101161.97,101144.61
18525.365307206,5957,101150.28,99469.54,101152.21,103872.45,101146.6,101162.61,101161.97,101150.7
18525.385837997,5958,101144.15,99468.5,101139.1,103870.6,101152.58,101150.52,101158.99,101150.7
18525.40652524,5959,101150.05,99466.43,101144.16,103866.58,101145.55,101155.61,101151.77,101161.73
18525.427070502,5960,101151.11,99467.46,101156.24,103871.69,101138.52,101143.52,101151.77,101160.7
18525.450828777,5961,101138.02,99473.51,101153.24,103879.74,101138.52,101160.69,101148.79,101153.69
18525.47145153,5962,101146.04,99478.61,101145.19,103871.69,101134.49,101159.64,101152.83,101154.72
18525.492009433,5963,101145.21,99497.87,101157.27,103883.76,101147.64,101151.58,101163.89,101166.78
18525.512661529,5964,101148.16,99491.82,101146.22,103876.8,101151.68,101154.55,101163.03,101168.85
18525.533377952,5965,101136.13,99484.65,101157.27,103875.71,101136.43,101151.58,101152.83,101157.71
18525.553822812,5966,101152.17,99496.83,101144.16,103883.76,101139.57,101155.61,101153.89,101156.67
18525.574438428,5967,101153.0,99497.87,101159.24,103883.76,101128.36,101152.63,101160.91,101157.71
18525.594986488,5968,101136.95,99515.14,101148.19,103867.67,101146.6,101151.58,101152.83,101156.67
18525.61882009,5969,101148.99,99512.03,101144.16,103887.79,101151.68,101151.58,101163.03,101172.76
18525.639399157,5970,101152.17,99519.2,101155.21,103875.71,101140.62,101156.66,101160.91,101160.7
18525.660049309,5971,101143.09,99531.38,101156.24,103874.63,101128.36,101151.58,101138.79,101157.71
18525.68069349,5972,101148.16,99520.15,101157.27,103871.69,101134.34,101151.58,101154.95,101164.72
18525.701190394,5973,101144.15,99522.22,101155.21,103879.74,101141.51,101155.61,101157.93,101158.74
18525.721814559,5974,101149.22,99544.5,101147.15,103871.69,101138.52,101143.52,101162.83,101157.71
18525.742589011,5975,101160.19,99538.46,101147.15,103883.76,101147.64,101150.52,101153.89,101161.73
18525.766166077,5976,101136.13,99537.42,101154.28,103866.58,101149.59,101164.72,101152.83,101158.74
18525.786758064,5977,101151.11,99545.54,101153.24,103875.71,101138.52,101155.61,101156.87,101157.71
18525.807352094,5978,101158.31,99554.7,101147.15,103883.76,101139.57,101155.61,101157.93,101158.74
18525.82795509,5979,101156.18,99555.73,101148.19,103875.71,101149.59,101158.58,101146.87,101162.76
18525.848543776,5980,101146.04,99557.72,101155.21,103875.71,101138.52,101145.44,101154.95,101158.74
18525.869107677,5981,101138.02,99578.02,101144.16,103874.63,101138.52,101157.72,101154.95,101152.65
18525.889680811,5982,101160.19,99562.82,101156.24,103867.67,101142.56,101154.55,101154.95,101166.78
18525.91035215,5983,101158.07,99572.92,101157.27,103876.48,101152.73,101155.61,101157.93,101154.72
18525.934202301,5984,101150.05,99573.96,101152.21,103871.69,101146.6,101163.67,101161.97,101155.64
18525.954834287,5985,101151.11,99585.1,101151.18,103882.67,101143.61,101150.52,101152.83,101158.74
18525.975254816,5986,101140.14,99586.14,101153.24,103870.6,101142.56,101159.64,101163.03,101140.59
18525.995862453,5987,101137.19,99587.17,101148.19,103883.76,101146.6,101150.52,101161.97,101149.67
18526.016490781,5988,101153.23,99590.19,101143.22,103877.56,101146.6,101160.69,101152.83,101166.78
18526.03738903,5989,101152.17,99586.14,101157.27,103865.49,101150.63,101154.74,101154.95,101158.74
18526.057978621,5990,101137.19,99599.35,101146.22,103883.76,101142.56,101160.69,101153.89,101152.76
18526.078752653,5991,101138.02,99601.34,101159.24,103884.52,101146.6,101158.58,101153.89,101158.74
18526.10208092,5992,101150.05,99601.34,101149.22,103866.58,101138.52,101152.63,101152.83,101158.74
18526.12270116,5993,101152.17,99601.34,101159.34,103883.76,101141.51,101159.64,101171.11,101158.74
18526.143279602,5994,101149.22,99620.59,101151.18,103879.74,101138.52,101155.61,101154.95,101156.78
18526.163838042,5995,101144.15,99606.43,101159.34,103872.78,101144.65,101140.55,101158.99,101158.74
18526.184424776,5996,101142.03,99615.59,101158.3,103884.85,101138.52,101152.63,101158.99,101153.69
18526.204988961,5997,101144.15,99614.55,101142.19,103883.76,101145.55,101143.52,101164.09,101160.8
18526.225589671,5998,101138.02,99612.48,101153.24,103868.43,101146.6,101145.63,101156.01,101157.71
18526.246214066,5999,101145.21,99612.48,101148.19,103873.54,101146.6,101162.8,101163.03,101167.81
18526.270014296,6000,101146.04,99622.67,101146.22,103882.67,101141.51,101159.64,101161.97,101157.71
18526.290732814,6001,101142.03,99625.69,101151.28,103870.6,101134.49,101160.69,101154.95,101169.77
18526.311352024,6002,101144.15,99634.85,101142.19,103881.59,101146.6,101151.58,101156.01,101158.74
18526.331738964,6003,101160.19,99630.79,101143.13,103884.85,101138.52,101151.58,101161.11,101162.76
18526.352480153,6004,101148.16,99625.69,101158.3,103875.71,101145.55,101156.66,101165.15,101166.78
18526.372996197,6005,101138.02,99641.93,101152.21,103883.76,101146.6,101154.55,101156.01,101158.74
18526.393522173,6006,101152.17,99633.81,101141.16,103882.67,101143.61,101157.72,101154.95,101166.78
18526.414082613,6007,101143.09,99636.83,101150.25,103867.67,101142.56,101137.57,101156.01,101150.7
18526.43800245,6008,101144.15,99640.89,101155.21,103882.67,101133.44,101161.75,101157.07,101161.73
18526.458599469,6009,101152.17,99647.97,101157.27,103874.63,101139.57,101143.52,101163.03,101158.74
18526.479148865,6010,101140.14,99643.91,101151.28,103884.85,101147.64,101153.69,101168.13,101156.67
18526.499948724,6011,101152.17,99657.13,101142.19,103867.67,101146.6,101151.58,101158.99,101158.74
18526.520338051,6012,101150.05,99659.21,101158.3,103875.71,101154.67,101157.72,101150.91,101160.7
18526.541022584,6013,101151.11,99666.29,101162.33,103871.69,101138.52,101146.5,101160.05,101154.72
18526.561507414,6014,101142.03,99661.19,101151.28,103869.52,101141.51,101152.63,101154.95,101152.76
18526.582576856,6015,101134.0,99665.25,101159.34,103883.76,101138.52,101161.75,101160.05,101159.77
18526.605961951,6016,101146.04,99667.32,101157.27,103890.72,101144.65,101152.63,101163.03,101159.77
18526.626523364,6017,101152.17,99674.41,101145.19,103882.67,101143.61,101161.75,101154.95,101150.7
18526.647173654,6018,101149.22,99658.17,101162.33,103881.59,101138.52,101152.63,101163.03,101159.77
18526.667688413,6019,101144.15,99665.25,101162.33,103870.6,101138.52,101159.64,101163.03,101157.71
18526.688257496,6020,101150.05,99677.43,101143.22,103887.79,101147.64,101161.75,101164.09,101162.76
18526.709065896,6021,101140.14,99683.56,101158.3,103887.79,101142.56,101157.72,101154.95,101152.76
18526.729538064,6022,101145.21,99671.29,101153.24,103879.74,101143.61,101149.66,101164.09,101160.8
18526.750292755,6023,101140.14,99683.56,101158.3,103870.6,101148.69,101153.69,101161.11,101158.74
18526.773921157,6024,101144.15,99687.62,101156.24,103870.6,101142.56,101159.64,101154.95,101160.8
18526.794511051,6025,101161.25,99687.53,101146.22,103874.63,101138.52,101157.72,101154.95,101159.77
18526.815060257,6026,101139.08,99688.57,101154.28,103883.76,101147.64,101152.63,101158.99,101164.83
18526.83566317,6027,101145.21,99688.57,101151.28,103890.72,101142.56,101153.69,101154.95,101166.78
18526.85625098,6028,101136.13,99692.63,101150.25,103873.54,101146.6,101156.66,101160.05,101168.85
18526.876921759,6029,101153.23,99697.72,101147.25,103871.69,101142.56,101156.66,101164.09,101162.76
18526.89776416,6030,101152.17,99700.74,101150.25,103870.6,101140.62,101155.61,101156.01,101158.74
18526.91800548,6031,101151.11,99696.68,101155.31,103883.76,101138.52,101159.83,101156.01,101159.77
18526.941806424,6032,101145.21,99692.63,101157.27,103883.76,101136.58,101152.63,101156.01,101167.81
18526.962454285,6033,101144.15,99704.8,101151.28,103879.41,101142.56,101162.8,101157.07,101155.75
18526.98312277,6034,101152.17,99708.86,101143.22,103879.74,101143.61,101146.5,101164.09,101165.86
18527.003608625,6035,101153.23,99713.96,101155.31,103883.76,101142.56,101153.69,101169.19,101156.67
18527.024234571,6036,101148.16,99715.0,101150.25,103875.71,101140.47,101145.63,101157.07,101160.8
18527.044771561,6037,101148.16,99711.88,101154.28,103880.5,101139.57,101151.58,101158.99,101154.72
18527.065576764,6038,101148.16,99709.9,101154.28,103883.76,101141.66,101153.69,101161.11,101158.74
18527.089216236,6039,101156.18,99707.82,101159.34,103883.76,101148.69,101162.8,101152.83,101163.79
18527.109791417,6040,101150.28,99722.08,101159.34,103887.79,101148.69,101154.55,101150.91,101154.72
18527.130359087,6041,101144.15,99720.0,101159.34,103883.76,101134.49,101157.72,101164.09,101159.77
18527.151036376,6042,101154.29,99721.04,101150.25,103879.74,101138.52,101161.75,101157.07,101160.8
18527.171534514,6043,101150.28,99711.88,101158.3,103873.54,101133.44,101153.69,101157.93,101158.74
18527.19218242,6044,101154.29,99724.06,101158.3,103883.76,101139.57,101157.72,101156.01,101154.72
18527.212721239,6045,101153.23,99728.12,101158.3,103882.67,101142.56,101160.69,101168.13,101159.77
18527.233534308,6046,101147.33,99724.06,101157.27,103883.76,101143.61,101158.77,101156.01,101162.76
18527.257175875,6047,101149.22,99745.4,101150.25,103874.63,101142.56,101152.63,101156.01,101160.8
18527.27776703,6048,101144.15,99737.28,101152.31,103870.6,101134.49,101145.63,101157.07,101158.74
18527.29836435,6049,101147.1,99734.26,101159.34,103883.76,101143.61,101149.66,101161.11,101162.76
18527.318933238,6050,101144.15,99745.4,101151.28,103883.76,101129.41,101153.69,101160.05,101158.74
18527.339506751,6051,101153.23,99752.48,101146.22,103883.76,101147.64,101152.63,101164.09,101153.69
18527.360136087,6052,101145.21,99744.36,101157.27,103871.37,101139.57,101149.66,101161.11,101159.77
18527.380702737,6053,101142.26,99744.36,101151.28,103874.63,101147.64,101153.69,101150.91,101166.78
18527.401381039,6054,101152.17,99752.48,101160.37,103859.62,101143.61,101157.72,101156.01,101166.78
18527.425130611,6055,101148.16,99748.42,101151.28,103890.72,101140.62,101161.75,101164.09,101160.8
18527.445753101,6056,101150.28,99755.5,101163.36,103879.41,101140.62,101161.75,101162.17,101149.67
18527.466457723,6057,101144.15,99761.64,101155.31,103879.41,101143.46,101153.69,101150.91,101160.8
18527.486912895,6058,101154.29,99760.6,101147.25,103882.67,101143.61,101156.66,101161.11,101176.89
18527.507483859,6059,101149.22,99764.66,101154.28,103882.67,101143.61,101156.66,101164.09,101162.76
18527.52807171,6060,101153.23,99765.69,101155.31,103887.79,101144.65,101153.69,101143.89,101165.75
18527.54864256,6061,101153.23,99760.6,101158.3,103884.52,101136.58,101137.57,101158.99,101158.74
18527.569353423,6062,101136.13,99764.66,101159.34,103883.76,101150.78,101155.61,101163.03,101161.73
18527.593083889,6063,101146.27,99768.71,101158.3,103880.5,101147.64,101153.69,101156.01,101160.8
18527.613793812,6064,101145.21,99766.64,101151.28,103870.6,101142.56,101156.66,101154.95,101159.77
18527.634278519,6065,101148.16,99776.83,101151.28,103883.76,101150.63,101152.63,101156.01,101164.83
18527.654904036,6066,101146.27,99767.68,101159.34,103880.5,101142.56,101149.66,101154.95,101157.71
18527.675462366,6067,101140.14,99768.71,101151.28,103880.5,101141.66,101155.61,101150.91,101159.77
18527.696018509,6068,101140.14,99775.79,101161.4,103867.34,101139.57,101153.69,101156.01,101159.77
18527.716690446,6069,101154.29,99776.83,101151.28,103871.37,101146.75,101163.86,101158.99,101158.74
18527.737239048,6070,101136.13,99784.95,101151.28,103874.63,101138.52,101155.61,101145.81,101158.74
18527.761013937,6071,101140.14,99774.75,101167.39,103877.56,101148.69,101159.83,101154.95,101171.84
18527.782170377,6072,101145.21,99782.87,101156.34,103871.37,101147.64,101155.8,101165.15,101159.77
18527.80220843,6073,101157.24,99789.95,101151.28,103875.71,101139.57,101147.55,101160.05,101140.59
18527.822809642,6074,101142.26,99782.87,101159.34,103873.54,101139.57,101152.63,101163.03,101155.75
18527.843363188,6075,101139.08,99795.05,101155.31,103868.43,101140.62,101152.63,101156.01,101155.75
18527.863942511,6076,101152.17,99795.05,101150.25,103886.7,101148.69,101157.72,101158.99,101148.74
18527.884508092,6077,101153.23,99792.03,101160.37,103868.43,101139.57,101166.83,101161.11,101162.76
18527.905180409,6078,101144.15,99795.05,101155.31,103882.67,101139.57,101142.47,101163.23,101158.74
18527.928987154,6079,101144.15,99805.25,101161.4,103882.67,101144.65,101144.58,101153.03,101163.79
18527.949707777,6080,101144.15,99800.15,101159.34,103879.41,101139.57,101161.75,101156.01,101150.7
18527.970091322,6081,101152.17,99807.23,101152.31,103874.63,101143.61,101150.71,101157.07,101156.78
18527.990719551,6082,101153.23,99802.13,101159.34,103875.39,101140.62,101156.66,101156.01,101162.76
18528.011310644,6083,101153.23,99797.03,101153.34,103879.74,101136.58,101143.52,101163.23,101158.74
18528.03199808,6084,101149.22,99807.23,101151.28,103884.52,101142.56,101149.66,101160.05,101164.83
18528.052526446,6085,101150.28,99808.27,101151.28,103877.56,101142.56,101150.71,101161.11,101158.74
18528.073211838,6086,101154.29,99815.35,101151.28,103882.67,101130.45,101153.69,101165.15,101154.72
18528.096969733,6087,101148.16,99798.07,101151.28,103883.76,101141.66,101153.69,101158.13,101158.74
18528.11757507,6088,101149.22,99811.29,101147.25,103872.45,101146.6,101154.74,101160.05,101158.74
18528.138083716,6089,101142.26,99826.49,101151.28,103873.54,101143.61,101153.69,101165.15,101166.78
18528.158657902,6090,101149.22,99808.27,101154.28,103874.63,101146.6,101157.72,101156.01,101160.8
18528.179289329,6091,101142.26,99823.47,101147.25,103875.39,101139.57,101161.75,101158.13,101160.8
18528.199860329,6092,101154.29,99811.29,101160.37,103882.67,101140.62,101146.68,101153.03,101168.85
18528.220397579,6093,101153.23,99822.43,101152.21,103887.46,101143.61,101165.78,101151.97,101158.74
18528.241107115,6094,101154.29,99831.59,101151.28,103888.55,101144.65,101162.8,101148.99,101159.77
18528.264912427,6095,101143.32,99826.49,101154.28,103881.59,101141.66,101161.75,101157.07,101167.81
18528.285468688,6096,101150.28,99821.39,101151.28,103875.39,101142.56,101151.77,101153.03,101152.76
18528.306081991,6097,101150.28,99833.67,101153.34,103881.59,101141.66,101158.77,101158.99,101150.81
18528.326649215,6098,101138.25,99838.66,101156.34,103882.67,101131.5,101168.75,101156.01,101161.84
18528.347247459,6099,101152.17,99827.53,101150.25,103879.41,101141.66,101144.58,101167.27,101163.79
18528.367867269,6100,101146.27,99835.65,101142.19,103879.41,101132.55,101153.69,101157.07,101160.8
18528.38847704,6101,101154.29,99838.66,101152.31,103879.41,101140.62,101163.86,101151.97,101162.87
18528.412252206,6102,101154.29,99835.65,101151.28,103883.44,101130.45,101157.72,101150.05,101158.74
18528.432858922,6103,101136.13,99832.63,101149.22,103878.33,101146.6,101146.68,101157.07,101160.8
18528.453456915,6104,101147.33,99830.55,101151.28,103868.43,101148.69,101158.77,101158.13,101174.82
18528.474032241,6105,101154.29,99845.74,101152.31,103867.34,101140.62,101147.74,101160.05,101148.74
