t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7085.775241164,1778767065.5352535,192354,66.1500015258789,-126.9000015258789,-1516.614013671875,-7.200000286102295,274.20001220703125,-1381.5780029296875
7085.777009238,1778767065.5370247,192355,65.4000015258789,-126.9000015258789,-1517.3399658203125,-10.200000762939453,271.8000183105469,-1368.751953125
7085.778237405,1778767065.5382528,192356,65.4000015258789,-123.30000305175781,-1521.93798828125,-10.200000762939453,279.6000061035156,-1380.1259765625
7085.779713287,1778767065.5397274,192357,65.4000015258789,-126.00000762939453,-1518.0660400390625,-5.550000190734863,272.8500061035156,-1382.06201171875
7085.782331007,1778767065.542346,192358,59.400001525878906,-122.10000610351562,-1522.4219970703125,-13.050000190734863,274.20001220703125,-1374.5599365234375
7085.782713515,1778767065.5427282,192359,65.85000610351562,-118.20000457763672,-1514.9200439453125,-7.650000095367432,274.20001220703125,-1374.5599365234375
7085.784238161,1778767065.5442517,192360,72.45000457763672,-114.75000762939453,-1514.9200439453125,-5.25,274.20001220703125,-1389.56396484375
7085.785711009,1778767065.5457263,192361,62.55000305175781,-114.75000762939453,-1511.531982421875,-10.050000190734863,280.0500183105469,-1383.7559814453125
7085.787242725,1778767065.5472577,192362,64.95000457763672,-120.60000610351562,-1515.1619873046875,-10.050000190734863,275.5500183105469,-1379.4000244140625
7085.788712648,1778767065.548728,192363,64.95000457763672,-116.85000610351562,-1520.001953125,-4.800000190734863,277.20001220703125,-1388.595947265625
7085.790242512,1778767065.5502539,192364,64.05000305175781,-124.05000305175781,-1511.531982421875,-9.15000057220459,278.8500061035156,-1387.385986328125
7085.79171505,1778767065.5517266,192365,58.20000076293945,-117.30000305175781,-1512.741943359375,-15.300000190734863,272.4000244140625,-1387.385986328125
7085.793241157,1778767065.5532548,192366,68.25,-125.85000610351562,-1512.741943359375,-14.550000190734863,272.4000244140625,-1383.998046875
7085.795234893,1778767065.5552495,192367,66.9000015258789,-125.85000610351562,-1519.5179443359375,-11.100000381469727,279.45001220703125,-1385.2080078125
7085.796263589,1778767065.5562537,192368,68.25,-121.80000305175781,-1516.614013671875,-11.100000381469727,271.3500061035156,-1379.6419677734375
7085.797715715,1778767065.557728,192369,68.25,-120.9000015258789,-1511.531982421875,-9.450000762939453,275.8500061035156,-1380.85205078125
7085.79980218,1778767065.5597258,192370,63.45000076293945,-121.95000457763672,-1515.1619873046875,-9.450000762939453,275.4000244140625,-1381.8199462890625
7085.800717535,1778767065.5607283,192371,62.85000228881836,-126.30000305175781,-1513.468017578125,-11.850000381469727,274.3500061035156,-1381.8199462890625
7085.802238986,1778767065.5622532,192372,69.45000457763672,-119.10000610351562,-1513.468017578125,-8.25,274.3500061035156,-1383.27197265625
7085.803745034,1778767065.563752,192373,68.10000610351562,-119.10000610351562,-1519.033935546875,-12.300000190734863,275.25,-1390.2900390625
7085.805247626,1778767065.565259,192374,73.80000305175781,-118.80000305175781,-1521.696044921875,-12.300000190734863,281.4000244140625,-1384.48193359375
7085.80671101,1778767065.5667274,192375,73.80000305175781,-124.6500015258789,-1508.8699951171875,-1.6500000953674316,276.1500244140625,-1387.6280517578125
7085.80824527,1778767065.5682523,192376,64.80000305175781,-122.4000015258789,-1515.64599609375,-9.450000762939453,278.70001220703125,-1386.9019775390625
7085.809712579,1778767065.5697274,192377,63.60000228881836,-127.20000457763672,-1518.7919921875,-8.40000057220459,283.95001220703125,-1386.9019775390625
7085.811248232,1778767065.5712543,192378,68.10000610351562,-123.00000762939453,-1518.7919921875,-14.40000057220459,283.95001220703125,-1386.176025390625
7085.813264401,1778767065.5732777,192379,61.35000228881836,-123.00000762939453,-1516.1300048828125,-17.100000381469727,276.3000183105469,-1378.6739501953125
7085.814237132,1778767065.574253,192380,57.45000076293945,-125.55000305175781,-1511.7740478515625,-17.100000381469727,282.9000244140625,-1388.35400390625
7085.815712173,1778767065.5757282,192381,57.45000076293945,-126.1500015258789,-1519.033935546875,-9.90000057220459,283.8000183105469,-1378.4320068359375
7085.817252924,1778767065.577266,192382,62.400001525878906,-126.60000610351562,-1510.8060302734375,-9.90000057220459,278.4000244140625,-1384.9659423828125
7085.818712852,1778767065.5787275,192383,63.45000076293945,-123.75000762939453,-1518.550048828125,-5.850000381469727,277.95001220703125,-1384.9659423828125
7085.821010457,1778767065.5810251,192384,61.05000305175781,-124.05000305175781,-1518.550048828125,-10.050000190734863,283.6500244140625,-1385.2080078125
7085.821712729,1778767065.5817285,192385,63.750003814697266,-128.40000915527344,-1516.85595703125,-10.050000190734863,283.6500244140625,-1391.9840087890625
7085.823242402,1778767065.5832517,192386,59.85000228881836,-128.40000915527344,-1511.531982421875,-10.050000190734863,286.3500061035156,-1391.741943359375
7085.824712796,1778767065.5847275,192387,59.85000228881836,-117.30000305175781,-1521.696044921875,-7.350000381469727,282.9000244140625,-1384.7239990234375
7085.826239065,1778767065.5862527,192388,59.400001525878906,-128.40000915527344,-1518.3079833984375,-9.90000057220459,280.8000183105469,-1386.6600341796875
7085.82782964,1778767065.5878375,192389,60.30000305175781,-124.05000305175781,-1520.72802734375,-12.750000953674316,280.8000183105469,-1386.6600341796875
7085.829238381,1778767065.589254,192390,62.400001525878906,-121.95000457763672,-1520.72802734375,-15.000000953674316,280.8000183105469,-1390.0479736328125
7085.830713752,1778767065.590727,192391,59.250003814697266,-121.95000457763672,-1526.7779541015625,-15.750000953674316,280.95001220703125,-1388.35400390625
7085.832244628,1778767065.5922534,192392,61.05000305175781,-124.05000305175781,-1515.1619873046875,-15.750000953674316,282.75,-1381.093994140625
7085.833713139,1778767065.5937285,192393,61.05000305175781,-120.9000015258789,-1520.2440185546875,-14.550000190734863,277.20001220703125,-1388.35400390625
7085.837011507,1778767065.5970244,192394,58.05000305175781,-128.70001220703125,-1507.176025390625,-8.700000762939453,285.1500244140625,-1384.48193359375
7085.837020551,1778767065.5970368,192395,57.900001525878906,-129.45001220703125,-1509.595947265625,-5.850000381469727,278.70001220703125,-1384.48193359375
7085.83823691,1778767065.5982535,192396,54.45000076293945,-123.60000610351562,-1509.595947265625,-7.950000286102295,278.70001220703125,-1385.2080078125
7085.839712302,1778767065.599728,192397,59.85000228881836,-123.60000610351562,-1512.0159912109375,-5.850000381469727,283.95001220703125,-1392.2259521484375
7085.841605625,1778767065.6016192,192398,67.6500015258789,-128.25,-1518.0660400390625,-5.850000381469727,280.5,-1386.6600341796875
7085.842715103,1778767065.6027286,192399,67.6500015258789,-122.55000305175781,-1516.614013671875,-7.650000095367432,281.5500183105469,-1378.4320068359375
7085.845010565,1778767065.605026,192400,58.95000076293945,-123.9000015258789,-1521.4539794921875,-8.100000381469727,283.95001220703125,-1380.3680419921875
7085.845710754,1778767065.6057277,192401,62.85000228881836,-121.80000305175781,-1517.823974609375,-5.550000190734863,275.8500061035156,-1380.3680419921875
7085.847241018,1778767065.6072547,192402,60.45000076293945,-122.70000457763672,-1517.823974609375,-6.600000381469727,275.8500061035156,-1385.6920166015625
7085.849152289,1778767065.6091666,192403,56.400001525878906,-122.70000457763672,-1520.4859619140625,-12.450000762939453,278.4000244140625,-1389.8060302734375
7085.850241587,1778767065.610255,192404,61.650001525878906,-129.75,-1520.72802734375,-12.450000762939453,285.3000183105469,-1385.449951171875
7085.85214801,1778767065.612162,192405,61.650001525878906,-120.00000762939453,-1507.41796875,-8.850000381469727,280.95001220703125,-1387.14404296875
7085.853237528,1778767065.613253,192406,61.500003814697266,-121.20000457763672,-1515.64599609375,-12.300000190734863,276.45001220703125,-1382.5460205078125
7085.854715052,1778767065.6147275,192407,58.05000305175781,-126.1500015258789,-1515.404052734375,-8.100000381469727,283.95001220703125,-1382.5460205078125
7085.856240159,1778767065.616254,192408,58.20000076293945,-125.25000762939453,-1515.404052734375,-7.950000286102295,283.95001220703125,-1384.48193359375
7085.857713698,1778767065.6177282,192409,63.60000228881836,-125.25000762939453,-1514.677978515625,-9.90000057220459,280.6500244140625,-1388.35400390625
7085.859317964,1778767065.6193337,192410,63.45000076293945,-125.70000457763672,-1518.3079833984375,-9.90000057220459,280.0500183105469,-1390.531982421875
7085.860712663,1778767065.6207285,192411,63.45000076293945,-124.20000457763672,-1519.5179443359375,-14.40000057220459,282.0,-1384.9659423828125
7085.862274846,1778767065.622257,192412,63.60000228881836,-126.00000762939453,-1520.2440185546875,-6.300000190734863,281.5500183105469,-1386.176025390625
7085.863726442,1778767065.6237314,192413,62.55000305175781,-126.1500015258789,-1514.9200439453125,-8.850000381469727,279.6000061035156,-1386.176025390625
7085.865260612,1778767065.6252546,192414,61.20000076293945,-123.9000015258789,-1514.9200439453125,-12.15000057220459,279.6000061035156,-1387.6280517578125
7085.866717555,1778767065.62673,192415,62.10000228881836,-123.9000015258789,-1517.58203125,-5.100000381469727,282.0,-1385.6920166015625
7085.869035421,1778767065.6290276,192416,65.85000610351562,-122.70000457763672,-1517.823974609375,-5.100000381469727,281.25,-1388.8380126953125
7085.869718003,1778767065.6297288,192417,65.85000610351562,-126.00000762939453,-1518.7919921875,-7.800000190734863,278.8500061035156,-1385.9339599609375
7085.871240696,1778767065.6312551,192418,62.85000228881836,-130.5,-1522.179931640625,-4.800000190734863,281.8500061035156,-1389.8060302734375
7085.872715367,1778767065.6327288,192419,54.60000228881836,-129.0,-1515.64599609375,-15.450000762939453,272.5500183105469,-1389.8060302734375
7085.874240884,1778767065.6342552,192420,56.70000076293945,-131.40000915527344,-1515.64599609375,-11.700000762939453,272.5500183105469,-1381.8199462890625
7085.875714062,1778767065.6357288,192421,60.45000076293945,-131.40000915527344,-1521.4539794921875,-15.90000057220459,278.8500061035156,-1382.5460205078125
7085.877239859,1778767065.6372552,192422,64.05000305175781,-127.6500015258789,-1515.404052734375,-15.90000057220459,277.95001220703125,-1383.27197265625
7085.878713258,1778767065.6387293,192423,64.05000305175781,-126.60000610351562,-1510.0799560546875,-7.200000286102295,279.1500244140625,-1389.0799560546875
7085.880240598,1778767065.640255,192424,62.55000305175781,-127.6500015258789,-1515.404052734375,-9.90000057220459,276.1500244140625,-1387.385986328125
7085.881712264,1778767065.6417282,192425,66.30000305175781,-129.75,-1512.741943359375,-8.700000762939453,280.95001220703125,-1387.385986328125
7085.883239083,1778767065.6432557,192426,63.30000305175781,-125.4000015258789,-1512.741943359375,-9.15000057220459,280.95001220703125,-1393.43603515625
7085.884713223,1778767065.6447291,192427,67.35000610351562,-125.4000015258789,-1519.5179443359375,-7.050000190734863,283.6500244140625,-1383.998046875
7085.886405692,1778767065.6464195,192428,66.30000305175781,-122.70000457763672,-1524.115966796875,-7.050000190734863,283.20001220703125,-1389.0799560546875
7085.887714712,1778767065.6477296,192429,66.30000305175781,-126.00000762939453,-1513.2259521484375,-9.0,279.9000244140625,-1381.8199462890625
7085.891012239,1778767065.651026,192430,58.05000305175781,-121.05000305175781,-1520.2440185546875,-11.550000190734863,278.4000244140625,-1377.2220458984375
7085.891022635,1778767065.6510386,192431,63.750003814697266,-119.85000610351562,-1512.5,-11.40000057220459,273.45001220703125,-1377.2220458984375
7085.892240377,1778767065.6522558,192432,63.900001525878906,-120.75000762939453,-1512.5,-9.300000190734863,273.45001220703125,-1374.802001953125
7085.893714807,1778767065.6537302,192433,61.05000305175781,-120.75000762939453,-1516.614013671875,-11.700000762939453,279.1500244140625,-1378.916015625
7085.895240945,1778767065.6552541,192434,57.900001525878906,-124.80000305175781,-1519.2760009765625,-11.700000762939453,282.1500244140625,-1381.8199462890625
7085.896713692,1778767065.6567295,192435,57.900001525878906,-123.30000305175781,-1517.3399658203125,-9.300000190734863,278.5500183105469,-1387.6280517578125
7085.898242425,1778767065.658255,192436,63.30000305175781,-121.95000457763672,-1519.5179443359375,-12.0,282.9000244140625,-1383.998046875
7085.900420639,1778767065.6604338,192437,64.05000305175781,-125.85000610351562,-1516.1300048828125,-13.350000381469727,279.6000061035156,-1383.998046875
7085.901239638,1778767065.6612556,192438,61.500003814697266,-125.70000457763672,-1516.1300048828125,-11.550000190734863,279.6000061035156,-1367.0579833984375
7085.90271585,1778767065.6627295,192439,58.80000305175781,-125.70000457763672,-1517.58203125,-8.850000381469727,279.45001220703125,-1383.030029296875
7085.904238754,1778767065.6642544,192440,59.85000228881836,-121.80000305175781,-1520.001953125,-8.850000381469727,281.8500061035156,-1372.865966796875
7085.905715197,1778767065.6657295,192441,59.85000228881836,-119.85000610351562,-1521.696044921875,-9.0,285.3000183105469,-1391.0159912109375
7085.907241144,1778767065.667256,192442,62.55000305175781,-122.55000305175781,-1520.969970703125,-9.300000190734863,278.4000244140625,-1388.35400390625
7085.908718168,1778767065.6687326,192443,63.30000305175781,-126.75000762939453,-1515.404052734375,-11.550000190734863,279.45001220703125,-1388.35400390625
7085.912990199,1778767065.6730037,192444,65.10000610351562,-126.75000762939453,-1515.404052734375,-6.300000190734863,279.45001220703125,-1375.0439453125
7085.913020806,1778767065.6730168,192445,59.250003814697266,-126.75000762939453,-1520.72802734375,-10.350000381469727,278.70001220703125,-1383.5140380859375
7085.913251475,1778767065.6732664,192446,64.35000610351562,-128.25,-1508.385986328125,-10.350000381469727,282.45001220703125,-1389.322021484375
7085.914717041,1778767065.6747298,192447,64.35000610351562,-128.85000610351562,-1525.3260498046875,-14.850000381469727,280.3500061035156,-1383.27197265625
7085.916239354,1778767065.6762545,192448,62.10000228881836,-127.35000610351562,-1507.41796875,-10.800000190734863,281.1000061035156,-1387.385986328125
7085.917713994,1778767065.67773,192449,68.55000305175781,-127.80000305175781,-1520.001953125,-8.850000381469727,279.1500244140625,-1387.385986328125
7085.920011138,1778767065.680024,192450,62.55000305175781,-126.60000610351562,-1520.001953125,-15.600000381469727,279.1500244140625,-1380.3680419921875
7085.92071338,1778767065.6807294,192451,60.000003814697266,-126.60000610351562,-1506.9339599609375,-8.100000381469727,284.70001220703125,-1383.030029296875
7085.922241872,1778767065.6822565,192452,57.750003814697266,-120.75000762939453,-1518.550048828125,-8.100000381469727,282.9000244140625,-1389.0799560546875
7085.92371517,1778767065.68373,192453,57.750003814697266,-119.4000015258789,-1518.550048828125,-7.650000095367432,279.3000183105469,-1390.7740478515625
7085.925318375,1778767065.6853318,192454,55.500003814697266,-123.1500015258789,-1514.1939697265625,-5.850000381469727,278.5500183105469,-1382.5460205078125
7085.928010076,1778767065.6880243,192455,58.05000305175781,-120.45000457763672,-1518.3079833984375,-7.200000286102295,278.25,-1382.5460205078125
7085.928238712,1778767065.6882548,192456,59.85000228881836,-121.20000457763672,-1518.3079833984375,-12.750000953674316,278.25,-1381.5780029296875
7085.929723247,1778767065.6897318,192457,60.30000305175781,-121.20000457763672,-1517.0980224609375,-11.100000381469727,275.1000061035156,-1386.6600341796875
7085.931246962,1778767065.6912558,192458,63.60000228881836,-114.60000610351562,-1520.72802734375,-11.100000381469727,280.3500061035156,-1388.1119384765625
7085.933031951,1778767065.693046,192459,63.60000228881836,-124.95000457763672,-1513.468017578125,-12.15000057220459,280.95001220703125,-1386.9019775390625
7085.934265447,1778767065.6942742,192460,59.70000076293945,-121.95000457763672,-1518.0660400390625,-10.350000381469727,275.5500183105469,-1383.7559814453125
7085.936017557,1778767065.6960254,192461,63.45000076293945,-126.00000762939453,-1517.3399658203125,-11.40000057220459,279.3000183105469,-1383.7559814453125
7085.937240897,1778767065.6972556,192462,59.85000228881836,-128.85000610351562,-1517.3399658203125,-11.100000381469727,279.3000183105469,-1375.5279541015625
7085.938714346,1778767065.6987293,192463,63.60000228881836,-128.85000610351562,-1520.2440185546875,-12.0,279.75,-1385.6920166015625
7085.941228748,1778767065.7012424,192464,57.900001525878906,-128.10000610351562,-1517.823974609375,-12.0,284.8500061035156,-1384.239990234375
7085.941714453,1778767065.7017307,192465,57.900001525878906,-128.85000610351562,-1520.2440185546875,-8.25,280.5,-1388.1119384765625
7085.944010075,1778767065.7040248,192466,58.650001525878906,-126.75000762939453,-1523.14794921875,-10.050000190734863,286.20001220703125,-1385.449951171875
7085.94471469,1778767065.7047298,192467,61.35000228881836,-128.10000610351562,-1524.3580322265625,-9.75,279.6000061035156,-1385.449951171875
7085.94624158,1778767065.7062566,192468,63.900001525878906,-130.95001220703125,-1524.3580322265625,-4.5,283.0500183105469,-1379.884033203125
7085.947740827,1778767065.7077556,192469,58.95000076293945,-130.95001220703125,-1511.0479736328125,-11.550000190734863,283.0500183105469,-1388.8380126953125
7085.949241076,1778767065.7092578,192470,58.05000305175781,-129.0,-1511.531982421875,-11.550000190734863,282.1500244140625,-1382.5460205078125
7085.950720103,1778767065.7107313,192471,58.05000305175781,-129.15000915527344,-1516.1300048828125,-17.400001525878906,283.8000183105469,-1384.7239990234375
7085.953013181,1778767065.7130272,192472,65.4000015258789,-125.55000305175781,-1512.5,-16.80000114440918,279.75,-1382.06201171875
7085.953715533,1778767065.7137308,192473,60.150001525878906,-130.35000610351562,-1513.7099609375,-17.25,285.6000061035156,-1382.06201171875
7085.955248031,1778767065.7152567,192474,55.20000076293945,-126.30000305175781,-1513.7099609375,-14.550000190734863,285.6000061035156,-1394.404052734375
7085.956715741,1778767065.7167308,192475,53.85000228881836,-126.30000305175781,-1514.677978515625,-12.450000762939453,288.9000244140625,-1372.6240234375
7085.95824898,1778767065.7182584,192476,57.30000305175781,-128.5500030517578,-1509.35400390625,-12.450000762939453,279.6000061035156,-1381.5780029296875
7085.959714667,1778767065.7197306,192477,57.30000305175781,-125.55000305175781,-1516.1300048828125,-10.5,278.1000061035156,-1378.916015625
7085.96125695,1778767065.7212691,192478,63.30000305175781,-125.10000610351562,-1515.404052734375,-9.0,281.70001220703125,-1383.7559814453125
7085.962717448,1778767065.7227318,192479,54.150001525878906,-130.20001220703125,-1517.823974609375,-15.750000953674316,276.9000244140625,-1383.7559814453125
7085.964242134,1778767065.7242587,192480,59.400001525878906,-121.80000305175781,-1517.823974609375,-3.6000001430511475,276.9000244140625,-1384.9659423828125
7085.965715473,1778767065.7257311,192481,57.750003814697266,-117.60000610351562,-1510.0799560546875,-11.40000057220459,285.3000183105469,-1386.9019775390625
7085.967245557,1778767065.7272568,192482,55.80000305175781,-117.60000610351562,-1517.58203125,-11.40000057220459,285.45001220703125,-1383.030029296875
7085.968719506,1778767065.7287314,192483,55.80000305175781,-125.55000305175781,-1517.823974609375,-8.850000381469727,285.6000061035156,-1390.7740478515625
7085.970248879,1778767065.7302582,192484,56.55000305175781,-121.80000305175781,-1520.72802734375,-11.40000057220459,287.70001220703125,-1389.56396484375
7085.971722848,1778767065.7317317,192485,57.30000305175781,-127.35000610351562,-1514.677978515625,-13.050000190734863,285.3000183105469,-1389.56396484375
7085.973241926,1778767065.7332573,192486,57.900001525878906,-129.15000915527344,-1514.677978515625,-11.700000762939453,285.3000183105469,-1376.011962890625
7085.974721423,1778767065.7347317,192487,55.05000305175781,-129.15000915527344,-1516.614013671875,-7.800000190734863,284.70001220703125,-1393.1939697265625
7085.976245088,1778767065.7362587,192488,58.20000076293945,-122.70000457763672,-1518.7919921875,-7.800000190734863,276.1500244140625,-1387.14404296875
7085.977715963,1778767065.7377312,192489,58.20000076293945,-123.1500015258789,-1511.531982421875,-7.050000190734863,286.5,-1376.738037109375
7085.979250443,1778767065.7392573,192490,55.05000305175781,-125.4000015258789,-1511.0479736328125,-11.25,282.1500244140625,-1389.56396484375
7085.980715409,1778767065.7407312,192491,56.10000228881836,-124.80000305175781,-1519.5179443359375,-6.150000095367432,279.75,-1389.56396484375
7085.98224376,1778767065.742259,192492,60.30000305175781,-128.5500030517578,-1519.5179443359375,-14.850000381469727,279.75,-1390.7740478515625
7085.983716227,1778767065.743732,192493,55.20000076293945,-128.5500030517578,-1510.8060302734375,-3.450000047683716,285.0,-1388.595947265625
7085.985242696,1778767065.745258,192494,55.20000076293945,-124.50000762939453,-1517.3399658203125,-3.450000047683716,284.1000061035156,-1390.531982421875
7085.987009128,1778767065.7470243,192495,55.20000076293945,-127.80000305175781,-1515.404052734375,-7.500000476837158,285.3000183105469,-1380.6099853515625
7085.988242273,1778767065.7482576,192496,61.500003814697266,-125.10000610351562,-1511.7740478515625,-13.500000953674316,283.5,-1386.41796875
7085.989715651,1778767065.749731,192497,66.1500015258789,-131.40000915527344,-1517.823974609375,-5.700000286102295,277.6500244140625,-1386.41796875
7085.991247648,1778767065.7512572,192498,56.250003814697266,-124.50000762939453,-1517.823974609375,-7.950000286102295,277.6500244140625,-1380.85205078125
7085.992780126,1778767065.752734,192499,57.150001525878906,-124.50000762939453,-1510.322021484375,-10.950000762939453,276.75,-1384.9659423828125
7085.994278132,1778767065.75426,192500,54.900001525878906,-129.0,-1510.0799560546875,-10.950000762939453,279.9000244140625,-1388.35400390625
7085.995755396,1778767065.755758,192501,54.900001525878906,-127.6500015258789,-1518.3079833984375,-9.300000190734863,283.3500061035156,-1389.0799560546875
7085.997251058,1778767065.7572596,192502,58.95000076293945,-128.10000610351562,-1513.7099609375,-1.9500000476837158,277.3500061035156,-1386.9019775390625
7085.998719839,1778767065.7587323,192503,56.70000076293945,-123.1500015258789,-1518.7919921875,-5.850000381469727,278.1000061035156,-1386.9019775390625
7086.000246829,1778767065.7602582,192504,60.900001525878906,-127.50000762939453,-1518.7919921875,-5.550000190734863,278.1000061035156,-1384.7239990234375
7086.001719005,1778767065.7617323,192505,55.05000305175781,-127.50000762939453,-1524.842041015625,-9.450000762939453,280.8000183105469,-1386.41796875
7086.003243561,1778767065.7632587,192506,57.30000305175781,-122.55000305175781,-1515.64599609375,-9.450000762939453,281.25,-1385.9339599609375
7086.004718492,1778767065.7647326,192507,57.30000305175781,-124.95000457763672,-1516.1300048828125,-7.800000190734863,288.45001220703125,-1385.9339599609375
7086.00624454,1778767065.7662592,192508,55.35000228881836,-122.55000305175781,-1511.7740478515625,-10.800000190734863,277.6500244140625,-1385.6920166015625
7086.007718479,1778767065.7677326,192509,59.85000228881836,-125.70000457763672,-1518.550048828125,-7.050000190734863,279.9000244140625,-1385.6920166015625
7086.009943735,1778767065.7699587,192510,58.500003814697266,-128.40000915527344,-1518.550048828125,-7.050000190734863,279.9000244140625,-1385.2080078125
7086.010717806,1778767065.7707326,192511,60.45000076293945,-128.40000915527344,-1518.550048828125,-8.100000381469727,283.0500183105469,-1381.8199462890625
7086.012245516,1778767065.7722585,192512,58.35000228881836,-120.75000762939453,-1518.550048828125,-8.100000381469727,283.95001220703125,-1380.6099853515625
7086.013718854,1778767065.7737327,192513,58.35000228881836,-125.70000457763672,-1511.531982421875,-10.950000762939453,276.75,-1378.4320068359375
7086.015262209,1778767065.775259,192514,62.250003814697266,-126.75000762939453,-1512.741943359375,-13.65000057220459,281.25,-1383.7559814453125
7086.016721255,1778767065.776733,192515,62.70000076293945,-130.20001220703125,-1511.531982421875,-14.250000953674316,283.95001220703125,-1383.7559814453125
7086.018248165,1778767065.77826,192516,58.35000228881836,-123.00000762939453,-1511.531982421875,-6.900000095367432,283.95001220703125,-1377.947998046875
7086.020716528,1778767065.7807262,192517,59.10000228881836,-123.00000762939453,-1518.550048828125,-6.600000381469727,278.8500061035156,-1372.3819580078125
7086.021245688,1778767065.7812586,192518,62.400001525878906,-119.10000610351562,-1516.85595703125,-6.600000381469727,283.5,-1385.449951171875
7086.022719317,1778767065.7827327,192519,62.400001525878906,-123.9000015258789,-1519.033935546875,-8.700000762939453,277.6500244140625,-1388.1119384765625
