t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
18030.345812791,1779112073.1053846,123208,76.20000457763672,-104.55000305175781,-1474.5059814453125,19.5,210.3000030517578,-1327.3699951171875
18030.347352389,1779112073.1069129,123209,76.95000457763672,-103.20000457763672,-1474.5059814453125,28.05000114440918,213.60000610351562,-1330.7579345703125
18030.348816875,1779112073.1083858,123210,77.85000610351562,-103.20000457763672,-1476.6839599609375,28.350000381469727,203.40000915527344,-1330.7579345703125
18030.350341951,1779112073.1099129,123211,80.4000015258789,-105.1500015258789,-1476.926025390625,22.950000762939453,203.40000915527344,-1324.949951171875
18030.353014604,1779112073.1125834,123212,80.4000015258789,-103.05000305175781,-1474.989990234375,24.0,206.40000915527344,-1331.241943359375
18030.353340297,1779112073.112911,123213,76.5,-110.10000610351562,-1477.4100341796875,24.0,210.3000030517578,-1334.387939453125
18030.354816019,1779112073.1143868,123214,81.0,-105.9000015258789,-1477.16796875,17.55000114440918,208.35000610351562,-1330.2740478515625
18030.35634383,1779112073.1159134,123215,75.75,-102.9000015258789,-1477.16796875,19.80000114440918,213.00001525878906,-1330.7579345703125
18030.357814284,1779112073.117385,123216,74.85000610351562,-102.9000015258789,-1473.780029296875,25.80000114440918,208.0500030517578,-1330.7579345703125
18030.359341855,1779112073.1189115,123217,80.25,-108.60000610351562,-1476.199951171875,13.200000762939453,208.0500030517578,-1331.241943359375
18030.360842695,1779112073.1204123,123218,80.25,-105.9000015258789,-1479.8299560546875,20.100000381469727,207.15000915527344,-1334.387939453125
18030.362341522,1779112073.1219113,123219,78.60000610351562,-105.00000762939453,-1475.23193359375,20.100000381469727,210.90000915527344,-1328.095947265625
18030.363817655,1779112073.1233866,123220,79.05000305175781,-108.60000610351562,-1478.8619384765625,21.450000762939453,204.75001525878906,-1329.7900390625
18030.365343493,1779112073.1249127,123221,78.9000015258789,-112.05000305175781,-1478.8619384765625,19.05000114440918,209.85000610351562,-1330.7579345703125
18030.366817182,1779112073.1263871,123222,80.55000305175781,-112.05000305175781,-1480.7979736328125,27.450000762939453,208.50001525878906,-1330.7579345703125
18030.368343231,1779112073.1279116,123223,81.60000610351562,-103.20000457763672,-1475.4739990234375,28.05000114440918,206.40000915527344,-1331.7259521484375
18030.369816219,1779112073.1293855,123224,81.60000610351562,-108.1500015258789,-1477.4100341796875,20.700000762939453,206.40000915527344,-1337.050048828125
18030.371342798,1779112073.1309118,123225,82.80000305175781,-98.10000610351562,-1470.8759765625,20.700000762939453,218.10000610351562,-1320.593994140625
18030.372825981,1779112073.1323876,123226,76.95000457763672,-104.70000457763672,-1480.7979736328125,23.100000381469727,207.90000915527344,-1334.387939453125
18030.374345209,1779112073.1339135,123227,80.85000610351562,-110.4000015258789,-1480.7979736328125,18.900001525878906,207.60000610351562,-1321.803955078125
18030.375825568,1779112073.1353905,123228,80.55000305175781,-110.4000015258789,-1480.072021484375,24.30000114440918,212.70001220703125,-1321.803955078125
18030.377342653,1779112073.1369114,123229,84.30000305175781,-105.45000457763672,-1475.4739990234375,22.350000381469727,212.70001220703125,-1333.6619873046875
18030.378815651,1779112073.1383858,123230,84.30000305175781,-112.50000762939453,-1458.533935546875,23.25,203.85000610351562,-1319.384033203125
18030.380344164,1779112073.1399126,123231,79.5,-104.70000457763672,-1469.4239501953125,23.25,206.70001220703125,-1318.657958984375
18030.381816651,1779112073.1413858,123232,79.05000305175781,-106.6500015258789,-1475.23193359375,16.80000114440918,209.5500030517578,-1327.6119384765625
18030.38334288,1779112073.1429117,123233,78.9000015258789,-104.70000457763672,-1475.23193359375,21.600000381469727,211.8000030517578,-1327.3699951171875
18030.384818131,1779112073.1443884,123234,82.6500015258789,-104.70000457763672,-1482.0079345703125,19.650001525878906,208.35000610351562,-1327.3699951171875
18030.386346633,1779112073.1459155,123235,79.35000610351562,-106.35000610351562,-1471.60205078125,24.30000114440918,208.35000610351562,-1324.2239990234375
18030.387818329,1779112073.147388,123236,79.35000610351562,-101.85000610351562,-1467.9720458984375,26.250001907348633,204.00001525878906,-1332.93603515625
18030.389343006,1779112073.1489139,123237,83.25,-106.6500015258789,-1462.8900146484375,26.250001907348633,204.15000915527344,-1328.095947265625
18030.390817516,1779112073.1503887,123238,82.5,-103.05000305175781,-1475.7159423828125,26.250001907348633,206.5500030517578,-1331.7259521484375
18030.392341942,1779112073.151913,123239,85.20000457763672,-108.00000762939453,-1475.7159423828125,19.80000114440918,211.65000915527344,-1327.3699951171875
18030.393818385,1779112073.1533887,123240,77.85000610351562,-108.00000762939453,-1482.9759521484375,24.450000762939453,210.75001525878906,-1327.3699951171875
18030.395341179,1779112073.1549127,123241,81.60000610351562,-107.70000457763672,-1478.135986328125,26.100000381469727,210.75001525878906,-1335.35595703125
18030.396814908,1779112073.1563864,123242,81.60000610351562,-103.80000305175781,-1470.634033203125,25.350000381469727,208.0500030517578,-1327.85400390625
18030.398342368,1779112073.1579144,123243,83.25,-106.50000762939453,-1472.0859375,25.350000381469727,204.00001525878906,-1330.7579345703125
18030.399816057,1779112073.159387,123244,80.55000305175781,-103.35000610351562,-1474.02197265625,15.750000953674316,209.40000915527344,-1324.7080078125
18030.401344379,1779112073.1609144,123245,77.4000015258789,-106.95000457763672,-1474.02197265625,17.850000381469727,210.90000915527344,-1336.08203125
18030.404007968,1779112073.16358,123246,80.25,-106.95000457763672,-1479.10400390625,21.30000114440918,210.15000915527344,-1336.08203125
18030.404340742,1779112073.1639128,123247,79.20000457763672,-104.10000610351562,-1478.6199951171875,28.80000114440918,210.15000915527344,-1325.676025390625
18030.4058142,1779112073.165386,123248,79.20000457763672,-109.95000457763672,-1482.25,20.850000381469727,206.85000610351562,-1325.676025390625
18030.407339538,1779112073.1669118,123249,83.55000305175781,-104.4000015258789,-1475.23193359375,20.850000381469727,205.35000610351562,-1326.4019775390625
18030.408839046,1779112073.1684113,123250,87.45000457763672,-105.1500015258789,-1482.9759521484375,31.200000762939453,218.85000610351562,-1324.949951171875
18030.410361559,1779112073.1699138,123251,75.9000015258789,-106.50000762939453,-1482.9759521484375,27.450000762939453,209.10000610351562,-1326.1600341796875
18030.411822008,1779112073.1713877,123252,84.0,-106.50000762939453,-1485.154052734375,29.100000381469727,207.15000915527344,-1326.1600341796875
18030.413346684,1779112073.1729133,123253,78.9000015258789,-104.70000457763672,-1490.9620361328125,23.100000381469727,207.15000915527344,-1321.56201171875
18030.414819452,1779112073.174388,123254,78.9000015258789,-103.80000305175781,-1468.2139892578125,18.900001525878906,207.15000915527344,-1332.6939697265625
18030.416345931,1779112073.1759148,123255,77.10000610351562,-103.05000305175781,-1473.780029296875,18.900001525878906,206.10000610351562,-1325.4339599609375
18030.417818458,1779112073.1773877,123256,80.10000610351562,-109.20000457763672,-1473.780029296875,22.200000762939453,210.60000610351562,-1323.98193359375
18030.419345087,1779112073.1789136,123257,79.6500015258789,-110.10000610351562,-1473.780029296875,17.850000381469727,214.8000030517578,-1329.3060302734375
18030.42082742,1779112073.1803887,123258,80.25,-110.10000610351562,-1470.1500244140625,26.100000381469727,201.90000915527344,-1329.3060302734375
18030.422343383,1779112073.181913,123259,75.60000610351562,-106.20000457763672,-1471.843994140625,24.0,201.90000915527344,-1330.7579345703125
18030.423819746,1779112073.1833885,123260,75.60000610351562,-108.30000305175781,-1475.23193359375,22.350000381469727,211.95001220703125,-1329.5479736328125
18030.42534252,1779112073.184913,123261,84.60000610351562,-103.95000457763672,-1476.6839599609375,22.350000381469727,207.60000610351562,-1333.904052734375
18030.426819083,1779112073.1863892,123262,80.85000610351562,-105.60000610351562,-1462.1639404296875,23.55000114440918,206.5500030517578,-1329.3060302734375
18030.428342718,1779112073.1879127,123263,79.5,-101.25000762939453,-1462.1639404296875,22.5,208.8000030517578,-1323.0140380859375
18030.42981856,1779112073.1893888,123264,80.70000457763672,-101.25000762939453,-1478.135986328125,21.900001525878906,214.20001220703125,-1323.0140380859375
18030.431345851,1779112073.1909142,123265,74.25,-106.95000457763672,-1478.6199951171875,19.05000114440918,213.3000030517578,-1322.77197265625
18030.432817537,1779112073.1923878,123266,74.25,-101.70000457763672,-1473.780029296875,22.05000114440918,213.3000030517578,-1316.238037109375
18030.43435345,1779112073.193915,123267,80.55000305175781,-105.00000762939453,-1476.926025390625,22.05000114440918,210.3000030517578,-1327.85400390625
18030.435818476,1779112073.1953883,123268,82.20000457763672,-109.05000305175781,-1467.2459716796875,21.450000762939453,213.75001525878906,-1329.7900390625
18030.437351505,1779112073.1969135,123269,80.25,-102.9000015258789,-1467.2459716796875,18.600000381469727,210.3000030517578,-1331.241943359375
18030.438817572,1779112073.1983879,123270,79.6500015258789,-102.9000015258789,-1465.3099365234375,23.700000762939453,213.00001525878906,-1331.241943359375
18030.440343591,1779112073.199913,123271,78.9000015258789,-110.25000762939453,-1480.31396484375,21.600000381469727,213.00001525878906,-1320.593994140625
18030.441826914,1779112073.201389,123272,78.9000015258789,-99.75000762939453,-1481.0400390625,17.700000762939453,212.40000915527344,-1323.498046875
18030.443345381,1779112073.2029142,123273,79.6500015258789,-105.30000305175781,-1475.4739990234375,17.700000762939453,208.50001525878906,-1325.4339599609375
18030.444819431,1779112073.2043889,123274,82.95000457763672,-102.9000015258789,-1480.072021484375,22.350000381469727,210.3000030517578,-1331.4840087890625
18030.446345559,1779112073.2059155,123275,80.25,-104.10000610351562,-1480.072021484375,27.600000381469727,207.15000915527344,-1324.2239990234375
18030.447818648,1779112073.2073877,123276,77.55000305175781,-104.10000610351562,-1474.02197265625,33.75,205.0500030517578,-1324.2239990234375
18030.449344185,1779112073.2089136,123277,79.05000305175781,-111.1500015258789,-1471.843994140625,17.55000114440918,205.0500030517578,-1327.85400390625
18030.450819807,1779112073.2103896,123278,79.05000305175781,-111.1500015258789,-1479.10400390625,24.150001525878906,210.60000610351562,-1331.0
18030.452343933,1779112073.2119138,123279,77.25,-103.6500015258789,-1481.5240478515625,24.150001525878906,206.85000610351562,-1331.0
18030.453827457,1779112073.2133887,123280,80.25,-109.6500015258789,-1472.0859375,20.400001525878906,209.70001220703125,-1338.260009765625
18030.45534386,1779112073.2149138,123281,77.55000305175781,-108.30000305175781,-1472.0859375,16.80000114440918,212.10000610351562,-1319.384033203125
18030.45684442,1779112073.2164137,123282,85.5,-108.30000305175781,-1481.281982421875,17.25,213.90000915527344,-1319.384033203125
18030.458352551,1779112073.2179143,123283,81.1500015258789,-105.1500015258789,-1487.0899658203125,22.950000762939453,213.90000915527344,-1322.530029296875
18030.459819831,1779112073.2193887,123284,81.1500015258789,-106.50000762939453,-1476.199951171875,24.0,204.15000915527344,-1330.2740478515625
18030.461345679,1779112073.2209136,123285,78.60000610351562,-105.45000457763672,-1478.135986328125,24.0,213.45001220703125,-1324.949951171875
18030.46282709,1779112073.2223892,123286,79.95000457763672,-105.45000457763672,-1477.4100341796875,23.25,214.8000030517578,-1326.4019775390625
18030.464343323,1779112073.2239149,123287,82.6500015258789,-106.6500015258789,-1477.4100341796875,27.900001525878906,211.50001525878906,-1325.91796875
18030.465816291,1779112073.2253883,123288,74.85000610351562,-106.6500015258789,-1475.7159423828125,21.30000114440918,212.5500030517578,-1325.91796875
18030.467345394,1779112073.2269173,123289,77.85000610351562,-100.20000457763672,-1473.2960205078125,24.150001525878906,212.5500030517578,-1326.885986328125
18030.468817912,1779112073.22839,123290,77.85000610351562,-101.70000457763672,-1469.4239501953125,22.650001525878906,207.90000915527344,-1329.3060302734375
18030.470344271,1779112073.2299151,123291,77.85000610351562,-108.00000762939453,-1470.1500244140625,22.650001525878906,212.40000915527344,-1336.08203125
18030.47181827,1779112073.2313895,123292,79.20000457763672,-111.1500015258789,-1479.10400390625,20.400001525878906,205.65000915527344,-1332.2099609375
18030.473343477,1779112073.232915,123293,77.4000015258789,-103.6500015258789,-1479.10400390625,18.0,208.50001525878906,-1322.0460205078125
18030.474824147,1779112073.2343893,123294,80.25,-102.60000610351562,-1474.02197265625,21.75,207.75001525878906,-1322.0460205078125
18030.476343716,1779112073.2359157,123295,81.1500015258789,-102.60000610351562,-1476.4420166015625,20.850000381469727,207.75001525878906,-1331.0
18030.477819949,1779112073.237391,123296,81.1500015258789,-109.50000762939453,-1475.4739990234375,18.75,207.75001525878906,-1321.0780029296875
18030.479350774,1779112073.2389166,123297,76.6500015258789,-113.70000457763672,-1473.053955078125,18.75,212.40000915527344,-1325.1920166015625
18030.480820167,1779112073.2403905,123298,82.6500015258789,-109.35000610351562,-1473.780029296875,20.100000381469727,208.95001220703125,-1330.031982421875
18030.482360056,1779112073.2419171,123299,78.45000457763672,-110.85000610351562,-1473.780029296875,25.650001525878906,207.60000610351562,-1326.1600341796875
18030.483819374,1779112073.2433908,123300,80.10000610351562,-110.85000610351562,-1472.5699462890625,18.75,207.60000610351562,-1326.1600341796875
18030.485344721,1779112073.2449162,123301,80.85000610351562,-105.30000305175781,-1479.5880126953125,25.05000114440918,207.60000610351562,-1328.822021484375
18030.486821364,1779112073.24639,123302,80.85000610351562,-99.00000762939453,-1478.6199951171875,23.700000762939453,212.10000610351562,-1338.501953125
18030.488349095,1779112073.2479186,123303,82.05000305175781,-104.85000610351562,-1473.780029296875,23.700000762939453,212.5500030517578,-1332.4520263671875
18030.489818628,1779112073.24939,123304,84.45000457763672,-103.05000305175781,-1478.6199951171875,20.400001525878906,211.95001220703125,-1323.98193359375
18030.491344106,1779112073.250916,123305,75.60000610351562,-106.05000305175781,-1478.6199951171875,23.100000381469727,208.20001220703125,-1332.6939697265625
18030.492816132,1779112073.2523882,123306,84.0,-106.05000305175781,-1474.2640380859375,22.200000762939453,216.60000610351562,-1332.6939697265625
18030.494355561,1779112073.25392,123307,81.45000457763672,-103.50000762939453,-1478.3780517578125,21.900001525878906,208.8000030517578,-1319.384033203125
18030.495819014,1779112073.2553897,123308,81.45000457763672,-103.80000305175781,-1473.780029296875,18.450000762939453,208.8000030517578,-1325.4339599609375
18030.497342379,1779112073.256914,123309,76.80000305175781,-109.50000762939453,-1465.552001953125,18.450000762939453,211.0500030517578,-1324.4659423828125
18030.498827635,1779112073.2583897,123310,78.75,-107.85000610351562,-1468.697998046875,22.5,205.95001220703125,-1324.7080078125
18030.50034488,1779112073.2599142,123311,78.60000610351562,-102.45000457763672,-1468.697998046875,19.80000114440918,205.20001220703125,-1319.1419677734375
18030.501820232,1779112073.2613893,123312,76.6500015258789,-102.45000457763672,-1477.4100341796875,22.950000762939453,214.95001220703125,-1319.1419677734375
18030.503355484,1779112073.262918,123313,78.0,-108.30000305175781,-1475.9580078125,25.950000762939453,214.95001220703125,-1330.2740478515625
18030.504843926,1779112073.2644148,123314,78.0,-104.55000305175781,-1480.7979736328125,26.850000381469727,211.8000030517578,-1330.5159912109375
18030.50634748,1779112073.2659175,123315,82.05000305175781,-101.85000610351562,-1484.427978515625,26.850000381469727,210.15000915527344,-1333.904052734375
18030.507819046,1779112073.2673895,123316,76.35000610351562,-108.30000305175781,-1488.783935546875,21.0,211.20001220703125,-1325.91796875
18030.509344023,1779112073.268915,123317,79.35000610351562,-103.6500015258789,-1488.783935546875,22.5,209.85000610351562,-1328.5799560546875
18030.510820026,1779112073.2703915,123318,79.35000610351562,-103.6500015258789,-1481.5240478515625,27.600000381469727,206.85000610351562,-1328.5799560546875
18030.512351082,1779112073.2719152,123319,81.45000457763672,-106.6500015258789,-1472.3280029296875,24.150001525878906,206.85000610351562,-1325.676025390625
18030.513819373,1779112073.2733898,123320,81.45000457763672,-105.30000305175781,-1477.16796875,25.200000762939453,217.20001220703125,-1326.1600341796875
18030.515359723,1779112073.2749164,123321,79.5,-111.45000457763672,-1471.60205078125,25.200000762939453,207.00001525878906,-1328.5799560546875
18030.516819551,1779112073.2763896,123322,76.20000457763672,-106.80000305175781,-1471.1180419921875,23.55000114440918,207.60000610351562,-1329.7900390625
18030.520017147,1779112073.279586,123323,83.70000457763672,-111.30000305175781,-1471.1180419921875,20.850000381469727,213.15000915527344,-1325.676025390625
18030.520106673,1779112073.2796013,123324,83.10000610351562,-111.30000305175781,-1473.5379638671875,24.0,207.3000030517578,-1325.676025390625
18030.521355131,1779112073.2809162,123325,83.55000305175781,-109.20000457763672,-1474.5059814453125,17.100000381469727,207.3000030517578,-1330.2740478515625
18030.522819747,1779112073.2823894,123326,83.55000305175781,-105.9000015258789,-1470.1500244140625,17.700000762939453,214.8000030517578,-1325.4339599609375
18030.524356611,1779112073.2839174,123327,81.60000610351562,-105.45000457763672,-1475.23193359375,17.700000762939453,207.00001525878906,-1322.2879638671875
18030.525822679,1779112073.285391,123328,80.55000305175781,-106.50000762939453,-1482.0079345703125,22.200000762939453,201.90000915527344,-1325.91796875
18030.527346694,1779112073.2869155,123329,78.30000305175781,-102.60000610351562,-1482.0079345703125,27.600000381469727,207.00001525878906,-1321.56201171875
18030.528821375,1779112073.2883904,123330,81.9000015258789,-102.60000610351562,-1478.8619384765625,21.600000381469727,208.95001220703125,-1321.56201171875
18030.530346973,1779112073.2899165,123331,80.70000457763672,-100.95000457763672,-1481.0400390625,27.30000114440918,208.95001220703125,-1332.4520263671875
18030.531822505,1779112073.2913911,123332,80.70000457763672,-104.85000610351562,-1482.491943359375,19.950000762939453,213.3000030517578,-1326.885986328125
18030.533347111,1779112073.292916,123333,80.85000610351562,-109.35000610351562,-1479.345947265625,19.950000762939453,210.15000915527344,-1329.7900390625
18030.534820589,1779112073.2943902,123334,83.55000305175781,-109.95000457763672,-1482.491943359375,26.400001525878906,207.90000915527344,-1327.1280517578125
18030.536355351,1779112073.2959173,123335,76.35000610351562,-108.75000762939453,-1482.491943359375,22.200000762939453,205.20001220703125,-1326.64404296875
18030.537821939,1779112073.297391,123336,74.55000305175781,-108.75000762939453,-1471.60205078125,21.900001525878906,210.00001525878906,-1326.64404296875
18030.539347747,1779112073.2989175,123337,80.4000015258789,-103.80000305175781,-1477.16796875,14.100000381469727,210.00001525878906,-1322.530029296875
18030.540828467,1779112073.300391,123338,80.4000015258789,-115.05000305175781,-1470.1500244140625,21.30000114440918,209.25001525878906,-1322.77197265625
18030.542347475,1779112073.301916,123339,81.60000610351562,-111.9000015258789,-1479.345947265625,21.30000114440918,207.75001525878906,-1328.5799560546875
18030.543829747,1779112073.303392,123340,76.5,-106.80000305175781,-1473.780029296875,23.850000381469727,205.95001220703125,-1330.2740478515625
18030.545348715,1779112073.3049161,123341,82.20000457763672,-104.55000305175781,-1473.780029296875,21.75,208.50001525878906,-1324.7080078125
18030.546823305,1779112073.3063924,123342,74.25,-104.55000305175781,-1480.5560302734375,23.400001525878906,207.3000030517578,-1324.7080078125
18030.548355993,1779112073.307917,123343,81.9000015258789,-106.05000305175781,-1485.637939453125,17.55000114440918,207.3000030517578,-1331.968017578125
18030.549823954,1779112073.309391,123344,81.9000015258789,-104.70000457763672,-1478.3780517578125,24.450000762939453,207.3000030517578,-1325.676025390625
18030.551349021,1779112073.310917,123345,81.30000305175781,-106.80000305175781,-1477.6519775390625,24.450000762939453,207.3000030517578,-1324.7080078125
18030.552847587,1779112073.3124168,123346,76.5,-105.30000305175781,-1468.697998046875,24.30000114440918,209.25001525878906,-1321.803955078125
18030.554348418,1779112073.3139174,123347,78.30000305175781,-104.70000457763672,-1468.697998046875,24.150001525878906,213.3000030517578,-1332.2099609375
18030.555821186,1779112073.3153908,123348,77.85000610351562,-104.70000457763672,-1478.3780517578125,27.150001525878906,209.70001220703125,-1332.2099609375
18030.557348196,1779112073.3169177,123349,77.10000610351562,-106.6500015258789,-1475.9580078125,22.05000114440918,209.70001220703125,-1325.676025390625
18030.558821084,1779112073.3183906,123350,77.10000610351562,-103.6500015258789,-1484.427978515625,21.30000114440918,211.95001220703125,-1326.4019775390625
18030.5603527,1779112073.319916,123351,85.20000457763672,-106.6500015258789,-1478.3780517578125,21.30000114440918,208.35000610351562,-1322.0460205078125
18030.561829144,1779112073.321393,123352,80.10000610351562,-106.35000610351562,-1475.23193359375,16.5,214.20001220703125,-1329.5479736328125
18030.563349844,1779112073.3229187,123353,78.45000457763672,-104.85000610351562,-1475.23193359375,23.700000762939453,212.40000915527344,-1334.387939453125
18030.564831114,1779112073.3243935,123354,85.35000610351562,-104.85000610351562,-1482.25,27.450000762939453,206.5500030517578,-1334.387939453125
18030.566349531,1779112073.3259172,123355,79.20000457763672,-102.45000457763672,-1479.8299560546875,22.950000762939453,210.90000915527344,-1329.7900390625
18030.567823801,1779112073.3273919,123356,79.20000457763672,-107.25000762939453,-1471.843994140625,24.30000114440918,210.90000915527344,-1334.14599609375
18030.569355929,1779112073.3289173,123357,86.4000015258789,-101.85000610351562,-1480.7979736328125,24.30000114440918,215.70001220703125,-1326.64404296875
18030.570823729,1779112073.3303926,123358,76.6500015258789,-104.70000457763672,-1477.6519775390625,26.400001525878906,204.75001525878906,-1328.3380126953125
18030.572349747,1779112073.3319182,123359,74.25,-98.70000457763672,-1477.6519775390625,24.450000762939453,213.75001525878906,-1331.241943359375
18030.573823206,1779112073.3333921,123360,82.20000457763672,-98.70000457763672,-1470.1500244140625,17.55000114440918,209.85000610351562,-1331.241943359375
18030.575348383,1779112073.3349173,123361,83.55000305175781,-106.6500015258789,-1480.5560302734375,18.150001525878906,209.85000610351562,-1331.241943359375
18030.576822353,1779112073.3363922,123362,83.55000305175781,-104.55000305175781,-1476.199951171875,17.700000762939453,210.90000915527344,-1325.676025390625
18030.578347379,1779112073.3379169,123363,75.9000015258789,-108.9000015258789,-1472.3280029296875,17.700000762939453,216.00001525878906,-1323.2559814453125
18030.57982225,1779112073.339391,123364,79.6500015258789,-107.70000457763672,-1470.1500244140625,24.0,206.70001220703125,-1321.803955078125
18030.581368429,1779112073.3409183,123365,79.6500015258789,-105.00000762939453,-1470.1500244140625,17.400001525878906,199.20001220703125,-1328.3380126953125
18030.582824311,1779112073.3423917,123366,80.25,-105.00000762939453,-1471.3599853515625,21.75,208.95001220703125,-1328.3380126953125
18030.584347545,1779112073.343917,123367,82.5,-108.30000305175781,-1480.31396484375,25.350000381469727,208.95001220703125,-1332.4520263671875
