t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18040.963631279,9309,101002.6,99136.88,100997.32,103584.08,101037.31,101017.37,101016.09,101018.95
18040.984249026,9310,101006.6,99138.96,100990.2,103574.98,101028.21,101017.37,101006.14,101021.93
18041.004725399,9311,101003.66,99150.04,101002.25,103584.08,101038.36,101015.26,101007.2,101013.91
18041.025308885,9312,101005.54,99132.85,101003.29,103576.07,101046.4,101010.4,101015.25,101014.94
18041.046121917,9313,100990.59,99150.04,100999.27,103576.07,101029.26,101000.25,101007.2,101010.93
18041.066550458,9314,101002.6,99143.92,100990.2,103578.98,101037.31,101011.24,101002.11,101018.95
18041.087166973,9315,100996.47,99149.0,100998.24,103582.99,101029.26,101007.23,101010.16,101021.02
18041.10776437,9316,101000.72,99136.88,100999.27,103578.98,101029.26,100997.08,101009.1,101021.93
18041.131659444,9317,100996.47,99142.88,100999.27,103584.08,101028.21,101003.21,101006.14,101016.89
18041.152389912,9318,100998.6,99144.96,100990.2,103581.9,101028.21,101015.26,101014.19,101005.88
18041.174054492,9319,101004.48,99140.92,100994.22,103565.87,101037.31,101009.34,101015.25,101013.91
18041.193358382,9320,101006.6,99136.88,100993.19,103578.98,101036.26,101014.2,101013.13,101008.86
18041.214189552,9321,101001.54,99143.0,101003.29,103589.18,101030.31,100998.14,101006.14,101005.88
18041.234408606,9322,100998.6,99149.0,100999.27,103584.08,101025.24,101008.28,101013.97,101011.84
18041.254930919,9323,100997.53,99132.85,100992.27,103578.98,101030.31,101001.31,101012.07,101005.88
18041.275481103,9324,101001.54,99147.04,101005.35,103578.98,101038.36,101011.24,101012.07,101011.84
18041.299326202,9325,101005.54,99144.96,100997.32,103577.9,101026.29,101011.24,101012.07,101005.88
18041.320267609,9326,100996.47,99144.96,101006.39,103574.98,101026.29,101007.23,101010.16,101020.9
18041.340756561,9327,101001.54,99140.92,100984.24,103578.98,101042.38,101011.24,101010.16,101001.87
18041.361428119,9328,101002.6,99144.96,100998.24,103584.08,101038.36,101007.23,101004.01,101017.92
18041.382352701,9329,100998.6,99135.85,100987.22,103573.15,101028.38,101011.24,101010.16,101013.91
18041.402511924,9330,100994.59,99136.88,100999.27,103582.99,101030.31,101017.37,101013.13,101013.91
18041.423080908,9331,100993.53,99144.96,101003.29,103578.98,101037.31,101001.1,101004.01,101021.93
18041.443664312,9332,100997.53,99144.96,101004.32,103577.16,101030.31,101014.2,101006.14,101005.88
18041.467254135,9333,100998.6,99144.96,101002.25,103573.89,101038.36,101006.17,101009.1,101015.97
18041.488274642,9334,101005.54,99154.08,100979.19,103582.99,101018.24,101024.35,101014.19,100995.79
18041.508851076,9335,100998.6,99136.88,100995.25,103569.14,101029.26,101007.23,101012.07,101007.95
18041.529541844,9336,100997.53,99146.0,100995.25,103573.89,101024.19,101007.23,101014.19,101013.91
18041.549582247,9337,100995.41,99146.0,101003.29,103585.17,101020.16,101015.26,101005.08,101006.92
18041.570473268,9338,100992.47,99140.92,101002.25,103573.89,101034.33,101012.3,101009.1,101009.9
18041.591163815,9339,101001.54,99153.04,100994.22,103582.99,101032.23,101008.28,101008.04,101022.97
18041.611520307,9340,101001.54,99136.88,100992.27,103587.0,101029.26,101001.1,101011.23,101008.86
18041.635265995,9341,101005.54,99143.92,101007.3,103582.99,101036.26,101007.23,101020.12,101019.99
18041.656337028,9342,100997.53,99152.0,100999.27,103578.98,101020.16,101009.34,101008.04,101004.85
18041.67636299,9343,100997.53,99149.0,100994.22,103591.01,101037.31,101015.26,101018.22,101011.84
18041.697423237,9344,101000.47,99149.0,100998.24,103574.98,101034.33,101006.17,101015.25,101023.88
18041.717366734,9345,101005.54,99138.96,100994.22,103581.16,101044.3,101009.13,101014.19,101013.91
18041.738391376,9346,101000.47,99144.96,100994.22,103580.07,101030.31,101007.23,101005.08,101014.94
18041.758968372,9347,100996.47,99140.92,100995.25,103581.16,101041.5,101007.23,101009.1,101006.92
18041.782652247,9348,100998.6,99146.92,101000.3,103574.98,101033.28,101014.2,101006.14,101006.92
18041.803264896,9349,100997.53,99154.08,101004.32,103582.99,101030.31,101007.23,101014.19,101015.97
18041.823712366,9350,100998.6,99154.08,101004.32,103581.16,101039.4,101007.23,101005.08,101006.92
18041.845150253,9351,100996.47,99149.0,101006.27,103588.09,101038.36,101004.27,101002.11,101005.88
18041.865403639,9352,100987.4,99152.0,100994.22,103581.16,101037.31,100999.19,101013.13,101013.91
18041.885437894,9353,100998.6,99151.08,100999.27,103582.99,101032.23,101011.24,101015.25,100997.86
18041.906431679,9354,101000.47,99150.04,101001.34,103582.99,101029.26,101007.23,101016.32,101013.91
18041.926514968,9355,101000.47,99153.04,100996.29,103584.08,101037.31,101007.23,101014.19,101005.88
18041.950661713,9356,100989.53,99153.04,100983.2,103578.98,101022.26,101007.23,101022.24,101001.87
18041.971256365,9357,100998.6,99140.92,101000.3,103585.17,101032.23,101007.23,101002.11,101013.91
18041.991814753,9358,100997.53,99131.81,101002.25,103584.08,101033.28,101010.19,101015.25,101013.91
18042.012398589,9359,100996.47,99143.92,101003.29,103584.08,101038.36,101006.17,101012.29,101015.97
18042.032799628,9360,100996.47,99144.96,100988.25,103589.18,101026.29,101012.3,101006.14,101005.88
18042.053437485,9361,100993.53,99138.85,101002.37,103582.99,101034.33,101007.23,101013.13,101013.91
18042.073879437,9362,101005.54,99140.92,101000.3,103588.09,101038.36,101003.21,101014.19,101005.88
18042.094498666,9363,100998.6,99139.88,101000.3,103568.05,101029.26,101007.23,101010.16,101018.95
18042.118689868,9364,101000.47,99154.08,101004.32,103579.33,101029.26,101011.24,101012.29,101005.88
18042.13929089,9365,100996.47,99153.04,100996.29,103584.08,101035.21,101001.31,101010.16,101013.91
18042.159738259,9366,100996.47,99143.92,101004.32,103585.17,101036.26,101008.28,101015.25,101011.84
18042.182158613,9367,100996.47,99146.0,100994.22,103580.07,101028.21,101011.24,101014.19,101006.92
18042.200850567,9368,100997.53,99135.85,100999.27,103582.99,101037.31,101011.24,101014.19,101022.97
18042.221444949,9369,101006.6,99143.0,101005.35,103581.16,101031.36,100998.14,101016.32,101005.88
18042.242012159,9370,101001.54,99152.0,100995.25,103582.99,101030.31,101002.15,101016.32,101013.91
18042.262546921,9371,101000.47,99144.96,100993.3,103578.98,101024.19,101010.19,101010.16,101006.92
18042.286675929,9372,100997.53,99162.16,100987.22,103577.16,101028.38,101008.28,101019.28,101005.88
18042.307290021,9373,101006.6,99149.0,100992.27,103581.16,101037.31,101011.24,101014.19,101006.92
18042.327846645,9374,100997.53,99136.88,100995.25,103581.16,101041.33,101003.21,101014.19,101002.9
18042.348552426,9375,100998.6,99149.0,100995.25,103580.07,101032.23,101007.23,101016.32,100997.86
18042.368850079,9376,100994.59,99153.04,101000.3,103582.99,101026.29,101002.15,101014.19,101007.95
18042.389499073,9377,100996.47,99134.81,101000.3,103578.98,101038.36,101010.19,101005.08,101010.93
18042.409916527,9378,101005.54,99142.88,100995.25,103579.33,101038.36,101010.19,101004.24,101000.84
18042.430580434,9379,100992.47,99153.04,100995.25,103587.0,101034.33,101018.22,101005.08,101015.97
18042.454669592,9380,101000.47,99143.92,100995.25,103580.07,101034.33,101008.28,101006.14,101015.97
18042.475302011,9381,101014.61,99155.12,101000.3,103582.99,101037.31,101023.29,101010.16,101013.91
18042.495773407,9382,100996.47,99153.04,100996.29,103588.09,101028.21,101007.23,101011.23,101005.88
18042.516423583,9383,101002.6,99144.96,100995.25,103577.16,101016.14,101013.14,101008.26,101013.91
18042.536963813,9384,100998.6,99153.04,101008.34,103589.18,101022.26,101003.21,101011.23,101022.97
18042.557525335,9385,101005.54,99152.0,100996.29,103584.08,101038.36,101007.23,101015.25,101011.96
18042.57794978,9386,100992.47,99161.12,101002.37,103579.33,101033.28,101004.27,101015.25,101002.9
18042.598634117,9387,100997.53,99143.92,100994.22,103587.0,101029.26,101010.19,101014.19,101008.86
18042.62267961,9388,101004.48,99150.96,101003.29,103588.09,101036.26,101006.17,101006.14,101010.93
18042.64333267,9389,101000.47,99153.04,100995.25,103584.08,101036.26,100998.14,101009.32,101004.97
18042.663801021,9390,100996.47,99156.04,100991.24,103589.18,101038.36,101003.21,101011.23,101013.91
18042.684428322,9391,100996.47,99149.0,100995.25,103592.1,101026.29,101017.37,101007.2,101001.87
18042.704825246,9392,100993.53,99153.04,100999.27,103585.17,101034.33,101009.34,101014.19,101010.93
18042.725458806,9393,100997.53,99160.08,101002.37,103584.08,101036.26,101010.19,101015.25,101013.91
18042.74591567,9394,101002.6,99147.96,101000.3,103585.17,101042.38,101004.05,101013.13,101007.95
18042.766640539,9395,101001.54,99147.96,101005.35,103584.08,101030.31,101015.26,101005.08,101005.88
18042.790291655,9396,101004.48,99161.12,100996.29,103593.19,101021.21,101015.26,101011.23,101013.91
18042.811343108,9397,100993.53,99156.04,101001.34,103582.99,101028.38,100999.19,101004.01,101017.92
18042.831785149,9398,100995.41,99161.12,101005.35,103592.1,101035.38,101004.27,101013.13,101014.94
18042.852519142,9399,100996.47,99142.88,100995.25,103581.16,101037.31,101000.25,100999.99,101021.93
18042.872860271,9400,100996.47,99144.96,100992.27,103583.34,101034.33,101004.27,101013.13,101012.87
18042.89343298,9401,101001.54,99152.0,100986.19,103588.09,101034.33,101015.26,100998.08,101005.88
18042.913964697,9402,101002.6,99149.0,100997.32,103581.16,101026.29,101007.23,101007.2,101009.9
18042.938250082,9403,101004.48,99147.96,100992.27,103581.16,101025.24,100997.08,101012.29,101015.97
18042.958308032,9404,100996.47,99156.96,100994.22,103585.17,101029.26,101006.17,101014.19,101014.94
18042.979337642,9405,100992.47,99149.0,100996.29,103585.17,101029.26,101003.21,101006.14,101015.97
18042.999403054,9406,100994.59,99152.0,100995.25,103582.99,101030.31,101011.24,101011.23,101009.9
18043.020445874,9407,101002.6,99161.12,100996.29,103586.26,101038.36,101015.26,101010.16,100997.86
18043.040545147,9408,100996.47,99153.04,100988.25,103588.09,101038.36,101001.1,101012.29,101019.99
18043.061443868,9409,100992.47,99161.12,100992.27,103585.17,101031.36,100999.19,101015.25,101013.91
18043.081963718,9410,100999.41,99147.96,100998.35,103584.08,101038.36,101007.23,101016.32,101006.92
18043.105667723,9411,100996.47,99153.04,100991.24,103589.18,101030.31,100999.19,101006.14,101011.96
18043.126286562,9412,101005.54,99146.92,100992.27,103584.08,101032.41,100998.14,101014.19,101002.9
18043.146737586,9413,100996.47,99152.0,100994.22,103589.18,101033.28,101006.17,101007.2,101004.85
18043.167395905,9414,100993.53,99152.0,100992.27,103586.26,101033.28,101009.34,101018.22,101015.97
18043.188438775,9415,101005.54,99163.2,100996.29,103593.19,101032.23,101009.34,101008.26,101016.89
18043.208461382,9416,100998.35,99162.16,100993.3,103582.25,101026.29,101003.21,101015.25,101005.88
18043.229528148,9417,101005.54,99149.0,100996.29,103580.07,101030.31,101008.28,101014.19,101001.87
18043.249525497,9418,101004.48,99150.96,101004.32,103585.17,101026.29,101008.28,101015.25,101013.91
18043.273706905,9419,100996.47,99161.12,100996.29,103581.16,101028.21,101003.21,101006.14,101012.87
18043.294307495,9420,100996.47,99149.0,101000.3,103587.0,101038.36,101000.25,101016.32,101005.88
18043.314740123,9421,101005.54,99153.04,101005.35,103587.0,101029.26,101013.36,101009.1,101013.91
18043.33550384,9422,101001.54,99165.16,100996.29,103585.17,101032.41,101007.23,101022.24,101014.94
18043.355863417,9423,100993.53,99153.04,100996.29,103585.17,101034.33,101005.33,101015.25,101021.93
18043.376425269,9424,100993.53,99157.08,100996.29,103585.17,101029.26,101012.3,101006.14,101015.97
18043.396913361,9425,100995.41,99156.04,101000.3,103584.82,101030.31,101017.37,101008.26,101001.87
18043.41759211,9426,100988.47,99157.08,100993.3,103587.35,101025.24,101014.2,101006.14,101016.89
18043.441710152,9427,100992.47,99161.12,100992.27,103589.18,101032.23,101007.23,101006.14,101010.93
18043.462356542,9428,101000.47,99159.04,100999.39,103591.36,101022.26,101012.3,101012.29,101006.92
18043.482775849,9429,100996.47,99156.04,100996.29,103593.19,101030.31,101005.11,101015.25,101013.91
18043.503452666,9430,101000.47,99150.96,100996.29,103592.1,101034.33,100998.14,101010.16,101009.9
18043.523879303,9431,100997.53,99157.08,101001.34,103577.16,101025.24,100999.19,101008.26,101007.95
18043.544407275,9432,100992.47,99157.08,100992.27,103578.98,101040.45,101009.34,101006.14,101017.92
18043.564897228,9433,100995.41,99153.04,100994.34,103589.18,101030.31,100999.19,101016.32,101014.94
18043.585554455,9434,101004.48,99165.16,100987.22,103593.19,101022.26,101016.32,101007.2,101002.9
18043.609738757,9435,100996.47,99164.12,101000.3,103595.36,101032.23,101015.26,101011.23,101002.9
18043.630448814,9436,100998.6,99160.08,100995.25,103585.17,101029.26,101008.28,101015.25,100998.89
18043.650862332,9437,101004.48,99157.08,100996.29,103599.02,101018.24,101008.28,101012.29,101006.92
18043.671455943,9438,100996.47,99159.04,100996.29,103582.99,101036.26,101016.32,101012.29,101006.92
18043.691943072,9439,100994.59,99157.08,100992.27,103591.01,101028.21,101007.23,101008.26,101017.92
18043.71244263,9440,101004.48,99157.08,100991.24,103588.09,101032.23,101008.28,101014.19,101017.92
18043.73310835,9441,100998.6,99155.0,100992.27,103588.09,101026.29,101017.37,101006.14,101011.96
18043.753763884,9442,100996.47,99161.12,100996.29,103587.0,101033.28,101008.28,101007.2,101006.92
18043.779069312,9443,100996.47,99154.08,101000.3,103585.17,101026.11,101015.26,101006.14,101004.85
18043.798349666,9444,101004.48,99156.04,101004.32,103585.17,101034.33,101007.23,101007.2,101009.9
18043.818891348,9445,100996.47,99161.12,100997.32,103593.19,101033.28,101007.23,101016.32,101010.93
18043.839415393,9446,101000.47,99164.12,100997.32,103582.99,101038.36,101015.26,101008.26,100997.86
18043.859957196,9447,101004.48,99159.04,100995.25,103593.19,101029.26,101008.28,101006.14,101009.9
18043.880482273,9448,100992.47,99159.04,101000.3,103582.99,101042.38,101009.34,101007.2,101021.93
18043.90131207,9449,101012.48,99165.16,100997.32,103587.0,101028.21,100999.19,101006.14,100999.92
18043.921972122,9450,100996.47,99160.08,100996.29,103569.14,101029.26,100999.19,101022.24,101004.97
18043.945728196,9451,100997.53,99169.2,101001.34,103582.99,101029.26,101025.41,101018.22,101005.88
18043.96631783,9452,101014.61,99167.12,100995.25,103588.09,101032.23,101009.34,101007.2,101005.88
18043.98688449,9453,101000.47,99161.12,100999.27,103585.17,101032.23,101008.28,101016.32,101014.94
18044.007433684,9454,100996.47,99169.2,100995.25,103584.08,101037.31,100998.14,101006.14,101007.95
18044.027913882,9455,100997.53,99155.0,101001.34,103591.36,101037.31,101004.27,101007.2,101005.88
18044.048511719,9456,100996.47,99165.04,101004.32,103586.26,101024.19,101003.21,101007.2,101009.9
18044.06893988,9457,100996.47,99160.08,100994.22,103593.19,101022.26,101008.28,101008.26,101009.9
18044.08957307,9458,100991.41,99163.08,100996.29,103585.17,101038.36,101008.28,101016.32,101013.91
18044.113311979,9459,101004.48,99174.28,100992.27,103590.27,101038.36,100998.14,101006.14,101006.92
18044.1343624,9460,101005.54,99160.08,100995.25,103589.18,101033.28,100999.19,101007.2,101006.92
18044.154824862,9461,101002.6,99160.08,100989.29,103591.01,101037.31,101003.21,101006.14,101011.96
18044.177066926,9462,100992.47,99153.04,100986.19,103594.28,101034.33,101016.32,101012.29,101010.93
18044.195907125,9463,100996.47,99169.2,101004.32,103581.16,101034.33,101004.27,101008.26,101021.93
18044.216485632,9464,100996.47,99157.08,100987.22,103600.11,101029.26,101011.24,101015.25,101015.85
18044.236985621,9465,100997.53,99152.0,100995.25,103593.19,101037.31,101010.4,101006.14,101002.9
18044.261275012,9466,101000.47,99167.12,101000.3,103589.18,101034.33,101007.23,101014.19,101012.87
18044.281342727,9467,101004.48,99166.2,101000.3,103591.36,101037.31,101010.19,101000.21,101005.88
18044.302383825,9468,101001.54,99160.08,100998.35,103593.19,101026.29,101005.33,101016.32,101013.91
18044.322507104,9469,101004.48,99161.12,100989.29,103585.17,101036.26,101015.26,101011.23,101018.95
18044.343585888,9470,101005.54,99149.92,100996.29,103585.17,101020.16,101011.24,101007.2,101024.0
18044.363668235,9471,100996.47,99161.12,100998.24,103595.36,101026.29,101007.23,101014.19,101007.95
18044.384480557,9472,101009.54,99155.0,100995.25,103585.17,101035.38,101007.23,101016.32,101019.99
18044.404927816,9473,101002.35,99160.08,100996.29,103589.18,101038.36,100999.19,101014.19,101007.95
18044.428732674,9474,100992.47,99168.16,101002.25,103585.17,101038.36,101012.3,101013.13,101006.92
18044.449355408,9475,100992.47,99163.08,100995.25,103585.17,101032.41,101010.19,101007.2,101015.97
18044.469805322,9476,100998.6,99161.12,101003.29,103593.19,101042.38,101007.23,101002.11,101007.95
18044.490534237,9477,100998.6,99167.12,100996.29,103601.2,101038.36,101013.36,101010.16,101002.9
18044.511434371,9478,101000.47,99163.08,100988.25,103585.17,101031.36,101007.23,101015.25,101006.92
18044.531470048,9479,101002.6,99169.2,101000.3,103589.18,101025.24,101018.22,101007.2,101002.9
18044.553583788,9480,100996.47,99167.12,100998.24,103593.19,101032.23,101001.31,101012.29,101013.91
18044.572614655,9481,100996.47,99169.2,101005.35,103587.0,101028.21,101005.33,101012.29,101015.97
18044.596740979,9482,100997.53,99169.2,100996.29,103587.35,101017.19,101007.23,101015.25,101005.88
18044.617376823,9483,100996.47,99165.16,101000.3,103585.17,101033.28,100998.14,101012.29,101005.88
18044.637787006,9484,100997.53,99170.24,100994.22,103586.26,101034.33,101008.28,101008.26,101011.96
18044.658529673,9485,100992.47,99168.16,101003.29,103584.08,101020.16,101004.27,101006.14,101006.92
18044.678989781,9486,100988.47,99168.16,100996.29,103587.0,101038.36,101005.33,101006.14,101010.93
18044.699497882,9487,100995.41,99175.32,101004.32,103588.09,101036.26,100999.19,101008.26,101013.0
18044.720110352,9488,101004.48,99175.32,101004.32,103588.09,101032.23,101007.23,101010.16,101013.91
18044.740587906,9489,100992.47,99165.16,100995.25,103589.18,101038.36,101004.27,101008.26,101013.0
18044.764734231,9490,100996.47,99167.12,101002.25,103584.08,101025.24,101004.27,101008.26,101014.94
18044.785365899,9491,100996.47,99173.24,100996.29,103585.17,101033.28,101008.28,101014.19,101005.88
18044.805917787,9492,100997.53,99173.24,100999.27,103591.36,101028.38,101004.27,101014.41,101011.96
18044.826451236,9493,100996.47,99165.16,100997.32,103595.36,101034.33,100999.19,101016.32,101014.94
18044.846892286,9494,100998.6,99168.16,100997.32,103594.28,101032.23,101008.28,101006.14,101019.99
18044.867467299,9495,100994.59,99161.12,100996.29,103589.18,101021.21,101007.23,101008.26,100997.86
18044.888066678,9496,100996.47,99178.31,100992.27,103595.36,101029.26,101008.28,101011.23,101005.88
18044.908624104,9497,101004.48,99165.16,100992.27,103594.28,101038.36,101007.23,101008.26,101020.9
18044.932738349,9498,100992.47,99167.12,100996.29,103595.01,101038.36,101007.23,101003.17,101013.91
18044.953341805,9499,100997.53,99172.2,101006.27,103589.92,101030.31,101004.27,101008.26,101018.95
18044.973817717,9500,100995.41,99167.12,100987.22,103602.29,101031.36,101004.27,101002.11,101006.92
18044.995139129,9501,101012.48,99171.16,100995.25,103592.1,101038.36,101004.27,101008.26,101014.94
18045.015379926,9502,100996.47,99169.2,101000.3,103595.36,101030.31,100997.08,101014.19,100998.89
18045.035782748,9503,100996.47,99165.16,100990.32,103601.2,101029.26,101005.33,101018.22,101009.9
18045.056309607,9504,100996.47,99174.28,100998.24,103591.36,101033.28,101001.1,101010.16,101011.96
18045.076611947,9505,100997.53,99172.2,100983.2,103593.19,101036.26,101007.23,101006.14,100997.86
18045.100752884,9506,100999.66,99165.16,100996.29,103593.19,101029.26,101009.34,101014.19,101003.94
18045.121371963,9507,100992.47,99168.16,100991.24,103588.09,101037.31,101002.15,101014.19,101015.97
18045.143048111,9508,100996.47,99177.27,100992.27,103585.17,101038.36,100996.24,101017.38,101008.98
18045.162506324,9509,100992.47,99161.12,101000.3,103589.92,101015.26,100999.19,101005.08,101007.95
18045.18293136,9510,100993.53,99172.2,100995.25,103597.19,101042.38,101004.27,101008.26,101003.94
18045.203530358,9511,100996.47,99169.2,100996.29,103592.1,101030.31,101003.21,101012.29,101002.9
18045.223985019,9512,100995.41,99164.12,101000.3,103601.2,101026.29,101003.21,101015.25,101017.01
18045.245170635,9513,101003.41,99168.16,100999.27,103587.35,101030.31,101016.32,101004.24,101005.88
18045.268764243,9514,100997.53,99167.12,100994.22,103585.17,101015.26,101016.32,101011.23,101013.0
18045.289440609,9515,100992.47,99177.27,100996.29,103589.18,101039.4,101002.15,101007.2,101006.92
18045.309892555,9516,101000.72,99161.12,100994.22,103585.17,101016.31,100995.18,101008.26,101015.97
18045.330540258,9517,100996.47,99171.16,100988.25,103587.35,101020.16,101008.28,101008.26,101017.92
18045.350911532,9518,100998.6,99169.2,100988.25,103592.1,101029.26,101000.25,101003.17,101007.95
18045.371533566,9519,101000.47,99176.23,100989.29,103591.36,101034.33,101007.23,101016.32,101006.92
18045.393288262,9520,100992.47,99170.24,100997.32,103593.19,101034.33,101004.27,101011.23,101006.92
18045.412538601,9521,101002.6,99175.19,100997.32,103585.17,101030.31,101004.27,101004.24,101003.94
18045.43676688,9522,100988.47,99168.16,100996.29,103587.35,101036.26,101009.34,101010.16,101015.97
18045.457391507,9523,101004.48,99169.2,100992.27,103592.45,101037.31,101008.28,101015.25,101010.93
18045.477577621,9524,100996.47,99169.08,101004.32,103591.01,101030.31,101008.28,101006.14,101009.9
18045.498495042,9525,100996.47,99177.27,101003.29,103593.19,101038.36,101005.33,101016.32,101007.95
18045.518930984,9526,100996.47,99173.24,101004.32,103594.28,101039.4,101003.21,101007.2,101009.9
18045.539542571,9527,101004.48,99175.19,100991.35,103593.19,101033.28,101011.24,101007.2,101003.94
18045.56006181,9528,101005.54,99169.2,101005.35,103593.19,101029.26,101009.34,101006.14,101014.94
18045.584316979,9529,101003.41,99177.27,100996.29,103589.18,101032.23,101003.21,101006.14,101005.88
18045.604394789,9530,100996.47,99169.2,101000.3,103589.18,101029.26,101009.34,101007.2,101007.95
18045.62543827,9531,100998.6,99167.12,100997.32,103589.18,101029.26,101013.36,101011.23,101015.97
18045.645454557,9532,100997.53,99173.24,100995.25,103593.19,101037.31,101005.33,101012.29,101003.94
18045.666572001,9533,101000.47,99177.27,100998.35,103595.36,101038.36,101010.19,101012.29,101005.88
18045.687003756,9534,100991.41,99177.27,100999.27,103601.2,101030.31,101004.27,101020.34,101021.02
18045.70764598,9535,101000.47,99176.23,100994.22,103587.35,101037.31,101001.31,101003.17,101009.9
18045.727796631,9536,100996.47,99173.24,101001.34,103587.35,101031.36,101000.25,101017.38,101015.97
18045.75175413,9537,100995.41,99176.23,100996.29,103590.27,101030.31,101008.28,101012.29,101001.87
18045.7723543,9538,100996.47,99177.27,100997.32,103585.17,101030.31,100999.19,101003.17,101014.94
18045.792885637,9539,101005.54,99169.08,100988.25,103587.35,101018.24,101011.24,100999.15,101010.93
18045.813543494,9540,100992.47,99180.27,100996.29,103595.36,101037.31,101007.23,101011.23,101015.97
18045.834511121,9541,100996.47,99171.16,100993.3,103593.19,101034.33,101004.27,101015.25,101006.92
18045.854444423,9542,101004.48,99182.35,100991.24,103593.19,101025.24,101008.28,101012.29,101011.96
18045.875871403,9543,101000.47,99185.35,100993.3,103587.35,101026.29,101000.25,101003.17,101018.04
18045.895950135,9544,101004.48,99181.31,100996.29,103601.2,101035.38,101008.28,101015.25,101005.88
18045.91973947,9545,100996.47,99178.31,100993.3,103591.36,101034.33,101009.34,101003.17,101002.9
18045.940373972,9546,100995.41,99185.35,100995.25,103585.17,101032.23,101008.28,101014.19,101009.9
18045.96082698,9547,100997.53,99183.27,101003.29,103591.36,101029.26,101009.34,101008.26,101006.92
18045.982023362,9548,100996.47,99177.27,100999.27,103601.2,101034.33,101008.28,101015.25,101013.0
18046.001934902,9549,100997.53,99181.31,100996.29,103591.36,101022.26,101002.37,101010.39,101006.92
18046.022510214,9550,101000.47,99176.23,100993.3,103585.17,101028.21,101013.36,101000.21,101003.82
18046.043105287,9551,100996.47,99177.27,101001.34,103593.19,101022.26,101007.23,101014.19,101011.96
18046.063602782,9552,100996.47,99177.27,101004.32,103597.19,101026.29,100999.19,101002.11,101002.9
18046.087775537,9553,101000.47,99181.31,100996.29,103603.38,101025.24,101000.25,101008.26,101008.98
18046.108399864,9554,101004.48,99166.2,100995.25,103589.18,101022.26,101007.23,101011.23,101009.9
18046.128860994,9555,101004.48,99182.35,100994.22,103595.36,101032.41,101015.26,101016.32,101014.03
18046.149568267,9556,100996.47,99168.16,101003.29,103595.36,101022.26,101009.34,101015.25,101014.94
18046.170070419,9557,101004.48,99178.31,100990.2,103593.19,101028.21,101006.17,101003.17,101005.88
18046.190567023,9558,101001.54,99176.23,100997.32,103586.26,101034.33,101000.25,101004.24,101001.87
18046.211089726,9559,100994.34,99184.31,100995.25,103599.37,101040.45,101009.34,101015.25,101011.96
18046.231617086,9560,100998.6,99173.24,101004.32,103594.28,101031.36,101005.33,101003.17,101013.91
18046.255805554,9561,100984.46,99184.31,100995.25,103594.28,101024.19,101000.25,101006.14,101003.94
18046.276384272,9562,100996.47,99177.27,101000.3,103602.29,101040.45,101006.38,101006.14,100999.92
18046.296905584,9563,100993.53,99181.31,100988.25,103595.36,101026.29,101008.28,101002.11,101006.92
18046.31764154,9564,100992.47,99176.35,100990.2,103590.27,101020.16,101007.23,101007.2,101013.91
18046.337984551,9565,100992.47,99177.27,100997.32,103603.38,101032.23,101006.17,101005.08,101017.01
18046.358514065,9566,101004.48,99176.23,100988.25,103609.22,101030.31,101005.33,101008.26,101008.98
18046.37911069,9567,101000.47,99169.2,100996.29,103593.19,101025.24,100999.19,101012.29,101005.88
18046.399615456,9568,101000.47,99181.31,100999.27,103593.19,101026.29,101013.36,101001.05,101001.87
18046.423779247,9569,100996.47,99185.35,101000.3,103603.38,101034.33,101012.3,101002.11,101013.91
18046.444444486,9570,100998.6,99180.27,101002.37,103601.2,101038.36,100999.19,101010.16,101006.92
18046.464922472,9571,100999.41,99184.31,101006.39,103603.38,101034.33,101003.21,101007.2,101003.94
18046.485480068,9572,101005.54,99177.27,100996.29,103602.29,101022.26,101018.43,101003.17,101001.87
18046.506041399,9573,100997.53,99177.27,101010.4,103607.39,101026.29,101009.34,101010.16,101010.93
18046.526584023,9574,101000.47,99176.23,100994.22,103601.2,101032.23,101008.28,101006.14,101007.95
18046.547146196,9575,100996.47,99176.23,100992.27,103585.17,101026.29,101007.23,101014.19,101013.91
18046.567653967,9576,101002.35,99177.27,100996.29,103599.37,101038.36,101008.28,101007.2,101003.94
18046.592035076,9577,100988.47,99181.31,100980.22,103603.38,101029.26,101016.32,101008.26,101009.9
18046.612513402,9578,101002.6,99175.19,100996.29,103598.28,101038.36,101009.34,101006.14,101006.92
18046.632945329,9579,100992.47,99177.27,100995.25,103589.18,101039.4,101005.33,101015.25,101022.97
18046.653608695,9580,100998.35,99177.27,101004.32,103599.37,101022.26,100999.19,101008.26,101005.88
18046.673948802,9581,100988.47,99181.31,100998.24,103603.38,101038.36,101001.31,101007.2,100998.89
18046.694551045,9582,101000.47,99183.27,100998.24,103589.18,101030.31,101005.33,101007.2,101006.92
18046.715122573,9583,100991.41,99168.16,100996.29,103599.37,101029.26,101008.28,101018.22,101013.91
18046.735648931,9584,101000.47,99169.2,100994.22,103599.37,101030.31,101011.24,101008.26,101013.0
18046.759802587,9585,100997.53,99187.31,100992.27,103597.19,101025.24,101012.3,101003.17,101010.02
18046.780447656,9586,100996.47,99179.23,100987.22,103602.29,101028.21,101012.3,101010.16,100999.92
18046.800575652,9587,100995.41,99185.35,100998.35,103594.28,101027.16,101016.32,101013.13,101011.96
