t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7672.115458495,11685,99503.35,96530.49,99497.36,102614.52,99508.42,99506.46,99509.01,99497.49
7672.135922807,11686,99506.25,96532.43,99497.36,102598.65,99500.45,99500.37,99515.12,99487.65
7672.156537607,11687,99492.25,96537.46,99490.44,102605.49,99516.38,99499.32,99507.95,99502.5
7672.176957471,11688,99502.29,96543.4,99486.46,102601.52,99498.36,99508.33,99507.95,99498.53
7672.197554114,11689,99501.23,96531.41,99490.44,102597.56,99499.4,99508.33,99505.02,99490.58
7672.22175685,11690,99496.49,96535.41,99502.37,102608.77,99502.55,99491.36,99510.07,99498.53
7672.243064858,11691,99499.11,96535.41,99502.37,102605.49,99504.43,99499.32,99509.01,99494.56
7672.26286123,11692,99502.29,96548.43,99492.35,102598.65,99504.43,99504.35,99502.1,99498.53
7672.284129407,11693,99495.43,96539.4,99498.39,102596.46,99512.4,99512.31,99516.98,99502.5
7672.303949034,11694,99499.39,96534.49,99494.42,102608.77,99508.42,99496.39,99505.02,99485.58
7672.324511034,11695,99503.35,96537.46,99490.44,102598.65,99508.42,99504.35,99507.95,99498.53
7672.344962006,11696,99503.35,96532.43,99489.41,102597.56,99500.45,99507.27,99509.01,99500.59
7672.365594072,11697,99506.25,96536.43,99497.36,102600.83,99508.42,99508.33,99511.13,99492.65
7672.389371374,11698,99503.35,96539.51,99499.42,102598.65,99516.38,99500.37,99509.01,99507.5
7672.410368412,11699,99497.27,96537.46,99486.46,102593.59,99508.42,99510.44,99510.07,99504.56
7672.432111608,11700,99494.37,96536.43,99486.46,102585.66,99508.42,99509.38,99507.95,99500.43
7672.454646552,11701,99504.13,96535.41,99497.36,102599.74,99512.4,99494.53,99509.01,99494.56
7672.472405602,11702,99495.43,96528.44,99498.39,102605.49,99495.42,99509.38,99509.01,99492.65
7672.49262896,11703,99501.23,96536.43,99500.45,102597.56,99514.49,99508.33,99515.12,99498.53
7672.521117298,11704,99502.29,96536.43,99498.39,102597.56,99508.42,99500.37,99507.14,99498.53
7672.53548544,11705,99503.35,96538.48,99498.39,102585.66,99510.51,99502.48,99514.06,99495.59
7672.557463331,11706,99502.29,96546.48,99499.42,102591.81,99502.55,99501.43,99519.1,99492.49
7672.578500709,11707,99503.35,96542.48,99498.39,102581.69,99516.38,99503.3,99509.01,99497.49
7672.598471034,11708,99499.39,96537.46,99497.36,102597.56,99508.42,99503.3,99519.1,99494.56
7672.623110491,11709,99494.37,96531.51,99499.42,102587.84,99504.43,99508.33,99502.1,99498.53
7672.639474912,11710,99502.29,96541.46,99490.44,102600.83,99515.54,99502.48,99515.12,99498.53
7672.660507203,11711,99492.25,96542.48,99498.39,102596.87,99507.37,99504.35,99507.14,99502.5
7672.680997755,11712,99514.18,96528.44,99499.42,102577.72,99513.44,99513.36,99519.1,99494.56
7672.704764562,11713,99492.25,96547.51,99498.39,102585.66,99500.45,99500.37,99507.14,99498.53
7672.725382306,11714,99494.37,96540.43,99499.42,102581.69,99508.42,99500.37,99511.13,99500.43
7672.745846197,11715,99500.17,96528.44,99504.43,102583.87,99516.38,99502.48,99501.04,99502.5
7672.766474998,11716,99499.39,96541.46,99493.38,102581.0,99511.35,99500.37,99512.19,99498.53
7672.786942224,11717,99495.43,96556.43,99507.38,102580.6,99515.33,99509.38,99506.08,99498.53
7672.807523173,11718,99495.43,96541.46,99500.45,102581.69,99516.38,99496.39,99509.01,99490.58
7672.828530967,11719,99507.32,96537.46,99493.38,102582.78,99516.38,99507.27,99514.06,99500.59
7672.848575504,11720,99496.21,96544.43,99487.49,102581.69,99494.37,99510.44,99505.02,99491.62
7672.872774615,11721,99506.25,96544.43,99489.41,102586.06,99496.47,99502.48,99509.26,99490.58
7672.893381863,11722,99503.35,96545.46,99490.44,102573.75,99516.38,99492.42,99507.14,99500.59
7672.913862449,11723,99499.11,96542.48,99506.35,102578.12,99508.42,99512.31,99515.12,99498.53
7672.934879307,11724,99504.13,96540.43,99494.42,102578.12,99497.52,99494.29,99509.01,99496.62
7672.954930644,11725,99495.43,96544.43,99494.42,102580.31,99509.46,99505.4,99514.06,99490.58
7672.975631424,11726,99503.35,96546.48,99500.45,102577.72,99512.4,99493.47,99515.12,99490.58
7672.995967542,11727,99496.49,96554.48,99506.35,102579.91,99514.49,99496.39,99503.96,99501.62
7673.01654134,11728,99501.23,96546.48,99494.42,102578.12,99512.4,99506.46,99515.12,99499.56
7673.040776255,11729,99505.19,96544.43,99498.39,102565.82,99501.5,99501.43,99511.13,99490.58
7673.061435902,11730,99507.32,96535.41,99491.47,102583.87,99508.42,99508.33,99507.14,99508.53
7673.081839452,11731,99498.33,96548.43,99481.45,102569.79,99505.48,99502.48,99512.19,99490.58
7673.103110764,11732,99507.32,96544.43,99490.44,102573.07,99509.46,99504.35,99507.14,99498.53
7673.12314763,11733,99495.43,96544.43,99498.39,102573.75,99504.43,99508.33,99512.19,99498.53
7673.143513643,11734,99490.41,96542.48,99490.44,102568.01,99502.55,99503.3,99510.07,99491.62
7673.16426523,11735,99507.32,96551.4,99497.36,102571.97,99512.4,99498.5,99511.13,99496.62
7673.185261166,11736,99505.19,96535.51,99498.39,102570.19,99508.42,99508.33,99511.13,99497.49
7673.209514729,11737,99500.17,96544.43,99494.42,102569.1,99500.45,99504.35,99503.96,99498.53
7673.229386124,11738,99496.21,96540.43,99490.44,102570.88,99510.51,99504.35,99515.12,99504.56
7673.249847542,11739,99503.35,96546.48,99490.44,102569.79,99504.43,99510.44,99511.13,99501.62
7673.270475621,11740,99503.35,96548.43,99499.42,102569.1,99508.42,99501.43,99519.1,99499.56
7673.292192809,11741,99495.43,96553.45,99482.48,102557.89,99512.4,99504.35,99507.14,99495.59
7673.311623777,11742,99503.35,96549.45,99494.42,102569.1,99512.4,99501.43,99515.12,99500.59
7673.332023622,11743,99494.37,96545.46,99498.39,102561.85,99512.4,99508.33,99497.05,99489.55
7673.352630039,11744,99499.39,96535.41,99494.42,102562.95,99508.42,99508.33,99510.07,99508.53
7673.376799395,11745,99503.35,96544.43,99492.5,102561.85,99500.45,99509.38,99511.13,99500.59
7673.397433443,11746,99499.39,96546.48,99490.44,102558.29,99504.43,99504.35,99511.13,99499.56
7673.419107545,11747,99503.35,96540.43,99494.42,102553.92,99508.42,99510.44,99513.25,99498.53
7673.438519435,11748,99502.29,96545.46,99494.42,102562.26,99509.46,99504.35,99514.06,99490.58
7673.460038773,11749,99498.33,96536.43,99496.48,102553.92,99501.5,99496.39,99511.13,99495.59
7673.479545306,11750,99506.25,96543.4,99490.44,102558.98,99492.49,99501.43,99511.13,99494.56
7673.499991261,11751,99499.39,96544.43,99498.39,102568.01,99500.45,99505.4,99519.1,99507.5
7673.520681705,11752,99495.43,96540.43,99490.44,102552.14,99504.43,99504.35,99507.14,99498.68
7673.545071023,11753,99507.32,96542.48,99493.38,102558.29,99494.37,99500.37,99502.1,99500.59
7673.565503767,11754,99493.31,96544.43,99506.35,102562.26,99505.48,99504.35,99510.07,99491.62
7673.585879445,11755,99499.39,96540.43,99490.44,102558.29,99509.46,99498.26,99516.18,99492.65
7673.606512262,11756,99498.33,96546.48,99494.42,102553.92,99509.46,99501.43,99511.13,99491.62
7673.626915562,11757,99503.35,96533.46,99498.39,102549.95,99508.42,99507.27,99511.13,99482.64
7673.647611414,11758,99507.32,96548.43,99495.45,102554.32,99501.5,99502.48,99503.16,99502.5
7673.668060843,11759,99503.35,96544.43,99498.39,102557.2,99505.48,99501.43,99512.19,99500.59
7673.688874704,11760,99503.35,96544.43,99496.48,102547.08,99500.45,99505.4,99507.14,99498.53
7673.712458584,11761,99510.22,96542.48,99488.52,102557.89,99511.56,99503.3,99512.19,99496.62
7673.733406107,11762,99495.43,96556.43,99497.36,102552.14,99519.52,99505.4,99519.1,99488.68
7673.753855907,11763,99495.43,96544.43,99498.39,102558.29,99514.49,99498.26,99515.12,99498.53
7673.774559952,11764,99499.39,96535.41,99499.42,102561.16,99508.42,99500.37,99509.01,99505.59
7673.794939415,11765,99491.47,96542.48,99492.5,102556.51,99504.43,99503.3,99511.13,99506.47
7673.815535817,11766,99506.25,96544.43,99492.5,102560.07,99500.45,99505.4,99507.14,99500.59
7673.836024526,11767,99502.29,96554.48,99490.44,102552.14,99501.5,99508.33,99503.16,99500.59
7673.856686908,11768,99494.37,96554.48,99490.44,102558.29,99512.4,99500.37,99508.2,99491.62
7673.880433824,11769,99505.48,96544.43,99494.42,102553.23,99504.43,99513.36,99519.1,99501.62
7673.902108777,11770,99503.35,96544.43,99498.39,102556.1,99510.51,99500.37,99521.22,99506.62
7673.921546226,11771,99495.43,96539.4,99495.45,102536.27,99518.47,99506.22,99511.13,99500.59
7673.94257396,11772,99484.33,96545.46,99499.42,102538.45,99509.46,99504.35,99519.1,99498.53
7673.962987575,11773,99498.33,96541.46,99495.45,102549.95,99500.45,99497.45,99499.17,99500.59
7673.98413441,11774,99493.31,96541.46,99488.52,102547.08,99510.51,99513.36,99513.25,99495.59
7674.005174333,11775,99507.32,96545.46,99495.45,102562.26,99504.43,99502.48,99511.13,99485.58
7674.027783028,11776,99500.17,96544.43,99490.44,102542.02,99519.52,99504.35,99511.13,99496.62
7674.049061211,11777,99499.39,96547.51,99483.51,102538.45,99498.56,99508.33,99516.18,99500.59
7674.070082906,11778,99507.32,96536.43,99495.45,102555.41,99504.43,99505.4,99516.98,99500.59
7674.089559133,11779,99503.35,96536.43,99496.33,102536.27,99512.4,99511.25,99509.01,99502.5
7674.110170868,11780,99495.43,96536.43,99494.42,102550.36,99510.51,99509.38,99511.13,99503.53
7674.130557903,11781,99503.35,96544.43,99490.44,102538.45,99518.47,99509.38,99516.18,99493.68
7674.15155411,11782,99501.23,96540.43,99499.42,102545.3,99512.4,99506.46,99515.12,99496.62
7674.171777968,11783,99499.39,96536.43,99498.39,102550.36,99516.38,99507.27,99511.13,99500.59
7674.197051694,11784,99503.35,96547.51,99482.48,102546.39,99502.55,99504.35,99510.07,99508.53
7674.217866136,11785,99508.38,96536.43,99490.44,102536.27,99508.42,99500.37,99513.0,99493.68
7674.236864511,11786,99502.29,96546.48,99498.39,102545.3,99518.47,99504.35,99511.13,99498.53
7674.257573643,11787,99499.39,96536.43,99491.47,102536.27,99506.53,99502.48,99517.24,99500.59
7674.27794871,11788,99507.32,96551.4,99496.48,102538.45,99517.43,99494.53,99503.16,99500.59
7674.298659865,11789,99504.42,96537.46,99487.49,102537.36,99514.49,99508.33,99515.12,99492.65
7674.319664284,11790,99500.45,96540.43,99494.42,102537.36,99505.48,99509.38,99507.14,99496.62
7674.339807841,11791,99503.35,96554.48,99502.51,102538.05,99506.53,99500.37,99511.13,99504.56
7674.36391999,11792,99479.59,96540.43,99490.44,102545.99,99510.51,99505.4,99511.13,99495.59
7674.38442939,11793,99502.29,96540.43,99494.42,102537.36,99505.48,99504.35,99512.19,99498.53
7674.404881313,11794,99502.29,96540.43,99499.42,102549.26,99514.49,99500.37,99516.18,99494.56
7674.425507851,11795,99485.39,96540.43,99490.44,102538.45,99505.48,99504.35,99511.13,99500.59
7674.447159348,11796,99507.32,96532.43,99496.48,102536.27,99508.42,99504.35,99503.16,99497.65
7674.466542285,11797,99508.38,96528.44,99499.42,102553.23,99500.45,99501.43,99516.18,99496.62
7674.48704858,11798,99505.48,96536.43,99486.46,102538.45,99519.52,99502.48,99507.14,99497.65
7674.50780866,11799,99499.39,96549.45,99492.5,102545.3,99509.46,99502.48,99512.19,99498.53
7674.531844814,11800,99502.29,96531.41,99502.51,102537.36,99518.47,99513.36,99511.13,99502.65
7674.552416568,11801,99501.23,96532.43,99490.44,102533.39,99509.46,99504.35,99510.07,99490.58
7674.572854971,11802,99489.35,96535.41,99498.39,102528.74,99505.48,99508.33,99511.13,99499.56
7674.59350863,11803,99494.37,96532.43,99500.45,102538.45,99512.4,99477.56,99507.14,99518.53
7674.614171702,11804,99507.32,96529.46,99491.47,102529.43,99509.46,99500.37,99516.18,99503.53
7674.634585197,11805,99503.35,96533.46,99499.42,102536.27,99505.48,99501.43,99519.1,99500.59
7674.656168131,11806,99504.42,96525.46,99497.36,102527.24,99510.51,99509.38,99508.2,99509.56
7674.675720193,11807,99503.35,96528.44,99494.42,102537.36,99500.45,99490.31,99512.19,99507.5
7674.699864241,11808,99505.48,96525.46,99502.37,102534.49,99508.42,99512.31,99515.12,99502.5
7674.72046516,11809,99499.39,96532.43,99498.39,102536.27,99507.57,99501.43,99503.16,99501.62
7674.740924654,11810,99503.35,96537.46,99485.57,102528.34,99509.46,99510.44,99514.06,99487.65
7674.761660076,11811,99502.29,96524.44,99508.41,102538.45,99510.51,99505.4,99511.13,99498.68
7674.782379914,11812,99496.49,96526.49,99498.39,102520.4,99501.5,99508.33,99516.98,99500.59
7674.802544413,11813,99503.35,96530.49,99494.42,102553.23,99518.47,99510.44,99513.25,99494.56
7674.823046352,11814,99503.35,96532.43,99495.45,102526.55,99506.53,99503.54,99511.13,99501.62
7674.843679209,11815,99499.39,96529.46,99482.48,102521.49,99510.51,99500.37,99507.14,99491.62
7674.867870929,11816,99495.43,96530.49,99499.42,102534.09,99501.5,99514.41,99514.06,99500.59
7674.888441792,11817,99505.48,96538.48,99498.39,102530.52,99510.51,99504.35,99512.19,99500.59
7674.908944512,11818,99503.35,96528.44,99486.46,102537.36,99518.47,99500.37,99515.12,99500.59
7674.931166091,11819,99503.35,96520.44,99496.48,102530.52,99503.59,99492.42,99502.1,99507.5
7674.94998804,11820,99503.35,96520.44,99490.44,102537.36,99510.51,99504.35,99511.13,99496.62
7674.971088203,11821,99506.25,96538.48,99490.44,102545.99,99510.51,99510.44,99511.13,99502.65
7674.991230408,11822,99491.47,96528.44,99503.4,102528.34,99509.46,99505.4,99506.08,99501.62
7675.012299525,11823,99503.35,96520.44,99501.34,102530.52,99510.51,99506.46,99518.04,99508.53
7675.035408306,11824,99499.39,96524.44,99506.35,102538.45,99501.5,99509.38,99511.13,99488.68
7675.056453397,11825,99511.28,96520.44,99498.39,102530.52,99492.49,99508.33,99506.08,99504.56
7675.076908455,11826,99501.23,96524.44,99499.42,102530.52,99509.46,99502.48,99513.25,99492.65
7675.097567311,11827,99502.29,96512.44,99487.49,102529.43,99510.51,99510.44,99502.1,99484.71
7675.118610428,11828,99503.35,96520.44,99499.42,102538.45,99511.56,99505.4,99503.16,99494.71
7675.139449818,11829,99507.32,96529.46,99498.39,102526.55,99515.54,99502.48,99511.13,99500.59
7675.159244827,11830,99503.35,96512.44,99499.42,102536.27,99509.46,99506.46,99504.22,99495.59
7675.183394974,11831,99509.44,96529.46,99490.44,102520.4,99505.48,99504.35,99510.07,99491.62
7675.203430828,11832,99490.41,96529.46,99494.42,102529.43,99508.42,99499.32,99506.89,99500.59
7675.224530731,11833,99495.43,96509.47,99490.44,102522.18,99520.57,99496.39,99519.1,99502.65
7675.244519364,11834,99502.29,96520.44,99503.4,102521.49,99509.46,99508.33,99511.13,99500.59
7675.265549642,11835,99493.31,96520.44,99483.51,102513.56,99511.56,99506.46,99507.14,99502.65
7675.285544884,11836,99511.28,96520.44,99491.47,102520.4,99510.51,99504.35,99507.14,99494.56
7675.306581412,11837,99502.29,96512.44,99491.47,102513.56,99509.46,99505.4,99519.1,99494.56
7675.327358977,11838,99497.56,96529.46,99492.5,102517.53,99509.46,99504.35,99511.13,99493.68
7675.350815165,11839,99504.42,96521.46,99487.49,102513.56,99506.53,99519.21,99515.12,99504.56
7675.371430625,11840,99494.37,96526.49,99495.45,102499.47,99500.45,99503.3,99520.16,99500.59
7675.391873114,11841,99503.35,96516.44,99496.33,102506.72,99506.53,99504.35,99510.07,99501.62
7675.412530378,11842,99493.31,96522.49,99498.39,102501.66,99500.45,99505.4,99506.08,99497.65
7675.433555688,11843,99497.56,96519.41,99491.47,102513.56,99513.44,99500.37,99511.13,99502.65
7675.453549429,11844,99503.35,96522.49,99496.48,102504.53,99510.51,99504.35,99511.13,99502.5
7675.474587268,11845,99505.48,96510.39,99491.47,102504.53,99504.43,99501.43,99512.19,99495.59
7675.494688511,11846,99493.31,96512.44,99490.44,102505.63,99508.42,99500.37,99499.17,99498.68
7675.518816774,11847,99507.32,96520.44,99500.45,102509.59,99502.55,99504.35,99499.17,99492.65
7675.539443332,11848,99499.39,96527.51,99495.45,102498.78,99510.51,99507.27,99507.14,99502.65
7675.559890939,11849,99499.39,96517.47,99504.43,102501.66,99506.53,99496.39,99506.08,99488.68
7675.58055953,11850,99499.39,96513.47,99492.5,102505.63,99509.46,99500.37,99515.12,99510.59
7675.601085014,11851,99486.45,96520.44,99498.39,102501.66,99496.47,99505.4,99514.06,99500.59
7675.623439355,11852,99512.34,96516.44,99495.45,102506.72,99517.43,99509.38,99508.2,99495.59
7675.642120169,11853,99507.32,96526.49,99499.42,102512.47,99509.46,99508.33,99509.01,99502.65
7675.662813117,11854,99501.23,96521.46,99492.5,102504.53,99503.59,99508.33,99508.2,99498.68
7675.68807844,11855,99507.32,96521.46,99496.48,102501.66,99513.44,99493.47,99508.2,99498.68
7675.709087286,11856,99503.35,96514.39,99491.47,102499.88,99502.55,99504.35,99519.1,99501.62
7675.72911021,11857,99503.35,96513.47,99498.39,102502.75,99509.46,99504.35,99515.12,99494.71
7675.748587539,11858,99503.35,96513.47,99487.49,102497.69,99512.4,99510.44,99515.12,99494.71
7675.769046223,11859,99491.47,96522.49,99494.42,102506.72,99502.55,99509.38,99510.07,99498.53
7675.789581833,11860,99501.23,96516.44,99502.37,102505.63,99502.55,99510.44,99512.19,99500.59
7675.810012864,11861,99498.33,96512.44,99490.44,102496.6,99510.51,99500.37,99499.17,99483.68
7675.831476228,11862,99500.45,96521.46,99490.44,102510.68,99510.51,99497.45,99511.13,99499.56
7675.854882709,11863,99502.29,96521.46,99496.48,102504.53,99516.59,99510.44,99519.1,99496.62
7675.875628928,11864,99500.17,96516.44,99483.51,102499.47,99501.5,99506.46,99515.12,99501.62
7675.896108923,11865,99503.35,96513.47,99494.42,102504.53,99506.53,99497.45,99511.13,99498.68
7675.916572484,11866,99503.35,96514.49,99500.45,102499.88,99501.5,99500.37,99507.14,99502.5
7675.937355098,11867,99503.35,96520.44,99491.47,102493.72,99514.49,99502.48,99518.04,99492.65
7675.95758151,11868,99506.25,96514.49,99495.45,102493.72,99509.46,99505.4,99511.13,99504.56
7675.978061425,11869,99507.32,96518.49,99495.45,102490.45,99508.42,99501.43,99509.26,99506.62
7675.998681573,11870,99495.43,96520.44,99498.39,102489.76,99518.47,99493.47,99514.06,99502.65
7676.022875286,11871,99503.35,96522.49,99499.42,102497.69,99494.58,99493.47,99503.16,99504.56
7676.045303638,11872,99503.35,96513.47,99499.42,102498.78,99501.5,99514.41,99511.13,99493.68
7676.063921267,11873,99494.37,96517.47,99499.42,102497.69,99510.51,99505.4,99511.13,99500.59
7676.084595276,11874,99498.33,96521.46,99499.42,102498.78,99506.53,99501.43,99511.13,99492.65
7676.106575341,11875,99501.23,96510.39,99492.5,102492.63,99504.64,99501.43,99510.07,99493.68
7676.125698334,11876,99504.42,96512.44,99499.42,102481.82,99510.51,99502.48,99507.14,99500.59
7676.149165488,11877,99499.39,96513.47,99496.48,102506.72,99520.57,99503.54,99510.07,99504.56
7676.167258253,11878,99503.35,96509.47,99498.39,102488.67,99508.42,99506.46,99514.06,99493.68
7676.192240809,11879,99495.43,96511.42,99499.42,102495.51,99509.46,99500.37,99512.19,99504.56
7676.211530033,11880,99500.17,96509.47,99490.44,102489.76,99508.42,99501.43,99511.13,99488.68
7676.231949818,11881,99501.23,96520.44,99496.48,102489.76,99500.45,99496.39,99503.16,99490.58
7676.252590447,11882,99503.35,96513.47,99500.45,102490.85,99510.51,99495.34,99511.13,99502.65
7676.273052515,11883,99511.28,96513.47,99493.53,102489.76,99507.57,99500.37,99505.28,99500.59
7676.297318066,11884,99502.29,96504.44,99492.5,102493.72,99506.53,99510.44,99511.13,99493.68
7676.31420679,11885,99503.35,96508.44,99488.52,102497.69,99504.43,99502.48,99502.1,99497.65
7676.334835691,11886,99495.43,96504.44,99495.45,102485.79,99495.63,99502.48,99497.05,99501.62
7676.358483077,11887,99511.28,96521.46,99494.42,102489.76,99509.46,99500.37,99507.14,99494.56
7676.37948949,11888,99494.37,96509.47,99496.48,102489.76,99514.49,99500.37,99513.25,99492.65
7676.3999265,11889,99499.39,96504.44,99499.42,102491.54,99505.48,99496.39,99519.1,99504.56
7676.420585837,11890,99503.35,96512.44,99490.44,102486.88,99513.44,99505.4,99516.18,99498.68
7676.441232655,11891,99491.47,96504.44,99500.45,102489.76,99500.45,99506.46,99511.13,99501.62
7676.461613481,11892,99503.35,96516.44,99492.5,102489.76,99500.45,99502.48,99509.26,99497.65
7676.48207593,11893,99503.35,96505.47,99499.42,102494.82,99508.42,99506.46,99503.16,99500.59
7676.506482044,11894,99503.35,96506.39,99498.39,102485.79,99509.46,99502.48,99509.26,99497.65
7676.52747156,11895,99498.33,96513.47,99482.48,102490.85,99505.48,99508.33,99511.13,99492.65
7676.548096876,11896,99503.35,96519.41,99491.47,102494.82,99508.62,99506.46,99517.24,99493.68
7676.567839516,11897,99509.44,96511.42,99496.48,102497.69,99512.6,99514.41,99520.16,99499.56
7676.589180434,11898,99495.43,96512.44,99492.5,102498.78,99519.52,99501.43,99515.12,99494.56
7676.609767872,11899,99503.35,96512.44,99504.43,102490.85,99520.57,99509.38,99503.16,99492.65
7676.629648381,11900,99502.29,96504.44,99504.43,102487.97,99506.53,99502.48,99512.19,99502.65
7676.651384487,11901,99503.35,96520.44,99490.44,102489.76,99514.49,99510.44,99514.06,99497.65
7676.673851768,11902,99507.32,96504.44,99484.54,102490.85,99515.54,99509.38,99513.25,99494.71
7676.694471395,11903,99503.35,96511.42,99500.45,102482.92,99514.49,99501.43,99505.28,99497.65
7676.714932302,11904,99503.35,96521.46,99496.48,102484.7,99506.53,99509.38,99503.16,99505.59
7676.735712041,11905,99507.32,96512.44,99498.39,102489.76,99512.6,99501.43,99515.12,99494.71
7676.756591831,11906,99517.08,96499.42,99495.45,102490.85,99510.51,99509.38,99508.2,99494.71
7676.776701637,11907,99503.35,96508.44,99500.45,102490.85,99515.54,99514.41,99508.2,99498.68
7676.7977679,11908,99503.35,96507.42,99499.42,102485.79,99504.64,99506.46,99515.12,99494.71
7676.818950288,11909,99503.35,96512.44,99486.46,102489.76,99504.64,99502.48,99505.02,99499.56
7676.842049735,11910,99503.35,96517.47,99486.46,102480.73,99509.46,99502.48,99518.04,99506.62
7676.862496811,11911,99489.35,96508.44,99500.45,102489.76,99511.56,99508.57,99515.12,99502.65
7676.883106693,11912,99511.28,96514.49,99500.31,102498.78,99510.51,99510.44,99510.07,99500.59
7676.905104805,11913,99511.28,96506.5,99501.48,102489.76,99510.51,99496.39,99511.13,99493.68
7676.9245065,11914,99495.43,96512.44,99488.52,102489.76,99505.48,99500.37,99513.25,99501.62
7676.944734624,11915,99503.35,96510.39,99496.48,102486.88,99506.53,99508.33,99520.16,99504.71
7676.966198138,11916,99503.35,96520.44,99496.48,102486.88,99510.51,99505.4,99513.25,99503.53
7676.987170578,11917,99507.32,96508.44,99495.45,102486.88,99506.53,99506.46,99512.19,99501.62
7677.010050003,11918,99503.35,96505.47,99496.48,102491.94,99510.51,99506.46,99512.19,99501.62
7677.030524551,11919,99503.35,96512.44,99492.5,102498.78,99509.46,99509.38,99511.13,99502.65
7677.05092799,11920,99502.29,96512.34,99500.45,102486.88,99507.57,99502.48,99512.19,99498.68
7677.071580196,11921,99503.35,96509.47,99504.43,102495.91,99511.56,99501.43,99511.13,99498.68
7677.092162688,11922,99503.35,96504.44,99508.41,102489.76,99500.45,99502.48,99521.22,99506.62
7677.112605136,11923,99502.29,96510.49,99490.44,102491.94,99515.54,99501.43,99511.13,99491.62
7677.13314312,11924,99494.37,96509.47,99499.42,102487.57,99515.54,99509.38,99519.1,99490.58
7677.153752321,11925,99511.28,96512.44,99499.42,102485.79,99497.52,99494.53,99517.24,99508.53
7677.177900765,11926,99501.23,96513.47,99496.48,102493.72,99510.51,99509.38,99520.16,99496.62
7677.19849299,11927,99505.48,96511.42,99492.5,102490.85,99509.46,99510.44,99512.19,99492.65
7677.218962801,11928,99499.39,96508.44,99498.39,102490.85,99505.48,99502.48,99509.01,99502.65
7677.239611592,11929,99505.19,96504.44,99499.42,102486.88,99512.4,99511.49,99507.14,99510.59
7677.260070135,11930,99503.35,96508.44,99506.35,102498.78,99509.46,99510.44,99507.14,99504.56
7677.283131104,11931,99507.32,96506.5,99498.39,102490.85,99502.55,99501.43,99513.25,99497.49
7677.301149767,11932,99503.35,96506.5,99483.51,102486.48,99510.51,99494.53,99512.19,99501.62
7677.32184623,11933,99499.39,96504.44,99487.49,102495.51,99515.54,99509.38,99512.19,99501.62
7677.345933452,11934,99502.29,96495.42,99492.5,102493.72,99509.46,99514.41,99510.07,99506.62
7677.366509934,11935,99503.35,96510.49,99492.5,102490.85,99506.53,99500.37,99519.36,99492.65
7677.386965032,11936,99499.39,96509.47,99483.51,102481.82,99506.53,99502.48,99515.12,99502.65
7677.408216254,11937,99498.33,96513.47,99496.48,102485.79,99503.59,99497.45,99511.13,99500.59
7677.428109211,11938,99499.39,96504.44,99492.5,102490.85,99519.52,99509.38,99516.18,99492.65
7677.448766626,11939,99503.35,96505.47,99503.4,102481.82,99510.51,99506.46,99509.26,99493.68
7677.469042463,11940,99511.28,96509.47,99495.45,102480.04,99515.33,99515.47,99513.25,99493.68
7677.492052505,11941,99499.39,96500.45,99490.44,102490.85,99515.54,99510.44,99509.26,99496.62
7677.513891075,11942,99501.23,96509.47,99506.35,102490.85,99495.63,99498.5,99513.25,99494.71
7677.534604464,11943,99505.19,96500.45,99490.44,102482.92,99502.55,99506.46,99521.22,99501.62
7677.554962786,11944,99502.29,96505.47,99494.42,102490.85,99503.59,99508.33,99508.2,99500.59
7677.575625398,11945,99499.39,96502.39,99506.35,102498.78,99510.51,99515.47,99503.16,99502.65
7677.596078132,11946,99503.35,96496.45,99500.45,102490.85,99512.6,99506.46,99512.19,99492.65
7677.61666557,11947,99507.32,96503.42,99499.42,102481.82,99503.59,99506.46,99511.13,99502.65
7677.637129412,11948,99517.36,96510.49,99499.42,102491.94,99515.54,99493.47,99517.24,99506.62
7677.662043754,11949,99504.42,96500.34,99498.54,102486.88,99505.48,99498.5,99507.14,99501.62
7677.681468153,11950,99495.43,96505.47,99503.4,102489.76,99512.6,99500.37,99513.25,99492.65
7677.706364399,11951,99502.29,96510.49,99496.48,102488.67,99504.64,99510.44,99503.16,99501.62
7677.724840884,11952,99499.39,96508.44,99499.42,102490.85,99509.46,99502.48,99521.22,99494.71
7677.743756474,11953,99504.42,96512.44,99502.37,102481.82,99517.43,99502.48,99514.06,99498.53
7677.764126363,11954,99503.35,96502.39,99491.47,102488.67,99514.49,99493.47,99505.28,99502.65
7677.785336142,11955,99504.42,96512.44,99490.44,102481.82,99513.44,99502.48,99512.19,99502.65
7677.805870019,11956,99516.3,96511.42,99495.45,102490.85,99519.52,99509.38,99511.38,99505.59
7677.830532331,11957,99503.35,96502.39,99498.39,102491.54,99513.65,99505.4,99515.37,99496.62
7677.849520841,11958,99505.19,96504.44,99499.42,102488.67,99512.6,99510.44,99514.31,99499.56
7677.870523967,11959,99507.32,96494.4,99501.48,102489.76,99501.5,99509.38,99513.25,99502.65
7677.891585423,11960,99503.35,96496.45,99496.48,102490.85,99505.48,99510.44,99523.34,99501.62
7677.912102915,11961,99498.33,96503.42,99494.42,102490.85,99516.59,99502.48,99521.22,99500.59
7677.93194754,11962,99507.32,96505.47,99490.44,102493.03,99513.65,99505.4,99517.24,99506.62
7677.953190209,11963,99515.24,96509.47,99492.5,102478.95,99514.49,99501.43,99511.13,99501.62
