t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1193.797308064,1778058470.6381128,159154,51.750003814697266,-112.20000457763672,-1487.8160400390625,-7.050000190734863,287.25,-1359.5560302734375
1193.798424465,1778058470.6392293,159155,51.750003814697266,-112.95000457763672,-1497.738037109375,-7.050000190734863,287.25,-1375.77001953125
1193.799631632,1778058470.6404316,159156,56.70000076293945,-111.00000762939453,-1497.738037109375,-6.900000095367432,288.0,-1373.833984375
1193.800913534,1778058470.6417048,159157,54.30000305175781,-111.00000762939453,-1497.738037109375,-6.150000095367432,288.6000061035156,-1373.833984375
1193.80203019,1778058470.6428316,159158,54.30000305175781,-115.20000457763672,-1491.446044921875,-6.150000095367432,288.6000061035156,-1362.7020263671875
1193.803254875,1778058470.6440575,159159,55.650001525878906,-112.05000305175781,-1491.446044921875,-5.550000190734863,290.25,-1365.364013671875
1193.804429784,1778058470.6452327,159160,54.150001525878906,-112.05000305175781,-1491.446044921875,-10.350000381469727,289.20001220703125,-1365.364013671875
1193.805656802,1778058470.6464612,159161,54.150001525878906,-111.60000610351562,-1488.0579833984375,-12.90000057220459,289.20001220703125,-1359.7979736328125
1193.806890434,1778058470.647695,159162,44.85000228881836,-110.85000610351562,-1488.0579833984375,-12.90000057220459,292.3500061035156,-1361.25
1193.80812785,1778058470.6489317,159163,55.95000076293945,-110.85000610351562,-1495.3179931640625,-11.100000381469727,290.8500061035156,-1361.25
1193.809354525,1778058470.6501594,159164,55.95000076293945,-109.80000305175781,-1483.9439697265625,-2.8500001430511475,290.8500061035156,-1360.7659912109375
1193.810524146,1778058470.6513295,159165,56.10000228881836,-111.00000762939453,-1485.637939453125,-2.8500001430511475,295.6500244140625,-1356.16796875
1193.811774791,1778058470.6525762,159166,59.250003814697266,-111.00000762939453,-1485.637939453125,-9.0,292.5,-1356.16796875
1193.812999633,1778058470.6538033,159167,59.250003814697266,-114.00000762939453,-1490.719970703125,-5.700000286102295,292.5,-1367.0579833984375
1193.814196871,1778058470.6550016,159168,52.35000228881836,-113.70000457763672,-1492.4139404296875,-5.700000286102295,292.5,-1372.1400146484375
1193.815382933,1778058470.6561882,159169,52.05000305175781,-113.70000457763672,-1492.4139404296875,-7.500000476837158,292.20001220703125,-1364.154052734375
1193.816533163,1778058470.6573346,159170,52.05000305175781,-103.50000762939453,-1487.8160400390625,-12.300000190734863,292.20001220703125,-1364.154052734375
1193.817735115,1778058470.65854,159171,46.95000076293945,-115.05000305175781,-1487.8160400390625,-12.300000190734863,290.8500061035156,-1361.9759521484375
1193.818948407,1778058470.6597528,159172,56.70000076293945,-115.05000305175781,-1497.4959716796875,-3.9000000953674316,292.5,-1367.5419921875
1193.820239636,1778058470.66104,159173,56.70000076293945,-113.85000610351562,-1490.2359619140625,-5.850000381469727,294.0,-1367.5419921875
1193.821404505,1778058470.662207,159174,50.85000228881836,-108.9000015258789,-1493.1400146484375,-5.850000381469727,294.0,-1367.0579833984375
1193.822578665,1778058470.663383,159175,52.80000305175781,-108.9000015258789,-1493.1400146484375,-4.050000190734863,287.8500061035156,-1367.783935546875
1193.823937863,1778058470.66474,159176,52.80000305175781,-114.75000762939453,-1495.5599365234375,-0.6000000238418579,290.70001220703125,-1367.783935546875
1193.82505206,1778058470.6658556,159177,52.95000076293945,-111.9000015258789,-1481.7659912109375,-8.700000762939453,290.70001220703125,-1361.25
1193.826285244,1778058470.6670904,159178,52.650001525878906,-111.9000015258789,-1481.7659912109375,-8.700000762939453,285.0,-1365.8480224609375
1193.827444201,1778058470.6682494,159179,52.650001525878906,-113.70000457763672,-1490.2359619140625,-6.450000286102295,290.70001220703125,-1365.8480224609375
1193.828634323,1778058470.669439,159180,58.95000076293945,-108.60000610351562,-1490.2359619140625,-4.5,290.70001220703125,-1355.4420166015625
1193.829915343,1778058470.6707213,159181,49.500003814697266,-108.60000610351562,-1498.2220458984375,-4.5,284.4000244140625,-1362.7020263671875
1193.831046188,1778058470.671852,159182,49.500003814697266,-114.00000762939453,-1496.2860107421875,-8.700000762939453,288.45001220703125,-1362.7020263671875
1193.832281969,1778058470.6730843,159183,57.900001525878906,-112.95000457763672,-1496.2860107421875,-7.650000095367432,288.45001220703125,-1364.637939453125
1193.833499577,1778058470.6743045,159184,48.150001525878906,-112.95000457763672,-1492.89794921875,-7.650000095367432,290.1000061035156,-1359.31396484375
1193.834701271,1778058470.6755064,159185,48.150001525878906,-107.85000610351562,-1493.1400146484375,-4.050000190734863,290.25,-1359.31396484375
1193.835887273,1778058470.6766927,159186,48.45000076293945,-109.80000305175781,-1493.1400146484375,0.45000001788139343,290.25,-1366.0899658203125
1193.837134435,1778058470.6779366,159187,47.55000305175781,-109.80000305175781,-1494.592041015625,0.45000001788139343,294.9000244140625,-1368.510009765625
1193.838366684,1778058470.6791618,159188,47.55000305175781,-117.9000015258789,-1488.783935546875,-8.100000381469727,292.95001220703125,-1361.9759521484375
1193.839526889,1778058470.680322,159189,58.500003814697266,-115.50000762939453,-1496.5279541015625,-5.850000381469727,292.0500183105469,-1361.9759521484375
1193.84075323,1778058470.6815479,159190,54.45000076293945,-115.50000762939453,-1496.5279541015625,-5.850000381469727,292.0500183105469,-1367.783935546875
1193.841974272,1778058470.6827743,159191,54.45000076293945,-110.25000762939453,-1481.7659912109375,-6.0,290.5500183105469,-1356.4100341796875
1193.843155519,1778058470.6839564,159192,46.95000076293945,-113.4000015258789,-1500.4000244140625,-7.650000095367432,291.1500244140625,-1356.4100341796875
1193.844384437,1778058470.6851828,159193,49.80000305175781,-113.4000015258789,-1500.4000244140625,-7.650000095367432,291.1500244140625,-1358.5880126953125
1193.845556221,1778058470.6863582,159194,49.80000305175781,-111.45000457763672,-1492.656005859375,-7.800000190734863,289.8000183105469,-1364.8800048828125
1193.846721151,1778058470.6875224,159195,50.250003814697266,-116.4000015258789,-1492.656005859375,-1.6500000953674316,287.70001220703125,-1364.8800048828125
1193.848024006,1778058470.688826,159196,53.250003814697266,-116.4000015258789,-1491.2039794921875,-1.6500000953674316,287.70001220703125,-1365.60595703125
1193.849234729,1778058470.6900363,159197,53.250003814697266,-109.50000762939453,-1487.33203125,-10.050000190734863,291.45001220703125,-1362.9439697265625
1193.850409694,1778058470.691211,159198,57.30000305175781,-112.50000762939453,-1487.33203125,-6.900000095367432,291.6000061035156,-1362.9439697265625
1193.851592762,1778058470.6923957,159199,52.95000076293945,-112.50000762939453,-1483.4599609375,-3.750000238418579,291.6000061035156,-1356.89404296875
1193.852842469,1778058470.6936433,159200,52.95000076293945,-114.60000610351562,-1488.300048828125,-3.750000238418579,289.6500244140625,-1361.0079345703125
1193.854043147,1778058470.6948462,159201,49.80000305175781,-115.20000457763672,-1488.300048828125,-4.950000286102295,297.3000183105469,-1361.0079345703125
1193.855231445,1778058470.696033,159202,51.150001525878906,-115.20000457763672,-1491.929931640625,-4.350000381469727,297.3000183105469,-1362.218017578125
1193.856460107,1778058470.6972163,159203,51.150001525878906,-108.1500015258789,-1486.8480224609375,-4.350000381469727,286.95001220703125,-1365.364013671875
1193.857583593,1778058470.6983838,159204,53.400001525878906,-110.10000610351562,-1486.8480224609375,-5.850000381469727,293.70001220703125,-1365.364013671875
1193.858808479,1778058470.699609,159205,52.35000228881836,-110.10000610351562,-1489.2679443359375,-2.5500001907348633,293.70001220703125,-1365.8480224609375
1193.859984885,1778058470.7007873,159206,52.35000228881836,-115.95000457763672,-1493.6240234375,-2.5500001907348633,289.20001220703125,-1362.7020263671875
1193.861243119,1778058470.7020404,159207,52.95000076293945,-112.35000610351562,-1493.6240234375,-7.350000381469727,289.6500244140625,-1362.7020263671875
1193.862428049,1778058470.7032266,159208,52.650001525878906,-112.35000610351562,-1487.0899658203125,-10.350000381469727,289.6500244140625,-1366.33203125
1193.863632566,1778058470.7044349,159209,52.650001525878906,-108.30000305175781,-1491.446044921875,-10.350000381469727,290.25,-1359.31396484375
1193.864926078,1778058470.7057252,159210,49.95000076293945,-116.70000457763672,-1491.446044921875,-10.800000190734863,289.20001220703125,-1361.0079345703125
1193.866135622,1778058470.7069378,159211,52.95000076293945,-116.70000457763672,-1488.300048828125,-6.300000190734863,288.3000183105469,-1361.0079345703125
1193.867299468,1778058470.7081006,159212,52.95000076293945,-114.75000762939453,-1492.656005859375,-6.300000190734863,288.3000183105469,-1365.1219482421875
1193.868520578,1778058470.709321,159213,56.85000228881836,-111.1500015258789,-1492.656005859375,-8.700000762939453,292.20001220703125,-1358.5880126953125
1193.869665961,1778058470.7104688,159214,46.650001525878906,-111.1500015258789,-1493.1400146484375,-7.800000190734863,292.20001220703125,-1358.5880126953125
1193.870859414,1778058470.7116609,159215,46.650001525878906,-108.00000762939453,-1494.833984375,-7.800000190734863,292.20001220703125,-1364.39599609375
1193.872046876,1778058470.712849,159216,49.500003814697266,-114.1500015258789,-1494.833984375,-10.800000190734863,291.1500244140625,-1370.2039794921875
1193.873275591,1778058470.7140772,159217,59.10000228881836,-114.1500015258789,-1485.637939453125,-6.300000190734863,288.1500244140625,-1370.2039794921875
1193.874546407,1778058470.7153475,159218,59.10000228881836,-111.75000762939453,-1496.2860107421875,-1.0500000715255737,288.1500244140625,-1369.2359619140625
1193.875714746,1778058470.716518,159219,52.05000305175781,-113.70000457763672,-1502.3359375,-1.0500000715255737,296.25,-1363.18603515625
1193.876982442,1778058470.7177796,159220,52.05000305175781,-113.70000457763672,-1502.3359375,-7.500000476837158,290.1000061035156,-1363.18603515625
1193.87813005,1778058470.7189307,159221,52.05000305175781,-114.75000762939453,-1494.1080322265625,-6.750000476837158,290.1000061035156,-1358.10400390625
1193.87936201,1778058470.7201629,159222,52.95000076293945,-111.00000762939453,-1489.751953125,-6.750000476837158,290.5500183105469,-1357.6199951171875
1193.880553579,1778058470.721354,159223,51.30000305175781,-114.1500015258789,-1489.751953125,-0.6000000238418579,293.4000244140625,-1364.154052734375
1193.881783692,1778058470.7225835,159224,51.30000305175781,-114.1500015258789,-1482.0079345703125,-6.300000190734863,292.20001220703125,-1364.154052734375
1193.882962961,1778058470.7237637,159225,45.75,-110.25000762939453,-1487.8160400390625,-6.300000190734863,292.20001220703125,-1366.8160400390625
1193.884226742,1778058470.7250283,159226,49.05000305175781,-110.25000762939453,-1487.8160400390625,-9.300000190734863,293.8500061035156,-1358.8299560546875
1193.885366065,1778058470.7261653,159227,49.05000305175781,-108.75000762939453,-1501.6099853515625,-11.100000381469727,287.25,-1358.8299560546875
1193.886568036,1778058470.727369,159228,50.85000228881836,-109.05000305175781,-1488.0579833984375,-11.100000381469727,287.25,-1359.7979736328125
1193.887801389,1778058470.728604,159229,50.250003814697266,-109.05000305175781,-1488.0579833984375,-4.050000190734863,286.3500061035156,-1361.0079345703125
1193.889035038,1778058470.7298355,159230,50.250003814697266,-117.75000762939453,-1488.783935546875,-4.350000381469727,291.9000244140625,-1361.0079345703125
1193.890274495,1778058470.7310712,159231,55.80000305175781,-115.20000457763672,-1490.9620361328125,-11.40000057220459,291.9000244140625,-1359.7979736328125
1193.891429101,1778058470.7322319,159232,53.85000228881836,-115.20000457763672,-1490.9620361328125,-11.40000057220459,294.3000183105469,-1368.751953125
1193.892652462,1778058470.7334533,159233,53.85000228881836,-111.75000762939453,-1494.833984375,-7.800000190734863,290.25,-1368.751953125
1193.893902447,1778058470.7347054,159234,56.10000228881836,-109.80000305175781,-1493.6240234375,-7.350000381469727,290.25,-1363.427978515625
1193.895075847,1778058470.7358775,159235,45.45000076293945,-109.80000305175781,-1493.6240234375,-7.350000381469727,288.45001220703125,-1372.6240234375
1193.896282244,1778058470.7370846,159236,45.45000076293945,-110.4000015258789,-1485.637939453125,1.350000023841858,289.5,-1365.8480224609375
1193.897479026,1778058470.738277,159237,54.150001525878906,-112.05000305175781,-1485.637939453125,-2.700000047683716,289.5,-1365.8480224609375
1193.89867882,1778058470.7394788,159238,59.10000228881836,-112.05000305175781,-1489.0260009765625,-2.700000047683716,283.0500183105469,-1364.39599609375
1193.899903662,1778058470.7407062,159239,59.10000228881836,-113.55000305175781,-1497.4959716796875,-1.350000023841858,294.75,-1362.4599609375
1193.901130698,1778058470.7419312,159240,57.150001525878906,-112.6500015258789,-1497.4959716796875,-6.300000190734863,294.75,-1362.4599609375
1193.902331884,1778058470.7431312,159241,50.85000228881836,-112.6500015258789,-1482.9759521484375,-6.300000190734863,286.20001220703125,-1356.4100341796875
1193.903519013,1778058470.7443213,159242,50.85000228881836,-111.9000015258789,-1483.218017578125,-5.100000381469727,292.5,-1365.60595703125
1193.904735914,1778058470.7455359,159243,48.30000305175781,-111.00000762939453,-1483.218017578125,-13.050000190734863,291.1500244140625,-1365.60595703125
1193.905988514,1778058470.746789,159244,54.750003814697266,-111.00000762939453,-1495.802001953125,-13.050000190734863,291.1500244140625,-1361.9759521484375
1193.907190233,1778058470.7479916,159245,54.750003814697266,-113.55000305175781,-1493.3819580078125,-6.450000286102295,291.45001220703125,-1361.7340087890625
1193.908408269,1778058470.749207,159246,51.150001525878906,-114.00000762939453,-1496.0439453125,-8.850000381469727,296.4000244140625,-1361.7340087890625
1193.909606145,1778058470.7504091,159247,51.900001525878906,-114.00000762939453,-1496.0439453125,-8.40000057220459,296.4000244140625,-1367.0579833984375
1193.910891232,1778058470.7516925,159248,51.900001525878906,-110.10000610351562,-1485.637939453125,-8.40000057220459,290.5500183105469,-1358.5880126953125
1193.91203094,1778058470.7528336,159249,50.10000228881836,-109.20000457763672,-1490.9620361328125,-8.550000190734863,290.70001220703125,-1358.5880126953125
1193.913269211,1778058470.7540708,159250,49.95000076293945,-109.20000457763672,-1490.9620361328125,-2.4000000953674316,290.70001220703125,-1358.5880126953125
1193.914428476,1778058470.7552302,159251,49.95000076293945,-111.1500015258789,-1489.9940185546875,-2.4000000953674316,288.6000061035156,-1369.719970703125
1193.915632931,1778058470.7564366,159252,54.900001525878906,-109.80000305175781,-1489.9940185546875,-5.100000381469727,292.6500244140625,-1369.719970703125
1193.916901889,1778058470.7577028,159253,52.80000305175781,-109.80000305175781,-1488.5419921875,-9.90000057220459,292.6500244140625,-1365.60595703125
1193.918063896,1778058470.7588506,159254,52.80000305175781,-111.60000610351562,-1493.3819580078125,-9.90000057220459,289.3500061035156,-1359.5560302734375
1193.919347104,1778058470.7601476,159255,54.60000228881836,-109.6500015258789,-1493.3819580078125,-6.900000095367432,286.95001220703125,-1361.0079345703125
1193.920567596,1778058470.7613657,159256,47.55000305175781,-109.6500015258789,-1496.5279541015625,-7.500000476837158,296.25,-1361.0079345703125
1193.921788619,1778058470.762591,159257,47.55000305175781,-107.70000457763672,-1488.5419921875,-7.500000476837158,296.25,-1368.510009765625
1193.922988153,1778058470.7637877,159258,53.250003814697266,-111.60000610351562,-1491.2039794921875,-13.950000762939453,293.4000244140625,-1353.989990234375
1193.924234166,1778058470.765036,159259,50.55000305175781,-111.60000610351562,-1491.2039794921875,-8.550000190734863,294.75,-1353.989990234375
1193.925416044,1778058470.7662153,159260,50.55000305175781,-118.95000457763672,-1487.8160400390625,-7.800000190734863,294.75,-1361.0079345703125
1193.926610328,1778058470.7674098,159261,45.75,-113.55000305175781,-1486.8480224609375,-7.800000190734863,297.1500244140625,-1364.154052734375
1193.927889362,1778058470.7686923,159262,53.10000228881836,-113.55000305175781,-1486.8480224609375,-9.450000762939453,291.3000183105469,-1364.154052734375
1193.929077681,1778058470.7698784,159263,53.10000228881836,-115.05000305175781,-1491.446044921875,-4.800000190734863,291.3000183105469,-1362.218017578125
1193.930348025,1778058470.7711499,159264,51.900001525878906,-113.55000305175781,-1491.68798828125,-4.800000190734863,290.4000244140625,-1364.637939453125
1193.931565014,1778058470.7723682,159265,49.650001525878906,-107.70000457763672,-1491.68798828125,-11.550000190734863,292.20001220703125,-1364.637939453125
1193.932737363,1778058470.7735384,159266,49.650001525878906,-107.70000457763672,-1492.1719970703125,-8.700000762939453,292.20001220703125,-1365.1219482421875
1193.933934261,1778058470.7747374,159267,57.30000305175781,-112.05000305175781,-1495.3179931640625,-8.700000762939453,290.8500061035156,-1364.39599609375
1193.935163139,1778058470.7759583,159268,51.750003814697266,-112.05000305175781,-1495.3179931640625,-6.0,290.25,-1364.39599609375
1193.936350242,1778058470.7771492,159269,51.750003814697266,-109.50000762939453,-1491.2039794921875,-9.300000190734863,290.25,-1358.8299560546875
1193.937553397,1778058470.7783554,159270,54.60000228881836,-113.10000610351562,-1490.2359619140625,-9.300000190734863,291.0,-1358.8299560546875
1193.938743312,1778058470.7795393,159271,50.10000228881836,-113.10000610351562,-1490.2359619140625,-9.300000190734863,290.5500183105469,-1362.7020263671875
1193.939987164,1778058470.7807882,159272,50.10000228881836,-112.50000762939453,-1488.300048828125,-6.0,290.5500183105469,-1362.7020263671875
1193.941180133,1778058470.781979,159273,50.400001525878906,-113.25000762939453,-1497.97998046875,-6.0,290.4000244140625,-1359.072021484375
1193.94237077,1778058470.7831717,159274,47.400001525878906,-113.25000762939453,-1497.97998046875,-10.950000762939453,293.1000061035156,-1364.637939453125
1193.943575626,1778058470.784376,159275,47.400001525878906,-112.95000457763672,-1496.2860107421875,-8.25,292.95001220703125,-1364.637939453125
1193.944761548,1778058470.7855616,159276,52.650001525878906,-115.50000762939453,-1496.2860107421875,-8.25,292.95001220703125,-1359.31396484375
1193.945984766,1778058470.786787,159277,50.400001525878906,-115.50000762939453,-1485.154052734375,-18.0,292.0500183105469,-1368.0260009765625
1193.947181961,1778058470.787981,159278,50.400001525878906,-114.30000305175781,-1493.865966796875,-5.550000190734863,290.4000244140625,-1368.0260009765625
1193.948365012,1778058470.789165,159279,52.05000305175781,-111.30000305175781,-1493.865966796875,-5.550000190734863,290.4000244140625,-1369.2359619140625
1193.949565704,1778058470.790368,159280,51.750003814697266,-111.30000305175781,-1489.0260009765625,-8.850000381469727,289.95001220703125,-1360.7659912109375
