t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1199.554484446,9396,100529.62,97418.29,100505.52,103526.08,100503.53,100522.52,100527.46,100535.62
1199.575088883,9397,100536.54,97432.35,100521.55,103516.99,100515.57,100546.56,100536.56,100532.65
1199.59555508,9398,100528.56,97433.38,100511.47,103522.08,100507.54,100543.61,100518.37,100534.72
1199.619397668,9399,100540.53,97420.27,100507.46,103509.0,100506.49,100537.49,100530.42,100527.62
1199.640056514,9400,100527.5,97424.29,100519.48,103516.99,100505.63,100532.64,100527.46,100540.66
1199.660767369,9401,100524.57,97427.37,100507.46,103507.91,100508.59,100539.6,100527.46,100529.56
1199.681202276,9402,100523.51,97425.32,100517.54,103516.99,100507.54,100531.59,100529.36,100548.66
1199.701698416,9403,100524.57,97430.37,100504.49,103520.99,100508.59,100541.71,100533.38,100532.65
1199.72243717,9404,100527.5,97427.37,100513.53,103515.9,100517.66,100526.53,100535.5,100538.59
1199.742955757,9405,100525.37,97435.43,100513.53,103526.08,100507.54,100531.59,100531.48,100532.65
1199.763527091,9406,100529.62,97426.35,100505.52,103516.99,100513.47,100539.6,100534.44,100527.62
1199.787450146,9407,100521.64,97430.37,100521.55,103527.17,100511.55,100531.59,100533.38,100533.69
1199.807955736,9408,100512.6,97434.4,100521.55,103524.99,100515.57,100541.71,100529.36,100531.62
1199.828511646,9409,100523.51,97433.38,100516.51,103516.99,100511.55,100530.53,100523.22,100520.65
1199.849194364,9410,100520.58,97427.37,100517.54,103515.9,100513.47,100539.6,100531.26,100526.59
1199.869680614,9411,100520.58,97434.4,100513.53,103516.99,100506.49,100533.48,100541.41,100519.62
1199.890415948,9412,100519.52,97435.43,100513.53,103522.8,100506.49,100530.53,100533.38,100527.62
1199.910988127,9413,100540.53,97439.46,100523.61,103530.8,100515.57,100538.55,100525.34,100517.55
1199.931546403,9414,100526.44,97444.51,100519.48,103528.98,100506.49,100539.6,100526.4,100518.59
1199.955305008,9415,100529.62,97454.54,100513.53,103522.08,100509.64,100535.59,100525.34,100522.59
1199.97593278,9416,100509.41,97441.43,100525.55,103528.98,100504.58,100526.53,100536.33,100514.58
1199.99646741,9417,100525.63,97443.48,100520.51,103524.99,100513.47,100538.55,100534.44,100531.62
1200.017101108,9418,100524.57,97438.43,100522.58,103524.99,100516.61,100542.55,100525.34,100532.65
1200.037713188,9419,100521.64,97426.35,100509.53,103519.18,100515.57,100535.81,100529.36,100522.59
1200.058278593,9420,100528.56,97429.35,100508.49,103513.0,100520.63,100531.59,100534.44,100531.62
1200.078933916,9421,100527.5,97438.43,100505.52,103509.0,100515.57,100535.59,100525.34,100526.59
1200.099567696,9422,100515.53,97437.4,100505.52,103513.0,100509.64,100542.55,100534.44,100513.55
1200.123270029,9423,100535.48,97442.46,100513.53,103513.0,100506.49,100540.66,100518.37,100523.62
1200.14388191,9424,100517.65,97442.46,100509.53,103516.99,100526.56,100530.53,100519.43,100533.69
1200.164500599,9425,100528.56,97438.43,100520.51,103519.9,100511.55,100526.53,100528.52,100535.62
1200.185102781,9426,100519.52,97436.38,100515.6,103523.89,100511.55,100532.64,100527.46,100527.62
1200.205665659,9427,100528.56,97442.46,100513.53,103515.9,100503.53,100544.66,100526.4,100541.69
1200.226407289,9428,100535.48,97436.38,100532.53,103524.99,100504.58,100530.53,100534.44,100529.68
1200.246841743,9429,100523.51,97438.43,100527.62,103515.9,100497.42,100531.59,100530.42,100530.59
1200.270617181,9430,100527.5,97441.43,100513.53,103516.99,100507.54,100534.54,100527.46,100530.59
1200.291168567,9431,100537.6,97441.43,100508.61,103524.99,100505.45,100528.64,100526.4,100541.69
1200.311831969,9432,100528.56,97450.51,100527.62,103524.99,100507.54,100539.6,100526.4,100527.62
1200.332451086,9433,100527.5,97438.43,100516.51,103516.99,100511.55,100544.45,100531.48,100528.65
1200.352989015,9434,100526.44,97444.51,100503.46,103524.99,100498.47,100539.6,100534.44,100530.59
1200.373570786,9435,100531.49,97434.4,100512.5,103509.0,100501.43,100534.54,100526.4,100526.59
1200.394088964,9436,100524.57,97439.46,100511.47,103518.09,100501.61,100547.62,100530.42,100531.62
1200.414859666,9437,100545.58,97432.35,100521.55,103524.99,100494.46,100535.59,100525.34,100542.59
1200.438584255,9438,100528.56,97434.4,100515.6,103513.0,100501.43,100545.72,100529.36,100529.68
1200.459157493,9439,100526.44,97441.43,100523.61,103524.99,100499.52,100538.55,100527.46,100541.69
1200.47975756,9440,100521.64,97450.51,100509.53,103520.99,100509.46,100535.59,100523.45,100529.56
1200.500360764,9441,100519.52,97440.48,100513.53,103511.9,100511.55,100538.55,100538.45,100533.69
1200.520966638,9442,100525.63,97452.56,100532.53,103527.89,100513.47,100541.71,100536.56,100525.68
1200.541461523,9443,100529.62,97444.51,100513.53,103528.98,100499.52,100540.66,100523.45,100531.62
1200.56218752,9444,100524.57,97434.4,100505.52,103524.99,100515.57,100531.59,100527.46,100531.75
1200.582712209,9445,100517.65,97462.6,100517.54,103524.99,100505.45,100532.64,100525.34,100524.65
1200.606517863,9446,100532.55,97443.48,100513.53,103532.98,100508.59,100534.54,100526.4,100532.65
1200.627105251,9447,100528.56,97442.46,100499.45,103513.0,100513.47,100527.58,100535.5,100523.62
1200.647700053,9448,100529.62,97459.59,100519.48,103524.99,100514.52,100543.61,100524.51,100516.65
1200.668330377,9449,100528.56,97452.56,100505.52,103528.98,100515.57,100531.59,100529.36,100520.65
1200.688946559,9450,100515.53,97455.57,100505.52,103528.98,100515.57,100530.53,100525.34,100522.59
1200.709548665,9451,100525.63,97458.57,100505.52,103524.99,100516.61,100533.7,100522.39,100527.62
1200.730129669,9452,100521.64,97451.54,100512.5,103526.08,100505.45,100530.53,100521.33,100523.62
1200.750702558,9453,100531.49,97450.51,100504.49,103528.98,100507.54,100539.6,100533.38,100535.62
1200.774472543,9454,100528.56,97443.48,100511.59,103520.99,100518.53,100529.48,100525.34,100517.55
1200.7950411,9455,100532.55,97443.48,100517.54,103524.99,100506.49,100535.59,100527.46,100530.59
1200.815648103,9456,100527.5,97458.57,100521.55,103524.99,100517.66,100539.6,100527.46,100539.62
1200.836372298,9457,100528.56,97460.62,100515.6,103527.89,100515.57,100539.6,100526.4,100533.69
1200.856946305,9458,100537.6,97454.54,100513.53,103523.89,100506.49,100539.6,100535.5,100523.62
1200.877540422,9459,100523.51,97448.46,100511.47,103532.98,100490.45,100533.7,100519.43,100531.62
1200.898053882,9460,100525.63,97451.54,100509.53,103539.88,100519.58,100538.55,100526.4,100532.65
1200.918803174,9461,100527.5,97442.46,100524.52,103513.0,100501.43,100539.6,100535.5,100540.53
1200.942482397,9462,100525.63,97454.54,100513.53,103519.9,100507.54,100533.7,100526.4,100541.69
1200.963143215,9463,100525.37,97439.46,100519.6,103527.17,100507.54,100546.56,100528.52,100532.65
1200.983653095,9464,100529.62,97448.46,100529.56,103528.98,100502.48,100537.49,100527.46,100532.65
1201.004396351,9465,100520.58,97450.51,100525.55,103523.89,100511.55,100538.55,100526.4,100527.62
1201.024870107,9466,100523.51,97456.59,100517.54,103528.98,100503.53,100530.53,100518.37,100529.56
1201.045456668,9467,100535.48,97466.62,100511.47,103524.99,100514.52,100531.59,100527.46,100530.59
1201.066087205,9468,100520.58,97445.46,100535.63,103528.98,100511.55,100545.72,100535.5,100528.65
1201.086687055,9469,100537.6,97450.51,100517.54,103526.08,100508.59,100533.48,100531.48,100531.62
1201.11040998,9470,100537.6,97460.62,100517.54,103524.99,100497.42,100546.56,100518.37,100541.69
1201.131011743,9471,100537.6,97450.51,100508.49,103532.98,100503.53,100539.6,100535.5,100532.65
1201.151579365,9472,100528.56,97451.54,100513.53,103516.99,100507.54,100538.55,100529.58,100534.59
1201.172253638,9473,100529.62,97448.46,100509.53,103528.98,100514.52,100535.59,100535.5,100539.62
1201.192797488,9474,100523.51,97462.6,100513.53,103524.99,100507.54,100531.59,100529.36,100532.65
1201.2133723,9475,100529.62,97455.57,100513.53,103516.99,100495.51,100525.47,100517.31,100525.68
1201.234029168,9476,100527.5,97456.51,100529.56,103536.98,100506.49,100538.55,100526.4,100539.62
1201.254611057,9477,100537.6,97462.6,100517.54,103530.8,100519.58,100539.6,100534.44,100540.66
1201.278355609,9478,100529.62,97464.57,100509.53,103507.91,100507.54,100537.71,100525.57,100533.69
1201.299105555,9479,100529.62,97457.54,100517.54,103532.98,100514.52,100523.57,100527.46,100519.62
1201.31949746,9480,100520.58,97457.54,100509.53,103523.89,100516.61,100521.46,100531.48,100532.65
1201.340134712,9481,100523.51,97472.62,100510.56,103523.89,100513.47,100531.59,100543.53,100531.62
1201.360710334,9482,100529.62,97456.51,100521.55,103532.98,100520.63,100531.59,100527.46,100524.65
1201.381425805,9483,100529.62,97466.62,100513.53,103532.98,100515.57,100531.59,100527.46,100527.62
1201.401955316,9484,100525.37,97464.65,100509.53,103531.89,100509.64,100536.65,100534.44,100521.55
1201.425698394,9485,100525.37,97461.57,100527.62,103523.89,100515.57,100537.49,100537.62,100525.68
1201.446371028,9486,100527.5,97466.62,100513.53,103540.97,100523.59,100541.71,100526.4,100524.65
1201.466906762,9487,100523.51,97466.62,100509.53,103528.98,100517.48,100529.48,100535.5,100523.62
1201.487535538,9488,100520.58,97474.68,100521.55,103542.07,100509.46,100548.67,100539.51,100541.69
1201.508123476,9489,100528.56,97466.62,100508.49,103536.98,100522.54,100543.61,100533.38,100533.69
1201.528716556,9490,100528.56,97466.62,100505.52,103526.08,100499.52,100539.6,100527.46,100538.59
1201.549234751,9491,100529.62,97453.51,100512.5,103528.98,100517.66,100540.66,100526.4,100530.72
1201.569827541,9492,100515.53,97458.57,100507.46,103542.07,100508.59,100539.6,100531.48,100531.62
1201.593638671,9493,100519.52,97465.6,100513.53,103531.89,100502.48,100529.48,100529.58,100525.68
1201.614247716,9494,100521.64,97461.57,100505.52,103522.8,100519.58,100538.55,100535.5,100526.59
1201.634850882,9495,100529.62,97466.62,100509.53,103527.89,100510.51,100539.6,100533.38,100538.72
1201.655448766,9496,100529.62,97462.6,100513.53,103527.89,100506.49,100531.59,100533.6,100529.68
1201.676099895,9497,100527.5,97461.57,100527.62,103532.98,100514.52,100539.6,100527.46,100530.59
1201.696630724,9498,100523.51,97463.62,100516.51,103528.98,100507.54,100539.6,100522.39,100529.68
1201.717250367,9499,100529.62,97470.65,100513.53,103543.16,100507.54,100531.59,100528.52,100540.66
1201.737876535,9500,100527.5,97463.62,100514.56,103542.07,100507.54,100526.53,100527.46,100537.69
1201.761598734,9501,100525.63,97461.57,100520.51,103523.89,100508.59,100542.55,100527.46,100529.68
1201.782214385,9502,100532.55,97467.65,100519.6,103527.89,100514.52,100540.66,100537.39,100531.62
1201.802761396,9503,100528.56,97461.57,100514.56,103532.98,100512.6,100530.53,100525.34,100532.65
1201.823386019,9504,100540.53,97462.6,100509.53,103531.17,100505.45,100541.71,100528.52,100533.69
1201.843989775,9505,100530.43,97451.54,100509.53,103532.98,100511.55,100535.59,100526.4,100533.69
1201.86461246,9506,100535.48,97475.7,100521.55,103532.98,100514.52,100537.49,100536.56,100533.69
1201.885177529,9507,100539.47,97474.68,100525.55,103532.98,100511.55,100542.55,100531.48,100540.66
1201.905824342,9508,100524.57,97465.6,100513.53,103528.98,100506.49,100540.66,100540.57,100533.69
1201.929535971,9509,100515.53,97466.62,100509.53,103527.89,100514.52,100531.59,100531.48,100533.69
1201.950186673,9510,100528.56,97470.65,100521.55,103535.89,100497.42,100531.59,100526.4,100535.62
1201.970810658,9511,100524.57,97467.65,100520.51,103534.07,100516.61,100527.58,100523.45,100549.69
1201.991408577,9512,100531.49,97463.62,100513.53,103530.08,100516.61,100533.7,100535.5,100530.59
1202.011959467,9513,100523.51,97466.62,100507.58,103532.98,100509.64,100539.6,100528.52,100523.62
1202.032570233,9514,100537.6,97476.73,100515.48,103542.07,100494.46,100536.65,100519.43,100549.69
1202.053092785,9515,100528.56,97470.65,100521.55,103536.98,100495.51,100539.6,100525.34,100542.72
1202.07378348,9516,100537.6,97461.57,100515.6,103540.97,100509.46,100543.61,100527.46,100531.62
1202.09755054,9517,100516.59,97467.65,100513.53,103532.98,100515.57,100538.55,100526.4,100526.59
1202.118140397,9518,100520.58,97472.7,100509.53,103540.97,100515.57,100539.6,100528.52,100532.65
1202.138736682,9519,100526.44,97476.73,100505.52,103540.97,100517.66,100541.5,100526.4,100528.65
1202.159324694,9520,100528.56,97466.62,100529.56,103540.97,100515.57,100529.48,100519.43,100524.65
1202.179952215,9521,100529.62,97476.65,100513.53,103532.98,100507.54,100547.62,100526.4,100516.65
1202.200534058,9522,100529.62,97465.6,100519.48,103540.97,100517.48,100533.48,100527.46,100531.62
1202.221145298,9523,100535.48,97482.73,100505.52,103544.97,100500.57,100530.53,100527.46,100536.65
1202.241760099,9524,100520.58,97467.65,100510.56,103540.97,100514.52,100529.69,100543.53,100531.62
1202.265536867,9525,100521.64,97468.68,100517.54,103540.97,100513.65,100538.55,100521.33,100532.65
1202.286120714,9526,100531.49,97470.65,100513.53,103536.98,100516.61,100534.54,100539.51,100527.62
1202.306644582,9527,100520.58,97474.68,100517.54,103532.98,100501.43,100524.63,100522.39,100532.65
1202.327339436,9528,100525.37,97468.68,100511.59,103546.06,100507.54,100530.53,100526.4,100528.65
1202.347942725,9529,100528.56,97474.68,100521.55,103544.97,100505.63,100534.54,100523.45,100524.65
1202.368473346,9530,100524.57,97482.73,100505.52,103531.89,100507.54,100544.66,100527.46,100537.69
1202.389066445,9531,100524.57,97469.62,100505.52,103532.98,100519.58,100535.59,100531.48,100523.62
1202.409716871,9532,100525.37,97479.73,100515.6,103538.79,100507.54,100546.56,100527.46,100523.62
1202.433461141,9533,100523.51,97470.65,100525.55,103538.07,100505.63,100530.53,100535.5,100532.65
1202.454030257,9534,100529.62,97467.65,100513.53,103540.97,100509.64,100542.55,100527.46,100540.66
1202.474634637,9535,100521.38,97467.65,100513.53,103540.97,100515.57,100533.7,100528.52,100531.62
1202.495246891,9536,100527.5,97476.73,100515.6,103531.89,100502.48,100539.6,100543.53,100530.59
1202.515847791,9537,100532.55,97474.68,100517.54,103527.89,100514.52,100533.7,100543.53,100534.59
1202.536396627,9538,100524.57,97485.81,100505.52,103522.8,100509.46,100526.53,100523.45,100531.62
1202.557033818,9539,100527.5,97475.7,100521.55,103534.07,100490.45,100543.61,100537.62,100531.62
1202.577622565,9540,100527.5,97472.7,100525.55,103524.99,100498.47,100532.64,100527.46,100532.65
1202.601472939,9541,100527.5,97474.68,100522.58,103524.99,100502.48,100537.71,100523.45,100533.69
1202.622001436,9542,100528.56,97479.73,100509.53,103520.99,100506.49,100530.53,100523.45,100531.62
1202.64259443,9543,100527.5,97483.76,100523.61,103516.99,100511.55,100539.6,100533.38,100535.62
1202.663233466,9544,100528.56,97476.73,100511.59,103528.98,100506.49,100538.55,100537.62,100523.62
1202.683766115,9545,100537.6,97476.73,100512.5,103524.99,100514.52,100530.53,100526.4,100531.62
1202.70439905,9546,100528.56,97478.71,100529.56,103522.08,100506.49,100530.53,100526.4,100531.62
1202.724988806,9547,100532.55,97478.71,100516.51,103520.99,100503.53,100537.49,100525.34,100528.65
1202.748769467,9548,100528.56,97482.73,100517.54,103507.91,100505.63,100527.58,100527.46,100526.59
1202.769362557,9549,100529.62,97475.7,100531.62,103519.18,100511.55,100543.61,100534.44,100533.69
1202.789986366,9550,100525.63,97484.79,100513.53,103524.99,100509.64,100530.53,100535.5,100535.62
1202.810563946,9551,100510.47,97483.76,100523.49,103531.17,100511.55,100541.71,100527.46,100533.69
1202.831087085,9552,100521.64,97474.68,100505.52,103518.09,100510.69,100526.53,100529.58,100533.69
1202.851752863,9553,100520.58,97482.73,100517.54,103516.99,100507.54,100531.59,100531.48,100521.68
1202.872376705,9554,100519.52,97486.76,100505.52,103526.08,100520.63,100527.58,100539.51,100539.62
1202.892936025,9555,100521.64,97482.73,100512.5,103518.09,100517.66,100540.66,100524.51,100532.65
1202.916662965,9556,100523.51,97483.76,100513.53,103516.99,100515.57,100545.72,100528.52,100533.69
1202.93732108,9557,100523.51,97475.7,100516.63,103520.99,100505.45,100539.6,100537.62,100539.62
1202.957958965,9558,100513.66,97486.76,100519.6,103513.0,100517.66,100541.71,100534.44,100531.62
1202.978509374,9559,100524.57,97475.7,100511.59,103507.91,100505.45,100530.53,100521.33,100530.59
1202.999120874,9560,100527.5,97488.81,100505.52,103513.0,100509.64,100533.7,100524.51,100524.65
1203.019734483,9561,100523.51,97488.81,100513.53,103524.99,100508.59,100539.6,100528.52,100535.75
1203.040312083,9562,100525.63,97483.76,100511.59,103519.9,100513.47,100539.6,100531.48,100525.56
1203.060946746,9563,100529.36,97483.76,100508.49,103524.99,100515.57,100535.59,100519.43,100524.65
1203.084653696,9564,100527.5,97484.79,100513.53,103520.99,100515.57,100540.66,100528.52,100525.68
1203.105298014,9565,100530.68,97484.79,100512.5,103520.99,100507.54,100534.54,100528.52,100533.69
1203.125856712,9566,100528.56,97474.68,100521.55,103516.99,100508.59,100543.61,100539.51,100529.56
1203.146426954,9567,100519.52,97482.73,100517.54,103516.99,100507.54,100532.64,100527.46,100525.68
1203.167073665,9568,100527.5,97493.79,100521.55,103524.99,100512.6,100539.6,100535.5,100529.56
1203.187616068,9569,100521.64,97492.84,100508.49,103518.09,100499.52,100542.55,100528.52,100533.69
1203.208212852,9570,100529.62,97497.9,100512.5,103513.0,100506.49,100541.71,100536.56,100530.59
1203.228819879,9571,100519.52,97480.76,100517.54,103518.09,100508.59,100531.59,100525.34,100540.66
1203.25257586,9572,100524.57,97487.79,100509.53,103524.99,100512.6,100533.7,100531.48,100527.62
1203.273195147,9573,100517.65,97476.73,100521.55,103509.0,100506.49,100527.58,100527.46,100532.65
1203.293768834,9574,100519.52,97483.76,100521.55,103522.08,100509.46,100539.6,100531.48,100530.59
1203.314377591,9575,100528.56,97491.82,100513.53,103524.99,100507.54,100538.55,100536.56,100537.69
1203.335025403,9576,100529.62,97481.79,100520.51,103514.09,100502.48,100531.59,100527.46,100535.62
1203.355651297,9577,100521.64,97482.73,100520.51,103528.98,100498.47,100528.64,100530.42,100532.65
1203.376231751,9578,100529.62,97489.76,100509.53,103520.99,100516.61,100539.6,100527.46,100531.62
1203.396753234,9579,100537.6,97494.82,100507.46,103518.09,100505.45,100543.61,100532.54,100533.69
1203.420582262,9580,100528.56,97494.82,100505.52,103509.0,100509.46,100543.61,100525.34,100523.62
1203.441134316,9581,100539.47,97484.79,100508.49,103514.09,100500.57,100539.6,100517.31,100541.69
1203.461745496,9582,100537.6,97492.84,100508.49,103516.99,100514.52,100531.59,100523.45,100539.62
1203.482404718,9583,100530.68,97492.84,100504.49,103524.99,100507.54,100538.55,100541.41,100537.69
1203.502976425,9584,100529.62,97492.84,100521.55,103520.99,100499.52,100541.5,100525.34,100543.62
1203.523523089,9585,100527.5,97499.87,100521.55,103522.08,100517.66,100531.59,100527.46,100532.65
1203.544173528,9586,100523.51,97492.84,100509.53,103518.09,100515.57,100539.6,100535.5,100533.69
1203.56475486,9587,100513.66,97504.92,100497.5,103531.17,100516.61,100543.61,100526.4,100530.72
1203.588552311,9588,100521.64,97482.73,100509.53,103524.99,100509.46,100548.67,100525.34,100517.55
1203.609143261,9589,100527.5,97500.9,100513.53,103516.99,100508.59,100526.53,100539.51,100529.68
1203.629717743,9590,100524.57,97496.87,100515.6,103514.09,100509.64,100531.59,100521.33,100541.69
1203.650389323,9591,100521.64,97500.9,100513.53,103520.99,100506.49,100531.59,100522.39,100533.69
1203.670956096,9592,100524.57,97494.82,100513.53,103524.99,100507.54,100539.6,100525.34,100524.65
1203.69156861,9593,100537.6,97500.9,100509.53,103524.99,100515.57,100539.6,100531.48,100538.59
1203.712094061,9594,100525.63,97494.82,100514.56,103524.99,100511.55,100532.64,100530.42,100532.65
1203.732757565,9595,100520.58,97494.9,100505.52,103526.08,100506.49,100526.53,100520.27,100528.65
1203.756403618,9596,100528.56,97503.9,100509.53,103522.08,100516.61,100545.72,100533.38,100532.65
1203.777061973,9597,100521.64,97508.95,100509.53,103519.18,100505.45,100541.71,100535.5,100523.62
1203.797637427,9598,100520.58,97492.84,100515.6,103520.99,100518.53,100529.48,100529.36,100532.65
1203.818274441,9599,100521.64,97499.87,100511.59,103524.99,100515.57,100527.58,100527.46,100526.59
1203.838908975,9600,100528.56,97499.87,100507.58,103524.99,100506.49,100539.6,100527.46,100540.66
1203.859435567,9601,100527.5,97494.9,100513.53,103527.17,100507.54,100538.55,100525.34,100527.62
1203.880068804,9602,100523.51,97499.87,100513.53,103526.08,100505.45,100539.6,100531.48,100533.69
1203.900632586,9603,100527.5,97492.84,100513.53,103518.09,100514.7,100544.66,100531.48,100531.62
1203.924405811,9604,100529.62,97490.79,100516.51,103516.99,100516.61,100533.7,100538.45,100533.69
1203.945076714,9605,100525.63,97490.79,100513.53,103516.99,100507.54,100539.6,100526.4,100527.62
1203.965625319,9606,100525.63,97500.9,100511.47,103524.99,100506.49,100544.66,100521.55,100536.65
1203.986215116,9607,100526.69,97512.98,100512.5,103528.98,100503.53,100539.6,100540.57,100532.65
1204.006770318,9608,100529.62,97499.87,100508.49,103516.99,100504.58,100540.66,100539.51,100529.68
1204.027382778,9609,100527.5,97487.79,100521.55,103524.99,100510.51,100527.58,100531.48,100535.62
1204.04810762,9610,100527.5,97494.82,100513.53,103526.08,100507.54,100530.53,100527.46,100533.69
1204.071770069,9611,100522.7,97500.9,100507.58,103520.99,100507.54,100535.59,100535.5,100529.68
1204.092429673,9612,100526.69,97495.84,100513.53,103530.08,100509.64,100536.65,100523.45,100539.62
1204.112996257,9613,100529.62,97498.84,100517.54,103515.9,100509.64,100541.71,100533.6,100525.68
1204.133565013,9614,100521.64,97491.82,100513.53,103524.99,100510.51,100543.61,100535.5,100540.66
1204.154214837,9615,100513.66,97500.9,100504.49,103530.08,100514.52,100531.59,100527.46,100538.72
1204.174796085,9616,100516.59,97498.84,100513.53,103539.16,100507.54,100539.6,100534.66,100533.69
1204.195418005,9617,100533.61,97496.87,100512.62,103528.98,100501.43,100538.55,100517.31,100539.62
1204.216117239,9618,100535.48,97503.9,100513.53,103530.08,100507.54,100532.64,100535.5,100529.68
1204.239698979,9619,100528.56,97504.92,100511.47,103534.07,100518.71,100530.53,100529.58,100529.68
1204.260288442,9620,100521.64,97500.9,100521.55,103523.89,100515.57,100526.53,100527.46,100533.69
1204.280905339,9621,100521.64,97500.9,100513.53,103519.18,100514.52,100541.5,100527.46,100532.65
1204.301545889,9622,100517.65,97504.92,100513.53,103524.99,100508.59,100539.6,100535.5,100523.62
1204.322113952,9623,100529.62,97504.92,100520.51,103526.08,100509.64,100534.54,100531.48,100525.68
1204.342742484,9624,100533.61,97507.93,100512.5,103528.98,100517.66,100543.61,100527.46,100524.65
1204.363344962,9625,100529.62,97508.95,100529.56,103528.98,100540.69,100525.68,100530.42,100534.72
1204.383908377,9626,100536.54,97504.92,100512.5,103528.98,100497.42,100532.64,100530.42,100532.65
1204.407741485,9627,100528.56,97506.9,100519.48,103532.98,100515.57,100537.71,100535.5,100528.65
1204.428278993,9628,100529.62,97498.84,100508.49,103535.17,100515.75,100534.54,100523.45,100528.65
1204.448863514,9629,100525.63,97501.92,100501.51,103524.99,100516.61,100531.59,100527.46,100529.56
1204.469613801,9630,100521.64,97495.84,100513.53,103528.98,100511.55,100546.77,100531.48,100524.65
1204.490212299,9631,100520.58,97511.95,100515.6,103528.98,100506.49,100538.55,100533.6,100530.72
1204.510653378,9632,100521.64,97508.95,100505.52,103524.99,100513.47,100531.59,100525.34,100531.62
1204.531291354,9633,100524.57,97509.98,100513.53,103532.98,100512.6,100543.61,100531.48,100531.62
1204.551877267,9634,100528.56,97506.9,100513.53,103524.99,100506.49,100534.54,100528.52,100529.56
1204.57562953,9635,100523.76,97510.93,100522.58,103526.08,100507.54,100537.71,100531.48,100532.65
1204.596235511,9636,100517.65,97504.92,100521.55,103527.17,100503.53,100531.59,100520.49,100528.65
1204.616868842,9637,100523.51,97507.93,100507.46,103527.17,100507.54,100531.59,100534.44,100533.56
1204.637419028,9638,100537.6,97505.87,100513.53,103524.99,100502.48,100540.66,100519.43,100529.68
1204.658071206,9639,100521.64,97502.87,100513.53,103531.17,100506.49,100535.59,100523.45,100531.62
1204.678641319,9640,100520.58,97500.9,100513.53,103536.98,100508.59,100541.71,100535.5,100533.69
1204.699276965,9641,100524.57,97507.93,100513.53,103531.89,100510.51,100536.65,100526.4,100526.59
1204.719944671,9642,100530.68,97507.93,100507.46,103527.17,100515.57,100539.6,100529.58,100530.59
1204.743588021,9643,100529.62,97508.95,100513.53,103530.08,100513.47,100540.66,100535.5,100527.62
1204.764176283,9644,100528.56,97507.93,100513.53,103526.08,100516.61,100539.6,100527.46,100537.69
1204.78477933,9645,100524.57,97506.9,100505.52,103528.98,100503.53,100539.6,100537.62,100531.62
1204.805465799,9646,100529.62,97507.93,100521.55,103526.08,100514.52,100530.53,100527.46,100523.62
1204.826020761,9647,100523.51,97505.95,100509.53,103534.07,100515.57,100541.5,100527.46,100533.69
1204.846618173,9648,100525.63,97508.95,100509.53,103527.17,100507.54,100531.59,100528.52,100534.59
1204.8671511,9649,100517.65,97518.98,100511.59,103534.07,100497.42,100538.55,100531.48,100537.56
1204.887863884,9650,100531.49,97506.9,100513.53,103527.17,100498.47,100536.65,100527.46,100532.65
1204.911551017,9651,100529.62,97500.9,100521.55,103527.17,100505.45,100541.71,100540.57,100532.65
1204.932148131,9652,100529.62,97504.92,100512.5,103523.17,100507.54,100539.6,100519.43,100538.59
1204.952733566,9653,100529.62,97508.95,100505.52,103532.98,100515.57,100526.53,100522.39,100542.72
1204.973339044,9654,100527.5,97510.93,100515.6,103528.98,100500.57,100543.61,100527.46,100531.62
1204.993897664,9655,100525.63,97508.95,100528.53,103531.17,100503.53,100534.54,100531.48,100525.68
1205.01452899,9656,100529.62,97511.95,100521.55,103532.98,100506.49,100539.6,100533.38,100531.62
1205.035117549,9657,100517.65,97504.92,100526.58,103528.26,100523.59,100536.65,100526.4,100527.62
1205.05578269,9658,100520.58,97520.09,100515.6,103528.98,100500.57,100531.59,100539.51,100534.72
1205.079517476,9659,100529.62,97498.84,100515.6,103532.98,100513.47,100541.5,100523.45,100533.69
1205.100107627,9660,100512.6,97509.9,100505.52,103532.98,100508.59,100535.59,100533.6,100531.62
1205.120736213,9661,100521.64,97512.98,100509.53,103524.99,100510.51,100533.7,100533.6,100530.59
1205.141274631,9662,100525.63,97521.04,100505.52,103535.17,100510.69,100533.7,100527.46,100530.59
1205.161907898,9663,100531.75,97525.06,100515.6,103538.07,100503.53,100540.66,100527.46,100539.62
1205.182493146,9664,100521.64,97515.03,100513.53,103524.99,100504.58,100530.53,100527.46,100534.59
1205.203101895,9665,100523.51,97512.98,100505.52,103539.16,100511.55,100531.59,100535.5,100531.62
1205.223621612,9666,100525.63,97517.01,100521.55,103536.98,100515.57,100531.59,100527.46,100527.75
1205.247479948,9667,100528.56,97514.01,100515.6,103531.17,100508.59,100536.65,100535.5,100531.62
1205.26809182,9668,100536.54,97515.98,100513.53,103548.97,100509.46,100532.64,100533.6,100529.56
1205.288658787,9669,100525.63,97503.9,100507.58,103534.07,100508.59,100538.55,100534.44,100529.68
1205.3092232,9670,100525.63,97518.03,100511.59,103532.98,100516.61,100531.59,100531.48,100525.68
1205.329822222,9671,100521.64,97519.06,100515.6,103530.08,100512.6,100533.7,100522.39,100523.62
1205.350479823,9672,100526.44,97517.01,100504.49,103538.07,100508.59,100530.53,100530.42,100527.62
1205.371028497,9673,100521.64,97512.98,100513.53,103542.07,100515.57,100535.59,100527.46,100538.59
1205.394756376,9674,100520.58,97518.03,100531.62,103538.07,100516.61,100532.64,100527.46,100537.69
