t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6887.608793192,12062,100516.33,98383.67,100533.38,103395.23,100550.02,100549.08,100545.5,100542.2
6887.629418481,12063,100529.37,98380.67,100528.34,103399.23,100544.96,100545.92,100537.46,100542.2
6887.650115832,12064,100530.43,98394.73,100524.33,103386.14,100551.07,100548.03,100557.56,100549.19
6887.670858346,12065,100528.31,98382.63,100529.37,103391.96,100554.04,100530.93,100541.48,100544.26
6887.691513411,12066,100525.38,98381.6,100537.39,103383.96,100548.98,100541.06,100537.46,100554.22
6887.714788073,12067,100531.25,98386.67,100533.38,103391.23,100546.0,100549.08,100533.43,100550.22
6887.735415582,12068,100515.26,98386.67,100527.31,103391.96,100548.98,100540.0,100551.64,100550.22
6887.75610775,12069,100525.38,98384.7,100525.36,103383.96,100532.9,100540.0,100544.44,100552.28
6887.776813659,12070,100534.43,98389.67,100533.38,103383.96,100541.98,100542.11,100537.46,100546.21
6887.79742455,12071,100512.33,98391.73,100528.34,103395.23,100544.96,100540.0,100547.62,100534.19
6887.817797453,12072,100525.38,98387.7,100524.33,103402.14,100548.98,100542.96,100542.54,100542.2
6887.838380526,12073,100531.25,98391.73,100524.33,103391.96,100548.98,100535.99,100544.44,100550.22
6887.858948168,12074,100519.26,98386.67,100532.35,103383.22,100548.98,100537.89,100540.42,100546.21
6887.882735521,12075,100534.43,98392.67,100532.35,103399.23,100544.79,100541.91,100541.48,100546.21
6887.903316012,12076,100519.26,98386.67,100522.26,103397.05,100555.97,100545.07,100536.4,100558.23
6887.923832632,12077,100539.24,98400.84,100524.33,103406.14,100536.92,100544.01,100531.53,100555.25
6887.944592155,12078,100525.38,98382.63,100519.29,103391.96,100546.88,100532.83,100534.49,100548.27
6887.965047488,12079,100517.39,98387.7,100528.34,103395.23,100548.98,100545.92,100547.62,100554.22
6887.985662939,12080,100529.37,98382.63,100529.37,103395.23,100555.09,100544.01,100540.42,100560.29
6888.006419765,12081,100519.26,98390.7,100528.34,103394.14,100530.81,100545.07,100533.43,100537.17
6888.026917927,12082,100532.31,98389.67,100521.35,103404.32,100548.98,100548.03,100538.51,100552.28
6888.050689931,12083,100531.25,98382.63,100532.35,103391.96,100548.98,100556.05,100531.32,100545.3
6888.071307369,12084,100525.38,98390.7,100529.37,103394.14,100540.94,100536.84,100538.51,100544.26
6888.091961781,12085,100515.26,98399.8,100529.37,103399.96,100538.85,100542.96,100542.54,100551.25
6888.112455857,12086,100534.43,98392.77,100526.39,103397.05,100551.07,100548.03,100532.38,100554.22
6888.133034457,12087,100526.19,98390.7,100534.41,103403.23,100550.02,100548.03,100540.42,100548.27
6888.15368812,12088,100528.31,98402.8,100529.37,103407.96,100546.0,100540.0,100528.35,100544.26
6888.174295533,12089,100522.44,98382.63,100526.39,103387.96,100544.96,100538.95,100536.4,100534.19
6888.194918471,12090,100520.32,98386.67,100528.34,103407.23,100551.07,100535.99,100530.47,100549.19
6888.218558481,12091,100535.24,98395.77,100525.36,103402.14,100554.04,100548.03,100543.6,100552.28
6888.239181496,12092,100521.38,98392.77,100526.39,103408.32,100548.98,100544.01,100542.54,100542.2
6888.259803431,12093,100526.19,98392.67,100520.32,103407.96,100547.05,100540.0,100541.48,100552.28
6888.280410744,12094,100517.39,98402.8,100529.37,103406.14,100546.0,100544.01,100546.56,100552.28
6888.30100767,12095,100530.43,98390.7,100528.34,103403.23,100546.0,100542.96,100533.43,100539.23
6888.321553158,12096,100519.26,98404.77,100524.33,103402.14,100548.98,100556.05,100542.54,100556.29
6888.342248008,12097,100521.38,98399.8,100524.33,103399.96,100548.98,100537.89,100532.38,100536.14
6888.365967611,12098,100533.37,98406.84,100528.34,103405.05,100548.98,100541.91,100537.46,100551.25
6888.386504807,12099,100506.21,98400.84,100524.33,103399.23,100543.91,100548.03,100536.4,100542.2
6888.407135963,12100,100524.32,98402.8,100525.36,103403.23,100551.07,100540.0,100537.46,100546.21
6888.427713441,12101,100518.2,98395.77,100531.32,103403.96,100550.02,100544.01,100545.5,100551.25
6888.448287465,12102,100532.31,98408.8,100528.34,103407.96,100551.95,100556.05,100540.42,100550.22
6888.468908296,12103,100533.37,98408.8,100522.26,103411.23,100552.99,100540.0,100537.46,100550.22
6888.489509107,12104,100517.39,98398.77,100530.4,103419.24,100540.94,100548.03,100542.54,100551.25
6888.510211644,12105,100523.26,98394.73,100529.37,103407.96,100546.88,100534.94,100542.54,100551.25
6888.5338613,12106,100523.26,98390.7,100525.36,103401.05,100541.98,100536.84,100539.36,100550.22
6888.554545577,12107,100531.25,98393.7,100528.34,103407.23,100546.0,100552.04,100538.51,100543.23
6888.575279298,12108,100534.43,98404.87,100524.33,103409.05,100547.93,100542.11,100540.42,100550.22
6888.595777168,12109,100520.32,98390.7,100520.32,103403.96,100548.98,100535.99,100541.48,100550.22
6888.616379839,12110,100530.19,98396.8,100528.34,103406.14,100544.96,100540.0,100550.58,100551.25
6888.636973208,12111,100530.43,98399.8,100536.36,103403.96,100548.98,100548.03,100540.42,100554.22
6888.657439035,12112,100529.37,98397.73,100538.42,103406.87,100544.96,100541.06,100541.48,100550.22
6888.678109875,12113,100526.44,98398.77,100532.35,103412.32,100548.98,100548.03,100534.49,100552.28
6888.701858768,12114,100517.39,98402.8,100516.31,103406.14,100547.05,100537.04,100534.49,100545.18
6888.722422907,12115,100529.37,98398.77,100524.33,103416.32,100552.99,100544.01,100538.51,100551.25
6888.74311334,12116,100521.38,98403.84,100533.38,103417.06,100546.0,100542.11,100537.46,100544.15
6888.763706154,12117,100523.26,98398.77,100534.41,103403.96,100538.85,100546.97,100538.51,100548.16
6888.784285768,12118,100529.37,98398.77,100532.35,103410.14,100547.93,100552.04,100541.48,100546.21
6888.804880089,12119,100518.45,98404.77,100528.34,103419.24,100544.96,100544.01,100532.38,100546.21
6888.825547728,12120,100538.18,98408.9,100517.34,103415.97,100539.89,100538.95,100541.48,100542.2
6888.846070232,12121,100519.26,98399.8,100529.37,103419.24,100548.98,100544.86,100529.41,100543.23
6888.869892482,12122,100516.33,98402.8,100524.33,103423.97,100547.93,100548.03,100538.51,100542.2
6888.89042287,12123,100528.31,98413.97,100530.29,103415.97,100546.0,100538.95,100541.48,100544.26
6888.911078364,12124,100533.37,98398.77,100525.36,103419.24,100547.05,100537.89,100537.46,100551.25
6888.931621214,12125,100541.36,98399.8,100536.36,103417.06,100548.98,100544.01,100534.49,100547.24
6888.952300097,12126,100533.37,98404.87,100524.33,103418.15,100538.85,100540.0,100532.38,100549.19
6888.972846565,12127,100527.25,98398.77,100524.33,103418.15,100548.98,100530.93,100539.36,100550.22
6888.993366097,12128,100520.32,98407.87,100524.33,103410.14,100547.93,100529.87,100540.42,100551.25
6889.014069166,12129,100534.43,98410.87,100532.35,103418.15,100544.96,100542.96,100529.41,100552.28
6889.037769123,12130,100518.45,98400.73,100525.36,103427.24,100550.02,100540.85,100532.38,100544.26
6889.058345235,12131,100516.33,98414.9,100532.35,103417.06,100544.96,100544.01,100544.65,100546.21
6889.078976947,12132,100524.32,98404.77,100526.39,103417.06,100548.98,100545.07,100534.49,100546.21
6889.099633129,12133,100516.33,98415.94,100529.37,103414.15,100548.98,100538.95,100537.46,100555.25
6889.120153979,12134,100529.37,98399.8,100529.37,103419.24,100548.98,100538.95,100533.43,100552.28
6889.140788828,12135,100528.31,98406.84,100520.32,103411.23,100540.94,100548.03,100532.38,100551.25
6889.161382972,12136,100524.32,98402.8,100528.34,103417.06,100541.98,100552.04,100532.38,100552.28
6889.181985194,12137,100519.26,98408.9,100526.28,103415.97,100548.98,100540.0,100534.49,100554.22
6889.205738319,12138,100529.37,98409.94,100528.34,103420.33,100550.02,100537.89,100555.45,100556.29
6889.226305815,12139,100524.32,98406.84,100529.37,103429.06,100548.98,100545.92,100526.45,100539.23
6889.246948741,12140,100529.37,98402.8,100532.35,103419.97,100547.93,100548.03,100534.49,100559.26
6889.267511888,12141,100516.33,98398.77,100524.33,103431.97,100537.97,100544.01,100542.54,100555.25
6889.288102027,12142,100524.32,98398.77,100526.28,103419.24,100550.02,100540.0,100541.48,100557.32
6889.308874241,12143,100516.33,98406.84,100523.3,103420.33,100546.0,100531.98,100554.6,100550.22
6889.329408348,12144,100527.25,98406.84,100528.34,103428.33,100541.98,100546.97,100545.5,100550.22
6889.349950695,12145,100526.44,98408.9,100528.34,103419.97,100540.94,100544.01,100540.42,100550.22
6889.373737444,12146,100520.32,98404.87,100528.34,103430.15,100539.89,100535.99,100532.38,100548.27
6889.394328267,12147,100526.44,98403.84,100524.33,103419.97,100554.04,100549.08,100532.38,100544.26
6889.414909497,12148,100530.43,98408.9,100532.35,103415.97,100542.86,100537.89,100545.5,100549.19
6889.43558028,12149,100534.43,98418.94,100527.31,103435.24,100557.01,100545.92,100537.46,100537.17
6889.456100735,12150,100530.43,98418.94,100532.35,103430.15,100551.07,100535.99,100530.26,100552.28
6889.47665551,12151,100529.37,98411.9,100524.33,103419.97,100554.04,100548.03,100544.44,100547.24
6889.497261042,12152,100531.25,98411.9,100523.3,103434.15,100546.0,100546.97,100539.36,100534.19
6889.521047341,12153,100540.3,98415.94,100528.34,103420.33,100543.03,100550.98,100542.54,100552.28
6889.541743836,12154,100534.43,98408.9,100520.32,103427.24,100540.94,100537.89,100540.42,100550.22
6889.562281417,12155,100517.39,98414.9,100523.3,103427.24,100548.98,100540.0,100534.49,100547.24
6889.582853454,12156,100527.25,98411.9,100527.31,103423.97,100548.98,100549.93,100544.44,100555.25
6889.603513951,12157,100515.26,98407.87,100524.33,103433.06,100552.99,100544.01,100540.42,100550.22
6889.624099553,12158,100517.39,98408.9,100524.33,103419.24,100541.98,100525.86,100537.46,100542.2
6889.644659152,12159,100534.43,98407.87,100532.35,103430.15,100544.96,100548.03,100544.44,100545.18
6889.665213864,12160,100530.43,98409.83,100524.33,103434.15,100540.94,100544.86,100533.43,100546.21
6889.689037957,12161,100531.25,98398.77,100527.31,103434.15,100533.95,100548.03,100537.46,100554.22
6889.70975757,12162,100532.31,98403.84,100532.35,103426.15,100548.98,100544.01,100542.54,100552.28
6889.730251101,12163,100529.37,98416.97,100528.34,103427.97,100550.02,100546.97,100532.38,100539.23
6889.750789128,12164,100534.43,98419.97,100526.39,103431.24,100541.98,100544.01,100534.49,100551.25
6889.771460168,12165,100517.39,98418.94,100518.25,103435.97,100540.94,100541.91,100532.38,100543.23
6889.792360214,12166,100534.43,98409.83,100524.33,103427.97,100540.94,100545.92,100536.4,100551.25
6889.812523614,12167,100530.19,98418.94,100528.34,103435.24,100552.99,100534.94,100533.43,100548.27
6889.833610601,12168,100530.43,98414.9,100533.38,103431.24,100547.05,100541.91,100533.43,100551.25
6889.857040165,12169,100526.44,98415.94,100524.33,103431.24,100547.05,100542.96,100542.54,100552.28
6889.877578757,12170,100522.44,98406.84,100526.39,103436.33,100541.98,100542.96,100541.48,100550.22
6889.898324395,12171,100526.19,98403.84,100523.3,103426.15,100548.98,100537.89,100544.44,100551.25
6889.91906925,12172,100524.32,98411.9,100532.35,103430.15,100546.0,100552.04,100542.54,100550.22
6889.939763739,12173,100523.26,98406.84,100524.33,103439.24,100551.07,100531.98,100538.51,100549.19
6889.959804002,12174,100534.43,98418.94,100525.36,103438.15,100547.93,100544.01,100531.32,100548.16
6889.980566031,12175,100521.38,98399.8,100527.31,103427.24,100547.93,100536.84,100536.4,100548.27
6890.001185723,12176,100517.39,98414.9,100532.35,103433.06,100548.98,100549.08,100534.49,100542.2
6890.024948795,12177,100517.39,98410.87,100524.33,103426.15,100539.89,100533.03,100535.34,100542.2
6890.045581902,12178,100516.33,98414.9,100525.36,103448.34,100543.91,100542.96,100541.48,100540.14
6890.066135924,12179,100520.32,98410.87,100528.34,103439.24,100540.94,100549.08,100534.49,100550.22
6890.086707687,12180,100516.33,98425.04,100520.32,103433.06,100537.97,100546.97,100544.44,100544.15
6890.10729338,12181,100534.43,98408.8,100523.3,103448.34,100543.91,100535.99,100528.35,100554.22
6890.127874477,12182,100541.36,98408.9,100525.36,103440.33,100541.98,100546.97,100540.42,100546.21
6890.148618454,12183,100527.25,98410.87,100526.28,103442.15,100544.96,100529.87,100534.49,100542.2
6890.169079209,12184,100524.32,98412.83,100536.36,103434.15,100544.96,100531.98,100550.58,100546.21
6890.192935235,12185,100525.38,98412.83,100532.35,103446.16,100548.98,100542.96,100528.35,100539.23
6890.213432483,12186,100524.32,98403.84,100532.35,103431.24,100546.0,100538.95,100536.4,100555.25
6890.234071418,12187,100532.31,98419.97,100517.34,103452.34,100559.11,100548.03,100532.38,100550.22
6890.25467566,12188,100530.43,98421.94,100530.29,103433.06,100550.02,100537.89,100540.42,100550.22
6890.27525598,12189,100523.26,98411.9,100531.32,103440.33,100550.02,100548.03,100534.49,100546.21
6890.295869607,12190,100520.32,98402.8,100520.32,103447.98,100547.93,100535.99,100538.51,100549.19
6890.31647366,12191,100528.31,98420.9,100525.24,103435.24,100541.98,100534.94,100540.42,100550.22
6890.33708904,12192,100528.31,98407.87,100524.33,103443.24,100551.07,100536.84,100536.4,100544.26
6890.360825413,12193,100533.37,98422.04,100527.31,103445.07,100548.98,100542.96,100533.43,100546.21
6890.381431982,12194,100527.25,98416.97,100524.33,103443.24,100540.94,100531.98,100538.51,100543.23
6890.4020223,12195,100532.31,98403.84,100529.37,103447.25,100548.98,100540.85,100542.54,100543.23
6890.422656645,12196,100519.26,98407.87,100524.33,103442.15,100544.96,100534.94,100548.46,100539.23
6890.443311676,12197,100533.37,98415.94,100532.35,103448.34,100548.98,100548.03,100540.42,100550.22
6890.463856405,12198,100532.31,98402.8,100528.34,103439.24,100547.93,100540.0,100540.42,100542.2
6890.484428056,12199,100517.39,98408.9,100531.32,103451.25,100544.96,100542.11,100534.49,100550.22
6890.505055904,12200,100523.26,98415.94,100529.37,103448.34,100533.95,100538.95,100535.55,100560.29
6890.528831243,12201,100530.43,98414.9,100527.31,103444.33,100561.03,100541.91,100533.43,100550.22
6890.549466159,12202,100540.3,98422.04,100528.34,103443.24,100550.02,100540.0,100533.43,100548.27
6890.569990551,12203,100529.37,98411.9,100524.33,103451.25,100548.98,100546.97,100534.49,100550.22
6890.590647421,12204,100531.25,98415.94,100528.34,103449.07,100548.98,100544.01,100542.54,100550.22
6890.611167728,12205,100526.44,98412.83,100517.34,103446.16,100544.96,100531.98,100536.4,100538.2
6890.631954064,12206,100529.37,98410.87,100523.3,103451.25,100550.02,100550.98,100541.48,100543.23
6890.652366286,12207,100516.33,98418.94,100527.31,103452.34,100544.96,100548.87,100542.54,100552.28
6890.672917525,12208,100520.32,98414.9,100532.35,103445.07,100557.01,100540.85,100533.43,100552.28
6890.696938295,12209,100534.43,98416.97,100520.32,103464.34,100548.98,100538.95,100528.35,100551.25
6890.717354226,12210,100533.37,98421.0,100527.31,103448.34,100541.98,100544.01,100542.54,100547.24
6890.737968587,12211,100526.44,98419.04,100527.31,103451.25,100551.07,100544.01,100543.6,100552.28
6890.758555518,12212,100528.31,98410.87,100524.33,103452.34,100541.98,100540.0,100532.38,100546.21
6890.779184324,12213,100534.43,98412.94,100535.33,103456.34,100551.07,100545.92,100532.38,100550.22
6890.799823535,12214,100527.25,98416.97,100529.37,103447.25,100546.0,100534.94,100533.43,100559.26
6890.820439875,12215,100521.38,98415.94,100528.34,103446.16,100544.96,100541.91,100542.54,100555.25
6890.844099665,12216,100530.43,98416.97,100528.34,103448.34,100548.98,100540.0,100537.46,100555.25
6890.864774563,12217,100528.31,98414.9,100528.34,103438.15,100540.94,100546.97,100537.46,100555.25
6890.885339311,12218,100534.43,98415.94,100526.28,103451.25,100552.99,100545.92,100540.42,100547.24
6890.905886063,12219,100526.44,98414.9,100528.34,103451.25,100551.07,100545.92,100549.52,100548.27
6890.926568846,12220,100530.43,98413.87,100540.37,103450.16,100548.98,100542.96,100533.43,100542.2
6890.947085374,12221,100521.38,98398.77,100528.34,103451.25,100554.04,100540.0,100533.43,100551.25
6890.967665042,12222,100515.26,98414.9,100524.33,103451.25,100536.92,100530.93,100544.65,100551.25
6890.988282823,12223,100528.31,98404.77,100527.31,103438.15,100562.08,100542.75,100540.42,100543.23
6891.01206244,12224,100526.44,98407.87,100528.34,103436.33,100544.96,100548.03,100535.34,100554.22
6891.032686673,12225,100533.37,98415.94,100536.36,103436.33,100551.07,100533.88,100542.54,100546.21
6891.053284282,12226,100524.32,98406.84,100536.36,103436.33,100550.02,100535.79,100532.38,100550.22
6891.073848029,12227,100520.32,98410.87,100524.33,103435.24,100548.98,100538.95,100542.54,100552.28
6891.09452451,12228,100518.45,98416.97,100524.33,103440.33,100541.98,100538.95,100536.4,100551.25
6891.115054465,12229,100526.44,98421.0,100529.37,103435.24,100548.98,100541.91,100538.51,100548.27
6891.135729167,12230,100521.38,98416.97,100540.37,103444.33,100554.04,100545.92,100533.43,100550.22
6891.156189381,12231,100535.49,98416.97,100532.35,103436.33,100548.98,100537.89,100537.46,100542.2
6891.180044193,12232,100521.38,98422.97,100540.37,103436.33,100546.0,100540.85,100542.54,100548.16
6891.200669291,12233,100530.43,98424.0,100532.35,103432.33,100540.94,100548.03,100540.42,100555.25
6891.221297308,12234,100533.37,98414.9,100528.34,103431.24,100541.98,100545.92,100542.54,100546.21
6891.241797015,12235,100529.37,98425.04,100528.34,103436.33,100559.11,100541.06,100536.4,100551.25
6891.262399172,12236,100540.3,98412.94,100532.35,103432.33,100541.98,100548.03,100541.48,100558.35
6891.282945717,12237,100525.38,98418.94,100528.34,103436.33,100550.02,100553.94,100552.48,100548.27
6891.303704723,12238,100515.26,98414.9,100527.31,103435.24,100548.98,100544.01,100544.44,100542.2
6891.324300941,12239,100521.38,98421.0,100532.35,103434.15,100543.03,100540.0,100532.38,100550.22
6891.347973998,12240,100529.37,98411.9,100531.32,103433.06,100554.04,100554.99,100549.52,100544.26
6891.368576165,12241,100534.43,98414.9,100525.36,103431.24,100550.02,100531.77,100542.54,100543.23
6891.389172677,12242,100526.44,98421.0,100528.34,103435.24,100544.96,100537.89,100548.46,100542.2
6891.409796623,12243,100529.37,98416.97,100524.33,103431.24,100543.03,100536.84,100542.54,100543.23
6891.430431161,12244,100540.3,98408.9,100526.28,103429.42,100548.98,100537.89,100532.38,100544.26
6891.450992062,12245,100534.43,99579.83,100514.24,103434.51,100558.06,100533.88,100543.38,100550.22
6891.471551168,12246,100541.36,99859.12,100523.3,103435.24,100552.99,100548.03,100537.46,100552.28
6891.492189065,12247,100529.37,99903.66,100539.34,103439.24,100550.02,100546.97,100540.42,100550.22
6891.515896911,12248,100540.3,99907.54,100528.34,103436.33,100550.02,100528.82,100549.52,100555.25
6891.536479476,12249,100532.31,99924.72,100531.32,103439.97,100551.07,100546.97,100542.54,100551.25
6891.557100517,12250,100534.43,99932.79,100530.29,103439.24,100551.07,100545.92,100532.38,100550.22
6891.577697783,12251,100532.31,99940.86,100525.36,103434.15,100550.02,100544.86,100541.48,100542.2
6891.598388557,12252,100532.31,99945.94,100523.3,103451.25,100551.07,100544.01,100538.51,100544.26
6891.618895305,12253,100524.32,99941.91,100521.23,103434.15,100550.02,100538.95,100540.42,100543.23
6891.639601376,12254,100531.25,99936.83,100519.29,103436.33,100548.98,100539.8,100541.48,100549.19
6891.660181858,12255,100524.32,99939.81,100530.29,103447.25,100544.96,100538.95,100544.44,100548.27
6891.683874736,12256,100533.37,99939.81,100531.32,103435.24,100546.0,100537.89,100537.46,100551.25
6891.704500745,12257,100534.43,99937.88,100529.37,103435.24,100548.98,100543.81,100540.42,100542.2
6891.725137909,12258,100522.44,99933.84,100531.32,103435.24,100539.89,100546.97,100537.46,100545.18
6891.745703423,12259,100523.26,99933.84,100530.29,103436.33,100541.98,100533.88,100532.38,100542.2
6891.766282229,12260,100521.38,99933.84,100524.33,103451.25,100550.02,100538.95,100540.42,100563.27
6891.786839692,12261,100522.44,99941.91,100524.33,103441.42,100544.96,100541.06,100531.32,100559.26
6891.80749049,12262,100534.43,99935.78,100531.32,103452.34,100558.06,100545.92,100554.6,100547.24
6891.828130618,12263,100530.43,99931.74,100524.33,103441.42,100551.07,100549.93,100542.54,100552.28
6891.851838135,12264,100534.43,99936.83,100520.32,103444.33,100550.02,100545.92,100537.46,100544.15
6891.872486773,12265,100528.31,99941.91,100528.34,103441.42,100540.94,100534.94,100536.4,100553.19
6891.893182106,12266,100528.31,99931.74,100524.33,103444.33,100541.98,100546.97,100534.49,100547.24
6891.913692736,12267,100529.37,99948.93,100531.32,103447.25,100555.09,100538.95,100542.54,100547.24
6891.934301944,12268,100531.25,99941.91,100540.37,103444.33,100546.0,100545.92,100550.58,100548.16
6891.95481056,12269,100520.32,99941.91,100529.37,103435.24,100544.96,100546.97,100543.6,100544.26
6891.975472077,12270,100529.37,99933.84,100532.35,103452.34,100551.07,100548.03,100541.48,100549.19
6891.996127099,12271,100520.32,99941.91,100539.34,103440.33,100548.98,100540.0,100538.51,100538.2
6892.019786793,12272,100517.39,99934.73,100526.28,103452.34,100546.0,100541.06,100537.46,100560.29
6892.040375028,12273,100542.42,99928.76,100523.3,103448.34,100547.05,100537.89,100544.44,100550.22
6892.060950137,12274,100539.24,99935.78,100536.36,103444.33,100548.98,100544.01,100542.54,100547.24
6892.081591939,12275,100515.26,99933.84,100531.32,103444.33,100548.98,100548.03,100540.42,100544.26
6892.102227673,12276,100532.31,99932.79,100532.35,103448.34,100559.11,100530.93,100537.46,100546.21
6892.122916623,12277,100523.26,99940.86,100531.32,103451.25,100548.98,100548.03,100542.54,100540.14
6892.143300845,12278,100525.38,99924.72,100530.29,103451.25,100546.0,100556.05,100534.49,100546.21
6892.167146109,12279,100528.31,99932.79,100540.37,103452.34,100544.96,100550.98,100544.44,100555.25
6892.187710696,12280,100528.31,99936.83,100531.32,103448.34,100544.96,100536.84,100542.54,100558.23
6892.208292317,12281,100524.32,99939.81,100520.32,103448.34,100544.96,100545.92,100545.5,100550.22
6892.228879184,12282,100530.43,99937.88,100524.33,103452.34,100550.02,100546.97,100536.4,100546.21
6892.249497121,12283,100533.37,99933.84,100532.35,103450.16,100541.98,100542.75,100541.48,100548.16
6892.270145105,12284,100526.44,99931.74,100523.3,103444.33,100540.94,100538.95,100534.49,100558.23
6892.290800119,12285,100519.26,99925.77,100528.34,103452.34,100557.01,100548.03,100541.48,100551.25
6892.311358444,12286,100530.43,99924.72,100528.34,103452.34,100554.04,100537.89,100540.42,100555.25
6892.335153828,12287,100532.31,99935.78,100531.32,103448.34,100558.06,100549.93,100536.4,100552.28
6892.355800382,12288,100534.43,99926.66,100524.33,103447.25,100550.02,100530.93,100542.54,100546.21
6892.376390441,12289,100524.32,99933.84,100536.36,103447.25,100550.02,100544.01,100540.42,100549.19
6892.396922014,12290,100525.38,99923.67,100524.33,103448.34,100546.0,100548.87,100536.4,100550.22
6892.417708815,12291,100523.26,99921.74,100536.36,103448.34,100540.94,100550.98,100542.54,100559.26
6892.438131346,12292,100534.43,99913.67,100528.34,103452.34,100547.93,100546.97,100531.32,100552.28
6892.458756909,12293,100522.44,99924.72,100531.32,103459.25,100544.96,100543.81,100537.46,100554.22
6892.479267918,12294,100528.31,99931.74,100524.33,103463.25,100546.0,100540.0,100532.38,100550.22
6892.503077383,12295,100533.37,99919.64,100526.28,103459.25,100548.98,100540.85,100540.42,100552.28
6892.52372274,12296,100526.44,99915.6,100520.32,103452.34,100554.04,100548.03,100540.42,100550.22
6892.544243766,12297,100523.26,99917.7,100541.4,103444.33,100540.94,100538.95,100539.36,100552.28
6892.564914516,12298,100532.31,99915.6,100523.3,103452.34,100548.98,100544.01,100532.38,100556.29
6892.585506786,12299,100534.43,99926.82,100539.34,103456.34,100559.11,100540.85,100532.38,100555.25
6892.606124736,12300,100532.31,99925.77,100530.29,103451.25,100548.98,100544.01,100542.54,100555.25
6892.626691041,12301,100533.37,99925.77,100523.3,103452.34,100550.02,100535.79,100540.42,100551.25
6892.647250599,12302,100528.31,99916.65,100528.34,103451.25,100540.94,100557.95,100546.56,100559.26
6892.671007078,12303,100528.31,99916.65,100524.33,103447.98,100552.99,100542.96,100550.58,100546.21
6892.69172551,12304,100526.44,99927.71,100528.34,103443.24,100551.95,100541.7,100538.51,100529.15
6892.712287797,12305,100532.31,99916.65,100536.36,103450.16,100540.94,100533.88,100541.48,100551.25
6892.732795023,12306,100533.37,99914.56,100535.33,103451.25,100541.98,100537.89,100538.51,100548.16
6892.753386459,12307,100534.43,99907.54,100520.32,103451.25,100559.11,100541.91,100545.5,100554.22
6892.773999349,12308,100532.31,99916.65,100522.26,103453.07,100548.98,100535.79,100544.44,100551.25
6892.794612038,12309,100520.32,99915.6,100530.29,103451.25,100554.04,100536.84,100542.54,100551.25
6892.815199808,12310,100533.37,99921.74,100527.31,103449.07,100548.98,100544.86,100540.42,100542.2
6892.838965428,12311,100526.44,99893.49,100527.31,103452.34,100544.96,100541.91,100534.49,100552.28
6892.859520205,12312,100529.37,99900.51,100532.35,103451.25,100548.98,100545.92,100537.46,100550.22
6892.880245769,12313,100530.43,99897.53,100526.28,103452.34,100544.96,100541.91,100542.54,100551.25
6892.900857907,12314,100534.43,99901.56,100528.34,103452.34,100548.98,100538.95,100540.42,100558.23
6892.921388607,12315,100531.25,99893.49,100540.37,103460.34,100548.98,100544.01,100541.48,100553.19
6892.941976871,12316,100528.31,99901.56,100534.41,103451.25,100552.99,100542.96,100536.4,100542.2
6892.96266382,12317,100529.37,99904.55,100528.34,103452.34,100540.94,100548.03,100538.51,100551.25
6892.983170532,12318,100526.44,99887.36,100524.33,103452.34,100544.96,100545.92,100542.54,100547.24
6893.006903237,12319,100541.36,99890.51,100514.24,103451.25,100552.99,100541.91,100540.42,100550.22
6893.027493383,12320,100528.31,99885.42,100527.31,103449.07,100548.98,100528.82,100536.4,100551.25
6893.048082842,12321,100521.38,99879.29,100532.35,103452.34,100550.02,100528.82,100549.52,100558.23
6893.068727528,12322,100516.33,99875.26,100527.31,103452.34,100550.02,100538.95,100540.42,100552.28
6893.089728684,12323,100530.43,99877.35,100532.35,103452.34,100555.09,100550.98,100530.47,100547.24
6893.110240478,12324,100524.32,99884.37,100526.28,103459.25,100548.98,100544.86,100544.44,100550.22
6893.130990271,12325,100541.36,99873.32,100524.33,103451.25,100548.98,100546.97,100546.56,100551.25
6893.151666507,12326,100523.26,99875.41,100528.34,103459.25,100548.98,100546.97,100542.54,100558.23
6893.17494833,12327,100525.38,99873.32,100530.29,103458.16,100546.0,100530.93,100535.55,100550.22
6893.195659234,12328,100525.38,99872.27,100524.33,103468.34,100552.99,100542.96,100537.46,100555.25
6893.216317805,12329,100520.32,99884.37,100528.34,103464.34,100544.96,100546.97,100546.56,100554.22
6893.236935062,12330,100534.43,99869.28,100524.33,103468.34,100544.96,100541.91,100541.48,100549.19
6893.257572755,12331,100531.49,99870.33,100540.37,103460.34,100552.99,100519.74,100542.54,100550.22
6893.278286999,12332,100519.26,99869.28,100531.32,103453.43,100552.99,100545.92,100544.44,100550.22
6893.298907832,12333,100528.31,99869.28,100523.3,103468.34,100540.94,100528.82,100540.42,100551.25
6893.322219659,12334,100530.43,99855.08,100530.29,103461.43,100552.99,100530.93,100543.38,100539.23
6893.342850518,12335,100527.25,99863.31,100532.35,103459.25,100548.98,100549.93,100548.46,100542.2
6893.363621805,12336,100530.43,99869.28,100525.36,103460.34,100540.94,100535.79,100533.43,100550.22
6893.384242634,12337,100522.44,99861.21,100526.39,103468.34,100557.01,100546.97,100544.44,100542.2
6893.40492917,12338,100528.31,99865.25,100531.32,103466.52,100550.02,100553.94,100531.32,100555.25
6893.425640417,12339,100536.55,99860.17,100532.35,103452.34,100551.07,100540.85,100540.42,100550.22
6893.446260497,12340,100532.31,99867.19,100534.3,103468.34,100550.02,100531.98,100540.42,100551.25
