t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6881.943625233,1778071879.641973,205912,32.85000228881836,-126.45000457763672,-1473.2960205078125,-16.650001525878906,313.6500244140625,-1358.10400390625
6881.944894229,1778071879.6432219,205913,40.35000228881836,-130.20001220703125,-1473.2960205078125,-16.650001525878906,312.45001220703125,-1359.7979736328125
6881.946143121,1778071879.64442,205914,40.80000305175781,-130.20001220703125,-1485.8800048828125,-20.850000381469727,314.1000061035156,-1359.7979736328125
6881.947285968,1778071879.6455998,205915,40.80000305175781,-127.80000305175781,-1477.89404296875,-19.05000114440918,314.1000061035156,-1362.7020263671875
6881.948483468,1778071879.646805,205916,47.55000305175781,-127.35000610351562,-1477.89404296875,-19.05000114440918,316.20001220703125,-1354.7159423828125
6881.949654329,1778071879.647998,205917,38.400001525878906,-127.35000610351562,-1475.9580078125,-24.750001907348633,315.3000183105469,-1361.7340087890625
6881.950944376,1778071879.6492915,205918,38.400001525878906,-133.8000030517578,-1477.16796875,-10.950000762939453,315.3000183105469,-1361.7340087890625
6881.952102382,1778071879.6504433,205919,33.30000305175781,-122.4000015258789,-1477.16796875,-10.950000762939453,321.9000244140625,-1364.39599609375
6881.953401896,1778071879.6517503,205920,35.25,-122.4000015258789,-1480.7979736328125,-13.950000762939453,316.6500244140625,-1361.0079345703125
6881.954603033,1778071879.6529539,205921,35.25,-126.00000762939453,-1474.02197265625,-17.700000762939453,317.4000244140625,-1361.0079345703125
6881.955766113,1778071879.6541,205922,34.80000305175781,-128.85000610351562,-1475.7159423828125,-17.100000381469727,317.4000244140625,-1357.6199951171875
6881.956954436,1778071879.6553009,205923,38.25,-128.85000610351562,-1475.7159423828125,-17.100000381469727,315.75,-1356.4100341796875
6881.958192965,1778071879.6565435,205924,38.25,-126.75000762939453,-1485.154052734375,-15.90000057220459,320.4000244140625,-1356.4100341796875
6881.959394532,1778071879.6577456,205925,33.60000228881836,-132.3000030517578,-1482.25,-16.950000762939453,320.4000244140625,-1355.4420166015625
6881.960583943,1778071879.6589313,205926,38.10000228881836,-132.3000030517578,-1482.25,-16.950000762939453,317.1000061035156,-1357.8619384765625
6881.961816343,1778071879.6601272,205927,38.10000228881836,-128.40000915527344,-1479.10400390625,-13.200000762939453,317.1000061035156,-1358.345947265625
6881.963059809,1778071879.6614006,205928,39.150001525878906,-131.10000610351562,-1479.10400390625,-15.600000381469727,317.1000061035156,-1358.345947265625
6881.964198382,1778071879.662541,205929,34.650001525878906,-131.10000610351562,-1472.0859375,-15.600000381469727,319.3500061035156,-1358.5880126953125
6881.965346075,1778071879.6636958,205930,34.650001525878906,-129.15000915527344,-1479.8299560546875,-17.100000381469727,316.8000183105469,-1359.7979736328125
6881.966614493,1778071879.6649659,205931,35.55000305175781,-129.45001220703125,-1479.8299560546875,-20.700000762939453,316.8000183105469,-1359.7979736328125
6881.967775215,1778071879.666126,205932,42.45000076293945,-129.45001220703125,-1478.6199951171875,-20.700000762939453,315.6000061035156,-1361.7340087890625
6881.96900383,1778071879.6673517,205933,42.45000076293945,-128.85000610351562,-1467.72998046875,-7.950000286102295,314.4000244140625,-1358.5880126953125
6881.970224602,1778071879.6685758,205934,34.80000305175781,-128.85000610351562,-1467.72998046875,-13.950000762939453,319.8000183105469,-1358.5880126953125
6881.971416745,1778071879.6697555,205935,43.05000305175781,-128.85000610351562,-1485.8800048828125,-13.950000762939453,319.8000183105469,-1368.2679443359375
6881.972589941,1778071879.6709328,205936,43.05000305175781,-130.65000915527344,-1473.5379638671875,-11.100000381469727,319.5,-1366.8160400390625
6881.973833514,1778071879.6721802,205937,37.05000305175781,-130.5,-1473.5379638671875,-11.850000381469727,320.4000244140625,-1366.8160400390625
6881.975074368,1778071879.6734247,205938,35.400001525878906,-130.5,-1480.7979736328125,-11.850000381469727,320.4000244140625,-1356.89404296875
6881.976261782,1778071879.6746118,205939,35.400001525878906,-131.25,-1474.2640380859375,-17.850000381469727,316.6500244140625,-1361.0079345703125
6881.977457638,1778071879.6758046,205940,36.45000076293945,-129.15000915527344,-1475.4739990234375,-15.600000381469727,318.3000183105469,-1361.0079345703125
6881.978629909,1778071879.6769803,205941,37.35000228881836,-129.15000915527344,-1475.4739990234375,-21.30000114440918,318.3000183105469,-1355.4420166015625
6881.979852388,1778071879.6782036,205942,37.35000228881836,-131.25,-1475.9580078125,-21.30000114440918,318.75,-1356.89404296875
6881.981056215,1778071879.6794026,205943,35.55000305175781,-135.0,-1475.9580078125,-14.700000762939453,314.8500061035156,-1356.89404296875
6881.982275777,1778071879.680626,205944,41.10000228881836,-135.0,-1482.25,-17.850000381469727,314.8500061035156,-1354.4739990234375
6881.983484557,1778071879.6818352,205945,41.10000228881836,-132.3000030517578,-1478.135986328125,-17.850000381469727,321.3000183105469,-1354.4739990234375
6881.984707191,1778071879.6830492,205946,34.80000305175781,-131.5500030517578,-1478.135986328125,-10.050000190734863,315.45001220703125,-1354.4739990234375
6881.985943407,1778071879.6842933,205947,35.85000228881836,-131.5500030517578,-1475.4739990234375,-13.65000057220459,315.45001220703125,-1353.2640380859375
6881.987091829,1778071879.6854432,205948,35.85000228881836,-130.35000610351562,-1485.154052734375,-13.65000057220459,318.45001220703125,-1359.31396484375
6881.988381094,1778071879.6867294,205949,41.70000076293945,-132.0,-1485.154052734375,-15.90000057220459,310.3500061035156,-1359.31396484375
6881.98962265,1778071879.6879725,205950,33.60000228881836,-132.0,-1483.9439697265625,-19.5,310.3500061035156,-1354.4739990234375
6881.99077305,1778071879.6891243,205951,33.60000228881836,-124.6500015258789,-1478.6199951171875,-19.5,310.3500061035156,-1361.491943359375
6881.992041364,1778071879.6903915,205952,40.05000305175781,-129.45001220703125,-1483.9439697265625,-12.750000953674316,319.0500183105469,-1367.300048828125
6881.993217955,1778071879.6915505,205953,36.30000305175781,-129.45001220703125,-1483.9439697265625,-13.950000762939453,315.45001220703125,-1367.300048828125
6881.994393893,1778071879.6927445,205954,36.30000305175781,-132.0,-1477.16796875,-13.950000762939453,315.45001220703125,-1356.16796875
6881.995589889,1778071879.6939409,205955,39.0,-129.15000915527344,-1477.16796875,-16.80000114440918,316.8000183105469,-1359.31396484375
6881.996753829,1778071879.6951034,205956,38.400001525878906,-129.15000915527344,-1483.4599609375,-19.350000381469727,316.8000183105469,-1359.31396484375
6881.99799112,1778071879.696338,205957,38.400001525878906,-124.80000305175781,-1477.89404296875,-19.350000381469727,316.8000183105469,-1358.8299560546875
6881.999255158,1778071879.6976058,205958,34.5,-131.85000610351562,-1477.89404296875,-16.5,317.4000244140625,-1362.218017578125
6882.000426875,1778071879.6987758,205959,34.95000076293945,-131.85000610351562,-1479.8299560546875,-11.40000057220459,312.6000061035156,-1362.218017578125
6882.001595663,1778071879.6999424,205960,34.95000076293945,-126.75000762939453,-1486.364013671875,-20.55000114440918,312.6000061035156,-1349.634033203125
6882.002805103,1778071879.7011557,205961,39.900001525878906,-133.5,-1486.364013671875,-20.55000114440918,319.20001220703125,-1359.5560302734375
6882.004037132,1778071879.7023852,205962,33.75,-133.5,-1477.4100341796875,-11.850000381469727,317.8500061035156,-1359.5560302734375
6882.00521815,1778071879.7035673,205963,33.75,-133.5,-1479.8299560546875,-20.55000114440918,317.8500061035156,-1358.10400390625
6882.006423226,1778071879.704774,205964,41.25,-122.85000610351562,-1479.8299560546875,-20.55000114440918,324.6000061035156,-1361.9759521484375
6882.007645949,1778071879.705997,205965,39.45000076293945,-122.85000610351562,-1473.2960205078125,-14.550000190734863,312.6000061035156,-1361.9759521484375
6882.008925985,1778071879.707273,205966,39.45000076293945,-127.6500015258789,-1477.6519775390625,-23.850000381469727,312.6000061035156,-1364.154052734375
6882.010047976,1778071879.7083986,205967,38.400001525878906,-135.60000610351562,-1477.6519775390625,-23.850000381469727,318.9000244140625,-1364.39599609375
6882.011283148,1778071879.709634,205968,36.45000076293945,-135.60000610351562,-1489.2679443359375,-17.100000381469727,315.0,-1351.5699462890625
6882.012447554,1778071879.7107942,205969,36.45000076293945,-123.00000762939453,-1483.9439697265625,-15.600000381469727,314.4000244140625,-1351.5699462890625
6882.013654792,1778071879.7120016,205970,36.900001525878906,-128.25,-1483.9439697265625,-15.600000381469727,314.4000244140625,-1353.02197265625
6882.014907854,1778071879.713258,205971,33.30000305175781,-128.25,-1482.7340087890625,-7.950000286102295,314.25,-1358.8299560546875
6882.016094992,1778071879.7144446,205972,33.30000305175781,-131.5500030517578,-1474.989990234375,-15.90000057220459,320.8500061035156,-1358.8299560546875
6882.017412033,1778071879.7157402,205973,34.95000076293945,-127.95000457763672,-1474.989990234375,-19.350000381469727,320.8500061035156,-1356.6519775390625
6882.018593733,1778071879.7169409,205974,40.650001525878906,-127.95000457763672,-1478.8619384765625,-19.350000381469727,315.6000061035156,-1360.281982421875
6882.019781292,1778071879.7181306,205975,40.650001525878906,-128.5500030517578,-1484.18603515625,-16.5,313.5,-1360.281982421875
6882.020990631,1778071879.7193375,205976,37.5,-133.8000030517578,-1479.10400390625,-20.100000381469727,313.5,-1367.300048828125
6882.022213406,1778071879.720559,205977,32.400001525878906,-133.8000030517578,-1479.10400390625,-20.100000381469727,310.5,-1358.8299560546875
6882.023383616,1778071879.7217343,205978,32.400001525878906,-131.40000915527344,-1468.697998046875,-13.950000762939453,320.70001220703125,-1358.8299560546875
6882.024625011,1778071879.722973,205979,35.85000228881836,-132.60000610351562,-1475.7159423828125,-15.000000953674316,320.70001220703125,-1354.7159423828125
6882.025828069,1778071879.7241778,205980,37.05000305175781,-132.60000610351562,-1475.7159423828125,-15.000000953674316,320.1000061035156,-1368.0260009765625
6882.027075857,1778071879.7254272,205981,37.05000305175781,-123.30000305175781,-1479.10400390625,-7.500000476837158,315.6000061035156,-1364.637939453125
6882.028240474,1778071879.7265894,205982,40.5,-131.25,-1479.5880126953125,-18.600000381469727,318.6000061035156,-1364.637939453125
6882.029430849,1778071879.7277825,205983,35.55000305175781,-131.25,-1479.5880126953125,-18.600000381469727,318.6000061035156,-1359.5560302734375
6882.030635794,1778071879.7289872,205984,35.55000305175781,-130.0500030517578,-1483.9439697265625,-16.350000381469727,314.70001220703125,-1358.345947265625
6882.031940291,1778071879.7302914,205985,39.60000228881836,-127.05000305175781,-1483.9439697265625,-16.650001525878906,316.0500183105469,-1358.345947265625
6882.033124937,1778071879.7314718,205986,37.650001525878906,-127.05000305175781,-1483.9439697265625,-16.650001525878906,316.0500183105469,-1362.9439697265625
6882.034346128,1778071879.7326932,205987,37.650001525878906,-129.0,-1471.843994140625,-19.200000762939453,318.45001220703125,-1362.4599609375
6882.035548948,1778071879.7338994,205988,34.80000305175781,-133.20001220703125,-1485.637939453125,-18.600000381469727,320.8500061035156,-1362.4599609375
6882.036739544,1778071879.7350883,205989,39.45000076293945,-125.10000610351562,-1485.637939453125,-15.90000057220459,320.8500061035156,-1360.5240478515625
6882.037949285,1778071879.7362952,205990,39.45000076293945,-125.10000610351562,-1486.364013671875,-15.90000057220459,314.5500183105469,-1357.3780517578125
6882.039176483,1778071879.737524,205991,38.25,-128.5500030517578,-1481.0400390625,-13.800000190734863,317.70001220703125,-1357.3780517578125
6882.040381481,1778071879.738728,205992,41.55000305175781,-135.15000915527344,-1481.0400390625,-17.25,317.70001220703125,-1359.7979736328125
6882.041596905,1778071879.7399461,205993,41.55000305175781,-135.15000915527344,-1478.135986328125,-17.25,322.3500061035156,-1354.4739990234375
6882.042756167,1778071879.741104,205994,36.75,-139.8000030517578,-1472.3280029296875,-16.80000114440918,323.4000244140625,-1339.9539794921875
6882.044005678,1778071879.7423513,205995,36.900001525878906,-125.25000762939453,-1472.3280029296875,-17.25,323.4000244140625,-1339.9539794921875
6882.045239182,1778071879.743587,205996,36.900001525878906,-125.25000762939453,-1469.666015625,-17.25,315.3000183105469,-1361.9759521484375
6882.046431762,1778071879.7447758,205997,41.10000228881836,-132.45001220703125,-1478.6199951171875,-12.90000057220459,315.9000244140625,-1361.9759521484375
6882.047664494,1778071879.7460005,205998,39.45000076293945,-127.05000305175781,-1478.6199951171875,-20.100000381469727,313.8000183105469,-1361.9759521484375
6882.048860433,1778071879.7472043,205999,39.45000076293945,-127.05000305175781,-1483.4599609375,-11.700000762939453,313.8000183105469,-1356.16796875
6882.050038302,1778071879.7483835,206000,38.25,-128.85000610351562,-1476.926025390625,-11.700000762939453,313.95001220703125,-1362.7020263671875
6882.051221302,1778071879.749569,206001,32.25,-128.85000610351562,-1476.926025390625,-10.350000381469727,318.75,-1362.7020263671875
6882.05248577,1778071879.75083,206002,32.25,-126.60000610351562,-1486.60595703125,-20.25,318.75,-1355.4420166015625
6882.053659487,1778071879.752004,206003,34.35000228881836,-128.70001220703125,-1477.6519775390625,-20.25,315.75,-1356.16796875
6882.054953004,1778071879.753297,206004,38.70000076293945,-128.70001220703125,-1477.6519775390625,-15.450000762939453,309.45001220703125,-1356.16796875
6882.0560895,1778071879.754434,206005,38.70000076293945,-132.15000915527344,-1475.23193359375,-16.950000762939453,309.45001220703125,-1355.6839599609375
6882.057399181,1778071879.7557464,206006,36.75,-132.15000915527344,-1482.25,-16.950000762939453,319.20001220703125,-1361.25
6882.058619751,1778071879.7569623,206007,40.95000076293945,-131.25,-1482.25,-21.450000762939453,320.1000061035156,-1361.25
6882.059806158,1778071879.7581484,206008,34.95000076293945,-131.25,-1467.9720458984375,-18.0,320.1000061035156,-1363.18603515625
6882.061010108,1778071879.7593553,206009,34.95000076293945,-133.35000610351562,-1473.053955078125,-18.0,313.95001220703125,-1355.926025390625
6882.062243325,1778071879.7605896,206010,35.25,-132.90000915527344,-1473.053955078125,-19.80000114440918,317.8500061035156,-1346.9720458984375
6882.063461899,1778071879.7618077,206011,37.650001525878906,-132.90000915527344,-1479.10400390625,-19.200000762939453,316.95001220703125,-1346.9720458984375
6882.064619802,1778071879.7629647,206012,37.650001525878906,-132.90000915527344,-1469.1820068359375,-19.200000762939453,316.95001220703125,-1361.491943359375
6882.065847515,1778071879.7641935,206013,33.30000305175781,-126.00000762939453,-1469.1820068359375,-16.350000381469727,319.3500061035156,-1353.748046875
6882.067078931,1778071879.7654278,206014,33.30000305175781,-126.00000762939453,-1473.780029296875,-13.200000762939453,317.25,-1353.748046875
6882.068222184,1778071879.7665684,206015,30.750001907348633,-128.70001220703125,-1488.0579833984375,-13.200000762939453,317.25,-1367.5419921875
6882.069406913,1778071879.7677548,206016,37.20000076293945,-128.70001220703125,-1488.0579833984375,-9.600000381469727,323.25,-1357.3780517578125
6882.070644092,1778071879.7689908,206017,37.20000076293945,-130.0500030517578,-1483.218017578125,-15.15000057220459,323.25,-1357.3780517578125
6882.071872077,1778071879.770217,206018,39.30000305175781,-120.75000762939453,-1483.218017578125,-15.15000057220459,315.3000183105469,-1363.18603515625
6882.073060891,1778071879.7714074,206019,41.55000305175781,-120.75000762939453,-1488.0579833984375,-7.050000190734863,320.5500183105469,-1367.783935546875
6882.074311829,1778071879.7726583,206020,41.55000305175781,-126.45000457763672,-1479.10400390625,-14.40000057220459,316.95001220703125,-1367.783935546875
6882.075498283,1778071879.7738435,206021,39.75,-129.3000030517578,-1482.7340087890625,-11.850000381469727,316.95001220703125,-1360.7659912109375
6882.076733511,1778071879.7750685,206022,37.35000228881836,-129.3000030517578,-1482.7340087890625,-11.850000381469727,323.70001220703125,-1357.3780517578125
6882.077959993,1778071879.776306,206023,37.35000228881836,-128.70001220703125,-1470.8759765625,-14.850000381469727,315.9000244140625,-1357.3780517578125
6882.079117852,1778071879.777461,206024,37.5,-123.75000762939453,-1479.345947265625,-17.55000114440918,315.9000244140625,-1355.926025390625
6882.080370649,1778071879.7787158,206025,43.95000076293945,-123.75000762939453,-1479.345947265625,-17.55000114440918,314.8500061035156,-1358.345947265625
6882.081615526,1778071879.7799633,206026,43.95000076293945,-136.65000915527344,-1479.345947265625,-13.950000762939453,313.6500244140625,-1358.345947265625
6882.082803087,1778071879.7811496,206027,35.70000076293945,-130.0500030517578,-1482.9759521484375,-19.05000114440918,313.6500244140625,-1360.0400390625
6882.084012026,1778071879.782353,206028,28.650001525878906,-128.40000915527344,-1482.9759521484375,-19.05000114440918,316.20001220703125,-1366.33203125
6882.085243494,1778071879.7835903,206029,28.650001525878906,-128.40000915527344,-1482.25,-17.400001525878906,316.3500061035156,-1354.23193359375
6882.086483231,1778071879.78483,206030,37.80000305175781,-139.35000610351562,-1474.02197265625,-10.950000762939453,314.25,-1354.23193359375
6882.087651842,1778071879.7859972,206031,34.20000076293945,-124.6500015258789,-1474.02197265625,-10.950000762939453,314.25,-1352.5379638671875
6882.088855863,1778071879.7872026,206032,34.20000076293945,-124.6500015258789,-1488.783935546875,-18.600000381469727,317.5500183105469,-1365.60595703125
6882.090083363,1778071879.7884297,206033,33.900001525878906,-134.40000915527344,-1474.02197265625,-15.000000953674316,320.8500061035156,-1365.60595703125
6882.09124229,1778071879.7895904,206034,40.95000076293945,-134.40000915527344,-1474.02197265625,-11.850000381469727,320.8500061035156,-1350.60205078125
6882.092460392,1778071879.7908065,206035,40.95000076293945,-131.10000610351562,-1482.25,-11.850000381469727,321.0,-1359.072021484375
6882.093619351,1778071879.7919672,206036,37.80000305175781,-131.10000610351562,-1474.02197265625,-17.850000381469727,315.75,-1359.072021484375
6882.094852566,1778071879.7931979,206037,28.05000114440918,-131.10000610351562,-1474.02197265625,-10.050000190734863,315.75,-1366.33203125
6882.096056571,1778071879.7943914,206038,28.05000114440918,-124.80000305175781,-1478.6199951171875,-10.050000190734863,315.75,-1362.4599609375
6882.097250425,1778071879.795593,206039,36.60000228881836,-127.35000610351562,-1478.6199951171875,-18.150001525878906,318.3000183105469,-1362.4599609375
6882.098454231,1778071879.7967875,206040,34.650001525878906,-127.35000610351562,-1473.780029296875,-20.25,318.3000183105469,-1358.8299560546875
6882.099723141,1778071879.798023,206041,34.650001525878906,-133.8000030517578,-1475.23193359375,-20.25,316.5,-1352.780029296875
6882.100852179,1778071879.7991827,206042,38.85000228881836,-129.0,-1475.23193359375,-22.350000381469727,315.0,-1352.780029296875
6882.102053123,1778071879.8003886,206043,38.55000305175781,-129.0,-1469.666015625,-17.100000381469727,315.0,-1354.23193359375
6882.103263083,1778071879.8015935,206044,38.55000305175781,-127.50000762939453,-1477.16796875,-17.100000381469727,314.5500183105469,-1355.6839599609375
6882.10446023,1778071879.8027904,206045,32.85000228881836,-123.75000762939453,-1477.16796875,-20.100000381469727,325.6500244140625,-1355.6839599609375
6882.105705239,1778071879.804033,206046,32.85000228881836,-123.75000762939453,-1473.5379638671875,-17.25,325.6500244140625,-1357.8619384765625
6882.106940859,1778071879.805275,206047,32.85000228881836,-129.3000030517578,-1482.25,-17.25,321.3000183105469,-1359.072021484375
6882.108051665,1778071879.8063889,206048,38.70000076293945,-127.6500015258789,-1482.25,-15.300000190734863,313.6500244140625,-1359.072021484375
6882.109275947,1778071879.8076193,206049,33.900001525878906,-127.6500015258789,-1482.7340087890625,-19.80000114440918,313.6500244140625,-1352.5379638671875
6882.110469541,1778071879.8087974,206050,33.900001525878906,-132.60000610351562,-1484.9119873046875,-19.80000114440918,318.1500244140625,-1360.0400390625
6882.111670762,1778071879.8100164,206051,36.60000228881836,-126.9000015258789,-1484.9119873046875,-13.050000190734863,319.6500244140625,-1360.0400390625
6882.112936102,1778071879.8112745,206052,35.55000305175781,-126.9000015258789,-1485.39599609375,-9.450000762939453,319.6500244140625,-1360.281982421875
6882.114132325,1778071879.812476,206053,35.55000305175781,-126.45000457763672,-1481.0400390625,-9.450000762939453,313.0500183105469,-1362.7020263671875
6882.115386447,1778071879.8137295,206054,37.650001525878906,-128.5500030517578,-1481.0400390625,-17.100000381469727,309.6000061035156,-1351.81201171875
6882.116650802,1778071879.8149931,206055,31.05000114440918,-128.5500030517578,-1474.748046875,-18.150001525878906,316.8000183105469,-1351.81201171875
6882.117821615,1778071879.8161652,206056,31.05000114440918,-126.00000762939453,-1477.4100341796875,-9.90000057220459,316.8000183105469,-1355.4420166015625
6882.119040342,1778071879.8173842,206057,37.95000076293945,-126.60000610351562,-1478.6199951171875,-9.90000057220459,317.4000244140625,-1353.748046875
6882.120250378,1778071879.8185902,206058,35.400001525878906,-126.60000610351562,-1478.6199951171875,-17.100000381469727,317.25,-1353.748046875
6882.121445759,1778071879.8197844,206059,35.400001525878906,-131.10000610351562,-1479.5880126953125,-11.40000057220459,317.25,-1356.4100341796875
6882.122619244,1778071879.820966,206060,38.10000228881836,-125.55000305175781,-1476.4420166015625,-11.40000057220459,312.9000244140625,-1358.345947265625
6882.123823858,1778071879.8221629,206061,38.10000228881836,-125.55000305175781,-1476.4420166015625,-15.000000953674316,316.3500061035156,-1358.345947265625
6882.12502672,1778071879.823371,206062,38.10000228881836,-133.8000030517578,-1473.780029296875,-19.950000762939453,316.3500061035156,-1355.926025390625
6882.126200825,1778071879.8245463,206063,37.35000228881836,-129.60000610351562,-1473.780029296875,-19.950000762939453,315.9000244140625,-1361.25
6882.127434477,1778071879.8257651,206064,36.0,-129.60000610351562,-1489.2679443359375,-21.900001525878906,316.6500244140625,-1361.25
6882.128681795,1778071879.8270016,206065,36.0,-136.20001220703125,-1483.218017578125,-11.40000057220459,316.6500244140625,-1362.4599609375
6882.129823195,1778071879.8281615,206066,43.5,-128.10000610351562,-1483.218017578125,-11.40000057220459,312.3000183105469,-1359.072021484375
6882.131005837,1778071879.8293426,206067,32.85000228881836,-128.10000610351562,-1482.491943359375,-10.950000762939453,317.4000244140625,-1360.0400390625
6882.132216201,1778071879.8305504,206068,32.85000228881836,-128.10000610351562,-1475.9580078125,-11.25,317.4000244140625,-1360.0400390625
6882.133451,1778071879.8317766,206069,39.30000305175781,-129.45001220703125,-1475.9580078125,-11.25,315.75,-1357.135986328125
6882.134659881,1778071879.832991,206070,38.55000305175781,-129.45001220703125,-1476.199951171875,-15.000000953674316,318.75,-1354.4739990234375
6882.135946969,1778071879.8342736,206071,38.55000305175781,-134.25,-1479.345947265625,-12.300000190734863,317.70001220703125,-1354.4739990234375
6882.137122825,1778071879.8354485,206072,34.05000305175781,-132.15000915527344,-1479.345947265625,-12.300000190734863,317.70001220703125,-1356.6519775390625
6882.13830979,1778071879.8366427,206073,36.150001525878906,-132.15000915527344,-1477.4100341796875,-16.350000381469727,320.5500183105469,-1356.4100341796875
6882.139472473,1778071879.8377986,206074,36.150001525878906,-129.75,-1473.780029296875,-11.850000381469727,322.95001220703125,-1356.4100341796875
6882.140746217,1778071879.8390677,206075,39.30000305175781,-129.90000915527344,-1473.780029296875,-11.850000381469727,322.95001220703125,-1352.053955078125
6882.14191849,1778071879.8402605,206076,32.55000305175781,-129.90000915527344,-1474.2640380859375,-18.600000381469727,313.95001220703125,-1353.748046875
6882.143078836,1778071879.841427,206077,32.55000305175781,-131.40000915527344,-1477.4100341796875,-15.450000762939453,315.3000183105469,-1353.748046875
6882.144246996,1778071879.8425922,206078,41.70000076293945,-132.0,-1477.4100341796875,-15.450000762939453,315.3000183105469,-1362.7020263671875
6882.145570252,1778071879.8438184,206079,30.600000381469727,-132.0,-1478.3780517578125,-16.5,313.5,-1360.0400390625
6882.146665891,1778071879.8449957,206080,30.600000381469727,-131.25,-1488.0579833984375,-17.100000381469727,315.3000183105469,-1360.0400390625
6882.147939226,1778071879.8462665,206081,37.80000305175781,-130.20001220703125,-1488.0579833984375,-17.100000381469727,315.3000183105469,-1357.6199951171875
6882.14905082,1778071879.8473868,206082,36.150001525878906,-130.20001220703125,-1481.0400390625,-11.850000381469727,318.75,-1348.907958984375
6882.150274106,1778071879.8486161,206083,36.150001525878906,-131.40000915527344,-1487.0899658203125,-18.30000114440918,318.1500244140625,-1348.907958984375
6882.151488437,1778071879.8498335,206084,38.85000228881836,-127.20000457763672,-1487.0899658203125,-8.550000190734863,318.1500244140625,-1359.7979736328125
6882.152721187,1778071879.85106,206085,40.20000076293945,-127.20000457763672,-1484.18603515625,-8.550000190734863,312.6000061035156,-1356.6519775390625
6882.153975753,1778071879.8523202,206086,40.20000076293945,-133.65000915527344,-1474.2640380859375,-16.350000381469727,316.0500183105469,-1356.6519775390625
6882.155064905,1778071879.853409,206087,39.45000076293945,-125.70000457763672,-1474.2640380859375,-14.250000953674316,316.0500183105469,-1356.89404296875
6882.156296771,1778071879.8546407,206088,36.60000228881836,-125.70000457763672,-1485.637939453125,-14.250000953674316,308.25,-1370.2039794921875
6882.157473795,1778071879.8558183,206089,36.60000228881836,-133.0500030517578,-1474.5059814453125,-19.80000114440918,323.4000244140625,-1370.2039794921875
6882.158643298,1778071879.8569884,206090,35.85000228881836,-125.70000457763672,-1474.5059814453125,-21.75,323.4000244140625,-1357.3780517578125
6882.159965108,1778071879.8583102,206091,36.75,-125.70000457763672,-1466.0360107421875,-21.75,314.5500183105469,-1360.281982421875
6882.161097751,1778071879.8594353,206092,36.75,-133.20001220703125,-1477.16796875,-13.800000190734863,314.5500183105469,-1360.281982421875
6882.162581152,1778071879.860754,206093,33.45000076293945,-127.95000457763672,-1477.16796875,-15.15000057220459,314.5500183105469,-1367.300048828125
6882.163620161,1778071879.8619459,206094,32.85000228881836,-127.95000457763672,-1477.6519775390625,-15.15000057220459,319.0500183105469,-1350.843994140625
