t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626410.22353067,7980,102671.28,98832.28,102660.75,106481.87,102655.89,102670.43,102688.72,102667.87
626410.243976333,7981,102669.42,98822.11,102668.81,106488.12,102666.09,102666.4,102685.75,102671.9
626410.264617473,7982,102669.42,98830.21,102674.77,106485.89,102643.78,102678.48,102680.64,102676.97
626410.288747,7983,102661.39,98835.3,102681.94,106488.12,102663.96,102673.39,102680.64,102682.04
626410.309377964,7984,102676.37,98830.21,102664.78,106485.89,102656.95,102683.58,102681.72,102667.87
626410.329887404,7985,102669.42,98836.33,102660.75,106487.01,102653.98,102674.46,102666.64,102667.87
626410.350464687,7986,102676.37,98838.31,102672.83,106489.91,102663.96,102683.58,102688.72,102673.99
626410.370906875,7987,102668.34,98833.31,102671.79,106480.08,102666.09,102671.5,102681.72,102675.92
626410.391554514,7988,102669.42,98839.35,102661.8,106484.1,102663.96,102670.43,102688.72,102683.97
626410.411976072,7989,102668.34,98836.33,102664.78,106484.1,102663.96,102674.46,102680.64,102672.94
626410.43266982,7990,102669.42,98827.19,102660.75,106492.14,102659.93,102674.46,102669.6,102676.97
626410.456769062,7991,102659.24,98834.26,102663.73,106473.83,102663.96,102674.46,102688.72,102686.06
626410.477403541,7992,102669.42,98847.45,102657.77,106487.01,102659.07,102670.43,102672.56,102669.8
626410.49790548,7993,102668.34,98835.3,102675.82,106485.89,102650.79,102688.43,102684.68,102678.01
626410.518488221,7994,102679.31,98839.35,102664.78,106493.25,102656.95,102674.46,102692.76,102679.95
626410.539004121,7995,102676.37,98839.35,102664.78,106481.87,102655.89,102681.44,102681.72,102675.92
626410.559615565,7996,102677.45,98839.35,102664.78,106488.12,102660.99,102669.36,102683.61,102675.92
626410.580034458,7997,102667.27,98836.33,102658.81,106484.78,102656.95,102674.46,102680.64,102667.87
626410.604315174,7998,102685.48,98839.35,102664.78,106481.87,102655.89,102668.54,102678.49,102672.94
626410.624403437,7999,102679.31,98842.36,102663.73,106477.85,102651.85,102684.65,102688.72,102679.95
626410.64540387,8000,102669.42,98846.41,102656.72,106484.1,102659.93,102673.39,102688.72,102675.92
626410.665833359,8001,102669.42,98839.35,102666.87,106485.89,102662.05,102666.4,102676.6,102675.92
626410.686509822,8002,102677.45,98846.41,102656.72,106484.1,102651.85,102682.51,102688.72,102677.85
626410.706949807,8003,102672.36,98851.5,102674.93,106481.19,102648.88,102671.5,102690.61,102671.9
626410.727540069,8004,102668.34,98838.31,102668.81,106480.08,102649.94,102668.29,102686.83,102678.01
626410.750291932,8005,102661.39,98844.43,102666.87,106480.08,102647.82,102670.43,102681.72,102679.95
626410.772328383,8006,102672.36,98839.35,102673.88,106484.1,102660.99,102674.46,102681.72,102671.9
626410.792418759,8007,102677.45,98842.36,102685.97,106487.01,102658.01,102681.44,102676.6,102674.87
626410.813455366,8008,102672.36,98848.48,102663.73,106478.97,102663.96,102675.52,102680.64,102667.87
626410.833930224,8009,102661.39,98847.45,102672.83,106480.08,102656.95,102673.39,102676.6,102678.01
626410.8545291,8010,102659.24,98855.55,102666.72,106488.12,102663.96,102666.4,102669.6,102675.92
626410.874920642,8011,102659.24,98859.6,102672.83,106488.12,102659.93,102683.58,102685.75,102675.92
626410.895549853,8012,102660.31,98858.57,102666.87,106487.01,102654.83,102675.52,102684.68,102675.92
626410.916032402,8013,102658.16,98853.48,102668.81,106493.93,102647.82,102674.46,102688.72,102675.92
626410.939754082,8014,102672.36,98845.38,102668.81,106485.89,102651.85,102674.46,102680.64,102673.83
626410.960370665,8015,102670.49,98847.45,102660.75,106478.97,102665.03,102674.46,102679.57,102671.9
626410.981390427,8016,102672.36,98859.6,102674.93,106484.1,102659.93,102682.51,102693.83,102683.97
626411.001691251,8017,102670.21,98855.55,102676.86,106484.1,102653.98,102669.36,102686.57,102675.92
626411.022591403,8018,102681.46,98850.46,102678.8,106484.1,102655.89,102678.48,102684.68,102686.06
626411.042593795,8019,102667.27,98848.48,102672.83,106488.12,102665.03,102678.48,102676.6,102675.92
626411.063591104,8020,102673.43,98854.52,102664.78,106481.87,102655.89,102674.46,102676.6,102667.87
626411.08402556,8021,102669.42,98855.55,102678.95,106484.1,102654.83,102678.48,102686.83,102673.83
626411.107767051,8022,102666.48,98856.58,102671.79,106488.12,102655.89,102669.36,102674.71,102667.87
626411.128371434,8023,102673.43,98856.58,102672.83,106495.05,102663.96,102678.48,102692.76,102675.92
626411.148853673,8024,102660.31,98855.55,102658.81,106489.91,102669.06,102682.51,102690.87,102675.92
626411.16955949,8025,102660.31,98855.55,102661.8,106485.89,102655.89,102679.55,102676.6,102678.9
626411.190500584,8026,102669.42,98855.55,102664.78,106477.85,102656.95,102671.5,102673.64,102667.87
626411.210589407,8027,102673.43,98854.52,102648.67,106481.87,102666.09,102677.41,102682.79,102667.87
626411.231731424,8028,102664.33,98864.68,102669.85,106485.89,102651.85,102674.46,102680.64,102680.99
626411.251650562,8029,102668.34,98863.65,102664.78,106488.12,102660.99,102679.55,102679.83,102667.87
626411.275758866,8030,102671.28,98863.65,102666.87,106484.1,102658.01,102670.43,102690.87,102670.85
626411.296374578,8031,102683.33,98867.7,102680.89,106481.87,102647.82,102684.65,102681.72,102673.83
626411.316915866,8032,102679.6,98861.67,102677.91,106488.12,102656.95,102674.46,102685.75,102675.92
626411.337490424,8033,102667.27,98859.6,102668.81,106488.12,102649.94,102675.52,102682.79,102665.78
626411.360034934,8034,102669.42,98874.85,102672.83,106477.85,102662.05,102676.59,102674.71,102669.8
626411.378594964,8035,102679.31,98865.72,102665.82,106484.1,102649.94,102667.47,102679.83,102671.9
626411.399046847,8036,102671.28,98883.9,102665.82,106481.87,102655.89,102675.52,102668.53,102672.94
626411.419607945,8037,102665.4,98874.77,102658.81,106480.08,102660.99,102674.46,102690.87,102673.99
626411.443784884,8038,102669.42,98880.89,102668.81,106489.23,102662.05,102666.4,102680.64,102663.85
626411.464450591,8039,102673.43,98868.73,102667.76,106482.99,102662.05,102675.52,102668.53,102675.92
626411.484858828,8040,102669.42,98887.95,102672.83,106473.83,102663.11,102678.48,102680.64,102683.97
626411.505544935,8041,102673.43,98874.77,102680.89,106480.08,102658.01,102674.46,102678.75,102673.99
626411.525962927,8042,102681.46,98870.72,102664.78,106478.97,102666.09,102674.46,102690.87,102668.92
626411.546582774,8043,102671.28,98879.85,102658.81,106485.21,102660.99,102669.36,102673.64,102686.06
626411.566983039,8044,102664.33,98887.95,102674.93,106488.12,102670.12,102666.4,102680.64,102687.11
626411.587589646,8045,102661.39,98878.82,102670.9,106484.1,102662.9,102683.58,102681.72,102679.95
626411.611810722,8046,102673.43,98887.95,102665.82,106488.12,102670.12,102676.59,102690.87,102671.9
626411.632522879,8047,102677.45,98883.9,102662.84,106488.12,102655.89,102678.48,102672.56,102675.92
626411.652993941,8048,102667.27,98874.77,102678.95,106489.91,102656.95,102674.46,102670.67,102679.06
626411.673506185,8049,102673.43,98885.89,102672.83,106484.1,102656.95,102666.4,102678.75,102674.87
626411.695050952,8050,102673.43,98890.97,102674.93,106485.89,102655.89,102674.46,102682.79,102675.92
626411.714571055,8051,102677.45,98887.95,102674.93,106480.08,102654.83,102673.39,102680.9,102675.92
626411.735013083,8052,102665.4,98892.0,102681.94,106481.87,102659.93,102682.51,102691.94,102678.01
626411.759351036,8053,102669.42,98893.99,102674.93,106481.87,102649.94,102680.37,102689.79,102685.02
626411.779785322,8054,102669.42,98882.87,102677.91,106480.08,102655.89,102678.48,102677.68,102671.9
626411.800427473,8055,102681.46,98895.02,102680.0,106484.1,102665.03,102683.58,102682.79,102679.95
626411.820883081,8056,102664.33,98893.99,102656.72,106482.99,102659.93,102674.46,102682.79,102680.99
626411.84155008,8057,102684.4,98888.99,102672.83,106472.04,102662.05,102666.4,102688.72,102675.92
626411.861974922,8058,102659.24,98892.0,102670.9,106491.03,102659.93,102674.46,102681.72,102667.87
626411.882658796,8059,102668.34,98896.05,102672.83,106480.08,102665.03,102683.58,102689.79,102675.92
626411.903084219,8060,102676.37,98897.09,102666.87,106484.1,102660.99,102674.46,102682.79,102686.95
626411.927339016,8061,102669.42,98896.05,102664.78,106488.12,102666.09,102679.55,102684.68,102667.87
626411.947447119,8062,102674.51,98897.09,102654.79,106488.12,102656.95,102674.46,102682.79,102674.87
626411.968442704,8063,102680.39,98900.1,102657.77,106485.89,102655.89,102674.46,102682.79,102662.8
626411.989178346,8064,102675.3,98896.05,102673.88,106485.89,102653.77,102678.48,102678.75,102675.92
626412.009536438,8065,102661.39,98894.07,102676.86,106478.97,102659.93,102676.35,102680.64,102675.92
626412.029957574,8066,102680.39,98904.16,102658.81,106480.08,102655.89,102683.58,102674.71,102678.01
626412.050618794,8067,102669.42,98908.21,102678.95,106484.1,102662.9,102675.52,102686.83,102674.87
626412.071072039,8068,102675.58,98908.21,102659.86,106478.97,102652.91,102686.54,102683.86,102663.85
626412.095365234,8069,102667.27,98900.1,102664.78,106488.12,102655.89,102674.46,102686.83,102666.82
626412.115392925,8070,102673.43,98893.99,102664.78,106477.85,102656.95,102678.48,102677.68,102679.95
626412.136451015,8071,102667.27,98905.19,102661.8,106492.14,102647.82,102688.68,102690.87,102676.97
626412.156579619,8072,102672.36,98902.09,102669.85,106488.12,102656.95,102679.55,102689.79,102678.01
626412.177566592,8073,102669.42,98906.14,102670.9,106484.1,102663.96,102674.46,102677.68,102675.92
626412.19799554,8074,102668.34,98900.1,102677.91,106478.97,102663.96,102679.55,102689.79,102667.87
626412.21865054,8075,102677.45,98912.26,102666.87,106492.14,102665.03,102672.57,102685.75,102683.97
626412.239052728,8076,102682.54,98908.21,102672.83,106490.35,102658.01,102675.52,102680.64,102675.92
626412.263381126,8077,102679.31,98902.09,102664.78,106477.85,102670.12,102673.39,102688.72,102679.95
626412.284090239,8078,102673.43,98906.14,102660.75,106488.12,102647.82,102682.51,102678.75,102686.06
626412.304506948,8079,102660.31,98916.31,102656.72,106488.12,102670.12,102675.52,102682.79,102669.96
626412.324610294,8080,102676.37,98903.12,102661.8,106492.14,102660.13,102675.52,102682.79,102678.01
626412.345779553,8081,102664.33,98916.31,102656.72,106481.87,102650.79,102674.46,102680.64,102668.92
626412.365641523,8082,102669.42,98910.19,102669.85,106480.08,102662.05,102682.51,102689.79,102675.92
626412.386588485,8083,102667.27,98915.27,102672.83,106493.93,102648.88,102674.46,102673.64,102678.01
626412.40668504,8084,102681.46,98910.19,102662.69,106478.97,102655.89,102674.46,102682.79,102672.94
626412.430797712,8085,102671.57,98922.34,102672.83,106477.85,102674.16,102684.65,102690.61,102676.97
626412.451402196,8086,102679.6,98918.29,102670.9,106485.21,102655.89,102672.32,102688.72,102690.09
626412.471938216,8087,102673.43,98920.36,102662.84,106488.12,102647.82,102675.52,102689.79,102669.96
626412.492585024,8088,102671.57,98919.32,102676.86,106481.19,102674.16,102674.46,102686.83,102674.87
626412.513533599,8089,102667.56,98927.43,102660.75,106485.21,102663.96,102674.46,102682.79,102676.97
626412.533619228,8090,102674.51,98918.29,102665.82,106485.89,102655.89,102684.65,102682.79,102675.92
626412.55457314,8091,102670.49,98920.36,102662.84,106480.08,102651.85,102675.52,102680.64,102678.01
626412.574623416,8092,102676.37,98932.51,102661.8,106485.21,102655.89,102683.58,102682.79,102675.92
626412.599059046,8093,102679.6,98921.39,102664.78,106481.87,102655.89,102674.46,102688.72,102676.97
626412.619462776,8094,102673.43,98920.36,102677.91,106488.12,102652.91,102681.44,102691.94,102673.99
626412.639940999,8095,102665.4,98928.46,102673.88,106484.1,102660.99,102683.58,102688.72,102668.92
626412.660584922,8096,102669.42,98928.46,102664.93,106492.14,102658.01,102667.47,102681.72,102676.97
626412.680921411,8097,102681.46,98928.46,102675.82,106480.08,102645.7,102675.52,102690.87,102675.92
626412.701571344,8098,102675.58,98924.41,102662.84,106487.01,102665.03,102682.51,102684.68,102667.87
626412.722148496,8099,102669.42,98936.56,102672.83,106488.12,102655.89,102674.46,102690.87,102678.01
626412.742637065,8100,102676.66,98919.32,102677.91,106488.12,102662.05,102676.35,102679.83,102672.94
626412.766806643,8101,102669.42,98918.29,102660.75,106487.01,102655.89,102674.46,102680.64,102678.9
626412.787443966,8102,102673.43,98931.56,102660.75,106488.12,102647.82,102673.39,102687.9,102671.9
626412.808026637,8103,102673.43,98923.37,102661.8,106480.08,102660.99,102674.46,102682.79,102667.87
626412.828677501,8104,102665.4,98944.66,102670.9,106492.14,102650.79,102682.51,102682.79,102682.04
626412.848970644,8105,102669.42,98936.56,102661.8,106488.12,102655.89,102673.39,102673.64,102666.82
626412.869585483,8106,102665.4,98934.58,102674.93,106480.08,102665.03,102673.39,102690.87,102673.83
626412.889998688,8107,102669.42,98935.53,102667.76,106488.12,102659.93,102675.52,102678.75,102674.87
626412.910874753,8108,102674.51,98927.43,102666.87,106480.08,102654.83,102674.46,102691.94,102683.97
626412.93481924,8109,102673.43,98927.43,102665.82,106490.35,102651.85,102670.43,102681.72,102667.87
626412.955461871,8110,102669.42,98936.56,102667.92,106489.91,102658.01,102671.5,102678.75,102679.95
626412.975955177,8111,102668.34,98938.63,102672.83,106484.1,102658.01,102678.48,102682.79,102682.04
626412.996564689,8112,102680.39,98924.41,102660.75,106480.08,102655.89,102677.41,102682.79,102676.97
626413.016984643,8113,102669.42,98936.56,102662.84,106488.12,102656.95,102681.69,102682.79,102678.9
626413.037587885,8114,102670.49,98936.56,102674.93,106465.79,102656.95,102674.46,102685.75,102675.92
626413.0580872,8115,102677.45,98937.59,102673.88,106480.08,102656.95,102683.58,102684.94,102675.92
626413.082451482,8116,102673.43,98926.39,102672.83,106478.97,102665.03,102678.48,102690.87,102676.97
626413.102817616,8117,102676.37,98943.63,102667.92,106488.12,102647.82,102679.55,102681.72,102675.92
626413.12351487,8118,102661.39,98938.63,102674.93,106478.97,102655.89,102673.39,102682.79,102676.97
626413.143969517,8119,102671.28,98936.56,102664.78,106480.08,102663.96,102670.43,102687.9,102683.97
626413.164765491,8120,102677.45,98938.63,102674.93,106496.16,102656.95,102673.39,102674.71,102676.97
626413.186212209,8121,102669.42,98938.63,102664.78,106484.1,102647.82,102672.32,102674.71,102669.96
626413.205601715,8122,102667.27,98936.56,102672.83,106480.08,102668.0,102678.48,102681.72,102673.99
626413.22608822,8123,102673.43,98930.44,102654.79,106480.08,102651.85,102671.5,102680.64,102683.97
626413.250403699,8124,102661.39,98938.54,102669.85,106484.78,102660.99,102676.59,102681.72,102667.87
626413.270880119,8125,102676.37,98936.56,102687.01,106478.97,102658.01,102675.52,102674.71,102683.97
626413.291484833,8126,102672.36,98943.63,102658.81,106488.12,102658.01,102676.59,102683.86,102676.97
626413.312052221,8127,102661.39,98935.53,102668.81,106481.87,102658.01,102674.46,102675.79,102676.97
626413.33252838,8128,102669.42,98950.69,102680.0,106477.85,102666.09,102679.55,102674.71,102679.06
626413.353071512,8129,102671.28,98947.68,102660.75,106481.87,102658.01,102670.43,102670.67,102669.96
626413.373651578,8130,102677.45,98951.73,102673.88,106476.06,102658.87,102675.52,102690.87,102675.92
626413.39414856,8131,102678.52,98940.61,102665.82,106487.01,102655.89,102677.66,102681.72,102667.87
626413.418414734,8132,102668.34,98944.66,102676.86,106478.97,102655.89,102676.35,102678.75,102680.99
626413.43888207,8133,102669.42,98940.61,102664.93,106488.12,102656.95,102683.58,102682.79,102667.87
626413.459451571,8134,102676.37,98943.63,102674.93,106481.19,102660.99,102683.58,102679.83,102667.87
626413.479987842,8135,102673.43,98936.56,102673.88,106484.1,102662.05,102684.65,102684.94,102669.96
626413.500665957,8136,102677.45,98945.7,102672.83,106472.04,102648.88,102675.52,102690.87,102676.97
626413.521070609,8137,102669.42,98957.85,102680.89,106473.83,102651.85,102675.52,102674.71,102663.85
626413.541796125,8138,102675.3,98954.83,102672.83,106484.1,102659.93,102674.46,102683.86,102668.92
626413.56219584,8139,102673.43,98943.63,102665.82,106480.08,102663.96,102676.59,102686.83,102668.92
626413.586412338,8140,102660.31,98950.78,102677.91,106476.06,102647.82,102667.47,102677.68,102671.9
626413.606536696,8141,102671.57,98954.83,102677.91,106472.04,102658.01,102676.59,102682.79,102671.9
626413.62750497,8142,102669.42,98960.86,102665.82,106484.1,102659.93,102676.59,102681.72,102671.9
626413.647686744,8143,102670.49,98958.88,102662.84,106478.97,102648.88,102673.64,102693.02,102675.92
626413.670226216,8144,102669.42,98950.69,102670.74,106476.06,102655.89,102680.62,102676.6,102672.94
626413.68938372,8145,102680.39,98945.7,102677.02,106484.1,102662.05,102678.48,102682.79,102668.92
626413.709605205,8146,102673.43,98951.73,102678.95,106487.01,102658.01,102674.46,102675.79,102679.95
626413.72973446,8147,102661.39,98960.86,102672.83,106469.81,102655.89,102675.52,102690.87,102667.87
626413.753836876,8148,102676.37,98956.81,102664.78,106482.99,102662.05,102676.59,102680.64,102668.92
626413.774431906,8149,102672.36,98960.86,102663.89,106490.35,102655.89,102678.48,102682.79,102667.87
626413.794907995,8150,102671.57,98956.81,102664.78,106484.1,102658.01,102668.29,102672.56,102678.01
626413.815604078,8151,102677.45,98952.76,102672.83,106488.12,102658.01,102688.68,102694.91,102679.95
626413.836601796,8152,102668.34,98963.97,102660.75,106472.04,102665.03,102674.46,102691.94,102663.85
626413.856742369,8153,102672.36,98954.83,102667.76,106488.12,102651.85,102668.54,102676.6,102682.93
626413.877690613,8154,102672.36,98956.81,102674.93,106478.97,102656.95,102678.48,102681.72,102666.82
626413.897728689,8155,102673.43,98965.95,102672.83,106477.17,102666.09,102674.46,102685.75,102666.82
626413.921891757,8156,102667.27,98956.81,102669.85,106480.08,102655.89,102684.65,102682.79,102675.92
626413.942540649,8157,102669.42,98960.86,102670.9,106480.08,102646.76,102684.65,102679.83,102676.97
626413.962882275,8158,102677.45,98964.91,102674.93,106480.08,102663.96,102674.46,102678.75,102679.95
626413.983704438,8159,102674.51,98964.91,102672.83,106487.01,102647.82,102674.46,102680.64,102675.92
626414.005146279,8160,102669.42,98968.97,102666.87,106484.1,102665.03,102668.54,102682.79,102676.97
626414.024581774,8161,102664.62,98968.97,102672.83,106476.06,102656.95,102683.58,102681.72,102669.96
626414.04506219,8162,102655.22,98965.95,102673.88,106478.97,102660.99,102676.59,102674.71,102676.97
626414.065732614,8163,102665.4,98965.95,102659.7,106484.1,102659.93,102684.65,102681.72,102676.97
626414.089938466,8164,102677.45,98977.07,102658.81,106481.19,102659.93,102674.46,102683.86,102669.96
626414.110452934,8165,102661.39,98958.8,102676.86,106480.08,102658.01,102676.59,102681.72,102671.9
626414.130938528,8166,102670.49,98965.95,102672.83,106472.04,102658.01,102675.52,102682.79,102686.06
626414.151592106,8167,102673.43,98962.93,102660.75,106478.97,102654.83,102674.46,102681.72,102678.01
626414.172051591,8168,102677.45,98962.93,102668.81,106480.08,102653.98,102680.62,102682.79,102661.91
626414.194031646,8169,102673.43,98967.93,102668.81,106481.19,102666.09,102674.46,102680.64,102671.9
626414.213092945,8170,102669.42,98968.97,102672.83,106486.33,102663.11,102675.52,102681.72,102675.92
626414.233624158,8171,102673.43,98975.08,102662.84,106480.08,102660.99,102678.73,102691.94,102678.01
626414.257915941,8172,102673.43,98967.93,102663.73,106480.08,102666.09,102672.32,102698.95,102671.01
626414.278605934,8173,102685.48,98968.97,102660.75,106488.12,102655.89,102675.52,102683.86,102671.9
626414.299050436,8174,102672.36,98971.03,102654.63,106472.04,102659.93,102671.5,102691.94,102669.96
626414.319728611,8175,102665.4,98968.97,102674.93,106468.02,102659.93,102678.48,102682.79,102669.96
626414.340104479,8176,102669.42,98965.95,102678.95,106476.06,102662.05,102666.4,102678.75,102660.87
626414.360879291,8177,102668.34,98977.07,102658.66,106476.06,102655.89,102674.46,102690.05,102680.99
626414.381147546,8178,102673.43,98971.03,102668.81,106472.04,102662.05,102672.32,102679.83,102678.01
626414.405427441,8179,102673.43,98966.98,102674.93,106480.08,102656.95,102674.46,102675.79,102675.92
626414.425852533,8180,102669.42,98967.93,102666.87,106481.19,102647.82,102683.58,102683.86,102679.95
626414.446501003,8181,102673.43,98979.13,102673.88,106478.29,102666.09,102680.62,102678.75,102678.01
626414.46695514,8182,102671.28,98970.0,102674.93,106468.02,102655.89,102676.59,102684.94,102678.01
626414.487601307,8183,102678.52,98970.0,102661.8,106480.08,102643.78,102681.44,102681.72,102679.95
626414.508033079,8184,102677.45,98981.12,102673.88,106470.92,102658.87,102670.43,102681.72,102675.92
626414.528704925,8185,102671.28,98977.07,102676.86,106477.85,102656.95,102670.68,102682.79,102668.92
626414.549203959,8186,102661.39,98989.22,102656.72,106478.97,102656.95,102670.43,102681.72,102673.1
626414.57342789,8187,102667.27,98986.2,102664.78,106480.08,102652.91,102675.52,102673.64,102675.92
626414.596066992,8188,102667.27,98978.1,102670.9,106470.92,102658.01,102673.39,102682.79,102668.92
626414.614529184,8189,102678.52,98985.17,102656.72,106473.15,102655.89,102675.52,102683.86,102668.92
626414.635005264,8190,102668.34,98985.17,102666.87,106480.08,102663.96,102682.51,102691.94,102661.91
626414.655658111,8191,102669.42,98985.17,102667.76,106472.04,102648.88,102670.43,102675.79,102671.9
626414.676251198,8192,102660.31,98973.02,102673.88,106472.04,102654.83,102676.59,102666.64,102669.96
626414.696648218,8193,102685.48,98977.07,102672.83,106466.9,102651.85,102674.46,102693.02,102678.01
626414.717087061,8194,102679.6,98978.1,102660.75,106481.19,102663.96,102674.46,102684.94,102679.06
626414.741441599,8195,102677.45,98986.2,102662.84,106490.35,102643.78,102685.72,102677.68,102676.97
626414.761927853,8196,102668.34,98985.17,102672.83,106489.23,102675.22,102666.4,102678.75,102679.06
626414.782479247,8197,102667.27,98975.08,102668.81,106468.02,102655.89,102675.52,102674.71,102678.01
626414.802991632,8198,102665.4,98987.24,102673.88,106484.1,102655.89,102674.46,102687.9,102679.06
626414.823734184,8199,102661.39,98985.17,102660.75,106468.02,102655.89,102675.77,102678.75,102668.92
626414.844212578,8200,102662.47,98979.13,102674.93,106468.02,102660.99,102684.65,102687.9,102683.08
626414.864673204,8201,102667.27,98985.17,102661.8,106469.81,102649.94,102683.58,102690.87,102667.87
626414.885326191,8202,102669.42,98978.1,102661.8,106474.26,102655.89,102680.62,102680.9,102672.94
626414.909442739,8203,102665.4,98993.27,102676.86,106484.1,102648.88,102676.59,102683.86,102668.92
626414.929504461,8204,102673.43,98985.17,102661.8,106481.19,102668.0,102673.39,102690.87,102678.01
626414.950524033,8205,102667.56,98995.34,102664.78,106480.08,102662.05,102682.51,102686.83,102667.87
626414.970630353,8206,102680.39,98979.05,102675.97,106480.08,102656.95,102675.52,102682.79,102671.01
626414.991614983,8207,102667.27,98977.07,102674.93,106480.08,102659.93,102678.73,102679.83,102676.97
626415.011726831,8208,102669.42,98996.29,102672.83,106472.04,102662.05,102684.65,102674.71,102669.96
626415.032747404,8209,102669.42,98986.2,102667.92,106476.06,102662.05,102674.46,102678.75,102667.87
626415.052776127,8210,102669.42,98991.29,102662.84,106478.97,102655.89,102678.48,102680.9,102683.97
626415.076865353,8211,102677.45,98985.17,102656.72,106464.0,102659.93,102674.46,102679.83,102675.92
626415.097479973,8212,102670.49,99003.44,102670.9,106481.19,102656.95,102679.55,102682.79,102678.01
626415.117940799,8213,102676.37,98979.05,102656.72,106476.06,102663.96,102682.51,102690.87,102679.06
626415.138720819,8214,102677.45,98996.29,102657.77,106474.94,102656.95,102683.58,102689.79,102675.92
626415.159651596,8215,102681.46,98986.2,102666.87,106480.08,102659.93,102672.32,102682.79,102669.96
626415.179894633,8216,102668.34,98987.24,102663.73,106462.88,102665.03,102680.62,102691.94,102668.92
626415.200709475,8217,102669.42,98993.27,102674.93,106486.33,102655.89,102678.48,102687.9,102671.9
626415.22085186,8218,102673.43,98983.1,102666.87,106482.31,102655.89,102674.46,102682.79,102675.92
626415.244879083,8219,102661.39,98993.27,102666.87,106468.02,102658.01,102666.4,102683.86,102683.08
626415.2654792,8220,102662.47,98987.24,102660.75,106481.19,102663.96,102676.59,102674.71,102686.06
626415.286016432,8221,102679.6,98997.32,102678.95,106487.01,102658.01,102674.46,102671.75,102667.87
626415.306785705,8222,102659.53,98991.2,102673.88,106488.12,102668.0,102679.55,102683.86,102669.96
626415.32718597,8223,102670.49,98999.3,102668.81,106484.1,102663.96,102684.65,102693.02,102679.06
626415.347855362,8224,102664.33,98987.24,102666.87,106488.12,102666.09,102670.43,102682.79,102685.02
626415.368261796,8225,102663.25,98990.25,102673.88,106476.06,102658.01,102675.52,102683.86,102676.97
626415.389007123,8226,102661.39,99007.49,102665.82,106469.81,102655.89,102674.46,102676.86,102673.99
626415.41287833,8227,102677.45,98989.22,102669.85,106470.92,102663.96,102670.43,102683.86,102667.87
626415.433505137,8228,102675.58,98995.34,102658.81,106480.08,102645.7,102675.52,102675.79,102675.92
626415.45399617,8229,102685.48,99005.42,102674.93,106480.08,102662.05,102675.52,102682.79,102673.99
626415.474595295,8230,102669.42,99003.44,102673.88,106472.04,102647.82,102683.58,102675.79,102673.99
626415.495087259,8231,102653.36,99007.49,102660.75,106480.08,102649.94,102674.46,102681.72,102676.97
626415.51569632,8232,102667.27,98994.3,102673.88,106485.21,102659.93,102683.58,102683.86,102673.99
626415.536078086,8233,102669.42,99000.34,102665.82,106480.08,102648.88,102662.37,102683.86,102678.01
626415.560440246,8234,102673.43,98993.27,102672.83,106480.08,102662.9,102667.47,102690.87,102678.01
626415.580926741,8235,102669.42,99011.54,102656.72,106480.08,102656.95,102674.46,102678.75,102672.94
626415.601523824,8236,102677.45,98988.18,102659.7,106484.1,102658.01,102678.48,102674.71,102676.97
626415.621959933,8237,102667.27,98993.27,102656.72,106477.85,102650.79,102673.39,102682.79,102669.96
626415.642585829,8238,102669.42,98995.34,102687.01,106472.04,102656.95,102674.46,102684.94,102678.01
626415.663288632,8239,102662.47,98996.29,102672.83,106481.19,102668.0,102670.43,102667.71,102683.97
626415.683758652,8240,102663.54,98989.22,102669.85,106464.0,102668.0,102678.48,102674.71,102682.04
626415.704087719,8241,102655.22,99001.37,102673.88,106477.17,102660.99,102674.46,102675.79,102676.97
626415.728439423,8242,102670.49,99003.44,102676.86,106481.19,102660.99,102682.51,102680.9,102668.92
626415.748906819,8243,102677.45,99001.37,102677.91,106480.08,102655.04,102680.62,102682.79,102669.96
626415.76952933,8244,102673.43,99003.44,102670.9,106472.04,102659.93,102678.48,102682.79,102669.96
626415.789994954,8245,102673.43,99008.44,102674.93,106474.94,102655.89,102676.59,102682.79,102676.97
626415.81103035,8246,102669.42,99008.44,102661.8,106474.26,102656.95,102678.48,102670.67,102678.01
626415.831067886,8247,102680.39,99005.42,102664.78,106473.15,102653.98,102683.58,102688.98,102675.92
626415.85170572,8248,102661.39,99001.37,102656.72,106480.08,102666.09,102676.59,102684.94,102674.87
626415.872103692,8249,102669.42,99005.42,102665.82,106484.1,102655.89,102674.46,102683.86,102678.01
626415.896462686,8250,102673.43,99000.34,102665.82,106480.08,102662.05,102674.46,102684.94,102683.97
626415.916906647,8251,102664.33,98993.27,102659.7,106473.15,102666.09,102687.61,102686.83,102676.97
626415.937584372,8252,102672.36,99010.51,102667.76,106475.38,102651.85,102667.47,102684.94,102679.95
626415.958008343,8253,102673.43,99013.52,102662.84,106470.92,102655.89,102670.43,102688.98,102667.87
626415.978626677,8254,102670.49,99009.47,102674.93,106482.31,102655.89,102674.46,102688.98,102659.82
626415.999128055,8255,102665.4,99011.54,102673.88,106481.87,102663.11,102682.51,102683.86,102669.96
626416.019674732,8256,102667.27,99004.39,102677.91,106476.06,102659.93,102678.48,102683.86,102673.99
626416.040045342,8257,102673.43,99009.47,102668.81,106461.77,102652.91,102680.62,102678.75,102671.01
626416.064478448,8258,102677.45,99010.51,102680.89,106488.12,102658.01,102679.55,102686.01,102663.85
