t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626400.252040025,1779720443.011608,78809,49.650001525878906,-103.20000457763672,-1461.196044921875,4.5,289.0500183105469,-1331.7259521484375
626400.254045619,1779720443.013613,78810,41.10000228881836,-106.20000457763672,-1452.0,4.050000190734863,285.75,-1323.98193359375
626400.256041429,1779720443.015611,78811,43.80000305175781,-103.05000305175781,-1447.64404296875,-0.75,292.5,-1325.91796875
626400.258040533,1779720443.0176091,78812,48.0,-109.95000457763672,-1449.822021484375,3.3000001907348633,293.4000244140625,-1324.2239990234375
626400.260040459,1779720443.0196104,78813,49.650001525878906,-104.85000610351562,-1459.0179443359375,-1.0500000715255737,294.45001220703125,-1328.3380126953125
626400.262068347,1779720443.0216086,78814,45.900001525878906,-105.30000305175781,-1451.7579345703125,6.450000286102295,297.3000183105469,-1332.6939697265625
626400.264044116,1779720443.0236087,78815,44.55000305175781,-109.20000457763672,-1449.3380126953125,1.2000000476837158,289.6500244140625,-1330.031982421875
626400.266039325,1779720443.0256085,78816,45.900001525878906,-108.75000762939453,-1455.8719482421875,0.6000000238418579,293.5500183105469,-1341.8900146484375
626400.268048064,1779720443.027612,78817,49.500003814697266,-109.50000762939453,-1447.1600341796875,-0.15000000596046448,293.8500061035156,-1338.260009765625
626400.270039618,1779720443.0296094,78818,49.35000228881836,-110.55000305175781,-1453.4520263671875,3.450000047683716,288.9000244140625,-1330.7579345703125
626400.272044992,1779720443.031609,78819,46.35000228881836,-104.70000457763672,-1458.533935546875,4.650000095367432,289.0500183105469,-1341.406005859375
626400.2740401,1779720443.033609,78820,45.900001525878906,-108.75000762939453,-1441.8359375,5.25,294.6000061035156,-1335.5980224609375
626400.276171785,1779720443.0356128,78821,46.35000228881836,-109.05000305175781,-1450.7900390625,9.15000057220459,287.4000244140625,-1324.4659423828125
626400.278113113,1779720443.0376177,78822,44.400001525878906,-106.50000762939453,-1454.6619873046875,1.350000023841858,292.5,-1327.1280517578125
626400.280067069,1779720443.0396116,78823,46.80000305175781,-113.25000762939453,-1452.4840087890625,2.8500001430511475,293.1000061035156,-1326.4019775390625
626400.28205047,1779720443.0416114,78824,47.10000228881836,-109.95000457763672,-1455.14599609375,0.15000000596046448,296.70001220703125,-1334.6300048828125
626400.284052138,1779720443.0436099,78825,43.5,-103.20000457763672,-1457.08203125,4.5,290.1000061035156,-1335.35595703125
626400.28604273,1779720443.0456104,78826,51.900001525878906,-104.85000610351562,-1455.8719482421875,8.700000762939453,291.0,-1336.08203125
626400.2881315,1779720443.0476117,78827,42.150001525878906,-106.80000305175781,-1450.3060302734375,0.30000001192092896,288.6000061035156,-1325.676025390625
626400.290052056,1779720443.0496101,78828,39.60000228881836,-106.20000457763672,-1447.1600341796875,1.9500000476837158,297.0,-1331.968017578125
626400.292050049,1779720443.0516114,78829,44.25,-109.20000457763672,-1458.050048828125,-2.700000047683716,286.3500061035156,-1332.93603515625
626400.29404049,1779720443.05361,78830,44.400001525878906,-109.6500015258789,-1457.5660400390625,6.0,289.95001220703125,-1333.6619873046875
626400.296040166,1779720443.05561,78831,45.150001525878906,-105.00000762939453,-1462.64794921875,5.550000190734863,279.3000183105469,-1333.904052734375
626400.298040913,1779720443.0576108,78832,50.55000305175781,-107.4000015258789,-1455.8719482421875,2.1000001430511475,290.5500183105469,-1329.5479736328125
626400.300039647,1779720443.05961,78833,47.55000305175781,-104.4000015258789,-1451.2740478515625,11.100000381469727,292.3500061035156,-1333.6619873046875
626400.302040604,1779720443.0616105,78834,47.85000228881836,-111.60000610351562,-1444.98193359375,1.9500000476837158,290.5500183105469,-1334.14599609375
626400.30404688,1779720443.0636103,78835,47.400001525878906,-103.80000305175781,-1451.2740478515625,3.1500000953674316,292.3500061035156,-1334.387939453125
626400.306039975,1779720443.0656104,78836,46.80000305175781,-99.45000457763672,-1455.8719482421875,2.4000000953674316,294.0,-1331.7259521484375
626400.308045419,1779720443.0676093,78837,47.10000228881836,-105.45000457763672,-1447.64404296875,8.550000190734863,290.25,-1327.85400390625
626400.310040768,1779720443.0696106,78838,49.650001525878906,-108.30000305175781,-1449.3380126953125,1.350000023841858,293.4000244140625,-1326.64404296875
626400.312047575,1779720443.0716102,78839,46.80000305175781,-117.45000457763672,-1454.177978515625,1.6500000953674316,296.4000244140625,-1324.7080078125
626400.314041822,1779720443.0736113,78840,44.400001525878906,-99.60000610351562,-1457.08203125,5.850000381469727,290.25,-1332.4520263671875
626400.316039845,1779720443.0756097,78841,51.000003814697266,-106.50000762939453,-1452.968017578125,3.0,289.95001220703125,-1325.4339599609375
626400.318041904,1779720443.0776112,78842,42.75,-106.20000457763672,-1452.7259521484375,1.350000023841858,293.25,-1327.6119384765625
626400.320040898,1779720443.0796106,78843,47.70000076293945,-108.1500015258789,-1453.4520263671875,1.8000000715255737,292.95001220703125,-1339.22802734375
626400.322042166,1779720443.0816126,78844,45.75,-106.6500015258789,-1448.6119384765625,6.0,292.20001220703125,-1338.260009765625
626400.3240471,1779720443.08361,78845,43.80000305175781,-108.1500015258789,-1451.5159912109375,5.550000190734863,290.4000244140625,-1327.1280517578125
626400.326041527,1779720443.0856109,78846,47.25,-108.60000610351562,-1452.968017578125,6.300000190734863,285.0,-1343.0999755859375
626400.328047242,1779720443.0876105,78847,46.35000228881836,-104.4000015258789,-1458.533935546875,3.0,286.20001220703125,-1340.43798828125
626400.330041379,1779720443.089611,78848,42.0,-101.4000015258789,-1456.114013671875,1.2000000476837158,292.8000183105469,-1329.7900390625
626400.332049206,1779720443.0916111,78849,45.150001525878906,-106.95000457763672,-1441.593994140625,0.0,290.8500061035156,-1331.0
626400.334040759,1779720443.09361,78850,46.05000305175781,-106.35000610351562,-1452.968017578125,-0.9000000357627869,290.25,-1326.64404296875
626400.336041006,1779720443.0956109,78851,47.85000228881836,-104.25000762939453,-1448.85400390625,6.0,288.9000244140625,-1329.06396484375
626400.338040611,1779720443.0976105,78852,44.10000228881836,-106.05000305175781,-1447.885986328125,0.6000000238418579,292.5,-1326.1600341796875
626400.340040717,1779720443.0996103,78853,45.900001525878906,-109.6500015258789,-1451.5159912109375,2.5500001907348633,296.25,-1324.949951171875
626400.342042566,1779720443.1016126,78854,46.5,-106.95000457763672,-1450.5479736328125,-3.9000000953674316,290.70001220703125,-1324.4659423828125
626400.344047399,1779720443.1036112,78855,51.000003814697266,-105.45000457763672,-1447.885986328125,7.950000286102295,283.20001220703125,-1338.260009765625
626400.346040585,1779720443.1056106,78856,45.900001525878906,-111.9000015258789,-1452.241943359375,6.450000286102295,296.5500183105469,-1326.64404296875
626400.348040561,1779720443.1076107,78857,40.5,-103.20000457763672,-1455.387939453125,11.100000381469727,297.6000061035156,-1335.8399658203125
626400.350048689,1779720443.1096106,78858,45.30000305175781,-105.45000457763672,-1457.5660400390625,3.0,292.95001220703125,-1338.0179443359375
626400.352042215,1779720443.1116116,78859,50.400001525878906,-112.20000457763672,-1448.1280517578125,2.5500001907348633,285.6000061035156,-1325.91796875
626400.354048451,1779720443.1136112,78860,47.70000076293945,-111.1500015258789,-1456.35595703125,0.45000001788139343,294.9000244140625,-1335.114013671875
626400.356049017,1779720443.1156118,78861,47.25,-109.20000457763672,-1453.6939697265625,4.050000190734863,290.70001220703125,-1334.387939453125
626400.358040921,1779720443.1176105,78862,42.30000305175781,-111.45000457763672,-1444.498046875,-5.100000381469727,287.8500061035156,-1328.822021484375
626400.360043361,1779720443.1196127,78863,47.70000076293945,-109.50000762939453,-1448.6119384765625,0.45000001788139343,290.70001220703125,-1335.8399658203125
626400.362043186,1779720443.1216133,78864,54.30000305175781,-108.60000610351562,-1448.3699951171875,-0.30000001192092896,292.95001220703125,-1346.2459716796875
626400.36407478,1779720443.1236422,78865,48.45000076293945,-102.9000015258789,-1451.2740478515625,4.200000286102295,295.8000183105469,-1324.4659423828125
626400.366049288,1779720443.1256135,78866,48.900001525878906,-104.85000610351562,-1443.530029296875,1.8000000715255737,294.3000183105469,-1336.5660400390625
626400.368043174,1779720443.1276124,78867,47.25,-104.85000610351562,-1455.387939453125,2.700000047683716,295.20001220703125,-1332.2099609375
626400.370050751,1779720443.129614,78868,41.400001525878906,-108.00000762939453,-1448.1280517578125,12.15000057220459,296.70001220703125,-1333.177978515625
626400.372043997,1779720443.1316133,78869,44.70000076293945,-105.1500015258789,-1458.2919921875,1.9500000476837158,294.0,-1331.4840087890625
626400.374051094,1779720443.1336143,78870,44.10000228881836,-109.80000305175781,-1448.85400390625,2.25,297.3000183105469,-1335.114013671875
626400.376117971,1779720443.1356804,78871,47.55000305175781,-110.4000015258789,-1453.4520263671875,1.2000000476837158,290.70001220703125,-1332.2099609375
626400.378043574,1779720443.1376133,78872,50.400001525878906,-106.05000305175781,-1450.3060302734375,-0.15000000596046448,290.1000061035156,-1332.4520263671875
626400.380046605,1779720443.1396115,78873,48.30000305175781,-109.6500015258789,-1448.1280517578125,-0.75,293.4000244140625,-1342.3740234375
626400.382041864,1779720443.1416116,78874,46.5,-112.05000305175781,-1446.91796875,3.3000001907348633,286.0500183105469,-1330.7579345703125
626400.38404188,1779720443.1436114,78875,48.0,-105.45000457763672,-1454.4200439453125,2.4000000953674316,289.0500183105469,-1328.822021484375
626400.386043298,1779720443.1456137,78876,46.650001525878906,-115.6500015258789,-1448.3699951171875,5.25,289.3500061035156,-1333.6619873046875
626400.388042923,1779720443.1476128,78877,47.70000076293945,-110.4000015258789,-1455.8719482421875,6.0,292.5,-1331.7259521484375
626400.390049048,1779720443.1496124,78878,40.95000076293945,-104.25000762939453,-1448.1280517578125,4.050000190734863,291.75,-1327.1280517578125
626400.392042284,1779720443.1516125,78879,49.95000076293945,-109.05000305175781,-1444.739990234375,0.15000000596046448,284.4000244140625,-1338.260009765625
626400.394050462,1779720443.1536138,78880,44.55000305175781,-107.4000015258789,-1455.14599609375,3.0,289.20001220703125,-1334.14599609375
626400.396044039,1779720443.1556137,78881,41.25,-108.30000305175781,-1449.5799560546875,-4.350000381469727,286.95001220703125,-1334.14599609375
626400.398050314,1779720443.157613,78882,45.45000076293945,-105.30000305175781,-1445.7080078125,3.0,285.0,-1333.6619873046875
626400.400075498,1779720443.1596136,78883,40.95000076293945,-103.95000457763672,-1458.533935546875,-0.15000000596046448,295.0500183105469,-1326.64404296875
626400.40204646,1779720443.1616116,78884,50.10000228881836,-105.60000610351562,-1448.3699951171875,2.1000001430511475,287.8500061035156,-1322.0460205078125
626400.404048669,1779720443.163612,78885,46.80000305175781,-110.10000610351562,-1452.0,7.350000381469727,289.8000183105469,-1331.0
626400.406045711,1779720443.1656156,78886,46.80000305175781,-101.10000610351562,-1455.14599609375,3.1500000953674316,290.70001220703125,-1332.4520263671875
626400.408070133,1779720443.1676137,78887,47.85000228881836,-105.60000610351562,-1452.968017578125,0.6000000238418579,291.75,-1336.323974609375
626400.410065122,1779720443.1696172,78888,45.900001525878906,-110.10000610351562,-1452.4840087890625,9.450000762939453,290.1000061035156,-1327.6119384765625
626400.41204666,1779720443.1716132,78889,40.5,-102.30000305175781,-1450.3060302734375,-2.700000047683716,297.9000244140625,-1336.8079833984375
626400.414056391,1779720443.1736155,78890,51.45000076293945,-106.20000457763672,-1452.4840087890625,5.100000381469727,290.5500183105469,-1324.4659423828125
626400.416046371,1779720443.1756139,78891,51.45000076293945,-105.1500015258789,-1456.35595703125,3.1500000953674316,295.95001220703125,-1325.4339599609375
626400.418056052,1779720443.177615,78892,39.45000076293945,-113.85000610351562,-1453.4520263671875,1.9500000476837158,295.95001220703125,-1333.4200439453125
626400.420047064,1779720443.1796143,78893,48.150001525878906,-109.50000762939453,-1450.7900390625,0.30000001192092896,291.3000183105469,-1324.2239990234375
626400.422046359,1779720443.181614,78894,49.20000076293945,-110.10000610351562,-1450.06396484375,1.9500000476837158,288.1500244140625,-1327.1280517578125
626400.424044482,1779720443.1836135,78895,42.45000076293945,-108.45000457763672,-1452.7259521484375,2.5500001907348633,295.0500183105469,-1333.6619873046875
626400.42604552,1779720443.185614,78896,40.5,-107.4000015258789,-1457.323974609375,3.6000001430511475,289.3500061035156,-1335.8399658203125
626400.428045996,1779720443.1876132,78897,41.70000076293945,-100.50000762939453,-1462.1639404296875,2.700000047683716,290.8500061035156,-1329.7900390625
626400.430050409,1779720443.1896143,78898,41.400001525878906,-107.10000610351562,-1455.8719482421875,4.5,287.8500061035156,-1333.4200439453125
626400.432043224,1779720443.1916127,78899,46.20000076293945,-110.10000610351562,-1452.968017578125,3.450000047683716,290.4000244140625,-1330.031982421875
626400.434043541,1779720443.193613,78900,47.400001525878906,-108.45000457763672,-1455.6300048828125,3.9000000953674316,289.95001220703125,-1330.5159912109375
626400.437025803,1779720443.1965835,78901,49.05000305175781,-106.80000305175781,-1448.85400390625,0.15000000596046448,295.3500061035156,-1325.1920166015625
626400.438045876,1779720443.1976147,78902,45.30000305175781,-114.30000305175781,-1450.06396484375,2.8500001430511475,288.9000244140625,-1327.1280517578125
626400.440052522,1779720443.1996148,78903,42.45000076293945,-105.9000015258789,-1450.7900390625,-2.25,289.6500244140625,-1325.91796875
626400.442043574,1779720443.201613,78904,45.30000305175781,-109.05000305175781,-1445.949951171875,5.550000190734863,294.45001220703125,-1331.7259521484375
626400.44404352,1779720443.2036133,78905,46.20000076293945,-106.35000610351562,-1453.6939697265625,2.4000000953674316,292.6500244140625,-1334.6300048828125
626400.446043837,1779720443.205614,78906,39.900001525878906,-104.4000015258789,-1453.4520263671875,9.90000057220459,290.25,-1330.031982421875
626400.448043282,1779720443.207613,78907,43.20000076293945,-98.25000762939453,-1454.4200439453125,3.9000000953674316,295.95001220703125,-1327.6119384765625
626400.450046122,1779720443.2096148,78908,40.650001525878906,-102.30000305175781,-1447.4019775390625,3.0,291.1500244140625,-1335.114013671875
626400.452052327,1779720443.2116153,78909,45.0,-103.6500015258789,-1455.8719482421875,6.750000476837158,287.1000061035156,-1323.498046875
626400.45404374,1779720443.2136137,78910,42.0,-113.25000762939453,-1450.06396484375,10.800000190734863,289.20001220703125,-1332.2099609375
626400.456051819,1779720443.2156143,78911,47.25,-104.4000015258789,-1447.885986328125,6.750000476837158,294.3000183105469,-1330.7579345703125
626400.458044063,1779720443.2176132,78912,51.45000076293945,-111.30000305175781,-1448.3699951171875,5.550000190734863,294.9000244140625,-1333.904052734375
626400.46005141,1779720443.2196138,78913,44.70000076293945,-103.6500015258789,-1444.98193359375,3.450000047683716,294.45001220703125,-1325.4339599609375
626400.462046168,1779720443.221616,78914,44.400001525878906,-101.85000610351562,-1440.8680419921875,6.900000095367432,289.8000183105469,-1337.533935546875
626400.464044081,1779720443.223614,78915,45.0,-102.60000610351562,-1452.968017578125,6.0,291.6000061035156,-1327.6119384765625
626400.466044227,1779720443.2256136,78916,48.45000076293945,-102.9000015258789,-1455.8719482421875,3.3000001907348633,288.45001220703125,-1334.6300048828125
626400.468044984,1779720443.227615,78917,43.05000305175781,-103.80000305175781,-1447.1600341796875,0.75,286.5,-1338.0179443359375
626400.470043648,1779720443.2296143,78918,45.150001525878906,-107.55000305175781,-1448.3699951171875,-1.0500000715255737,293.1000061035156,-1333.6619873046875
626400.472051896,1779720443.2316136,78919,44.400001525878906,-97.05000305175781,-1449.5799560546875,5.400000095367432,290.70001220703125,-1332.4520263671875
626400.474046173,1779720443.233615,78920,44.400001525878906,-110.85000610351562,-1452.241943359375,3.0,288.1500244140625,-1322.2879638671875
626400.476053871,1779720443.235614,78921,47.10000228881836,-104.85000610351562,-1450.5479736328125,-2.5500001907348633,291.6000061035156,-1324.949951171875
626400.478047648,1779720443.237616,78922,49.650001525878906,-106.20000457763672,-1449.095947265625,-1.9500000476837158,295.3500061035156,-1338.0179443359375
626400.480055976,1779720443.2396169,78923,42.60000228881836,-108.60000610351562,-1449.095947265625,1.2000000476837158,290.70001220703125,-1333.4200439453125
626400.482048671,1779720443.2416165,78924,44.55000305175781,-108.00000762939453,-1454.177978515625,1.8000000715255737,291.1500244140625,-1328.095947265625
626400.484045882,1779720443.2436154,78925,43.650001525878906,-105.75000762939453,-1450.3060302734375,-0.75,296.4000244140625,-1330.031982421875
626400.486047721,1779720443.245617,78926,48.750003814697266,-111.00000762939453,-1452.7259521484375,4.200000286102295,291.9000244140625,-1336.8079833984375
626400.488133377,1779720443.247619,78927,52.80000305175781,-105.9000015258789,-1442.0780029296875,0.30000001192092896,290.5500183105469,-1329.3060302734375
626400.490052811,1779720443.2496169,78928,47.10000228881836,-96.1500015258789,-1448.3699951171875,1.6500000953674316,295.5,-1330.7579345703125
626400.492139278,1779720443.2516997,78929,45.900001525878906,-106.50000762939453,-1450.7900390625,4.950000286102295,295.3500061035156,-1323.498046875
626400.49405117,1779720443.2536151,78930,46.35000228881836,-104.25000762939453,-1454.4200439453125,1.350000023841858,293.70001220703125,-1333.904052734375
626400.496052208,1779720443.2556145,78931,49.35000228881836,-108.1500015258789,-1447.4019775390625,4.5,286.6500244140625,-1327.3699951171875
626400.498046185,1779720443.2576149,78932,38.85000228881836,-111.1500015258789,-1444.0140380859375,-1.9500000476837158,298.5,-1335.114013671875
626400.501024621,1779720443.2605865,78933,46.650001525878906,-105.75000762939453,-1453.4520263671875,-1.350000023841858,291.3000183105469,-1329.7900390625
626400.502045255,1779720443.2616146,78934,40.80000305175781,-103.95000457763672,-1450.5479736328125,2.5500001907348633,290.1000061035156,-1330.7579345703125
626400.504054375,1779720443.2636147,78935,50.400001525878906,-105.1500015258789,-1454.4200439453125,-3.750000238418579,291.45001220703125,-1337.050048828125
626400.506051877,1779720443.2656155,78936,51.000003814697266,-104.4000015258789,-1447.64404296875,2.25,299.4000244140625,-1324.7080078125
626400.508045233,1779720443.267615,78937,45.45000076293945,-106.20000457763672,-1448.85400390625,8.100000381469727,288.0,-1338.9859619140625
626400.510045419,1779720443.2696154,78938,40.650001525878906,-109.35000610351562,-1452.4840087890625,8.100000381469727,291.9000244140625,-1332.2099609375
626400.512051815,1779720443.2716155,78939,49.35000228881836,-110.10000610351562,-1444.98193359375,5.25,290.4000244140625,-1340.6800537109375
626400.51404494,1779720443.2736146,78940,45.45000076293945,-107.10000610351562,-1445.949951171875,7.500000476837158,294.1500244140625,-1329.06396484375
626400.516067701,1779720443.2756288,78941,42.75,-100.20000457763672,-1452.7259521484375,3.6000001430511475,286.3500061035156,-1334.14599609375
626400.518050901,1779720443.277615,78942,47.55000305175781,-112.50000762939453,-1453.93603515625,3.450000047683716,291.3000183105469,-1322.77197265625
626400.520050396,1779720443.2796154,78943,48.45000076293945,-109.95000457763672,-1452.968017578125,1.2000000476837158,291.1500244140625,-1335.114013671875
626400.522055991,1779720443.2816157,78944,47.55000305175781,-108.75000762939453,-1453.6939697265625,3.0,292.0500183105469,-1327.85400390625
626400.524053253,1779720443.2836158,78945,43.650001525878906,-104.4000015258789,-1456.35595703125,2.1000001430511475,290.4000244140625,-1338.501953125
626400.526047279,1779720443.285616,78946,47.25,-107.25000762939453,-1451.2740478515625,9.0,299.8500061035156,-1332.2099609375
626400.528045022,1779720443.2876143,78947,42.75,-100.6500015258789,-1444.739990234375,5.25,293.4000244140625,-1339.469970703125
626400.530047211,1779720443.289617,78948,56.10000228881836,-103.80000305175781,-1446.1920166015625,7.050000190734863,288.6000061035156,-1334.6300048828125
626400.532083262,1779720443.2916472,78949,43.35000228881836,-106.20000457763672,-1445.949951171875,10.5,283.20001220703125,-1331.968017578125
626400.53404514,1779720443.2936153,78950,43.95000076293945,-103.50000762939453,-1455.14599609375,5.400000095367432,290.5500183105469,-1333.6619873046875
626400.536050003,1779720443.295616,78951,42.30000305175781,-108.1500015258789,-1453.93603515625,0.0,288.6000061035156,-1326.64404296875
626400.538053755,1779720443.2976165,78952,43.35000228881836,-108.60000610351562,-1453.4520263671875,7.800000190734863,284.4000244140625,-1327.85400390625
626400.540050256,1779720443.2996163,78953,39.900001525878906,-100.20000457763672,-1448.85400390625,3.9000000953674316,288.75,-1326.64404296875
626400.542056481,1779720443.3016174,78954,46.05000305175781,-103.50000762939453,-1450.5479736328125,3.3000001907348633,292.8000183105469,-1336.8079833984375
626400.544082707,1779720443.3036506,78955,44.70000076293945,-102.9000015258789,-1446.91796875,3.3000001907348633,286.5,-1332.6939697265625
626400.54608115,1779720443.3056166,78956,46.5,-104.4000015258789,-1450.5479736328125,4.950000286102295,295.5,-1336.8079833984375
626400.548052092,1779720443.307616,78957,46.80000305175781,-101.55000305175781,-1448.85400390625,2.700000047683716,292.20001220703125,-1340.6800537109375
626400.550048413,1779720443.3096175,78958,42.45000076293945,-105.60000610351562,-1449.822021484375,6.750000476837158,288.45001220703125,-1332.6939697265625
626400.552048078,1779720443.3116167,78959,44.400001525878906,-104.4000015258789,-1452.241943359375,6.0,296.25,-1329.06396484375
