t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626442.267096619,1779720485.026666,99816,47.25,-109.80000305175781,-1443.0460205078125,0.6000000238418579,287.70001220703125,-1327.3699951171875
626442.269104157,1779720485.0286674,99817,43.650001525878906,-100.6500015258789,-1449.5799560546875,3.750000238418579,289.3500061035156,-1326.1600341796875
626442.271099435,1779720485.0306687,99818,46.5,-110.55000305175781,-1447.4019775390625,-3.1500000953674316,294.9000244140625,-1331.7259521484375
626442.273105881,1779720485.0326672,99819,49.35000228881836,-106.80000305175781,-1456.114013671875,2.25,291.3000183105469,-1335.35595703125
626442.275098416,1779720485.034667,99820,48.0,-109.6500015258789,-1451.7579345703125,6.450000286102295,291.1500244140625,-1333.4200439453125
626442.27709692,1779720485.0366669,99821,47.85000228881836,-103.80000305175781,-1450.7900390625,1.9500000476837158,287.1000061035156,-1324.2239990234375
626442.279097917,1779720485.0386672,99822,45.0,-106.20000457763672,-1454.6619873046875,-0.15000000596046448,288.75,-1327.6119384765625
626442.281096571,1779720485.0406666,99823,45.60000228881836,-109.50000762939453,-1453.6939697265625,4.050000190734863,295.6500244140625,-1334.8719482421875
626442.283097068,1779720485.042667,99824,48.30000305175781,-108.00000762939453,-1456.8399658203125,-0.9000000357627869,288.0,-1332.2099609375
626442.285104354,1779720485.0446672,99825,48.60000228881836,-108.1500015258789,-1447.1600341796875,-6.300000190734863,296.5500183105469,-1336.8079833984375
626442.287099754,1779720485.0466688,99826,51.000003814697266,-112.50000762939453,-1442.0780029296875,5.100000381469727,289.5,-1332.4520263671875
626442.289105238,1779720485.0486674,99827,48.0,-108.30000305175781,-1449.822021484375,9.15000057220459,285.75,-1326.885986328125
626442.291096881,1779720485.0506663,99828,49.35000228881836,-107.55000305175781,-1441.593994140625,-1.350000023841858,296.1000061035156,-1332.93603515625
626442.293109576,1779720485.0526702,99829,51.60000228881836,-102.30000305175781,-1446.91796875,8.100000381469727,287.8500061035156,-1335.5980224609375
626442.295097894,1779720485.0546677,99830,49.80000305175781,-104.10000610351562,-1459.260009765625,3.450000047683716,291.9000244140625,-1331.7259521484375
626442.2970976,1779720485.056667,99831,50.400001525878906,-106.05000305175781,-1463.3740234375,1.8000000715255737,294.0,-1333.904052734375
626442.299098106,1779720485.0586674,99832,52.80000305175781,-107.4000015258789,-1448.3699951171875,3.0,292.8000183105469,-1329.7900390625
626442.301097592,1779720485.0606668,99833,52.20000076293945,-107.25000762939453,-1456.5980224609375,3.1500000953674316,292.3500061035156,-1335.35595703125
626442.303098699,1779720485.062668,99834,49.05000305175781,-104.70000457763672,-1447.64404296875,-2.25,290.5500183105469,-1328.3380126953125
626442.307024278,1779720485.0665858,99835,52.650001525878906,-114.60000610351562,-1447.1600341796875,-2.4000000953674316,289.6500244140625,-1327.3699951171875
626442.307098701,1779720485.0666685,99836,49.35000228881836,-107.85000610351562,-1449.3380126953125,2.1000001430511475,287.70001220703125,-1333.4200439453125
626442.309106198,1779720485.0686696,99837,49.500003814697266,-110.25000762939453,-1448.6119384765625,0.6000000238418579,289.20001220703125,-1332.4520263671875
626442.311099454,1779720485.0706697,99838,55.05000305175781,-103.6500015258789,-1449.3380126953125,8.100000381469727,290.4000244140625,-1324.7080078125
626442.313104748,1779720485.0726674,99839,49.35000228881836,-107.10000610351562,-1445.2239990234375,6.900000095367432,287.1000061035156,-1334.387939453125
626442.315098354,1779720485.074668,99840,48.750003814697266,-111.60000610351562,-1450.5479736328125,8.25,290.8500061035156,-1334.8719482421875
626442.31709802,1779720485.076667,99841,51.000003814697266,-100.6500015258789,-1449.095947265625,3.6000001430511475,289.3500061035156,-1331.968017578125
626442.319098897,1779720485.0786686,99842,54.60000228881836,-111.00000762939453,-1449.5799560546875,3.0,291.0,-1328.3380126953125
626442.321100445,1779720485.0806687,99843,50.10000228881836,-106.35000610351562,-1453.4520263671875,4.5,292.6500244140625,-1322.77197265625
626442.323099319,1779720485.0826683,99844,49.500003814697266,-113.70000457763672,-1447.4019775390625,1.350000023841858,295.3500061035156,-1333.6619873046875
626442.325106897,1779720485.084668,99845,46.05000305175781,-105.60000610351562,-1446.676025390625,2.700000047683716,290.25,-1331.0
626442.327104689,1779720485.086674,99846,48.750003814697266,-108.60000610351562,-1445.949951171875,4.650000095367432,290.70001220703125,-1321.803955078125
626442.329129973,1779720485.0886683,99847,51.60000228881836,-108.30000305175781,-1455.14599609375,5.25,290.25,-1330.031982421875
626442.331103419,1779720485.0906699,99848,44.85000228881836,-112.05000305175781,-1442.3199462890625,4.200000286102295,293.1000061035156,-1331.968017578125
626442.333104987,1779720485.092669,99849,44.55000305175781,-114.00000762939453,-1452.241943359375,-0.6000000238418579,289.5,-1335.114013671875
626442.335099375,1779720485.09467,99850,52.95000076293945,-107.55000305175781,-1457.08203125,1.5,286.95001220703125,-1332.93603515625
626442.337909867,1779720485.0974803,99851,45.150001525878906,-105.75000762939453,-1454.177978515625,1.8000000715255737,295.5,-1334.6300048828125
626442.339099727,1779720485.0986683,99852,51.30000305175781,-107.10000610351562,-1450.5479736328125,1.6500000953674316,293.70001220703125,-1335.35595703125
626442.341098011,1779720485.1006687,99853,50.70000076293945,-109.95000457763672,-1452.241943359375,1.5,295.0500183105469,-1329.06396484375
626442.343099138,1779720485.1026704,99854,46.80000305175781,-111.00000762939453,-1448.3699951171875,-1.350000023841858,292.8000183105469,-1334.6300048828125
626442.345098393,1779720485.1046693,99855,49.500003814697266,-111.60000610351562,-1454.4200439453125,-2.4000000953674316,287.8500061035156,-1326.64404296875
626442.347096876,1779720485.1066682,99856,46.80000305175781,-109.6500015258789,-1448.3699951171875,0.6000000238418579,289.5,-1335.114013671875
626442.349098956,1779720485.1086679,99857,43.20000076293945,-112.35000610351562,-1454.904052734375,-1.0500000715255737,287.1000061035156,-1335.5980224609375
626442.351099502,1779720485.110669,99858,45.900001525878906,-109.05000305175781,-1450.06396484375,0.6000000238418579,290.8500061035156,-1330.031982421875
626442.353117636,1779720485.1126683,99859,51.60000228881836,-110.4000015258789,-1437.9639892578125,-1.9500000476837158,290.1000061035156,-1325.4339599609375
626442.355104993,1779720485.1146696,99860,47.400001525878906,-103.05000305175781,-1456.35595703125,-2.1000001430511475,289.6500244140625,-1330.5159912109375
626442.357171559,1779720485.1167388,99861,48.750003814697266,-108.30000305175781,-1444.98193359375,4.350000381469727,290.4000244140625,-1332.2099609375
626442.359100397,1779720485.118669,99862,52.05000305175781,-105.9000015258789,-1446.676025390625,-1.350000023841858,293.4000244140625,-1323.739990234375
626442.361101184,1779720485.1206694,99863,48.0,-108.9000015258789,-1456.35595703125,4.800000190734863,290.25,-1339.469970703125
626442.363101922,1779720485.12267,99864,46.650001525878906,-105.45000457763672,-1454.6619873046875,-0.30000001192092896,287.1000061035156,-1325.1920166015625
626442.365102689,1779720485.1246703,99865,48.900001525878906,-103.6500015258789,-1449.5799560546875,-0.6000000238418579,289.8000183105469,-1343.583984375
626442.367100611,1779720485.1266701,99866,45.45000076293945,-106.05000305175781,-1448.3699951171875,2.8500001430511475,289.6500244140625,-1329.5479736328125
626442.369100657,1779720485.1286697,99867,51.750003814697266,-108.60000610351562,-1448.3699951171875,3.1500000953674316,290.1000061035156,-1332.2099609375
626442.371100062,1779720485.1306686,99868,47.70000076293945,-107.25000762939453,-1452.4840087890625,6.150000095367432,290.25,-1336.08203125
626442.373100789,1779720485.1326704,99869,50.10000228881836,-106.20000457763672,-1447.4019775390625,2.5500001907348633,289.6500244140625,-1333.6619873046875
626442.375102448,1779720485.1346712,99870,49.80000305175781,-106.20000457763672,-1448.3699951171875,6.300000190734863,292.95001220703125,-1329.5479736328125
626442.377100441,1779720485.1366694,99871,49.500003814697266,-102.45000457763672,-1451.5159912109375,8.700000762939453,290.8500061035156,-1329.5479736328125
626442.379100116,1779720485.1386695,99872,49.95000076293945,-103.20000457763672,-1450.5479736328125,3.1500000953674316,289.20001220703125,-1336.8079833984375
626442.381098479,1779720485.140669,99873,52.80000305175781,-110.70000457763672,-1443.0460205078125,-1.6500000953674316,291.45001220703125,-1325.676025390625
626442.383099086,1779720485.1426697,99874,52.35000228881836,-105.30000305175781,-1455.8719482421875,-3.1500000953674316,289.20001220703125,-1330.7579345703125
626442.385099683,1779720485.14467,99875,47.10000228881836,-109.80000305175781,-1447.1600341796875,1.350000023841858,286.95001220703125,-1329.3060302734375
626442.387099809,1779720485.14667,99876,54.60000228881836,-108.45000457763672,-1447.1600341796875,-1.6500000953674316,287.1000061035156,-1330.2740478515625
626442.389098453,1779720485.1486688,99877,49.500003814697266,-106.35000610351562,-1450.7900390625,6.0,290.8500061035156,-1327.1280517578125
626442.391100582,1779720485.1506696,99878,49.05000305175781,-107.4000015258789,-1456.5980224609375,0.6000000238418579,287.25,-1336.08203125
626442.393100668,1779720485.1526701,99879,53.400001525878906,-105.1500015258789,-1449.822021484375,0.9000000357627869,292.6500244140625,-1332.6939697265625
626442.395100023,1779720485.1546695,99880,55.20000076293945,-106.05000305175781,-1447.64404296875,7.500000476837158,285.3000183105469,-1325.1920166015625
626442.397099208,1779720485.1566691,99881,46.5,-102.45000457763672,-1448.3699951171875,10.050000190734863,289.8000183105469,-1331.0
626442.399101337,1779720485.1586707,99882,42.0,-100.95000457763672,-1448.85400390625,2.700000047683716,294.0,-1335.35595703125
626442.401100051,1779720485.1606708,99883,50.250003814697266,-106.6500015258789,-1451.7579345703125,5.700000286102295,291.45001220703125,-1323.98193359375
626442.403100377,1779720485.1626709,99884,44.70000076293945,-105.45000457763672,-1451.2740478515625,-1.0500000715255737,293.4000244140625,-1336.8079833984375
626442.405099472,1779720485.1646698,99885,53.55000305175781,-107.85000610351562,-1451.2740478515625,-0.6000000238418579,288.3000183105469,-1331.0
626442.407101281,1779720485.166671,99886,48.750003814697266,-112.35000610351562,-1451.7579345703125,2.8500001430511475,291.1500244140625,-1337.050048828125
626442.409101226,1779720485.1686704,99887,54.000003814697266,-105.1500015258789,-1444.98193359375,-3.0,288.9000244140625,-1327.3699951171875
626442.411101683,1779720485.170671,99888,50.70000076293945,-111.45000457763672,-1453.93603515625,5.25,289.95001220703125,-1329.3060302734375
626442.413100257,1779720485.1726713,99889,46.20000076293945,-108.75000762939453,-1449.822021484375,1.350000023841858,292.8000183105469,-1331.241943359375
626442.415101224,1779720485.1746712,99890,47.400001525878906,-107.70000457763672,-1457.5660400390625,4.350000381469727,287.8500061035156,-1327.3699951171875
626442.417101501,1779720485.1766713,99891,50.70000076293945,-105.30000305175781,-1452.4840087890625,2.4000000953674316,289.5,-1320.593994140625
626442.419100234,1779720485.17867,99892,52.35000228881836,-103.80000305175781,-1446.1920166015625,5.25,289.5,-1328.3380126953125
626442.421100942,1779720485.180671,99893,45.900001525878906,-104.70000457763672,-1450.3060302734375,4.650000095367432,291.9000244140625,-1333.904052734375
626442.423100006,1779720485.1826708,99894,50.70000076293945,-110.25000762939453,-1443.2879638671875,5.100000381469727,288.9000244140625,-1322.2879638671875
626442.425101855,1779720485.1846716,99895,52.35000228881836,-107.4000015258789,-1451.5159912109375,-1.8000000715255737,292.8000183105469,-1335.5980224609375
626442.4271017,1779720485.186672,99896,49.80000305175781,-106.80000305175781,-1450.7900390625,-4.5,292.8000183105469,-1327.1280517578125
626442.429108617,1779720485.1886787,99897,46.5,-105.60000610351562,-1450.7900390625,4.950000286102295,290.4000244140625,-1335.5980224609375
626442.431101041,1779720485.1906717,99898,50.55000305175781,-109.05000305175781,-1448.1280517578125,8.850000381469727,286.8000183105469,-1330.2740478515625
626442.433101007,1779720485.192671,99899,46.650001525878906,-105.45000457763672,-1458.2919921875,6.450000286102295,294.3000183105469,-1328.3380126953125
626442.435103166,1779720485.1946738,99900,47.10000228881836,-108.1500015258789,-1454.4200439453125,6.600000381469727,290.4000244140625,-1333.177978515625
626442.438016164,1779720485.1975853,99901,51.60000228881836,-102.00000762939453,-1454.4200439453125,3.9000000953674316,293.8500061035156,-1333.177978515625
626442.439099763,1779720485.1986706,99902,56.250003814697266,-106.20000457763672,-1459.260009765625,6.900000095367432,292.5,-1331.241943359375
626442.441104777,1779720485.2006738,99903,42.75,-103.6500015258789,-1453.93603515625,8.40000057220459,294.6000061035156,-1330.5159912109375
626442.443102329,1779720485.2026742,99904,47.85000228881836,-101.4000015258789,-1452.0,0.75,287.4000244140625,-1325.91796875
626442.445100502,1779720485.2046726,99905,49.650001525878906,-108.30000305175781,-1459.7440185546875,-2.700000047683716,286.8000183105469,-1323.2559814453125
626442.447099436,1779720485.2066717,99906,48.30000305175781,-111.00000762939453,-1448.1280517578125,3.0,289.8000183105469,-1327.3699951171875
626442.449100374,1779720485.2086716,99907,50.10000228881836,-108.45000457763672,-1455.8719482421875,3.0,288.45001220703125,-1334.387939453125
626442.451104766,1779720485.2106762,99908,49.500003814697266,-106.6500015258789,-1451.5159912109375,4.050000190734863,285.1500244140625,-1330.2740478515625
626442.453107877,1779720485.2126718,99909,48.900001525878906,-103.6500015258789,-1456.114013671875,2.25,290.25,-1340.9219970703125
626442.455100532,1779720485.214672,99910,48.750003814697266,-98.85000610351562,-1448.3699951171875,5.100000381469727,291.6000061035156,-1332.93603515625
626442.45710217,1779720485.2166727,99911,49.500003814697266,-106.95000457763672,-1451.2740478515625,2.5500001907348633,285.3000183105469,-1338.9859619140625
626442.459100734,1779720485.2186728,99912,47.25,-104.25000762939453,-1452.968017578125,2.700000047683716,296.25,-1330.031982421875
626442.461103884,1779720485.220673,99913,43.650001525878906,-106.6500015258789,-1450.06396484375,4.5,284.70001220703125,-1335.8399658203125
626442.463099974,1779720485.2226725,99914,49.500003814697266,-107.4000015258789,-1443.77197265625,2.4000000953674316,290.5500183105469,-1327.3699951171875
626442.465105418,1779720485.2246728,99915,42.900001525878906,-110.70000457763672,-1448.3699951171875,0.30000001192092896,289.20001220703125,-1326.64404296875
626442.467099706,1779720485.2266703,99916,47.85000228881836,-111.60000610351562,-1447.64404296875,4.800000190734863,292.20001220703125,-1324.4659423828125
626442.469099652,1779720485.2286708,99917,48.45000076293945,-108.1500015258789,-1446.91796875,10.050000190734863,292.6500244140625,-1338.501953125
626442.471099046,1779720485.23067,99918,49.20000076293945,-110.55000305175781,-1453.2099609375,-2.1000001430511475,291.0,-1335.35595703125
626442.473102918,1779720485.2326722,99919,47.10000228881836,-109.95000457763672,-1450.7900390625,7.050000190734863,286.5,-1331.4840087890625
626442.475102834,1779720485.2346728,99920,47.70000076293945,-108.00000762939453,-1451.031982421875,5.700000286102295,289.6500244140625,-1338.9859619140625
626442.477103281,1779720485.236672,99921,53.250003814697266,-105.30000305175781,-1459.7440185546875,5.400000095367432,292.8000183105469,-1330.2740478515625
626442.479105059,1779720485.2386744,99922,51.150001525878906,-108.30000305175781,-1455.8719482421875,4.650000095367432,291.75,-1328.822021484375
626442.481104074,1779720485.240673,99923,48.60000228881836,-111.00000762939453,-1455.8719482421875,1.2000000476837158,290.4000244140625,-1326.64404296875
626442.483103078,1779720485.242673,99924,48.150001525878906,-110.85000610351562,-1447.64404296875,3.0,288.6000061035156,-1329.3060302734375
626442.485103304,1779720485.2446728,99925,49.650001525878906,-114.1500015258789,-1452.7259521484375,-0.75,291.3000183105469,-1331.241943359375
626442.487103681,1779720485.2466729,99926,49.80000305175781,-115.20000457763672,-1457.323974609375,1.5,292.3500061035156,-1329.06396484375
626442.489102725,1779720485.248673,99927,49.20000076293945,-105.45000457763672,-1449.5799560546875,4.200000286102295,294.0,-1327.6119384765625
626442.491102862,1779720485.250672,99928,49.650001525878906,-106.6500015258789,-1456.8399658203125,3.9000000953674316,292.20001220703125,-1330.031982421875
626442.493106002,1779720485.2526748,99929,57.30000305175781,-100.95000457763672,-1451.031982421875,4.050000190734863,292.20001220703125,-1328.3380126953125
626442.495102823,1779720485.2546725,99930,48.45000076293945,-103.20000457763672,-1452.241943359375,1.6500000953674316,291.9000244140625,-1331.241943359375
626442.497102339,1779720485.2566717,99931,49.80000305175781,-104.85000610351562,-1452.0,6.450000286102295,294.3000183105469,-1337.7760009765625
626442.499103897,1779720485.258674,99932,47.10000228881836,-102.00000762939453,-1444.2559814453125,10.200000762939453,289.3500061035156,-1331.241943359375
626442.501103843,1779720485.260673,99933,46.95000076293945,-106.95000457763672,-1457.8079833984375,-1.9500000476837158,290.25,-1334.387939453125
626442.503102977,1779720485.2626727,99934,45.30000305175781,-109.20000457763672,-1451.031982421875,4.350000381469727,292.0500183105469,-1329.7900390625
626442.505102543,1779720485.264671,99935,44.25,-105.45000457763672,-1446.1920166015625,6.0,288.45001220703125,-1325.4339599609375
626442.507103169,1779720485.2666728,99936,46.35000228881836,-110.55000305175781,-1444.98193359375,4.650000095367432,293.5500183105469,-1331.7259521484375
626442.509103666,1779720485.268674,99937,50.10000228881836,-111.30000305175781,-1451.031982421875,-0.15000000596046448,293.4000244140625,-1335.5980224609375
626442.511104684,1779720485.2706742,99938,47.400001525878906,-109.35000610351562,-1444.98193359375,2.8500001430511475,289.95001220703125,-1334.387939453125
626442.513105831,1779720485.2726736,99939,47.70000076293945,-108.9000015258789,-1456.114013671875,0.45000001788139343,293.5500183105469,-1329.7900390625
626442.515106398,1779720485.274672,99940,53.10000228881836,-110.4000015258789,-1455.6300048828125,7.500000476837158,289.20001220703125,-1330.2740478515625
626442.51710378,1779720485.2766728,99941,49.650001525878906,-102.75000762939453,-1456.5980224609375,7.350000381469727,286.6500244140625,-1332.4520263671875
626442.519104036,1779720485.2786734,99942,45.0,-107.70000457763672,-1452.241943359375,8.550000190734863,292.8000183105469,-1332.93603515625
626442.521105594,1779720485.2806737,99943,42.60000228881836,-105.60000610351562,-1447.64404296875,0.6000000238418579,293.4000244140625,-1333.177978515625
626442.523103227,1779720485.2826726,99944,47.55000305175781,-109.20000457763672,-1458.7760009765625,0.15000000596046448,296.25,-1323.739990234375
626442.52516067,1779720485.2847126,99945,44.25,-109.6500015258789,-1453.6939697265625,-2.5500001907348633,288.9000244140625,-1321.803955078125
626442.52710408,1779720485.2866728,99946,48.750003814697266,-102.1500015258789,-1445.2239990234375,1.8000000715255737,288.75,-1325.91796875
626442.529107661,1779720485.2886739,99947,50.55000305175781,-110.85000610351562,-1449.822021484375,0.0,290.4000244140625,-1332.93603515625
626442.531102279,1779720485.2906713,99948,46.5,-102.9000015258789,-1446.676025390625,5.100000381469727,285.1500244140625,-1330.7579345703125
626442.533102295,1779720485.292673,99949,48.900001525878906,-106.50000762939453,-1456.8399658203125,6.150000095367432,288.75,-1330.031982421875
626442.53510159,1779720485.2946718,99950,51.60000228881836,-105.9000015258789,-1438.9320068359375,8.100000381469727,292.8000183105469,-1336.8079833984375
626442.537105902,1779720485.2966757,99951,53.70000076293945,-101.70000457763672,-1458.2919921875,2.5500001907348633,291.45001220703125,-1330.031982421875
626442.539122634,1779720485.2986746,99952,52.20000076293945,-101.55000305175781,-1447.4019775390625,1.2000000476837158,283.95001220703125,-1331.241943359375
626442.541104332,1779720485.3006732,99953,45.75,-107.70000457763672,-1453.4520263671875,-2.4000000953674316,289.95001220703125,-1325.4339599609375
626442.543105479,1779720485.3026755,99954,47.25,-104.85000610351562,-1449.822021484375,4.800000190734863,294.1500244140625,-1318.1739501953125
626442.545103142,1779720485.3046727,99955,49.05000305175781,-110.10000610351562,-1455.387939453125,0.75,290.70001220703125,-1333.6619873046875
626442.547104319,1779720485.3066745,99956,47.70000076293945,-107.55000305175781,-1455.387939453125,7.500000476837158,294.9000244140625,-1328.095947265625
626442.549103124,1779720485.3086743,99957,40.650001525878906,-113.55000305175781,-1452.4840087890625,2.1000001430511475,293.25,-1336.323974609375
626442.551104251,1779720485.3106742,99958,43.5,-104.85000610351562,-1451.031982421875,2.700000047683716,293.4000244140625,-1322.2879638671875
626442.553104848,1779720485.312675,99959,47.400001525878906,-111.9000015258789,-1455.14599609375,3.750000238418579,291.45001220703125,-1331.241943359375
626442.555104483,1779720485.3146746,99960,46.5,-103.05000305175781,-1447.1600341796875,2.4000000953674316,288.1500244140625,-1330.7579345703125
626442.557102045,1779720485.3166728,99961,44.25,-100.05000305175781,-1447.885986328125,0.45000001788139343,293.4000244140625,-1328.095947265625
626442.559102753,1779720485.3186727,99962,54.000003814697266,-110.85000610351562,-1456.35595703125,1.2000000476837158,295.8000183105469,-1328.3380126953125
626442.561102428,1779720485.320672,99963,51.45000076293945,-108.9000015258789,-1451.7579345703125,0.75,290.8500061035156,-1331.241943359375
626442.563110526,1779720485.3226786,99964,47.10000228881836,-105.9000015258789,-1451.2740478515625,4.5,285.1500244140625,-1325.91796875
626442.565107137,1779720485.3246763,99965,48.60000228881836,-106.05000305175781,-1449.095947265625,1.5,289.8000183105469,-1325.676025390625
626442.567109386,1779720485.3266773,99966,46.80000305175781,-109.35000610351562,-1446.676025390625,1.9500000476837158,288.75,-1321.0780029296875
626442.569106247,1779720485.3286757,99967,49.500003814697266,-112.80000305175781,-1449.822021484375,2.4000000953674316,298.95001220703125,-1318.9000244140625
626442.571105202,1779720485.330675,99968,45.75,-107.85000610351562,-1455.6300048828125,6.900000095367432,290.1000061035156,-1331.0
626442.573107952,1779720485.3326757,99969,45.0,-95.70000457763672,-1447.4019775390625,1.350000023841858,287.8500061035156,-1330.2740478515625
626442.575109921,1779720485.3346765,99970,47.400001525878906,-106.95000457763672,-1457.8079833984375,10.200000762939453,290.1000061035156,-1327.6119384765625
626442.577103497,1779720485.336674,99971,45.60000228881836,-99.9000015258789,-1450.7900390625,1.9500000476837158,289.20001220703125,-1327.6119384765625
626442.579104915,1779720485.3386738,99972,45.75,-109.6500015258789,-1443.530029296875,6.900000095367432,287.5500183105469,-1335.35595703125
626442.581103769,1779720485.3406737,99973,47.10000228881836,-108.00000762939453,-1454.177978515625,5.550000190734863,289.0500183105469,-1320.35205078125
626442.583106209,1779720485.342676,99974,48.45000076293945,-109.50000762939453,-1451.5159912109375,8.25,298.20001220703125,-1327.6119384765625
626442.58510356,1779720485.3446736,99975,41.25,-107.55000305175781,-1445.4659423828125,-4.350000381469727,292.20001220703125,-1328.822021484375
626442.58710548,1779720485.3466742,99976,46.650001525878906,-111.00000762939453,-1453.6939697265625,8.550000190734863,286.6500244140625,-1329.5479736328125
626442.589105796,1779720485.3486762,99977,50.400001525878906,-105.1500015258789,-1448.1280517578125,5.400000095367432,286.6500244140625,-1323.498046875
626442.591107785,1779720485.3506775,99978,47.85000228881836,-104.55000305175781,-1458.533935546875,-2.1000001430511475,288.9000244140625,-1327.3699951171875
626442.593105838,1779720485.3526762,99979,46.35000228881836,-103.35000610351562,-1452.968017578125,8.700000762939453,294.6000061035156,-1326.1600341796875
626442.595108027,1779720485.354677,99980,46.05000305175781,-106.05000305175781,-1451.2740478515625,5.400000095367432,292.0500183105469,-1330.031982421875
626442.597104698,1779720485.356675,99981,42.60000228881836,-101.55000305175781,-1450.5479736328125,-1.0500000715255737,295.95001220703125,-1330.5159912109375
626442.599106947,1779720485.3586771,99982,45.60000228881836,-104.70000457763672,-1443.2879638671875,4.800000190734863,290.1000061035156,-1329.3060302734375
