t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626463.29314649,10507,102673.72,99196.84,102716.1,106408.57,102659.93,102673.39,102688.16,102674.14
626463.313114331,10508,102682.83,99210.97,102721.17,106416.61,102656.95,102669.36,102681.16,102668.19
626463.3370667,10509,102683.61,99217.1,102721.17,106406.35,102659.93,102677.41,102685.2,102670.12
626463.357717774,10510,102677.74,99212.01,102719.24,106411.48,102651.85,102679.55,102683.05,102666.09
626463.378168094,10511,102663.54,99212.01,102713.12,106413.71,102652.91,102676.59,102685.2,102675.19
626463.398826099,10512,102675.58,99204.94,102714.16,106416.61,102659.93,102677.41,102689.24,102667.14
626463.419240705,10513,102667.56,99216.06,102720.13,106416.61,102658.01,102682.51,102691.39,102674.14
626463.439932841,10514,102685.77,99203.91,102721.17,106417.73,102655.89,102674.46,102687.09,102676.24
626463.460372786,10515,102673.72,99210.97,102730.27,106416.18,102654.83,102671.25,102680.09,102667.14
626463.480962316,10516,102671.57,99212.01,102729.23,106407.46,102658.01,102666.4,102695.17,102674.14
626463.50511082,10517,102673.72,99212.01,102729.23,106408.57,102662.05,102672.32,102680.09,102666.09
626463.525670896,10518,102671.57,99212.01,102733.26,106413.27,102655.89,102675.52,102683.05,102670.12
626463.546210862,10519,102670.49,99206.92,102733.26,106413.27,102663.96,102666.4,102677.12,102675.19
626463.566887585,10520,102663.54,99215.02,102719.08,106408.57,102644.84,102676.35,102683.05,102666.09
626463.587307419,10521,102665.69,99220.11,102709.09,106408.57,102654.83,102666.4,102689.24,102675.19
626463.607889669,10522,102673.72,99216.06,102726.25,106402.33,102654.83,102671.25,102679.01,102664.16
626463.628773315,10523,102665.4,99215.02,102729.23,106416.61,102662.9,102670.43,102693.28,102667.14
626463.649007899,10524,102665.69,99216.06,102723.26,106408.57,102665.03,102665.33,102688.16,102675.19
626463.673101341,10525,102661.39,99221.15,102723.26,106420.63,102656.95,102674.46,102680.09,102676.24
626463.693697252,10526,102669.71,99212.01,102723.26,106408.57,102656.95,102666.4,102685.2,102673.1
626463.714147132,10527,102671.57,99220.11,102731.32,106406.78,102662.05,102676.35,102680.09,102669.07
626463.734881271,10528,102672.65,99219.07,102729.23,106402.33,102655.89,102678.48,102689.24,102666.09
626463.755216738,10529,102673.72,99213.05,102726.25,106416.61,102651.85,102679.55,102681.16,102670.12
626463.775898629,10530,102660.6,99209.94,102719.24,106406.35,102663.96,102681.44,102689.24,102674.14
626463.79632295,10531,102663.54,99220.11,102715.21,106416.61,102663.96,102673.39,102691.13,102667.14
626463.816979042,10532,102671.57,99217.1,102730.27,106396.51,102659.93,102672.32,102680.09,102668.19
626463.841138513,10533,102672.65,99216.06,102721.17,106416.61,102672.04,102670.43,102689.24,102684.29
626463.861826213,10534,102682.83,99213.99,102731.32,106413.71,102654.83,102665.33,102689.24,102678.33
626463.882321351,10535,102690.86,99220.11,102718.19,106408.57,102648.88,102674.46,102698.39,102673.1
626463.902868308,10536,102675.58,99219.07,102725.2,106404.55,102659.93,102668.29,102676.05,102673.1
626463.92328011,10537,102667.56,99220.11,102729.23,106416.61,102655.89,102674.46,102674.97,102662.07
626463.943920828,10538,102679.6,99218.04,102730.27,106406.35,102655.89,102664.26,102688.16,102666.09
626463.964326751,10539,102673.72,99216.06,102727.29,106404.55,102653.98,102670.43,102688.16,102662.07
626463.988655349,10540,102675.58,99220.11,102722.22,106402.76,102653.98,102683.58,102687.09,102667.14
626464.009107903,10541,102671.57,99220.11,102721.17,106408.57,102668.0,102675.52,102681.16,102661.02
626464.029769323,10542,102671.57,99208.9,102719.24,106407.46,102656.95,102676.35,102673.08,102675.19
626464.050197189,10543,102676.66,99226.14,102725.2,106416.61,102668.0,102682.51,102685.2,102667.14
626464.070823165,10544,102675.58,99219.07,102719.24,106400.53,102643.78,102678.48,102684.12,102667.14
626464.091297893,10545,102671.57,99220.11,102714.16,106403.44,102659.93,102670.43,102673.08,102664.16
626464.112019213,10546,102681.75,99213.99,102715.21,106400.53,102656.95,102670.43,102672.01,102670.12
626464.132524577,10547,102683.61,99219.07,102731.32,106409.68,102663.96,102682.51,102683.05,102668.19
626464.1566651,10548,102671.57,99226.14,102720.13,106416.61,102659.93,102680.37,102674.97,102670.12
626464.17671838,10549,102674.8,99220.11,102731.32,106412.59,102655.89,102666.4,102673.08,102671.17
626464.197733034,10550,102663.54,99222.09,102715.21,106407.46,102656.95,102670.43,102681.16,102667.14
626464.21828653,10551,102678.52,99228.21,102722.22,106408.57,102647.82,102671.5,102683.31,102671.17
626464.23924525,10552,102665.69,99220.11,102731.32,106403.44,102656.95,102676.35,102673.08,102679.22
626464.259283246,10553,102681.75,99223.13,102729.23,106408.57,102665.03,102677.41,102672.01,102676.24
626464.279916173,10554,102671.57,99228.21,102725.2,106408.57,102655.89,102682.51,102681.16,102674.14
626464.300340204,10555,102670.49,99223.13,102729.23,106413.71,102654.83,102667.47,102689.24,102668.03
626464.324102225,10556,102667.56,99229.25,102723.26,106400.53,102651.85,102670.43,102677.12,102667.14
626464.344752497,10557,102663.54,99218.04,102732.37,106408.57,102665.88,102669.36,102676.05,102667.14
626464.365754763,10558,102677.74,99228.21,102727.13,106398.3,102654.83,102666.4,102673.08,102667.14
626464.385911068,10559,102674.51,99234.24,102719.24,106412.59,102669.06,102683.58,102679.27,102675.19
626464.406905252,10560,102673.72,99226.14,102729.23,106408.57,102663.96,102682.51,102690.31,102675.19
626464.427421682,10561,102673.43,99231.23,102726.25,106400.53,102660.99,102666.4,102684.12,102670.12
626464.448053717,10562,102675.58,99230.19,102735.35,106401.64,102653.98,102678.48,102689.24,102662.07
626464.468622447,10563,102675.58,99222.09,102722.22,106398.3,102647.82,102678.48,102681.16,102654.02
626464.492117484,10564,102667.56,99226.14,102721.17,106407.46,102660.99,102674.46,102681.16,102674.14
626464.512767196,10565,102673.72,99228.21,102723.26,106410.8,102648.88,102682.51,102689.24,102665.05
626464.533378359,10566,102681.46,99228.21,102721.17,106408.57,102659.93,102666.4,102689.24,102674.14
626464.553901219,10567,102678.81,99228.21,102729.23,106404.55,102639.74,102670.43,102681.16,102666.09
626464.574936234,10568,102680.68,99223.13,102722.22,106416.61,102665.03,102675.52,102689.24,102674.14
626464.59499982,10569,102675.58,99228.21,102727.29,106416.61,102655.89,102677.41,102673.08,102675.19
626464.615883926,10570,102676.66,99237.35,102731.32,106399.42,102656.95,102682.51,102679.01,102676.24
626464.635979149,10571,102668.63,99228.21,102729.23,106396.08,102655.89,102669.36,102689.24,102670.12
626464.66011775,10572,102677.45,99222.09,102714.16,106404.55,102656.95,102674.46,102689.24,102662.07
626464.6807335,10573,102673.72,99228.21,102731.32,106400.53,102655.89,102682.51,102680.09,102668.19
626464.701217382,10574,102671.57,99226.14,102723.26,106398.3,102659.93,102673.39,102677.12,102676.24
626464.72183157,10575,102675.58,99236.31,102726.25,106400.53,102668.0,102679.55,102677.12,102670.12
626464.742272396,10576,102664.62,99236.31,102736.24,106399.42,102655.89,102673.39,102681.16,102663.11
626464.762884291,10577,102669.42,99243.38,102725.2,106404.55,102657.81,102665.33,102688.16,102668.03
626464.783283924,10578,102677.74,99236.31,102722.22,106406.35,102655.89,102678.48,102691.39,102682.2
626464.803973066,10579,102671.57,99236.31,102721.17,106408.57,102656.95,102676.35,102684.12,102675.19
626464.828128562,10580,102675.58,99232.26,102729.23,106404.55,102651.85,102676.35,102680.09,102665.05
626464.848761589,10581,102675.58,99232.26,102730.27,106414.39,102662.05,102678.48,102681.16,102670.12
626464.869193491,10582,102670.49,99230.19,102730.27,106400.53,102668.0,102665.33,102679.01,102668.19
626464.88984769,10583,102674.51,99230.19,102729.23,106408.57,102659.93,102670.43,102680.09,102674.14
626464.91035031,10584,102673.72,99232.26,102722.22,106416.61,102655.89,102684.4,102687.09,102662.07
626464.93102559,10585,102663.54,99234.24,102723.26,106404.12,102649.94,102680.37,102681.16,102668.19
626464.951352374,10586,102680.68,99232.26,102719.24,106412.59,102674.16,102682.51,102692.2,102668.19
626464.973406891,10587,102671.57,99233.3,102719.08,106402.33,102651.85,102674.46,102683.31,102672.05
626464.996153846,10588,102670.49,99231.23,102723.26,106404.55,102660.99,102678.48,102687.09,102666.09
626465.016748625,10589,102662.47,99228.21,102717.14,106416.61,102665.03,102672.32,102679.01,102679.22
626465.037230884,10590,102680.68,99228.21,102718.19,106400.53,102649.73,102676.59,102674.97,102674.14
626465.057893545,10591,102678.52,99236.31,102717.14,106404.55,102659.93,102676.35,102685.2,102662.96
626465.078287991,10592,102671.57,99227.18,102717.14,106400.53,102663.96,102674.46,102672.01,102659.98
626465.098911734,10593,102685.77,99242.34,102728.18,106400.53,102655.89,102678.48,102684.12,102666.09
626465.119326761,10594,102686.55,99244.42,102729.23,106398.3,102660.99,102668.29,102688.16,102677.12
626465.139975842,10595,102685.77,99240.37,102720.13,106401.21,102655.89,102678.48,102687.09,102672.21
626465.164151238,10596,102668.63,99236.31,102728.18,106401.64,102682.24,102674.46,102673.08,102678.17
626465.184778296,10597,102667.56,99228.21,102721.17,106405.23,102658.87,102694.6,102693.28,102680.26
626465.205268457,10598,102663.54,99232.26,102719.08,106399.42,102655.89,102673.39,102673.08,102680.26
626465.225863987,10599,102664.62,99236.31,102721.17,106396.08,102654.83,102680.62,102677.12,102675.19
626465.246496683,10600,102659.53,99244.42,102733.26,106399.42,102655.89,102678.48,102674.16,102666.09
626465.267073855,10601,102671.57,99236.31,102723.26,106408.57,102662.05,102669.36,102692.2,102669.07
626465.287371054,10602,102671.57,99242.34,102727.13,106407.46,102660.99,102678.48,102683.31,102666.09
626465.311676657,10603,102661.39,99238.39,102726.25,106399.42,102654.83,102666.4,102679.01,102667.14
626465.332175591,10604,102671.57,99244.42,102730.27,106407.46,102655.89,102672.32,102688.16,102670.12
626465.352727866,10605,102663.54,99234.24,102725.2,106402.33,102655.89,102682.51,102681.16,102674.14
626465.373290736,10606,102674.51,99234.24,102729.23,106398.3,102656.95,102673.39,102689.24,102659.09
626465.393889862,10607,102681.75,99234.24,102722.22,106408.57,102665.03,102674.46,102682.23,102674.14
626465.414331178,10608,102671.57,99238.29,102734.3,106403.44,102665.03,102669.36,102684.12,102676.24
626465.435023235,10609,102685.77,99234.24,102717.14,106403.44,102650.79,102682.51,102683.05,102667.14
626465.455621519,10610,102671.57,99238.29,102721.17,106404.55,102656.95,102675.52,102695.43,102679.22
626465.479705196,10611,102671.57,99252.52,102729.23,106399.42,102655.89,102674.46,102684.12,102658.04
626465.49974818,10612,102672.65,99235.28,102733.26,106400.53,102665.03,102682.51,102677.12,102668.19
626465.520803917,10613,102687.63,99250.44,102722.22,106395.4,102660.99,102674.46,102680.09,102666.09
626465.541257592,10614,102665.69,99230.19,102721.17,106398.3,102662.05,102678.48,102685.2,102670.12
626465.562057631,10615,102684.69,99237.35,102722.22,106400.53,102662.9,102675.52,102691.39,102670.12
626465.582335471,10616,102671.57,99237.35,102726.25,106399.42,102660.99,102664.26,102679.01,102667.14
626465.602939484,10617,102663.54,99234.24,102721.17,106402.33,102647.82,102675.52,102693.28,102671.17
626465.623379529,10618,102665.4,99248.47,102730.27,106402.33,102663.96,102677.41,102685.2,102667.14
626465.647729429,10619,102672.65,99235.28,102729.23,106409.68,102656.95,102672.32,102683.05,102667.14
626465.667856249,10620,102655.51,99252.52,102722.22,106400.53,102651.85,102670.43,102676.05,102674.14
626465.688806366,10621,102673.43,99244.42,102729.23,106408.57,102660.99,102674.46,102688.16,102671.17
626465.708945335,10622,102677.74,99243.38,102723.26,106399.42,102651.85,102678.48,102688.16,102674.14
626465.729900139,10623,102677.74,99235.28,102736.24,106400.53,102655.89,102678.48,102688.16,102674.14
626465.75217508,10624,102675.58,99239.33,102734.3,106403.44,102647.82,102683.58,102685.2,102666.09
626465.770927862,10625,102677.74,99244.42,102720.13,106409.68,102658.87,102671.5,102683.05,102666.09
626465.791450061,10626,102665.4,99244.42,102725.2,106400.53,102658.01,102674.46,102684.12,102665.05
626465.81514461,10627,102663.54,99234.24,102726.25,106400.1,102658.01,102674.46,102672.82,102674.14
626465.835765508,10628,102674.51,99245.45,102722.22,106402.33,102663.96,102662.37,102681.16,102676.24
626465.856233625,10629,102673.72,99246.39,102723.26,106400.53,102655.89,102682.51,102681.16,102672.05
626465.87699764,10630,102656.59,99240.37,102721.17,106399.42,102659.93,102674.46,102691.39,102674.14
626465.898050412,10631,102669.42,99267.68,102721.17,106399.42,102663.96,102673.39,102689.24,102674.14
626465.918079165,10632,102679.6,99242.34,102727.29,106404.55,102668.0,102682.51,102684.12,102674.14
626465.938912394,10633,102683.61,99243.38,102739.38,106396.51,102655.89,102665.33,102680.09,102666.09
626465.95900919,10634,102660.6,99251.48,102731.32,106407.46,102655.89,102669.36,102673.08,102670.12
626465.983159298,10635,102675.58,99247.43,102729.23,106400.53,102651.85,102666.4,102680.09,102670.12
626466.004080931,10636,102668.63,99250.44,102723.26,106402.33,102661.84,102672.32,102682.23,102676.24
626466.024332,10637,102671.57,99246.39,102721.17,106404.12,102658.01,102668.29,102687.09,102660.13
626466.045001522,10638,102668.63,99252.52,102722.22,106400.53,102655.89,102673.39,102688.16,102664.16
626466.065362778,10639,102681.46,99246.39,102729.23,106394.28,102655.89,102673.39,102693.28,102675.19
626466.085923886,10640,102668.63,99243.38,102723.26,106399.42,102658.87,102681.44,102679.01,102667.14
626466.106452895,10641,102680.68,99250.44,102730.27,106407.46,102668.0,102675.28,102676.05,102668.19
626466.126981744,10642,102663.54,99252.52,102734.3,106399.42,102662.9,102673.39,102677.12,102674.14
626466.151162118,10643,102673.72,99243.38,102723.26,106398.3,102658.01,102672.32,102685.2,102671.17
626466.171821034,10644,102677.74,99251.48,102735.35,106404.55,102665.03,102680.37,102684.12,102677.12
626466.192213797,10645,102672.65,99264.67,102730.27,106399.42,102656.95,102677.41,102685.2,102665.21
626466.212907436,10646,102671.57,99242.34,102721.17,106400.53,102654.83,102670.18,102681.16,102676.24
626466.233278186,10647,102673.72,99258.55,102723.26,106406.35,102656.95,102672.32,102683.31,102666.09
626466.25398255,10648,102653.36,99248.47,102725.2,106407.46,102673.1,102677.41,102680.09,102666.09
626466.274612583,10649,102669.42,99251.48,102718.19,106395.4,102648.88,102676.59,102683.31,102678.17
626466.295062823,10650,102662.47,99259.58,102729.23,106400.53,102656.95,102673.39,102680.09,102677.12
626466.319151007,10651,102665.4,99250.44,102716.1,106400.53,102648.88,102682.51,102689.24,102666.09
626466.339846408,10652,102677.45,99248.47,102721.17,106398.3,102655.89,102670.43,102689.24,102670.12
626466.360213262,10653,102672.65,99259.58,102730.27,106402.33,102659.93,102674.46,102688.16,102679.22
626466.3808933,10654,102675.58,99259.58,102725.2,106404.55,102659.93,102674.46,102681.16,102666.09
626466.40152872,10655,102687.63,99262.69,102721.17,106400.53,102660.99,102674.46,102676.05,102663.11
626466.422078381,10656,102671.57,99264.67,102721.17,106399.42,102656.95,102673.39,102680.09,102673.1
626466.442417854,10657,102665.69,99260.62,102717.14,106396.51,102660.99,102670.43,102680.09,102659.09
626466.463006464,10658,102662.47,99260.62,102723.26,106407.46,102646.76,102673.39,102693.28,102675.19
626466.487170733,10659,102665.4,99252.52,102728.18,106399.42,102646.76,102681.44,102688.16,102670.12
626466.507773984,10660,102679.6,99260.62,102717.14,106394.28,102643.78,102671.5,102676.05,102675.19
626466.528332869,10661,102671.57,99246.39,102729.23,106400.1,102659.93,102672.32,102680.09,102668.19
626466.549094471,10662,102677.74,99250.44,102734.3,106401.21,102655.89,102672.32,102688.16,102675.19
626466.569518891,10663,102668.63,99259.58,102729.23,106399.42,102653.98,102674.46,102690.31,102674.14
626466.590240612,10664,102680.68,99260.62,102721.17,106396.08,102659.93,102672.32,102683.31,102683.24
626466.610468106,10665,102671.57,99251.48,102722.22,106415.5,102659.93,102673.39,102681.16,102676.24
626466.634724244,10666,102684.69,99258.55,102727.29,106408.57,102656.95,102666.4,102689.24,102675.19
626466.655194224,10667,102676.66,99260.62,102731.32,106399.42,102663.96,102667.47,102689.24,102676.24
626466.675806079,10668,102671.57,99258.55,102721.17,106399.42,102648.88,102675.52,102688.16,102672.21
626466.696258132,10669,102670.49,99250.44,102729.23,106400.53,102659.93,102674.46,102680.09,102676.24
626466.71696459,10670,102685.77,99264.67,102718.19,106399.42,102655.89,102674.46,102681.16,102668.19
626466.737340978,10671,102671.57,99260.62,102721.17,106398.3,102654.83,102678.48,102689.24,102680.26
626466.758042008,10672,102681.75,99252.52,102729.23,106404.55,102655.89,102669.36,102685.2,102667.14
626466.778548063,10673,102671.57,99272.77,102721.17,106404.55,102658.01,102682.51,102689.24,102682.2
626466.802744681,10674,102664.62,99267.68,102725.2,106399.42,102659.93,102678.48,102677.12,102676.24
626466.823184094,10675,102672.65,99274.75,102727.13,106407.46,102663.96,102658.34,102698.39,102667.14
626466.843846596,10676,102671.57,99268.72,102723.26,106402.76,102655.89,102671.25,102679.01,102678.17
626466.864291498,10677,102683.61,99242.34,102725.2,106400.53,102669.06,102675.52,102688.16,102668.19
626466.884896953,10678,102662.47,99260.62,102720.13,106399.42,102661.84,102674.46,102689.24,102668.19
626466.905313332,10679,102671.57,99254.49,102728.18,106396.51,102655.89,102673.39,102683.05,102676.24
626466.926056475,10680,102671.57,99259.58,102721.17,106401.21,102656.95,102672.32,102681.16,102664.16
626466.946421347,10681,102685.77,99258.55,102734.3,106408.57,102663.96,102677.41,102687.09,102664.16
626466.970747561,10682,102671.57,99258.55,102727.13,106397.19,102655.89,102677.41,102675.23,102668.19
626466.990772858,10683,102671.57,99268.72,102730.27,106400.53,102658.87,102672.32,102689.24,102676.24
626467.011926483,10684,102665.69,99260.62,102735.35,106400.53,102655.89,102674.46,102687.09,102666.09
626467.031896416,10685,102667.56,99270.7,102731.32,106402.33,102655.89,102674.46,102684.12,102675.19
626467.052952904,10686,102672.65,99263.63,102721.17,106406.35,102662.9,102665.33,102683.05,102658.04
626467.073293007,10687,102671.57,99258.55,102730.27,106403.44,102660.99,102676.59,102694.35,102666.09
626467.093998273,10688,102683.61,99272.77,102723.26,106408.57,102659.93,102681.44,102680.09,102675.19
626467.114405689,10689,102663.54,99267.68,102723.26,106407.46,102655.68,102682.51,102693.28,102671.17
626467.139037726,10690,102683.61,99251.48,102717.14,106400.53,102655.89,102672.32,102677.12,102667.14
626467.158765693,10691,102664.62,99268.72,102730.27,106400.53,102658.87,102670.43,102679.01,102662.07
626467.182055249,10692,102677.74,99260.62,102721.17,106408.57,102663.96,102678.48,102683.05,102666.09
626467.199905536,10693,102670.49,99276.82,102727.13,106391.38,102668.0,102662.37,102680.09,102680.26
626467.220944617,10694,102684.69,99266.65,102728.18,106400.53,102655.89,102674.46,102688.16,102677.12
626467.241041553,10695,102678.52,99264.67,102722.22,106397.19,102656.95,102670.43,102687.09,102667.14
626467.261983767,10696,102677.74,99274.75,102730.27,106404.55,102655.89,102673.39,102684.12,102668.19
626467.282030777,10697,102671.57,99270.7,102722.22,106399.42,102649.73,102678.48,102681.16,102668.19
626467.306172042,10698,102671.57,99267.68,102723.26,106403.44,102651.85,102674.46,102686.01,102674.14
626467.326821914,10699,102662.47,99268.72,102721.17,106404.55,102672.04,102678.48,102687.09,102660.13
626467.347259735,10700,102667.56,99262.6,102723.26,106398.3,102656.95,102670.43,102683.05,102668.19
626467.367901105,10701,102662.47,99267.68,102721.17,106397.19,102655.89,102675.52,102670.93,102668.19
626467.388489644,10702,102663.54,99269.66,102722.22,106398.3,102655.89,102676.59,102688.16,102663.11
626467.408962028,10703,102658.45,99258.55,102730.27,106400.1,102655.89,102682.51,102673.9,102667.14
626467.42942664,10704,102669.71,99267.68,102721.17,106402.33,102663.96,102678.48,102674.97,102670.12
626467.450070964,10705,102671.57,99275.79,102721.17,106407.46,102670.12,102663.44,102683.05,102666.09
626467.474243255,10706,102675.58,99275.79,102717.14,106400.53,102659.93,102673.39,102688.16,102667.14
626467.49480237,10707,102665.69,99270.7,102731.32,106397.19,102655.89,102678.48,102677.12,102668.19
626467.515241674,10708,102683.61,99267.68,102730.27,106398.3,102663.96,102674.46,102687.09,102674.14
626467.536141094,10709,102663.54,99270.7,102719.08,106406.35,102663.96,102682.51,102688.16,102666.09
626467.556397491,10710,102674.51,99274.75,102721.17,106392.49,102655.89,102672.57,102684.12,102675.19
626467.577074003,10711,102672.65,99272.77,102723.26,106402.33,102651.85,102678.48,102674.97,102668.19
626467.597443311,10712,102677.74,99274.75,102719.24,106402.33,102660.99,102675.52,102692.2,102674.14
626467.618072101,10713,102681.75,99276.82,102731.32,106399.42,102659.93,102666.4,102687.09,102672.21
626467.642311735,10714,102674.51,99275.79,102723.26,106396.08,102649.94,102675.52,102679.01,102672.21
626467.662891621,10715,102674.51,99276.82,102713.12,106400.53,102662.9,102670.43,102695.17,102670.12
626467.683273027,10716,102681.46,99275.79,102734.3,106404.12,102653.77,102675.52,102679.01,102676.24
626467.703920155,10717,102670.49,99274.75,102717.14,106410.37,102651.85,102674.46,102691.13,102678.17
626467.724425759,10718,102669.42,99276.82,102719.24,106398.3,102659.93,102674.46,102679.01,102668.19
626467.744994228,10719,102664.62,99272.77,102729.23,106397.19,102652.91,102677.41,102681.16,102675.19
626467.765396736,10720,102673.72,99280.87,102723.26,106394.28,102663.96,102678.48,102688.16,102658.04
626467.789754358,10721,102671.57,99274.75,102726.25,106398.3,102655.89,102668.29,102684.12,102672.21
626467.810205039,10722,102680.68,99266.65,102722.22,106400.1,102659.93,102673.39,102691.13,102675.19
626467.830824305,10723,102677.74,99274.75,102722.22,106398.3,102654.83,102671.5,102686.01,102675.19
626467.851295817,10724,102679.6,99282.85,102721.17,106406.35,102654.83,102675.52,102676.05,102675.19
626467.871949375,10725,102677.74,99281.81,102721.17,106393.17,102656.95,102678.48,102680.09,102666.09
626467.892368108,10726,102671.57,99266.65,102730.27,106399.42,102660.99,102667.47,102695.17,102664.16
626467.913095087,10727,102679.6,99275.79,102720.13,106389.15,102659.93,102670.43,102679.01,102674.14
626467.933412907,10728,102677.74,99274.75,102717.14,106413.27,102660.99,102668.54,102688.16,102668.19
626467.957754414,10729,102671.57,99276.82,102729.23,106399.42,102657.81,102674.46,102688.16,102674.14
626467.978211665,10730,102681.46,99274.75,102723.26,106396.51,102655.89,102674.46,102689.24,102674.3
626467.9988372,10731,102673.43,99282.85,102714.16,106406.35,102655.89,102674.46,102679.01,102670.12
626468.019291877,10732,102667.56,99306.22,102729.23,106396.08,102639.74,102678.48,102692.2,102668.19
626468.039930503,10733,102692.72,99287.94,102726.25,106400.1,102643.78,102675.52,102677.12,102666.09
626468.060431279,10734,102669.42,99283.89,102731.32,106404.12,102651.85,102678.48,102695.17,102666.09
626468.080946417,10735,102663.54,99286.9,102720.13,106396.08,102655.89,102674.46,102684.12,102666.09
626468.101509639,10736,102679.6,99290.95,102737.28,106404.12,102654.83,102668.54,102683.05,102674.14
626468.125771235,10737,102673.72,99287.94,102733.26,106415.5,102647.82,102666.4,102689.24,102676.24
626468.146215627,10738,102665.69,99289.91,102726.25,106403.44,102655.89,102675.52,102688.16,102649.99
626468.166937448,10739,102681.75,99290.95,102721.17,106399.42,102659.93,102668.29,102684.12,102658.04
626468.187357282,10740,102672.65,99291.99,102721.17,106414.39,102663.96,102683.58,102679.01,102663.11
626468.207937689,10741,102664.62,99293.03,102721.17,106400.53,102655.89,102674.46,102681.16,102668.19
626468.22840798,10742,102658.45,99300.09,102730.27,106396.08,102665.03,102676.35,102681.16,102666.09
626468.248983509,10743,102664.62,99300.09,102721.17,106404.12,102662.9,102673.39,102679.01,102671.17
626468.269524227,10744,102665.69,99315.26,102717.14,106415.5,102666.94,102677.41,102676.05,102675.19
626468.29382335,10745,102671.57,99333.54,102737.28,106416.61,102658.01,102681.44,102691.13,102668.19
626468.313808467,10746,102675.58,99316.29,102724.15,106404.12,102659.93,102674.46,102679.01,102673.1
626468.334958075,10747,102663.54,99328.45,102722.22,106404.12,102655.89,102678.48,102674.97,102677.28
626468.354940257,10748,102663.54,99315.26,102729.23,106412.16,102646.76,102673.39,102688.16,102674.14
626468.375963033,10749,102674.8,99327.41,102719.08,106406.35,102653.77,102679.55,102681.16,102666.09
626468.397172953,10750,102664.62,99320.35,102728.18,106415.5,102659.93,102674.46,102687.09,102676.24
626468.417056976,10751,102663.54,99319.31,102726.25,106412.16,102659.93,102674.46,102680.09,102678.33
626468.437454176,10752,102664.62,99329.48,102717.14,106416.61,102655.89,102682.51,102689.24,102668.19
626468.461205331,10753,102677.74,99309.23,102729.23,106403.44,102655.89,102677.41,102691.39,102670.12
626468.481934383,10754,102671.57,99324.4,102733.26,106404.12,102653.77,102683.58,102687.09,102662.07
626468.50230367,10755,102671.57,99331.46,102729.23,106406.35,102652.91,102679.55,102687.35,102663.11
626468.523161758,10756,102672.65,99315.26,102726.25,106412.16,102654.83,102681.44,102689.24,102676.24
626468.544098023,10757,102673.72,99343.61,102718.19,106429.36,102655.89,102686.54,102681.16,102668.19
626468.564130902,10758,102663.54,99347.66,102721.17,106418.41,102658.87,102672.57,102677.12,102675.19
626468.585056101,10759,102671.57,99348.7,102735.35,106417.3,102655.89,102669.36,102670.93,102663.11
626468.605132525,10760,102671.57,99365.94,102734.3,106412.16,102659.93,102675.52,102690.31,102676.24
626468.62924054,10761,102673.72,99359.82,102721.17,106420.2,102647.82,102673.39,102680.09,102676.24
626468.649844973,10762,102663.54,99361.89,102735.35,106416.18,102655.89,102666.4,102674.97,102664.16
626468.670278799,10763,102674.8,99357.84,102731.32,106420.2,102651.85,102670.43,102673.08,102668.19
626468.690936082,10764,102677.74,99359.82,102721.17,106416.18,102659.93,102674.46,102697.32,102673.1
626468.713355171,10765,102663.54,99349.74,102721.17,106414.39,102663.96,102674.46,102684.12,102674.14
626468.731963484,10766,102653.36,99357.84,102719.08,106408.14,102655.89,102677.41,102683.05,102679.22
626468.754243663,10767,102682.83,99357.84,102721.17,106412.16,102668.0,102674.46,102692.2,102674.14
626468.773058149,10768,102675.58,99355.77,102724.15,106417.3,102651.85,102684.4,102681.16,102675.19
626468.797247977,10769,102675.58,99348.7,102723.26,106412.16,102655.89,102665.33,102693.28,102671.17
626468.818112323,10770,102667.56,99397.31,102721.17,106432.7,102658.87,102672.32,102676.05,102664.0
626468.838316852,10771,102661.39,99394.2,102737.28,106428.24,102650.79,102674.46,102681.16,102680.26
626468.858988037,10772,102673.72,99402.4,102723.26,106434.49,102662.9,102674.46,102670.93,102675.19
626468.879388481,10773,102678.52,99388.17,102718.19,106434.49,102655.89,102662.37,102689.24,102663.11
626468.899995699,10774,102673.43,99397.31,102734.3,106431.58,102659.93,102666.4,102679.01,102668.19
626468.92047952,10775,102670.49,99392.22,102721.17,106428.24,102659.93,102678.48,102674.97,102667.14
626468.941073207,10776,102663.54,99398.25,102729.23,106422.43,102670.98,102676.59,102689.24,102668.19
626468.965282625,10777,102676.66,99402.4,102725.2,106438.51,102654.83,102671.25,102684.12,102671.17
626468.985830463,10778,102671.57,99401.36,102730.27,106421.32,102650.79,102674.46,102674.97,102680.26
626469.006295966,10779,102681.46,99395.24,102733.26,106435.6,102656.95,102674.46,102680.09,102676.24
626469.02697984,10780,102665.4,99400.33,102721.17,106428.24,102655.89,102674.46,102680.09,102666.09
626469.047387265,10781,102669.71,99388.17,102731.32,106428.24,102646.76,102676.35,102685.2,102675.19
626469.068061885,10782,102685.77,99388.17,102729.23,106422.43,102658.87,102669.36,102681.16,102676.24
626469.088502931,10783,102675.58,99436.78,102731.32,106447.67,102661.84,102677.41,102688.16,102675.19
626469.112777978,10784,102659.53,99447.9,102721.17,106453.48,102658.87,102682.51,102687.09,102666.09
626469.133257422,10785,102665.69,99452.99,102721.17,106446.55,102660.99,102673.39,102681.16,102676.24
