t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2286.63539135,1778059563.4761941,109009,64.35000610351562,-88.80000305175781,-1502.3359375,9.15000057220459,258.0,-1362.7020263671875
2286.6366185,1778059563.477405,109010,64.35000610351562,-89.4000015258789,-1495.0760498046875,9.15000057220459,258.0,-1350.843994140625
2286.637799735,1778059563.4785979,109011,63.750003814697266,-99.30000305175781,-1495.0760498046875,6.600000381469727,261.45001220703125,-1364.637939453125
2286.639038709,1778059563.479837,109012,63.900001525878906,-99.30000305175781,-1496.2860107421875,1.6500000953674316,265.95001220703125,-1364.637939453125
2286.640328774,1778059563.481121,109013,63.900001525878906,-90.9000015258789,-1494.833984375,0.75,265.95001220703125,-1350.3599853515625
2286.641450901,1778059563.48225,109014,67.5,-93.9000015258789,-1494.833984375,0.75,261.1500244140625,-1359.072021484375
2286.642651163,1778059563.4834478,109015,66.30000305175781,-93.9000015258789,-1502.8199462890625,0.75,257.25,-1359.072021484375
2286.643779116,1778059563.4845767,109016,66.30000305175781,-92.10000610351562,-1497.011962890625,0.75,257.25,-1360.5240478515625
2286.644926589,1778059563.485724,109017,68.4000015258789,-97.05000305175781,-1497.011962890625,1.6500000953674316,256.5,-1363.6700439453125
2286.646119013,1778059563.4869137,109018,60.900001525878906,-97.05000305175781,-1496.77001953125,7.650000095367432,256.5,-1363.6700439453125
2286.64730956,1778059563.4881072,109019,60.900001525878906,-89.25,-1504.998046875,7.650000095367432,262.95001220703125,-1354.23193359375
2286.648506234,1778059563.4893048,109020,66.75,-88.20000457763672,-1504.998046875,9.300000190734863,262.20001220703125,-1360.7659912109375
2286.649727087,1778059563.490527,109021,66.1500015258789,-88.20000457763672,-1497.97998046875,4.5,262.20001220703125,-1360.7659912109375
2286.650982156,1778059563.4917817,109022,66.1500015258789,-92.70000457763672,-1495.802001953125,4.5,261.45001220703125,-1357.135986328125
2286.652177044,1778059563.4929764,109023,63.900001525878906,-93.9000015258789,-1495.802001953125,6.900000095367432,259.3500061035156,-1354.4739990234375
2286.653394965,1778059563.4941967,109024,63.000003814697266,-93.9000015258789,-1497.97998046875,5.550000190734863,265.8000183105469,-1354.4739990234375
2286.654607627,1778059563.4954076,109025,63.000003814697266,-93.30000305175781,-1499.4320068359375,-1.9500000476837158,265.8000183105469,-1355.926025390625
2286.655846156,1778059563.4966474,109026,61.05000305175781,-95.85000610351562,-1499.4320068359375,-1.9500000476837158,261.6000061035156,-1347.4559326171875
2286.657003799,1778059563.4978013,109027,66.9000015258789,-95.85000610351562,-1487.8160400390625,0.75,254.40000915527344,-1347.4559326171875
2286.65827556,1778059563.4990745,109028,66.9000015258789,-92.85000610351562,-1490.2359619140625,0.75,254.40000915527344,-1354.23193359375
2286.659438623,1778059563.5002382,109029,60.150001525878906,-94.20000457763672,-1501.6099853515625,0.75,260.4000244140625,-1360.7659912109375
2286.660669916,1778059563.50145,109030,66.75,-94.20000457763672,-1501.6099853515625,11.550000190734863,261.75,-1360.7659912109375
2286.661855953,1778059563.5026555,109031,66.75,-92.4000015258789,-1499.18994140625,5.700000286102295,261.75,-1351.3280029296875
2286.663052477,1778059563.5038493,109032,63.900001525878906,-92.55000305175781,-1499.18994140625,5.700000286102295,262.5,-1354.9580078125
2286.664307288,1778059563.505083,109033,66.1500015258789,-92.55000305175781,-1491.68798828125,3.0,266.4000244140625,-1356.16796875
2286.665452497,1778059563.5062492,109034,66.1500015258789,-95.10000610351562,-1496.2860107421875,3.6000001430511475,266.4000244140625,-1356.16796875
2286.666756525,1778059563.507551,109035,62.70000076293945,-92.70000457763672,-1496.2860107421875,3.6000001430511475,259.6500244140625,-1351.81201171875
2286.667937765,1778059563.508725,109036,64.5,-92.70000457763672,-1499.18994140625,4.950000286102295,265.8000183105469,-1354.7159423828125
2286.669123826,1778059563.5099108,109037,64.5,-89.4000015258789,-1496.77001953125,10.65000057220459,264.75,-1354.7159423828125
2286.670311132,1778059563.5111103,109038,61.20000076293945,-95.55000305175781,-1496.77001953125,10.65000057220459,264.75,-1356.6519775390625
2286.671503974,1778059563.512304,109039,61.95000076293945,-95.55000305175781,-1499.916015625,8.100000381469727,256.5,-1358.8299560546875
2286.672704262,1778059563.5134976,109040,61.95000076293945,-93.60000610351562,-1486.8480224609375,7.200000286102295,265.0500183105469,-1358.8299560546875
2286.673897733,1778059563.5146995,109041,58.500003814697266,-91.95000457763672,-1486.8480224609375,7.200000286102295,265.0500183105469,-1355.6839599609375
2286.675076202,1778059563.515877,109042,59.55000305175781,-91.95000457763672,-1498.2220458984375,2.25,266.4000244140625,-1351.81201171875
2286.67631253,1778059563.5171125,109043,59.55000305175781,-90.1500015258789,-1495.802001953125,1.9500000476837158,262.3500061035156,-1351.81201171875
2286.677524995,1778059563.5183244,109044,60.750003814697266,-98.10000610351562,-1495.802001953125,1.9500000476837158,262.3500061035156,-1351.3280029296875
2286.67873367,1778059563.5195298,109045,61.20000076293945,-98.10000610351562,-1495.5599365234375,2.4000000953674316,270.9000244140625,-1352.2960205078125
2286.679844964,1778059563.5206447,109046,61.20000076293945,-95.55000305175781,-1489.751953125,4.200000286102295,262.3500061035156,-1352.2960205078125
2286.681098073,1778059563.5218787,109047,58.80000305175781,-97.80000305175781,-1489.751953125,4.200000286102295,262.3500061035156,-1355.199951171875
2286.682275615,1778059563.5230727,109048,51.45000076293945,-97.80000305175781,-1491.2039794921875,5.400000095367432,267.0,-1362.218017578125
2286.683459531,1778059563.5242596,109049,51.45000076293945,-91.95000457763672,-1501.3680419921875,1.2000000476837158,259.5,-1362.218017578125
2286.684659675,1778059563.5254557,109050,57.000003814697266,-89.4000015258789,-1501.3680419921875,1.2000000476837158,259.5,-1347.4559326171875
2286.685858076,1778059563.5266573,109051,58.35000228881836,-89.4000015258789,-1492.4139404296875,6.150000095367432,271.3500061035156,-1358.345947265625
2286.687043159,1778059563.527842,109052,58.35000228881836,-94.6500015258789,-1493.6240234375,4.650000095367432,271.6500244140625,-1358.345947265625
2286.688302652,1778059563.5291014,109053,60.000003814697266,-91.05000305175781,-1493.6240234375,4.650000095367432,271.6500244140625,-1360.281982421875
2286.689475177,1778059563.5302768,109054,53.70000076293945,-91.05000305175781,-1504.27197265625,4.200000286102295,265.0500183105469,-1353.5059814453125
2286.690733747,1778059563.531532,109055,53.70000076293945,-90.9000015258789,-1490.719970703125,2.8500001430511475,268.20001220703125,-1353.5059814453125
2286.691925948,1778059563.5327263,109056,55.650001525878906,-93.30000305175781,-1496.77001953125,0.9000000357627869,268.20001220703125,-1352.2960205078125
2286.693178509,1778059563.5339766,109057,53.70000076293945,-93.30000305175781,-1496.77001953125,0.9000000357627869,268.5,-1352.5379638671875
2286.6943816,1778059563.5351803,109058,53.70000076293945,-97.50000762939453,-1495.0760498046875,2.8500001430511475,269.1000061035156,-1352.5379638671875
2286.695580594,1778059563.5363753,109059,59.70000076293945,-93.75,-1492.89794921875,2.1000001430511475,269.1000061035156,-1356.16796875
2286.69680779,1778059563.5376022,109060,56.55000305175781,-93.75,-1492.89794921875,2.1000001430511475,267.9000244140625,-1354.4739990234375
2286.697972596,1778059563.5387697,109061,56.55000305175781,-102.00000762939453,-1490.2359619140625,-2.1000001430511475,265.0500183105469,-1352.5379638671875
2286.699203599,1778059563.5400023,109062,59.250003814697266,-97.50000762939453,-1484.6700439453125,1.8000000715255737,265.0500183105469,-1352.5379638671875
2286.700413232,1778059563.5412123,109063,58.05000305175781,-97.50000762939453,-1484.6700439453125,1.8000000715255737,263.25,-1344.552001953125
2286.701642639,1778059563.5424397,109064,58.05000305175781,-98.55000305175781,-1496.77001953125,0.6000000238418579,267.6000061035156,-1357.6199951171875
2286.702821671,1778059563.5436194,109065,64.35000610351562,-98.85000610351562,-1493.3819580078125,4.050000190734863,265.95001220703125,-1357.6199951171875
2286.704064326,1778059563.5448627,109066,66.0,-98.85000610351562,-1493.3819580078125,4.050000190734863,265.95001220703125,-1361.0079345703125
2286.70527522,1778059563.5460744,109067,66.0,-98.10000610351562,-1499.6739501953125,7.350000381469727,266.5500183105469,-1354.23193359375
2286.706392241,1778059563.5471892,109068,60.750003814697266,-93.45000457763672,-1496.2860107421875,-2.1000001430511475,265.20001220703125,-1354.23193359375
2286.707627299,1778059563.5484273,109069,52.05000305175781,-93.45000457763672,-1496.2860107421875,-2.1000001430511475,265.20001220703125,-1361.0079345703125
2286.708858873,1778059563.5496569,109070,52.05000305175781,-95.85000610351562,-1498.4639892578125,7.350000381469727,269.70001220703125,-1363.6700439453125
2286.710087617,1778059563.5508766,109071,60.60000228881836,-99.00000762939453,-1492.89794921875,-2.8500001430511475,263.70001220703125,-1363.6700439453125
2286.711290166,1778059563.5520768,109072,65.55000305175781,-99.00000762939453,-1492.89794921875,0.30000001192092896,263.70001220703125,-1364.637939453125
2286.712460175,1778059563.5532532,109073,65.55000305175781,-103.6500015258789,-1494.3499755859375,0.30000001192092896,265.8000183105469,-1359.5560302734375
2286.713710986,1778059563.5544996,109074,59.400001525878906,-101.55000305175781,-1494.3499755859375,2.5500001907348633,267.6000061035156,-1359.5560302734375
2286.714930058,1778059563.5557253,109075,60.900001525878906,-103.50000762939453,-1494.3499755859375,6.0,267.6000061035156,-1357.8619384765625
2286.716148621,1778059563.556945,109076,60.900001525878906,-103.50000762939453,-1497.738037109375,6.0,265.8000183105469,-1353.02197265625
2286.71738052,1778059563.558181,109077,61.650001525878906,-99.30000305175781,-1493.865966796875,-2.25,266.1000061035156,-1350.3599853515625
2286.718550609,1778059563.559346,109078,60.150001525878906,-100.80000305175781,-1493.865966796875,1.5,266.1000061035156,-1350.3599853515625
2286.719751627,1778059563.5605514,109079,60.150001525878906,-100.80000305175781,-1489.9940185546875,1.5,266.25,-1353.748046875
2286.720972308,1778059563.5617697,109080,65.55000305175781,-103.05000305175781,-1497.4959716796875,-6.450000286102295,268.8000183105469,-1356.16796875
2286.722194922,1778059563.5629876,109081,57.30000305175781,-102.00000762939453,-1497.4959716796875,-5.100000381469727,259.8000183105469,-1356.16796875
2286.723386052,1778059563.5641835,109082,57.30000305175781,-102.00000762939453,-1486.60595703125,-5.100000381469727,259.8000183105469,-1353.02197265625
2286.724608087,1778059563.5654051,109083,56.10000228881836,-98.70000457763672,-1499.6739501953125,1.350000023841858,263.8500061035156,-1357.135986328125
2286.725845853,1778059563.5666459,109084,64.6500015258789,-97.20000457763672,-1499.6739501953125,2.4000000953674316,263.25,-1357.135986328125
2286.727052377,1778059563.5678475,109085,66.0,-97.20000457763672,-1494.3499755859375,1.8000000715255737,263.25,-1359.31396484375
2286.728278346,1778059563.569075,109086,66.0,-99.9000015258789,-1503.5460205078125,1.8000000715255737,261.45001220703125,-1349.3919677734375
2286.729427523,1778059563.5702236,109087,60.60000228881836,-95.70000457763672,-1503.5460205078125,-0.15000000596046448,268.8000183105469,-1349.3919677734375
2286.730574972,1778059563.5713723,109088,60.60000228881836,-95.70000457763672,-1503.5460205078125,2.25,268.8000183105469,-1357.135986328125
2286.731801585,1778059563.572601,109089,68.70000457763672,-98.55000305175781,-1494.3499755859375,2.25,258.0,-1357.3780517578125
2286.733033896,1778059563.5738313,109090,66.1500015258789,-98.55000305175781,-1494.3499755859375,1.5,259.5,-1350.3599853515625
2286.73417745,1778059563.5749753,109091,66.1500015258789,-100.05000305175781,-1486.8480224609375,0.0,259.5,-1350.3599853515625
2286.735403134,1778059563.5762024,109092,62.55000305175781,-103.80000305175781,-1486.8480224609375,0.0,255.75001525878906,-1352.780029296875
2286.736573712,1778059563.5773711,109093,61.80000305175781,-103.80000305175781,-1495.3179931640625,-5.550000190734863,264.3000183105469,-1347.4559326171875
2286.737786962,1778059563.578587,109094,61.80000305175781,-106.35000610351562,-1497.011962890625,-4.950000286102295,264.3000183105469,-1347.4559326171875
2286.739038288,1778059563.5798342,109095,63.60000228881836,-100.05000305175781,-1497.011962890625,-4.950000286102295,260.4000244140625,-1354.9580078125
2286.740278954,1778059563.5810757,109096,67.35000610351562,-100.05000305175781,-1487.573974609375,0.30000001192092896,265.5,-1352.2960205078125
2286.741449112,1778059563.5822487,109097,67.35000610351562,-98.70000457763672,-1492.89794921875,-4.5,264.6000061035156,-1352.2960205078125
2286.742718221,1778059563.5835004,109098,65.85000610351562,-99.60000610351562,-1492.89794921875,-6.300000190734863,264.6000061035156,-1352.780029296875
2286.743922297,1778059563.5847208,109099,64.20000457763672,-100.80000305175781,-1492.89794921875,-6.300000190734863,262.6500244140625,-1354.9580078125
2286.745143107,1778059563.5859404,109100,64.20000457763672,-100.80000305175781,-1494.833984375,-2.5500001907348633,263.5500183105469,-1354.9580078125
2286.746358789,1778059563.5871568,109101,64.80000305175781,-97.95000457763672,-1508.8699951171875,-1.5,263.5500183105469,-1357.6199951171875
2286.747504675,1778059563.5883029,109102,73.05000305175781,-98.4000015258789,-1508.8699951171875,-1.5,264.6000061035156,-1355.6839599609375
2286.748738138,1778059563.5895343,109103,73.05000305175781,-98.4000015258789,-1499.18994140625,1.8000000715255737,261.45001220703125,-1353.5059814453125
2286.749903588,1778059563.590704,109104,64.5,-99.45000457763672,-1496.5279541015625,-3.3000001907348633,261.45001220703125,-1353.5059814453125
2286.75111202,1778059563.591907,109105,63.150001525878906,-102.60000610351562,-1496.5279541015625,-3.3000001907348633,259.8000183105469,-1354.23193359375
2286.752304351,1778059563.5931013,109106,63.150001525878906,-102.60000610351562,-1480.31396484375,0.6000000238418579,259.8000183105469,-1344.552001953125
2286.753547928,1778059563.594348,109107,68.10000610351562,-101.85000610351562,-1492.89794921875,-0.45000001788139343,259.8000183105469,-1344.552001953125
2286.75470396,1778059563.5955005,109108,67.5,-101.85000610351562,-1492.89794921875,-0.45000001788139343,259.6500244140625,-1347.4559326171875
2286.75592452,1778059563.596725,109109,67.5,-101.70000457763672,-1487.573974609375,-1.2000000476837158,259.5,-1353.2640380859375
2286.757090294,1778059563.5978887,109110,71.85000610351562,-101.25000762939453,-1491.68798828125,-8.40000057220459,259.5,-1353.2640380859375
2286.758300704,1778059563.599099,109111,64.05000305175781,-101.25000762939453,-1491.68798828125,-8.40000057220459,259.20001220703125,-1349.8759765625
2286.759549421,1778059563.6003485,109112,64.05000305175781,-102.1500015258789,-1489.751953125,-1.6500000953674316,256.0500183105469,-1348.1820068359375
2286.760724906,1778059563.6015227,109113,60.750003814697266,-102.60000610351562,-1490.9620361328125,-6.0,256.0500183105469,-1348.1820068359375
2286.761948044,1778059563.6027482,109114,64.6500015258789,-102.60000610351562,-1490.9620361328125,-6.0,264.75,-1351.81201171875
2286.763076779,1778059563.6038713,109115,64.6500015258789,-94.95000457763672,-1488.300048828125,0.30000001192092896,263.8500061035156,-1354.4739990234375
2286.764280711,1778059563.6050773,109116,65.55000305175781,-100.20000457763672,-1488.300048828125,-8.40000057220459,263.8500061035156,-1354.4739990234375
2286.765437965,1778059563.6062376,109117,67.6500015258789,-100.20000457763672,-1496.77001953125,-8.40000057220459,260.5500183105469,-1353.748046875
2286.766629082,1778059563.6074266,109118,67.6500015258789,-104.55000305175781,-1493.6240234375,-0.30000001192092896,258.9000244140625,-1357.8619384765625
2286.767862706,1778059563.6086476,109119,65.70000457763672,-96.9000015258789,-1493.6240234375,-4.800000190734863,258.9000244140625,-1357.8619384765625
2286.769056418,1778059563.6098547,109120,62.70000076293945,-96.9000015258789,-1494.3499755859375,-4.800000190734863,258.6000061035156,-1354.23193359375
2286.770272185,1778059563.6110742,109121,62.70000076293945,-97.95000457763672,-1488.0579833984375,-4.650000095367432,256.0500183105469,-1349.8759765625
2286.771447152,1778059563.6122482,109122,65.10000610351562,-102.9000015258789,-1488.0579833984375,-1.2000000476837158,256.0500183105469,-1349.8759765625
2286.772621958,1778059563.6134253,109123,67.95000457763672,-102.9000015258789,-1492.656005859375,-1.2000000476837158,261.1500244140625,-1341.8900146484375
2286.773818341,1778059563.6146235,109124,67.95000457763672,-101.4000015258789,-1499.6739501953125,-3.450000047683716,264.9000244140625,-1338.501953125
2286.775067325,1778059563.615873,109125,65.10000610351562,-103.50000762939453,-1499.6739501953125,-7.800000190734863,264.9000244140625,-1338.501953125
2286.77626956,1778059563.6170743,109126,61.500003814697266,-103.50000762939453,-1492.1719970703125,-7.800000190734863,260.5500183105469,-1350.843994140625
2286.777418211,1778059563.618224,109127,61.500003814697266,-99.1500015258789,-1487.0899658203125,-6.600000381469727,261.75,-1350.60205078125
2286.778645384,1778059563.6194494,109128,72.60000610351562,-104.70000457763672,-1487.0899658203125,2.4000000953674316,261.75,-1350.60205078125
2286.779849152,1778059563.6206446,109129,61.80000305175781,-104.70000457763672,-1490.2359619140625,2.4000000953674316,257.4000244140625,-1357.8619384765625
2286.781046199,1778059563.6218486,109130,61.80000305175781,-99.1500015258789,-1503.7879638671875,-2.700000047683716,258.9000244140625,-1349.8759765625
2286.782258629,1778059563.623064,109131,71.85000610351562,-102.9000015258789,-1503.7879638671875,-6.0,258.9000244140625,-1349.8759765625
2286.783453519,1778059563.6242504,109132,71.70000457763672,-102.9000015258789,-1499.916015625,-6.0,258.1500244140625,-1353.989990234375
2286.784653103,1778059563.6254492,109133,71.70000457763672,-108.60000610351562,-1491.2039794921875,-1.5,264.3000183105469,-1346.9720458984375
2286.785830674,1778059563.6266346,109134,72.30000305175781,-106.35000610351562,-1491.2039794921875,0.15000000596046448,264.3000183105469,-1346.9720458984375
2286.787041811,1778059563.6278477,109135,69.75,-106.35000610351562,-1496.5279541015625,0.15000000596046448,256.20001220703125,-1356.6519775390625
2286.788274405,1778059563.6290743,109136,69.75,-103.35000610351562,-1499.916015625,-3.450000047683716,263.4000244140625,-1344.7939453125
2286.789447164,1778059563.6302528,109137,71.55000305175781,-101.25000762939453,-1499.916015625,2.1000001430511475,263.4000244140625,-1344.7939453125
2286.790717659,1778059563.631521,109138,77.70000457763672,-101.25000762939453,-1495.802001953125,2.1000001430511475,261.75,-1350.3599853515625
2286.791912232,1778059563.6327136,109139,77.70000457763672,-98.55000305175781,-1491.446044921875,2.5500001907348633,260.70001220703125,-1358.10400390625
2286.793125207,1778059563.6339269,109140,72.9000015258789,-100.35000610351562,-1497.2540283203125,-7.500000476837158,258.9000244140625,-1358.10400390625
2286.794307333,1778059563.6351109,109141,66.9000015258789,-100.35000610351562,-1497.2540283203125,-1.0500000715255737,258.9000244140625,-1348.907958984375
2286.79555394,1778059563.6363506,109142,66.9000015258789,-103.05000305175781,-1491.68798828125,-1.0500000715255737,252.90000915527344,-1353.5059814453125
2286.796779251,1778059563.637581,109143,76.20000457763672,-102.00000762939453,-1494.3499755859375,-4.950000286102295,262.8000183105469,-1353.5059814453125
2286.797918871,1778059563.6387234,109144,69.9000015258789,-102.00000762939453,-1494.3499755859375,-5.100000381469727,262.8000183105469,-1347.93994140625
2286.799124535,1778059563.6399283,109145,69.9000015258789,-109.05000305175781,-1490.719970703125,-5.100000381469727,261.0,-1349.8759765625
2286.800343286,1778059563.6411445,109146,67.95000457763672,-105.00000762939453,-1490.719970703125,-7.050000190734863,256.6500244140625,-1349.8759765625
2286.801542843,1778059563.642346,109147,73.80000305175781,-105.00000762939453,-1489.751953125,-8.550000190734863,256.6500244140625,-1350.843994140625
2286.802762178,1778059563.6435657,109148,73.80000305175781,-94.80000305175781,-1486.364013671875,-8.550000190734863,254.25001525878906,-1351.3280029296875
2286.804051684,1778059563.64485,109149,67.95000457763672,-101.4000015258789,-1486.364013671875,2.700000047683716,256.0500183105469,-1355.6839599609375
2286.805275443,1778059563.6460776,109150,71.70000457763672,-101.4000015258789,-1491.2039794921875,1.5,256.6500244140625,-1355.6839599609375
2286.806446478,1778059563.6472507,109151,71.70000457763672,-96.30000305175781,-1496.2860107421875,3.3000001907348633,256.6500244140625,-1355.199951171875
2286.807622248,1778059563.6484258,109152,65.70000457763672,-104.25000762939453,-1493.3819580078125,3.3000001907348633,266.1000061035156,-1360.281982421875
2286.808858195,1778059563.649658,109153,64.95000457763672,-104.25000762939453,-1493.3819580078125,-4.950000286102295,258.9000244140625,-1360.281982421875
2286.810077391,1778059563.6508808,109154,64.95000457763672,-102.30000305175781,-1496.2860107421875,-1.0500000715255737,258.9000244140625,-1353.748046875
2286.811269334,1778059563.6520731,109155,73.95000457763672,-103.50000762939453,-1497.011962890625,-1.0500000715255737,261.3000183105469,-1347.697998046875
2286.812455407,1778059563.6532505,109156,70.6500015258789,-103.50000762939453,-1497.011962890625,-4.050000190734863,259.8000183105469,-1347.697998046875
2286.8137153,1778059563.6545193,109157,70.6500015258789,-98.25000762939453,-1491.446044921875,-2.4000000953674316,259.8000183105469,-1350.843994140625
2286.814920548,1778059563.6557229,109158,66.0,-96.60000610351562,-1487.573974609375,-2.4000000953674316,260.1000061035156,-1352.053955078125
2286.816103344,1778059563.6569061,109159,64.95000457763672,-104.25000762939453,-1487.573974609375,-3.0,258.0,-1352.053955078125
2286.817303757,1778059563.6581092,109160,64.95000457763672,-104.25000762939453,-1497.011962890625,-0.75,258.0,-1344.0679931640625
2286.818496485,1778059563.6593027,109161,66.30000305175781,-103.50000762939453,-1484.427978515625,-0.75,256.95001220703125,-1343.583984375
2286.819704813,1778059563.6605113,109162,73.80000305175781,-99.75000762939453,-1484.427978515625,-9.450000762939453,263.70001220703125,-1352.053955078125
2286.820873004,1778059563.6616771,109163,73.80000305175781,-99.75000762939453,-1487.33203125,-3.1500000953674316,263.70001220703125,-1352.053955078125
2286.822134687,1778059563.662941,109164,66.1500015258789,-99.1500015258789,-1492.4139404296875,-3.1500000953674316,258.45001220703125,-1355.199951171875
2286.823348992,1778059563.6641555,109165,70.05000305175781,-104.55000305175781,-1492.4139404296875,-0.30000001192092896,260.5500183105469,-1353.5059814453125
