t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2292.419763309,6475,100529.27,98485.62,100512.07,103405.81,100516.25,100544.26,100536.57,100534.84
2292.440577038,6476,100521.28,98496.68,100514.02,103410.9,100524.28,100533.08,100540.59,100527.86
2292.461322369,6477,100525.28,98502.79,100522.04,103407.99,100516.25,100544.26,100530.43,100534.84
2292.481939936,6478,100530.33,98489.65,100522.04,103419.99,100524.28,100546.37,100548.63,100524.77
2292.502638594,6479,100525.28,98497.72,100522.04,103405.81,100514.16,100552.28,100528.53,100533.81
2292.5260714,6480,100528.21,98501.75,100515.05,103410.9,100527.25,100544.26,100528.53,100534.84
2292.54659131,6481,100528.21,98497.72,100508.06,103407.99,100514.16,100552.28,100538.69,100527.86
2292.567176558,6482,100528.21,98496.68,100514.02,103409.81,100514.16,100541.31,100532.55,100533.81
2292.587773939,6483,100530.33,98501.75,100508.98,103422.9,100524.28,100539.2,100538.69,100526.83
2292.608407648,6484,100517.29,98501.75,100517.0,103409.81,100514.16,100529.28,100529.59,100530.83
2292.628985505,6485,100514.35,98493.69,100520.09,103406.9,100516.25,100546.37,100545.67,100544.91
2292.64956477,6486,100535.39,98509.82,100516.08,103416.72,100516.25,100541.31,100546.73,100526.83
2292.670190542,6487,100533.27,98487.58,100514.02,103411.99,100512.23,100544.26,100535.51,100526.83
2292.69386662,6488,100528.21,98484.59,100529.03,103406.9,100519.22,100536.24,100534.45,100532.78
2292.714543837,6489,100529.27,98494.72,100511.96,103407.99,100536.33,100546.37,100528.53,100529.8
2292.735108994,6490,100530.33,98493.69,100525.02,103418.9,100514.16,100556.29,100532.55,100539.88
2292.755693884,6491,100522.34,98501.75,100516.08,103415.99,100518.17,100544.26,100533.61,100535.87
2292.776423471,6492,100530.33,98484.59,100512.99,103410.9,100524.28,100536.24,100528.53,100526.83
2292.796947619,6493,100525.28,98492.65,100515.05,103407.99,100522.19,100535.19,100538.47,100534.84
2292.817584724,6494,100533.27,98493.69,100516.08,103406.9,100522.19,100544.26,100536.57,100528.77
2292.838206859,6495,100528.21,98498.75,100519.06,103411.99,100514.16,100536.24,100535.51,100527.86
2292.861863842,6496,100534.33,98496.68,100522.04,103421.81,100524.28,100536.24,100532.55,100530.83
2292.882551681,6497,100533.27,98499.68,100512.99,103407.99,100520.26,100548.27,100535.51,100533.81
2292.903115149,6498,100525.28,98493.69,100513.1,103422.9,100532.31,100539.2,100526.41,100530.83
2292.923764389,6499,100524.22,98510.85,100524.1,103418.9,100524.28,100544.26,100526.41,100526.83
2292.94438554,6500,100520.22,98501.75,100520.09,103413.81,100516.25,100546.37,100544.61,100526.83
2292.964883323,6501,100531.39,98498.75,100523.07,103418.9,100520.26,100542.36,100534.67,100534.84
2292.985469074,6502,100522.34,98493.69,100512.99,103424.0,100520.26,100541.31,100536.57,100530.83
2293.006054988,6503,100533.27,98510.85,100517.0,103418.9,100523.23,100547.43,100535.51,100531.87
2293.029886554,6504,100529.27,98500.72,100512.99,103415.99,100521.31,100537.3,100536.57,100527.86
2293.050386924,6505,100522.34,98501.75,100518.03,103411.99,100510.14,100544.26,100541.65,100531.87
2293.0710247,6506,100525.28,98494.72,100508.98,103426.18,100519.22,100542.36,100535.51,100526.83
2293.09169677,6507,100522.34,98493.69,100512.99,103422.9,100516.25,100534.34,100539.53,100524.77
2293.112245682,6508,100528.21,98500.72,100515.05,103417.81,100523.23,100537.3,100536.57,100528.77
2293.132868427,6509,100524.22,98500.72,100520.09,103421.81,100515.2,100537.3,100542.49,100534.84
2293.153466832,6510,100525.28,98500.72,100518.03,103422.9,100526.37,100546.37,100536.57,100526.83
2293.174007859,6511,100521.28,98508.78,100506.0,103417.81,100519.22,100536.24,100541.65,100532.78
2293.197746254,6512,100533.27,98502.79,100516.08,103424.0,100523.23,100538.35,100536.57,100525.8
2293.21836101,6513,100521.28,98500.72,100522.04,103414.9,100522.36,100537.3,100532.55,100522.82
2293.238986058,6514,100528.21,98494.72,100524.1,103418.9,100522.19,100532.23,100538.47,100538.84
2293.259581528,6515,100532.45,98510.85,100523.07,103418.9,100516.25,100536.24,100528.53,100534.84
2293.280560519,6516,100522.34,98509.82,100510.01,103422.9,100524.28,100544.26,100539.53,100536.9
2293.300786174,6517,100532.45,98496.68,100521.01,103422.9,100524.28,100539.2,100538.69,100527.86
2293.321326556,6518,100529.27,98498.75,100516.08,103425.09,100516.25,100542.36,100539.53,100538.84
2293.345167663,6519,100532.21,98509.82,100520.09,103422.9,100516.25,100534.13,100534.45,100534.84
2293.365694084,6520,100528.21,98498.75,100507.03,103418.9,100516.25,100532.23,100528.53,100534.84
2293.386331061,6521,100530.33,98512.81,100524.1,103417.81,100511.19,100536.24,100527.47,100530.83
2293.407018913,6522,100525.28,98510.85,100520.09,103419.99,100519.22,100544.26,100544.61,100536.9
2293.427555509,6523,100530.33,98496.68,100524.1,103418.9,100511.19,100543.21,100528.53,100536.9
2293.44819046,6524,100518.35,98514.88,100518.03,103433.09,100508.22,100542.15,100536.57,100531.87
2293.468798561,6525,100529.27,98497.72,100518.03,103424.0,100516.25,100552.28,100536.57,100536.9
2293.489425875,6526,100517.29,98502.79,100520.09,103424.0,100516.25,100546.37,100540.59,100528.89
2293.513088516,6527,100524.22,98514.88,100522.04,103422.9,100514.16,100547.43,100545.67,100530.83
2293.533768982,6528,100530.33,98509.82,100515.05,103421.08,100515.2,100526.11,100540.59,100534.84
2293.55430135,6529,100522.34,98508.78,100523.07,103422.9,100516.25,100545.32,100535.51,100527.86
2293.574953606,6530,100521.28,98518.92,100511.04,103414.9,100522.19,100548.27,100527.47,100529.8
2293.595505745,6531,100526.34,98502.79,100517.0,103422.9,100515.2,100528.22,100537.63,100534.84
2293.616056233,6532,100520.22,98510.85,100522.04,103424.0,100516.25,100552.28,100536.57,100544.91
2293.636611863,6533,100528.21,98518.92,100516.08,103418.9,100516.25,100548.27,100544.61,100533.81
2293.657307773,6534,100533.27,98504.75,100516.08,103424.0,100504.03,100536.24,100528.53,100537.81
2293.681034846,6535,100521.28,98512.81,100524.1,103430.91,100515.2,100536.24,100536.57,100532.78
2293.701637992,6536,100522.34,98517.88,100520.09,103419.99,100520.26,100535.19,100536.57,100529.8
2293.722166737,6537,100530.33,98507.75,100512.07,103414.9,100528.3,100540.25,100540.59,100533.81
2293.742861861,6538,100528.21,98496.68,100520.09,103432.0,100515.2,100544.26,100532.55,100534.84
2293.763512689,6539,100524.22,98514.88,100522.04,103432.0,100524.28,100548.27,100537.63,100538.84
2293.784083051,6540,100530.33,98515.92,100507.95,103434.91,100515.2,100529.28,100536.57,100518.82
2293.804713973,6541,100532.45,98513.85,100524.1,103421.08,100519.22,100546.37,100536.57,100534.84
2293.825356644,6542,100535.14,98508.78,100520.09,103433.82,100516.25,100532.23,100543.55,100534.84
2293.849131948,6543,100528.21,98516.85,100520.09,103422.9,100516.25,100536.24,100536.57,100526.83
2293.869596479,6544,100521.28,98510.85,100519.06,103432.0,100515.2,100537.3,100537.63,100539.88
2293.890158419,6545,100524.22,98517.88,100520.09,103432.0,100517.29,100542.36,100535.51,100538.84
2293.910852846,6546,100530.33,98515.92,100515.05,103432.0,100507.17,100541.31,100537.63,100531.87
2293.931479571,6547,100526.34,98517.88,100515.05,103424.0,100516.25,100537.3,100544.61,100526.83
2293.952021222,6548,100525.28,98522.95,100515.05,103426.91,100525.33,100543.21,100531.49,100544.91
2293.972737274,6549,100529.27,98514.88,100526.16,103430.91,100516.25,100542.36,100527.47,100538.84
2293.99333537,6550,100528.21,98518.92,100508.06,103429.82,100516.25,100538.35,100536.57,100535.87
2294.017002866,6551,100524.46,98509.82,100508.98,103421.81,100516.25,100537.3,100540.59,100530.83
2294.03761346,6552,100533.27,98517.88,100508.98,103433.09,100515.2,100537.3,100528.53,100544.91
2294.058157674,6553,100530.33,98522.95,100516.08,103421.81,100510.14,100542.36,100536.57,100523.86
2294.07876779,6554,100526.34,98521.91,100524.1,103421.81,100515.2,100541.31,100528.53,100543.88
2294.099359671,6555,100530.33,98525.95,100516.08,103424.0,100524.28,100542.36,100541.65,100538.84
2294.120013423,6556,100526.34,98518.92,100522.04,103425.82,100519.22,100546.37,100538.47,100533.81
2294.140610743,6557,100534.33,98522.95,100520.09,103424.0,100516.25,100535.19,100526.41,100526.83
2294.161207229,6558,100520.22,98516.85,100524.1,103436.0,100514.16,100538.35,100535.51,100522.82
2294.184975211,6559,100526.34,98513.85,100516.08,103422.9,100518.17,100533.29,100550.53,100535.87
2294.205579405,6560,100534.33,98531.01,100520.09,103424.0,100520.26,100550.38,100532.55,100534.84
2294.226142329,6561,100525.28,98510.85,100516.08,103429.09,100524.28,100542.36,100544.61,100526.83
2294.246751418,6562,100533.27,98515.92,100528.11,103419.99,100525.33,100542.36,100527.47,100536.9
2294.267402426,6563,100537.26,98514.88,100515.05,103432.0,100514.16,100549.33,100544.61,100534.84
2294.287906855,6564,100530.33,98516.85,100523.07,103424.0,100518.17,100541.31,100540.59,100538.84
2294.308509032,6565,100524.22,98496.68,100516.08,103436.0,100509.09,100542.36,100536.57,100535.87
2294.329120719,6566,100516.23,98528.02,100520.09,103422.9,100520.26,100545.32,100536.57,100534.84
2294.352906029,6567,100525.28,98526.98,100523.07,103430.91,100511.19,100550.38,100540.59,100530.83
2294.373498087,6568,100537.26,98525.95,100518.03,103436.0,100520.26,100540.25,100538.69,100526.83
2294.394083221,6569,100522.34,98526.98,100512.07,103433.09,100515.2,100539.2,100536.57,100531.87
2294.414686628,6570,100522.34,98522.95,100523.07,103430.91,100520.26,100536.24,100538.47,100526.83
2294.435215446,6571,100530.33,98514.88,100517.11,103432.0,100524.28,100545.32,100537.63,100526.83
2294.455829017,6572,100538.32,98518.92,100518.03,103436.0,100516.25,100553.34,100536.57,100525.8
2294.476458334,6573,100518.35,98526.98,100517.11,103436.0,100524.28,100537.3,100536.57,100527.86
2294.497063143,6574,100524.46,98517.88,100524.1,103432.0,100524.28,100538.35,100532.55,100526.83
2294.520826645,6575,100526.34,98531.01,100519.06,103432.0,100523.23,100547.22,100536.57,100542.85
2294.541431745,6576,100520.22,98522.95,100516.08,103434.91,100516.25,100532.23,100540.59,100539.88
2294.562036727,6577,100530.33,98534.01,100512.99,103438.91,100523.23,100540.25,100536.57,100534.84
2294.582717685,6578,100532.45,98526.98,100516.08,103444.0,100524.28,100536.24,100536.57,100537.81
2294.603215416,6579,100534.33,98518.92,100528.11,103432.0,100520.26,100546.37,100536.57,100530.83
2294.623862896,6580,100532.21,98520.88,100520.09,103440.0,100522.19,100553.34,100536.57,100534.84
2294.644788782,6581,100529.27,98516.85,100514.02,103432.0,100524.28,100539.4,100540.59,100525.92
2294.668148387,6582,100521.28,98516.85,100516.08,103441.09,100523.23,100551.23,100539.53,100532.9
2294.688855352,6583,100521.28,98524.91,100508.06,103432.0,100514.16,100536.24,100528.53,100530.83
2294.709555832,6584,100522.34,98520.88,100511.04,103433.82,100531.27,100536.24,100528.53,100532.78
2294.730173583,6585,100532.21,98524.91,100520.09,103438.18,100516.25,100542.36,100548.63,100524.89
2294.750840922,6586,100508.24,98528.94,100511.04,103428.0,100524.28,100546.37,100536.57,100534.84
2294.771515789,6587,100529.27,98529.98,100515.05,103433.09,100516.25,100542.36,100536.57,100544.91
2294.792116494,6588,100524.22,98526.98,100512.99,103440.0,100526.37,100546.37,100528.53,100524.89
2294.81278627,6589,100529.27,98532.98,100519.06,103440.0,100515.2,100546.37,100527.47,100532.9
2294.836149833,6590,100520.22,98518.92,100516.08,103438.91,100524.28,100542.36,100542.71,100522.82
2294.856756123,6591,100529.27,98518.92,100516.08,103438.91,100522.19,100546.37,100544.61,100536.9
2294.877355113,6592,100525.28,98531.01,100516.08,103440.0,100529.34,100538.35,100538.69,100530.83
2294.89818289,6593,100530.33,98529.98,100520.09,103433.09,100516.25,100546.37,100536.57,100526.83
2294.918775812,6594,100525.28,98526.98,100508.06,103433.82,100523.23,100539.2,100537.63,100526.83
2294.939437271,6595,100530.33,98518.92,100524.1,103436.0,100508.22,100537.3,100534.45,100540.91
2294.959675889,6596,100521.28,98535.05,100520.09,103440.0,100520.26,100552.28,100538.69,100528.89
2294.980376666,6597,100538.32,98535.05,100524.1,103433.82,100524.28,100532.23,100536.57,100535.87
2295.004163676,6598,100527.15,98531.01,100520.09,103434.91,100518.17,100544.26,100536.57,100527.86
2295.024724783,6599,100524.22,98517.88,100514.02,103440.0,100514.16,100541.31,100529.59,100534.84
2295.045295029,6600,100542.32,98534.01,100516.08,103432.0,100520.26,100545.32,100538.69,100538.84
2295.065970318,6601,100529.27,98535.05,100514.02,103436.0,100524.28,100542.36,100528.53,100530.83
2295.086500979,6602,100531.39,98523.98,100508.06,103438.91,100520.26,100532.23,100548.85,100526.83
2295.10707031,6603,100527.15,98532.05,100514.02,103437.82,100520.26,100540.25,100546.73,100529.8
2295.127730656,6604,100529.27,98534.01,100523.07,103437.82,100514.16,100540.25,100541.65,100527.86
2295.148383287,6605,100532.21,98528.94,100517.11,103430.91,100515.37,100547.43,100540.59,100526.83
2295.172091685,6606,100536.2,98529.98,100521.12,103454.91,100524.28,100544.26,100545.67,100532.9
2295.192608529,6607,100513.29,98528.02,100516.08,103440.0,100518.34,100540.25,100540.59,100537.81
2295.213279349,6608,100528.21,98539.08,100516.08,103440.0,100516.25,100541.31,100528.53,100527.86
2295.233869177,6609,100530.33,98535.05,100512.07,103437.82,100524.28,100540.25,100537.63,100523.86
2295.254527106,6610,100526.34,98525.95,100516.08,103441.09,100524.28,100546.37,100546.73,100539.88
2295.275061067,6611,100530.33,98523.98,100516.08,103437.82,100520.26,100542.36,100529.59,100534.84
2295.295650515,6612,100530.33,98526.98,100516.08,103434.91,100520.26,100542.15,100536.57,100543.88
2295.316238767,6613,100532.21,98535.05,100521.12,103429.82,100526.2,100536.24,100549.69,100539.88
2295.33999147,6614,100529.27,98535.05,100514.02,103434.91,100516.25,100544.26,100537.63,100522.82
2295.360586664,6615,100530.33,98535.05,100516.08,103441.09,100515.2,100538.35,100537.63,100534.84
2295.381257358,6616,100518.35,98537.12,100506.0,103434.91,100520.26,100546.37,100544.61,100533.81
2295.401837286,6617,100541.26,98535.05,100516.08,103426.91,100524.28,100542.36,100533.61,100530.83
2295.422403555,6618,100528.21,98526.98,100520.09,103437.82,100519.22,100540.25,100536.57,100528.89
2295.443017746,6619,100525.28,98542.08,100508.06,103440.0,100518.34,100537.3,100535.51,100535.87
2295.463608869,6620,100530.33,98540.11,100519.06,103440.0,100520.26,100536.24,100536.57,100532.78
2295.484296403,6621,100534.33,98525.95,100511.96,103436.0,100524.28,100546.37,100535.51,100525.8
2295.507953528,6622,100530.33,98531.01,100521.01,103440.0,100514.16,100546.37,100540.59,100534.84
2295.528599701,6623,100524.22,98529.98,100515.05,103437.82,100516.25,100539.4,100533.61,100530.83
2295.549197246,6624,100526.34,98532.98,100516.08,103442.18,100517.29,100546.37,100536.57,100531.87
2295.569804133,6625,100534.33,98526.98,100516.08,103440.0,100520.26,100541.31,100539.53,100526.83
2295.590393655,6626,100526.34,98532.98,100521.01,103434.91,100524.28,100553.34,100536.57,100534.84
2295.610945678,6627,100528.21,98535.05,100511.04,103438.91,100512.23,100537.3,100545.67,100530.83
2295.631664831,6628,100532.21,98531.01,100516.08,103432.0,100515.2,100542.36,100546.73,100534.84
2295.652274048,6629,100530.33,98525.95,100523.07,103440.0,100515.2,100534.34,100541.65,100530.83
2295.675971662,6630,100521.28,98531.01,100515.05,103450.91,100520.26,100536.24,100542.71,100531.87
2295.696581199,6631,100530.33,98535.05,100516.08,103442.91,100520.26,100546.37,100535.51,100526.83
2295.717148719,6632,100529.27,98546.11,100501.99,103442.18,100520.26,100536.24,100530.65,100534.84
2295.737764431,6633,100528.21,98535.05,100524.1,103441.09,100522.19,100545.32,100536.57,100533.81
2295.758314345,6634,100529.27,98535.05,100519.06,103441.09,100516.25,100539.2,100530.43,100534.84
2295.778976873,6635,100529.27,98536.08,100518.03,103440.0,100516.25,100542.36,100537.63,100534.84
2295.799578965,6636,100521.28,98535.05,100508.06,103448.0,100515.2,100536.24,100529.59,100536.9
2295.820231586,6637,100522.34,98534.01,100514.02,103441.82,100515.2,100538.35,100540.59,100535.87
2295.843883969,6638,100534.33,98535.05,100514.02,103446.18,100528.3,100538.35,100532.55,100534.84
2295.864438592,6639,100530.33,98543.11,100516.08,103441.09,100519.22,100545.32,100533.61,100532.78
2295.885139557,6640,100529.27,98544.15,100524.1,103456.0,100528.3,100546.37,100540.59,100544.91
2295.905769035,6641,100532.21,98531.01,100515.05,103440.0,100519.22,100533.29,100529.59,100536.9
2295.926348403,6642,100522.34,98535.05,100512.07,103438.91,100514.16,100532.23,100531.49,100538.84
2295.946946508,6643,100524.22,98535.05,100515.05,103438.91,100512.23,100538.35,100536.57,100539.88
2295.967430087,6644,100533.27,98538.04,100514.13,103444.0,100520.26,100545.32,100538.69,100535.87
2295.991242441,6645,100521.28,98543.11,100517.11,103446.18,100524.28,100536.24,100544.61,100528.89
2296.01184985,6646,100528.21,98543.11,100516.08,103444.0,100520.26,100542.15,100530.65,100525.8
2296.03245865,6647,100530.33,98543.11,100515.05,103440.0,100520.26,100542.36,100537.63,100538.84
2296.052971179,6648,100532.45,98534.01,100523.07,103448.0,100514.16,100547.22,100541.65,100542.85
2296.073649471,6649,100533.27,98534.01,100512.07,103442.18,100516.25,100550.38,100546.73,100529.8
2296.094283896,6650,100530.33,98538.04,100514.02,103437.82,100516.25,100538.35,100536.57,100539.88
2296.114921976,6651,100528.21,98542.08,100512.07,103440.0,100516.25,100536.24,100546.73,100535.87
2296.136072303,6652,100524.22,98539.08,100516.08,103454.18,100522.19,100538.35,100546.73,100527.86
2296.159131339,6653,100534.33,98538.04,100516.08,103442.18,100515.2,100541.31,100530.65,100522.82
2296.179851286,6654,100526.34,98541.15,100520.09,103440.0,100519.22,100546.37,100532.55,100530.83
2296.200491585,6655,100526.34,98545.18,100514.02,103441.09,100524.28,100548.27,100533.61,100538.84
2296.220985779,6656,100526.34,98547.14,100509.09,103444.0,100528.3,100538.35,100537.63,100518.82
2296.241579974,6657,100526.34,98543.11,100514.02,103440.0,100523.23,100535.19,100538.69,100534.84
2296.262211628,6658,100529.27,98546.11,100514.02,103441.09,100522.19,100536.24,100532.55,100538.84
2296.282862046,6659,100522.34,98543.11,100516.08,103441.09,100516.25,100540.25,100544.61,100527.86
2296.303362515,6660,100530.33,98543.11,100511.96,103444.0,100523.23,100545.32,100528.53,100525.8
2296.327102556,6661,100536.45,98538.04,100516.08,103440.0,100522.36,100541.31,100536.57,100522.82
2296.347732293,6662,100520.22,98528.94,100524.1,103444.0,100509.26,100539.2,100536.57,100532.78
2296.368333058,6663,100530.33,98543.11,100512.07,103440.0,100510.14,100541.31,100536.57,100530.83
2296.38895621,6664,100529.27,98532.98,100519.06,103448.0,100518.17,100540.25,100531.49,100526.83
2296.409540657,6665,100528.21,98535.97,100522.04,103440.0,100523.23,100544.26,100537.63,100517.79
2296.430144793,6666,100530.33,98539.08,100514.02,103442.91,100520.26,100540.25,100536.57,100530.83
2296.450855553,6667,100529.27,98534.01,100512.99,103452.0,100515.2,100538.35,100532.55,100527.86
2296.471393284,6668,100524.22,98542.08,100515.05,103444.0,100523.23,100540.25,100542.71,100535.87
2296.495110768,6669,100518.35,98543.11,100512.07,103450.18,100515.2,100536.24,100536.57,100538.84
2296.515714185,6670,100521.28,98543.11,100512.07,103446.18,100516.25,100540.25,100538.69,100536.9
2296.536414607,6671,100532.21,98536.08,100523.07,103448.0,100510.14,100539.4,100546.73,100538.84
2296.556927307,6672,100528.21,98543.11,100512.99,103448.0,100516.25,100545.32,100538.69,100527.86
2296.577545653,6673,100522.34,98557.17,100504.05,103440.0,100517.29,100531.18,100533.61,100531.87
2296.598154176,6674,100534.33,98551.18,100520.09,103440.0,100517.29,100544.26,100541.65,100534.84
2296.618725711,6675,100526.34,98541.04,100520.09,103445.09,100526.37,100537.3,100541.65,100539.88
2296.639390142,6676,100526.34,98543.11,100507.03,103449.09,100518.34,100546.37,100536.57,100530.83
2296.663044285,6677,100521.28,98538.04,100515.05,103448.0,100527.25,100546.37,100537.63,100534.84
2296.683613938,6678,100535.39,98559.24,100519.98,103442.91,100516.25,100538.35,100532.55,100543.88
2296.704283017,6679,100522.34,98539.08,100514.02,103450.18,100517.29,100536.24,100532.55,100526.83
2296.724873199,6680,100524.22,98535.05,100524.1,103441.82,100511.19,100542.36,100542.71,100538.84
2296.745498316,6681,100526.34,98547.14,100519.06,103450.18,100524.28,100544.26,100536.57,100535.87
2296.766108964,6682,100537.26,98544.15,100516.08,103440.0,100520.26,100539.4,100537.63,100532.9
2296.786657256,6683,100526.34,98535.05,100520.09,103452.0,100517.29,100537.3,100540.59,100536.9
2296.807328968,6684,100536.45,98548.18,100510.01,103438.18,100520.26,100544.26,100542.71,100530.83
2296.830987221,6685,100529.27,98545.18,100511.04,103440.0,100525.33,100536.24,100546.73,100523.86
2296.851607243,6686,100538.32,98543.11,100516.08,103444.0,100522.19,100544.26,100536.57,100548.92
2296.872220093,6687,100530.33,98546.11,100520.09,103442.18,100518.34,100540.25,100538.69,100534.84
2296.892832568,6688,100522.34,98543.11,100515.05,103457.09,100522.36,100545.32,100536.57,100534.84
2296.913416417,6689,100538.32,98546.11,100516.08,103450.18,100517.29,100536.24,100535.51,100527.86
2296.934011606,6690,100528.21,98541.04,100510.01,103448.0,100520.26,100544.26,100537.63,100525.8
2296.954667389,6691,100525.28,98544.15,100507.03,103448.0,100519.22,100546.37,100538.69,100526.83
2296.975287957,6692,100530.33,98544.15,100512.99,103449.09,100516.25,100537.3,100542.71,100530.83
2296.998969531,6693,100534.33,98542.08,100520.09,103442.18,100520.26,100537.3,100537.63,100535.87
2297.019634357,6694,100529.27,98543.11,100516.08,103444.0,100516.25,100546.37,100544.61,100530.83
2297.040302015,6695,100538.32,98546.11,100516.08,103456.0,100518.34,100536.24,100532.55,100530.83
2297.060792684,6696,100529.27,98548.18,100506.0,103448.0,100514.16,100553.34,100532.55,100539.88
2297.081447303,6697,100525.28,98551.18,100516.08,103440.0,100508.22,100532.23,100538.69,100527.86
2297.1020045,6698,100530.33,98551.18,100516.08,103454.18,100514.16,100531.18,100537.63,100539.88
2297.122581037,6699,100530.33,98550.14,100520.09,103448.0,100516.25,100552.28,100526.41,100526.83
2297.146326764,6700,100534.33,98550.14,100516.08,103444.0,100522.36,100542.36,100539.75,100533.81
2297.166955101,6701,100529.27,98558.2,100516.08,103446.18,100528.3,100537.3,100540.59,100531.87
2297.187568944,6702,100529.27,98542.08,100520.09,103452.0,100511.19,100532.23,100545.67,100530.83
2297.208160706,6703,100538.32,98551.18,100525.13,103453.82,100520.26,100544.26,100541.65,100525.8
2297.228809303,6704,100528.21,98542.08,100512.07,103457.09,100517.29,100535.19,100544.61,100530.83
2297.24944403,6705,100534.33,98546.11,100522.04,103448.0,100516.25,100533.29,100536.57,100534.84
2297.269916863,6706,100529.27,98551.18,100524.1,103452.0,100516.25,100534.13,100536.57,100527.86
2297.290527412,6707,100530.33,98547.14,100512.07,103454.18,100526.37,100537.3,100537.63,100526.83
2297.314324427,6708,100530.33,98543.11,100516.08,103440.0,100516.25,100546.37,100540.59,100538.84
2297.334933464,6709,100526.34,98551.18,100524.1,103456.0,100514.16,100542.36,100536.57,100519.85
2297.355531233,6710,100522.34,98537.01,100517.11,103446.18,100514.16,100541.31,100536.57,100527.86
2297.376123506,6711,100521.28,98547.14,100517.11,103457.09,100512.23,100532.23,100538.69,100526.83
2297.396797971,6712,100534.33,98559.24,100516.08,103456.0,100520.26,100549.33,100537.63,100534.84
2297.41728356,6713,100530.33,98547.14,100513.1,103452.0,100516.25,100546.37,100536.57,100535.87
2297.437939736,6714,100530.33,98543.11,100516.08,103458.18,100518.34,100553.34,100538.69,100533.81
2297.458522814,6715,100536.45,98550.14,100516.08,103448.0,100537.38,100536.24,100534.67,100521.79
2297.482255777,6716,100524.22,98547.14,100512.07,103450.18,100517.29,100543.41,100536.57,100529.92
2297.502863566,6717,100522.34,98543.11,100511.04,103449.09,100515.2,100536.24,100536.57,100538.84
2297.523528503,6718,100530.33,98546.11,100507.03,103458.18,100524.28,100537.3,100534.67,100528.77
2297.543979885,6719,100526.34,98551.18,100519.06,103446.18,100516.25,100549.33,100537.63,100530.83
2297.564623923,6720,100528.46,98550.14,100516.08,103458.18,100516.25,100531.18,100537.63,100529.8
2297.585300741,6721,100524.46,98542.08,100516.08,103456.0,100517.29,100540.25,100528.53,100530.83
2297.605955658,6722,100517.29,98548.18,100508.98,103450.18,100516.25,100538.35,100535.73,100535.87
2297.626437879,6723,100536.45,98547.14,100524.1,103448.0,100517.29,100540.25,100538.69,100534.84
2297.650242351,6724,100536.45,98544.15,100508.06,103462.18,100516.25,100538.35,100532.55,100535.87
2297.670831313,6725,100530.33,98550.14,100516.08,103453.09,100516.25,100546.37,100545.67,100538.84
2297.691466482,6726,100538.32,98545.07,100516.08,103456.0,100518.34,100554.39,100536.57,100522.82
2297.712144318,6727,100538.32,98559.24,100524.1,103450.18,100518.17,100538.35,100543.77,100529.8
2297.732578278,6728,100534.33,98542.08,100516.08,103440.0,100518.34,100537.3,100540.59,100527.86
2297.753212348,6729,100537.26,98542.08,100519.98,103456.0,100509.09,100536.24,100545.67,100522.82
2297.773779018,6730,100522.34,98551.18,100516.08,103458.18,100525.33,100540.25,100542.71,100531.87
2297.794407465,6731,100529.27,98541.04,100516.08,103456.0,100512.23,100536.24,100545.67,100535.87
2297.818119273,6732,100530.33,98551.18,100517.0,103458.18,100512.23,100540.25,100536.57,100528.89
2297.838773391,6733,100531.39,98551.18,100516.08,103450.18,100524.28,100546.37,100532.55,100534.84
2297.859335625,6734,100528.21,98556.24,100516.08,103442.18,100515.2,100536.24,100537.63,100527.86
2297.879985718,6735,100524.22,98546.11,100524.1,103450.18,100522.19,100546.37,100541.65,100534.84
2297.900662009,6736,100536.45,98555.21,100514.02,103454.18,100512.23,100536.24,100533.61,100528.89
2297.921178954,6737,100528.46,98551.18,100518.03,103448.0,100521.31,100536.24,100534.67,100531.87
2297.941827044,6738,100530.33,98548.18,100516.08,103457.09,100507.17,100524.21,100541.65,100534.84
2297.962346636,6739,100528.46,98551.18,100516.08,103453.09,100524.28,100546.37,100536.57,100526.83
2297.986175177,6740,100522.34,98553.25,100507.03,103458.18,100526.37,100549.33,100536.57,100535.87
2298.006792281,6741,100529.27,98552.21,100520.09,103450.18,100524.28,100536.24,100537.63,100543.88
2298.027490008,6742,100527.15,98539.08,100512.07,103448.0,100525.33,100548.27,100544.61,100535.87
2298.047931262,6743,100523.4,98555.21,100520.09,103447.27,100526.37,100535.19,100542.71,100526.83
2298.068546137,6744,100532.45,98557.17,100510.01,103446.18,100520.26,100546.37,100535.51,100527.86
2298.089134283,6745,100522.34,98550.14,100521.12,103457.09,100526.37,100546.37,100540.59,100531.87
2298.109802181,6746,100528.46,98546.11,100515.05,103455.27,100520.26,100540.25,100532.55,100530.83
2298.130390771,6747,100531.39,98546.11,100524.1,103454.18,100520.26,100540.25,100532.55,100526.83
2298.154088896,6748,100531.39,98543.11,100520.09,103448.0,100516.25,100541.31,100536.57,100535.87
2298.174678381,6749,100530.33,98547.14,100516.08,103448.0,100524.28,100552.28,100537.63,100536.9
2298.1954027,6750,100522.34,98561.31,100522.15,103458.18,100528.3,100538.35,100530.65,100536.9
2298.216073598,6751,100528.21,98562.24,100507.03,103453.09,100520.26,100549.33,100534.67,100535.87
2298.236578699,6752,100531.14,98547.14,100519.06,103445.09,100516.25,100552.28,100532.55,100529.8
2298.257237592,6753,100526.34,98551.18,100520.09,103450.18,100524.28,100532.23,100536.57,100530.83
