t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8760.692753954,4554,100864.86,99525.9,100859.84,104430.78,100839.79,100871.98,100872.0,100865.83
8760.713451696,4555,100856.02,99529.94,100858.8,104441.0,100847.85,100859.92,100870.09,100871.91
8760.734203859,4556,100870.98,99528.9,100858.8,104443.91,100843.82,100871.98,100870.09,100870.88
8760.754822155,4557,100864.03,99525.9,100850.77,104441.0,100845.75,100881.07,100872.0,100863.88
8760.775732338,4558,100872.04,99526.94,100858.8,104439.9,100841.73,100880.02,100870.09,100869.85
8760.795711457,4559,100860.03,99517.81,100850.77,104431.88,100846.8,100876.0,100870.09,100862.85
8760.816367856,4560,100861.91,99526.94,100850.77,104434.79,100838.74,100871.98,100875.18,100866.86
8760.840146509,4561,100870.98,99516.77,100859.84,104432.98,100833.67,100865.0,100870.09,100879.94
8760.860601022,4562,100881.94,99525.9,100859.84,104428.96,100833.67,100863.94,100868.18,100857.8
8760.881385993,4563,100856.02,99516.77,100852.83,104445.01,100837.7,100874.95,100870.09,100857.8
8760.902185727,4564,100857.91,99521.86,100846.75,104449.02,100843.82,100874.95,100867.12,100870.88
8760.922839972,4565,100857.91,99533.99,100863.85,104445.01,100837.7,100867.96,100878.15,100852.75
8760.943445081,4566,100862.97,99525.9,100850.77,104439.9,100842.77,100870.93,100866.06,100861.82
8760.963676251,4567,100869.92,99520.82,100855.82,104438.81,100845.75,100871.98,100870.94,100855.85
8760.984433789,4568,100853.9,99514.81,100851.8,104439.9,100844.86,100865.85,100866.06,100862.85
8761.007958818,4569,100853.9,99517.81,100851.8,104439.9,100833.67,100881.07,100861.82,100861.82
8761.028519822,4570,100872.04,99525.9,100845.72,104449.02,100840.68,100873.04,100866.06,100861.82
8761.049196593,4571,100861.91,99524.86,100851.8,104449.02,100845.75,100876.0,100859.91,100863.88
8761.070755584,4572,100856.02,99529.94,100847.78,104449.02,100841.73,100862.89,100870.09,100854.81
8761.090416519,4573,100868.04,99526.94,100861.79,104435.89,100839.79,100862.03,100870.09,100862.85
8761.111065937,4574,100880.06,99518.86,100847.78,104447.2,100842.77,100878.11,100859.91,100873.86
8761.13156839,4575,100865.92,99513.77,100855.82,104438.81,100841.73,100867.96,100870.09,100854.81
8761.155298364,4576,100853.9,99514.81,100863.85,104445.01,100847.85,100867.96,100869.03,100862.85
8761.175958651,4577,100868.04,99517.81,100855.82,104438.81,100853.97,100878.11,100862.03,100862.85
8761.196675998,4578,100865.92,99509.73,100848.7,104442.82,100841.73,100884.04,100878.15,100853.78
8761.217176413,4579,100861.91,99493.56,100862.82,104437.71,100841.73,100878.11,100862.03,100863.88
8761.237787655,4580,100861.91,99493.56,100861.79,104451.94,100837.7,100863.94,100870.09,100854.81
8761.258492479,4581,100860.03,99499.56,100851.8,104443.54,100841.73,100877.06,100866.06,100861.82
8761.278957108,4582,100878.99,99507.77,100862.82,104449.02,100842.77,100870.93,100866.06,100879.94
8761.29962762,4583,100853.9,99504.64,100861.79,104446.83,100846.8,100870.07,100870.09,100867.79
8761.32323521,4584,100853.9,99501.64,100850.77,104428.59,100839.63,100880.02,100864.15,100866.86
8761.343888257,4585,100865.92,99498.52,100851.8,104449.02,100845.75,100870.93,100870.09,100866.86
8761.364551171,4586,100870.98,99518.86,100847.78,104443.91,100849.78,100862.89,100879.21,100867.89
8761.385104674,4587,100853.9,99501.64,100859.84,104443.91,100845.91,100860.98,100863.09,100867.89
8761.40584002,4588,100857.91,99490.55,100854.79,104449.02,100841.73,100870.07,100870.09,100860.78
8761.426329776,4589,100864.03,99493.56,100858.8,104445.73,100837.7,100867.96,100864.15,100855.85
8761.446997446,4590,100861.91,99500.6,100847.78,104449.02,100845.75,100867.96,100878.15,100865.83
8761.467579514,4591,100857.91,99503.73,100846.75,104451.94,100837.7,100860.98,100868.18,100869.85
8761.491234898,4592,100864.03,99501.64,100842.73,104443.91,100842.77,100870.93,100870.09,100862.85
8761.511899726,4593,100865.92,99505.69,100852.83,104450.84,100843.82,100876.0,100862.03,100862.85
8761.532548536,4594,100864.03,99489.51,100850.77,104449.02,100842.77,100867.96,100869.03,100857.8
8761.553060086,4595,100865.92,99501.64,100859.84,104449.02,100843.82,100876.0,100871.15,100858.83
8761.573856636,4596,100858.97,99486.51,100846.75,104447.93,100841.73,100867.96,100867.12,100862.85
8761.594283182,4597,100862.97,99509.73,100849.74,104453.03,100837.7,100867.96,100869.03,100854.81
8761.614988325,4598,100845.89,99499.56,100857.77,104449.02,100851.87,100873.04,100878.15,100861.82
8761.636213413,4599,100853.9,99499.56,100859.84,104443.91,100850.83,100876.0,100869.03,100859.86
8761.659214889,4600,100861.91,99485.35,100862.82,104455.95,100843.82,100867.96,100866.06,100865.94
8761.679854417,4601,100862.97,99493.56,100847.78,104449.02,100845.75,100877.06,100858.0,100862.85
8761.700600411,4602,100865.92,99492.51,100867.87,104457.05,100850.83,100869.02,100870.09,100858.83
8761.7213893,4603,100860.03,99507.64,100863.85,104449.02,100849.78,100869.02,100860.97,100862.85
8761.741803471,4604,100865.92,99501.64,100847.78,104447.93,100843.82,100876.0,100880.27,100863.88
8761.762202865,4605,100865.92,99491.47,100847.78,104447.93,100849.78,100866.91,100876.03,100866.86
8761.782860532,4606,100860.03,99487.43,100871.89,104445.73,100825.62,100863.94,100872.21,100853.78
8761.803898772,4607,100861.91,99492.51,100849.74,104451.94,100846.8,100870.07,100867.12,100861.82
8761.827124699,4608,100865.92,99501.64,100863.85,104455.95,100845.75,100877.06,100874.12,100862.85
8761.847917422,4609,100873.1,99485.47,100862.82,104443.91,100831.58,100876.0,100862.03,100861.82
8761.868465002,4610,100864.03,99491.47,100851.8,104457.05,100849.78,100880.02,100870.09,100862.85
8761.893689906,4611,100861.91,99489.51,100858.8,104447.93,100843.82,100865.85,100870.09,100862.85
8761.910346734,4612,100861.91,99494.6,100863.85,104454.85,100847.85,100877.06,100862.03,100856.77
8761.930171755,4613,100857.91,99495.64,100858.8,104449.02,100833.67,100873.89,100872.21,100869.85
8761.951012501,4614,100858.97,99499.56,100851.8,104445.73,100837.86,100863.94,100878.15,100869.85
8761.974152624,4615,100870.98,99485.47,100862.82,104462.88,100844.71,100871.98,100875.18,100863.88
8761.995146204,4616,100856.02,99480.39,100859.84,104453.03,100849.78,100866.91,100866.06,100871.91
8762.015871482,4617,100865.92,99484.43,100857.77,104457.05,100849.78,100861.83,100874.12,100862.85
8762.036521767,4618,100866.98,99483.39,100849.74,104462.88,100833.67,100871.98,100869.03,100859.86
8762.057241023,4619,100872.04,99483.39,100855.82,104447.93,100841.73,100863.94,100874.12,100865.83
8762.078048136,4620,100857.91,99483.39,100858.8,104465.07,100847.85,100873.04,100879.21,100859.86
8762.098407685,4621,100857.91,99486.39,100850.77,104457.05,100834.72,100874.95,100866.06,100861.82
8762.119312576,4622,100868.04,99485.35,100844.69,104453.03,100841.73,100876.0,100871.15,100869.85
8762.140334415,4623,100865.92,99488.47,100857.77,104457.05,100841.73,100870.93,100876.24,100857.8
8762.163258465,4624,100857.91,99487.43,100849.74,104454.13,100847.85,100870.93,100867.12,100861.82
8762.183808973,4625,100866.98,99485.47,100858.8,104463.97,100833.67,100871.98,100870.09,100861.82
8762.207634054,4626,100862.97,99485.47,100863.85,104465.07,100833.67,100861.83,100872.21,100861.82
8762.224920247,4627,100857.91,99475.3,100858.8,104454.85,100834.72,100878.96,100872.21,100871.91
8762.245710628,4628,100864.03,99475.3,100851.8,104463.97,100839.79,100878.96,100866.06,100861.82
8762.26646743,4629,100861.91,99484.43,100858.8,104458.86,100842.77,100872.84,100866.06,100862.85
8762.288184444,4630,100873.93,99486.39,100850.77,104472.0,100845.75,100881.93,100872.21,100861.82
8762.307469328,4631,100865.92,99480.39,100850.77,104452.66,100842.77,100876.0,100872.21,100867.89
8762.331066751,4632,100861.91,99481.43,100851.8,104462.88,100847.85,100886.15,100874.12,100862.85
8762.351542126,4633,100860.85,99491.47,100866.84,104467.98,100847.85,100876.0,100878.15,100857.8
8762.372505628,4634,100864.03,99477.38,100859.84,104457.05,100841.73,100867.96,100870.09,100858.83
8762.393312906,4635,100857.91,99492.51,100859.84,104462.88,100845.75,100876.0,100870.09,100870.88
8762.413470942,4636,100870.98,99480.39,100858.8,104463.97,100837.7,100862.89,100867.12,100865.83
8762.434485917,4637,100857.91,99467.21,100858.8,104455.95,100843.82,100874.95,100868.18,100863.88
8762.45559642,4638,100857.91,99480.39,100860.87,104457.77,100850.83,100862.89,100870.09,100856.77
8762.478354581,4639,100860.85,99477.38,100863.85,104455.95,100837.7,100876.0,100867.12,100862.85
8762.499086185,4640,100857.91,99477.38,100851.8,104455.95,100837.7,100874.95,100870.09,100861.82
8762.51965996,4641,100853.9,99485.47,100869.83,104469.08,100851.87,100865.0,100867.12,100863.88
8762.540363336,4642,100869.92,99484.43,100857.77,104465.07,100845.75,100869.87,100862.03,100862.85
8762.560876577,4643,100869.92,99486.51,100859.84,104463.97,100843.82,100876.0,100850.79,100862.85
8762.581590808,4644,100853.9,99470.34,100851.8,104463.97,100842.77,100863.94,100865.0,100861.82
8762.602158007,4645,100862.97,99485.47,100850.77,104457.05,100834.72,100867.96,100862.03,100862.85
8762.622731951,4646,100861.91,99484.43,100867.87,104455.95,100854.85,100878.11,100874.12,100862.85
8762.6463262,4647,100866.98,99484.43,100859.73,104465.79,100835.76,100870.93,100859.91,100866.86
8762.667006187,4648,100869.92,99471.26,100859.84,104472.0,100841.73,100867.96,100862.03,100865.83
8762.687694586,4649,100857.91,99480.39,100854.79,104459.96,100837.7,100867.96,100870.09,100870.88
8762.708267669,4650,100865.92,99471.26,100862.82,104461.78,100843.82,100866.91,100873.06,100861.82
8762.728867631,4651,100870.98,99483.39,100862.82,104466.89,100837.7,100876.0,100868.18,100861.82
8762.749602496,4652,100868.04,99487.43,100851.8,104472.0,100837.7,100870.07,100873.27,100860.78
8762.771193212,4653,100854.96,99474.38,100850.77,104454.85,100842.77,100874.95,100880.27,100863.77
8762.790833384,4654,100857.91,99483.39,100853.75,104466.89,100843.82,100866.91,100864.15,100852.75
8762.814294303,4655,100857.91,99477.38,100850.77,104465.07,100843.82,100876.0,100872.21,100857.8
8762.835002772,4656,100861.91,99477.38,100859.84,104463.97,100851.87,100867.96,100872.21,100870.88
8762.855624424,4657,100869.92,99481.43,100851.8,104473.09,100839.79,100876.0,100872.21,100852.75
8762.876265493,4658,100851.78,99483.39,100859.84,104473.09,100845.75,100874.09,100864.15,100861.82
8762.896767997,4659,100869.92,99478.42,100857.77,104462.88,100845.75,100869.87,100876.24,100850.8
8762.917363942,4660,100865.92,99482.47,100862.82,104466.17,100847.85,100880.02,100871.15,100861.82
8762.938065976,4661,100860.03,99476.34,100855.82,104461.06,100842.77,100870.93,100868.18,100865.83
8762.959360351,4662,100861.91,99478.42,100851.8,104462.88,100850.83,100870.93,100872.21,100862.85
8762.982304695,4663,100870.98,99469.3,100844.69,104462.88,100841.73,100865.85,100873.27,100859.86
8763.003026308,4664,100869.92,99477.38,100854.79,104463.97,100841.73,100880.02,100868.18,100854.81
8763.023511083,4665,100861.91,99469.3,100862.82,104462.88,100845.75,100867.96,100870.09,100852.75
8763.044154116,4666,100860.03,99467.21,100866.84,104476.01,100846.8,100863.94,100866.06,100862.85
8763.064812194,4667,100857.91,99469.3,100846.75,104461.78,100841.73,100876.0,100855.03,100862.85
8763.085325018,4668,100864.03,99467.21,100863.85,104465.07,100841.73,100870.93,100862.03,100855.85
8763.106118708,4669,100861.91,99465.25,100857.77,104468.71,100837.7,100869.02,100870.09,100861.82
8763.126641646,4670,100873.93,99477.38,100861.79,104477.1,100839.79,100871.98,100864.15,100861.82
8763.150246047,4671,100861.91,99476.34,100859.84,104469.8,100837.7,100857.81,100866.06,100861.82
8763.170827696,4672,100865.92,99475.3,100858.8,104476.01,100843.82,100871.98,100871.15,100855.85
8763.191402065,4673,100865.92,99477.38,100867.87,104477.83,100843.82,100873.89,100880.27,100862.85
8763.212011384,4674,100870.98,99468.26,100841.7,104481.12,100842.77,100873.89,100876.24,100863.88
8763.23266208,4675,100868.04,99471.26,100857.77,104469.8,100846.8,100871.98,100866.06,100871.91
8763.253274872,4676,100860.03,99471.26,100845.72,104474.91,100842.77,100859.92,100871.15,100861.82
8763.273933937,4677,100857.91,99469.3,100844.69,104472.0,100837.7,100859.92,100866.06,100872.94
8763.294533335,4678,100868.04,99482.47,100850.77,104463.97,100843.82,100867.96,100870.09,100863.88
8763.31815759,4679,100870.98,99469.3,100849.74,104466.89,100837.7,100876.0,100870.09,100866.86
8763.33877039,4680,100853.9,99477.38,100849.74,104473.81,100841.73,100874.95,100871.15,100859.86
8763.359326059,4681,100861.91,99468.26,100850.77,104462.88,100837.7,100870.93,100867.12,100861.82
8763.379928356,4682,100865.92,99473.34,100853.75,104472.0,100845.75,100872.84,100868.18,100861.82
8763.400631429,4683,100865.92,99475.3,100848.7,104469.8,100837.7,100877.91,100864.15,100855.85
8763.421141111,4684,100857.91,99477.38,100855.71,104474.91,100833.67,100873.89,100867.12,100855.85
8763.441777419,4685,100861.91,99470.34,100850.77,104474.91,100840.68,100871.98,100862.03,100865.83
8763.4625233,4686,100859.79,99469.3,100850.77,104473.09,100851.87,100863.94,100874.12,100862.85
8763.486192254,4687,100858.97,99476.34,100861.79,104478.92,100843.82,100868.82,100853.97,100862.85
8763.506717576,4688,100861.91,99478.42,100863.85,104476.01,100835.76,100866.91,100871.15,100862.85
8763.527343689,4689,100868.04,99473.34,100863.85,104481.12,100841.73,100866.91,100876.24,100862.85
8763.547935028,4690,100861.91,99469.3,100855.82,104477.1,100839.79,100869.87,100870.09,100862.85
8763.568513394,4691,100864.86,99468.26,100850.77,104472.0,100839.79,100861.83,100872.21,100866.86
8763.589156278,4692,100861.91,99468.26,100850.77,104477.1,100837.7,100860.98,100866.06,100859.86
8763.609788056,4693,100864.03,99481.43,100859.84,104486.95,100843.82,100863.94,100871.15,100866.86
8763.630379021,4694,100862.97,99461.21,100860.76,104474.91,100839.79,100867.96,100870.09,100855.85
8763.654054681,4695,100867.8,99471.26,100862.82,104473.81,100850.83,100873.04,100878.15,100871.91
8763.674623536,4696,100872.04,99468.26,100858.8,104477.83,100845.75,100876.0,100870.09,100863.88
8763.695325771,4697,100865.92,99471.26,100849.74,104478.92,100848.89,100865.85,100874.12,100862.85
8763.716051143,4698,100862.97,99476.34,100850.77,104470.9,100839.79,100867.96,100876.24,100867.89
8763.736469717,4699,100869.92,99465.25,100857.77,104476.01,100845.75,100884.04,100870.09,100861.82
8763.757104448,4700,100852.84,99461.21,100850.77,104477.83,100832.62,100863.94,100875.18,100863.88
8763.777709536,4701,100865.92,99473.34,100854.79,104473.81,100850.83,100871.98,100868.18,100878.91
8763.801406535,4702,100857.91,99465.25,100859.84,104478.92,100841.73,100867.96,100871.15,100859.86
8763.822000575,4703,100865.92,99463.17,100859.84,104480.02,100846.8,100870.07,100872.21,100850.8
8763.842615103,4704,100861.91,99463.17,100867.87,104477.83,100843.82,100867.96,100862.03,100861.82
8763.863238968,4705,100862.97,99470.34,100857.77,104484.03,100838.74,100874.95,100871.15,100862.85
8763.883830382,4706,100873.1,99461.21,100845.72,104478.92,100851.87,100866.05,100859.06,100857.8
8763.904827084,4707,100857.91,99469.3,100861.79,104480.02,100847.85,100869.02,100874.12,100862.85
8763.925051747,4708,100852.84,99468.26,100856.74,104478.92,100846.8,100859.92,100863.09,100862.85
8763.945658938,4709,100869.92,99460.17,100854.79,104477.83,100836.81,100867.96,100862.03,100861.82
8763.969382862,4710,100869.92,99466.3,100863.85,104477.83,100831.74,100871.98,100866.06,100861.82
8763.989942532,4711,100853.9,99460.17,100854.79,104478.92,100849.78,100881.07,100865.0,100856.77
8764.010641923,4712,100868.04,99469.3,100859.84,104477.83,100843.82,100859.92,100869.24,100849.77
8764.031162247,4713,100864.03,99459.13,100857.77,104477.83,100843.82,100861.83,100871.15,100860.78
8764.051741042,4714,100868.86,99473.34,100861.79,104469.8,100842.77,100865.85,100872.21,100865.83
8764.072425191,4715,100861.91,99459.13,100867.87,104481.84,100849.78,100880.02,100870.09,100862.85
8764.093070144,4716,100869.92,99469.3,100862.82,104481.84,100849.78,100869.87,100871.15,100859.75
8764.113521561,4717,100868.04,99467.21,100865.81,104486.95,100846.8,100869.02,100870.09,100865.83
8764.13731246,4718,100865.92,99464.21,100849.74,104486.95,100845.75,100876.0,100862.03,100856.77
8764.158071701,4719,100861.91,99465.25,100851.8,104478.92,100842.77,100871.98,100871.15,100861.82
8764.178527202,4720,100861.91,99470.34,100851.8,104488.04,100845.75,100877.06,100870.09,100861.82
8764.199235428,4721,100865.92,99460.17,100861.79,104477.83,100842.77,100867.96,100871.15,100865.83
8764.219788019,4722,100857.91,99461.21,100861.79,104474.91,100846.8,100876.0,100874.12,100861.82
8764.240315672,4723,100864.03,99469.3,100849.74,104481.12,100833.67,100871.98,100870.09,100861.82
8764.260973849,4724,100877.93,99465.25,100858.8,104484.03,100842.77,100871.98,100867.12,100849.77
8764.281629259,4725,100865.92,99465.25,100867.87,104486.95,100843.82,100865.85,100867.12,100854.81
8764.305281848,4726,100842.71,99455.21,100847.78,104482.93,100841.73,100867.96,100867.12,100862.85
8764.325898872,4727,100865.92,99456.13,100856.74,104481.12,100841.73,100869.02,100871.15,100866.86
8764.346497715,4728,100857.91,99454.17,100850.77,104488.04,100849.78,100869.87,100869.03,100862.85
8764.367127932,4729,100869.92,99464.21,100863.85,104477.83,100849.78,100867.96,100870.09,100861.82
8764.387717251,4730,100872.04,99461.21,100842.73,104484.03,100850.83,100870.93,100871.15,100870.88
8764.408356625,4731,100860.85,99453.13,100857.77,104493.15,100841.73,100876.0,100870.09,100862.85
8764.428886544,4732,100868.86,99461.21,100863.85,104482.93,100855.9,100874.95,100872.0,100857.8
8764.449622816,4733,100869.92,99457.17,100858.8,104478.92,100837.7,100867.96,100859.91,100866.86
8764.473262878,4734,100861.91,99462.25,100853.75,104484.03,100843.82,100870.93,100874.12,100861.82
8764.493865697,4735,100865.92,99461.21,100850.77,104478.92,100843.82,100871.98,100870.09,100859.75
8764.514468258,4736,100863.8,99473.34,100856.74,104486.95,100831.74,100873.89,100876.24,100869.85
8764.535101117,4737,100864.86,99469.3,100854.79,104480.02,100851.87,100873.89,100867.97,100865.83
8764.555666194,4738,100857.91,99461.21,100846.75,104493.15,100845.75,100865.85,100862.03,100857.8
8764.576386292,4739,100859.79,99461.21,100849.74,104489.86,100841.73,100867.96,100878.15,100861.82
8764.596918276,4740,100865.92,99461.21,100858.8,104482.93,100838.74,100876.0,100870.09,100861.82
8764.617543801,4741,100853.9,99461.21,100858.8,104488.04,100849.78,100866.91,100874.12,100860.78
8764.641201968,4742,100856.84,99457.17,100860.76,104486.95,100849.78,100862.89,100870.09,100861.82
8764.661763825,4743,100864.86,99465.25,100864.78,104481.84,100841.73,100867.96,100867.12,100861.82
8764.682445471,4744,100852.84,99465.25,100846.75,104484.03,100839.63,100859.92,100870.09,100854.81
8764.703049984,4745,100865.92,99460.17,100849.74,104492.05,100848.73,100865.85,100875.18,100861.82
8764.723630767,4746,100869.92,99462.25,100865.81,104482.93,100841.73,100866.91,100866.06,100870.88
8764.744286075,4747,100855.78,99457.17,100847.67,104489.86,100836.65,100874.95,100871.15,100857.8
8764.764865675,4748,100861.91,99456.13,100848.7,104485.85,100841.73,100872.84,100874.12,100852.75
8764.785619045,4749,100865.92,99469.3,100863.85,104497.16,100839.79,100861.83,100867.97,100861.82
8764.809281845,4750,100852.84,99461.21,100864.78,104494.97,100845.75,100867.96,100859.91,100865.83
8764.829836028,4751,100869.92,99460.17,100858.8,104490.96,100841.73,100876.0,100870.09,100861.82
8764.85039986,4752,100860.85,99466.17,100863.85,104494.97,100841.73,100867.96,100866.06,100860.78
8764.871056006,4753,100865.92,99464.21,100857.77,104490.96,100838.74,100871.98,100870.09,100865.83
8764.891595297,4754,100869.92,99445.04,100865.81,104493.87,100841.73,100874.95,100870.09,100865.83
8764.91215149,4755,100857.91,99461.21,100856.74,104482.93,100849.78,100882.98,100884.3,100861.82
8764.932974418,4756,100865.92,99461.21,100857.77,104493.15,100837.7,100860.78,100867.97,100858.83
8764.953565043,4757,100867.8,99481.43,100857.77,104480.02,100844.71,100865.85,100862.03,100857.8
8764.977126668,4758,100853.9,99463.29,100848.7,104492.77,100834.72,100878.96,100862.03,100865.83
8764.997822737,4759,100857.91,99461.21,100862.82,104489.86,100846.8,100869.87,100865.0,100857.8
8765.018337207,4760,100868.86,99453.13,100856.74,104493.87,100849.78,100865.85,100873.06,100853.78
8765.038888349,4761,100851.78,99457.17,100853.75,104497.16,100841.73,100865.85,100870.09,100859.75
8765.05953942,4762,100857.91,99452.08,100847.67,104478.92,100845.75,100868.82,100878.15,100861.82
8765.080258348,4763,100854.96,99465.25,100848.7,104489.14,100838.59,100865.85,100867.97,100866.86
8765.10089311,4764,100861.91,99469.3,100859.84,104496.07,100843.82,100863.94,100873.06,100857.8
8765.124477121,4765,100872.04,99461.21,100848.7,104494.97,100833.67,100873.89,100870.94,100865.83
8765.14509937,4766,100865.92,99462.25,100863.75,104493.87,100843.82,100881.93,100862.03,100869.85
8765.165732083,4767,100868.86,99461.21,100857.77,104489.86,100847.85,100858.87,100863.09,100872.83
8765.186310119,4768,100864.03,99460.17,100859.84,104497.88,100848.73,100873.89,100859.91,100859.75
8765.206882477,4769,100860.85,99462.25,100861.79,104497.16,100849.78,100874.95,100866.06,100857.8
8765.227531357,4770,100854.96,99453.13,100853.75,104493.87,100847.85,100862.89,100862.03,100853.78
8765.248038078,4771,100868.86,99452.08,100859.73,104494.97,100843.82,100867.96,100876.24,100858.83
8765.26877898,4772,100868.04,99451.04,100840.67,104489.14,100841.73,100873.89,100862.03,100869.85
8765.292456339,4773,100856.84,99455.09,100861.79,104496.07,100841.73,100874.95,100880.27,100865.83
8765.313086218,4774,100859.79,99455.09,100865.81,104488.04,100841.73,100873.89,100856.94,100853.78
8765.333700101,4775,100860.85,99462.25,100865.81,104493.87,100841.73,100874.95,100874.12,100861.82
8765.354341856,4776,100866.74,99461.21,100862.82,104494.97,100841.73,100876.0,100872.0,100874.89
8765.37487186,4777,100856.84,99453.13,100841.7,104496.79,100847.69,100867.96,100869.03,100863.77
8765.395467627,4778,100865.92,99452.08,100874.88,104494.97,100833.67,100877.06,100870.09,100860.78
8765.416072892,4779,100869.92,99459.13,100855.71,104493.87,100841.73,100858.87,100874.12,100865.83
8765.436658865,4780,100856.84,99455.09,100850.77,104492.77,100832.62,100871.98,100866.06,100861.82
8765.460447499,4781,100857.91,99453.13,100856.74,104497.16,100846.8,100861.83,100872.21,100861.82
8765.481068386,4782,100860.85,99456.13,100867.87,104497.88,100847.85,100871.98,100866.06,100865.83
8765.50161257,4783,100860.85,99452.08,100865.81,104493.87,100840.68,100865.85,100870.09,100859.75
8765.522264631,4784,100860.85,99453.13,100857.77,104496.07,100836.65,100876.0,100868.18,100863.88
8765.542820056,4785,100861.91,99452.08,100857.77,104501.89,100848.73,100873.04,100866.06,100860.78
8765.563400047,4786,100852.84,99442.96,100862.82,104494.97,100841.73,100866.91,100862.03,100862.85
8765.584181414,4787,100863.8,99449.08,100849.74,104504.09,100833.67,100866.91,100866.06,100870.88
8765.604719589,4788,100865.92,99458.21,100864.78,104496.79,100839.63,100873.89,100878.15,100861.82
8765.628385799,4789,100863.8,99459.13,100850.77,104501.89,100841.73,100876.0,100869.03,100857.8
8765.648982046,4790,100857.91,99452.08,100857.77,104494.97,100839.79,100865.85,100880.27,100860.78
8765.669618885,4791,100856.84,99445.04,100867.87,104498.98,100851.87,100887.0,100860.97,100861.82
8765.690210523,4792,100860.85,99452.08,100866.84,104513.21,100841.73,100874.95,100871.15,100865.83
8765.710756268,4793,100860.85,99447.0,100865.81,104505.19,100851.87,100858.67,100870.09,100861.82
8765.731467829,4794,100862.74,99461.21,100842.73,104504.09,100845.75,100866.91,100871.15,100866.86
8765.752087333,4795,100860.85,99449.08,100853.75,104501.89,100849.78,100881.93,100870.09,100873.86
8765.772747283,4796,100858.73,99461.21,100865.81,104494.97,100849.78,100867.96,100866.06,100861.82
8765.796291231,4797,100860.85,99445.96,100847.78,104486.95,100833.67,100869.87,100878.15,100861.82
8765.8169689,4798,100865.92,99453.13,100862.82,104500.08,100842.77,100873.89,100866.06,100862.85
8765.837514705,4799,100861.91,99455.21,100846.75,104505.91,100847.85,100865.85,100870.09,100853.78
8765.858234894,4800,100860.85,99452.08,100862.82,104493.87,100845.6,100865.85,100862.03,100869.85
8765.878764367,4801,100867.8,99453.13,100865.81,104493.87,100845.75,100873.89,100875.18,100861.82
8765.899321248,4802,100852.84,99451.04,100857.77,104502.99,100837.7,100884.04,100870.09,100861.82
8765.91990894,4803,100853.9,99453.13,100867.87,104496.79,100846.8,100874.95,100866.06,100859.75
8765.940600268,4804,100855.78,99451.04,100860.76,104501.89,100857.84,100869.87,100867.97,100859.75
8765.964334807,4805,100857.91,99454.17,100849.74,104500.8,100832.62,100874.95,100866.06,100852.75
8765.984903601,4806,100862.74,99452.08,100863.85,104505.19,100841.73,100873.89,100869.03,100865.83
8766.005600684,4807,100865.92,99445.04,100857.77,104501.89,100840.68,100880.02,100863.09,100857.8
8766.026122392,4808,100861.91,99451.04,100857.77,104501.89,100844.71,100867.96,100871.15,100869.85
8766.046746036,4809,100859.79,99450.12,100845.72,104497.88,100841.73,100873.89,100870.09,100871.91
8766.067342412,4810,100864.86,99454.17,100850.77,104501.89,100849.78,100867.96,100862.03,100851.72
8766.087943258,4811,100852.84,99461.21,100855.71,104501.89,100841.73,100866.91,100874.12,100868.82
8766.108544828,4812,100856.84,99454.17,100857.77,104497.88,100845.75,100873.89,100865.0,100858.83
8766.132306767,4813,100856.84,99444.0,100849.74,104493.87,100841.73,100882.98,100879.21,100858.83
8766.152807324,4814,100864.86,99445.04,100858.8,104496.07,100840.68,100876.0,100878.15,100859.75
8766.173430123,4815,100872.04,99460.17,100858.8,104493.87,100837.7,100874.95,100863.94,100864.8
8766.194072936,4816,100868.86,99460.17,100857.77,104492.77,100849.78,100876.0,100874.12,100861.82
8766.214670456,4817,100866.74,99452.08,100858.8,104501.89,100842.77,100874.95,100875.18,100857.8
8766.235259758,4818,100852.84,99453.13,100845.72,104505.91,100848.73,100863.94,100864.15,100861.82
8766.255826105,4819,100869.92,99450.0,100849.74,104513.93,100834.72,100871.98,100849.94,100860.78
8766.279620187,4820,100869.92,99436.95,100847.67,104507.0,100832.62,100873.89,100858.0,100870.88
8766.300180114,4821,100859.79,99455.09,100859.73,104502.99,100842.77,100866.91,100867.12,100863.88
8766.320764286,4822,100857.91,99453.13,100866.84,104502.99,100837.7,100869.87,100864.15,100861.82
8766.341432944,4823,100864.86,99447.0,100855.71,104505.91,100845.75,100873.89,100870.94,100855.74
8766.362048022,4824,100865.92,99448.04,100856.74,104492.77,100845.75,100871.98,100874.12,100860.78
8766.382540616,4825,100865.92,99457.17,100864.78,104504.81,100844.71,100873.89,100862.03,100870.88
8766.403706305,4826,100865.92,99449.08,100857.77,104508.82,100841.73,100867.96,100860.12,100861.82
8766.423975935,4827,100868.86,99436.95,100862.82,104505.91,100851.87,100871.98,100871.15,100861.82
8766.447554922,4828,100857.91,99455.09,100859.73,104505.91,100849.78,100874.95,100874.12,100867.79
8766.468169402,4829,100861.91,99461.21,100857.77,104501.89,100841.73,100867.96,100868.18,100867.89
8766.488835407,4830,100857.91,99452.08,100863.85,104511.02,100845.75,100869.87,100874.97,100867.89
8766.509390579,4831,100872.04,99455.09,100857.77,104517.22,100836.65,100861.83,100858.0,100865.83
8766.530026786,4832,100862.74,99445.04,100849.74,104505.91,100842.77,100860.78,100871.15,100860.78
