t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8726.416422256,2922,100870.16,99831.37,100853.04,104437.73,100846.22,100873.43,100874.75,100861.0
8726.437058746,2923,100860.26,99839.45,100853.04,104449.77,100846.22,100868.36,100876.87,100851.01
8726.460718277,2924,100863.21,99842.45,100860.05,104436.64,100843.09,100868.36,100880.9,100868.11
8726.48133843,2925,100866.15,99835.41,100853.04,104443.57,100844.13,100877.45,100867.75,100870.06
8726.502034512,2926,100862.15,99840.5,100847.99,104440.65,100845.18,100874.49,100874.75,100863.99
8726.522506224,2927,100867.21,99839.45,100856.03,104448.67,100847.27,100869.41,100867.75,100874.08
8726.543064952,2928,100860.26,99830.32,100859.01,104448.67,100852.19,100877.45,100879.84,100863.06
8726.563824518,2929,100863.21,99835.41,100849.94,104439.55,100833.98,100860.32,100874.75,100866.05
8726.5843988,2930,100859.2,99827.32,100866.02,104452.69,100847.11,100865.39,100874.75,100866.05
8726.605072854,2931,100863.21,99835.41,100855.0,104435.54,100838.17,100875.54,100858.63,100872.13
8726.628734812,2932,100867.21,99835.41,100852.01,104437.73,100848.32,100870.47,100870.72,100864.09
8726.649473745,2933,100875.23,99831.37,100867.05,104447.58,100833.98,100879.56,100874.75,100867.08
8726.669909226,2934,100868.27,99822.24,100843.97,104443.57,100844.13,100866.25,100870.72,100863.06
8726.69065777,2935,100859.2,99830.32,100852.01,104451.59,100840.1,100873.43,100870.72,100866.05
8726.711092029,2936,100868.27,99831.37,100850.98,104438.46,100852.19,100874.49,100866.69,100863.06
8726.731733258,2937,100862.15,99828.37,100849.02,104449.77,100836.08,100860.32,100866.69,100871.09
8726.752370204,2938,100860.26,99830.32,100861.08,104449.77,100854.28,100872.38,100863.72,100863.06
8726.772933292,2939,100867.21,99822.24,100850.98,104450.49,100850.25,100861.37,100875.81,100862.03
8726.796661679,2940,100860.26,99825.23,100860.05,104448.67,100844.13,100880.42,100868.8,100863.06
8726.817210257,2941,100872.28,99831.37,100865.1,104451.59,100838.17,100870.47,100870.72,100864.09
8726.837800844,2942,100858.14,99827.32,100868.08,104446.48,100834.14,100869.41,100862.66,100862.03
8726.858469498,2943,100868.27,99831.37,100859.01,104452.69,100854.28,100868.36,100879.84,100866.05
8726.879012858,2944,100862.15,99823.28,100853.96,104450.49,100850.25,100867.3,100873.69,100862.03
8726.899704859,2945,100866.15,99822.24,100855.0,104443.57,100846.22,100876.4,100876.87,100863.06
8726.920357379,2946,100862.15,99823.28,100857.98,104456.7,100851.3,100877.45,100874.75,100865.02
8726.943973206,2947,100867.21,99823.28,100855.0,104455.6,100836.08,100881.47,100883.87,100870.06
8726.964576197,2948,100858.14,99828.37,100856.03,104455.6,100842.2,100877.45,100882.81,100863.06
8726.985188896,2949,100859.2,99835.41,100860.05,104460.71,100842.04,100869.41,100866.69,100863.06
8727.005766313,2950,100843.18,99812.19,100850.98,104456.7,100844.13,100875.34,100870.72,100864.09
8727.026488876,2951,100862.15,99811.15,100850.98,104456.7,100836.08,100864.34,100871.78,100851.01
8727.047065067,2952,100858.14,99823.28,100855.0,104447.58,100842.2,100870.27,100863.72,100862.03
8727.06770483,2953,100868.27,99811.15,100860.05,104455.6,100852.19,100861.37,100874.75,100862.03
8727.088179529,2954,100875.23,99823.28,100852.01,104454.5,100833.98,100863.29,100870.72,100862.03
8727.111963411,2955,100861.09,99811.15,100853.04,104464.72,100850.1,100870.27,100875.81,100862.03
8727.132588633,2956,100860.26,99815.19,100861.08,104460.71,100836.08,100867.3,100867.75,100872.13
8727.153175625,2957,100859.2,99823.28,100850.98,104464.72,100854.28,100865.39,100864.57,100864.09
8727.173781313,2958,100860.26,99814.15,100856.03,104464.72,100853.23,100864.34,100865.63,100871.09
8727.19436716,2959,100868.27,99810.1,100849.94,104460.71,100845.18,100874.49,100870.72,100862.03
8727.214964665,2960,100872.28,99807.11,100858.09,104455.6,100840.1,100879.36,100868.8,100859.05
8727.235602131,2961,100867.21,99827.32,100859.01,104461.81,100848.16,100868.36,100866.69,100860.08
8727.256179979,2962,100862.15,99813.24,100859.01,104468.73,100846.22,100873.43,100872.63,100862.03
8727.279922793,2963,100864.27,99809.06,100849.94,104465.82,100838.17,100869.41,100868.6,100864.09
8727.300565577,2964,100866.15,99815.19,100852.01,104465.82,100844.13,100861.37,100872.63,100862.03
8727.321122122,2965,100859.2,99811.15,100849.94,104469.46,100849.21,100872.38,100871.78,100862.03
8727.341686169,2966,100858.14,99817.28,100857.98,104463.63,100840.99,100864.34,100870.72,100864.09
8727.362329959,2967,100864.27,99807.11,100850.98,104461.43,100838.17,100869.41,100868.8,100866.05
8727.382978182,2968,100875.23,99806.06,100853.96,104463.63,100836.08,100878.51,100875.81,100870.06
8727.403529983,2969,100870.16,99807.11,100859.01,104463.63,100834.14,100866.25,100866.69,100862.03
8727.424157933,2970,100874.16,99811.15,100849.94,104471.65,100836.08,100880.42,100870.72,100870.06
8727.447911425,2971,100860.26,99814.15,100853.96,104455.6,100846.22,100867.5,100869.66,100880.16
8727.468569623,2972,100870.16,99801.11,100852.01,104472.75,100852.19,100876.4,100882.81,100865.02
8727.489105863,2973,100862.15,99803.06,100853.96,104463.63,100849.21,100872.58,100871.78,100874.08
8727.509678757,2974,100862.15,99813.24,100853.96,104459.61,100844.13,100865.39,100866.69,100862.03
8727.530347563,2975,100859.2,99794.98,100860.05,104471.65,100850.25,100865.39,100879.84,100862.03
8727.55092101,2976,100867.21,99797.97,100860.05,104463.63,100846.22,100876.4,100871.78,100864.09
8727.571564626,2977,100858.14,99807.11,100859.01,104476.76,100850.25,100869.41,100874.75,100870.06
8727.592212129,2978,100858.14,99794.98,100849.94,104469.83,100844.13,100872.38,100879.84,100868.11
8727.615847922,2979,100864.27,99803.06,100859.01,104464.72,100839.06,100869.41,100871.78,100864.09
8727.636595555,2980,100863.21,99807.11,100859.01,104456.7,100844.13,100869.41,100875.81,100864.09
8727.657087735,2981,100862.15,99799.02,100849.94,104472.75,100852.19,100869.41,100870.72,100866.05
8727.677665522,2982,100862.15,99799.02,100850.98,104465.44,100846.22,100869.41,100858.63,100861.0
8727.69831487,2983,100859.2,99809.19,100849.94,104475.66,100852.19,100869.41,100874.75,100863.99
8727.718795993,2984,100868.27,99799.02,100850.98,104475.66,100843.09,100875.34,100874.75,100871.09
8727.739458899,2985,100864.27,99808.15,100860.05,104481.87,100843.24,100867.3,100875.81,100862.03
8727.760066471,2986,100874.16,99799.02,100856.03,104481.87,100850.25,100877.45,100867.75,100866.05
8727.78385427,2987,100863.21,99807.11,100852.01,104471.65,100840.1,100872.38,100867.75,100862.03
8727.80437503,2988,100874.16,99790.93,100852.01,104489.89,100835.03,100869.41,100862.66,100870.06
8727.825098551,2989,100858.14,99797.97,100852.01,104470.55,100843.09,100877.45,100878.78,100863.06
8727.845734452,2990,100867.21,99799.02,100859.01,104472.75,100852.19,100872.38,100870.72,100866.05
8727.866206831,2991,100888.3,99794.98,100857.98,104480.77,100854.12,100882.53,100873.69,100862.03
8727.886840296,2992,100863.21,99794.98,100860.05,104486.6,100843.09,100864.34,100864.57,100851.01
8727.90757059,2993,100863.21,99794.98,100852.01,104475.66,100844.13,100869.41,100866.69,100862.03
8727.928736043,2994,100866.15,99790.93,100860.05,104487.7,100838.17,100877.45,100867.75,100849.98
8727.951870497,2995,100874.16,99799.02,100852.01,104485.88,100844.13,100871.32,100866.69,100862.03
8727.972473167,2996,100865.09,99799.02,100850.98,104481.87,100833.98,100879.56,100865.63,100862.03
8727.993205679,2997,100870.16,99786.89,100850.98,104471.65,100843.09,100872.38,100874.75,100863.06
8728.01388591,2998,100858.14,99799.02,100856.03,104471.65,100839.06,100868.36,100874.75,100870.06
8728.034515049,2999,100862.15,99799.02,100857.98,104482.59,100840.1,100869.41,100873.69,100864.09
8728.055324765,3000,100858.14,99788.84,100847.99,104477.85,100838.01,100877.45,100866.69,100869.03
8728.075860645,3001,100862.15,99786.89,100859.01,104481.87,100841.15,100872.38,100869.66,100866.05
8728.099194201,3002,100861.09,99794.98,100852.01,104488.79,100836.97,100876.4,100875.81,100865.02
8728.119760475,3003,100858.14,99790.93,100849.94,104480.77,100852.19,100862.43,100866.69,100864.09
8728.140394368,3004,100874.16,99786.89,100850.98,104485.5,100854.28,100868.36,100870.72,100866.05
8728.16105641,3005,100870.16,99790.93,100852.01,104479.67,100845.02,100872.38,100875.81,100862.03
8728.181820205,3006,100871.22,99790.93,100857.06,104487.7,100851.14,100862.43,100867.75,100872.13
8728.202499457,3007,100868.27,99791.98,100855.0,104483.68,100855.33,100882.53,100874.75,100867.08
8728.223277543,3008,100866.15,99781.8,100845.93,104488.79,100840.1,100876.4,100875.81,100864.09
8728.243961754,3009,100867.21,99789.89,100850.98,104485.88,100852.19,100872.38,100876.87,100862.03
8728.267080626,3010,100874.16,99776.71,100842.94,104488.79,100848.16,100873.43,100875.81,100863.06
8728.287780735,3011,100866.15,99789.89,100857.98,104489.89,100852.19,100856.3,100876.66,100863.06
8728.308386963,3012,100867.21,99780.76,100860.05,104483.68,100845.18,100870.47,100867.75,100863.06
8728.328969456,3013,100868.27,99786.89,100856.03,104491.71,100845.18,100873.43,100867.75,100862.03
8728.349650944,3014,100856.26,99790.93,100859.01,104488.79,100842.2,100869.41,100870.72,100862.03
8728.370170455,3015,100866.15,99782.84,100853.96,104492.81,100848.16,100867.3,100866.69,100861.0
8728.390804269,3016,100860.26,99782.84,100849.94,104484.78,100852.19,100878.51,100869.66,100863.06
8728.411290075,3017,100858.14,99786.89,100863.03,104503.74,100846.07,100883.38,100858.63,100870.06
8728.435016028,3018,100858.14,99780.89,100846.96,104492.81,100844.13,100881.47,100874.75,100858.02
8728.455658053,3019,100868.27,99786.89,100861.08,104491.71,100847.11,100875.34,100878.78,100858.02
8728.476227403,3020,100868.27,99776.71,100860.05,104488.79,100837.12,100868.36,100867.75,100855.03
8728.496872515,3021,100870.16,99784.93,100859.01,104487.7,100836.08,100865.39,100878.78,100863.06
8728.517463349,3022,100872.28,99784.93,100860.05,104495.72,100833.98,100878.51,100865.63,100864.09
8728.53805251,3023,100862.15,99775.8,100850.98,104500.83,100831.89,100877.45,100869.66,100862.03
8728.558781082,3024,100862.15,99776.85,100850.98,104496.82,100846.22,100873.43,100874.75,100863.99
8728.579362884,3025,100864.27,99775.8,100843.97,104487.7,100844.13,100882.53,100874.75,100862.03
8728.602965757,3026,100862.15,99762.63,100850.98,104493.9,100843.09,100868.36,100866.69,100870.06
8728.6236189,3027,100866.15,99774.76,100852.01,104504.84,100836.08,100868.36,100869.66,100861.0
8728.644298337,3028,100852.25,99782.84,100864.06,104493.9,100852.19,100878.51,100867.75,100872.13
8728.664815837,3029,100858.14,99767.71,100850.98,104487.7,100850.1,100877.45,100862.66,100874.08
8728.685420355,3030,100870.16,99776.85,100852.01,104505.94,100842.04,100868.36,100870.72,100862.03
8728.70628768,3031,100862.15,99782.84,100852.01,104496.82,100842.04,100872.38,100874.75,100871.09
8728.726638557,3032,100870.16,99774.76,100852.01,104491.71,100852.19,100868.36,100865.63,100866.05
8728.747282281,3033,100873.1,99776.85,100855.0,104493.9,100854.28,100872.38,100874.75,100862.03
8728.770949819,3034,100859.2,99774.76,100855.0,104491.71,100845.18,100869.41,100863.72,100862.03
8728.791544124,3035,100860.26,99767.71,100848.91,104496.82,100848.16,100869.41,100869.66,100872.13
8728.812198482,3036,100867.21,99774.76,100855.0,104503.74,100844.13,100874.49,100872.84,100862.03
8728.832809497,3037,100866.15,99776.85,100861.08,104504.84,100846.22,100864.34,100873.69,100872.13
8728.853409023,3038,100859.2,99766.67,100860.97,104499.73,100842.2,100877.45,100873.69,100863.06
8728.873990295,3039,100863.21,99760.67,100856.03,104504.84,100844.13,100877.45,100861.6,100863.06
8728.894569459,3040,100860.26,99766.67,100845.93,104497.91,100848.16,100872.38,100872.63,100863.06
8728.915167334,3041,100862.15,99754.54,100860.05,104504.84,100842.04,100876.4,100866.69,100866.05
8728.938924051,3042,100864.27,99766.67,100852.01,104503.74,100844.13,100877.45,100875.81,100871.09
8728.959522954,3043,100863.21,99758.58,100855.0,104504.84,100842.04,100866.25,100873.69,100871.09
8728.980209685,3044,100858.14,99758.58,100860.05,104493.9,100852.19,100877.45,100876.87,100864.09
8729.000740359,3045,100867.21,99762.63,100857.98,104503.74,100840.99,100870.27,100866.69,100866.05
8729.021432832,3046,100868.27,99766.67,100856.95,104504.84,100842.04,100874.49,100871.78,100863.06
8729.04190806,3047,100871.22,99760.67,100849.94,104504.84,100831.89,100869.41,100874.75,100872.02
8729.062749682,3048,100862.15,99766.67,100856.95,104511.77,100853.23,100863.29,100870.72,100845.97
8729.083228696,3049,100859.2,99759.63,100855.0,104504.84,100852.19,100870.47,100872.63,100871.09
8729.107348142,3050,100862.15,99762.63,100851.9,104511.77,100831.89,100868.36,100865.63,100864.09
8729.127517315,3051,100862.15,99762.63,100855.0,104503.74,100838.01,100869.41,100877.72,100870.06
8729.148153142,3052,100862.15,99758.58,100850.98,104503.74,100848.16,100868.36,100866.69,100862.03
8729.168821116,3053,100870.16,99760.67,100852.01,104511.77,100850.1,100866.45,100874.75,100858.02
8729.189313873,3054,100864.27,99762.63,100869.12,104515.78,100844.13,100876.4,100864.57,100863.06
8729.209964138,3055,100859.2,99760.67,100852.01,104509.57,100842.04,100877.45,100864.57,100865.02
8729.230504379,3056,100865.33,99754.54,100856.03,104505.94,100837.12,100873.43,100864.57,100870.06
8729.251109992,3057,100864.27,99766.67,100857.06,104503.74,100833.98,100877.45,100874.75,100861.0
8729.274849775,3058,100866.15,99764.72,100841.91,104505.94,100833.1,100880.42,100870.72,100870.99
8729.29540907,3059,100862.15,99759.63,100852.01,104513.96,100844.13,100870.27,100865.63,100848.95
8729.316012707,3060,100870.16,99758.58,100845.93,104520.89,100846.07,100868.36,100870.72,100859.97
8729.336789735,3061,100868.27,99750.5,100849.94,104512.87,100849.21,100867.3,100870.72,100864.09
8729.357334577,3062,100868.27,99754.54,100855.0,104520.89,100832.05,100867.3,100868.6,100863.06
8729.377898583,3063,100870.16,99755.58,100861.08,104520.89,100844.13,100867.3,100874.75,100866.05
8729.398512445,3064,100858.14,99752.58,100850.98,104511.77,100841.15,100876.4,100860.54,100862.03
8729.422238201,3065,100870.16,99760.67,100852.01,104512.87,100842.04,100868.36,100874.75,100866.05
8729.442793921,3066,100862.15,99755.58,100849.94,104507.76,100844.13,100876.4,100874.75,100861.0
8729.46341167,3067,100861.09,99758.58,100857.98,104519.79,100842.04,100876.4,100872.63,100861.0
8729.484033583,3068,100862.15,99760.67,100859.01,104511.77,100851.14,100867.3,100866.69,100863.99
8729.504609157,3069,100866.15,99760.67,100850.98,104511.77,100843.09,100881.47,100870.72,100866.05
8729.525221429,3070,100868.27,99752.58,100849.94,104517.97,100844.13,100878.51,100866.69,100867.08
8729.545853336,3071,100858.14,99750.5,100849.94,104511.77,100836.08,100867.3,100870.72,100862.03
8729.566444866,3072,100858.14,99743.45,100852.01,104515.78,100843.09,100868.36,100867.75,100862.03
8729.590205547,3073,100858.14,99752.58,100856.03,104520.89,100854.28,100869.41,100869.66,100870.06
8729.610793369,3074,100847.18,99755.58,100853.96,104512.87,100844.13,100870.27,100868.8,100849.98
8729.631408686,3075,100858.14,99750.5,100850.98,104518.7,100846.07,100872.38,100882.81,100866.05
8729.651977227,3076,100859.2,99744.5,100855.0,104516.88,100852.19,100878.51,100866.69,100868.0
8729.672580178,3077,100870.16,99751.54,100859.01,104511.77,100844.13,100875.34,100861.6,100866.05
8729.693259024,3078,100859.2,99746.45,100850.98,104519.79,100838.17,100872.38,100890.87,100866.05
8729.713841804,3079,100862.15,99741.37,100857.98,104522.71,100850.25,100867.3,100861.6,100862.03
8729.734432692,3080,100864.27,99751.54,100856.03,104520.89,100835.03,100866.45,100878.78,100858.02
8729.758080981,3081,100878.17,99751.54,100860.05,104515.78,100844.13,100867.3,100873.69,100859.97
8729.778730681,3082,100857.08,99744.5,100849.94,104523.8,100852.19,100866.25,100866.69,100858.02
8729.799384933,3083,100863.21,99746.45,100850.98,104515.78,100843.09,100876.4,100865.63,100859.05
8729.820087946,3084,100867.21,99750.5,100866.02,104527.82,100848.16,100866.25,100872.63,100865.02
8729.840622043,3085,100877.35,99748.54,100852.01,104518.7,100836.08,100880.42,100866.69,100871.09
8729.861214241,3086,100862.15,99742.41,100853.96,104519.79,100850.1,100877.45,100878.78,100879.13
8729.881830249,3087,100862.38,99750.5,100868.08,104528.91,100845.18,100876.4,100862.45,100870.06
8729.90238444,3088,100854.14,99748.54,100856.03,104513.59,100842.04,100876.4,100872.63,100863.06
8729.926073315,3089,100858.14,99746.45,100855.0,104525.62,100840.1,100871.32,100874.75,100869.03
8729.946659879,3090,100864.27,99742.41,100845.93,104522.71,100852.19,100867.3,100874.75,100862.03
8729.96729297,3091,100862.15,99741.37,100855.0,104519.79,100840.99,100863.29,100874.75,100862.95
8729.987936366,3092,100867.21,99752.58,100852.01,104519.79,100844.13,100864.34,100864.57,100870.06
8730.008744542,3093,100872.28,99740.45,100852.01,104519.79,100852.19,100867.3,100874.75,100860.08
8730.029168005,3094,100867.21,99742.41,100857.98,104520.89,100852.19,100880.42,100864.57,100860.08
8730.049656071,3095,100860.26,99746.45,100857.98,104523.8,100844.13,100876.4,100872.63,100870.06
8730.070358763,3096,100866.15,99742.41,100855.0,104519.79,100842.04,100870.47,100872.63,100870.06
8730.094050026,3097,100859.2,99742.41,100849.94,104538.03,100839.06,100882.33,100864.57,100870.06
8730.114589366,3098,100859.2,99735.37,100852.01,104528.91,100840.1,100871.32,100865.63,100864.09
8730.135201618,3099,100857.08,99739.41,100856.03,104528.91,100851.14,100858.21,100868.6,100849.98
8730.155912118,3100,100867.21,99736.41,100853.96,104531.83,100845.18,100877.45,100872.63,100866.05
8730.176457832,3101,100859.2,99732.37,100856.03,104527.82,100842.04,100877.45,100872.63,100858.02
8730.197024402,3102,100876.29,99736.41,100852.01,104517.6,100845.18,100866.25,100873.69,100864.09
8730.217667155,3103,100867.21,99735.37,100860.05,104524.9,100840.1,100868.36,100870.72,100845.97
8730.238329251,3104,100854.14,99742.41,100857.98,104526.0,100848.16,100859.27,100872.63,100865.02
8730.262034925,3105,100858.14,99736.41,100846.96,104536.94,100848.16,100872.38,100878.78,100862.03
8730.282624382,3106,100858.14,99748.54,100856.03,104538.03,100848.16,100867.3,100876.66,100872.13
8730.303137863,3107,100871.22,99745.54,100862.0,104526.72,100855.17,100867.3,100872.63,100870.06
8730.323823883,3108,100866.15,99730.28,100850.98,104528.91,100833.98,100869.22,100865.63,100861.0
8730.344499557,3109,100857.08,99734.32,100850.98,104535.84,100844.13,100868.36,100876.66,100862.03
8730.365001011,3110,100864.27,99738.37,100855.0,104527.82,100839.06,100869.41,100877.72,100870.06
8730.385720992,3111,100867.21,99744.5,100850.98,104535.84,100858.31,100870.27,100870.72,100872.13
8730.40621108,3112,100869.1,99734.32,100871.07,104524.9,100833.98,100871.32,100870.51,100871.09
8730.42994832,3113,100862.15,99734.32,100855.0,104535.84,100848.16,100875.34,100874.75,100862.03
8730.450627343,3114,100862.15,99736.41,100850.98,104528.91,100852.19,100875.34,100862.45,100859.97
8730.471182167,3115,100862.15,99743.45,100853.96,104528.91,100839.95,100869.41,100868.6,100863.06
8730.491739137,3116,100867.21,99734.32,100850.98,104538.03,100844.13,100878.51,100866.48,100856.98
8730.512426093,3117,100862.15,99742.41,100860.05,104528.91,100856.22,100871.32,100864.57,100862.03
8730.533000066,3118,100859.2,99734.32,100855.0,104528.91,100852.19,100866.25,100870.72,100871.09
8730.554075318,3119,100858.14,99727.28,100866.02,104536.94,100843.09,100872.38,100876.66,100856.98
8730.574560458,3120,100867.21,99734.32,100859.01,104531.83,100846.07,100876.4,100864.57,100875.11
8730.59803147,3121,100868.27,99727.28,100862.0,104536.94,100835.03,100876.4,100868.6,100861.0
8730.618589977,3122,100863.21,99730.28,100856.03,104527.82,100851.14,100864.14,100865.63,100862.03
8730.639389708,3123,100858.14,99727.28,100857.98,104534.74,100848.16,100870.27,100884.93,100861.0
8730.659793396,3124,100866.15,99735.37,100867.05,104533.65,100842.2,100872.38,100862.66,100867.08
8730.68034117,3125,100870.16,99734.32,100852.01,104538.03,100836.08,100872.38,100882.81,100862.03
8730.700918325,3126,100864.27,99732.23,100852.01,104535.84,100841.15,100866.25,100868.6,100863.06
8730.721617015,3127,100858.14,99726.24,100863.03,104538.03,100845.02,100874.29,100864.57,100865.02
8730.745259134,3128,100856.26,99726.24,100859.01,104531.83,100842.04,100876.4,100870.72,100849.98
8730.765991745,3129,100865.33,99732.37,100857.98,104550.07,100843.09,100862.23,100881.75,100859.97
8730.786598426,3130,100859.2,99725.19,100852.01,104534.74,100832.94,100870.27,100864.57,100870.06
8730.807121567,3131,100859.2,99722.19,100849.94,104543.86,100843.09,100871.32,100872.63,100866.05
8730.827691573,3132,100862.15,99721.15,100857.98,104542.77,100844.13,100863.29,100874.75,100864.09
8730.848369712,3133,100859.2,99726.24,100842.94,104535.84,100849.05,100875.34,100869.66,100867.08
8730.8690604,3134,100863.21,99734.32,100845.93,104539.85,100848.0,100875.34,100874.75,100859.05
8730.889537409,3135,100862.15,99728.32,100867.05,104535.84,100840.99,100867.3,100866.48,100859.97
8730.913278155,3136,100875.23,99726.24,100862.0,104539.85,100847.11,100873.43,100864.57,100849.98
8730.933863615,3137,100859.2,99719.19,100864.06,104543.86,100851.14,100875.34,100878.78,100859.05
8730.95456206,3138,100861.09,99717.1,100852.01,104546.06,100848.16,100870.27,100864.57,100863.06
8730.975079741,3139,100866.15,99718.15,100850.98,104544.96,100842.2,100870.27,100874.75,100867.08
8730.995676605,3140,100866.15,99724.15,100868.08,104552.99,100852.19,100868.36,100865.63,100865.02
8731.016287834,3141,100858.14,99712.15,100857.98,104543.86,100843.09,100859.27,100864.57,100870.06
8731.036881681,3142,100851.19,99724.28,100857.98,104551.89,100840.1,100870.27,100880.69,100859.97
8731.057467129,3143,100860.26,99718.15,100842.94,104547.88,100846.22,100866.25,100873.69,100869.03
8731.081176899,3144,100859.2,99723.24,100859.01,104539.85,100839.06,100870.27,100872.63,100871.09
8731.101751563,3145,100872.28,99719.19,100866.02,104536.94,100831.89,100871.32,100873.69,100871.09
8731.122388697,3146,100871.22,99710.06,100857.98,104547.88,100846.07,100870.27,100874.75,100869.03
8731.143212582,3147,100862.15,99718.15,100850.98,104550.79,100846.22,100885.49,100865.63,100866.05
8731.163692271,3148,100874.16,99716.06,100857.98,104551.89,100833.98,100875.34,100874.75,100871.09
8731.184206129,3149,100866.15,99726.24,100849.94,104535.84,100848.16,100870.47,100877.72,100870.06
8731.204820536,3150,100860.26,99718.15,100852.01,104535.84,100840.99,100867.3,100870.72,100871.09
8731.225448456,3151,100866.15,99710.06,100850.98,104541.67,100849.21,100870.27,100874.75,100870.06
8731.24919273,3152,100863.21,99721.15,100860.05,104551.89,100833.98,100871.32,100878.78,100862.03
8731.269772434,3153,100858.14,99701.97,100860.05,104545.68,100829.96,100870.27,100874.75,100863.06
8731.290314508,3154,100864.27,99710.06,100860.05,104550.79,100852.19,100868.36,100873.69,100861.0
8731.311070534,3155,100870.16,99711.11,100857.98,104542.77,100844.13,100872.38,100870.72,100862.03
8731.331641051,3156,100856.02,99714.1,100855.0,104540.95,100852.19,100875.34,100868.6,100862.03
8731.35224809,3157,100862.15,99722.19,100852.01,104547.88,100844.13,100871.32,100876.66,100870.06
8731.37297987,3158,100858.14,99711.11,100853.96,104555.9,100852.19,100866.25,100882.81,100865.02
8731.393378898,3159,100873.1,99704.97,100859.01,104549.69,100853.23,100868.36,100882.81,100866.05
8731.417120782,3160,100866.15,99718.15,100849.94,104544.96,100848.16,100873.43,100877.72,100855.95
8731.437733402,3161,100866.15,99710.06,100860.05,104554.08,100844.13,100874.29,100870.72,100862.03
8731.458342689,3162,100875.23,99710.06,100850.98,104547.88,100828.02,100859.27,100865.63,100872.02
8731.478907388,3163,100866.15,99719.19,100862.0,104554.08,100840.1,100873.24,100874.75,100863.99
8731.49962684,3164,100858.14,99711.11,100857.98,104542.05,100852.19,100868.36,100877.72,100863.99
8731.520147029,3165,100869.1,99714.1,100850.98,104559.91,100852.19,100865.2,100872.63,100856.98
8731.540903352,3166,100858.14,99718.15,100857.98,104549.69,100844.13,100870.27,100875.81,100862.03
8731.561457856,3167,100866.15,99710.06,100860.05,104544.96,100836.97,100872.38,100874.75,100869.03
8731.585023758,3168,100864.27,99716.19,100850.98,104551.89,100840.1,100861.37,100873.69,100858.02
8731.605712819,3169,100859.2,99709.02,100864.06,104555.9,100851.14,100870.27,100874.75,100870.06
8731.626396443,3170,100861.09,99717.1,100853.96,104555.9,100840.1,100880.42,100874.75,100870.06
8731.646830655,3171,100862.15,99718.15,100860.05,104547.88,100851.14,100867.3,100874.75,100858.02
8731.667393827,3172,100862.15,99709.02,100849.94,104561.01,100848.16,100877.45,100881.75,100858.02
8731.688044009,3173,100853.08,99704.97,100845.93,104554.8,100848.16,100875.34,100874.75,100862.03
8731.708720238,3174,100859.2,99704.97,100864.06,104562.11,100833.98,100858.21,100877.72,100870.06
8731.729317486,3175,100871.22,99709.02,100855.0,104555.9,100848.16,100871.32,100876.66,100843.9
8731.753027653,3176,100858.14,99715.15,100866.02,104558.81,100840.1,100868.36,100872.63,100856.98
8731.773628236,3177,100859.2,99717.1,100849.94,104552.99,100835.92,100870.27,100864.57,100859.97
8731.794273562,3178,100862.15,99714.1,100845.93,104557.0,100844.13,100872.38,100865.63,100867.08
8731.814882577,3179,100866.15,99710.06,100855.0,104561.01,100835.03,100862.23,100872.63,100865.02
8731.835535574,3180,100866.15,99710.06,100849.94,104549.69,100840.1,100876.4,100864.57,100869.03
8731.856043649,3181,100861.09,99706.02,100868.08,104559.91,100861.29,100863.29,100865.63,100844.94
8731.876711406,3182,100858.14,99720.24,100850.98,104565.02,100839.06,100875.34,100864.57,100863.06
8731.900371139,3183,100863.21,99715.15,100859.94,104567.94,100842.04,100867.3,100871.57,100862.03
8731.921013149,3184,100862.15,99710.06,100849.94,104561.01,100845.18,100877.45,100876.66,100870.06
8731.941599538,3185,100850.13,99710.06,100850.98,104567.94,100842.04,100866.25,100869.45,100870.06
8731.962234475,3186,100862.15,99710.06,100856.95,104555.9,100845.02,100870.27,100859.48,100870.06
8731.982838537,3187,100862.15,99706.02,100852.01,104559.91,100840.1,100858.21,100874.75,100861.0
8732.003493327,3188,100862.15,99711.11,100863.03,104559.91,100845.18,100870.27,100871.57,100870.06
8732.024117072,3189,100873.1,99718.15,100847.88,104557.72,100840.99,100875.34,100868.6,100869.03
8732.044672905,3190,100859.2,99712.15,100855.0,104559.91,100852.19,100866.25,100870.51,100863.06
8732.068336284,3191,100859.2,99722.19,100864.06,104555.9,100836.08,100865.2,100870.51,100862.03
8732.088932777,3192,100858.14,99716.19,100857.98,104566.84,100854.28,100866.25,100868.6,100862.03
8732.10957181,3193,100872.28,99718.15,100853.96,104567.94,100844.13,100876.4,100864.57,100847.92
8732.130216749,3194,100861.09,99710.06,100849.94,104551.89,100848.16,100868.36,100864.57,100870.06
8732.150756804,3195,100862.15,99706.02,100862.0,104555.9,100836.08,100876.4,100869.66,100843.9
8732.171400786,3196,100866.15,99710.06,100849.94,104559.91,100846.07,100866.25,100868.6,100862.03
8732.19201285,3197,100862.15,99712.15,100857.98,104559.91,100843.09,100874.29,100872.63,100851.01
8732.21259864,3198,100858.14,99706.02,100859.01,104567.94,100845.02,100866.25,100876.66,100863.99
8732.23627763,3199,100868.27,99712.15,100850.98,104559.91,100846.07,100858.21,100872.63,100848.95
8732.257050269,3200,100860.26,99714.1,100849.94,104558.81,100856.22,100882.33,100874.75,100866.05
