t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1054.155460803,1778058330.9962614,43861,52.500003814697266,-111.30000305175781,-1504.5140380859375,4.200000286102295,291.1500244140625,-1375.0439453125
1054.156642463,1778058330.99744,43862,54.900001525878906,-112.35000610351562,-1504.5140380859375,-5.25,298.8000183105469,-1375.0439453125
1054.157851841,1778058330.9986534,43863,44.70000076293945,-112.35000610351562,-1504.030029296875,-6.150000095367432,298.8000183105469,-1364.637939453125
1054.159061363,1778058330.9998627,43864,44.70000076293945,-111.30000305175781,-1500.157958984375,-6.150000095367432,293.25,-1378.6739501953125
1054.160264254,1778058331.0010612,43865,52.05000305175781,-109.20000457763672,-1500.157958984375,-3.1500000953674316,294.6000061035156,-1378.6739501953125
1054.16154417,1778058331.0023456,43866,50.250003814697266,-109.20000457763672,-1504.27197265625,-1.6500000953674316,294.6000061035156,-1371.89794921875
1054.162764789,1778058331.0035663,43867,50.250003814697266,-105.1500015258789,-1498.4639892578125,-1.6500000953674316,291.9000244140625,-1369.47802734375
1054.163933877,1778058331.0047114,43868,45.0,-105.60000610351562,-1494.1080322265625,-3.750000238418579,292.95001220703125,-1369.47802734375
1054.165148846,1778058331.005948,43869,45.45000076293945,-105.60000610351562,-1494.1080322265625,-6.750000476837158,292.95001220703125,-1372.1400146484375
1054.166375576,1778058331.0071766,43870,45.45000076293945,-108.00000762939453,-1513.2259521484375,-6.750000476837158,297.75,-1370.2039794921875
1054.167577265,1778058331.0083804,43871,49.650001525878906,-114.45000457763672,-1500.6419677734375,-9.300000190734863,287.70001220703125,-1370.68798828125
1054.168732442,1778058331.0095315,43872,48.45000076293945,-114.45000457763672,-1500.6419677734375,-11.550000190734863,287.70001220703125,-1370.68798828125
1054.169981446,1778058331.0107834,43873,48.45000076293945,-111.30000305175781,-1502.5780029296875,-11.550000190734863,290.25,-1369.9620361328125
1054.171204987,1778058331.0120075,43874,48.900001525878906,-120.00000762939453,-1510.322021484375,-9.600000381469727,292.95001220703125,-1373.592041015625
1054.172433769,1778058331.0132334,43875,45.150001525878906,-117.1500015258789,-1510.322021484375,-4.5,289.0500183105469,-1373.592041015625
1054.173626816,1778058331.014427,43876,45.150001525878906,-117.1500015258789,-1502.3359375,-1.6500000953674316,289.0500183105469,-1373.592041015625
1054.174880882,1778058331.015679,43877,50.85000228881836,-107.55000305175781,-1504.27197265625,-1.6500000953674316,294.6000061035156,-1372.865966796875
1054.176059943,1778058331.0168612,43878,45.30000305175781,-112.20000457763672,-1504.27197265625,-7.500000476837158,288.1500244140625,-1372.865966796875
1054.177283363,1778058331.0180864,43879,45.30000305175781,-112.20000457763672,-1502.8199462890625,-9.90000057220459,288.1500244140625,-1375.5279541015625
1054.178553496,1778058331.0193574,43880,49.80000305175781,-109.05000305175781,-1508.14404296875,-9.90000057220459,294.75,-1374.0760498046875
1054.179720749,1778058331.0205243,43881,43.35000228881836,-111.30000305175781,-1508.14404296875,-5.850000381469727,294.0,-1381.5780029296875
1054.180887463,1778058331.0216773,43882,43.35000228881836,-111.30000305175781,-1510.322021484375,-1.0500000715255737,294.0,-1381.5780029296875
1054.182060724,1778058331.0228617,43883,46.35000228881836,-110.85000610351562,-1501.85205078125,-1.0500000715255737,293.4000244140625,-1374.3179931640625
1054.183259956,1778058331.0240638,43884,45.150001525878906,-110.85000610351562,-1501.85205078125,-4.050000190734863,294.0,-1377.947998046875
1054.184587334,1778058331.0253725,43885,45.150001525878906,-107.70000457763672,-1508.14404296875,-3.0,294.0,-1377.947998046875
1054.185731994,1778058331.0265326,43886,45.150001525878906,-111.00000762939453,-1497.738037109375,-3.0,292.8000183105469,-1374.802001953125
1054.187013015,1778058331.0278163,43887,49.80000305175781,-111.00000762939453,-1497.738037109375,-3.3000001907348633,300.1500244140625,-1364.39599609375
1054.188213814,1778058331.029013,43888,49.80000305175781,-116.4000015258789,-1512.2579345703125,-8.550000190734863,292.3500061035156,-1364.39599609375
1054.189407197,1778058331.0302083,43889,49.80000305175781,-109.6500015258789,-1511.0479736328125,-9.600000381469727,292.3500061035156,-1379.6419677734375
1054.1906213,1778058331.0314245,43890,46.95000076293945,-113.85000610351562,-1511.0479736328125,-9.600000381469727,294.1500244140625,-1379.6419677734375
1054.191806866,1778058331.0326114,43891,46.95000076293945,-113.85000610351562,-1505.7239990234375,1.0500000715255737,289.5,-1379.6419677734375
1054.193014537,1778058331.0338168,43892,48.150001525878906,-114.1500015258789,-1506.449951171875,-7.650000095367432,289.5,-1382.5460205078125
1054.194205958,1778058331.03501,43893,48.0,-113.70000457763672,-1506.449951171875,-7.650000095367432,293.25,-1378.4320068359375
1054.195453939,1778058331.036258,43894,48.0,-113.70000457763672,-1505.239990234375,-11.100000381469727,289.5,-1378.4320068359375
1054.196589976,1778058331.0373924,43895,51.60000228881836,-116.10000610351562,-1499.18994140625,-3.1500000953674316,289.5,-1378.4320068359375
1054.197808914,1778058331.0386124,43896,53.400001525878906,-116.10000610351562,-1499.18994140625,-3.1500000953674316,295.95001220703125,-1374.802001953125
1054.199029461,1778058331.0398335,43897,53.400001525878906,-117.45000457763672,-1506.449951171875,-4.050000190734863,288.45001220703125,-1376.4959716796875
1054.20026141,1778058331.041064,43898,49.500003814697266,-107.55000305175781,-1511.0479736328125,-3.0,289.8000183105469,-1376.4959716796875
1054.201549199,1778058331.04235,43899,47.25,-107.55000305175781,-1511.0479736328125,-3.0,289.8000183105469,-1369.9620361328125
1054.202729134,1778058331.0435321,43900,47.25,-110.4000015258789,-1498.7059326171875,-2.1000001430511475,297.1500244140625,-1380.3680419921875
1054.204019801,1778058331.0448172,43901,44.55000305175781,-110.85000610351562,-1499.6739501953125,-7.200000286102295,295.0500183105469,-1380.3680419921875
1054.205222199,1778058331.0460095,43902,49.95000076293945,-112.95000457763672,-1499.6739501953125,3.1500000953674316,295.0500183105469,-1369.47802734375
1054.20638979,1778058331.0471914,43903,43.80000305175781,-112.95000457763672,-1504.27197265625,3.1500000953674316,293.25,-1373.3499755859375
1054.207637859,1778058331.0484414,43904,43.80000305175781,-106.6500015258789,-1507.41796875,-4.950000286102295,299.4000244140625,-1373.3499755859375
1054.208869292,1778058331.0496686,43905,50.55000305175781,-116.25000762939453,-1507.41796875,-6.300000190734863,299.4000244140625,-1376.4959716796875
1054.210034794,1778058331.0508363,43906,50.55000305175781,-116.25000762939453,-1503.5460205078125,-6.300000190734863,294.9000244140625,-1380.1259765625
1054.211224667,1778058331.0520277,43907,50.55000305175781,-113.70000457763672,-1505.9659423828125,-13.800000190734863,293.70001220703125,-1374.802001953125
1054.212408371,1778058331.0532107,43908,45.0,-117.00000762939453,-1505.9659423828125,-6.0,293.70001220703125,-1374.802001953125
1054.213591048,1778058331.0543945,43909,45.0,-117.00000762939453,-1507.41796875,-6.0,290.4000244140625,-1371.89794921875
1054.214854672,1778058331.0556586,43910,44.400001525878906,-110.55000305175781,-1506.2080078125,-5.400000095367432,288.75,-1373.833984375
1054.216035095,1778058331.056837,43911,43.95000076293945,-108.00000762939453,-1506.2080078125,-4.950000286102295,288.75,-1373.833984375
1054.217283445,1778058331.0580869,43912,43.95000076293945,-108.00000762939453,-1504.27197265625,-4.950000286102295,289.20001220703125,-1378.6739501953125
1054.218463372,1778058331.059267,43913,49.95000076293945,-110.70000457763672,-1503.303955078125,-3.750000238418579,298.20001220703125,-1378.6739501953125
1054.219714657,1778058331.0605185,43914,47.70000076293945,-108.30000305175781,-1503.303955078125,-0.9000000357627869,287.4000244140625,-1378.6739501953125
1054.220889858,1778058331.0616925,43915,47.70000076293945,-108.30000305175781,-1503.06201171875,-1.5,287.4000244140625,-1371.4139404296875
1054.222083692,1778058331.0628853,43916,54.900001525878906,-107.4000015258789,-1509.1119384765625,-1.5,291.45001220703125,-1371.656005859375
1054.223286926,1778058331.0640912,43917,50.400001525878906,-109.6500015258789,-1509.1119384765625,-3.450000047683716,288.1500244140625,-1371.656005859375
1054.224544962,1778058331.0653474,43918,50.400001525878906,-109.6500015258789,-1510.56396484375,-2.8500001430511475,288.1500244140625,-1369.47802734375
1054.225749527,1778058331.0665495,43919,50.70000076293945,-112.80000305175781,-1500.884033203125,-2.8500001430511475,291.75,-1366.573974609375
1054.226999803,1778058331.067801,43920,47.400001525878906,-107.70000457763672,-1500.884033203125,-5.850000381469727,289.5,-1366.573974609375
1054.22820889,1778058331.0690114,43921,47.10000228881836,-107.70000457763672,-1506.449951171875,-3.9000000953674316,289.5,-1370.68798828125
1054.229428293,1778058331.0702283,43922,47.10000228881836,-107.85000610351562,-1500.6419677734375,-3.9000000953674316,291.45001220703125,-1374.0760498046875
1054.230637866,1778058331.0714395,43923,51.000003814697266,-114.00000762939453,-1500.6419677734375,-7.050000190734863,292.5,-1368.751953125
1054.231875529,1778058331.0726798,43924,51.60000228881836,-114.00000762939453,-1505.239990234375,-6.0,290.25,-1368.751953125
1054.233058819,1778058331.0738611,43925,51.60000228881836,-118.20000457763672,-1501.85205078125,-6.0,290.25,-1378.4320068359375
1054.234282751,1778058331.075087,43926,42.0,-112.6500015258789,-1501.85205078125,-3.9000000953674316,292.0500183105469,-1371.1719970703125
1054.235542232,1778058331.076346,43927,51.150001525878906,-112.6500015258789,-1507.41796875,-11.25,299.8500061035156,-1371.1719970703125
1054.236728854,1778058331.0775306,43928,51.150001525878906,-111.30000305175781,-1506.449951171875,-11.100000381469727,299.8500061035156,-1371.4139404296875
1054.238012739,1778058331.0788157,43929,50.55000305175781,-110.55000305175781,-1506.449951171875,-11.100000381469727,295.6500244140625,-1374.802001953125
1054.239205694,1778058331.0800102,43930,49.80000305175781,-110.55000305175781,-1503.5460205078125,-3.3000001907348633,297.6000061035156,-1374.802001953125
1054.240456654,1778058331.081259,43931,49.80000305175781,-115.6500015258789,-1504.7559814453125,-5.100000381469727,297.6000061035156,-1383.5140380859375
1054.241618896,1778058331.0824184,43932,46.05000305175781,-104.70000457763672,-1504.7559814453125,-5.100000381469727,292.5,-1377.7059326171875
1054.242808759,1778058331.0836103,43933,42.30000305175781,-104.70000457763672,-1492.656005859375,-1.350000023841858,288.1500244140625,-1377.7059326171875
1054.244032777,1778058331.0848348,43934,42.30000305175781,-113.55000305175781,-1508.385986328125,-7.200000286102295,288.1500244140625,-1378.18994140625
1054.245226382,1778058331.0860295,43935,49.20000076293945,-106.50000762939453,-1508.385986328125,-7.200000286102295,293.1000061035156,-1373.833984375
1054.246438273,1778058331.0872376,43936,48.900001525878906,-106.50000762939453,-1505.48193359375,-6.450000286102295,294.6000061035156,-1375.77001953125
1054.247636955,1778058331.088439,43937,48.900001525878906,-111.75000762939453,-1499.6739501953125,-4.200000286102295,294.6000061035156,-1375.77001953125
1054.248831273,1778058331.0896335,43938,53.55000305175781,-118.05000305175781,-1499.6739501953125,-4.200000286102295,297.0,-1383.030029296875
1054.250099821,1778058331.0909002,43939,47.85000228881836,-118.05000305175781,-1510.0799560546875,0.15000000596046448,290.70001220703125,-1371.4139404296875
1054.251281895,1778058331.092084,43940,47.85000228881836,-113.70000457763672,-1509.8380126953125,-11.25,289.3500061035156,-1371.4139404296875
1054.252544317,1778058331.0933468,43941,47.25,-111.75000762939453,-1512.9840087890625,-11.25,289.3500061035156,-1370.446044921875
1054.25371064,1778058331.0945137,43942,40.20000076293945,-111.75000762939453,-1512.9840087890625,-11.550000190734863,290.5500183105469,-1369.719970703125
1054.254933831,1778058331.0957377,43943,40.20000076293945,-116.85000610351562,-1496.0439453125,-4.5,297.9000244140625,-1369.719970703125
1054.256081656,1778058331.0968845,43944,44.10000228881836,-113.55000305175781,-1502.8199462890625,-8.100000381469727,297.9000244140625,-1375.77001953125
1054.257286844,1778058331.0980895,43945,43.20000076293945,-113.55000305175781,-1502.8199462890625,-8.100000381469727,292.3500061035156,-1366.0899658203125
1054.258543391,1778058331.099348,43946,43.20000076293945,-116.25000762939453,-1503.303955078125,-6.900000095367432,288.1500244140625,-1366.0899658203125
1054.259758637,1778058331.1005635,43947,49.95000076293945,-113.25000762939453,-1500.4000244140625,-2.8500001430511475,288.1500244140625,-1375.2860107421875
1054.261014089,1778058331.1018167,43948,44.70000076293945,-113.25000762939453,-1500.4000244140625,-2.8500001430511475,298.8000183105469,-1372.3819580078125
1054.262235106,1778058331.1030352,43949,44.70000076293945,-110.55000305175781,-1500.157958984375,-3.750000238418579,290.4000244140625,-1372.3819580078125
1054.263414316,1778058331.1042166,43950,46.650001525878906,-109.80000305175781,-1503.303955078125,-3.750000238418579,290.4000244140625,-1370.68798828125
1054.264624599,1778058331.105427,43951,49.80000305175781,-116.25000762939453,-1503.303955078125,-3.750000238418579,294.75,-1383.998046875
1054.265854756,1778058331.1066587,43952,49.80000305175781,-116.25000762939453,-1494.592041015625,-6.450000286102295,291.6000061035156,-1370.929931640625
1054.267095874,1778058331.1078973,43953,45.30000305175781,-112.95000457763672,-1502.8199462890625,-4.800000190734863,285.6000061035156,-1370.929931640625
1054.268288719,1778058331.1090913,43954,46.05000305175781,-115.35000610351562,-1502.8199462890625,-4.800000190734863,285.6000061035156,-1374.0760498046875
1054.269543132,1778058331.1103466,43955,46.05000305175781,-115.35000610351562,-1512.2579345703125,1.5,294.6000061035156,-1371.1719970703125
1054.270708625,1778058331.1115088,43956,46.95000076293945,-111.45000457763672,-1497.738037109375,-8.550000190734863,298.20001220703125,-1371.1719970703125
1054.27199667,1778058331.1128,43957,49.05000305175781,-111.00000762939453,-1497.738037109375,-6.0,298.20001220703125,-1369.9620361328125
1054.273204771,1778058331.114008,43958,47.400001525878906,-111.00000762939453,-1516.1300048828125,-6.0,294.9000244140625,-1378.6739501953125
1054.27443832,1778058331.1152444,43959,47.400001525878906,-111.00000762939453,-1505.7239990234375,-6.150000095367432,292.8000183105469,-1378.6739501953125
1054.275633142,1778058331.116439,43960,43.35000228881836,-111.45000457763672,-1505.7239990234375,-2.25,292.8000183105469,-1378.6739501953125
1054.27682736,1778058331.1176322,43961,51.000003814697266,-111.45000457763672,-1498.7059326171875,-2.25,290.4000244140625,-1375.77001953125
1054.278088911,1778058331.1188948,43962,51.000003814697266,-110.85000610351562,-1504.27197265625,-7.200000286102295,293.4000244140625,-1378.4320068359375
1054.279277618,1778058331.1200845,43963,46.20000076293945,-117.1500015258789,-1504.27197265625,-2.8500001430511475,293.5500183105469,-1378.4320068359375
1054.280460766,1778058331.1212666,43964,46.20000076293945,-117.1500015258789,-1508.14404296875,-2.8500001430511475,293.5500183105469,-1376.011962890625
1054.281680721,1778058331.1224868,43965,46.20000076293945,-106.6500015258789,-1501.1259765625,-9.0,292.6500244140625,-1377.4639892578125
1054.282873961,1778058331.1236773,43966,51.750003814697266,-104.55000305175781,-1501.1259765625,1.9500000476837158,298.8000183105469,-1377.4639892578125
1054.284064881,1778058331.12487,43967,42.60000228881836,-104.55000305175781,-1511.7740478515625,-2.1000001430511475,298.8000183105469,-1373.1080322265625
1054.285255889,1778058331.1260612,43968,42.60000228881836,-111.9000015258789,-1511.531982421875,-2.1000001430511475,295.8000183105469,-1381.3359375
1054.286539923,1778058331.1273465,43969,54.000003814697266,-114.30000305175781,-1511.531982421875,-6.300000190734863,292.3500061035156,-1381.3359375
1054.287726063,1778058331.1285295,43970,54.000003814697266,-114.30000305175781,-1504.27197265625,-7.350000381469727,292.3500061035156,-1372.1400146484375
1054.289027793,1778058331.1298325,43971,51.150001525878906,-109.50000762939453,-1498.4639892578125,-7.350000381469727,291.45001220703125,-1380.6099853515625
1054.290222462,1778058331.1310284,43972,45.150001525878906,-112.6500015258789,-1498.4639892578125,0.75,290.8500061035156,-1380.6099853515625
1054.291420589,1778058331.1322236,43973,45.75,-112.6500015258789,-1505.239990234375,-9.600000381469727,290.8500061035156,-1365.364013671875
1054.29263488,1778058331.13344,43974,45.75,-112.95000457763672,-1506.6920166015625,-9.600000381469727,293.70001220703125,-1377.7059326171875
1054.29389453,1778058331.1346998,43975,50.70000076293945,-110.4000015258789,-1506.6920166015625,-13.200000762939453,296.70001220703125,-1366.573974609375
1054.295075438,1778058331.1358814,43976,46.35000228881836,-110.4000015258789,-1504.998046875,-6.900000095367432,286.20001220703125,-1366.573974609375
1054.296300819,1778058331.1371062,43977,46.35000228881836,-114.00000762939453,-1495.802001953125,-6.900000095367432,286.20001220703125,-1378.4320068359375
1054.297538798,1778058331.1383443,43978,46.95000076293945,-117.30000305175781,-1495.802001953125,-4.050000190734863,298.6500244140625,-1376.2540283203125
1054.298756325,1778058331.139563,43979,49.35000228881836,-117.30000305175781,-1502.3359375,-6.450000286102295,297.45001220703125,-1376.2540283203125
1054.299993468,1778058331.1408,43980,49.35000228881836,-105.45000457763672,-1504.27197265625,-5.100000381469727,297.45001220703125,-1369.2359619140625
1054.30120215,1778058331.142008,43981,49.80000305175781,-108.1500015258789,-1507.41796875,-5.100000381469727,299.8500061035156,-1364.8800048828125
1054.302449983,1778058331.1432567,43982,49.05000305175781,-108.9000015258789,-1507.41796875,-10.5,293.70001220703125,-1364.8800048828125
1054.303635388,1778058331.1444387,43983,49.05000305175781,-108.9000015258789,-1508.385986328125,-8.850000381469727,293.70001220703125,-1377.947998046875
1054.304826012,1778058331.1456313,43984,49.05000305175781,-115.6500015258789,-1500.6419677734375,-8.850000381469727,292.5,-1377.7059326171875
1054.306101875,1778058331.1469076,43985,47.85000228881836,-107.70000457763672,-1500.6419677734375,-7.350000381469727,291.45001220703125,-1380.3680419921875
1054.307255814,1778058331.1480622,43986,47.85000228881836,-107.70000457763672,-1510.322021484375,-13.200000762939453,290.1000061035156,-1380.3680419921875
1054.308552087,1778058331.149355,43987,48.60000228881836,-113.4000015258789,-1506.449951171875,-13.200000762939453,290.1000061035156,-1373.3499755859375
1054.309724543,1778058331.1505306,43988,49.80000305175781,-110.85000610351562,-1506.449951171875,-9.0,288.0,-1372.1400146484375
1054.31094323,1778058331.1517498,43989,49.80000305175781,-110.85000610351562,-1503.7879638671875,-6.0,295.95001220703125,-1372.1400146484375
1054.312099639,1778058331.1529026,43990,46.20000076293945,-110.4000015258789,-1505.48193359375,-10.050000190734863,295.95001220703125,-1369.9620361328125
1054.313335738,1778058331.154142,43991,51.750003814697266,-110.4000015258789,-1505.48193359375,-10.050000190734863,290.25,-1366.573974609375
1054.314548238,1778058331.155355,43992,51.750003814697266,-117.1500015258789,-1503.06201171875,-2.5500001907348633,295.20001220703125,-1366.573974609375
1054.315724092,1778058331.1565309,43993,48.900001525878906,-116.25000762939453,-1501.6099853515625,-0.6000000238418579,295.20001220703125,-1368.9940185546875
1054.317012655,1778058331.1578152,43994,50.55000305175781,-116.25000762939453,-1501.6099853515625,-0.6000000238418579,294.3000183105469,-1380.1259765625
1054.318201438,1778058331.1590078,43995,50.55000305175781,-112.50000762939453,-1514.9200439453125,-5.400000095367432,293.1000061035156,-1380.1259765625
1054.319415735,1778058331.1602228,43996,46.80000305175781,-109.50000762939453,-1504.030029296875,-6.600000381469727,293.1000061035156,-1376.738037109375
1054.320634395,1778058331.1614397,43997,50.70000076293945,-103.20000457763672,-1504.030029296875,-6.600000381469727,293.8500061035156,-1378.4320068359375
1054.321851986,1778058331.162658,43998,50.70000076293945,-103.20000457763672,-1504.998046875,4.650000095367432,287.5500183105469,-1378.4320068359375
1054.323027986,1778058331.1638348,43999,50.85000228881836,-109.80000305175781,-1504.030029296875,-4.5,287.5500183105469,-1370.68798828125
1054.324262174,1778058331.1650655,44000,52.650001525878906,-109.05000305175781,-1504.030029296875,-4.5,291.0,-1371.656005859375
1054.325438726,1778058331.1662438,44001,52.650001525878906,-109.05000305175781,-1503.06201171875,-5.850000381469727,288.75,-1372.1400146484375
1054.326681026,1778058331.167487,44002,51.900001525878906,-109.50000762939453,-1500.6419677734375,-6.0,288.75,-1372.1400146484375
1054.32792138,1778058331.1687238,44003,45.150001525878906,-109.50000762939453,-1500.6419677734375,-6.0,290.4000244140625,-1376.2540283203125
1054.32908996,1778058331.169892,44004,45.150001525878906,-106.80000305175781,-1509.35400390625,-6.600000381469727,293.25,-1375.77001953125
1054.330268069,1778058331.1710734,44005,52.95000076293945,-110.85000610351562,-1503.7879638671875,-7.200000286102295,295.20001220703125,-1375.77001953125
1054.331552019,1778058331.1723585,44006,48.0,-110.85000610351562,-1503.7879638671875,-7.200000286102295,295.20001220703125,-1377.7059326171875
1054.332727776,1778058331.17353,44007,48.0,-122.70000457763672,-1509.595947265625,-5.25,288.1500244140625,-1380.3680419921875
1054.333986705,1778058331.1747916,44008,46.20000076293945,-109.20000457763672,-1506.449951171875,-7.050000190734863,293.25,-1380.3680419921875
1054.335210542,1778058331.1760163,44009,45.75,-116.10000610351562,-1506.449951171875,-3.1500000953674316,293.25,-1369.47802734375
1054.336385952,1778058331.1771886,44010,45.75,-116.10000610351562,-1506.2080078125,-3.1500000953674316,290.8500061035156,-1369.9620361328125
1054.337586556,1778058331.1783917,44011,47.55000305175781,-111.1500015258789,-1502.093994140625,-3.450000047683716,286.6500244140625,-1369.9620361328125
1054.338822098,1778058331.1796284,44012,51.150001525878906,-111.1500015258789,-1502.093994140625,-2.1000001430511475,286.6500244140625,-1379.4000244140625
1054.340012948,1778058331.1808162,44013,51.150001525878906,-110.4000015258789,-1508.385986328125,-2.1000001430511475,294.9000244140625,-1377.2220458984375
1054.341259504,1778058331.182063,44014,50.400001525878906,-108.75000762939453,-1507.6600341796875,-4.800000190734863,297.1500244140625,-1369.719970703125
1054.342543871,1778058331.183348,44015,48.0,-108.75000762939453,-1507.6600341796875,-6.600000381469727,294.9000244140625,-1369.719970703125
1054.343704813,1778058331.18451,44016,48.0,-112.80000305175781,-1505.239990234375,-6.600000381469727,294.9000244140625,-1374.3179931640625
1054.344970324,1778058331.1857736,44017,51.150001525878906,-114.45000457763672,-1508.6280517578125,-2.4000000953674316,296.70001220703125,-1373.592041015625
1054.346104382,1778058331.1869087,44018,42.0,-114.45000457763672,-1508.6280517578125,-6.150000095367432,288.0,-1373.592041015625
1054.347330078,1778058331.1881342,44019,42.0,-110.25000762939453,-1504.5140380859375,-6.600000381469727,288.0,-1381.5780029296875
1054.348558953,1778058331.1893594,44020,49.05000305175781,-113.10000610351562,-1506.2080078125,-6.600000381469727,296.1000061035156,-1379.884033203125
1054.349785922,1778058331.190588,44021,48.45000076293945,-113.10000610351562,-1506.2080078125,-3.0,292.3500061035156,-1379.884033203125
1054.350981234,1778058331.1917858,44022,48.45000076293945,-115.35000610351562,-1506.2080078125,-13.200000762939453,292.3500061035156,-1375.77001953125
1054.352184561,1778058331.1929874,44023,44.85000228881836,-111.75000762939453,-1513.468017578125,-13.200000762939453,286.6500244140625,-1377.2220458984375
1054.353393779,1778058331.1941953,44024,46.35000228881836,-111.75000762939453,-1513.468017578125,-6.900000095367432,292.0500183105469,-1369.9620361328125
1054.354625479,1778058331.1954298,44025,46.35000228881836,-113.85000610351562,-1500.884033203125,-8.700000762939453,292.0500183105469,-1369.9620361328125
1054.355827635,1778058331.1966321,44026,45.45000076293945,-112.20000457763672,-1504.27197265625,-8.700000762939453,286.20001220703125,-1376.738037109375
1054.357011405,1778058331.197812,44027,48.30000305175781,-112.20000457763672,-1504.27197265625,-6.150000095367432,290.25,-1371.4139404296875
1054.358184245,1778058331.198989,44028,48.30000305175781,-114.60000610351562,-1507.41796875,-2.8500001430511475,284.25,-1371.4139404296875
1054.359390573,1778058331.200195,44029,43.95000076293945,-114.1500015258789,-1507.41796875,-2.8500001430511475,284.25,-1373.833984375
1054.3606264,1778058331.2014298,44030,44.85000228881836,-114.1500015258789,-1503.7879638671875,-3.450000047683716,291.0,-1372.6240234375
1054.361829128,1778058331.2026327,44031,44.85000228881836,-108.45000457763672,-1506.6920166015625,3.1500000953674316,293.1000061035156,-1372.6240234375
1054.363010374,1778058331.2038155,44032,46.35000228881836,-112.80000305175781,-1506.6920166015625,-6.900000095367432,293.1000061035156,-1372.865966796875
1054.36425008,1778058331.2050529,44033,48.0,-112.80000305175781,-1498.4639892578125,-6.900000095367432,293.25,-1372.865966796875
1054.365429625,1778058331.2062325,44034,48.0,-114.45000457763672,-1505.239990234375,1.8000000715255737,289.5,-1372.865966796875
1054.366637042,1778058331.2074416,44035,48.150001525878906,-112.20000457763672,-1505.239990234375,0.0,289.5,-1363.6700439453125
1054.367883682,1778058331.208689,44036,54.750003814697266,-112.20000457763672,-1505.48193359375,0.0,290.25,-1380.85205078125
1054.369107088,1778058331.209896,44037,54.750003814697266,-111.00000762939453,-1499.4320068359375,-3.9000000953674316,303.1500244140625,-1380.85205078125
1054.370283994,1778058331.211087,44038,48.150001525878906,-112.35000610351562,-1499.4320068359375,-11.850000381469727,303.1500244140625,-1372.3819580078125
1054.371454802,1778058331.2122607,44039,47.85000228881836,-112.35000610351562,-1502.093994140625,-11.850000381469727,294.3000183105469,-1379.4000244140625
1054.372672973,1778058331.213476,44040,47.85000228881836,-112.80000305175781,-1509.595947265625,-6.750000476837158,297.0,-1379.4000244140625
1054.37393442,1778058331.214737,44041,42.0,-110.25000762939453,-1509.595947265625,-4.200000286102295,297.0,-1379.157958984375
1054.375145248,1778058331.215951,44042,47.400001525878906,-110.25000762939453,-1495.3179931640625,-4.200000286102295,294.75,-1378.6739501953125
1054.376327938,1778058331.2171328,44043,47.400001525878906,-112.20000457763672,-1498.947998046875,-8.40000057220459,290.4000244140625,-1366.573974609375
1054.377552767,1778058331.2183552,44044,46.650001525878906,-119.25000762939453,-1507.9019775390625,3.0,296.70001220703125,-1366.573974609375
1054.378726267,1778058331.2195323,44045,46.80000305175781,-119.25000762939453,-1507.9019775390625,3.0,296.70001220703125,-1377.2220458984375
1054.379977042,1778058331.2207835,44046,46.80000305175781,-118.80000305175781,-1504.998046875,-1.2000000476837158,289.6500244140625,-1375.77001953125
1054.38117754,1778058331.221982,44047,47.10000228881836,-109.35000610351562,-1510.56396484375,-1.5,288.6000061035156,-1375.77001953125
1054.382405078,1778058331.2232113,44048,47.70000076293945,-109.95000457763672,-1510.56396484375,1.350000023841858,288.6000061035156,-1377.4639892578125
1054.383589227,1778058331.2243953,44049,47.70000076293945,-109.95000457763672,-1512.741943359375,1.350000023841858,295.6500244140625,-1379.884033203125
1054.384806987,1778058331.2256129,44050,49.80000305175781,-115.20000457763672,-1504.030029296875,-6.900000095367432,296.70001220703125,-1379.884033203125
1054.386005982,1778058331.2268116,44051,51.150001525878906,-115.20000457763672,-1504.030029296875,-6.900000095367432,296.70001220703125,-1373.833984375
1054.387174085,1778058331.2279809,44052,51.150001525878906,-106.50000762939453,-1505.7239990234375,-6.900000095367432,299.5500183105469,-1375.5279541015625
1054.388388363,1778058331.229194,44053,47.70000076293945,-112.05000305175781,-1509.35400390625,-2.25,291.45001220703125,-1375.5279541015625
1054.389581947,1778058331.2303834,44054,50.85000228881836,-112.05000305175781,-1509.35400390625,-6.900000095367432,291.45001220703125,-1375.5279541015625
1054.39083292,1778058331.231637,44055,50.85000228881836,-111.45000457763672,-1499.18994140625,-6.900000095367432,291.9000244140625,-1384.239990234375
1054.392055517,1778058331.2328584,44056,45.150001525878906,-109.05000305175781,-1501.85205078125,-11.40000057220459,293.5500183105469,-1384.239990234375
1054.393298714,1778058331.2340994,44057,46.20000076293945,-109.05000305175781,-1501.85205078125,-7.200000286102295,293.5500183105469,-1375.2860107421875
1054.394555134,1778058331.2353578,44058,46.20000076293945,-114.00000762939453,-1504.27197265625,-7.200000286102295,294.75,-1370.446044921875
1054.395673684,1778058331.236478,44059,43.80000305175781,-113.10000610351562,-1502.5780029296875,-9.0,296.25,-1370.446044921875
1054.396886039,1778058331.237689,44060,51.900001525878906,-113.10000610351562,-1502.5780029296875,-9.450000762939453,296.25,-1375.77001953125
