t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1054.67162043,2497,100517.14,99565.75,100517.06,104654.57,100521.67,100540.23,100524.44,100537.3
1054.692192786,2498,100526.18,99571.71,100513.05,104652.36,100515.57,100533.27,100531.64,100526.2
1054.712746124,2499,100526.98,99561.72,100522.1,104650.57,100517.66,100529.05,100528.68,100525.17
1054.733338216,2500,100526.18,99572.76,100525.07,104649.47,100524.64,100540.23,100536.71,100535.24
1054.753936541,2501,100531.23,99549.47,100514.08,104641.47,100517.66,100542.12,100534.59,100526.2
1054.774529434,2502,100521.13,99573.65,100514.08,104653.46,100517.66,100522.09,100528.68,100525.17
1054.795199548,2503,100520.32,99556.64,100514.08,104637.47,100517.66,100536.22,100536.71,100524.14
1054.815709562,2504,100530.17,99568.73,100523.13,104654.57,100507.54,100525.04,100536.71,100519.23
1054.839518671,2505,100537.09,99553.5,100506.07,104648.36,100513.65,100537.06,100528.68,100533.17
1054.860141017,2506,100530.17,99568.73,100510.08,104642.58,100519.76,100542.12,100538.84,100527.23
1054.880763311,2507,100522.19,99569.78,100512.02,104641.47,100507.54,100531.16,100520.65,100525.17
1054.901323411,2508,100525.12,99567.68,100526.1,104640.37,100505.45,100538.11,100528.68,100527.23
1054.921953988,2509,100521.13,99558.58,100514.08,104641.47,100510.69,100542.12,100537.78,100526.2
1054.942557461,2510,100522.19,99564.7,100523.13,104641.47,100508.59,100537.27,100532.7,100533.17
1054.963118842,2511,100530.17,99567.68,100523.13,104632.37,100510.69,100540.23,100528.68,100531.24
1054.983695997,2512,100521.13,99561.72,100515.11,104654.57,100507.54,100541.28,100524.67,100535.24
1055.007507074,2513,100521.13,99556.64,100514.08,104641.47,100515.57,100523.14,100528.68,100535.24
1055.028143136,2514,100524.31,99557.69,100517.06,104642.58,100507.54,100531.16,100532.7,100530.2
1055.048746092,2515,100515.27,99551.56,100513.05,104642.58,100512.6,100540.23,100531.64,100527.23
1055.06932635,2516,100530.17,99569.78,100521.06,104634.58,100515.57,100541.28,100528.68,100535.24
1055.090013566,2517,100530.17,99557.53,100513.05,104638.58,100508.59,100539.17,100530.8,100543.24
1055.110518294,2518,100529.11,99556.64,100521.06,104634.58,100512.6,100538.11,100528.68,100526.2
1055.131126932,2519,100523.25,99570.82,100513.05,104638.58,100511.73,100535.16,100536.71,100533.3
1055.154830957,2520,100531.23,99564.54,100517.06,104641.47,100507.54,100546.13,100532.7,100539.24
1055.175432777,2521,100529.11,99567.68,100529.08,104641.47,100505.63,100538.11,100524.67,100527.23
1055.196076275,2522,100517.14,99563.65,100522.1,104632.37,100517.66,100541.28,100537.78,100533.17
1055.216633268,2523,100523.25,99568.73,100513.05,104642.58,100515.57,100544.23,100528.68,100526.2
1055.237251251,2524,100533.36,99563.65,100514.08,104630.58,100512.6,100540.23,100534.82,100534.2
1055.257809356,2525,100524.31,99556.48,100521.06,104642.58,100509.64,100539.17,100528.68,100526.2
1055.278427613,2526,100521.13,99558.58,100521.06,104629.48,100517.66,100535.16,100528.68,100531.24
1055.299054861,2527,100519.26,99562.61,100527.13,104640.37,100509.64,100539.17,100530.58,100543.24
1055.32283584,2528,100529.11,99557.69,100521.06,104634.58,100509.64,100541.28,100528.68,100535.24
1055.343407083,2529,100522.19,99559.62,100522.1,104642.58,100518.71,100526.09,100529.74,100529.17
1055.364016951,2530,100519.26,99561.72,100524.16,104629.48,100511.73,100541.28,100539.67,100525.17
1055.384630008,2531,100533.36,99549.47,100517.06,104630.58,100513.65,100529.05,100522.77,100527.23
1055.40519001,2532,100531.23,99557.69,100513.05,104626.59,100517.66,100541.28,100540.73,100525.17
1055.425813508,2533,100529.11,99548.43,100509.05,104637.47,100522.72,100545.07,100530.8,100525.17
1055.446426148,2534,100531.23,99564.7,100520.03,104634.58,100508.59,100533.27,100532.7,100525.17
1055.466984377,2535,100523.25,99562.76,100505.04,104630.58,100521.85,100531.16,100538.84,100525.17
1055.490794893,2536,100535.22,99569.78,100519.12,104642.58,100516.61,100544.23,100534.82,100532.14
1055.511356946,2537,100523.25,99564.7,100510.08,104643.68,100507.54,100540.23,100528.68,100517.17
1055.53201541,2538,100530.17,99556.64,100513.05,104636.79,100508.59,100546.13,100529.74,100522.2
1055.552589981,2539,100522.19,99569.78,100517.06,104629.48,100503.53,100545.29,100534.82,100532.14
1055.573183679,2540,100523.25,99548.58,100521.06,104637.47,100515.57,100536.22,100529.74,100519.23
1055.593768919,2541,100521.13,99568.73,100518.09,104638.58,100513.65,100538.11,100537.78,100527.23
1055.614368819,2542,100527.24,99559.62,100515.11,104646.57,100515.57,100539.17,100544.75,100535.24
1055.634949744,2543,100519.26,99560.51,100510.08,104633.48,100521.67,100536.22,100524.67,100539.24
1055.658661283,2544,100532.29,99560.67,100507.1,104634.58,100518.71,100542.12,100534.82,100531.24
1055.679288007,2545,100533.1,99540.37,100529.08,104634.58,100517.66,100538.11,100528.68,100531.24
1055.699902704,2546,100524.31,99555.59,100519.12,104634.58,100512.6,100538.11,100532.7,100525.17
1055.720482491,2547,100525.37,99543.51,100515.11,104621.49,100505.63,100542.12,100529.74,100532.27
1055.741077016,2548,100518.2,99536.34,100513.05,104630.58,100513.65,100541.28,100534.82,100535.24
1055.761736962,2549,100529.11,99553.66,100515.11,104626.59,100512.6,100540.23,100530.8,100527.23
1055.782347585,2550,100522.19,99549.63,100521.06,104625.48,100517.66,100532.21,100530.8,100537.3
1055.80291028,2551,100516.07,99555.59,100522.1,104629.48,100508.59,100539.17,100538.84,100534.2
1055.8266257,2552,100521.13,99553.5,100518.09,104626.59,100517.66,100530.1,100528.68,100543.24
1055.847234618,2553,100527.24,99552.61,100511.11,104626.59,100509.64,100537.27,100536.71,100534.2
1055.867833265,2554,100533.1,99550.52,100531.14,104625.48,100508.59,100542.12,100529.74,100526.2
1055.888489441,2555,100523.25,99537.54,100518.09,104622.59,100505.63,100540.23,100538.84,100535.24
1055.909127586,2556,100521.13,99542.46,100518.09,104626.59,100504.58,100549.29,100535.65,100528.27
1055.929698982,2557,100534.16,99551.56,100531.14,104630.58,100516.61,100541.28,100528.68,100535.24
1055.950282681,2558,100514.21,99554.55,100522.1,104634.58,100519.76,100537.27,100534.82,100526.2
1055.97137198,2559,100518.2,99551.56,100509.05,104628.79,100516.61,100537.27,100530.8,100531.24
1055.994658172,2560,100531.23,99551.56,100519.12,104634.58,100507.54,100526.09,100534.82,100537.3
1056.015235247,2561,100530.17,99551.56,100517.06,104614.59,100516.61,100541.28,100528.68,100527.23
1056.03587274,2562,100532.29,99558.58,100510.08,104626.59,100500.57,100540.23,100544.75,100534.2
1056.056373497,2563,100526.18,99544.55,100515.11,104630.58,100519.58,100539.17,100531.64,100539.24
1056.077044114,2564,100522.19,99556.64,100518.09,104626.59,100509.64,100526.09,100528.68,100539.24
1056.097636057,2565,100520.06,99547.53,100525.07,104621.49,100508.59,100531.16,100533.76,100525.17
1056.118268572,2566,100522.19,99552.61,100523.13,104620.38,100516.61,100537.06,100537.78,100543.24
1056.138857718,2567,100531.23,99543.51,100514.08,104634.58,100510.69,100531.16,100535.65,100532.27
1056.16265137,2568,100515.27,99543.51,100519.12,104618.59,100508.59,100534.11,100526.56,100527.23
1056.183210788,2569,100525.12,99551.56,100529.08,104629.48,100517.66,100541.28,100528.68,100528.27
1056.205360423,2570,100528.3,99546.64,100514.08,104630.58,100505.63,100536.0,100536.71,100530.2
1056.224754385,2571,100532.29,99547.53,100523.13,104626.59,100519.58,100532.21,100536.71,100531.24
1056.244982827,2572,100530.17,99557.69,100531.14,104626.59,100517.66,100529.05,100526.79,100527.23
1056.265716716,2573,100530.17,99553.66,100518.09,104629.48,100518.71,100547.18,100524.67,100527.23
1056.286237615,2574,100522.19,99536.49,100519.12,104612.39,100519.76,100540.23,100532.7,100530.2
1056.30991681,2575,100529.11,99548.58,100519.12,104626.59,100505.63,100547.18,100541.79,100530.2
1056.330524964,2576,100517.14,99551.56,100514.08,104621.49,100515.75,100537.27,100535.65,100534.2
1056.351138561,2577,100532.29,99549.47,100522.1,104626.59,100518.71,100541.28,100536.71,100514.2
1056.371870446,2578,100523.25,99543.51,100531.14,104626.59,100512.6,100535.16,100542.85,100536.27
1056.392362507,2579,100525.12,99552.61,100521.06,104612.39,100517.66,100541.28,100522.55,100525.17
1056.412974955,2580,100529.11,99546.49,100517.06,104630.58,100518.71,100540.23,100529.74,100534.2
1056.433579588,2581,100526.18,99545.6,100513.05,104622.59,100515.57,100529.05,100538.84,100535.24
1056.45417321,2582,100529.11,99553.66,100513.05,104628.79,100513.65,100549.29,100536.71,100529.17
1056.477840612,2583,100525.12,99543.51,100514.08,104626.59,100511.73,100540.23,100530.8,100536.27
1056.498441409,2584,100531.23,99544.4,100521.06,104628.79,100509.64,100537.27,100546.87,100529.3
1056.51905998,2585,100529.36,99550.52,100516.15,104626.17,100524.64,100535.16,100540.73,100534.2
1056.539687524,2586,100530.17,99547.53,100523.13,104626.59,100510.69,100539.17,100533.76,100528.27
1056.560300831,2587,100540.27,99553.66,100523.13,104626.59,100521.67,100542.34,100546.87,100541.17
1056.580930921,2588,100526.18,99552.61,100509.05,104626.59,100508.77,100541.28,100523.61,100535.24
1056.601547972,2589,100530.17,99557.69,100514.08,104630.58,100508.59,100540.23,100536.94,100533.17
1056.622205836,2590,100530.17,99552.61,100521.06,104624.38,100526.74,100526.09,100528.68,100531.24
1056.645839285,2591,100526.18,99541.57,100517.06,104618.59,100505.63,100540.23,100529.74,100535.24
1056.666401018,2592,100531.23,99541.41,100517.06,104614.59,100515.57,100537.27,100529.74,100533.17
1056.687208367,2593,100524.31,99549.47,100521.06,104623.69,100516.61,100539.17,100538.84,100530.2
1056.707906105,2594,100529.11,99543.51,100523.13,104616.39,100517.66,100536.22,100528.68,100533.17
1056.728266661,2595,100540.27,99545.44,100517.06,104634.58,100507.54,100535.16,100528.68,100531.24
1056.748907012,2596,100526.18,99545.44,100517.06,104626.59,100506.49,100541.28,100529.74,100535.24
1056.769604403,2597,100524.31,99539.48,100514.08,104618.59,100513.65,100533.27,100531.86,100527.23
1056.790176441,2598,100522.19,99534.4,100525.07,104615.7,100515.57,100533.27,100520.65,100527.23
1056.813769119,2599,100540.27,99543.51,100518.09,104614.59,100517.66,100548.24,100526.79,100531.24
1056.834378143,2600,100524.31,99543.51,100515.11,104612.39,100525.69,100533.05,100533.76,100543.24
1056.854991686,2601,100521.13,99548.58,100519.12,104617.49,100517.66,100541.28,100528.68,100527.23
1056.875558126,2602,100527.24,99545.6,100523.13,104627.69,100519.58,100541.28,100538.84,100542.2
1056.896187246,2603,100532.29,99541.41,100509.05,104614.59,100522.72,100532.0,100537.78,100527.23
1056.916852248,2604,100530.17,99540.52,100515.11,104605.5,100520.81,100536.22,100538.84,100531.24
1056.937445105,2605,100524.31,99539.48,100531.14,104614.59,100526.74,100549.29,100531.64,100527.23
1056.9581227,2606,100523.25,99545.6,100520.03,104609.49,100508.59,100536.22,100524.67,100526.2
1056.981764354,2607,100529.11,99545.6,100506.07,104613.49,100506.49,100542.12,100524.67,100525.17
1057.002310641,2608,100522.19,99544.55,100511.11,104618.59,100516.61,100537.27,100530.8,100527.23
1057.023005021,2609,100540.27,99543.51,100515.11,104610.6,100517.66,100543.18,100532.7,100537.17
1057.043672444,2610,100530.17,99545.6,100519.12,104593.51,100510.69,100539.17,100536.71,100525.17
1057.064240421,2611,100508.09,99552.61,100516.03,104617.49,100513.65,100530.1,100529.74,100526.2
1057.08481536,2612,100527.24,99545.6,100514.08,104613.49,100517.66,100537.27,100534.82,100525.17
1057.105319239,2613,100528.04,99543.51,100515.11,104611.7,100518.71,100538.11,100529.74,100525.17
1057.125924231,2614,100522.19,99547.38,100518.09,104610.6,100517.66,100534.11,100539.9,100534.2
1057.149694584,2615,100521.13,99552.61,100514.08,104608.39,100517.66,100533.27,100535.88,100531.24
1057.170284988,2616,100524.31,99549.63,100525.07,104602.6,100529.88,100531.16,100534.82,100517.17
1057.190940856,2617,100529.11,99545.44,100517.06,104602.6,100517.66,100533.27,100524.67,100527.23
1057.211519841,2618,100530.17,99544.55,100515.11,104598.61,100517.66,100531.16,100529.74,100535.24
1057.232107987,2619,100521.13,99544.55,100515.11,104602.6,100517.66,100539.17,100532.7,100526.2
1057.252711888,2620,100520.06,99535.45,100513.05,104598.61,100515.57,100543.18,100536.94,100534.2
1057.273369613,2621,100522.19,99536.49,100513.05,104599.71,100509.64,100534.11,100528.68,100531.24
1057.293947838,2622,100524.31,99543.51,100517.06,104602.6,100520.63,100545.29,100530.8,100539.24
1057.317670246,2623,100523.25,99535.45,100513.05,104598.61,100516.61,100536.22,100530.8,100531.24
1057.338347204,2624,100524.31,99535.45,100519.12,104598.61,100517.66,100532.21,100516.63,100531.24
1057.358876761,2625,100523.25,99542.46,100504.01,104602.6,100505.63,100532.21,100530.58,100530.2
1057.379497934,2626,100528.3,99542.46,100518.09,104602.6,100510.69,100539.17,100540.96,100539.24
1057.400045928,2627,100532.04,99540.37,100513.05,104602.6,100512.6,100534.32,100532.7,100515.23
1057.420628704,2628,100522.19,99531.26,100511.11,104594.61,100510.69,100548.24,100530.8,100527.23
1057.441278637,2629,100532.29,99539.48,100519.12,104594.61,100516.61,100543.18,100539.9,100527.23
1057.46185799,2630,100524.05,99543.51,100513.05,104594.61,100534.76,100548.24,100527.62,100527.23
1057.485659438,2631,100521.13,99543.51,100519.12,104594.61,100517.66,100533.27,100526.79,100535.24
1057.506237301,2632,100521.13,99541.57,100513.05,104593.51,100513.65,100524.2,100528.68,100525.17
1057.526805514,2633,100529.11,99543.51,100505.04,104601.5,100519.76,100543.18,100521.71,100531.24
1057.547410109,2634,100523.25,99543.51,100513.05,104603.71,100509.64,100541.28,100528.68,100539.24
1057.567981259,2635,100526.18,99539.48,100513.05,104598.61,100505.63,100536.22,100530.8,100531.24
1057.588601732,2636,100523.25,99541.41,100529.08,104595.71,100516.61,100541.28,100536.71,100531.24
1057.609301235,2637,100532.29,99544.55,100519.12,104593.51,100512.6,100536.22,100530.8,100530.2
1057.632965602,2638,100533.36,99546.64,100515.11,104602.6,100508.59,100535.16,100526.79,100535.24
1057.653647868,2639,100515.27,99543.51,100522.1,104598.61,100508.59,100541.28,100529.74,100530.2
1057.67418331,2640,100530.17,99535.45,100519.12,104598.61,100511.55,100541.28,100534.82,100543.24
1057.694808721,2641,100535.22,99539.48,100513.05,104592.4,100518.71,100549.29,100530.8,100527.23
1057.71538045,2642,100521.38,99545.6,100517.18,104610.6,100508.59,100541.28,100516.63,100528.14
1057.735965626,2643,100530.17,99544.4,100523.13,104594.61,100519.58,100538.11,100529.74,100532.27
1057.756509804,2644,100529.11,99545.6,100519.12,104594.61,100509.64,100539.17,100538.84,100526.2
1057.777121132,2645,100530.17,99543.51,100511.11,104598.61,100507.54,100540.23,100533.76,100527.23
1057.800932188,2646,100533.1,99539.48,100522.1,104594.61,100523.59,100539.17,100530.8,100519.23
1057.821507159,2647,100529.11,99543.51,100521.06,104594.61,100516.61,100533.27,100540.73,100523.23
1057.842119027,2648,100524.31,99539.48,100518.09,104596.4,100519.58,100541.28,100524.67,100527.23
1057.862698557,2649,100522.19,99534.4,100515.11,104599.71,100508.59,100541.28,100528.68,100535.24
1057.88327776,2650,100533.1,99539.48,100514.08,104597.5,100509.64,100543.18,100533.76,100526.2
1057.903992486,2651,100517.14,99545.6,100514.08,104594.61,100517.66,100540.23,100527.62,100527.23
1057.92457056,2652,100525.12,99531.26,100523.13,104596.4,100504.58,100541.28,100527.62,100526.2
1057.945318382,2653,100524.31,99537.38,100512.14,104598.61,100514.7,100525.25,100532.7,100527.23
1057.96889975,2654,100522.19,99544.55,100518.09,104599.71,100513.65,100534.32,100530.8,100529.17
1057.98950822,2655,100519.26,99536.49,100513.05,104589.51,100515.57,100531.16,100533.76,100525.17
1058.010038455,2656,100530.17,99531.42,100513.05,104582.62,100517.66,100541.28,100532.7,100531.24
1058.030635229,2657,100524.31,99543.51,100523.13,104594.61,100509.64,100539.17,100532.7,100543.24
1058.05124921,2658,100531.23,99552.61,100519.12,104594.61,100509.64,100544.23,100536.71,100526.2
1058.071918141,2659,100538.15,99528.28,100523.13,104594.61,100513.65,100549.29,100530.8,100537.17
1058.092455385,2660,100531.23,99539.48,100523.13,104594.61,100516.61,100540.23,100523.61,100527.23
1058.113029144,2661,100524.31,99536.49,100519.12,104594.61,100525.69,100538.11,100537.78,100534.2
1058.13680959,2662,100519.26,99531.42,100511.11,104594.61,100508.59,100538.11,100537.78,100527.23
1058.157434102,2663,100523.25,99539.48,100513.05,104578.62,100510.69,100539.17,100528.68,100533.17
1058.178023869,2664,100531.23,99535.45,100507.1,104594.61,100502.66,100533.05,100529.74,100526.2
1058.198631287,2665,100523.25,99539.48,100519.12,104590.61,100512.6,100529.26,100528.68,100531.11
1058.219203446,2666,100530.17,99539.48,100514.08,104591.71,100517.66,100540.23,100535.65,100535.24
1058.239886663,2667,100518.2,99536.49,100504.01,104594.61,100507.54,100541.28,100537.78,100531.24
1058.260454864,2668,100531.23,99544.55,100522.1,104588.41,100509.64,100539.17,100529.74,100531.24
1058.28109284,2669,100536.28,99535.45,100513.05,104597.5,100515.57,100537.06,100528.68,100535.24
1058.304836697,2670,100526.18,99525.3,100509.05,104590.61,100512.6,100527.15,100528.68,100531.24
1058.325411249,2671,100531.23,99543.51,100522.1,104594.61,100509.64,100529.05,100529.74,100523.23
1058.345989555,2672,100522.19,99533.51,100514.08,104589.51,100520.81,100541.28,100524.67,100532.27
1058.366591815,2673,100519.26,99539.48,100521.06,104594.61,100507.54,100536.22,100528.68,100530.2
1058.387220051,2674,100528.3,99537.54,100513.05,104590.61,100507.54,100540.23,100528.68,100543.24
1058.407894868,2675,100519.26,99529.32,100515.11,104594.61,100521.67,100542.34,100520.65,100530.2
1058.42838581,2676,100526.18,99542.61,100522.1,104590.61,100509.64,100533.05,100524.67,100539.24
1058.448971813,2677,100521.13,99535.45,100518.09,104585.51,100517.66,100540.23,100541.79,100529.3
1058.472758342,2678,100524.31,99535.45,100517.06,104594.61,100517.66,100540.23,100537.78,100525.17
1058.493401667,2679,100522.19,99539.48,100522.1,104594.61,100508.59,100541.28,100524.67,100527.23
1058.51406134,2680,100531.23,99535.45,100518.09,104590.61,100507.54,100531.16,100529.74,100527.23
1058.534490877,2681,100522.19,99540.52,100526.1,104587.72,100518.71,100539.17,100530.8,100529.17
1058.555135275,2682,100524.31,99543.51,100523.13,104590.61,100512.6,100534.11,100528.68,100536.27
1058.575755357,2683,100524.31,99536.49,100515.11,104586.61,100516.61,100539.17,100529.74,100527.23
1058.596320584,2684,100524.31,99535.45,100514.08,104590.61,100517.66,100536.22,100528.68,100527.23
1058.616926149,2685,100521.38,99539.48,100517.06,104594.61,100522.72,100538.11,100525.73,100529.3
1058.640654826,2686,100522.19,99538.58,100511.11,104598.61,100509.64,100531.16,100527.62,100531.24
1058.661343619,2687,100527.24,99545.6,100514.08,104590.61,100516.61,100543.18,100530.8,100527.23
1058.681942487,2688,100515.27,99535.45,100518.09,104590.61,100511.55,100537.27,100531.64,100527.23
1058.702515979,2689,100528.04,99539.48,100507.1,104591.71,100493.59,100547.18,100530.8,100530.2
1058.723017459,2690,100522.19,99541.57,100514.08,104594.61,100507.54,100533.27,100529.74,100531.24
1058.743678134,2691,100526.18,99536.49,100516.15,104586.61,100511.73,100541.28,100533.76,100526.2
1058.764311399,2692,100523.25,99543.66,100513.17,104580.83,100514.52,100541.28,100533.76,100535.24
1058.784910524,2693,100531.23,99538.58,100519.12,104594.61,100507.54,100536.22,100541.79,100537.3
1058.808660436,2694,100524.31,99537.38,100514.08,104578.62,100513.65,100532.21,100536.71,100527.23
1058.829348041,2695,100523.25,99536.49,100501.03,104593.51,100510.69,100536.22,100534.82,100534.2
1058.849910456,2696,100529.11,99535.45,100515.11,104594.61,100516.61,100540.23,100524.67,100527.23
1058.870521338,2697,100532.29,99538.43,100523.13,104594.61,100510.69,100546.34,100530.8,100526.2
1058.891060035,2698,100527.24,99533.35,100521.06,104587.72,100509.64,100540.23,100525.73,100534.2
1058.911630235,2699,100524.31,99535.45,100522.1,104590.61,100515.57,100541.28,100530.8,100523.23
1058.932347777,2700,100523.25,99536.49,100514.08,104586.61,100524.64,100539.17,100529.74,100529.17
1058.955999326,2701,100531.23,99536.49,100519.12,104590.61,100507.54,100539.17,100529.74,100534.2
1058.976676624,2702,100532.29,99539.48,100511.11,104591.71,100515.57,100541.28,100530.8,100527.23
1058.997225272,2703,100526.18,99524.25,100523.13,104594.61,100524.64,100540.23,100530.8,100535.24
1059.017802925,2704,100521.13,99527.39,100513.05,104587.72,100518.71,100532.21,100528.68,100535.24
1059.038352994,2705,100530.17,99540.52,100520.03,104590.61,100508.59,100541.28,100524.67,100539.24
1059.058946909,2706,100532.29,99535.45,100519.12,104585.51,100516.61,100534.11,100530.8,100532.27
1059.079548546,2707,100523.25,99541.57,100515.11,104586.61,100518.53,100541.28,100530.8,100518.2
1059.100154442,2708,100521.13,99535.45,100513.05,104590.61,100521.67,100536.22,100529.74,100527.23
1059.123952582,2709,100524.31,99543.51,100510.08,104587.72,100516.61,100536.22,100522.77,100526.2
1059.14463094,2710,100530.17,99535.45,100513.05,104582.62,100506.49,100538.11,100530.8,100526.2
1059.165174627,2711,100532.29,99543.51,100531.14,104586.61,100509.64,100536.22,100528.68,100530.2
1059.185839722,2712,100529.11,99527.39,100525.19,104586.61,100517.66,100541.28,100531.86,100531.24
1059.206382391,2713,100540.27,99535.45,100519.12,104591.71,100517.66,100533.27,100538.84,100527.23
1059.226984722,2714,100529.11,99541.57,100514.08,104588.82,100517.66,100543.18,100529.74,100538.2
1059.247599543,2715,100523.25,99529.32,100518.09,104586.61,100508.59,100541.28,100529.74,100531.24
1059.268159329,2716,100521.13,99537.54,100515.11,104586.61,100509.64,100545.29,100528.68,100535.24
1059.291949821,2717,100533.1,99535.45,100515.11,104591.71,100512.6,100541.28,100537.78,100527.23
1059.312546627,2718,100531.23,99529.48,100524.16,104590.61,100511.73,100531.16,100529.74,100523.23
1059.333128395,2719,100528.3,99540.52,100523.13,104586.61,100511.55,100537.27,100524.67,100531.24
1059.353677715,2720,100535.22,99541.57,100510.08,104591.71,100513.65,100540.23,100526.79,100537.17
1059.374354469,2721,100530.17,99536.34,100518.09,104586.61,100517.66,100537.27,100530.8,100531.24
1059.394900695,2722,100530.17,99536.49,100523.13,104582.62,100516.61,100541.28,100529.74,100526.2
1059.415445451,2723,100529.11,99536.49,100518.09,104578.62,100507.54,100531.16,100528.68,100535.24
1059.436065688,2724,100522.19,99527.39,100503.1,104582.62,100513.65,100540.23,100525.73,100527.23
1059.459812108,2725,100529.11,99535.45,100519.12,104586.61,100517.66,100548.24,100531.64,100536.27
1059.480425519,2726,100530.17,99536.49,100513.05,104586.61,100508.59,100533.27,100533.76,100531.24
1059.501049445,2727,100522.19,99534.4,100514.08,104578.62,100508.59,100540.23,100522.77,100529.3
1059.521749275,2728,100519.26,99531.42,100514.08,104581.51,100510.69,100549.29,100536.71,100527.23
1059.542235162,2729,100531.23,99526.34,100511.11,104586.61,100509.64,100533.27,100533.76,100527.23
1059.562846822,2730,100525.37,99543.51,100521.06,104577.52,100516.61,100539.17,100529.74,100519.23
1059.583471328,2731,100524.31,99540.52,100515.11,104587.72,100513.65,100532.21,100528.68,100527.23
1059.604061366,2732,100522.19,99531.42,100521.06,104578.62,100514.7,100532.21,100533.76,100526.2
1059.627887441,2733,100524.31,99534.4,100514.08,104586.61,100516.61,100547.18,100534.82,100530.2
1059.648546633,2734,100537.09,99544.55,100513.05,104578.62,100508.59,100539.17,100531.86,100528.27
1059.669103279,2735,100521.13,99529.32,100521.06,104578.62,100517.66,100530.1,100529.74,100543.24
1059.689702277,2736,100518.2,99531.42,100508.01,104582.62,100508.59,100526.09,100529.74,100543.24
1059.710141125,2737,100528.3,99539.48,100506.07,104586.61,100505.63,100532.21,100522.77,100532.27
1059.730837787,2738,100531.23,99536.49,100521.06,104594.61,100508.59,100525.04,100529.74,100525.17
1059.751414707,2739,100527.24,99535.45,100511.11,104582.62,100517.66,100535.16,100528.68,100526.2
1059.772072138,2740,100537.35,99527.39,100523.13,104590.61,100517.66,100541.28,100537.78,100535.24
1059.795761424,2741,100522.19,99537.54,100518.09,104586.61,100511.55,100535.16,100538.84,100527.23
1059.816404961,2742,100531.23,99535.45,100518.09,104578.62,100517.66,100539.17,100520.65,100535.24
1059.836934376,2743,100520.06,99536.49,100522.1,104586.61,100507.54,100539.17,100523.83,100535.24
1059.857562759,2744,100523.25,99524.25,100513.05,104574.62,100500.57,100539.17,100529.74,100535.24
1059.878149272,2745,100522.19,99537.38,100510.08,104589.51,100516.61,100537.06,100534.82,100522.2
1059.89874117,2746,100524.31,99533.35,100515.11,104590.61,100518.71,100539.17,100534.82,100524.14
1059.919362926,2747,100536.28,99535.45,100523.13,104586.61,100510.69,100539.17,100529.74,100526.2
1059.939909563,2748,100529.11,99533.51,100514.08,104586.61,100512.6,100536.22,100538.84,100533.17
1059.963757975,2749,100524.31,99545.6,100523.13,104578.62,100509.64,100539.17,100529.74,100527.23
1059.984307669,2750,100524.31,99533.35,100516.03,104574.62,100507.54,100533.05,100530.8,100530.2
1060.0048703,2751,100525.37,99530.37,100507.1,104590.61,100508.59,100542.34,100535.88,100531.24
1060.025544912,2752,100523.25,99537.54,100515.11,104578.62,100515.75,100539.17,100533.76,100533.17
1060.046094976,2753,100524.31,99533.35,100519.12,104579.72,100520.63,100545.29,100529.74,100535.24
1060.0667138,2754,100522.19,99529.48,100513.05,104578.62,100508.59,100540.23,100534.82,100531.24
1060.087273999,2755,100523.25,99530.37,100525.07,104579.72,100512.6,100539.17,100530.8,100539.24
1060.10790104,2756,100521.13,99530.37,100515.11,104578.62,100520.63,100537.27,100525.73,100518.2
1060.131638978,2757,100524.31,99526.34,100508.01,104591.71,100517.66,100529.05,100528.68,100525.17
1060.152306407,2758,100523.25,99535.45,100517.06,104582.62,100510.69,100541.28,100525.73,100518.2
1060.172826997,2759,100521.13,99527.39,100526.22,104586.61,100517.66,100544.23,100530.8,100526.2
1060.193435818,2760,100524.31,99535.45,100513.05,104587.72,100514.7,100541.28,100532.7,100527.23
1060.214115094,2761,100531.23,99536.49,100523.13,104587.72,100521.67,100540.23,100530.8,100527.23
1060.234648687,2762,100520.06,99531.42,100519.12,104586.61,100516.61,100530.1,100525.73,100530.2
1060.25529504,2763,100522.19,99527.39,100523.13,104578.62,100517.66,100540.23,100524.67,100518.2
1060.278988017,2764,100520.32,99544.55,100515.11,104578.62,100511.55,100529.05,100538.84,100531.24
1060.299618241,2765,100529.11,99536.49,100513.05,104574.62,100513.65,100541.28,100525.73,100526.2
1060.320234593,2766,100524.05,99530.37,100506.07,104580.83,100516.61,100535.16,100537.78,100525.17
1060.340818078,2767,100526.18,99543.51,100521.06,104582.62,100507.54,100541.28,100522.77,100533.17
1060.361452227,2768,100521.13,99535.45,100515.11,104583.72,100509.64,100538.11,100530.8,100527.23
1060.382078446,2769,100536.28,99541.57,100507.1,104569.52,100509.64,100541.28,100528.68,100535.24
1060.402721216,2770,100516.33,99537.54,100517.06,104584.82,100509.64,100532.21,100533.76,100528.27
1060.423277173,2771,100530.17,99536.49,100514.08,104574.62,100504.58,100539.17,100530.8,100526.2
1060.446956568,2772,100523.25,99543.51,100521.06,104578.62,100508.59,100543.18,100537.78,100530.2
1060.467667683,2773,100532.29,99524.25,100514.08,104579.72,100519.76,100541.28,100530.8,100526.2
1060.488184019,2774,100523.25,99530.37,100515.11,104578.62,100516.61,100536.0,100538.84,100531.24
1060.508795517,2775,100524.31,99531.42,100507.1,104578.62,100513.65,100541.28,100533.76,100535.24
