t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624202.271101354,12466,102687.18,101459.1,102674.72,107085.34,102672.71,102698.5,102679.63,102692.51
624202.294890323,12467,102685.03,101458.04,102685.91,107076.18,102678.66,102689.38,102695.78,102674.32
624202.315957104,12468,102682.09,101459.1,102691.87,107121.51,102681.84,102688.31,102704.93,102690.42
624202.335976952,12469,102685.03,101451.0,102689.94,107111.69,102676.75,102686.42,102706.0,102678.35
624202.35704155,12470,102682.09,101459.1,102674.72,107091.14,102681.84,102682.14,102692.82,102682.37
624202.377438218,12471,102685.03,101459.1,102693.96,107083.1,102662.52,102678.37,102696.85,102676.41
624202.398071323,12472,102683.17,101458.04,102685.91,107078.42,102670.59,102696.36,102695.78,102674.32
624202.418538628,12473,102682.09,101459.1,102691.87,107081.32,102670.59,102684.28,102695.78,102664.18
624202.442282418,12474,102681.01,101459.1,102676.81,107079.54,102673.56,102693.41,102696.85,102676.41
624202.462915253,12475,102690.12,101459.1,102685.91,107077.3,102675.69,102693.41,102692.82,102680.44
624202.483387976,12476,102683.17,101451.0,102679.79,107083.55,102678.66,102690.45,102706.0,102676.41
624202.504012067,12477,102686.1,101462.09,102691.87,107093.37,102667.61,102684.28,102695.78,102677.46
624202.524462246,12478,102689.04,101465.27,102676.81,107105.43,102681.84,102690.45,102687.7,102662.25
624202.545108081,12479,102679.94,101451.0,102686.8,107109.45,102669.53,102682.39,102695.78,102676.25
624202.566248123,12480,102682.09,101466.15,102684.86,107088.24,102673.56,102689.38,102707.08,102674.32
624202.58629378,12481,102689.04,101459.1,102684.86,107084.22,102673.56,102680.25,102690.67,102682.37
624202.610301139,12482,102691.19,101448.88,102682.93,107076.18,102673.56,102690.45,102686.63,102678.35
624202.630941605,12483,102690.12,101469.32,102685.91,107081.32,102666.55,102689.38,102688.78,102684.46
624202.651380146,12484,102690.12,101467.2,102687.84,107095.61,102670.59,102692.34,102680.44,102673.28
624202.67205193,12485,102689.04,101460.16,102675.76,107077.3,102669.53,102685.35,102695.78,102684.46
624202.692446224,12486,102681.01,101463.15,102683.82,107087.57,102679.72,102684.28,102706.0,102674.32
624202.713057617,12487,102682.09,101456.99,102685.91,107097.39,102673.56,102685.35,102702.78,102678.35
624202.733494856,12488,102681.01,101463.15,102677.86,107108.79,102677.81,102690.45,102699.82,102672.23
624202.754405161,12489,102681.01,101451.0,102683.82,107092.26,102678.66,102685.35,102699.82,102678.35
624202.778302022,12490,102682.09,101468.26,102685.91,107089.36,102671.65,102686.42,102696.85,102674.32
624202.798943851,12491,102685.03,101452.06,102677.86,107080.2,102681.63,102684.28,102687.7,102674.32
624202.819402282,12492,102689.04,101455.05,102679.79,107095.61,102683.76,102681.32,102694.7,102680.44
624202.839998873,12493,102686.1,101458.04,102688.89,107085.34,102671.65,102688.31,102698.74,102676.41
624202.860545237,12494,102687.97,101459.1,102684.86,107089.36,102676.54,102691.27,102702.78,102676.41
624202.881182368,12495,102686.1,101456.99,102676.81,107086.46,102657.42,102684.28,102701.7,102684.46
624202.901585556,12496,102689.04,101465.27,102681.88,107076.18,102674.62,102684.28,102699.82,102672.39
624202.922218351,12497,102681.01,101463.15,102679.79,107071.04,102669.53,102686.42,102694.7,102676.41
624202.94632518,12498,102682.09,101463.15,102683.82,107077.3,102680.78,102694.48,102694.7,102682.37
624202.966919327,12499,102685.03,101456.99,102687.84,107100.29,102671.65,102692.34,102698.74,102666.28
624202.987409786,12500,102689.04,101475.31,102676.81,107087.12,102668.47,102685.35,102687.7,102666.28
624203.007987037,12501,102698.14,101459.1,102671.74,107069.26,102678.66,102692.34,102690.67,102684.46
624203.029172237,12502,102685.03,101463.15,102678.9,107077.3,102670.59,102692.34,102697.67,102678.35
624203.049093737,12503,102691.19,101452.93,102693.96,107079.08,102673.56,102692.34,102696.85,102674.32
624203.069590826,12504,102681.01,101461.22,102675.76,107082.44,102662.52,102685.35,102696.85,102672.23
624203.090220877,12505,102681.01,101459.1,102683.82,107092.26,102663.58,102685.35,102695.78,102678.35
624203.114313685,12506,102689.04,101463.15,102682.77,107072.16,102671.65,102689.38,102693.63,102678.35
624203.134931778,12507,102694.13,101461.04,102677.86,107083.1,102654.45,102685.35,102697.93,102678.35
624203.155364921,12508,102682.09,101459.1,102681.88,107085.34,102671.65,102690.45,102694.7,102684.46
624203.176034231,12509,102685.03,101459.1,102693.96,107087.57,102678.66,102689.38,102707.89,102668.37
624203.19658351,12510,102697.07,101469.32,102688.89,107085.34,102670.59,102690.45,102695.78,102674.32
624203.217110094,12511,102685.03,101460.16,102677.86,107060.1,102681.63,102696.36,102681.52,102678.35
624203.237504729,12512,102681.01,101467.2,102680.84,107073.28,102679.72,102677.3,102690.67,102684.46
624203.258474393,12513,102697.07,101471.26,102681.88,107077.3,102680.78,102684.28,102704.93,102676.41
624203.282352536,12514,102689.04,101459.1,102677.86,107082.44,102677.6,102685.35,102680.7,102678.35
624203.302962507,12515,102679.94,101465.09,102675.76,107085.34,102661.46,102690.45,102684.74,102680.44
624203.323414859,12516,102687.18,101468.26,102678.74,107093.37,102677.6,102684.28,102690.67,102682.37
624203.34405171,12517,102693.06,101459.1,102684.86,107111.69,102674.62,102686.42,102692.82,102682.37
624203.364493015,12518,102689.04,101458.04,102684.86,107097.39,102677.6,102691.52,102702.78,102670.3
624203.385422539,12519,102681.01,101459.1,102683.82,107077.3,102671.65,102685.35,102696.85,102682.37
624203.405589129,12520,102679.94,101462.09,102693.96,107075.06,102669.53,102688.31,102696.85,102669.25
624203.4262395,12521,102689.04,101459.1,102691.87,107077.3,102662.52,102684.28,102690.67,102676.41
624203.449965003,12522,102689.04,101468.26,102680.84,107080.2,102677.81,102693.41,102694.7,102678.35
624203.470988318,12523,102694.13,101466.15,102683.82,107079.54,102671.65,102692.34,102704.93,102674.32
624203.491440721,12524,102690.12,101463.15,102684.86,107082.44,102674.62,102688.31,102698.74,102680.44
624203.5120767,12525,102685.03,101466.15,102689.94,107069.26,102665.49,102686.42,102696.85,102682.37
624203.53343982,12526,102679.94,101467.2,102684.86,107085.34,102671.65,102694.48,102695.78,102680.44
624203.553206285,12527,102682.09,101471.26,102691.87,107097.39,102674.62,102697.43,102691.74,102678.35
624203.573607359,12528,102685.03,101459.1,102687.84,107091.14,102667.61,102701.46,102692.82,102674.32
624203.594150709,12529,102687.97,101471.26,102683.82,107093.37,102669.53,102704.42,102686.63,102676.41
624203.617925916,12530,102681.01,101467.2,102688.89,107083.1,102666.55,102684.28,102691.74,102677.46
624203.63896105,12531,102681.01,101466.15,102683.82,107092.26,102670.59,102682.39,102692.82,102666.28
624203.658976071,12532,102687.97,101467.2,102677.86,107079.54,102671.65,102689.38,102686.63,102678.35
624203.680111476,12533,102693.06,101468.26,102679.79,107082.44,102678.66,102683.21,102686.63,102673.44
624203.700145445,12534,102677.0,101464.03,102679.79,107084.22,102683.76,102686.17,102694.7,102677.46
624203.721090101,12535,102681.01,101463.15,102684.86,107080.2,102666.55,102694.48,102700.89,102682.37
624203.741297894,12536,102681.01,101465.09,102677.86,107093.37,102674.62,102689.38,102688.78,102676.41
624203.765308407,12537,102694.13,101456.99,102692.92,107092.26,102673.56,102688.31,102700.89,102673.28
624203.785968383,12538,102679.94,101459.1,102680.84,107093.37,102671.65,102688.31,102696.85,102682.37
624203.806463229,12539,102683.17,101466.15,102685.91,107091.59,102681.84,102685.35,102699.82,102684.46
624203.827160392,12540,102685.03,101467.2,102684.86,107093.37,102661.46,102689.38,102691.74,102674.32
624203.847476498,12541,102681.01,101466.15,102688.89,107077.3,102680.78,102688.31,102698.74,102676.41
624203.868167781,12542,102685.03,101463.15,102683.82,107069.26,102671.65,102693.41,102699.0,102680.44
624203.889374504,12543,102693.06,101466.15,102685.91,107085.34,102679.72,102688.31,102692.82,102672.39
624203.909318788,12544,102683.95,101460.16,102680.84,107087.57,102686.73,102691.27,102700.89,102678.35
624203.933330934,12545,102685.03,101464.21,102693.96,107077.3,102679.72,102685.35,102704.93,102677.46
624203.953947735,12546,102689.04,101451.0,102683.82,107080.2,102677.6,102691.52,102703.85,102682.37
624203.974358674,12547,102682.09,101467.2,102680.84,107095.15,102661.46,102685.35,102696.85,102678.35
624203.995059071,12548,102686.1,101459.1,102685.91,107088.24,102674.62,102685.35,102696.85,102684.46
624204.015468388,12549,102698.14,101459.1,102675.76,107083.55,102671.65,102689.13,102699.0,102676.41
624204.036146471,12550,102697.07,101467.2,102679.79,107093.37,102675.69,102690.45,102694.7,102676.41
624204.056529028,12551,102685.03,101461.04,102688.89,107080.65,102669.74,102686.42,102699.82,102676.41
624204.077110055,12552,102687.97,101467.2,102679.79,107079.08,102678.66,102692.34,102702.78,102682.37
624204.101323736,12553,102694.13,101460.16,102685.91,107068.14,102672.71,102690.45,102699.82,102672.23
624204.122009981,12554,102689.04,101476.37,102679.79,107076.18,102671.65,102695.55,102699.82,102681.32
624204.14255279,12555,102685.03,101467.2,102680.84,107075.06,102670.59,102686.42,102698.74,102676.41
624204.16311631,12556,102686.1,101475.31,102689.94,107089.36,102660.61,102692.34,102691.74,102682.37
624204.183566149,12557,102681.01,101465.09,102688.89,107085.34,102666.55,102696.36,102695.78,102674.32
624204.204129398,12558,102681.01,101467.2,102680.84,107081.32,102670.59,102688.31,102691.74,102678.35
624204.224585877,12559,102682.09,101467.2,102681.88,107083.1,102669.53,102688.31,102702.78,102674.32
624204.245193874,12560,102685.03,101475.31,102685.91,107083.1,102668.47,102693.41,102696.85,102682.37
624204.269337219,12561,102689.04,101468.26,102685.91,107091.14,102668.68,102686.42,102694.7,102676.41
624204.290140451,12562,102682.09,101467.2,102685.91,107077.3,102672.71,102694.48,102694.7,102684.46
624204.310537179,12563,102685.03,101462.09,102692.92,107073.28,102673.56,102687.49,102700.89,102674.32
624204.331101661,12564,102689.04,101467.2,102677.86,107081.32,102679.72,102685.35,102688.78,102682.37
624204.3516972,12565,102697.07,101473.19,102681.88,107089.36,102671.65,102684.28,102689.85,102674.32
624204.372275852,12566,102691.19,101468.26,102688.0,107089.36,102686.73,102693.41,102686.63,102680.44
624204.392632059,12567,102686.1,101471.26,102678.9,107085.34,102687.79,102693.41,102700.89,102678.35
624204.413195089,12568,102697.07,101473.19,102683.82,107097.39,102675.69,102687.49,102695.78,102676.41
624204.43735608,12569,102678.86,101467.2,102688.89,107109.45,102678.66,102692.34,102699.0,102682.37
624204.45797887,12570,102689.04,101455.05,102686.96,107085.34,102684.82,102681.32,102699.0,102675.37
624204.478510191,12571,102681.01,101467.2,102680.84,107075.06,102667.61,102684.28,102697.93,102674.32
624204.499109516,12572,102685.03,101468.26,102693.96,107081.32,102669.53,102693.41,102695.78,102677.3
624204.519485883,12573,102678.86,101466.15,102686.96,107077.3,102674.62,102689.38,102696.85,102690.42
624204.540145788,12574,102677.0,101467.2,102685.91,107087.12,102669.53,102692.34,102694.7,102692.51
624204.560661747,12575,102693.06,101467.2,102685.91,107084.22,102677.81,102688.31,102692.82,102666.28
624204.581183163,12576,102685.03,101477.42,102693.96,107084.22,102687.79,102689.38,102696.85,102677.46
624204.605373769,12577,102695.21,101466.15,102691.87,107087.12,102682.69,102695.55,102690.67,102678.35
624204.626063801,12578,102697.07,101467.2,102681.88,107081.32,102674.62,102684.28,102698.74,102684.46
624204.64654737,12579,102681.01,101465.09,102687.84,107091.14,102680.78,102680.25,102692.82,102677.46
624204.667066082,12580,102681.01,101465.09,102684.86,107080.2,102671.65,102694.48,102698.74,102684.46
624204.687444713,12581,102697.07,101463.15,102684.86,107079.54,102676.75,102692.34,102696.85,102674.32
624204.708285973,12582,102681.01,101469.32,102683.82,107087.12,102679.72,102676.23,102690.67,102670.3
624204.730185814,12583,102687.97,101463.15,102684.86,107076.18,102667.61,102684.28,102694.7,102680.44
624204.749262125,12584,102697.07,101459.1,102683.82,107063.0,102672.71,102694.48,102688.78,102674.32
624204.772957442,12585,102683.95,101466.15,102669.8,107077.3,102676.75,102685.35,102692.82,102669.25
624204.794003122,12586,102687.97,101462.09,102688.89,107107.67,102667.61,102694.48,102691.74,102678.35
624204.814137733,12587,102689.04,101467.2,102679.79,107093.37,102665.49,102684.28,102698.74,102675.37
624204.83511533,12588,102683.95,101463.15,102685.91,107093.37,102661.46,102684.28,102703.85,102676.41
624204.855472708,12589,102685.03,101467.2,102692.92,107084.22,102679.72,102684.28,102686.63,102671.34
624204.876130461,12590,102695.21,101465.09,102680.84,107084.22,102683.76,102689.38,102690.67,102680.44
624204.898239508,12591,102689.04,101475.31,102687.84,107085.34,102663.58,102685.35,102700.89,102677.3
624204.91752806,12592,102683.95,101467.2,102681.88,107075.06,102660.61,102685.35,102700.89,102686.56
624204.941031206,12593,102685.03,101463.15,102680.84,107081.32,102666.55,102684.28,102702.78,102678.35
624204.962076936,12594,102689.04,101467.2,102693.96,107081.32,102669.53,102694.48,102699.82,102684.46
624204.98212042,12595,102679.94,101462.09,102685.91,107093.37,102679.72,102676.23,102688.78,102680.44
624205.003200361,12596,102681.01,101467.2,102691.87,107081.32,102660.61,102690.45,102694.7,102684.46
624205.023198797,12597,102681.01,101467.2,102685.91,107065.24,102672.71,102684.28,102703.85,102680.44
624205.044170654,12598,102685.03,101465.09,102681.88,107081.32,102675.69,102681.32,102690.67,102684.46
624205.064325917,12599,102681.01,101475.31,102689.94,107103.65,102669.53,102686.42,102688.78,102690.42
624205.088346195,12600,102685.03,101465.09,102685.91,107081.32,102680.78,102688.31,102691.74,102680.44
624205.108976326,12601,102683.17,101469.14,102692.92,107068.14,102679.72,102686.42,102687.7,102679.39
624205.129501628,12602,102690.12,101467.2,102679.79,107076.18,102663.58,102684.28,102694.7,102680.44
624205.150393165,12603,102687.18,101475.31,102685.91,107075.06,102670.59,102692.34,102692.82,102674.32
624205.171206713,12604,102681.01,101471.26,102683.82,107093.37,102678.66,102690.2,102692.82,102674.32
624205.191197708,12605,102685.03,101466.15,102673.83,107075.06,102671.65,102691.27,102691.74,102680.44
624205.212233191,12606,102689.04,101467.2,102675.76,107084.22,102661.46,102694.48,102698.74,102684.46
624205.232237035,12607,102689.04,101466.15,102685.91,107079.08,102671.65,102688.31,102696.85,102674.32
624205.256356213,12608,102681.01,101475.31,102676.81,107119.73,102670.59,102676.23,102699.82,102672.39
624205.277003089,12609,102678.86,101478.3,102685.91,107076.18,102684.82,102693.41,102700.89,102674.32
624205.298120547,12610,102681.01,101461.04,102675.76,107056.08,102681.63,102689.38,102688.78,102677.46
624205.318080985,12611,102685.03,101468.26,102693.96,107080.2,102672.71,102690.45,102702.78,102674.32
624205.338551285,12612,102683.95,101475.31,102683.82,107081.32,102687.79,102690.45,102700.89,102676.41
624205.359188106,12613,102689.04,101473.19,102688.0,107089.36,102676.75,102676.23,102692.82,102666.28
624205.379599105,12614,102675.93,101467.2,102679.79,107076.18,102670.59,102688.31,102692.82,102675.37
624205.400232902,12615,102689.04,101467.2,102677.86,107083.1,102679.72,102683.21,102700.89,102678.35
624205.424378439,12616,102689.04,101467.2,102683.82,107092.26,102666.55,102695.55,102696.85,102679.39
624205.445005916,12617,102686.1,101468.08,102685.91,107084.22,102679.72,102689.38,102696.85,102676.41
624205.465512721,12618,102694.13,101473.19,102677.86,107089.36,102671.65,102690.45,102692.82,102680.44
624205.48612871,12619,102681.01,101474.25,102684.86,107076.18,102688.85,102688.31,102692.82,102676.41
624205.506621223,12620,102690.12,101474.25,102687.84,107080.2,102687.79,102686.42,102697.93,102682.37
624205.527213377,12621,102681.01,101474.25,102686.96,107093.37,102679.72,102687.49,102701.97,102683.42
624205.547591827,12622,102682.88,101465.09,102677.86,107083.1,102675.69,102691.52,102711.12,102682.37
624205.568357183,12623,102689.04,101469.32,102684.86,107068.14,102666.55,102680.25,102700.89,102678.51
624205.592423871,12624,102691.98,101453.99,102679.79,107065.24,102680.78,102683.21,102696.85,102674.32
624205.613038528,12625,102689.04,101469.14,102684.86,107104.31,102669.53,102694.48,102706.0,102680.44
624205.63351043,12626,102697.07,101475.31,102676.81,107079.08,102670.59,102689.38,102696.85,102682.37
624205.655253734,12627,102681.01,101467.2,102688.0,107071.04,102657.42,102693.41,102696.85,102676.41
624205.674583218,12628,102694.13,101475.31,102684.86,107076.18,102679.72,102685.35,102695.78,102676.41
624205.695137956,12629,102697.07,101465.09,102676.81,107093.37,102679.72,102680.25,102694.97,102674.32
624205.715702097,12630,102681.01,101467.2,102685.91,107084.22,102684.82,102686.42,102704.93,102666.28
624205.736463406,12631,102681.01,101474.25,102689.94,107083.1,102656.36,102686.42,102696.85,102674.32
624205.76039508,12632,102687.18,101459.1,102684.86,107084.22,102672.71,102684.28,102700.89,102674.32
624205.781033333,12633,102689.04,101467.2,102685.91,107084.22,102660.61,102693.41,102692.82,102668.21
624205.801486937,12634,102686.1,101465.09,102685.91,107091.14,102672.71,102698.5,102692.82,102676.41
624205.822121755,12635,102689.04,101462.09,102685.91,107081.32,102659.54,102693.41,102697.93,102684.46
624205.842578514,12636,102693.06,101469.14,102685.91,107069.26,102687.79,102684.28,102696.85,102676.41
624205.863162575,12637,102699.22,101470.2,102688.0,107096.27,102667.61,102688.31,102696.85,102682.37
624205.883605413,12638,102689.04,101474.25,102678.9,107091.14,102679.72,102678.37,102696.85,102680.28
624205.904249195,12639,102694.13,101461.04,102681.88,107092.26,102673.56,102694.48,102691.74,102688.49
624205.928432279,12640,102685.03,101467.2,102681.88,107075.06,102660.61,102690.45,102688.78,102674.32
624205.94900959,12641,102687.97,101469.14,102677.86,107076.18,102683.76,102676.23,102695.78,102678.35
624205.969518388,12642,102683.95,101464.03,102693.96,107093.37,102684.82,102685.35,102688.78,102680.44
624205.990118533,12643,102689.04,101469.14,102678.9,107077.96,102679.72,102688.31,102692.82,102677.3
624206.010585658,12644,102681.01,101465.09,102677.86,107080.2,102670.59,102685.35,102688.78,102670.3
624206.031190951,12645,102691.19,101477.24,102685.91,107087.12,102668.68,102684.28,102688.78,102672.39
624206.05171388,12646,102683.17,101467.2,102688.89,107082.44,102675.69,102687.49,102695.78,102673.28
624206.072245061,12647,102693.06,101475.31,102693.96,107092.26,102671.65,102698.5,102695.78,102678.35
624206.095996353,12648,102681.01,101474.25,102686.96,107090.47,102672.71,102684.28,102697.93,102678.35
624206.117050365,12649,102685.03,101456.99,102683.82,107067.02,102671.65,102688.31,102694.97,102678.35
624206.137473953,12650,102690.12,101473.19,102683.98,107083.1,102674.62,102694.48,102696.85,102666.28
624206.15812759,12651,102681.01,101467.2,102684.86,107089.36,102670.59,102687.49,102697.93,102680.44
624206.178604769,12652,102685.03,101466.15,102686.96,107083.1,102675.69,102686.42,102696.85,102680.44
624206.199235731,12653,102691.19,101475.31,102676.81,107075.52,102671.65,102693.41,102696.85,102677.3
624206.220121319,12654,102679.94,101475.31,102683.82,107075.06,102675.69,102688.31,102695.78,102674.32
624206.243959492,12655,102685.03,101475.31,102681.88,107085.34,102673.77,102686.42,102696.85,102674.32
624206.263988403,12656,102678.86,101470.2,102677.86,107088.24,102680.78,102680.25,102693.89,102678.35
624206.285218452,12657,102689.04,101464.21,102696.06,107079.08,102679.72,102681.32,102689.85,102674.32
624206.305241945,12658,102687.97,101466.15,102681.88,107079.08,102667.61,102688.31,102692.82,102674.32
624206.326132851,12659,102686.1,101472.31,102677.86,107092.26,102664.64,102684.28,102699.0,102672.23
624206.346185678,12660,102683.95,101476.37,102685.91,107089.36,102680.78,102688.31,102696.85,102676.41
624206.367273712,12661,102681.01,101462.09,102686.96,107076.18,102675.69,102693.41,102704.93,102670.3
624206.387645142,12662,102681.01,101467.2,102677.86,107067.02,102672.71,102682.39,102694.7,102666.28
624206.411371155,12663,102689.04,101469.14,102689.94,107095.15,102681.84,102682.39,102699.82,102684.46
624206.432004661,12664,102681.01,101469.14,102688.0,107079.08,102664.64,102684.28,102688.78,102674.32
624206.45370487,12665,102691.19,101461.04,102693.96,107076.18,102680.57,102688.31,102699.0,102682.37
624206.473119603,12666,102679.94,101463.15,102695.01,107076.18,102679.72,102692.34,102694.7,102678.35
624206.49416335,12667,102681.01,101467.2,102693.96,107085.34,102663.58,102685.35,102687.7,102672.39
624206.514156487,12668,102681.01,101475.31,102695.9,107083.1,102674.62,102701.46,102691.74,102680.28
624206.535571775,12669,102685.03,101469.14,102684.86,107076.18,102675.69,102680.25,102696.85,102670.3
624206.555332812,12670,102685.03,101466.15,102677.86,107072.16,102671.65,102690.45,102701.97,102674.32
624206.579462996,12671,102687.18,101456.99,102685.91,107075.06,102672.71,102683.21,102694.7,102674.32
624206.600079467,12672,102690.12,101473.19,102681.88,107084.22,102677.6,102688.31,102689.85,102680.44
624206.620510897,12673,102681.01,101465.09,102683.98,107093.37,102673.77,102686.42,102703.04,102670.3
624206.641223002,12674,102685.03,101452.93,102687.84,107067.02,102663.58,102686.42,102690.93,102680.44
624206.661640432,12675,102687.97,101461.04,102685.91,107068.14,102671.65,102680.25,102695.78,102676.41
624206.682260848,12676,102685.03,101464.03,102693.96,107083.1,102683.76,102681.32,102696.85,102670.3
624206.702824068,12677,102686.89,101461.04,102691.87,107088.24,102671.65,102684.28,102704.93,102676.41
624206.723314798,12678,102681.01,101452.93,102677.86,107079.08,102663.58,102692.34,102688.78,102684.46
624206.747419053,12679,102679.94,101461.04,102688.89,107079.54,102658.48,102692.34,102688.78,102673.28
624206.768019639,12680,102686.1,101471.26,102685.91,107091.14,102675.69,102685.35,102689.85,102672.39
624206.789312493,12681,102689.04,101465.09,102685.91,107085.34,102669.53,102685.35,102698.74,102670.46
624206.809383327,12682,102681.01,101468.08,102685.91,107077.3,102670.59,102684.28,102696.85,102677.3
624206.829616498,12683,102682.09,101456.99,102684.86,107075.06,102663.58,102692.34,102687.7,102682.37
624206.850285758,12684,102683.17,101465.09,102684.86,107076.18,102664.64,102693.41,102700.89,102683.42
624206.870908889,12685,102685.03,101465.09,102692.92,107087.12,102675.69,102672.2,102693.89,102676.41
624206.89133411,12686,102697.07,101467.2,102685.91,107095.15,102659.54,102680.25,102685.82,102684.46
624206.915412386,12687,102689.04,101456.99,102693.96,107068.14,102683.76,102690.45,102688.78,102684.46
624206.936045832,12688,102689.04,101465.09,102688.89,107068.14,102658.48,102681.32,102690.67,102678.35
624206.956493046,12689,102689.04,101456.99,102675.76,107080.2,102673.56,102693.41,102700.89,102677.3
624206.977247425,12690,102681.01,101451.88,102685.91,107091.14,102683.76,102684.28,102695.78,102676.41
624206.997628279,12691,102682.09,101465.09,102684.86,107077.3,102670.59,102692.34,102690.67,102684.46
624207.018475478,12692,102697.07,101462.09,102683.82,107071.04,102676.75,102685.35,102696.85,102676.41
624207.038709149,12693,102683.95,101464.03,102685.91,107089.36,102677.6,102689.38,102704.93,102672.39
624207.059322275,12694,102678.86,101465.09,102685.91,107079.08,102679.72,102685.35,102696.85,102678.35
624207.083467432,12695,102682.88,101459.98,102677.86,107088.24,102679.72,102681.32,102700.89,102672.39
624207.104038404,12696,102686.1,101461.04,102685.91,107075.06,102687.79,102697.43,102687.7,102676.41
624207.124593841,12697,102691.98,101474.25,102685.91,107088.24,102684.82,102684.28,102696.85,102678.35
624207.145148037,12698,102679.94,101456.99,102689.94,107087.12,102668.47,102680.25,102688.78,102680.44
624207.165632068,12699,102678.86,101465.09,102681.88,107093.37,102663.58,102692.34,102696.85,102674.32
624207.186239915,12700,102690.12,101456.99,102696.94,107060.1,102680.78,102688.31,102701.97,102676.41
624207.206777155,12701,102689.04,101465.09,102684.86,107076.18,102684.82,102697.43,102707.08,102676.41
624207.227276689,12702,102681.01,101465.09,102685.91,107084.22,102662.52,102681.32,102683.67,102674.32
624207.25145765,12703,102693.06,101463.15,102680.84,107084.22,102679.72,102694.48,102699.0,102674.32
624207.272063604,12704,102690.12,101470.2,102684.86,107069.26,102679.72,102689.38,102691.74,102676.25
624207.292522236,12705,102686.1,101468.08,102685.91,107079.08,102677.6,102688.31,102704.93,102669.25
624207.313200249,12706,102681.01,101458.04,102680.84,107085.34,102679.72,102689.38,102711.93,102666.28
624207.333774436,12707,102689.04,101471.26,102680.84,107079.08,102674.62,102689.38,102697.93,102682.37
624207.354289292,12708,102683.95,101465.09,102684.86,107084.22,102671.65,102687.24,102693.08,102677.3
624207.37483151,12709,102689.04,101463.15,102685.91,107075.06,102687.79,102685.35,102699.0,102677.3
624207.395323002,12710,102681.01,101469.14,102685.91,107074.4,102681.84,102684.28,102696.85,102674.32
624207.419028063,12711,102681.01,101458.04,102681.88,107088.24,102667.61,102697.43,102692.82,102670.3
624207.440082155,12712,102687.97,101467.2,102677.86,107093.37,102678.66,102680.25,102704.93,102673.28
624207.460148434,12713,102685.03,101462.09,102686.96,107072.16,102665.7,102680.25,102710.04,102674.32
624207.481154944,12714,102681.01,101454.87,102685.91,107077.3,102682.69,102688.31,102689.85,102678.35
624207.501681949,12715,102685.03,101463.15,102681.88,107092.26,102673.56,102689.38,102699.82,102676.41
624207.522520555,12716,102690.12,101463.15,102677.86,107083.1,102674.62,102692.34,102697.93,102676.41
624207.542725062,12717,102681.01,101469.14,102685.91,107076.18,102675.69,102686.42,102683.67,102676.41
624207.56699592,12718,102690.12,101466.15,102685.91,107082.44,102652.32,102687.49,102695.78,102673.28
624207.587069028,12719,102689.04,101466.15,102680.84,107089.36,102671.65,102689.38,102692.82,102665.23
624207.608095058,12720,102681.01,101465.09,102689.94,107073.28,102674.62,102697.43,102697.93,102684.46
624207.628144751,12721,102697.07,101464.03,102680.84,107085.34,102673.56,102684.28,102692.82,102674.32
624207.649171482,12722,102685.03,101468.26,102682.93,107084.22,102671.65,102693.41,102691.74,102684.46
624207.669298472,12723,102681.01,101456.99,102684.86,107077.3,102678.66,102694.48,102699.0,102682.37
624207.690240765,12724,102690.12,101466.15,102681.88,107081.32,102672.71,102688.31,102699.82,102674.32
624207.710702071,12725,102689.04,101454.87,102691.87,107097.39,102670.59,102676.23,102685.82,102674.32
624207.734446762,12726,102681.01,101475.31,102680.84,107076.18,102675.47,102686.42,102704.93,102680.44
624207.755071435,12727,102679.94,101461.04,102675.76,107077.3,102667.61,102692.34,102704.93,102668.37
624207.775477587,12728,102685.03,101467.2,102685.91,107091.14,102672.71,102684.28,102688.78,102684.46
624207.796138394,12729,102685.03,101459.1,102685.91,107081.32,102671.65,102694.48,102687.7,102676.41
624207.817211485,12730,102693.06,101467.2,102683.82,107075.06,102669.74,102681.32,102691.74,102668.37
624207.837250172,12731,102689.04,101459.1,102691.87,107079.08,102670.59,102676.23,102698.74,102678.35
624207.858287769,12732,102689.04,101465.09,102676.81,107092.26,102688.85,102699.57,102692.82,102674.32
624207.879187718,12733,102689.04,101465.09,102685.91,107069.26,102674.62,102697.43,102690.67,102675.37
624207.902446415,12734,102683.95,101472.31,102688.0,107076.18,102670.59,102685.35,102695.78,102676.41
624207.923104328,12735,102685.03,101467.2,102681.88,107093.37,102673.77,102685.35,102699.82,102681.32
624207.943520665,12736,102689.04,101462.09,102677.86,107080.2,102671.65,102685.35,102696.85,102677.46
624207.964215694,12737,102686.1,101467.2,102686.96,107091.14,102670.59,102688.31,102699.0,102676.41
624207.984576918,12738,102678.86,101470.2,102683.82,107091.14,102670.59,102686.42,102700.89,102677.46
624208.005204215,12739,102681.01,101490.45,102681.88,107081.32,102685.88,102688.31,102687.7,102673.28
624208.025679422,12740,102683.95,101465.09,102679.79,107089.36,102675.69,102698.5,102692.82,102680.44
624208.046280609,12741,102683.95,101480.23,102683.82,107095.61,102671.65,102688.31,102700.89,102684.46
624208.070440589,12742,102687.97,101478.3,102681.88,107084.22,102673.56,102680.25,102700.89,102684.46
624208.091040354,12743,102686.1,101466.15,102685.91,107095.61,102662.52,102689.38,102697.93,102674.32
624208.111518715,12744,102694.13,101466.15,102688.89,107092.26,102677.81,102688.31,102693.89,102674.32
