t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624182.975373576,1779718225.7349424,121248,76.6500015258789,-92.10000610351562,-1457.5660400390625,-1.9500000476837158,210.45001220703125,-1322.530029296875
624182.977374572,1779718225.736944,121249,78.30000305175781,-90.9000015258789,-1456.114013671875,0.45000001788139343,211.95001220703125,-1308.4940185546875
624182.979375248,1779718225.7389445,121250,79.95000457763672,-90.75,-1450.06396484375,-7.200000286102295,215.10000610351562,-1311.6400146484375
624182.981372369,1779718225.7409422,121251,77.55000305175781,-86.70000457763672,-1462.1639404296875,-1.0500000715255737,210.15000915527344,-1321.56201171875
624182.983375048,1779718225.742944,121252,81.9000015258789,-89.55000305175781,-1460.22802734375,3.450000047683716,207.75001525878906,-1314.0599365234375
624182.98537345,1779718225.7449436,121253,71.55000305175781,-88.5,-1463.615966796875,-8.40000057220459,213.3000030517578,-1304.137939453125
624182.987375047,1779718225.7469451,121254,71.55000305175781,-88.20000457763672,-1460.469970703125,1.9500000476837158,215.70001220703125,-1320.1099853515625
624182.989371497,1779718225.7489424,121255,77.25,-85.35000610351562,-1467.0040283203125,-2.25,211.95001220703125,-1317.2059326171875
624182.991372132,1779718225.7509432,121256,82.20000457763672,-82.6500015258789,-1460.7120361328125,0.15000000596046448,210.60000610351562,-1310.18798828125
624182.993373169,1779718225.7529442,121257,74.55000305175781,-91.5,-1460.9539794921875,-4.650000095367432,205.95001220703125,-1313.5760498046875
624182.995375387,1779718225.7549438,121258,73.35000610351562,-93.60000610351562,-1456.114013671875,-5.850000381469727,213.45001220703125,-1309.4620361328125
624182.997371776,1779718225.756943,121259,78.60000610351562,-87.45000457763672,-1459.260009765625,-3.6000001430511475,209.25001525878906,-1311.8819580078125
624182.999373483,1779718225.7589452,121260,82.5,-89.55000305175781,-1462.64794921875,4.800000190734863,208.65000915527344,-1309.219970703125
624183.001876038,1779718225.7614467,121261,82.05000305175781,-85.80000305175781,-1461.679931640625,-10.800000190734863,210.75001525878906,-1307.7679443359375
624183.003372972,1779718225.7629433,121262,70.05000305175781,-88.20000457763672,-1458.7760009765625,-4.050000190734863,210.75001525878906,-1312.6080322265625
624183.005371975,1779718225.7649431,121263,82.5,-92.85000610351562,-1463.615966796875,-7.350000381469727,200.85000610351562,-1313.8179931640625
624183.007374704,1779718225.7669442,121264,76.20000457763672,-95.10000610351562,-1462.64794921875,-0.75,210.00001525878906,-1311.8819580078125
624183.009372386,1779718225.768944,121265,77.70000457763672,-92.10000610351562,-1469.666015625,-0.75,208.35000610351562,-1314.0599365234375
624183.01137239,1779718225.770943,121266,78.0,-90.1500015258789,-1467.9720458984375,-2.700000047683716,205.95001220703125,-1313.5760498046875
624183.013372155,1779718225.772943,121267,82.5,-87.30000305175781,-1459.0179443359375,0.9000000357627869,206.5500030517578,-1314.302001953125
624183.0154784,1779718225.7749655,121268,74.70000457763672,-93.1500015258789,-1462.406005859375,-6.0,210.60000610351562,-1308.251953125
624183.017498405,1779718225.7769482,121269,80.25,-90.30000305175781,-1465.0679931640625,-6.450000286102295,208.8000030517578,-1312.1240234375
624183.019382735,1779718225.7789443,121270,80.4000015258789,-98.10000610351562,-1455.6300048828125,-4.950000286102295,209.85000610351562,-1305.5899658203125
624183.021373756,1779718225.7809434,121271,79.95000457763672,-94.80000305175781,-1460.7120361328125,-6.600000381469727,210.90000915527344,-1312.6080322265625
624183.023372509,1779718225.7829435,121272,79.20000457763672,-94.05000305175781,-1452.241943359375,-0.30000001192092896,209.10000610351562,-1310.9139404296875
624183.025404883,1779718225.7849438,121273,85.05000305175781,-90.60000610351562,-1456.114013671875,-0.75,211.65000915527344,-1313.092041015625
624183.027413,1779718225.7869458,121274,76.95000457763672,-91.35000610351562,-1465.7939453125,-1.5,207.00001525878906,-1317.9320068359375
624183.029385763,1779718225.7889442,121275,85.6500015258789,-93.45000457763672,-1465.3099365234375,0.9000000357627869,212.5500030517578,-1313.333984375
624183.031384847,1779718225.7909453,121276,81.0,-92.55000305175781,-1474.748046875,-7.800000190734863,209.70001220703125,-1311.8819580078125
624183.03338412,1779718225.7929444,121277,81.30000305175781,-88.6500015258789,-1459.7440185546875,-1.2000000476837158,217.0500030517578,-1320.1099853515625
624183.035379989,1779718225.7949474,121278,76.20000457763672,-84.45000457763672,-1461.9219970703125,-6.600000381469727,207.45001220703125,-1309.946044921875
624183.037381656,1779718225.7969458,121279,75.45000457763672,-90.30000305175781,-1461.43798828125,-5.25,212.40000915527344,-1316.47998046875
624183.039376553,1779718225.798946,121280,77.55000305175781,-90.30000305175781,-1456.8399658203125,-6.900000095367432,211.50001525878906,-1307.5260009765625
624183.04137782,1779718225.8009448,121281,77.85000610351562,-91.35000610351562,-1456.114013671875,-1.8000000715255737,213.15000915527344,-1310.6719970703125
624183.043378526,1779718225.8029473,121282,82.20000457763672,-91.80000305175781,-1457.08203125,-12.450000762939453,213.45001220703125,-1310.18798828125
624183.045374174,1779718225.8049448,121283,86.55000305175781,-89.10000610351562,-1459.7440185546875,0.15000000596046448,210.3000030517578,-1313.333984375
624183.047374629,1779718225.8069437,121284,78.0,-89.25,-1468.2139892578125,-2.700000047683716,209.40000915527344,-1319.384033203125
624183.049387874,1779718225.8089447,121285,76.80000305175781,-88.5,-1463.1319580078125,1.2000000476837158,210.60000610351562,-1313.333984375
624183.051375761,1779718225.8109443,121286,75.0,-80.85000610351562,-1457.323974609375,-1.8000000715255737,205.95001220703125,-1324.949951171875
624183.053377037,1779718225.8129456,121287,82.05000305175781,-91.95000457763672,-1464.8260498046875,2.4000000953674316,208.65000915527344,-1317.2059326171875
624183.0553755,1779718225.814945,121288,77.55000305175781,-93.75,-1456.114013671875,-2.25,211.65000915527344,-1314.302001953125
624183.057381313,1779718225.816945,121289,73.95000457763672,-91.5,-1456.114013671875,-2.1000001430511475,211.65000915527344,-1312.1240234375
624183.059381388,1779718225.8189464,121290,80.4000015258789,-92.70000457763672,-1460.469970703125,-3.450000047683716,210.90000915527344,-1314.302001953125
624183.061376576,1779718225.8209462,121291,81.75,-96.9000015258789,-1467.72998046875,-1.9500000476837158,211.20001220703125,-1320.35205078125
624183.063379635,1779718225.8229465,121292,75.45000457763672,-87.60000610351562,-1459.0179443359375,-5.400000095367432,209.85000610351562,-1304.864013671875
624183.065381723,1779718225.8249464,121293,83.4000015258789,-84.75,-1459.501953125,-0.15000000596046448,215.25001525878906,-1312.6080322265625
624183.067375919,1779718225.8269453,121294,81.1500015258789,-89.55000305175781,-1460.9539794921875,-4.350000381469727,213.75001525878906,-1319.384033203125
624183.071022354,1779718225.8305867,121295,76.35000610351562,-90.9000015258789,-1457.08203125,-2.1000001430511475,207.3000030517578,-1318.9000244140625
624183.071375268,1779718225.8309455,121296,75.75,-89.85000610351562,-1459.0179443359375,-6.750000476837158,207.60000610351562,-1309.7039794921875
624183.073376444,1779718225.8329458,121297,77.4000015258789,-90.75,-1462.1639404296875,0.0,209.85000610351562,-1307.7679443359375
624183.075375938,1779718225.8349462,121298,84.75,-89.25,-1457.08203125,-1.0500000715255737,212.85000610351562,-1312.8499755859375
624183.077376904,1779718225.8369458,121299,81.45000457763672,-96.1500015258789,-1467.9720458984375,-4.5,212.10000610351562,-1309.219970703125
624183.079376819,1779718225.838947,121300,77.55000305175781,-95.4000015258789,-1461.679931640625,-4.350000381469727,208.8000030517578,-1318.1739501953125
624183.081376053,1779718225.8409467,121301,75.30000305175781,-96.45000457763672,-1459.501953125,-1.5,210.00001525878906,-1318.1739501953125
624183.08337758,1779718225.8429463,121302,82.20000457763672,-91.95000457763672,-1455.8719482421875,-6.300000190734863,211.95001220703125,-1313.5760498046875
624183.085378546,1779718225.8449492,121303,76.5,-89.85000610351562,-1463.8580322265625,0.30000001192092896,213.00001525878906,-1317.2059326171875
624183.087377279,1779718225.8469474,121304,75.9000015258789,-90.30000305175781,-1459.0179443359375,4.050000190734863,210.00001525878906,-1315.511962890625
624183.089376202,1779718225.8489459,121305,77.55000305175781,-87.1500015258789,-1457.08203125,3.3000001907348633,211.95001220703125,-1309.7039794921875
624183.09137825,1779718225.850948,121306,74.55000305175781,-93.45000457763672,-1458.050048828125,-4.5,211.35000610351562,-1318.416015625
624183.093375731,1779718225.8529456,121307,77.85000610351562,-82.95000457763672,-1461.43798828125,-4.800000190734863,214.50001525878906,-1312.1240234375
624183.095376637,1779718225.854947,121308,81.1500015258789,-92.85000610351562,-1470.3919677734375,1.9500000476837158,205.50001525878906,-1317.9320068359375
624183.097378234,1779718225.8569474,121309,79.5,-91.80000305175781,-1457.8079833984375,-4.650000095367432,213.3000030517578,-1315.27001953125
624183.099377868,1779718225.8589485,121310,86.70000457763672,-90.75,-1454.4200439453125,0.6000000238418579,205.65000915527344,-1303.654052734375
624183.10137588,1779718225.860946,121311,73.95000457763672,-88.05000305175781,-1453.4520263671875,-7.500000476837158,209.40000915527344,-1305.83203125
624183.103377638,1779718225.862947,121312,81.30000305175781,-93.9000015258789,-1456.8399658203125,-3.1500000953674316,213.3000030517578,-1317.9320068359375
624183.10537614,1779718225.864946,121313,82.05000305175781,-92.10000610351562,-1460.22802734375,1.8000000715255737,214.20001220703125,-1309.7039794921875
624183.107377327,1779718225.8669465,121314,78.1500015258789,-91.5,-1466.0360107421875,0.30000001192092896,211.35000610351562,-1308.97802734375
624183.110015036,1779718225.8695834,121315,76.80000305175781,-82.20000457763672,-1457.5660400390625,-1.2000000476837158,211.20001220703125,-1322.77197265625
624183.111378137,1779718225.870947,121316,74.70000457763672,-90.30000305175781,-1460.22802734375,-2.8500001430511475,206.40000915527344,-1309.946044921875
624183.113379024,1779718225.8729472,121317,77.55000305175781,-88.5,-1466.0360107421875,-5.400000095367432,210.3000030517578,-1315.9959716796875
624183.115380971,1779718225.874947,121318,77.4000015258789,-91.95000457763672,-1460.469970703125,-2.4000000953674316,208.95001220703125,-1317.2059326171875
624183.117378502,1779718225.8769479,121319,78.1500015258789,-91.20000457763672,-1456.8399658203125,1.6500000953674316,206.85000610351562,-1314.0599365234375
624183.119378697,1779718225.8789475,121320,78.1500015258789,-94.6500015258789,-1458.2919921875,-0.45000001788139343,210.15000915527344,-1315.9959716796875
624183.121429209,1779718225.8809984,121321,82.95000457763672,-90.0,-1456.114013671875,-2.5500001907348633,203.70001220703125,-1307.5260009765625
624183.123377575,1779718225.8829477,121322,76.80000305175781,-91.6500015258789,-1458.2919921875,-0.75,212.40000915527344,-1313.8179931640625
624183.125385592,1779718225.8849485,121323,72.45000457763672,-93.0,-1461.196044921875,3.1500000953674316,210.15000915527344,-1315.9959716796875
624183.127376773,1779718225.886947,121324,79.35000610351562,-84.9000015258789,-1458.7760009765625,4.050000190734863,208.35000610351562,-1314.0599365234375
624183.129375887,1779718225.8889458,121325,80.4000015258789,-91.35000610351562,-1460.9539794921875,-2.25,212.70001220703125,-1313.333984375
624183.131384395,1779718225.890949,121326,78.75,-89.25,-1462.8900146484375,-1.8000000715255737,212.85000610351562,-1321.0780029296875
624183.133375706,1779718225.8929462,121327,83.4000015258789,-85.6500015258789,-1458.533935546875,2.700000047683716,211.95001220703125,-1317.68994140625
624183.135377644,1779718225.8949473,121328,77.25,-90.9000015258789,-1452.7259521484375,5.25,202.50001525878906,-1316.7220458984375
624183.137375505,1779718225.8969474,121329,80.10000610351562,-94.6500015258789,-1459.501953125,-3.3000001907348633,205.95001220703125,-1323.98193359375
624183.139376392,1779718225.8989475,121330,80.4000015258789,-91.35000610351562,-1453.2099609375,-8.550000190734863,208.50001525878906,-1313.333984375
624183.141374133,1779718225.900946,121331,75.45000457763672,-89.85000610351562,-1460.7120361328125,0.6000000238418579,207.60000610351562,-1307.283935546875
624183.143376491,1779718225.9029472,121332,79.35000610351562,-92.70000457763672,-1454.4200439453125,0.0,206.40000915527344,-1318.657958984375
624183.145375384,1779718225.904945,121333,82.6500015258789,-96.75000762939453,-1459.501953125,-4.050000190734863,205.65000915527344,-1308.4940185546875
624183.147377783,1779718225.9069476,121334,76.5,-90.0,-1467.9720458984375,-0.30000001192092896,212.40000915527344,-1316.47998046875
624183.149376395,1779718225.908947,121335,77.25,-86.70000457763672,-1467.9720458984375,0.0,207.15000915527344,-1315.27001953125
624183.151377332,1779718225.9109476,121336,79.80000305175781,-89.10000610351562,-1464.583984375,-6.300000190734863,208.50001525878906,-1312.365966796875
624183.153378017,1779718225.9129474,121337,80.85000610351562,-91.05000305175781,-1457.323974609375,1.6500000953674316,205.8000030517578,-1312.8499755859375
624183.155374367,1779718225.9149454,121338,80.70000457763672,-91.95000457763672,-1462.64794921875,-3.6000001430511475,206.70001220703125,-1313.092041015625
624183.157376875,1779718225.916947,121339,78.75,-90.1500015258789,-1464.583984375,0.6000000238418579,207.90000915527344,-1311.8819580078125
624183.159378823,1779718225.918946,121340,79.35000610351562,-91.80000305175781,-1453.4520263671875,-1.2000000476837158,210.90000915527344,-1296.39404296875
624183.161379519,1779718225.9209495,121341,75.75,-96.45000457763672,-1462.1639404296875,-4.800000190734863,216.3000030517578,-1316.47998046875
624183.163379283,1779718225.9229488,121342,74.70000457763672,-85.80000305175781,-1463.1319580078125,-1.5,208.35000610351562,-1313.333984375
624183.165379328,1779718225.9249508,121343,77.25,-91.20000457763672,-1463.1319580078125,3.3000001907348633,210.60000610351562,-1310.18798828125
624183.167378451,1779718225.9269485,121344,80.70000457763672,-91.5,-1462.64794921875,-4.800000190734863,212.70001220703125,-1309.7039794921875
624183.169382302,1779718225.9289505,121345,77.55000305175781,-84.75,-1462.64794921875,-0.30000001192092896,211.8000030517578,-1316.47998046875
624183.171379232,1779718225.9309504,121346,77.85000610351562,-88.5,-1459.260009765625,-2.5500001907348633,206.70001220703125,-1317.68994140625
624183.173379367,1779718225.932949,121347,76.20000457763672,-91.5,-1461.679931640625,-2.8500001430511475,212.70001220703125,-1312.8499755859375
624183.175381375,1779718225.9349508,121348,79.20000457763672,-85.05000305175781,-1460.469970703125,-1.0500000715255737,212.10000610351562,-1306.5579833984375
624183.177383062,1779718225.9369483,121349,78.60000610351562,-88.95000457763672,-1466.2779541015625,3.3000001907348633,210.90000915527344,-1309.946044921875
624183.179381364,1779718225.9389486,121350,79.05000305175781,-88.80000305175781,-1455.387939453125,-0.45000001788139343,212.25001525878906,-1305.3480224609375
624183.181378004,1779718225.9409482,121351,83.85000610351562,-91.05000305175781,-1461.196044921875,-3.1500000953674316,212.10000610351562,-1314.7860107421875
624183.18338542,1779718225.9429502,121352,75.45000457763672,-90.0,-1467.0040283203125,-4.950000286102295,214.8000030517578,-1302.68603515625
624183.185380587,1779718225.944949,121353,76.95000457763672,-85.35000610351562,-1464.8260498046875,-4.650000095367432,206.10000610351562,-1313.8179931640625
624183.187378058,1779718225.946948,121354,84.60000610351562,-89.70000457763672,-1467.0040283203125,2.700000047683716,207.60000610351562,-1312.6080322265625
624183.189381218,1779718225.9489503,121355,75.1500015258789,-83.70000457763672,-1463.1319580078125,1.0500000715255737,206.85000610351562,-1308.010009765625
624183.191380141,1779718225.9509497,121356,72.60000610351562,-86.4000015258789,-1460.7120361328125,-1.2000000476837158,213.60000610351562,-1317.447998046875
624183.193379915,1779718225.95295,121357,79.80000305175781,-86.10000610351562,-1465.7939453125,-3.0,208.50001525878906,-1325.1920166015625
624183.195377607,1779718225.954948,121358,79.6500015258789,-88.6500015258789,-1449.3380126953125,-5.25,215.85000610351562,-1323.739990234375
624183.197383951,1779718225.956949,121359,75.1500015258789,-94.80000305175781,-1462.406005859375,-10.050000190734863,212.40000915527344,-1307.283935546875
624183.199382003,1779718225.9589486,121360,75.0,-96.60000610351562,-1460.469970703125,0.9000000357627869,210.15000915527344,-1313.8179931640625
624183.201380155,1779718225.960949,121361,84.75,-88.20000457763672,-1459.0179443359375,2.700000047683716,208.20001220703125,-1314.5439453125
624183.203379328,1779718225.9629483,121362,78.30000305175781,-92.85000610351562,-1459.9859619140625,-1.8000000715255737,209.10000610351562,-1308.97802734375
624183.205379604,1779718225.9649487,121363,82.05000305175781,-91.05000305175781,-1466.761962890625,-5.400000095367432,207.00001525878906,-1308.7359619140625
624183.207379678,1779718225.9669492,121364,80.25,-90.9000015258789,-1460.469970703125,4.5,209.5500030517578,-1311.8819580078125
624183.209380184,1779718225.968949,121365,81.60000610351562,-87.1500015258789,-1469.4239501953125,-1.9500000476837158,210.3000030517578,-1315.511962890625
624183.211378887,1779718225.9709492,121366,78.0,-88.35000610351562,-1463.1319580078125,-2.4000000953674316,211.35000610351562,-1315.9959716796875
624183.213380915,1779718225.9729502,121367,78.9000015258789,-88.35000610351562,-1458.533935546875,-6.750000476837158,211.35000610351562,-1310.9139404296875
624183.215379127,1779718225.9749494,121368,74.85000610351562,-85.95000457763672,-1464.342041015625,-1.9500000476837158,207.00001525878906,-1313.333984375
624183.217381125,1779718225.9769506,121369,78.60000610351562,-96.1500015258789,-1456.8399658203125,-5.700000286102295,206.85000610351562,-1311.156005859375
624183.219379227,1779718225.978949,121370,76.35000610351562,-87.0,-1453.2099609375,-1.9500000476837158,207.75001525878906,-1315.511962890625
624183.221381555,1779718225.9809506,121371,80.85000610351562,-86.25,-1468.2139892578125,-6.0,206.85000610351562,-1317.68994140625
624183.223378575,1779718225.982948,121372,75.60000610351562,-91.95000457763672,-1463.615966796875,-1.8000000715255737,211.20001220703125,-1318.657958984375
624183.225380813,1779718225.9849498,121373,84.45000457763672,-93.0,-1468.697998046875,0.6000000238418579,206.25001525878906,-1313.092041015625
624183.227380237,1779718225.98695,121374,74.70000457763672,-90.30000305175781,-1455.14599609375,-6.150000095367432,211.50001525878906,-1318.657958984375
624183.229381033,1779718225.9889514,121375,80.10000610351562,-93.9000015258789,-1458.533935546875,-1.8000000715255737,207.60000610351562,-1310.18798828125
624183.231380547,1779718225.9909503,121376,79.5,-85.6500015258789,-1465.3099365234375,-2.700000047683716,206.85000610351562,-1316.9639892578125
624183.233382295,1779718225.9929512,121377,75.60000610351562,-86.70000457763672,-1466.52001953125,-3.750000238418579,215.25001525878906,-1314.7860107421875
624183.235380657,1779718225.994951,121378,74.70000457763672,-83.4000015258789,-1460.469970703125,-5.400000095367432,205.8000030517578,-1311.156005859375
624183.237382665,1779718225.9969513,121379,77.25,-91.05000305175781,-1455.8719482421875,-4.950000286102295,210.45001220703125,-1318.657958984375
624183.239378894,1779718225.9989493,121380,80.70000457763672,-91.20000457763672,-1456.8399658203125,-1.2000000476837158,210.00001525878906,-1309.4620361328125
624183.241379099,1779718226.0009496,121381,75.30000305175781,-88.35000610351562,-1464.0999755859375,-3.0,209.40000915527344,-1314.0599365234375
624183.243377912,1779718226.0029488,121382,73.20000457763672,-96.0,-1466.0360107421875,-1.5,208.35000610351562,-1310.6719970703125
624183.245379419,1779718226.0049496,121383,77.25,-93.30000305175781,-1458.7760009765625,-3.450000047683716,207.45001220703125,-1313.5760498046875
624183.247384431,1779718226.0069506,121384,78.30000305175781,-83.70000457763672,-1470.3919677734375,2.25,210.00001525878906,-1314.5439453125
624183.24938073,1779718226.0089493,121385,78.9000015258789,-84.1500015258789,-1460.9539794921875,-4.200000286102295,207.3000030517578,-1316.47998046875
624183.251378822,1779718226.0109496,121386,80.55000305175781,-90.0,-1458.7760009765625,-4.5,210.45001220703125,-1304.137939453125
624183.253379588,1779718226.0129502,121387,83.55000305175781,-86.70000457763672,-1457.5660400390625,3.1500000953674316,212.70001220703125,-1322.530029296875
624183.255378381,1779718226.01495,121388,77.55000305175781,-92.70000457763672,-1467.488037109375,2.25,209.25001525878906,-1311.39794921875
624183.257378055,1779718226.0169492,121389,82.6500015258789,-89.10000610351562,-1458.2919921875,-4.200000286102295,211.65000915527344,-1310.4300537109375
624183.259379823,1779718226.018951,121390,80.85000610351562,-97.6500015258789,-1451.2740478515625,4.200000286102295,213.75001525878906,-1312.8499755859375
624183.26138111,1779718226.0209517,121391,79.20000457763672,-91.20000457763672,-1466.2779541015625,-4.050000190734863,211.8000030517578,-1306.073974609375
624183.263379422,1779718226.0229504,121392,77.85000610351562,-92.10000610351562,-1462.64794921875,-1.8000000715255737,213.00001525878906,-1309.946044921875
624183.265379847,1779718226.02495,121393,81.75,-86.85000610351562,-1462.64794921875,0.15000000596046448,210.45001220703125,-1320.1099853515625
624183.267382536,1779718226.0269504,121394,76.05000305175781,-88.6500015258789,-1458.050048828125,-1.6500000953674316,210.00001525878906,-1321.803955078125
624183.269392025,1779718226.0289495,121395,73.95000457763672,-86.4000015258789,-1463.615966796875,-2.1000001430511475,210.3000030517578,-1316.7220458984375
624183.271380583,1779718226.030949,121396,77.70000457763672,-84.45000457763672,-1463.8580322265625,1.350000023841858,208.35000610351562,-1315.9959716796875
624183.27338217,1779718226.0329516,121397,72.75,-91.80000305175781,-1462.406005859375,-0.75,211.0500030517578,-1309.219970703125
624183.275378429,1779718226.0349495,121398,78.45000457763672,-82.5,-1460.22802734375,-3.3000001907348633,204.15000915527344,-1308.4940185546875
624183.27738907,1779718226.0369515,121399,79.6500015258789,-92.4000015258789,-1456.35595703125,-8.40000057220459,214.65000915527344,-1318.1739501953125
624183.279381693,1779718226.0389516,121400,74.85000610351562,-92.85000610351562,-1468.2139892578125,0.75,205.8000030517578,-1313.5760498046875
624183.281380086,1779718226.0409515,121401,78.9000015258789,-95.55000305175781,-1449.5799560546875,-4.5,209.10000610351562,-1319.8680419921875
624183.284064726,1779718226.0435827,121402,77.70000457763672,-88.5,-1468.93994140625,-2.1000001430511475,205.0500030517578,-1316.238037109375
624183.285386074,1779718226.04495,121403,77.70000457763672,-92.55000305175781,-1464.0999755859375,0.75,204.3000030517578,-1315.7540283203125
624183.287405649,1779718226.0469522,121404,76.05000305175781,-85.20000457763672,-1465.552001953125,-0.30000001192092896,208.95001220703125,-1314.302001953125
624183.289467006,1779718226.04902,121405,77.25,-88.5,-1465.0679931640625,1.0500000715255737,212.10000610351562,-1319.6259765625
624183.291384877,1779718226.0509522,121406,73.80000305175781,-89.70000457763672,-1459.0179443359375,1.9500000476837158,202.8000030517578,-1313.5760498046875
624183.293382258,1779718226.0529523,121407,75.30000305175781,-90.60000610351562,-1467.72998046875,-5.400000095367432,209.25001525878906,-1310.9139404296875
624183.295383023,1779718226.0549517,121408,78.0,-89.10000610351562,-1457.323974609375,-4.950000286102295,206.10000610351562,-1313.8179931640625
624183.297385903,1779718226.0569549,121409,76.95000457763672,-85.35000610351562,-1454.177978515625,-9.450000762939453,208.35000610351562,-1307.283935546875
624183.299382733,1779718226.0589528,121410,82.5,-88.5,-1457.8079833984375,0.75,212.40000915527344,-1310.9139404296875
624183.301381516,1779718226.0609512,121411,81.30000305175781,-88.35000610351562,-1471.843994140625,-2.8500001430511475,207.15000915527344,-1309.7039794921875
624183.303392697,1779718226.0629528,121412,78.30000305175781,-85.35000610351562,-1460.22802734375,-1.350000023841858,208.20001220703125,-1322.2879638671875
624183.305382266,1779718226.0649517,121413,78.60000610351562,-86.25,-1470.3919677734375,-1.9500000476837158,214.95001220703125,-1316.238037109375
624183.307389582,1779718226.0669522,121414,75.60000610351562,-86.70000457763672,-1461.43798828125,0.6000000238418579,209.70001220703125,-1314.302001953125
624183.309380964,1779718226.068951,121415,74.70000457763672,-85.6500015258789,-1463.615966796875,3.6000001430511475,204.15000915527344,-1318.416015625
624183.311389792,1779718226.0709522,121416,75.9000015258789,-88.6500015258789,-1464.8260498046875,1.2000000476837158,206.25001525878906,-1311.8819580078125
624183.313383547,1779718226.0729542,121417,72.60000610351562,-88.35000610351562,-1449.3380126953125,-0.9000000357627869,216.45001220703125,-1298.572021484375
624183.316011282,1779718226.075582,121418,79.80000305175781,-86.70000457763672,-1459.501953125,-4.650000095367432,212.10000610351562,-1315.27001953125
624183.317382195,1779718226.0769522,121419,73.6500015258789,-91.95000457763672,-1464.583984375,-2.5500001907348633,214.35000610351562,-1309.7039794921875
624183.319381308,1779718226.0789516,121420,79.80000305175781,-94.35000610351562,-1458.2919921875,-3.1500000953674316,210.00001525878906,-1314.5439453125
624183.321383066,1779718226.080953,121421,77.85000610351562,-88.80000305175781,-1456.114013671875,-0.15000000596046448,214.8000030517578,-1316.47998046875
624183.32338944,1779718226.0829527,121422,80.25,-86.25,-1466.761962890625,-1.350000023841858,206.25001525878906,-1310.18798828125
624183.325390817,1779718226.0849533,121423,77.55000305175781,-89.85000610351562,-1455.6300048828125,4.650000095367432,210.15000915527344,-1310.4300537109375
624183.327389149,1779718226.086953,121424,80.4000015258789,-86.4000015258789,-1453.4520263671875,0.9000000357627869,207.75001525878906,-1312.365966796875
624183.329382474,1779718226.088952,121425,79.05000305175781,-84.1500015258789,-1459.501953125,-1.5,215.10000610351562,-1313.8179931640625
624183.331390561,1779718226.0909529,121426,79.6500015258789,-89.85000610351562,-1458.050048828125,-4.650000095367432,210.15000915527344,-1316.7220458984375
624183.333383144,1779718226.0929534,121427,75.60000610351562,-86.70000457763672,-1464.0999755859375,1.0500000715255737,208.20001220703125,-1306.800048828125
624183.335381386,1779718226.0949514,121428,81.30000305175781,-93.75,-1456.8399658203125,-0.75,206.5500030517578,-1308.97802734375
624183.337381872,1779718226.0969517,121429,75.45000457763672,-88.5,-1461.9219970703125,2.4000000953674316,210.15000915527344,-1312.8499755859375
