t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6999.763732588,2903,102030.79,99851.56,102029.31,103019.31,102033.48,102043.72,102042.55,102025.12
6999.784474601,2904,102016.7,99848.6,102034.35,103030.17,102025.48,102034.65,102050.56,102036.25
6999.805084507,2905,102038.75,99852.62,102045.28,103033.44,102025.48,102039.72,102049.48,102034.15
6999.828313651,2906,102031.87,99853.67,102034.35,103018.6,102025.48,102044.79,102033.46,102037.3
6999.849073789,2907,102025.73,99851.56,102042.34,103031.26,102030.55,102043.72,102041.47,102030.16
6999.86971116,2908,102030.79,99861.7,102040.24,103019.31,102021.75,102043.72,102040.39,102040.24
6999.890472706,2909,102037.67,99851.56,102026.36,103027.28,102023.35,102043.72,102039.31,102045.28
6999.911033789,2910,102036.93,99851.56,102034.35,103019.31,102035.62,102043.72,102051.64,102033.1
6999.931690119,2911,102039.83,99859.6,102034.35,103018.22,102026.55,102029.58,102040.39,102044.23
6999.952437463,2912,102025.73,99859.6,102042.34,103037.42,102027.62,102048.78,102051.64,102044.23
6999.973096122,2913,102025.73,99852.62,102033.3,103026.18,102031.62,102035.73,102044.39,102044.23
6999.996166896,2914,102032.61,99844.59,102034.35,103026.18,102017.48,102033.58,102043.63,102047.16
7000.016846607,2915,102017.78,99848.6,102033.3,103020.4,102029.48,102036.8,102046.55,102048.22
7000.037654777,2916,102027.9,99856.63,102032.25,103037.42,102026.55,102048.78,102041.47,102045.28
7000.058352837,2917,102025.73,99851.56,102032.25,103033.44,102026.55,102038.65,102055.64,102052.2
7000.079018441,2918,102030.79,99856.63,102042.34,103034.53,102029.48,102036.8,102039.62,102045.28
7000.099660152,2919,102027.9,99861.7,102033.3,103019.31,102026.55,102043.72,102037.47,102040.02
7000.120381659,2920,102021.76,99848.6,102026.36,103014.24,102029.48,102037.57,102039.31,102036.25
7000.141017425,2921,102036.93,99859.6,102041.29,103030.17,102043.62,102046.64,102042.55,102044.23
7000.164316633,2922,102032.95,99868.68,102029.31,103040.31,102034.55,102043.72,102051.64,102044.23
7000.184957721,2923,102029.71,99855.58,102033.3,103027.28,102027.62,102036.8,102041.47,102035.2
7000.205696431,2924,102018.86,99859.6,102034.35,103031.26,102032.68,102039.72,102043.63,102039.19
7000.226435324,2925,102016.7,99859.6,102042.34,103015.33,102036.68,102047.71,102049.48,102044.23
7000.246976895,2926,102016.7,99856.63,102033.3,103015.33,102026.55,102045.56,102041.47,102037.3
7000.26767289,2927,102028.98,99851.56,102040.24,103030.17,102029.75,102046.64,102041.47,102044.23
7000.288398787,2928,102030.79,99847.55,102031.2,103039.22,102026.55,102040.8,102041.47,102035.2
7000.309158372,2929,102026.81,99851.56,102031.41,103033.44,102034.55,102039.72,102049.48,102047.16
7000.332353157,2930,102032.61,99861.7,102035.19,103034.53,102031.62,102041.57,102041.47,102035.2
7000.352958539,2931,102026.81,99851.56,102032.25,103032.35,102018.55,102042.64,102031.3,102042.13
7000.373593767,2932,102026.81,99860.65,102041.29,103032.35,102027.62,102047.71,102037.47,102035.2
7000.394294924,2933,102018.86,99851.56,102032.25,103033.44,102021.48,102039.72,102040.39,102034.15
7000.41489035,2934,102025.73,99855.58,102033.3,103034.53,102036.68,102043.72,102051.64,102045.28
7000.435594007,2935,102026.81,99851.56,102042.34,103014.24,102037.75,102031.73,102041.47,102039.19
7000.456215858,2936,102032.61,99863.61,102042.34,103034.53,102027.62,102041.87,102039.31,102041.07
7000.479495295,2937,102026.81,99858.54,102042.34,103026.18,102028.68,102042.64,102041.47,102040.24
7000.500303544,2938,102026.81,99863.61,102040.24,103027.28,102028.68,102047.71,102049.48,102035.2
7000.520893761,2939,102016.7,99855.58,102046.33,103033.44,102027.62,102039.72,102043.63,102043.18
7000.541539911,2940,102028.63,99851.56,102034.35,103014.24,102029.75,102039.72,102031.3,102050.1
7000.562286093,2941,102027.9,99851.56,102032.25,103017.13,102026.55,102039.72,102041.47,102044.23
7000.582892076,2942,102024.65,99858.54,102041.29,103034.53,102035.62,102049.86,102039.62,102043.18
7000.60354294,2943,102014.88,99851.56,102034.35,103027.28,102027.62,102040.8,102043.63,102045.28
7000.624210347,2944,102027.9,99868.68,102049.28,103031.26,102027.62,102042.64,102048.4,102043.18
7000.647508042,2945,102027.9,99851.56,102032.25,103030.17,102028.68,102046.64,102041.47,102041.29
7000.668363886,2946,102026.81,99851.56,102033.3,103033.44,102038.82,102046.64,102041.47,102043.18
7000.688935001,2947,102038.75,99852.62,102033.3,103019.31,102023.62,102037.57,102040.39,102043.18
7000.709548013,2948,102030.79,99854.53,102032.25,103036.33,102027.62,102043.72,102040.39,102044.23
7000.730214044,2949,102029.71,99859.6,102032.25,103032.35,102026.55,102044.79,102037.47,102048.22
7000.750842665,2950,102025.73,99856.63,102041.29,103018.22,102031.62,102040.8,102043.31,102040.24
7000.771479926,2951,102028.98,99851.56,102024.26,103033.44,102027.62,102039.72,102048.4,102035.2
7000.792152565,2952,102029.71,99852.62,102046.33,103030.17,102030.55,102032.81,102053.48,102035.2
7000.815530431,2953,102034.77,99859.6,102034.35,103031.26,102025.48,102046.64,102044.39,102049.05
7000.836241644,2954,102033.69,99852.62,102034.35,103019.31,102036.68,102046.64,102041.47,102035.2
7000.856806342,2955,102030.79,99859.6,102034.35,103018.22,102026.55,102044.79,102049.48,102042.13
7000.877480962,2956,102028.98,99859.6,102034.35,103030.17,102027.62,102043.72,102040.39,102047.16
7000.898124064,2957,102025.73,99850.51,102034.35,103025.48,102021.48,102043.72,102040.39,102034.15
7000.918780984,2958,102036.59,99860.65,102034.35,103035.24,102035.62,102035.73,102039.31,102049.27
7000.939454439,2959,102026.81,99859.6,102041.29,103030.17,102025.48,102040.8,102035.31,102040.24
7000.960149096,2960,102026.81,99859.6,102034.35,103018.22,102034.55,102038.65,102045.47,102047.16
7000.983492374,2961,102026.81,99855.58,102034.35,103032.35,102033.48,102038.65,102051.64,102036.25
7001.004157686,2962,102033.69,99861.7,102029.31,103038.52,102027.62,102045.56,102033.46,102035.2
7001.024692961,2963,102017.78,99856.63,102040.24,103026.18,102029.48,102033.58,102053.48,102031.21
7001.04544566,2964,102029.71,99869.74,102033.3,103027.98,102029.48,102044.79,102030.22,102045.06
7001.066101751,2965,102029.71,99866.58,102024.26,103019.31,102027.62,102038.65,102048.4,102038.14
7001.086847687,2966,102026.81,99855.58,102029.31,103019.31,102027.62,102039.72,102048.4,102035.2
7001.10778934,2967,102026.81,99864.67,102031.2,103022.2,102027.62,102051.7,102051.64,102043.18
7001.128149229,2968,102026.81,99858.54,102040.24,103030.17,102044.68,102039.72,102040.39,102045.28
7001.151315269,2969,102016.7,99858.74,102037.29,103035.24,102023.62,102045.56,102049.48,102027.22
7001.172150605,2970,102022.84,99860.65,102045.28,103026.57,102029.48,102054.62,102041.47,102048.22
7001.19267675,2971,102022.84,99856.63,102032.25,103018.22,102037.75,102039.72,102051.64,102044.23
7001.213378281,2972,102027.9,99861.7,102041.29,103033.44,102034.55,102035.73,102048.4,102041.07
7001.234053516,2973,102031.87,99869.74,102042.34,103030.17,102027.62,102037.57,102041.47,102039.19
7001.254691862,2974,102025.73,99855.58,102032.25,103016.42,102031.62,102042.64,102034.54,102036.25
7001.27533646,2975,102025.73,99864.67,102041.29,103018.6,102033.48,102035.73,102051.64,102044.23
7001.29604427,2976,102033.69,99848.6,102041.29,103030.17,102027.62,102041.57,102042.55,102035.2
7001.319407033,2977,102026.81,99869.74,102044.23,103019.31,102027.62,102047.71,102053.48,102042.13
7001.340096038,2978,102025.73,99859.6,102049.28,103031.26,102036.68,102039.72,102045.47,102037.09
7001.360734447,2979,102030.79,99855.58,102033.3,103023.29,102025.75,102039.72,102051.64,102033.1
7001.381358022,2980,102025.73,99860.65,102046.33,103022.2,102033.48,102047.71,102043.63,102043.18
7001.402015524,2981,102030.79,99853.67,102035.4,103018.22,102035.62,102034.65,102049.48,102043.18
7001.422690994,2982,102024.65,99859.6,102024.26,103025.48,102030.55,102045.56,102041.47,102049.27
7001.443293217,2983,102031.87,99868.68,102042.34,103018.22,102031.62,102043.72,102043.63,102044.23
7001.464942354,2984,102036.59,99859.6,102042.34,103034.53,102029.48,102039.72,102043.63,102035.2
7001.487414507,2985,102036.93,99868.68,102040.24,103017.51,102031.62,102039.72,102047.32,102031.21
7001.508049834,2986,102028.98,99866.58,102038.34,103013.15,102033.75,102041.57,102045.47,102046.33
7001.528640298,2987,102034.77,99873.75,102034.35,103033.44,102025.48,102031.73,102041.47,102033.1
7001.549324369,2988,102018.86,99859.6,102032.25,103018.22,102033.48,102031.73,102047.63,102038.14
7001.569987679,2989,102022.84,99864.67,102034.35,103015.33,102025.48,102047.71,102049.48,102040.24
7001.590707753,2990,102028.63,99861.7,102041.29,103035.24,102023.62,102038.65,102041.47,102042.13
7001.611732112,2991,102035.85,99873.75,102033.3,103015.33,102022.55,102045.86,102042.55,102044.23
7001.631976249,2992,102031.87,99858.74,102049.28,103029.46,102030.55,102041.57,102035.31,102048.22
7001.655284011,2993,102039.83,99861.7,102040.24,103030.17,102031.88,102046.64,102037.47,102043.18
7001.675967751,2994,102024.65,99867.63,102033.3,103026.18,102030.55,102038.65,102041.47,102040.24
7001.696640768,2995,102034.77,99859.6,102024.26,103026.18,102033.48,102037.57,102041.47,102036.03
7001.717199799,2996,102034.77,99859.6,102042.34,103030.17,102029.48,102043.72,102049.48,102036.25
7001.73791916,2997,102030.79,99869.74,102033.3,103030.17,102034.55,102041.57,102041.47,102041.29
7001.758674539,2998,102040.91,99864.67,102034.35,103014.24,102027.62,102047.71,102043.63,102045.28
7001.779206527,2999,102035.85,99863.61,102041.29,103038.13,102032.68,102041.57,102029.46,102045.06
7001.802588397,3000,102025.73,99863.61,102042.34,103030.17,102037.75,102038.65,102041.47,102048.22
7001.823286352,3001,102027.9,99859.6,102033.3,103006.27,102034.55,102047.71,102041.47,102039.19
7001.843908973,3002,102022.84,99855.58,102048.23,103031.26,102028.68,102047.71,102040.39,102044.23
7001.864625584,3003,102026.81,99869.74,102021.32,103019.31,102035.62,102040.8,102041.47,102042.13
7001.885238982,3004,102027.9,99864.67,102041.29,103023.29,102026.55,102051.7,102043.63,102044.23
7001.905785805,3005,102033.69,99876.72,102034.35,103038.13,102035.62,102045.56,102049.48,102035.2
7001.926617551,3006,102026.81,99868.68,102034.35,103018.22,102027.62,102045.56,102037.47,102035.2
7001.947160501,3007,102030.79,99857.49,102034.35,103018.22,102034.55,102043.72,102039.31,102045.06
7001.970652572,3008,102034.77,99863.61,102034.35,103032.35,102035.62,102037.57,102044.39,102044.23
7001.991367991,3009,102022.84,99863.61,102039.19,103022.2,102022.55,102045.56,102063.65,102039.19
7002.012104286,3010,102030.79,99865.72,102029.31,103020.4,102030.55,102039.72,102047.63,102043.18
7002.032590102,3011,102021.76,99867.63,102036.24,103017.51,102028.42,102039.72,102038.55,102051.15
7002.053192771,3012,102025.73,99869.74,102038.34,103034.53,102030.55,102045.56,102040.39,102045.06
7002.073822126,3013,102027.9,99868.68,102034.35,103018.6,102035.62,102038.65,102044.39,102043.18
7002.095157261,3014,102027.9,99860.65,102039.19,103027.28,102029.48,102045.56,102051.32,102037.3
7002.115175424,3015,102036.59,99864.67,102041.29,103019.31,102031.62,102038.65,102049.48,102045.28
7002.138366712,3016,102030.79,99864.67,102040.24,103021.5,102032.68,102034.65,102032.38,102051.15
7002.158999835,3017,102025.73,99865.52,102040.24,103015.33,102037.75,102038.65,102058.56,102042.13
7002.17989782,3018,102024.65,99867.63,102042.34,103031.26,102035.62,102040.8,102049.48,102035.2
7002.200625259,3019,102024.65,99863.61,102034.35,103026.18,102029.48,102046.64,102033.46,102044.23
7002.221172963,3020,102024.65,99860.65,102041.29,103029.07,102036.68,102055.7,102043.63,102039.19
7002.241840626,3021,102026.81,99863.61,102034.35,103017.51,102037.75,102038.65,102045.47,102035.2
7002.262592931,3022,102026.81,99867.63,102042.34,103042.5,102030.55,102047.71,102045.47,102043.18
7002.283414544,3023,102024.65,99876.72,102031.2,103028.37,102025.48,102050.63,102042.55,102044.23
7002.306541342,3024,102025.73,99868.68,102034.35,103030.17,102028.68,102046.64,102044.39,102040.24
7002.327043728,3025,102030.79,99856.63,102040.24,103033.44,102028.68,102026.66,102042.55,102040.24
7002.347791477,3026,102026.81,99868.68,102033.3,103022.59,102018.55,102034.65,102040.39,102044.23
7002.368568459,3027,102037.67,99869.74,102042.34,103029.46,102016.68,102030.66,102038.55,102033.1
7002.389163275,3028,102030.79,99868.68,102042.34,103030.55,102032.68,102038.65,102033.46,102036.25
7002.409751622,3029,102030.79,99867.63,102040.24,103034.53,102026.55,102041.57,102044.39,102035.2
7002.430479351,3030,102025.73,99874.61,102032.25,103028.37,102026.55,102039.72,102041.47,102035.2
7002.45108061,3031,102034.77,99871.65,102036.24,103021.5,102027.62,102046.64,102043.63,102043.18
7002.474483745,3032,102028.63,99867.63,102026.36,103030.55,102026.55,102039.72,102045.47,102037.3
7002.495117164,3033,102029.71,99875.66,102034.35,103030.55,102021.48,102051.7,102048.4,102035.2
7002.515782752,3034,102028.63,99867.63,102027.21,103014.24,102027.62,102038.65,102043.63,102035.2
7002.53648672,3035,102034.77,99875.66,102032.25,103021.5,102029.48,102049.86,102052.4,102041.07
7002.557353777,3036,102033.69,99867.63,102037.29,103028.37,102019.62,102047.71,102031.3,102041.07
7002.577791891,3037,102027.9,99865.72,102032.25,103042.11,102034.55,102043.72,102043.63,102045.28
7002.598441047,3038,102031.87,99866.58,102030.36,103021.5,102027.62,102046.64,102036.39,102044.23
7002.619071395,3039,102017.78,99876.72,102041.29,103030.17,102021.75,102037.57,102032.38,102041.07
7002.642500859,3040,102026.81,99885.8,102030.15,103018.22,102023.62,102043.72,102049.48,102043.18
7002.66314517,3041,102041.65,99875.66,102032.25,103041.41,102031.62,102043.72,102051.64,102041.07
7002.683734458,3042,102026.81,99859.6,102034.35,103015.33,102029.75,102049.55,102045.47,102045.06
7002.704377092,3043,102038.75,99872.7,102033.3,103033.44,102028.68,102035.73,102045.47,102039.19
7002.725237973,3044,102033.69,99867.63,102040.24,103021.5,102028.68,102047.71,102049.48,102048.22
7002.745691198,3045,102030.79,99867.63,102022.37,103019.31,102025.48,102035.73,102045.47,102043.18
7002.766422754,3046,102030.79,99859.6,102032.25,103026.18,102029.48,102055.7,102034.54,102032.26
7002.786862526,3047,102035.85,99872.7,102041.29,103029.46,102037.48,102042.64,102040.39,102044.23
7002.810416908,3048,102014.88,99859.6,102029.31,103031.26,102023.62,102038.65,102041.47,102035.2
7002.831028716,3049,102024.65,99872.7,102032.25,103033.44,102027.62,102043.72,102041.47,102045.28
7002.851673575,3050,102026.81,99876.72,102034.35,103018.6,102027.62,102034.65,102041.47,102042.13
7002.872428826,3051,102027.9,99859.6,102033.3,103021.5,102035.62,102029.58,102043.63,102043.18
7002.893028542,3052,102021.02,99869.74,102033.3,103041.41,102032.68,102040.49,102045.47,102042.13
7002.913649514,3053,102028.98,99867.63,102032.25,103032.35,102017.48,102042.64,102036.39,102026.17
7002.934397278,3054,102024.65,99884.75,102040.24,103022.59,102019.62,102039.72,102039.31,102045.28
7002.955087397,3055,102038.75,99869.74,102029.31,103029.46,102027.62,102047.71,102049.48,102045.28
7002.978257971,3056,102025.73,99869.74,102033.3,103035.24,102024.68,102039.72,102045.47,102043.18
7002.998978079,3057,102024.65,99875.66,102036.24,103020.4,102035.62,102031.73,102053.48,102031.21
7003.019603752,3058,102026.81,99875.66,102025.31,103029.46,102026.55,102039.72,102041.47,102042.13
7003.040682119,3059,102024.65,99877.77,102030.15,103025.48,102025.48,102037.57,102051.64,102039.19
7003.060651298,3060,102028.98,99878.82,102039.19,103026.18,102029.48,102045.56,102051.32,102034.15
7003.080900921,3061,102026.81,99875.66,102029.31,103041.41,102023.62,102051.7,102045.47,102044.23
7003.101411246,3062,102014.88,99860.65,102032.25,103021.5,102036.68,102035.73,102045.47,102043.18
7003.125530861,3063,102026.81,99873.75,102032.25,103026.57,102031.62,102033.88,102050.56,102027.22
7003.14614004,3064,102020.67,99867.63,102033.3,103032.35,102026.55,102042.64,102041.47,102035.2
7003.16698363,3065,102026.81,99868.68,102032.25,103025.48,102034.55,102032.5,102042.55,102034.15
7003.187678696,3066,102032.61,99865.52,102040.24,103027.28,102027.62,102039.72,102037.47,102033.1
7003.208381963,3067,102025.73,99867.63,102032.25,103031.26,102026.55,102038.65,102041.47,102038.14
7003.229005468,3068,102032.95,99878.82,102032.25,103018.22,102030.55,102039.72,102047.63,102031.21
7003.249643837,3069,102019.94,99867.63,102048.23,103020.4,102025.48,102033.58,102049.48,102044.23
7003.270359668,3070,102036.93,99875.66,102032.25,103024.39,102031.62,102042.64,102041.47,102041.29
7003.293577577,3071,102025.73,99867.63,102041.29,103039.22,102024.68,102043.72,102049.48,102038.14
7003.314251855,3072,102030.79,99875.66,102033.3,103031.26,102021.48,102033.58,102045.47,102048.22
7003.334635262,3073,102034.77,99878.82,102032.25,103028.37,102034.82,102045.56,102037.47,102038.14
7003.355191874,3074,102032.61,99872.7,102038.34,103019.31,102027.62,102038.65,102042.55,102041.07
7003.376276374,3075,102029.71,99874.61,102042.34,103026.57,102035.62,102035.73,102040.39,102038.14
7003.396884839,3076,102026.81,99871.65,102029.31,103026.18,102026.55,102025.59,102047.63,102035.2
7003.417503852,3077,102028.63,99875.66,102031.2,103028.37,102040.68,102033.58,102044.39,102040.24
7003.438232535,3078,102017.78,99871.65,102030.36,103021.5,102031.62,102053.55,102049.48,102029.11
7003.461581177,3079,102030.79,99872.7,102042.34,103027.28,102027.62,102041.57,102041.47,102044.23
7003.482214469,3080,102026.81,99880.73,102033.3,103034.53,102030.55,102033.58,102045.47,102044.23
7003.502892169,3081,102026.81,99867.63,102040.24,103031.26,102030.55,102039.72,102044.39,102038.14
7003.523549219,3082,102027.9,99869.54,102032.25,103020.4,102031.62,102042.64,102041.47,102048.22
7003.544262183,3083,102014.88,99869.74,102033.3,103033.44,102030.55,102039.72,102044.39,102038.14
7003.564847077,3084,102032.95,99876.72,102031.2,103022.59,102036.68,102037.57,102045.47,102037.3
7003.585523948,3085,102027.9,99871.65,102024.26,103033.44,102036.68,102031.73,102044.39,102047.38
7003.606472613,3086,102035.85,99879.68,102030.15,103033.44,102036.68,102038.65,102042.55,102042.13
7003.629553267,3087,102019.94,99873.75,102041.29,103017.51,102017.48,102045.56,102049.48,102043.18
7003.650217977,3088,102022.84,99867.63,102030.15,103017.51,102031.62,102038.65,102048.4,102038.14
7003.670826008,3089,102024.65,99875.66,102035.19,103018.22,102031.62,102042.64,102043.63,102043.18
7003.691531161,3090,102032.95,99879.68,102032.25,103022.2,102018.55,102033.58,102042.55,102040.24
7003.712154405,3091,102019.94,99877.77,102031.2,103034.15,102030.55,102037.57,102041.47,102035.2
7003.732867968,3092,102030.79,99878.62,102035.19,103027.28,102038.82,102036.8,102039.31,102031.21
7003.753563857,3093,102028.63,99871.65,102031.2,103034.53,102020.68,102039.72,102049.48,102023.23
7003.774132687,3094,102029.71,99866.58,102034.35,103032.35,102034.55,102039.72,102039.62,102036.25
7003.797553955,3095,102017.78,99883.69,102045.28,103031.26,102039.62,102039.72,102051.64,102047.16
7003.818182477,3096,102019.94,99875.66,102027.21,103025.48,102029.75,102045.56,102049.48,102050.1
7003.838823467,3097,102013.06,99883.69,102049.28,103038.52,102034.55,102043.72,102040.39,102045.28
7003.859442977,3098,102032.95,99876.72,102032.25,103033.44,102030.82,102047.71,102049.48,102041.29
7003.880123961,3099,102016.7,99875.66,102042.34,103031.26,102019.62,102040.8,102053.48,102045.28
7003.90098083,3100,102026.81,99883.69,102034.35,103040.31,102027.62,102036.8,102037.47,102046.11
7003.921411809,3101,102025.73,99872.7,102041.29,103025.48,102038.55,102033.58,102040.39,102039.19
7003.94208826,3102,102026.81,99875.66,102024.26,103019.31,102040.68,102035.73,102032.38,102044.23
7003.965323496,3103,102041.65,99871.65,102025.31,103030.17,102039.62,102039.72,102045.47,102036.25
7003.985825825,3104,102026.81,99881.59,102041.29,103019.31,102024.68,102043.72,102040.39,102043.18
7004.006423009,3105,102039.83,99876.72,102032.25,103024.39,102029.75,102047.71,102036.39,102035.2
7004.02720256,3106,102026.81,99883.69,102034.35,103040.31,102037.48,102039.72,102041.47,102035.2
7004.048153185,3107,102023.92,99880.73,102036.24,103034.53,102030.82,102042.64,102047.32,102043.18
7004.068796137,3108,102026.81,99883.69,102032.25,103031.26,102033.48,102038.65,102037.47,102044.23
7004.089430379,3109,102040.91,99884.75,102033.3,103042.5,102035.62,102037.57,102050.56,102032.26
7004.110046333,3110,102035.12,99884.75,102037.29,103026.57,102030.55,102035.73,102046.55,102041.29
7004.133422884,3111,102028.98,99876.72,102032.25,103018.22,102030.55,102037.57,102043.31,102026.17
7004.154078531,3112,102030.79,99877.77,102033.3,103034.53,102035.62,102037.57,102041.47,102032.26
7004.17472396,3113,102032.95,99887.71,102026.36,103029.46,102034.55,102037.57,102037.47,102044.23
7004.1953754,3114,102021.02,99871.65,102041.29,103022.59,102031.62,102042.64,102049.48,102043.18
7004.216048797,3115,102015.96,99881.78,102041.29,103034.53,102023.62,102038.65,102042.55,102044.23
7004.236707877,3116,102026.81,99883.69,102043.18,103034.15,102029.48,102039.72,102048.4,102036.25
7004.257295025,3117,102027.9,99882.64,102033.3,103016.42,102034.55,102048.78,102046.55,102039.19
7004.280795197,3118,102026.81,99883.69,102048.23,103037.42,102039.88,102038.65,102049.48,102036.25
7004.301422112,3119,102027.9,99876.72,102040.24,103033.44,102030.55,102045.56,102044.39,102043.18
7004.322069907,3120,102018.86,99885.8,102034.35,103032.35,102019.62,102037.57,102045.47,102030.16
7004.343076552,3121,102034.77,99867.63,102041.29,103033.44,102026.55,102037.57,102041.47,102034.15
7004.363396811,3122,102030.79,99877.77,102032.25,103032.35,102031.62,102030.66,102043.63,102053.26
7004.384071075,3123,102025.73,99884.75,102041.29,103014.24,102027.62,102043.72,102041.47,102044.23
7004.404776082,3124,102019.94,99877.77,102040.24,103022.2,102019.62,102039.72,102048.4,102042.13
7004.425404948,3125,102025.73,99876.72,102031.2,103021.5,102027.62,102039.72,102051.64,102031.21
7004.448651155,3126,102033.69,99881.78,102023.21,103017.13,102034.55,102041.57,102048.71,102041.29
7004.469328889,3127,102027.9,99880.73,102045.28,103042.5,102033.75,102047.71,102037.47,102040.24
7004.489978927,3128,102027.9,99884.75,102032.25,103029.46,102036.68,102047.71,102045.47,102040.24
7004.510670679,3129,102029.71,99875.66,102033.3,103034.53,102019.62,102035.73,102041.47,102049.27
7004.531400785,3130,102025.73,99877.77,102024.26,103040.31,102034.82,102041.57,102040.39,102048.22
7004.552077975,3131,102026.81,99875.66,102041.29,103019.31,102030.55,102035.73,102041.47,102045.28
7004.572768985,3132,102019.94,99883.69,102031.2,103030.17,102023.62,102031.73,102047.63,102048.22
7004.593503462,3133,102028.98,99883.69,102032.25,103034.53,102027.62,102033.58,102045.47,102039.19
7004.616640312,3134,102021.76,99878.62,102038.14,103021.5,102027.62,102043.72,102036.39,102039.19
7004.637307003,3135,102027.9,99867.63,102029.31,103032.35,102027.62,102047.71,102049.48,102035.2
7004.657976255,3136,102026.81,99892.78,102032.25,103018.22,102025.48,102043.72,102057.48,102036.25
7004.678676657,3137,102019.94,99886.85,102041.29,103030.17,102019.62,102040.8,102049.48,102042.13
7004.699273082,3138,102033.69,99880.73,102034.35,103025.48,102038.82,102033.58,102046.55,102034.15
7004.719969184,3139,102024.65,99876.72,102032.25,103031.26,102031.62,102042.64,102040.39,102038.14
7004.740819083,3140,102029.71,99893.83,102041.29,103021.5,102031.62,102038.65,102033.46,102045.28
7004.761313838,3141,102030.79,99888.76,102041.29,103034.53,102035.62,102046.64,102046.55,102041.29
7004.78464392,3142,102023.92,99887.71,102037.29,103029.46,102031.62,102033.58,102037.47,102045.28
7004.805286823,3143,102036.93,99875.66,102034.35,103017.51,102019.62,102038.65,102033.46,102039.19
7004.825956663,3144,102029.71,99883.69,102032.25,103027.28,102026.55,102044.79,102049.48,102039.19
7004.84669231,3145,102030.79,99880.73,102033.3,103033.44,102029.75,102040.8,102042.55,102037.3
7004.867227655,3146,102028.98,99880.73,102040.24,103042.5,102031.62,102033.58,102042.55,102043.18
7004.88785079,3147,102032.95,99875.66,102034.35,103032.35,102033.48,102033.58,102046.55,102048.22
7004.908532392,3148,102035.85,99875.66,102033.3,103028.37,102023.62,102044.79,102043.63,102045.28
7004.929207347,3149,102027.9,99875.66,102032.25,103033.44,102023.62,102035.73,102042.55,102039.19
7004.952608816,3150,102028.98,99883.69,102038.14,103033.44,102026.55,102029.58,102044.39,102048.22
7004.973244306,3151,102027.9,99883.69,102032.25,103045.39,102031.62,102043.72,102041.47,102035.2
7004.994205734,3152,102028.98,99874.61,102041.29,103034.53,102027.62,102039.72,102041.47,102036.25
7005.014527102,3153,102025.0,99883.69,102032.25,103034.53,102025.48,102046.64,102045.47,102043.18
7005.034663305,3154,102019.94,99885.8,102032.25,103033.44,102034.82,102052.47,102041.47,102034.15
7005.055102948,3155,102027.9,99891.73,102042.34,103021.5,102026.55,102046.64,102033.46,102042.13
7005.075673048,3156,102033.69,99895.74,102032.25,103034.53,102027.62,102047.71,102043.63,102039.19
7005.096236082,3157,102019.94,99879.68,102028.26,103021.5,102021.48,102041.87,102044.39,102039.19
7005.120350497,3158,102026.81,99887.71,102042.34,103017.51,102027.62,102043.72,102040.39,102028.27
7005.140995776,3159,102027.9,99885.8,102029.31,103019.31,102034.55,102048.78,102036.39,102039.19
7005.161782424,3160,102032.95,99866.58,102033.3,103037.42,102025.48,102036.8,102049.48,102043.18
7005.182543052,3161,102026.81,99883.69,102030.36,103038.13,102026.55,102034.65,102044.39,102040.24
7005.203219838,3162,102018.86,99877.77,102032.25,103017.51,102025.48,102044.49,102037.47,102040.24
7005.223862252,3163,102035.85,99889.82,102040.24,103035.24,102021.75,102035.73,102049.48,102035.2
7005.244661938,3164,102032.95,99880.73,102024.26,103020.4,102031.62,102042.64,102045.47,102040.24
7005.265126312,3165,102017.04,99879.68,102028.26,103033.44,102025.48,102043.72,102049.48,102026.17
7005.288543651,3166,102025.0,99886.85,102032.25,103038.52,102027.62,102042.64,102049.48,102045.28
7005.30917156,3167,102027.9,99875.66,102041.29,103033.44,102032.68,102043.72,102041.47,102035.2
7005.329805174,3168,102028.98,99888.76,102049.28,103033.44,102034.55,102046.64,102040.39,102033.1
7005.350444987,3169,102038.75,99886.85,102042.34,103030.17,102026.55,102027.74,102049.48,102043.18
7005.37113459,3170,102021.02,99881.78,102037.29,103038.52,102027.62,102043.72,102037.47,102035.2
7005.391860469,3171,102035.85,99882.64,102042.34,103021.5,102035.62,102046.64,102051.64,102043.18
7005.412535209,3172,102028.98,99881.78,102032.25,103025.48,102029.75,102046.64,102043.63,102043.18
7005.433159917,3173,102031.87,99875.66,102044.23,103029.46,102019.62,102037.57,102037.47,102032.26
7005.45646468,3174,102028.98,99885.8,102044.23,103034.53,102031.62,102045.56,102046.55,102042.13
7005.477112291,3175,102026.81,99900.81,102032.25,103018.22,102019.62,102026.66,102041.47,102036.25
7005.497684915,3176,102028.98,99888.76,102034.35,103032.35,102027.62,102041.57,102042.55,102039.19
7005.518562091,3177,102027.9,99879.68,102033.3,103036.33,102025.48,102039.72,102041.47,102036.25
7005.539173404,3178,102023.92,99901.87,102039.19,103028.37,102030.82,102042.64,102049.48,102035.2
7005.55984894,3179,102031.87,99885.8,102029.31,103033.44,102026.55,102053.55,102035.31,102031.21
7005.580446132,3180,102030.79,99885.8,102032.25,103037.42,102036.68,102038.65,102032.38,102040.24
7005.603819334,3181,102035.12,99883.69,102029.31,103041.41,102027.62,102034.65,102043.63,102050.1
