t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15627.301372364,2204,100849.19,99955.36,100856.99,102457.87,100851.02,100869.41,100865.59,100862.63
15627.322010219,2205,100870.26,99949.37,100867.08,102452.79,100847.0,100865.6,100878.73,100869.74
15627.345484105,2206,100861.19,99953.41,100879.13,102453.87,100849.97,100874.69,100881.91,100854.61
15627.366065067,2207,100847.32,99952.36,100863.07,102453.87,100849.97,100866.66,100879.79,100855.65
15627.386668503,2208,100848.38,99945.33,100862.04,102457.87,100853.99,100876.59,100879.79,100861.6
15627.407329967,2209,100861.19,99953.41,100859.05,102461.88,100845.95,100866.45,100883.81,100859.66
15627.428035374,2210,100859.32,99962.54,100872.13,102457.87,100845.95,100870.46,100879.79,100867.68
15627.448632345,2211,100862.25,99953.41,100859.05,102464.04,100853.99,100873.63,100877.67,100851.64
15627.469281531,2212,100860.38,99952.36,100864.1,102451.71,100853.99,100872.58,100863.69,100850.6
15627.492714695,2213,100851.32,99955.51,100851.02,102452.79,100855.04,100865.6,100882.75,100863.67
15627.513390952,2214,100851.32,99953.41,100865.02,102461.88,100857.14,100863.49,100879.79,100849.57
15627.533968018,2215,100863.32,99958.5,100856.99,102461.88,100848.92,100869.41,100879.79,100855.65
15627.554620003,2216,100857.19,99945.33,100856.99,102451.71,100836.85,100862.43,100870.68,100854.61
15627.575304041,2217,100858.25,99940.24,100859.05,102460.8,100844.9,100877.44,100881.69,100860.69
15627.595935939,2218,100848.38,99941.29,100866.05,102451.71,100847.0,100871.52,100877.67,100855.65
15627.616263165,2219,100849.19,99953.41,100867.08,102454.95,100856.09,100863.49,100879.79,100865.61
15627.636880073,2220,100862.25,99937.25,100864.1,102452.79,100842.8,100880.61,100876.61,100858.62
15627.66067028,2221,100859.32,99945.33,100865.02,102458.95,100853.11,100869.41,100876.82,100853.58
15627.681317296,2222,100863.32,99937.25,100875.12,102454.95,100847.0,100867.5,100879.79,100867.68
15627.701870087,2223,100859.32,99928.12,100860.09,102465.88,100837.9,100871.52,100872.8,100858.62
15627.722410493,2224,100861.19,99944.28,100859.05,102457.87,100838.95,100872.58,100875.76,100870.65
15627.74302427,2225,100855.32,99949.37,100859.05,102453.87,100845.95,100869.41,100875.76,100870.65
15627.763618492,2226,100851.32,99937.25,100849.99,102461.88,100838.95,100863.28,100861.56,100865.61
15627.784264432,2227,100859.32,99937.25,100865.02,102462.96,100857.14,100871.52,100882.75,100871.69
15627.804730844,2228,100853.19,99941.29,100867.08,102458.95,100845.95,100870.46,100874.7,100865.61
15627.82861529,2229,100859.32,99937.25,100870.07,102461.88,100841.92,100864.54,100879.79,100869.62
15627.849216579,2230,100859.32,99945.33,100865.02,102465.88,100843.85,100872.58,100875.76,100877.64
15627.869818205,2231,100864.38,99934.26,100865.02,102453.87,100844.9,100866.66,100871.74,100871.69
15627.890441842,2232,100865.44,99952.36,100862.04,102461.88,100849.97,100865.39,100875.76,100869.62
15627.910978943,2233,100863.32,99940.24,100858.02,102449.86,100844.9,100875.54,100872.8,100871.69
15627.931619023,2234,100858.25,99940.24,100867.08,102453.87,100847.0,100871.52,100879.79,100871.69
15627.952172216,2235,100861.19,99945.33,100858.02,102460.03,100844.9,100864.54,100879.79,100860.69
15627.972759962,2236,100859.32,99938.3,100876.15,102466.96,100855.04,100859.47,100875.76,100861.72
15627.996599839,2237,100864.38,99943.38,100865.13,102458.95,100857.14,100858.42,100883.81,100871.69
15628.017215616,2238,100863.32,99934.26,100867.08,102445.86,100849.97,100871.52,100880.85,100855.65
15628.037789298,2239,100855.32,99937.25,100862.04,102453.87,100853.11,100862.43,100871.74,100858.62
15628.058373021,2240,100861.44,99939.34,100866.05,102454.95,100843.85,100863.49,100873.64,100863.67
15628.078968108,2241,100855.32,99941.29,100867.08,102458.95,100849.97,100881.67,100879.79,100862.63
15628.099510584,2242,100867.32,99944.28,100863.07,102465.88,100852.95,100865.6,100875.76,100863.67
15628.120105416,2243,100859.32,99931.12,100867.08,102464.04,100847.0,100866.45,100881.69,100862.63
15628.140760788,2244,100863.32,99941.29,100848.96,102462.96,100847.0,100861.38,100871.74,100860.57
15628.164550585,2245,100856.38,99940.24,100864.1,102453.87,100855.04,100871.52,100870.68,100853.58
15628.185188902,2246,100855.32,99946.38,100858.02,102456.79,100855.04,100867.5,100877.67,100857.71
15628.205689667,2247,100857.19,99931.12,100859.05,102445.86,100855.04,100871.52,100867.71,100857.71
15628.226308771,2248,100863.32,99929.17,100859.05,102453.87,100851.02,100871.52,100883.81,100859.66
15628.246980412,2249,100863.32,99941.29,100863.07,102458.95,100843.85,100880.61,100879.79,100859.66
15628.267397788,2250,100863.32,99937.25,100859.05,102469.89,100855.04,100865.6,100889.96,100859.66
15628.289151547,2251,100860.38,99945.33,100866.05,102458.95,100855.04,100868.56,100872.8,100857.59
15628.308705527,2252,100853.19,99937.25,100865.13,102451.71,100847.0,100871.52,100878.73,100852.55
15628.332574453,2253,100855.32,99937.25,100866.05,102435.69,100851.02,100867.5,100872.8,100859.66
15628.353082832,2254,100848.38,99938.3,100869.15,102465.88,100853.99,100865.39,100875.76,100857.59
15628.373678701,2255,100859.32,99943.38,100863.07,102445.86,100849.09,100871.52,100877.89,100855.65
15628.394222739,2256,100851.32,99941.29,100866.05,102456.03,100847.0,100868.56,100882.75,100860.69
15628.414802966,2257,100856.38,99937.25,100863.07,102453.87,100849.97,100855.46,100865.81,100858.62
15628.435433529,2258,100849.19,99941.29,100859.05,102456.03,100845.07,100872.58,100875.76,100869.62
15628.456085132,2259,100860.38,99937.25,100869.15,102440.01,100848.92,100865.6,100878.73,100871.69
15628.476614261,2260,100846.25,99938.3,100869.15,102456.03,100844.9,100857.36,100882.75,100858.62
15628.500397547,2261,100860.38,99929.17,100867.08,102445.86,100843.85,100861.58,100869.62,100859.66
15628.521019569,2262,100864.38,99928.12,100863.07,102454.95,100849.97,100870.46,100875.76,100860.69
15628.541658184,2263,100857.19,99936.2,100859.05,102454.95,100837.9,100875.54,100879.79,100862.63
15628.562166458,2264,100865.44,99937.25,100858.02,102445.86,100836.85,100872.58,100891.87,100873.75
15628.582735322,2265,100863.32,99940.24,100859.05,102456.03,100849.09,100871.52,100870.68,100863.67
15628.603357951,2266,100864.38,99940.24,100859.05,102456.03,100852.07,100864.54,100871.74,100862.63
15628.623922381,2267,100863.32,99931.26,100875.12,102456.03,100838.95,100868.56,100876.82,100865.61
15628.644543537,2268,100855.32,99933.21,100867.08,102446.94,100851.02,100870.46,100879.79,100863.67
15628.668467907,2269,100851.32,99937.25,100865.02,102445.86,100849.97,100870.67,100863.69,100867.68
15628.688962823,2270,100864.38,99930.22,100859.05,102454.95,100846.83,100869.62,100878.73,100856.68
15628.709597147,2271,100851.32,99929.17,100859.05,102450.94,100839.83,100871.52,100864.75,100856.68
15628.730188513,2272,100861.44,99922.14,100859.05,102446.94,100847.0,100869.41,100883.81,100867.68
15628.750757934,2273,100863.32,99942.34,100867.08,102456.03,100853.99,100869.41,100875.76,100873.75
15628.771278227,2274,100865.44,99944.28,100859.05,102453.87,100848.92,100863.49,100883.81,100871.69
15628.791849738,2275,100863.32,99933.21,100860.09,102448.79,100853.99,100857.36,100870.68,100863.67
15628.815724766,2276,100859.32,99930.22,100863.07,102457.87,100840.0,100869.41,100875.76,100862.63
15628.836318431,2277,100865.44,99935.3,100875.12,102440.01,100849.97,100869.41,100875.76,100853.58
15628.85691029,2278,100853.44,99921.09,100863.07,102454.95,100848.04,100864.54,100868.77,100856.68
15628.877530531,2279,100863.32,99943.38,100866.05,102454.95,100845.95,100871.52,100868.77,100855.65
15628.898160045,2280,100851.32,99933.21,100867.08,102446.94,100853.99,100865.39,100871.74,100862.63
15628.918683604,2281,100855.32,99945.33,100859.05,102453.87,100853.99,100871.52,100876.82,100855.65
15628.939252139,2282,100856.38,99937.25,100859.05,102446.94,100857.14,100863.49,100879.79,100866.64
15628.959833208,2283,100864.38,99939.34,100859.05,102458.95,100849.97,100862.43,100878.73,100863.67
15628.983671756,2284,100849.19,99921.09,100863.07,102453.87,100848.04,100863.49,100875.76,100869.62
15629.004315483,2285,100863.32,99937.25,100875.12,102445.86,100845.95,100857.36,100867.71,100861.6
15629.024889341,2286,100862.25,99937.25,100865.02,102454.95,100848.92,100864.54,100875.76,100863.67
15629.045454699,2287,100859.32,99933.21,100867.08,102454.95,100848.04,100859.47,100875.76,100857.59
15629.066044913,2288,100868.38,99939.34,100866.05,102454.95,100838.95,100875.54,100871.74,100862.63
15629.08665217,2289,100862.25,99929.17,100868.12,102444.01,100847.0,100863.49,100881.91,100861.72
15629.107249564,2290,100860.38,99925.13,100862.04,102441.86,100859.06,100857.36,100883.81,100854.61
15629.127916976,2291,100863.32,99922.14,100866.05,102457.87,100853.99,100863.49,100875.76,100843.61
15629.151736491,2292,100860.38,99915.1,100867.08,102453.87,100844.9,100861.38,100874.7,100863.67
15629.172310734,2293,100863.32,99923.18,100860.09,102452.79,100840.88,100870.46,100871.74,100853.58
15629.192884452,2294,100860.38,99937.25,100859.05,102444.78,100849.97,100861.38,100879.79,100870.65
15629.213457064,2295,100863.32,99931.26,100863.07,102453.87,100856.09,100861.38,100872.8,100869.62
15629.2340252,2296,100857.19,99921.09,100867.08,102445.86,100844.9,100853.34,100875.76,100866.64
15629.254592795,2297,100854.25,99921.09,100869.15,102460.03,100849.97,100865.39,100875.98,100862.63
15629.275235795,2298,100863.32,99921.09,100868.12,102456.03,100847.0,100871.52,100878.73,100856.68
15629.296551276,2299,100857.44,99929.17,100863.07,102456.03,100845.95,100865.39,100870.68,100866.64
15629.319629264,2300,100864.38,99922.14,100859.05,102458.95,100844.9,100861.38,100883.81,100869.74
15629.340258734,2301,100863.32,99936.2,100859.05,102437.85,100857.14,100875.54,100872.8,100867.68
15629.360837775,2302,100851.32,99928.12,100875.12,102448.02,100855.04,100866.45,100870.68,100863.67
15629.381334063,2303,100865.44,99921.09,100867.08,102454.95,100855.04,100873.43,100871.74,100874.67
15629.401952298,2304,100863.32,99921.09,100863.07,102444.01,100855.04,100861.38,100871.74,100867.68
15629.422565928,2305,100865.44,99922.14,100859.05,102445.86,100849.97,100861.38,100879.79,100866.64
15629.443126481,2306,100864.38,99927.22,100863.07,102454.95,100851.02,100869.41,100885.94,100863.67
15629.463651476,2307,100865.44,99929.17,100868.12,102448.02,100841.92,100869.41,100870.68,100875.7
15629.487615713,2308,100847.32,99921.09,100873.16,102457.87,100855.04,100862.43,100874.7,100858.62
15629.50815409,2309,100857.19,99930.22,100860.09,102454.95,100847.0,100861.38,100879.79,100859.66
15629.528775279,2310,100872.38,99921.09,100867.08,102446.94,100842.97,100861.38,100867.71,100857.71
15629.549390004,2311,100865.44,99931.26,100863.07,102453.87,100847.88,100864.54,100872.8,100867.68
15629.569931962,2312,100861.44,99933.21,100872.13,102454.95,100838.95,100865.39,100881.91,100858.62
15629.59054433,2313,100876.38,99920.04,100874.08,102461.88,100853.99,100879.55,100874.92,100863.67
15629.611110731,2314,100853.44,99922.14,100862.04,102446.94,100847.0,100863.49,100871.74,100863.67
15629.631659812,2315,100860.38,99922.14,100855.04,102454.95,100845.95,100872.37,100883.81,100861.72
15629.655592521,2316,100863.32,99937.25,100865.13,102453.87,100845.95,100875.54,100871.74,100852.67
15629.676164425,2317,100853.44,99921.09,100867.08,102444.01,100836.85,100862.43,100870.68,100850.6
15629.696714898,2318,100864.38,99919.14,100863.07,102453.87,100848.92,100879.55,100874.7,100865.61
15629.717391206,2319,100859.32,99929.17,100867.08,102454.95,100845.95,100877.65,100871.74,100859.66
15629.737888373,2320,100861.19,99921.09,100861.0,102454.95,100844.9,100870.46,100871.74,100862.63
15629.758579597,2321,100859.32,99920.04,100867.08,102454.95,100845.95,100863.49,100880.85,100861.72
15629.778990648,2322,100861.44,99914.06,100860.09,102448.02,100847.88,100869.41,100875.76,100847.62
15629.799600749,2323,100857.19,99923.18,100863.07,102456.03,100847.0,100871.52,100876.82,100854.61
15629.823526068,2324,100855.32,99929.17,100867.08,102453.87,100851.02,100868.56,100877.67,100863.67
15629.844058622,2325,100859.32,99922.14,100859.05,102460.03,100851.02,100869.62,100875.76,100860.57
15629.864663307,2326,100861.44,99922.14,100867.08,102453.87,100853.99,100865.39,100875.76,100861.6
15629.885289777,2327,100859.32,99920.04,100866.05,102454.95,100859.06,100861.38,100881.91,100855.65
15629.905841503,2328,100851.32,99921.09,100876.15,102454.95,100841.92,100865.39,100880.85,100857.71
15629.926452722,2329,100859.32,99920.04,100867.08,102446.94,100851.02,100859.47,100887.84,100855.65
15629.947105698,2330,100857.44,99919.14,100860.09,102460.03,100856.97,100861.38,100878.73,100867.68
15629.967638823,2331,100863.32,99917.05,100863.07,102456.03,100853.99,100866.45,100867.71,100867.68
15629.991456206,2332,100860.38,99915.1,100863.07,102454.95,100855.04,100868.35,100872.8,100863.79
15630.012035614,2333,100855.32,99920.04,100868.12,102445.86,100847.88,100865.39,100880.85,100855.65
15630.032608548,2334,100863.32,99908.97,100869.15,102456.03,100852.07,100864.54,100872.8,100859.66
15630.053182062,2335,100859.32,99921.09,100852.05,102456.03,100851.02,100862.43,100871.74,100867.68
15630.073808861,2336,100861.44,99925.13,100860.09,102456.03,100845.95,100863.49,100871.74,100867.68
15630.094419058,2337,100860.38,99931.26,100875.12,102448.02,100845.95,100861.38,100872.8,100867.68
15630.115028339,2338,100855.32,99913.01,100860.09,102457.87,100845.95,100879.55,100880.85,100868.71
15630.138822182,2339,100856.38,99922.14,100877.18,102446.94,100848.04,100864.54,100874.7,100867.68
15630.159541726,2340,100856.38,99918.1,100851.02,102456.03,100844.9,100863.49,100880.85,100869.62
15630.179905788,2341,100851.32,99922.14,100865.13,102464.04,100851.02,100876.59,100870.68,100865.73
15630.200623667,2342,100862.25,99922.14,100858.02,102457.87,100856.09,100858.42,100871.74,100867.68
15630.221176577,2343,100867.32,99929.17,100867.08,102454.95,100845.95,100869.62,100878.73,100859.66
15630.241719251,2344,100863.32,99923.18,100861.12,102453.87,100852.95,100867.5,100874.7,100855.65
15630.262309448,2345,100863.32,99913.01,100863.07,102454.95,100847.0,100857.36,100873.86,100859.66
15630.282941374,2346,100857.19,99924.23,100860.09,102458.95,100844.9,100873.63,100871.74,100867.68
15630.306778258,2347,100854.25,99921.09,100871.1,102441.86,100842.97,100873.63,100871.74,100863.67
15630.327380013,2348,100866.5,99916.0,100869.15,102446.94,100845.95,100864.54,100871.74,100853.58
15630.347964448,2349,100872.38,99929.17,100867.08,102448.02,100838.95,100863.49,100867.71,100848.54
15630.368517153,2350,100864.38,99913.01,100864.1,102446.94,100856.09,100871.52,100887.84,100872.72
15630.389134245,2351,100853.44,99922.14,100865.02,102448.02,100847.0,100872.58,100875.76,100863.67
15630.409732866,2352,100855.32,99921.09,100869.15,102452.02,100855.04,100873.63,100873.64,100863.67
15630.430563145,2353,100872.38,99917.05,100860.09,102454.95,100847.0,100871.52,100877.89,100859.66
15630.451323496,2354,100856.38,99921.09,100863.07,102460.03,100855.04,100861.38,100875.76,100851.64
15630.474720915,2355,100861.44,99921.09,100867.08,102446.94,100845.07,100867.5,100881.91,100862.63
15630.49527821,2356,100853.44,99921.09,100868.12,102444.01,100844.9,100855.46,100875.76,100855.65
15630.515987989,2357,100859.32,99918.1,100869.15,102456.03,100853.99,100866.45,100871.74,100861.6
15630.536477887,2358,100862.25,99921.09,100861.12,102454.95,100847.0,100870.46,100867.71,100864.7
15630.557139499,2359,100857.44,99921.09,100863.07,102453.87,100855.04,100871.52,100871.74,100855.65
15630.578011417,2360,100855.32,99911.96,100867.08,102448.02,100840.0,100870.46,100876.82,100861.6
15630.598331267,2361,100849.44,99908.97,100868.12,102457.11,100851.02,100873.63,100872.8,100851.64
15630.61890318,2362,100853.44,99921.09,100869.15,102454.95,100861.16,100867.5,100871.74,100856.68
15630.642718834,2363,100848.38,99922.14,100864.1,102456.03,100849.09,100869.41,100875.76,100854.61
15630.663343963,2364,100865.44,99921.09,100870.07,102456.03,100851.02,100861.38,100875.76,100859.66
15630.683916314,2365,100864.38,99923.18,100874.08,102453.87,100842.97,100860.32,100873.86,100871.69
15630.704442175,2366,100853.44,99919.14,100861.12,102446.94,100845.95,100865.39,100871.74,100858.62
15630.725031681,2367,100865.44,99930.22,100859.05,102446.94,100848.92,100861.38,100878.73,100872.72
15630.745624591,2368,100862.25,99915.1,100859.05,102452.02,100852.95,100861.38,100871.74,100865.73
15630.766170536,2369,100861.44,99915.1,100868.12,102437.85,100840.88,100863.49,100867.71,100863.67
15630.786794554,2370,100848.38,99914.06,100864.1,102442.94,100855.04,100873.63,100887.84,100864.7
15630.810631966,2371,100863.32,99929.17,100859.05,102438.93,100847.88,100862.43,100871.74,100870.65
15630.831211763,2372,100856.38,99904.93,100868.12,102454.95,100841.04,100873.43,100880.85,100863.67
15630.85178646,2373,100856.38,99913.01,100858.02,102446.94,100847.0,100867.5,100871.74,100873.75
15630.872317145,2374,100864.38,99913.01,100856.99,102456.03,100848.04,100863.49,100875.76,100858.62
15630.893029645,2375,100861.44,99923.18,100863.07,102454.95,100845.95,100863.49,100873.86,100863.67
15630.913576622,2376,100865.44,99921.09,100859.05,102449.86,100845.95,100869.41,100879.79,100853.58
15630.934188578,2377,100849.44,99917.05,100855.04,102456.03,100847.88,100867.5,100883.81,100872.72
15630.954739695,2378,100863.32,99917.05,100867.08,102445.86,100838.95,100854.4,100873.86,100863.67
15630.978602947,2379,100857.44,99904.93,100859.05,102449.86,100845.95,100870.46,100879.79,100855.65
15630.999227202,2380,100860.38,99921.09,100858.02,102448.02,100842.97,100868.56,100875.76,100859.66
15631.019741727,2381,100857.19,99922.14,100860.09,102442.94,100844.9,100865.6,100872.8,100857.71
15631.040373692,2382,100865.44,99916.0,100853.09,102458.95,100847.0,100862.43,100874.7,100854.61
15631.060979493,2383,100847.32,99910.02,100861.12,102452.02,100855.04,100865.39,100881.91,100871.69
15631.081491733,2384,100851.32,99921.09,100860.09,102440.01,100849.09,100871.52,100879.79,100862.63
15631.102169263,2385,100847.32,99915.1,100851.02,102456.03,100856.09,100866.45,100879.79,100856.68
15631.122704175,2386,100855.32,99914.06,100867.08,102454.95,100848.04,100864.54,100880.85,100863.67
15631.146559061,2387,100856.38,99918.1,100869.15,102441.86,100842.97,100866.66,100875.76,100861.72
15631.167147804,2388,100853.19,99908.97,100868.12,102448.02,100840.88,100867.5,100879.79,100855.65
15631.187740677,2389,100849.44,99922.14,100869.15,102434.93,100855.04,100865.39,100876.82,100870.78
15631.208704996,2390,100857.44,99915.1,100859.05,102446.94,100844.9,100870.46,100880.85,100851.64
15631.229151105,2391,100857.44,99908.97,100862.04,102440.01,100838.95,100871.52,100873.86,100867.68
15631.249851405,2392,100864.38,99919.14,100861.12,102444.01,100852.07,100873.63,100872.8,100871.69
15631.270507849,2393,100869.44,99914.06,100860.09,102453.87,100855.04,100862.43,100881.91,100855.65
15631.293858087,2394,100860.38,99915.1,100879.13,102445.09,100842.97,100867.5,100872.8,100859.66
15631.314512873,2395,100859.32,99907.02,100863.07,102440.01,100842.97,100863.49,100874.7,100855.65
15631.335187061,2396,100863.32,99915.1,100868.12,102438.93,100855.04,100867.5,100878.73,100867.68
15631.355793761,2397,100865.44,99915.1,100867.08,102454.95,100855.04,100858.42,100879.79,100863.67
15631.37645943,2398,100865.44,99917.05,100867.08,102446.94,100857.14,100864.54,100889.96,100865.73
15631.397156591,2399,100865.44,99913.01,100859.05,102445.86,100853.11,100870.46,100884.88,100855.65
15631.41790357,2400,100858.25,99919.14,100869.15,102446.94,100848.04,100863.49,100875.76,100865.73
15631.438349172,2401,100865.44,99904.93,100868.12,102448.02,100859.06,100869.62,100878.73,100857.71
15631.461820112,2402,100867.32,99918.1,100856.07,102456.03,100847.0,100866.45,100870.68,100864.7
15631.482523875,2403,100847.32,99914.06,100861.12,102440.01,100838.95,100863.49,100870.68,100855.65
15631.503145498,2404,100864.38,99915.1,100861.12,102456.03,100838.95,100870.46,100883.81,100871.69
15631.523774184,2405,100856.38,99921.09,100863.07,102452.02,100847.0,100861.58,100871.74,100871.69
15631.544446156,2406,100859.32,99914.06,100863.07,102448.02,100841.04,100867.5,100871.74,100864.7
15631.564799599,2407,100856.38,99905.98,100863.07,102448.02,100848.04,100863.49,100874.7,100858.62
15631.585386512,2408,100869.44,99913.01,100867.08,102444.01,100844.02,100870.46,100872.8,100855.65
15631.605910453,2409,100863.32,99898.94,100855.04,102454.95,100851.02,100864.54,100877.89,100853.58
15631.629811916,2410,100865.44,99914.06,100857.1,102446.94,100843.85,100863.49,100879.79,100871.69
15631.650400826,2411,100867.32,99916.0,100863.07,102448.02,100851.02,100858.42,100882.75,100856.68
15631.670983866,2412,100861.44,99908.97,100867.08,102454.95,100852.07,100861.38,100872.8,100863.67
15631.691659205,2413,100859.32,99910.02,100867.08,102456.03,100842.97,100863.49,100875.76,100867.68
15631.712138686,2414,100855.32,99913.01,100863.07,102450.94,100851.02,100869.41,100876.82,100854.61
15631.732770898,2415,100857.44,99914.06,100877.18,102437.85,100844.9,100863.49,100883.81,100863.67
15631.753357797,2416,100853.44,99904.93,100859.05,102458.95,100855.04,100871.52,100876.82,100853.7
15631.773917632,2417,100857.44,99911.06,100868.12,102456.03,100856.09,100875.74,100881.91,100863.67
15631.797820523,2418,100863.32,99910.02,100863.07,102448.02,100838.95,100866.45,100875.76,100854.61
15631.818355508,2419,100855.32,99897.9,100866.05,102461.11,100847.0,100865.39,100871.74,100859.66
15631.838963549,2420,100864.38,99914.06,100877.18,102448.02,100852.95,100864.54,100871.74,100853.58
15631.85954112,2421,100865.44,99918.1,100868.12,102446.94,100845.95,100867.5,100871.74,100863.67
15631.880030747,2422,100861.44,99913.01,100864.1,102454.95,100848.04,100864.54,100871.74,100855.65
15631.900702567,2423,100859.32,99918.1,100859.05,102448.02,100855.04,100873.63,100872.8,100855.65
15631.921292675,2424,100860.38,99917.05,100864.1,102448.02,100847.16,100865.39,100880.85,100854.61
15631.941939669,2425,100855.32,99913.01,100867.08,102440.01,100848.92,100852.29,100874.7,100855.65
15631.965742134,2426,100855.32,99911.06,100867.08,102448.02,100844.02,100869.41,100872.8,100855.65
15631.986309354,2427,100848.38,99914.06,100858.02,102456.03,100851.02,100865.6,100875.76,100853.58
15632.006966153,2428,100860.38,99907.02,100863.07,102460.03,100857.14,100869.41,100883.81,100855.65
15632.02750518,2429,100861.44,99907.02,100875.12,102448.02,100849.09,100868.56,100879.79,100853.58
15632.048151811,2430,100866.5,99907.02,100863.07,102444.01,100845.07,100861.38,100871.74,100855.65
15632.068572644,2431,100861.44,99921.09,100865.13,102440.01,100848.04,100872.58,100867.71,100863.67
15632.09613885,2432,100849.44,99917.05,100869.15,102444.01,100857.14,100866.45,100874.7,100869.62
15632.110884888,2433,100865.44,99908.97,100859.05,102448.02,100857.14,100858.42,100883.81,100861.72
15632.133641211,2434,100861.44,99911.06,100859.05,102449.1,100847.0,100871.52,100861.56,100868.71
15632.154349662,2435,100857.44,99917.05,100868.12,102440.01,100851.02,100855.46,100870.68,100859.66
15632.174873966,2436,100858.5,99905.98,100867.08,102448.02,100845.95,100867.5,100871.74,100856.68
15632.19540763,2437,100857.44,99904.93,100859.05,102453.87,100855.04,100867.5,100867.71,100858.62
15632.216056629,2438,100857.44,99907.02,100859.05,102445.09,100847.0,100862.43,100875.76,100858.62
15632.236680268,2439,100861.44,99912.11,100864.1,102440.01,100847.0,100873.63,100879.79,100867.68
15632.25725448,2440,100857.44,99923.18,100863.07,102441.09,100856.09,100870.46,100871.74,100856.68
15632.277856146,2441,100853.44,99914.06,100870.07,102440.01,100849.09,100859.47,100877.89,100864.7
15632.301617009,2442,100866.5,99908.97,100865.13,102454.95,100853.11,100863.49,100883.81,100847.62
15632.322175666,2443,100855.32,99921.09,100867.08,102440.01,100847.0,100869.41,100871.74,100863.67
15632.342814892,2444,100856.38,99904.93,100855.04,102449.1,100847.0,100862.43,100872.8,100867.68
15632.363427117,2445,100853.44,99913.01,100867.08,102446.94,100851.02,100863.49,100871.74,100864.7
15632.38403731,2446,100849.44,99901.94,100875.12,102448.02,100848.04,100863.49,100872.8,100846.59
15632.40456681,2447,100853.44,99907.02,100861.12,102442.94,100848.04,100871.52,100871.74,100868.71
15632.425206049,2448,100849.44,99905.98,100867.08,102440.01,100861.16,100862.43,100864.75,100855.65
15632.445838219,2449,100853.44,99907.02,100859.05,102457.11,100847.0,100867.5,100870.68,100855.65
15632.469628159,2450,100856.38,99910.02,100865.13,102440.01,100849.09,100863.49,100866.65,100866.64
15632.490212199,2451,100852.38,99910.02,100867.08,102446.94,100838.95,100871.52,100871.74,100863.67
15632.510836556,2452,100865.44,99913.01,100867.08,102454.95,100857.14,100879.55,100878.73,100857.71
15632.531391116,2453,100858.5,99911.06,100867.08,102449.1,100856.09,100859.47,100863.69,100858.62
15632.551978274,2454,100865.44,99901.94,100858.02,102460.03,100851.02,100869.41,100873.64,100855.65
15632.572611285,2455,100857.44,99911.06,100849.99,102444.01,100845.95,100880.61,100879.79,100851.64
15632.593203388,2456,100861.44,99920.19,100869.15,102445.09,100847.0,100861.38,100865.59,100855.65
15632.616956128,2457,100849.44,99905.98,100863.07,102448.02,100855.04,100864.54,100874.7,100857.71
15632.637596644,2458,100852.38,99907.02,100867.08,102440.01,100849.09,100884.63,100878.73,100863.67
15632.658348741,2459,100857.44,99907.02,100860.09,102444.01,100847.0,100865.39,100880.85,100865.73
15632.67888392,2460,100861.44,99908.97,100867.08,102437.85,100853.11,100857.36,100874.7,100863.67
15632.699596881,2461,100852.38,99907.02,100863.07,102454.95,100860.11,100860.53,100883.81,100855.65
15632.720309404,2462,100864.38,99905.98,100861.12,102440.01,100864.14,100861.38,100889.96,100867.68
15632.741003433,2463,100869.44,99904.93,100867.08,102444.01,100848.04,100863.28,100875.76,100864.7
15632.761720504,2464,100856.38,99902.84,100877.18,102456.03,100853.11,100871.52,100879.79,100863.67
15632.784898468,2465,100860.38,99905.98,100867.08,102445.09,100851.19,100857.36,100874.7,100856.68
15632.805540678,2466,100860.38,99910.02,100860.09,102448.02,100849.09,100864.54,100879.79,100853.7
15632.826222339,2467,100865.44,99908.07,100859.05,102456.03,100858.18,100857.36,100874.7,100873.75
15632.846943701,2468,100863.32,99902.98,100877.18,102448.02,100847.0,100870.46,100871.74,100868.71
15632.867669213,2469,100857.44,99911.06,100856.07,102457.11,100857.14,100863.49,100879.79,100862.63
15632.887814095,2470,100861.44,99910.02,100859.05,102440.01,100855.04,100865.39,100872.8,100857.71
15632.908532331,2471,100851.32,99896.85,100869.15,102448.02,100856.09,100864.54,100877.89,100864.7
15632.929786016,2472,100861.44,99913.01,100864.1,102442.94,100847.0,100863.49,100879.79,100855.65
15632.952829922,2473,100849.44,99904.93,100859.05,102438.93,100838.95,100867.5,100881.91,100861.72
15632.973568071,2474,100862.5,99913.01,100866.05,102444.01,100855.04,100866.45,100878.73,100856.68
15632.994115819,2475,100865.44,99914.06,100867.08,102458.19,100851.02,100871.52,100875.76,100851.64
15633.014699343,2476,100860.38,99904.93,100869.15,102438.93,100855.04,100871.52,100871.74,100856.68
15633.035278092,2477,100857.44,99907.02,100869.15,102437.85,100857.14,100871.52,100871.74,100847.62
15633.056316681,2478,100864.38,99897.9,100869.15,102456.03,100857.14,100873.63,100878.95,100863.67
15633.07680798,2479,100865.44,99908.97,100868.12,102448.02,100855.04,100867.5,100879.79,100859.66
15633.097582775,2480,100862.5,99901.94,100867.08,102448.02,100853.11,100868.56,100889.96,100859.66
15633.120824929,2481,100866.5,99917.2,100865.13,102456.03,100847.0,100857.36,100875.76,100863.67
15633.141483421,2482,100857.44,99911.06,100867.08,102430.92,100848.04,100867.5,100871.74,100865.73
