t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8044.693531418,1778768024.4535403,382003,76.35000610351562,-95.85000610351562,-1534.52197265625,17.25,237.15000915527344,-1379.6419677734375
8044.695532003,1778768024.455543,382004,84.30000305175781,-95.10000610351562,-1534.0379638671875,10.800000190734863,235.20001220703125,-1383.998046875
8044.698017202,1778768024.4580312,382005,73.5,-94.20000457763672,-1536.699951171875,11.25,237.45001220703125,-1382.06201171875
8044.699524442,1778768024.4595385,382006,74.55000305175781,-90.60000610351562,-1533.553955078125,10.800000190734863,230.40000915527344,-1388.595947265625
8044.701523916,1778768024.4615383,382007,76.35000610351562,-94.80000305175781,-1525.083984375,7.200000286102295,233.85000610351562,-1383.7559814453125
8044.703598374,1778768024.463554,382008,77.10000610351562,-106.50000762939453,-1525.8099365234375,5.400000095367432,235.8000030517578,-1377.2220458984375
8044.705530386,1778768024.46554,382009,81.0,-92.85000610351562,-1527.02001953125,10.200000762939453,237.3000030517578,-1378.6739501953125
8044.707539304,1778768024.46754,382010,80.55000305175781,-96.45000457763672,-1534.7640380859375,21.0,235.35000610351562,-1378.6739501953125
8044.709527091,1778768024.4695385,382011,79.80000305175781,-96.30000305175781,-1532.10205078125,11.700000762939453,235.8000030517578,-1385.6920166015625
8044.711533395,1778768024.471541,382012,74.4000015258789,-94.5,-1537.9100341796875,14.550000190734863,234.00001525878906,-1387.6280517578125
8044.713527281,1778768024.4735398,382013,79.6500015258789,-90.30000305175781,-1531.3759765625,12.90000057220459,234.75001525878906,-1388.35400390625
8044.715526235,1778768024.4755404,382014,80.70000457763672,-93.75,-1534.52197265625,12.90000057220459,237.45001220703125,-1378.916015625
8044.717527652,1778768024.4775417,382015,81.9000015258789,-90.30000305175781,-1538.1519775390625,11.40000057220459,234.45001220703125,-1389.322021484375
8044.719528328,1778768024.4795432,382016,82.05000305175781,-90.45000457763672,-1537.1839599609375,10.950000762939453,231.90000915527344,-1376.2540283203125
8044.721526731,1778768024.4815407,382017,74.55000305175781,-96.60000610351562,-1527.988037109375,12.0,231.3000030517578,-1383.030029296875
8044.723608038,1778768024.4836142,382018,78.45000457763672,-96.0,-1527.988037109375,9.600000381469727,234.90000915527344,-1376.738037109375
8044.725528433,1778768024.4855416,382019,76.20000457763672,-102.00000762939453,-1529.6820068359375,18.75,227.40000915527344,-1383.7559814453125
8044.727527857,1778768024.4875412,382020,81.30000305175781,-98.85000610351562,-1534.52197265625,14.550000190734863,234.60000610351562,-1383.7559814453125
8044.729538328,1778768024.4895446,382021,79.80000305175781,-94.80000305175781,-1532.8280029296875,14.850000381469727,233.40000915527344,-1377.7059326171875
8044.732020472,1778768024.4920332,382022,72.60000610351562,-87.9000015258789,-1526.2939453125,9.0,238.65000915527344,-1381.5780029296875
8044.733533651,1778768024.4935427,382023,72.0,-94.5,-1534.0379638671875,21.0,229.20001220703125,-1382.303955078125
8044.735528408,1778768024.4955416,382024,83.25,-94.5,-1539.1199951171875,16.200000762939453,235.8000030517578,-1383.5140380859375
8044.737529394,1778768024.4975433,382025,74.85000610351562,-91.35000610351562,-1534.7640380859375,10.350000381469727,235.0500030517578,-1386.6600341796875
8044.740015004,1778768024.5000286,382026,78.1500015258789,-96.45000457763672,-1532.343994140625,8.100000381469727,240.00001525878906,-1383.030029296875
8044.741525058,1778768024.5015402,382027,77.55000305175781,-95.4000015258789,-1534.7640380859375,14.550000190734863,232.0500030517578,-1376.2540283203125
8044.743528158,1778768024.5035412,382028,76.80000305175781,-100.95000457763672,-1533.0699462890625,10.65000057220459,234.45001220703125,-1383.7559814453125
8044.745525969,1778768024.505541,382029,76.20000457763672,-93.30000305175781,-1537.66796875,12.90000057220459,236.40000915527344,-1383.5140380859375
8044.747526635,1778768024.5075405,382030,77.55000305175781,-95.4000015258789,-1529.9239501953125,11.25,233.5500030517578,-1380.85205078125
8044.749531237,1778768024.509541,382031,85.20000457763672,-100.80000305175781,-1535.489990234375,11.850000381469727,228.00001525878906,-1379.6419677734375
8044.751526826,1778768024.5115418,382032,76.20000457763672,-98.85000610351562,-1537.1839599609375,17.55000114440918,231.00001525878906,-1385.6920166015625
8044.753534843,1778768024.5135424,382033,78.30000305175781,-96.1500015258789,-1532.5859375,16.80000114440918,234.75001525878906,-1386.176025390625
8044.755527206,1778768024.5155418,382034,77.70000457763672,-96.30000305175781,-1530.6500244140625,11.700000762939453,234.3000030517578,-1386.6600341796875
8044.757534062,1778768024.517541,382035,80.85000610351562,-96.30000305175781,-1532.343994140625,12.450000762939453,231.60000610351562,-1383.7559814453125
8044.759526615,1778768024.5195413,382036,77.25,-97.20000457763672,-1537.426025390625,16.5,238.20001220703125,-1383.7559814453125
8044.761643707,1778768024.5216568,382037,76.95000457763672,-95.4000015258789,-1530.6500244140625,12.750000953674316,236.5500030517578,-1378.4320068359375
8044.765011151,1778768024.5250251,382038,83.55000305175781,-97.35000610351562,-1535.9739990234375,13.500000953674316,236.40000915527344,-1381.5780029296875
8044.765525609,1778768024.5255408,382039,80.55000305175781,-99.60000610351562,-1523.8740234375,13.65000057220459,236.25001525878906,-1386.9019775390625
8044.767525944,1778768024.5275412,382040,74.85000610351562,-93.30000305175781,-1535.489990234375,12.600000381469727,235.35000610351562,-1383.7559814453125
8044.770004132,1778768024.530015,382041,77.10000610351562,-94.35000610351562,-1526.052001953125,9.300000190734863,241.35000610351562,-1386.176025390625
8044.773025833,1778768024.5330281,382042,80.55000305175781,-95.55000305175781,-1532.8280029296875,12.0,232.8000030517578,-1383.27197265625
8044.773534052,1778768024.5335422,382043,75.60000610351562,-92.70000457763672,-1541.5400390625,9.300000190734863,234.3000030517578,-1390.531982421875
8044.775526385,1778768024.5355418,382044,80.10000610351562,-97.20000457763672,-1528.9559326171875,9.450000762939453,233.5500030517578,-1384.9659423828125
8044.777534662,1778768024.5375414,382045,75.60000610351562,-93.60000610351562,-1534.280029296875,15.750000953674316,233.70001220703125,-1372.1400146484375
8044.779528789,1778768024.5395427,382046,75.0,-95.25,-1529.43994140625,13.800000190734863,231.15000915527344,-1382.5460205078125
8044.781527031,1778768024.5415413,382047,82.95000457763672,-95.4000015258789,-1531.6180419921875,10.800000190734863,238.8000030517578,-1379.884033203125
8044.783526675,1778768024.5435417,382048,79.20000457763672,-93.0,-1527.7459716796875,11.700000762939453,237.00001525878906,-1379.884033203125
8044.785526099,1778768024.5455403,382049,84.9000015258789,-95.25,-1525.5679931640625,13.200000762939453,234.90000915527344,-1381.093994140625
8044.787528608,1778768024.547543,382050,77.25,-97.6500015258789,-1527.02001953125,12.90000057220459,233.70001220703125,-1387.8699951171875
8044.789534031,1778768024.5495424,382051,82.80000305175781,-96.9000015258789,-1532.10205078125,14.700000762939453,236.10000610351562,-1384.48193359375
8044.791526866,1778768024.5515432,382052,76.35000610351562,-100.50000762939453,-1531.8599853515625,7.500000476837158,232.95001220703125,-1380.3680419921875
8044.793534963,1778768024.553543,382053,86.25,-95.25,-1537.426025390625,12.300000190734863,237.75001525878906,-1380.85205078125
8044.795530081,1778768024.5555415,382054,81.1500015258789,-97.35000610351562,-1535.248046875,13.200000762939453,239.5500030517578,-1391.2579345703125
8044.799020259,1778768024.559026,382055,76.80000305175781,-87.1500015258789,-1527.7459716796875,8.550000190734863,234.45001220703125,-1382.06201171875
8044.799526816,1778768024.559542,382056,76.95000457763672,-96.75000762939453,-1533.31201171875,7.500000476837158,237.45001220703125,-1381.5780029296875
8044.801526169,1778768024.5615408,382057,76.20000457763672,-96.30000305175781,-1537.426025390625,7.800000190734863,234.3000030517578,-1380.6099853515625
8044.803529009,1778768024.5635424,382058,80.25,-94.6500015258789,-1529.43994140625,5.850000381469727,233.85000610351562,-1379.884033203125
8044.805532058,1778768024.5655437,382059,76.95000457763672,-93.9000015258789,-1530.166015625,14.550000190734863,230.5500030517578,-1394.404052734375
8044.807533656,1778768024.5675423,382060,74.4000015258789,-95.55000305175781,-1531.134033203125,14.250000953674316,236.25001525878906,-1387.385986328125
8044.809529645,1778768024.5695426,382061,77.85000610351562,-96.30000305175781,-1535.0059814453125,14.700000762939453,239.5500030517578,-1383.030029296875
8044.811535909,1778768024.5715437,382062,75.1500015258789,-95.10000610351562,-1528.22998046875,12.600000381469727,236.85000610351562,-1386.9019775390625
8044.813529695,1778768024.5735426,382063,77.85000610351562,-94.35000610351562,-1535.489990234375,16.200000762939453,232.35000610351562,-1392.468017578125
8044.815537912,1778768024.5755436,382064,80.4000015258789,-99.45000457763672,-1529.197998046875,19.350000381469727,230.10000610351562,-1384.239990234375
8044.817529755,1778768024.5775433,382065,83.10000610351562,-95.70000457763672,-1527.988037109375,13.950000762939453,234.15000915527344,-1381.8199462890625
8044.81966242,1778768024.5796719,382066,78.0,-95.25,-1533.7960205078125,7.200000286102295,229.0500030517578,-1388.1119384765625
8044.823014931,1778768024.5830262,382067,83.10000610351562,-95.70000457763672,-1531.134033203125,14.700000762939453,239.25001525878906,-1387.6280517578125
8044.823527256,1778768024.5835426,382068,82.35000610351562,-97.20000457763672,-1535.9739990234375,9.90000057220459,229.35000610351562,-1381.3359375
8044.825531768,1778768024.5855443,382069,79.80000305175781,-90.1500015258789,-1536.2159423828125,7.800000190734863,235.8000030517578,-1385.449951171875
8044.828747592,1778768024.5887575,382070,75.75,-93.0,-1529.9239501953125,13.200000762939453,232.0500030517578,-1378.18994140625
8044.829532299,1778768024.589548,382071,78.9000015258789,-91.80000305175781,-1533.31201171875,13.500000953674316,235.0500030517578,-1382.06201171875
8044.832017688,1778768024.5920253,382072,81.45000457763672,-87.30000305175781,-1532.343994140625,10.800000190734863,233.25001525878906,-1394.1619873046875
8044.833527842,1778768024.593544,382073,81.0,-96.0,-1533.553955078125,15.15000057220459,239.40000915527344,-1383.7559814453125
8044.83553644,1778768024.595545,382074,75.45000457763672,-97.35000610351562,-1533.0699462890625,10.5,239.10000610351562,-1388.35400390625
8044.837531588,1778768024.5975463,382075,77.70000457763672,-94.05000305175781,-1533.0699462890625,17.55000114440918,236.85000610351562,-1386.41796875
8044.83953672,1778768024.599544,382076,79.80000305175781,-89.55000305175781,-1525.5679931640625,7.950000286102295,239.40000915527344,-1381.3359375
8044.841528533,1778768024.6015434,382077,75.75,-99.75000762939453,-1527.988037109375,5.700000286102295,231.75001525878906,-1382.303955078125
8044.843528017,1778768024.6035433,382078,75.1500015258789,-95.70000457763672,-1528.7139892578125,17.100000381469727,234.3000030517578,-1384.48193359375
8044.845924382,1778768024.6059382,382079,82.5,-96.60000610351562,-1523.6319580078125,16.5,228.15000915527344,-1385.2080078125
8044.849013133,1778768024.6090262,382080,85.05000305175781,-92.25,-1529.6820068359375,11.700000762939453,236.5500030517578,-1386.176025390625
8044.849528453,1778768024.6095436,382081,85.5,-91.35000610351562,-1535.73193359375,9.15000057220459,230.85000610351562,-1384.48193359375
8044.851536971,1778768024.611545,382082,82.6500015258789,-97.80000305175781,-1530.6500244140625,14.850000381469727,228.00001525878906,-1385.9339599609375
8044.854401223,1778768024.614416,382083,75.45000457763672,-97.6500015258789,-1535.73193359375,13.800000190734863,237.00001525878906,-1379.884033203125
8044.85553663,1778768024.615545,382084,80.85000610351562,-92.4000015258789,-1536.4580078125,18.150001525878906,231.3000030517578,-1376.738037109375
8044.857529555,1778768024.6175435,382085,76.5,-92.55000305175781,-1531.8599853515625,14.250000953674316,240.00001525878906,-1382.06201171875
8044.859539765,1778768024.6195457,382086,82.35000610351562,-97.05000305175781,-1526.5360107421875,10.65000057220459,231.90000915527344,-1386.9019775390625
8044.861529855,1778768024.6215434,382087,76.35000610351562,-102.75000762939453,-1532.5859375,11.25,232.35000610351562,-1384.7239990234375
8044.863533646,1778768024.6235476,382088,85.6500015258789,-94.80000305175781,-1531.6180419921875,9.450000762939453,239.10000610351562,-1383.5140380859375
8044.866011964,1778768024.6260257,382089,81.45000457763672,-100.6500015258789,-1525.5679931640625,8.550000190734863,233.10000610351562,-1377.7059326171875
8044.867531272,1778768024.6275442,382090,69.9000015258789,-96.75000762939453,-1537.9100341796875,15.450000762939453,237.60000610351562,-1387.385986328125
8044.869530837,1778768024.6295438,382091,80.85000610351562,-95.55000305175781,-1533.553955078125,10.800000190734863,235.35000610351562,-1376.011962890625
8044.871534877,1778768024.631545,382092,77.4000015258789,-96.45000457763672,-1528.9559326171875,16.200000762939453,230.85000610351562,-1384.239990234375
8044.873529725,1778768024.633544,382093,84.0,-92.10000610351562,-1533.31201171875,16.350000381469727,235.20001220703125,-1391.5
8044.875536911,1778768024.635545,382094,76.05000305175781,-90.30000305175781,-1533.553955078125,12.600000381469727,229.0500030517578,-1382.7879638671875
8044.877531998,1778768024.6375446,382095,81.0,-93.45000457763672,-1528.7139892578125,16.650001525878906,233.70001220703125,-1385.6920166015625
8044.879592885,1778768024.6396012,382096,83.10000610351562,-95.25,-1528.9559326171875,10.800000190734863,235.50001525878906,-1394.64599609375
8044.881537927,1778768024.641545,382097,81.60000610351562,-95.70000457763672,-1530.8919677734375,6.900000095367432,236.70001220703125,-1383.7559814453125
8044.883531082,1778768024.643545,382098,78.9000015258789,-100.95000457763672,-1522.4219970703125,11.550000190734863,233.25001525878906,-1391.0159912109375
8044.885532359,1778768024.645545,382099,75.75,-98.10000610351562,-1529.197998046875,10.65000057220459,233.70001220703125,-1380.1259765625
8044.887532985,1778768024.6475468,382100,78.9000015258789,-91.20000457763672,-1530.407958984375,10.350000381469727,233.40000915527344,-1379.4000244140625
8044.889535444,1778768024.6495452,382101,82.20000457763672,-96.45000457763672,-1531.134033203125,12.15000057220459,232.65000915527344,-1382.5460205078125
8044.891585764,1778768024.6515937,382102,82.20000457763672,-97.95000457763672,-1536.2159423828125,17.100000381469727,232.0500030517578,-1382.7879638671875
8044.893530766,1778768024.6535451,382103,81.30000305175781,-90.75,-1531.3759765625,15.000000953674316,234.45001220703125,-1378.18994140625
8044.895532073,1778768024.6555445,382104,77.55000305175781,-93.75,-1532.8280029296875,11.40000057220459,238.95001220703125,-1376.4959716796875
8044.897535013,1778768024.6575444,382105,79.80000305175781,-93.9000015258789,-1538.635986328125,6.900000095367432,234.45001220703125,-1386.6600341796875
8044.899529549,1778768024.659544,382106,78.1500015258789,-93.1500015258789,-1536.4580078125,10.350000381469727,235.0500030517578,-1379.157958984375
8044.901538218,1778768024.661545,382107,78.30000305175781,-92.55000305175781,-1532.5859375,12.0,235.65000915527344,-1391.9840087890625
8044.903532143,1778768024.663545,382108,76.95000457763672,-94.6500015258789,-1534.280029296875,15.000000953674316,236.40000915527344,-1384.48193359375
8044.905532359,1778768024.6655474,382109,78.30000305175781,-98.25000762939453,-1530.6500244140625,7.650000095367432,238.65000915527344,-1386.41796875
8044.907533255,1778768024.6675444,382110,76.80000305175781,-95.85000610351562,-1525.5679931640625,11.700000762939453,237.15000915527344,-1377.7059326171875
8044.909534212,1778768024.6695468,382111,79.05000305175781,-97.50000762939453,-1524.115966796875,8.700000762939453,237.75001525878906,-1381.3359375
8044.9126604,1778768024.6726747,382112,76.80000305175781,-94.6500015258789,-1536.9420166015625,10.050000190734863,233.10000610351562,-1379.157958984375
8044.913532128,1778768024.6735482,382113,75.1500015258789,-91.95000457763672,-1532.10205078125,12.90000057220459,234.00001525878906,-1391.2579345703125
8044.916011889,1778768024.6760256,382114,83.10000610351562,-95.85000610351562,-1537.66796875,11.550000190734863,237.45001220703125,-1384.239990234375
8044.9175398,1778768024.6775467,382115,79.80000305175781,-95.25,-1543.4759521484375,12.90000057220459,236.70001220703125,-1388.35400390625
8044.920871099,1778768024.6808844,382116,73.35000610351562,-88.80000305175781,-1534.280029296875,9.0,234.15000915527344,-1381.8199462890625
8044.921540912,1778768024.6815505,382117,78.60000610351562,-102.00000762939453,-1533.7960205078125,12.600000381469727,229.95001220703125,-1388.35400390625
8044.924011378,1778768024.684025,382118,81.75,-99.60000610351562,-1523.14794921875,9.0,232.50001525878906,-1385.449951171875
8044.925543455,1778768024.6855483,382119,78.9000015258789,-96.45000457763672,-1531.3759765625,17.55000114440918,231.00001525878906,-1387.8699951171875
8044.927531783,1778768024.6875455,382120,81.60000610351562,-97.35000610351562,-1527.5040283203125,10.050000190734863,232.65000915527344,-1385.449951171875
8044.929538828,1778768024.68955,382121,87.30000305175781,-94.5,-1531.3759765625,8.40000057220459,229.95001220703125,-1395.3719482421875
8044.932011859,1778768024.692026,382122,73.80000305175781,-93.60000610351562,-1529.43994140625,10.800000190734863,236.5500030517578,-1393.1939697265625
8044.933532849,1778768024.6935482,382123,75.9000015258789,-90.9000015258789,-1540.0880126953125,16.350000381469727,238.50001525878906,-1375.2860107421875
8044.936124299,1778768024.6961396,382124,78.75,-100.50000762939453,-1534.52197265625,12.750000953674316,237.15000915527344,-1383.5140380859375
8044.937536215,1778768024.697547,382125,81.1500015258789,-93.9000015258789,-1539.1199951171875,14.700000762939453,231.45001220703125,-1384.239990234375
8044.940011719,1778768024.700025,382126,75.1500015258789,-98.10000610351562,-1534.280029296875,9.0,238.20001220703125,-1379.884033203125
8044.941538588,1778768024.7015455,382127,77.25,-97.95000457763672,-1533.31201171875,10.350000381469727,232.50001525878906,-1389.0799560546875
8044.943532173,1778768024.7035456,382128,80.70000457763672,-93.1500015258789,-1526.052001953125,10.65000057220459,235.65000915527344,-1386.41796875
8044.945539189,1778768024.7055461,382129,81.60000610351562,-93.45000457763672,-1525.5679931640625,11.25,235.0500030517578,-1387.385986328125
8044.949011231,1778768024.7090259,382130,87.0,-94.5,-1528.9559326171875,9.15000057220459,234.90000915527344,-1384.7239990234375
8044.949530806,1778768024.7095456,382131,77.85000610351562,-97.95000457763672,-1535.9739990234375,11.100000381469727,232.95001220703125,-1383.030029296875
8044.951531933,1778768024.711546,382132,79.80000305175781,-93.75,-1535.9739990234375,9.15000057220459,231.45001220703125,-1385.2080078125
8044.953531207,1778768024.7135456,382133,82.20000457763672,-88.5,-1533.31201171875,13.65000057220459,235.95001220703125,-1385.6920166015625
8044.957014846,1778768024.7170274,382134,79.6500015258789,-93.60000610351562,-1529.9239501953125,15.90000057220459,234.45001220703125,-1384.48193359375
8044.95753982,1778768024.7175467,382135,76.6500015258789,-94.80000305175781,-1534.280029296875,5.700000286102295,231.75001525878906,-1383.7559814453125
8044.95952982,1778768024.7195451,382136,81.0,-102.1500015258789,-1535.0059814453125,12.0,231.90000915527344,-1376.4959716796875
8044.961537616,1778768024.721546,382137,82.35000610351562,-97.05000305175781,-1529.197998046875,6.450000286102295,240.75001525878906,-1381.3359375
8044.963534217,1778768024.7235477,382138,76.6500015258789,-99.30000305175781,-1534.7640380859375,7.950000286102295,235.65000915527344,-1370.2039794921875
8044.965538478,1778768024.7255461,382139,84.30000305175781,-90.60000610351562,-1531.134033203125,17.55000114440918,235.50001525878906,-1381.093994140625
8044.967530982,1778768024.727547,382140,78.1500015258789,-91.95000457763672,-1525.5679931640625,7.050000190734863,234.15000915527344,-1372.3819580078125
8044.9704521,1778768024.7304657,382141,82.05000305175781,-94.35000610351562,-1537.1839599609375,13.500000953674316,235.8000030517578,-1384.48193359375
8044.971532534,1778768024.731548,382142,75.1500015258789,-93.75,-1531.6180419921875,14.550000190734863,235.8000030517578,-1383.998046875
8044.973531898,1778768024.7335463,382143,79.6500015258789,-94.35000610351562,-1533.553955078125,14.250000953674316,239.5500030517578,-1387.385986328125
8044.975531222,1778768024.7355466,382144,73.6500015258789,-94.05000305175781,-1530.166015625,7.200000286102295,238.35000610351562,-1383.998046875
8044.977553751,1778768024.737548,382145,77.4000015258789,-94.20000457763672,-1531.134033203125,9.90000057220459,237.90000915527344,-1394.1619873046875
8044.979548548,1778768024.7395482,382146,80.25,-95.4000015258789,-1529.43994140625,16.350000381469727,232.20001220703125,-1383.7559814453125
8044.98153359,1778768024.741547,382147,76.6500015258789,-95.25,-1534.52197265625,13.800000190734863,239.10000610351562,-1378.916015625
8044.983533606,1778768024.7435474,382148,85.6500015258789,-100.20000457763672,-1527.261962890625,10.350000381469727,237.90000915527344,-1384.48193359375
8044.985531778,1778768024.7455463,382149,78.60000610351562,-98.55000305175781,-1528.7139892578125,11.700000762939453,234.60000610351562,-1382.5460205078125
8044.987541888,1778768024.747548,382150,78.45000457763672,-95.10000610351562,-1529.197998046875,8.40000057220459,239.10000610351562,-1387.385986328125
8044.989532429,1778768024.7495465,382151,81.30000305175781,-94.95000457763672,-1539.60400390625,10.5,237.00001525878906,-1373.1080322265625
8044.991532033,1778768024.7515469,382152,82.5,-93.75,-1528.22998046875,4.800000190734863,234.75001525878906,-1378.18994140625
8044.993531738,1778768024.7535477,382153,80.70000457763672,-94.5,-1533.553955078125,11.550000190734863,236.70001220703125,-1385.2080078125
8044.995534978,1778768024.7555494,382154,82.6500015258789,-94.95000457763672,-1535.9739990234375,10.65000057220459,239.85000610351562,-1387.8699951171875
8044.997534241,1778768024.757547,382155,83.70000457763672,-100.50000762939453,-1527.261962890625,18.600000381469727,232.95001220703125,-1376.011962890625
8045.000031429,1778768024.7600245,382156,83.10000610351562,-91.6500015258789,-1532.343994140625,15.600000381469727,237.3000030517578,-1380.85205078125
8045.001532939,1778768024.761547,382157,78.75,-93.30000305175781,-1538.1519775390625,7.650000095367432,230.70001220703125,-1377.947998046875
